date, pm25, pm10, o3, no2, so2, co
2016/9/11, 75, 26, 22, 6, , 
2016/9/12, 64, 5, 36, 3, , 
2016/9/13, 13, 14, 29, 7, , 
2016/9/14, 34, 19, 35, 6, , 
2016/9/15, 44, 30, 52, 7, , 
2016/9/16, 69, 29, 22, 5, , 
2016/9/17, 63, 8, 10, 5, , 
2016/9/18, 23, 3, 20, 2, , 
2016/9/19, 15, 4, 25, 1, , 
2016/9/20, 15, 10, 24, 4, , 
2016/9/21, 26, 10, 14, 4, , 
2016/9/22, 28, 11, 27, 4, , 
2016/9/23, 20, 20, 43, 4, , 
2016/9/24, 47, 20, 20, 3, , 
2016/9/25, 53, 18, 13, 4, , 
2016/9/26, 22, 22, 29, 5, , 
2016/9/27, 45, 25, 6, 11, , 
2016/9/28, 45, 26, 20, 6, , 
2016/9/29, 22, 16, 16, 7, , 
2016/9/30, 39, 15, 11, 9, , 
2016/4/1, 55, 10, 41, 4, , 
2016/4/2, 30, 12, 34, 5, , 
2016/4/3, 42, 6, 29, 5, , 
2016/4/4, 18, 6, 37, 5, , 
2016/4/5, 16, 11, 43, 7, , 
2016/4/6, 37, 20, 25, 9, , 
2016/4/7, 26, 10, 39, 8, , 
2016/4/8, 38, 15, 48, 8, , 
2016/4/9, 48, 19, 46, 6, , 
2016/4/10, 60, 20, 42, 3, , 
2016/4/11, 62, 17, 38, 8, , 
2016/4/12, 56, 21, 35, 11, , 
2016/4/13, 61, 13, 42, 5, , 
2016/4/14, 37, 16, 45, 6, , 
2016/4/15, 57, 16, 55, 7, , 
2016/4/16, 53, 14, 53, 4, , 
2016/4/17, 34, 10, 41, 7, , 
2016/4/18, 38, 15, 50, 7, , 
2016/4/19, 50, 22, 54, 6, , 
2016/4/20, 62, 21, 34, 13, , 
2016/4/21, 55, 9, 48, 8, , 
2016/4/22, 28, 19, 34, 8, , 
2016/4/23, 61, 28, 43, 5, , 
2016/4/24, 76, 30, 43, 8, , 
2016/4/25, 70, 27, 57, 9, , 
2016/4/26, 71, 20, 23, 10, , 
2016/4/27, 57, 7, 42, 5, , 
2016/4/28, 23, 9, 43, 4, , 
2016/4/29, 35, 14, 55, 6, , 
2016/4/30, 53, 20, 55, 6, , 
2016/5/1, 60, 22, 51, 6, , 
2016/5/2, 72, 13, 36, 6, , 
2016/5/3, 45, 21, 59, 3, , 
2016/5/4, 58, 15, 59, 5, , 
2016/5/5, 48, 16, 38, 10, , 
2016/5/6, 48, 24, 44, 7, , 
2016/5/7, 61, 27, 48, 4, , 
2016/5/8, 60, 15, 29, 7, , 
2016/5/9, 42, 17, 14, 12, , 
2016/5/10, 15, 10, 42, 4, , 
2016/5/11, 17, 8, 47, 5, , 
2016/5/12, 31, 15, 49, 7, , 
2016/5/13, 53, 18, 69, 5, , 
2016/5/14, 63, 31, 55, 5, , 
2016/5/15, 78, 21, 37, 6, , 
2016/5/16, 48, 23, 55, 6, , 
2016/5/17, 67, 15, 68, 6, , 
2016/5/18, 53, 24, 69, 9, , 
2016/5/19, 60, 23, 95, 7, , 
2016/5/20, 81, 22, 73, 5, , 
2016/5/21, 69, 35, 83, 4, , 
2016/5/22, 84, 27, 59, 6, , 
2016/5/23, 64, 18, 52, 7, , 
2016/5/24, 60, 14, 28, 8, , 
2016/5/25, 45, 25, 27, 8, , 
2016/5/26, 57, 33, 70, 5, , 
2016/5/27, 95, 45, 48, 7, , 
2016/5/28, 114, 29, 25, 5, , 
2016/5/29, 81, 16, 40, 4, , 
2016/5/30, 45, 25, 74, 6, , 
2016/5/31, 72, 19, 43, 4, , 
2016/6/1, 53, 10, 40, 3, , 
2016/6/2, 33, 12, 55, 5, , 
2016/6/3, 49, 15, 37, 7, , 
2016/6/4, 52, 5, 37, 1, , 
2016/6/5, 14, 13, 48, 6, , 
2016/6/6, 41, 18, 30, 7, , 
2016/6/7, 48, 18, 37, 7, , 
2016/6/8, 53, 17, 34, 6, , 
2016/6/9, 56, 24, 56, 4, , 
2016/6/10, 66, 27, 43, 5, , 
2016/6/11, 75, 25, 25, 3, , 
2016/6/12, 64, 4, 27, 4, , 
2016/6/13, 27, 13, 50, 4, , 
2016/6/14, 45, 22, 35, 7, , 
2016/6/15, 60, 19, 18, 10, , 
2016/6/16, 59, 28, 60, 7, , 
2016/6/17, 71, 23, 62, 4, , 
2016/6/18, 69, 21, 29, 4, , 
2016/6/19, 52, 18, 27, 7, , 
2016/6/20, 44, 8, 25, 6, , 
2016/6/21, 26, 19, 17, 11, , 
2016/6/22, 46, 8, 33, 7, , 
2016/6/23, 25, 19, 11, 10, , 
2016/6/24, 49, 19, 33, 8, , 
2016/6/25, 52, 20, 54, 4, , 
2016/6/26, 61, 30, 44, 6, , 
2016/6/27, 76, 11, 39, 7, , 
2016/6/28, 33, 21, 18, 13, , 
2016/6/29, 50, 23, 22, 12, , 
2016/6/30, 45, 29, 35, 8, , 
2016/1/4, 78, 28, 18, 12, , 
2016/1/5, 83, 15, 15, 11, , 
2016/1/6, 54, 13, 29, 9, , 
2016/1/7, 45, 12, 19, 11, , 
2016/1/8, 42, 7, 26, 8, , 
2016/1/9, 32, 11, 30, 7, , 
2016/1/10, 43, 13, 32, 7, , 
2016/1/11, 48, 6, 25, 8, , 
2016/1/12, 23, 6, 24, 9, , 
2016/1/13, 23, 9, 24, 11, , 
2016/1/14, 32, 18, 25, 9, , 
2016/1/15, 54, 23, 27, 10, , 
2016/1/16, 74, 15, 21, 6, , 
2016/1/17, 57, 7, 33, 6, , 
2016/1/18, 34, 6, 28, 4, , 
2016/1/19, 18, 5, 24, 9, , 
2016/1/20, 22, 9, 16, 12, , 
2016/1/21, 31, 7, 25, 8, , 
2016/1/22, 24, 18, 31, 6, , 
2016/1/23, 64, 7, 29, 3, , 
2016/1/24, 27, 8, 25, 12, , 
2016/1/25, 31, 13, 16, 16, , 
2016/1/26, 47, 18, 27, 13, , 
2016/1/27, 65, 16, 10, 14, , 
2016/1/28, 61, 4, 7, 12, , 
2016/1/29, 15, 6, 32, 7, , 
2016/1/30, 25, 11, 29, 6, , 
2016/1/31, 33, 27, 30, 12, , 
2016/2/1, 77, 7, 34, 10, , 
2016/2/2, 22, 6, 32, 8, , 
2016/2/3, 16, 10, 30, 13, , 
2016/2/4, 32, 13, 31, 13, , 
2016/2/5, 41, 10, 36, 7, , 
2016/2/8, 43, 17, 35, 8, , 
2016/2/9, 54, 11, 31, 11, , 
2016/2/10, 36, 14, 28, 13, , 
2016/2/11, 51, 16, 15, 20, , 
2016/2/12, 57, 13, 5, 14, , 
2016/2/13, 36, 10, 31, 7, , 
2016/2/14, 37, 8, 32, 2, , 
2016/2/15, 33, 8, 28, 6, , 
2016/2/16, 30, 8, 29, 5, , 
2016/2/17, 38, 10, 27, 10, , 
2016/2/18, 37, 13, 25, 14, , 
2016/2/19, 43, 9, 24, 10, , 
2016/2/20, 34, 10, 35, 3, , 
2016/2/21, 35, 6, 29, 9, , 
2016/2/22, 21, 12, 31, 8, , 
2016/2/23, 35, 14, 29, 7, , 
2016/2/24, 38, 6, 32, 5, , 
2016/2/25, 24, 14, 38, 10, , 
2016/2/26, 46, 26, 32, 11, , 
2016/2/27, 78, 33, 39, 7, , 
2016/2/28, 86, 16, 35, 8, , 
2016/2/29, 50, 14, 31, 8, , 
2016/3/1, 51, 15, 33, 9, , 
2016/3/2, 55, 19, 35, 11, , 
2016/3/3, 61, 20, 22, 12, , 
2016/3/4, 63, 27, 38, 11, , 
2016/3/5, 81, 24, 29, 9, , 
2016/3/6, 59, 16, 30, 8, , 
2016/3/7, 45, 29, 34, 6, , 
2016/3/8, 68, 12, 31, 6, , 
2016/3/9, 35, 8, 30, 7, , 
2016/3/10, 27, 7, 35, 4, , 
2016/3/11, 30, 7, 36, 4, , 
2016/3/12, 26, 12, 32, 6, , 
2016/3/13, 36, 20, 44, 4, , 
2016/3/14, 57, 18, 38, 7, , 
2016/3/15, 53, 14, 38, 10, , 
2016/3/16, 47, 15, 41, 10, , 
2016/3/17, 55, 22, 15, 17, , 
2016/3/18, 60, 22, 47, 7, , 
2016/3/19, 59, 15, 39, 1, , 
2016/3/20, 47, 7, 35, 3, , 
2016/3/21, 18, 8, 32, 8, , 
2016/3/22, 22, 18, 49, 9, , 
2016/3/23, 48, 9, 37, 3, , 
2016/3/24, 30, 8, 35, 5, , 
2016/3/25, 32, 13, 40, 6, , 
2016/3/26, 41, 12, 45, 5, , 
2016/3/27, 47, 19, 46, 9, , 
2016/3/28, 58, 34, 53, 11, , 
2016/3/29, 89, 31, 51, 12, , 
2016/3/30, 86, 37, 61, 11, , 
2016/3/31, 91, 25, 31, 6, , 
2015/10/1, 49, 10, 29, 6, , 
2015/10/2, 34, 10, 37, 6, , 
2015/10/3, 32, 12, 35, 4, , 
2015/10/4, 46, 6, 25, 5, , 
2015/10/5, 17, 7, 29, 5, , 
2015/10/6, 25, 5, 31, 5, , 
2015/10/7, 19, 15, 39, 6, , 
2015/10/8, 46, 28, 40, 9, , 
2015/10/9, 77, 23, 26, 9, , 
2015/10/10, 68, 11, 33, 6, , 
2015/10/11, 42, 11, 27, 7, , 
2015/10/12, 37, 8, 34, 6, , 
2015/10/13, 35, 11, 40, 8, , 
2015/10/14, 41, 19, 38, 8, , 
2015/10/15, 66, 14, 33, 8, , 
2015/10/16, 56, 11, 31, 5, , 
2015/10/17, 36, 13, 41, 4, , 
2015/10/18, 46, 12, 36, 6, , 
2015/10/19, 47, 25, 39, 8, , 
2015/10/20, 75, 34, 38, 7, , 
2015/10/21, 98, 28, 38, 7, , 
2015/10/22, 85, 22, 39, 8, , 
2015/10/23, 67, 34, 51, 8, , 
2015/10/24, 97, 14, 36, 3, , 
2015/10/25, 39, 13, 32, 7, , 
2015/10/26, 36, 21, 11, 17, , 
2015/10/27, 58, 10, 32, 5, , 
2015/10/28, 41, 17, 33, 8, , 
2015/10/30, 63, 7, 31, 5, , 
2015/10/31, 28, 9, 24, 4, , 
2015/11/1, 36, 11, 18, 8, , 
2015/11/2, 38, 12, 31, 6, , 
2015/11/3, 46, 12, 30, 7, , 
2015/11/4, 49, 14, 8, 10, , 
2015/11/5, 55, 15, 27, 8, , 
2015/11/6, 49, 23, 20, 9, , 
2015/11/7, 66, 17, 13, 10, , 
2015/11/8, 49, 7, 10, 11, , 
2015/11/9, 31, 5, 26, 5, , 
2015/11/10, 16, 5, 23, 6, , 
2015/11/11, 16, 8, 28, 7, , 
2015/11/12, 22, 9, 13, 10, , 
2015/11/13, 31, 6, 3, 10, , 
2015/11/14, 24, 7, 28, 5, , 
2015/11/15, 24, 8, 25, 8, , 
2015/11/16, 29, 19, 2, 15, , 
2015/11/17, 60, 6, 14, 10, , 
2015/11/18, 25, 5, 25, 6, , 
2015/11/19, 15, 7, 15, 7, , 
2015/11/20, 26, 10, 25, 6, , 
2015/11/21, 33, 17, 22, 5, , 
2015/11/22, 59, 20, 22, 7, , 
2015/11/23, 63, 9, 27, 3, , 
2015/11/24, 31, 9, 23, 8, , 
2015/11/25, 30, 6, 28, 6, , 
2015/11/26, 19, 8, 25, 8, , 
2015/11/27, 31, 8, 20, 7, , 
2015/11/28, 34, 10, 22, 5, , 
2015/11/29, 39, 14, 18, 10, , 
2015/11/30, 55, 16, 23, 9, , 
2015/12/1, 51, 15, 11, 14, , 
2015/12/2, 46, 14, 27, 7, , 
2015/12/3, 50, 10, 27, 7, , 
2015/12/4, 36, 12, 23, 10, , 
2015/12/5, 43, 14, 19, 6, , 
2015/12/6, 49, 12, 20, 8, , 
2015/12/7, 44, 7, 21, 8, , 
2015/12/8, 25, 6, 18, 10, , 
2015/12/9, 25, 10, 6, 13, , 
2015/12/10, 30, 9, 32, 5, , 
2015/12/11, 33, 11, 29, 5, , 
2015/12/12, 40, 6, 29, 3, , 
2015/12/13, 17, 6, 30, 7, , 
2015/12/14, 29, 17, 4, 14, , 
2015/12/15, 43, 11, 26, 6, , 
2015/12/16, 40, 7, 25, 6, , 
2015/12/17, 28, 5, 19, 9, , 
2015/12/18, 22, 6, 24, 8, , 
2015/12/19, 19, 10, 19, 8, , 
2015/12/20, 36, 13, 5, 14, , 
2015/12/21, 41, 9, 21, 9, , 
2015/12/22, 31, 12, 9, 9, , 
2015/12/23, 31, 10, 10, 11, , 
2015/12/24, 35, 16, 24, 8, , 
2015/12/25, 53, 20, 15, 13, , 
2015/12/26, 66, 25, 30, 7, , 
2015/12/27, 73, 8, 26, 7, , 
2015/12/28, 28, 7, 24, 8, , 
2015/12/29, 23, 6, 28, 6, , 
2015/12/30, 26, , , , , 
2016/1/1, 43, 19, 20, 8, , 
2016/1/2, 57, 17, 17, 7, , 
2016/1/3, 58, 26, 34, 7, , 
2015/7/1, 37, 19, 45, 6, , 
2015/7/2, 60, 26, 49, 6, , 
2015/7/3, 75, 30, 22, 10, , 
2015/7/4, 82, 23, 39, 3, , 
2015/7/5, 70, 29, 35, 8, , 
2015/7/6, 85, 22, 21, 6, , 
2015/7/7, 66, 28, 21, 12, , 
2015/7/8, 62, 22, 36, 6, , 
2015/7/9, 59, 15, 33, 4, , 
2015/7/10, 45, 31, 59, 5, , 
2015/7/11, 73, 28, 30, 5, , 
2015/7/12, 71, 19, 15, 3, , 
2015/7/13, 32, 19, 22, 8, , 
2015/7/14, 46, 18, 34, 5, , 
2015/7/15, 49, 13, 23, 3, , 
2015/7/16, 46, 5, 18, 4, , 
2015/7/17, 20, 10, 31, 7, , 
2015/7/18, 44, 18, 23, 4, , 
2015/7/19, 56, 15, 26, 5, , 
2015/7/20, 39, 10, 17, 5, , 
2015/7/21, 28, 11, 10, 9, , 
2015/7/22, 41, 14, 12, 9, , 
2015/7/23, 47, 14, 16, 7, , 
2015/7/24, 46, 11, 12, 3, , 
2015/7/25, 34, 11, 21, 3, , 
2015/7/26, 40, 22, 27, 7, , 
2015/7/27, 60, 36, 31, 9, , 
2015/7/28, 87, 45, 54, 7, , 
2015/7/29, 110, 54, 75, 8, , 
2015/7/30, 136, 49, 78, 7, , 
2015/7/31, 136, 44, 74, 7, , 
2015/8/1, 124, 48, 54, 4, , 
2015/8/2, 134, 56, 64, 6, , 
2015/8/3, 151, 53, 48, 7, , 
2015/8/4, 147, 54, 47, 7, , 
2015/8/5, 152, 48, 62, 6, , 
2015/8/6, 136, 41, 36, 6, , 
2015/8/7, 108, 29, 48, 4, , 
2015/8/8, 68, 20, 51, 2, , 
2015/8/9, 56, 20, 45, 3, , 
2015/8/10, 63, 32, 73, 4, , 
2015/8/11, 82, 33, 29, 5, , 
2015/8/12, 73, 13, 22, 5, , 
2015/8/13, 33, 14, 41, 2, , 
2015/8/14, 38, 21, 51, 2, , 
2015/8/15, 57, 31, 58, 3, , 
2015/8/16, 80, 16, 30, 5, , 
2015/8/17, 45, 15, 50, 4, , 
2015/8/18, 45, 20, 25, 8, , 
2015/8/19, 53, 21, 22, 7, , 
2015/8/20, 47, 25, 11, 6, , 
2015/8/21, 54, 14, 39, 5, , 
2015/8/22, 30, 9, 34, 3, , 
2015/8/23, 34, 14, 34, 4, , 
2015/8/24, 40, 11, 28, 3, , 
2015/8/25, 27, 5, 26, 4, , 
2015/8/26, 18, 11, 57, 5, , 
2015/8/27, 36, 20, 45, 7, , 
2015/8/28, 59, 28, 39, 7, , 
2015/8/29, 76, 15, 36, 2, , 
2015/8/30, 45, 12, 35, 5, , 
2015/8/31, 36, 8, 29, 9, , 
2015/9/1, 31, 15, 41, 5, , 
2015/9/2, 36, 25, 35, 8, , 
2015/9/3, 65, 30, 49, 7, , 
2015/9/4, 76, 19, 37, 5, , 
2015/9/5, 59, 10, 39, 3, , 
2015/9/6, 32, 5, 30, 4, , 
2015/9/7, 20, 6, 30, 2, , 
2015/9/8, 25, 5, 30, 5, , 
2015/9/9, 13, 4, 29, 4, , 
2015/9/10, 15, 10, 29, 5, , 
2015/9/11, 33, 19, 38, 7, , 
2015/9/12, 60, 6, 37, 3, , 
2015/9/13, 28, 7, 31, 4, , 
2015/9/14, 23, 10, 34, 5, , 
2015/9/15, 32, 15, 22, 7, , 
2015/9/16, 55, 7, 21, 6, , 
2015/9/17, 43, 8, 33, 4, , 
2015/9/18, 32, 9, 28, 4, , 
2015/9/19, 32, 8, 25, 2, , 
2015/9/20, 31, 9, 25, 3, , 
2015/9/21, 38, 13, 37, 5, , 
2015/9/22, 45, 23, 43, 6, , 
2015/9/23, 71, 13, 26, 6, , 
2015/9/24, 42, 6, 22, 5, , 
2015/9/25, 26, 7, 28, 4, , 
2015/9/26, 26, 12, 34, 3, , 
2015/9/27, 54, 13, 30, 5, , 
2015/9/28, 51, 11, 39, 5, , 
2015/9/29, 45, 11, 31, 7, , 
2015/9/30, 40, 14, 11, 14, , 
2015/4/1, 52, 12, 43, 9, , 
2015/4/2, 44, 18, 17, 14, , 
2015/4/3, 53, 14, 29, 7, , 
2015/4/4, 41, 13, 28, 9, , 
2015/4/5, 48, 5, 32, 6, , 
2015/4/6, 27, 12, 35, 2, , 
2015/4/7, 34, 12, 36, 2, , 
2015/4/8, 43, 14, 30, 10, , 
2015/4/9, 45, 11, 31, 8, , 
2015/4/10, 33, 7, 39, 4, , 
2015/4/11, 27, 9, 41, 2, , 
2015/4/12, 35, 10, 32, 6, , 
2015/4/13, 34, 13, 38, 6, , 
2015/4/14, 38, 13, 46, 6, , 
2015/4/15, 48, 33, 61, 11, , 
2015/4/16, 89, 31, 40, 4, , 
2015/4/17, 63, 27, 48, 7, , 
2015/4/18, 57, 31, 23, 8, , 
2015/4/19, 69, 14, 44, 10, , 
2015/4/20, 39, 10, 44, 4, , 
2015/4/21, 32, 17, 49, 7, , 
2015/4/22, 56, 21, 69, 9, , 
2015/4/23, 63, 26, 58, 12, , 
2015/4/24, 76, 37, 85, 7, , 
2015/4/25, 98, 31, 77, 5, , 
2015/4/26, 79, 26, 66, 10, , 
2015/4/27, 74, 30, 43, 8, , 
2015/4/28, 80, 35, 46, 8, , 
2015/4/29, 92, 19, 23, 7, , 
2015/4/30, 55, 16, 63, 6, , 
2015/5/1, 57, 19, 55, 6, , 
2015/5/2, 61, 17, 29, 5, , 
2015/5/3, 49, 12, 41, 3, , 
2015/5/4, 41, 21, 52, 3, , 
2015/5/5, 59, 25, 64, 5, , 
2015/5/6, 65, 15, 51, 5, , 
2015/5/7, 51, 17, 60, 7, , 
2015/5/8, 53, 15, 45, 6, , 
2015/5/9, 54, 22, 59, 2, , 
2015/5/10, 66, 25, 46, 7, , 
2015/5/11, 70, 19, 32, 12, , 
2015/5/12, 54, 30, 69, 10, , 
2015/5/13, 70, 28, 21, 12, , 
2015/5/14, 74, 32, 44, 10, , 
2015/5/15, 78, 24, 45, 3, , 
2015/5/16, 66, 20, 61, 3, , 
2015/5/17, 65, 20, 31, 10, , 
2015/5/18, 63, 12, 55, 6, , 
2015/5/19, 44, 21, 52, 4, , 
2015/5/20, 61, 10, 47, 5, , 
2015/5/21, 34, 16, 57, 9, , 
2015/5/22, 53, 22, 42, 10, , 
2015/5/23, 69, 19, 55, 5, , 
2015/5/24, 68, 25, 63, 5, , 
2015/5/25, 79, 22, 73, 6, , 
2015/5/26, 73, 23, 84, 8, , 
2015/5/27, 72, 26, 72, 8, , 
2015/5/28, 80, 31, 91, 7, , 
2015/5/29, 90, 43, 66, 9, , 
2015/5/30, 108, 24, 50, 2, , 
2015/5/31, 69, 23, 65, 3, , 
2015/6/1, 71, 37, 36, 7, , 
2015/6/2, 91, 18, 46, 3, , 
2015/6/3, 50, 8, 42, 3, , 
2015/6/4, 28, 9, 25, 7, , 
2015/6/5, 37, 5, 40, 2, , 
2015/6/6, 21, 8, 43, 3, , 
2015/6/7, 34, 13, 30, 6, , 
2015/6/8, 46, 7, 29, 8, , 
2015/6/9, 26, 16, 54, 6, , 
2015/6/10, 48, 23, 22, 8, , 
2015/6/11, 66, 32, 58, 9, , 
2015/6/12, 76, 41, 82, 6, , 
2015/6/13, 100, 28, 58, 3, , 
2015/6/14, 79, 20, 49, 6, , 
2015/6/15, 64, 33, 33, 9, , 
2015/6/16, 83, 34, 56, 5, , 
2015/6/17, 89, 20, 39, 3, , 
2015/6/18, 60, 8, 31, 6, , 
2015/6/19, 23, 9, 44, 3, , 
2015/6/20, 33, 11, 41, 2, , 
2015/6/21, 39, 19, 34, 6, , 
2015/6/22, 58, 32, 52, 5, , 
2015/6/23, 87, 47, 67, 6, , 
2015/6/24, 116, 46, 53, 8, , 
2015/6/25, 124, 16, 30, 11, , 
2015/6/26, 48, 9, 34, 4, , 
2015/6/27, 29, 10, 34, 1, , 
2015/6/28, 42, 10, 45, 3, , 
2015/6/29, 37, 19, 27, 10, , 
2015/6/30, 63, 12, 28, 6, , 
2015/1/1, 16, 9, 26, 5, , 
2015/1/2, 30, 9, 21, 8, , 
2015/1/3, 33, 11, 9, 9, , 
2015/1/4, 34, 16, 22, 10, , 
2015/1/5, 54, 19, 31, 9, , 
2015/1/6, 64, 9, 26, 7, , 
2015/1/7, 33, 8, 22, 8, , 
2015/1/8, 31, 10, 18, 8, , 
2015/1/9, 37, 12, 22, 9, , 
2015/1/10, 48, 16, 25, 6, , 
2015/1/11, 50, 6, 17, 5, , 
2015/1/12, 24, 7, 19, 7, , 
2015/1/13, 27, 13, 9, 11, , 
2015/1/14, 49, 8, 16, 8, , 
2015/1/15, 24, 17, 23, 7, , 
2015/1/16, 55, 26, 25, 6, , 
2015/1/17, 90, 13, 21, 7, , 
2015/1/18, 49, 22, 22, 10, , 
2015/1/19, 70, 28, 25, 9, , 
2015/1/20, 85, 28, 16, 12, , 
2015/1/21, 82, 21, 20, 10, , 
2015/1/22, 60, 10, 23, 5, , 
2015/1/23, 40, 10, 17, 10, , 
2015/1/24, 40, 16, 23, 7, , 
2015/1/25, 57, 18, 8, 15, , 
2015/1/26, 56, 15, 24, 9, , 
2015/1/27, 47, 5, 20, 7, , 
2015/1/28, 22, 8, 17, 11, , 
2015/1/29, 35, 13, 15, 13, , 
2015/1/30, 48, 12, 23, 6, , 
2015/1/31, 49, 5, 23, 4, , 
2015/2/1, 21, 5, 18, 8, , 
2015/2/2, 18, 6, 22, 10, , 
2015/2/3, 28, 9, 21, 11, , 
2015/2/4, 29, 13, 22, 12, , 
2015/2/5, 44, 8, 20, 9, , 
2015/2/6, 34, 21, 22, 12, , 
2015/2/7, 75, 13, 25, 6, , 
2015/2/8, 48, 6, 21, 5, , 
2015/2/9, 29, 15, 21, 13, , 
2015/2/10, 50, 26, 25, 13, , 
2015/2/11, 80, 22, 32, 11, , 
2015/2/12, 72, 6, 23, 7, , 
2015/2/13, 28, 11, 27, 11, , 
2015/2/14, 44, 27, 36, 10, , 
2015/2/15, 82, 44, 29, 14, , 
2015/2/16, 124, 24, 26, 12, , 
2015/2/17, 70, 10, 24, 7, , 
2015/2/18, 31, 7, 25, 7, , 
2015/2/19, 29, 8, 23, 8, , 
2015/2/20, 31, 12, 19, 11, , 
2015/2/21, 37, 16, 13, 10, , 
2015/2/22, 35, 24, 20, 11, , 
2015/2/23, 74, 30, 23, 10, , 
2015/2/24, 71, 36, 23, 12, , 
2015/2/25, 76, 27, 11, 17, , 
2015/2/26, 69, 11, 26, 7, , 
2015/2/27, 45, 18, 28, 9, , 
2015/2/28, 66, 14, 29, 5, , 
2015/3/1, 51, 25, 28, 10, , 
2015/3/2, 74, 21, 10, 14, , 
2015/3/3, 61, 10, 27, 9, , 
2015/3/4, 38, 11, 27, 7, , 
2015/3/5, 42, 17, 28, 9, , 
2015/3/6, 66, 19, 18, 10, , 
2015/3/7, 69, 10, 28, 6, , 
2015/3/8, 38, 8, 18, 10, , 
2015/3/9, 29, 8, 25, 4, , 
2015/3/10, 36, 9, 33, 9, , 
2015/3/11, 29, 14, 36, 7, , 
2015/3/12, 47, 14, 34, 13, , 
2015/3/13, 43, 18, 41, 7, , 
2015/3/14, 59, 20, 33, 8, , 
2015/3/15, 67, 20, 27, 12, , 
2015/3/16, 67, 18, 36, 11, , 
2015/3/17, 60, 48, 6, 19, , 
2015/3/18, 71, 21, 27, 16, , 
2015/3/19, 39, 12, 31, 6, , 
2015/3/20, 31, 18, 39, 6, , 
2015/3/21, 57, 41, 67, 5, , 
2015/3/22, 94, 16, 37, 4, , 
2015/3/23, 33, 11, 38, 5, , 
2015/3/24, 37, 12, 41, 7, , 
2015/3/25, 47, 17, 43, 10, , 
2015/3/26, 50, 21, 45, 12, , 
2015/3/27, 67, 24, 43, 10, , 
2015/3/28, 67, 18, 45, 7, , 
2015/3/29, 64, 26, 53, 8, , 
2015/3/30, 70, 34, 41, 8, , 
2015/3/31, 81, 20, 41, 10, , 
2014/10/1, 42, 22, 7, 12, , 
2014/10/2, 60, 23, 39, 7, , 
2014/10/3, 65, 11, 33, 4, , 
2014/10/4, 45, 8, 25, 2, , 
2014/10/5, 24, 6, 32, 2, , 
2014/10/6, 22, 10, 29, 5, , 
2014/10/7, 36, 11, 35, 5, , 
2014/10/8, 46, 18, 32, 9, , 
2014/10/9, 65, 15, 30, 7, , 
2014/10/10, 56, 18, 27, 6, , 
2014/10/11, 70, 18, 34, 4, , 
2014/10/12, 66, 7, 35, 2, , 
2014/10/13, 31, 9, 33, 3, , 
2014/10/14, 32, 8, 30, 5, , 
2014/10/15, 33, 17, 32, 7, , 
2014/10/16, 57, 18, 29, 7, , 
2014/10/17, 59, 11, 31, 6, , 
2014/10/18, 41, 13, 38, 5, , 
2014/10/19, 50, 24, 18, 10, , 
2014/10/20, 77, 29, 25, 8, , 
2014/10/21, 85, 13, 28, 4, , 
2014/10/22, 38, 9, 29, 6, , 
2014/10/23, 38, 16, 30, 7, , 
2014/10/24, 56, 20, 31, 9, , 
2014/10/25, 71, 22, 28, 6, , 
2014/10/26, 72, 19, 29, 5, , 
2014/10/27, 64, 12, 31, 6, , 
2014/10/28, 47, 14, 30, 6, , 
2014/10/29, 55, 20, 31, 9, , 
2014/10/30, 71, 27, 9, 11, , 
2014/10/31, 85, 19, 6, 12, , 
2014/11/1, 58, 18, 34, 8, , 
2014/11/2, 50, 11, 33, 5, , 
2014/11/3, 40, 12, 24, 7, , 
2014/11/4, 43, 9, 22, 7, , 
2014/11/5, 47, 9, 25, 7, , 
2014/11/6, 40, 23, 33, 8, , 
2014/11/7, 75, 21, 18, 7, , 
2014/11/8, 80, 14, 14, 6, , 
2014/11/9, 62, 11, 30, 6, , 
2014/11/10, 50, 13, 21, 7, , 
2014/11/11, 53, 20, 34, 8, , 
2014/11/12, 71, 8, 30, 5, , 
2014/11/13, 25, 10, 32, 8, , 
2014/11/14, 39, 11, 27, 8, , 
2014/11/15, 47, 15, 25, 6, , 
2014/11/16, 44, 19, 20, 10, , 
2014/11/17, 66, 16, 28, 7, , 
2014/11/18, 56, 11, 24, 6, , 
2014/11/19, 53, 18, 23, 11, , 
2014/11/20, 66, 22, 23, 11, , 
2014/11/21, 76, 21, 25, 8, , 
2014/11/22, 75, 16, 33, 4, , 
2014/11/23, 59, 22, 22, 8, , 
2014/11/24, 73, 14, 21, 8, , 
2014/11/25, 55, 9, 20, 7, , 
2014/11/26, 36, 6, 25, 7, , 
2014/11/27, 32, 13, 10, 12, , 
2014/11/28, 48, 13, 30, 8, , 
2014/11/29, 50, 8, 16, 5, , 
2014/11/30, 30, 11, 31, 6, , 
2014/12/1, 45, 8, 27, 5, , 
2014/12/2, 26, 9, 21, 10, , 
2014/12/3, 43, 9, 21, 8, , 
2014/12/4, 32, 5, 24, 5, , 
2014/12/5, 21, 6, 26, 5, , 
2014/12/6, 26, 8, 22, 4, , 
2014/12/7, 31, 10, 8, 9, , 
2014/12/8, 39, 9, 23, 8, , 
2014/12/9, 41, 11, 16, 10, , 
2014/12/10, 31, 15, 14, 10, , 
2014/12/11, 34, 14, 20, 8, , 
