date, pm25, pm10, o3, no2, so2, co
2017/5/13, 72, 10, 51, , , 
2017/5/14, 42, 15, 60, , , 
2017/5/15, 57, 13, 57, , , 
2017/5/16, 44, 10, 56, , , 
2017/5/17, 35, 11, 40, , , 
2017/5/18, 34, 7, 46, , , 
2017/5/19, 30, 16, 91, , , 
2017/5/20, 57, 21, 82, , , 
2017/5/21, 76, 18, 69, , , 
2017/5/22, 70, 19, 65, , , 
2017/5/23, 74, 19, 55, , , 
2017/5/24, 69, 21, 37, , , 
2017/5/25, 65, 20, 45, , , 
2017/5/26, 72, 11, 44, , , 
2017/5/27, 39, 5, 45, , , 
2017/5/28, 27, 9, 63, , , 
2017/5/29, 40, 16, 92, , , 
2017/5/30, 62, 25, 108, , , 
2017/5/31, 86, 36, 68, , , 
2017/6/1, 105, 23, 52, , , 
2017/6/2, 70, 9, 50, , , 
2017/6/3, 34, 6, 39, , , 
2017/6/4, 24, 6, 44, , , 
2017/6/5, 29, 7, 46, , , 
2017/6/6, 26, 7, 41, , , 
2017/6/7, 33, 7, 41, , , 
2017/6/8, 38, 9, 53, , , 
2017/6/9, 41, 15, 75, , , 
2017/6/10, 48, 19, 82, , , 
2017/6/11, 70, 12, 42, , , 
2017/6/12, 47, 6, 43, , , 
2017/6/13, 21, 6, 39, , , 
2017/6/14, 27, 7, 44, , , 
2017/6/15, 27, 16, 83, , , 
2017/6/16, 63, 9, 46, , , 
2017/6/17, 41, 5, 41, , , 
2017/6/18, 27, 10, 48, , , 
2017/6/19, 39, 16, 61, , , 
2017/6/20, 66, 29, 66, , , 
2017/6/21, 94, 7, 49, , , 
2017/6/22, 26, 5, 52, , , 
2017/6/23, 33, 16, 50, , , 
2017/6/24, 49, 20, 42, , , 
2017/6/25, 68, 16, 51, , , 
2017/6/26, 53, 13, 43, , , 
2017/6/27, 49, 13, 36, , , 
2017/6/28, 42, 16, 50, , , 
2017/6/29, 54, 21, 40, , , 
2017/6/30, 62, 10, 23, , , 
2017/7/1, 32, 15, 20, , , 
2017/1/3, 63, 19, 39, , , 
2017/1/4, 68, 19, 41, , , 
2017/1/5, 62, 9, 37, , , 
2017/1/6, 36, 6, 35, , , 
2017/1/7, 28, 5, 29, , , 
2017/1/8, 26, 7, 25, , , 
2017/1/9, 25, 11, 36, , , 
2017/1/10, 39, 9, 39, , , 
2017/1/11, 43, 7, 33, , , 
2017/1/12, 27, 10, 36, , , 
2017/1/13, 42, 10, 36, , , 
2017/1/14, 37, 5, 33, , , 
2017/1/15, 16, 5, 34, , , 
2017/1/16, 16, 3, 33, , , 
2017/1/17, 15, 4, 32, , , 
2017/1/18, 17, 5, 25, , , 
2017/1/19, 24, 17, 33, , , 
2017/1/20, 63, 16, 39, , , 
2017/1/21, 59, 13, 39, , , 
2017/1/22, 52, 8, 37, , , 
2017/1/23, 42, 9, 35, , , 
2017/1/24, 22, , , , , 
2017/1/26, 15, 7, 33, , , 
2017/1/27, 33, 9, 37, , , 
2017/1/28, 38, 9, 30, , , 
2017/1/29, 27, 9, 20, , , 
2017/1/30, 32, 13, 38, , , 
2017/1/31, 30, 8, 36, , , 
2017/2/1, 38, 9, 30, , , 
2017/2/2, 41, 7, 37, , , 
2017/2/3, 27, 8, 35, , , 
2017/2/4, 26, 9, 40, , , 
2017/2/5, 41, 11, 33, , , 
2017/2/6, 32, 19, 43, , , 
2017/2/7, 70, 9, 39, , , 
2017/2/8, 38, 6, 38, , , 
2017/2/9, 27, 8, 38, , , 
2017/2/10, 37, 5, 38, , , 
2017/2/11, 24, 6, 36, , , 
2017/2/12, 19, 4, 35, , , 
2017/2/13, 15, 6, 33, , , 
2017/2/14, 22, 9, 38, , , 
2017/2/15, 43, 9, 35, , , 
2017/2/16, 41, 13, 39, , , 
2017/2/17, 46, 13, 40, , , 
2017/2/18, 50, 6, 39, , , 
2017/2/19, 26, 6, 39, , , 
2017/2/20, 29, 12, 44, , , 
2017/2/21, 48, 11, 40, , , 
2017/2/22, 40, 6, 37, , , 
2017/2/23, 29, 8, 39, , , 
2017/2/24, 33, 5, 39, , , 
2017/2/25, 25, 12, 42, , , 
2017/2/26, 46, 12, 43, , , 
2017/2/27, 46, 8, 40, , , 
2017/2/28, 33, 6, 40, , , 
2017/3/1, 30, 11, 38, , , 
2017/3/2, 42, 9, 47, , , 
2017/3/3, 41, 11, 44, , , 
2017/3/4, 49, 10, 46, , , 
2017/3/5, 46, 10, 42, , , 
2017/3/6, 44, 13, 48, , , 
2017/3/7, 50, 8, 41, , , 
2017/3/8, 40, 9, 41, , , 
2017/3/9, 47, 13, 43, , , 
2017/3/10, 51, 12, 46, , , 
2017/3/11, 48, 10, 44, , , 
2017/3/12, 47, 8, 42, , , 
2017/3/13, 43, 15, 53, , , 
2017/3/14, 58, 17, 44, , , 
2017/3/15, 67, 8, 42, , , 
2017/3/16, 35, 8, 42, , , 
2017/3/17, 45, 10, 48, , , 
2017/3/18, 49, 10, 43, , , 
2017/3/19, 49, 15, 69, , , 
2017/3/20, 61, 22, 47, , , 
2017/3/21, 78, 13, 47, , , 
2017/3/22, 49, 14, 45, , , 
2017/3/23, 59, 13, 48, , , 
2017/3/24, 56, 10, 43, , , 
2017/3/25, 45, 8, 43, , , 
2017/3/26, 40, 8, 44, , , 
2017/3/27, 42, 7, 32, , , 
2017/3/28, 35, 13, 47, , , 
2017/3/29, 49, 15, 56, , , 
2017/3/30, 64, 21, 63, , , 
2017/3/31, 77, 17, 49, , , 
2017/4/1, 64, 7, 44, , , 
2016/10/2, 27, 11, 28, , , 
2016/10/3, 37, 14, 22, , , 
2016/10/4, 47, 12, 38, , , 
2016/10/5, 49, 8, 29, , , 
2016/10/6, 48, 7, 38, , , 
2016/10/7, 32, 10, 35, , , 
2016/10/8, 45, 13, 35, , , 
2016/10/9, 51, 9, 35, , , 
2016/10/10, 31, 5, 35, , , 
2016/10/11, 26, 6, 30, , , 
2016/10/12, 26, 7, 38, , , 
2016/10/13, 34, 8, 38, , , 
2016/10/14, 35, 6, 37, , , 
2016/10/15, 27, 7, 38, , , 
2016/10/16, 33, 11, 37, , , 
2016/10/17, 50, 7, 35, , , 
2016/10/18, 29, 16, 48, , , 
2016/10/19, 55, 16, 36, , , 
2016/10/20, 64, 16, 45, , , 
2016/10/21, 60, 8, 37, , , 
2016/10/22, 32, 8, 30, , , 
2016/10/23, 38, 5, 37, , , 
2016/10/24, 25, 6, 36, , , 
2016/10/25, 34, 9, 33, , , 
2016/10/26, 41, 8, 31, , , 
2016/10/27, 37, 6, 36, , , 
2016/10/28, 34, 7, 25, , , 
2016/10/29, 35, 10, 36, , , 
2016/10/30, 44, 12, 31, , , 
2016/10/31, 51, 14, 22, , , 
2016/11/1, 53, 9, 36, , , 
2016/11/2, 33, 5, 34, , , 
2016/11/3, 17, 10, 42, , , 
2016/11/4, 48, 18, 40, , , 
2016/11/5, 66, 18, 41, , , 
2016/11/6, 71, 15, 37, , , 
2016/11/7, 59, 11, 36, , , 
2016/11/8, 55, 16, 32, , , 
2016/11/9, 58, 9, 32, , , 
2016/11/10, 40, 6, 29, , , 
2016/11/11, 22, 9, 36, , , 
2016/11/12, 38, 18, 37, , , 
2016/11/13, 63, 17, 37, , , 
2016/11/14, 62, 16, 29, , , 
2016/11/15, 61, 14, 34, , , 
2016/11/16, 54, 10, 35, , , 
2016/11/17, 40, 10, 37, , , 
2016/11/18, 50, 16, 31, , , 
2016/11/19, 59, 9, 31, , , 
2016/11/20, 39, 11, 34, , , 
2016/11/21, 47, 12, 31, , , 
2016/11/22, 51, 11, 36, , , 
2016/11/23, 45, 5, 32, , , 
2016/11/24, 16, 4, 31, , , 
2016/11/25, 16, 4, 29, , , 
2016/11/26, 20, 7, 32, , , 
2016/11/27, 25, 6, 25, , , 
2016/11/28, 28, 14, 33, , , 
2016/11/29, 58, 9, 32, , , 
2016/11/30, 39, 8, 30, , , 
2016/12/1, 36, 15, 38, , , 
2016/12/2, 53, 9, 36, , , 
2016/12/3, 35, 9, 33, , , 
2016/12/4, 35, 11, 28, , , 
2016/12/5, 48, 14, 39, , , 
2016/12/6, 55, 17, 40, , , 
2016/12/7, 50, 7, 32, , , 
2016/12/8, 26, 11, 33, , , 
2016/12/9, 41, 21, 42, , , 
2016/12/10, 69, 9, 32, , , 
2016/12/11, 35, 5, 31, , , 
2016/12/12, 20, 5, 22, , , 
2016/12/13, 25, 7, 20, , , 
2016/12/14, 29, 8, 34, , , 
2016/12/15, 32, 5, 29, , , 
2016/12/16, 21, 5, 32, , , 
2016/12/17, 20, 8, 28, , , 
2016/12/18, 38, 10, 32, , , 
2016/12/19, 45, 13, 25, , , 
2016/12/20, 55, 9, 18, , , 
2016/12/21, 39, 7, 29, , , 
2016/12/22, 38, 7, 33, , , 
2016/12/23, 34, 10, 32, , , 
2016/12/24, 40, 4, 31, , , 
2016/12/25, 16, 5, 30, , , 
2016/12/26, 18, 5, 23, , , 
2016/12/27, 19, 6, 34, , , 
2016/12/28, 20, 5, 34, , , 
2016/12/29, 24, 6, 32, , , 
2016/12/30, 26, 5, 32, , , 
2016/12/31, 19, 7, 32, , , 
2017/1/1, 30, , , , , 
2016/7/2, 46, 18, 22, , , 
2016/7/3, 56, 11, 34, , , 
2016/7/4, 31, 12, 36, , , 
2016/7/5, 36, 10, 22, , , 
2016/7/6, 32, 18, 25, , , 
2016/7/7, 54, 15, 25, , , 
2016/7/8, 43, 8, 18, , , 
2016/7/9, 36, 5, 26, , , 
2016/7/10, 20, 8, 30, , , 
2016/7/11, 33, 14, 31, , , 
2016/7/12, 49, 12, 22, , , 
2016/7/13, 35, 8, 32, , , 
2016/7/14, 26, 21, 57, , , 
2016/7/15, 52, 12, 31, , , 
2016/7/16, 39, 13, 32, , , 
2016/7/17, 44, 18, 41, , , 
2016/7/18, 57, 21, 47, , , 
2016/7/19, 63, 14, 37, , , 
2016/7/20, 50, 6, 31, , , 
2016/7/21, 26, 8, 29, , , 
2016/7/22, 31, 8, 28, , , 
2016/7/23, 35, 16, 44, , , 
2016/7/24, 52, 24, 38, , , 
2016/7/25, 73, 21, 20, , , 
2016/7/26, 63, 19, 24, , , 
2016/7/27, 57, 15, 32, , , 
2016/7/28, 47, 22, 38, , , 
2016/7/29, 66, 21, 32, , , 
2016/7/30, 61, 18, 36, , , 
2016/7/31, 58, 22, 36, , , 
2016/8/1, 62, 24, 34, , , 
2016/8/2, 65, 22, 33, , , 
2016/8/3, 64, 24, 36, , , 
2016/8/4, 69, 19, 27, , , 
2016/8/5, 64, 21, 35, , , 
2016/8/6, 62, 26, 38, , , 
2016/8/7, 66, 26, 55, , , 
2016/8/8, 72, 29, 50, , , 
2016/8/9, 75, 19, 40, , , 
2016/8/10, 52, 9, 32, , , 
2016/8/11, 30, 7, 32, , , 
2016/8/12, 32, 11, 36, , , 
2016/8/13, 42, 22, 63, , , 
2016/8/14, 63, 28, 46, , , 
2016/8/15, 81, 26, 42, , , 
2016/8/16, 64, 15, 38, , , 
2016/8/17, 50, 11, 40, , , 
2016/8/18, 42, 8, 36, , , 
2016/8/19, 28, 12, 34, , , 
2016/8/20, 37, 15, 34, , , 
2016/8/21, 43, 14, 26, , , 
2016/8/22, 46, 10, 27, , , 
2016/8/23, 36, 9, 34, , , 
2016/8/24, 31, 6, 32, , , 
2016/8/25, 26, 13, 41, , , 
2016/8/26, 40, 12, 40, , , 
2016/8/27, 36, 6, 32, , , 
2016/8/28, 26, 8, 31, , , 
2016/8/29, 28, 3, 36, , , 
2016/8/30, 18, 7, 41, , , 
2016/8/31, 36, 10, 49, , , 
2016/9/1, 48, 20, 58, , , 
2016/9/2, 73, 27, 63, , , 
2016/9/3, 91, 20, 31, , , 
2016/9/4, 66, 11, 18, , , 
2016/9/5, 43, 9, 18, , , 
2016/9/6, 28, 8, 27, , , 
2016/9/7, 33, 11, 33, , , 
2016/9/8, 37, 13, 46, , , 
2016/9/9, 47, 18, 50, , , 
2016/9/10, 63, 13, 33, , , 
2016/9/11, 50, 9, 32, , , 
2016/9/12, 34, 11, 41, , , 
2016/9/13, 34, 7, 48, , , 
2016/9/14, 28, 7, 34, , , 
2016/9/15, 26, 9, 38, , , 
2016/9/16, 27, 14, 29, , , 
2016/9/17, 48, 15, 35, , , 
2016/9/18, 54, 5, 30, , , 
2016/9/19, 16, 4, 35, , , 
2016/9/20, 23, 7, 32, , , 
2016/9/21, 27, 10, 34, , , 
2016/9/22, 45, 9, 18, , , 
2016/9/23, 32, 8, 39, , , 
2016/9/24, 29, 7, 37, , , 
2016/9/25, 38, 12, 31, , , 
2016/9/26, 48, 9, 13, , , 
2016/9/27, 28, 10, 26, , , 
2016/9/28, 41, 11, 16, , , 
2016/9/29, 35, 14, 34, , , 
2016/9/30, 36, 5, 33, , , 
2016/10/1, 28, 6, 35, , , 
2016/4/2, 76, 10, 39, , , 
2016/4/3, 39, 11, 40, , , 
2016/4/4, 44, 7, 46, , , 
2016/4/5, 21, 7, 45, , , 
2016/4/6, 27, 14, 62, , , 
2016/4/7, 42, 6, 42, , , 
2016/4/8, 26, 13, 52, , , 
2016/4/9, 43, 21, 69, , , 
2016/4/10, 58, 30, 63, , , 
2016/4/11, 75, 14, 47, , , 
2016/4/12, 48, 14, 45, , , 
2016/4/13, 60, 14, 46, , , 
2016/4/14, 54, 12, 44, , , 
2016/4/15, 41, 17, 50, , , 
2016/4/16, 59, 12, 53, , , 
2016/4/17, 51, 11, 55, , , 
2016/4/18, 38, 15, 49, , , 
2016/4/19, 45, 15, 53, , , 
2016/4/20, 51, 9, 49, , , 
2016/4/21, 44, 11, 52, , , 
2016/4/22, 45, 8, 50, , , 
2016/4/23, 34, 37, 55, , , 
2016/4/24, 83, 47, 53, , , 
2016/4/25, 97, 27, 47, , , 
2016/4/26, 67, 21, 50, , , 
2016/4/27, 61, 22, 45, , , 
2016/4/28, 58, 12, 46, , , 
2016/4/29, 33, 11, 46, , , 
2016/4/30, 38, 14, 68, , , 
2016/5/1, 50, 16, 60, , , 
2016/5/2, 56, 19, 51, , , 
2016/5/3, 64, 15, 45, , , 
2016/5/4, 50, 15, 67, , , 
2016/5/5, 52, 14, 64, , , 
2016/5/6, 55, 11, 50, , , 
2016/5/7, 49, 32, 48, , , 
2016/5/8, 78, 41, 50, , , 
2016/5/9, 88, 15, 40, , , 
2016/5/10, 45, 6, 29, , , 
2016/5/11, 21, 9, 48, , , 
2016/5/12, 32, 7, 50, , , 
2016/5/13, 35, 13, 56, , , 
2016/5/14, 50, 16, 50, , , 
2016/5/15, 58, 19, 56, , , 
2016/5/16, 68, 15, 46, , , 
2016/5/17, 45, 20, 66, , , 
2016/5/18, 64, 14, 74, , , 
2016/5/19, 57, 16, 56, , , 
2016/5/20, 65, 17, 65, , , 
2016/5/21, 66, 19, 57, , , 
2016/5/22, 71, 19, 56, , , 
2016/5/23, 69, 23, 71, , , 
2016/5/24, 84, 22, 77, , , 
2016/5/25, 79, 14, 45, , , 
2016/5/26, 56, 12, 39, , , 
2016/5/27, 46, 41, 84, , , 
2016/5/28, 95, 47, 59, , , 
2016/5/29, 126, 28, 42, , , 
2016/5/30, 86, 15, 47, , , 
2016/5/31, 44, 22, 101, , , 
2016/6/1, 59, 15, 60, , , 
2016/6/2, 49, 7, 42, , , 
2016/6/3, 32, 8, 52, , , 
2016/6/4, 41, 15, 47, , , 
2016/6/5, 57, 8, 50, , , 
2016/6/6, 36, 13, 45, , , 
2016/6/7, 51, 8, 39, , , 
2016/6/8, 41, 7, 38, , , 
2016/6/9, 33, 8, 40, , , 
2016/6/10, 46, 12, 43, , , 
2016/6/11, 49, 22, 38, , , 
2016/6/12, 65, 19, 30, , , 
2016/6/13, 57, 7, 42, , , 
2016/6/14, 33, 14, 40, , , 
2016/6/15, 50, 21, 42, , , 
2016/6/16, 69, 11, 37, , , 
2016/6/17, 40, 23, 60, , , 
2016/6/18, 68, 16, 59, , , 
2016/6/19, 63, 14, 36, , , 
2016/6/20, 51, 20, 44, , , 
2016/6/21, 56, 26, 48, , , 
2016/6/22, 69, 34, 41, , , 
2016/6/23, 82, 13, 42, , , 
2016/6/24, 52, 15, 26, , , 
2016/6/25, 46, 14, 43, , , 
2016/6/26, 55, 22, 68, , , 
2016/6/27, 75, 24, 50, , , 
2016/6/28, 77, 10, 49, , , 
2016/6/29, 44, 9, 34, , , 
2016/6/30, 46, 7, 33, , , 
2016/7/1, 35, 13, 41, , , 
2016/1/5, 100, 28, 28, , , 
2016/1/6, 79, 13, 15, , , 
2016/1/7, 47, 12, 28, , , 
2016/1/8, 37, 10, 26, , , 
2016/1/9, 38, 8, 29, , , 
2016/1/10, 33, 11, 33, , , 
2016/1/11, 47, 13, 34, , , 
2016/1/12, 51, 5, 28, , , 
2016/1/13, 19, 6, 29, , , 
2016/1/14, 25, 9, 31, , , 
2016/1/15, 34, 14, 31, , , 
2016/1/16, 44, 14, 32, , , 
2016/1/17, 51, 13, 27, , , 
2016/1/18, 44, 10, 35, , , 
2016/1/19, 33, 7, 32, , , 
2016/1/20, 22, 7, 29, , , 
2016/1/21, 23, 5, 24, , , 
2016/1/22, 19, 4, 26, , , 
2016/1/23, 17, 17, 35, , , 
2016/1/24, 57, 8, 33, , , 
2016/1/25, 29, 9, 33, , , 
2016/1/26, 38, 10, 28, , , 
2016/1/27, 42, 19, 31, , , 
2016/1/28, 65, 20, 23, , , 
2016/1/29, 63, 6, 33, , , 
2016/1/30, 23, 8, 36, , , 
2016/1/31, 35, 13, 31, , , 
2016/2/1, 46, 19, 30, , , 
2016/2/2, 49, 4, 34, , , 
2016/2/3, 16, 5, 34, , , 
2016/2/4, 22, 10, 42, , , 
2016/2/5, 43, 16, 25, , , 
2016/2/6, 58, 9, 36, , , 
2016/2/7, 36, 8, 35, , , 
2016/2/8, 28, 7, 37, , , 
2016/2/9, 34, 19, 45, , , 
2016/2/10, 65, 10, 37, , , 
2016/2/11, 45, 10, 35, , , 
2016/2/12, 41, 9, 38, , , 
2016/2/13, 43, 7, 33, , , 
2016/2/14, 21, 9, 34, , , 
2016/2/15, 27, 8, 34, , , 
2016/2/16, 35, 7, 34, , , 
2016/2/17, 30, 9, 34, , , 
2016/2/18, 40, 8, 38, , , 
2016/2/19, 28, 14, 45, , , 
2016/2/20, 46, 11, 33, , , 
2016/2/21, 37, 14, 41, , , 
2016/2/22, 46, 6, 39, , , 
2016/2/23, 26, 13, 41, , , 
2016/2/24, 44, 14, 37, , , 
2016/2/25, 45, 7, 37, , , 
2016/2/26, 28, 21, 47, , , 
2016/2/27, 74, 30, 47, , , 
2016/2/28, 86, 27, 46, , , 
2016/2/29, 75, 15, 44, , , 
2016/3/1, 54, 13, 40, , , 
2016/3/2, 57, 13, 37, , , 
2016/3/3, 52, 14, 47, , , 
2016/3/4, 52, 20, 36, , , 
2016/3/5, 65, 25, 49, , , 
2016/3/6, 78, 20, 46, , , 
2016/3/7, 64, 17, 40, , , 
2016/3/8, 48, 24, 40, , , 
2016/3/9, 61, 16, 41, , , 
2016/3/10, 40, 10, 38, , , 
2016/3/11, 36, 9, 39, , , 
2016/3/12, 39, 7, 41, , , 
2016/3/13, 31, 8, 38, , , 
2016/3/14, 32, 19, 53, , , 
2016/3/15, 67, 11, 45, , , 
2016/3/16, 43, 11, 42, , , 
2016/3/17, 41, 15, 48, , , 
2016/3/18, 56, 13, 37, , , 
2016/3/19, 51, 22, 49, , , 
2016/3/20, 59, 13, 42, , , 
2016/3/21, 45, 6, 40, , , 
2016/3/22, 24, 11, 52, , , 
2016/3/23, 39, 12, 42, , , 
2016/3/24, 46, 8, 41, , , 
2016/3/25, 30, 5, 40, , , 
2016/3/26, 22, 8, 45, , , 
2016/3/27, 34, 13, 48, , , 
2016/3/28, 51, 16, 59, , , 
2016/3/29, 59, 28, 69, , , 
2016/3/30, 84, 29, 60, , , 
2016/3/31, 80, 31, 66, , , 
2016/4/1, 87, 28, 43, , , 
2015/10/2, 33, 10, 39, , , 
2015/10/3, 36, 12, 51, , , 
2015/10/4, 40, 11, 40, , , 
2015/10/5, 44, 7, 36, , , 
2015/10/6, 26, 6, 33, , , 
2015/10/7, 22, 5, 36, , , 
2015/10/8, 26, 12, 41, , , 
2015/10/9, 46, 24, 55, , , 
2015/10/10, 77, 20, 38, , , 
2015/10/11, 66, 13, 36, , , 
2015/10/12, 53, 8, 29, , , 
2015/10/13, 38, 9, 39, , , 
2015/10/14, 34, 11, 44, , , 
2015/10/15, 43, 15, 42, , , 
2015/10/16, 57, 10, 41, , , 
2015/10/17, 43, 8, 41, , , 
2015/10/18, 33, 12, 39, , , 
2015/10/19, 47, 16, 41, , , 
2015/10/20, 57, 21, 43, , , 
2015/10/21, 69, 21, 40, , , 
2015/10/22, 70, 14, 38, , , 
2015/10/23, 47, 10, 34, , , 
2015/10/24, 39, 31, 59, , , 
2015/10/25, 96, 11, 35, , , 
2015/10/26, 33, 10, 35, , , 
2015/10/27, 30, 11, 37, , , 
2015/10/28, 43, 10, 35, , , 
2015/10/29, 36, 17, 25, , , 
2015/10/30, 58, 16, 29, , , 
2015/10/31, 62, 8, 33, , , 
2015/11/1, 35, 9, 29, , , 
2015/11/2, 37, 7, 31, , , 
2015/11/3, 32, 12, 34, , , 
2015/11/4, 45, 9, 30, , , 
2015/11/5, 38, 9, 29, , , 
2015/11/6, 37, 9, 42, , , 
2015/11/7, 36, 16, 32, , , 
2015/11/8, 58, 5, 26, , , 
2015/11/9, 32, 5, 26, , , 
2015/11/10, 17, 5, 29, , , 
2015/11/11, 16, 3, 31, , , 
2015/11/12, 18, 7, 35, , , 
2015/11/13, 34, 8, 15, , , 
2015/11/14, 40, 7, 23, , , 
2015/11/15, 31, 5, 32, , , 
2015/11/16, 22, 4, 30, , , 
2015/11/17, 22, 11, 27, , , 
2015/11/18, 48, 8, 34, , , 
2015/11/19, 26, 7, 31, , , 
2015/11/20, 26, 6, 23, , , 
2015/11/21, 27, 9, 30, , , 
2015/11/22, 39, 13, 31, , , 
2015/11/23, 51, 13, 28, , , 
2015/11/24, 53, 7, 30, , , 
2015/11/25, 31, 6, 25, , , 
2015/11/26, 23, 5, 31, , , 
2015/11/27, 22, 7, 30, , , 
2015/11/28, 34, 9, 26, , , 
2015/11/29, 41, 9, 25, , , 
2015/11/30, 44, 12, 28, , , 
2015/12/1, 51, 9, 28, , , 
2015/12/2, 45, 8, 28, , , 
2015/12/3, 40, 11, 29, , , 
2015/12/4, 41, 10, 31, , , 
2015/12/5, 45, 11, 29, , , 
2015/12/6, 43, 13, 26, , , 
2015/12/7, 53, 8, 29, , , 
2015/12/8, 35, 5, 23, , , 
2015/12/9, 20, 7, 25, , , 
2015/12/10, 26, 10, 24, , , 
2015/12/11, 30, 11, 35, , , 
2015/12/12, 35, 11, 31, , , 
2015/12/13, 47, 5, 31, , , 
2015/12/14, 24, 6, 35, , , 
2015/12/15, 22, 7, 27, , , 
2015/12/16, 27, 16, 25, , , 
2015/12/17, 46, 5, 26, , , 
2015/12/18, 20, 5, 24, , , 
2015/12/19, 21, 7, 28, , , 
2015/12/20, 24, 7, 25, , , 
2015/12/21, 31, 9, 19, , , 
2015/12/22, 27, 6, 29, , , 
2015/12/23, 30, 12, 21, , , 
2015/12/24, 41, 8, 23, , , 
2015/12/25, 38, 12, 31, , , 
2015/12/26, 51, 19, 35, , , 
2015/12/27, 66, 16, 28, , , 
2015/12/28, 52, 4, 31, , , 
2015/12/29, 22, 5, 30, , , 
2015/12/30, 24, 8, 26, , , 
2015/12/31, 35, , , , , 
2016/1/2, 49, 18, 33, , , 
2016/1/3, 67, 18, 35, , , 
2016/1/4, 66, 33, 47, , , 
2015/7/2, 28, 18, 45, , , 
2015/7/3, 56, 24, 49, , , 
2015/7/4, 75, 22, 43, , , 
2015/7/5, 71, 13, 37, , , 
2015/7/6, 49, 10, 32, , , 
2015/7/7, 42, 12, 36, , , 
2015/7/8, 43, 11, 23, , , 
2015/7/9, 34, 6, 21, , , 
2015/7/10, 20, 11, 27, , , 
2015/7/11, 38, 16, 29, , , 
2015/7/12, 50, 15, 18, , , 
2015/7/13, 48, 11, 24, , , 
2015/7/14, 32, 13, 26, , , 
2015/7/15, 43, 22, 39, , , 
2015/7/16, 63, 40, 43, , , 
2015/7/17, 76, 25, 27, , , 
2015/7/18, 43, 8, 26, , , 
2015/7/19, 28, 15, 26, , , 
2015/7/20, 48, 11, 27, , , 
2015/7/21, 35, 8, 25, , , 
2015/7/22, 27, 7, 28, , , 
2015/7/23, 25, 7, 17, , , 
2015/7/24, 29, 13, 20, , , 
2015/7/25, 48, 11, 25, , , 
2015/7/26, 39, 10, 26, , , 
2015/7/27, 40, 18, 21, , , 
2015/7/28, 50, 21, 22, , , 
2015/7/29, 52, 29, 33, , , 
2015/7/30, 64, 34, 36, , , 
2015/7/31, 73, 28, 30, , , 
2015/8/1, 68, 31, 39, , , 
2015/8/2, 70, 25, 38, , , 
2015/8/3, 65, 26, 40, , , 
2015/8/4, 67, 28, 48, , , 
2015/8/5, 73, 46, 37, , , 
2015/8/6, 101, 53, 46, , , 
2015/8/7, 112, 42, 48, , , 
2015/8/8, 91, 30, 33, , , 
2015/8/9, 70, 24, 35, , , 
2015/8/10, 63, 25, 33, , , 
2015/8/11, 66, 32, 54, , , 
2015/8/12, 79, 27, 32, , , 
2015/8/13, 75, 12, 32, , , 
2015/8/14, 38, 11, 33, , , 
2015/8/15, 42, 23, 56, , , 
2015/8/16, 62, 26, 40, , , 
2015/8/17, 65, 12, 33, , , 
2015/8/18, 38, 11, 36, , , 
2015/8/19, 38, 13, 33, , , 
2015/8/20, 41, 12, 27, , , 
2015/8/21, 40, 13, 10, , , 
2015/8/22, 37, 8, 43, , , 
2015/8/23, 29, 9, 39, , , 
2015/8/24, 33, 9, 34, , , 
2015/8/25, 29, 8, 30, , , 
2015/8/26, 30, 6, 33, , , 
2015/8/27, 24, 8, 43, , , 
2015/8/28, 37, 14, 42, , , 
2015/8/29, 55, 22, 44, , , 
2015/8/30, 68, 14, 50, , , 
2015/8/31, 55, 10, 33, , , 
2015/9/1, 42, 6, 33, , , 
2015/9/2, 23, 10, 41, , , 
2015/9/3, 35, 12, 35, , , 
2015/9/4, 37, 15, 46, , , 
2015/9/5, 53, 9, 35, , , 
2015/9/6, 41, 12, 43, , , 
2015/9/7, 35, 10, 47, , , 
2015/9/8, 37, 13, 39, , , 
2015/9/9, 33, 9, 45, , , 
2015/9/10, 21, 7, 33, , , 
2015/9/11, 21, 8, 34, , , 
2015/9/12, 34, 13, 40, , , 
2015/9/13, 51, 5, 39, , , 
2015/9/14, 25, 6, 36, , , 
2015/9/15, 25, 7, 35, , , 
2015/9/16, 30, 12, 38, , , 
2015/9/17, 45, 12, 37, , , 
2015/9/18, 49, 10, 36, , , 
2015/9/19, 38, 9, 33, , , 
2015/9/20, 36, 6, 30, , , 
2015/9/21, 33, 7, 32, , , 
2015/9/22, 29, 8, 29, , , 
2015/9/23, 30, 17, 37, , , 
2015/9/24, 55, 12, 32, , , 
2015/9/25, 44, 7, 38, , , 
2015/9/26, 25, 12, 39, , , 
2015/9/27, 40, 15, 38, , , 
2015/9/28, 55, 12, 37, , , 
2015/9/29, 53, 9, 36, , , 
2015/9/30, 43, 11, 33, , , 
2015/10/1, 37, 7, 28, , , 
2015/4/2, 67, 13, 51, , , 
2015/4/3, 52, 9, 44, , , 
2015/4/4, 36, 13, 43, , , 
2015/4/5, 31, 4, 40, , , 
2015/4/6, 19, 6, 44, , , 
2015/4/7, 24, 12, 43, , , 
2015/4/8, 47, 10, 41, , , 
2015/4/9, 41, 8, 43, , , 
2015/4/10, 34, 8, 36, , , 
2015/4/11, 32, 9, 43, , , 
2015/4/12, 44, 10, 42, , , 
2015/4/13, 40, 16, 42, , , 
