date, pm25, pm10, o3, no2, so2, co
2016/7/23, 35, 20, 26, 10, 3, 2
2016/7/24, 43, 21, 39, 7, 3, 3
2016/7/25, 49, 22, 43, 11, 3, 3
2016/7/26, 49, 22, 24, 11, , 3
2016/7/27, 49, 17, 20, 12, 2, 3
2016/7/28, 39, 16, 19, 7, 2, 2
2016/7/29, 35, 16, 16, 7, , 2
2016/7/30, 32, 18, 15, 7, 3, 3
2016/7/31, 41, 18, 24, 5, 2, 3
2016/8/1, 40, 14, 24, 8, 2, 4
2016/8/2, 27, 16, 20, 11, 2, 2
2016/8/3, 33, 14, 23, 10, , 2
2016/8/4, 28, 16, 34, 8, 2, 2
2016/8/5, 37, 19, 30, 9, 2, 2
2016/8/6, 51, 23, 39, 8, 2, 2
2016/8/7, 51, 18, 26, 5, 2, 2
2016/8/8, 38, 15, 20, 5, 2, 
2016/8/9, 28, 21, 41, 9, 2, 3
2016/8/10, 50, 27, 59, 13, 3, 4
2016/8/11, 64, 23, 51, 10, 5, 4
2016/8/12, 52, 23, 40, 10, 3, 4
2016/8/13, 53, 27, 48, 7, 4, 4
2016/8/14, 60, 22, 46, 5, 3, 3
2016/8/15, 46, 21, 34, 4, 2, 3
2016/8/16, 45, 20, 23, 5, 2, 2
2016/8/17, 31, 25, 35, 6, 2, 3
2016/8/18, 52, 26, 14, 12, 2, 4
2016/8/19, 54, 19, 20, 7, 2, 3
2016/8/20, 31, 12, 8, 6, 2, 3
2016/8/21, 19, 15, 10, 4, 3, 2
2016/8/22, 30, 10, 14, 9, 3, 3
2016/8/23, 21, 18, 23, 9, 3, 3
2016/8/24, 33, 15, 28, 9, 2, 2
2016/8/25, 33, 16, 13, 7, 2, 2
2016/8/26, 31, 13, 18, 7, 3, 2
2016/8/27, 34, 16, 21, 9, 3, 2
2016/8/28, 28, 15, 20, 6, 2, 2
2016/8/29, 28, 12, 18, 6, 2, 2
2016/8/30, 20, 9, 15, 8, 2, 4
2016/8/31, 25, 20, 39, 7, , 3
2016/9/1, 48, 25, 38, 11, 3, 2
2016/9/2, 45, 34, 69, 13, 3, 4
2016/9/3, 66, 25, 38, 7, 2, 3
2016/9/4, 48, 15, 25, 6, 2, 2
2016/9/5, 28, 18, 19, 6, 2, 2
2016/9/6, 36, 16, 20, 7, 2, 3
2016/9/7, 30, 15, 23, 9, 2, 3
2016/9/8, 27, 14, 14, 7, 2, 2
2016/9/9, 29, 16, 51, 11, 2, 3
2016/9/10, 40, 25, 58, 10, , 3
2016/9/11, 44, 23, 37, 9, 3, 4
2016/9/12, 49, 19, 34, 9, 2, 2
2016/9/13, 39, 12, 17, 14, , 4
2016/9/14, 27, 13, 21, 13, 2, 3
2016/9/15, 26, 19, 27, 18, 3, 3
2016/9/16, 42, 21, 13, 19, 3, 4
2016/9/17, 46, 25, 48, 10, 4, 4
2016/9/18, 56, 23, 17, 7, 3, 3
2016/9/19, 48, 14, 20, 7, 2, 2
2016/9/20, 27, 10, 25, 8, 2, 2
2016/9/21, 17, 11, 26, 11, , 3
2016/9/22, 18, 13, 24, 9, 3, 2
2016/9/23, 18, 11, 14, 17, 2, 3
2016/9/24, 24, 18, 14, 16, 5, 4
2016/9/25, 34, 15, 38, 8, 4, 3
2016/9/26, 32, 21, 47, 12, 2, 4
2016/9/27, 55, 27, 29, 12, 3, 4
2016/9/28, 62, 27, 29, 12, 3, 3
2016/9/29, 63, 22, 23, 12, , 3
2016/9/30, 48, 13, 22, 14, 3, 3
2016/10/1, 26, 19, 27, 13, 4, 3
2016/4/2, 59, 23, 33, 15, , 4
2016/4/3, 63, 24, 29, 10, 2, 4
2016/4/4, 64, 18, 30, 13, 2, 3
2016/4/5, 38, 16, 28, 17, 3, 5
2016/4/6, 30, 15, 45, 13, 4, 3
2016/4/7, 41, 15, 18, 24, 4, 4
2016/4/8, 40, 13, 38, 14, 3, 4
2016/4/9, 24, 20, 46, 11, 3, 3
2016/4/10, 47, 25, 50, 8, 3, 3
2016/4/11, 54, 24, 39, 6, 2, 2
2016/4/12, 44, 21, 42, 7, 4, 3
2016/4/13, 48, 22, 40, 15, 3, 3
2016/4/14, 48, 19, 28, 16, 3, 4
2016/4/15, 38, 21, 42, 13, 3, 3
2016/4/16, 40, 18, 47, 15, 3, 3
2016/4/17, 38, 21, 43, 2, 2, 2
2016/4/18, 34, 24, 43, 10, 3, 3
2016/4/19, 56, 23, 52, 9, 4, 3
2016/4/20, 57, 15, 48, 10, 4, 3
2016/4/21, 40, 20, 37, 14, 3, 3
2016/4/22, 45, 16, 40, 12, 4, 3
2016/4/23, 39, 17, 42, 9, 3, 3
2016/4/24, 40, 28, 42, 7, , 3
2016/4/25, 62, 28, 45, 10, 3, 3
2016/4/26, 55, 18, 43, 11, 4, 3
2016/4/27, 41, 22, 36, 15, 4, 3
2016/4/28, 48, 17, 26, 15, 3, 4
2016/4/29, 33, 12, 45, 7, 1, 3
2016/4/30, 27, 15, 46, 9, 5, 2
2016/5/1, 36, 23, 63, 11, 4, 4
2016/5/2, 60, 33, 47, 13, 5, 5
2016/5/3, 81, 28, 43, 4, , 2
2016/5/4, 68, 22, 47, 2, 2, 3
2016/5/5, 32, 20, 59, 4, 2, 2
2016/5/6, 45, 18, 41, 13, 4, 3
2016/5/7, 32, 14, 50, 4, 2, 2
2016/5/8, 27, 41, 54, 5, 2, 2
2016/5/9, 69, 33, 39, 12, 2, 3
2016/5/10, 57, 23, 34, 9, , 2
2016/5/11, 34, 33, 24, 6, , 2
2016/5/12, 23, 21, 47, 10, 2, 2
2016/5/13, 33, 18, 47, 11, 3, 2
2016/5/14, 39, 21, 53, 13, 4, 3
2016/5/15, 53, 20, 62, 6, 2, 2
2016/5/16, 51, 26, 37, 11, 4, 3
2016/5/17, 57, 28, 30, 11, 1, 3
2016/5/18, 30, 26, 52, 12, 2, 2
2016/5/19, 28, 18, 52, 12, 2, 2
2016/5/20, 40, 14, 37, 11, 2, 2
2016/5/21, 20, 16, 56, 12, 3, 2
2016/5/22, 31, 16, 52, 6, 2, 3
2016/5/23, 36, 31, 68, 12, 3, 3
2016/5/24, 71, 39, 58, 12, 3, 3
2016/5/25, 80, 41, 47, 6, 2, 2
2016/5/26, 76, 33, 28, 9, 2, 2
2016/5/27, 59, 24, 39, 10, 2, 2
2016/5/28, 37, 24, 46, 12, 2, 3
2016/5/29, 62, 32, 62, 6, 3, 3
2016/5/30, 74, 20, 38, 8, 2, 3
2016/5/31, 31, 17, 44, 9, 2, 2
2016/6/1, 27, 18, 54, 10, 2, 2
2016/6/2, 49, 12, 39, 5, 2, 2
2016/6/3, 19, 15, 40, 11, 3, 2
2016/6/4, 29, 17, 40, 8, 2, 
2016/6/5, 36, 17, 36, 6, 1, 3
2016/6/6, 31, 22, 41, 12, 2, 3
2016/6/7, 50, 24, 28, 12, 2, 3
2016/6/8, 48, 21, 36, 9, , 2
2016/6/9, 45, 15, 25, 11, 3, 3
2016/6/10, 36, 20, 56, 11, 3, 3
2016/6/11, 45, 17, 39, 9, 3, 2
2016/6/12, 38, 20, 37, 4, 2, 2
2016/6/13, 43, 14, 31, 6, 2, 2
2016/6/14, 21, 13, 51, 10, , 2
2016/6/15, 25, 21, 31, 14, 4, 3
2016/6/16, 45, 15, 23, 10, , 3
2016/6/17, 31, 14, 40, 10, , 2
2016/6/18, 31, 22, 54, 8, 3, 
2016/6/19, 59, 30, 47, 5, , 
2016/6/20, 71, 29, 44, 9, 2, 4
2016/6/21, 63, 28, 45, 17, 3, 5
2016/6/22, 64, 28, 40, 15, 2, 4
2016/6/23, 67, 23, 38, 10, 2, 4
2016/6/24, 51, 15, 28, 10, 2, 3
2016/6/25, 40, 21, 36, 7, 2, 3
2016/6/26, 42, 20, 52, 7, 3, 3
2016/6/27, 40, 23, 47, 10, 3, 4
2016/6/28, 60, 18, 37, 11, 2, 3
2016/6/29, 40, 21, 28, 17, 2, 4
2016/6/30, 52, 27, 37, 15, 2, 5
2016/7/1, 70, 38, 71, 18, 3, 5
2016/1/5, 43, 20, 29, 21, 3, 5
2016/1/6, 58, 21, 9, 26, 3, 5
2016/1/7, 56, 18, 25, 16, 2, 4
2016/1/8, 40, 15, 19, 22, 4, 5
2016/1/9, 41, 16, 25, 19, 2, 4
2016/1/10, 34, 14, 30, 14, 3, 4
2016/1/11, 33, 15, 24, 17, 3, 4
2016/1/12, 29, 16, 20, 21, 1, 4
2016/1/13, 37, 21, 15, 25, 3, 5
2016/1/14, 66, 16, 22, 22, 3, 4
2016/1/15, 37, 13, 24, 19, 2, 4
2016/1/16, 43, 16, 27, 17, 2, 4
2016/1/17, 45, 15, 28, 10, 2, 3
2016/1/18, 42, 11, 25, 19, 3, 7
2016/1/19, 22, 9, 29, 11, 2, 3
2016/1/20, 15, 9, 25, 15, 2, 3
2016/1/21, 17, 8, 23, 19, 4, 3
2016/1/22, 19, 7, 26, 18, 4, 4
2016/1/23, 21, 14, 18, 23, 5, 5
2016/1/24, 33, 14, 33, 8, 4, 3
2016/1/25, 42, 8, 28, 14, 3, 4
2016/1/26, 27, 11, 26, 17, 4, 5
2016/1/27, 33, 11, 31, 16, 3, 4
2016/1/28, 31, 14, 32, 16, 3, 4
2016/1/29, 36, 19, 21, 21, 4, 4
2016/1/30, 46, 10, 21, 11, 2, 4
2016/1/31, 26, 12, 25, 10, 3, 4
2016/2/1, 38, 13, 20, 21, 3, 5
2016/2/2, 41, 12, 29, 13, 3, 3
2016/2/3, 28, 12, 28, 17, 3, 4
2016/2/4, 25, 14, 25, 21, 4, 4
2016/2/5, 40, 17, 28, 21, 5, 5
2016/2/6, 44, 17, 30, 17, 4, 5
2016/2/7, 58, 9, 33, 5, 3, 4
2016/2/8, 19, 13, 19, 19, 3, 5
2016/2/9, 31, 15, 36, 16, 4, 5
2016/2/10, 47, 8, 34, 13, 4, 4
2016/2/11, 23, 14, 36, 19, 4, 4
2016/2/12, 35, 19, 19, 23, 5, 5
2016/2/13, 60, 19, 29, 16, 3, 5
2016/2/14, 48, 22, 27, 3, , 3
2016/2/15, 25, 7, 27, 7, , 3
2016/2/16, 21, 9, 26, 15, 4, 4
2016/2/17, 26, 11, 30, 9, 3, 4
2016/2/18, 20, 13, 23, 22, 4, 5
2016/2/19, 36, 17, 26, 25, 4, 5
2016/2/20, 43, 17, 21, 22, 5, 5
2016/2/21, 47, 11, 38, 8, 3, 4
2016/2/22, 21, 12, 27, 16, 4, 4
2016/2/23, 30, 21, 15, 25, 4, 5
2016/2/24, 67, 15, 32, 11, 4, 4
2016/2/25, 39, 10, 26, 12, 2, 4
2016/2/26, 28, 13, 16, 16, 4, 4
2016/2/27, 32, 18, 41, 15, 4, 4
2016/2/28, 52, 19, 43, 11, 4, 4
2016/2/29, 60, 13, 31, 12, , 4
2016/3/1, 30, 9, 34, 8, 4, 3
2016/3/2, 18, 14, 30, 17, 4, 4
2016/3/3, 21, 16, 37, 13, 3, 4
2016/3/4, 36, 24, 46, 17, 5, 5
2016/3/5, 71, 25, 29, 14, 4, 4
2016/3/6, 73, 25, 35, 5, 3, 
2016/3/7, 56, 24, 9, 33, , 
2016/3/8, 52, 20, 28, 17, 3, 4
2016/3/9, 40, 17, 27, 8, 3, 3
2016/3/10, 36, 14, 24, 8, 2, 2
2016/3/11, 36, 14, 26, 10, 2, 3
2016/3/12, 44, 18, 29, 7, 2, 3
2016/3/13, 46, 15, 33, 8, 2, 2
2016/3/14, 38, 12, 27, 11, 2, 2
2016/3/15, 39, 10, 41, 11, 3, 3
2016/3/16, 25, 17, 31, 20, 3, 3
2016/3/17, 31, 19, 37, 24, 4, 4
2016/3/18, 50, 14, 41, 12, 4, 2
2016/3/19, 36, 18, 33, 10, 2, 2
2016/3/20, 39, 24, 43, 6, 3, 3
2016/3/21, 51, 9, 35, 7, 2, 3
2016/3/22, 25, 13, 38, 13, 2, 3
2016/3/23, 28, 20, 45, 15, 3, 3
2016/3/24, 46, 13, 34, 10, , 3
2016/3/25, 39, 9, 33, 11, 3, 
2016/3/26, 17, 12, 31, 10, 4, 3
2016/3/27, 28, 14, 40, 7, 4, 4
2016/3/28, 28, 17, 34, 15, 4, 4
2016/3/29, 41, 16, 47, 10, 3, 3
2016/3/30, 36, 23, 50, 15, 4, 4
2016/3/31, 62, 21, 49, 12, 3, 4
2016/4/1, 52, 25, 40, 15, 3, 3
2015/10/2, 49, 15, 30, 13, 6, 4
2015/10/3, 37, 21, 49, 12, 7, 4
2015/10/4, 64, 23, 51, 7, 7, 4
2015/10/5, 68, 17, 28, 12, 6, 3
2015/10/6, 54, 18, 37, 12, 6, 2
2015/10/7, 56, 12, 33, 9, 5, 3
2015/10/8, 48, 15, 37, 15, 5, 3
2015/10/9, 42, 21, 44, 12, 5, 3
2015/10/10, 64, 30, 23, 17, 5, 3
2015/10/11, 75, 21, 31, 9, 5, 3
2015/10/12, 54, 21, 39, 8, 5, 3
2015/10/13, 59, 16, 34, 14, 5, 2
2015/10/14, 52, 16, 33, 16, 5, 3
2015/10/15, 48, 21, 35, 18, 5, 3
2015/10/16, 59, 17, 21, 15, 4, 3
2015/10/17, 38, 16, 25, 13, 4, 3
2015/10/18, 36, 20, 35, 8, 4, 3
2015/10/19, 52, 22, 39, 13, 5, 3
2015/10/20, 64, 30, 33, 18, 5, 4
2015/10/21, 77, 26, 27, 18, 5, 3
2015/10/22, 78, 26, 33, 17, 5, 4
2015/10/23, 76, 19, 28, 16, 5, 4
2015/10/24, 57, 27, 38, 15, 5, 4
2015/10/25, 79, 14, 33, 6, 5, 3
2015/10/26, 64, 17, 31, 17, 5, 3
2015/10/27, 47, 18, 30, 15, 5, 3
2015/10/28, 65, 16, 41, 12, 4, 3
2015/10/29, 56, 20, 21, 19, 5, 5
2015/10/30, 58, 23, 30, 17, 7, 4
2015/10/31, 71, 16, 23, 14, 4, 3
2015/11/1, 53, 16, 29, 11, 5, 3
2015/11/2, 51, 17, 12, 21, 5, 5
2015/11/3, 42, 14, 31, 11, 4, 3
2015/11/4, 32, 12, 26, 15, 4, 3
2015/11/5, 37, 13, 10, 14, 5, 3
2015/11/6, 28, 20, 31, 23, 5, 4
2015/11/7, 58, 25, 26, 16, 5, 3
2015/11/8, 62, 22, 15, 11, 4, 3
2015/11/9, 58, 20, 10, 19, 5, 4
2015/11/10, 46, 16, 11, 17, 5, 4
2015/11/11, 37, 14, 23, 14, 5, 3
2015/11/12, 27, 13, 21, 13, 4, 2
2015/11/13, 35, 14, 18, 17, 5, 3
2015/11/14, 48, 14, 16, 14, 4, 2
2015/11/15, 26, 11, 15, 11, 4, 3
2015/11/16, 22, 11, 19, 15, 5, 3
2015/11/17, 33, 19, 16, 23, 5, 4
2015/11/18, 52, 19, 15, 19, 5, 4
2015/11/19, 52, 11, 21, 11, 4, 3
2015/11/20, 26, 17, 14, 22, 6, 4
2015/11/21, 50, 15, 25, 12, 5, 4
2015/11/22, 44, 21, 23, 10, 5, 4
2015/11/23, 58, 19, 19, 10, 4, 3
2015/11/24, 53, 16, 19, 15, 4, 4
2015/11/25, 39, 11, 20, 13, 3, 3
2015/11/26, 15, 10, 20, 15, , 3
2015/11/27, 15, 13, 27, 17, 2, 4
2015/11/28, 22, 13, 22, 19, 3, 3
2015/11/29, 27, 13, 24, 13, 3, 3
2015/11/30, 31, 14, 16, 20, 3, 4
2015/12/1, 40, 13, 22, 18, 2, 4
2015/12/2, 29, 16, 12, 22, 3, 4
2015/12/3, 44, 21, 5, 28, 3, 6
2015/12/4, 59, 14, 23, 11, 2, 4
2015/12/5, 21, 16, 24, 25, 3, 4
2015/12/6, 31, 13, 26, 14, 3, 3
2015/12/7, 27, 16, 16, 21, 3, 4
2015/12/8, 39, 19, 7, 25, 4, 5
2015/12/9, 58, 19, 16, 24, 4, 6
2015/12/10, 61, 32, 8, 35, 3, 6
2015/12/11, 96, 23, 30, 16, 2, 4
2015/12/12, 42, 13, 35, 9, 2, 3
2015/12/13, 28, 17, 26, 10, 2, 
2015/12/14, 46, 16, 21, 15, 2, 3
2015/12/15, 39, 16, 16, 22, 3, 5
2015/12/16, 48, 20, 18, 25, 3, 5
2015/12/17, 62, 12, 21, 14, 2, 4
2015/12/18, 17, 11, 25, 17, 3, 4
2015/12/19, 22, 11, 30, 12, 3, 3
2015/12/20, 20, 15, 28, 14, 2, 4
2015/12/21, 37, 23, 15, 29, 3, 6
2015/12/22, 73, 16, 29, 19, 3, 4
2015/12/23, 28, 24, 14, 24, 3, 4
2015/12/24, 65, 16, 21, 18, 3, 4
2015/12/25, 45, 15, 27, 16, 2, 4
2015/12/26, 42, 12, 25, 16, 2, 4
2015/12/27, 21, 12, 28, 11, 2, 4
2015/12/28, 26, 12, 22, 19, 3, 4
2015/12/29, 30, 12, 26, 13, 2, 4
2015/12/30, 25, 13, 29, 14, 3, 3
2015/12/31, 28, , , , , 
2016/1/2, 23, 11, 27, 8, 1, 3
2016/1/3, 23, 13, 30, 9, 2, 3
2016/1/4, 30, 15, 24, 16, 2, 4
2015/7/2, 35, 19, 30, 20, 6, 5
2015/7/3, 55, 17, 24, 20, 6, 4
2015/7/4, 45, 23, 25, 16, 7, 3
2015/7/5, 49, 16, 44, 7, 6, 3
2015/7/6, 41, 19, 31, 17, 6, 4
2015/7/7, 51, 22, 31, 17, 6, 4
2015/7/8, 50, 28, 29, 18, 6, 5
2015/7/9, 64, 17, 28, 14, 6, 3
2015/7/10, 38, 21, 60, 16, 6, 4
2015/7/11, 52, 30, 69, 9, 7, 3
2015/7/12, 75, 39, 54, 8, 7, 3
2015/7/13, 89, 31, 15, 6, 6, 2
2015/7/14, 60, 20, 14, 3, 6, 1
2015/7/15, 52, 20, 14, 5, 6, 1
2015/7/16, 40, 31, 11, 5, 6, 1
2015/7/17, 52, 45, 12, 3, 6, 1
2015/7/18, 55, 29, 10, 2, 6, 1
2015/7/19, 48, 31, 23, 5, 6, 2
2015/7/20, 45, 35, 59, 9, 6, 3
2015/7/21, 71, 34, 26, 10, 6, 2
2015/7/22, 64, 19, 14, 7, 6, 1
2015/7/23, 39, 21, 12, 8, 6, 2
2015/7/24, 36, 24, 45, 14, 7, 3
2015/7/25, 56, 36, 54, 11, 7, 3
2015/7/26, 79, 45, 100, 6, 8, 4
2015/7/27, 96, 42, 74, 11, 7, 3
2015/7/28, 95, 41, 84, 13, 7, 4
2015/7/29, 91, 47, 76, 12, 7, 4
2015/7/30, 97, 42, 47, 10, 6, 3
2015/7/31, 88, 43, 55, 9, 6, 3
2015/8/1, 91, 49, 64, 7, 6, 4
2015/8/2, 108, 37, 46, 4, 6, 2
2015/8/3, 88, 44, 41, 10, 6, 
2015/8/4, 89, 42, 45, 9, 7, 3
2015/8/5, 89, 27, 17, 7, 6, 2
2015/8/6, 68, 22, 28, 8, 7, 2
2015/8/7, 54, 36, 106, 11, 7, 3
2015/8/8, 82, 42, 49, 7, 7, 3
2015/8/9, 83, 27, 41, 4, 6, 2
2015/8/10, 55, 24, 22, 8, 6, 2
2015/8/11, 55, 25, 34, 9, 7, 2
2015/8/12, 53, 26, 43, 8, 6, 3
2015/8/13, 65, 25, 23, 7, 6, 2
2015/8/14, 56, 27, 47, 6, 6, 3
2015/8/15, 60, 22, 42, 5, 6, 3
2015/8/16, 51, 31, 46, 6, 6, 4
2015/8/17, 67, 17, 17, 9, 6, 3
2015/8/18, 43, 19, 26, 9, 6, 3
2015/8/19, 39, 26, 42, 12, 7, 3
2015/8/20, 57, 26, 33, 15, 7, 4
2015/8/21, 61, 36, 67, 12, 7, 4
2015/8/22, 75, 33, 22, 9, 7, 3
2015/8/23, 75, 22, 30, 4, 6, 2
2015/8/24, 49, 22, 36, 8, 6, 
2015/8/25, 37, 19, 19, 11, 7, 2
2015/8/26, 43, 11, 23, 9, 6, 2
2015/8/27, 27, 16, 35, 11, 6, 2
2015/8/28, 38, 15, 22, 7, 6, 1
2015/8/29, 40, 14, 21, 7, 6, 1
2015/8/30, 32, 16, 17, 11, 6, 3
2015/8/31, 36, 18, 21, 15, 6, 3
2015/9/1, 38, 25, 18, 18, 7, 4
2015/9/2, 51, 18, 26, 9, 6, 2
2015/9/3, 45, 26, 44, 14, 7, 3
2015/9/4, 57, 20, 45, 10, 6, 2
2015/9/5, 51, 26, 66, 12, 7, 4
2015/9/6, 71, 28, 38, 8, 7, 3
2015/9/7, 69, 15, 21, 12, 6, 3
2015/9/8, 42, 13, 21, 10, 6, 2
2015/9/9, 26, 16, 24, 9, 6, 2
2015/9/10, 27, 15, 12, 18, 7, 4
2015/9/11, 41, 17, 41, 12, 7, 2
2015/9/12, 44, 19, 42, 9, 6, 2
2015/9/13, 55, 20, 30, 8, 6, 3
2015/9/14, 58, 16, 39, 11, 6, 2
2015/9/15, 46, 17, 46, 14, 7, 2
2015/9/16, 53, 17, 31, 17, 7, 3
2015/9/17, 59, 14, 24, 14, 6, 3
2015/9/18, 30, 15, 17, 20, 6, 4
2015/9/19, 37, 19, 54, 12, 7, 3
2015/9/20, 57, 14, 36, 8, 7, 2
2015/9/21, 43, 18, 43, 11, 7, 3
2015/9/22, 56, 23, 53, 11, 7, 3
2015/9/23, 67, 20, 50, 12, 7, 3
2015/9/24, 61, 26, 29, 15, 7, 4
2015/9/25, 64, 16, 25, 12, 6, 3
2015/9/26, 31, 15, 26, 13, 6, 3
2015/9/27, 31, 20, 24, 11, 6, 4
2015/9/28, 53, 22, 38, 12, 7, 4
2015/9/29, 61, 20, 34, 12, 6, 3
2015/9/30, 55, 15, 37, 11, 6, 2
2015/10/1, 44, 15, 28, 14, 7, 3
2015/4/2, 81, 17, 43, 12, 7, 4
2015/4/3, 38, 21, 35, 8, 6, 3
2015/4/4, 26, 17, 35, 15, 6, 3
2015/4/5, 29, 19, 33, 11, 6, 4
2015/4/6, 36, 27, 27, 25, 9, 6
2015/4/7, 61, 15, 32, 15, 8, 4
2015/4/8, 25, 12, 27, 14, 7, 3
2015/4/9, 19, 20, 32, 11, 7, 2
2015/4/10, 40, 18, 26, 17, 7, 3
2015/4/11, 42, 11, 33, 10, 7, 2
2015/4/12, 16, 18, 46, 11, 7, 3
2015/4/13, 32, 21, 28, 16, 7, 4
2015/4/14, 40, 11, 27, 22, 7, 4
2015/4/15, 19, 15, 44, 13, 7, 3
2015/4/16, 26, 23, 52, 20, 7, 5
2015/4/17, 45, 28, 52, 18, 8, 4
2015/4/18, 74, 29, 44, 9, 6, 3
2015/4/19, 54, 25, 43, 13, 8, 4
2015/4/20, 60, 33, 28, 9, 6, 3
2015/4/21, 52, 16, 30, 11, 6, 2
2015/4/22, 17, 20, 45, 14, 7, 
2015/4/23, 45, 28, 60, 12, 7, 3
2015/4/24, 61, 25, 51, 13, 7, 3
2015/4/25, 63, 30, 61, 15, 7, 4
2015/4/26, 70, 30, 52, 9, 9, 3
2015/4/27, 68, 33, 57, 13, 7, 3
2015/4/28, 77, 36, 51, 13, 7, 3
2015/4/29, 81, 25, 44, 10, 7, 2
2015/4/30, 60, 18, 44, 13, 7, 2
2015/5/1, 42, 19, 62, 12, 7, 2
2015/5/2, 42, 21, 68, 12, 7, 2
2015/5/3, 42, 18, 42, 6, 7, 2
2015/5/4, 39, 16, 33, 4, 6, 1
2015/5/5, 36, 20, 45, 5, 7, 3
2015/5/6, 38, 22, 47, 7, 7, 2
2015/5/7, 50, 24, 52, 13, 7, 3
2015/5/8, 59, 30, 75, 17, 8, 3
2015/5/9, 66, 30, 46, 17, 8, 3
2015/5/10, 75, 26, 56, 6, 7, 2
2015/5/11, 67, 16, 45, 8, 7, 2
2015/5/12, 33, 22, 38, 8, 7, 
2015/5/13, 50, 22, 51, 9, 7, 2
2015/5/14, 44, 29, 68, 12, 7, 3
2015/5/15, 67, 34, 68, 19, 9, 3
2015/5/16, 77, 36, 51, 18, 8, 4
2015/5/17, 89, 27, 58, 5, 8, 3
2015/5/18, 65, 28, 42, 9, 7, 2
2015/5/19, 64, 24, 37, 15, 7, 4
2015/5/20, 58, 24, 59, 14, 8, 3
2015/5/21, 59, 22, 56, 8, 7, 3
2015/5/22, 52, 25, 50, 10, 7, 3
2015/5/23, 55, 22, 62, 9, 7, 2
2015/5/24, 60, 22, 54, 9, 7, 3
2015/5/25, 57, 22, 52, 14, 8, 
2015/5/26, 59, 23, 76, 12, 8, 3
2015/5/27, 59, 34, 93, 15, 9, 4
2015/5/28, 83, 31, 63, 8, 7, 3
2015/5/29, 74, 24, 40, 12, 7, 2
2015/5/30, 65, 23, 59, 8, 7, 3
2015/5/31, 48, 28, 52, 8, 8, 3
2015/6/1, 66, 20, 47, 9, 7, 3
2015/6/2, 45, 21, 38, 10, 7, 3
2015/6/3, 57, 23, 26, 16, 6, 3
2015/6/4, 52, 19, 50, 11, 6, 3
2015/6/5, 39, 15, 22, 20, 7, 3
2015/6/6, 26, 14, 48, 7, 6, 2
2015/6/7, 29, 15, 41, 5, 5, 3
2015/6/8, 35, 17, 34, 8, 6, 2
2015/6/9, 32, 13, 30, 13, 6, 4
2015/6/10, 27, 16, 42, 12, 6, 3
2015/6/11, 34, 18, 37, 14, 7, 3
2015/6/12, 51, 21, 39, 13, 6, 3
2015/6/13, 54, 32, 56, 12, 6, 4
2015/6/14, 69, 34, 44, 6, 6, 3
2015/6/15, 72, 30, 65, 12, 7, 3
2015/6/16, 74, 34, 50, 16, 7, 4
2015/6/17, 84, 24, 50, 12, 6, 3
2015/6/18, 63, 22, 31, 15, 7, 3
2015/6/19, 51, 16, 30, 11, 6, 2
2015/6/20, 28, 16, 56, 9, 6, 3
2015/6/21, 35, 16, 35, 7, 6, 2
2015/6/22, 35, 15, 37, 13, 6, 3
2015/6/23, 39, 21, 38, 11, 6, 2
2015/6/24, 58, 23, 81, 10, 6, 3
2015/6/25, 58, 27, 47, 11, 6, 3
2015/6/26, 71, 21, 30, 14, 7, 3
2015/6/27, 57, 13, 30, 12, 6, 3
2015/6/28, 35, 19, 46, 7, 6, 3
2015/6/29, 61, 19, 31, 9, 6, 3
2015/6/30, 56, 16, 27, 8, 6, 2
2015/7/1, 46, 15, 22, 15, 6, 3
2015/1/2, 23, 11, 23, 14, 3, 3
2015/1/3, 17, 11, 26, 12, 3, 3
2015/1/4, 14, 13, 20, 13, 4, 3
2015/1/5, 21, 20, 25, 19, 4, 5
2015/1/6, 39, 16, 25, 16, 5, 4
2015/1/7, 34, 12, 25, 14, 5, 3
2015/1/8, 18, 13, 22, 16, 6, 4
2015/1/9, 29, 14, 21, 22, 6, 4
2015/1/10, 33, 14, 24, 23, 6, 5
2015/1/11, 34, 14, 25, 15, 6, 4
2015/1/12, 34, 11, 29, 10, 6, 3
2015/1/13, 16, 13, 21, 22, 6, 4
2015/1/14, 26, 23, 10, 33, 8, 5
2015/1/15, 59, 25, 14, 29, 7, 5
2015/1/16, 58, 17, 18, 27, 8, 4
2015/1/17, 39, 15, 29, 13, 7, 4
2015/1/18, 31, 13, 25, 13, 6, 3
2015/1/19, 20, 16, 18, 26, 7, 5
2015/1/20, 34, 19, 27, 18, 6, 5
2015/1/21, 44, 21, 16, 27, 6, 4
2015/1/22, 58, 14, 10, 23, 6, 4
2015/1/23, 32, 14, 28, 16, 6, 5
2015/1/24, 20, 15, 16, 24, 6, 5
2015/1/25, 37, 19, 25, 20, 7, 5
2015/1/26, 53, 24, 19, 27, 8, 5
2015/1/27, 64, 21, 25, 19, 6, 4
2015/1/28, 46, 11, 31, 9, 6, 3
2015/1/29, 15, 15, 25, 22, 6, 4
2015/1/30, 28, 16, 12, 25, 6, 5
2015/1/31, 38, 12, 27, 13, 6, 3
2015/2/1, 18, 11, 32, 8, 6, 2
2015/2/2, 16, 11, 28, 14, 5, 3
2015/2/3, 21, 13, 26, 22, 6, 4
2015/2/4, 35, 15, 23, 25, 8, 4
