date, pm25, pm10, o3, no2, so2, co
2016/5/18, , 13, 54, 3, , 
2016/5/19, , 19, 56, 4, 2, 
2016/5/20, , 19, 68, 4, 3, 
2016/5/21, , 20, 55, 2, , 
2016/5/22, , 23, 52, 3, , 
2016/5/23, , 23, 58, 4, 2, 
2016/5/24, , 20, 76, 6, 2, 
2016/5/25, , 27, 38, 6, , 
2016/5/26, , 31, 38, 5, 2, 
2016/5/27, , 13, 57, 3, , 
2016/5/28, , 22, 55, 3, , 
2016/5/29, , 33, 48, 2, 1, 
2016/5/30, , 29, 44, 3, 2, 
2016/5/31, , 13, 53, 3, 2, 
2016/6/1, , 13, 44, 2, 1, 
2016/6/2, , 10, 38, 2, , 
2016/6/3, , 9, 45, 3, 2, 
2016/6/4, , 10, 50, 2, 1, 
2016/6/5, , 12, 47, 1, , 
2016/6/6, , 19, 44, 3, , 
2016/6/7, , 19, 34, 6, 2, 
2016/6/8, , 18, 47, 5, , 
2016/6/9, , 12, 40, 4, 2, 
2016/6/10, , 12, 44, 3, , 
2016/6/11, , 11, 55, 3, 1, 
2016/6/12, , 16, 49, 2, , 
2016/6/13, , 16, 36, 3, , 
2016/6/14, , 12, 36, 3, , 
2016/6/15, , 12, 46, 4, 2, 
2016/6/16, , 17, 32, 3, 1, 
2016/6/17, , 12, 56, 2, 3, 
2016/6/18, , 24, 62, 2, 1, 
2016/6/19, , 21, 47, 2, 1, 
2016/6/20, , 17, 49, 2, 2, 
2016/6/21, , 23, 47, 3, 2, 
2016/6/22, , 28, 41, 3, 1, 
2016/6/23, , 29, 35, 2, , 
2016/6/24, , 11, 28, 3, , 
2016/6/25, , 15, 50, 1, 1, 
2016/6/26, , 14, 51, 1, 1, 
2016/6/27, , 15, 37, 3, , 
2016/6/28, , 11, 41, 3, , 
2016/6/29, , 10, 39, 4, , 
2016/6/30, , 13, 37, 4, 3, 
2016/7/1, , 11, 49, 4, 1, 
2016/1/5, , 32, 37, 7, 4, 
2016/1/6, , 23, 33, 8, 4, 
2016/1/7, , 8, 31, 10, 5, 
2016/1/8, , 6, 34, 6, 4, 
2016/1/9, , 7, 35, 5, , 
2016/1/10, , 5, 40, 3, , 
2016/1/11, , 7, 35, 4, , 
2016/1/12, , 6, 32, 8, 3, 
2016/1/13, , 6, 36, 8, 5, 
2016/1/14, , 4, 39, 6, 2, 
2016/1/15, , 5, 37, 9, 2, 
2016/1/16, , 6, 37, 6, 6, 
2016/1/17, , 8, 33, 7, 4, 
2016/1/18, , 7, 41, 7, 7, 
2016/1/19, , 7, 34, 4, 1, 
2016/1/20, , 5, 29, 7, 4, 
2016/1/21, , 8, 26, 13, 7, 
2016/1/22, , 7, 26, 10, 7, 
2016/1/23, , 8, 34, 7, , 
2016/1/24, , 7, 38, 2, 1, 
2016/1/25, , 8, 34, 11, 7, 
2016/1/26, , 9, 36, 8, 4, 
2016/1/27, , 8, 38, 6, 5, 
2016/1/28, , 18, 38, 9, 6, 
2016/1/29, , 20, 34, 7, 4, 
2016/1/30, , 7, 36, 6, 1, 
2016/1/31, , 7, 40, 5, 1, 
2016/2/1, , 11, 34, 5, 3, 
2016/2/2, , 9, 32, 8, 2, 
2016/2/3, , 8, 36, 8, 4, 
2016/2/4, , 7, 41, 7, 4, 
2016/2/5, , 8, 42, 8, 7, 
2016/2/6, , 12, 39, 6, 1, 
2016/2/7, , 7, 34, 5, , 
2016/2/8, , 8, 37, 7, 6, 
2016/2/9, , 6, 42, 6, 3, 
2016/2/10, , 16, 37, 6, 3, 
2016/2/11, , 12, 37, 6, , 
2016/2/12, , 11, 33, 12, 5, 
2016/2/13, , 9, 36, 10, , 
2016/2/14, , 6, 38, 3, , 
2016/2/15, , 7, 34, 5, , 
2016/2/16, , 8, 38, 5, 2, 
2016/2/17, , 5, 33, 11, 2, 
2016/2/18, , 7, 35, 7, 3, 
2016/2/19, , 8, 45, 7, 2, 
2016/2/20, , 14, 37, 7, , 
2016/2/21, , 12, 44, 2, , 
2016/2/22, , 11, 35, 6, 2, 
2016/2/23, , 9, 42, 6, 3, 
2016/2/24, , 13, 38, 4, , 
2016/2/25, , 11, 40, 4, 2, 
2016/2/26, , 6, 41, 7, 3, 
2016/2/27, , 12, 56, 5, 2, 
2016/2/28, , 26, 45, 5, 2, 
2016/2/29, , 16, 51, 6, 4, 
2016/3/1, , 17, 41, 7, 3, 
2016/3/2, , 8, 42, 6, 4, 
2016/3/3, , 12, 49, 6, 4, 
2016/3/4, , 21, 48, 8, 4, 
2016/3/5, , 25, 43, 7, 2, 
2016/3/6, , 26, 50, 3, , 
2016/3/7, , 17, 38, 6, 9, 
2016/3/8, , 16, 45, 6, 2, 
2016/3/9, , 19, 40, 4, 3, 
2016/3/10, , 10, 34, 8, 4, 
2016/3/11, , 12, 41, 5, 2, 
2016/3/12, , 12, 37, 5, 3, 
2016/3/13, , 7, 44, 4, 2, 
2016/3/14, , 8, 37, 6, 3, 
2016/3/15, , 7, 42, 6, 1, 
2016/3/16, , 15, 39, 7, 3, 
2016/3/17, , 9, 59, 6, 3, 
2016/3/18, , 16, 46, 5, 2, 
2016/3/19, , 11, 48, 5, , 
2016/3/20, , 10, 45, 3, , 
2016/3/21, , 22, 41, 3, , 
2016/3/22, , 6, 57, 5, 3, 
2016/3/23, , 11, 46, 4, 5, 
2016/3/24, , 14, 37, 4, 2, 
2016/3/25, , 8, 33, 4, 3, 
2016/3/26, , 4, 39, 3, 1, 
2016/3/27, , 6, 42, 3, 1, 
2016/3/28, , 8, 38, 12, 2, 
2016/3/29, , 11, 49, 7, 3, 
2016/3/30, , 13, 55, 6, 3, 
2016/3/31, , 36, 45, 7, 2, 
2016/4/1, , 18, 54, 5, 5, 
2015/10/2, , 8, 37, 3, 1, 
2015/10/3, , 11, 49, 2, 2, 
2015/10/4, , 10, 44, 2, , 
2015/10/5, , 14, 35, 4, , 
2015/10/6, , 7, 35, 5, , 
2015/10/7, , 9, 35, 4, , 
2015/10/8, , 9, 43, 4, , 
2015/10/9, , 12, 54, 3, 2, 
2015/10/10, , 25, 45, 4, , 
2015/10/11, , 28, 46, 3, 2, 
2015/10/12, , 17, 38, 3, , 
2015/10/13, , 9, 37, 3, 2, 
2015/10/14, , 7, 33, 4, , 
2015/10/15, , 9, 36, 6, , 
2015/10/16, , 12, 42, 5, 2, 
2015/10/17, , 11, 42, 4, 1, 
2015/10/18, , 14, 47, 3, , 
2015/10/19, , 18, 39, 4, , 
2015/10/20, , 20, 45, 4, 1, 
2015/10/21, , 20, 42, 5, 1, 
2015/10/22, , 19, 38, 5, 1, 
2015/10/23, , 20, 37, 6, , 
2015/10/24, , 12, 65, 3, , 
2015/10/25, , 29, 36, 2, , 
2015/10/26, , 12, 36, 5, , 
2015/10/27, , 11, 44, 4, 1, 
2015/10/28, , 10, 41, 4, 2, 
2015/10/29, , 12, 37, 5, 1, 
2015/10/30, , 11, 40, 4, , 
2015/10/31, , 12, 31, 7, , 
2015/11/1, , 7, 30, 16, , 
2015/11/2, , 20, 32, 15, , 
2015/11/3, , 12, 36, 13, , 
2015/11/4, , 15, 36, 11, , 
2015/11/5, , 8, 39, 6, , 
2015/11/6, , 8, 42, 5, , 
2015/11/7, , 11, 39, 4, , 
2015/11/8, , 23, 28, 5, , 
2015/11/9, , 13, 35, 9, 1, 
2015/11/10, , 6, 30, 4, , 
2015/11/11, , 4, 34, 5, 5, 
2015/11/12, , 6, 35, 5, 1, 
2015/11/13, , 6, 30, 7, 1, 
2015/11/14, , 10, 24, 7, , 
2015/11/15, , 8, 36, 3, , 
2015/11/16, , 6, 27, 4, , 
2015/11/17, , 5, , , , 
2015/11/19, , 6, 31, 5, , 
2015/11/20, , 8, 25, 8, 1, 
2015/11/21, , 8, 34, 5, , 
2015/11/22, , 10, 32, 5, , 
2015/11/23, , 12, 30, 5, 2, 
2015/11/24, , 14, 33, 4, 2, 
2015/11/25, , 10, 29, 7, 4, 
2015/11/26, , 8, 38, 4, 2, 
2015/11/27, , 6, 39, 6, 1, 
2015/11/28, , 6, 38, 6, , 
2015/11/29, , 6, 32, 4, , 
2015/11/30, , 10, 37, 8, 6, 
2015/12/1, , 11, 30, 10, 3, 
2015/12/2, , 13, 22, 9, 3, 
2015/12/3, , 11, 36, 6, 2, 
2015/12/4, , 11, 38, 3, 1, 
2015/12/5, , 11, 39, 4, , 
2015/12/6, , 9, 33, 5, , 
2015/12/7, , 9, 29, 9, 5, 
2015/12/8, , 8, 30, 10, 2, 
2015/12/9, , 8, 27, 9, 4, 
2015/12/10, , 8, 23, 14, 5, 
2015/12/11, , 9, 38, 6, 2, 
2015/12/12, , 8, 36, 5, , 
2015/12/13, , 13, 35, 5, 1, 
2015/12/14, , 11, 32, 9, 4, 
2015/12/15, , 9, 27, 10, 3, 
2015/12/16, , 9, 36, 6, 3, 
2015/12/17, , 11, 32, 10, 5, 
2015/12/18, , 5, 30, 8, 8, 
2015/12/19, , 7, 32, 7, , 
2015/12/20, , 7, 32, 5, , 
2015/12/21, , 8, 34, 10, 8, 
2015/12/22, , 5, 30, 10, 4, 
2015/12/23, , 13, 25, 8, 1, 
2015/12/24, , 14, 25, 12, 3, 
2015/12/25, , 8, 39, 7, 5, 
2015/12/26, , 16, 41, 4, 1, 
2015/12/27, , 13, 33, 4, , 
2015/12/28, , 10, 33, 7, 6, 
2015/12/29, , 6, 33, 5, , 
2015/12/30, , 3, 32, 4, , 
2015/12/31, , 4, , , , 
2015/7/2, , 9, 48, 4, 3, 
2015/7/3, , 18, 40, 6, 1, 
2015/7/4, , 30, 48, 3, 2, 
2015/7/5, , 31, 38, 2, 1, 
2015/7/6, , 23, 31, 4, , 
2015/7/7, , 27, 26, 8, , 
2015/7/8, , 22, 13, 8, 1, 
2015/7/9, , 8, 12, 1, 1, 
2015/7/10, , 1, 29, 5, , 
2015/7/11, , 20, 43, 3, , 
2015/7/12, , 21, 40, 3, , 
2015/7/13, , 26, 21, 3, , 
2015/7/14, , 13, 37, 3, 2, 
2015/7/15, , 17, 38, 4, , 
2015/7/16, , 33, 33, 3, , 
2015/7/17, , 32, 24, 4, 1, 
2015/7/18, , 19, 26, 3, 3, 
2015/7/19, , 11, 30, 4, 2, 
2015/7/20, , 19, 29, 3, 2, 
2015/7/21, , 13, 35, 4, 2, 
2015/7/22, , 17, 22, 6, 1, 
2015/7/23, , 10, 24, 3, 2, 
2015/7/24, , 6, 28, 3, 2, 
2015/7/25, , 14, 36, 4, 2, 
2015/7/26, , 17, 29, 2, 2, 
2015/7/27, , 14, 31, 4, 2, 
2015/7/28, , 14, 36, 3, 2, 
2015/7/29, , 26, 46, 3, 2, 
2015/7/30, , 38, 37, 4, 2, 
2015/7/31, , 47, 37, 3, 2, 
2015/8/1, , 34, 46, 4, 1, 
2015/8/2, , 41, 44, 3, , 
2015/8/3, , 36, 53, 5, 2, 
2015/8/4, , 45, 68, 4, 3, 
2015/8/5, , 41, 53, 6, 2, 
2015/8/6, , 40, 40, 4, , 
2015/8/7, , 31, 43, 4, 1, 
2015/8/8, , 35, 41, 2, , 
2015/8/9, , 31, 45, 2, , 
2015/8/10, , 29, 41, 4, 2, 
2015/8/11, , 28, 29, 4, , 
2015/8/12, , 19, 40, 5, 2, 
2015/8/13, , 18, 33, 3, , 
2015/8/14, , 16, 35, 2, 1, 
2015/8/15, , 12, 18, 1, , 
2015/8/16, , 9, , , , 
2015/8/18, , 15, 43, 3, 2, 
2015/8/19, , 8, 36, 3, , 
2015/8/20, , 12, 41, 6, 2, 
2015/8/21, , 19, 26, 6, 1, 
2015/8/22, , 16, 41, 3, 2, 
2015/8/23, , 11, 38, 1, , 
2015/8/24, , 10, 32, 4, , 
2015/8/25, , 7, 31, 7, , 
2015/8/26, , 12, 37, 3, 2, 
2015/8/27, , 8, 37, 3, , 
2015/8/28, , 7, 43, 5, 1, 
2015/8/29, , 13, 45, 4, , 
2015/8/30, , 13, 45, 2, , 
2015/8/31, , 8, 37, 6, 2, 
2015/9/1, , 8, 28, 4, , 
2015/9/2, , 8, 40, 4, 2, 
2015/9/3, , 10, 42, 5, 2, 
2015/9/4, , 12, 57, 3, 2, 
2015/9/5, , 15, 33, 2, 1, 
2015/9/6, , 15, 37, 3, , 
2015/9/7, , 12, 36, 3, , 
2015/9/8, , 8, 31, 3, , 
2015/9/9, , 6, 30, 3, 2, 
2015/9/10, , 7, 35, 3, 2, 
2015/9/11, , 7, 37, 3, 2, 
2015/9/12, , 9, 45, 4, 2, 
2015/9/13, , 14, 50, 2, 2, 
2015/9/14, , 10, 38, 3, 1, 
2015/9/15, , 6, 40, 3, , 
2015/9/16, , 9, 36, 4, , 
2015/9/17, , 16, 31, 6, , 
2015/9/18, , 19, 42, 3, 1, 
2015/9/19, , 7, 37, 2, , 
2015/9/20, , 8, 34, 2, , 
2015/9/21, , 8, 32, 2, , 
2015/9/22, , 8, 36, 3, , 
2015/9/23, , 12, 46, 4, 1, 
2015/9/24, , 20, 30, 4, , 
2015/9/25, , 18, 30, 4, , 
2015/9/26, , 6, 40, 3, , 
2015/9/27, , 10, 35, 2, , 
2015/9/28, , 13, 38, 3, 1, 
2015/9/29, , 12, 35, 4, , 
2015/9/30, , 9, 31, 7, , 
2015/10/1, , 8, 29, 5, , 
2015/4/2, , 30, 42, 6, , 
2015/4/3, , 13, 41, 3, 2, 
2015/4/4, , 9, 42, 4, , 
2015/4/5, , 12, 36, 5, , 
2015/4/6, , 9, 39, 6, , 
2015/4/7, , 11, 41, 4, , 
2015/4/8, , 13, 37, 3, , 
2015/4/9, , 10, 39, 5, , 
2015/4/10, , 12, 26, 16, 2, 
2015/4/11, , 23, 38, 6, , 
2015/4/12, , 21, 45, 3, , 
2015/4/13, , 12, 39, 12, 2, 
2015/4/14, , 23, 22, 12, , 
2015/4/15, , 22, 56, 7, 2, 
2015/4/16, , 10, 79, 6, 4, 
2015/4/17, , 32, 59, 4, 2, 
2015/4/18, , 23, 57, 4, 3, 
2015/4/19, , 18, 38, 6, 2, 
2015/4/20, , 21, 37, 6, 2, 
2015/4/21, , 12, 42, 6, , 
2015/4/22, , 11, 45, 6, 2, 
2015/4/23, , 13, 49, 5, 2, 
2015/4/24, , 17, 83, 5, 4, 
2015/4/25, , 25, 59, 4, 2, 
2015/4/26, , 28, 68, 3, 3, 
2015/4/27, , 17, 75, 5, 4, 
2015/4/28, , 19, 71, 5, 3, 
2015/4/29, , 27, 61, 4, 2, 
2015/4/30, , 29, 54, 4, 2, 
2015/5/1, , 19, 58, 4, 2, 
2015/5/2, , 17, 68, 4, 2, 
2015/5/3, , 19, 59, 3, 2, 
2015/5/4, , 21, 44, 2, 1, 
2015/5/5, , 13, 46, 2, , 
2015/5/6, , 15, 60, 2, 2, 
2015/5/7, , 16, 62, 6, 1, 
2015/5/8, , 18, 63, 5, 2, 
2015/5/9, , 18, 60, 3, 1, 
2015/5/10, , 20, , , , 
2015/5/12, , 17, 53, 5, , 
2015/5/13, , 12, 73, 3, 3, 
2015/5/14, , 17, 72, 4, 3, 
2015/5/15, , 22, 47, 3, 4, 
2015/5/16, , 23, 51, 3, 2, 
2015/5/17, , 22, 50, 2, , 
2015/5/18, , 19, 50, 5, 2, 
2015/5/19, , 18, 46, 5, 2, 
2015/5/20, , 12, 65, 3, 2, 
2015/5/21, , 16, 49, 3, 2, 
2015/5/22, , 11, 76, 4, 3, 
2015/5/23, , 13, 79, 4, 3, 
2015/5/24, , 17, 66, 4, 3, 
2015/5/25, , 21, 67, 6, 3, 
2015/5/26, , 25, 72, 5, 3, 
2015/5/27, , 30, 100, 5, 3, 
2015/5/28, , 22, 83, 7, 2, 
2015/5/29, , 31, 81, 5, 2, 
2015/5/30, , 34, 79, 3, 2, 
2015/5/31, , 34, 60, 1, 1, 
2015/6/1, , 23, 50, 4, 2, 
2015/6/2, , 17, 50, 4, 2, 
2015/6/3, , 21, 50, 5, 2, 
2015/6/4, , 28, 37, 2, 1, 
2015/6/5, , 7, 22, 7, , 
2015/6/6, , 10, 37, 2, , 
2015/6/7, , 8, 42, 2, , 
2015/6/8, , 9, 43, 4, 1, 
2015/6/9, , 12, 42, 4, 2, 
2015/6/10, , 11, 42, 4, , 
2015/6/11, , 11, 51, 5, 2, 
2015/6/12, , 18, 67, 4, 2, 
2015/6/13, , 34, 81, 3, 1, 
2015/6/14, , 34, 79, 2, 3, 
2015/6/15, , 41, 59, 3, 2, 
2015/6/16, , 36, 48, 4, 2, 
2015/6/17, , 34, 41, 3, , 
2015/6/18, , 28, 46, 4, 2, 
2015/6/19, , 24, 44, 4, 2, 
2015/6/20, , 16, 39, 3, , 
2015/6/21, , 20, 31, 2, , 
2015/6/22, , 13, 36, 3, , 
2015/6/23, , 13, 44, 3, , 
2015/6/24, , 23, 38, 3, , 
2015/6/25, , 24, 43, 3, , 
2015/6/26, , 25, 30, 6, 2, 
2015/6/27, , 24, 45, 3, 1, 
2015/6/28, , 10, 34, 2, 2, 
2015/6/29, , 7, 34, 2, , 
2015/6/30, , 8, 32, 4, , 
2015/7/1, , 17, 38, 5, 2, 
2015/1/2, , 4, 31, 4, , 
2015/1/3, , 2, 31, 3, 2, 
2015/1/4, , 2, 32, 7, 1, 
2015/1/5, , 10, 31, 13, 7, 
2015/1/6, , 27, 38, 7, 3, 
2015/1/7, , 11, 29, 9, 3, 
2015/1/8, , 7, 28, 11, 6, 
2015/1/9, , 9, 31, 11, 5, 
2015/1/10, , 9, 28, 9, 1, 
2015/1/11, , 4, 34, 6, 2, 
2015/1/12, , 5, 30, 8, , 
2015/1/13, , 6, 25, 12, 8, 
2015/1/14, , 5, 24, 12, 4, 
2015/1/15, , 4, 27, 10, 4, 
2015/1/16, , 2, 32, 7, 3, 
2015/1/17, , 10, 37, 5, 2, 
2015/1/18, , 9, 32, 4, 10, 
2015/1/19, , 5, 34, 9, 4, 
2015/1/20, , 11, 30, 9, 5, 
2015/1/21, , 21, 26, 11, 6, 
2015/1/22, , 14, 27, 11, 4, 
2015/1/23, , 13, 31, 7, 2, 
2015/1/24, , 5, 35, 6, , 
2015/1/25, , 4, 34, 5, 2, 
2015/1/26, , 23, 25, 14, 9, 
2015/1/27, , 16, 33, 7, 1, 
2015/1/28, , 13, 34, 6, 2, 
2015/1/29, , 3, 31, 9, 4, 
2015/1/30, , 5, 28, 11, 4, 
2015/1/31, , 3, 32, 6, 1, 
2015/2/1, , 7, 31, 4, , 
2015/2/2, , 6, 24, 8, 13, 
2015/2/3, , 7, 27, 10, 6, 
2015/2/4, , 7, 28, 9, 5, 
2015/2/5, , 6, 28, 9, 6, 
2015/2/6, , 6, 31, 9, 6, 
2015/2/7, , 2, 33, 8, 2, 
2015/2/8, , 6, 37, 3, 1, 
2015/2/9, , 12, 31, 6, 3, 
2015/2/10, , 5, 32, 9, 4, 
2015/2/11, , 7, 39, 4, 3, 
2015/2/12, , 23, 35, 13, 7, 
2015/2/13, , 25, 32, 8, 2, 
2015/2/14, , 9, 36, 7, 2, 
2015/2/15, , 6, 44, 7, 3, 
2015/2/16, , 15, 26, 11, 1, 
2015/2/17, , 4, 25, 18, 3, 
2015/2/18, , 9, 36, 10, 2, 
2015/2/19, , 6, 34, 7, 2, 
2015/2/20, , 6, 32, 8, 2, 
2015/2/21, , 6, 31, 8, 2, 
2015/2/22, , 3, 37, 4, , 
2015/2/23, , 4, 35, 10, 3, 
2015/2/24, , 35, 33, 8, 2, 
2015/2/25, , 41, 32, 7, 1, 
2015/2/26, , 32, 31, 15, 3, 
2015/2/27, , 26, 38, 7, 2, 
2015/2/28, , 18, 34, 5, , 
2015/3/1, , 17, 30, 7, 2, 
2015/3/2, , 11, 37, 7, 3, 
2015/3/3, , 20, 24, 13, 2, 
2015/3/4, , 13, 38, 5, 2, 
2015/3/5, , 11, 39, 7, 1, 
2015/3/6, , 11, 34, 7, 2, 
2015/3/7, , 13, 34, 7, 2, 
2015/3/8, , 14, 36, 5, 5, 
2015/3/9, , 17, 30, 12, 5, 
2015/3/10, , 13, 39, 5, 1, 
2015/3/11, , 12, 38, 4, 2, 
2015/3/12, , 3, 39, 6, 3, 
2015/3/13, , 7, 45, 7, 2, 
2015/3/14, , 12, 42, 6, 2, 
2015/3/15, , 16, 43, 5, 2, 
2015/3/16, , 12, 31, 5, 3, 
2015/3/17, , 10, 46, 6, 3, 
2015/3/18, , 21, 35, 8, 2, 
2015/3/19, , 29, 39, 7, , 
2015/3/20, , 9, 40, 6, 2, 
2015/3/21, , 13, 40, 6, 2, 
2015/3/22, , 23, 62, 4, 3, 
2015/3/23, , 30, 37, 5, 1, 
2015/3/24, , 19, 41, 5, 2, 
2015/3/25, , 10, 39, 5, 2, 
2015/3/26, , 5, 47, 5, 2, 
2015/3/27, , 9, 70, 6, 4, 
2015/3/28, , 14, 56, 5, 3, 
2015/3/29, , 10, 42, 7, 3, 
2015/3/30, , 26, 61, 7, 2, 
2015/3/31, , 33, 67, 6, 7, 
2015/4/1, , 30, 51, 6, 3, 
2014/10/2, , 12, 30, 6, , 
2014/10/3, , 17, 29, 6, 2, 
2014/10/4, , 14, 30, 2, , 
2014/10/5, , 11, 26, 3, , 
2014/10/6, , 8, 29, 4, , 
2014/10/7, , 5, 27, 4, , 
2014/10/8, , 6, 31, 4, , 
2014/10/9, , 11, 32, 4, , 
2014/10/10, , 12, 34, 4, , 
2014/10/11, , 11, 32, 4, , 
2014/10/12, , 15, 37, 4, , 
2014/10/13, , 21, 28, 3, , 
2014/10/14, , 17, 33, 3, , 
2014/10/15, , 7, 27, 5, , 
2014/10/16, , 7, 38, 3, 2, 
2014/10/17, , 6, 20, 4, 1, 
2014/10/18, , 8, 34, 3, , 
2014/10/19, , 8, 34, 3, , 
2014/10/20, , 8, 20, 9, , 
2014/10/21, , 6, 21, 7, 2, 
2014/10/22, , 9, 38, 4, , 
2014/10/23, , 6, 27, 6, , 
2014/10/24, , 7, 34, 5, , 
2014/10/25, , 10, 41, 5, 2, 
2014/10/26, , 8, 38, 3, , 
2014/10/27, , 4, 32, 5, 2, 
2014/10/28, , 11, 33, 5, , 
2014/10/29, , 12, 32, 6, , 
2014/10/30, , 10, 32, 7, 2, 
2014/10/31, , 8, 20, 13, , 
2014/11/1, , 13, 13, 19, , 
2014/11/2, , 10, 39, 6, , 
2014/11/3, , 10, 33, 10, , 
2014/11/4, , 10, 26, 8, , 
2014/11/5, , 7, 23, 8, 2, 
2014/11/6, , 10, 16, 13, 2, 
2014/11/7, , 8, 28, 7, , 
2014/11/8, , 15, 27, 5, , 
2014/11/9, , 9, 28, 5, , 
2014/11/10, , 11, 30, 7, , 
2014/11/11, , 11, 29, 8, 2, 
2014/11/12, , 12, 43, 5, 2, 
2014/11/13, , 15, 35, 3, 1, 
2014/11/14, , 6, 32, 4, 2, 
2014/11/15, , 2, 32, 6, , 
2014/11/16, , 6, 30, 4, , 
2014/11/17, , 6, 35, 10, 2, 
2014/11/18, , 9, 31, 10, 1, 
2014/11/19, , 9, 29, 9, 1, 
2014/11/20, , 10, 24, 11, 2, 
2014/11/21, , 7, 31, 9, 2, 
2014/11/22, , 4, 35, 6, 3, 
2014/11/23, , 8, 35, 4, , 
2014/11/24, , 12, 27, 7, 2, 
2014/11/25, , 12, 31, 8, 3, 
2014/11/26, , 7, 23, 12, 5, 
2014/11/27, , 4, 28, 7, 4, 
2014/11/28, , 9, 27, 8, 3, 
2014/11/29, , 4, 35, 5, , 
2014/11/30, , 8, 28, 3, , 
2014/12/1, , 6, 34, 5, 1, 
2014/12/2, , 7, 35, 3, , 
2014/12/3, , 6, 32, 4, 2, 
2014/12/4, , 3, 29, 8, 5, 
2014/12/5, , 5, 24, 10, 2, 
2014/12/6, , 3, 21, 5, , 
2014/12/7, , 2, , , , 
2014/12/9, , 7, 23, 15, 6, 
2014/12/10, , 5, 25, 11, 3, 
2014/12/11, , 12, 32, 8, 2, 
2014/12/12, , 8, 22, 8, 2, 
2014/12/13, , 13, , , , 
2014/12/17, , 6, 33, 2, 1, 
2014/12/18, , 3, 26, 8, 1, 
2014/12/19, , 4, 25, 10, 4, 
2014/12/20, , 4, 26, 8, 2, 
2014/12/21, , 5, 32, 4, 1, 
2014/12/22, , 6, 29, 6, 3, 
2014/12/23, , 2, 29, 7, , 
2014/12/24, , 4, 34, 6, 6, 
2014/12/25, , 7, 30, 9, 6, 
2014/12/26, , 7, 27, 9, 5, 
2014/12/27, , 5, 29, 3, , 
2014/12/28, , 6, , , , 
2014/9/13, , 6, 28, 2, , 
2014/9/14, , 3, 29, 1, , 
2014/9/15, , 5, 31, 4, 2, 
2014/9/16, , 10, 29, 4, 1, 
2014/9/17, , 8, 28, 3, , 
2014/9/18, , 6, 27, 3, , 
2014/9/19, , 8, 28, 3, , 
2014/9/20, , 7, 32, 2, , 
2014/9/21, , 5, 34, 2, 2, 
2014/9/22, , 8, 30, 3, , 
2014/9/23, , 9, 36, 3, 1, 
2014/9/24, , 5, 28, 5, , 
2014/9/25, , 14, 25, 4, 2, 
2014/9/26, , 7, 29, 3, , 
2014/9/27, , 7, 40, 3, , 
2014/9/28, , 12, 31, 2, , 
2014/9/29, , 12, 33, 5, , 
2014/9/30, , 16, 34, 4, , 
2014/10/1, , 15, 29, 3, , 
2017/7/31, , , 33, 2, , 
2017/9/11, , , 35, 5, , 
2017/9/17, , , 22, 3, , 
2017/9/18, , , 37, 1, 2, 
2017/5/22, , , 80, 6, 2, 
2017/1/2, , , 37, 2, 1, 
2016/11/28, , , 31, 8, 3, 
2016/8/8, , , 40, 8, , 
2016/8/10, , , 25, 6, , 
2016/9/14, , , 37, 4, , 
2016/9/24, , , 29, 4, , 
2016/1/4, , , 50, 7, 4, 
2015/11/18, , , 31, 4, , 
2015/8/17, , , 31, 3, , 
2015/5/11, , , 41, 8, 1, 
2015/1/1, , , 32, 3, 1, 
2014/12/8, , , 15, 20, 5, 
2014/12/16, , , 31, 7, 3, 
2014/9/12, , , 27, 2, 1, 
2019/6/14, , , , , 1, 
2019/9/23, , , , , , 1
