date, pm25, pm10, o3, no2, so2, co
2017/9/25, 48, 22, 46, 9, 11, 
2017/9/26, 61, 26, 63, 10, 11, 
2017/9/27, 61, 18, 31, 9, 10, 
2017/9/28, 41, 10, 33, 6, 7, 
2017/9/29, 20, 17, 37, 8, 8, 
2017/9/30, 43, 17, 41, 5, 9, 
2017/10/1, 44, 20, 39, 6, 9, 
2017/4/2, 41, 14, 41, 7, 3, 
2017/4/3, 44, 20, 53, 13, 5, 
2017/4/4, 64, 25, 55, 13, 6, 
2017/4/5, 69, 24, 59, 16, 6, 
2017/4/6, 73, 22, 37, 19, 5, 
2017/4/7, 62, 14, 19, 22, 5, 
2017/4/8, 43, 12, 17, 17, 4, 
2017/4/9, 37, 13, 46, 9, , 
2017/4/10, 33, 16, 38, 7, 4, 
2017/4/11, 52, 8, 37, 10, 3, 
2017/4/12, 27, 13, 41, 7, 3, 
2017/4/13, 39, 21, 42, 14, 5, 
2017/4/14, 57, 28, 60, 19, 8, 
2017/4/15, 71, 23, 54, 12, 7, 
2017/4/16, 65, 22, 53, 10, 5, 
2017/4/17, 63, 20, 27, 15, 4, 
2017/4/18, 53, 11, 46, 8, 3, 
2017/4/19, 33, 21, 42, 8, 4, 
2017/4/20, 58, 21, 43, 11, 6, 
2017/4/21, 60, 25, 49, 16, 7, 
2017/4/22, 61, 21, 53, 5, 4, 
2017/4/23, 51, 11, 43, 5, 4, 
2017/4/24, 40, 11, 49, 7, 4, 
2017/4/25, 46, 14, 43, 7, 5, 
2017/4/26, 41, 13, 29, 13, 4, 
2017/4/27, 41, 12, 48, 6, 4, 
2017/4/28, 39, 16, 56, 12, 6, 
2017/4/29, 49, 20, 66, 11, 6, 
2017/4/30, 61, 23, 74, 9, 7, 
2017/5/1, 63, 26, 67, 9, 7, 
2017/5/2, 71, 10, 45, 7, 5, 
2017/5/3, 38, 13, 47, 6, 4, 
2017/5/4, 47, 13, 42, 4, 4, 
2017/5/5, 40, 15, 49, 5, 5, 
2017/5/6, 45, 27, 34, 8, 4, 
2017/5/7, 61, 36, 59, 7, 7, 
2017/5/8, 72, 40, 75, 12, 9, 
2017/5/9, 81, 25, 42, 12, 6, 
2017/5/10, 59, 14, 43, 10, 5, 
2017/5/11, 39, 24, 62, 11, 6, 
2017/5/12, 61, 37, 87, 14, 8, 
2017/5/13, 90, 18, 51, 8, 5, 
2017/5/14, 53, 27, 73, 12, 6, 
2017/5/15, 71, 24, 55, 11, 7, 
2017/5/16, 61, 17, 43, 6, 4, 
2017/5/17, 44, 10, 41, 7, 5, 
2017/5/18, 32, 9, 45, 6, 6, 
2017/5/19, 29, 16, 76, 12, 9, 
2017/5/20, 47, 27, 107, 15, 11, 
2017/5/21, 73, 34, 103, 12, 11, 
2017/5/22, 84, 25, 77, 12, 9, 
2017/5/23, 62, 23, 78, 10, 8, 
2017/5/24, 66, 22, 32, 14, 7, 
2017/5/25, 58, 16, 37, 10, 5, 
2017/5/26, 42, 16, 60, 8, 7, 
2017/5/27, 42, 10, 43, 3, 5, 
2017/5/28, 24, 12, 42, 4, 6, 
2017/5/29, 29, 19, 79, 12, 9, 
2017/5/30, 59, 40, 106, 16, 13, 
2017/5/31, 97, 40, 72, 12, 10, 
2017/6/1, 96, 33, 71, 8, 8, 
2017/6/2, 85, 14, 47, 8, 6, 
2017/6/3, 39, 11, 34, 4, 5, 
2017/6/4, 28, 9, 38, 4, 5, 
2017/6/5, 30, 8, 37, 4, 5, 
2017/6/6, 29, 13, 57, 8, 8, 
2017/6/7, 40, 16, 30, 13, 6, 
2017/6/8, 42, 12, 35, 7, 5, 
2017/6/9, 33, 18, 62, 11, 7, 
2017/6/10, 54, 27, 73, 10, 8, 
2017/6/11, 72, 16, 42, 4, 6, 
2017/6/12, 46, 11, 37, 3, 4, 
2017/6/13, 34, 13, 35, 4, 5, 
2017/6/14, 34, 11, 53, 6, 7, 
2017/6/15, 37, 20, 87, 11, 9, 
2017/6/16, 55, 20, 51, 5, 8, 
2017/6/17, 51, 13, 48, 6, 8, 
2017/6/18, 42, 23, 49, 5, 8, 
2017/6/19, 61, 19, 56, 7, 8, 
2017/6/20, 61, 23, 67, 11, 10, 
2017/6/21, 62, 11, 39, 10, 6, 
2017/6/22, 31, 15, 62, 7, 7, 
2017/6/23, 41, 27, 72, 10, 9, 
2017/6/24, 73, 30, 57, 8, 9, 
2017/6/25, 73, 15, 32, 6, 6, 
2017/6/26, 38, 14, 39, 4, 7, 
2017/6/27, 44, 19, 59, 9, 8, 
2017/6/28, 56, 23, 47, 12, 7, 
2017/6/29, 57, 21, 58, 15, 8, 
2017/6/30, 50, 13, 21, 16, 7, 
2017/7/1, 38, 17, 21, 9, 6, 
2017/1/3, 68, 18, 33, 13, 3, 
2017/1/4, 62, 20, 31, 13, 5, 
2017/1/5, 63, 14, 31, 7, 3, 
2017/1/6, 46, 10, 30, 7, 3, 
2017/1/7, 31, 13, 23, 18, 4, 
2017/1/8, 42, 9, 17, 14, 3, 
2017/1/9, 35, 11, 30, 14, 3, 
2017/1/10, 37, 12, 32, 11, 3, 
2017/1/11, 46, 10, 30, 7, 3, 
2017/1/12, 27, 14, 28, 8, 4, 
2017/1/13, 43, 14, 30, 11, 4, 
2017/1/14, 40, 8, 30, 4, 3, 
2017/1/15, 24, 4, 27, 6, 3, 
2017/1/16, 27, 6, 27, 11, 3, 
2017/1/17, 20, 9, 25, 20, 4, 
2017/1/18, 27, 11, 20, 23, 4, 
2017/1/19, 28, 19, 31, 18, 4, 
2017/1/20, 54, 22, 29, 20, 5, 
2017/1/21, 63, 15, 34, 10, 4, 
2017/1/22, 46, 14, 28, 11, 4, 
2017/1/23, 39, 10, 28, 7, 4, 
2017/1/24, 21, 8, 29, 8, 4, 
2017/1/25, 20, 9, 29, 18, 4, 
2017/1/26, 26, 18, 22, 27, 5, 
2017/1/27, 46, 17, 27, 27, 7, 
2017/1/28, 56, 17, 29, 14, 4, 
2017/1/29, 46, 20, 18, 19, 4, 
2017/1/30, 43, 14, 33, 16, 4, 
2017/1/31, 37, 10, 32, 7, 3, 
2017/2/1, 23, 15, 28, 19, 6, 
2017/2/2, 44, 9, 30, 7, 3, 
2017/2/3, 23, 12, 32, 10, 3, 
2017/2/4, 25, 14, 29, 18, 4, 
2017/2/5, 38, 16, 17, 22, 3, 
2017/2/6, 44, 15, 38, 17, 4, 
2017/2/7, 47, 14, 35, 5, 3, 
2017/2/8, 39, 11, 31, 10, 5, 
2017/2/9, 30, 13, 23, 26, 4, 
2017/2/10, 43, 10, 31, 8, 3, 
2017/2/11, 26, 8, 30, 6, 3, 
2017/2/12, 24, 6, 31, 6, 3, 
2017/2/13, 19, 10, 29, 15, 4, 
2017/2/14, 30, 11, 32, 14, 3, 
2017/2/15, 31, 12, 34, 18, 4, 
2017/2/16, 46, 19, 31, 24, 6, 
2017/2/17, 58, 26, 25, 32, 5, 
2017/2/18, 61, 13, 35, 9, 3, 
2017/2/19, 35, 9, 34, 8, 4, 
2017/2/20, 26, 15, 36, 21, 5, 
2017/2/21, 44, 15, 35, 6, 3, 
2017/2/22, 37, 14, 24, 19, 5, 
2017/2/23, 37, 9, 33, 18, 3, 
2017/2/24, 34, 10, 35, 7, 3, 
2017/2/25, 30, 14, 30, 17, 4, 
2017/2/26, 46, 14, 38, 9, 3, 
2017/2/27, 48, 10, 35, 6, 4, 
2017/2/28, 31, 13, 33, 15, 4, 
2017/3/1, 39, 13, 27, 19, 4, 
2017/3/2, 43, 13, 39, 13, 4, 
2017/3/3, 46, 14, 39, 8, 3, 
2017/3/4, 46, 16, 35, 16, 5, 
2017/3/5, 50, 20, 43, 16, 7, 
2017/3/6, 63, 23, 40, 21, 8, 
2017/3/7, 59, 7, 38, 6, 4, 
2017/3/8, 30, 15, 36, 12, 6, 
2017/3/9, 53, 18, 36, 14, 6, 
2017/3/10, 58, 15, 37, 10, 4, 
2017/3/11, 49, 16, 37, 9, 4, 
2017/3/12, 55, 13, 40, 12, 4, 
2017/3/13, 48, 16, 37, 17, 5, 
2017/3/14, 53, 18, 42, 6, 4, 
2017/3/15, 63, 8, 36, 5, 3, 
2017/3/16, 18, 12, 36, 8, 4, 
2017/3/17, 38, 12, 36, 13, 3, 
2017/3/18, 47, 18, 40, 15, 4, 
2017/3/19, 60, 27, 62, 13, 5, 
2017/3/20, 83, 36, 48, 12, 6, 
2017/3/21, 94, 14, 41, 9, 4, 
2017/3/22, 44, 18, 41, 8, 4, 
2017/3/23, 57, 20, 38, 14, 5, 
2017/3/24, 62, 13, 38, 6, 3, 
2017/3/25, 40, 11, 40, 11, 3, 
2017/3/26, 44, 10, 33, 6, 2, 
2017/3/27, 36, 11, 39, 6, 3, 
2017/3/28, 40, 14, 40, 12, 4, 
2017/3/29, 52, 25, 46, 15, 6, 
2017/3/30, 76, 30, 50, 15, 7, 
2017/3/31, 82, 19, 46, 9, 4, 
2017/4/1, 61, 11, 37, 7, 3, 
2016/10/2, 32, 23, 42, 8, 4, 
2016/10/3, 57, 20, 12, 11, 3, 
2016/10/4, 51, 16, 28, 9, 3, 
2016/10/5, 43, 19, 24, 10, 5, 
2016/10/6, 50, 11, 34, 5, 3, 
2016/10/7, 34, 14, 39, 6, 5, 
2016/10/8, 43, 14, 35, 7, 4, 
2016/10/9, 35, 12, 33, 5, 3, 
2016/10/10, 32, 11, 29, 3, 3, 
2016/10/11, 26, 10, 24, 7, 4, 
2016/10/12, 31, 11, 36, 7, 5, 
2016/10/13, 46, 9, 32, 6, 3, 
2016/10/14, 34, 8, 30, 12, 4, 
2016/10/15, 37, 10, 48, 10, 6, 
2016/10/16, 47, 13, 42, 6, 4, 
2016/10/17, 48, 6, 33, 8, 3, 
2016/10/18, 28, 8, 29, 7, , 
2016/10/19, 28, 12, 37, 11, 4, 
2016/10/20, 53, 16, 37, 6, 5, 
2016/10/21, 65, 12, 33, 5, , 
2016/10/22, 41, 15, 23, 14, 5, 
2016/10/23, 52, 11, 33, 5, 3, 
2016/10/24, 42, 8, 31, 5, 3, 
2016/10/25, 32, 9, 18, 13, 4, 
2016/10/26, 40, 14, 33, 14, 4, 
2016/10/27, 49, 14, 34, 6, 3, 
2016/10/28, 45, 16, 21, 16, 4, 
2016/10/29, 51, 13, 32, 7, 3, 
2016/10/30, 47, 14, 31, 8, 3, 
2016/10/31, 44, 15, 21, 13, 3, 
2016/11/1, 51, 11, 29, 8, 3, 
2016/11/2, 38, 8, 33, 11, 4, 
2016/11/3, 23, 14, 34, 9, 4, 
2016/11/4, 44, 19, 29, 13, 3, 
2016/11/5, 58, 26, 38, 17, 7, 
2016/11/6, 70, 26, 30, 13, 4, 
2016/11/7, 77, 22, 28, 19, 4, 
2016/11/8, 63, 23, 20, 22, 4, 
2016/11/9, 64, 9, 29, 4, 3, 
2016/11/10, 33, 11, 25, 13, 3, 
2016/11/11, 29, 16, 24, 20, 4, 
2016/11/12, 49, 21, 33, 19, 4, 
2016/11/13, 63, 23, 37, 14, 6, 
2016/11/14, 68, 20, 17, 18, 5, 
2016/11/15, 60, 14, 30, 12, 3, 
2016/11/16, 48, 12, 31, 5, 3, 
2016/11/17, 40, 16, 28, 12, 4, 
2016/11/18, 54, 18, 26, 15, 4, 
2016/11/19, 56, 18, 19, 23, 4, 
2016/11/20, 54, 16, 26, 12, 3, 
2016/11/21, 52, 19, 20, 16, 4, 
2016/11/22, 58, 17, 31, 11, 3, 
2016/11/23, 54, 8, 28, 5, 3, 
2016/11/24, 17, 9, 27, 13, 3, 
2016/11/25, 24, 9, 23, 13, 3, 
2016/11/26, 22, 11, 24, 13, 3, 
2016/11/27, 36, 8, 18, 12, 2, 
2016/11/28, 34, 17, 32, 8, 4, 
2016/11/29, 53, 14, 26, 12, 3, 
2016/11/30, 43, 13, 19, 14, 3, 
2016/12/1, 36, 19, 23, 20, 4, 
2016/12/2, 58, 15, 30, 9, 3, 
2016/12/3, 42, 16, 22, 17, 4, 
2016/12/4, 54, 22, 14, 22, 4, 
2016/12/5, 65, 19, 25, 18, 5, 
2016/12/6, 52, 18, 28, 12, 4, 
2016/12/7, 51, 13, 21, 18, 6, 
2016/12/8, 50, 12, 23, 19, 4, 
2016/12/9, 46, 22, 32, 23, 5, 
2016/12/10, 69, 10, 28, 8, 3, 
2016/12/11, 35, 7, 26, 7, , 
2016/12/12, 26, 8, 18, 14, 3, 
2016/12/13, 24, 9, 11, 20, 3, 
2016/12/15, 30, 9, 26, 8, 3, 
2016/12/16, 23, 9, 28, 11, 3, 
2016/12/17, 28, 13, 26, 17, 4, 
2016/12/18, 40, 21, 22, 17, 5, 
2016/12/19, 64, 29, 14, 29, 7, 
2016/12/20, 83, 33, 2, 32, 5, 
2016/12/21, 78, 18, 17, 26, 6, 
2016/12/22, 57, 20, 19, 30, 5, 
2016/12/23, 62, 10, 26, 8, 3, 
2016/12/24, 35, 8, 26, 8, 4, 
2016/12/25, 23, 8, 27, 10, 4, 
2016/12/26, 17, 11, 12, 23, 5, 
2016/12/27, 38, 9, 28, 13, 3, 
2016/12/28, 27, 7, 29, 6, 3, 
2016/12/29, 24, 10, 26, 11, 4, 
2016/12/30, 41, 8, 28, 8, , 
2016/12/31, 31, 11, 24, 13, 3, 
2017/1/1, 35, , , , , 
2016/7/2, 68, 18, 19, 9, 6, 
2016/7/3, 54, 17, 26, 6, 5, 
2016/7/4, 46, 12, 23, 6, 5, 
2016/7/5, 41, 17, 47, 8, 8, 
2016/7/6, 50, 14, 27, 10, 5, 
2016/7/7, 53, 18, 35, 9, 5, 
2016/7/8, 57, 23, 26, 17, 5, 
2016/7/9, 67, 11, 16, 12, 5, 
2016/7/10, 36, 16, 31, 7, 5, 
2016/7/11, 52, 21, 41, 6, 6, 
2016/7/12, 62, 26, 24, 14, 6, 
2016/7/13, 69, 24, 15, 13, 5, 
2016/7/14, 60, 20, 43, 9, 5, 
2016/7/15, 57, 8, 28, 4, 4, 
2016/7/16, 34, 13, 44, 7, 5, 
2016/7/17, 49, 26, 40, 8, 5, 
2016/7/18, 69, 16, 35, 3, 5, 
2016/7/19, 51, 17, 41, 5, 4, 
2016/7/20, 57, 15, 35, 4, 4, 
2016/7/21, 51, 15, 36, 4, 5, 
2016/7/22, 46, 15, 46, 6, 5, 
2016/7/23, 52, 14, 38, 5, 5, 
2016/7/24, 46, 17, 47, 5, 5, 
2016/7/25, 55, 21, 48, 12, 6, 
2016/7/26, 63, 18, 22, 15, 5, 
2016/7/27, 56, 23, 61, 16, 6, 
2016/7/28, 62, 21, 33, 12, 5, 
2016/7/29, 61, 15, 40, 10, 6, 
2016/7/30, 47, 13, 41, 9, 6, 
2016/7/31, 48, 21, 47, 10, 6, 
2016/8/1, 59, 24, 33, 5, 6, 
2016/8/2, 70, 23, 32, 5, 4, 
2016/8/3, 68, 24, 36, 6, 5, 
2016/8/4, 70, 22, 48, 7, 6, 
2016/8/5, 66, 25, 54, 9, 6, 
2016/8/6, 69, 26, 58, 13, 7, 
2016/8/7, 73, 23, 35, 9, 6, 
2016/8/8, 63, 22, 40, 8, 6, 
2016/8/9, 65, 21, 33, 5, 5, 
2016/8/10, 61, 12, 31, 5, 5, 
2016/8/11, 44, 12, 37, 5, 5, 
2016/8/12, 38, 21, 66, 8, 7, 
2016/8/13, 65, 26, 68, 7, 7, 
2016/8/14, 70, 27, 52, 9, 6, 
2016/8/15, 69, 25, 51, 8, 5, 
2016/8/16, 65, 24, 39, 6, 4, 
2016/8/17, 63, 18, 28, 5, 4, 
2016/8/18, 51, 17, 35, 5, , 
2016/8/19, 50, 21, 35, 5, 4, 
2016/8/20, 57, 18, 32, 4, 5, 
2016/8/21, 54, 12, 19, 4, , 
2016/8/22, 35, 13, 19, 3, 3, 
2016/8/23, 36, 12, 28, 4, 3, 
2016/8/24, 33, 13, 29, 5, 5, 
2016/8/25, 35, 13, 22, 8, 4, 
2016/8/26, 38, 14, 53, 7, 5, 
2016/8/27, 43, 10, 30, 4, , 
2016/8/28, 32, 12, 23, 5, 2, 
2016/8/29, 35, 10, 26, 9, 3, 
2016/8/30, 26, 11, 42, 9, 4, 
2016/8/31, 38, 18, 46, 12, 5, 
2016/9/1, 57, 22, 76, 11, 5, 
2016/9/2, 66, 23, 40, 8, 6, 
2016/9/3, 65, 16, 24, 6, , 
2016/9/4, 49, 13, 17, 4, 3, 
2016/9/5, 37, 11, 28, 11, 4, 
2016/9/6, 37, 16, 33, 11, 4, 
2016/9/7, 42, 15, 45, 7, 4, 
2016/9/8, 46, 14, 38, 8, , 
2016/9/9, 41, 16, 39, 5, 3, 
2016/9/10, 54, 14, 35, 5, , 
2016/9/11, 42, 20, 54, 4, 5, 
2016/9/12, 58, 21, 39, 7, 4, 
2016/9/13, 61, 9, 28, 6, 3, 
2016/9/14, 29, 13, 30, 5, 3, 
2016/9/15, 38, 11, 29, 5, 3, 
2016/9/16, 31, 18, 58, 10, 5, 
2016/9/17, 53, 23, 36, 10, 5, 
2016/9/18, 56, 11, 10, 10, 3, 
2016/9/19, 28, 7, 19, 6, , 
2016/9/20, 20, 6, 23, 7, , 
2016/9/21, 18, 8, 22, 11, 3, 
2016/9/22, 25, 9, 24, 8, 3, 
2016/9/23, 26, 7, 31, 6, 4, 
2016/9/24, 27, 12, 20, 9, 4, 
2016/9/25, 34, 12, 28, 6, 4, 
2016/9/26, 31, 14, 24, 9, 3, 
2016/9/27, 43, 14, 26, 9, 3, 
2016/9/28, 41, 15, 8, 15, 3, 
2016/9/29, 36, 9, 29, 12, 3, 
2016/9/30, 30, 15, 38, 8, 3, 
2016/10/1, 46, 11, 34, 8, 3, 
2016/4/2, 74, 17, 41, 8, , 
2016/4/3, 62, 19, 35, 6, , 
2016/4/4, 56, 5, 36, 12, 4, 
2016/4/5, 23, 7, 39, 6, 3, 
2016/4/6, 27, 10, 44, 15, 6, 
2016/4/7, 38, 11, 36, 16, 5, 
2016/4/8, 40, 12, 44, 8, 4, 
2016/4/9, 43, 25, 58, 15, 7, 
2016/4/10, 68, 27, 50, 9, 7, 
2016/4/11, 68, 18, 47, 4, 5, 
2016/4/12, 60, 19, 43, 8, 5, 
2016/4/13, 65, 9, 37, 8, 3, 
2016/4/14, 42, 9, 42, 8, 4, 
2016/4/15, 39, 18, 45, 5, 5, 
2016/4/16, 59, 16, 52, 11, 6, 
2016/4/17, 55, 15, 54, 8, 5, 
2016/4/18, 50, 19, 41, 11, 6, 
2016/4/19, 57, 19, 48, 9, 5, 
2016/4/20, 56, 16, 54, 10, 5, 
2016/4/21, 55, 19, 37, 14, 4, 
2016/4/22, 61, 9, 39, 10, , 
2016/4/23, 36, 16, 59, 13, 8, 
2016/4/24, 53, 46, 45, 6, 5, 
2016/4/25, 97, 36, 53, 7, 5, 
2016/4/26, 80, 24, 53, 12, 7, 
2016/4/27, 64, 20, 34, 11, 6, 
2016/4/28, 60, 8, 45, 9, 3, 
2016/4/29, 32, 12, 38, 4, 3, 
2016/4/30, 32, 14, 48, 11, 4, 
2016/5/1, 45, 21, 61, 10, 9, 
2016/5/2, 70, 23, 62, 12, 8, 
2016/5/3, 70, 21, 40, 7, 6, 
2016/5/4, 65, 22, 61, 6, 7, 
2016/5/5, 64, 19, 55, 6, 7, 
2016/5/6, 55, 14, 34, 14, 4, 
2016/5/7, 48, 22, 39, 8, 5, 
2016/5/8, 67, 51, 47, 5, 5, 
2016/5/9, 93, 29, 39, 10, 3, 
2016/5/10, 64, 10, 34, 18, 5, 
2016/5/11, 39, 13, 36, 13, 4, 
2016/5/12, 37, 18, 58, 9, 4, 
2016/5/13, 54, 18, 66, 11, 7, 
2016/5/14, 59, 22, 60, 5, 5, 
2016/5/15, 67, 26, 53, 5, 6, 
2016/5/16, 72, 17, 38, 6, 4, 
2016/5/17, 56, 14, 44, 5, 4, 
2016/5/18, 51, 20, 62, 10, 6, 
2016/5/19, 61, 22, 80, 12, 8, 
2016/5/20, 68, 24, 66, 12, 7, 
2016/5/21, 71, 31, 62, 9, 7, 
2016/5/22, 89, 30, 78, 6, 7, 
2016/5/23, 88, 32, 76, 12, 7, 
2016/5/24, 92, 31, 87, 13, 9, 
2016/5/25, 87, 31, 47, 10, 7, 
2016/5/26, 89, 20, 32, 8, 5, 
2016/5/27, 62, 25, 63, 5, 6, 
2016/5/28, 81, 33, 45, 12, 8, 
2016/5/29, 95, 28, 50, 5, 6, 
2016/5/30, 83, 9, 41, 6, 4, 
2016/5/31, 36, 21, 81, 10, 7, 
2016/6/1, 61, 17, 68, 4, 6, 
2016/6/2, 49, 11, 37, 3, 5, 
2016/6/3, 41, 12, 47, 10, 6, 
2016/6/4, 48, 17, 45, 9, 6, 
2016/6/5, 52, 12, 48, 4, 5, 
2016/6/6, 45, 18, 50, 6, 5, 
2016/6/7, 65, 17, 37, 7, 4, 
2016/6/8, 55, 15, 42, 5, 5, 
2016/6/9, 51, 12, 31, 7, 4, 
2016/6/10, 37, 15, 54, 7, 5, 
2016/6/11, 51, 19, 47, 6, 5, 
2016/6/12, 61, 13, 34, 4, 5, 
2016/6/13, 47, 7, 36, 5, 4, 
2016/6/14, 29, 19, 32, 9, 5, 
2016/6/15, 59, 20, 46, 9, 5, 
2016/6/16, 61, 9, 23, 9, 4, 
2016/6/17, 34, 23, 62, 14, 6, 
2016/6/18, 66, 23, 85, 9, 7, 
2016/6/19, 69, 23, 35, 9, 6, 
2016/6/20, 67, 28, 54, 12, 6, 
2016/6/21, 75, 17, 39, 12, 5, 
2016/6/22, 54, 27, 37, 12, 6, 
2016/6/23, 72, 14, 34, 8, 4, 
2016/6/24, 45, 17, 29, 12, 5, 
2016/6/25, 55, 20, 38, 15, 5, 
2016/6/26, 55, 21, 44, 9, 5, 
2016/6/27, 66, 22, 59, 9, 6, 
2016/6/28, 71, 9, 37, 8, 4, 
2016/6/29, 34, 14, 34, 11, 5, 
2016/6/30, 47, 20, 29, 19, 5, 
2016/7/1, 60, 27, 60, 16, 6, 
2016/1/5, 85, 35, 27, 20, 5, 
2016/1/6, 105, 15, 23, 19, 4, 
2016/1/7, 62, 8, 28, 10, 3, 
2016/1/8, 42, 12, 23, 17, 5, 
2016/1/9, 48, 9, 28, 13, 5, 
2016/1/10, 36, 11, 29, 14, 4, 
2016/1/11, 45, 17, 29, 19, 5, 
2016/1/12, 63, 5, 29, 7, 3, 
2016/1/13, 16, 9, 20, 18, 5, 
2016/1/14, 38, 9, 26, 14, 5, 
2016/1/15, 42, 9, 30, 14, 4, 
2016/1/16, 40, 11, 29, 22, , 
2016/1/17, 51, 8, 28, 13, 4, 
2016/1/18, 35, 5, 30, 11, 3, 
2016/1/19, 27, 5, 29, 7, 3, 
2016/1/20, 29, 6, 26, 9, 3, 
2016/1/21, 29, 4, 27, 10, 3, 
2016/1/22, 21, 5, 29, 9, 3, 
2016/1/23, 26, 11, 26, 15, 6, 
2016/1/24, 49, 10, 32, 4, 4, 
2016/1/25, 47, 10, 31, 14, 5, 
2016/1/26, 44, 13, 18, 25, 5, 
2016/1/27, 63, 19, 32, 22, 5, 
2016/1/28, 73, 27, 15, 31, 6, 
2016/1/29, 91, 13, 17, 19, 4, 
2016/1/30, 48, 6, 32, 7, , 
2016/1/31, 27, 11, 34, 9, 4, 
2016/2/1, 47, 14, 28, 15, 4, 
2016/2/2, 59, 6, 29, 7, 3, 
2016/2/3, 38, 9, 24, 13, 4, 
2016/2/4, 39, 11, 19, 24, 6, 
2016/2/5, 53, 15, 31, 20, 5, 
2016/2/6, 64, 12, 33, 13, 2, 
2016/2/7, 45, 5, 31, 6, , 
2016/2/8, 28, 9, 29, 16, 5, 
2016/2/9, 44, 14, 33, 15, 4, 
2016/2/10, 58, 9, 31, 10, 4, 
2016/2/11, 38, 9, 30, 16, 4, 
2016/2/12, 49, 12, 25, 21, 5, 
2016/2/13, 53, 14, 17, 21, 3, 
2016/2/14, 56, 8, 31, 11, 3, 
2016/2/15, 39, 5, 28, 5, 4, 
2016/2/16, 24, 4, 31, 9, 4, 
2016/2/17, 38, 11, 29, 11, 4, 
2016/2/18, 44, 14, 30, 20, 6, 
2016/2/19, 48, 20, 23, 27, 7, 
2016/2/20, 64, 15, 25, 22, 5, 
2016/2/21, 52, 14, 37, 5, 3, 
2016/2/22, 45, 14, 30, 13, 4, 
2016/2/23, 45, 18, 16, 23, 6, 
2016/2/24, 57, 13, 37, 5, 3, 
2016/2/25, 43, 8, 31, 8, 4, 
2016/2/26, 25, 20, 39, 11, 5, 
2016/2/27, 62, 33, 43, 14, 6, 
2016/2/28, 92, 35, 50, 12, 5, 
2016/2/29, 90, 23, 34, 13, 4, 
2016/3/1, 66, 10, 35, 6, 3, 
2016/3/2, 46, 16, 32, 15, 4, 
2016/3/3, 59, 23, 30, 21, 8, 
2016/3/4, 70, 24, 41, 21, 7, 
2016/3/5, 70, 28, 44, 15, 7, 
2016/3/6, 82, 23, 37, 12, 5, 
2016/3/7, 66, 16, 23, 12, 4, 
2016/3/8, 51, 15, 33, 10, 4, 
2016/3/9, 53, 16, 37, 7, 2, 
2016/3/10, 43, 11, 34, 5, 3, 
2016/3/11, 34, 10, 34, 5, 3, 
2016/3/12, 36, 7, 34, 7, 3, 
2016/3/13, 26, 8, 37, 7, 3, 
2016/3/14, 31, 10, 40, 8, 3, 
2016/3/15, 37, 18, 44, 6, 3, 
2016/3/16, 54, 14, 26, 21, 4, 
2016/3/17, 47, 18, 41, 25, 6, 
2016/3/18, 65, 20, 32, 26, 7, 
2016/3/19, 65, 15, 45, 11, 4, 
2016/3/20, 53, 25, 42, 4, , 
2016/3/21, 66, 8, 37, 4, 3, 
2016/3/22, 30, 11, 32, 18, 5, 
2016/3/23, 39, 21, 48, 15, 6, 
2016/3/24, 64, 10, 38, 5, 3, 
2016/3/25, 41, 7, 35, 6, 3, 
2016/3/26, 28, 8, 36, 8, 3, 
2016/3/27, 31, 10, 45, 7, 4, 
2016/3/28, 40, 13, 41, 10, 3, 
2016/3/29, 51, 23, 53, 18, 6, 
2016/3/30, 75, 33, 50, 20, 8, 
2016/3/31, 99, 31, 58, 15, 7, 
2016/4/1, 90, 24, 39, 11, 6, 
2015/10/2, 50, 10, 35, 7, 3, 
2015/10/3, 51, 13, 43, 10, 5, 
2015/10/4, 52, 17, 41, 7, 4, 
2015/10/5, 60, 7, 32, 7, , 
2015/10/6, 36, 9, 34, 6, , 
2015/10/7, 37, 9, 33, 9, 4, 
2015/10/8, 38, 14, 35, 8, 4, 
2015/10/9, 54, 30, 43, 15, 7, 
2015/10/10, 90, 33, 36, 14, 6, 
2015/10/11, 99, 27, 37, 10, 6, 
2015/10/12, 83, 13, 36, 9, 6, 
2015/10/13, 53, 11, 32, 8, 4, 
2015/10/14, 44, 10, 31, 10, 3, 
2015/10/15, 48, 10, 34, 12, 4, 
2015/10/16, 53, 10, 39, 9, 5, 
2015/10/17, 50, 13, 34, 8, 4, 
2015/10/18, 56, 12, 31, 5, 5, 
2015/10/19, 50, 14, 39, 13, 5, 
2015/10/20, 59, 23, 44, 10, 5, 
2015/10/21, 79, 36, 47, 15, 6, 
2015/10/22, 103, 24, 36, 10, 4, 
2015/10/23, 77, 14, 36, 14, 5, 
2015/10/24, 59, 27, 51, 13, 6, 
2015/10/25, 89, 13, 35, 5, 4, 
2015/10/26, 47, 11, 33, 13, 5, 
2015/10/27, 49, 15, 33, 16, 5, 
2015/10/28, 58, 12, 30, 7, 4, 
2015/10/29, 50, 14, 33, 9, 4, 
2015/10/30, 50, 21, 34, 11, 5, 
2015/10/31, 68, 9, 30, 7, , 
2015/11/1, 40, 8, 30, 7, 3, 
2015/11/2, 39, 11, 24, 16, 3, 
2015/11/3, 44, 7, 30, 10, 3, 
2015/11/4, 36, 9, 32, 13, 4, 
2015/11/5, 43, 13, 37, 17, 5, 
