date, pm25, pm10, o3, no2, so2, co
2019/1/26, 50, 5, 29, 8, 1, 
2019/1/27, 21, 6, 29, 6, , 
2019/1/28, 23, 10, 30, 14, 2, 
2019/1/29, 41, 8, 30, 15, 1, 
2019/1/30, 33, 11, 27, 17, 2, 
2019/1/31, 47, 15, 22, 15, , 
2019/2/1, 61, 4, 27, 16, 1, 
2019/2/2, 18, 10, 29, 13, 2, 
2019/2/3, 42, 23, 13, 14, 3, 
2019/2/4, 70, 16, 26, 11, 1, 
2019/2/5, 49, 19, 21, 18, 2, 
2019/2/6, 60, 18, 19, 15, 1, 
2019/2/7, 53, 20, 20, 10, 2, 
2019/2/8, 65, 4, 28, 3, , 
2019/2/9, 18, 9, 29, 7, 1, 
2019/2/10, 38, 7, 31, 3, , 
2019/2/11, 30, 10, 31, 6, 1, 
2019/2/12, 42, 9, 38, 7, 1, 
2019/2/13, 35, 16, 42, 9, 1, 
2019/2/14, 60, 12, 37, 8, 1, 
2019/2/15, 45, 8, 29, 15, 2, 
2019/2/16, 35, 12, 38, 10, 1, 
2019/2/17, 52, 13, 36, 7, 1, 
2019/2/18, 49, 17, 30, 13, 2, 
2019/2/19, 64, 23, 11, 23, 1, 
2019/2/20, 71, 9, 33, 13, 1, 
2019/2/21, 56, 19, 34, 4, 1, 
2019/2/22, 88, 30, 38, 9, 1, 
2019/2/23, 95, 15, 37, 5, , 
2019/2/24, 55, 17, 37, 8, 2, 
2019/2/25, 62, 22, 27, 18, 4, 
2019/2/26, 71, 18, 41, 15, 1, 
2019/2/27, 60, 12, 28, 16, 1, 
2019/2/28, 49, 12, 26, 10, 1, 
2019/3/1, 40, 16, 42, 5, 1, 
2019/3/2, 39, 23, 42, 7, 1, 
2019/3/5, 32, 20, 43, 10, 1, 5
2019/3/6, 65, 21, 28, 15, 4, 4
2019/3/7, 64, 9, 44, 4, 1, 3
2019/3/8, 28, 8, 36, 7, 1, 3
2019/3/9, 28, 9, 35, 9, 2, 3
2019/3/10, 35, 9, 32, 5, 1, 3
2019/3/11, 28, 4, 40, 4, 1, 1
2019/3/12, 14, 15, 44, 9, 1, 
2019/3/13, 49, 8, 35, 5, 1, 
2019/3/14, 30, 10, 34, 7, 1, 
2019/3/15, 42, 12, 37, 11, 2, 
2019/3/16, 46, 6, 38, 5, , 
2019/3/17, 26, 8, 38, 6, , 
2019/3/18, 27, 10, 37, 10, 2, 
2019/3/19, 42, 12, 36, 13, , 
2019/3/20, 39, 12, 42, 14, 4, 
2019/3/21, 40, 20, 43, , 1, 
2019/3/22, 41, 22, 35, 2, , 
2019/3/23, 69, 14, 34, 5, , 
2019/3/24, 51, 9, 35, 7, 1, 
2019/3/25, 38, 13, 31, 14, 3, 
2019/3/26, 43, 19, 58, 12, 2, 
2019/3/27, 56, 28, 56, 13, 6, 
2019/3/28, 86, 13, 42, 12, 3, 
2019/3/29, 49, 13, 39, 11, 1, 
2019/3/30, 50, 25, 28, 28, 3, 
2019/3/31, 68, 9, 39, 13, 1, 
2019/4/1, 36, 9, 39, 8, 1, 
2018/10/2, 30, 10, 40, 6, 1, 
2018/10/3, 40, 10, 47, 6, 2, 
2018/10/4, 39, 11, 30, 7, 1, 
2018/10/5, 34, 13, 31, 9, 2, 
2018/10/6, 42, 18, 23, 5, 1, 
2018/10/7, 37, 3, 34, 2, 1, 
2018/10/8, 18, 6, 39, 4, 1, 
2018/10/9, 21, 11, 39, 7, 1, 
2018/10/10, 43, 21, 13, 16, 1, 
2018/10/11, 52, 12, 30, 7, , 
2018/10/12, 33, 7, 28, 5, , 
2018/10/13, 19, 7, 31, 4, , 
2018/10/14, 20, 9, 35, 3, 1, 
2018/10/15, 27, 13, 37, 7, 2, 
2018/10/16, 36, 13, 30, 9, 2, 
2018/10/17, 40, 12, 36, 5, , 
2018/10/18, 36, 9, 34, 6, 1, 
2018/10/19, 25, 14, 46, 6, 1, 
2018/10/20, 42, , , , , 
2018/10/23, 48, 18, 18, 12, 3, 
2018/10/24, 48, 13, 38, 7, , 
2018/10/25, 40, 16, 37, 6, 1, 
2018/10/26, 50, 18, 35, 8, 2, 
2018/10/27, 42, 11, 34, 3, , 
2018/10/28, 30, 9, 30, 3, 1, 
2018/10/29, 29, 10, 35, 7, 1, 
2018/10/30, 35, 9, 32, 7, 1, 
2018/10/31, 32, 8, 28, 6, , 
2018/11/1, 29, 6, 28, 6, , 
2018/11/2, 19, 6, 28, 5, 1, 
2018/11/3, 18, 8, 33, 5, 1, 
2018/11/4, 26, 13, 37, 5, , 
2018/11/5, 38, 12, 32, 8, 1, 
2018/11/6, 39, 9, 30, 9, 1, 
2018/11/7, 29, 10, 34, 7, , 
2018/11/8, 32, 18, 32, 13, 3, 
2018/11/9, 52, 22, 26, 13, 2, 
2018/11/10, 51, 13, 39, 4, 1, 
2018/11/11, 44, 22, 44, 4, 1, 
2018/11/12, 67, 23, 15, 11, 1, 
2018/11/13, 65, 9, 30, 9, , 
2018/11/14, 22, 6, 29, 9, 1, 
2018/11/15, 18, 5, 26, 8, , 
2018/11/16, 17, 9, 18, 14, 2, 
2018/11/17, 29, 11, 30, 5, 1, 
2018/11/18, 33, 10, 31, 7, 1, 
2018/11/19, 33, 11, 24, 8, 1, 
2018/11/20, 33, 8, 30, 8, 1, 
2018/11/21, 31, 14, 32, 10, 1, 
2018/11/22, 52, 9, 29, 7, 1, 
2018/11/23, 34, 5, 27, 4, , 
2018/11/24, 22, 5, 26, 7, 1, 
2018/11/25, 20, 14, 19, 9, 3, 
2018/11/26, 46, 20, 28, 11, 1, 
2018/11/27, 64, 29, 26, 14, 2, 
2018/11/28, 82, 29, 14, 12, 1, 
2018/11/29, 78, 18, 27, 8, , 
2018/11/30, 53, 22, 27, 10, 1, 
2018/12/1, 60, 23, 33, 7, 1, 
2018/12/2, 67, 24, 28, 9, 3, 
2018/12/3, 68, 24, 20, 15, 1, 
2018/12/4, 58, 25, 17, 14, 1, 
2018/12/5, 52, 7, 25, 7, 2, 
2018/12/6, 21, 9, 19, 10, , 
2018/12/7, 24, 8, 27, 5, , 
2018/12/8, 23, 4, 27, 2, , 
2018/12/9, 19, 6, 25, 4, , 
2018/12/10, 27, 5, 21, 8, 1, 
2018/12/11, 22, 5, 15, 14, 2, 
2018/12/12, 22, 4, 29, 7, , 
2018/12/13, 10, 5, 26, 9, 1, 
2018/12/14, 20, 7, 26, 8, , 
2018/12/15, 26, 7, 25, 8, 1, 
2018/12/16, 27, 13, 15, 10, 3, 
2018/12/17, 46, 11, 31, 4, , 
2018/12/18, 43, 12, 28, 7, , 
2018/12/19, 47, 13, 29, 15, 2, 
2018/12/20, 49, 22, 4, 18, , 
2018/12/21, 68, 21, 19, 14, 3, 
2018/12/22, 64, 23, 13, 14, , 
2018/12/23, 63, 12, 27, 7, 1, 
2018/12/24, 36, 6, 28, 9, 1, 
2018/12/25, 19, 9, 21, 14, 1, 
2018/12/26, 33, 12, 19, 14, 1, 
2018/12/27, 41, 6, 30, 9, , 
2018/12/28, 27, 2, 28, 7, , 
2018/12/29, 13, 3, 28, 9, , 
2018/12/30, 14, 2, 27, 5, , 
2018/12/31, 13, , , , , 
2018/7/2, 47, 18, 12, 5, 3, 1
2018/7/3, 46, 18, 11, 6, 2, 1
2018/7/4, 43, 21, 18, 3, 1, 2
2018/7/5, 39, 14, 14, 6, 1, 3
2018/7/6, 22, 13, 15, 6, 1, 2
2018/7/7, 14, 11, 19, 4, 1, 2
2018/7/8, 16, 13, 10, 7, 2, 2
2018/7/9, 27, 12, 19, 5, 3, 2
2018/7/10, 32, 11, 15, 7, 2, 2
2018/7/11, 39, 13, 31, 5, 2, 2
2018/7/12, 35, 21, 43, 7, 2, 3
2018/7/13, 47, 30, 81, 8, 5, 4
2018/7/14, 72, 30, 73, 5, 2, 
2018/7/15, 74, 39, 58, 6, 4, 
2018/7/16, 89, 41, 55, 5, 3, 
2018/7/17, 90, 44, 61, 7, 3, 
2018/7/18, 99, 35, 56, 8, 2, 
2018/7/19, 83, 41, 63, 6, 2, 
2018/7/20, 97, 24, 36, 5, 2, 
2018/7/21, 72, 9, 18, 3, 2, 
2018/7/22, 27, 10, 25, 4, 2, 
2018/7/23, 27, 16, 45, 7, 2, 
2018/7/24, 46, 20, 58, 6, 3, 
2018/7/25, 62, 26, 61, 6, 2, 
2018/7/26, 72, 31, 63, 6, 2, 
2018/7/27, 59, 14, 42, 3, 2, 
2018/7/28, 44, 20, 30, 5, 1, 
2018/7/29, 54, 14, 26, 4, 2, 
2018/7/30, 32, 12, 41, 4, 1, 
2018/7/31, 30, 8, 33, 5, 2, 
2018/8/1, 31, 18, 31, 5, 2, 
2018/8/2, 50, 25, 38, 7, 1, 
2018/8/3, 63, 24, 59, 9, 4, 
2018/8/4, 62, 17, 45, 5, 1, 
2018/8/5, 27, 33, 91, 6, 5, 
2018/8/7, 46, 7, 40, 3, 1, 
2018/8/8, 25, 7, 40, 4, 1, 
2018/8/9, 28, 7, 24, 3, 2, 
2018/8/10, 19, 11, 33, 6, 2, 
2018/8/11, 27, 24, 39, 5, 2, 
2018/8/12, 60, 15, 20, 2, 1, 
2018/8/13, 32, 12, 19, 3, 2, 
2018/8/14, 32, 12, 14, 2, 2, 
2018/8/15, 30, 17, 11, 6, 2, 
2018/8/16, 33, 11, 16, 3, 2, 
2018/8/17, 25, 5, 24, 2, 1, 
2018/8/18, 18, 8, 41, 5, 1, 
2018/8/19, 30, 14, 53, 4, 3, 
2018/8/20, 41, 11, 61, 6, 2, 
2018/8/21, 43, 14, 22, 7, 2, 
2018/8/22, 40, 12, 17, 4, 2, 
2018/8/23, 32, 9, 16, 4, 2, 
2018/8/24, 30, 24, 17, 2, 1, 
2018/8/25, 43, 22, 17, 4, 1, 
2018/8/26, 47, 14, 24, 5, 2, 
2018/8/27, 38, 14, 35, 5, 2, 
2018/8/28, 43, 24, 43, 7, 3, 
2018/8/29, 56, 25, 52, 6, 5, 
2018/8/30, 60, 15, 32, 5, 2, 
2018/8/31, 39, 13, 26, 6, 3, 
2018/9/1, 40, 8, 25, 4, 1, 
2018/9/2, 15, 9, 40, 4, 2, 
2018/9/3, 26, 11, 24, 5, 2, 
2018/9/4, 31, 8, 9, 6, 4, 
2018/9/5, 16, 7, 47, 6, 1, 
2018/9/6, 30, 18, 40, 10, 3, 
2018/9/7, 52, 13, 17, 3, 1, 
2018/9/8, 23, 7, 43, 3, 1, 
2018/9/9, 16, 12, 19, 4, 1, 
2018/9/10, 10, 4, 36, 3, , 
2018/9/11, 7, 5, 32, 4, , 
2018/9/12, 17, 8, 27, 7, 2, 
2018/9/13, 23, 13, 25, 10, 3, 
2018/9/14, 34, 10, 29, 5, , 
2018/9/15, 19, 15, 23, 8, 2, 
2018/9/16, 32, 20, 40, 5, 2, 
2018/9/17, 47, 11, 28, 3, 1, 
2018/9/18, 33, 13, 38, 8, 1, 
2018/9/19, 48, 13, 50, 5, 1, 
2018/9/20, 42, 8, 27, 6, , 
2018/9/21, 24, 15, 21, 11, 1, 
2018/9/22, 33, 12, 34, 6, 1, 
2018/9/23, 30, 9, 33, 4, 2, 
2018/9/24, 31, 15, 21, 3, 1, 
2018/9/25, 49, 15, 37, 4, 1, 
2018/9/26, 40, 6, 28, 6, , 
2018/9/27, 23, 6, 27, 6, 1, 
2018/9/28, 16, 7, 37, 6, 1, 
2018/9/29, 21, 6, 28, 4, 1, 
2018/9/30, 12, 6, 27, 1, 1, 
2018/10/1, 5, 8, 37, 2, 1, 
2018/4/2, 49, 28, 34, 16, 5, 
2018/4/3, 75, 37, 34, 16, 6, 
2018/4/4, 91, 29, 32, 12, 5, 
2018/4/5, 79, 8, 37, 6, 2, 
2018/4/6, 29, 19, 32, 5, 1, 
2018/4/7, 50, 20, 37, 2, 1, 
2018/4/8, 57, 12, 44, 3, 1, 
2018/4/9, 43, 18, 37, 12, 3, 
2018/4/10, 54, 25, 53, 8, 3, 
2018/4/11, 68, 29, 40, 13, 2, 
2018/4/12, 60, 16, 46, 9, 2, 
2018/4/13, 50, 13, 43, 9, 1, 
2018/4/14, 47, 17, 44, 8, 3, 
2018/4/15, 55, 12, 39, 4, 1, 
2018/4/16, 33, 19, 40, 5, 2, 
2018/4/17, 55, 31, 27, 14, 3, 
2018/4/18, 74, 32, 46, 11, 2, 
2018/4/19, 73, 27, 44, 13, 3, 
2018/4/20, 68, 28, 55, 14, 4, 
2018/4/21, 78, 29, 70, 11, 3, 
2018/4/22, 80, 35, 51, 8, 3, 
2018/4/23, 88, 26, 46, 10, 2, 
2018/4/24, 71, 24, 29, 9, 1, 
2018/4/25, 46, 7, 42, 2, , 
2018/4/26, 16, 6, 45, 7, 1, 
2018/4/27, 25, 16, 40, 15, 4, 
2018/4/28, 48, 28, 60, 8, 1, 
2018/4/29, 81, 24, 66, 6, 3, 
2018/4/30, 69, 20, 52, 6, 2, 
2018/5/1, 62, 30, 57, 9, 5, 
2018/5/2, 80, 26, 29, 11, 2, 
2018/5/3, 62, 16, 51, 3, 1, 
2018/5/4, 44, 12, 55, 2, 1, 
2018/5/5, 45, 12, 54, 5, 2, 
2018/5/6, 44, 20, 45, 6, 3, 
2018/5/7, 58, 19, 25, 14, 2, 
2018/5/8, 40, 8, 41, 4, , 
2018/5/9, 15, 10, 39, 2, , 
2018/5/10, 29, 10, 37, 7, 2, 
2018/5/11, 32, 14, 45, 10, 4, 
2018/5/12, 44, 18, 51, 7, 3, 
2018/5/13, 56, 13, 32, 8, 1, 
2018/5/14, 33, 16, 51, 7, 2, 
2018/5/15, 49, 18, 64, 12, 4, 
2018/5/16, 57, 24, 60, 11, 3, 
2018/5/17, 65, 36, 44, 10, 3, 
2018/5/18, 89, 46, 35, 9, 3, 
2018/5/19, 102, 6, 37, 2, 1, 
2018/5/20, 29, 5, 37, 3, , 
2018/5/21, 18, 8, 46, 6, 1, 
2018/5/22, 30, 10, 46, 8, 2, 
2018/5/23, 37, 11, 29, 11, 1, 
2018/5/24, 31, 9, 45, 8, 2, 
2018/5/25, 32, 19, 64, 11, 4, 
2018/5/26, 60, 24, 46, 13, 4, 
2018/5/27, 71, 35, 88, 10, 5, 
2018/5/28, 91, 22, 41, 9, 2, 
2018/5/29, 61, 17, 45, 8, 2, 
2018/5/30, 45, 13, 27, 10, 1, 
2018/5/31, 33, 16, 29, 10, 2, 
2018/6/1, 44, 12, 46, 5, 1, 
2018/6/2, 38, 13, 55, 7, 3, 
2018/6/3, 44, 13, 52, 3, 2, 
2018/6/4, 45, 15, 60, 7, 2, 
2018/6/5, 48, 14, 43, 9, 3, 
2018/6/6, 42, 6, 34, 5, , 
2018/6/7, 12, 9, 51, 6, 1, 
2018/6/8, 28, 24, 27, 10, 2, 
2018/6/9, 61, 19, 56, 5, 1, 
2018/6/10, 59, 11, 36, 2, , 
2018/6/11, 40, 6, 27, 5, 2, 
2018/6/12, 19, 5, 32, 4, 1, 2
2018/6/13, 17, 4, 37, 6, 1, 1
2018/6/14, 18, 8, 38, 5, 1, 1
2018/6/15, 28, 8, 29, 4, 1, 1
2018/6/16, 32, 5, 39, 3, 1, 2
2018/6/17, 19, 6, 42, 4, 2, 2
2018/6/18, 28, 5, 43, 5, 2, 1
2018/6/19, 29, 13, 29, 13, 2, 
2018/6/20, 33, 12, 19, 13, 1, 
2018/6/21, 28, 17, 38, 9, 3, 
2018/6/22, 46, 24, 70, 8, 4, 
2018/6/23, 74, 20, 39, 10, 2, 
2018/6/24, 66, 25, 66, 4, 3, 
2018/6/25, 70, 34, 79, 9, 3, 
2018/6/26, 89, 31, 37, 7, 2, 
2018/6/27, 75, 20, 15, 8, 4, 
2018/6/28, 51, 16, 11, 5, 3, 
2018/6/29, 46, 13, 8, 4, 1, 3
2018/6/30, 24, 14, 8, 6, 2, 1
2018/7/1, 32, 19, 10, 3, 2, 2
2018/1/2, 30, 8, 29, 2, , 
2018/1/3, 29, 13, 30, 3, , 
2018/1/4, 40, 4, 25, 5, 1, 
2018/1/5, 11, 4, 21, 10, , 
2018/1/6, 16, 8, 29, 7, 1, 
2018/1/7, 32, 8, 28, 6, 1, 
2018/1/8, 25, 7, 19, 9, 1, 
2018/1/9, 25, 12, 30, 6, 1, 
2018/1/10, 47, 10, 23, 13, 1, 
2018/1/11, 39, 5, 26, 4, 1, 
2018/1/12, 20, 5, 26, 7, , 
2018/1/13, 21, 10, 27, 6, , 
2018/1/14, 30, 10, 25, 6, , 
2018/1/15, 27, 18, 18, 16, 1, 
2018/1/16, 48, 39, 10, 20, 2, 
2018/1/17, 80, 42, 14, 20, 1, 
2018/1/18, 66, 12, 27, 10, 1, 
2018/1/19, 37, 31, 28, 12, 1, 
2018/1/20, 76, 22, 26, 10, 1, 
2018/1/21, 58, 15, 33, 5, 1, 
2018/1/22, 46, 12, 17, 13, 1, 
2018/1/23, 40, 13, 32, 10, 1, 
2018/1/24, 48, 4, 31, 2, 1, 
2018/1/25, 18, 3, 29, 3, 1, 
2018/1/26, 11, 4, 31, 3, 1, 
2018/1/27, 16, 6, 30, 6, 1, 
2018/1/28, 23, 11, 17, 12, 1, 
2018/1/29, 46, 14, 33, 9, 1, 
2018/1/30, 52, 10, 30, 8, , 
2018/1/31, 40, 10, 27, 15, 2, 
2018/2/1, 42, 9, 22, 16, , 
2018/2/2, 38, 8, 13, 14, 1, 
2018/2/3, 36, 13, 32, 10, 1, 
2018/2/4, 43, 9, 31, 2, , 
2018/2/5, 35, 8, 29, 4, 1, 
2018/2/6, 32, 6, 30, 5, , 
2018/2/7, 27, 8, 30, 6, 1, 
2018/2/8, 34, 9, 32, 11, 1, 
2018/2/9, 39, 18, 26, 21, 3, 
2018/2/10, 64, 21, 16, 18, 1, 
2018/2/11, 75, 10, 32, 3, , 
2018/2/12, 34, 11, 32, 4, 1, 
2018/2/13, 42, 9, 31, 8, 1, 
2018/2/14, 37, 10, 27, 17, 2, 
2018/2/15, 41, 19, 22, 20, 3, 
2018/2/16, 65, 15, 30, 14, 2, 
2018/2/17, 55, 14, 37, 10, 1, 
2018/2/18, 49, 7, 32, 6, 1, 
2018/2/19, 19, 11, 19, 18, 2, 
2018/2/20, 41, 21, 34, 17, 2, 
2018/2/21, 68, 15, 32, 10, 1, 
2018/2/22, 51, 8, 29, 12, 1, 
2018/2/23, 33, 14, 37, 11, 1, 
2018/2/24, 49, 29, 31, 15, 5, 
2018/2/25, 90, 19, 35, 7, 1, 
2018/2/26, 69, 25, 36, 13, 3, 
2018/2/27, 79, 18, 31, 17, 3, 
2018/2/28, 59, 24, 34, 20, 3, 
2018/3/1, 75, 15, 44, 6, 1, 
2018/3/2, 42, 15, 40, 8, 2, 
2018/3/3, 55, 20, 33, 15, 3, 
2018/3/4, 65, 20, 36, 10, 3, 
2018/3/5, 57, 14, 33, 9, 2, 
2018/3/6, 38, 7, 35, 1, , 
2018/3/7, 111, 10, 36, 8, 1, 
2018/3/8, 39, 5, 29, 8, , 
2018/3/9, 21, 5, 34, 3, , 
2018/3/10, 26, 9, 36, 7, 1, 
2018/3/11, 30, 14, 33, 9, 3, 
2018/3/12, 47, 19, 36, 13, 2, 
2018/3/13, 61, 24, 30, 20, 4, 
2018/3/14, 72, 28, 34, 22, 6, 
2018/3/15, 77, 26, 36, 13, 4, 
2018/3/16, 65, 7, 36, 6, , 
2018/3/17, 37, 8, 37, 8, 1, 
2018/3/18, 26, 11, 34, 9, 3, 
2018/3/19, 35, 16, 19, 16, 1, 
2018/3/20, 40, 4, 37, 3, , 
2018/3/21, 16, 2, 35, 2, , 
2018/3/22, 11, 2, 34, 2, , 2
2018/3/23, 6, 7, 37, 8, 1, 3
2018/3/24, 24, 10, 34, 10, 2, 3
2018/3/25, 37, 34, 48, 12, 4, 6
2018/3/26, 99, 49, 53, 16, 5, 6
2018/3/27, 132, 39, 55, 21, 5, 6
2018/3/28, 107, 37, 62, 17, 5, 
2018/3/29, 100, 30, 44, 17, 5, 
2018/3/30, 83, 12, 44, 6, 1, 
2018/3/31, 44, 12, 46, 9, 2, 
2018/4/1, 44, 17, 39, 8, 2, 
2017/10/2, 49, 15, 18, 15, , 
2017/10/3, 33, 6, 26, 7, , 
2017/10/4, 14, 5, 30, 4, , 
2017/10/5, 19, 6, 28, 7, , 
2017/10/6, 23, 8, 24, 4, , 
2017/10/7, 28, 7, 16, 8, , 
2017/10/8, 13, 8, 34, 3, , 
2017/10/9, 20, 17, 37, 7, 2, 
2017/10/10, 45, 32, 48, 12, 3, 
2017/10/11, 78, 43, 51, 12, 4, 
2017/10/12, 101, 17, 23, 8, , 
2017/10/13, 51, 4, 25, 6, , 
2017/10/14, 6, 9, 14, 7, , 
2017/10/15, 16, 7, 20, 3, , 
2017/10/16, 11, 7, 20, 5, , 
2017/10/17, 9, 8, 17, 8, , 
2017/10/18, 15, 9, 26, 7, , 
2017/10/19, 28, 5, 24, 3, , 
2017/10/20, 10, 5, 22, 5, , 
2017/10/21, 12, 7, 15, 7, , 
2017/10/22, 14, 4, 30, 4, , 
2017/10/23, 6, 7, 34, 4, , 
2017/10/24, 30, 13, 32, 8, , 
2017/10/25, 44, 14, 33, 8, , 
2017/10/26, 50, 12, 33, 12, 1, 
2017/10/27, 42, 18, 32, 14, 3, 
2017/10/28, 58, 16, 22, 7, , 
2017/10/29, 39, 4, 31, 1, , 
2017/10/30, 13, 20, 30, 5, , 
2017/10/31, 60, 19, 31, 7, , 
2017/11/1, 55, 18, 25, 13, 3, 
2017/11/2, 50, 32, 34, 11, 2, 
2017/11/3, 74, 23, 40, 7, 1, 
2017/11/4, 63, 13, 32, 4, , 
2017/11/5, 42, 25, 31, 5, , 
2017/11/6, 70, 25, 34, 10, 1, 
2017/11/7, 67, 36, 31, 13, 3, 
2017/11/8, 85, 47, 4, 16, , 
2017/11/9, 95, 18, 28, 9, , 
2017/11/10, 55, 12, 23, 11, 3, 
2017/11/11, 41, , , , , 
2017/11/14, 48, 15, 8, 13, , 
2017/11/15, 42, 11, 29, 6, , 
2017/11/16, 38, 9, 30, 7, , 
2017/11/17, 30, 10, 26, 10, , 
2017/11/18, 37, 10, 20, 9, , 
2017/11/19, 38, 3, 29, 2, , 
2017/11/20, 11, 6, 26, 6, 2, 
2017/11/21, 20, 7, 26, 11, , 
2017/11/22, 26, 10, 6, 15, , 
2017/11/23, 40, 9, 29, 8, , 
2017/11/24, 35, 6, 26, 8, , 
2017/11/25, 28, 9, 25, 11, , 
2017/11/26, 34, 17, 13, 10, 2, 
2017/11/27, 59, 17, 24, 12, 2, 
2017/11/28, 53, 20, 19, 16, 2, 
2017/11/29, 63, 27, 7, 14, , 
2017/11/30, 71, 18, 24, 8, , 
2017/12/1, 50, 5, 28, 4, , 
2017/12/2, 15, 6, 26, 9, , 
2017/12/3, 19, 12, 22, 9, 2, 
2017/12/4, 42, 17, 7, 14, 1, 
2017/12/5, 55, 6, 27, 4, , 
2017/12/6, 25, 5, 25, 7, , 
2017/12/7, 22, 15, 19, 16, 2, 
2017/12/8, 54, 13, 27, 10, , 
2017/12/9, 52, 5, 26, 8, , 
2017/12/10, 20, 13, 22, 8, 2, 
2017/12/11, 43, 9, 27, 6, , 
2017/12/12, 34, 4, 24, 2, , 
2017/12/13, 13, 5, 28, 6, , 
2017/12/14, 22, 5, 26, 11, , 
2017/12/15, 18, 9, 23, 12, 2, 
2017/12/16, 35, 14, 29, 9, 2, 
2017/12/17, 48, 6, 31, 1, , 
2017/12/18, 25, 8, 27, 8, , 
2017/12/19, 32, 9, 26, 11, , 
2017/12/20, 33, 11, 23, 13, , 
2017/12/21, 46, 11, 24, 14, 2, 
2017/12/22, 47, 17, 19, 17, 2, 
2017/12/23, 63, 25, 21, 17, 2, 
2017/12/24, 78, 33, 12, 17, 4, 
2017/12/25, 95, 11, 31, 4, , 
2017/12/26, 38, 9, 29, 11, , 
2017/12/27, 35, 5, 29, 2, , 
2017/12/28, 18, 5, 28, 9, , 
2017/12/29, 19, 11, 31, 7, , 
2017/12/30, 35, 11, 28, 4, , 
2017/12/31, 34, 13, 14, 7, 1, 
2018/1/1, 39, 7, 27, 1, , 
2017/7/2, 27, 17, 25, 5, 3, 
2017/7/3, 42, 26, 24, 7, 4, 
2017/7/4, 61, 25, 10, 8, 3, 
2017/7/5, 51, 15, 35, 8, 2, 
2017/7/6, 37, 20, 45, 9, 4, 
2017/7/7, 56, 23, 36, 9, 2, 
2017/7/8, 53, 21, 36, 8, 5, 
2017/7/9, 49, 22, 32, 6, 4, 
2017/7/10, 51, 20, 32, 7, 2, 
2017/7/11, 48, 23, 20, 6, 2, 
2017/7/12, 59, 27, 26, 7, 3, 
2017/7/13, 60, 33, 60, 7, 2, 
2017/7/14, 73, 27, 26, 7, 2, 
2017/7/15, 62, 26, 45, 4, 2, 
2017/7/16, 58, 37, 35, 5, 4, 
2017/7/17, 77, 21, 24, 5, 2, 
2017/7/18, 47, 18, 27, 7, 3, 
2017/7/19, 36, 28, 37, 10, 3, 
2017/7/20, 54, 22, 41, 8, 3, 
2017/7/21, 50, 18, 32, 7, 4, 
2017/7/22, 41, 14, 24, 5, 2, 
2017/7/23, 35, 17, 25, 4, 3, 
2017/7/24, 35, 19, 26, 6, 2, 
2017/7/25, 39, 25, 32, 8, 3, 
2017/7/26, 48, 12, 32, 6, 1, 
2017/7/27, 27, 18, 53, 6, 3, 
2017/7/28, 47, 16, 23, 6, 2, 
2017/7/29, 32, 27, 37, 5, 2, 
2017/7/30, 56, 26, 42, 4, 2, 
2017/7/31, 57, 32, 35, 7, 2, 
2017/8/1, 63, 21, 33, 6, 2, 
2017/8/2, 47, 16, 44, 6, 1, 
2017/8/3, 40, 12, 50, 6, 2, 
2017/8/4, 27, 12, 36, 6, 2, 
2017/8/5, 27, 20, 21, 6, 2, 
2017/8/6, 44, 23, 19, 5, 2, 
2017/8/7, 54, 8, 19, 2, 1, 
2017/8/8, 19, 12, 36, 4, 2, 
2017/8/9, 40, 28, 56, 7, 2, 
2017/8/10, 75, 21, 47, 7, 3, 
2017/8/11, 57, 16, 54, 5, 3, 
2017/8/12, 46, 7, 24, 3, 1, 
2017/8/13, 19, 6, 21, 2, , 
2017/8/14, 20, 8, 35, 3, 1, 
2017/8/15, 25, 19, 23, 5, 3, 
2017/8/16, 44, 11, 41, 5, 2, 
2017/8/17, 35, 14, 37, 6, 3, 
2017/8/18, 39, 14, 48, 5, 2, 
2017/8/19, 38, 8, 32, 4, 1, 
2017/8/20, 28, 13, 46, 4, 2, 
2017/8/21, 36, 26, 31, 5, 2, 
2017/8/22, 67, 11, 23, 4, 1, 
2017/8/23, 30, 20, 38, 5, 3, 
2017/8/24, 51, 21, 34, 7, 3, 
2017/8/25, 57, 15, 28, 8, 2, 
2017/8/26, 45, 11, 40, 6, 2, 
2017/8/27, 37, 13, 57, 4, 2, 
2017/8/28, 47, 19, 46, 7, 2, 
2017/8/29, 56, 30, 50, 7, 4, 
2017/8/30, 79, 10, 29, 3, 1, 
2017/8/31, 29, 6, 31, 4, , 
2017/9/1, 23, 8, 32, 7, , 
2017/9/2, 28, 7, 26, 4, , 
2017/9/3, 25, 8, 30, 2, , 
2017/9/4, 30, 8, 37, 7, , 
2017/9/5, 31, 15, 34, 11, 3, 
2017/9/6, 48, 16, 16, 7, , 
2017/9/7, 44, , , , , 
2017/9/12, 42, 9, 32, 4, 1, 
2017/9/13, 20, 9, 41, 5, 1, 
2017/9/14, 24, 11, 39, 5, 1, 
2017/9/15, 41, 5, 26, 4, , 
2017/9/16, 17, 5, 23, 4, , 
2017/9/17, 15, 4, 27, 1, , 
2017/9/18, 9, 5, 38, 3, , 
2017/9/19, 25, 15, 49, 5, 2, 
2017/9/20, 49, 32, 50, 10, 3, 
2017/9/21, 85, 10, 40, 6, 1, 
2017/9/22, 39, 12, 17, 10, , 
