date, pm25, pm10, o3, no2, so2, co
2020/12/1, 33, 8, 24, 22, 1, 2
2020/12/2, 28, 9, 15, 35, 1, 3
2020/12/3, 32, 6, 12, 21, 1, 2
2020/12/4, 23, 5, 26, 9, 1, 1
2020/12/5, 16, 9, 27, 23, 2, 3
2020/12/6, 30, 10, 25, 25, 1, 3
2020/12/7, 35, 16, 17, 41, 1, 4
2020/12/8, 52, 18, 28, 30, 1, 4
2020/12/9, 59, 13, 18, 39, 1, 4
2020/12/10, 47, 19, 14, 40, 2, 4
2020/12/11, 61, 17, 20, 39, 1, 4
2020/12/12, 56, 17, 29, 26, 1, 4
2020/12/13, 57, 13, 27, 24, 1, 4
2020/12/14, 48, 9, 22, 25, 1, 3
2020/12/15, 33, 5, 19, 27, , 2
2020/12/16, 18, 5, 20, 23, , 2
2020/12/17, 18, 4, 16, 18, , 2
2020/12/18, 15, 9, 16, 36, 1, 3
2020/12/19, 33, 7, 18, 15, 1, 3
2020/12/20, 29, 4, 19, 18, 1, 3
2020/12/21, 15, 7, 18, 36, 1, 4
2020/12/22, 31, 17, 17, 48, 1, 5
2020/12/23, 59, 18, 20, 46, 2, 5
2020/12/24, 62, 31, 5, 59, 2, 8
2020/12/25, 89, 16, 20, 40, 1, 5
2020/12/26, 51, 9, 16, 25, , 3
2020/12/27, 33, 14, 18, 33, 1, 4
2020/12/28, 51, 14, 13, 35, 2, 4
2020/12/29, 50, 17, 18, 34, 1, 4
2020/12/30, 56, 8, 21, 15, 1, 2
2020/12/31, 25, 4, 20, 9, 1, 2
2021/1/1, 15, 5, 19, 10, 1, 2
2021/1/2, 21, 9, 24, 14, 1, 3
2021/1/3, 36, 11, 19, 15, 1, 3
2021/1/4, 39, 9, 18, 19, 1, 2
2020/7/2, 50, 10, 34, 27, 1, 3
2020/7/3, 28, 9, 25, 11, 1, 2
2020/7/4, 24, 17, 22, 16, 1, 3
2020/7/5, 34, 17, 38, 19, 1, 4
2020/7/6, 41, 20, 6, 15, 1, 2
2020/7/7, 31, 24, 20, 21, 1, 2
2020/7/8, 36, 10, 42, 32, 1, 2
2020/7/9, 22, 12, 18, 33, 1, 3
2020/7/10, 24, 17, 11, 24, 1, 2
2020/7/11, 27, 30, 9, 14, 1, 2
2020/7/12, 44, 9, 28, 6, 1, 2
2020/7/13, 22, 11, 16, 17, , 2
2020/7/14, 28, 19, 27, 18, 1, 2
2020/7/15, 33, 10, 24, 22, 2, 3
2020/7/16, 23, 8, 34, 18, 1, 3
2020/7/17, 18, 9, 31, 9, , 2
2020/7/18, 24, 10, 37, 16, , 2
2020/7/19, 23, 18, 38, 16, 2, 2
2020/7/20, 46, 32, 41, 31, 3, 2
2020/7/21, 64, 35, 35, 33, 3, 3
2020/7/22, 60, 12, 49, 19, 1, 2
2020/7/23, 25, 17, 23, 19, 1, 3
2020/7/24, 33, 13, 17, 15, 1, 3
2020/7/25, 25, 9, 17, 23, 1, 5
2020/7/26, 18, 10, 15, 17, 1, 3
2020/7/27, 19, 11, 10, 21, 1, 2
2020/7/28, 15, 24, 8, 19, 1, 2
2020/7/29, 32, 20, 21, 33, 2, 2
2020/7/30, 37, 16, 30, 29, 1, 3
2020/7/31, 27, 19, 35, 24, 1, 2
2020/8/1, 35, 16, 55, 18, 1, 3
2020/8/2, 39, 23, 56, 11, 1, 2
2020/8/3, 50, 29, 25, 28, 2, 3
2020/8/4, 54, 38, 25, 31, 1, 2
2020/8/5, 69, 54, 39, 36, 5, 3
2020/8/6, 93, 34, 17, 24, 2, 2
2020/8/7, 64, 38, 22, 24, 3, 2
2020/8/8, 60, 52, 12, 16, 3, 2
2020/8/9, 81, 29, 14, 8, 1, 1
2020/8/10, 42, 12, 11, 9, 1, 1
2020/8/11, 14, 27, 14, 15, 1, 2
2020/8/12, 27, 20, 30, 22, 1, 2
2020/8/13, 31, 23, 34, 17, 1, 1
2020/8/14, 35, 25, 41, 17, 1, 2
2020/8/15, 42, 25, 49, 14, 1, 3
2020/8/16, 44, 23, 66, 10, 1, 3
2020/8/17, 49, 26, 84, 23, 1, 3
2020/8/18, 55, 18, 31, 3, 1, 2
2020/8/19, 48, 20, 53, 8, 1, 3
2020/8/20, 47, 31, 40, 35, 1, 3
2020/8/21, 52, 32, 79, 31, 1, 3
2020/8/22, 57, 29, 44, 10, 1, 2
2020/8/23, 58, 17, 48, 9, 1, 2
2020/8/24, 40, 27, 39, 27, 1, 2
2020/8/25, 51, 30, 29, 24, 1, 2
2020/8/26, 56, 16, 41, 25, 1, 2
2020/8/27, 35, 14, 30, 21, 1, 1
2020/8/28, 28, 12, 26, 20, 1, 2
2020/8/29, 21, 14, 27, 16, 1, 2
2020/8/30, 24, 23, 47, 15, 1, 3
2020/8/31, 39, 11, 46, 15, 1, 2
2020/9/1, 28, 12, 43, 16, 1, 3
2020/9/2, 26, 13, 21, 14, 1, 3
2020/9/3, 20, 20, 19, 21, 1, 4
2020/9/4, 29, 22, 26, 25, 1, 3
2020/9/5, 35, 13, 59, 12, 1, 2
2020/9/6, 26, 7, 24, 4, 1, 1
2020/9/7, 12, 13, 19, 15, 1, 2
2020/9/8, 18, , , , , 
2020/9/14, 13, 4, 23, 4, , 1
2020/9/15, 12, 8, 47, 21, 1, 2
2020/9/16, 24, 11, 34, 20, 1, 2
2020/9/17, 27, 15, 21, 26, 1, 2
2020/9/18, 28, 21, 35, 11, 1, 1
2020/9/19, 29, 10, 41, 10, 1, 3
2020/9/20, 27, 13, 45, 13, 1, 3
2020/9/21, 42, 10, 36, 4, 1, 2
2020/9/22, 32, 10, 38, 6, 1, 1
2020/9/23, 32, 14, 31, 5, 1, 1
2020/9/24, 43, 20, 31, 29, 1, 2
2020/9/25, 51, 7, 20, 12, , 1
2020/9/26, 21, 8, 20, 23, 2, 3
2020/9/27, 21, 6, 29, 1, , 1
2020/9/28, 15, 8, 26, 4, , 1
2020/9/29, 20, 11, 36, 8, 1, 2
2020/9/30, 30, 10, 27, 14, 1, 2
2020/10/1, 32, 7, 30, 4, 1, 1
2020/4/2, 12, 11, 38, 13, 1, 2
2020/4/3, 39, 16, 32, 39, 2, 3
2020/4/4, 53, 18, 47, 31, 2, 3
2020/4/5, 58, 9, 36, 2, 1, 2
2020/4/6, 29, 13, 40, 21, 1, 2
2020/4/7, 42, 15, 42, 31, 1, 3
2020/4/8, 52, 23, 49, 36, 3, 3
2020/4/9, 69, 13, 48, 19, 1, 2
2020/4/10, 51, 9, 41, 5, , 
2020/4/11, 34, 9, 40, 17, 1, 3
2020/4/12, 35, 8, 40, 5, , 
2020/4/13, 34, 4, 38, 20, 1, 3
2020/4/14, 15, 10, 38, 4, 1, 1
2020/4/15, 33, 14, 22, 41, 2, 4
2020/4/16, 47, 17, 42, 17, 1, 2
2020/4/17, 57, 16, 46, 26, 1, 2
2020/4/18, 53, 16, 46, 22, 1, 2
2020/4/19, 51, 6, 39, 12, 1, 2
2020/4/20, 22, 9, 40, 27, 1, 2
2020/4/21, 29, 14, 41, 40, 1, 3
2020/4/22, 49, 10, 37, 24, 1, 2
2020/4/23, 33, 12, 35, 26, 1, 2
2020/4/24, 38, 13, 45, 22, 1, 2
2020/4/25, 44, 14, 44, 20, 1, 3
2020/4/26, 48, 23, 65, 19, 3, 2
2020/4/27, 63, 14, 45, 15, 1, 1
2020/4/28, 49, 11, 45, 22, 1, 1
2020/4/29, 42, 15, 47, 24, 1, 2
2020/4/30, 49, 19, 45, 31, 2, 2
2020/5/1, 61, 27, 41, 32, 3, 2
2020/5/2, 76, 36, 43, 27, 10, 2
2020/5/3, 93, 20, 38, 14, 2, 2
2020/5/4, 59, 6, 34, 9, 1, 1
2020/5/5, 19, 9, 40, 12, 1, 2
2020/5/6, 31, 9, 37, 7, 1, 1
2020/5/7, 33, 6, 40, 2, , 
2020/5/8, 21, 11, 40, 25, 1, 2
2020/5/9, 35, 11, 37, 33, 1, 2
2020/5/10, 36, 11, 23, 13, 1, 2
2020/5/11, 31, 15, 41, 41, 1, 4
2020/5/12, 49, 20, 41, 37, 1, 3
2020/5/13, 57, 23, 47, 38, 2, 2
2020/5/14, 59, 14, 42, 37, 2, 2
2020/5/15, 44, 18, 37, 41, 1, 2
2020/5/16, 53, 6, 32, 11, , 1
2020/5/17, 19, 11, 44, 17, 1, 3
2020/5/18, 34, 14, 30, 28, 1, 3
2020/5/19, 41, 12, 48, 26, 1, 3
2020/5/20, 33, 13, 37, 30, 1, 3
2020/5/21, 35, 6, 26, 29, 1, 3
2020/5/22, 20, 10, 36, 16, 1, 2
2020/5/23, 31, 10, 45, 17, 1, 2
2020/5/24, 30, 12, 43, 15, 1, 2
2020/5/25, 32, 10, 33, 35, 2, 2
2020/5/26, 26, 16, 30, 38, 2, 2
2020/5/27, 42, 16, 49, 36, 1, 3
2020/5/28, 51, 12, 45, 22, 1, 2
2020/5/29, 42, 10, 55, 25, 1, 2
2020/5/30, 36, 13, 51, 18, 1, 2
2020/5/31, 41, 11, 37, 7, 1, 2
2020/6/1, 38, 6, 35, 20, 1, 2
2020/6/2, 16, 15, 51, 32, 1, 3
2020/6/3, 41, 27, 49, 51, 2, 3
2020/6/4, 69, 35, 63, 32, 2, 3
2020/6/5, 85, 31, 56, 42, 2, 3
2020/6/6, 74, 30, 52, 8, 1, 2
2020/6/7, 69, 7, 37, 1, 1, 1
2020/6/8, 23, 14, 47, 23, 1, 2
2020/6/9, 37, 18, 39, 29, 1, 2
2020/6/10, 47, 13, 43, 29, 1, 2
2020/6/11, 36, 21, 8, 19, 1, 2
2020/6/12, 39, 20, 9, 28, 1, 2
2020/6/13, 45, 24, 9, 22, 1, 2
2020/6/14, 49, 31, 14, 12, 1, 1
2020/6/15, 55, 21, 40, 36, 1, 3
2020/6/16, 48, 23, 55, 30, 1, 3
2020/6/17, 56, 9, 46, 20, 1, 2
2020/6/18, 28, 14, 38, 31, 1, 2
2020/6/19, 40, 6, 36, 11, 1, 1
2020/6/20, 18, 10, 32, 3, , 1
2020/6/21, 29, 10, 42, 7, 1, 2
2020/6/22, 28, 11, 38, 5, 1, 1
2020/6/23, 34, 13, 50, 27, 1, 2
2020/6/24, 41, 16, 39, 30, 1, 2
2020/6/25, 43, 10, 27, 27, 1, 2
2020/6/26, 22, 36, 19, 23, 1, 2
2020/6/27, 53, 22, 45, 36, 2, 4
2020/6/28, 53, 12, 38, 11, 1, 2
2020/6/29, 31, 12, 40, 30, 1, 4
2020/6/30, 37, 24, 26, 20, 1, 2
2020/7/1, 47, 27, 39, 26, 1, 2
2020/1/2, 25, 12, 25, 16, 1, 3
2020/1/3, 45, 21, 31, 18, 1, 4
2020/1/4, 64, 17, 33, 16, 1, 3
2020/1/5, 52, 6, 31, 7, , 2
2020/1/6, 23, 9, 21, 23, 1, 3
2020/1/7, 31, 10, 10, 27, 1, 2
2020/1/8, 35, 9, 29, 28, 1, 3
2020/1/9, 27, 7, 36, 32, 1, 3
2020/1/10, 24, 7, 29, 16, , 2
2020/1/11, 26, 8, 18, 32, 1, 4
2020/1/12, 29, 17, 25, 28, 1, 4
2020/1/13, 58, 9, 31, 24, 1, 3
2020/1/14, 36, 14, 23, 46, 1, 4
2020/1/15, 51, 10, 27, 28, 1, 3
2020/1/16, 38, 9, 13, 37, 1, 4
2020/1/17, 34, 14, 13, 37, 1, 4
2020/1/18, 52, 6, 34, 10, 1, 1
2020/1/19, 20, 7, 29, 26, 1, 3
2020/1/20, 26, 22, 35, 44, 2, 5
2020/1/21, 67, 14, 31, 23, 1, 3
2020/1/22, 47, 12, 19, 38, 1, 4
2020/1/23, 48, 26, 15, 41, 2, 5
2020/1/24, 74, 15, 34, 27, 1, 5
2020/1/25, 49, 9, 30, 5, 1, 1
2020/1/26, 29, 7, 32, 12, 1, 2
2020/1/27, 23, 4, 29, 11, 1, 1
2020/1/28, 16, 7, 29, 19, 1, 2
2020/1/29, 22, 6, 23, 31, 1, 3
2020/1/30, 24, 4, 28, 22, 1, 2
2020/1/31, 15, 4, 31, 14, , 1
2020/2/1, 15, 6, 32, 23, 1, 2
2020/2/2, 24, 14, 33, 26, 1, 4
2020/2/3, 48, 23, 34, 37, 2, 5
2020/2/4, 72, 12, 29, 31, 1, 3
2020/2/5, 43, 12, 33, 29, 1, 4
2020/2/6, 46, 3, 28, 6, , 1
2020/2/7, 13, 8, 16, 40, 1, 4
2020/2/8, 30, 14, 31, 29, 1, 4
2020/2/9, 50, 5, 32, 3, , 2
2020/2/10, 19, 10, , 23, , 3
2020/2/11, 39, 10, , 21, , 3
2020/2/12, 39, 13, , 35, , 3
2020/2/13, 46, 20, , 43, , 7
2020/2/14, 59, 21, , 44, , 6
2020/2/15, 61, 16, , 36, , 5
2020/2/16, 54, 12, , 21, , 4
2020/2/17, 41, 8, , 27, , 3
2020/2/18, 30, 7, , 25, , 3
2020/2/19, 29, 10, , 34, , 4
2020/2/20, 38, 15, , 36, , 4
2020/2/21, 51, 10, , 35, , 3
2020/2/22, 36, 19, , 41, , 4
2020/2/23, 58, 18, , 13, , 3
2020/2/24, 49, 13, 5, 27, 1, 3
2020/2/25, 44, 18, 12, 39, 1, 4
2020/2/26, 57, 11, 35, 12, 1, 2
2020/2/27, 40, 5, 31, 7, , 2
2020/2/28, 17, 7, 25, 26, 1, 3
2020/2/29, 26, 10, 16, 26, 1, 3
2020/3/1, 36, 10, 33, 16, , 3
2020/3/2, 35, 14, 37, 22, 2, 4
2020/3/3, 43, 8, 33, 11, , 2
2020/3/4, 25, 10, 20, 33, 1, 4
2020/3/5, 36, 11, 35, 20, 1, 3
2020/3/6, 41, 14, 33, 26, 1, 3
2020/3/7, 47, 12, 37, 23, 1, 3
2020/3/8, 44, 7, 35, 7, 1, 2
2020/3/9, 28, 15, 25, 50, 2, 4
2020/3/10, 51, 11, 20, 44, 2, 3
2020/3/11, 34, 8, 35, 29, 1, 3
2020/3/12, 29, 14, 31, 31, 1, 3
2020/3/13, 44, 17, 33, 40, 4, 3
2020/3/14, 57, 13, 34, 19, 1, 3
2020/3/15, 40, 10, 37, 11, 1, 3
2020/3/16, 32, 7, 34, 12, 1, 2
2020/3/17, 25, 13, 34, 33, 1, 3
2020/3/18, 44, 19, 41, 49, 1, 4
2020/3/19, 57, 21, 40, 46, 3, 4
2020/3/20, 61, 12, 36, 21, 1, 2
2020/3/21, 36, 15, 37, 32, 1, 3
2020/3/22, 46, 24, 50, 25, 2, 3
2020/3/23, 62, 14, 42, 11, 1, 2
2020/3/24, 46, 13, 35, 9, , 
2020/3/25, 50, 12, 31, 31, 1, 3
2020/3/26, 44, 16, 30, 46, 2, 3
2020/3/27, 51, 25, 23, 59, 1, 6
2020/3/28, 62, 9, 33, 9, 1, 1
2020/3/29, 28, 4, 34, 2, , 1
2020/3/30, 13, , , , , 
2019/10/2, 46, 19, 22, 32, 3, 4
2019/10/3, 53, 17, 25, 31, 1, 4
2019/10/4, 49, 11, 32, 21, 1, 2
2019/10/5, 26, 13, 38, 9, 1, 2
2019/10/6, 38, 10, 27, 3, 1, 
2019/10/7, 26, 9, 35, 13, 1, 2
2019/10/8, 26, 10, 27, 22, 2, 3
2019/10/9, 30, 9, 33, 4, , 1
2019/10/10, 24, 14, 37, 13, 1, 2
2019/10/11, 37, 14, 30, 9, 1, 2
2019/10/12, 40, 6, 30, 2, , 1
2019/10/13, 17, 9, 29, 4, , 1
2019/10/14, 26, 12, 22, 6, , 1
2019/10/15, 33, 9, 30, 8, 1, 2
2019/10/16, 26, 9, 30, 10, 1, 2
2019/10/17, 25, 11, 29, 11, 1, 1
2019/10/18, 33, 7, 25, 10, 1, 2
2019/10/19, 23, 5, 25, 12, 2, 2
2019/10/20, 13, 7, 34, 4, , 1
2019/10/21, 19, 10, 24, 12, 1, 2
2019/10/22, 28, 9, 30, 13, 3, 3
2019/10/23, 27, 9, 28, 23, 2, 2
2019/10/24, 25, 10, 26, 14, 1, 2
2019/10/25, 31, 7, 29, 28, 1, 3
2019/10/26, 19, 12, 19, 36, 3, 4
2019/10/27, 32, 13, 36, 10, 2, 3
2019/10/28, 39, 11, 36, 31, 1, 3
2019/10/29, 35, 13, 16, 29, 1, 3
2019/10/30, 42, 37, 35, 37, 3, 5
2019/10/31, 78, 40, 38, 35, 4, 5
2019/11/1, 81, 29, 36, 34, 3, 4
2019/11/2, 67, 14, 33, 23, 1, 3
2019/11/3, 36, 17, 31, 14, 2, 3
2019/11/4, 50, 13, 31, 4, , 1
2019/11/5, 42, 7, 31, 7, , 1
2019/11/6, 15, 13, 23, 42, 2, 3
2019/11/7, 39, 18, 26, 34, 5, 4
2019/11/8, 54, 10, 31, 8, 1, 2
2019/11/9, 32, 8, 28, 20, 2, 3
2019/11/10, 26, 6, 31, 12, 2, 3
2019/11/11, 21, 18, 38, 30, 1, 4
2019/11/12, 47, 13, 33, 15, 1, 3
2019/11/13, 40, 14, 32, 31, 3, 4
2019/11/14, 43, 12, 31, 16, 3, 3
2019/11/15, 36, 9, 25, 30, 2, 4
2019/11/16, 29, 20, 28, 32, 3, 4
2019/11/17, 53, 23, 37, 17, 3, 3
2019/11/18, 60, 21, 35, 33, 1, 3
2019/11/19, 51, 15, 29, 13, , 2
2019/11/20, 36, 7, 27, 14, , 1
2019/11/21, 23, 6, 24, 14, 1, 2
2019/11/22, 18, 12, 13, 32, 1, 3
2019/11/23, 37, 12, 23, 24, 2, 4
2019/11/24, 37, 23, 17, 32, 3, 4
2019/11/25, 61, 16, 27, 21, 2, 4
2019/11/26, 44, 8, 28, 8, , 1
2019/11/27, 20, 10, 21, 23, 1, 3
2019/11/28, 31, 6, 27, 7, , 1
2019/11/29, 19, 8, 21, 31, 1, 3
2019/11/30, 26, 6, 30, 14, 1, 2
2019/12/1, 19, 11, 26, 25, 2, 4
2019/12/2, 36, 12, 23, 26, 1, 3
2019/12/3, 32, 7, 29, 26, 1, 2
2019/12/4, 25, 9, 25, 28, 1, 3
2019/12/5, 34, 8, 27, 30, 1, 3
2019/12/6, 30, 4, 28, 13, 1, 2
2019/12/7, 18, 7, 18, 24, 1, 3
2019/12/8, 30, 10, 27, 19, 1, 3
2019/12/9, 37, 11, 20, 38, 2, 4
2019/12/10, 39, 26, 11, 51, 6, 6
2019/12/11, 75, 42, 6, 57, 5, 7
2019/12/12, 109, 24, 25, 28, 3, 7
2019/12/13, 64, 9, 19, 38, 2, 5
2019/12/14, 33, 17, 25, 31, 3, 4
2019/12/15, 52, 8, 27, 6, 1, 2
2019/12/16, 29, 12, 18, 36, 2, 4
2019/12/17, 38, 26, 5, 45, 1, 6
2019/12/18, 63, 27, 25, 31, 3, 6
2019/12/19, 64, 16, 16, 31, 2, 5
2019/12/20, 52, 13, 28, 30, 1, 3
2019/12/21, 40, 16, 17, 32, 2, 5
2019/12/22, 54, 13, 24, 18, 2, 4
2019/12/23, 47, 18, 23, 40, 1, 4
2019/12/24, 55, 9, 27, 20, , 4
2019/12/25, 31, 12, 22, 41, 1, 5
2019/12/26, 40, 25, 3, 45, 1, 5
2019/12/27, 66, 10, 27, 21, 1, 3
2019/12/28, 31, 8, , 19, 1, 3
2019/12/29, 30, 7, , 21, , 4
2019/12/30, 28, , , , , 
2019/7/2, 32, 21, 43, 48, 4, 4
2019/7/3, 53, 24, 36, 43, 4, 5
2019/7/4, 60, 18, 39, 32, 3, 4
2019/7/5, 46, 17, 45, 8, 1, 2
2019/7/6, 51, 6, 51, 7, 1, 1
2019/7/7, 20, 13, 44, 8, 1, 2
2019/7/8, 42, 17, 42, 25, 2, 3
2019/7/9, 50, 12, 31, 14, 1, 2
2019/7/10, 34, 16, 39, 20, 4, 2
2019/7/11, 47, 8, 24, 11, , 1
2019/7/12, 21, 10, 42, 23, 3, 2
2019/7/13, 32, 13, 40, 22, 2, 3
2019/7/14, 39, 7, 39, 11, 2, 3
2019/7/15, 21, 9, 31, 3, , 1
2019/7/16, 26, 13, 50, 22, 4, 3
2019/7/17, 38, 14, 33, 25, 3, 2
2019/7/18, 38, 13, 13, 25, 2, 2
2019/7/19, 30, 8, 15, 32, 2, 3
2019/7/20, 20, 16, 26, 18, 2, 3
2019/7/21, 37, 16, 14, 12, 2, 2
2019/7/22, 38, 14, 8, 20, 2, 2
2019/7/23, 30, 20, 27, 25, 3, 2
2019/7/24, 50, 23, 39, 26, 4, 3
2019/7/25, 54, 24, 39, 35, 5, 3
2019/7/26, 57, 16, 28, 24, 2, 2
2019/7/27, 42, 13, 17, 13, 1, 2
2019/7/28, 32, 25, 19, 13, 4, 3
2019/7/29, 59, 22, 28, 25, 4, 3
2019/7/30, 53, 20, 31, 21, 5, 2
2019/7/31, 46, 22, 32, 24, 6, 3
2019/8/1, 52, 25, 70, 35, 6, 3
2019/8/2, 56, 37, 77, 39, 5, 4
2019/8/3, 77, 18, 31, 20, 3, 2
2019/8/4, 42, 12, 28, 13, 3, 2
2019/8/5, 30, 8, 15, 9, 2, 1
2019/8/6, 20, 13, 17, 14, 3, 2
2019/8/7, 27, 14, 17, 15, 2, 2
2019/8/8, 29, 15, 22, 20, 3, 3
2019/8/9, 32, 14, 20, 20, 3, 3
2019/8/10, 31, 14, 37, 19, 2, 2
2019/8/11, 32, 14, 39, 10, 2, 1
2019/8/12, 34, 9, 13, 4, 2, 1
2019/8/13, 19, 12, 14, 3, , 1
2019/8/14, 25, 15, 14, 2, , 
2019/8/15, 31, 14, 16, 6, 1, 7
2019/8/16, 29, 44, 37, 15, 2, 3
2019/8/17, 64, 35, 49, 28, 6, 4
2019/8/18, 65, 33, 55, 18, 5, 4
2019/8/19, 68, 36, 37, 35, 3, 5
2019/8/20, 73, 19, 19, 24, 3, 3
2019/8/21, 38, 25, 18, 22, 4, 3
2019/8/22, 43, 19, 18, 21, 3, 2
2019/8/23, 38, 16, 23, 20, 3, 3
2019/8/24, 35, 18, 42, 21, 2, 3
2019/8/25, 49, 23, 59, 13, 2, 5
2019/8/26, 59, 16, 56, 27, 3, 5
2019/8/27, 44, 18, 28, 26, 1, 4
2019/8/28, 46, 23, 7, 14, 2, 2
2019/8/29, 38, 28, 11, 20, 4, 3
2019/8/30, 48, 15, 17, 26, 2, 3
2019/8/31, 32, 20, 43, 29, 3, 4
2019/9/1, 50, 30, 56, 17, 3, 5
2019/9/2, 69, 21, 30, 23, 2, 3
2019/9/3, 50, 14, 24, 23, 3, 3
2019/9/4, 35, 11, 31, 20, 2, 2
2019/9/5, 29, 10, 28, 18, 1, 2
2019/9/6, 23, 10, 25, 17, 2, 2
2019/9/7, 23, 6, 20, 5, , 1
2019/9/8, 9, 10, 23, 8, 3, 1
2019/9/9, 20, 21, 33, 23, 3, 3
2019/9/10, 40, 15, 35, 25, 3, 3
2019/9/11, 35, 25, 33, 27, 7, 2
2019/9/12, 52, 9, 35, 4, , 1
2019/9/13, 24, 13, 29, 13, 1, 2
2019/9/14, 33, 14, 42, 8, 1, 
2019/9/15, 37, 13, 36, 4, , 1
2019/9/16, 35, 12, 33, 3, , 1
2019/9/17, 35, 10, 30, 4, , 1
2019/9/18, 24, 11, 32, 5, 1, 2
2019/9/19, 27, 10, 28, 6, , 1
2019/9/20, 24, 11, 33, 12, 2, 2
2019/9/21, 30, 11, 33, 8, 1, 1
2019/9/22, 35, 11, 30, 5, 1, 1
2019/9/23, 30, 12, 30, 11, 1, 2
2019/9/24, 25, 4, 26, 12, 2, 2
2019/9/25, 12, 7, 31, 6, 1, 1
2019/9/26, 20, 15, 40, 26, 2, 2
2019/9/27, 43, 16, 33, 22, 3, 2
2019/9/28, 45, 16, 31, 30, 2, 3
2019/9/29, 43, 14, 42, 15, 3, 3
2019/9/30, 37, 15, 27, 18, 1, 3
2019/10/1, 43, 17, 44, 22, 3, 2
2019/4/2, 37, 10, 40, 21, 2, 3
2019/4/3, 39, 13, 41, 24, 2, 3
2019/4/4, 53, 17, 52, 36, 4, 3
2019/4/5, 59, 17, 47, 47, 5, 3
2019/4/6, 57, 25, 53, 38, 3, 5
2019/4/7, 70, 28, 62, 18, 6, 4
2019/4/8, 73, 17, 54, 25, 2, 3
2019/4/9, 53, 5, 41, 5, 1, 1
2019/4/10, 19, 4, 34, 13, , 2
2019/4/11, 18, 4, 37, 6, , 1
2019/4/12, 17, 7, 39, 7, 1, 1
2019/4/13, 29, 9, 44, 21, 2, 3
2019/4/14, 36, 17, 35, 26, 2, 5
2019/4/15, 58, 13, 43, 13, 2, 3
2019/4/16, 44, 17, 39, 44, 5, 4
2019/4/17, 54, 21, 45, 28, 2, 3
2019/4/18, 60, 14, 49, 36, 4, 4
2019/4/19, 48, 20, 37, 38, 9, 3
2019/4/20, 53, 14, 42, 25, 3, 3
2019/4/21, 39, 25, 45, 22, 2, 4
2019/4/22, 67, 26, 56, 18, 2, 2
2019/4/23, 72, 22, 47, 26, 2, 3
2019/4/24, 63, 15, 27, 28, 2, 2
2019/4/25, 42, 17, 24, 35, 8, 4
2019/4/26, 46, 8, 30, 20, 3, 3
2019/4/27, 29, 5, 37, 3, , 1
2019/4/28, 21, 8, 37, 17, 3, 3
2019/4/29, 31, 10, 34, 17, 2, 3
2019/4/30, 36, 3, 38, 7, , 1
2019/5/1, 13, 3, 29, 6, , 2
2019/5/2, 10, 13, 45, 18, 2, 4
2019/5/3, 40, 24, 59, 21, 3, 4
2019/5/4, 66, 20, 60, 15, 2, 3
2019/5/5, 60, 15, 56, 11, 2, 3
2019/5/6, 48, 13, 45, 16, 2, 3
2019/5/7, 43, 8, 39, 5, 1, 1
2019/5/8, 31, 8, 42, 29, 2, 3
2019/5/9, 33, 13, 41, 51, 5, 4
2019/5/10, 49, 19, 45, 45, 5, 4
2019/5/11, 64, 22, 81, 30, 2, 3
2019/5/12, 69, 22, 79, 20, 4, 3
2019/5/13, 70, 17, 48, 31, 2, 3
2019/5/14, 55, 17, 38, 37, 4, 3
2019/5/15, 54, 9, 49, 11, 6, 2
2019/5/16, 33, 13, 47, 32, 3, 2
2019/5/17, 43, 13, 42, 29, 2, 2
2019/5/18, 41, 10, 41, 15, , 3
2019/5/19, 34, 11, 43, 9, 2, 2
2019/5/20, 37, 9, 38, 22, 2, 2
2019/5/21, 30, 11, 42, 19, 1, 2
2019/5/22, 36, 14, 58, 30, 3, 3
2019/5/23, 45, 18, 68, 41, 5, 3
2019/5/24, 56, 30, 98, 62, 8, 6
2019/5/25, 82, 29, 90, 41, 4, 4
2019/5/26, 80, 38, 74, 23, 6, 4
2019/5/27, 92, 27, 52, 38, 3, 3
2019/5/28, 74, 15, 36, 37, 1, 3
2019/5/29, 42, 10, 41, 21, 4, 2
2019/5/30, 33, 14, 51, 33, 3, 3
2019/5/31, 43, 15, 38, 44, 3, 3
2019/6/1, 48, 22, 57, 31, 4, 3
2019/6/2, 65, 24, 45, 20, 3, 4
2019/6/3, 68, 11, 52, 27, 3, 2
2019/6/4, 40, 13, 40, 30, 3, 2
2019/6/5, 37, 13, 40, 37, 4, 2
2019/6/6, 39, 21, 75, 42, 5, 3
2019/6/7, 60, 20, 31, 35, 5, 3
2019/6/8, 54, 12, 42, 16, 2, 3
2019/6/9, 34, 11, 44, 4, 1, 2
2019/6/10, 36, 8, 34, 17, 2, 3
2019/6/11, 25, 13, 45, 17, 2, 3
2019/6/12, 44, 9, 32, 12, 2, 2
2019/6/13, 30, 11, 46, 21, 3, 3
2019/6/14, 37, 9, 34, 16, 2, 2
2019/6/15, 28, 4, 35, 7, , 1
2019/6/16, 13, 7, 43, 12, 1, 2
2019/6/17, 23, 9, 40, 26, 3, 2
2019/6/18, 29, 14, 47, 33, 3, 4
2019/6/19, 43, 26, 39, 35, 4, 3
2019/6/20, 69, 35, 66, 47, 8, 5
2019/6/21, 84, 31, 51, 41, 2, 4
2019/6/22, 77, 20, 50, 13, 1, 3
2019/6/23, 59, 12, 40, 2, 1, 2
