date, pm25, pm10, o3, no2, so2, co
2018/7/28, 40, 14, 15, 3, , 1
2018/7/29, 29, 21, 32, 4, 1, 1
2018/7/30, 42, 14, 20, 5, 1, 1
2018/7/31, 36, 14, 31, 11, 3, 1
2018/8/1, 40, 21, 49, 17, 6, 1
2018/8/2, 55, 31, 100, 15, 5, 2
2018/8/3, 74, 33, 70, 7, 3, 1
2018/8/4, 76, 27, 59, 8, 3, 1
2018/8/5, 66, 32, 45, 6, 2, 1
2018/8/6, 72, 28, 37, 5, 2, 1
2018/8/7, 64, 4, 18, 7, 1, 
2018/8/8, 15, 8, 14, 4, , 
2018/8/9, 14, 18, 28, 8, 1, 1
2018/8/10, 36, 26, 30, 14, 4, 1
2018/8/11, 60, 19, 37, 10, 4, 1
2018/8/12, 48, 23, 35, 6, 4, 1
2018/8/13, 56, 23, 29, 12, 2, 1
2018/8/14, 48, 14, 13, 9, 3, 1
2018/8/15, 34, 12, 13, 7, 2, 1
2018/8/16, 31, 15, 13, 7, 1, 1
2018/8/17, 36, 3, 27, 4, , 
2018/8/18, 18, 8, 30, 6, 2, 2
2018/8/19, 33, 8, 37, 4, 2, 1
2018/8/20, 32, 9, 32, 7, 1, 1
2018/8/21, 32, 18, 11, 8, 2, 2
2018/8/22, 42, 16, 10, 5, 1, 1
2018/8/23, 35, 20, 10, 5, 3, 2
2018/8/24, 44, 25, 10, 3, 1, 1
2018/8/25, 55, 22, 19, 9, 1, 
2018/8/26, 50, 22, 59, 12, 4, 1
2018/8/27, 51, 21, 48, 10, 2, 2
2018/8/28, 55, 16, 47, 6, 1, 1
2018/8/29, 43, 15, 26, 7, 2, 2
2018/8/30, 46, 21, 18, 11, 2, 1
2018/8/31, 51, 19, 29, 12, 2, 1
2018/9/1, 50, 18, 28, 10, 2, 1
2018/9/2, 38, 8, 30, 3, , 1
2018/9/3, 24, 12, 20, 12, 1, 1
2018/9/4, 41, 19, 7, 7, 1, 2
2018/9/5, 40, 24, 37, 8, 2, 1
2018/9/6, 58, 24, 38, 14, 2, 1
2018/9/7, 70, 18, 27, 8, 2, 1
2018/9/8, 46, 16, 8, 5, 1, 
2018/9/9, 34, 15, 12, 5, 1, 1
2018/9/10, 29, 9, 11, 7, 2, 1
2018/9/11, 24, 4, 34, 3, , 1
2018/9/12, 19, 8, 33, 5, , 
2018/9/13, 32, 12, 31, 12, 1, 1
2018/9/14, 41, 13, 24, 16, 2, 2
2018/9/15, 40, 7, 32, 10, 1, 1
2018/9/16, 24, 12, 41, 8, 2, 1
2018/9/17, 37, 19, 50, 11, 1, 3
2018/9/18, 57, 10, 38, 12, 1, 2
2018/9/19, 32, 8, 40, 6, 1, 
2018/9/20, 32, 9, 29, 9, 1, 1
2018/9/21, 32, 4, 27, 8, , 
2018/9/22, 13, 11, 27, 23, 1, 3
2018/9/23, 30, 10, 37, 6, 1, 1
2018/9/24, 34, 10, 31, 5, 1, 
2018/9/25, 33, 8, 29, 5, 1, 1
2018/9/26, 28, 7, 25, 6, , 1
2018/9/27, 24, 7, 23, 12, , 2
2018/9/28, 25, 10, 40, 14, 2, 2
2018/9/29, 38, 12, 22, 17, 1, 2
2018/9/30, 41, 13, 27, 5, , 2
2018/10/1, 25, 17, 35, 10, 1, 1
2018/4/2, 55, 25, 50, 16, 2, 2
2018/4/3, 72, 32, 47, 13, 3, 2
2018/4/4, 85, 43, 46, 23, 4, 3
2018/4/5, 104, 10, 34, 7, 1, 2
2018/4/6, 41, 22, 31, 10, 2, 1
2018/4/7, 61, 15, 39, 8, 1, 1
2018/4/8, 48, 14, 44, 5, 1, 3
2018/4/9, 54, 12, 44, 12, 2, 2
2018/4/10, 51, 15, 46, 12, 2, 2
2018/4/11, 57, 17, 40, 12, 3, 1
2018/4/12, 57, 17, 37, 14, 2, 2
2018/4/13, 60, 11, 43, 7, 1, 1
2018/4/14, 49, 12, 38, 9, 1, 2
2018/4/15, 43, 16, 41, 5, 1, 1
2018/4/16, 41, 14, 40, 5, 1, 2
2018/4/17, 56, 12, 31, 12, 1, 2
2018/4/18, 44, 13, 39, 10, , 1
2018/4/19, 38, 15, 40, 20, 3, 3
2018/4/20, 53, 22, 68, 14, 2, 2
2018/4/21, 68, 28, 61, 23, 5, 3
2018/4/22, 77, 33, 79, 18, 4, 2
2018/4/23, 88, 28, 59, 4, 2, 1
2018/4/24, 80, 21, 33, 14, 3, 2
2018/4/25, 60, 19, 29, 14, 3, 2
2018/4/26, 43, 6, 43, 8, 2, 1
2018/4/27, 27, 12, 37, 19, 4, 2
2018/4/28, 45, 16, 59, 9, 2, 1
2018/4/29, 59, 21, 56, 9, 3, 2
2018/4/30, 67, 18, 43, 9, 3, 1
2018/5/1, 59, 22, 64, 16, 4, 1
2018/5/2, 68, 25, 51, 14, 4, 3
2018/5/3, 74, 20, 43, 5, 1, 1
2018/5/4, 51, 9, 47, 3, 1, 
2018/5/5, 39, 16, 59, 9, 3, 3
2018/5/6, 54, 21, 57, 12, 3, 3
2018/5/7, 66, 11, 46, 9, 1, 1
2018/5/8, 38, 7, 39, 4, , 1
2018/5/9, 29, 4, 36, 4, , 1
2018/5/10, 14, 6, 28, 16, , 4
2018/5/11, 26, 10, 45, 15, 3, 2
2018/5/12, 39, 20, 47, 24, 3, 2
2018/5/13, 63, 11, 41, 7, 2, 1
2018/5/14, 41, 15, 50, 10, , 2
2018/5/15, 58, 15, 44, 23, 4, 2
2018/5/16, 53, 17, 48, 15, 4, 2
2018/5/17, 57, 28, 40, 16, 4, 2
2018/5/18, 78, 35, 49, 13, 5, 3
2018/5/19, 86, 16, 35, 7, 2, 1
2018/5/20, 50, 5, 38, 3, 3, 1
2018/5/21, 24, 10, 42, 14, 4, 1
2018/5/22, 43, 14, 46, 18, 5, 2
2018/5/23, 54, 10, 30, 12, 3, 1
2018/5/24, 39, 10, 42, 9, 3, 1
2018/5/25, 36, 15, 47, 13, 4, 1
2018/5/26, 45, 22, 58, 9, 2, 1
2018/5/27, 66, 20, 70, 4, 2, 2
2018/5/28, 61, 15, 35, 11, 2, 
2018/5/29, 48, 16, 36, 18, 3, 1
2018/5/30, 50, 16, 34, 12, 2, 1
2018/5/31, 52, 14, 34, 18, 2, 1
2018/6/1, 50, 7, 56, 7, 1, 1
2018/6/2, 34, 11, 69, 9, 2, 2
2018/6/3, 43, 11, 60, 7, 2, 2
2018/6/4, 44, 9, 55, 8, 2, 1
2018/6/5, 38, 10, 51, 9, 3, 1
2018/6/6, 41, 14, 41, 18, 3, 2
2018/6/7, 47, 12, 54, 11, 4, 1
2018/6/8, 44, 12, 42, 11, 2, 1
2018/6/9, 37, 16, 70, 10, 2, 1
2018/6/10, 51, 12, 40, 2, 1, 1
2018/6/11, 40, 2, 25, 5, , 
2018/6/12, 10, 11, 25, 9, 1, 2
2018/6/13, 34, 12, 33, 9, 3, 1
2018/6/14, 42, 9, 26, 9, 1, 1
2018/6/15, 33, 6, 25, 5, , 
2018/6/16, 20, 4, 23, 3, , 
2018/6/17, 18, 7, 30, 5, 3, 1
2018/6/18, 25, 10, 17, 16, 2, 1
2018/6/19, 34, 9, 36, 9, 3, 1
2018/6/20, 34, 11, 23, 11, 2, 1
2018/6/21, 30, , 22, 17, 3, 2
2018/6/23, 77, 26, 34, 16, 3, 3
2018/6/24, 75, 20, 51, 13, 3, 3
2018/6/25, 62, 24, 64, 22, 3, 3
2018/6/26, 69, 20, 50, 11, 2, 1
2018/6/27, 60, 12, 19, 8, 1, 1
2018/6/28, 38, 19, 8, 9, 3, 1
2018/6/29, 52, 15, 7, 5, 2, 1
2018/6/30, 39, 12, 8, 6, 2, 1
2018/7/1, 32, 16, 7, 5, 2, 
2018/1/2, 27, 4, 28, 11, 1, 3
2018/1/3, 26, 4, 27, 4, 3, 1
2018/1/4, 15, 4, 27, 9, 2, 2
2018/1/5, 18, 8, 21, 15, 1, 2
2018/1/6, 31, 14, 20, 26, 2, 4
2018/1/7, 51, 5, 29, 11, 1, 3
2018/1/8, 28, 18, 12, 24, 2, 4
2018/1/9, 64, 26, 21, 24, 2, 4
2018/1/10, 65, 8, 25, 18, 1, 3
2018/1/11, 37, 5, 21, 19, 1, 4
2018/1/12, 27, 7, 19, 22, 1, 3
2018/1/13, 36, 12, 17, 28, 3, 4
2018/1/14, 53, 7, 31, 11, 1, 3
2018/1/15, 30, 18, 16, 35, 2, 5
2018/1/16, 72, 31, 18, 45, 4, 9
2018/1/17, 90, 37, 7, 35, 2, 6
2018/1/18, 104, 14, 22, 29, 3, 6
2018/1/19, 46, 13, 25, 17, 1, 4
2018/1/20, 45, 16, 20, 19, 1, 5
2018/1/21, 60, 25, 31, 20, 3, 5
2018/1/22, 78, 7, 21, 12, , 2
2018/1/23, 34, 13, 22, 26, 2, 4
2018/1/24, 50, 6, 26, 20, 1, 4
2018/1/25, 24, 6, 25, 10, 1, 3
2018/1/26, 15, 4, 28, 15, 2, 4
2018/1/27, 22, 5, 29, 8, 1, 1
2018/1/28, 21, 14, 26, 14, 2, 3
2018/1/29, 51, 16, 26, 23, 2, 4
2018/1/30, 61, 8, 26, 17, 1, 2
2018/1/31, 39, 18, 19, 33, 3, 5
2018/2/1, 69, 15, 25, 24, 2, 3
2018/2/2, 64, 13, 22, 12, , 2
2018/2/3, 54, 18, 22, 20, 1, 3
2018/2/4, 66, 11, 32, 15, 2, 3
2018/2/5, 49, 6, 27, 15, 2, 3
2018/2/6, 30, 9, 23, 20, 1, 3
2018/2/7, 40, 6, 24, 19, 1, 2
2018/2/8, 28, 8, 24, 18, 1, 2
2018/2/9, 31, 20, 26, 30, 3, 5
2018/2/10, 72, 28, 31, 31, 3, 4
2018/2/11, 87, 18, 34, 9, 2, 2
2018/2/12, 60, 6, 31, 8, 1, 2
2018/2/13, 31, 7, 24, 24, 2, 4
2018/2/14, 39, 12, 23, 24, 3, 1
2018/2/15, 48, 14, 32, 18, 2, 3
2018/2/16, 52, 9, 27, 10, 1, 1
2018/2/17, 38, 10, 29, 8, 1, 1
2018/2/18, 43, 4, 33, 3, 1, 1
2018/2/19, 25, 7, 27, 13, 2, 2
2018/2/20, 35, 13, 31, 14, 3, 2
2018/2/21, 57, 12, 30, 13, 1, 2
2018/2/22, 51, 11, 27, 8, , 1
2018/2/23, 53, 17, 23, 19, 1, 5
2018/2/24, 68, 22, 30, 27, 3, 6
2018/2/25, 71, 9, 31, 5, 1, 1
2018/2/26, 46, 13, 35, 8, 1, 2
2018/2/27, 53, 16, 32, 19, 2, 3
2018/2/28, 57, 25, 35, 22, 1, 4
2018/3/1, 77, 14, 34, 13, 1, 3
2018/3/2, 44, 7, 37, 8, 1, 2
2018/3/3, 35, 14, 28, 21, 5, 3
2018/3/4, 50, 20, 35, 18, 3, 3
2018/3/5, 63, 21, 24, 14, 2, 2
2018/3/6, 49, 8, 35, 4, 1, 1
2018/3/7, 29, 9, 35, 4, 1, 1
2018/3/8, 40, 10, 22, 19, 1, 2
2018/3/9, 44, 10, 25, 12, , 2
2018/3/10, 22, 6, 33, 8, 1, 2
2018/3/11, 22, 11, 34, 9, 2, 2
2018/3/12, 48, 11, 36, 13, 3, 2
2018/3/13, 44, 21, 33, 27, 4, 3
2018/3/14, 67, 34, 37, 35, 7, 5
2018/3/15, 87, 33, 36, 25, 5, 3
2018/3/16, 84, 10, 31, 12, 1, 1
2018/3/17, 31, 8, 36, 6, 1, 2
2018/3/18, 29, 12, 36, 10, 2, 2
2018/3/19, 43, 24, 23, 33, 2, 4
2018/3/20, 70, 12, 34, 6, 1, 1
2018/3/21, 42, 7, 31, 5, , 1
2018/3/22, 38, 9, 25, 19, 1, 3
2018/3/23, 23, 6, 30, 10, 2, 1
2018/3/24, 20, 9, 37, 10, 2, 1
2018/3/25, 31, 17, 47, 11, 3, 2
2018/3/26, 58, 32, 44, 27, 4, 3
2018/3/27, 93, 45, 64, 31, 5, 5
2018/3/28, 127, 41, 60, 28, 6, 4
2018/3/29, 113, 40, 54, 33, 6, 4
2018/3/30, 106, 15, 44, 6, 3, 2
2018/3/31, 57, 11, 45, 8, 2, 1
2018/4/1, 47, 15, 45, 9, 2, 2
2017/10/2, 46, 11, 30, 15, 3, 2
2017/10/3, 40, 27, 36, 21, 3, 3
2017/10/4, 65, 7, 30, 5, 1, 1
2017/10/5, 32, 5, 31, 6, 1, 1
2017/10/6, 24, 11, 24, 13, 1, 1
2017/10/7, 44, 7, 28, 11, , 1
2017/10/8, 19, 12, 30, 8, 2, 2
2017/10/9, 33, 10, 39, 8, 3, 2
2017/10/10, 38, 23, 63, 23, 5, 3
2017/10/11, 60, 42, 28, 13, 3, 2
2017/10/12, 71, , 41, 15, 3, 2
2017/10/13, 71, 5, 27, 6, , 1
2017/10/14, 17, 6, 27, 8, , 1
2017/10/15, 17, 9, 20, 8, 1, 1
2017/10/16, 32, 6, 20, 8, , 1
2017/10/17, 22, 6, 25, 13, , 1
2017/10/18, 25, 12, 34, 12, , 2
2017/10/19, 50, 7, 24, 8, , 1
2017/10/20, 27, 6, 22, 9, , 1
2017/10/21, 13, 9, 13, 12, , 1
2017/10/22, 11, 7, 29, 4, , 1
2017/10/23, 8, 14, 34, 5, 1, 1
2017/10/24, 20, 12, 28, 8, , 1
2017/10/25, 37, 17, 19, 17, 1, 2
2017/10/26, 44, 17, 33, 16, 1, 3
2017/10/27, 49, 20, 37, 20, 1, 3
2017/10/28, 58, 28, 18, 18, 1, 2
2017/10/29, 68, 14, 24, 9, , 1
2017/10/30, 26, 9, 32, 7, 1, 1
2017/10/31, 26, 12, 26, 20, 2, 4
2017/11/1, 37, 23, 23, 30, 1, 4
2017/11/2, 58, 23, 34, 19, 1, 3
2017/11/3, 59, 21, 39, 13, 2, 2
2017/11/4, 53, 25, 32, 15, 2, 2
2017/11/5, 58, 15, 34, 6, 2, 2
2017/11/6, 43, 27, 18, 30, 3, 4
2017/11/7, 68, 31, 23, 29, 3, 3
2017/11/8, 71, 41, 4, 37, 1, 5
2017/11/9, 97, 24, 28, 16, , 3
2017/11/10, 67, 17, 21, 24, 4, 4
2017/11/11, 53, 14, 29, 10, 1, 2
2017/11/12, 34, 6, 32, 7, 3, 3
2017/11/13, 23, 17, 20, 18, 1, 2
2017/11/14, 51, 35, 7, 31, 1, 4
2017/11/15, 79, 28, 19, 22, 1, 5
2017/11/16, 66, 9, 28, 12, 1, 2
2017/11/17, 29, 10, 23, 17, 2, 2
2017/11/18, 37, 23, 20, 26, 2, 3
2017/11/19, 66, 4, 29, 7, 1, 2
2017/11/20, 20, 10, 10, 22, 3, 4
2017/11/21, 44, 8, 27, 15, , 2
2017/11/22, 36, 22, 11, 28, 2, 2
2017/11/23, 72, 17, 21, 17, 1, 2
2017/11/24, 51, 8, 18, 24, 2, 2
2017/11/25, 27, 11, 19, 29, 2, 5
2017/11/26, 43, 13, 30, 16, 2, 3
2017/11/27, 46, 11, 24, 12, 1, 1
2017/11/28, 41, 22, 18, 22, 1, 2
2017/11/29, 68, 36, 7, 42, , 
2017/11/30, 96, 22, 16, 21, , 1
2017/12/1, 63, 9, 17, 12, , 1
2017/12/2, 29, 8, 25, 14, 1, 2
2017/12/3, 32, 20, 23, 21, 1, 4
2017/12/4, 66, 23, 8, 29, , 4
2017/12/5, 75, 16, 22, 25, 1, 5
2017/12/6, 55, 9, 22, 19, 1, 3
2017/12/7, 38, 12, 15, 26, 2, 6
2017/12/8, 53, 33, 9, 30, 2, 6
2017/12/9, 98, 7, 23, 17, 2, 4
2017/12/10, 32, 16, 22, 19, 2, 4
2017/12/11, 59, 21, 21, 25, 2, 4
2017/12/12, 66, 4, 20, 13, 1, 2
2017/12/13, 22, 4, , , 1, 2
2017/12/14, 16, 4, 14, 15, 1, 2
2017/12/15, 15, 16, 9, 28, 1, 4
2017/12/16, 55, 34, 11, 37, 3, 5
2017/12/17, 94, 16, 28, 11, 1, 2
2017/12/18, 47, 13, 16, 27, 3, 4
2017/12/19, 51, 17, 19, 27, 3, 5
2017/12/20, 59, 12, 18, 22, 1, 5
2017/12/21, 39, 17, 21, 27, 1, 4
2017/12/22, 62, 24, 10, 37, 4, 7
2017/12/23, 78, 29, 20, 36, 2, 8
2017/12/24, 90, 33, 15, 33, 2, 8
2017/12/25, 97, 21, 30, 17, 1, 4
2017/12/26, 55, 3, 24, 13, 2, 2
2017/12/27, 20, 3, 24, 9, 1, 2
2017/12/28, 10, 5, 27, 13, 1, 4
2017/12/29, 17, 5, 30, 10, 3, 4
2017/12/30, 23, 5, 29, 6, 1, 1
2017/12/31, 17, 15, 19, 12, 1, 3
2018/1/1, 50, 7, 28, 5, 1, 2
2017/7/2, 41, 22, 48, 20, 5, 2
2017/7/3, 55, 34, 58, 20, 5, 2
2017/7/4, 79, 31, 26, 19, 5, 1
2017/7/5, 72, 11, 41, 15, 4, 1
2017/7/6, 39, 13, 38, 8, 2, 1
2017/7/7, 39, 22, 53, 14, 5, 2
2017/7/8, 61, 31, 85, 14, 5, 2
2017/7/9, 76, 29, 51, 11, 4, 2
2017/7/10, 67, 15, 19, 12, 3, 2
2017/7/11, 39, 10, 10, 8, 3, 1
2017/7/12, 22, 18, 14, 9, 2, 1
2017/7/13, 44, 16, 11, 9, 3, 
2017/7/14, 40, 9, 17, 8, 2, 2
2017/7/15, 28, 16, 32, 14, 4, 1
2017/7/16, 44, 30, 65, 13, 6, 1
2017/7/17, 69, 32, 53, 13, 4, 1
2017/7/18, 73, 28, 43, 12, 4, 1
2017/7/19, 67, 24, 74, 13, 5, 2
2017/7/20, 58, 16, 32, 9, 3, 2
2017/7/21, 40, 15, 15, 6, 2, 1
2017/7/22, 35, 17, 11, 7, 2, 1
2017/7/23, 37, 12, 7, 7, 2, 1
2017/7/24, 24, 15, 16, 10, 3, 1
2017/7/25, 37, 19, 19, 12, 4, 1
2017/7/26, 46, 12, 26, 7, 3, 1
2017/7/27, 23, 11, 29, 5, 1, 
2017/7/28, 31, 13, 25, 6, 2, 1
2017/7/29, 36, 18, 17, 7, 2, 1
2017/7/30, 41, 10, 17, 3, 3, 1
2017/7/31, 23, 11, 34, 11, 3, 1
2017/8/1, 34, 18, 27, 9, 3, 1
2017/8/2, 41, 8, 24, 4, , 1
2017/8/3, 22, 8, 25, 7, 2, 1
2017/8/4, 25, 13, 19, 9, 1, 1
2017/8/5, 31, 18, 48, 9, 3, 1
2017/8/6, 41, 21, 41, 5, 3, 2
2017/8/7, 46, 20, 12, 7, 2, 1
2017/8/8, 46, 26, 36, 9, 2, 2
2017/8/9, 52, 26, 90, 10, 2, 2
2017/8/10, 57, 23, 17, 7, 3, 1
2017/8/11, 53, 13, 16, 2, , 1
2017/8/12, 29, 13, 22, 3, 1, 1
2017/8/13, 32, 13, 20, 4, 1, 1
2017/8/14, 28, 17, 15, 3, 1, 1
2017/8/15, 35, 10, 16, 3, 1, 1
2017/8/16, 19, 8, 17, 4, , 1
2017/8/17, 16, 10, 19, 5, 1, 1
2017/8/18, 18, 17, 21, 11, 3, 2
2017/8/19, 39, 19, 27, 9, 3, 1
2017/8/20, 39, 11, 26, 5, 1, 2
2017/8/21, 22, 18, 43, 9, 4, 1
2017/8/22, 41, 25, 22, 14, 4, 1
2017/8/23, 53, 23, 45, 18, 6, 2
2017/8/24, 56, 29, 52, 19, 4, 2
2017/8/25, 65, 40, 65, 20, 6, 3
2017/8/26, 79, 38, 61, 12, 5, 2
2017/8/27, 76, 17, 40, 3, 1, 1
2017/8/28, 44, 22, 47, 9, 2, 1
2017/8/29, 47, 20, 16, 9, 4, 1
2017/8/30, 41, 22, 28, 8, 4, 1
2017/8/31, 47, 13, 33, 4, , 
2017/9/1, 23, 7, 35, 3, 1, 
2017/9/2, 23, 6, 32, 4, , 
2017/9/3, 18, 10, 37, 10, 6, 2
2017/9/4, 38, 14, 23, 9, 2, 1
2017/9/5, 38, 17, 33, 8, 1, 1
2017/9/6, 39, 17, 22, 8, 1, 1
2017/9/7, 33, , , , , 
2017/9/12, 41, 16, 22, 19, 3, 2
2017/9/13, 32, 12, 40, 13, 2, 2
2017/9/14, 31, 15, 47, 9, 1, 1
2017/9/15, 42, 10, 36, 7, 2, 1
2017/9/16, 32, 9, 28, 5, 1, 1
2017/9/17, 30, 6, 25, 4, , 1
2017/9/18, 14, 14, 37, 5, 1, 1
2017/9/19, 32, 12, 45, 11, 3, 2
2017/9/20, 39, 23, 31, 21, 4, 2
2017/9/21, 62, 14, 49, 14, 2, 2
2017/9/22, 48, 13, 34, 10, 1, 1
2017/9/23, 42, 7, 38, 3, , 1
2017/9/24, 20, 12, 49, 9, 4, 2
2017/9/25, 38, 15, 45, 11, 2, 1
2017/9/26, 44, 19, 50, 12, 2, 2
2017/9/27, 49, 16, 31, 13, 4, 3
2017/9/28, 44, 9, 28, 8, 2, 1
2017/9/29, 19, 7, 38, 11, 2, 2
2017/9/30, 27, 12, 35, 13, 1, 2
2017/10/1, 45, 12, 44, 8, 3, 2
2017/4/2, 39, 6, 42, 6, 1, 
2017/4/3, 39, 10, 45, 11, 2, 
2017/4/4, 51, 14, 40, 12, 2, 
2017/4/5, 60, 18, 48, 19, 3, 
2017/4/6, 65, 15, 41, 15, 2, 1
2017/4/7, 54, 17, 36, 13, 2, 1
2017/4/8, 49, 15, 30, 16, 1, 1
2017/4/9, 37, 28, 40, 11, 1, 2
2017/4/10, 68, 9, 38, 9, 2, 1
2017/4/11, 44, 12, 17, 26, 1, 2
2017/4/12, 49, 4, 45, 13, 1, 2
2017/4/13, 28, 10, 41, 15, 4, 2
2017/4/14, 50, 15, 53, 18, 3, 2
2017/4/15, 62, 21, 51, 17, 3, 2
2017/4/16, 68, 20, 48, 21, 4, 3
2017/4/17, 69, 25, 43, 25, 4, 3
2017/4/18, 70, 16, 37, 10, 2, 2
2017/4/19, 41, 10, 47, 12, 3, 2
2017/4/20, 47, 9, 44, 9, 3, 2
2017/4/21, 46, 14, 33, 20, 4, 2
2017/4/22, 52, 26, 47, 14, 2, 2
2017/4/23, 74, 8, 45, 3, 1, 1
2017/4/24, 35, 9, 41, 9, 3, 1
2017/4/25, 41, 9, 41, 9, 2, 2
2017/4/26, 43, 9, 35, 11, 2, 1
2017/4/27, 36, 10, 46, 10, 1, 2
2017/4/28, 36, 11, 43, 15, 2, 2
2017/4/29, 50, 15, 54, 10, 3, 3
2017/4/30, 57, 19, 63, 13, 3, 3
2017/5/1, 62, 22, 54, 19, 2, 3
2017/5/2, 67, 7, 47, 7, 3, 1
2017/5/3, 35, 7, 45, 9, 3, 2
2017/5/4, 35, 8, 43, 4, 3, 2
2017/5/5, 37, 14, 50, 7, 2, 2
2017/5/6, 48, 16, 35, 10, 3, 1
2017/5/7, 50, 19, 44, 6, 2, 2
2017/5/8, 61, 31, 68, 17, 5, 3
2017/5/9, 87, 17, 44, 11, 3, 1
2017/5/10, 56, 17, 38, 14, 2, 3
2017/5/11, 47, 24, 44, 21, 3, 3
2017/5/12, 64, 24, 60, 9, 2, 3
2017/5/13, 66, 26, 47, 8, 1, 2
2017/5/14, 66, 5, 39, 2, , 1
2017/5/15, 14, 10, 37, 8, 1, 1
2017/5/16, 35, 15, 47, 7, 3, 1
2017/5/17, 52, 10, 37, 5, 2, 1
2017/5/18, 34, 12, 42, 10, 1, 2
2017/5/19, 44, 23, 63, 18, 4, 3
2017/5/20, 63, 31, 77, 18, 4, 3
2017/5/21, 79, 36, 78, 19, 7, 3
2017/5/22, 90, 19, 42, 14, 4, 2
2017/5/23, 61, 12, 37, 10, 2, 1
2017/5/24, 43, 11, 36, 11, 3, 1
2017/5/25, 29, 12, 31, 10, 2, 1
2017/5/26, 35, 15, 32, 10, 1, 2
2017/5/27, 40, 17, 46, 8, 2, 1
2017/5/28, 48, 11, 55, 5, 2, 1
2017/5/29, 41, 20, 45, 13, 4, 2
2017/5/30, 56, 21, 56, 16, 3, 2
2017/5/31, 61, 27, 35, 15, 3, 2
2017/6/1, 72, 12, 43, 13, 3, 2
2017/6/2, 35, 18, 58, 11, 3, 2
2017/6/3, 47, 9, 51, 9, 2, 1
2017/6/4, 32, 6, 44, 4, 2, 1
2017/6/5, 24, 8, 37, 7, 1, 1
2017/6/6, 32, 10, 45, 7, 2, 1
2017/6/7, 34, 9, 33, 9, 3, 2
2017/6/8, 36, 10, 32, 12, 2, 1
2017/6/9, 36, 11, 42, 13, 2, 2
2017/6/10, 42, 17, 60, 12, 3, 2
2017/6/11, 60, 9, 41, 4, 1, 1
2017/6/12, 46, 7, 43, 5, 1, 1
2017/6/13, 33, 9, 29, 7, 1, 1
2017/6/14, 36, 10, 40, 6, 1, 1
2017/6/15, 38, 13, 50, 9, 2, 1
2017/6/16, 43, 20, 73, 12, 2, 2
2017/6/17, 62, 7, 40, 4, 1, 1
2017/6/18, 30, 8, 36, 1, 1, 1
2017/6/19, 32, 11, 47, 7, 3, 2
2017/6/20, 44, 21, 47, 9, 2, 2
2017/6/21, 70, 19, 28, 12, 2, 1
2017/6/22, 47, 12, 51, 13, 4, 2
2017/6/23, 44, 19, 76, 16, 2, 2
2017/6/24, 62, 13, 47, 9, 2, 1
2017/6/25, 49, 17, 30, 7, 2, 1
2017/6/26, 39, 17, 37, 14, 3, 2
2017/6/27, 47, 21, 35, 10, 2, 2
2017/6/28, 56, 28, 42, 17, 4, 3
2017/6/29, 63, , 60, 17, 6, 3
2017/7/1, 42, 18, 29, 21, 3, 2
2017/1/3, 58, 9, 37, 15, 1, 4
2017/1/4, 50, 13, 34, 18, 4, 4
2017/1/5, 57, 5, 33, 4, 1, 1
2017/1/6, 31, 7, 29, 17, 1, 3
2017/1/7, 33, 14, 20, 33, 1, 6
2017/1/8, 66, 24, 19, 22, 1, 4
2017/1/9, 84, 4, 29, 10, 1, 2
2017/1/10, 20, 9, 27, 22, 3, 4
2017/1/11, 35, 5, 27, 17, 2, 2
2017/1/12, 30, 5, 18, 31, 2, 4
2017/1/13, 42, 9, 19, 29, 2, 5
2017/1/14, 50, 7, 24, 18, 1, 3
2017/1/15, 39, 2, 28, 8, 1, 2
2017/1/16, 17, 5, 26, 20, 3, 4
2017/1/17, 27, 4, 27, 15, 2, 2
2017/1/18, 21, 6, 22, 27, 4, 3
2017/1/19, 43, 7, 30, 22, 2, 3
2017/1/20, 50, 19, 14, 27, , 3
2017/1/21, 82, 7, 32, 12, 1, 2
2017/1/22, 41, 16, 31, 23, 2, 4
2017/1/23, 70, 5, 32, 9, 5, 1
2017/1/24, 28, 1, 31, 13, 2, 2
2017/1/25, 23, 3, 34, 17, 2, 2
2017/1/26, 26, 8, 26, 31, 3, 5
2017/1/27, 48, 14, 24, 32, 2, 5
2017/1/28, 64, 9, 27, 27, 2, 4
2017/1/29, 46, 10, 29, 17, 2, 4
2017/1/30, 57, 19, 32, 20, 1, 4
2017/1/31, 54, 3, 31, 8, 2, 1
2017/2/1, 21, 9, 24, 22, 1, 3
2017/2/2, 43, 2, 31, 10, 4, 4
2017/2/3, 26, 5, 31, 16, 3, 2
2017/2/4, 30, 7, 33, 15, 3, 3
2017/2/5, 37, 17, 21, 24, 2, 3
2017/2/6, 70, 9, 36, 12, 2, 3
2017/2/7, 47, 4, 34, 7, 2, 1
2017/2/8, 28, 3, 31, 12, 2, 2
2017/2/9, 22, 11, 16, 23, 1, 2
2017/2/10, 67, 11, 32, 14, 2, 2
2017/2/11, 44, 4, 31, 13, 1, 2
2017/2/12, 27, 3, 35, 7, 2, 1
2017/2/13, 20, 2, 31, 12, 1, 1
2017/2/14, 22, 3, 34, 11, 2, 1
2017/2/15, 27, 4, 26, 18, 2, 3
2017/2/16, 35, 11, 28, 26, 3, 3
2017/2/17, 61, 17, 34, 25, 2, 5
2017/2/18, 60, 5, 35, 9, 1, 2
2017/2/19, 32, 4, 36, 9, 3, 2
