date, pm25, pm10, o3, no2, so2, co
2016/8/10, 51, 15, , 17, , 2
2016/8/11, 51, 13, , 12, , 2
2016/8/12, 43, 16, , 12, , 3
2016/8/13, 47, 18, , 13, , 3
2016/8/14, 51, 11, , 7, , 2
2016/8/15, 39, 20, , 13, , 3
2016/8/16, 58, 13, , 10, , 2
2016/8/17, 43, 11, , 11, , 3
2016/8/18, 47, 18, , 19, , 2
2016/8/19, 50, 11, , 11, , 3
2016/8/20, 42, 6, , 9, , 2
2016/8/21, 23, 7, , 6, , 3
2016/8/22, 32, 9, , 9, , 1
2016/8/23, 26, , , , , 
2016/4/2, 65, 22, , 18, , 2
2016/4/3, 67, 21, , 13, , 4
2016/4/4, 61, 15, , 22, , 5
2016/4/5, 51, 7, , 20, , 3
2016/4/6, 31, 11, , 17, , 4
2016/4/7, 45, 15, , 30, , 3
2016/4/8, 47, 7, , 23, , 1
2016/4/9, 39, 13, , 16, , 3
2016/4/10, 51, 18, , 15, , 6
2016/4/11, 61, 16, , 14, , 2
2016/4/12, 44, 14, , 19, , 4
2016/4/13, 58, 16, , 23, , 3
2016/4/14, 57, 15, , 24, , 4
2016/4/15, 52, 10, , 20, , 4
2016/4/16, 41, 12, , 22, , 4
2016/4/17, 53, 10, , 9, , 5
2016/4/18, 42, 21, , 19, , 6
2016/4/19, 61, 19, , 20, , 4
2016/4/20, 60, 12, , 20, , 4
2016/4/21, 47, 15, , 26, , 3
2016/4/22, 53, 15, , 19, , 4
2016/4/23, 49, 12, , 15, , 3
2016/4/24, 47, 26, , 12, , 5
2016/4/25, 75, 19, , 18, , 2
2016/4/26, 67, 13, , 21, , 3
2016/4/27, 53, 19, , 23, , 4
2016/4/28, 59, 9, , 20, , 3
2016/4/29, 33, 7, , 13, , 3
2016/4/30, 35, 11, , 16, , 3
2016/5/1, 50, 19, , 14, , 4
2016/5/2, 68, 28, , 23, , 5
2016/5/3, 81, 32, , 13, , 4
2016/5/4, 83, 9, , 8, , 3
2016/5/5, 38, 12, , 10, , 2
2016/5/6, 49, 12, , 21, , 3
2016/5/7, 45, 8, , 13, , 3
2016/5/8, 43, 25, , 8, , 3
2016/5/9, 79, 26, , 21, , 4
2016/5/10, 71, 8, , 21, , 3
2016/5/11, 40, 9, , 20, , 4
2016/5/12, 40, 7, , 18, , 2
2016/5/13, 35, 13, , 19, , 2
2016/5/14, 47, 18, , 15, , 3
2016/5/15, 57, 17, , 10, , 3
2016/5/16, 53, 24, , 22, , 3
2016/5/17, 68, 23, , 24, , 3
2016/5/18, 65, 9, , 18, , 3
2016/5/19, 43, 12, , 20, , 2
2016/5/20, 51, 10, , 20, , 2
2016/5/21, 44, 9, , 15, , 3
2016/5/22, 46, 12, , 11, , 2
2016/5/23, 51, 25, , 25, , 3
2016/5/24, 80, 33, , 28, , 4
2016/5/25, 93, 30, , 21, , 4
2016/5/26, 83, 27, , 19, , 3
2016/5/27, 75, 13, , 18, , 2
2016/5/28, 48, 22, , 19, , 4
2016/5/29, 72, 25, , 12, , 2
2016/5/30, 76, 10, , 18, , 3
2016/5/31, 31, 10, , 19, , 3
2016/6/1, 45, 13, , 17, , 2
2016/6/2, 52, 5, , 11, , 2
2016/6/3, 40, 10, , 17, , 2
2016/6/4, 44, 14, , 16, , 2
2016/6/5, 47, 12, , 12, , 2
2016/6/6, 46, 21, , 19, , 2
2016/6/7, 62, 21, , 24, , 3
2016/6/8, 57, 14, , 17, , 3
2016/6/9, 50, 13, , 19, , 2
2016/6/10, 45, 12, , 18, , 2
2016/6/11, 41, 12, , 18, , 3
2016/6/12, 43, 12, , 9, , 2
2016/6/13, 38, 7, , 15, , 2
2016/6/14, 25, 7, , 19, , 3
2016/6/15, 29, 18, , 26, , 3
2016/6/16, 49, 15, , 20, , 3
2016/6/17, 37, 10, , 16, , 2
2016/6/18, 37, 15, , 16, , 2
2016/6/19, 52, 22, , 12, , 2
2016/6/20, 64, 20, , 17, , 3
2016/6/21, 62, 23, , 28, , 5
2016/6/22, 69, 26, , 22, , 5
2016/6/23, 79, 17, , 21, , 4
2016/6/24, 53, 13, , 23, , 3
2016/6/25, 40, 13, , 17, , 3
2016/6/26, 47, 13, , 11, , 5
2016/6/27, 47, 15, , 17, , 2
2016/6/28, 51, 14, , 22, , 3
2016/6/29, 48, 17, , 24, , 4
2016/6/30, 59, 23, , 22, , 4
2016/7/1, 66, 31, , 21, , 5
2016/1/5, 62, 17, , 23, , 11
2016/1/6, 78, 16, , 29, , 9
2016/1/7, 80, 8, , 20, , 5
2016/1/8, 55, 9, , 26, , 4
2016/1/9, 58, 7, , 22, , 6
2016/1/10, 56, 8, , 17, , 9
2016/1/11, 49, 7, , 18, , 9
2016/1/12, 46, 16, , 29, , 11
2016/1/13, 68, 19, , 33, , 15
2016/1/14, 77, 12, , 31, , 3
2016/1/15, 67, 10, , 22, , 4
2016/1/16, 61, 10, , 18, , 4
2016/1/17, 56, 11, , 14, , 1
2016/1/18, 55, 6, , 26, , 1
2016/1/19, 35, 5, , 26, , 
2016/1/20, 39, 4, , 20, , 1
2016/1/21, 34, 5, , 28, , 2
2016/1/22, 51, 5, , 27, , 4
2016/1/23, 60, 9, , 25, , 1
2016/1/24, 71, 11, , 16, , 6
2016/1/25, 52, 6, , 27, , 7
2016/1/26, 57, 10, , 33, , 7
2016/1/27, 67, 11, , 32, , 7
2016/1/28, 67, 12, , 33, , 13
2016/1/29, 78, 18, , 30, , 7
2016/1/30, 79, 5, , 20, , 7
2016/1/31, 35, 8, , 15, , 8
2016/2/1, 58, 13, , 28, , 8
2016/2/2, 67, 6, , 22, , 7
2016/2/3, 46, 7, , 28, , 7
2016/2/4, 58, 11, , 28, , 4
2016/2/5, 63, 13, , 32, , 5
2016/2/6, 70, 19, , 21, , 2
2016/2/7, 77, 5, , 12, , 3
2016/2/8, 31, 9, , 24, , 3
2016/2/9, 55, 14, , 23, , 4
2016/2/10, 64, 6, , 12, , 4
2016/2/11, 39, 10, , 22, , 4
2016/2/12, 62, 20, , 29, , 5
2016/2/13, 84, 27, , 30, , 6
2016/2/14, 98, 17, , 15, , 5
2016/2/15, 65, 3, , 18, , 4
2016/2/16, 30, 5, , 23, , 3
2016/2/17, 47, 6, , 21, , 3
2016/2/18, 47, 9, , 27, , 6
2016/2/19, 60, 16, , 31, , 7
2016/2/20, 79, 17, , 27, , 4
2016/2/21, 71, 4, , 13, , 3
2016/2/22, 35, 9, , 26, , 4
2016/2/23, 53, 25, , 27, , 5
2016/2/24, 82, 11, , 19, , 2
2016/2/25, 61, 7, , 19, , 2
2016/2/26, 47, 7, , 25, , 4
2016/2/27, 56, 14, , 20, , 3
2016/2/28, 70, 19, , 16, , 4
2016/2/29, 78, 15, , 24, , 5
2016/3/1, 68, 4, , 13, , 4
2016/3/2, 40, 8, , 27, , 4
2016/3/3, 54, 14, , 27, , 4
2016/3/4, 76, 27, , 27, , 3
2016/3/5, 94, 28, , 21, , 3
2016/3/6, 74, 26, , 15, , 3
2016/3/7, 71, 32, , 27, , 2
2016/3/8, 72, 17, , 22, , 6
2016/3/9, 60, 13, , 23, , 4
2016/3/10, 41, 11, , 21, , 2
2016/3/11, 42, 13, , 23, , 2
2016/3/12, 51, 15, , 18, , 2
2016/3/13, 50, 12, , 14, , 2
2016/3/14, 51, 11, , 21, , 2
2016/3/15, 41, 8, , 21, , 3
2016/3/16, 41, 12, , 26, , 3
2016/3/17, 50, 16, , 27, , 4
2016/3/18, 56, 15, , 25, , 2
2016/3/19, 53, 19, , 21, , 4
2016/3/20, 59, 15, , 9, , 3
2016/3/21, 58, 5, , 14, , 4
2016/3/22, 34, 9, , 23, , 5
2016/3/23, 42, 15, , 23, , 3
2016/3/24, 54, 9, , 19, , 3
2016/3/25, 42, 5, , 17, , 3
2016/3/26, 28, 8, , 17, , 4
2016/3/27, 35, 10, , 12, , 4
2016/3/28, 46, 14, , 21, , 4
2016/3/29, 49, 13, , 22, , 8
2016/3/30, 50, 20, , 25, , 9
2016/3/31, 69, 17, , 19, , 4
2016/4/1, 58, 21, , 20, , 3
2015/10/2, 40, 10, , 20, , 7
2015/10/3, 33, 19, , 17, , 7
2015/10/4, 52, 16, , 9, , 5
2015/10/5, 53, 10, , 16, , 8
2015/10/6, 37, 12, , 17, , 7
2015/10/7, 46, 8, , 17, , 7
2015/10/8, 35, 8, , 10, , 6
2015/10/9, 38, 19, , 21, , 8
2015/10/10, 62, 31, , 25, , 3
2015/10/11, 84, 41, , 14, , 2
2015/10/12, 98, 25, , 13, , 2
2015/10/13, 67, 13, , 19, , 4
2015/10/14, 50, 9, , 22, , 4
2015/10/15, 35, 15, , 22, , 1
2015/10/16, 51, 17, , 26, , 2
2015/10/17, 54, 12, , 19, , 3
2015/10/18, 45, 15, , 12, , 3
2015/10/19, 49, 21, , 18, , 2
2015/10/20, 65, 30, , 25, , 4
2015/10/21, 83, 27, , 25, , 2
2015/10/22, 76, 24, , 18, , 1
2015/10/23, 67, 18, , 22, , 2
2015/10/24, 56, 30, , 17, , 2
2015/10/25, 84, 11, , 8, , 2
2015/10/26, 41, 5, , 23, , 3
2015/10/27, 45, 11, , 21, , 4
2015/10/28, 59, 13, , 19, , 5
2015/10/29, 47, 16, , 20, , 4
2015/10/30, 45, 19, , 20, , 5
2015/10/31, 57, 15, , 19, , 3
2015/11/1, 54, 13, , 13, , 4
2015/11/2, 52, 16, , 25, , 10
2015/11/3, 59, 7, , 17, , 4
2015/11/4, 37, 6, , 21, , 2
2015/11/5, 35, 11, , 24, , 3
2015/11/6, 44, 15, , 26, , 3
2015/11/7, 54, 21, , 18, , 2
2015/11/8, 67, 26, , 15, , 1
2015/11/9, 70, 20, , 22, , 3
2015/11/10, 60, 10, , 22, , 4
2015/11/11, 39, 5, , 21, , 2
2015/11/12, 25, 9, , 22, , 1
2015/11/13, 38, 11, , 20, , 1
2015/11/14, 49, 12, , 20, , 1
2015/11/15, 40, 5, , 13, , 2
2015/11/16, 26, 6, , 24, , 1
2015/11/17, 40, 20, , 26, , 4
2015/11/18, 62, 18, , 20, , 10
2015/11/19, 56, 4, , 18, , 9
2015/11/20, 27, 15, , 24, , 7
2015/11/21, 49, 9, , 15, , 4
2015/11/22, 37, 17, , 13, , 5
2015/11/23, 60, 17, , 15, , 4
2015/11/24, 57, 12, , 16, , 4
2015/11/25, 56, 7, , 21, , 2
2015/11/26, 30, 4, , 23, , 3
2015/11/27, 23, 5, , 18, , 3
2015/11/28, 34, 6, , 22, , 3
2015/11/29, 44, 6, , 14, , 3
2015/11/30, 38, 11, , 22, , 3
2015/12/1, 42, 8, , 20, , 4
2015/12/2, 40, 12, , 25, , 2
2015/12/3, 53, 20, , 26, , 3
2015/12/4, 67, 4, , 20, , 3
2015/12/5, 29, 6, , 24, , 2
2015/12/6, 45, 5, , 15, , 2
2015/12/7, 32, 11, , 25, , 2
2015/12/8, 45, 15, , 25, , 6
2015/12/9, 48, 17, , 29, , 6
2015/12/10, 55, 34, , 30, , 8
2015/12/11, 82, 17, , 21, , 8
2015/12/12, 65, 8, , 16, , 
2015/12/13, 36, 15, , 14, , 
2015/12/14, 53, 15, , 24, , 10
2015/12/15, 51, 19, , 25, , 5
2015/12/16, 62, 21, , 25, , 5
2015/12/17, 57, 4, , 21, , 2
2015/12/18, 20, 5, , 22, , 1
2015/12/19, 27, 5, , 17, , 2
2015/12/20, 30, 11, , 18, , 2
2015/12/21, 44, 24, , 31, , 3
2015/12/22, 74, 7, , 25, , 2
2015/12/23, 28, 22, , 24, , 4
2015/12/25, 76, 14, , 23, , 9
2015/12/26, 56, 7, , 24, , 6
2015/12/27, 48, 4, , 14, , 2
2015/12/28, 33, 6, , 23, , 3
2015/12/29, 52, 5, , 18, , 1
2015/12/30, 39, 5, , 15, , 3
2015/12/31, 40, , , , , 
2016/1/2, 39, 5, , 16, , 6
2016/1/3, 44, 9, , 16, , 7
2016/1/4, 56, 12, , 20, , 10
2015/7/2, 30, 24, , 23, , 4
2015/7/3, 53, 20, , 25, , 4
2015/7/4, 49, 19, , 23, , 4
2015/7/5, 44, 14, , 12, , 3
2015/7/6, 41, 21, , 25, , 3
2015/7/7, 49, 26, , 26, , 4
2015/7/8, 47, 23, , 22, , 3
2015/7/9, 52, 15, , 22, , 3
2015/7/10, 37, 26, , 23, , 3
2015/7/11, 53, 33, , 16, , 3
2015/7/12, 70, 41, , 12, , 3
2015/7/13, 83, 32, , 14, , 2
2015/7/14, 64, 12, , 12, , 2
2015/7/15, 35, 14, , 11, , 1
2015/7/16, 35, 18, , 12, , 2
2015/7/17, 27, 21, , 9, , 2
2015/7/18, 37, 18, , 11, , 1
2015/7/19, 39, 15, , 6, , 2
2015/7/20, 38, 23, , 12, , 2
2015/7/21, 55, 26, , 17, , 2
2015/7/22, 64, 12, , 13, , 2
2015/7/23, 45, 11, , 14, , 2
2015/7/24, 33, 19, , 18, , 3
2015/7/25, 51, 30, , 16, , 3
2015/7/26, 73, 41, , 13, , 3
2015/7/27, 93, 42, , 18, , 3
2015/7/28, 91, 41, , 19, , 3
2015/7/29, 79, 49, , 22, , 3
2015/7/30, 96, 40, , 20, , 3
2015/7/31, 80, 40, , 18, , 3
2015/8/1, 89, 50, , 17, , 3
2015/8/2, 101, 32, , 10, , 2
2015/8/3, 89, 29, , 17, , 2
2015/8/4, 75, 46, , 18, , 2
2015/8/5, 90, 27, , 17, , 2
2015/8/6, 72, 23, , 18, , 2
2015/8/7, 60, 34, , 25, , 3
2015/8/8, 80, 37, , 13, , 2
2015/8/9, 79, 15, , 7, , 2
2015/8/10, 42, 22, , 12, , 2
2015/8/11, 49, 15, , 12, , 2
2015/8/12, 48, 20, , 11, , 2
2015/8/13, 43, 20, , 11, , 2
2015/8/14, 51, 22, , 8, , 2
2015/8/15, 56, 15, , 10, , 2
2015/8/16, 40, 20, , 7, , 2
2015/8/17, 48, 12, , 16, , 2
2015/8/18, 30, 12, , 16, , 2
2015/8/19, 41, 18, , 21, , 3
2015/8/20, 48, 26, , 22, , 3
2015/8/21, 58, 33, , 22, , 3
2015/8/22, 68, 35, , 15, , 3
2015/8/23, 67, 11, , 8, , 2
2015/8/24, 29, 8, , 16, , 2
2015/8/25, 28, 9, , 14, , 2
2015/8/26, 28, 4, , 18, , 2
2015/8/27, 16, 7, , 13, , 2
2015/8/28, 29, 8, , 17, , 2
2015/8/29, 28, 8, , 13, , 2
2015/8/30, 23, 5, , 9, , 2
2015/8/31, 23, 12, , 20, , 3
2015/9/1, 40, 24, , 25, , 4
2015/9/2, 54, 13, , 14, , 2
2015/9/3, 41, 18, , 23, , 3
2015/9/4, 49, 17, , 15, , 3
2015/9/5, 52, 20, , 17, , 3
2015/9/6, 56, 23, , 12, , 3
2015/9/7, 58, 12, , 21, , 3
2015/9/8, 37, 5, , 24, , 2
2015/9/9, 19, 7, , 18, , 2
2015/9/10, 23, 13, , 23, , 3
2015/9/11, 37, 10, , 17, , 2
2015/9/12, 34, 13, , 15, , 3
2015/9/13, 43, 24, , 11, , 4
2015/9/14, 63, 11, , 17, , 2
2015/9/15, 34, 13, , 18, , 3
2015/9/16, 45, 15, , 22, , 3
2015/9/17, 50, 11, , 23, , 2
2015/9/18, 34, 10, , 24, , 3
2015/9/19, 36, 10, , 13, , 3
2015/9/20, 44, 7, , 9, , 3
2015/9/21, 27, 13, , 14, , 3
2015/9/22, 44, 18, , 13, , 3
2015/9/23, 57, 17, , 16, , 3
2015/9/24, 54, 26, , 21, , 4
2015/9/25, 70, 12, , 23, , 2
2015/9/26, 40, 9, , 19, , 3
2015/9/27, 23, 13, , 12, , 3
2015/9/29, 60, 10, , 19, , 1
2015/9/30, 39, 7, , 20, , 
2015/10/1, 33, 11, , 19, , 
2015/4/2, 99, 13, , 19, , 3
2015/4/3, 45, 12, , 19, , 4
2015/4/4, 46, 14, , 18, , 4
2015/4/5, 40, 21, , 13, , 3
2015/4/6, 44, 22, , 20, , 4
2015/4/7, 58, 7, , 19, , 3
2015/4/8, 25, 11, , 19, , 3
2015/4/9, 31, 14, , 18, , 3
2015/4/10, 51, 16, , 22, , 3
2015/4/11, 51, 6, , 19, , 3
2015/4/12, 30, 11, , 13, , 3
2015/4/13, 39, 17, , 22, , 3
2015/4/14, 51, 7, , 27, , 4
2015/4/15, 34, 11, , 20, , 3
2015/4/16, 40, 15, , 27, , 5
2015/4/17, 56, 29, , 25, , 5
2015/4/18, 76, 19, , 17, , 3
2015/4/19, 62, 21, , 16, , 3
2015/4/20, 66, 20, , 21, , 3
2015/4/21, 60, 7, , 17, , 2
2015/4/22, 30, 15, , 22, , 3
2015/4/23, 50, 20, , 21, , 3
2015/4/24, 65, 25, , 24, , 3
2015/4/25, 71, 28, , 24, , 3
2015/4/26, 77, 24, , 14, , 3
2015/4/27, 69, 29, , 24, , 4
2015/4/28, 80, 31, , 27, , 3
2015/4/29, 85, 25, , 16, , 3
2015/4/30, 68, 13, , 19, , 2
2015/5/1, 44, 13, , 21, , 2
2015/5/2, 46, 16, , 20, , 3
2015/5/3, 60, 13, , 11, , 2
2015/5/4, 43, 11, , 8, , 2
2015/5/5, 41, 11, , 10, , 3
2015/5/6, 44, 15, , 14, , 3
2015/5/7, 54, 22, , 24, , 3
2015/5/8, 63, 26, , 27, , 3
2015/5/9, 71, 40, , 24, , 4
2015/5/10, 85, 16, , 11, , 2
2015/5/11, 54, 9, , 18, , 2
2015/5/12, 38, 16, , 22, , 3
2015/5/13, 51, 13, , 20, , 3
2015/5/14, 46, 22, , 28, , 3
2015/5/15, 74, 34, , 29, , 4
2015/5/16, 88, 48, , 24, , 5
2015/5/17, 98, 24, , 13, , 3
2015/5/18, 62, 19, , 19, , 3
2015/5/19, 59, 21, , 24, , 3
2015/5/20, 63, 20, , 20, , 3
2015/5/21, 60, 13, , 19, , 2
2015/5/22, 45, 16, , 26, , 3
2015/5/23, 53, 18, , 19, , 3
2015/5/24, 63, 26, , 16, , 3
2015/5/25, 70, 18, , 20, , 3
2015/5/26, 57, 20, , 22, , 2
2015/5/27, 62, 29, , 30, , 4
2015/5/28, 83, 28, , 17, , 2
2015/5/29, 74, 25, , 22, , 3
2015/5/30, 66, 16, , 14, , 2
2015/5/31, 54, 19, , 10, , 2
2015/6/1, 53, 14, , 19, , 3
2015/6/2, 49, 17, , 21, , 3
2015/6/3, 52, 24, , 24, , 3
2015/6/4, 61, 9, , 16, , 2
2015/6/5, 35, 13, , 24, , 2
2015/6/6, 45, 9, , 15, , 3
2015/6/7, 39, 8, , 8, , 2
2015/6/8, 32, 10, , 15, , 2
2015/6/9, 33, 7, , 21, , 3
2015/6/10, 30, 11, , 17, , 3
2015/6/11, 41, 15, , 21, , 3
2015/6/12, 52, 26, , 18, , 3
2015/6/13, 67, 36, , 17, , 4
2015/6/14, 80, 34, , 13, , 3
2015/6/15, 70, 30, , 19, , 3
2015/6/16, 79, 38, , 26, , 4
2015/6/17, 93, 26, , 21, , 3
2015/6/18, 65, 25, , 23, , 3
2015/6/19, 54, 13, , 21, , 2
2015/6/20, 31, 8, , 13, , 2
2015/6/21, 30, 11, , 11, , 5
2015/6/22, 39, 12, , 16, , 2
2015/6/23, 45, 18, , 19, , 2
2015/6/24, 58, 16, , 20, , 2
2015/6/25, 52, 28, , 22, , 3
2015/6/26, 68, 17, , 21, , 3
2015/6/27, 47, 6, , 17, , 2
2015/6/28, 20, 9, , 7, , 2
2015/6/29, 32, 14, , 13, , 2
2015/6/30, 33, 13, , 16, , 2
2015/7/1, 39, 11, , 24, , 2
2015/1/2, 32, 11, , 12, , 3
2015/1/3, 21, 12, , 11, , 4
2015/1/4, 28, 15, , 17, , 4
2015/1/5, 26, 21, , 22, , 5
2015/1/6, 41, 26, , 25, , 5
2015/1/7, 53, 10, , 18, , 3
2015/1/8, 22, 14, , 14, , 3
2015/1/9, 36, 13, , 20, , 3
2015/1/10, 33, 14, , 21, , 4
2015/1/11, 29, 16, , 16, , 4
2015/1/12, 41, 13, , 12, , 3
2015/1/13, 22, 12, , 21, , 3
2015/1/14, 35, 25, , 32, , 6
2015/1/15, 59, 26, , 30, , 5
2015/1/16, 70, 18, , 29, , 4
2015/1/17, 51, 17, , 11, , 4
2015/1/18, 40, 12, , 6, , 2
2015/1/19, 27, 16, , 26, , 5
2015/1/20, 42, 17, , 20, , 4
2015/1/21, 51, 28, , 29, , 4
2015/1/22, 72, 21, , 26, , 4
2015/1/23, 53, 14, , 17, , 3
2015/1/24, 37, 16, , 24, , 4
2015/1/25, 42, 19, , 18, , 4
2015/1/26, 49, 28, , 28, , 5
2015/1/27, 69, 26, , 24, , 5
2015/1/28, 59, 13, , 18, , 3
2015/1/29, 24, 16, , 26, , 4
2015/1/30, 38, 19, , 28, , 4
2015/1/31, 48, 12, , 14, , 3
2015/2/1, 22, 13, , 5, , 2
2015/2/2, 28, 15, , 13, , 2
2015/2/3, 28, 14, , 21, , 3
2015/2/4, 30, 19, , 27, , 4
2015/2/5, 47, 22, , 30, , 4
2015/2/6, 57, 13, , 21, , 3
2015/2/7, 35, 19, , 23, , 4
2015/2/8, 41, 25, , 18, , 4
2015/2/9, 62, 17, , 21, , 4
2015/2/10, 43, 16, , 26, , 4
2015/2/11, 39, 18, , 23, , 5
2015/2/12, 49, 30, , 30, , 6
2015/2/13, 74, 20, , 20, , 4
2015/2/14, 45, 13, , 19, , 3
2015/2/15, 38, 15, , 10, , 3
2015/2/16, 40, 16, , 23, , 4
2015/2/17, 39, 22, , 29, , 4
2015/2/18, 57, 22, , 27, , 4
2015/2/19, 44, 13, , 23, , 3
2015/2/20, 28, 7, , 23, , 4
2015/2/21, 29, 11, , 23, , 4
2015/2/22, 45, 33, , 18, , 4
2015/2/23, 90, 35, , 27, , 5
2015/2/24, 82, 33, , 27, , 5
2015/2/25, 74, 41, , 25, , 4
2015/2/26, 87, 31, , 28, , 4
2015/2/27, 72, 7, , 15, , 4
2015/2/28, 35, 11, , 20, , 3
2015/3/1, 47, 13, , 17, , 3
2015/3/2, 51, 8, , 17, , 3
2015/3/3, 42, 17, , 28, , 4
2015/3/4, 60, 11, , 26, , 4
2015/3/5, 48, 9, , 18, , 3
2015/3/6, 34, 7, , 17, , 3
2015/3/7, 38, 12, , 17, , 3
2015/3/8, 49, 8, , 13, , 3
2015/3/9, 34, 4, , 20, , 3
2015/3/10, 23, 2, , 13, , 2
2015/3/11, 21, 5, , 24, , 3
2015/3/12, 31, 11, , 22, , 3
2015/3/13, 46, 14, , 27, , 4
2015/3/14, 55, 19, , 20, , 4
2015/3/15, 64, 22, , 17, , 4
2015/3/16, 70, 34, , 27, , 5
2015/3/17, 86, 25, , 23, , 4
2015/3/18, 71, 25, , 21, , 4
2015/3/19, 69, 41, , 26, , 5
2015/3/20, 89, 21, , 27, , 4
2015/3/21, 59, 21, , 21, , 4
2015/3/22, 59, 22, , 14, , 4
2015/3/23, 66, 25, , 26, , 3
2015/3/24, 71, 5, , 17, , 2
2015/3/25, 32, 6, , 18, , 2
2015/3/26, 32, 10, , 31, , 3
2015/3/27, 48, 12, , 27, , 3
2015/3/28, 50, 16, , 27, , 4
2015/3/29, 58, 18, , 17, , 3
2015/3/30, 60, 22, , 21, , 3
2015/3/31, 71, 31, , 25, , 4
2015/4/1, 80, 39, , 26, , 4
2014/10/2, 65, 24, , 20, , 4
2014/10/3, 63, 26, , 18, , 3
2014/10/4, 65, 21, , 17, , 3
2014/10/5, 55, 16, , 11, , 3
2014/10/6, 36, 12, , 14, , 2
2014/10/7, 23, 17, , 16, , 2
2014/10/8, 33, 16, , 23, , 3
2014/10/9, 44, 19, , 23, , 3
2014/10/10, 52, 17, , 20, , 3
2014/10/11, 49, 23, , 18, , 3
2014/10/12, 66, 23, , 12, , 3
2014/10/13, 63, 27, , 17, , 4
2014/10/14, 74, 17, , 10, , 2
2014/10/15, 18, 15, , 20, , 2
2014/10/16, 33, 16, , 18, , 3
2014/10/17, 40, 19, , 18, , 3
2014/10/18, 45, 17, , 20, , 3
2014/10/19, 53, 19, , 12, , 3
2014/10/20, 60, 22, , 19, , 3
2014/10/21, 60, 26, , 25, , 4
2014/10/22, 65, 20, , 17, , 3
2014/10/23, 44, 15, , 18, , 2
2014/10/24, 35, 18, , 16, , 3
2014/10/25, 47, 20, , 14, , 4
2014/10/26, 56, 23, , 11, , 3
2014/10/27, 53, 17, , 16, , 3
2014/10/28, 42, 14, , 18, , 3
2014/10/29, 38, 20, , 24, , 3
2014/10/30, 52, 22, , 25, , 4
2014/10/31, 64, 36, , 27, , 4
2014/11/1, 92, 25, , 19, , 3
2014/11/2, 65, 17, , 11, , 4
2014/11/3, 47, 14, , 11, , 3
2014/11/4, 35, 14, , 18, , 3
2014/11/5, 31, 18, , 19, , 3
2014/11/6, 50, 18, , 18, , 3
2014/11/7, 46, 16, , 18, , 2
2014/11/8, 40, , , 18, , 3
2014/11/9, 69, , , 12, , 3
2014/11/10, 64, 15, , 19, , 3
2014/11/11, 50, 22, , 24, , 3
2014/11/12, 63, 27, , 22, , 4
2014/11/13, 74, 17, , 19, , 4
2014/11/14, 47, 13, , 23, , 4
2014/11/15, 36, 14, , 17, , 3
2014/11/16, 33, 14, , 13, , 3
2014/11/17, 40, 21, , 21, , 4
2014/11/18, 61, 15, , 20, , 3
2014/11/19, 46, 15, , 17, , 2
2014/11/20, 35, 21, , 25, , 4
2014/11/21, 56, 19, , 20, , 4
2014/11/22, 47, 21, , 20, , 4
2014/11/23, 54, 20, , 13, , 4
2014/11/24, 51, 25, , 19, , 4
2014/11/25, 69, 22, , 19, , 5
2014/11/26, 64, 12, , 21, , 3
2014/11/27, 21, 16, , 21, , 4
2014/11/28, 39, 21, , 19, , 5
2014/11/29, 52, 23, , 17, , 5
2014/11/30, 54, 18, , 16, , 4
2014/12/1, 43, 19, , 23, , 5
2014/12/2, 41, 12, , 15, , 3
2014/12/3, 29, 15, , 24, , 4
2014/12/4, 36, 27, , 32, , 5
2014/12/5, 67, 16, , 20, , 4
2014/12/6, 42, 12, , 18, , 4
2014/12/7, 30, 13, , 14, , 3
2014/12/8, 27, 18, , 23, , 5
2014/12/9, 47, 19, , 20, , 4
2014/12/10, 51, 19, , 28, , 5
2014/12/11, 53, 26, , 27, , 5
2014/12/12, 73, 16, , 23, , 5
2014/12/13, 39, 14, , 19, , 5
2014/12/14, 41, 11, , 14, , 4
2014/12/15, 32, 16, , 20, , 4
2014/12/16, 34, 20, , 27, , 3
2014/12/17, 50, 12, , 10, , 2
2014/12/18, 15, 10, , 16, , 3
2014/12/19, 21, 16, , 30, , 5
2014/12/20, 39, 29, , 29, , 5
2014/12/21, 103, 15, , 15, , 5
2014/12/22, 28, 15, , 25, , 5
2014/12/23, 37, 13, , 21, , 4
2014/12/24, 30, 24, , 29, , 6
2014/12/25, 56, 18, , 27, , 5
2014/12/26, 40, 13, , 20, , 4
2014/12/27, 37, 14, , 17, , 3
2014/12/28, 30, 20, , 18, , 5
2014/12/29, 44, , , , , 
2014/7/2, 48, 26, , 18, , 3
2014/7/3, 64, 35, , 16, , 3
2014/7/4, 84, 14, , 20, , 2
2014/7/5, 31, 14, , 14, , 2
2014/7/6, 28, 19, , 7, , 2
2014/7/7, 37, 20, , 16, , 2
2014/7/8, 42, 22, , 13, , 3
2014/7/9, 58, 31, , 22, , 4
2014/7/10, 59, 23, , 10, , 2
2014/7/11, 37, 25, , 10, , 2
2014/7/12, 41, 23, , 14, , 3
2014/7/13, 52, 28, , 12, , 3
2014/7/14, 72, 35, , 15, , 4
2014/7/15, 92, 28, , 17, , 3
2014/7/16, 67, 42, , 20, , 4
2014/7/17, 101, 38, , 20, , 3
2014/7/18, 78, 28, , 18, , 3
2014/7/19, 53, 27, , 19, , 3
2014/7/20, 47, 16, , 8, , 2
