date, pm25, pm10, o3, no2, so2, co
2016/4/3, 29, 12, 46, 2, 2, 
2016/4/4, 43, 8, 43, 2, , 
2016/4/5, 32, 9, 42, 4, 1, 
2016/4/6, 42, 20, 32, 2, 5, 
2016/4/7, 49, 12, 32, 4, 2, 
2016/4/8, 27, 17, 33, 4, 2, 
2016/4/9, 47, 14, 38, 2, 3, 
2016/4/10, 48, 28, 51, 4, 2, 
2016/4/11, 74, 14, 42, 3, , 
2016/4/12, 53, 12, 41, 5, 2, 
2016/4/13, 40, 13, 46, 4, 1, 
2016/4/14, 37, 27, 53, 5, 3, 
2016/4/15, 70, 18, 43, 3, , 
2016/4/16, 53, 13, 50, 1, , 
2016/4/17, 36, 16, 39, 3, , 
2016/4/18, 52, 18, 54, 5, 3, 
2016/4/19, 60, 27, 50, 3, 2, 
2016/4/20, 72, 19, 47, 2, 5, 
2016/4/21, 47, 18, 42, 3, 3, 
2016/4/22, 36, 27, 41, 5, 2, 
2016/4/23, 65, 14, 42, 3, , 
2016/4/24, 43, 8, 34, 5, , 
2016/4/25, 28, 8, 38, 2, , 
2016/4/26, 23, 6, 39, 3, , 
2016/4/27, 15, 11, 43, 1, , 
2016/4/28, 20, 15, 48, 2, , 
2016/4/29, 49, 15, 48, 4, 6, 
2016/4/30, 53, 23, 46, 3, 5, 
2016/5/1, 63, 17, 37, 3, 3, 
2016/5/2, 54, 15, 44, 1, , 
2016/5/3, 39, 23, 80, 2, 2, 
2016/5/4, 67, 30, 74, 4, 5, 
2016/5/5, 74, 18, 42, 3, 2, 
2016/5/6, 45, 16, 40, 4, 1, 
2016/5/7, 41, 24, 38, 3, , 
2016/5/8, 60, 12, 40, 3, , 
2016/5/9, 28, 11, 28, 2, , 
2016/5/10, 22, 5, 45, 1, , 
2016/5/11, 19, 13, 39, 3, 2, 
2016/5/12, 37, 15, 39, 3, 2, 
2016/5/13, 52, 19, 35, 3, , 
2016/5/14, 57, 19, 32, 2, , 
2016/5/15, 47, 9, 42, 2, , 
2016/5/16, 21, 23, 51, 4, 3, 
2016/5/17, 61, 17, 64, 4, 2, 
2016/5/18, 60, 16, 51, 2, 2, 
2016/5/19, 50, 16, 48, 2, 1, 
2016/5/20, 48, 17, 42, 2, 1, 
2016/5/21, 43, 18, 50, 2, , 
2016/5/22, 55, 12, 45, 2, 1, 
2016/5/23, 43, 14, 42, 3, , 
2016/5/24, 42, 14, 17, 7, , 
2016/5/25, 30, 16, 23, 5, , 
2016/5/26, 41, 37, 50, 5, 2, 
2016/5/27, 82, 25, 34, 4, 1, 
2016/5/28, 54, 15, 31, 4, , 
2016/5/29, 29, 17, 57, 2, 2, 
2016/5/30, 49, 42, 49, 4, 8, 
2016/5/31, 87, 24, 38, 5, 4, 
2016/6/1, 62, 25, 49, 3, 4, 
2016/6/2, 67, 14, 40, 3, 2, 
2016/6/3, 46, 8, 40, 2, , 
2016/6/4, 24, 14, 40, 2, , 
2016/6/5, 28, 12, 27, 2, , 
2016/6/6, 16, 13, 27, 3, 2, 
2016/6/7, 26, 23, 25, 3, 3, 
2016/6/8, 52, 37, 24, 3, 3, 
2016/6/9, 74, 27, 24, 2, 1, 
2016/6/10, 58, 14, 21, 2, , 
2016/6/11, 32, 9, 18, 2, , 
2016/6/12, 13, 6, 21, 3, , 
2016/6/13, 14, 18, 34, 3, 3, 
2016/6/14, 42, 30, 21, 2, 2, 
2016/6/15, 60, 16, 47, 2, , 
2016/6/16, 32, 27, 48, 1, , 
2016/6/17, 58, 29, 35, 3, 4, 
2016/6/18, 61, 18, 23, 1, 1, 
2016/6/19, 26, 8, 9, , 5, 
2016/6/20, 20, 18, 21, 1, 1, 
2016/6/21, 27, 13, 10, 1, , 
2016/6/22, 22, 27, 39, 2, 1, 
2016/6/23, 53, 20, 20, 1, , 
2016/6/24, 33, 13, 43, 1, 1, 
2016/6/25, 36, 15, 42, 2, 2, 
2016/6/26, 34, 20, 35, 2, , 
2016/6/27, 40, 16, 17, 1, , 
2016/6/28, 20, 8, 15, 2, , 
2016/6/29, 15, 9, 24, 4, 2, 
2016/6/30, 15, 20, 17, 4, 6, 
2016/1/4, 62, 42, 38, 5, 2, 
2016/1/5, 106, 4, 29, 3, 2, 
2016/1/6, 23, 20, 30, 2, 2, 
2016/1/7, 70, 10, 28, 2, , 
2016/1/8, 47, 10, 27, 1, , 
2016/1/9, 50, 10, 30, 1, , 
2016/1/10, 50, 6, 28, 2, 2, 
2016/1/11, 35, 11, 31, 2, 2, 
2016/1/12, 47, 3, 27, 2, , 
2016/1/13, 25, 12, 29, 2, , 
2016/1/14, 52, 7, 30, 3, , 
2016/1/15, 44, 14, 32, 3, 5, 
2016/1/16, 56, 11, 32, 2, 2, 
2016/1/17, 49, 12, 37, 1, , 
2016/1/18, 39, 4, 33, , , 
2016/1/19, 25, 3, 31, 2, , 
2016/1/20, 26, 6, 28, 2, 1, 
2016/1/21, 40, 5, 29, 3, 1, 
2016/1/22, 31, 10, 29, 3, 3, 
2016/1/23, 42, 6, 31, 1, 1, 
2016/1/24, 19, 3, 32, 2, , 
2016/1/25, 29, 6, 28, 2, 1, 
2016/1/26, 44, 8, 35, 2, 2, 
2016/1/27, 52, 11, 30, 4, 3, 
2016/1/28, 51, 11, 30, 3, , 
2016/1/29, 25, 2, 32, 1, , 
2016/1/30, 13, 8, 40, 1, 5, 
2016/1/31, 35, 35, 45, 3, 3, 
2016/2/1, 93, 8, 34, 2, 2, 
2016/2/2, 44, 8, 37, 2, , 
2016/2/3, 40, 18, 45, 2, 2, 
2016/2/4, 56, 13, 42, 3, 2, 
2016/2/5, 59, 8, 37, 2, 2, 
2016/2/6, 46, 8, 36, 1, 2, 
2016/2/7, 48, 9, 39, 2, 2, 
2016/2/8, 50, 16, 46, 1, 3, 
2016/2/9, 69, 12, 42, 3, 7, 
2016/2/10, 59, 14, 42, 3, 3, 
2016/2/11, 55, 6, 34, 1, , 
2016/2/12, 37, 12, 28, , 2, 
2016/2/13, 31, 9, 33, 1, , 
2016/2/14, 36, 3, 33, , , 
2016/2/15, 28, 3, 29, 2, , 
2016/2/16, 31, 10, 36, 1, , 
2016/2/17, 50, 8, 32, 2, 3, 
2016/2/18, 40, 12, 32, 3, 3, 
2016/2/19, 45, 7, 39, 1, 2, 
2016/2/20, 32, 18, 41, 2, 2, 
2016/2/21, 68, 9, 32, 3, 2, 
2016/2/22, 51, 5, 34, 2, 2, 
2016/2/23, 27, 18, 39, 2, 3, 
2016/2/24, 60, 7, 35, 1, , 
2016/2/25, 40, 18, 43, 3, 5, 
2016/2/26, 63, 27, 36, 5, 6, 
2016/2/27, 81, 22, 36, 3, 5, 
2016/2/28, 73, 17, 42, 1, 2, 
2016/2/29, 59, 5, 34, 2, , 
2016/3/1, 45, 8, 39, 2, 3, 
2016/3/2, 44, 12, 37, 2, 3, 
2016/3/3, 54, 15, 37, 3, 3, 
2016/3/4, 58, 13, 36, 2, 1, 
2016/3/5, 49, 67, 31, 2, , 
2016/3/6, 35, 79, 34, 2, 4, 
2016/3/7, 34, 17, 35, 4, 3, 
2016/3/8, 49, 12, 33, 2, 1, 
2016/3/9, 35, 6, 32, 2, 1, 
2016/3/10, 32, 10, 40, 2, , 
2016/3/11, 37, 8, 42, 2, 2, 
2016/3/12, 40, 9, 34, 3, 3, 
2016/3/13, 47, 9, 45, 2, 1, 
2016/3/14, 45, 26, 45, 3, 5, 
2016/3/15, 77, 15, 40, 3, 3, 
2016/3/16, 55, 10, 38, 3, 3, 
2016/3/17, 43, 6, 34, 3, , 
2016/3/18, 22, 9, 36, 3, , 
2016/3/19, 35, 25, 47, 4, 3, 
2016/3/20, 78, 22, 45, 5, 6, 
2016/3/21, 68, 16, 42, 4, 6, 
2016/3/22, 56, 17, 28, 11, 2, 
2016/3/23, 55, 15, 45, 3, 2, 
2016/3/24, 52, 9, 32, 6, 5, 
2016/3/25, 45, 8, 43, 4, 3, 
2016/3/26, 41, 15, 57, 3, 3, 
2016/3/27, 65, 27, 55, 5, 2, 
2016/3/28, 76, 20, 60, 5, 4, 
2016/3/29, 71, 25, 43, 7, 1, 
2016/3/30, 65, 11, 36, 4, 2, 
2016/3/31, 36, 7, 36, 3, , 
2015/10/1, 30, 11, 39, 1, , 
2015/10/2, 39, 10, 41, 2, 5, 
2015/10/3, 33, 15, 44, 1, , 
2015/10/4, 45, 24, 40, 2, , 
2015/10/5, 72, 21, 40, 2, 2, 
2015/10/6, 62, 12, 42, 2, 2, 
2015/10/7, 40, 17, 39, 3, 5, 
2015/10/8, 55, 23, 51, 3, 5, 
2015/10/9, 65, 26, 39, 2, , 
2015/10/10, 73, 3, 26, 1, , 
2015/10/11, 42, 12, 39, 2, 1, 
2015/10/12, 44, 11, 41, 1, 1, 
2015/10/13, 43, 12, 43, 3, 2, 
2015/10/14, 48, 10, 45, 2, 2, 
2015/10/15, 47, 13, 44, 2, 5, 
2015/10/16, 52, 24, 46, 3, 5, 
2015/10/17, 72, 15, 42, 2, 5, 
2015/10/18, 49, 12, 43, 3, 4, 
2015/10/19, 43, 17, 41, 3, 2, 
2015/10/20, 54, 24, 59, 3, 3, 
2015/10/21, 68, 24, 56, 2, 1, 
2015/10/22, 79, 27, 55, 2, 2, 
2015/10/23, 75, 26, 51, 2, 2, 
2015/10/24, 70, 29, 50, 2, 3, 
2015/10/25, 83, 9, 42, 2, 3, 
2015/10/26, 39, 9, 36, 1, 6, 
2015/10/27, 32, 14, 36, 1, 1, 
2015/10/28, 50, 12, 41, 3, 5, 
2015/10/29, 50, 15, 36, 3, 2, 
2015/10/30, 55, 14, 34, 3, 3, 
2015/10/31, 56, 14, 29, 3, 2, 
2015/11/1, 54, 11, 34, 2, , 
2015/11/2, 42, 13, 42, 2, 2, 
2015/11/3, 57, 13, 40, 2, 2, 
2015/11/4, 49, 12, 36, 3, 2, 
2015/11/5, 42, 11, 34, 3, 3, 
2015/11/6, 42, 11, 32, 2, , 
2015/11/7, 40, 10, 32, 1, , 
2015/11/8, 24, 5, 26, 1, , 
2015/11/9, 20, 14, 41, 2, , 
2015/11/10, 57, 8, 30, 3, 5, 
2015/11/11, 37, 9, 32, 3, 1, 
2015/11/12, 34, 8, 28, 3, 1, 
2015/11/13, 25, , , , , 
2015/11/16, 47, 12, 22, 3, 2, 
2015/11/17, 36, 7, 28, 2, , 
2015/11/18, 29, 8, 25, 2, 2, 
2015/11/19, 23, 9, 31, 3, 2, 
2015/11/20, 36, 16, 25, 4, 2, 
2015/11/21, 59, 21, 21, 4, 1, 
2015/11/22, 60, 16, 25, 3, , 
2015/11/23, 51, 8, 28, 3, 2, 
2015/11/24, 38, 6, 30, 3, 3, 
2015/11/25, 33, 5, 31, 1, , 
2015/11/26, 18, 3, 30, 1, , 
2015/11/27, 19, 8, 27, 1, , 
2015/11/28, 35, 10, 21, 2, , 
2015/11/29, 49, 5, 29, 2, 2, 
2015/11/30, 36, 15, 29, 4, 8, 
2015/12/1, 55, 12, 30, 2, 1, 
2015/12/2, 43, 18, 34, 1, , 
2015/12/3, 62, 11, 33, 1, , 
2015/12/4, 52, 10, 30, 2, , 
2015/12/5, 46, 5, 28, 2, , 
2015/12/6, 27, 7, 31, 2, 3, 
2015/12/7, 34, 8, 32, 3, 2, 
2015/12/8, 44, 6, 33, 3, 2, 
2015/12/9, 34, 8, 28, 2, , 
2015/12/10, 25, 5, 33, 2, , 
2015/12/11, 12, 7, 25, 3, 1, 
2015/12/12, 38, 7, 33, 1, , 
2015/12/13, 37, 7, 25, 3, 2, 
2015/12/14, 40, 11, 25, 5, 2, 
2015/12/15, 42, 14, 30, 2, 1, 
2015/12/16, 56, 2, 25, 1, , 
2015/12/17, 17, 3, 28, 2, 3, 
2015/12/18, 22, 6, 28, 3, 5, 
2015/12/19, 39, 5, 28, 2, 2, 
2015/12/20, 36, 8, 27, 4, , 
2015/12/21, 28, 5, 27, 3, 4, 
2015/12/22, 32, 5, 28, 2, 1, 
2015/12/23, 31, 7, 28, 3, 2, 
2015/12/24, 31, 11, 34, 2, 1, 
2015/12/25, 48, 16, 32, 3, 3, 
2015/12/26, 52, 33, 36, 2, 2, 
2015/12/27, 96, 10, 31, 1, 1, 
2015/12/28, 44, 7, 30, 2, 1, 
2015/12/29, 42, 7, 32, 2, 2, 
2015/12/30, 42, , , , , 
2016/1/1, 63, 13, 29, 3, 4, 
2016/1/2, 59, 10, 27, 2, 2, 
2016/1/3, 41, 17, 41, 1, , 
2015/7/1, 32, 11, 32, 4, , 
2015/7/2, 24, 8, 26, 3, , 
2015/7/3, 23, 14, 51, 2, 13, 
2015/7/4, 39, 9, 43, 1, 3, 
2015/7/5, 24, 4, 32, 2, 1, 
2015/7/6, 14, 14, 22, 2, , 
2015/7/7, 26, 14, 14, 1, , 
2015/7/8, 30, 20, 11, 1, , 
2015/7/9, 37, 17, 8, 1, , 
2015/7/10, 36, 11, 7, 1, , 
2015/7/11, 18, 17, 11, 1, , 
2015/7/12, 29, 14, 21, 2, 2, 
2015/7/13, 29, 16, 15, 2, 2, 
2015/7/14, 26, 10, 15, 2, 2, 
2015/7/15, 24, 21, 30, 2, 4, 
2015/7/16, 53, 11, 26, 1, , 
2015/7/17, 23, 18, 20, 2, 1, 
2015/7/18, 31, 12, 15, 1, , 
2015/7/19, 24, 14, 17, 1, , 
2015/7/20, 17, 9, 18, 1, , 
2015/7/21, 22, 13, 15, , , 
2015/7/22, 28, 17, 13, 2, 6, 
2015/7/23, 33, 15, 15, 2, 1, 
2015/7/24, 36, 17, 9, 1, , 
2015/7/25, 28, 23, 14, , 2, 
2015/7/26, 45, 24, 23, 1, , 
2015/7/27, 48, 24, 21, 1, 2, 
2015/7/28, 44, 27, 24, 1, , 
2015/7/29, 56, 32, 27, 2, 2, 
2015/7/30, 55, 34, 27, 2, 2, 
2015/7/31, 60, 34, 28, 2, 2, 
2015/8/1, 66, 33, 24, 2, 1, 
2015/8/2, 63, 24, 26, 3, 4, 
2015/8/3, 51, 26, 25, 3, 1, 
2015/8/4, 53, 42, 20, 2, 2, 
2015/8/5, 71, 38, 15, 1, 1, 
2015/8/6, 61, 14, 10, 1, , 
2015/8/7, 25, 14, 15, 1, , 
2015/8/8, 26, 25, 24, 2, 2, 
2015/8/9, 49, 43, 36, 2, 2, 
2015/8/10, 78, 40, 34, 2, 3, 
2015/8/11, 73, 17, 23, 1, , 
2015/8/12, 37, 19, 37, 1, , 
2015/8/13, 43, 27, 31, 2, 5, 
2015/8/14, 57, 23, 31, 2, 2, 
2015/8/15, 55, 20, 23, 1, 2, 
2015/8/16, 43, 13, 28, 1, , 
2015/8/17, 26, 17, 20, 3, , 
2015/8/18, 27, 14, 13, 1, 3, 
2015/8/19, 24, 17, 11, 1, 4, 
2015/8/20, 28, 19, 11, 1, 4, 
2015/8/21, 33, 15, 38, 1, 1, 
2015/8/22, 22, 23, 43, 2, 1, 
2015/8/23, 39, 21, 28, 1, , 
2015/8/24, 40, 67, 33, , , 
2015/8/25, 29, 8, 33, 1, , 
2015/8/26, 22, 14, 38, 2, 2, 
2015/8/27, 33, 14, 29, 4, 1, 
2015/8/28, 37, 11, 24, 1, , 
2015/8/29, 26, 6, 27, 3, 3, 
2015/8/30, 18, 12, 12, 2, , 
2015/8/31, 25, 8, 19, 2, , 
2015/9/1, 16, 15, 22, 2, 2, 
2015/9/2, 29, 11, 25, 1, 1, 
2015/9/3, 27, 32, 44, 1, 1, 
2015/9/4, 65, 29, 35, 2, 8, 
2015/9/5, 65, 20, 44, 1, 1, 
2015/9/6, 43, 20, 40, 2, 3, 
2015/9/7, 40, 17, 39, 2, 4, 
2015/9/8, 47, 13, 38, 2, 2, 
2015/9/9, 38, 13, 39, 2, 8, 
2015/9/10, 28, 15, 37, 2, 3, 
2015/9/11, 48, 15, 49, 2, 3, 
2015/9/12, 51, 13, 43, 1, , 
2015/9/13, 42, 21, 42, 2, 2, 
2015/9/14, 57, 14, 39, 2, 2, 
2015/9/15, 50, 10, 36, 2, 2, 
2015/9/16, 31, 13, 26, 1, 1, 
2015/9/17, 23, 17, 35, 2, 4, 
2015/9/18, 46, 74, 36, 2, 5, 
2015/9/19, 51, 27, 37, 2, 6, 
2015/9/20, 72, 36, 33, 2, 7, 
2015/9/21, 83, 19, 37, 2, 2, 
2015/9/22, 56, 20, 34, 1, 2, 
2015/9/23, 34, 27, 36, 1, , 
2015/9/24, 30, 46, 38, 2, 2, 
2015/9/25, 57, 94, 32, 2, 1, 
2015/9/26, 63, 119, 30, 2, 3, 
2015/9/27, 53, 47, 30, 2, 2, 
2015/9/28, 53, 12, 28, 3, 2, 
2015/9/29, 43, 17, 33, 2, 1, 
2015/9/30, 49, 15, 30, 1, , 
2015/4/1, 54, 18, 32, 2, 4, 
2015/4/2, 63, 13, 20, 1, 7, 
2015/4/3, 47, 14, 24, 3, 4, 
2015/4/4, 48, 10, 12, 2, 1, 
2015/4/5, 31, 8, 9, 3, 1, 
2015/4/6, 25, 13, 28, 2, 2, 
2015/4/7, 33, 8, 28, 2, 2, 
2015/4/8, 31, 7, 27, 2, 2, 
2015/4/9, 31, 8, 28, 3, 2, 
2015/4/10, 28, 11, 36, 2, 5, 
2015/4/11, 34, 9, 39, 1, 2, 
2015/4/12, 39, 6, 34, 1, , 
2015/4/13, 20, 13, 45, 1, , 
2015/4/14, 52, 24, 71, 2, 3, 
2015/4/15, 69, 21, 60, 3, 2, 
2015/4/16, 71, 19, 50, 2, 2, 
2015/4/17, 67, 20, 43, 3, 2, 
2015/4/18, 69, 23, 29, 2, 1, 
2015/4/19, 66, 21, 35, 3, 1, 
2015/4/20, 55, 12, 37, 2, 3, 
2015/4/21, 48, 17, 54, 2, 2, 
2015/4/22, 61, 21, 58, 4, 4, 
2015/4/23, 72, 20, 51, 2, 6, 
2015/4/24, 70, 23, 76, 4, 4, 
2015/4/25, 78, 27, 70, 3, 5, 
2015/4/26, 82, 26, 50, 3, 4, 
2015/4/27, 81, 9, 40, 1, , 
2015/4/28, 33, 7, 37, 1, , 
2015/4/29, 21, 6, 36, 2, 4, 
2015/4/30, 16, 7, 43, 1, , 
2015/5/1, 24, 10, 35, 2, , 
2015/5/2, 26, 10, 32, 1, , 
2015/5/3, 30, 9, 37, 1, , 
2015/5/4, 35, 19, 56, 2, 3, 
2015/5/5, 64, 22, 44, 2, 5, 
2015/5/6, 69, 15, 40, 2, , 
2015/5/7, 50, 16, 39, 2, 6, 
2015/5/8, 56, 14, 39, 2, 3, 
2015/5/9, 45, 13, 42, 2, , 
2015/5/10, 45, 18, 44, 2, , 
2015/5/11, 62, 14, 43, 1, , 
2015/5/12, 35, 19, 70, 2, 3, 
2015/5/13, 70, 27, 37, 4, 5, 
2015/5/14, 72, 11, 29, 2, 1, 
2015/5/15, 32, 7, 35, 1, , 
2015/5/16, 25, 23, 37, 2, 2, 
2015/5/17, 66, 20, 28, 2, , 
2015/5/18, 53, 14, 38, 3, 2, 
2015/5/19, 34, 25, 59, 2, 4, 
2015/5/20, 71, 17, 56, 3, 3, 
2015/5/21, 57, 20, 49, 3, 9, 
2015/5/22, 63, 7, 44, 1, 2, 
2015/5/23, 35, 5, 41, 1, 2, 
2015/5/24, 28, 15, 40, 2, 8, 
2015/5/25, 46, 22, 56, 4, 6, 
2015/5/26, 75, 29, 62, 3, 5, 
2015/5/27, 81, 28, 39, 3, 2, 
2015/5/28, 79, 21, 41, 2, 2, 
2015/5/29, 54, 20, 28, 2, , 
2015/5/30, 52, 26, 31, 1, , 
2015/5/31, 55, 32, 43, 1, 9, 
2015/6/1, 76, 33, 26, 2, 2, 
2015/6/2, 71, 14, 27, 1, , 
2015/6/3, 32, 19, 45, 3, 4, 
2015/6/4, 60, 10, 40, 3, , 
2015/6/5, 26, 11, 42, 2, 7, 
2015/6/6, 37, 11, 42, 1, 1, 
2015/6/7, 40, 8, 39, 2, , 
2015/6/8, 17, 8, 38, 1, , 
2015/6/9, 19, 6, 39, 2, 1, 
2015/6/10, 19, 11, 31, 1, , 
2015/6/11, 22, 30, 45, 3, 2, 
2015/6/12, 57, 39, 59, 2, 7, 
2015/6/13, 98, 16, 40, 2, , 
2015/6/14, 32, 9, 25, 3, , 
2015/6/15, 25, 14, 46, 4, , 
2015/6/16, 36, 19, 39, 2, 1, 
2015/6/17, 57, 11, 39, 4, , 
2015/6/18, 24, 11, 31, 4, 4, 
2015/6/19, 26, 21, 31, 1, 4, 
2015/6/20, 50, 31, 29, 2, 3, 
2015/6/21, 79, 21, 43, 1, 1, 
2015/6/22, 63, 21, 29, 2, , 
2015/6/23, 49, 10, 23, 2, , 
2015/6/24, 22, 6, 28, 1, , 
2015/6/25, 13, 22, 29, 1, , 
2015/6/26, 43, 12, 37, 3, , 
2015/6/27, 29, 9, 29, 1, , 
2015/6/28, 30, 17, 39, 1, , 
2015/6/29, 50, 19, 27, 1, , 
2015/6/30, 39, 16, 34, 1, , 
2015/1/1, 69, 4, 27, 1, 2, 
2015/1/2, 53, 13, 29, 2, 2, 
2015/1/3, 56, 11, 33, 2, 5, 
2015/1/4, 53, 19, 36, 3, 9, 
2015/1/5, 75, 23, 39, 2, 4, 
2015/1/6, 74, 7, 32, 2, , 
2015/1/7, 36, 6, 28, 2, 2, 
2015/1/8, 37, 7, 33, 2, 2, 
2015/1/9, 47, 24, 37, 3, 3, 
2015/1/10, 93, 31, 45, 3, 3, 
2015/1/11, 101, 7, 31, 2, 2, 
2015/1/12, 35, 8, 30, 2, 6, 
2015/1/13, 40, 4, 30, 2, , 
2015/1/14, 33, 5, 31, 2, , 
2015/1/15, 29, 12, 34, 2, 5, 
2015/1/16, 46, 25, 33, 2, 4, 
2015/1/17, 88, 6, 31, 3, 9, 
2015/1/18, 40, 23, 35, 2, 2, 
2015/1/19, 83, 26, 34, 3, 7, 
2015/1/20, 88, 23, 34, 3, 2, 
2015/1/21, 79, 8, 33, 2, 2, 
2015/1/22, 42, 12, 33, 2, , 
2015/1/23, 55, 12, 33, 2, 3, 
2015/1/24, 52, 12, 29, 2, 5, 
2015/1/25, 50, 17, 40, 2, 2, 
2015/1/26, 61, 26, 37, 3, 2, 
2015/1/27, 85, 18, 30, 3, 2, 
2015/1/28, 66, 6, 26, 2, 4, 
2015/1/29, 39, 7, 27, 3, 2, 
2015/1/30, 33, 12, 34, 2, 2, 
2015/1/31, 55, 8, 33, 2, 24, 
2015/2/1, 44, 2, 28, 3, 3, 
2015/2/2, 41, 8, 31, 2, 9, 
2015/2/3, 40, 14, 27, 3, 4, 
2015/2/4, 59, 24, 37, 2, 4, 
2015/2/5, 87, 16, 37, 3, 3, 
2015/2/6, 71, 13, 32, 2, 6, 
2015/2/7, 58, 11, 36, 1, 2, 
2015/2/8, 50, 4, 31, 2, 2, 
2015/2/9, 28, 5, 29, 2, 1, 
2015/2/10, 34, 8, 36, 1, , 
2015/2/11, 47, 21, 47, 3, 4, 
2015/2/12, 72, 4, 34, 1, 1, 
2015/2/13, 25, 3, 35, 2, 2, 
2015/2/14, 23, 22, 45, 2, 7, 
2015/2/15, 71, 21, 38, 2, 2, 
2015/2/16, 72, 21, 40, 2, 1, 
2015/2/17, 78, 23, 36, 3, , 
2015/2/18, 87, 16, 36, 2, , 
2015/2/19, 65, 11, 35, 3, 8, 
2015/2/20, 55, 9, 32, 2, 1, 
2015/2/21, 46, 7, 33, 1, , 
2015/2/22, 31, 17, 34, 2, , 
2015/2/23, 76, 15, 31, 4, 1, 
2015/2/24, 81, 14, 29, 5, 4, 
2015/2/25, 70, 9, 33, 2, 2, 
2015/2/26, 41, 9, 35, 2, , 
2015/2/27, 52, 8, 34, 2, 2, 
2015/2/28, 48, 6, 37, 1, 1, 
2015/3/1, 32, 13, 35, 3, 4, 
2015/3/2, 62, 11, 31, 5, 1, 
2015/3/3, 53, 9, 35, 1, 2, 
2015/3/4, 54, 7, 35, 3, 2, 
2015/3/5, 42, 11, 32, 4, 2, 
2015/3/6, 49, 7, 29, 3, 2, 
2015/3/7, 37, 16, 28, 2, 3, 
2015/3/8, 65, 10, 45, 2, 2, 
2015/3/9, 41, 7, 36, 1, 1, 
2015/3/10, 44, 6, 37, 1, , 
2015/3/11, 46, 17, 45, 2, 2, 
2015/3/12, 66, 10, 47, 2, 3, 
2015/3/13, 50, 25, 51, 3, 3, 
2015/3/14, 94, 19, 38, 3, 10, 
2015/3/15, 79, 10, 28, 3, 5, 
2015/3/16, 35, 7, 35, 2, 1, 
2015/3/17, 39, 15, 29, 1, 9, 
2015/3/18, 48, 9, 37, 1, 1, 
2015/3/19, 39, 17, 34, 3, 6, 
2015/3/20, 65, 20, 41, 3, 5, 
2015/3/21, 70, 41, 79, 4, 5, 
2015/3/22, 117, 11, 42, 2, 3, 
2015/3/23, 44, 8, 39, 3, 4, 
2015/3/24, 43, 15, 43, 3, 12, 
2015/3/25, 64, 17, 46, 3, 8, 
2015/3/26, 67, 23, 34, 6, 9, 
2015/3/27, 81, 17, 40, 3, 5, 
2015/3/28, 65, 8, 39, 2, 8, 
2015/3/29, 34, 14, 41, 3, 5, 
2015/3/30, 58, 15, 33, 2, 3, 
2015/3/31, 66, 15, 25, 5, 3, 
2014/10/1, 91, 19, 28, 2, 2, 
2014/10/2, 66, 16, 36, 2, 1, 
2014/10/3, 57, 22, 36, 3, 6, 
2014/10/4, 69, 7, 29, 1, 6, 
2014/10/5, 30, 6, 33, 1, , 
2014/10/6, 28, 12, 38, 2, 4, 
2014/10/7, 45, 11, 37, 4, 6, 
2014/10/8, 46, 9, 32, 2, 4, 
2014/10/9, 45, 14, 32, 2, 3, 
2014/10/10, 45, 14, 34, 1, 1, 
2014/10/11, 47, 9, 33, , , 
2014/10/12, 39, 8, 33, , , 
2014/10/13, 29, 8, 35, 2, , 
2014/10/14, 35, 13, 33, 2, 6, 
2014/10/15, 52, 10, 42, 3, 2, 
2014/10/16, 54, 29, 46, 3, 5, 
2014/10/17, 85, 26, 45, 4, 4, 
2014/10/18, 83, 18, 43, 2, 4, 
2014/10/19, 62, 16, 37, 2, 1, 
2014/10/20, 50, 17, 29, 3, 3, 
2014/10/21, 48, 16, 41, 1, , 
2014/10/22, 39, 13, 28, 3, 8, 
2014/10/23, 45, 15, 32, 4, 4, 
2014/10/24, 53, 20, 32, 3, 6, 
2014/10/25, 60, 13, 26, 2, 1, 
2014/10/26, 47, 23, 42, 2, , 
2014/10/27, 65, 21, 33, 3, 3, 
2014/10/28, 66, 12, 34, 3, 7, 
2014/10/29, 55, 16, 42, 3, 3, 
2014/10/30, 61, 15, 37, 3, 1, 
2014/10/31, 52, 9, 20, 2, , 
2014/11/1, 33, 13, 37, 1, , 
2014/11/2, 43, 10, 34, 1, , 
2014/11/3, 45, 12, 32, 3, 6, 
2014/11/4, 66, 13, 31, 3, 15, 
2014/11/5, 60, 15, 34, 3, 4, 
2014/11/6, 55, 14, 36, 3, 6, 
2014/11/7, 55, , , , , 
2014/11/10, 59, 15, 28, 4, 2, 
2014/11/11, 56, 17, 42, 2, 2, 
2014/11/12, 67, 8, 31, 1, , 
2014/11/13, 27, 5, 29, 2, , 
2014/11/14, 27, 8, 33, 2, 2, 
2014/11/15, 46, 12, 29, 3, 3, 
2014/11/16, 58, 14, 29, 3, 12, 
2014/11/17, 58, 17, 36, 3, 2, 
2014/11/18, 65, 16, 34, 4, 9, 
2014/11/19, 64, 13, 30, 4, 4, 
2014/11/20, 54, 59, 31, 3, 2, 
2014/11/21, 62, 10, 30, 3, 2, 
2014/11/22, 48, 13, 30, 3, 3, 
2014/11/23, 55, 19, 27, 3, 2, 
2014/11/24, 69, 10, 32, 1, 3, 
2014/11/25, 41, 7, 25, 3, 1, 
2014/11/26, 34, 12, 28, 3, 6, 
2014/11/27, 48, 8, 28, 2, 2, 
