date, pm25, pm10, o3, no2, so2, co
2017/7/1, 61, 17, 46, 4, 1, 
2017/1/3, 51, 15, 33, 7, 2, 
2017/1/4, 61, 9, 31, 6, , 
2017/1/5, 44, 4, 32, 4, , 
2017/1/6, 28, 6, 27, 12, , 
2017/1/7, 27, 8, 35, 7, , 
2017/1/8, 35, 6, 32, 6, , 
2017/1/9, 33, 4, 34, 5, , 
2017/1/10, 26, 8, 36, 3, , 
2017/1/11, 36, 6, 33, 2, 2, 
2017/1/12, 23, 4, 33, 3, , 
2017/1/13, 25, 4, 33, 4, 2, 
2017/1/14, 22, 5, 28, 5, 1, 
2017/1/15, 24, 5, 26, 9, , 
2017/1/16, 22, 6, 29, 6, , 
2017/1/17, 18, 5, 31, 13, , 
2017/1/18, 31, 4, 30, 10, , 
2017/1/19, 23, 6, 38, 5, , 
2017/1/20, 37, 7, 31, 6, , 
2017/1/21, 31, 5, 33, 7, , 
2017/1/22, 28, 5, 38, 4, , 
2017/1/23, 27, 4, 35, 3, , 
2017/1/24, 25, 3, 35, 4, , 
2017/1/25, 22, 5, 36, 5, , 
2017/1/26, 35, 9, 39, 7, 2, 
2017/1/27, 39, 10, 38, 5, 2, 
2017/1/28, 40, 6, 34, 3, , 
2017/1/29, 29, 8, 32, 9, 1, 
2017/1/30, 36, 9, 35, 5, , 
2017/1/31, 29, 5, 35, 3, , 
2017/2/1, 26, 6, 37, 4, 2, 
2017/2/2, 29, 7, 34, 3, 2, 
2017/2/3, 28, 7, 34, 3, 1, 
2017/2/4, 39, 8, 40, 5, , 
2017/2/5, 41, 8, 35, 10, , 
2017/2/6, 40, 5, 37, 5, , 
2017/2/7, 22, 5, 36, 2, , 
2017/2/8, 29, 5, 33, 6, , 
2017/2/9, 25, 4, 32, 8, , 
2017/2/10, 26, 5, 35, 7, , 
2017/2/11, 30, 5, 37, 5, , 
2017/2/12, 26, 4, 33, 3, , 
2017/2/13, 21, 3, 34, 5, , 
2017/2/14, 17, 4, 32, 8, , 
2017/2/15, 21, 6, 38, 5, , 
2017/2/16, 38, 14, 39, 9, 6, 
2017/2/17, 60, 19, 42, 6, 3, 
2017/2/18, 65, 6, 40, 2, , 
2017/2/19, 37, 6, 39, 3, 2, 
2017/2/20, 35, 7, 41, 5, , 
2017/2/21, 31, 6, 39, 2, 2, 
2017/2/22, 35, 5, 37, 6, , 
2017/2/23, 25, 7, 38, 8, , 
2017/2/24, 29, 10, 42, 3, 2, 
2017/2/25, 41, 7, 39, 4, 2, 
2017/2/26, 37, 7, 41, 3, 2, 
2017/2/27, 40, 6, 40, 5, 2, 
2017/2/28, 29, 5, 38, 11, 3, 
2017/3/1, 27, 8, 41, 10, 2, 
2017/3/2, 40, 10, 44, 8, 1, 
2017/3/3, 44, 10, 42, 4, , 
2017/3/4, 44, 11, 43, 6, , 
2017/3/5, 45, 10, 42, 8, , 
2017/3/6, 43, 11, 40, 7, , 
2017/3/7, 52, 6, 41, 2, , 
2017/3/8, 34, 7, 40, 4, 1, 
2017/3/9, 51, 13, 43, 3, , 
2017/3/10, 52, 9, 41, 4, , 
2017/3/11, 35, 5, 34, 8, 2, 
2017/3/12, 31, 8, 44, 7, 1, 
2017/3/13, 42, 8, 40, 7, , 
2017/3/14, 46, 7, 39, 4, , 
2017/3/15, 34, 6, 37, 6, , 
2017/3/16, 30, 7, 39, 9, 3, 
2017/3/17, 34, 5, 39, 5, 2, 
2017/3/18, 30, 13, 48, 10, 1, 
2017/3/19, 56, 9, 44, 6, 1, 
2017/3/20, 42, 17, 54, 6, , 
2017/3/21, 63, 22, 45, 8, 3, 
2017/3/22, 79, 10, 46, 3, 1, 
2017/3/23, 48, 8, 40, 4, 2, 
2017/3/24, 40, 6, 38, 3, 2, 
2017/3/25, 37, 6, 36, 6, 2, 
2017/3/26, 28, 8, 40, 3, 1, 
2017/3/27, 30, 7, 35, 7, 2, 
2017/3/28, 36, 14, 47, 6, , 
2017/3/29, 49, 17, 48, 6, , 
2017/3/30, 72, 20, 52, 4, 3, 
2017/3/31, 74, 8, 50, 4, 1, 
2017/4/1, 34, 6, 42, 6, 2, 
2016/10/2, 32, 8, 37, 3, 3, 
2016/10/3, 40, 18, 20, 4, 1, 
2016/10/4, 53, 9, 39, 3, 2, 
2016/10/5, 45, 11, 25, 2, , 
2016/10/6, 56, 8, 34, 2, 2, 
2016/10/7, 34, 8, 34, 2, 1, 
2016/10/8, 37, 10, 32, 3, , 
2016/10/9, 32, 7, 38, 2, 1, 
2016/10/10, 34, 5, 33, 1, 1, 
2016/10/11, 25, 6, 34, 3, , 
2016/10/12, 35, 6, 32, 5, 2, 
2016/10/13, 30, 5, 36, 4, 2, 
2016/10/14, 26, 8, 33, 4, 1, 
2016/10/15, 37, 8, 33, 4, 1, 
2016/10/16, 35, 9, 36, 3, 1, 
2016/10/17, 42, 9, 33, 4, , 
2016/10/18, 43, 8, 43, 3, , 
2016/10/19, 46, 8, 30, 5, 3, 
2016/10/20, 37, 8, 36, 3, 1, 
2016/10/21, 40, 6, 35, 3, , 
2016/10/22, 24, , , , , 
2016/10/25, 30, 8, 36, 4, , 
2016/10/26, 38, 7, 38, 3, 1, 
2016/10/27, 33, 9, 36, 2, , 
2016/10/28, 41, 7, 36, 3, 2, 
2016/10/29, 36, 9, 33, 2, 1, 
2016/10/30, 42, 10, 35, 3, 2, 
2016/10/31, 49, 10, 31, 4, 1, 
2016/11/1, 46, 10, 32, 4, , 
2016/11/2, 51, 8, 28, 6, , 
2016/11/3, 41, 6, 35, 3, 2, 
2016/11/4, 30, 10, 36, 4, 3, 
2016/11/5, 43, 19, 49, 3, , 
2016/11/6, 71, 11, 33, 3, 3, 
2016/11/7, 50, 6, 29, 6, 2, 
2016/11/8, 23, 8, 31, 4, , 
2016/11/9, 29, 5, 34, 3, 2, 
2016/11/10, 25, 4, 33, 4, 3, 
2016/11/11, 26, 3, 29, 5, , 
2016/11/12, 19, 7, 37, 5, 2, 
2016/11/13, 33, 13, 35, 5, 2, 
2016/11/14, 52, 9, 30, 6, , 
2016/11/15, 40, 16, 34, 4, 2, 
2016/11/16, 62, 8, 33, 3, 2, 
2016/11/17, 35, 8, 31, 5, 2, 
2016/11/18, 28, 8, 28, 7, 1, 
2016/11/19, 43, 8, 24, 7, , 
2016/11/20, 38, 9, 34, 4, , 
2016/11/21, 44, 10, 29, 6, , 
2016/11/22, 44, 8, 33, 4, 1, 
2016/11/23, 38, 5, 30, 3, 1, 
2016/11/24, 24, 4, 28, 6, , 
2016/11/25, 19, 5, 17, 10, , 
2016/11/26, 25, 6, 23, 7, , 
2016/11/27, 22, 7, 25, 7, , 
2016/11/28, 35, 11, 33, 4, 1, 
2016/11/29, 54, 7, 34, 2, , 
2016/11/30, 43, 7, 28, 6, , 
2016/12/1, 38, 10, 31, 7, , 
2016/12/2, 45, 9, 34, 2, , 
2016/12/3, 45, 9, 31, 6, 2, 
2016/12/4, 41, 8, 30, 7, 1, 
2016/12/5, 37, 18, 40, 8, 2, 
2016/12/6, 59, 10, 38, 3, 2, 
2016/12/7, 43, 5, 31, 4, 2, 
2016/12/8, 26, 6, 28, 6, 2, 
2016/12/9, 33, 6, 29, 6, 1, 
2016/12/10, 20, 6, 31, 3, 1, 
2016/12/11, 23, 5, 31, 2, , 
2016/12/12, 22, 7, 29, 6, , 
2016/12/13, 30, 7, 26, 13, , 
2016/12/14, 28, 10, 29, 4, , 
2016/12/15, 48, 4, 31, 3, , 
2016/12/16, 20, 4, 31, 5, 2, 
2016/12/17, 31, 6, 33, 3, 2, 
2016/12/18, 33, 17, 43, 2, 2, 
2016/12/19, 61, 26, 40, 9, 2, 
2016/12/20, 87, 23, 28, 12, 2, 
2016/12/21, 86, 23, 31, 10, 1, 
2016/12/22, 77, 10, 19, 12, , 
2016/12/23, 48, 8, 33, 2, 1, 
2016/12/24, 36, 6, 33, 3, , 
2016/12/25, 22, 4, 25, 8, , 
2016/12/26, 19, 3, 27, 8, , 
2016/12/27, 22, 5, 32, 4, , 
2016/12/28, 31, 5, 29, 5, , 
2016/12/29, 27, 7, 31, 4, , 
2016/12/30, 37, 6, 34, 2, , 
2016/12/31, 26, 7, 35, 6, 2, 
2017/1/1, 30, , , , , 
2016/7/2, 53, 19, 29, 3, , 
2016/7/3, 56, 19, 48, 3, 2, 
2016/7/4, 59, 8, 43, 1, 1, 
2016/7/5, 42, 7, 29, 1, , 
2016/7/6, 31, 12, 28, 2, , 
2016/7/7, 32, 5, 30, 2, , 
2016/7/8, 32, 9, 31, 3, 1, 
2016/7/9, 41, 9, 23, 3, , 
2016/7/10, 37, 15, 39, 2, 2, 
2016/7/11, 57, 9, 35, 1, 3, 
2016/7/12, 40, 6, 32, 2, 2, 
2016/7/13, 36, 13, 35, 5, 4, 
2016/7/14, 52, 21, 27, 4, , 
2016/7/15, 55, 10, 27, 2, 5, 
2016/7/16, 37, 10, 32, 2, 1, 
2016/7/17, 43, 13, 23, 2, , 
2016/7/18, 36, 6, 27, 1, , 
2016/7/19, 29, 5, 23, 2, , 
2016/7/20, 24, 7, 24, 1, 2, 
2016/7/21, 33, 9, 26, 2, , 
2016/7/22, 38, 11, 30, 2, 3, 
2016/7/23, 50, 8, 24, 1, , 
2016/7/24, 38, 6, 23, 1, , 
2016/7/25, 27, 7, 28, 2, 1, 
2016/7/26, 32, 12, 27, 2, 2, 
2016/7/27, 40, 14, 24, 4, 1, 
2016/7/28, 44, 21, 35, 4, 3, 
2016/7/29, 58, 22, 44, 3, 6, 
2016/7/30, 65, 22, 43, 3, 2, 
2016/7/31, 64, 22, 35, 2, , 
2016/8/1, 64, 12, 23, 1, 1, 
2016/8/2, 36, 12, 24, 2, 2, 
2016/8/3, 39, 11, 25, 2, 2, 
2016/8/4, 41, 15, 27, 2, 1, 
2016/8/5, 51, 20, 28, 2, 2, 
2016/8/6, 59, 19, 26, 3, 11, 
2016/8/7, 65, 20, 37, 1, 1, 
2016/8/8, 68, 14, 32, 1, , 
2016/8/9, 50, 11, 28, 2, 7, 
2016/8/10, 42, 10, 23, 2, 2, 
2016/8/11, 31, 7, 30, 2, 2, 
2016/8/12, 31, 10, 35, 2, 3, 
2016/8/13, 49, 12, 38, 1, 2, 
2016/8/14, 58, 11, 33, 2, 2, 
2016/8/15, 57, 14, 40, 2, 1, 
2016/8/16, 59, 14, 25, 1, , 
2016/8/17, 49, 9, 33, 2, 1, 
2016/8/18, 26, 8, 38, 2, 4, 
2016/8/19, 33, 12, 30, 3, 5, 
2016/8/20, 42, 7, 12, 1, , 
2016/8/21, 20, 15, 21, 2, 1, 
2016/8/22, 40, 10, 22, 2, 1, 
2016/8/23, 33, 7, 30, 2, 8, 
2016/8/24, 26, 10, 38, 4, 7, 
2016/8/25, 36, 16, 34, 3, 1, 
2016/8/26, 57, 10, 36, 3, , 
2016/8/27, 36, 7, 24, 2, , 
2016/8/28, 37, 6, 28, 1, 1, 
2016/8/29, 26, 6, 16, 1, , 
2016/8/30, 20, 11, 35, 2, , 
2016/8/31, 25, 7, 37, 2, , 
2016/9/1, 31, 21, 52, 3, 1, 
2016/9/2, 61, 18, 44, 3, 4, 
2016/9/3, 64, 13, 28, 1, , 
2016/9/4, 44, 9, 20, 1, 1, 
2016/9/5, 35, 8, 28, 2, 2, 
2016/9/6, 33, 13, 32, 2, 2, 
2016/9/7, 42, 11, 33, 2, 4, 
2016/9/8, 45, 18, 28, 2, 1, 
2016/9/9, 62, 14, 42, 3, 1, 
2016/9/10, 42, 6, 30, 1, 4, 
2016/9/11, 30, 6, 27, 1, 2, 
2016/9/12, 32, 6, 24, 2, , 
2016/9/13, 34, 5, 26, 1, , 
2016/9/14, 29, 7, 32, 3, 1, 
2016/9/15, 24, 6, 33, 2, 7, 
2016/9/16, 31, 9, 34, 3, 4, 
2016/9/17, 41, 11, 30, 4, 2, 
2016/9/18, 46, 8, 35, 1, 3, 
2016/9/19, 36, 6, 27, 2, , 
2016/9/20, 35, 7, 14, 2, , 
2016/9/21, 34, 9, 30, 3, 1, 
2016/9/22, 40, 5, 28, 1, , 
2016/9/23, 33, 6, 25, 4, , 
2016/9/24, 27, 6, 33, 2, 3, 
2016/9/25, 40, 9, 33, 3, 1, 
2016/9/26, 45, 12, 30, 4, 2, 
2016/9/27, 54, 15, 23, 4, 1, 
2016/9/28, 54, 14, 30, 3, 1, 
2016/9/29, 43, 7, 29, 3, 2, 
2016/9/30, 37, 5, 26, 3, 4, 
2016/10/1, 33, 6, 31, 3, 1, 
2016/4/2, 57, 7, 42, 1, , 
2016/4/3, 35, 8, 40, 5, , 
2016/4/4, 28, 6, 40, 3, , 
2016/4/5, 22, 10, 40, 6, , 
2016/4/6, 42, 11, 43, 5, , 
2016/4/7, 48, 9, 43, 4, 1, 
2016/4/8, 39, 16, 46, 4, , 
2016/4/9, 52, 23, 41, 4, , 
2016/4/10, 62, 14, 44, 3, , 
2016/4/11, 52, 10, 40, 3, , 
2016/4/12, 49, 10, 41, 5, , 
2016/4/13, 50, 11, 38, 6, , 
2016/4/14, 49, 9, 47, 4, 1, 
2016/4/15, 45, 9, 47, 3, 2, 
2016/4/16, 44, 16, 44, 7, 2, 
2016/4/17, 70, 15, 51, 3, 1, 
2016/4/18, 52, 32, 49, 7, , 
2016/4/19, 85, 9, 43, 2, , 
2016/4/20, 36, 7, 43, 3, 2, 
2016/4/21, 39, 15, 39, 10, 1, 
2016/4/22, 68, 17, 51, 5, 2, 
2016/4/23, 69, 15, 47, 4, 1, 
2016/4/24, 64, 26, 45, 3, 5, 
2016/4/25, 68, 36, 44, 3, 1, 
2016/4/26, 75, 20, 47, 6, 6, 
2016/4/27, 57, 17, 44, 5, 2, 
2016/4/28, 56, 8, 42, 3, , 
2016/4/29, 33, 7, 38, 2, 2, 
2016/4/30, 32, 6, 39, 2, , 
2016/5/1, 31, 8, 38, 3, , 
2016/5/2, 35, 9, 50, 3, , 
2016/5/3, 43, 17, 57, 2, 1, 
2016/5/4, 68, 16, 59, 2, , 
2016/5/5, 63, 30, 69, 3, , 
2016/5/6, 86, 16, 54, 2, 1, 
2016/5/7, 58, 21, 52, 3, 2, 
2016/5/8, 64, 19, 49, 2, 1, 
2016/5/9, 68, 17, 58, 3, 2, 
2016/5/10, 71, 14, 41, 5, , 
2016/5/11, 46, 12, 43, 2, 1, 
2016/5/12, 28, 7, 47, 2, , 
2016/5/13, 29, 10, 58, 3, 4, 
2016/5/14, 42, 16, 44, 3, 2, 
2016/5/15, 59, 6, 56, 1, , 
2016/5/16, 38, 12, 56, 1, 1, 
2016/5/17, 54, 9, 44, 3, 2, 
2016/5/18, 34, 15, 51, 4, 2, 
2016/5/19, 63, 15, 55, 4, 4, 
2016/5/20, 65, 21, 54, 3, 2, 
2016/5/21, 81, 9, 52, 3, 1, 
2016/5/22, 47, 12, 62, 3, 2, 
2016/5/23, 61, 18, 55, 3, 3, 
2016/5/24, 70, 23, 58, 4, 2, 
2016/5/25, 82, 27, 63, 4, 1, 
2016/5/26, 87, 23, 41, 4, 2, 
2016/5/27, 76, 22, 62, 2, 1, 
2016/5/28, 80, 19, 55, 2, 1, 
2016/5/29, 72, 14, 54, 2, 1, 
2016/5/30, 63, 12, 51, 2, 7, 
2016/5/31, 58, 14, 47, 2, 2, 
2016/6/1, 59, 6, 45, 2, , 
2016/6/2, 26, 6, 44, 1, 1, 
2016/6/3, 25, 7, 37, 4, , 
2016/6/4, 33, 16, 59, 5, 6, 
2016/6/5, 51, 12, 49, 2, 2, 
2016/6/6, 44, 8, 37, 3, 4, 
2016/6/7, 42, 9, 46, 3, 2, 
2016/6/8, 48, 18, 34, 5, 4, 
2016/6/9, 65, 16, 40, 4, 1, 
2016/6/10, 61, 8, 43, 2, 2, 
2016/6/11, 44, 12, 53, 2, 1, 
2016/6/12, 52, 17, 67, 2, , 
2016/6/13, 64, 9, 42, 1, , 
2016/6/14, 54, 4, 42, 1, , 
2016/6/15, 28, 7, 34, 1, , 
2016/6/16, 33, 5, 31, 2, , 
2016/6/17, 30, 9, 37, 3, , 
2016/6/18, 41, 7, 39, 2, , 
2016/6/19, 37, 13, 44, 1, , 
2016/6/20, 52, 16, 54, 3, 1, 
2016/6/21, 60, 14, 53, 2, 3, 
2016/6/22, 61, 16, 46, 2, 2, 
2016/6/23, 61, 9, 30, 2, , 
2016/6/24, 37, 8, 33, 2, , 
2016/6/25, 42, 19, 45, 3, 3, 
2016/6/26, 48, 10, 38, 1, 1, 
2016/6/27, 34, 6, 30, 3, , 
2016/6/28, 26, 9, 38, 3, 4, 
2016/6/29, 37, 13, 43, 3, 4, 
2016/6/30, 47, 13, 33, 3, 1, 
2016/7/1, 48, 16, 38, 4, 1, 
2016/1/5, 49, 6, 31, 2, 1, 
2016/1/6, 25, 5, 29, 4, , 
2016/1/7, 23, 7, 29, 3, , 
2016/1/8, 36, 6, 31, 5, , 
2016/1/9, 26, 4, 31, 5, , 
2016/1/10, 31, 5, 33, 4, 2, 
2016/1/11, 32, 5, 31, 2, 1, 
2016/1/12, 27, 4, 32, 3, 1, 
2016/1/13, 24, 4, 30, 8, , 
2016/1/14, 26, 5, 33, 7, 2, 
2016/1/15, 34, 5, 30, 10, 1, 
2016/1/16, 29, 8, 34, 5, 3, 
2016/1/17, 39, 6, 34, 8, 1, 
2016/1/18, 35, 10, 35, 9, 2, 
2016/1/19, 42, 6, 34, 8, 1, 
2016/1/20, 29, 4, 30, 5, , 
2016/1/21, 22, 5, 32, 4, 2, 
2016/1/22, 22, 4, 31, 4, , 
2016/1/23, 26, 5, 34, 6, 1, 
2016/1/24, 19, 4, 33, 6, , 
2016/1/25, 23, 6, 33, 4, 2, 
2016/1/26, 30, 6, 33, 6, , 
2016/1/27, 34, 10, 35, 6, 2, 
2016/1/28, 51, 9, 34, 10, 1, 
2016/1/29, 49, 7, 33, 10, 2, 
2016/1/30, 37, 8, 32, 5, 1, 
2016/1/31, 40, 5, 33, 3, 1, 
2016/2/1, 24, 4, 35, 3, , 
2016/2/2, 31, 5, 34, 4, 2, 
2016/2/3, 30, 6, 33, 9, 1, 
2016/2/4, 33, 5, 34, 7, , 
2016/2/5, 32, 8, 40, 4, , 
2016/2/6, 43, 8, 36, 5, 2, 
2016/2/7, 37, 5, 31, 3, 2, 
2016/2/8, 32, 5, 29, 8, , 
2016/2/9, 24, 9, 35, 7, 1, 
2016/2/10, 39, 8, 36, 3, 2, 
2016/2/11, 52, 7, 33, 6, 1, 
2016/2/12, 36, 8, 30, 10, , 
2016/2/13, 37, 10, 26, 15, , 
2016/2/14, 39, 9, 32, 4, , 
2016/2/15, 29, 5, 32, 3, , 
2016/2/16, 25, 5, 33, 7, , 
2016/2/17, 23, 6, 31, 5, 2, 
2016/2/18, 30, 9, 31, 7, 1, 
2016/2/19, 34, 19, 45, 5, 1, 
2016/2/20, 59, 19, 30, 10, , 
2016/2/21, 67, 8, 38, 3, , 
2016/2/22, 36, 9, 36, 4, 2, 
2016/2/23, 40, 10, 29, 13, , 
2016/2/24, 39, 6, 35, 3, 1, 
2016/2/25, 30, 5, 32, 5, 2, 
2016/2/26, 24, 7, 36, 5, , 
2016/2/27, 36, 7, 39, 5, 1, 
2016/2/28, 41, 9, 40, 8, , 
2016/2/29, 41, 11, 41, 5, , 
2016/3/1, 46, 8, 38, 2, 1, 
2016/3/2, 38, 11, 38, 7, , 
2016/3/3, 43, 13, 42, 7, 2, 
2016/3/4, 56, 8, 34, 8, 1, 
2016/3/5, 41, 12, 47, 8, , 
2016/3/6, 49, 9, 41, 4, , 
2016/3/7, 46, 9, 41, 4, , 
2016/3/8, 41, 14, 40, 7, , 
2016/3/9, 54, 8, 37, 3, 1, 
2016/3/10, 38, 15, 36, 4, 2, 
2016/3/11, 50, 10, 37, 4, 2, 
2016/3/12, 41, 7, 31, 5, , 
2016/3/13, 31, 6, 37, 5, 3, 
2016/3/14, 30, 8, 41, 6, 1, 
2016/3/15, 43, 11, 43, 3, 2, 
2016/3/16, 53, 15, 43, 7, 2, 
2016/3/17, 63, 26, 54, 8, 3, 
2016/3/18, 80, 19, 56, 7, 3, 
2016/3/19, 68, 14, 45, 4, , 
2016/3/20, 52, 9, 42, 2, , 
2016/3/21, 43, 5, 40, 3, , 
2016/3/22, 27, 14, 44, 4, , 
2016/3/23, 54, 5, 38, 5, 2, 
2016/3/24, 32, 5, 35, 6, , 
2016/3/25, 31, 4, 34, 5, , 
2016/3/26, 12, 4, 38, 5, , 
2016/3/27, 24, 6, 39, 4, , 
2016/3/28, 21, 8, 41, 5, 1, 
2016/3/29, 42, 13, 42, 7, 3, 
2016/3/30, 56, 22, 52, 8, 2, 
2016/3/31, 75, 18, 44, 6, , 
2016/4/1, 67, 13, 46, 5, 4, 
2015/10/2, 29, 13, 32, 1, , 
2015/10/3, 45, 14, 36, 3, , 
2015/10/4, 45, 5, 30, 1, , 
2015/10/5, 28, 6, 29, 3, 2, 
2015/10/6, 26, 6, 30, 4, 7, 
2015/10/7, 28, 5, 32, 3, , 
2015/10/8, 26, 9, 37, 2, , 
2015/10/9, 32, 10, 39, 2, 1, 
2015/10/10, 38, 10, 40, 3, 2, 
2015/10/11, 42, 14, 41, 2, , 
2015/10/12, 54, 7, 34, 4, , 
2015/10/13, 38, 6, 32, 3, 1, 
2015/10/14, 28, 5, 31, 2, , 
2015/10/15, 21, 6, 35, 5, , 
2015/10/16, 28, 7, 34, 5, 3, 
2015/10/17, 32, 12, 39, 4, 2, 
2015/10/18, 54, 17, 44, 4, 1, 
2015/10/19, 69, 9, 31, 4, 8, 
2015/10/20, 37, 8, 32, 6, , 
2015/10/21, 44, 8, 32, 4, 1, 
2015/10/22, 38, 6, 34, 4, 3, 
2015/10/23, 38, 4, 32, 5, 1, 
2015/10/24, 27, 12, 42, 3, 1, 
2015/10/25, 48, 15, 35, 2, 1, 
2015/10/26, 63, 9, 33, 4, , 
2015/10/27, 44, 11, 36, 4, 1, 
2015/10/28, 48, 14, 35, 5, 2, 
2015/10/29, 53, 10, 26, 7, , 
2015/10/30, 46, 7, 32, 4, , 
2015/10/31, 36, 16, 35, 3, , 
2015/11/1, 65, 10, 36, 4, , 
2015/11/2, 51, 9, 13, 9, , 
2015/11/3, 45, 8, 29, 6, , 
2015/11/4, 38, 9, 35, 7, , 
2015/11/5, 49, 9, 32, 6, 1, 
2015/11/6, 41, 17, 28, 7, , 
2015/11/7, 67, 20, 25, 5, , 
2015/11/8, 74, 9, 26, 4, , 
2015/11/9, 46, 5, 21, 6, 1, 
2015/11/10, 24, 3, 29, 2, , 
2015/11/11, 18, 3, 32, 4, , 
2015/11/12, 19, 4, 26, 6, , 
2015/11/13, 21, 6, 24, 8, 3, 
2015/11/14, 27, 2, 31, 1, , 
2015/11/15, 13, 8, 31, 4, , 
2015/11/16, 25, 12, 34, 6, 1, 
2015/11/17, 53, 10, 16, 9, , 
2015/11/18, 47, 7, 28, 2, , 
2015/11/19, 37, 7, 24, 5, 1, 
2015/11/20, 37, 6, 19, 8, 1, 
2015/11/21, 31, 5, 31, 3, 2, 
2015/11/22, 27, 4, 27, 4, , 
2015/11/23, 29, 6, 20, 4, , 
2015/11/24, 22, 4, 30, 3, 2, 
2015/11/25, 22, 5, 28, 6, , 
2015/11/26, 25, 3, 25, 6, , 
2015/11/27, 19, 10, 32, 3, 1, 
2015/11/28, 39, 8, 34, 2, 1, 
2015/11/29, 36, 7, 32, 3, , 
2015/11/30, 32, 8, 33, 4, , 
2015/12/1, 37, 5, 31, 3, 2, 
2015/12/2, 27, 5, 25, 6, 1, 
2015/12/3, 25, 8, 28, 6, , 
2015/12/4, 38, 8, 31, 3, , 
2015/12/5, 40, 8, 34, 2, , 
2015/12/6, 36, 6, 30, 1, , 
2015/12/7, 26, 5, 32, 5, , 
2015/12/8, 20, 5, 24, 10, 1, 
2015/12/9, 27, 5, 24, 9, , 
2015/12/10, 23, 5, 24, 9, , 
2015/12/11, 27, 4, 31, 6, , 
2015/12/12, 26, 8, 30, 9, , 
2015/12/13, 42, 8, 17, 7, , 
2015/12/14, 47, 7, 21, 11, , 
2015/12/15, 42, 6, 24, 8, , 
2015/12/16, 37, 8, 30, 6, , 
2015/12/17, 41, 14, 30, 4, , 
2015/12/18, 63, 8, 29, 4, , 
2015/12/19, 42, 5, 31, 2, , 
2015/12/20, 28, 8, 31, 5, , 
2015/12/21, 32, 7, 31, 5, , 
2015/12/22, 32, 9, 35, 6, 1, 
2015/12/23, 45, 6, 26, 8, , 
2015/12/24, 33, 8, 22, 10, 2, 
2015/12/25, 43, 10, 31, 4, , 
2015/12/26, 52, 7, 31, 4, , 
2015/12/27, 34, 6, 30, 1, 4, 
2015/12/28, 25, 6, 32, 2, , 
2015/12/29, 24, 6, 31, 2, , 
2015/12/30, 28, 6, 31, 7, , 
2015/12/31, 30, , , , , 
2016/1/2, 23, 22, 34, 7, 2, 
2016/1/3, 75, 32, 26, 10, , 
2016/1/4, 103, 11, 28, 7, 1, 
2015/7/2, 55, 18, 45, 3, 1, 
2015/7/3, 65, 20, 44, 3, 2, 
2015/7/4, 69, 12, 34, 2, 1, 
2015/7/5, 57, 8, 40, 1, 3, 
2015/7/6, 47, 7, 36, 2, 2, 
2015/7/7, 42, 6, 29, 1, 1, 
2015/7/8, 37, 7, 27, 2, 1, 
2015/7/9, 46, 11, 32, 2, 1, 
2015/7/10, 55, 6, 30, 2, 2, 
2015/7/11, 35, 8, 30, 1, 2, 
2015/7/12, 40, 8, 39, 2, 1, 
2015/7/13, 46, 18, 35, 2, 9, 
2015/7/14, 75, 32, 37, 3, 1, 
2015/7/15, 75, 25, 44, 3, 2, 
2015/7/16, 78, 21, 29, 1, , 
2015/7/17, 63, 13, 17, 1, , 
2015/7/18, 48, 11, 24, 2, 1, 
2015/7/19, 43, 14, 23, 2, , 
2015/7/20, 44, 12, 21, 3, , 
2015/7/21, 47, 14, 27, 2, 2, 
2015/7/22, 53, 17, 37, 2, 1, 
2015/7/23, 61, 14, 22, 3, 1, 
2015/7/24, 46, 13, 22, 2, , 
2015/7/25, 42, 30, 26, 2, , 
2015/7/26, 66, 30, 33, 2, 5, 
2015/7/27, 74, 19, 21, 2, 1, 
2015/7/28, 60, 22, 21, 2, 1, 
2015/7/29, 63, 28, 25, 2, , 
2015/7/30, 72, 36, 35, 3, 1, 
2015/7/31, 83, 51, 38, 2, 1, 
2015/8/1, 96, 44, 43, 3, , 
2015/8/2, 92, 38, 33, 1, , 
2015/8/3, 84, 38, 34, 2, 1, 
2015/8/4, 87, 29, 40, 3, 1, 
2015/8/5, 83, 33, 42, 2, 1, 
2015/8/6, 94, 41, 29, 3, 9, 
2015/8/7, 101, 29, 36, 1, 1, 
2015/8/8, 82, 22, 29, 1, 1, 
2015/8/9, 69, 10, 25, 1, , 
2015/8/10, 43, 16, 30, 2, , 
2015/8/11, 57, 22, 37, 1, 1, 
2015/8/12, 69, 18, 30, 1, 1, 
2015/8/13, 61, 13, 26, 1, , 
2015/8/14, 57, 8, 19, 1, , 
2015/8/15, 35, 8, 36, 1, , 
2015/8/16, 31, 10, 31, 1, 3, 
2015/8/17, 47, 10, 27, 1, , 
2015/8/18, 45, 14, 32, 1, 1, 
2015/8/19, 40, 10, 30, 1, 1, 
2015/8/20, 49, 10, 28, 2, 3, 
2015/8/21, 52, 15, 30, 2, 2, 
2015/8/22, 58, 8, 28, 2, , 
2015/8/23, 33, 8, 20, 1, , 
2015/8/24, 37, 7, 20, 1, , 
2015/8/25, 44, 6, 32, 1, , 
2015/8/26, 28, 6, 29, 1, , 
2015/8/27, 31, 5, 25, 1, , 
2015/8/28, 28, 6, 27, 1, , 
2015/8/29, 43, 8, 23, 1, 1, 
2015/8/30, 49, 5, 23, 1, , 
2015/8/31, 39, 6, 27, 2, , 
