date, pm25, pm10, o3, no2, so2, co
2017/1/9, 49, 27, 26, 7, 3, 
2017/1/10, 33, 34, 36, 7, 5, 
2017/1/11, 48, 23, 28, 8, 4, 
2017/1/12, 36, 26, 31, 5, 4, 
2017/1/13, 38, 29, 32, 5, 4, 
2017/1/14, 40, , , , , 
2017/1/17, 12, 20, 28, 9, 4, 
2017/1/18, 20, 25, 22, 13, 4, 
2017/1/19, 36, 32, 29, 14, 5, 
2017/1/20, 61, 33, 35, 12, 3, 
2017/1/21, 64, 24, 33, 4, 3, 
2017/1/22, 42, 22, 32, 4, 3, 
2017/1/23, 36, 19, 30, 6, 3, 
2017/1/24, 26, 23, 30, 7, 2, 
2017/1/25, 25, 22, 30, 10, 3, 
2017/1/26, 30, 26, 31, 12, 4, 
2017/1/27, 36, 30, 27, 16, 6, 
2017/1/28, 52, 30, 34, 12, 5, 
2017/1/29, 55, 38, 26, 10, 4, 
2017/1/30, 67, 29, 33, 9, 3, 
2017/1/31, 39, 27, 31, 8, 4, 
2017/2/1, 25, 28, 22, 14, 4, 
2017/2/2, 43, 20, 31, 8, 3, 
2017/2/3, 28, 17, 31, 10, 5, 
2017/2/4, 29, 11, 32, 11, 5, 
2017/2/5, 49, 7, 15, 12, 2, 
2017/2/6, 48, 6, 36, 5, 3, 
2017/2/7, 49, 5, 33, 5, 3, 
2017/2/8, 32, 5, 31, 8, 5, 
2017/2/9, 27, 6, 25, 14, 3, 
2017/2/10, 40, 4, 33, 5, 3, 
2017/2/11, 21, 5, 34, 4, 3, 
2017/2/12, 23, 5, 26, 7, 4, 
2017/2/13, 16, 12, 25, 12, 4, 
2017/2/14, 31, 22, 32, 11, 4, 
2017/2/15, 36, 23, 31, 12, 4, 
2017/2/16, 45, 32, 31, 17, 8, 
2017/2/17, 68, 42, 21, 27, 7, 
2017/2/18, 80, 22, 33, 8, 4, 
2017/2/19, 39, 16, 37, 4, 4, 
2017/2/20, 17, 22, 39, 9, 4, 
2017/2/21, 39, 22, 35, 6, 4, 
2017/2/22, 37, 26, 28, 16, 6, 
2017/2/23, 48, 21, 29, 10, 3, 
2017/2/24, 25, 17, 32, 5, 4, 
2017/2/25, 9, 26, 38, 7, 5, 
2017/2/28, 34, 13, 36, 9, 5, 
2017/3/1, 37, 19, 31, 11, 5, 
2017/3/2, 49, 19, 43, 11, 5, 
2017/3/3, 47, 15, 37, 8, 4, 
2017/3/4, 35, 21, 39, 12, 6, 
2017/3/5, 58, 23, 43, 8, 7, 
2017/3/6, 63, 23, 32, 10, 6, 
2017/3/7, 54, 14, 39, 5, 4, 
2017/3/8, 34, 15, 39, 5, 4, 
2017/3/9, 44, 19, 42, 5, 4, 
2017/3/10, 52, 19, 41, 6, 5, 
2017/3/11, 50, 19, 37, 8, 4, 
2017/3/12, 51, 19, 41, 7, 6, 
2017/3/13, 52, 22, 27, 11, 6, 
2017/3/14, 60, 23, 39, 6, 4, 
2017/3/15, 58, 9, 36, 6, 3, 
2017/3/16, 18, 14, 37, 6, 5, 
2017/3/17, 29, 17, 36, 8, 5, 
2017/3/18, 42, 22, 41, 9, 6, 
2017/3/19, 62, 33, 62, 8, 8, 
2017/3/20, 84, 41, 53, 8, 10, 
2017/3/21, 103, 15, 39, 8, 3, 
2017/3/22, 31, 20, 39, 7, 5, 
2017/3/23, 56, 23, 33, 12, 7, 
2017/3/24, 60, 16, 37, 6, 5, 
2017/3/25, 41, 17, 40, 8, 6, 
2017/3/26, 49, 18, 31, 7, 5, 
2017/3/27, 43, 15, 37, 6, 5, 
2017/3/28, 30, 19, 46, 7, 5, 
2017/3/29, 51, 30, 57, 8, 6, 
2017/3/30, 77, 33, 55, 6, 8, 
2017/3/31, 80, 24, 39, 6, 5, 
2017/4/1, 57, 14, 37, 4, 5, 
2016/10/7, 26, 19, 34, 5, 6, 
2016/10/8, 38, 22, 19, 7, 6, 
2016/10/9, 28, 20, 18, 5, 6, 
2016/10/10, 17, 16, 27, 3, 4, 
2016/10/11, 17, 17, 24, 3, 5, 
2016/10/12, 32, 17, 19, 7, 6, 
2016/10/13, 42, 13, 31, 7, 6, 
2016/10/14, 34, 19, 29, 6, 5, 
2016/10/15, 43, , 24, 9, 6, 
2016/10/16, 44, , 32, 6, 6, 
2016/10/17, 50, , 10, 8, 6, 
2016/10/18, 20, , 23, 8, 5, 
2016/10/19, 33, , 27, 7, 7, 
2016/10/20, 52, , 31, 12, 8, 
2016/10/21, 56, , 29, 6, 6, 
2016/10/22, 47, 19, 30, 8, 6, 
2016/10/23, 62, 31, 14, 12, 5, 
2016/10/24, 45, 26, 23, 6, 4, 
2016/10/25, 27, 18, 29, 7, 5, 
2016/10/26, 37, 20, 15, 12, 4, 
2016/10/27, 43, 25, 27, 13, 6, 
2016/10/28, 38, 23, 31, 6, 4, 
2016/10/29, 65, 33, 14, 14, 5, 
2016/10/30, 34, 19, 27, 8, 2, 
2016/10/31, 58, 25, 26, 4, 4, 
2016/11/1, 67, 33, 14, 10, 5, 
2016/11/2, 31, 19, 25, 5, 3, 
2016/11/3, 26, 17, 28, 6, 4, 
2016/11/4, 43, 22, 27, 7, 4, 
2016/11/5, 65, 29, 28, 10, 5, 
2016/11/6, 70, 34, 33, 7, 5, 
2016/11/7, 70, 31, 24, 5, 3, 
2016/11/8, 74, 33, 26, 8, 4, 
2016/11/9, 71, 33, 10, 11, 2, 
2016/11/10, 22, 16, 24, 3, 2, 
2016/11/11, 34, 19, 16, 9, 3, 
2016/11/12, 54, 27, 26, 9, 5, 
2016/11/13, 63, 27, 37, 7, 6, 
2016/11/14, 66, 29, 34, 6, 7, 
2016/11/15, 58, 28, 10, 12, 5, 
2016/11/16, 49, 27, 27, 10, 4, 
2016/11/17, 44, 25, 32, 7, 6, 
2016/11/18, 52, 29, 29, 9, 6, 
2016/11/19, 81, 38, 24, 14, 8, 
2016/11/20, 53, 35, 19, 10, 5, 
2016/11/21, 53, 33, 25, 6, 6, 
2016/11/22, 60, 35, 11, 14, 5, 
2016/11/23, 60, 38, 31, 11, 5, 
2016/11/24, 21, 18, 27, 5, 4, 
2016/11/25, 21, 25, 25, 5, 4, 
2016/11/26, 30, 24, 12, 10, 4, 
2016/11/27, 44, 28, 13, 9, 5, 
2016/11/28, 17, 22, 11, 7, 2, 
2016/11/29, 44, 23, 21, 7, 3, 
2016/11/30, 39, 22, 21, 7, 3, 
2016/12/1, 48, 26, 20, 9, 4, 
2016/12/2, 61, 33, 16, 11, 4, 
2016/12/3, 46, 32, 24, 8, 5, 
2016/12/4, 61, 37, 21, 10, 5, 
2016/12/5, 64, 39, 14, 9, 4, 
2016/12/6, 46, 34, 24, 7, 3, 
2016/12/7, 48, 38, 29, 7, 4, 
2016/12/8, 35, 26, 27, 8, 3, 
2016/12/9, 45, 45, 30, 11, 5, 
2016/12/10, 59, 35, 36, 10, 6, 
2016/12/11, 45, 31, 27, 7, 3, 
2016/12/12, 32, 28, 25, 6, 3, 
2016/12/13, 52, 35, 17, 16, 4, 
2016/12/14, 56, 38, 6, 18, 3, 
2016/12/15, 16, 27, 28, 6, 2, 
2016/12/16, 32, 25, 23, 11, 3, 
2016/12/17, 22, 23, 27, 9, 3, 
2016/12/18, 29, 23, 25, 10, 2, 
2016/12/19, 60, 36, 19, 7, 4, 
2016/12/20, 73, 54, 24, 16, 7, 
2016/12/21, 82, 42, 6, 18, 5, 
2016/12/22, 84, 45, 9, 17, 5, 
2016/12/23, 68, 45, 16, 17, 5, 
2016/12/24, 24, 19, 31, 4, 2, 
2016/12/25, 30, 22, 27, 6, 4, 
2016/12/27, 60, 34, 12, 20, 6, 
2016/12/28, 27, 23, 28, 11, 2, 
2016/12/29, 15, 21, 29, 5, 4, 
2016/12/30, 29, 26, 25, 6, 3, 
2016/12/31, 28, 29, 26, 6, 2, 
2017/1/1, 35, 31, 31, 5, 4, 
2022/6/6, , 5, 39, 2, 1, 2
2022/4/1, , 7, 38, 1, 1, 2
2022/2/1, , 7, 37, 5, , 
2022/1/3, , 11, 35, 4, 1, 
2021/12/14, , 9, 23, 9, 1, 3
2021/4/10, , 8, 32, 2, 1, 
2021/5/31, , 16, 69, 3, 1, 
2021/1/4, , 17, 26, 6, 3, 6
2020/11/6, , 22, 33, 10, 3, 4
2020/9/13, , 14, 28, 2, , 
2020/1/1, , 13, 28, 2, 1, 
2019/11/20, , 13, 26, 6, 2, 3
2019/5/2, , 21, 46, 3, 4, 2
2019/5/16, , 19, 37, 5, 5, 2
2019/6/15, , 8, 35, 2, 1, 2
2019/1/1, , 15, 29, 4, 2, 3
2019/1/13, , 18, 27, 7, 2, 4
2019/2/3, , 25, 22, 9, 3, 4
2018/11/29, , 25, 26, 10, 2, 2
2017/10/10, , 38, 35, 10, 5, 
2017/12/22, , 21, 26, 13, 5, 
2017/7/31, , 28, 59, 7, 5, 
2017/9/11, , 12, 27, 5, 3, 
2017/5/22, , 25, 74, 8, 18, 
2017/1/2, , 37, 32, 5, 4, 
2017/1/16, , 19, 27, 6, 3, 
2017/2/26, , 37, 39, 7, 6, 
2017/2/27, , 26, 36, 9, 5, 
2016/10/2, , 25, 36, 7, 11, 
2016/10/3, , 46, 36, 7, 11, 
2016/10/4, , 25, 12, 6, 5, 
2016/10/5, , 26, 26, 6, 8, 
2016/10/6, , 28, 18, 9, 6, 
2016/7/2, , 18, 12, 3, 8, 
2016/7/3, , 17, 18, 3, 9, 
2016/7/4, , 15, 30, 4, 11, 
2016/7/5, , 18, 41, 5, 11, 
2016/7/6, , 20, 25, 4, 8, 
2016/7/7, , 18, 39, 5, 8, 
2016/7/8, , 19, 28, 10, 7, 
2016/7/9, , 31, 18, 4, 3, 
2016/7/10, , 10, 47, 4, 4, 
2016/7/11, , 20, 45, 6, 6, 
2016/7/12, , 26, 45, 7, 7, 
2016/7/13, , 22, 25, 6, 5, 
2016/7/14, , 21, 51, 5, 4, 
2016/7/15, , 21, 33, 5, 4, 
2016/7/16, , 18, 52, 6, 5, 
2016/7/17, , 24, 43, 4, 5, 
2016/7/18, , 31, 70, 3, 5, 
2016/7/19, , 23, 70, 5, 6, 
2016/7/20, , 23, 75, 5, 8, 
2016/7/21, , 23, 65, 6, 8, 
2016/7/22, , 21, 45, 5, 8, 
2016/7/23, , 20, 39, 3, 10, 
2016/7/24, , 22, 50, 3, 10, 
2016/7/25, , 23, 43, 7, 12, 
2016/7/26, , 27, 24, 6, 9, 
2016/7/27, , 28, 51, 5, 11, 
2016/7/28, , 29, 51, 5, 11, 
2016/7/29, , 27, 65, 5, 12, 
2016/7/30, , 21, 38, 7, 14, 
2016/7/31, , 19, 76, 6, 15, 
2016/8/1, , 25, 78, 7, 14, 
2016/8/2, , 33, 41, 7, 13, 
2016/8/3, , 31, 47, 7, 15, 
2016/8/4, , 32, 48, 7, 16, 
2016/8/5, , 33, 65, 9, 18, 
2016/8/6, , 38, 12, 7, 15, 
2016/8/7, , 39, 10, 4, 8, 
2016/8/8, , 22, , , , 
2016/8/10, , 38, 47, 9, 17, 
2016/8/11, , 19, 39, 7, 17, 
2016/8/12, , 21, 81, 9, 17, 
2016/8/13, , 33, 31, 6, 16, 
2016/8/14, , 32, 33, 5, 15, 
2016/8/15, , 33, 57, 7, 17, 
2016/8/16, , 38, 43, 5, 13, 
2016/8/17, , 33, 50, 5, 11, 
2016/8/18, , 26, 53, 6, 12, 
2016/8/19, , 28, 44, 6, 14, 
2016/8/20, , 29, 41, 5, 13, 
2016/8/21, , 24, 15, 2, 9, 
2016/8/22, , 18, 35, 5, 11, 
2016/8/23, , 18, 37, 6, 10, 
2016/8/24, , 21, 26, 6, 10, 
2016/8/25, , 21, 37, 4, 10, 
2016/8/26, , 20, 62, 5, 11, 
2016/8/27, , 23, 37, 3, 9, 
2016/8/28, , 14, 27, 3, 9, 
2016/8/29, , 18, 29, 6, 4, 
2016/8/30, , 15, 43, 2, 5, 
2016/8/31, , 15, 45, 2, 8, 
2016/9/1, , 19, 67, 6, 11, 
2016/9/2, , 30, 67, 6, 11, 
2016/9/3, , 34, 20, 3, 6, 
2016/9/4, , 18, 16, 2, 7, 
2016/9/5, , 14, 20, 5, 9, 
2016/9/6, , 16, 23, 5, 7, 
2016/9/7, , 16, 37, 4, 9, 
2016/9/8, , 18, 36, 6, 7, 
2016/9/9, , 16, 49, 5, 8, 
2016/9/10, , 27, 46, 4, 9, 
2016/9/11, , 24, 42, 3, 10, 
2016/9/12, , 25, 35, 5, 9, 
2016/9/13, , 25, 23, 6, 6, 
2016/9/14, , 16, 30, 6, 7, 
2016/9/15, , 15, 34, 7, 8, 
2016/9/16, , 18, 35, 10, 12, 
2016/9/17, , 24, 36, 8, 11, 
2016/9/18, , 28, 9, 3, 6, 
2016/9/19, , 11, 19, 5, 6, 
2016/9/20, , 11, 25, 5, 2, 
2016/9/21, , 9, 26, 6, 6, 
2016/9/22, , 12, 22, 7, 6, 
2016/9/23, , 14, 25, 7, 4, 
2016/9/24, , 11, 14, 10, 5, 
2016/9/25, , 21, 21, 4, 7, 
2016/9/26, , 13, 18, 7, 8, 
2016/9/27, , 16, 23, 7, 9, 
2016/9/28, , 17, 10, 6, 8, 
2016/9/29, , 19, 20, 6, 4, 
2016/9/30, , 17, 21, 7, 8, 
2016/10/1, , 20, 30, 8, 8, 
2016/4/2, , 25, 39, 5, 2, 
2016/4/3, , 13, 35, 5, 1, 
2016/4/4, , 15, 29, 5, 2, 
2016/4/5, , 12, 35, 8, 4, 
2016/4/6, , 11, 45, 11, 7, 
2016/4/7, , 20, 21, 9, 3, 
2016/4/8, , 19, 41, 6, 2, 
2016/4/9, , 13, 46, 6, 7, 
2016/4/10, , 28, 40, 7, 5, 
2016/4/11, , 29, 37, 4, 3, 
2016/4/12, , 21, 40, 12, 6, 
2016/4/13, , 25, 31, 8, 2, 
2016/4/14, , 15, 45, 8, 2, 
2016/4/15, , 17, 41, 5, 4, 
2016/4/16, , 21, 53, 9, 5, 
2016/4/17, , 21, 49, 4, 4, 
2016/4/18, , 16, 35, 8, 5, 
2016/4/19, , 24, 48, 6, 5, 
2016/4/20, , 25, 51, 9, 7, 
2016/4/21, , 23, 28, 12, 3, 
2016/4/22, , 27, 52, 9, 4, 
2016/4/23, , 16, 63, 8, 6, 
2016/4/24, , 25, 57, 6, 5, 
2016/4/25, , 41, 40, 7, 4, 
2016/4/26, , 42, 56, 7, 5, 
2016/4/27, , 28, 30, 10, 4, 
2016/4/28, , 25, 42, 7, 2, 
2016/4/29, , 11, 39, 3, 2, 
2016/4/30, , 15, 53, 6, 4, 
2016/5/1, , 19, 57, 6, 10, 
2016/5/2, , 25, 66, 9, 7, 
2016/5/3, , 29, 42, 4, 3, 
2016/5/4, , 23, 60, 2, 5, 
2016/5/5, , 22, 66, 4, 7, 
2016/5/6, , 24, 35, 10, 4, 
2016/5/7, , 25, 42, 6, 3, 
2016/5/8, , 24, 48, 4, 6, 
2016/5/9, , 46, 35, 6, 3, 
2016/5/10, , 23, 30, 7, 3, 
2016/5/11, , 18, 30, 3, 1, 
2016/5/12, , 12, 51, 6, 5, 
2016/5/13, , 19, 67, 6, 5, 
2016/5/14, , 21, 61, 7, 6, 
2016/5/15, , 26, 61, 5, 6, 
2016/5/16, , 29, 36, 4, 3, 
2016/5/17, , 13, 51, 5, 4, 
2016/5/18, , 15, 80, 6, 6, 
2016/5/19, , 26, 85, 7, 7, 
2016/5/20, , 27, 72, 7, 7, 
2016/5/21, , 29, 89, 5, 7, 
2016/5/22, , 35, 82, 7, 8, 
2016/5/23, , 37, 85, 9, 8, 
2016/5/24, , 36, 79, 12, 9, 
2016/5/25, , 37, 55, 6, 5, 
2016/5/26, , 35, 30, 8, 3, 
2016/5/27, , 21, 72, 4, 3, 
2016/5/28, , 29, 39, 12, 5, 
2016/5/29, , 43, 47, 6, 3, 
2016/5/30, , 33, 40, 4, 2, 
2016/5/31, , 13, 75, 7, 5, 
2016/6/1, , 23, 65, 5, 6, 
2016/6/2, , 23, 38, 4, 4, 
2016/6/3, , 14, 50, 7, 6, 
2016/6/4, , 16, 42, 6, 4, 
2016/6/5, , 21, 40, 3, 2, 
2016/6/6, , 12, 55, 7, 4, 
2016/6/7, , 18, 30, 5, 3, 
2016/6/8, , 15, 44, 5, 2, 
2016/6/9, , 15, 38, 7, 3, 
2016/6/10, , 15, 50, 6, 5, 
2016/6/11, , 19, 45, 5, 5, 
2016/6/12, , 24, 23, 2, 4, 
2016/6/13, , 16, 24, 5, 2, 
2016/6/14, , 12, 38, 5, 5, 
2016/6/15, , 21, 47, 4, 7, 
2016/6/16, , 22, 21, 4, 5, 
2016/6/17, , 12, 58, 3, 6, 
2016/6/18, , 25, 74, 5, 10, 
2016/6/19, , 27, 32, 4, 7, 
2016/6/20, , 30, 41, 3, 7, 
2016/6/21, , 29, 40, 3, 8, 
2016/6/22, , 13, 28, 5, 10, 
2016/6/23, , 21, 28, 3, 7, 
2016/6/24, , 18, 19, 6, 7, 
2016/6/25, , 23, 24, 2, 4, 
2016/6/26, , 15, 31, 1, 7, 
2016/6/27, , 20, 45, 4, 10, 
2016/6/28, , 27, 24, 7, 6, 
2016/6/29, , 17, 31, 7, 8, 
2016/6/30, , 22, 23, 6, 8, 
2016/7/1, , 20, 33, 4, 9, 
2016/1/5, , 31, 29, 13, 4, 
2016/1/6, , 44, 21, 16, 6, 
2016/1/7, , 35, 22, 12, 4, 
2016/1/8, , 23, 23, 8, 4, 
2016/1/9, , 19, 30, 5, 3, 
2016/1/10, , 13, 30, 6, 3, 
2016/1/11, , 18, 31, 8, 2, 
2016/1/12, , 26, 23, 9, 3, 
2016/1/13, , 15, 24, 10, 2, 
2016/1/14, , 14, 28, 6, 3, 
2016/1/15, , 14, 29, 9, 3, 
2016/1/16, , 15, 29, 12, 2, 
2016/1/17, , 19, 30, 5, 2, 
2016/1/18, , 18, 31, 4, 2, 
2016/1/19, , 11, 28, 3, 2, 
2016/1/20, , 11, 26, 4, 2, 
2016/1/21, , 10, 21, 8, 2, 
2016/1/22, , 11, 24, 8, 2, 
2016/1/23, , 12, 24, 7, 2, 
2016/1/24, , 16, 29, 3, 3, 
2016/1/25, , 16, 32, 5, 3, 
2016/1/26, , 16, 31, 4, 3, 
2016/1/27, , 16, 34, 6, 5, 
2016/1/28, , 25, 35, 10, 5, 
2016/1/29, , 30, 13, 14, 2, 
2016/1/30, , 25, 30, 5, 2, 
2016/1/31, , 9, 36, 5, 4, 
2016/2/1, , 13, 35, 9, 7, 
2016/2/2, , 37, 28, 10, 4, 
2016/2/3, , 15, 26, 10, 3, 
2016/2/4, , 12, 30, 11, 4, 
2016/2/5, , 19, 28, 15, 5, 
2016/2/6, , 25, 32, 9, 4, 
2016/2/7, , 22, 30, 4, 2, 
2016/2/8, , 9, 31, 9, 4, 
2016/2/9, , 14, 36, 4, 4, 
2016/2/10, , 21, 30, 6, 3, 
2016/2/11, , 12, 31, 10, 3, 
2016/2/12, , 17, 22, 14, 3, 
2016/2/13, , 22, 17, 14, 2, 
2016/2/14, , 26, 35, 4, 2, 
2016/2/15, , 16, 26, 5, 3, 
2016/2/16, , 12, 32, 4, 3, 
2016/2/17, , 12, 28, 5, 2, 
2016/2/18, , 15, 27, 9, 3, 
2016/2/19, , 16, 35, 9, 3, 
2016/2/20, , 19, 19, 11, 2, 
2016/2/21, , 18, 32, 3, 3, 
2016/2/22, , 17, 26, 10, 3, 
2016/2/23, , 17, 25, 9, 4, 
2016/2/24, , 21, 31, 5, 2, 
2016/2/25, , 17, 30, 7, 3, 
2016/2/26, , 13, 38, 7, 4, 
2016/2/27, , 25, 42, 8, 5, 
2016/2/28, , 41, 35, 6, 4, 
2016/2/29, , 46, 34, 8, 3, 
2016/3/1, , 27, 32, 6, 3, 
2016/3/2, , 16, 35, 9, 4, 
2016/3/3, , 23, 41, 10, 6, 
2016/3/4, , 26, 40, 13, 7, 
2016/3/5, , 29, 47, 9, 5, 
2016/3/6, , 34, 36, 5, 2, 
2016/3/7, , 24, 23, 12, 2, 
2016/3/8, , 18, 36, 9, 4, 
2016/3/9, , 23, 32, 6, 1, 
2016/3/10, , 20, 31, 2, 3, 
2016/3/11, , 11, 33, 6, 4, 
2016/3/12, , 9, 36, 6, 2, 
2016/3/13, , 13, 36, 6, 2, 
2016/3/14, , 15, 31, 9, 2, 
2016/3/15, , 15, 41, 6, 4, 
2016/3/16, , 25, 24, 14, 4, 
2016/3/17, , 19, 36, 15, 6, 
2016/3/18, , 21, 29, 12, 4, 
2016/3/19, , 22, 31, 8, 2, 
2016/3/20, , 19, 37, 3, 4, 
2016/3/21, , 27, 33, 2, 3, 
2016/3/22, , 10, 34, 10, 5, 
2016/3/23, , 13, 43, 9, 5, 
2016/3/24, , 21, 35, 4, 3, 
2016/3/25, , 14, 32, 5, 4, 
2016/3/26, , 11, 33, 6, 3, 
2016/3/27, , 12, 35, 6, 4, 
2016/3/28, , 17, 36, 9, 4, 
2016/3/29, , 21, 49, 10, 6, 
2016/3/30, , 31, 52, 11, 6, 
2016/3/31, , 32, 54, 15, 7, 
2016/4/1, , 41, 33, 9, 3, 
2015/10/2, , 28, 38, 4, 2, 
2015/10/3, , 15, 42, 5, 5, 
2015/10/4, , 17, 50, 3, 4, 
2015/10/5, , 20, 31, 5, 3, 
2015/10/6, , 14, 37, 5, 2, 
2015/10/7, , 15, 34, 6, 3, 
2015/10/8, , 14, 39, 5, 3, 
2015/10/9, , 18, 60, 6, 5, 
2015/10/10, , 39, 32, 7, 3, 
2015/10/11, , 43, 42, 4, 3, 
2015/10/12, , 32, 40, 4, 3, 
2015/10/13, , 17, 38, 5, 4, 
2015/10/14, , 15, 31, 7, 4, 
2015/10/15, , 18, 35, 9, 4, 
2015/10/16, , 25, 45, 11, 3, 
2015/10/17, , 30, 32, 12, 3, 
2015/10/18, , 33, 45, 8, 4, 
2015/10/19, , 28, 43, 9, 4, 
2015/10/20, , 27, 57, 8, 4, 
2015/10/21, , 35, 56, 10, 4, 
2015/10/22, , 45, 43, 9, 3, 
2015/10/23, , 40, 53, 12, 5, 
2015/10/24, , 34, 56, 11, 4, 
2015/10/25, , 44, 34, 3, 4, 
2015/10/26, , 20, 39, 8, 4, 
2015/10/27, , 28, 32, 9, 3, 
2015/10/28, , 23, 33, 7, 2, 
2015/10/29, , 19, 38, 6, 4, 
2015/10/30, , 20, 42, 7, 4, 
2015/10/31, , 29, 31, 7, 3, 
2015/11/1, , 16, 31, 4, 2, 
2015/11/2, , 21, 15, 11, 2, 
2015/11/3, , 26, 32, 7, 2, 
2015/11/4, , 19, 29, 6, 2, 
2015/11/5, , 17, 34, 9, 3, 
2015/11/6, , 22, 47, 11, 3, 
2015/11/7, , 24, 30, 10, 2, 
2015/11/8, , 32, 19, 4, 1, 
2015/11/9, , 18, 13, 10, 2, 
2015/11/10, , 27, 27, 5, , 
2015/11/11, , 10, 31, 5, 3, 
2015/11/12, , 10, 26, 7, 3, 
2015/11/13, , 17, 20, 9, 3, 
2015/11/14, , 16, 27, 4, 1, 
2015/11/15, , 7, 24, 4, , 
2015/11/16, , 10, 27, 8, 2, 
2015/11/17, , 15, 12, 9, 3, 
2015/11/18, , 31, 16, 6, , 
2015/11/19, , 17, 26, 2, , 
2015/11/20, , 9, 25, 6, 2, 
2015/11/21, , 20, 30, 4, 2, 
2015/11/22, , 20, 19, 4, 2, 
2015/11/23, , 30, 9, 5, 2, 
2015/11/24, , 43, 26, 5, , 
2015/11/25, , 19, 21, 4, 2, 
2015/11/26, , 11, 21, 4, 2, 
2015/11/27, , 13, 27, 4, 2, 
2015/11/28, , 10, 27, 6, 2, 
2015/11/29, , 15, 24, 6, 2, 
2015/11/30, , 20, 23, 11, 4, 
2015/12/1, , 24, 23, 11, 2, 
2015/12/2, , 21, 20, 12, 3, 
2015/12/3, , 22, 25, 8, 2, 
2015/12/4, , 17, 28, 4, 3, 
2015/12/5, , 13, 28, 6, 3, 
2015/12/6, , 15, 25, 6, 2, 
2015/12/7, , 22, 19, 8, 2, 
2015/12/8, , 17, 19, 10, 3, 
2015/12/9, , 14, 17, 11, 2, 
2015/12/10, , 18, 11, 15, 2, 
2015/12/11, , 24, 20, 5, , 
2015/12/12, , 10, 25, 6, 2, 
2015/12/13, , 18, 20, 7, 3, 
2015/12/14, , 21, 17, 11, 2, 
2015/12/15, , 21, 14, 14, 3, 
2015/12/16, , 28, 20, 8, 3, 
2015/12/17, , 22, 21, 6, 3, 
2015/12/18, , 10, 19, 8, 2, 
2015/12/19, , 11, 21, 7, 2, 
2015/12/20, , 14, 20, 4, 2, 
2015/12/21, , 19, 4, 12, 2, 
2015/12/22, , 26, 21, 12, 2, 
2015/12/23, , 20, 5, 11, 2, 
2015/12/24, , 26, 13, 12, 2, 
2015/12/25, , 22, 23, 9, 2, 
2015/12/26, , 18, 30, 5, 4, 
2015/12/27, , 22, 24, 4, 4, 
2015/12/28, , 26, 20, 9, 3, 
2015/12/29, , 14, 24, 6, 7, 
2015/12/30, , 13, 24, 7, 2, 
2015/12/31, , 15, , , , 
2015/7/2, , 15, 55, 3, 4, 
2015/7/3, , 23, 38, 8, 4, 
2015/7/4, , 24, 26, 5, 4, 
2015/7/5, , 32, 39, 1, 3, 
2015/7/6, , 28, 27, 4, 3, 
2015/7/7, , 21, 18, 5, , 
2015/7/8, , 14, 11, 5, 1, 
2015/7/9, , 12, 60, 11, 4, 
2015/7/10, , 43, 53, 7, 3, 
2015/7/11, , 21, 50, 10, 7, 
2015/7/12, , 27, 29, 6, 5, 
2015/7/13, , 20, 12, 3, 4, 
2015/7/14, , 11, 22, 5, 5, 
2015/7/15, , 12, 16, 3, 4, 
2015/7/16, , 12, 16, 2, 3, 
2015/7/17, , 6, 18, 7, 2, 
2015/7/18, , 10, 39, 8, 5, 
2015/7/19, , 20, 16, 3, 4, 
2015/7/20, , 19, 19, 2, 4, 
2015/7/21, , 10, 13, 2, 4, 
2015/7/22, , 9, 16, 6, 4, 
2015/7/23, , 12, 12, 5, 3, 
2015/7/24, , 10, 44, 8, 5, 
2015/7/25, , 16, 22, 5, 5, 
2015/7/26, , 13, 14, 2, 5, 
2015/7/27, , 10, 25, 3, 5, 
2015/7/28, , 15, 47, 5, 8, 
2015/7/29, , 24, 56, 5, 6, 
2015/7/30, , 30, 68, 7, 7, 
2015/7/31, , 40, 101, 6, 7, 
2015/8/1, , 45, 105, 7, 9, 
2015/8/2, , 50, 88, 7, 10, 
2015/8/3, , 51, 86, 8, 9, 
2015/8/4, , 49, 109, 9, 10, 
2015/8/5, , 47, 32, 7, 7, 
2015/8/6, , 32, 29, 9, 5, 
2015/8/7, , 22, 74, 8, 4, 
2015/8/8, , 25, 55, 8, 5, 
2015/8/9, , 29, 47, 5, 7, 
2015/8/10, , 33, 75, 6, 7, 
2015/8/11, , 34, 78, 6, 7, 
2015/8/12, , 31, 72, 8, 9, 
2015/8/13, , 39, 37, 5, 4, 
2015/8/14, , 23, 49, 4, 4, 
2015/8/15, , 13, 14, 4, 3, 
2015/8/16, , 21, , , , 
2015/8/18, , 12, 75, 7, 5, 
2015/8/19, , 17, 26, 8, 5, 
2015/8/20, , 20, 23, 4, 4, 
2015/8/21, , 17, 27, 5, 4, 
2015/8/22, , 22, 29, 3, 5, 
2015/8/23, , 15, 34, 3, 5, 
2015/8/24, , 14, 40, 4, 5, 
2015/8/25, , 16, 22, 3, 4, 
2015/8/26, , 12, 36, 3, 4, 
2015/8/27, , 11, 57, 5, 5, 
2015/8/28, , 19, 55, 6, 6, 
2015/8/29, , 29, 43, 3, 6, 
2015/8/30, , 30, 16, 2, 3, 
2015/8/31, , 17, 24, 6, 4, 
2015/9/1, , 18, 17, 4, 3, 
2015/9/2, , 19, 44, 4, 4, 
2015/9/3, , 16, 13, 5, 3, 
