date, pm25, pm10, o3, no2, so2, co
2018/7/30, 41, 20, 23, 17, , 
2018/7/31, 45, 16, 40, 16, , 
2018/8/1, 42, 23, 72, 17, 5, 8
2018/8/2, 52, 36, 126, 25, 5, 7
2018/8/3, 72, 43, 98, 30, 8, 6
2018/8/4, 78, 30, 67, 19, 3, 7
2018/8/5, 66, 40, 49, 4, 2, 6
2018/8/6, 75, 39, 49, 16, 3, 4
2018/8/7, 71, 7, 18, 19, , 3
2018/8/8, 18, 6, 17, 12, , 
2018/8/9, 12, 15, 37, 6, , 
2018/8/10, 30, 24, 36, 7, , 
2018/8/11, 53, 26, 36, 17, , 
2018/8/12, 53, 27, 42, 14, , 
2018/8/13, 55, 17, 30, 10, , 
2018/8/14, 40, 12, 18, 5, , 
2018/8/15, 24, 9, 13, 1, , 
2018/8/16, 21, 13, 13, 3, , 
2018/8/17, 27, 7, 26, 13, , 
2018/8/18, 22, 14, 33, 16, , 
2018/8/19, 36, 14, 40, 13, , 
2018/8/20, 36, 16, 32, 24, , 
2018/8/21, 42, 23, 13, 17, , 
2018/8/22, 50, 19, 11, 5, , 
2018/8/23, 31, 23, 8, 5, , 
2018/8/24, 41, 32, 12, 2, , 
2018/8/25, 46, 20, 24, 5, , 
2018/8/26, 41, 22, 71, 12, , 
2018/8/27, 50, 27, 68, 24, , 
2018/8/28, 60, 29, 54, 27, , 
2018/8/29, 58, 29, 33, 25, , 
2018/8/30, 60, 26, 27, 11, , 
2018/8/31, 56, 21, 39, 14, , 
2018/9/1, 53, 18, 33, 15, , 
2018/9/2, 44, 9, 32, 14, , 
2018/9/3, 28, 18, 17, 28, , 
2018/9/4, 48, 26, 9, 10, , 
2018/9/5, 43, 27, 41, 3, , 
2018/9/6, 53, 29, 44, 5, , 
2018/9/7, 66, 15, 33, 3, , 
2018/9/8, 37, 11, 11, 3, , 
2018/9/9, 24, 10, 12, 2, , 
2018/9/10, 23, 8, 8, 9, , 
2018/9/11, 19, 8, 36, 13, , 
2018/9/12, 20, 12, 35, 19, , 
2018/9/13, 34, 20, 32, 31, , 
2018/9/14, 50, 19, 21, 31, , 
2018/9/15, 50, 12, 28, 26, , 
2018/9/16, 37, 18, 44, 20, , 
2018/9/17, 49, 24, 54, 16, , 
2018/9/18, 59, 14, 38, 27, , 
2018/9/19, 40, 11, 39, 25, , 
2018/9/20, 38, 14, 26, 32, , 
2018/9/21, 41, 5, 24, 23, , 
2018/9/22, 15, 14, 25, 34, , 
2018/9/23, 37, 13, 38, 18, , 
2018/9/24, 39, 15, 38, 20, , 
2018/9/25, 42, 16, 27, 24, , 
2018/9/26, 42, 9, 25, 26, , 
2018/9/27, 30, 8, 23, 24, , 
2018/9/28, 27, 11, 36, 30, , 
2018/9/29, 41, 15, 21, 28, , 
2018/9/30, 47, 11, 30, 13, , 
2018/10/1, 30, 21, 42, 5, , 
2018/4/2, 57, 31, , 25, , 
2018/4/3, 76, 38, , 24, , 
2018/4/4, 88, 46, , 21, , 
2018/4/5, 105, 15, , 25, , 
2018/4/6, 44, 26, , 10, , 
2018/4/7, 65, 17, , 7, , 
2018/4/8, 42, 20, , 13, , 
2018/4/9, 54, 13, , 13, , 
2018/4/10, 47, 19, , 32, , 
2018/4/11, 60, 20, , 6, , 
2018/4/12, 55, 19, , 24, , 
2018/4/13, 54, 15, , 26, , 
2018/4/14, 50, 15, , 16, , 
2018/4/15, 45, 13, , 8, , 
2018/4/16, 36, 29, , 20, , 
2018/4/17, 62, 16, , 30, , 
2018/4/18, 47, 17, , 30, , 
2018/4/19, 51, 16, , 21, , 
2018/4/20, 52, 27, , 30, , 
2018/4/21, 71, 29, , 17, , 
2018/4/22, 74, 36, , 20, , 
2018/4/23, 88, 36, , 25, , 
2018/4/24, 81, 22, , 18, , 
2018/4/25, 59, 21, , 23, , 
2018/4/26, 50, 8, , 17, , 
2018/4/27, 30, 11, , 13, , 
2018/4/28, 39, 18, , 18, , 
2018/4/29, 58, 21, , 6, , 
2018/4/30, 63, 19, , 4, , 
2018/5/1, 59, 24, , 23, , 
2018/5/2, 70, 26, , 17, , 
2018/5/3, 73, 17, , 3, , 
2018/5/4, 50, 10, , 6, , 
2018/5/5, 39, 16, , 7, , 
2018/5/6, 56, 22, , 12, , 
2018/5/7, 66, 11, , 9, , 
2018/5/8, 39, 9, , 18, , 
2018/5/9, 33, 6, , 21, , 
2018/5/10, 23, , , 40, , 
2018/5/12, 47, 19, , 20, , 
2018/5/13, 62, 11, , 7, , 
2018/5/14, 40, 18, , 29, , 
2018/5/15, 58, 13, 56, 13, , 
2018/5/16, 51, 16, 58, 5, , 
2018/5/17, 54, 31, 50, 16, , 
2018/5/18, 77, 48, 50, 35, , 
2018/5/19, 100, 18, 38, 13, , 
2018/5/20, 51, 6, 39, 10, , 
2018/5/21, 25, 12, 44, 23, , 
2018/5/22, 47, 14, 50, 23, , 
2018/5/23, 53, 14, 30, 30, , 
2018/5/24, 48, 12, 48, 21, , 
2018/5/25, 41, 17, 56, 8, , 
2018/5/26, 46, 30, 60, 22, , 
2018/5/27, 70, 24, 73, 15, , 
2018/5/28, 65, 19, 43, 19, , 
2018/5/29, 53, 18, 41, 10, , 
2018/5/30, 52, 23, 37, 23, , 
2018/5/31, 58, 15, 33, 13, , 
2018/6/1, 50, 9, 57, 26, , 
2018/6/2, 34, 14, 73, 22, , 
2018/6/3, 43, 13, 57, 13, , 
2018/6/4, 47, 12, 61, 20, , 
2018/6/5, 40, 12, 58, 23, 4, 
2018/6/6, 43, 16, 43, 19, , 
2018/6/7, 51, 13, 54, 19, 2, 8
2018/6/8, 45, 12, 45, 6, 3, 5
2018/6/9, 38, 19, 82, 18, 4, 5
2018/6/10, 52, 14, 43, 10, 1, 3
2018/6/11, 44, 4, 21, 20, , 3
2018/6/12, 12, 16, 27, 25, 4, 5
2018/6/13, 45, 14, 42, 21, 3, 4
2018/6/14, 45, 11, 32, 22, 3, 3
2018/6/15, 36, 10, 23, 22, 6, 4
2018/6/16, 32, 5, 23, 14, , 
2018/6/17, 20, 10, 32, 12, , 
2018/6/18, 34, 16, 12, 27, , 
2018/6/19, 50, 14, 48, 25, , 
2018/6/20, 46, 12, 22, 30, , 
2018/6/21, 34, 14, 25, 22, , 
2018/6/22, 41, 27, 65, 30, , 
2018/6/23, 70, 31, 36, 28, , 
2018/6/24, 76, 19, 61, 12, , 
2018/6/25, 52, 25, 70, 26, , 
2018/6/26, 64, 23, 56, 16, , 
2018/6/27, 59, 10, 25, 2, , 
2018/6/28, 26, 18, 14, 3, , 
2018/6/29, 42, 11, 10, 2, , 
2018/6/30, 26, 12, 10, 3, , 
2018/7/1, 25, 17, 12, 3, , 
2018/1/2, 28, 6, , 12, , 
2018/1/3, 23, 5, , 9, , 
2018/1/4, 17, 5, , 16, , 
2018/1/5, 20, 10, , 29, , 
2018/1/6, 41, 13, , 27, , 
2018/1/7, 53, 7, , 17, , 
2018/1/8, 29, 15, , 25, , 
2018/1/9, 60, 22, , 26, , 
2018/1/10, 72, 11, , 11, , 
2018/1/11, 42, 8, , 23, , 
2018/1/12, 32, 13, , 37, , 
2018/1/13, 53, 17, , 39, , 
2018/1/14, 64, 7, , 17, , 
2018/1/15, 29, 20, , 40, , 
2018/1/16, 69, 22, , 48, , 
2018/1/17, 75, 35, , 43, , 
2018/1/18, 104, 18, , 35, , 
2018/1/19, 61, 14, , 30, , 
2018/1/20, 52, 19, , 34, , 
2018/1/21, 65, 20, , 25, , 
2018/1/22, 67, 9, , 27, , 
2018/1/23, 40, 13, , 23, , 
2018/1/24, 51, 11, , 18, , 
2018/1/25, 32, 20, , 28, , 
2018/1/26, 50, 13, , 28, , 
2018/1/27, 45, 10, , 18, , 
2018/1/28, 39, 18, , 27, , 
2018/1/29, 60, 25, , 37, , 
2018/1/30, 68, , , 31, , 
2018/1/31, 43, 27, , 44, , 
2018/2/1, 65, 19, , 37, , 
2018/2/3, 61, 26, , 35, , 
2018/2/4, 81, 13, , 18, , 
2018/2/5, 49, 11, , 27, , 
2018/2/6, 41, 9, , 25, , 
2018/2/7, 37, 6, , 20, , 
2018/2/8, 24, 10, , 29, , 
2018/2/9, 42, 22, , 36, , 
2018/2/10, 73, 29, , 32, , 
2018/2/11, 87, 18, , 17, , 
2018/2/12, 58, 8, , 9, , 
2018/2/13, 35, 9, , 25, , 
2018/2/14, 39, 12, , 20, , 
2018/2/15, 47, 18, , 28, , 
2018/2/16, 57, 13, , 27, , 
2018/2/17, 50, 15, , 23, , 
2018/2/18, 47, 7, , 9, , 
2018/2/19, 26, 12, , 30, , 
2018/2/20, 50, 18, , 36, , 
2018/2/21, 64, 14, , 32, , 
2018/2/22, 53, 11, , 26, , 
2018/2/23, 51, 20, , 39, , 
2018/2/24, 70, 22, , 25, , 
2018/2/25, 71, 14, , 15, , 
2018/2/26, 52, 15, , 24, , 
2018/2/27, 57, 20, , 32, , 
2018/2/28, 66, 29, , 35, , 
2018/3/1, 83, 11, , 19, , 
2018/3/2, 44, 10, , 31, , 
2018/3/3, 42, 16, , 31, , 
2018/3/4, 58, 21, , 19, , 
2018/3/5, 63, 14, , 9, , 
2018/3/6, 45, 8, , 17, , 
2018/3/7, 30, 11, , 24, , 
2018/3/8, 48, 9, , 33, , 
2018/3/9, 40, 10, , 21, , 
2018/3/10, 28, 7, , 23, , 
2018/3/11, 29, 13, , 18, , 
2018/3/12, 50, 14, , 25, , 
2018/3/13, 50, 22, , 28, , 
2018/3/14, 67, 35, , 49, , 
2018/3/15, 92, 32, , 27, , 
2018/3/16, 84, 11, , 12, , 
2018/3/17, 36, 9, , 22, , 
2018/3/18, 36, 12, , 14, , 
2018/3/19, 39, 21, , 32, , 
2018/3/20, 62, 13, , 19, , 
2018/3/21, 43, 9, , 20, , 
2018/3/22, 37, 4, , 22, , 
2018/3/23, 18, 6, , 28, , 
2018/3/24, 22, 10, , 29, , 
2018/3/25, 36, 17, , 17, , 
2018/3/26, 57, 30, , 32, , 
2018/3/27, 85, 45, , 46, , 
2018/3/28, 113, 46, , 34, , 
2018/3/29, 116, 41, , 37, , 
2018/3/30, 103, 18, , 21, , 
2018/3/31, 55, 13, , 21, , 
2018/4/1, 51, 18, , 9, , 
2017/10/2, 58, 16, , 24, , 
2017/10/3, 49, 24, , 30, , 
2017/10/4, 64, 12, , 20, , 
2017/10/5, 38, 10, , 25, , 
2017/10/6, 35, 16, , 32, , 
2017/10/7, 48, 8, , 26, , 
2017/10/8, 27, 18, , 19, , 
2017/10/9, 52, 14, , 19, , 
2017/10/10, 44, 24, , 30, , 
2017/10/11, 66, 38, , 35, , 
2017/10/12, 92, 38, , 30, , 
2017/10/13, 88, 9, , 23, , 
2017/10/14, 24, 8, , 25, , 
2017/10/15, 27, 11, , 17, , 
2017/10/16, 36, 9, , 24, , 
2017/10/17, 31, 9, , 36, , 
2017/10/18, 31, 15, , 25, , 
2017/10/19, 52, 11, , 27, , 
2017/10/20, 36, 7, , 28, , 
2017/10/21, 19, 6, , 26, , 
2017/10/22, 16, 4, , 12, , 
2017/10/23, 11, 11, , 11, , 
2017/10/24, 22, 13, , 26, , 
2017/10/25, 42, 18, , 29, , 
2017/10/26, 52, 16, , 35, , 
2017/10/27, 51, 21, , 37, , 
2017/10/28, 63, 25, , 34, , 
2017/10/29, 71, 9, , 15, , 
2017/10/30, 26, 8, , 20, , 
2017/10/31, 23, 13, , 37, , 
2017/11/1, 46, 19, , 43, , 
2017/11/2, 59, 20, , 35, , 
2017/11/3, 62, 20, , 29, , 
2017/11/4, 61, 20, , 25, , 
2017/11/5, 55, 16, , 19, , 
2017/11/6, 49, 24, , 37, , 
2017/11/7, 70, 28, , 34, , 
2017/11/8, 78, 31, , 38, , 
2017/11/9, 84, 19, , 27, , 
2017/11/10, 59, 20, , 38, , 
2017/11/11, 61, 11, , 15, , 
2017/11/12, 33, 8, , 17, , 
2017/11/13, 30, 20, , 37, , 
2017/11/14, 63, 30, , 38, , 
2017/11/15, 83, 23, , 35, , 
2017/11/16, 65, 11, , , , 
2017/11/17, 38, 13, , 44, , 
2017/11/18, 46, 21, , 23, , 
2017/11/19, 62, 6, , 16, , 
2017/11/20, 23, 13, , 34, , 
2017/11/21, 45, 10, , 29, , 
2017/11/22, 38, 20, , 36, , 
2017/11/23, 68, 16, , 25, , 
2017/11/24, 55, 9, , 30, , 
2017/11/25, 31, 16, , 40, , 
2017/11/26, 54, 14, , 14, , 
2017/11/27, 48, 15, , 29, , 
2017/11/28, 50, 22, , 36, , 
2017/11/29, 65, 33, , 42, , 
2017/11/30, 91, 20, , 33, , 
2017/12/1, 58, 11, , 29, , 
2017/12/2, 41, 11, , 31, , 
2017/12/3, 42, 20, , 28, , 
2017/12/4, 68, 21, , 36, , 
2017/12/5, 67, 13, , 28, , 
2017/12/6, 45, 9, , 34, , 
2017/12/7, 37, 18, , 38, , 
2017/12/8, 64, 27, , 36, , 
2017/12/9, 82, 10, , 32, , 
2017/12/10, 39, 15, , 21, , 
2017/12/11, 57, 16, , 23, , 
2017/12/12, 56, 6, , 18, , 
2017/12/13, 29, 6, , 27, , 
2017/12/14, 27, 6, , 26, , 
2017/12/15, 26, 15, , 40, , 
2017/12/16, 57, 31, , 40, , 
2017/12/17, 94, 8, , 17, , 
2017/12/18, 32, 15, , 35, , 
2017/12/19, 54, 14, , 26, , 
2017/12/20, 53, 14, , 36, , 
2017/12/21, 50, 20, , 37, , 
2017/12/22, 68, 26, , 46, , 
2017/12/23, 83, 27, , 39, , 
2017/12/24, 84, 28, , 36, , 
2017/12/25, 86, 20, , 27, , 
2017/12/26, 58, 7, , 22, , 
2017/12/27, 27, 5, , 25, , 
2017/12/28, 19, 6, , 26, , 
2017/12/29, 21, 7, , 22, , 
2017/12/30, 29, 6, , 16, , 
2017/12/31, 25, 13, , 22, , 
2018/1/1, 49, 8, , 10, , 
2017/7/2, 39, 21, , 17, , 
2017/7/3, 48, 36, , 22, , 
2017/7/4, 74, 32, , 23, , 
2017/7/5, 67, 14, , 20, , 
2017/7/6, 36, 17, , 23, , 
2017/7/7, 45, 26, , 23, , 
2017/7/8, 63, 33, , 19, , 
2017/7/9, 72, 31, , 8, , 
2017/7/10, 67, 15, , 10, , 
2017/7/11, 35, 9, , 6, , 
2017/7/12, 20, 19, , 5, , 
2017/7/13, 43, 17, , 4, , 
2017/7/14, 36, 11, , 9, , 
2017/7/15, 24, 17, , 14, , 
2017/7/16, 41, 31, , 18, , 
2017/7/17, 64, 23, , 14, , 
2017/7/18, 56, 28, , 24, , 
2017/7/19, 62, 25, , 24, , 
2017/7/20, 56, 14, , 9, , 
2017/7/21, 36, 14, , 11, , 
2017/7/22, 36, 12, , 5, , 
2017/7/23, 32, 10, , 3, , 
2017/7/24, 22, 14, , 4, , 
2017/7/25, 33, 20, , 5, , 
2017/7/26, 42, 13, , 18, , 
2017/7/27, 31, 15, , 26, , 
2017/7/28, 35, 18, , 26, , 
2017/7/29, 41, 23, , 16, , 
2017/7/30, 42, 15, , 10, , 
2017/7/31, 31, 16, , 18, , 
2017/8/1, 37, 21, , 17, , 
2017/8/2, 45, 15, , 16, , 
2017/8/3, 30, 14, , 23, , 
2017/8/4, 36, 17, , 27, , 
2017/8/5, 40, 20, , 19, , 
2017/8/6, 42, 24, , 12, , 
2017/8/7, 48, 25, , 9, , 
2017/8/8, 48, 30, , 14, , 
2017/8/9, 51, 32, , 28, , 
2017/8/10, 59, 27, , 22, , 
2017/8/11, 58, 14, , 12, , 
2017/8/12, 35, 15, , 16, , 
2017/8/13, 39, 12, , 12, , 
2017/8/14, 31, 25, , 17, , 
2017/8/15, 53, 14, , 14, , 
2017/8/16, 32, 9, , 15, , 
2017/8/17, 21, 12, , 24, , 
2017/8/18, 29, 27, , 23, , 
2017/8/19, 52, 30, , 20, , 
2017/8/20, 51, 13, , 14, , 
2017/8/21, 36, 19, , 25, , 
2017/8/22, 46, 24, , 7, , 
2017/8/23, 52, 22, , 23, , 
2017/8/24, 54, 26, , 25, , 
2017/8/25, 64, 37, , 39, , 
2017/8/26, 75, 31, , 24, , 
2017/8/27, 66, 20, , 10, , 
2017/8/28, 49, 22, , 23, , 
2017/8/29, 55, 19, , 5, , 
2017/8/30, 47, 25, , 16, , 
2017/8/31, 58, 15, , 17, , 
2017/9/1, 33, 11, , 17, , 
2017/9/2, 29, 11, , 17, , 
2017/9/3, 28, 13, , 11, , 
2017/9/4, 41, 17, , 28, , 
2017/9/5, 51, 18, , 31, , 
2017/9/6, 52, 25, , 27, , 
2017/9/7, 56, , , , , 
2017/9/12, 43, 14, , 13, , 
2017/9/13, 31, 15, , 32, , 
2017/9/14, 41, 18, , 31, , 
2017/9/15, 54, 12, , 24, , 
2017/9/16, 42, 13, , 19, , 
2017/9/17, 41, 6, , 12, , 
2017/9/18, 22, 19, , 10, , 
2017/9/19, 41, 17, , 26, , 
2017/9/20, 51, 28, , 26, , 
2017/9/21, 69, 18, , 27, , 
2017/9/22, 57, 20, , 33, , 
2017/9/23, 56, 10, , 18, , 
2017/9/24, 35, 16, , 21, , 
2017/9/25, 49, 20, , 32, , 
2017/9/26, 59, 20, , 30, , 
2017/9/27, 57, 14, , 12, , 
2017/9/28, 45, 9, , 24, , 
2017/9/29, 29, 12, , 23, , 
2017/9/30, 40, 22, , 36, , 
2017/10/1, 61, 19, , 21, , 
2017/4/2, 46, 11, , 17, , 
2017/4/3, 47, 15, , 29, , 
2017/4/4, 57, 20, , 34, , 
2017/4/5, 69, 21, , 15, , 
2017/4/6, 70, 16, , 6, , 
2017/4/7, 56, 15, , 4, , 
2017/4/8, 43, 13, , 24, , 
2017/4/9, 45, 20, , 18, , 
2017/4/10, 61, 14, , 29, , 
2017/4/11, 55, 12, , 36, , 
2017/4/12, 48, 7, , 25, , 
2017/4/13, 30, 17, , 25, , 
2017/4/14, 60, 23, , 27, , 
2017/4/15, 72, 21, , 7, , 
2017/4/16, 66, 23, , 17, , 
2017/4/17, 68, 26, , 35, , 
2017/4/18, 76, 14, , 9, , 
2017/4/19, 44, 16, , 20, , 
2017/4/20, 50, 15, , 19, , 
2017/4/21, 52, 18, , 29, , 
2017/4/22, 60, 30, , 33, , 
2017/4/23, 75, 10, , 13, , 
2017/4/24, 41, 13, , 29, , 
2017/4/25, 48, 11, , 15, , 
2017/4/26, 42, 10, , 5, , 
2017/4/27, 38, 11, , 21, , 
2017/4/28, 38, 16, , 28, , 
2017/4/29, 53, 17, , 18, , 
2017/4/30, 57, 18, , 12, , 
2017/5/1, 61, 22, , 29, , 
2017/5/2, 66, 10, , 22, , 
2017/5/3, 38, 9, , 9, , 
2017/5/4, 34, 10, , 7, , 
2017/5/5, 35, 15, , 7, , 
2017/5/6, 47, 15, , 7, , 
2017/5/7, 48, 25, , 11, , 
2017/5/8, 63, 43, , 18, , 
2017/5/9, 84, 26, , 32, , 
2017/5/10, 62, 22, , 34, , 
2017/5/11, 62, 17, , 26, , 
2017/5/12, 55, 26, , 35, , 
2017/5/13, 69, 29, , 23, , 
2017/5/14, 71, 5, , 11, , 
2017/5/15, 19, 12, , 23, , 
2017/5/16, 45, 20, , 30, , 
2017/5/17, 62, 14, , 28, , 
2017/5/18, 47, 16, , 39, , 
2017/5/19, 53, 26, , 29, , 
2017/5/20, 74, 27, , 16, , 
2017/5/21, 78, 29, , 11, , 
2017/5/22, 80, 19, , 13, , 
2017/5/23, 62, 12, , 6, , 
2017/5/24, 42, 9, , 7, , 
2017/5/25, 32, , , 23, , 
2017/5/27, 43, 21, , 19, , 
2017/5/28, 57, 15, , 11, , 
2017/5/29, 46, 20, , 18, , 
2017/5/30, 57, 21, , 18, , 
2017/5/31, 59, 32, , 9, , 
2017/6/1, 78, 15, , 23, , 
2017/6/2, 39, 18, , 21, , 
2017/6/3, 48, 9, , 15, , 
2017/6/4, 28, 8, , 9, , 
2017/6/5, 27, 12, , 26, , 
2017/6/6, 40, 12, , 22, , 
2017/6/7, 41, 12, , 11, , 
2017/6/8, 38, 8, , 6, , 
2017/6/9, 26, 13, , 24, , 
2017/6/10, 39, 20, , 9, , 
2017/6/11, 56, 15, , 12, , 
2017/6/12, 45, 11, , 20, , 
2017/6/13, 38, 14, , 29, , 
2017/6/14, 41, 14, , 29, , 
2017/6/15, 47, 17, , 24, , 
2017/6/16, 52, 23, , 23, , 
2017/6/17, 64, 11, , 20, , 
2017/6/18, 36, 14, , 11, , 
2017/6/19, 41, 14, , 19, , 
2017/6/20, 46, 31, , 22, , 
2017/6/21, 71, 22, , 9, , 
2017/6/22, 51, 14, , 20, , 
2017/6/23, 40, 23, , 28, , 
2017/6/24, 64, 16, , 14, , 
2017/6/25, 47, 19, , 12, , 
2017/6/26, 48, 21, , 27, , 
2017/6/27, 52, 29, , 34, , 
2017/6/28, 66, 33, , 37, , 
2017/6/29, 73, 32, , 23, , 
2017/6/30, 77, 16, , 11, , 
2017/7/1, 42, 16, , 20, , 
2017/1/3, 69, 11, , 17, , 
2017/1/4, 49, 15, , 15, , 
2017/1/5, 54, 8, , 13, , 
2017/1/6, 34, 7, , 27, , 
2017/1/7, 39, 17, , 39, , 
2017/1/8, 68, 17, , 23, , 
2017/1/9, 69, 4, , 19, , 
2017/1/10, 22, 9, , 33, , 
2017/1/11, 42, 6, , 28, , 
2017/1/12, 34, 7, , 30, , 
2017/1/13, 38, 8, , 23, , 
2017/1/14, 42, 6, , 26, , 
2017/1/15, 32, 4, , 13, , 
2017/1/16, 25, 6, , 27, , 
2017/1/17, 29, 5, , 32, , 
2017/1/18, 31, 9, , 36, , 
2017/1/19, 48, 13, , 36, , 
2017/1/20, 57, 22, , 37, , 
2017/1/21, 79, 12, , 25, , 
2017/1/24, 36, , , 25, , 
2017/1/25, 29, 9, , 28, , 
2017/1/26, 33, 17, , 45, , 
2017/1/27, 59, 18, , 31, , 
2017/1/28, 59, 15, , 40, , 
2017/1/29, 50, 21, , 28, , 
2017/1/30, 65, 20, , 29, , 
2017/1/31, 56, 7, , 24, , 
2017/2/1, 26, 12, , 32, , 
2017/2/2, 45, 9, , 21, , 
2017/2/3, 30, 10, , 27, , 
2017/2/4, 37, 14, , 32, , 
2017/2/5, 49, 21, , 29, , 
2017/2/6, 73, 15, , 25, , 
2017/2/7, 53, 10, , 21, , 
2017/2/8, 33, 7, , 32, , 
2017/2/9, 33, 15, , 35, , 
2017/2/10, 60, 11, , 25, , 
2017/2/11, 44, 7, , 14, , 
2017/2/12, 27, 6, , 14, , 
2017/2/13, 23, 7, , 30, , 
2017/2/14, 32, 8, , 26, , 
2017/2/15, 35, 9, , 26, , 
2017/2/16, 38, 18, , 39, , 
2017/2/17, 66, 18, , 22, , 
2017/2/18, 56, 11, , 24, , 
2017/2/19, 41, 8, , 18, , 
2017/2/20, 35, 17, , 24, , 
2017/2/21, 54, 8, , 22, , 
2017/2/22, 33, 10, , 23, , 
2017/2/23, 42, 14, , 19, , 
2017/2/24, 45, 9, , 26, , 
2017/2/25, 37, 11, , 28, , 
2017/2/26, 48, 13, , 23, , 
2017/2/27, 55, 9, , 23, , 
2017/2/28, 42, 12, , 25, , 
2017/3/1, 48, 19, , 33, , 
2017/3/2, 63, 32, , 35, , 
2017/3/3, 103, 11, , 26, , 
2017/3/4, 45, 13, , 26, , 
2017/3/5, 52, 26, , 29, , 
2017/3/6, 80, 35, , 44, , 
2017/3/7, 99, 10, , 31, , 
2017/3/8, 39, 10, , 29, , 
2017/3/9, 45, 14, , 38, , 
2017/3/10, 55, 12, , 33, , 
2017/3/11, 52, 10, , 20, , 
2017/3/12, 45, 12, , 17, , 
2017/3/13, 50, 19, , 38, , 
2017/3/14, 66, 15, , 30, , 
2017/3/15, 54, 7, , 24, , 
2017/3/16, 31, 12, , 26, , 
2017/3/17, 49, 10, , 28, , 
2017/3/18, 43, 15, , 21, , 
2017/3/19, 57, 37, , 21, , 
2017/3/20, 111, 31, , 17, , 
2017/3/21, 93, 15, , 28, , 
2017/3/22, 51, 12, , 20, , 
2017/3/23, 48, 18, , 30, , 
2017/3/24, 64, 12, , 27, , 
2017/3/25, 48, 13, , 24, , 
2017/3/26, 54, 10, , 18, , 
2017/3/27, 48, 5, , 25, , 
2017/3/28, 25, 14, , 34, , 
2017/3/29, 55, 22, , 37, , 
2017/3/30, 75, 34, , 44, , 
2017/3/31, 101, 20, , 32, , 
2017/4/1, 68, 11, , 22, , 
2016/10/2, 52, 23, , 22, , 
2016/10/3, 67, 21, , 18, , 
2016/10/4, 54, 13, , 24, , 
2016/10/5, 45, 20, , 24, , 
2016/10/6, 55, 12, , 19, , 
2016/10/7, 36, 13, , 24, , 
2016/10/8, 49, 17, , 20, , 
2016/10/9, 52, 8, , 7, , 
2016/10/10, 29, 7, , 13, , 
2016/10/11, 28, 10, , 23, , 
2016/10/12, 38, 16, , 34, , 
2016/10/13, 55, 11, , 22, , 
2016/10/14, 43, 16, , 34, , 
2016/10/15, 58, 18, , 31, , 
2016/10/16, 62, 19, , 24, , 
2016/10/17, 67, 21, , 35, , 
2016/10/18, 65, 16, , 31, , 
2016/10/19, 54, 15, , 26, , 
2016/10/20, 51, 20, , 24, , 
2016/10/21, 64, 18, , 30, , 
2016/10/22, 60, 22, , 28, , 
2016/10/23, 65, 17, , 12, , 
2016/10/24, 55, 9, , 26, , 
2016/10/25, 38, 14, , 32, , 
2016/10/26, 54, 22, , 31, , 
2016/10/27, 66, 14, , 26, , 
2016/10/28, 49, 21, , 34, , 
2016/10/29, 66, 9, , 19, , 
2016/10/30, 37, 11, , 12, , 
2016/10/31, 49, 21, , 33, , 
2016/11/1, 71, 16, , 30, , 
2016/11/2, 53, 6, , 29, , 
2016/11/3, 32, 10, , 21, , 
2016/11/4, 41, 11, , 32, , 
2016/11/5, 46, 20, , 27, , 
2016/11/6, 67, 18, , 17, , 
2016/11/7, 60, 13, , 18, , 
2016/11/8, 51, 26, , 36, , 
2016/11/9, 79, 7, , 20, , 
2016/11/10, 28, 7, , 27, , 
2016/11/11, 37, 11, , 28, , 
2016/11/12, 50, 12, , 28, , 
2016/11/13, 48, 22, , 28, , 
2016/11/14, 71, 31, , 35, , 
2016/11/15, 85, 22, , 27, , 
2016/11/16, 67, 7, , 23, , 
2016/11/17, 36, 11, , 31, , 
2016/11/18, 51, 14, , 32, , 
2016/11/19, 56, 23, , 30, , 
2016/11/20, 74, 28, , 31, , 
2016/11/21, 84, 23, , 31, , 
2016/11/22, 70, 28, , 42, , 
2016/11/23, 84, 7, , 20, , 
2016/11/24, 28, 4, , 28, , 
2016/11/25, 31, 14, , 36, , 
2016/11/26, 61, 12, , 30, , 
2016/11/27, 53, 15, , 23, , 
2016/11/28, 59, 7, , 23, , 
2016/11/29, 36, 7, , 25, , 
2016/11/30, 34, 12, , 30, , 
2016/12/1, 52, 21, , 31, , 
2016/12/2, 71, 11, , 30, , 
2016/12/3, 43, 12, , 37, , 
2016/12/4, 54, 22, , 26, , 
2016/12/5, 76, 27, , 38, , 
2016/12/6, 83, 10, , 24, , 
2016/12/7, 38, 9, , 31, , 
2016/12/8, 43, 12, , 34, , 
2016/12/9, 53, 15, , 25, , 
2016/12/10, 61, 6, , 20, , 
2016/12/11, 29, 3, , 12, , 
2016/12/12, 21, 12, , 36, , 
2016/12/13, 51, 32, , 43, , 
2016/12/14, 102, 8, , 23, , 
2016/12/15, 31, 5, , 30, , 
2016/12/16, 27, 6, , 28, , 
2016/12/17, 34, 8, , 33, , 
2016/12/18, 42, 15, , 32, , 
2016/12/19, 60, 19, , 44, , 
2016/12/20, 69, 35, , 51, , 
2016/12/21, 104, 33, , 49, , 
2016/12/22, 102, 30, , 35, , 
2016/12/23, 85, 9, , 16, , 
2016/12/24, 30, 4, , 19, , 
2016/12/25, 18, 9, , 27, , 
2016/12/26, 39, 15, , 35, , 
