date, pm25, pm10, o3, no2, so2, co
2018/7/30, 43, 10, 20, 2, , 1
2018/7/31, 42, 10, 21, 2, , 
2018/8/1, 50, 12, 23, 2, , 
2018/8/2, 45, 14, 30, 3, , 2
2018/8/3, 49, 13, 29, 3, , 1
2018/8/4, 53, 15, 30, 3, , 1
2018/8/5, 49, 12, 20, 2, , 1
2018/8/6, 48, 2, 20, 1, , 2
2018/8/7, 13, 3, 19, 2, , 2
2018/8/8, 28, 3, 20, 1, 1, 1
2018/8/9, 37, 5, 15, 3, , 1
2018/8/10, 45, 6, 21, 2, , 1
2018/8/11, 43, 8, 24, 2, , 1
2018/8/12, 36, 9, 25, 1, , 1
2018/8/13, 71, 13, 29, 2, , 1
2018/8/14, 54, 13, 24, 2, 1, 1
2018/8/15, 43, 14, 18, 2, 1, 1
2018/8/16, 42, 3, 23, 2, , 2
2018/8/17, 14, 2, 22, 3, , 2
2018/8/18, 21, 5, 21, 2, , 1
2018/8/19, 71, 10, 26, 2, 1, 1
2018/8/20, 49, 12, 34, 3, 1, 1
2018/8/21, 59, 14, 29, 4, 1, 2
2018/8/22, 46, 19, 21, 4, 1, 1
2018/8/23, 72, 17, 36, 3, 1, 1
2018/8/24, 58, 18, 10, 3, 1, 1
2018/8/25, 28, 13, 27, 2, 1, 1
2018/8/26, 46, 12, 28, 2, , 1
2018/8/27, 30, 8, 23, 2, , 1
2018/8/28, 26, 7, 17, 3, , 1
2018/8/29, 29, 5, 18, 3, , 1
2018/8/30, 29, 7, 14, 4, , 1
2018/8/31, 29, 7, 20, 5, , 1
2018/9/1, 27, 8, 24, 3, , 1
2018/9/2, 34, 8, 24, 2, , 1
2018/9/3, 54, 9, 22, 4, , 
2018/9/4, 30, 10, 12, 4, , 
2018/9/5, 36, 7, 36, 3, , 
2018/9/6, 36, 13, 41, 3, , 2
2018/9/7, 41, 20, 24, 5, 1, 1
2018/9/8, 61, 12, 29, 4, , 1
2018/9/9, 33, 6, 31, 2, , 1
2018/9/10, 17, 2, 30, 1, , 1
2018/9/11, 8, 7, 33, 2, , 2
2018/9/12, 45, 9, 29, 2, , 1
2018/9/13, 48, 10, 30, 3, , 1
2018/9/14, 41, 13, 31, 3, 1, 1
2018/9/15, 46, 13, 29, 3, 1, 2
2018/9/16, 44, 12, 33, 3, 1, 1
2018/9/17, 48, 6, 33, 1, , 1
2018/9/18, 39, 7, 32, 2, , 1
2018/9/19, 71, 7, 30, 2, 1, 1
2018/9/20, 87, 9, 29, 4, 1, 2
2018/9/21, 73, 11, 31, 3, 1, 2
2018/9/22, 66, 3, 29, 2, , 2
2018/9/23, 23, 8, 35, 2, , 2
2018/9/24, 52, 13, 30, 3, 1, 3
2018/9/25, 48, 11, 29, 5, , 3
2018/9/26, 33, 7, 26, 2, , 2
2018/9/27, 47, 5, 22, 3, , 2
2018/9/28, 14, 3, 30, 2, , 2
2018/9/29, 48, 10, 21, 4, 1, 2
2018/9/30, 46, 6, 28, 3, , 2
2018/10/1, 17, 6, 37, 1, , 1
2018/4/2, 67, 13, , 3, , 
2018/4/3, 50, 26, , 4, , 
2018/4/4, 74, 12, , 4, , 
2018/4/5, 45, 13, , 2, , 
2018/4/6, 50, 8, , 4, , 
2018/4/7, 32, 5, , 2, , 
2018/4/8, 22, 18, , 2, , 
2018/4/9, 55, 6, , 3, , 
2018/4/10, 29, 12, , 4, , 
2018/4/11, 47, 18, , 5, , 
2018/4/12, 59, 18, , 1, , 
2018/4/13, 59, 9, , 2, , 
2018/4/14, 43, 7, , 4, , 
2018/4/15, 31, 2, , 3, , 
2018/4/16, 17, 4, , 2, , 
2018/4/17, 26, 9, , 2, , 
2018/4/18, 44, 14, , 4, , 
2018/4/19, 47, 15, , 2, , 
2018/4/20, 51, 23, , 3, , 
2018/4/21, 72, 28, , 3, , 
2018/4/22, 81, 27, , 1, 2, 
2018/4/23, 80, 17, , 3, , 
2018/4/24, 48, 9, , 4, , 
2018/4/25, 41, 1, , 1, , 
2018/4/26, 10, 11, , 1, , 
2018/4/27, 36, 14, , 3, , 
2018/4/28, 52, 46, , 3, , 
2018/4/29, 107, 33, , 4, , 
2018/4/30, 96, 24, , 3, , 
2018/5/1, 67, 34, , 2, , 
2018/5/2, 93, 34, , 4, , 
2018/5/3, 93, 9, , 1, , 
2018/5/4, 29, 11, , 1, , 
2018/5/5, 34, 15, , 1, , 
2018/5/6, 55, 21, , 1, , 
2018/5/7, 67, 13, , 1, , 
2018/5/8, 47, 6, , 1, , 
2018/5/9, 41, 6, , 2, , 
2018/5/10, 31, 6, , 1, , 
2018/5/11, 30, 11, , 1, , 
2018/5/12, 41, 20, , 2, 1, 
2018/5/13, 66, 24, , 4, 1, 
2018/5/14, 70, 11, , 2, , 
2018/5/15, 47, 13, 49, 3, 1, 3
2018/5/16, 67, 21, 65, 3, 1, 2
2018/5/17, 70, 15, 43, 1, , 2
2018/5/18, 51, 2, 31, 3, , 2
2018/5/19, 6, 2, 32, 1, , 1
2018/5/20, 9, 7, 38, 1, 1, 1
2018/5/21, 51, 8, 38, 2, 1, 1
2018/5/22, 79, 10, 41, 2, 1, 1
2018/5/23, 84, 13, 37, 2, 1, 1
2018/5/24, 60, 9, 40, 1, 1, 1
2018/5/25, 43, 17, 60, 2, 1, 1
2018/5/26, 81, 9, 40, 1, 1, 1
2018/5/27, 51, 9, 37, 1, 1, 1
2018/5/28, 51, 16, 48, 2, 1, 1
2018/5/29, 61, 24, 55, 2, 1, 1
2018/5/30, 76, 26, 36, 3, 1, 1
2018/5/31, 69, 9, 40, 1, 1, 1
2018/6/1, 43, 6, 36, 3, 1, 1
2018/6/2, 26, 11, 41, 2, 1, 1
2018/6/3, 75, 16, 48, 1, 1, 1
2018/6/4, 76, 18, 45, 2, 1, 1
2018/6/5, 72, 12, 41, 2, 1, 1
2018/6/6, 67, 17, 41, 2, 1, 1
2018/6/7, 63, 20, 40, 2, 1, 1
2018/6/8, 73, 16, 43, 2, 1, 1
2018/6/9, 48, 10, 36, 1, 1, 1
2018/6/10, 34, 5, 23, 1, , 
2018/6/11, 28, 5, 28, 1, , 1
2018/6/12, 29, 1, 27, 1, , 
2018/6/13, 16, 3, 32, 1, , 1
2018/6/14, 30, 3, 30, 1, , 1
2018/6/15, 40, 4, 27, 1, , 1
2018/6/16, 31, 5, 20, 1, , 1
2018/6/17, 34, 11, 24, 1, , 1
2018/6/18, 49, 13, 30, 2, 1, 1
2018/6/19, 57, 8, 31, 1, , 1
2018/6/20, 46, 6, 29, 1, , 1
2018/6/21, 19, 9, 39, 1, , 1
2018/6/22, 38, 7, 41, 1, , 1
2018/6/23, 31, 14, 43, 2, 1, 
2018/6/24, 60, 20, 54, 1, 1, 2
2018/6/25, 62, 7, 35, 1, 1, 1
2018/6/26, 49, 14, 38, 2, 1, 1
2018/6/27, 79, 15, 23, 2, 1, 1
2018/6/28, 45, 7, 29, 2, , 2
2018/6/29, 33, 11, 20, 2, 1, 1
2018/6/30, 53, 6, 19, 1, 1, 
2018/7/1, 43, 10, 16, 1, , 
2018/1/2, 34, 6, , 4, , 
2018/1/3, 23, 10, , 5, , 
2018/1/4, 42, 7, , 6, , 
2018/1/5, 29, 10, , 11, 1, 
2018/1/6, 35, 7, , 5, , 
2018/1/7, 36, 6, , 3, , 
2018/1/8, 23, 11, , 12, 2, 
2018/1/9, 42, 10, , 7, 2, 
2018/1/10, 42, 17, , 6, 1, 
2018/1/11, 59, 8, , 7, , 
2018/1/12, 47, 7, , 11, 2, 
2018/1/13, 26, 7, , 9, 1, 
2018/1/14, 32, 7, , 9, , 
2018/1/15, 32, 10, , 15, 1, 
2018/1/16, 44, 12, , 13, 2, 
2018/1/17, 46, 9, , 8, 1, 
2018/1/18, 35, 7, , 6, , 
2018/1/19, 35, 8, , 4, , 
2018/1/20, 29, 11, , 8, 1, 
2018/1/21, 42, 10, , 4, 2, 
2018/1/22, 37, 8, , 8, 2, 
2018/1/23, 33, 11, , 9, 2, 
2018/1/24, 42, 7, , 6, , 
2018/1/25, 24, 5, , 5, , 
2018/1/26, 31, 5, , 4, , 
2018/1/27, 28, 6, , 3, , 
2018/1/28, 30, 7, , 5, , 
2018/1/29, 28, 7, , 5, , 
2018/1/30, 25, 7, , 8, 1, 
2018/1/31, 29, 9, , 7, 1, 
2018/2/1, 33, 9, , 7, , 
2018/2/2, 36, 9, , 4, , 
2018/2/3, 42, 6, , 5, , 
2018/2/4, 30, 8, , 8, , 
2018/2/5, 36, 10, , 6, , 
2018/2/6, 40, 8, , 6, 2, 
2018/2/7, 5, 6, , 9, , 
2018/2/12, 5, 9, , 2, , 
2018/2/15, 50, 8, , 3, 1, 
2018/2/16, 28, 8, , 8, , 
2018/2/17, 27, 13, , 9, 1, 
2018/2/18, 47, 8, , 2, , 
2018/2/19, 35, 8, , 6, 1, 
2018/2/20, 32, 11, , 8, 2, 
2018/2/21, 41, 8, , 5, , 
2018/2/22, 32, 8, , 13, 1, 
2018/2/23, 37, 11, , 13, 2, 
2018/2/24, 48, 11, , 10, , 
2018/2/25, 37, 10, , 5, , 
2018/2/26, 45, 11, , 6, , 
2018/2/27, 45, 13, , 10, , 
2018/2/28, 50, 12, , 12, , 
2018/3/1, 44, 6, , 9, , 
2018/3/2, 37, 12, , 3, , 
2018/3/3, 46, 14, , 12, 1, 
2018/3/4, 50, 16, , 9, 2, 
2018/3/5, 57, 8, , 5, , 
2018/3/6, 32, 8, , 2, , 
2018/3/7, 33, 9, , 10, , 
2018/3/8, 38, 8, , 11, 2, 
2018/3/9, 41, 2, , 6, , 
2018/3/10, 14, 6, , 3, , 
2018/3/11, 26, 10, , 4, , 
2018/3/12, 38, 12, , 4, , 
2018/3/13, 41, 20, , 8, 2, 
2018/3/14, 72, 23, , 7, 1, 
2018/3/15, 65, 27, , 9, 2, 
2018/3/16, 79, 7, , 2, , 
2018/3/17, 36, 7, , 4, , 
2018/3/18, 33, 7, , 7, , 
2018/3/19, 39, 10, , 5, , 
2018/3/20, 40, 8, , 3, , 
2018/3/21, 36, 8, , 3, , 
2018/3/22, 31, 4, , 3, , 
2018/3/23, 17, 6, , 3, , 
2018/3/24, 26, 10, , 6, , 
2018/3/25, 38, 22, , 6, , 
2018/3/26, 74, 37, , 4, , 
2018/3/27, 100, 35, , 7, 2, 
2018/3/28, 93, 27, , 8, 2, 
2018/3/29, 79, 27, , 5, 1, 
2018/3/30, 75, 10, , 3, , 
2018/3/31, 41, 12, , 5, , 
2018/4/1, 48, 19, , 6, , 
2017/10/2, 42, 24, , 6, , 
2017/10/3, 56, 17, , 4, , 
2017/10/4, 54, 9, , 3, , 
2017/10/5, 28, 11, , 4, , 
2017/10/6, 46, 10, , 5, , 
2017/10/7, 34, 9, , 4, , 
2017/10/8, 20, 11, , 3, , 
2017/10/9, 48, 17, , 4, , 
2017/10/10, 57, 13, , 4, , 
2017/10/11, 36, 7, , 4, , 
2017/10/12, 20, 9, , 2, , 
2017/10/13, 37, 12, , 3, , 
2017/10/14, 27, 13, , 4, , 
2017/10/15, 45, 14, , 2, , 
2017/10/16, 32, 15, , 5, , 
2017/10/17, 33, 12, , 3, , 
2017/10/18, 45, 19, , 4, , 
2017/10/19, 40, 19, , 7, , 
2017/10/20, 56, 19, , 4, , 
2017/10/21, 32, 10, , 3, , 
2017/10/22, 29, 10, , 2, , 
2017/10/23, 13, 6, , 2, , 
2017/10/24, 12, 17, , 5, , 
2017/10/25, 50, 23, , 6, , 
2017/10/26, 58, 19, , 6, , 
2017/10/27, 53, 21, , 4, , 
2017/10/28, 51, 20, , 4, , 
2017/10/29, 52, 14, , 5, , 
2017/10/30, 40, 12, , 2, , 
2017/10/31, 14, 22, , 3, , 
2017/11/1, 53, 16, , 7, , 
2017/11/2, 53, 28, , 6, 2, 
2017/11/3, 59, 23, , 6, , 
2017/11/4, 68, 14, , 3, , 
2017/11/5, 38, 17, , 2, , 
2017/11/6, 49, 19, , 5, , 
2017/11/7, 58, 24, , 11, 2, 
2017/11/8, 66, 21, , 7, 2, 
2017/11/9, 67, 13, , 3, , 
2017/11/10, 29, 14, , 5, 2, 
2017/11/11, 43, 13, , 2, , 
2017/11/12, 36, 10, , 5, , 
2017/11/13, 21, 11, , 6, 2, 
2017/11/14, 40, 20, , 12, 2, 
2017/11/15, 57, 10, , 5, , 
2017/11/16, 26, 11, , 3, , 
2017/11/17, 26, 13, , 8, , 
2017/11/18, 35, 12, , 6, , 
2017/11/19, 39, 10, , 3, , 
2017/11/20, 12, 12, , 4, , 
2017/11/21, 27, 13, , 7, , 
2017/11/22, 26, 13, , 10, 2, 
2017/11/23, 50, 12, , 7, , 
2017/11/24, 46, 10, , 6, , 
2017/11/25, 20, 10, , 7, , 
2017/11/26, 26, 9, , 6, , 
2017/11/27, 33, 12, , 8, , 
2017/11/28, 30, 14, , 13, , 
2017/11/29, 50, 18, , 8, 2, 
2017/11/30, 51, 11, , 4, , 
2017/12/1, 18, 9, , 5, , 
2017/12/2, 18, 8, , 5, , 
2017/12/3, 25, 12, , 9, , 
2017/12/4, 46, 14, , 11, , 
2017/12/5, 50, 11, , 6, , 
2017/12/6, 26, 8, , 5, , 
2017/12/7, 24, 10, , 10, , 
2017/12/8, 35, 6, , 6, , 
2017/12/9, 30, 3, , 4, , 
2017/12/10, 23, 9, , 8, , 
2017/12/11, 42, 11, , 10, , 
2017/12/12, 52, 5, , 3, , 
2017/12/13, 23, 4, , 5, , 
2017/12/14, 25, 5, , 11, , 
2017/12/15, 28, 14, , 19, 1, 
2017/12/16, 49, 9, , 7, , 
2017/12/17, 33, 5, , 2, , 
2017/12/18, 23, 5, , 6, , 
2017/12/19, 17, 5, , 5, , 
2017/12/20, 12, 8, , 8, , 
2017/12/21, 37, 14, , 19, 2, 
2017/12/22, 59, 15, , 19, 1, 
2017/12/23, 56, 18, , 16, , 
2017/12/24, 59, 27, , 13, 1, 
2017/12/25, 82, 12, , 5, , 
2017/12/26, 43, 6, , 4, , 
2017/12/27, 24, 4, , 2, , 
2017/12/28, 26, 3, , 2, , 
2017/12/29, 15, 5, , 4, , 
2017/12/30, 23, 5, , 7, , 
2017/12/31, 26, 8, , 12, , 
2018/1/1, 38, 4, , 4, 1, 
2017/7/2, 50, 19, , 1, , 
2017/7/3, 50, 17, , 2, , 
2017/7/4, 43, 11, , 1, , 
2017/7/5, 33, 9, , 1, , 
2017/7/6, 30, 10, , 1, , 
2017/7/7, 39, 14, , 2, , 
2017/7/8, 51, 18, , 1, , 
2017/7/9, 64, 15, , 1, , 
2017/7/10, 60, 25, , 1, 1, 
2017/7/11, 82, 31, , 2, 1, 
2017/7/12, 83, 24, , 2, , 
2017/7/13, 59, 22, , 2, , 
2017/7/14, 48, 24, , 2, , 
2017/7/15, 56, 27, , 2, , 
2017/7/16, 74, 26, , 2, , 
2017/7/17, 56, 16, , 1, , 
2017/7/18, 37, 16, , 1, , 
2017/7/19, 35, 13, , 1, , 
2017/7/20, 16, 19, , 2, , 
2017/7/21, 46, 33, , 2, , 
2017/7/22, 74, 25, , 3, , 
2017/7/23, 53, 7, , 1, , 
2017/7/24, 17, 11, , 2, , 
2017/7/25, 29, 12, , 3, , 
2017/7/26, 23, 16, , 1, , 
2017/7/27, 61, 16, , 2, , 
2017/7/28, 48, 15, , 4, , 
2017/7/29, 44, 10, , 2, , 
2017/7/30, 31, 12, , 1, , 
2017/7/31, 31, 12, , 1, , 
2017/8/1, 38, 8, , 1, , 
2017/8/2, 32, 12, , 1, , 
2017/8/3, 58, 16, , 1, , 
2017/8/4, 46, 15, , 1, , 
2017/8/5, 35, 15, , 1, , 
2017/8/6, 37, 17, , 1, , 
2017/8/7, 43, 13, , 1, , 
2017/8/8, 39, 10, , 1, , 
2017/8/9, 24, 7, , 1, , 
2017/8/10, 21, 7, , 1, , 
2017/8/11, 30, 10, , , , 
2017/8/12, 44, 8, , , , 
2017/8/13, 27, 8, , 1, , 
2017/8/14, 33, 7, , 1, , 
2017/8/15, 35, 7, , 1, , 
2017/8/16, 32, 11, , 2, , 
2017/8/17, 33, 12, , 2, , 
2017/8/18, 22, 12, , 2, , 
2017/8/19, 22, 8, , 1, , 
2017/8/20, 22, 9, , 1, , 
2017/8/21, 22, 12, , 2, , 
2017/8/22, 32, 16, , 3, , 
2017/8/23, 37, 15, , 2, , 
2017/8/24, 33, 15, , 2, , 
2017/8/25, 37, 14, , 1, , 
2017/8/26, 30, 14, , 1, , 
2017/8/27, 47, 16, , 1, , 
2017/8/28, 50, 18, , 3, , 
2017/8/29, 58, 22, , 3, , 
2017/8/30, 48, 12, , 2, , 
2017/8/31, 35, 12, , 2, , 
2017/9/1, 27, 13, , 1, , 
2017/9/2, 68, 11, , 1, , 
2017/9/3, 25, 13, , 3, , 
2017/9/4, 43, 10, , 2, , 
2017/9/5, 62, 15, , 2, , 
2017/9/6, 64, 12, , 1, , 
2017/9/7, 26, , , , , 
2017/9/12, 66, 9, , 3, , 
2017/9/13, 27, 12, , 2, , 
2017/9/14, 34, 10, , 2, , 
2017/9/15, 45, 10, , 2, , 
2017/9/16, 48, 13, , 2, , 
2017/9/17, 49, 10, , 1, , 
2017/9/18, 45, 8, , 1, , 
2017/9/19, 29, 14, , 2, , 
2017/9/20, 44, 19, , 3, , 
2017/9/21, 45, 11, , 2, , 
2017/9/22, 45, 11, , 2, , 
2017/9/23, 64, 12, , 2, , 
2017/9/24, 25, 12, , 1, , 
2017/9/25, 64, 19, , 2, , 
2017/9/26, 62, 20, , 3, , 
2017/9/27, 68, 27, , 5, , 
2017/9/28, 77, 10, , 2, , 
2017/9/29, 20, 13, , 5, , 
2017/9/30, 52, 12, , 5, , 
2017/10/1, 30, 13, , 2, , 
2017/4/2, 36, 12, , 3, 2, 
2017/4/3, 42, 15, , 4, 1, 
2017/4/4, 62, 17, , 4, 1, 
2017/4/5, 59, 18, , 6, 2, 
2017/4/6, 61, 21, , 7, 4, 
2017/4/7, 76, 14, , 3, 1, 
2017/4/8, 37, 13, , 4, 1, 
2017/4/9, 49, 11, , 2, , 
2017/4/10, 44, 12, , 4, 1, 
2017/4/11, 37, 10, , 5, 1, 
2017/4/12, 40, 9, , 1, , 
2017/4/13, 24, 13, , 2, , 
2017/4/14, 44, 22, , 3, 1, 
2017/4/15, 64, 20, , 5, 1, 
2017/4/16, 61, 30, , 2, , 
2017/4/17, 82, 26, , 2, 1, 
2017/4/18, 76, 9, , 2, , 
2017/4/19, 29, 8, , 2, , 
2017/4/20, 29, 7, , 1, , 
2017/4/21, 31, 12, , 5, , 
2017/4/22, 42, 11, , 3, , 
2017/4/23, 33, 8, , 2, , 
2017/4/24, 22, 10, , 3, , 
2017/4/25, 46, 14, , 3, 1, 
2017/4/26, 56, 13, , 5, , 
2017/4/27, 34, 9, , 2, , 
2017/4/28, 30, 11, , 2, , 
2017/4/29, 39, 11, , 3, , 
2017/4/30, 41, 16, , 2, 1, 
2017/5/1, 58, 14, , 1, 1, 
2017/5/2, 41, 8, , 1, , 
2017/5/3, 42, 9, , 2, , 
2017/5/4, 68, 10, , 2, 1, 
2017/5/5, 79, 14, , 2, 1, 
2017/5/6, 63, 22, , 2, 1, 
2017/5/7, 41, 27, , 1, , 
2017/5/8, 57, 21, , 1, , 
2017/5/9, 57, 12, , 2, , 
2017/5/10, 55, 13, , 4, 1, 
2017/5/11, 34, 9, , 1, , 
2017/5/12, 28, 17, , 1, , 
2017/5/13, 51, 10, , 3, , 
2017/5/14, 19, 7, , 1, , 
2017/5/15, 17, 7, , 3, , 
2017/5/16, 12, 8, , 2, , 
2017/5/17, 23, 7, , 2, , 
2017/5/18, 45, 10, , 3, 1, 
2017/5/19, 46, 9, , 2, , 
2017/5/20, 59, 15, , 3, 1, 
2017/5/21, 72, 25, , 2, 1, 
2017/5/22, 76, 27, , 3, 2, 
2017/5/23, 74, 27, , 3, 1, 
2017/5/24, 82, 27, , 4, , 
2017/5/25, 70, 18, , 2, , 
2017/5/26, 50, 10, , 1, , 
2017/5/27, 35, 9, , 2, , 
2017/5/28, 37, 8, , 1, , 
2017/5/29, 33, 8, , 1, , 
2017/5/30, 76, 26, , 2, , 
2017/5/31, 103, 33, , 3, , 
2017/6/1, 93, 17, , 3, , 
2017/6/2, 44, 7, , 2, , 
2017/6/3, 12, 5, , 1, , 
2017/6/4, 26, 7, , 1, , 
2017/6/5, 21, 6, , 2, , 
2017/6/6, 23, 10, , 2, , 
2017/6/7, 51, 16, , 3, , 
2017/6/8, 63, 12, , 2, , 
2017/6/9, 26, 8, , 1, , 
2017/6/10, 54, 10, , 2, , 
2017/6/11, 41, 10, , 1, , 
2017/6/12, 28, 8, , 2, , 
2017/6/13, 43, 8, , 1, , 
2017/6/14, 48, 12, , 2, , 
2017/6/15, 45, 9, , 1, , 
2017/6/16, 38, 7, , 1, , 
2017/6/17, 26, 7, , 1, , 
2017/6/18, 49, 10, , 1, , 
2017/6/19, 36, 11, , 1, , 
2017/6/20, 44, 13, , 2, , 
2017/6/21, 61, 14, , 3, , 
2017/6/22, 45, 13, , 1, , 
2017/6/23, 38, 11, , 2, , 
2017/6/24, 45, 14, , 2, , 
2017/6/25, 55, 23, , 1, , 
2017/6/26, 59, 13, , 1, , 
2017/6/27, 29, 11, , 2, , 
2017/6/28, 55, 15, , 1, , 
2017/6/29, 48, 13, , 2, , 
2017/6/30, 47, 23, , 2, , 
2017/7/1, 68, 19, , 2, , 
2017/1/3, 70, 19, , 5, 2, 
2017/1/4, 65, 14, , 7, 2, 
2017/1/5, 54, 7, , 2, , 
2017/1/6, 23, 7, , 7, , 
2017/1/7, 24, 8, , 8, 2, 
2017/1/8, 35, 13, , 5, , 
2017/1/9, 34, 9, , 9, , 
2017/1/10, 42, 9, , 3, , 
2017/1/11, 25, 5, , 2, , 
2017/1/12, 18, 6, , 4, , 
2017/1/13, 21, 8, , 8, , 
2017/1/14, 28, 11, , 10, , 
2017/1/15, 35, 10, , 8, , 
2017/1/16, 39, 5, , 8, , 
2017/1/17, 34, 8, , 6, , 
2017/1/18, 19, 9, , 13, 2, 
2017/1/19, 40, 11, , 8, , 
2017/1/20, 30, 12, , 7, 1, 
2017/1/21, 44, 7, , 5, , 
2017/1/22, 28, 12, , 10, , 
2017/1/23, 52, 10, , 9, , 
2017/1/24, 31, 8, , 10, , 
2017/1/25, 27, 10, , 6, , 
2017/1/26, 32, 11, , 8, , 
2017/1/27, 39, 12, , 8, 2, 
2017/1/28, 51, 11, , 2, , 
2017/1/29, 24, 11, , 10, 2, 
2017/1/30, 39, 15, , 6, , 
2017/1/31, 43, 8, , 7, , 
2017/2/1, 23, 9, , 8, 1, 
2017/2/2, 29, 5, , 4, , 
2017/2/3, 19, 8, , 4, , 
2017/2/4, 30, 11, , 5, , 
2017/2/5, 38, 12, , 13, 2, 
2017/2/6, 54, 11, , 7, , 
2017/2/7, 48, 8, , 4, , 
2017/2/8, 37, 7, , 5, , 
2017/2/9, 25, 9, , 11, 2, 
2017/2/10, 43, 9, , 7, , 
2017/2/11, 27, 6, , 7, 2, 
2017/2/12, 23, 8, , 8, , 
2017/2/13, 32, 8, , 8, , 
2017/2/14, 24, 7, , 7, , 
2017/2/15, 24, 10, , 8, 2, 
2017/2/16, 26, 16, , 12, 3, 
2017/2/17, 60, 19, , 7, 2, 
2017/2/18, 55, 7, , 2, , 
2017/2/19, 23, 8, , 2, , 
2017/2/20, 32, 10, , 11, 1, 
2017/2/21, 37, 8, , 4, , 
2017/2/22, 21, 11, , 11, 2, 
2017/2/23, 40, 11, , 16, 2, 
2017/2/24, 58, 10, , 2, 1, 
2017/2/25, 30, 9, , 5, 2, 
2017/2/26, 28, 9, , 3, 2, 
2017/2/27, 35, 9, , 6, 2, 
2017/2/28, 26, 12, , 10, 2, 
2017/3/1, 45, 17, , 14, 3, 
2017/3/2, 61, 21, , 13, 3, 
2017/3/3, 70, 14, , 6, 1, 
2017/3/4, 44, 12, , 8, 1, 
2017/3/5, 49, 12, , 9, 2, 
2017/3/6, 47, 16, , 11, 2, 
2017/3/7, 60, 9, , 3, , 
2017/3/8, 28, 9, , 5, , 
2017/3/9, 33, 12, , 6, 1, 
2017/3/10, 38, 9, , 5, 1, 
2017/3/11, 34, 8, , 6, 1, 
2017/3/12, 30, 10, , 6, 2, 
2017/3/13, 42, 11, , 8, 2, 
2017/3/14, 48, 9, , 7, , 
2017/3/15, 27, 9, , 4, , 
2017/3/16, 32, 13, , 7, 2, 
2017/3/17, 49, 12, , 6, 1, 
2017/3/18, 39, 13, , 6, , 
2017/3/19, 50, 12, , 4, 2, 
2017/3/20, 53, 14, , 4, 2, 
2017/3/21, 52, 26, , 12, 2, 
2017/3/22, 76, 14, , 6, 1, 
2017/3/23, 46, 10, , 3, , 
2017/3/24, 34, 9, , 5, , 
2017/3/25, 36, 9, , 5, , 
2017/3/26, 22, 10, , 4, 2, 
2017/3/27, 39, 11, , 3, , 
2017/3/28, 20, 14, , 5, , 
2017/3/29, 47, 24, , 10, 1, 
2017/3/30, 77, 20, , 7, 2, 
2017/3/31, 67, 11, , 3, 1, 
2017/4/1, 30, 8, , 3, , 
2016/10/2, 29, 12, , 3, , 
2016/10/3, 36, 14, , 5, , 
2016/10/4, 46, 12, , 2, , 
2016/10/5, 29, 17, , 3, , 
2016/10/6, 51, 8, , 1, , 
2016/10/7, 19, 10, , 2, , 
2016/10/8, 32, 9, , 6, , 
2016/10/9, 29, 7, , 1, , 
2016/10/10, 17, 5, , 1, , 
2016/10/11, 23, 7, , 3, , 
2016/10/12, 30, 9, , 5, , 
2016/10/13, 47, 8, , 5, , 
2016/10/14, 33, 10, , 5, 1, 
2016/10/15, 37, 8, , 4, , 
2016/10/16, 36, 14, , 4, , 
2016/10/17, 49, 17, , 7, , 
2016/10/18, 54, 11, , 5, , 
2016/10/19, 44, 15, , 6, 1, 
2016/10/20, 79, 16, , 3, , 
2016/10/21, 62, 7, , 3, , 
2016/10/22, 42, 12, , 5, , 
2016/10/23, 51, 10, , 3, , 
2016/10/24, 55, 8, , 2, , 
2016/10/25, 35, 13, , 5, 1, 
2016/10/26, 41, 7, , 3, , 
2016/10/27, 44, 10, , 2, , 
2016/10/28, 30, 12, , 6, , 
2016/10/29, 47, 12, , 4, , 
2016/10/30, 46, 10, , 5, , 
2016/10/31, 38, 14, , 11, , 
2016/11/1, 59, 11, , 7, , 
2016/11/2, 39, 12, , 8, , 
2016/11/3, 41, 9, , 7, , 
2016/11/4, 46, 11, , 4, , 
2016/11/5, 39, 14, , 6, , 
2016/11/6, 61, 14, , 2, , 
2016/11/7, 51, 12, , 8, , 
2016/11/8, 44, 9, , 12, 1, 
2016/11/9, 45, 5, , 2, , 
2016/11/10, 17, 6, , 4, , 
2016/11/11, 22, 11, , 17, 1, 
2016/11/12, 39, 7, , 9, 1, 
2016/11/13, 35, 15, , 7, , 
2016/11/14, 49, 11, , 5, , 
2016/11/15, 45, 19, , 5, , 
2016/11/16, 53, 7, , 1, , 
2016/11/17, 21, 8, , 2, 1, 
2016/11/18, 18, 11, , 8, 1, 
2016/11/19, 50, 30, , 11, , 
2016/11/20, 97, 17, , 4, , 
2016/11/21, 59, 14, , 8, 1, 
2016/11/22, 45, 15, , 4, , 
2016/11/23, 62, 5, , 3, , 
2016/11/24, 21, 8, , 8, , 
2016/11/25, 29, 9, , 10, 1, 
2016/11/26, 33, 13, , 10, 1, 
2016/11/27, 45, 13, , 10, , 
2016/11/28, 56, 12, , 2, , 
2016/11/29, 42, 13, , 2, , 
2016/11/30, 41, 11, , 11, 2, 
2016/12/1, 43, 11, , 10, 1, 
2016/12/2, 54, 7, , 1, , 
2016/12/3, 27, 12, , 5, 1, 
2016/12/4, 34, 16, , 9, 1, 
2016/12/5, 61, 15, , 9, 2, 
