date, pm25, pm10, o3, no2, so2, co
2017/12/27, 37, 5, 26, 5, 3, 2
2017/12/28, 19, 7, 25, 11, 6, 3
2017/12/29, 37, 16, 23, 11, 4, 
2017/12/30, 58, 21, 25, 10, 5, 
2017/12/31, 68, 13, 6, 10, 3, 
2018/1/1, 45, 9, , 4, 4, 
2017/7/2, 55, 23, 25, 8, 8, 
2017/7/3, 53, 23, 20, 7, 10, 
2017/7/4, 53, 30, 18, 12, 9, 
2017/7/5, 62, 18, 31, 14, 6, 
2017/7/6, 39, 30, 35, 16, 10, 
2017/7/7, 59, 21, 23, 17, 10, 
2017/7/8, 47, 28, 26, 17, 11, 
2017/7/9, 56, 27, 26, 9, 5, 
2017/7/10, 54, 21, 42, 7, 7, 
2017/7/11, 48, 31, 35, 9, 10, 
2017/7/12, 65, 32, 34, 12, 11, 
2017/7/13, 61, 39, 77, 13, 12, 
2017/7/14, 81, 36, 57, 7, 8, 
2017/7/15, 72, 36, 50, 12, 14, 
2017/7/16, 79, 43, 37, 14, 12, 
2017/7/17, 89, 24, 31, 10, 10, 
2017/7/18, 54, 17, 25, 13, 8, 
2017/7/19, 42, 28, 43, 10, 8, 
2017/7/20, 54, 22, 35, 6, 5, 
2017/7/21, 50, 16, 39, 5, 5, 
2017/7/22, 40, 26, 71, 7, 8, 
2017/7/23, 61, 30, 47, 8, 7, 
2017/7/24, 63, 43, 47, 13, 9, 
2017/7/25, 75, 43, 71, 13, 9, 
2017/7/26, 72, 16, 43, 5, 5, 
2017/7/27, 37, 22, 63, 6, 6, 
2017/7/28, 48, 34, 59, 8, 4, 
2017/7/29, 59, 34, 62, 6, 5, 
2017/7/30, 65, 39, 72, 5, 8, 
2017/7/31, 72, 39, 70, 6, 6, 
2017/8/1, 77, 27, 38, 8, 8, 
2017/8/2, 63, 16, 41, 5, 7, 
2017/8/3, 44, 13, 36, 7, 7, 
2017/8/4, 32, 12, 25, 7, 6, 
2017/8/5, 29, 22, 31, 4, 5, 
2017/8/6, 43, 27, 24, 3, 4, 
2017/8/7, 46, 12, 23, 4, 2, 
2017/8/8, 14, 22, 59, 6, 7, 
2017/8/9, 52, 40, 42, 12, 10, 
2017/8/10, 82, 33, 53, 9, 7, 
2017/8/11, 61, 26, 48, 11, 10, 
2017/8/12, 60, 10, 22, 2, 5, 
2017/8/13, 25, 8, 27, 3, 6, 
2017/8/14, 36, 16, 30, 4, 7, 
2017/8/15, 39, 24, 25, 8, 5, 
2017/8/16, 47, 26, 37, 9, 7, 
2017/8/17, 47, 23, 32, 10, 8, 
2017/8/18, 50, 22, 41, 8, 7, 
2017/8/19, 50, 17, 41, 8, 9, 
2017/8/20, 40, 19, 44, 4, 7, 
2017/8/21, 44, 36, 45, 5, 6, 
2017/8/22, 71, 33, 30, 8, 5, 
2017/8/23, 60, 26, 42, 10, 8, 
2017/8/24, 56, 32, 33, 12, 10, 
2017/8/25, 66, 21, 30, 10, 8, 
2017/8/26, 44, 23, 44, 10, 8, 
2017/8/27, 46, 20, 45, 5, 6, 
2017/8/28, 54, 28, 43, 7, 7, 
2017/8/29, 62, 36, 44, 11, 10, 
2017/8/30, 83, 18, 35, 5, 5, 
2017/8/31, 45, 10, 28, 6, 6, 
2017/9/1, 26, 13, 29, 6, 6, 
2017/9/2, 35, 7, 25, 4, 6, 
2017/9/3, 35, 9, 24, 3, 5, 
2017/9/4, 32, 13, 29, 8, 6, 
2017/9/5, 49, 21, 27, 11, 6, 
2017/9/6, 57, 20, 14, 6, 2, 
2017/9/7, 30, , , , , 
2017/9/12, 46, 13, 24, 12, 7, 
2017/9/13, 32, 15, 32, 9, 6, 
2017/9/14, 47, 17, 36, 7, 4, 
2017/9/15, 53, 8, 24, 6, 5, 
2017/9/16, 33, 8, 17, 7, 3, 
2017/9/17, 18, 4, 23, 4, 3, 
2017/9/18, 21, 11, 30, 8, 7, 
2017/9/19, 39, 23, 42, 9, 6, 
2017/9/20, 76, 40, 46, 10, 6, 
2017/9/21, 94, 15, 33, 9, 6, 
2017/9/22, 45, 16, 10, 13, 3, 
2017/9/23, 41, 19, 27, 9, 7, 
2017/9/24, 62, 21, 31, 6, 5, 
2017/9/25, 57, 24, 34, 8, 5, 
2017/9/26, 63, 27, 39, 9, 5, 
2017/9/27, 75, 21, 20, 9, 3, 
2017/9/28, 45, 11, 27, 6, 3, 
2017/9/29, 20, 11, 30, 8, 5, 
2017/9/30, 47, 17, 34, 10, 7, 
2017/10/1, 55, 20, 30, 7, 5, 
2017/4/2, 35, 7, 37, 7, 6, 
2017/4/3, 47, 17, 39, 12, 8, 
2017/4/4, 57, 25, 55, 19, 11, 
2017/4/5, 76, 27, 43, 17, 8, 
2017/4/6, 80, 32, 29, 19, 5, 
2017/4/7, 61, 18, 29, 13, 4, 
2017/4/8, 35, 35, 19, 14, 5, 
2017/4/9, 63, 19, 42, 7, 5, 
2017/4/10, 42, 13, 29, 9, 5, 
2017/4/11, 40, 9, 26, 10, 3, 
2017/4/12, 27, 5, 37, 5, 4, 
2017/4/13, 31, 15, 48, 16, 10, 
2017/4/14, 53, 22, 48, 19, 10, 
2017/4/15, 64, 22, 35, 22, 8, 
2017/4/16, 64, 25, 33, 16, 12, 
2017/4/17, 62, 24, 15, 13, 5, 
2017/4/18, 52, 6, 44, 8, 8, 
2017/4/19, 30, 21, 41, 8, 6, 
2017/4/20, 52, 15, 36, 13, 6, 
2017/4/21, 49, 20, 41, 13, 8, 
2017/4/22, 65, 15, 41, 6, 5, 
2017/4/23, 53, 9, 40, 5, 6, 
2017/4/24, 43, 12, 39, 10, 6, 
2017/4/25, 53, 10, 38, 6, 6, 
2017/4/26, 35, 13, 21, 14, 4, 
2017/4/27, 29, 13, 32, 9, 9, 
2017/4/28, 42, 13, 44, 14, 10, 
2017/4/29, 52, 19, 70, 16, 9, 
2017/4/30, 64, 24, 69, 14, 13, 
2017/5/1, 67, 26, 60, 14, 13, 
2017/5/2, 75, 9, 39, 10, 7, 
2017/5/3, 35, 10, 38, 9, 7, 
2017/5/4, 37, 8, 37, 6, 6, 
2017/5/5, 33, 10, 41, 10, 11, 
2017/5/6, 38, 21, 25, 10, 8, 
2017/5/7, 42, 29, 49, 11, 12, 
2017/5/8, 61, 45, 50, 18, 19, 
2017/5/9, 85, 36, 30, 21, 12, 
2017/5/10, 70, 20, 39, 9, 7, 
2017/5/11, 45, 26, 52, 13, 12, 
2017/5/12, 67, 35, 44, 14, 12, 
2017/5/13, 86, 20, 41, 12, 10, 
2017/5/14, 50, 26, 52, 14, 12, 
2017/5/15, 64, 20, 43, 12, 10, 
2017/5/16, 50, 17, 40, 10, 8, 
2017/5/17, 44, 10, 41, 10, 7, 
2017/5/18, 45, 13, 56, 10, 10, 
2017/5/19, 74, 21, 49, 17, 14, 
2017/5/20, 62, 29, 60, 19, 18, 
2017/5/21, 81, 38, 84, 15, 15, 
2017/5/22, 99, 29, 70, 10, 11, 
2017/5/23, 80, 22, 60, 10, 11, 
2017/5/24, 66, 22, 26, 14, 6, 
2017/5/25, 55, 17, 37, 6, 5, 
2017/5/26, 52, 18, 45, 7, 9, 
2017/5/27, 52, 9, 36, 8, 10, 
2017/5/28, 48, 13, 45, 10, 13, 
2017/5/29, 45, 26, 66, 16, 14, 
2017/5/30, 68, 40, 78, 21, 21, 
2017/5/31, 98, 50, 56, 13, 14, 
2017/6/1, 114, 27, 38, 14, 11, 
2017/6/2, 76, 11, 38, 5, 7, 
2017/6/3, 25, 14, 50, 9, 10, 
2017/6/4, 49, 13, 47, 7, 8, 
2017/6/5, 39, 11, 49, 9, 8, 
2017/6/6, 39, 17, 44, 8, 8, 
2017/6/7, 47, 13, 28, 9, 5, 
2017/6/8, 30, 21, 36, 11, 9, 
2017/6/9, 50, 23, 48, 15, 15, 
2017/6/10, 57, 32, 70, 14, 14, 
2017/6/11, 81, 23, 42, 7, 7, 
2017/6/12, 61, 5, 30, 5, 6, 
2017/6/13, 26, 10, 44, 9, 8, 
2017/6/14, 37, 14, 44, 14, 12, 
2017/6/15, 47, 24, 51, 19, 16, 
2017/6/16, 64, 23, 62, 11, 9, 
2017/6/17, 67, 9, 43, 5, 7, 
2017/6/18, 40, 19, 64, 6, 8, 
2017/6/19, 55, 33, 62, 17, 16, 
2017/6/20, 86, 35, 45, 13, 10, 
2017/6/21, 86, 9, 36, 6, 6, 
2017/6/22, 24, 9, 45, 9, 7, 
2017/6/23, 33, 27, 59, 10, 9, 
2017/6/24, 70, 28, 49, 9, 7, 
2017/6/25, 72, 25, 31, 7, 6, 
2017/6/26, 47, 14, 43, 7, 6, 
2017/6/27, 35, 24, 50, 10, 7, 
2017/6/28, 58, 23, 42, 7, 6, 
2017/6/29, 55, 29, 40, 10, 6, 
2017/6/30, 60, 18, 31, 8, 6, 
2017/7/1, 41, 27, 25, 15, 11, 
2017/1/3, 62, 20, 29, 8, 3, 
2017/1/4, 67, 23, 29, 12, 6, 
2017/1/5, 72, 10, 28, 5, 3, 
2017/1/6, 37, 9, 23, 14, 4, 
2017/1/7, 42, 11, 17, 14, 4, 
2017/1/8, 46, 9, 11, 11, 2, 
2017/1/9, 45, 12, 29, 6, 3, 
2017/1/10, 45, 15, 31, 9, 4, 
2017/1/11, 57, 5, 28, 4, 3, 
2017/1/12, 26, 7, 27, 7, 3, 
2017/1/13, 40, 9, 29, 7, 3, 
2017/1/14, 44, 5, 26, 3, 3, 
2017/1/15, 19, 3, 24, 3, , 
2017/1/16, 17, 1, 26, 5, , 
2017/1/17, 19, 4, 25, 11, 3, 
2017/1/18, 25, 14, 12, 17, 4, 
2017/1/19, 85, 20, 26, 14, 5, 
2017/1/20, 72, 16, 29, 12, 5, 
2017/1/21, 58, 17, 30, 9, 4, 
2017/1/22, 65, 11, 29, 10, 4, 
2017/1/23, 51, 7, 30, 3, 3, 
2017/1/24, 37, 6, 29, 8, 3, 
2017/1/25, 34, 5, 25, 16, 4, 
2017/1/26, 35, 17, 18, 19, 7, 
2017/1/27, 56, 17, 24, 17, 6, 
2017/1/28, 61, 15, 27, 15, 6, 
2017/1/29, 57, 18, 14, 14, 5, 
2017/1/30, 60, 16, 33, 10, 4, 
2017/1/31, 49, 6, 25, 9, 3, 
2017/2/1, 39, 10, 25, 13, 4, 
2017/2/2, 39, 8, 29, 6, 4, 
2017/2/3, 38, 11, 26, 16, 6, 
2017/2/4, 40, 19, 28, 18, 8, 
2017/2/5, 61, 22, 12, 17, 4, 
2017/2/6, 64, 13, 34, 4, 4, 
2017/2/7, 53, 14, 30, 10, , 
2017/2/8, 54, 7, 29, 10, 5, 
2017/2/9, 33, 8, 29, 9, 4, 
2017/2/10, 36, 5, 30, 4, 3, 
2017/2/11, 26, 9, 30, 4, 4, 
2017/2/12, 34, 3, 28, 5, 3, 
2017/2/13, 28, 6, 28, 11, 4, 
2017/2/14, 36, 8, 30, 15, 4, 
2017/2/15, 40, 12, 29, 17, 8, 
2017/2/16, 55, 19, 20, 22, 10, 
2017/2/17, 70, 29, 10, 24, 5, 
2017/2/18, 82, 7, 33, 11, 5, 
2017/2/19, 31, 5, 30, 9, 7, 
2017/2/20, 32, 14, 26, 16, 4, 
2017/2/21, 50, 11, 33, 4, 3, 
2017/2/22, 43, 8, 19, 16, 4, 
2017/2/23, 31, 11, 29, 9, 3, 
2017/2/24, 29, 7, 31, 7, 4, 
2017/2/25, 28, 11, 33, 10, 6, 
2017/2/26, 49, 18, 34, 12, 6, 
2017/2/27, 64, 6, 31, 6, 3, 
2017/2/28, 28, 9, 32, 13, 4, 
2017/3/1, 41, 14, 21, 19, 6, 
2017/3/2, 53, 12, 36, 15, 6, 
2017/3/3, 45, 11, 33, 10, 5, 
2017/3/4, 45, 17, 30, 17, 10, 
2017/3/5, 62, 26, 33, 15, 10, 
2017/3/6, 77, 23, 37, 13, 6, 
2017/3/7, 74, 12, 35, 6, 5, 
2017/3/8, 49, 9, 32, 11, 4, 
2017/3/9, 40, 12, 34, 12, 5, 
2017/3/10, 51, 14, 38, 10, 8, 
2017/3/11, 50, 9, 36, 10, 5, 
2017/3/12, 46, 12, 33, 10, 8, 
2017/3/13, 57, 18, 29, 20, 10, 
2017/3/14, 62, 16, 36, 4, 4, 
2017/3/15, 65, 5, 33, 4, 3, 
2017/3/16, 24, 5, 34, 8, 4, 
2017/3/17, 42, 13, 35, 13, 7, 
2017/3/18, 54, 18, 32, 18, 9, 
2017/3/19, 65, 32, 45, 18, 10, 
2017/3/20, 91, 30, 43, 12, 7, 
2017/3/21, 89, 12, 34, 7, 3, 
2017/3/22, 35, 19, 33, 14, 9, 
2017/3/23, 65, 17, 28, 17, 8, 
2017/3/24, 64, 10, 33, 9, 4, 
2017/3/25, 44, 10, 34, 9, 5, 
2017/3/26, 49, 11, 36, 9, 6, 
2017/3/27, 56, 8, 32, 6, 4, 
2017/3/28, 38, 16, 39, 11, 6, 
2017/3/29, 56, 27, 42, 16, 10, 
2017/3/30, 79, 34, 35, 19, 8, 
2017/3/31, 89, 18, 39, 9, 5, 
2017/4/1, 50, 7, 38, 8, 4, 
2016/10/2, 38, 26, 35, 6, 5, 
2016/10/3, 59, 19, 15, 6, 3, 
2016/10/4, 47, 16, 21, 10, 5, 
2016/10/5, 37, 15, 19, 7, 4, 
2016/10/6, 36, 10, 30, 4, 4, 
2016/10/7, 37, 18, 32, 9, 4, 
2016/10/8, 54, 28, 29, 13, 7, 
2016/10/9, 67, 14, 29, 3, 4, 
2016/10/10, 35, 8, 29, 3, 4, 
2016/10/11, 31, 10, 19, 7, 3, 
2016/10/12, 33, 13, 29, 7, 4, 
2016/10/13, 45, 12, 30, 9, 4, 
2016/10/14, 37, 13, 27, 10, 5, 
2016/10/15, 41, 25, 29, 10, 6, 
2016/10/16, 71, 21, 33, 6, 4, 
2016/10/17, 57, 16, 29, 9, 5, 
2016/10/18, 45, 17, 28, 7, 5, 
2016/10/19, 40, 24, 28, 10, 5, 
2016/10/20, 58, 26, 30, 7, 4, 
2016/10/21, 63, 18, 29, 6, 4, 
2016/10/22, 45, 15, 14, 8, 3, 
2016/10/23, 37, 8, 27, 3, 2, 
2016/10/24, 28, 15, 30, 8, 6, 
2016/10/25, 44, 17, 23, 11, 5, 
2016/10/26, 45, 30, 19, 13, 9, 
2016/10/27, 62, 21, 28, 7, 7, 
2016/10/28, 51, 16, 15, 9, 5, 
2016/10/29, 39, 13, 29, 4, 4, 
2016/10/30, 41, 24, 30, 7, 7, 
2016/10/31, 70, 31, 20, 11, 6, 
2016/11/1, 78, 9, 26, 5, 3, 
2016/11/2, 35, 13, 26, 9, 4, 
2016/11/3, 37, 13, 30, 7, 4, 
2016/11/4, 52, 32, 32, 12, 6, 
2016/11/5, 88, 40, 32, 13, 9, 
2016/11/6, 96, 31, 26, 7, 5, 
2016/11/7, 84, 38, 26, 11, 5, 
2016/11/8, 97, 43, 13, 14, 6, 
2016/11/9, 104, 5, 25, 8, 3, 
2016/11/10, 29, 12, 18, 11, 4, 
2016/11/11, 39, 12, 24, 10, 5, 
2016/11/12, 44, 32, 29, 12, 6, 
2016/11/13, 89, 46, 26, 11, 8, 
2016/11/14, 113, 39, 5, 15, 4, 
2016/11/15, 86, 19, 23, 9, 5, 
2016/11/16, 47, 18, 25, 11, 4, 
2016/11/17, 51, 22, 25, 10, 6, 
2016/11/18, 70, 22, 15, 13, 5, 
2016/11/19, 70, 27, 14, 14, 4, 
2016/11/20, 58, 13, 19, 8, 4, 
2016/11/21, 41, 15, 13, 13, 3, 
2016/11/22, 50, 15, 27, 10, 6, 
2016/11/23, 51, 3, 22, 3, 3, 
2016/11/24, 11, 3, 25, 7, 3, 
2016/11/25, 18, 8, 25, 12, 4, 
2016/11/26, 35, 19, 18, 12, 4, 
2016/11/27, 60, 11, 10, 7, 2, 
2016/11/28, 36, 17, 27, 9, 4, 
2016/11/29, 50, 15, 26, 8, 3, 
2016/11/30, 53, 10, 20, 12, 3, 
2016/12/1, 38, 15, 24, 13, 5, 
2016/12/2, 51, 24, 25, 15, 6, 
2016/12/3, 68, 25, 23, 14, 5, 
2016/12/4, 76, 26, 5, 13, 3, 
2016/12/5, 69, 17, 26, 14, 6, 
2016/12/6, 50, 17, 27, 10, 4, 
2016/12/7, 51, 7, 21, 12, 5, 
2016/12/8, 34, 21, 23, 14, 6, 
2016/12/9, 67, 24, 34, 13, 7, 
2016/12/10, 75, 11, 24, 9, 4, 
2016/12/11, 48, 7, 24, 6, 3, 
2016/12/12, 33, 8, 12, 14, 3, 
2016/12/13, 38, 13, 6, 16, 3, 
2016/12/14, 47, 3, 24, 7, 3, 
2016/12/15, 18, 5, 20, 12, 3, 
2016/12/16, 30, 6, 24, 9, 3, 
2016/12/17, 28, 10, 24, 12, 3, 
2016/12/18, 47, 18, 19, 15, 6, 
2016/12/19, 69, 37, 8, 20, 8, 
2016/12/20, 100, 37, 5, 19, 6, 
2016/12/21, 96, 19, 9, 16, 5, 
2016/12/22, 63, 17, 15, 17, 4, 
2016/12/23, 52, 5, 27, 4, 3, 
2016/12/24, 26, 7, 23, 8, 4, 
2016/12/25, 37, 8, 22, 9, 4, 
2016/12/26, 37, 9, 6, 16, 3, 
2016/12/27, 35, 6, 26, 11, 3, 
2016/12/28, 24, 4, 26, 5, 3, 
2016/12/29, 16, 8, 22, 11, 3, 
2016/12/30, 34, 11, 25, 9, 4, 
2016/12/31, 49, 13, 21, 12, 5, 
2017/1/1, 49, , , , , 
2016/7/2, 63, 27, 29, 10, 15, 
2016/7/3, 61, 24, 25, 6, 8, 
2016/7/4, 54, 33, 32, 11, 13, 
2016/7/5, 63, 33, 48, 8, 9, 
2016/7/6, 64, 25, 38, 10, 11, 
2016/7/7, 57, 23, 34, 16, 15, 
2016/7/8, 56, 21, 18, 13, 7, 
2016/7/9, 50, 15, 23, 11, 9, 
2016/7/10, 37, 28, 54, 9, 9, 
2016/7/11, 64, 39, 22, 15, 13, 
2016/7/12, 72, 28, 30, 13, 12, 
2016/7/13, 55, 18, 20, 11, 7, 
2016/7/14, 43, 26, 42, 10, 9, 
2016/7/15, 57, 9, 28, 3, 5, 
2016/7/16, 25, 19, 44, 5, 7, 
2016/7/17, 50, 33, 34, 12, 12, 
2016/7/18, 69, 27, 52, 12, 14, 
2016/7/19, 64, 29, 58, 5, 7, 
2016/7/20, 73, 17, 55, 6, 9, 
2016/7/21, 46, 19, 55, 6, 8, 
2016/7/22, 47, 20, 59, 6, 8, 
2016/7/23, 50, 22, 54, 7, 7, 
2016/7/24, 56, 18, 41, 4, 6, 
2016/7/25, 46, 24, 36, 8, 5, 
2016/7/26, 54, 30, 29, 14, 13, 
2016/7/27, 63, 35, 42, 12, 13, 
2016/7/28, 69, 18, 49, 8, 7, 
2016/7/29, 51, 6, 33, 7, 7, 
2016/7/30, 22, 20, 44, 6, 6, 
2016/7/31, 43, 28, 78, 6, 7, 
2016/8/1, 62, 39, 59, 12, 10, 
2016/8/2, 83, 32, 58, 8, 9, 
2016/8/3, 74, 34, 55, 9, 8, 
2016/8/4, 76, 35, 62, 7, 8, 
2016/8/5, 79, 36, 52, 7, 7, 
2016/8/6, 75, 30, 54, 6, 7, 
2016/8/7, 66, 18, 35, 4, 6, 
2016/8/8, 45, 26, 48, 12, 12, 
2016/8/9, 62, 28, 45, 6, 6, 
2016/8/10, 67, 18, 70, 6, 8, 
2016/8/11, 51, 16, 36, 7, 9, 
2016/8/12, 37, 26, 73, 9, 8, 
2016/8/13, 64, 37, 74, 6, 7, 
2016/8/14, 80, 42, 63, 9, 10, 
2016/8/15, 87, 41, 77, 7, 8, 
2016/8/16, 90, 38, 56, 10, 15, 
2016/8/17, 89, 18, 34, 8, 10, 
2016/8/18, 38, 16, 48, 7, 7, 
2016/8/19, 26, 21, 55, 6, 4, 
2016/8/20, 53, 16, 49, 4, 3, 
2016/8/21, 44, 17, 34, 3, 4, 
2016/8/22, 42, 16, 34, 4, 4, 
2016/8/23, 41, 13, 39, 4, 3, 
2016/8/24, 29, 14, 40, 6, 4, 
2016/8/25, 34, 13, 28, 5, 3, 
2016/8/26, 30, 17, 41, 8, 5, 
2016/8/27, 50, 6, 26, 3, 4, 
2016/8/28, 13, 10, 38, 4, 5, 
2016/8/29, 26, 8, 32, 5, 4, 
2016/8/30, 18, 10, 42, 5, 5, 
2016/8/31, 36, 18, 41, 7, 8, 
2016/9/1, 40, 31, 53, 14, 10, 
2016/9/2, 79, 30, 55, 9, 7, 
2016/9/3, 79, 24, 34, 7, 6, 
2016/9/4, 50, 11, 20, 5, 3, 
2016/9/5, 21, 12, 19, 4, 3, 
2016/9/6, 18, 23, 37, 7, 5, 
2016/9/7, 47, 22, 49, 7, 6, 
2016/9/8, 53, 11, 31, 4, 3, 
2016/9/9, 32, 21, 51, 8, 8, 
2016/9/10, 53, 24, 51, 6, 7, 
2016/9/11, 66, 17, 50, 5, 6, 
2016/9/12, 50, 20, 38, 7, 4, 
2016/9/13, 50, 7, 38, 5, 5, 
2016/9/14, 24, 11, 27, 7, 4, 
2016/9/15, 29, 16, 33, 9, 4, 
2016/9/16, 42, 19, 49, 10, 5, 
2016/9/17, 50, 24, 31, 7, 4, 
2016/9/18, 54, 9, 11, 6, 4, 
2016/9/19, 28, 4, 19, 3, , 
2016/9/20, 18, 4, 24, 4, 2, 
2016/9/21, 14, 6, 23, 7, 2, 
2016/9/22, 24, 7, 17, 6, 2, 
2016/9/23, 19, 9, 22, 8, 2, 
2016/9/24, 24, 12, 40, 7, 3, 
2016/9/25, 33, 9, 18, 6, 2, 
2016/9/26, 24, 10, 15, 9, 2, 
2016/9/27, 25, 16, 38, 6, 4, 
2016/9/28, 33, 13, 30, 10, 4, 
2016/9/29, 34, 8, 22, 7, 3, 
2016/9/30, 22, 11, 22, 8, 4, 
2016/10/1, 30, 15, 19, 7, 3, 
2016/4/2, 66, 13, 43, 11, 4, 
2016/4/3, 43, 13, 32, 7, 5, 
2016/4/4, 37, 7, 34, 10, 3, 
2016/4/5, 29, 5, 31, 13, 9, 
2016/4/6, 40, 10, 30, 15, 8, 
2016/4/7, 51, 13, 24, 14, 4, 
2016/4/8, 38, 10, 29, 16, 11, 
2016/4/9, 38, 23, 43, 20, 11, 
2016/4/10, 65, 25, 30, 19, 10, 
2016/4/11, 75, 18, 38, 7, 5, 
2016/4/12, 51, 17, 38, 9, 5, 
2016/4/13, 62, 17, 31, 12, 5, 
2016/4/14, 60, 17, 34, 15, 13, 
2016/4/15, 53, 16, 43, 10, 9, 
2016/4/16, 59, 14, 43, 11, 7, 
2016/4/17, 54, 15, 52, 7, 7, 
2016/4/18, 36, 21, 31, 12, 9, 
2016/4/19, 52, 13, 43, 14, 9, 
2016/4/20, 59, 17, 47, 9, 6, 
2016/4/21, 54, 17, 34, 11, 4, 
2016/4/22, 48, 11, 40, 12, 10, 
2016/4/23, 41, 24, 29, 20, 10, 
2016/4/24, 64, 31, 41, 7, 7, 
2016/4/25, 68, 27, 42, 11, 6, 
2016/4/26, 72, 21, 57, 11, 7, 
2016/4/27, 68, 23, 20, 17, 5, 
2016/4/28, 45, 10, 37, 6, 3, 
2016/4/29, 20, 10, 41, 5, 4, 
2016/4/30, 34, 16, 45, 13, 10, 
2016/5/1, 59, 24, 42, 18, 15, 
2016/5/2, 84, 25, 54, 12, 11, 
2016/5/3, 79, 19, 35, 7, 5, 
2016/5/4, 49, 15, 63, 6, 8, 
2016/5/5, 57, 20, 61, 12, 12, 
2016/5/6, 63, 17, 30, 15, 6, 
2016/5/7, 59, 22, 40, 11, 10, 
2016/5/8, 63, 37, 47, 6, 7, 
2016/5/9, 68, 13, 36, 11, 5, 
2016/5/10, 39, 14, 20, 12, 2, 
2016/5/11, 35, 23, 37, 7, 3, 
2016/5/12, 21, 36, 53, 8, 6, 
2016/5/13, 38, 15, 52, 14, 8, 
2016/5/14, 58, 18, 58, 6, 7, 
2016/5/15, 68, 21, 63, 7, 6, 
2016/5/16, 70, 15, 34, 4, 4, 
2016/5/17, 32, 17, 45, 12, 12, 
2016/5/18, 68, 17, 68, 9, 8, 
2016/5/19, 63, 22, 76, 11, 9, 
2016/5/20, 68, 29, 79, 11, 9, 
2016/5/21, 74, 31, 86, 12, 12, 
2016/5/22, 76, 33, 70, 9, 9, 
2016/5/23, 86, 43, 83, 16, 14, 
2016/5/24, 103, 39, 73, 15, 11, 
2016/5/25, 97, 22, 30, 8, 5, 
2016/5/26, 52, 16, 26, 6, 4, 
2016/5/27, 42, 31, 83, 10, 11, 
2016/5/28, 90, 50, 41, 13, 9, 
2016/5/29, 114, 40, 38, 7, 5, 
2016/5/30, 81, 21, 39, 12, 13, 
2016/5/31, 50, 31, 62, 16, 13, 
2016/6/1, 67, 23, 47, 7, 8, 
2016/6/2, 61, 10, 40, 6, 7, 
2016/6/3, 34, 24, 52, 9, 8, 
2016/6/4, 70, 18, 37, 9, 5, 
2016/6/5, 47, 7, 44, 4, 3, 
2016/6/6, 24, 14, 53, 7, 5, 
2016/6/7, 49, 15, 30, 10, 4, 
2016/6/8, 29, 16, 44, 9, 5, 
2016/6/9, 49, 17, 31, 11, 5, 
2016/6/10, 41, 24, 59, 10, 7, 
2016/6/11, 63, 24, 58, 7, 7, 
2016/6/12, 61, 19, 29, 6, 5, 
2016/6/13, 36, 13, 20, 11, 7, 
2016/6/14, 50, 16, 39, 7, 5, 
2016/6/15, 47, 20, 49, 5, 8, 
2016/6/16, 68, 16, 23, 8, 5, 
2016/6/17, 20, 35, 47, 16, 14, 
2016/6/18, 79, 29, 71, 10, 11, 
2016/6/19, 76, 25, 38, 8, 7, 
2016/6/20, 53, 32, 26, 12, 9, 
2016/6/21, 66, 18, 22, 17, 18, 
2016/6/22, 46, 33, 30, 14, 7, 
2016/6/23, 62, 10, 34, 7, 6, 
2016/6/24, 33, 22, 22, 12, 5, 
2016/6/25, 47, 26, 42, 9, 6, 
2016/6/26, 51, 22, 51, 7, 9, 
2016/6/27, 58, 32, 60, 6, 14, 
2016/6/28, 79, 11, 40, 8, 8, 
2016/6/29, 44, 13, 30, 8, 4, 
2016/6/30, 35, 34, 17, 17, 12, 
2016/7/1, 61, 28, 41, 13, 15, 
2016/1/5, 85, 29, 17, 16, 4, 
2016/1/6, 99, 13, 18, 14, 5, 
2016/1/7, 58, 5, 26, 7, 4, 
2016/1/8, 48, 6, 22, 11, 4, 
2016/1/9, 45, 10, 27, 12, 4, 
2016/1/10, 45, 11, 28, 8, 4, 
2016/1/11, 51, 18, 25, 11, 7, 
2016/1/12, 70, 6, 24, 8, 3, 
2016/1/13, 35, 3, 21, 11, 4, 
2016/1/14, 33, 6, 25, 12, 3, 
2016/1/15, 44, 11, 27, 12, 5, 
2016/1/16, 56, 17, 28, 15, 4, 
2016/1/17, 72, 16, 21, 13, 4, 
2016/1/18, 61, 4, 32, 5, 3, 
2016/1/19, 33, 4, 28, 3, 3, 
2016/1/20, 25, 5, 24, 5, 3, 
2016/1/21, 30, 6, 17, 15, 5, 
2016/1/22, 38, 3, 23, 11, 3, 
2016/1/23, 33, 11, 28, 11, 6, 
2016/1/24, 58, 7, 27, 2, 4, 
2016/1/25, 37, 6, 29, 9, 4, 
2016/1/26, 44, 11, 27, 15, 6, 
2016/1/27, 58, 14, 30, 16, 5, 
2016/1/28, 73, 24, 13, 21, 6, 
2016/1/29, 88, 14, 8, 19, 3, 
2016/1/30, 50, 7, 28, 9, 3, 
2016/1/31, 25, 5, 24, 12, 5, 
2016/2/1, 44, 17, 30, 14, 7, 
2016/2/2, 89, 4, 26, 10, 4, 
2016/2/3, 31, 5, 27, 15, 6, 
2016/2/4, 50, 14, 25, 18, 7, 
2016/2/5, 54, 18, 26, 18, 6, 
2016/2/6, 62, 12, 32, 11, 5, 
2016/2/7, 50, 9, 29, 5, 3, 
