date, pm25, pm10, o3, no2, so2, co
2018/10/15, 24, 8, 41, 5, 2, 5
2018/10/16, 33, 13, 38, 6, 2, 4
2018/10/17, 42, 15, 38, 5, 1, 4
2018/10/18, 53, 13, 40, 6, 2, 4
2018/10/19, 43, 8, 33, 7, 1, 4
2018/10/20, 36, 6, 32, 4, , 2
2018/10/21, 20, 8, 31, 4, 2, 3
2018/10/22, 28, 13, 29, 8, 2, 4
2018/10/23, 35, 18, 17, 13, 2, 6
2018/10/24, 47, 19, 39, 8, 2, 4
2018/10/25, 48, 19, 30, 7, 1, 4
2018/10/26, 44, 17, 23, 12, 2, 5
2018/10/27, 38, 10, 31, 10, 1, 4
2018/10/28, 29, 8, 31, 5, , 3
2018/10/29, 24, 10, 35, 13, 1, 4
2018/10/30, 26, 10, 27, 8, 1, 3
2018/10/31, 25, 9, 20, 9, 1, 4
2018/11/1, 28, 7, 28, 7, 1, 3
2018/11/2, 20, 6, 28, 8, 1, 4
2018/11/3, 17, 8, 32, 5, 1, 3
2018/11/4, 26, 12, 35, 5, 2, 4
2018/11/5, 33, 13, 36, 9, 2, 4
2018/11/6, 30, 8, 32, 6, 1, 3
2018/11/7, 23, 10, 33, 9, 1, 4
2018/11/8, 30, 19, 27, 15, 3, 7
2018/11/9, 45, 14, 27, 15, 1, 5
2018/11/10, 35, 17, 41, 7, 2, 5
2018/11/11, 43, 21, 44, 6, 2, 5
2018/11/12, 47, 19, 21, 9, 1, 4
2018/11/13, 44, 8, 29, 7, 1, 4
2018/11/14, 22, 7, 31, 6, , 3
2018/11/15, 21, 5, 20, 8, , 3
2018/11/16, 13, 8, 15, 12, 3, 5
2018/11/17, 21, 10, 31, 7, 1, 4
2018/11/18, 26, 10, 24, 7, 3, 5
2018/11/19, 28, 10, 27, 8, 1, 4
2018/11/20, 25, 13, 29, 11, 2, 5
2018/11/21, 37, 18, 23, 12, 2, 5
2018/11/22, 41, 11, 28, 8, 1, 4
2018/11/23, 33, 6, 26, 8, 1, 3
2018/11/24, 17, 6, 25, 8, 2, 4
2018/11/25, 19, 13, 27, 9, 3, 4
2018/11/26, 32, 22, 27, 13, 2, 6
2018/11/27, 53, 24, 20, 16, 4, 6
2018/11/28, 61, 27, 25, 12, 1, 5
2018/11/29, 57, 22, 29, 9, 1, 4
2018/11/30, 49, 19, 24, 12, 3, 5
2018/12/1, 40, 30, 32, 10, 3, 5
2018/12/2, 64, 29, 26, 9, 2, 6
2018/12/3, 62, 14, 10, 19, 2, 9
2018/12/4, 35, 13, 21, 15, 2, 8
2018/12/5, 31, 12, 26, 8, 1, 5
2018/12/6, 37, 11, 4, 16, 2, 6
2018/12/7, 28, 9, 26, 8, 2, 4
2018/12/8, 31, 5, 26, 4, 1, 3
2018/12/9, 18, 6, 24, 7, 1, 3
2018/12/10, 18, 5, 24, 8, 1, 4
2018/12/11, 20, 5, 13, 11, , 3
2018/12/12, 17, 8, 26, 12, 2, 5
2018/12/13, 33, 10, 27, 11, 2, 4
2018/12/14, 25, 7, 23, 11, , 5
2018/12/15, 22, 6, 24, 8, , 4
2018/12/16, 23, 10, 6, 11, 2, 5
2018/12/17, 31, 11, 23, 13, 1, 6
2018/12/18, 34, 12, 26, 12, 2, 5
2018/12/19, 34, 13, 15, 18, 3, 5
2018/12/20, 36, 18, 2, 19, 2, 6
2018/12/21, 50, 13, 15, 13, 2, 5
2018/12/22, 38, 13, 20, 14, 2, 6
2018/12/23, 37, 10, 26, 7, 2, 4
2018/12/24, 30, 8, 27, 7, 1, 3
2018/12/25, 28, 8, 21, 11, 2, 5
2018/12/26, 28, 13, 14, 15, 2, 5
2018/12/27, 35, 8, 30, 11, 1, 4
2018/12/28, 23, 5, 28, 6, , 3
2018/12/29, 17, 5, 24, 10, , 4
2018/12/30, 18, 6, 24, 10, , 4
2018/12/31, 19, , , , , 
2018/7/2, 37, 12, 26, 5, 2, 4
2018/7/3, 30, 9, 13, 7, 1, 5
2018/7/4, 27, 22, 30, 4, 3, 3
2018/7/5, 43, 12, 18, 7, 1, 4
2018/7/6, 20, 3, 13, 10, , 5
2018/7/7, 16, 4, 35, 4, , 4
2018/7/8, 18, 4, 15, 3, , 4
2018/7/9, 14, 9, 25, 3, 1, 4
2018/7/10, 23, 15, 25, 4, 2, 4
2018/7/11, 40, 16, 25, 5, 1, 4
2018/7/12, 38, 20, 51, 6, 2, 5
2018/7/13, 48, 26, 54, 5, 3, 5
2018/7/14, 58, 34, 56, 5, 2, 4
2018/7/15, 71, 29, 71, 4, 2, 4
2018/7/16, 70, 37, 46, 4, 2, 4
2018/7/17, 79, 41, 57, 4, 2, 5
2018/7/18, 85, 41, 74, 5, 2, 5
2018/7/19, 83, 49, 96, 6, 2, 5
2018/7/20, 101, 55, 96, 7, 3, 6
2018/7/21, 110, 14, 30, 4, 2, 4
2018/7/22, 35, 11, 22, 3, 2, 3
2018/7/23, 25, 18, 44, 6, 2, 4
2018/7/24, 36, 24, 48, 3, 2, 4
2018/7/25, 51, 32, 63, 3, 2, 4
2018/7/26, 63, 39, 66, 6, 2, 5
2018/7/27, 71, 42, 60, 5, 2, 5
2018/7/28, 73, 20, 35, 2, 1, 4
2018/7/29, 52, 11, 30, 2, 2, 4
2018/7/30, 31, 13, 37, 4, 2, 5
2018/7/31, 34, 13, 36, 4, 2, 5
2018/8/1, 33, 21, 49, 6, 2, 5
2018/8/2, 50, 24, 36, 5, 2, 5
2018/8/3, 53, 26, 43, 5, 2, 5
2018/8/4, 59, 26, 58, 3, 1, 5
2018/8/5, 60, 23, 68, 3, 2, 4
2018/8/6, 56, 30, 58, 3, 2, 5
2018/8/7, 61, 14, 45, 3, 1, 5
2018/8/8, 38, 7, 35, 3, , 4
2018/8/9, 22, 8, 26, 3, , 5
2018/8/10, 23, 13, 50, 4, 3, 6
2018/8/11, 40, 32, 85, 6, 3, 7
2018/8/12, 69, 29, 42, 3, 2, 5
2018/8/13, 54, 10, 18, 3, , 4
2018/8/14, 21, 20, 60, 4, 3, 6
2018/8/15, 49, 9, 25, 4, 2, 5
2018/8/16, 20, 9, 16, 5, 1, 5
2018/8/17, 27, 8, 27, 2, , 4
2018/8/18, 22, 11, 43, 4, 2, 5
2018/8/19, 38, 16, 46, 4, 2, 4
2018/8/20, 45, 19, 60, 7, 3, 6
2018/8/21, 53, 15, 29, 5, 2, 5
2018/8/22, 39, 10, 18, 4, 2, 5
2018/8/23, 21, 12, 20, 3, 2, 4
2018/8/24, 25, 27, 24, 2, 4, 3
2018/8/25, 45, 22, 17, 2, 1, 
2018/8/26, 29, 12, 14, 2, 2, 3
2018/8/27, 21, 18, 27, 4, 2, 3
2018/8/28, 39, 27, 38, 7, 2, 5
2018/8/29, 53, 22, 23, 5, 2, 4
2018/8/30, 49, 14, 16, 4, 2, 3
2018/8/31, 32, 16, 25, 7, 2, 4
2018/9/1, 38, 7, 25, 6, 2, 5
2018/9/2, 22, 12, 51, 3, 2, 5
2018/9/3, 30, 15, 35, 5, 2, 5
2018/9/4, 42, 12, 16, 5, 1, 4
2018/9/5, 33, 11, 48, 5, 1, 5
2018/9/6, 35, 18, 31, 11, 2, 6
2018/9/7, 44, 22, 25, 8, 2, 6
2018/9/8, 49, 12, 41, 5, 1, 6
2018/9/9, 35, 3, 39, 4, , 4
2018/9/10, 16, 3, 39, 2, , 3
2018/9/11, 16, 7, 38, 4, 1, 4
2018/9/12, 26, 12, 15, 7, 2, 5
2018/9/13, 35, 12, 24, 7, 2, 6
2018/9/14, 35, 21, 17, 9, 1, 6
2018/9/15, 52, 19, 12, 10, 2, 5
2018/9/16, 44, 19, 36, 6, 1, 4
2018/9/17, 43, 18, 31, 4, 2, 4
2018/9/18, 44, 14, 46, 5, 2, 5
2018/9/19, 43, 19, 44, 6, 2, 5
2018/9/20, 56, 12, 22, 11, 1, 7
2018/9/21, 36, 12, 13, 13, 1, 8
2018/9/22, 29, 10, 33, 5, 1, 5
2018/9/23, 24, 15, 34, 4, 1, 6
2018/9/24, 48, 23, 14, 8, 2, 6
2018/9/25, 60, 16, 29, 5, 1, 5
2018/9/26, 44, 9, 21, 5, 1, 4
2018/9/27, 27, 7, 31, 4, , 3
2018/9/28, 23, 9, 38, 5, 2, 5
2018/9/29, 26, 6, 27, 6, 1, 4
2018/9/30, 22, 2, 33, 1, 1, 2
2018/10/1, 10, 10, 37, 3, 1, 4
2018/4/2, 69, 31, 46, 10, 7, 
2018/4/3, 77, 26, 44, 10, 5, 
2018/4/4, 68, 22, 39, 10, 3, 
2018/4/5, 57, 12, 31, 8, 4, 
2018/4/6, 39, 19, 34, 15, 3, 
2018/4/7, 49, 29, 40, 5, , 
2018/4/8, 60, 13, 48, 6, 2, 
2018/4/9, 43, 21, 48, 14, 3, 
2018/4/10, 56, 27, 62, 9, 5, 
2018/4/11, 70, 17, 40, 10, 4, 
2018/4/12, 48, 16, 50, 12, 2, 
2018/4/13, 44, 13, 49, 10, 3, 
2018/4/14, 36, 18, 37, 13, 3, 
2018/4/15, 55, 15, 43, 3, , 
2018/4/16, 35, 38, 46, 7, 2, 
2018/4/17, 62, 48, 28, 10, 2, 
2018/4/18, 70, 29, 47, 8, 2, 
2018/4/19, 62, 30, 55, 11, 4, 
2018/4/20, 67, 21, 66, 12, 3, 
2018/4/21, 56, 25, 70, 9, 3, 
2018/4/22, 65, 24, 66, 6, 2, 
2018/4/23, 64, 23, 49, 6, 2, 
2018/4/24, 62, 13, 32, 10, 1, 
2018/4/25, 35, 6, 44, 3, , 
2018/4/26, 22, 12, 49, 9, 3, 
2018/4/27, 38, 20, 67, 9, 3, 
2018/4/28, 58, 31, 66, 8, 2, 
2018/4/29, 82, 19, 71, 5, 2, 
2018/4/30, 66, 27, 68, 6, 7, 
2018/5/1, 76, 31, 64, 6, 6, 
2018/5/2, 84, 13, 36, 10, 1, 
2018/5/3, 37, 12, 54, 3, , 
2018/5/4, 37, 13, 50, 3, , 
2018/5/5, 42, 13, 59, 8, 3, 
2018/5/6, 39, 14, 41, 8, 2, 
2018/5/7, 45, 7, 27, 16, 1, 
2018/5/8, 22, 5, 37, 5, , 
2018/5/9, 16, 12, 42, 2, , 
2018/5/10, 35, 10, 47, 6, , 
2018/5/11, 28, 11, 56, 8, 3, 
2018/5/12, 36, 16, 54, 6, 3, 
2018/5/13, 52, 14, 35, 9, 2, 
2018/5/14, 44, 15, 60, 7, 1, 
2018/5/15, 48, 26, 85, 9, 5, 7
2018/5/16, 71, 38, 54, 10, 5, 6
2018/5/17, 92, 50, 39, 7, 7, 6
2018/5/18, 104, 44, 25, 11, 5, 6
2018/5/19, 91, 5, 39, 1, 1, 3
2018/5/20, 18, 7, 44, 3, 4, 4
2018/5/21, 19, 11, 55, 6, 2, 5
2018/5/22, 35, 12, 60, 7, 3, 4
2018/5/23, 43, 9, 28, 13, 4, 6
2018/5/24, 38, 13, 54, 7, 2, 5
2018/5/25, 31, 21, 64, 9, 3, 5
2018/5/26, 52, 23, 53, 7, 3, 4
2018/5/27, 61, 21, 67, 5, 3, 4
2018/5/28, 61, 16, 47, 9, 2, 5
2018/5/29, 47, 19, 38, 10, 2, 5
2018/5/30, 52, 20, 49, 11, 3, 6
2018/5/31, 55, 19, 47, 8, 3, 5
2018/6/1, 50, 12, 56, 8, 2, 5
2018/6/2, 43, 18, 85, 7, 4, 5
2018/6/3, 54, 19, 63, 4, 2, 5
2018/6/4, 59, 14, 64, 5, 2, 4
2018/6/5, 50, 15, 37, 9, 1, 5
2018/6/6, 46, 4, 38, 8, 1, 5
2018/6/7, 17, 12, 60, 7, 2, 6
2018/6/8, 37, 24, 20, 16, 2, 8
2018/6/9, 59, 26, 65, 5, 3, 6
2018/6/10, 65, 17, 37, 3, 2, 5
2018/6/11, 51, 8, 32, 4, 1, 5
2018/6/12, 27, 4, 36, 2, , 3
2018/6/13, 15, 5, 36, 3, , 3
2018/6/14, 17, 11, 39, 7, 3, 5
2018/6/15, 33, 16, 64, 6, 1, 5
2018/6/16, 50, 10, 47, 4, 3, 4
2018/6/17, 35, 16, 69, 5, 3, 5
2018/6/18, 51, 14, 39, 7, 2, 5
2018/6/19, 49, 17, 23, 15, 2, 7
2018/6/20, 51, 7, 31, 9, 2, 5
2018/6/21, 28, 21, 64, 7, 3, 6
2018/6/22, 55, 21, 77, 7, 3, 6
2018/6/23, 63, 26, 56, 7, 3, 6
2018/6/24, 73, 24, 75, 6, 3, 5
2018/6/25, 67, 31, 86, 6, 3, 6
2018/6/26, 79, 37, 33, 8, 4, 6
2018/6/27, 84, 23, 16, 4, 6, 3
2018/6/28, 51, 21, 19, 5, 4, 4
2018/6/29, 45, 12, 28, 5, 2, 4
2018/6/30, 25, 12, 8, 11, 2, 7
2018/7/1, 33, 14, 29, 5, 2, 5
2018/1/2, 31, 15, 30, 8, 3, 
2018/1/3, 44, 15, 30, 6, 1, 
2018/1/4, 40, 5, 28, 6, , 
2018/1/5, 18, 8, 27, 8, 2, 
2018/1/6, 28, 10, 32, 13, , 
2018/1/7, 36, 10, 23, 11, 2, 
2018/1/8, 35, 10, 11, 16, 1, 
2018/1/9, 32, 15, 29, 8, 1, 
2018/1/10, 51, 9, 25, 16, 2, 
2018/1/11, 33, 6, 23, 7, , 
2018/1/12, 22, 7, 22, 16, , 
2018/1/13, 26, 9, 22, 13, 2, 
2018/1/14, 31, 8, 27, 8, , 
2018/1/15, 26, 13, 10, 16, 3, 
2018/1/16, 43, 15, 14, 18, 5, 
2018/1/17, 50, 18, 19, 23, 2, 
2018/1/18, 47, 11, 22, 16, 1, 
2018/1/19, 38, 37, 33, 13, 3, 
2018/1/20, 97, 25, 29, 10, 2, 
2018/1/21, 73, 17, 35, 6, 2, 
2018/1/22, 54, 13, 23, 16, 1, 
2018/1/23, 45, 13, 31, 15, 1, 
2018/1/24, 43, 7, 30, 5, , 
2018/1/25, 22, 7, 25, 14, , 
2018/1/26, 38, 7, 28, 11, , 
2018/1/27, 29, 6, 26, 12, , 
2018/1/28, 17, 10, 16, 13, 2, 
2018/1/29, 36, 12, 30, 10, 1, 
2018/1/30, 45, 11, 30, 13, , 
2018/1/31, 37, 10, 22, 17, 2, 
2018/2/1, 33, 10, 29, 13, 1, 
2018/2/2, 31, 9, 21, 16, 3, 
2018/2/3, 30, 14, 35, 11, 2, 
2018/2/4, 41, 8, 29, 5, 1, 
2018/2/5, 29, 8, 29, 11, , 
2018/2/6, 31, 8, 29, 13, 1, 
2018/2/7, 31, 9, 31, 14, , 
2018/2/8, 31, 11, 27, 15, 2, 
2018/2/9, 35, 18, 30, 15, 3, 
2018/2/10, 58, 20, 11, 17, 2, 
2018/2/11, 64, 12, 32, 6, , 
2018/2/12, 38, 12, 31, 6, , 
2018/2/13, 37, 11, 30, 12, , 
2018/2/14, 35, 12, 29, 15, 3, 
2018/2/15, 35, 20, 21, 19, 2, 
2018/2/16, 55, 19, 21, 13, 3, 
2018/2/17, 55, 15, 37, 11, 2, 
2018/2/18, 48, 9, 33, 8, 2, 
2018/2/19, 19, 14, 26, 15, 5, 
2018/2/20, 41, 21, 35, 12, 3, 
2018/2/21, 58, 19, 35, 8, 2, 
2018/2/22, 52, 10, 32, 10, 2, 
2018/2/23, 26, 22, 38, 13, 2, 
2018/2/24, 64, 36, 37, 16, 3, 
2018/2/25, 94, 30, 33, 10, 3, 
2018/2/26, 82, 23, 38, 10, 2, 
2018/2/27, 73, 17, 35, 12, 4, 
2018/2/28, 51, 18, 26, 18, 3, 
2018/3/1, 50, 19, 34, 8, 1, 
2018/3/2, 51, 18, 42, 12, 2, 
2018/3/3, 51, 21, 32, 19, 4, 
2018/3/4, 57, 23, 40, 14, 7, 
2018/3/5, 64, 13, 34, 16, 2, 
2018/3/6, 43, 8, 37, 3, , 
2018/3/7, 26, 13, 37, 9, 4, 
2018/3/8, 36, 9, 28, 14, 2, 
2018/3/9, 28, 11, 38, 2, , 
2018/3/10, 34, 9, 38, 10, 3, 
2018/3/11, 25, 13, 38, 9, 3, 
2018/3/12, 42, 17, 39, 13, 5, 
2018/3/13, 47, 21, 44, 17, 5, 
2018/3/14, 59, 23, 42, 18, 4, 
2018/3/15, 64, 19, 37, 12, 3, 
2018/3/16, 51, 7, 35, 4, 3, 
2018/3/17, 23, 9, 37, 8, 3, 
2018/3/18, 26, 13, 35, 12, 4, 
2018/3/19, 39, 14, 13, 21, 2, 
2018/3/20, 41, 4, 37, 4, , 
2018/3/21, 18, 2, 32, 9, , 
2018/3/22, 9, 4, 37, 7, , 
2018/3/23, 17, 10, 37, 10, 2, 
2018/3/24, 27, 14, 44, 10, 3, 
2018/3/25, 46, 38, 71, 10, 3, 
2018/3/26, 100, 37, 63, 13, 3, 
2018/3/27, 99, 31, 59, 14, 4, 
2018/3/28, 78, 31, 57, 14, 4, 
2018/3/29, 77, 26, 50, 11, 3, 
2018/3/30, 70, 21, 51, 8, 3, 
2018/3/31, 62, 16, 50, 11, 4, 
2018/4/1, 50, 27, 53, 12, 4, 
2017/10/2, 60, 15, 17, 20, 2, 
2017/10/3, 50, 8, 29, 9, 2, 
2017/10/4, 19, 8, 32, 3, 1, 
2017/10/5, 24, 9, 38, 5, 3, 
2017/10/6, 31, 5, 22, 11, 1, 
2017/10/7, 24, 8, 22, 8, 2, 
2017/10/8, 29, 12, 38, 4, 2, 
2017/10/9, 37, 19, 42, 5, 3, 
2017/10/10, 59, 29, 46, 9, 3, 
2017/10/11, 78, 26, 43, 9, 3, 
2017/10/12, 73, 9, 17, 5, 1, 
2017/10/13, 32, 5, 21, 8, 2, 
2017/10/14, 21, 8, 26, 6, 2, 
2017/10/15, 24, 5, 24, 4, , 
2017/10/16, 20, 4, 25, 8, 1, 
2017/10/17, 19, 7, 22, 9, 2, 
2017/10/18, 30, 10, 22, 7, 1, 
2017/10/19, 31, 4, 23, 8, , 
2017/10/20, 18, 4, 24, 7, , 
2017/10/21, 19, 5, 19, 6, , 
2017/10/22, 19, 2, 35, 3, , 
2017/10/23, 10, 11, 37, 5, , 
2017/10/24, 32, 13, 29, 8, , 
2017/10/25, 42, 12, 35, 6, , 
2017/10/26, 44, 12, 34, 9, 1, 
2017/10/27, 44, 19, 43, 10, 3, 
2017/10/28, 59, 16, 16, 10, , 
2017/10/29, 56, 6, 34, 6, , 
2017/10/30, 21, 15, 33, 5, , 
2017/10/31, 44, 11, 31, 8, , 
2017/11/1, 38, 15, 31, 10, 2, 
2017/11/2, 52, 18, 38, 10, 2, 
2017/11/3, 61, 17, 40, 8, 1, 
2017/11/4, 57, 16, 31, 5, , 
2017/11/5, 51, 22, 32, 7, , 
2017/11/6, 68, 24, 32, 10, 4, 
2017/11/7, 74, 26, 23, 15, 3, 
2017/11/8, 76, 26, 14, 17, 2, 
2017/11/9, 73, 22, 30, 7, 1, 
2017/11/10, 65, 19, 25, 16, 3, 
2017/11/11, 56, 16, 30, 9, 1, 
2017/11/12, 45, 10, 28, 5, 2, 
2017/11/13, 37, 14, 25, 11, 5, 
2017/11/14, 45, 20, 31, 12, 2, 
2017/11/15, 60, 15, 31, 11, 1, 
2017/11/16, 45, 9, 35, 7, , 
2017/11/17, 33, 10, 25, 12, 2, 
2017/11/18, 30, 10, 27, 10, 1, 
2017/11/19, 33, 5, 28, 5, , 
2017/11/20, 19, 6, 24, 10, , 
2017/11/21, 21, 12, 26, 13, 2, 
2017/11/22, 40, 15, 6, 14, 1, 
2017/11/23, 50, 10, 28, 9, , 
2017/11/24, 35, 6, 23, 11, , 
2017/11/25, 26, 11, 19, 13, 2, 
2017/11/26, 38, 14, 5, 12, 2, 
2017/11/27, 47, 17, 30, 13, 2, 
2017/11/28, 56, 22, 18, 17, 4, 
2017/11/29, 63, 25, 9, 17, 1, 
2017/11/30, 68, 18, 25, 12, , 
2017/12/1, 53, 6, 30, 12, , 
2017/12/2, 19, 7, 25, 9, , 
2017/12/3, 25, 11, 25, 9, 2, 
2017/12/4, 39, 12, 21, 12, 2, 
2017/12/5, 49, 9, 26, 9, , 
2017/12/6, 20, 7, 20, 12, , 
2017/12/7, 28, 9, 22, 12, 2, 
2017/12/8, 33, 7, 23, 8, , 
2017/12/9, 29, 6, 17, 12, , 
2017/12/10, 29, 10, 8, 14, 1, 
2017/12/11, 34, 9, 26, 11, , 
2017/12/12, 32, 4, 23, 9, , 
2017/12/13, 19, 5, 25, 11, 1, 
2017/12/14, 16, 6, 23, 12, , 
2017/12/15, 24, 7, 22, 12, 2, 
2017/12/16, 31, 10, 26, 10, 2, 
2017/12/17, 37, 8, 27, 7, 1, 
2017/12/18, 30, 8, 23, 13, , 
2017/12/19, 29, 12, 26, 12, 1, 
2017/12/20, 43, 10, 22, 13, 2, 
2017/12/21, 38, 9, 24, 14, 2, 
2017/12/22, 31, 13, 18, 15, 2, 
2017/12/23, 45, 17, 14, 16, 3, 
2017/12/24, 56, 22, 8, 15, 2, 
2017/12/25, 66, 15, 30, 11, , 
2017/12/26, 49, 10, 25, 17, 1, 
2017/12/27, 35, 6, 30, 9, , 
2017/12/28, 19, 8, 16, 19, 2, 
2017/12/29, 24, 15, 7, 20, 2, 
2017/12/30, 46, 18, 29, 14, , 
2017/12/31, 57, 16, 28, 8, 2, 
2018/1/1, 51, 11, 28, 7, 1, 
2017/7/2, 49, 22, 29, 5, 3, 
2017/7/3, 52, 29, 28, 4, 5, 
2017/7/4, 60, 18, 19, 6, 2, 
2017/7/5, 34, 9, 37, 8, 1, 
2017/7/6, 26, 19, 38, 8, 2, 
2017/7/7, 43, 14, 28, 8, 2, 
2017/7/8, 37, 17, 28, 6, 2, 
2017/7/9, 36, 18, 31, 5, 2, 
2017/7/10, 41, 21, 36, 6, 4, 
2017/7/11, 47, 19, 28, 8, 3, 
2017/7/12, 39, 22, 36, 10, 2, 
2017/7/13, 47, 31, 82, 7, 2, 
2017/7/14, 71, 38, 59, 5, 2, 
2017/7/15, 80, 42, 44, 5, 4, 
2017/7/16, 83, 33, 48, 4, 5, 
2017/7/17, 68, 13, 44, 4, 1, 
2017/7/18, 31, 12, 33, 6, 2, 
2017/7/19, 28, 18, 45, 7, 2, 
2017/7/20, 41, 24, 57, 6, 3, 
2017/7/21, 60, 26, 57, 6, 3, 
2017/7/22, 60, 24, 48, 5, 2, 
2017/7/23, 52, 31, 50, 3, 2, 
2017/7/24, 57, 35, 35, 6, 3, 
2017/7/25, 64, 46, 43, 6, 3, 
2017/7/26, 75, 17, 54, 6, 3, 
2017/7/27, 38, 19, 71, 5, 2, 
2017/7/28, 55, 55, 39, 5, 2, 
2017/7/29, 90, 52, 57, 3, 2, 
2017/7/30, 84, 33, 68, 2, 2, 
2017/7/31, 64, 30, 47, 4, 2, 
2017/8/1, 57, 15, 30, 3, , 
2017/8/2, 38, 14, 60, 3, 3, 
2017/8/3, 40, 18, 76, 5, 3, 
2017/8/4, 45, 14, 42, 4, 2, 
2017/8/5, 33, 17, 41, 4, 2, 
2017/8/6, 35, 18, 31, 2, 2, 
2017/8/7, 40, 8, 27, 2, , 
2017/8/8, 22, 22, 65, 6, 2, 
2017/8/9, 52, 44, 43, 8, 3, 
2017/8/10, 78, 34, 55, 7, 2, 
2017/8/11, 60, 21, 41, 5, 2, 
2017/8/12, 48, 7, 25, 2, , 
2017/8/13, 19, 9, 42, 3, 2, 
2017/8/14, 30, 16, 45, 3, 2, 
2017/8/15, 42, 24, 34, 4, 2, 
2017/8/16, 52, 17, 30, 4, 2, 
2017/8/17, 39, 20, 49, 5, 2, 
2017/8/18, 41, 20, 57, 6, 2, 
2017/8/19, 48, 10, 48, 2, , 
2017/8/20, 30, 17, 57, 3, 2, 
2017/8/21, 49, 31, 36, 6, 2, 
2017/8/22, 68, 18, 19, 6, 2, 
2017/8/23, 36, 25, 46, 6, 4, 
2017/8/24, 52, 24, 38, 6, 3, 
2017/8/25, 53, 19, 32, 7, 4, 
2017/8/26, 41, 18, 50, 8, 2, 
2017/8/27, 45, 18, 67, 3, 2, 
2017/8/28, 51, 28, 63, 6, 3, 
2017/8/29, 70, 29, 72, 8, 3, 
2017/8/30, 69, 12, 45, 3, 1, 
2017/8/31, 31, 9, 38, 2, , 
2017/9/1, 24, 10, 37, 3, , 
2017/9/2, 27, 7, 33, 3, , 
2017/9/3, 15, 8, 41, 2, 3, 
2017/9/4, 27, 13, 36, 8, 4, 
2017/9/5, 35, 21, 36, 11, 2, 
2017/9/6, 60, 19, 14, 8, , 
2017/9/7, 56, , , , , 
2017/9/12, 64, 8, 37, 7, 1, 
2017/9/13, 17, 11, 49, 5, 2, 
2017/9/14, 36, 17, 49, 5, 2, 
2017/9/15, 53, 8, 25, 4, 1, 
2017/9/16, 27, 7, 19, 5, 1, 
2017/9/17, 22, 4, 25, 2, , 
2017/9/18, 11, 8, 38, 4, 2, 
2017/9/19, 26, 22, 51, 7, 3, 
2017/9/20, 56, 42, 48, 14, 3, 
2017/9/21, 100, 14, 51, 7, 2, 
2017/9/22, 44, 15, 14, 10, 2, 
2017/9/23, 49, 16, 32, 7, 2, 
2017/9/24, 48, 17, 41, 5, 3, 
2017/9/25, 54, 25, 61, 7, 3, 
2017/9/26, 69, 26, 56, 9, 3, 
2017/9/27, 73, 23, 19, 13, 1, 
2017/9/28, 60, 7, 33, 6, 1, 
2017/9/29, 21, 12, 44, 5, 2, 
2017/9/30, 32, 13, 41, 6, 2, 
2017/10/1, 38, 20, 39, 7, 4, 
2017/4/2, 35, 11, 36, 5, 3, 
2017/4/3, 39, 16, 46, 9, 4, 
2017/4/4, 51, 22, 68, 12, 4, 
2017/4/5, 66, 22, 53, 15, 4, 
2017/4/6, 66, 21, 39, 20, 3, 
2017/4/7, 57, 10, 33, 15, 2, 
2017/4/8, 32, 26, 9, 24, 5, 
2017/4/9, 68, 20, 51, 13, 2, 
2017/4/10, 56, 13, 34, 7, 2, 
2017/4/11, 45, 5, 33, 9, 1, 
2017/4/12, 21, 10, 42, 10, 1, 
2017/4/13, 27, 17, 56, 12, 4, 
2017/4/14, 48, 21, 65, 11, 3, 
2017/4/15, 60, 19, 49, 16, 3, 
2017/4/16, 55, 19, 51, 6, 2, 
2017/4/17, 57, 18, 25, 11, 2, 
2017/4/18, 51, 8, 60, 6, 2, 
2017/4/19, 31, 22, 52, 6, 2, 
2017/4/20, 52, 19, 46, 11, 4, 
2017/4/21, 47, 23, 63, 12, 4, 
2017/4/22, 61, 21, 59, 4, 2, 
2017/4/23, 56, 13, 60, 5, 3, 
2017/4/24, 45, 14, 59, 7, 2, 
2017/4/25, 53, 12, 49, 10, 2, 
2017/4/26, 44, 8, 41, 10, 2, 
2017/4/27, 31, 12, 50, 7, 2, 
2017/4/28, 46, 14, 57, 10, 3, 
2017/4/29, 46, 16, 70, 15, 3, 
2017/4/30, 60, 22, 98, 6, 4, 
2017/5/1, 62, 31, 88, 12, 3, 
2017/5/2, 81, 16, 59, 8, 4, 
2017/5/3, 54, 17, 65, 7, 4, 
2017/5/4, 54, 14, 64, 6, 3, 
2017/5/5, 47, 10, 50, 5, 2, 
2017/5/6, 39, 17, 44, 4, 2, 
2017/5/7, 44, 34, 71, 6, 3, 
2017/5/8, 68, 53, 84, 10, 3, 
2017/5/9, 97, 40, 39, 14, 2, 
2017/5/10, 84, 12, 44, 10, 2, 
2017/5/11, 48, 19, 75, 11, 3, 
2017/5/12, 61, 30, 43, 13, 2, 
2017/5/13, 79, 11, 56, 5, 2, 
2017/5/14, 34, 19, 72, 8, 2, 
2017/5/15, 59, 14, 52, 7, 2, 
2017/5/16, 43, 17, 52, 9, 5, 
2017/5/17, 52, 16, 49, 7, 2, 
2017/5/18, 51, 14, 66, 6, 2, 
2017/5/19, 46, 18, 90, 9, 3, 
2017/5/20, 54, 27, 81, 9, 4, 
2017/5/21, 77, 22, 69, 5, 3, 
