date, pm25, pm10, o3, no2, so2, co
2017/12/12, 25, 3, , 7, , 
2017/12/13, 7, 4, , 6, , 
2017/12/14, 8, 3, , 5, , 
2017/12/15, 8, 5, , 15, , 
2017/12/16, 15, 6, , 13, , 
2017/12/17, 14, 4, , 2, , 
2017/12/18, 16, 5, , 10, , 
2017/12/19, 10, 5, , 10, , 
2017/12/20, 12, 6, , 13, , 
2017/12/21, 15, 8, , 13, , 
2017/12/22, 22, 11, , 15, , 
2017/12/23, 29, 11, 28, 11, , 
2017/12/24, 31, 17, 15, 11, , 
2017/12/25, 54, 12, 33, 5, , 
2017/12/26, 37, 4, 28, 6, , 
2017/12/27, 7, 4, 29, 4, , 
2017/12/28, 8, 3, 32, 2, , 
2017/12/29, 9, 4, 33, 3, 3, 25
2017/12/30, 10, 3, 28, 5, 2, 22
2017/12/31, 9, 6, 19, 8, 5, 40
2018/1/1, 15, 6, 29, 4, 5, 
2017/7/2, 43, 19, 44, 4, , 
2017/7/3, 50, 11, 14, 4, , 
2017/7/4, 21, 16, 29, 7, , 
2017/7/5, 29, 13, 35, 5, , 
2017/7/6, 31, 14, 40, 6, , 
2017/7/7, 37, 16, 42, 7, , 
2017/7/8, 45, 19, 49, 6, , 
2017/7/9, 54, 27, 52, 4, , 
2017/7/10, 66, 35, 71, 4, , 
2017/7/11, 78, 31, 51, 7, , 
2017/7/12, 66, 23, 31, 7, , 
2017/7/13, 52, 20, 30, 5, , 
2017/7/14, 40, 26, 40, 6, , 
2017/7/15, 55, 26, 48, 7, , 
2017/7/19, 20, 12, 33, 3, , 
2017/7/20, 26, 24, 44, 6, , 
2017/7/21, 54, 30, 40, 7, , 
2017/7/22, 59, 27, 33, 8, , 
2017/7/23, 55, 21, 19, 5, , 
2017/7/24, 42, 9, 25, 8, , 
2017/7/25, 15, 14, 11, 7, , 
2017/7/26, 24, 15, 35, 6, , 
2017/7/27, 35, 12, 36, 3, , 
2017/7/28, 30, 18, 28, 6, , 
2017/7/29, 38, 7, 23, 4, , 
2017/7/30, 10, 10, 25, 2, , 
2017/7/31, 15, 13, 27, 4, , 
2017/8/1, 26, 19, 18, 5, , 
2017/8/2, 29, 14, 24, 5, , 
2017/8/3, 18, 12, 22, 3, , 
2017/8/4, 24, 14, 21, 3, , 
2017/8/5, 25, 13, 23, 4, , 
2017/8/6, 34, 16, 19, 2, , 
2017/8/7, 29, 18, 16, 3, , 
2017/8/8, 25, 27, 21, 2, , 
2017/8/9, 22, 9, 14, 2, , 
2017/8/10, 9, 11, 16, 3, , 
2017/8/11, 21, 12, 14, 3, , 
2017/8/12, 22, 6, 11, 3, , 
2017/8/13, 11, 5, 21, 2, , 
2017/8/14, 15, 6, 19, 3, , 
2017/8/15, 10, 7, 18, 3, , 
2017/8/16, 11, 12, 15, 4, , 
2017/8/17, 14, 11, 19, 3, , 
2017/8/18, 13, 8, 16, 4, , 
2017/8/19, 10, 6, 13, 4, , 
2017/8/20, 10, 9, 18, 4, , 
2017/8/21, 14, 11, 18, 2, , 
2017/8/22, 17, 19, 16, 2, , 
2017/8/23, 37, 11, 30, 2, , 
2017/8/24, 22, 17, 23, 4, , 
2017/8/25, 32, 10, 28, 3, , 
2017/8/26, 20, 14, 31, 3, , 
2017/8/27, 29, 14, 34, 3, , 
2017/8/28, 30, 18, 31, 3, , 
2017/8/29, 36, 29, 39, 5, , 
2017/8/30, 59, 12, 22, 3, , 
2017/8/31, 20, 6, 38, 1, , 
2017/9/1, 14, 10, 35, 3, , 
2017/9/2, 26, 9, 26, 3, , 
2017/9/3, 19, 7, 31, 2, , 
2017/9/4, 21, 8, 30, 5, , 
2017/9/5, 22, 10, 31, 5, , 
2017/9/6, 27, 10, 6, 6, , 
2017/9/7, 23, , , , , 
2017/9/12, 47, 9, 30, 5, , 
2017/9/13, 17, 10, 36, 7, , 
2017/9/14, 25, 10, 33, 4, , 
2017/9/15, 26, 6, 26, 7, , 
2017/9/16, 12, 8, 28, 2, , 
2017/9/17, 14, 9, 31, 2, , 
2017/9/18, 11, 14, 34, 1, , 
2017/9/19, 17, 11, 33, 8, , 
2017/9/20, 28, 19, 36, 9, , 
2017/9/21, 48, 8, 38, 5, , 
2017/9/22, 22, 9, 32, 5, , 
2017/9/23, 18, 9, 32, 4, , 
2017/9/24, 13, 12, 34, 4, , 
2017/9/25, 32, 17, 38, 7, , 
2017/9/26, 43, 20, 43, 8, , 
2017/9/27, 49, 24, 38, 7, , 
2017/9/28, 56, 9, 29, 5, , 
2017/9/29, 21, 9, 28, 7, , 
2017/9/30, 20, 9, 34, 5, , 
2017/10/1, 23, 14, 39, 4, , 
2017/4/2, 37, 10, 40, 4, , 
2017/4/3, 38, 15, 44, 7, , 
2017/4/4, 51, 12, 44, 10, , 
2017/4/5, 41, 20, 42, 13, , 
2017/4/6, 59, 24, 49, 9, , 
2017/4/7, 63, 16, 34, 10, , 
2017/4/8, 43, 16, 40, 10, , 
2017/4/9, 47, 15, 44, 6, , 
2017/4/10, 45, 11, 42, 9, , 
2017/4/11, 40, 12, 37, 11, , 
2017/4/12, 32, 7, 44, 4, , 
2017/4/13, 29, 13, 41, 5, , 
2017/4/14, 41, 19, 62, 14, , 
2017/4/15, 52, 19, 52, 10, , 
2017/4/16, 54, 27, 68, 6, , 
2017/4/17, 70, 28, 61, 4, , 
2017/4/18, 70, 8, 47, 2, , 
2017/4/19, 19, 8, 44, 7, , 
2017/4/20, 28, 5, 38, 3, , 
2017/4/21, 18, 9, 36, 12, , 
2017/4/22, 28, 12, 40, 7, , 
2017/4/23, 34, 6, 40, 6, , 
2017/4/24, 22, 8, 34, 7, , 
2017/4/25, 25, 16, 46, 9, , 
2017/4/26, 43, 17, 39, 12, , 
2017/4/27, 46, 7, 44, 5, , 
2017/4/28, 23, 9, 45, 12, , 
2017/4/29, 35, 11, 48, 7, , 
2017/4/30, 39, 17, 63, 6, , 
2017/5/1, 48, 26, 61, 7, , 
2017/5/2, 64, 5, 38, 6, , 
2017/5/3, 18, 9, 48, 6, , 
2017/5/4, 33, 14, 45, 6, , 
2017/5/5, 46, 16, 50, 5, , 
2017/5/6, 47, 21, 25, 9, , 
2017/5/7, 56, 31, 49, 3, , 
2017/5/8, 72, 22, 58, 4, , 
2017/5/9, 58, 11, 38, 8, , 
2017/5/10, 34, 19, 33, 12, , 
2017/5/11, 46, 15, 50, 7, , 
2017/5/12, 39, 15, 50, 5, , 
2017/5/13, 45, 9, 37, 3, , 
2017/5/14, 16, 5, 37, 2, , 
2017/5/15, 15, 2, 30, 5, , 
2017/5/16, 9, 6, 36, 5, , 
2017/5/17, 17, 6, 41, 8, , 
2017/5/18, 18, 9, 39, 8, , 
2017/5/19, 29, 13, 45, 8, , 
2017/5/20, 41, 13, 58, 8, , 
2017/5/21, 43, 22, 76, 6, , 
2017/5/22, 64, 28, 82, 6, , 
2017/5/23, 74, 28, 46, 7, , 
2017/5/24, 72, 25, 35, 13, , 
2017/5/25, 63, 17, 35, 8, , 
2017/5/26, 46, 11, 27, 8, , 
2017/5/27, 33, 8, 28, 6, , 
2017/5/28, 18, 6, 39, 4, , 
2017/5/29, 23, 12, 48, 7, , 
2017/5/30, 34, 22, 72, 8, , 
2017/5/31, 58, 36, 80, 10, , 
2017/6/1, 82, 20, 39, 6, , 
2017/6/2, 43, 5, 43, 3, , 
2017/6/3, 12, 3, 32, 2, , 
2017/6/4, 6, 2, 33, 1, , 
2017/6/5, 9, 5, 33, 2, , 
2017/6/6, 16, 7, 30, 7, , 
2017/6/7, 19, 14, 34, 8, , 
2017/6/8, 39, 14, 27, 8, , 
2017/6/9, 37, 8, 46, 5, , 
2017/6/10, 25, 11, 44, 7, , 
2017/6/11, 31, 5, 33, 3, , 
2017/6/12, 17, 7, 33, 6, , 
2017/6/13, 17, 8, 35, 8, , 
2017/6/14, 25, 11, 37, 6, , 
2017/6/15, 34, 11, 40, 7, , 
2017/6/16, 30, 14, 38, 3, , 
2017/6/17, 35, 6, 39, 4, , 
2017/6/18, 15, 9, 38, 2, , 
2017/6/19, 23, 11, 32, 2, , 
2017/6/20, 31, 15, 33, 5, , 
2017/6/21, 37, 21, 37, 4, , 
2017/6/22, 44, 11, 44, 2, , 
2017/6/23, 34, 16, 51, 6, , 
2017/6/24, 47, 23, 49, 5, , 
2017/6/25, 59, 22, 36, 3, , 
2017/6/26, 52, 9, 43, 2, , 
2017/6/27, 24, 10, 27, 4, , 
2017/6/28, 22, 15, 37, 5, , 
2017/6/29, 39, 23, 38, 6, , 
2017/6/30, 55, 28, 38, 7, , 
2017/7/1, 66, 18, 31, 8, , 
2017/1/3, 46, 16, 37, 6, , 
2017/1/4, 52, 12, 25, 10, , 
2017/1/5, 40, 4, 32, 4, , 
2017/1/6, 14, 4, 29, 11, , 
2017/1/7, 14, 5, 32, 12, , 
2017/1/8, 17, 10, 31, 9, , 
2017/1/9, 34, 3, 30, 4, , 
2017/1/10, 11, 7, 35, 2, , 
2017/1/11, 26, 3, 30, 4, , 
2017/1/12, 12, 5, 22, 12, , 
2017/1/13, 21, 5, 26, 8, , 
2017/1/14, 18, 5, 25, 9, , 
2017/1/15, 17, 3, 27, 4, , 
2017/1/16, 10, 3, 29, 5, , 
2017/1/17, 11, 3, 31, 8, , 
2017/1/18, 12, 6, 28, 18, , 
2017/1/19, 16, 9, 35, 11, , 
2017/1/20, 32, 12, 28, 16, , 
2017/1/21, 43, 6, 33, 7, , 
2017/1/22, 21, 7, 33, 5, , 
2017/1/23, 24, 6, 32, 5, , 
2017/1/24, 21, 4, 29, 15, , 
2017/1/25, 14, 5, 33, 17, , 
2017/1/26, 17, 6, 31, 20, , 
2017/1/27, 20, 8, 35, 11, , 
2017/1/28, 28, 8, 33, 5, , 
2017/1/29, 24, 8, 29, 10, , 
2017/1/30, 23, 8, 34, 5, , 
2017/1/31, 26, 5, 33, 6, , 
2017/2/1, 17, 5, 33, 12, , 
2017/2/2, 17, 4, 32, 3, , 
2017/2/3, 14, 7, 33, 5, , 
2017/2/4, 21, 8, 35, 9, , 
2017/2/5, 23, 9, 26, 10, , 
2017/2/6, 31, 3, 36, 5, , 
2017/2/7, 15, 3, 34, 1, , 
2017/2/8, 12, 4, 31, 11, , 
2017/2/9, 15, 7, 24, 15, , 
2017/2/10, 25, 4, 36, 4, , 
2017/2/11, 16, 4, 34, 4, , 
2017/2/12, 15, 3, 34, 1, , 
2017/2/13, 14, 5, 35, 9, , 
2017/2/14, 16, 5, 34, 14, , 
2017/2/15, 14, 6, 37, 11, , 
2017/2/16, 24, 19, 42, 20, , 
2017/2/17, 54, 13, 40, 9, , 
2017/2/18, 38, 8, 37, 2, , 
2017/2/19, 26, 8, 37, 4, , 
2017/2/20, 28, 9, 34, 10, , 
2017/2/21, 29, 5, 36, 1, , 
2017/2/22, 16, 8, 34, 12, , 
2017/2/23, 27, 10, 31, 13, , 
2017/2/24, 37, 8, 39, 3, , 
2017/2/25, 27, 6, 34, 11, , 
2017/2/26, 19, 8, 37, 5, , 
2017/2/27, 29, 6, 38, 6, , 
2017/2/28, 25, 7, 37, 14, , 
2017/3/1, 26, 11, 34, 15, , 
2017/3/2, 40, 16, 22, 19, , 
2017/3/3, 56, 9, 41, 4, , 
2017/3/4, 31, , , , , 
2017/3/7, 61, 9, 37, 3, , 
2017/3/8, 31, 7, 30, 7, , 
2017/3/9, 24, 6, 37, 11, , 
2017/3/10, 22, 9, 39, 10, , 
2017/3/11, 30, 5, 36, 6, , 
2017/3/12, 19, 9, 40, 9, , 
2017/3/13, 33, 11, 36, 10, , 
2017/3/14, 37, 8, 32, 13, , 
2017/3/15, 26, 6, 34, 7, , 
2017/3/16, 21, 7, 38, 6, , 
2017/3/17, 22, 11, 40, 8, , 
2017/3/18, 35, 16, 46, 8, , 
2017/3/19, 54, 10, 42, 6, , 
2017/3/20, 34, 19, 46, 7, , 
2017/3/21, 61, 22, 31, 12, , 
2017/3/22, 68, 10, 43, 4, , 
2017/3/23, 37, 16, 41, 7, , 
2017/3/24, 53, 9, 37, 10, , 
2017/3/25, 32, 6, 37, 7, , 
2017/3/26, 20, 8, 35, 5, , 
2017/3/27, 23, 5, 30, 8, , 
2017/3/28, 18, 13, 44, 8, , 
2017/3/29, 43, 18, 40, 13, , 
2017/3/30, 58, 18, 51, 8, , 
2017/3/31, 58, 12, 46, 4, , 
2017/4/1, 41, 10, 33, 6, , 
2016/10/2, 23, 14, 37, 7, , 
2016/10/3, 35, 23, 21, 10, , 
2016/10/4, 50, 12, 35, 7, , 
2016/10/5, 33, 11, 13, 10, , 
2016/10/6, 26, 8, 33, 4, , 
2016/10/7, 24, 13, 31, 5, , 
2016/10/8, 37, 15, 9, 11, , 
2016/10/9, 31, 8, 32, 4, , 
2016/10/10, 18, 6, 27, 3, , 
2016/10/11, 12, 8, 25, 7, , 
2016/10/12, 18, 8, 30, 5, , 
2016/10/13, 19, 8, 28, 9, , 
2016/10/14, 19, 9, 32, 8, , 
2016/10/15, 21, 11, 23, 8, , 
2016/10/16, 32, 14, 41, 5, , 
2016/10/17, 40, 12, 24, 9, , 
2016/10/18, 25, 9, 23, 7, , 
2016/10/19, 23, 15, 36, 9, , 
2016/10/20, 42, 14, 38, 3, , 
2016/10/21, 37, 6, 32, 3, , 
2016/10/22, 15, 9, 26, 9, , 
2016/10/23, 24, 6, 31, 2, , 
2016/10/24, 16, 6, 31, 6, , 
2016/10/25, 16, 9, 32, 9, , 
2016/10/26, 24, 9, 36, 10, , 
2016/10/27, 19, 11, 32, 4, , 
2016/10/28, 32, 8, 24, 12, , 
2016/10/29, 19, 8, 30, 3, , 
2016/10/30, 33, 11, 29, 7, , 
2016/10/31, 36, 12, 15, 13, , 
2016/11/1, 35, 8, 22, 9, , 
2016/11/2, 21, 10, 27, 11, , 
2016/11/3, 36, 6, 33, 6, , 
2016/11/4, 21, 8, 32, 9, , 
2016/11/5, 27, 16, 38, 7, , 
2016/11/6, 51, 14, 35, 2, , 
2016/11/7, 45, 10, 28, 11, , 
2016/11/8, 34, 11, 24, 9, , 
2016/11/9, 34, 3, 31, 1, , 
2016/11/10, 14, 4, 31, 7, , 
2016/11/11, 15, 5, 10, 12, , 
2016/11/12, 15, 9, 25, 9, , 
2016/11/13, 29, 16, 28, 7, , 
2016/11/14, 44, 17, 21, 12, , 
2016/11/15, 47, 17, 33, 7, , 
2016/11/16, 47, 8, 33, 7, , 
2016/11/17, 30, 7, 27, 10, , 
2016/11/18, 24, 10, 27, 13, , 
2016/11/19, 35, 12, 11, 12, , 
2016/11/20, 43, 9, 24, 8, , 
2016/11/21, 31, 12, 27, 12, , 
2016/11/22, 41, 11, 27, 9, , 
2016/11/23, 37, 2, 29, 2, , 
2016/11/24, 12, 4, 25, 8, , 
2016/11/25, 17, 6, 21, 11, , 
2016/11/26, 20, 5, 22, 11, , 
2016/11/27, 20, 8, 11, 12, , 
2016/11/28, 27, 9, 32, 3, , 
2016/11/29, 35, 9, 31, 2, , 
2016/11/30, 30, 11, 22, 12, , 
2016/12/1, 36, 11, 24, 13, , 
2016/12/2, 36, 6, 30, 2, , 
2016/12/3, 18, 9, 26, 11, , 
2016/12/4, 27, 12, 20, 8, , 
2016/12/5, 35, 9, 17, 16, , 
2016/12/6, 29, 6, 33, 5, , 
2016/12/7, 22, 6, 30, 7, , 
2016/12/8, 21, 8, 26, 13, , 
2016/12/9, 27, 5, 29, 11, , 
2016/12/10, 18, 4, 28, 5, , 
2016/12/11, 13, 4, 30, 6, , 
2016/12/12, 13, 7, 17, 15, , 
2016/12/13, 24, 9, 14, 19, , 
2016/12/14, 31, 12, 29, 4, , 
2016/12/15, 43, 7, 29, 9, , 
2016/12/16, 20, 4, 29, 13, , 
2016/12/17, 11, 5, 31, 5, , 
2016/12/18, 16, 10, 28, 11, , 
2016/12/19, 35, 18, 25, 18, , 
2016/12/20, 53, 19, 15, 20, , 
2016/12/21, 57, 17, 21, 17, , 
2016/12/22, 54, 14, 25, 12, , 
2016/12/23, 44, 4, 31, 3, , 
2016/12/24, 14, 4, 32, 6, , 
2016/12/25, 12, 4, 25, 10, , 
2016/12/26, 11, 8, 11, 17, , 
2016/12/27, 25, 7, 31, 11, , 
2016/12/28, 25, 5, 30, 6, , 
2016/12/29, 17, 5, 31, 9, , 
2016/12/30, 14, 5, 32, 2, , 
2016/12/31, 19, 5, 27, 9, , 
2017/1/1, 17, , , , , 
2016/7/2, 32, 33, 40, 9, , 
2016/7/3, 68, 8, 26, 4, , 
2016/7/4, 17, 10, 35, 5, , 
2016/7/5, 25, 9, 27, 5, , 
2016/7/6, 19, 12, 17, 11, , 
2016/7/7, 21, 11, 24, 8, , 
2016/7/8, 18, 14, 31, 5, , 
2016/7/9, 33, 17, 18, 9, , 
2016/7/10, 33, 12, 31, 4, , 
2016/7/11, 30, 15, 37, 3, , 
2016/7/12, 36, 14, 36, 4, , 
2016/7/13, 25, 17, 26, 6, , 
2016/7/20, 28, 8, 25, 6, , 
2016/7/21, 14, 7, 19, 3, , 
2016/7/22, 10, 9, 25, 2, , 
2016/7/23, 17, 9, 22, 2, , 
2016/7/24, 19, 4, 19, 1, , 
2016/7/25, 11, 7, 19, 3, , 
2016/7/26, 12, 7, 13, 4, , 
2016/7/27, 8, 15, 30, 8, , 
2016/7/28, 26, 21, 43, 8, , 
2016/7/29, 45, 18, 30, 7, , 
2016/7/30, 39, 14, 32, 5, , 
2016/7/31, 33, 11, 12, 3, , 
2016/8/1, 23, 9, 16, 3, , 
2016/8/2, 20, 8, 16, 5, , 
2016/8/3, 16, 13, 29, 5, , 
2016/8/4, 29, 17, 37, 5, , 
2016/8/5, 40, 26, 53, 7, , 
2016/8/6, 57, 24, 51, 7, , 
2016/8/7, 59, 28, 50, 4, , 
2016/8/8, 62, 15, 14, 4, , 
2016/8/9, 30, 11, 28, 2, , 
2016/8/10, 31, 13, 35, 8, , 
2016/8/11, 33, 12, 31, 5, , 
2016/8/12, 27, 13, 32, 5, , 
2016/8/13, 33, 13, 31, 4, , 
2016/8/14, 36, 10, 34, 4, , 
2016/8/15, 28, 20, 38, 5, , 
2016/8/16, 45, 21, 14, 4, , 
2016/8/17, 35, 14, 15, 4, , 
2016/8/18, 19, 12, 23, 6, , 
2016/8/19, 18, 14, 11, 3, , 
2016/8/20, 14, 25, 8, 2, , 
2016/8/21, 28, 19, 20, 3, , 
2016/8/22, 29, 28, 14, 3, , 
2016/8/23, 36, 8, 28, 5, , 
2016/8/24, 16, 15, 31, 5, , 
2016/8/25, 32, 23, 20, 7, , 
2016/8/26, 42, 18, 25, 6, , 
2016/8/27, 31, 11, 23, 5, , 
2016/8/28, 16, 10, 22, 4, , 
2016/8/29, 19, 6, 12, 3, , 
2016/8/30, 8, 19, 32, 2, , 
2016/8/31, 24, 19, 46, 6, , 
2016/9/1, 33, 31, 55, 8, , 
2016/9/2, 58, 27, 35, 5, , 
2016/9/3, 53, 20, 24, 3, , 
2016/9/4, 32, 12, 19, 3, , 
2016/9/5, 20, 21, 30, 6, , 
2016/9/6, 41, 20, 28, 7, , 
2016/9/7, 35, 13, 34, 10, , 
2016/9/8, 25, 16, 27, 6, , 
2016/9/9, 26, 7, 36, 5, , 
2016/9/10, 15, 10, 37, 7, , 
2016/9/11, 20, 10, 17, 4, , 
2016/9/12, 17, 8, 16, 2, , 
2016/9/13, 11, , , , , 
2016/9/27, 36, 40, 30, 8, , 
2016/9/28, 34, 17, 4, 8, , 
2016/9/29, 32, 9, 27, 6, , 
2016/9/30, 19, 8, 29, 8, , 
2016/10/1, 20, 10, 32, 8, , 
2016/4/2, 52, 13, 33, 8, , 
2016/4/3, 35, 14, 36, 6, , 
2016/4/4, 41, 14, 31, 8, , 
2016/4/5, 39, 11, 38, 8, , 
2016/4/6, 32, 13, 44, 11, , 
2016/4/7, 43, 12, 37, 15, , 
2016/4/8, 37, 10, 45, 8, , 
2016/4/9, 36, 17, 46, 11, , 
2016/4/10, 49, 21, 40, 9, , 
2016/4/11, 53, 13, 37, 2, , 
2016/4/12, 43, 15, 39, 9, , 
2016/4/13, 51, 18, 38, 10, , 
2016/4/14, 51, 15, 35, 9, , 
2016/4/15, 43, 9, 42, 5, , 
2016/4/16, 28, 17, 42, 11, , 
2016/4/17, 54, 21, 47, 8, , 
2016/4/18, 50, 19, 52, 2, , 
2016/4/19, 56, 16, 46, 3, , 
2016/4/20, 45, 12, 45, 7, , 
2016/4/21, 42, 19, 39, 13, , 
2016/4/22, 55, 15, 39, 6, , 
2016/4/23, 42, 19, 42, 8, , 
2016/4/24, 50, 31, 46, 6, , 
2016/4/25, 67, 24, 41, 7, , 
2016/4/26, 52, 22, 48, 9, , 
2016/4/27, 49, 21, 44, 11, , 
2016/4/28, 52, 8, 39, 5, , 
2016/4/29, 20, 4, 38, 2, , 
2016/4/30, 17, 7, 43, 2, , 
2016/5/1, 31, 11, 38, 5, , 
2016/5/2, 37, 13, 34, 5, , 
2016/5/3, 39, 28, 41, 6, , 
2016/5/4, 69, 20, 37, 3, , 
2016/5/5, 45, 12, 45, 2, , 
2016/5/6, 39, 14, 44, 6, , 
2016/5/7, 40, 26, 43, 8, , 
2016/5/8, 58, 26, 45, 4, , 
2016/5/9, 65, 19, 44, 6, , 
2016/5/10, 52, 13, 35, 8, , 
2016/5/11, 29, 4, 37, 5, , 
2016/5/12, 14, 4, 44, 3, , 
2016/5/13, 17, 13, 38, 9, , 
2016/5/14, 36, 18, 42, 8, , 
2016/5/15, 50, 11, 41, 3, , 
2016/5/16, 34, 18, 43, 5, , 
2016/5/17, 49, 11, 34, 8, , 
2016/5/18, 26, 16, 47, 7, , 
2016/5/19, 49, 16, 48, 8, , 
2016/5/20, 50, 10, 36, 7, , 
2016/5/21, 29, 7, 29, 8, , 
2016/5/22, 17, 7, 32, 4, , 
2016/5/23, 21, 15, 57, 7, , 
2016/5/24, 49, 24, 55, 8, , 
2016/5/25, 65, 37, 40, 17, , 
2016/5/26, 84, 39, 46, 13, , 
2016/5/27, 81, 22, 40, 11, , 
2016/5/28, 52, 25, 52, 6, , 
2016/5/29, 66, 21, 52, 4, , 
2016/5/30, 59, 22, 53, 4, , 
2016/5/31, 58, 14, 43, 8, , 
2016/6/1, 37, 7, 40, 1, , 
2016/6/2, 22, 5, 39, , , 
2016/6/3, 17, 8, 37, 5, , 
2016/6/4, 25, 16, 61, 7, , 
2016/6/5, 48, 18, 51, 6, , 
2016/6/6, 52, 10, 37, 5, , 
2016/6/7, 28, 11, 34, 7, , 
2016/6/8, 27, 15, 35, 6, , 
2016/6/9, 38, 16, 23, 10, , 
2016/6/10, 37, 8, 44, 7, , 
2016/6/11, 23, 14, 49, 5, , 
2016/6/12, 40, 21, 43, 3, , 
2016/6/13, 56, 14, 38, 5, , 
2016/6/14, 27, 10, 38, 2, , 
2016/6/15, 22, 9, 32, 5, , 
2016/6/16, 14, 15, 23, 8, , 
2016/6/17, 26, 10, 34, 5, , 
2016/6/18, 17, 11, 44, 9, , 
2016/6/19, 31, 20, 37, 5, , 
2016/6/20, 44, 15, 40, 5, , 
2016/6/21, 35, 15, 45, 6, , 
2016/6/22, 39, 11, 35, 6, , 
2016/6/23, 25, 3, 21, 3, , 
2016/6/24, 5, 9, 31, 6, , 
2016/6/25, 18, 9, 37, 6, , 
2016/6/26, 20, 6, 36, 2, , 
2016/6/27, 15, 6, 35, 5, , 
2016/6/28, 13, 8, 33, 8, , 
2016/6/29, 16, 8, 41, 6, , 
2016/6/30, 19, 11, 31, 5, , 
2016/7/1, 22, 11, 37, 7, , 
2016/1/5, 61, 3, 31, 3, , 
2016/1/6, 16, 5, 25, 14, , 
2016/1/7, 26, 5, 28, 12, , 
2016/1/8, 23, 3, 26, 13, , 
2016/1/9, 21, 4, 30, 13, , 
2016/1/10, 20, 3, 32, 6, , 
2016/1/11, 18, 4, 31, 6, , 
2016/1/12, 21, 4, 27, 16, , 
2016/1/13, 22, 4, 25, 20, , 
2016/1/14, 24, 4, 31, 8, , 
2016/1/15, 24, 6, 27, 11, , 
2016/1/16, 32, 7, 30, 11, , 
2016/1/17, 34, 9, 32, 8, , 
2016/1/18, 42, 10, 32, 7, , 
2016/1/19, 35, 2, 32, 8, , 
2016/1/20, 12, 2, 29, 7, , 
2016/1/21, 14, 3, 30, 8, , 
2016/1/22, 17, 3, 33, 12, , 
2016/1/23, 20, 5, 32, 7, , 
2016/1/24, 29, 6, 33, 5, , 
2016/1/25, 31, 4, 32, 14, , 
2016/1/26, 22, 8, 26, 25, , 
2016/1/27, 40, 5, 34, 15, , 
2016/1/28, 44, 10, 31, 22, , 
2016/1/29, 65, 8, 26, 15, , 
2016/1/30, 53, 9, 29, 11, , 
2016/1/31, 64, 8, 35, 8, , 
2016/2/1, 63, 4, 33, 15, , 
2016/2/2, 42, 4, 34, 16, , 
2016/2/3, 44, 4, 31, 18, , 
2016/2/4, 44, 5, 31, 13, , 
2016/2/5, 44, 8, 38, 14, , 
2016/2/6, 61, 8, 33, 14, , 
2016/2/7, 59, 4, 33, 7, , 
2016/2/8, 42, 6, 27, 15, , 
2016/2/9, 47, 9, 37, 10, , 
2016/2/10, 66, 9, 34, 2, , 
2016/2/11, 64, 5, 33, 8, , 
2016/2/12, 54, 10, 24, 14, , 
2016/2/13, 62, 17, 18, 18, , 
2016/2/14, 91, 7, 35, 9, , 
2016/2/15, 47, 4, 33, 1, , 
2016/2/16, 27, 2, 33, 7, , 
2016/2/17, 31, 4, 31, 7, , 
2016/2/18, 38, 7, 30, 16, , 
2016/2/19, 52, 11, 40, 10, , 
2016/2/20, 70, 18, 26, 16, , 
2016/2/21, 92, 4, 38, 2, , 
2016/2/22, 33, 9, 35, 9, , 
2016/2/23, 57, 9, 30, 13, , 
2016/2/24, 56, 5, 36, 3, , 
2016/2/25, 43, 3, 32, 18, , 
2016/2/26, 32, 6, 37, 8, , 
2016/2/27, 55, 9, 37, 8, , 
2016/2/28, 67, 8, 38, 5, , 
2016/2/29, 60, 8, 40, 5, , 
2016/3/1, 53, 5, 38, 4, , 
2016/3/2, 40, 6, 37, 10, , 
2016/3/3, 47, 16, 45, 14, , 
2016/3/4, 87, 15, 29, 18, , 
2016/3/5, 77, 14, 35, 9, , 
2016/3/6, 70, 15, 34, 7, , 
2016/3/7, 79, 27, 7, 19, , 
2016/3/8, 83, 20, 39, 8, , 
2016/3/9, 47, 13, 36, 4, , 
2016/3/10, 37, 12, 34, 3, , 
2016/3/11, 37, 14, 35, 9, , 
2016/3/12, 39, 9, 34, 13, , 
2016/3/13, 30, 10, 33, 8, , 
2016/3/14, 34, 11, 29, 12, , 
2016/3/15, 41, 16, 44, 6, , 
2016/3/16, 48, 13, 26, 19, , 
2016/3/17, 37, 10, 41, 16, , 
2016/3/18, 31, 20, 37, 21, , 
2016/3/19, 55, 20, 35, 15, , 
2016/3/20, 52, 19, 44, 2, , 
2016/3/21, 49, 5, 35, 4, , 
2016/3/22, 18, 12, 42, 10, , 
2016/3/23, 38, 8, 40, 2, , 
2016/3/24, 27, 5, 32, 8, , 
2016/3/25, 17, 3, 31, 4, , 
2016/3/26, 10, 5, 34, 11, , 
2016/3/27, 13, 6, 35, 5, , 
2016/3/28, 17, 11, 39, 11, , 
2016/3/29, 35, 14, 43, 13, , 
2016/3/30, 47, 18, 47, 10, , 
2016/3/31, 56, 17, 41, 14, , 
2016/4/1, 54, 18, 41, 7, , 
2015/10/2, 36, 9, 35, 2, , 
2015/10/3, 27, 9, 37, 9, , 
2015/10/4, 31, 8, 34, 5, , 
2015/10/5, 31, 7, 29, 8, , 
2015/10/6, 27, 7, 29, 9, , 
2015/10/7, 25, 5, 31, 5, , 
2015/10/8, 23, 7, 36, 1, , 
2015/10/9, 29, 10, 38, 7, , 
2015/10/10, 38, 26, 46, 13, , 
