date, pm25, pm10, o3, no2, so2, co
2018/10/16, 36, 17, 35, 9, , 2
2018/10/17, 52, 13, 29, 8, 1, 1
2018/10/18, 41, 9, 31, 7, 1, 1
2018/10/19, 33, 9, 23, 7, 1, 1
2018/10/20, 25, 9, 37, 6, 1, 1
2018/10/21, 33, 10, 39, 5, 2, 1
2018/10/22, 33, 12, 41, 10, 1, 2
2018/10/23, 42, 17, 24, 11, 1, 2
2018/10/24, 52, 10, 30, 8, 1, 2
2018/10/25, 30, 17, 41, 10, 1, 2
2018/10/26, 54, 18, 33, 9, 1, 2
2018/10/27, 54, 17, 32, 9, 1, 3
2018/10/28, 47, 11, 30, 6, 1, 2
2018/10/29, 37, 14, 38, 10, 2, 2
2018/10/30, 52, 10, 42, 8, 1, 2
2018/10/31, 34, 8, 29, 10, 1, 2
2018/11/1, 34, 9, 32, 12, 1, 2
2018/11/2, 36, 12, 33, 16, 2, 3
2018/11/3, 42, 16, 37, 10, 2, 3
2018/11/4, 51, 30, 30, 9, 1, 4
2018/11/5, 93, 18, 27, 8, 1, 3
2018/11/6, 50, 14, 17, 10, 1, 2
2018/11/7, 36, 9, 33, 7, 1, 2
2018/11/8, 36, 14, 34, 6, 1, 1
2018/11/9, 52, 17, 17, 12, 1, 2
2018/11/10, 48, 17, 29, 9, 1, 1
2018/11/11, 53, 16, 36, 6, 1, 2
2018/11/12, 55, 29, 21, 12, 1, 3
2018/11/13, 81, 16, 26, 10, 1, 1
2018/11/14, 45, 7, 31, 7, , 1
2018/11/15, 25, 11, 28, 13, 1, 2
2018/11/16, 42, 15, 26, 15, 2, 1
2018/11/17, 50, 19, 31, 14, 2, 1
2018/11/18, 61, 10, 29, 5, 1, 1
2018/11/19, 36, 12, 24, 10, 1, 2
2018/11/20, 41, 8, 27, 11, 1, 3
2018/11/21, 31, 20, 19, 20, 3, 3
2018/11/22, 71, 26, 11, 19, 1, 4
2018/11/23, 76, 11, 27, 9, 1, 2
2018/11/24, 38, 8, 24, 9, , 2
2018/11/25, 29, 17, 29, 10, 1, 2
2018/11/26, 58, 17, 25, 17, 1, 2
2018/11/27, 60, 22, 25, 20, 2, 3
2018/11/28, 70, 30, 28, 20, 1, 4
2018/11/29, 89, 15, 26, 9, 1, 2
2018/11/30, 46, 14, 30, 12, 1, 3
2018/12/1, 42, 10, 30, 8, 1, 2
2018/12/2, 38, 16, 26, 5, 1, 3
2018/12/3, 52, 23, 18, 16, 1, 4
2018/12/4, 77, 39, 16, 26, 2, 4
2018/12/5, 112, 14, 28, 12, 1, 3
2018/12/6, 43, 8, 20, 9, , 3
2018/12/7, 31, 20, 6, 15, 1, 4
2018/12/8, 60, 8, 21, 10, 1, 2
2018/12/9, 35, 8, 25, 6, 1, 2
2018/12/10, 31, 12, 23, 16, 1, 4
2018/12/11, 42, 16, 22, 15, 1, 5
2018/12/12, 56, 7, 22, 10, 1, 3
2018/12/13, 30, 5, 28, 9, 2, 2
2018/12/14, 21, 9, 30, 10, 2, 2
2018/12/15, 33, 14, 29, 12, 1, 3
2018/12/16, 49, 35, 19, 15, 1, 4
2018/12/17, 98, 34, 12, 21, 1, 5
2018/12/18, 105, 13, 27, 21, 2, 4
2018/12/19, 51, 13, 11, 21, 3, 3
2018/12/20, 46, 18, 21, 22, 2, 5
2018/12/21, 68, 18, 23, 22, 1, 4
2018/12/22, 66, 39, 14, 23, 1, 4
2018/12/23, 113, 38, 21, 12, 1, 4
2018/12/24, 111, 13, 26, 9, 2, 3
2018/12/25, 54, 16, 21, 19, 1, 6
2018/12/26, 53, 30, 15, 23, 1, 7
2018/12/27, 88, 18, 24, 16, 1, 3
2018/12/28, 58, 3, 26, 3, 1, 2
2018/12/29, 16, 3, 27, 3, 1, 2
2018/12/30, 12, 4, 28, 2, 1, 2
2018/12/31, 17, , , , , 
2018/7/2, 41, 19, 31, 7, 1, 1
2018/7/3, 44, 11, 25, 8, 2, 1
2018/7/4, 36, 14, 12, 6, 2, 
2018/7/5, 35, 15, 14, 7, 1, 
2018/7/6, 26, 9, 19, 5, 1, 
2018/7/7, 17, 10, 15, 4, 1, 
2018/7/8, 26, 11, 20, 4, 1, 1
2018/7/9, 26, 19, 21, 5, 1, 
2018/7/10, 24, 12, 29, 6, 1, 2
2018/7/11, 30, 25, 49, 8, 2, 2
2018/7/12, 45, 17, 33, 4, 2, 1
2018/7/13, 41, 25, 73, 10, 2, 1
2018/7/14, 60, 32, 72, 9, 3, 3
2018/7/15, 73, 33, 54, 3, 2, 2
2018/7/16, 69, 40, 55, 6, 2, 1
2018/7/17, 79, 35, 54, 8, 2, 1
2018/7/18, 83, 31, 70, 9, 2, 2
2018/7/19, 73, 19, 46, 7, 2, 2
2018/7/20, 57, 11, 24, 7, 2, 2
2018/7/21, 34, 9, 52, 6, 2, 1
2018/7/22, 35, 21, 86, 8, 3, 1
2018/7/23, 52, 26, 55, 8, 2, 2
2018/7/24, 75, 21, 47, 3, 1, 1
2018/7/25, 62, 10, 32, 3, 1, 1
2018/7/26, 43, 8, 29, 3, 1, 2
2018/7/27, 33, 9, 28, 4, 1, 1
2018/7/28, 35, 14, 14, 2, 1, 1
2018/7/29, 25, 10, 26, 1, , 2
2018/7/30, 30, 10, 19, 5, 1, 1
2018/7/31, 31, 6, 28, 5, 1, 1
2018/8/1, 23, 16, 102, 11, 3, 2
2018/8/2, 51, 20, 68, 9, 2, 4
2018/8/3, 62, 21, 59, 8, 1, 2
2018/8/4, 61, 18, 50, 4, 2, 2
2018/8/5, 51, 31, 70, 4, 2, 3
2018/8/6, 73, 16, 32, 5, 2, 3
2018/8/7, 53, 1, 19, 4, , 2
2018/8/8, 14, 5, 15, 1, 1, 1
2018/8/9, 10, 14, 34, 9, 2, 2
2018/8/10, 36, 21, 53, 11, 1, 2
2018/8/11, 55, 18, 46, 4, 1, 3
2018/8/12, 49, 10, 25, 3, 1, 2
2018/8/13, 35, 16, 51, 6, 1, 2
2018/8/14, 47, 8, 34, 8, 1, 2
2018/8/15, 27, 5, 22, 6, 2, 1
2018/8/16, 27, 5, 18, 4, 1, 1
2018/8/17, 22, 5, 27, 4, 1, 1
2018/8/18, 13, 8, 34, 5, 1, 1
2018/8/19, 27, 9, 37, 4, 1, 1
2018/8/20, 31, 10, 29, 7, 1, 1
2018/8/21, 32, 13, 20, 6, 2, 1
2018/8/22, 32, 8, 22, 5, 1, 1
2018/8/23, 29, 10, 18, 3, 1, 2
2018/8/24, 30, 11, 12, 4, 1, 1
2018/8/25, 34, 8, 37, 5, 2, 1
2018/8/26, 33, 13, 53, 6, 2, 2
2018/8/27, 44, 14, 45, 5, 2, 1
2018/8/28, 37, 9, 35, 5, 1, 
2018/8/29, 30, 8, 27, 5, 1, 2
2018/8/30, 29, 17, 40, 9, 3, 1
2018/8/31, 52, 19, 55, 8, 2, 1
2018/9/1, 51, 10, 35, 5, 2, 1
2018/9/2, 28, 6, 33, 3, 1, 2
2018/9/3, 21, 12, 20, 8, 1, 2
2018/9/4, 38, 10, 8, 5, 1, 1
2018/9/5, 26, 16, 44, 6, 2, 1
2018/9/6, 45, 22, 57, 13, 2, 2
2018/9/7, 64, 18, 18, 9, 1, 1
2018/9/8, 47, 9, 32, 4, 1, 1
2018/9/9, 24, 8, 19, 3, 1, 1
2018/9/10, 26, 6, 18, 5, 2, 1
2018/9/11, 21, 4, 36, 3, 1, 1
2018/9/12, 16, 8, 34, 5, 1, 1
2018/9/13, 25, 13, 36, 7, 1, 3
2018/9/14, 40, 11, 32, 8, , 3
2018/9/15, 32, 8, 36, 7, 1, 3
2018/9/16, 22, 11, 41, 4, 1, 3
2018/9/17, 38, 17, 46, 6, 1, 4
2018/9/18, 48, 7, 43, 5, 2, 3
2018/9/19, 26, 8, 42, 5, 1, 3
2018/9/20, 30, 11, 30, 9, 2, 4
2018/9/21, 41, 4, 28, 4, 1, 2
2018/9/22, 17, 8, 35, 8, 1, 4
2018/9/23, 28, 10, 38, 5, 2, 3
2018/9/24, 30, 8, 32, 4, 1, 2
2018/9/25, 27, 7, 29, 6, 1, 2
2018/9/26, 25, 6, 27, 4, 1, 2
2018/9/27, 18, 6, 22, 7, 1, 1
2018/9/28, 24, 10, 39, 11, 1, 1
2018/9/29, 34, 14, 27, 10, 1, 1
2018/9/30, 38, 8, 28, 2, 1, 1
2018/10/1, 16, 11, 45, 7, 1, 1
2018/4/2, 52, 19, 53, 9, 1, 
2018/4/3, 63, 27, 59, 10, 2, 
2018/4/4, 81, 33, 60, 15, 1, 
2018/4/5, 89, 9, 37, 5, 1, 
2018/4/6, 33, 16, 34, 6, 2, 
2018/4/7, 53, 9, 34, 5, 1, 
2018/4/8, 29, 9, 40, 5, 2, 
2018/4/9, 34, 10, 47, 8, 2, 
2018/4/10, 38, 13, 50, 11, 1, 
2018/4/11, 49, 17, 36, 12, 2, 
2018/4/12, 60, 14, 44, 8, 1, 
2018/4/13, 51, 9, 42, 6, 2, 
2018/4/14, 30, 10, 42, 10, 1, 
2018/4/15, 36, 11, 42, 5, , 
2018/4/16, 37, 8, 41, 7, 1, 
2018/4/17, 29, 9, 32, 9, 1, 
2018/4/18, 32, 10, 38, 8, 1, 
2018/4/19, 32, 11, 46, 12, 2, 
2018/4/20, 45, 16, 66, 9, 1, 
2018/4/21, 52, 24, 71, 15, 3, 
2018/4/22, 74, 28, 85, 10, 2, 
2018/4/23, 84, 23, 66, 4, 1, 
2018/4/24, 70, 16, 40, 10, 2, 
2018/4/25, 50, 13, 31, 7, 1, 
2018/4/26, 26, 6, 49, 6, 2, 
2018/4/27, 28, 10, 44, 15, 2, 
2018/4/28, 32, 16, 67, 6, 1, 
2018/4/29, 58, 17, 61, 5, 2, 
2018/4/30, 59, 15, 46, 5, 2, 
2018/5/1, 54, 17, 69, 6, 1, 
2018/5/2, 59, 25, 57, 8, 2, 
2018/5/3, 77, 14, 42, 4, 1, 
2018/5/4, 41, 7, 49, 2, 1, 
2018/5/5, 32, 13, 63, 6, 2, 
2018/5/6, 50, 18, 70, 7, 2, 
2018/5/7, 60, 12, 49, 5, 1, 
2018/5/8, 42, 6, 37, 4, 1, 
2018/5/9, 28, 4, 33, 3, , 
2018/5/10, 13, 5, 38, 8, 1, 
2018/5/11, 19, 10, 49, 11, 1, 
2018/5/12, 31, 16, 76, 11, 2, 
2018/5/13, 54, 12, 44, 5, 1, 
2018/5/14, 39, 13, 46, 6, 2, 
2018/5/15, 47, 15, 59, 13, 1, 
2018/5/16, 51, 16, 58, 15, 1, 
2018/5/17, 54, 24, 50, 13, 3, 3
2018/5/18, 71, 22, 44, 9, 2, 3
2018/5/19, 65, 11, 36, 4, 1, 1
2018/5/20, 43, 5, 37, 2, 1, 1
2018/5/21, 21, 11, 41, 11, 3, 2
2018/5/22, 42, 13, 56, 11, 2, 2
2018/5/23, 44, 9, 38, 8, 1, 1
2018/5/24, 33, 10, 39, 5, 1, 1
2018/5/25, 34, 17, 52, 11, 2, 1
2018/5/26, 44, 20, 58, 7, 1, 1
2018/5/27, 65, 16, 51, 4, 2, 2
2018/5/28, 51, 14, 38, 9, 1, 1
2018/5/29, 52, 15, 51, 12, 2, 1
2018/5/30, 49, 15, 40, 7, 1, 1
2018/5/31, 52, 15, 36, 14, 2, 2
2018/6/1, 49, 8, 55, 5, 2, 2
2018/6/2, 29, 9, 61, 4, 2, 2
2018/6/3, 29, 11, 56, 5, 1, 2
2018/6/4, 40, 10, 53, 7, 1, 1
2018/6/5, 30, 10, 47, 6, 1, 1
2018/6/6, 32, 14, 48, 9, 1, 1
2018/6/7, 46, 15, 76, 8, 3, 1
2018/6/8, 50, 13, 43, 11, 1, 1
2018/6/9, 40, 20, 65, 7, 1, 1
2018/6/10, 62, 11, 39, 2, , 1
2018/6/11, 34, 3, 25, 3, , 1
2018/6/12, 14, 9, 24, 5, 1, 1
2018/6/13, 30, 11, 39, 5, , 1
2018/6/14, 38, 9, 33, 5, 1, 1
2018/6/15, 27, 5, 28, 4, 1, 
2018/6/16, 14, 4, 25, 3, 1, 
2018/6/17, 19, 6, 29, 3, 1, 1
2018/6/18, 22, 8, 22, 9, 3, 1
2018/6/19, 23, 7, 33, 4, 1, 1
2018/6/20, 27, 6, 28, 5, 1, 1
2018/6/21, 19, 9, 26, 9, 2, 2
2018/6/22, 30, 17, 47, 7, 1, 2
2018/6/23, 57, 21, 43, 8, 1, 2
2018/6/24, 61, 22, 45, 9, 1, 3
2018/6/25, 64, 20, 79, 10, 2, 2
2018/6/26, 62, 18, 71, 6, 1, 1
2018/6/27, 52, 8, 20, 8, 1, 1
2018/6/28, 31, 17, 23, 8, 1, 
2018/6/29, 48, 9, 13, 6, 1, 
2018/6/30, 24, 9, 14, 5, 2, 
2018/7/1, 26, 13, 12, 4, 2, 
2018/1/2, 48, 5, 30, 6, , 
2018/1/3, 19, 4, 28, 3, , 
2018/1/4, 18, 3, 29, 5, 1, 
2018/1/5, 14, 9, 25, 14, 1, 
2018/1/6, 31, 16, 28, 15, 1, 
2018/1/7, 58, 7, 30, 7, 2, 
2018/1/8, 26, 24, 18, 13, 1, 
2018/1/9, 80, 24, 26, 15, 2, 
2018/1/10, 78, 11, 26, 18, 1, 
2018/1/11, 38, 10, 25, 15, 2, 
2018/1/12, 37, 14, 24, 12, 2, 
2018/1/13, 41, 14, 22, 17, , 
2018/1/14, 52, 9, 32, 8, 1, 
2018/1/15, 34, 26, 17, 24, 1, 
2018/1/16, 80, 26, 20, 27, 1, 
2018/1/17, 80, 29, 17, 19, 1, 
2018/1/18, 89, 9, 24, 21, 1, 
2018/1/19, 47, 17, 28, 18, 1, 
2018/1/20, 56, 14, 25, 11, 1, 
2018/1/21, 52, 24, 34, 11, 1, 
2018/1/22, 79, 7, 26, 11, 1, 
2018/1/23, 23, 10, 29, 14, 2, 
2018/1/24, 46, 5, 29, 12, 2, 
2018/1/25, 24, 4, 28, 7, 2, 
2018/1/26, 23, 6, 29, 9, 2, 
2018/1/27, 23, , , , , 
2018/1/30, 24, 8, 27, 9, 2, 
2018/1/31, 39, 17, 24, 23, 2, 
2018/2/1, 65, 15, 29, 14, 1, 
2018/2/2, 57, 10, 24, 8, , 
2018/2/3, 48, , , , , 
2018/2/5, 25, 7, 29, 9, 1, 
2018/2/6, 28, 10, 30, 9, 2, 
2018/2/7, 33, 6, 30, 7, 2, 
2018/2/8, 22, 13, 30, 14, 2, 
2018/2/9, 46, 24, 28, 28, 1, 
2018/2/10, 78, 30, 35, 22, 2, 
2018/2/11, 94, 28, 35, 11, 1, 
2018/2/12, 86, 6, 33, 6, 2, 
2018/2/13, 17, 8, 31, 15, 1, 
2018/2/14, 30, 12, 26, 24, 2, 
2018/2/15, 44, 13, 37, 17, 1, 
2018/2/16, 44, 11, 31, 12, 1, 
2018/2/17, 41, 11, 34, 6, 1, 
2018/2/18, 39, 7, 33, 3, 2, 
2018/2/19, 24, 10, 31, 18, 1, 
2018/2/20, 33, 12, 36, 10, 1, 
2018/2/21, 41, 11, 30, 9, 1, 
2018/2/22, 41, 11, 28, 7, 1, 
2018/2/23, 43, 12, 29, 12, , 
2018/2/24, 46, 22, 34, 19, 3, 
2018/2/25, 73, 11, 33, 7, , 
2018/2/26, 41, 12, 35, 8, 1, 
2018/2/27, 43, 16, 36, 14, 2, 
2018/2/28, 57, 24, 41, 13, 2, 
2018/3/1, 74, 11, 42, 7, 19, 
2018/3/2, 30, 7, 39, 5, 13, 
2018/3/3, 22, 13, 36, 14, 2, 
2018/3/4, 48, 21, 39, 12, 2, 
2018/3/5, 60, 19, 22, 15, 1, 
2018/3/6, 57, 7, 33, 5, , 
2018/3/7, 27, 9, 36, 8, 1, 
2018/3/8, 31, 7, 26, 9, 1, 
2018/3/9, 34, 12, 26, 11, 1, 
2018/3/10, 34, 5, 34, 5, 1, 
2018/3/11, 25, 10, 33, 5, 2, 
2018/3/12, 43, 10, 40, 7, 2, 
2018/3/13, 34, 18, 41, 19, 4, 
2018/3/14, 63, 28, 49, 22, 5, 
2018/3/15, 87, 27, 40, 20, 3, 
2018/3/16, 85, 9, 34, 8, 1, 
2018/3/17, 33, 7, 39, 5, , 
2018/3/18, 25, 10, 40, 8, 2, 
2018/3/19, 41, 20, 27, 21, 2, 
2018/3/20, 72, 9, 36, 5, 1, 
2018/3/21, 33, 7, 35, 3, , 
2018/3/22, 27, 4, 33, 9, 1, 
2018/3/23, 22, 6, 35, 10, 1, 
2018/3/24, 23, 7, 40, 8, 1, 
2018/3/25, 25, 13, 49, 9, 2, 
2018/3/26, 48, 26, 46, 20, 3, 
2018/3/27, 84, 35, 65, 19, 4, 
2018/3/28, 104, 38, 77, 17, 3, 
2018/3/29, 108, 32, 79, 17, 3, 
2018/3/30, 95, 15, 44, 6, 2, 
2018/3/31, 48, 12, 50, 10, 2, 
2018/4/1, 46, 15, 51, 8, 2, 
2017/10/2, 49, 13, 30, 13, 2, 
2017/10/3, 44, 14, 41, 8, 1, 
2017/10/4, 47, 8, 30, 5, , 
2017/10/5, 25, 8, 33, 9, 1, 
2017/10/6, 31, 15, 24, 11, 1, 
2017/10/7, 51, 8, 31, 5, 1, 
2017/10/8, 33, 9, 30, 4, 1, 
2017/10/9, 34, 10, 42, 6, 2, 
2017/10/10, 45, 21, 61, 12, 2, 
2017/10/11, 68, 23, 30, 10, 1, 
2017/10/12, 60, 23, 55, 7, 1, 
2017/10/13, 66, 4, 26, 6, 1, 
2017/10/14, 15, 4, 25, 5, 1, 
2017/10/15, 19, 9, 20, 5, 1, 
2017/10/16, 25, 7, 20, 6, 1, 
2017/10/17, 19, 8, 26, 9, 2, 
2017/10/18, 27, 10, 33, 8, 1, 
2017/10/19, 39, 7, 23, 6, 1, 
2017/10/20, 26, 3, 25, 5, 1, 
2017/10/21, 14, 4, 16, 5, 1, 
2017/10/22, 15, 2, 30, 2, 2, 
2017/10/23, 11, 6, 35, 4, 3, 
2017/10/24, 20, 9, 28, 12, 2, 
2017/10/25, 34, 13, 17, 12, 2, 
2017/10/26, 44, 12, 32, 15, 1, 
2017/10/27, 42, 16, 36, 14, 1, 
2017/10/28, 57, 25, 16, 13, 1, 
2017/10/29, 73, 7, 25, 5, , 
2017/10/30, 30, 5, 30, 6, 2, 
2017/10/31, 20, 9, 25, 12, 1, 
2017/11/1, 35, 21, 27, 19, 1, 
2017/11/2, 73, 20, 33, 16, 1, 
2017/11/3, 65, 14, 38, 8, 1, 
2017/11/4, 50, 16, 37, 7, 1, 
2017/11/5, 52, 13, 33, 8, 1, 
2017/11/6, 44, 24, 20, 18, 4, 
2017/11/7, 80, 31, 32, 23, 2, 
2017/11/8, 94, 49, 8, 23, 1, 
2017/11/9, 137, 23, 27, 14, 2, 
2017/11/10, 69, 19, 25, 16, 1, 
2017/11/11, 65, 22, 30, 13, 1, 
2017/11/12, 75, 11, 32, 7, 1, 
2017/11/13, 37, 16, 23, 13, 1, 
2017/11/14, 56, 32, 10, 22, 2, 
2017/11/15, 96, 21, 22, 15, 2, 
2017/11/16, 61, 8, 25, 9, , 
2017/11/17, 31, 15, 25, 13, 1, 
2017/11/18, 41, 33, 7, 19, 1, 
2017/11/19, 95, 5, 28, 5, 1, 
2017/11/20, 21, 10, 8, 17, 1, 
2017/11/21, 43, , 27, 13, 1, 
2017/11/22, 43, 36, 16, 21, 2, 
2017/11/23, 94, 18, 23, 14, 1, 
2017/11/24, 55, 6, 26, 12, 2, 
2017/11/25, 19, 11, 25, 16, 1, 
2017/11/26, 43, 12, 27, 10, 1, 
2017/11/27, 43, 11, 26, 11, , 
2017/11/28, 39, 21, 15, 15, 1, 
2017/11/29, 73, 30, 16, 22, 1, 
2017/11/30, 95, 17, 19, 16, 1, 
2017/12/1, 55, 7, 18, 10, , 
2017/12/2, 27, 8, 26, 11, , 
2017/12/3, 30, 22, 28, 10, 1, 
2017/12/4, 77, 27, 14, 19, 1, 
2017/12/5, 84, 17, 27, 17, 1, 
2017/12/6, 59, 8, 24, 11, 1, 
2017/12/7, 28, 15, 18, 17, 1, 
2017/12/8, 59, 30, 16, 20, 2, 
2017/12/9, 97, 8, 26, 12, 1, 
2017/12/10, 29, 27, 23, 14, 2, 
2017/12/11, 85, 22, 27, 15, 2, 
2017/12/12, 70, 4, 24, 8, 2, 
2017/12/13, 15, 6, 24, 11, 2, 
2017/12/14, 25, 6, 25, 10, 1, 
2017/12/15, 25, 23, 16, 21, 1, 
2017/12/16, 75, 38, 20, 25, 2, 
2017/12/17, 113, 10, 27, 8, 2, 
2017/12/18, 43, 16, 19, 21, 2, 
2017/12/19, 50, 22, 19, 23, 2, 
2017/12/20, 75, 13, 21, 21, 1, 
2017/12/21, 43, 24, 21, 21, 2, 
2017/12/22, 77, 24, 17, 24, 2, 
2017/12/23, 76, 37, 26, 23, 2, 
2017/12/24, 108, 55, 20, 17, 1, 
2017/12/25, 138, 21, 31, 11, 2, 
2017/12/26, 72, 5, 26, 9, 2, 
2017/12/27, 21, 3, 28, 5, 1, 
2017/12/28, 14, 4, 31, 5, 1, 
2017/12/29, 15, 8, 31, 7, 1, 
2017/12/30, 26, 7, 29, 8, , 
2017/12/31, 20, 15, 20, 6, 1, 
2018/1/1, 53, 7, 28, 3, , 
2017/7/2, 33, 14, 47, 8, 1, 
2017/7/3, 42, 21, 64, 11, 3, 
2017/7/4, 64, 30, 35, 13, 2, 
2017/7/5, 75, 6, 50, 6, 2, 
2017/7/6, 33, 6, 45, 3, 2, 
2017/7/7, 39, 13, 65, 7, 1, 
2017/7/8, 54, 19, 87, 9, 2, 
2017/7/9, 71, 18, 73, 7, 2, 
2017/7/10, 67, 6, 33, 8, 1, 
2017/7/11, 40, 2, 17, 6, 1, 
2017/7/12, 20, 9, 32, 8, 1, 
2017/7/13, 39, 7, 19, 10, 2, 
2017/7/14, 36, 4, 27, 9, 2, 
2017/7/15, 30, 9, 56, 9, 2, 
2017/7/16, 42, 15, 76, 8, 2, 
2017/7/17, 54, 14, 46, 7, 3, 
2017/7/18, 56, 8, 43, 7, 1, 
2017/7/19, 43, 13, 59, 6, 1, 
2017/7/20, 51, 8, 48, 6, 1, 
2017/7/21, 41, 6, 29, 5, 1, 
2017/7/22, 31, 5, 20, 5, 1, 
2017/7/23, 34, 4, 11, 8, 2, 
2017/7/24, 24, 7, 24, 11, 2, 
2017/7/25, 30, 14, 29, 12, 3, 
2017/7/26, 45, 3, 28, 5, , 
2017/7/27, 28, 7, 30, 7, 1, 
2017/7/28, 29, 6, 25, 7, 1, 
2017/7/29, 32, 11, 16, 4, 1, 
2017/7/30, 37, 3, 17, 3, 1, 
2017/7/31, 18, 6, 49, 6, 2, 
2017/8/1, 33, 9, 21, 8, 2, 
2017/8/2, 33, 4, 24, 4, 1, 
2017/8/3, 26, 5, 25, 5, 1, 
2017/8/4, 24, 6, 23, 5, 1, 
2017/8/5, 29, 10, 23, 4, 1, 
2017/8/6, 37, 14, 34, 3, 1, 
2017/8/7, 41, 15, 23, 4, 2, 
2017/8/8, 41, 15, 56, 4, 2, 
2017/8/9, 41, 11, 45, 5, 1, 
2017/8/10, 34, 5, 18, 4, 1, 
2017/8/11, 35, 5, 17, 3, 1, 
2017/8/12, 27, 5, 21, 4, 1, 
2017/8/13, 32, 2, 20, 2, 1, 
2017/8/14, 22, 2, 15, 2, , 
2017/8/15, 21, 1, 16, 3, , 
2017/8/16, 14, 2, 16, 2, , 
2017/8/17, 15, 2, 22, 3, , 
2017/8/18, 21, 7, 25, 6, 1, 
2017/8/19, 32, 6, 22, 5, 1, 
2017/8/20, 27, 3, 26, 3, 1, 
2017/8/21, 26, 5, 23, 5, 1, 
2017/8/22, 29, 13, 38, 10, 1, 
2017/8/23, 48, 12, 40, 9, , 
2017/8/24, 47, 14, 74, 11, 3, 
2017/8/25, 59, 24, 66, 13, 1, 
2017/8/26, 73, 19, 40, 9, 3, 
2017/8/27, 66, 8, 36, 4, 2, 
2017/8/28, 39, 14, 52, 7, 3, 
2017/8/29, 46, 12, 22, 10, 4, 
2017/8/30, 42, 5, 33, 7, 4, 
2017/8/31, 31, 4, 33, 4, 2, 
2017/9/1, 21, 6, 35, 4, 1, 
2017/9/2, 20, 6, 30, 3, , 
2017/9/3, 22, 10, 45, 5, 2, 
2017/9/4, 37, 12, 19, 8, 1, 
2017/9/5, 39, 9, 31, 6, 1, 
2017/9/6, 37, 9, 19, 5, 1, 
2017/9/7, 30, , , , , 
2017/9/12, 44, 5, 21, 11, 1, 
2017/9/13, 28, 9, 43, 8, 2, 
2017/9/14, 38, 10, 45, 6, 1, 
2017/9/15, 39, 14, 45, 8, 1, 
2017/9/16, 47, 10, 28, 6, 1, 
2017/9/17, 34, 5, 27, 2, , 
2017/9/18, 16, 6, 33, 4, , 
2017/9/19, 26, 9, 42, 8, , 
2017/9/20, 33, 22, 31, 19, 2, 
2017/9/21, 64, 16, 53, 11, 1, 
2017/9/22, 48, 10, 32, 10, 1, 
2017/9/23, 38, 5, 37, 4, 1, 
2017/9/24, 22, 11, 40, 6, 1, 
2017/9/25, 38, 13, 45, 9, 1, 
2017/9/26, 46, 15, 49, 8, 1, 
2017/9/27, 50, 12, 33, 10, 1, 
2017/9/28, 44, 6, 30, 6, 1, 
2017/9/29, 23, 8, 43, 8, 1, 
2017/9/30, 28, 14, 38, 10, 1, 
2017/10/1, 47, 15, 44, 5, 1, 
2017/4/2, 33, 9, 39, 4, 1, 
2017/4/3, 30, 13, 44, 9, 2, 
2017/4/4, 45, 14, 48, 9, 1, 
2017/4/5, 50, 19, 49, 15, 2, 
2017/4/6, 63, 18, 44, 13, 1, 
2017/4/7, 58, 14, 37, 9, 1, 
2017/4/8, 33, 13, 34, 8, , 
2017/4/9, 39, 15, 38, 5, , 
2017/4/10, 47, 12, 39, 9, 2, 
2017/4/11, 35, 12, 31, 15, 1, 
2017/4/12, 41, 6, 41, 8, 2, 
2017/4/13, 22, 12, 43, 9, 2, 
2017/4/14, 42, 16, 51, 12, 3, 
2017/4/15, 53, 22, 48, 15, 1, 
2017/4/16, 65, 17, 52, 11, 2, 
2017/4/17, 54, 23, 55, 16, 2, 
2017/4/18, 67, 12, 35, 7, 2, 
2017/4/19, 33, 10, 44, 10, 3, 
2017/4/20, 33, 10, 49, 5, 2, 
2017/4/21, 39, 14, 42, 16, 2, 
2017/4/22, 46, 19, 47, 11, 1, 
2017/4/23, 58, 9, 43, 3, 1, 
2017/4/24, 30, 9, 44, 6, 1, 
2017/4/25, 32, 10, 45, 11, 2, 
2017/4/26, 34, 9, 35, 10, 2, 
2017/4/27, 24, 8, 45, 8, 1, 
2017/4/28, 30, 11, 46, 9, 1, 
2017/4/29, 40, 16, 59, 8, 3, 
2017/4/30, 54, 17, 65, 7, 3, 
2017/5/1, 57, 18, 55, 10, 1, 
2017/5/2, 58, 7, 43, 6, 1, 
2017/5/3, 21, 8, 49, 10, 2, 
2017/5/4, 29, 9, 47, 5, 1, 
2017/5/5, 29, 11, 53, 6, 1, 
2017/5/6, 36, 12, 42, 8, 2, 
2017/5/7, 41, 16, 45, 4, 2, 
2017/5/8, 54, 25, 63, 11, 3, 
2017/5/9, 74, 14, 43, 6, 1, 
2017/5/10, 48, 11, 45, 7, 1, 
2017/5/11, 35, 21, 60, 10, 1, 
2017/5/12, 56, 18, 59, 7, 1, 
2017/5/13, 57, 20, 48, 4, , 
2017/5/14, 49, 4, 40, 2, , 
2017/5/15, 12, 10, 35, 6, 1, 
2017/5/16, 31, 13, 51, 5, 1, 
2017/5/17, 45, 9, 33, 8, 1, 
2017/5/18, 31, 13, 40, 9, 2, 
2017/5/19, 43, 16, 78, 12, 3, 
2017/5/20, 54, 23, 96, 11, 3, 
2017/5/21, 72, 26, 91, 11, 4, 
2017/5/22, 76, 18, 56, 12, 4, 
2017/5/23, 59, 12, 42, 9, 3, 
