date, pm25, pm10, o3, no2, so2, co
2018/7/29, 56, 2, 13, 1, 2, 3
2018/7/30, 41, 13, 29, 5, 3, 3
2018/7/31, 33, 11, 24, 5, 3, 2
2018/8/1, 29, 17, 19, 6, 3, 2
2018/8/2, 43, 22, 26, 3, 2, 3
2018/8/3, 33, 23, 36, 5, 4, 3
2018/8/4, 55, 26, 45, 5, 3, 4
2018/8/5, 70, 31, 45, 5, 3, 3
2018/8/6, 66, 23, 48, 4, 3, 3
2018/8/7, 69, 20, 45, 5, 3, 3
2018/8/8, 51, 9, 45, 7, , 3
2018/8/9, 33, 11, 34, 6, 3, 
2018/8/10, 35, 16, 41, 5, 3, 3
2018/8/11, 44, 21, 29, 4, 3, 
2018/8/12, 63, 13, 15, 3, 3, 2
2018/8/13, 26, 9, 12, 2, , 
2018/8/14, 18, 11, 17, 1, 3, 
2018/8/15, 26, 8, 19, 3, 2, 2
2018/8/16, 22, 9, 11, 3, 3, 2
2018/8/17, 22, 8, 36, 4, 3, 2
2018/8/18, 25, 13, 30, 4, 3, 5
2018/8/19, 27, 10, 26, 1, 3, 2
2018/8/20, 30, 15, 42, 6, 4, 3
2018/8/21, 40, 24, 35, 4, 3, 2
2018/8/22, 46, 19, 9, 1, , 2
2018/8/23, 26, 19, 14, 4, 3, 3
2018/8/24, 25, 22, 23, 1, 3, 2
2018/8/25, 55, 15, 16, 1, 3, 2
2018/8/26, 34, 14, 13, 1, 2, 
2018/8/27, 20, 16, 22, 7, 5, 3
2018/8/28, 46, 22, 29, 4, 4, 3
2018/8/29, 57, 20, 22, 3, 3, 3
2018/8/30, 62, 21, 21, 6, 4, 3
2018/8/31, 44, 12, 20, 5, 4, 3
2018/9/1, 35, 11, 19, 4, 4, 3
2018/9/2, 24, 11, 33, 3, 4, 3
2018/9/3, 32, 8, 19, 3, 4, 2
2018/9/4, 29, 10, 38, 3, 4, 2
2018/9/5, 34, 16, 50, 4, 4, 3
2018/9/6, 58, 19, 41, 4, 4, 3
2018/9/7, 56, 19, 34, 2, , 3
2018/9/8, 52, 13, 43, 5, , 3
2018/9/9, 42, 9, 37, 4, , 3
2018/9/10, 23, 6, 36, 5, , 2
2018/9/11, 30, 10, 44, 5, 4, 4
2018/9/12, 27, 10, 33, 6, , 3
2018/9/13, 39, 7, 22, 8, 2, 3
2018/9/14, 36, 15, 16, 11, 3, 3
2018/9/15, 44, 12, 15, 7, 3, 2
2018/9/16, 40, 14, 21, 4, 3, 2
2018/9/17, 51, 16, 23, 4, , 3
2018/9/18, 48, 19, 56, 7, 3, 4
2018/9/19, 59, 21, 56, 6, 3, 5
2018/9/20, 71, 18, 33, 7, 3, 4
2018/9/21, 59, 13, 22, 5, 3, 4
2018/9/22, 32, 11, 45, 7, 3, 4
2018/9/23, 35, 12, 42, 4, 3, 3
2018/9/24, 53, 23, 26, 5, , 5
2018/9/25, 63, 11, 50, 5, , 4
2018/9/26, 52, 11, 33, 6, , 3
2018/9/27, 32, 8, 38, 5, , 
2018/9/28, 21, 11, 41, 5, 3, 4
2018/9/29, 34, 11, 28, 5, , 3
2018/9/30, 30, 10, 34, 4, 5, 4
2018/10/1, 22, 16, 39, 7, 4, 6
2018/5/16, 87, 24, 46, 13, 6, 5
2018/5/17, 95, 31, 50, 10, 5, 4
2018/5/18, 109, 52, 37, 18, 5, 4
2018/5/19, 92, 37, 50, 11, 4, 4
2018/5/20, 24, 11, 35, 5, 3, 2
2018/5/21, 27, 15, 44, 3, 3, 2
2018/5/22, 30, 15, 39, 4, 3, 
2018/5/23, 39, 12, 36, 5, 4, 
2018/5/24, 35, 12, 26, 9, 3, 3
2018/5/25, 48, 13, 47, 7, 4, 3
2018/5/26, 71, 24, 50, 11, 4, 3
2018/5/27, 54, 17, 42, 8, 3, 3
2018/5/28, 41, 12, 44, 6, 5, 3
2018/5/29, 35, 23, 37, 5, 3, 2
2018/5/30, 50, 20, 34, 11, 3, 2
2018/5/31, 58, 24, 23, 14, 6, 3
2018/6/1, 67, 24, 39, 9, 3, 3
2018/6/2, 46, 13, 51, 5, 3, 2
2018/6/3, 57, 16, 51, 9, 5, 4
2018/6/4, 44, 14, 46, 2, 3, 2
2018/6/5, 36, 11, 41, 4, 3, 
2018/6/6, 50, 18, 42, 9, 3, 2
2018/6/7, 30, 9, 37, 7, 3, 2
2018/6/8, 49, 15, 40, 8, 4, 2
2018/6/9, 63, 33, 29, 16, 5, 3
2018/6/10, 74, 28, 80, 9, 4, 2
2018/6/11, 61, 20, 43, 6, 4, 2
2018/6/12, 38, 17, 26, 8, 4, 3
2018/6/13, 21, 13, 38, 6, 5, 2
2018/6/14, 24, 11, 41, 6, 4, 2
2018/6/15, 44, 16, 28, 9, 4, 3
2018/6/16, 60, 17, 58, 7, 5, 4
2018/6/17, 45, 20, 26, 7, , 3
2018/6/18, 49, 11, 31, 4, 4, 2
2018/6/19, 44, 17, 33, 6, 3, 3
2018/6/20, 24, 10, 29, 5, , 3
2018/6/21, 29, 9, 28, 9, 1, 3
2018/6/22, 51, 22, 46, 9, 2, 3
2018/6/23, 77, 27, 52, 8, 2, 3
2018/6/24, 46, 15, 45, 6, 2, 2
2018/6/25, 67, 23, 54, 5, 3, 3
2018/6/26, 90, 34, 55, 8, 3, 4
2018/6/27, 93, 43, 37, 10, 2, 4
2018/6/28, 28, 12, 12, 1, 2, 1
2018/6/29, 41, 12, 15, 1, 3, 1
2018/6/30, 41, 18, 28, 6, 2, 2
2018/7/1, 15, 14, 7, 4, 1, 1
2014/1/4, 87, 27, 30, 10, 3, 7
2014/1/5, 83, 13, 27, 7, 2, 6
2014/1/6, 46, 14, 24, 12, , 6
2014/1/7, 50, 19, 25, 12, 5, 7
2014/1/8, 68, 23, 15, 14, 2, 8
2014/1/9, 79, 12, 27, 9, 4, 5
2014/1/10, 34, 10, 26, 11, 2, 5
2014/1/11, 35, 20, 27, 9, , 6
2014/1/12, 68, 28, 29, 9, 3, 7
2014/1/13, 85, 25, 32, 8, 2, 7
2014/1/14, 81, 11, 27, 9, , 5
2014/1/15, 35, 8, 23, 10, , 5
2014/1/16, 20, 11, 25, 11, , 6
2014/1/17, 30, 25, 30, 14, 3, 7
2014/1/18, 84, 37, 33, 13, 4, 8
2014/1/19, 111, 12, 28, 7, 2, 6
2014/1/20, 39, 17, 26, 11, 3, 7
2014/1/21, 57, 20, 24, 10, 3, 7
2014/1/22, 61, 15, 25, 11, 3, 7
2014/1/23, 53, 16, 31, 13, 3, 7
2014/1/24, 64, 20, 26, 17, 6, 9
2014/1/25, 66, 18, 12, 21, 3, 8
2014/1/26, 59, 20, 30, 9, , 6
2014/1/27, 59, 11, 30, 9, , 6
2014/1/28, 32, 17, 19, 19, 4, 8
2014/1/29, 57, 23, 28, 18, 3, 9
2014/1/30, 74, 25, 25, 16, 3, 8
2014/1/31, 71, 29, 34, 11, 3, 8
2014/2/1, 80, 26, 20, 18, 4, 9
2014/2/2, 76, 37, 18, 18, 3, 9
2014/2/3, 91, 35, 24, 16, 3, 10
2014/2/4, 99, 14, 28, 8, 3, 6
2014/2/5, 27, 8, 31, 7, 2, 6
2014/2/6, 20, 9, 22, 10, , 6
2014/2/7, 25, 7, 23, 6, , 6
2014/2/8, 18, 5, 23, 8, , 6
2014/2/9, 13, 6, , 5, , 6
2014/2/10, 16, 7, 26, 7, , 6
2014/2/11, 25, 6, 31, 3, , 5
2014/2/12, 17, 6, 26, 8, , 
2014/2/13, 18, 5, 24, 11, , 6
2014/2/14, 17, 7, 22, 10, , 6
2014/2/15, 23, 8, 26, 7, , 
2014/2/16, 23, 15, 30, 9, 3, 6
2014/2/17, 51, 18, 25, 9, 3, 7
2014/2/18, 61, 9, 26, 8, , 6
2014/2/19, 35, 9, 26, 9, , 6
2014/2/20, 37, 11, 27, 9, 3, 6
2014/2/21, 42, 17, 28, 10, 3, 7
2014/2/22, 47, 15, 31, 9, 2, 7
2014/2/23, 54, 16, 32, 7, , 8
2014/2/24, 42, 17, 24, 13, 3, 9
2014/2/25, 55, 31, 35, 18, 4, 10
2014/2/26, 107, 53, 16, 26, 2, 12
2014/2/27, 150, 28, 23, 19, 3, 9
2014/2/28, 83, 20, 30, 13, 3, 9
2014/3/1, 56, 29, 14, 15, 3, 10
2014/3/2, 86, 26, 29, 9, 3, 7
2014/3/3, 72, 10, 31, 7, , 6
2014/3/4, 21, 11, 22, 14, 5, 8
2014/3/5, 42, 18, 35, 10, 3, 7
2014/3/6, 61, 11, 28, 7, 5, 6
2014/3/7, 42, 12, 30, 8, 4, 7
2014/3/8, 34, 15, 34, 7, 3, 7
2014/3/9, 48, 30, 36, 8, 4, 8
2014/3/10, 80, 15, 27, 9, 3, 7
2014/3/11, 46, 19, 26, 11, 4, 8
2014/3/12, 37, 22, 26, 13, 7, 8
2014/3/13, 47, 23, 28, 11, 3, 8
2014/3/14, 27, 17, 26, 9, 3, 7
2014/3/15, 49, 23, 35, 10, 4, 8
2014/3/16, 65, 38, 45, 12, 6, 9
2014/3/17, 93, 35, 36, 15, 5, 9
2014/3/18, 99, 30, 21, 12, 4, 7
2014/3/19, 66, 47, 36, 11, 3, 10
2014/3/20, 121, 33, 27, 13, 3, 9
2014/3/21, 92, 11, 32, 7, 3, 7
2014/3/22, 34, 17, 36, 6, 3, 7
2014/3/23, 55, 28, 39, 8, 5, 8
2014/3/24, 69, 32, 43, 14, 6, 9
2014/3/25, 95, 24, 28, 12, 5, 8
2014/3/26, 69, , , , , 
2021/10/5, , 12, 35, 4, 1, 2
2021/10/6, , 18, 40, 5, 3, 3
2021/10/7, , 16, 39, 4, 2, 3
2021/10/8, , 17, 40, 6, 2, 3
2021/10/9, , 11, 30, 4, 2, 
2021/10/10, , 10, 32, 2, 1, 
2021/10/11, , 8, 20, 9, 1, 2
2021/10/12, , 15, 23, 7, 1, 2
2021/10/13, , 15, 19, 11, 2, 2
2021/10/14, , 8, 35, 7, 2, 1
2021/10/15, , 12, 39, 6, 3, 1
2021/10/16, , 16, 41, 6, 6, 2
2021/10/17, , 7, 27, 4, 2, 1
2021/10/18, , 5, 28, 4, 1, 2
2021/10/19, , 9, 39, 8, 8, 3
2021/10/20, , 7, 32, 6, 2, 3
2021/10/21, , 8, 24, 6, 1, 3
2021/10/22, , 10, 34, 7, 3, 4
2021/10/23, , 7, 34, 5, 2, 3
2021/10/24, , 9, 35, 4, 1, 4
2021/10/25, , 10, 28, 7, 3, 3
2021/10/26, , 9, 34, 6, 1, 2
2021/10/27, , 12, 52, 6, 3, 2
2021/10/28, , 19, 54, 6, 2, 3
2021/10/29, , 9, 34, 5, 2, 2
2021/10/30, , 12, 30, 7, 3, 3
2021/4/10, , 8, 31, 7, 2, 3
2020/9/13, , 5, 24, 1, 1, 
2020/4/1, , 12, 40, 13, 4, 3
2020/1/2, , 8, 28, 2, 2, 3
2020/2/11, , 22, 37, 6, 5, 4
2020/2/12, , 20, 36, 5, 2, 4
2020/2/13, , 26, 13, 17, 4, 7
2020/2/14, , 13, 28, 11, 2, 4
2020/2/15, , 15, 18, 11, 2, 5
2020/2/16, , 23, 6, 15, 3, 6
2020/2/17, , 15, 28, 11, 4, 4
2020/2/18, , 8, 27, 6, 6, 4
2020/2/19, , 10, 26, 6, 5, 3
2020/2/20, , 12, 35, 7, 5, 4
2020/2/21, , 12, 30, 9, 3, 4
2020/2/22, , 13, 30, 7, 5, 4
2020/2/23, , 25, 40, 5, 7, 3
2020/2/24, , 20, 34, 6, 8, 4
2019/1/1, , 8, 32, 3, 2, 13
2018/4/2, , 13, 28, 11, 2, 5
2018/4/3, , 30, 35, 13, 6, 7
2018/4/4, , 29, 37, 10, 4, 4
2018/4/5, , 28, 33, 7, 5, 3
2018/4/6, , 20, 31, 9, , 4
2018/4/7, , 27, 34, 9, 3, 4
2018/4/8, , 23, 41, 5, 4, 6
2018/4/9, , 12, 48, 4, 4, 6
2018/4/10, , 17, 57, 7, 4, 5
2018/4/11, , 24, 59, 7, 3, 5
2018/4/12, , 17, 41, 3, 2, 4
2018/4/13, , 18, 42, 11, 3, 3
2018/4/14, , 14, 51, 6, 3, 2
2018/4/15, , 20, 49, 8, 2, 2
2018/4/16, , 23, 44, 5, 3, 2
2018/4/17, , 38, 40, 6, 3, 3
2018/4/18, , 44, 23, 11, 3, 4
2018/4/19, , 30, 40, 8, 3, 3
2018/4/20, , 27, 62, 11, 4, 4
2018/4/21, , 26, 61, 14, 5, 4
2018/4/22, , 24, 55, 11, 6, 5
2018/4/23, , 26, 45, 5, 3, 
2018/4/24, , 20, 38, 6, 4, 3
2018/4/25, , 24, 35, 4, , 3
2018/4/26, , 10, 42, 6, 3, 3
2018/4/27, , 14, 44, 5, , 4
2018/4/28, , 20, 64, 9, 6, 4
2018/4/29, , 26, 50, 10, 4, 4
2018/4/30, , 25, 62, 8, 5, 6
2018/5/1, , 26, 59, 5, 5, 4
2018/5/2, , 26, 38, 7, 5, 5
2018/5/3, , 19, 37, 5, 3, 5
2018/5/4, , 18, 46, 6, 4, 4
2018/5/5, , 17, 48, 5, 4, 5
2018/5/6, , 16, 49, 9, 4, 
2018/5/7, , 17, 33, 4, 3, 4
2018/5/8, , 19, 22, 13, 4, 5
2018/5/9, , 9, 32, 10, 3, 3
2018/5/10, , 14, 38, 6, 3, 
2018/5/11, , 13, 42, 6, 3, 4
2018/5/12, , 20, 46, 6, 5, 4
2018/5/13, , 16, 47, 4, 4, 3
2018/5/14, , 22, 31, 4, 4, 4
2018/5/15, , 22, 55, 9, 3, 6
2018/1/2, , 12, 34, 6, 2, 7
2018/1/3, , 14, 34, 6, 3, 8
2018/1/4, , 20, 31, 7, 2, 7
2018/1/5, , 9, 21, 8, 1, 9
2018/1/6, , 11, 34, 6, 3, 8
2018/1/7, , 11, 30, 7, 2, 8
2018/1/8, , 9, 15, 12, 2, 11
2018/1/9, , 25, 31, 8, 4, 10
2018/1/10, , 20, 28, 7, 3, 10
2018/1/11, , 13, 23, 8, 5, 8
2018/1/12, , 8, 28, 7, 3, 8
2018/1/13, , 6, 27, 8, 3, 8
2018/1/14, , 10, 28, 7, 2, 9
2018/1/15, , 13, 17, 17, 6, 12
2018/1/16, , 16, 28, 12, 4, 10
2018/1/17, , 11, 33, 10, 2, 7
2018/1/18, , 11, 32, 8, 2, 3
2018/1/19, , 15, 41, 10, 2, 5
2018/1/20, , 30, 34, 9, 3, 4
2018/1/21, , 23, 39, 8, 3, 4
2018/1/22, , 19, 27, 10, 1, 4
2018/1/23, , 13, 35, 7, 5, 4
2018/1/24, , 17, 32, 7, 5, 3
2018/1/25, , 9, 30, 8, 5, 3
2018/1/26, , 9, 32, 7, 4, 3
2018/1/27, , 11, 33, 10, 3, 2
2018/1/28, , 7, 26, , 4, 4
2018/1/29, , 11, 32, 8, 4, 4
2018/1/30, , 16, 31, 8, 5, 3
2018/1/31, , 11, 32, 8, 3, 3
2018/2/1, , 9, 29, 11, 3, 4
2018/2/2, , 13, 30, 9, 5, 4
2018/2/3, , 9, 32, 9, 4, 4
2018/2/4, , 15, 31, 6, 4, 4
2018/2/5, , 12, 31, 7, 4, 4
2018/2/6, , 10, 33, 7, 4, 4
2018/2/7, , 11, 33, 6, 3, 3
2018/2/8, , 9, 34, 9, 3, 5
2018/2/9, , 14, 42, 7, , 5
2018/2/10, , 13, 24, 13, , 5
2018/2/11, , 20, 33, 7, 4, 4
2018/2/12, , 15, 34, 6, 4, 4
2018/2/13, , 13, 31, 10, 4, 5
2018/2/14, , 14, 34, 9, 4, 4
2018/2/15, , 13, 33, 15, 2, 5
2018/2/16, , 23, 27, 10, , 5
2018/2/17, , 16, 40, 8, 6, 4
2018/2/18, , 12, 38, 6, 3, 3
2018/2/19, , 11, 33, 10, , 5
2018/2/20, , 18, 34, 10, , 5
2018/2/21, , 19, 37, 7, 3, 4
2018/2/22, , 19, 37, 7, 3, 3
2018/2/23, , 13, 43, 10, 3, 4
2018/2/24, , 24, 44, 9, 4, 5
2018/2/25, , 26, 35, 8, 4, 5
2018/2/26, , 28, 39, 10, 3, 5
2018/2/27, , 25, 27, 12, 3, 4
2018/2/28, , 23, 36, 10, 3, 4
2018/3/1, , 26, 44, 6, 3, 5
2018/3/2, , 21, 41, 9, 3, 3
2018/3/3, , 16, 25, 14, 4, 4
2018/3/4, , 18, 36, 7, 3, 4
2018/3/5, , 14, 32, 8, 2, 4
2018/3/6, , 18, 39, 5, , 2
2018/3/7, , 10, 37, 7, , 3
2018/3/8, , 14, 28, 14, 3, 4
2018/3/9, , 11, 38, 5, , 2
2018/3/10, , 11, 39, 5, 3, 2
2018/3/11, , 12, 47, 6, 3, 4
2018/3/12, , 17, 31, 15, 4, 4
2018/3/13, , 18, 29, 18, 5, 5
2018/3/14, , 18, 35, 14, 5, 4
2018/3/15, , 22, 40, 4, 2, 3
2018/3/16, , 21, 33, 8, , 3
2018/3/17, , 10, 40, 5, , 2
2018/3/18, , 9, 26, 11, 3, 3
2018/3/19, , 13, 10, 25, 3, 5
2018/3/20, , 21, 33, 8, , 2
2018/3/21, , 7, 33, 7, , 
2018/3/22, , 6, 34, 8, 4, 3
2018/3/23, , 7, 41, 8, 3, 5
2018/3/24, , 11, 48, 8, 4, 5
2018/3/25, , 14, 76, 9, 3, 6
2018/3/26, , 33, 67, 11, 4, 7
2018/3/27, , 35, 45, 16, 5, 7
2018/3/28, , 29, 40, 18, 7, 8
2018/3/29, , 32, 48, 10, 3, 6
2018/3/30, , 25, 49, 8, 2, 6
2018/3/31, , 22, 24, 11, 3, 7
2018/4/1, , 18, 28, 11, 2, 5
2017/10/2, , 9, 22, 5, , 2
2017/10/3, , 13, 28, 9, 8, 3
2017/10/4, , 13, 36, 4, , 1
2017/10/5, , 11, 35, 6, 6, 1
2017/10/6, , 12, 25, 9, , 3
2017/10/7, , 9, 26, 7, 7, 4
2017/10/8, , 14, 34, 4, 6, 4
2017/10/9, , 17, , , , 
2017/10/11, , 31, 42, 8, 6, 4
2017/10/12, , 30, 33, 8, 6, 2
2017/10/13, , 28, 25, 8, 6, 1
2017/10/14, , 10, 32, 6, , 1
2017/10/15, , 12, 32, 3, 6, 1
2017/10/16, , 8, 31, 5, , 1
2017/10/17, , 7, 30, 8, 6, 1
2017/10/18, , 9, 32, 6, 6, 1
2017/10/19, , 11, 29, 6, , 2
2017/10/20, , 7, 23, 13, 7, 4
2017/10/21, , 8, 23, 10, 6, 2
2017/10/22, , 8, 39, 2, 6, 1
2017/10/23, , 13, 36, 5, 6, 1
2017/10/24, , 15, 38, 9, 6, 2
2017/10/25, , 15, 39, 9, 6, 1
2017/10/26, , 14, 33, 6, 6, 3
2017/10/27, , 9, 39, 10, 6, 4
2017/10/28, , 20, 22, 11, 5, 3
2017/10/29, , 17, 40, 5, 7, 3
2017/10/30, , 16, 32, 7, 7, 2
2017/10/31, , 15, 39, 6, 6, 3
2017/11/1, , 12, 40, 11, 9, 4
2017/11/2, , 15, 38, 10, 7, 4
2017/11/3, , 23, 41, 6, 6, 3
2017/11/4, , 17, 34, 7, 8, 3
2017/11/5, , 18, 41, 5, 6, 3
2017/11/6, , 20, 34, 11, 9, 5
2017/11/7, , 21, 25, 13, 7, 5
2017/11/8, , 25, 14, 15, 6, 6
2017/11/9, , 20, 44, 8, 6, 4
2017/11/10, , 20, 31, 8, 7, 5
2017/11/11, , 21, 32, 6, 7, 3
2017/11/12, , 17, 34, 4, 6, 3
2017/11/13, , 12, 24, 10, 8, 5
2017/11/14, , 14, 34, 10, 6, 4
2017/11/15, , 15, 33, 8, 7, 4
2017/11/16, , 17, 35, 9, 8, 4
2017/11/17, , 12, 18, 10, 6, 5
2017/11/18, , 14, 32, 7, 6, 3
2017/11/19, , 11, 34, 6, 8, 3
2017/11/20, , 12, 29, 9, 8, 3
2017/11/21, , 8, 34, 9, 6, 4
2017/11/22, , 8, 18, 4, , 3
2017/11/23, , 10, 28, 4, 7, 3
2017/11/24, , 3, 24, 9, 7, 5
2017/11/25, , 18, 24, 7, 7, 5
2017/11/26, , 13, 15, 5, 6, 5
2017/11/27, , 11, 34, 10, 6, 6
2017/11/28, , 17, 22, 12, 7, 7
2017/11/29, , 18, 28, 10, 6, 6
2017/11/30, , 16, 28, 12, 7, 6
2017/12/1, , 22, 29, 8, 6, 3
2017/12/2, , 9, 29, 7, 6, 5
2017/12/3, , 7, 28, 8, 6, 6
2017/12/4, , 12, 32, 10, 8, 6
2017/12/5, , 16, 28, 8, 9, 5
2017/12/6, , 10, 25, 8, 7, 5
2017/12/7, , 6, 27, 9, 8, 5
2017/12/8, , 9, 26, 9, 9, 6
2017/12/9, , 13, 25, 8, 8, 5
2017/12/10, , 9, 26, 5, 7, 5
2017/12/11, , 7, 28, 10, 9, 7
2017/12/12, , 16, 25, 7, 8, 5
2017/12/13, , 8, 31, 8, 8, 5
2017/12/14, , 8, 30, 9, 6, 6
2017/12/15, , 7, 23, 10, 7, 7
2017/12/16, , 10, 25, 11, 8, 8
2017/12/17, , 15, 32, 7, 10, 6
2017/12/18, , 8, 27, 8, 7, 6
2017/12/19, , 8, 30, 7, 7, 6
2017/12/20, , 14, 27, 9, 6, 6
2017/12/21, , 10, 30, 11, 1, 7
2017/12/22, , 11, 26, 10, 2, 7
2017/12/23, , 15, 34, 9, 2, 7
2017/12/24, , 13, 30, 6, 5, 8
2017/12/25, , 15, 30, 10, 4, 8
2017/12/26, , 12, 28, 9, 3, 7
2017/12/27, , 10, 29, 8, 4, 6
2017/12/28, , 10, 26, 11, 4, 6
2017/12/29, , 10, 37, 10, 4, 9
2017/12/30, , 23, 37, 7, 2, 8
2017/12/31, , 24, 32, 5, 3, 9
2018/1/1, , 21, 31, 4, 2, 6
2017/7/2, , 28, 21, 9, 3, 2
2017/7/3, , 26, 20, 8, 7, 1
2017/7/4, , 30, 12, 6, 2, 1
2017/7/5, , 16, 27, 5, 2, 1
2017/7/6, , 15, 38, 7, 4, 2
2017/7/7, , 13, 26, 12, 2, 2
2017/7/8, , 14, 36, 14, 5, 3
2017/7/9, , 31, 22, 10, 4, 1
2017/7/10, , 19, 18, 8, 4, 1
2017/7/11, , 19, 22, 4, 2, 
2017/7/12, , 17, 31, 8, 5, 2
2017/7/13, , 18, 46, 5, 3, 2
2017/7/14, , 34, 42, 9, 7, 2
2017/7/15, , 42, 17, 6, 4, 1
2017/7/16, , 36, 32, 3, 4, 2
2017/7/17, , 44, 4, 2, 1, 1
2017/7/18, , 17, 14, 7, 5, 1
2017/7/19, , 14, 31, 5, 4, 2
2017/7/20, , 16, 33, 5, 3, 1
2017/7/21, , 22, 34, 7, 5, 1
2017/7/22, , 19, 43, 5, 4, 1
2017/7/23, , 22, 38, 4, 5, 2
2017/7/24, , 34, 39, 5, 4, 2
2017/7/25, , 38, 35, 7, 6, 3
2017/7/26, , 41, 46, 4, 3, 1
2017/7/27, , 31, 43, 11, 7, 1
2017/7/28, , 31, 31, 8, 10, 1
2017/7/29, , 52, 7, 4, 3, 1
2017/7/30, , 43, , , , 
2017/8/1, , 42, 45, 7, 8, 3
2017/8/2, , 48, 39, 4, 4, 1
2017/8/3, , 14, 40, 6, 5, 1
2017/8/4, , 19, 25, 7, 5, 
2017/8/5, , 16, 14, 3, 4, 
2017/8/6, , 22, 19, 1, 3, 
2017/8/7, , 23, 22, 6, 8, 2
2017/8/8, , 23, 63, 7, 6, 2
2017/8/9, , 40, 30, 5, 4, 3
2017/8/10, , 30, 36, 8, 10, 3
2017/8/11, , 35, 43, 6, 5, 4
2017/8/12, , 25, 27, 5, 4, 1
2017/8/13, , 12, 27, 3, 3, 1
2017/8/14, , 17, 26, 8, 6, 2
2017/8/15, , 21, 33, 5, 7, 2
2017/8/16, , 22, 38, 6, 5, 2
2017/8/17, , 18, 37, 4, 6, 2
2017/8/18, , 18, 46, 5, 5, 1
2017/8/19, , 18, 42, 6, 5, 2
2017/8/20, , 23, 43, 4, 6, 2
2017/8/21, , 37, 21, 3, 6, 1
2017/8/22, , 28, 17, 4, 7, 1
2017/8/23, , 14, 28, 5, 7, 3
2017/8/24, , 31, 35, 6, 7, 3
2017/8/25, , 30, 27, 6, 7, 3
2017/8/26, , 19, 36, 7, 5, 4
2017/8/27, , 16, 62, 5, 6, 4
2017/8/28, , 27, 38, 6, 5, 4
2017/8/29, , 33, 55, 5, 6, 4
2017/8/30, , 37, 55, 6, 5, 4
2017/8/31, , 23, 40, 6, 5, 2
2017/9/1, , 14, 39, 5, 5, 2
2017/9/2, , 15, 35, 5, 5, 2
2017/9/3, , 13, 34, 3, 5, 2
2017/9/4, , 9, 29, 6, 5, 3
2017/9/5, , 16, 32, 6, 5, 3
2017/9/6, , 13, 13, 4, 4, 3
2017/9/7, , 26, , , , 
2017/9/12, , 20, 32, 7, 6, 3
2017/9/13, , 12, 46, 7, 6, 4
2017/9/14, , 17, 29, 7, , 4
2017/9/15, , 19, 29, 6, , 3
2017/9/16, , 11, 21, 7, , 3
2017/9/17, , 14, 26, 5, 6, 10
2017/9/18, , 20, 38, 5, 6, 3
2017/9/19, , 12, 41, 8, 7, 4
2017/9/20, , 22, 32, 6, 6, 3
2017/9/21, , 26, 44, 7, 6, 4
2017/9/22, , 28, 28, 9, , 4
2017/9/23, , 24, 38, 6, 6, 4
2017/9/24, , 23, 27, 7, 7, 5
2017/9/25, , 21, 48, 6, 6, 4
2017/9/26, , 19, 43, 5, 6, 3
2017/9/27, , 22, 25, 6, , 2
2017/9/28, , 12, 33, 8, 7, 3
2017/9/29, , 11, 52, 6, 6, 2
2017/9/30, , 16, 45, 7, 6, 2
2017/10/1, , 15, 42, 4, , 2
2017/4/2, , 9, 43, 8, 8, 3
2017/4/3, , 11, 54, 9, 7, 5
2017/4/4, , 15, 49, 14, 9, 5
2017/4/5, , 23, 57, 10, 5, 4
2017/4/6, , 17, 53, 3, , 3
2017/4/7, , 19, 27, 16, 8, 4
2017/4/8, , 21, 15, 22, 8, 5
2017/4/9, , 21, 54, 11, 5, 4
2017/4/10, , 18, 39, 10, 3, 3
2017/4/11, , 20, 38, 10, 3, 4
2017/4/12, , 10, 47, 9, 5, 3
2017/4/13, , 16, 63, 9, 5, 3
2017/4/14, , 17, 51, 6, 7, 3
2017/4/15, , 15, 40, 10, 10, 3
2017/4/16, , 23, 26, 11, 10, 3
2017/4/17, , 31, 21, 11, 4, 3
2017/4/18, , 26, 48, 7, 6, 3
2017/4/19, , 15, 49, 6, 5, 4
2017/4/20, , 24, 33, 11, 7, 4
2017/4/21, , 22, 42, 10, 6, 4
2017/4/22, , 25, 56, 8, 7, 3
2017/4/23, , 30, 49, 5, 5, 3
2017/4/24, , 15, 45, 6, 6, 3
2017/4/25, , 11, 42, 4, 5, 3
2017/4/26, , 11, 37, 8, 3, 3
2017/4/27, , 13, 48, 8, 5, 3
2017/4/28, , 13, 50, 8, 12, 4
2017/4/29, , 18, 68, 6, 6, 4
2017/4/30, , 19, 67, 8, 14, 4
2017/5/1, , 26, 76, 8, 7, 4
2017/5/2, , 29, 44, 10, 7, 4
2017/5/3, , 27, 44, 5, 4, 3
2017/5/4, , 15, 37, 3, 4, 2
2017/5/5, , 12, 37, 2, , 2
2017/5/6, , 10, 40, 8, 5, 3
2017/5/7, , 21, 50, 8, 8, 3
2017/5/8, , 34, 76, 9, 8, 3
2017/5/9, , 43, 39, 7, 4, 3
2017/5/10, , 38, 38, 7, 4, 3
2017/5/11, , 16, 57, 8, 6, 3
2017/5/12, , 16, 49, 11, 6, 3
2017/5/13, , 29, 49, 6, 5, 3
2017/5/14, , 14, 64, 5, 5, 4
2017/5/15, , 35, 47, 6, 5, 2
2017/5/16, , 19, 41, 9, 6, 2
2017/5/17, , 15, 58, 7, 5, 2
2017/5/18, , 18, 50, 7, 5, 2
2017/5/19, , 18, 64, 8, 7, 3
