date, pm25, pm10, o3, no2, so2, co
2018/7/5, 30, 13, 20, 5, 1, 2
2018/7/6, 33, 10, 18, 15, 1, 4
2018/7/7, 35, 12, 10, 10, , 4
2018/7/8, 28, 11, 20, 9, 3, 3
2018/7/9, 50, 16, 24, 9, 4, 3
2018/7/10, 48, 19, 24, 10, 5, 2
2018/7/11, 43, 24, 37, 12, 5, 3
2018/7/12, 49, 34, 50, 19, 6, 4
2018/7/13, 68, 38, 81, 15, 6, 5
2018/7/14, 76, 32, 91, 12, 4, 5
2018/7/15, 68, 45, 86, 9, 8, 6
2018/7/16, 82, 43, 64, 9, 5, 4
2018/7/17, 86, 46, 48, 12, 4, 5
2018/7/18, 84, 40, 79, 15, 7, 5
2018/7/19, 88, 45, 99, 12, 3, 
2018/7/20, 99, 26, 57, 9, 10, 
2018/7/21, 48, 14, 31, 5, 3, 5
2018/7/22, 27, 13, 24, 5, 3, 5
2018/7/23, 25, 21, 76, 10, 5, 3
2018/7/24, 46, 22, 79, 9, 4, 3
2018/7/25, 52, 31, 92, 13, 4, 3
2018/7/26, 63, 40, 67, 10, 4, 4
2018/7/27, 85, 21, 38, 11, 4, 4
2018/7/28, 47, 24, 40, 11, 3, 3
2018/7/29, 54, 16, 35, 6, 2, 2
2018/7/30, 64, 9, 22, 5, , 3
2018/7/31, 50, 13, 32, 7, 3, 
2018/8/1, 69, 24, 30, 11, 5, 
2018/8/2, 51, 30, 28, 10, 3, 5
2018/8/3, 63, 28, 69, 12, 4, 4
2018/8/4, 69, 17, 69, 14, 4, 4
2018/8/5, 67, 26, 73, 11, 5, 4
2018/8/6, 73, 28, 63, 13, 3, 5
2018/8/7, 42, 12, 54, 8, 3, 4
2018/8/8, 67, 11, 31, 9, 4, 3
2018/8/9, 56, 11, 23, 9, 5, 2
2018/8/10, 47, 13, 45, 13, 4, 
2018/8/11, 44, 30, 51, 11, 4, 5
2018/8/12, 85, 17, 25, 11, 5, 5
2018/8/13, 58, 13, 21, 9, 5, 3
2018/8/14, 63, 15, 25, 11, 6, 3
2018/8/15, 51, 15, 22, 8, 5, 3
2018/8/16, 36, 11, 16, 5, 2, 2
2018/8/17, 46, 10, 26, 5, 1, 2
2018/8/18, 60, 11, 39, 9, 3, 2
2018/8/19, 66, 12, 46, 6, 2, 2
2018/8/20, 58, 11, 50, 10, 4, 4
2018/8/21, 70, 13, 21, 10, 2, 
2018/8/22, 63, 9, 14, 5, 2, 
2018/8/23, 89, 10, 12, 3, 1, 
2018/8/24, 70, 15, 19, 3, 1, 
2018/8/25, 44, 11, 16, 4, 1, 5
2018/8/26, 54, 15, 20, 5, 2, 5
2018/8/27, 74, 17, 35, 10, 4, 4
2018/8/28, 57, 28, 54, 12, 4, 4
2018/8/29, 62, 27, 32, 10, 4, 3
2018/8/30, 73, 13, 25, 6, 2, 1
2018/8/31, 55, 18, 30, 6, 3, 2
2018/9/1, 69, 12, 28, 9, 2, 1
2018/9/2, 30, 12, 43, 6, 3, 3
2018/9/3, 43, 13, 30, 10, 2, 3
2018/9/4, 64, 10, 10, 6, 1, 2
2018/9/5, 51, 18, , 10, , 3
2018/9/6, 53, 23, 32, 16, 6, 3
2018/9/7, 63, 14, 17, 5, 1, 2
2018/9/8, 39, 11, 41, 15, 1, 2
2018/9/9, 35, 12, 16, 8, 1, 2
2018/9/10, 38, 7, 32, 11, 2, 3
2018/9/11, 27, 9, 42, 15, 3, 2
2018/9/12, 43, 8, 28, 10, 1, 1
2018/9/13, 25, 17, 33, 15, 1, 2
2018/9/14, 46, 11, 28, 11, 1, 2
2018/9/15, 35, 14, 23, 13, 4, 3
2018/9/16, 40, 18, 41, 7, 3, 2
2018/9/17, 56, 16, 37, 7, 3, 2
2018/9/18, 45, 16, 56, 11, 3, 2
2018/9/19, 53, 14, 47, 15, 6, 3
2018/9/20, 56, 13, 27, 18, 6, 4
2018/9/21, 33, 12, 35, 20, 2, 5
2018/9/22, 44, 10, 37, 12, 2, 4
2018/9/23, 42, 12, 48, 10, 3, 4
2018/9/24, 47, 22, 43, 15, 5, 4
2018/9/25, 63, 16, 36, 16, 3, 3
2018/9/26, 46, 9, 27, 13, 1, 2
2018/9/27, 31, 9, 31, 15, 3, 3
2018/9/28, 37, 10, 41, 16, 2, 5
2018/9/29, 50, 7, 31, 12, 1, 4
2018/9/30, 25, 5, 27, 2, 1, 3
2018/10/1, 29, 10, 41, 5, 2, 3
2018/4/2, 53, 26, , 21, , 
2018/4/3, 70, 33, , 20, , 
2018/4/4, 90, 30, , 17, , 
2018/4/5, 89, 12, , 15, , 
2018/4/6, 59, 19, , 17, , 
2018/4/7, 55, 24, , 5, , 
2018/4/8, 59, 14, , 5, , 
2018/4/9, 34, 17, , 18, , 
2018/4/10, 30, 27, , 21, , 
2018/4/11, 72, 16, , 7, , 
2018/4/12, 49, 22, , 14, , 
2018/4/13, 59, 13, , 10, , 
2018/4/14, 40, 18, , 19, , 
2018/4/15, 57, 10, , 7, , 
2018/4/16, 29, 27, , 13, , 
2018/4/17, 72, 32, , 19, , 
2018/4/18, 82, 28, , 23, , 
2018/4/19, 70, 21, , 16, , 
2018/4/20, 63, 27, , 25, , 
2018/4/21, 80, 27, , 18, , 6
2018/4/22, 83, 27, , 13, , 5
2018/4/23, 79, 19, , 15, , 4
2018/4/24, 61, 12, , 19, , 4
2018/4/25, 38, 7, , 12, , 3
2018/4/26, 14, 10, , 14, , 3
2018/4/27, 40, 18, , 22, , 4
2018/4/28, 60, 29, , 17, , 
2018/4/29, 86, 23, , 15, , 
2018/4/30, 73, 18, , 11, , 
2018/5/1, 62, 27, , 17, , 
2018/5/2, 85, 26, , 22, , 
2018/5/3, 75, 12, , 5, , 
2018/5/4, 35, 14, , 6, , 
2018/5/5, 47, 14, , 9, , 
2018/5/6, 50, 15, , 8, , 
2018/5/7, 53, 13, , 17, , 
2018/5/8, 29, 7, , 10, , 
2018/5/9, 20, 12, , 11, , 
2018/5/10, 38, 10, , 12, , 
2018/5/11, 33, 13, , 15, , 
2018/5/12, 43, 16, , 13, , 
2018/5/13, 49, 12, , 13, , 
2018/5/14, 38, 17, , 15, , 
2018/5/15, 52, 19, 56, 19, 7, 
2018/5/16, 59, 22, 55, 16, 4, 
2018/5/17, 66, 37, 39, 18, 6, 
2018/5/18, 93, 41, 25, 16, 6, 
2018/5/19, 102, 9, 38, 4, 2, 
2018/5/20, 29, 8, 41, 5, 2, 
2018/5/21, 29, 11, 45, 10, 2, 
2018/5/22, 38, 14, 48, 14, 5, 
2018/5/23, 42, 13, 30, 21, 2, 
2018/5/24, 39, 13, 52, 12, 3, 
2018/5/25, 39, 20, 58, 21, 7, 
2018/5/26, 62, 24, 39, 21, 6, 
2018/5/27, 66, 24, 70, 11, 6, 
2018/5/28, 69, 19, 38, 19, 8, 
2018/5/29, 54, 20, 47, 18, 4, 
2018/5/30, 48, 15, 31, 16, 3, 
2018/5/31, 34, 20, 30, 20, 3, 
2018/6/1, 48, 15, 48, 12, 3, 
2018/6/2, 52, 14, 63, 11, 4, 
2018/6/3, 46, 17, 61, 9, 4, 
2018/6/4, 56, 18, 58, 15, 5, 
2018/6/5, 55, 17, 44, 17, 5, 
2018/6/6, 47, 8, 33, 15, 1, 4
2018/6/7, 23, 15, 62, 17, 6, 4
2018/6/8, 42, 30, 27, 21, 4, 5
2018/6/9, 76, 20, 66, 10, 2, 3
2018/6/10, 74, 11, 38, 6, 1, 3
2018/6/11, 34, 6, 28, 9, 2, 3
2018/6/12, 42, 7, 30, 13, 4, 3
2018/6/13, 28, 7, 40, 11, 2, 2
2018/6/14, 32, 12, 40, 16, 6, 3
2018/6/15, 50, 14, 25, 15, 2, 3
2018/6/16, 43, 9, 36, 8, 3, 2
2018/6/17, 40, 12, 46, 7, 4, 3
2018/6/18, 48, 6, 33, 8, 2, 3
2018/6/19, 32, 15, 21, 25, 9, 5
2018/6/20, 40, 11, 23, 17, 3, 4
2018/6/21, 24, 18, 31, 21, 7, 4
2018/6/22, 54, 22, 56, 15, 5, 5
2018/6/23, 69, 18, 35, 14, 3, 5
2018/6/24, 56, 14, 60, 8, 4, 3
2018/6/25, 50, 28, 75, 15, 7, 5
2018/6/26, 83, 25, 36, 12, 4, 4
2018/6/27, 74, 16, 14, 2, 2, 
2018/6/28, 38, 15, 14, 3, 2, 
2018/6/29, 51, 12, 11, 6, 1, 3
2018/6/30, 39, 18, 25, 10, 4, 3
2018/7/1, 43, 18, 25, 6, 4, 3
2018/1/2, 37, 9, , 4, , 
2018/1/3, 37, 15, , 5, , 
2018/1/4, 56, 7, , 14, , 
2018/1/5, 29, 6, , 21, , 
2018/1/6, 24, 12, , 14, , 
2018/1/7, 44, 10, , 13, , 
2018/1/8, 44, 9, , 18, , 
2018/1/9, 35, 14, , 16, , 
2018/1/10, 52, 11, , , , 
2018/1/11, 38, 7, , , , 
2018/1/12, 26, 6, , , , 
2018/1/13, 29, 8, , , , 
2018/1/14, 35, 9, , , , 
2018/1/15, 45, 17, , , , 
2018/1/16, 59, 27, , , , 
2018/1/17, 80, 28, , , , 
2018/1/18, 71, 12, , , , 
2018/1/19, 38, 30, , , , 
2018/1/20, 88, 23, , , , 
2018/1/21, 69, 18, , , , 
2018/1/22, 61, 14, , , , 
2018/1/23, 49, 17, , , , 
2018/1/24, 56, 7, , , , 
2018/1/25, 21, 6, , , , 
2018/1/26, 26, 7, , , , 
2018/1/27, 27, 9, , , , 
2018/1/28, 39, 17, , , , 
2018/1/29, 50, 24, , , , 
2018/1/30, 62, , , , , 
2018/1/31, 43, 16, , , , 
2018/2/1, 48, 18, , , , 
2018/2/2, 55, 21, , , , 
2018/2/3, 60, 22, , , , 
2018/2/4, 60, 11, , , , 
2018/2/5, 35, 9, , , , 
2018/2/6, 32, 8, , , , 
2018/2/7, 34, 9, , , , 
2018/2/8, 33, 12, , , , 
2018/2/9, 46, 26, , , , 
2018/2/10, 75, 30, , , , 
2018/2/11, 83, 16, , , , 
2018/2/12, 52, 14, , , , 
2018/2/13, 46, 11, , , , 
2018/2/14, 40, 14, , , , 
2018/2/15, 46, 22, , , , 
2018/2/16, 69, 18, , , , 
2018/2/17, 56, 18, , , , 
2018/2/18, 61, 8, , , , 
2018/2/19, 29, 16, , 41, , 
2018/2/20, 30, 23, , 24, , 
2018/3/13, 76, 21, , 25, , 
2018/3/14, 67, 22, , 26, , 
2018/3/15, 66, 21, , 18, , 
2018/3/16, 69, 9, , 10, , 
2018/3/17, 34, , , 13, , 
2018/3/23, 23, 11, , 17, , 
2018/3/24, 39, 12, , 19, , 
2018/3/25, 54, 36, , 17, , 
2018/3/26, 93, 43, , 25, , 
2018/3/27, 109, 39, , 30, , 
2018/3/28, 98, 35, , 23, , 
2018/3/29, 99, 35, , 24, , 
2018/3/30, 97, 17, , 7, , 
2018/3/31, 49, 18, , 15, , 
2018/4/1, 45, 17, , 13, , 
2017/10/2, 49, 15, , 20, , 
2017/10/3, 46, 10, , 15, , 
2017/10/4, 34, 8, , 7, , 
2017/10/5, 32, 9, , 12, , 
2017/10/6, 35, 9, , 11, , 
2017/10/7, 26, 9, , 19, , 
2017/10/8, 34, 12, , 14, , 
2017/10/9, 51, 16, , 11, , 
2017/10/10, 49, 22, , 16, , 
2017/10/11, 67, 33, , 17, , 
2017/10/12, 98, 18, , 16, , 
2017/10/13, 62, 5, , 15, , 
2017/10/14, 23, 10, , 18, , 
2017/10/15, 38, 9, , 11, , 
2017/10/16, 30, 5, , 18, , 
2017/10/17, 17, 7, , 20, , 
2017/10/18, 26, 12, , 15, , 
2017/10/19, 44, 6, , 13, , 
2017/10/20, 22, 8, , 21, , 
2017/10/21, 30, 8, , 20, , 
2017/10/22, 25, 3, , 8, , 
2017/10/23, 14, 7, , 5, , 
2017/10/24, 31, 14, , 18, , 
2017/10/25, 48, 9, , 16, , 
2017/10/26, 37, 17, , 22, , 
2017/10/27, 63, 17, , 23, , 
2017/10/28, 62, 13, , 14, , 
2017/10/29, 41, 6, , 7, , 
2017/10/30, 21, 19, , 9, , 
2017/10/31, 62, 21, , 23, , 
2017/11/1, 70, 15, , 20, , 
2017/11/2, 53, 22, , 25, , 
2017/11/3, 70, 25, , 18, , 
2017/11/4, 80, 17, , 11, , 
2017/11/5, 56, 29, , 11, , 
2017/11/6, 91, 26, , 23, , 
2017/11/7, 83, 27, , 28, , 
2017/11/8, 84, 25, , 26, , 
2017/11/10, 54, 18, , 25, , 
2017/11/11, 61, 14, , 9, , 
2017/11/12, 50, 8, , 8, , 
2017/11/13, 35, 12, , 21, , 
2017/11/14, 48, 17, , 29, , 
2017/11/15, 54, 18, , 17, , 
2017/11/16, 54, 12, , 11, , 
2017/11/17, 39, 16, , 25, , 
2017/11/18, 55, 18, , 22, , 
2017/11/19, 57, 6, , 4, , 
2017/11/20, 20, 8, , 12, , 
2017/11/21, 25, 9, , 18, , 
2017/11/22, 35, 17, , 27, , 
2017/11/23, 53, 14, , 15, , 
2017/11/24, 47, 9, , 5, , 
2017/11/25, 30, 10, , 10, , 
2017/11/26, 37, 24, , 22, , 
2017/11/27, 67, 23, , 25, , 
2017/11/28, 68, 23, , 29, , 
2017/11/29, 73, 35, , 34, , 
2017/11/30, 82, 23, , 17, , 
2017/12/1, 64, 8, , 7, , 
2017/12/2, 25, 10, , 16, , 
2017/12/3, 37, 14, , 15, , 
2017/12/4, 52, 21, , 28, , 
2017/12/5, 60, 9, , 7, , 
2017/12/6, 32, 8, , 7, , 
2017/12/7, 27, 15, , 24, , 
2017/12/8, 58, 14, , 21, , 
2017/12/9, 43, 8, , 15, , 
2017/12/10, 33, 10, , 13, , 
2017/12/11, 42, 12, , 10, , 
2017/12/12, 45, 6, , 5, , 
2017/12/13, 20, 6, , 6, , 
2017/12/14, 22, 6, , 10, , 
2017/12/15, 35, 12, , 25, , 
2017/12/16, 47, 15, , 19, , 
2017/12/17, 49, 8, , 5, , 
2017/12/18, 29, 11, , 16, , 
2017/12/19, 39, 12, , 19, , 
2017/12/20, 51, 15, , 22, , 
2017/12/21, 54, 15, , 27, , 
2017/12/22, 60, 18, , 28, , 
2017/12/23, 62, 22, , 24, , 
2017/12/24, 68, 28, , 20, , 
2017/12/25, 76, 14, , 9, , 
2017/12/26, 49, 10, , 6, , 
2017/12/27, 35, 7, , 4, , 
2017/12/28, 24, 7, , 9, , 
2017/12/29, 24, 12, , 15, , 
2017/12/30, 45, 10, , 9, , 
2017/12/31, 46, 13, , 14, , 
2018/1/1, 39, 10, , 3, , 
2017/7/2, 41, 19, , 9, , 
2017/7/3, 48, 37, , 13, , 
2017/7/4, 79, 21, , 10, , 
2017/7/5, 58, 12, , 12, , 
2017/7/6, 35, 24, , 13, , 
2017/7/7, 72, 23, , 14, , 
2017/7/8, 59, 18, , 10, , 
2017/7/9, 46, 19, , 12, , 
2017/7/10, 54, 17, , 9, , 
2017/7/11, 48, 23, , 12, , 
2017/7/12, 56, 23, , 12, , 
2017/7/13, 49, 25, , 9, , 
2017/7/14, 62, 17, , 10, , 
2017/7/15, 52, 20, , 7, , 
2017/7/16, 64, 33, , 6, , 
2017/7/17, 85, 19, , 8, , 
2017/7/18, 51, 15, , 10, , 
2017/7/19, 45, 16, , 11, , 
2017/7/20, 54, 17, , 9, , 
2017/7/21, 58, 15, , 11, , 
2017/7/22, 46, 17, , 10, , 
2017/7/23, 47, 12, , 4, , 
2017/7/24, 38, 13, , 8, , 
2017/7/25, 46, 17, , 10, , 
2017/7/26, 40, 14, , 13, , 
2017/7/27, 54, 19, , 11, , 
2017/7/28, 53, 15, , 11, , 
2017/7/29, 48, 25, , 13, , 
2017/7/30, 62, 26, , 7, , 
2017/7/31, 70, 25, , 9, , 
2017/8/1, 58, 24, , 10, , 
2017/8/2, 61, 12, , 9, , 
2017/8/3, 67, 5, , 5, , 
2017/8/4, 83, 10, , 10, , 
2017/8/5, 71, 18, , 8, , 
2017/8/6, 59, 19, , 6, , 
2017/8/7, 65, 10, , 6, , 
2017/8/8, 26, 17, , 9, , 
2017/8/9, 45, 31, , 16, , 
2017/8/10, 84, 39, , 12, , 
2017/8/11, 93, 21, , 9, , 
2017/8/18, 5, 18, , 13, , 
2017/8/19, 50, 12, , 11, , 
2017/8/20, 48, 15, , 5, , 
2017/8/21, 54, 25, , 10, , 
2017/8/22, 67, 15, , 9, , 
2017/8/23, 55, 20, , 9, , 
2017/8/24, 51, 24, , 11, , 
2017/8/25, 66, 21, , 9, , 
2017/8/26, 59, 17, , 13, , 
2017/8/27, 50, 15, , 7, , 
2017/8/28, 59, 26, , 16, , 
2017/8/29, 63, 30, , 13, , 
2017/8/30, 73, 17, , 13, , 
2017/8/31, 70, 8, , 8, , 
2017/9/1, 55, 8, , 6, , 
2017/9/2, 61, 12, , 6, , 
2017/9/3, 46, 12, , 6, , 
2017/9/4, 51, 13, , 18, , 
2017/9/5, 51, 19, , 22, , 
2017/9/6, 60, 20, , 16, , 
2017/9/7, 54, , , , , 
2017/9/12, 49, 10, , 13, , 
2017/9/13, 28, 9, , 14, , 
2017/9/14, 36, 13, , 15, , 
2017/9/15, 53, 8, , 13, , 
2017/9/16, 38, 8, , 11, , 
2017/9/17, 25, 4, , 2, , 
2017/9/18, 30, 9, , 6, , 
2017/9/19, 35, 18, , 14, , 
2017/9/20, 51, 34, , 20, , 
2017/9/21, 95, 15, , 18, , 
2017/9/22, 42, 15, , 19, , 
2017/9/23, 44, 16, , 12, , 
2017/9/24, 53, 19, , 13, , 
2017/9/25, 58, 21, , 18, , 
2017/9/26, 69, 23, , 18, , 
2017/9/27, 72, 17, , 18, , 
2017/9/28, 54, 9, , 16, , 
2017/9/29, 18, 11, , 15, , 
2017/9/30, 47, 14, , 15, , 
2017/10/1, 48, 14, , 12, , 
2017/4/2, 39, 11, , 10, , 
2017/4/3, 52, 17, , 17, , 
2017/4/4, 58, 23, , 24, , 
2017/4/5, 75, 21, , 25, , 
2017/4/6, 68, 13, , 20, , 
2017/4/7, 48, 17, , 30, , 
2017/4/8, 40, 16, , 18, , 
2017/4/9, 36, 18, , 11, , 
2017/4/10, 47, 12, , 12, , 
2017/4/11, 41, 5, , 12, , 
2017/4/12, 22, 12, , 13, , 
2017/4/13, 39, 16, , 17, , 
2017/4/14, 58, 22, , 21, , 
2017/4/15, 68, 17, , 13, , 
2017/4/16, 57, 17, , 13, , 
2017/4/17, 61, 14, , 18, , 
2017/4/18, 48, 9, , 8, , 
2017/4/19, 30, 19, , 13, , 
2017/4/20, 58, 20, , 24, , 
2017/4/21, 61, 24, , 29, , 
2017/4/22, 72, 18, , 10, , 
2017/4/23, 60, 11, , 7, , 
2017/4/24, 44, 12, , 12, , 
2017/4/25, 47, 11, , 15, , 
2017/4/26, 41, 10, , 17, , 
2017/4/27, 29, 11, , 12, , 
2017/4/28, 40, 13, , 15, , 
2017/4/29, 53, 17, , 17, , 
2017/4/30, 59, 21, , 14, , 
2017/5/1, 72, 26, , 21, , 
2017/5/2, 73, 11, , 16, , 
2017/5/3, 40, 14, , 15, , 
2017/5/4, 50, 9, , 7, , 
2017/5/5, 40, 8, , 8, , 
2017/5/6, 29, 16, , 18, , 
2017/5/7, 47, 24, , 13, , 
2017/5/8, 69, 32, , 17, , 
2017/5/9, 90, 19, , 23, , 
2017/5/10, 62, 14, , 18, , 
2017/5/11, 50, 16, , 13, , 
2017/5/12, 51, 32, , 23, , 
2017/5/13, 99, 15, , 13, , 
2017/5/14, 48, 16, , 10, , 
2017/5/15, 52, 20, , 17, , 
2017/5/16, 63, 16, , 19, , 
2017/5/17, 51, 12, , 19, , 
2017/5/18, 45, 10, , 19, , 
2017/5/19, 43, 17, , 19, , 
2017/5/20, 53, 21, , 18, , 
2017/5/21, 67, 23, , 15, , 
2017/5/22, 72, 17, , 14, , 
2017/5/23, 57, 16, , 13, , 
2017/5/24, 59, 18, , 22, , 
2017/5/25, 48, 17, , 21, , 
2017/5/26, 49, 20, , 17, , 
2017/5/27, 56, 8, , 8, , 
2017/5/28, 25, 8, , 9, , 
2017/5/29, 32, 14, , 17, , 
2017/5/30, 49, 33, , 21, , 
2017/5/31, 92, 35, , 19, , 
2017/6/1, 95, 31, , 11, , 
2017/6/2, 82, 10, , 10, , 
2017/6/3, 38, 8, , 9, , 
2017/6/4, 33, 7, , 7, , 
2017/6/5, 34, 7, , 13, , 
2017/6/6, 43, 10, , 16, , 
2017/6/7, 39, 11, , 17, , 
2017/6/8, 34, 12, , 14, , 
2017/6/9, 40, 13, , 13, , 
2017/6/10, 46, 18, , 12, , 
2017/6/11, 56, 17, , 8, , 
2017/6/12, 62, 7, , 8, , 
2017/6/13, 24, 11, , 13, , 
2017/6/14, 42, 9, , 12, , 
2017/6/15, 40, 17, , 15, , 
2017/6/16, 58, 20, , 19, , 
2017/6/17, 73, 9, , 10, , 
2017/6/18, 38, 18, , 9, , 
2017/6/19, 63, 25, , 15, , 
2017/6/20, 81, 26, , 22, , 
2017/6/21, 74, 9, , 14, , 
2017/6/22, 34, 9, , 17, , 
2017/6/23, 33, 24, , 21, , 
2017/6/24, 71, 34, , 16, , 
2017/6/25, 83, 18, , 10, , 
2017/6/26, 42, 14, , 18, , 
2017/6/27, 50, 20, , 19, , 
2017/6/28, 59, 26, , 20, , 
2017/6/29, 58, 24, , 21, , 
2017/6/30, 52, 21, , 22, , 
2017/7/1, 53, 10, , 6, , 
2017/1/3, 75, 20, , 11, , 
2017/1/4, 68, 22, , 14, , 
2017/1/5, 69, 15, , 7, , 
2017/1/6, 37, 11, , 17, , 
2017/1/7, 36, 16, , 27, , 
2017/1/8, 53, 14, , 16, , 
2017/1/9, 39, 11, , 12, , 
2017/1/10, 40, 16, , 11, , 
2017/1/11, 53, 12, , 8, , 
2017/1/12, 35, 12, , 8, , 
2017/1/13, 39, 13, , 7, , 
2017/1/14, 45, 10, , 4, , 
2017/1/15, 28, 8, , 4, , 
2017/1/16, 29, 7, , 7, , 
2017/1/17, 24, 10, , 15, , 
2017/1/18, 35, 12, , 29, , 
2017/1/19, 52, 19, , 26, , 
2017/1/20, 64, 18, , 19, , 
2017/1/21, 64, 16, , 10, , 
2017/1/22, 53, 15, , 12, , 
2017/1/23, 46, 12, , 10, , 
2017/1/24, 33, 10, , 11, , 
2017/1/25, 31, 11, , 23, , 
2017/1/26, 34, 12, , 27, , 
2017/1/28, 77, 21, , 26, , 
2017/1/29, 68, 27, , 25, , 
2017/1/30, 68, 20, , 16, , 
2017/1/31, 56, 13, , 10, , 
2017/2/1, 39, 12, , 21, , 
2017/2/2, 40, 10, , 9, , 
2017/2/3, 39, 11, , 16, , 
2017/2/4, 41, 14, , 24, , 
2017/2/5, 50, 17, , 23, , 
2017/2/6, 51, 18, , 9, , 
2017/2/7, 62, 14, , 7, , 
2017/2/8, 41, 12, , 12, , 
2017/2/9, 36, 11, , 20, , 
2017/2/10, 37, 10, , 7, , 
2017/2/11, 29, 10, , 5, , 
2017/2/12, 27, 8, , 11, , 
2017/2/13, 28, 11, , 15, , 
2017/2/14, 32, 12, , 18, , 
2017/2/15, 37, 13, , 22, , 
2017/2/16, 46, 24, , 32, , 
2017/2/17, 68, 40, , 41, , 
2017/2/18, 77, 21, , 15, , 
2017/2/19, 40, 14, , 9, , 
2017/2/20, 37, 22, , 17, , 
2017/2/21, 49, 22, , 7, , 
2017/2/22, 48, 25, , 34, , 
2017/2/23, 53, 16, , 17, , 
2017/2/24, 30, 15, , 12, , 
2017/2/25, 38, 18, , 18, , 
2017/2/26, 45, 22, , 12, , 
2017/2/27, 54, 16, , 13, , 
2017/2/28, 41, 18, , 24, , 
2017/3/1, 45, , , 25, , 
2017/3/2, 51, 20, , 17, , 
2017/3/3, 45, 16, , 11, , 
2017/3/4, 39, 23, , 21, , 
2017/3/5, 60, 29, , 19, , 
2017/3/6, 63, 31, , 28, , 
2017/3/7, 69, 18, , 5, , 
2017/3/8, 39, 20, , 9, , 
2017/3/9, 45, 22, , 9, , 
2017/3/10, 52, 24, , 11, , 
2017/3/11, 55, 22, , 15, , 
2017/3/12, 52, 20, , 16, , 
2017/3/13, 54, 24, , 27, , 
2017/3/14, 57, 21, , 11, , 
2017/3/15, 63, 6, , 8, , 
2017/3/16, 30, 10, , 11, , 
2017/3/17, 43, 12, , 20, , 
2017/3/18, 51, 17, , 24, , 
2017/3/19, 60, 27, , 20, , 
2017/3/20, 76, 36, , 19, , 
2017/3/21, 99, 11, , 16, , 
2017/3/22, 40, 18, , 11, , 
2017/3/23, 63, 18, , 24, , 
2017/3/24, 60, 12, , 10, , 
2017/3/25, 51, 13, , 17, , 
2017/3/26, 48, 17, , 17, , 
2017/3/27, 56, 10, , 11, , 
2017/3/28, 37, 14, , 16, , 
2017/3/29, 57, 24, , 20, , 
2017/3/30, 78, 28, , 23, , 
2017/3/31, 87, 19, , 17, , 
2017/4/1, 61, 11, , 14, , 
2016/10/2, 53, 35, , 14, , 
2016/10/3, 88, 23, , 14, , 
2016/10/4, 60, 19, , 21, , 
2016/10/5, 61, 20, , 11, , 
2016/10/6, 54, 14, , 9, , 
2016/10/7, 69, 16, , 18, , 
2016/10/8, 74, 14, , 8, , 
2016/10/9, 64, 14, , 4, , 
2016/10/10, 43, 13, , 8, , 
2016/10/11, 62, 13, , 15, , 
2016/10/12, 48, 16, , 16, , 
2016/10/13, 47, 15, , 12, , 
2016/10/14, 44, 16, , 20, , 
2016/10/15, 44, 19, , 16, , 
2016/10/16, 68, 17, , 8, , 
2016/10/17, 52, 14, , 17, , 
2016/10/18, 42, 15, , 17, , 
2016/10/19, 60, 18, , 18, , 
2016/10/20, 63, 24, , 15, , 
2016/10/21, 70, 16, , 10, , 
2016/10/22, 45, 24, , 21, , 
2016/10/23, 63, 17, , 10, , 
2016/10/24, 47, 13, , 15, , 
2016/10/25, 48, 15, , 21, , 
2016/10/26, 43, 18, , 21, , 
2016/10/27, 54, 16, , 12, , 
2016/10/28, 63, 22, , 26, , 
2016/10/29, 57, 17, , 12, , 
2016/10/30, 40, 19, , 14, , 
2016/10/31, 54, 17, , 25, , 
2016/11/1, 60, 12, , 14, , 
2016/11/2, 36, 11, , 18, , 
2016/11/3, 33, 13, , 9, , 
2016/11/4, 38, 17, , 17, , 
2016/11/5, 60, 23, , 19, , 
2016/11/6, 72, 23, , 13, , 
2016/11/7, 68, 20, , 21, , 
2016/11/8, 67, 22, , 27, , 
2016/11/9, 67, 10, , 9, , 
2016/11/10, 24, 11, , 18, , 
2016/11/11, 37, 16, , 21, , 
2016/11/12, 54, 22, , 21, , 
2016/11/13, 68, 23, , 18, , 
2016/11/14, 74, 15, , 22, , 
2016/11/15, 52, 18, , 18, , 
2016/11/16, 51, 14, , 12, , 
2016/11/17, 41, 18, , 22, , 
2016/11/18, 52, 23, , 26, , 
2016/11/19, 74, 21, , 25, , 
2016/11/20, 57, 19, , 15, , 
2016/11/21, 55, 19, , 25, , 
2016/11/22, 56, 21, , 20, , 
2016/11/23, 64, 9, , 7, , 
2016/11/24, 19, 9, , 15, , 
2016/11/25, 24, 10, , 21, , 
2016/11/26, 32, 14, , 20, , 
2016/11/27, 51, 10, , 16, , 
2016/11/28, 28, 17, , 10, , 
2016/11/29, 46, 15, , 17, , 
2016/11/30, 46, 13, , 21, , 
2016/12/1, 41, 19, , 20, , 
2016/12/2, 65, 16, , 17, , 
2016/12/3, 52, 20, , 28, , 
2016/12/4, 64, 19, , 18, , 
2016/12/5, 60, 14, , 15, , 
2016/12/6, 51, 20, , 13, , 
2016/12/7, 59, 11, , 19, , 
2016/12/8, 41, 14, , 20, , 
2016/12/9, 48, 20, , 21, , 
2016/12/10, 65, 14, , 11, , 
2016/12/11, 41, 10, , 13, , 
2016/12/12, 36, 12, , 25, , 
2016/12/13, 44, 17, , 27, , 
