date, pm25, pm10, o3, no2, so2, co
2016/7/17, 60, 28, 63, 5, 7, 
2016/7/18, 72, 37, 65, 6, 8, 
2016/7/19, 89, 31, 63, 6, 7, 
2016/7/20, 79, 33, 39, 7, 6, 
2016/7/21, 80, 22, 52, 8, 8, 
2016/7/22, 68, 27, 35, 4, 5, 
2016/7/23, 71, 11, 24, 3, 4, 
2016/7/24, 38, 16, 25, 4, 3, 
2016/7/25, 43, 17, 23, 5, 7, 
2016/7/26, 43, 10, 22, 3, 4, 
2016/7/27, 34, 12, 19, 3, 4, 
2016/7/28, 30, 9, 20, 4, 5, 
2016/7/29, 24, 8, 21, 3, 3, 
2016/7/30, 32, 12, 24, 4, 6, 
2016/7/31, 34, 23, 46, 4, 7, 
2016/8/1, 62, 33, 43, 6, 7, 
2016/8/2, 82, 38, 52, 7, 7, 
2016/8/3, 88, 38, 41, 6, 6, 
2016/8/4, 84, 32, 31, 7, 6, 
2016/8/5, 74, 20, 26, 5, 5, 
2016/8/6, 51, 12, 16, 5, 6, 
2016/8/7, 30, 12, 15, 8, 7, 
2016/8/8, 33, 24, 43, 7, 15, 
2016/8/9, 65, 23, 49, 9, 9, 
2016/8/10, 67, 22, 65, 8, 10, 
2016/8/11, 67, 27, 62, 5, 5, 
2016/8/12, 76, 30, 34, 5, 5, 
2016/8/13, 72, 39, 41, 3, 8, 
2016/8/14, 86, 51, 44, 6, 7, 
2016/8/15, 101, 47, 33, 7, 9, 
2016/8/16, 91, 28, 34, 8, 10, 
2016/8/17, 59, 22, 60, 8, 10, 
2016/8/18, 60, 34, 54, 9, 7, 
2016/8/19, 79, 36, 67, 7, 11, 
2016/8/20, 84, 27, 48, 6, 7, 
2016/8/21, 68, 19, 44, 7, 9, 
2016/8/22, 50, 12, 37, 6, 7, 
2016/8/23, 40, 13, 28, 8, 7, 
2016/8/24, 40, 10, 11, 7, 5, 
2016/8/25, 27, 13, 22, 5, 4, 
2016/8/26, 22, 10, 37, 4, 7, 
2016/8/27, 24, 11, 17, 7, 3, 
2016/8/28, 27, 7, 36, 2, 4, 
2016/8/29, 20, 11, 43, 2, 4, 
2016/8/30, 35, 18, 49, 2, 14, 
2016/8/31, 51, 33, 64, 4, 5, 
2016/9/1, 91, 34, 46, 14, 5, 
2016/9/2, 80, 18, 19, 11, 4, 
2016/9/3, 41, 13, 18, 5, 3, 
2016/9/4, 20, 18, 22, 5, 3, 
2016/9/5, 38, 26, 21, 9, 6, 
2016/9/6, 59, 26, 40, 10, 7, 
2016/9/7, 58, 24, 57, 5, 5, 
2016/9/8, 63, 23, 47, 4, 6, 
2016/9/9, 70, 30, 48, 7, 6, 
2016/9/10, 79, 24, 42, 6, 3, 
2016/9/11, 68, 17, 35, 8, 3, 
2016/9/12, 45, 13, 20, 6, 4, 
2016/9/13, 26, 13, 16, 5, 3, 
2016/9/14, 35, 20, 42, 7, 7, 
2016/9/15, 52, 32, 42, 6, 6, 
2016/9/16, 74, 14, 15, 3, 2, 
2016/9/17, 31, 14, 7, 7, 9, 
2016/9/18, 31, 12, 19, 8, 8, 
2016/9/19, 24, 9, 27, 2, 4, 
2016/9/20, 18, 9, 34, 3, 3, 
2016/9/21, 29, 14, 24, 4, 3, 
2016/9/22, 39, 17, 37, 4, 8, 
2016/9/23, 48, 19, 39, 6, 6, 
2016/9/24, 56, 24, 24, 5, 7, 
2016/9/25, 59, 21, 12, 7, 5, 
2016/9/26, 45, 16, 19, 7, 5, 
2016/9/27, 38, 18, 6, 9, 7, 
2016/9/28, 45, 15, 26, 7, 5, 
2016/9/29, 41, 18, 25, 6, 8, 
2016/9/30, 49, 28, 33, 7, 8, 
2016/4/1, 47, 15, 38, 8, 4, 
2016/4/2, 39, 13, 34, 12, 4, 
2016/4/3, 29, 13, 32, 11, 6, 
2016/4/4, 40, 10, 40, 9, 10, 
2016/4/5, 32, 13, 37, 8, 6, 
2016/4/6, 52, 13, 36, 6, 4, 
2016/4/7, 33, 12, 42, 8, 7, 
2016/4/8, 39, 18, 33, 9, 5, 
2016/4/9, 59, 16, 25, 10, 7, 
2016/4/10, 51, 23, 50, 5, 4, 
2016/4/11, 69, 14, 43, 6, 4, 
2016/4/12, 55, 13, 40, 7, 3, 
2016/4/13, 39, 18, 47, 7, 8, 
2016/4/14, 55, 20, 49, 7, 7, 
2016/4/15, 63, 13, 52, 3, 3, 
2016/4/16, 52, 12, 53, 5, 5, 
2016/4/17, 34, 12, 43, 6, 5, 
2016/4/18, 44, 15, 60, 4, 6, 
2016/4/19, 60, 19, 62, 6, 9, 
2016/4/20, 69, 16, 55, 10, 3, 
2016/4/21, 42, 15, 46, 7, 6, 
2016/4/22, 43, 18, 36, 6, 7, 
2016/4/23, 60, 23, 38, 7, 5, 
2016/4/24, 68, 33, 22, 10, 5, 
2016/4/25, 83, 20, 40, 8, 5, 
2016/4/26, 57, 10, 41, 7, 5, 
2016/4/27, 22, 9, 44, 4, 7, 
2016/4/28, 21, 11, 46, 4, 4, 
2016/4/29, 41, 16, 47, 4, 9, 
2016/4/30, 60, 26, 51, 7, 18, 
2016/5/1, 81, 22, 40, 4, 7, 
2016/5/2, 78, 11, 44, 1, 12, 
2016/5/3, 28, 20, 68, 1, 10, 
2016/5/4, 61, 17, 65, 12, 12, 
2016/5/5, 58, 16, 45, 8, 4, 
2016/5/6, 49, 19, 40, 15, 7, 
2016/5/7, 51, 33, 46, 6, 7, 
2016/5/8, 75, 15, 40, 9, 4, 
2016/5/9, 42, 20, 15, 11, 3, 
2016/5/10, 53, 10, 45, 4, 6, 
2016/5/11, 30, 12, 41, 5, 4, 
2016/5/12, 42, 15, 46, 7, 7, 
2016/5/13, 54, 22, 48, 6, 5, 
2016/5/14, 71, 19, 48, 6, 3, 
2016/5/15, 61, 13, 36, 8, 4, 
2016/5/16, 36, 19, 58, 5, 6, 
2016/5/17, 67, 21, 79, 8, 8, 
2016/5/18, 68, 16, 59, 5, 3, 
2016/5/19, 66, 18, 55, 6, 5, 
2016/5/20, 60, 18, 40, 11, 10, 
2016/5/21, 61, 22, 63, 6, 6, 
2016/5/22, 79, 20, 51, 5, 4, 
2016/5/23, 66, 15, 47, 3, 2, 
2016/5/24, 56, 11, 30, 7, 3, 
2016/5/25, 24, 13, 20, 11, 5, 
2016/5/26, 35, 39, 89, 9, 7, 
2016/5/27, 107, 40, 56, 7, 7, 
2016/5/28, 114, 19, 35, 7, 4, 
2016/5/29, 55, 19, 64, 6, 5, 
2016/5/30, 57, 25, 52, 8, 5, 
2016/5/31, 80, 22, 61, 6, 4, 
2016/6/1, 81, 9, 44, 4, 6, 
2016/6/2, 40, 16, 47, 6, 6, 
2016/6/3, 55, 10, 43, 6, 4, 
2016/6/4, 36, 8, 39, 2, 4, 
2016/6/5, 24, 14, 34, 6, 4, 
2016/6/6, 39, 16, 29, 5, 3, 
2016/6/7, 50, 15, 29, 10, 6, 
2016/6/8, 37, 17, 40, 8, 7, 
2016/6/9, 48, 23, 43, 7, 6, 
2016/6/10, 75, 18, 33, 6, 3, 
2016/6/11, 58, 14, 29, 7, 3, 
2016/6/12, 41, 10, 36, 6, 5, 
2016/6/13, 31, 15, 42, 6, 6, 
2016/6/14, 51, 15, 30, 5, 3, 
2016/6/15, 56, 14, 30, 8, 3, 
2016/6/16, 42, 20, 44, 5, 4, 
2016/6/17, 59, 21, 53, 5, 7, 
2016/6/18, 69, 18, 23, 7, 4, 
2016/6/19, 50, 9, 24, 6, 3, 
2016/6/20, 24, 10, 32, 6, 5, 
2016/6/21, 36, 16, 14, 10, 3, 
2016/6/22, 44, 12, 38, 8, 6, 
2016/6/23, 35, 19, 16, 9, 4, 
2016/6/24, 55, 10, 39, 1, 4, 
2016/6/25, 27, 18, 50, 4, 6, 
2016/6/26, 57, 20, 38, 6, 4, 
2016/6/27, 63, 9, 28, 8, 4, 
2016/6/28, 25, 12, 12, 9, 3, 
2016/6/29, 30, 11, 11, 9, 6, 
2016/6/30, 34, 19, 26, 9, 5, 
2016/1/4, 80, 35, 32, 7, 4, 
2016/1/5, 105, 15, 22, 7, 3, 
2016/1/6, 54, 18, 33, 6, 5, 
2016/1/7, 65, 9, 31, 4, 3, 
2016/1/8, 44, 12, 31, 4, 5, 
2016/1/9, 50, 11, 31, 4, 4, 
2016/1/10, 52, 14, 38, 4, 4, 
2016/1/11, 57, 8, 32, 7, 6, 
2016/1/12, 37, 8, 33, 4, 4, 
2016/1/13, 36, 12, 32, 6, 5, 
2016/1/14, 47, 12, 33, 7, 7, 
2016/1/15, 49, 18, 39, 6, 7, 
2016/1/16, 75, 22, 20, 6, 3, 
2016/1/17, 73, 10, 38, 4, 4, 
2016/1/18, 36, 6, 35, 1, 2, 
2016/1/19, 20, 8, 33, 3, 3, 
2016/1/20, 35, 10, 27, 7, 7, 
2016/1/21, 53, 7, 31, 5, 4, 
2016/1/22, 32, 18, 31, 7, 9, 
2016/1/23, 57, 8, 32, 3, 5, 
2016/1/24, 30, 8, 34, 4, 4, 
2016/1/25, 40, 14, 34, 4, 4, 
2016/1/26, 51, 20, 33, 8, 8, 
2016/1/27, 68, 20, 20, 11, 7, 
2016/1/28, 67, 17, 13, 11, 5, 
2016/1/29, 52, 5, 32, 6, 4, 
2016/1/30, 25, 13, 32, 5, 4, 
2016/1/31, 45, 32, 32, 7, 8, 
2016/2/1, 96, 11, 32, 7, 6, 
2016/2/2, 40, 11, 32, 7, 6, 
2016/2/3, 42, 18, 42, 6, 6, 
2016/2/4, 65, 20, 36, 8, 6, 
2016/2/5, 68, 14, 36, 6, 6, 
2016/2/6, 57, 9, 36, 3, 4, 
2016/2/7, 38, 10, 39, 4, 6, 
2016/2/8, 46, 16, 42, 3, 5, 
2016/2/9, 58, 11, 37, 6, 8, 
2016/2/10, 47, 14, 33, 8, 9, 
2016/2/11, 55, 15, 37, 7, 5, 
2016/2/12, 40, 12, 27, 8, 5, 
2016/2/13, 27, 10, 35, 2, 4, 
2016/2/14, 31, 11, 36, 2, 6, 
2016/2/15, 35, 7, 35, 2, 2, 
2016/2/16, 35, 10, 34, 6, 4, 
2016/2/17, 42, 11, 38, 6, 8, 
2016/2/18, 47, 10, 34, 6, 9, 
2016/2/19, 48, 10, 36, 6, 3, 
2016/2/20, 34, 16, 40, 5, 5, 
2016/2/21, 49, 8, 34, 6, 8, 
2016/2/22, 30, 14, 29, 9, 5, 
2016/2/23, 55, 13, 40, 6, 5, 
2016/2/24, 56, 9, 35, 6, 4, 
2016/2/25, 41, 19, 47, 6, 6, 
2016/2/26, 68, 28, 42, 7, 7, 
2016/2/27, 90, 29, 48, 4, 4, 
2016/2/28, 79, 19, 40, 3, 3, 
2016/2/29, 64, 13, 42, 4, 4, 
2016/3/1, 58, 14, 41, 6, 5, 
2016/3/2, 61, 14, 45, 7, 6, 
2016/3/3, 60, 20, 38, 7, 7, 
2016/3/4, 69, 22, 42, 4, 3, 
2016/3/5, 68, 15, 37, 5, 2, 
2016/3/6, 40, 19, 25, 10, 9, 
2016/3/7, 52, 31, 38, 12, 7, 
2016/3/8, 88, 17, 34, 5, 4, 
2016/3/9, 48, 8, 33, 5, 5, 
2016/3/10, 30, 8, 38, 5, 4, 
2016/3/11, 26, 12, 41, 5, 6, 
2016/3/12, 42, 14, 26, 6, 6, 
2016/3/13, 46, 14, 47, 2, 3, 
2016/3/14, 47, 20, 47, 4, 5, 
2016/3/15, 70, 12, 36, 7, 6, 
2016/3/16, 53, 13, 40, 5, 8, 
2016/3/17, 51, 11, 36, 6, 3, 
2016/3/18, 29, 23, 41, 9, 8, 
2016/3/19, 61, 20, 43, 5, 5, 
2016/3/20, 63, 8, 40, 4, 4, 
2016/3/21, 25, 9, 33, 7, 6, 
2016/3/22, 35, 19, 45, 9, 9, 
2016/3/23, 65, 15, 45, 5, 5, 
2016/3/24, 50, 8, 42, 3, 2, 
2016/3/25, 27, 8, 42, 4, 10, 
2016/3/26, 47, 14, 49, 3, 7, 
2016/3/27, 60, 26, 57, 7, 11, 
2016/3/28, 85, 24, 58, 6, 12, 
2016/3/29, 78, 23, 40, 12, 11, 
2016/3/30, 80, 23, 33, 10, 6, 
2016/3/31, 66, 16, 33, 9, 4, 
2015/10/1, 36, 11, 42, 3, 3, 
2015/10/2, 39, 10, 42, 5, 6, 
2015/10/3, 48, 17, 57, 4, 5, 
2015/10/4, 69, 11, 35, 4, 3, 
2015/10/5, 41, 9, 40, 3, 3, 
2015/10/6, 35, 8, 39, 3, 3, 
2015/10/7, 30, 12, 39, 4, 3, 
2015/10/8, 47, 19, 43, 6, 6, 
2015/10/9, 71, 26, 38, 4, 8, 
2015/10/10, 83, 14, 35, 2, 5, 
2015/10/11, 57, 11, 37, 2, 3, 
2015/10/12, 50, 10, 44, 4, 3, 
2015/10/13, 39, 11, 41, 5, 6, 
2015/10/14, 46, 16, 42, 7, 7, 
2015/10/15, 59, 22, 50, 6, 8, 
2015/10/16, 73, 19, 48, 5, 9, 
2015/10/17, 70, 17, 45, 6, 11, 
2015/10/18, 64, 21, 46, 7, 7, 
2015/10/19, 74, 21, 47, 6, 11, 
2015/10/20, 72, 31, 53, 7, 10, 
2015/10/21, 97, 35, 54, 4, 3, 
2015/10/22, 106, 28, 43, 7, 7, 
2015/10/23, 89, 33, 58, 6, 7, 
2015/10/24, 99, 19, 44, 4, 3, 
2015/10/25, 65, 11, 37, 5, 4, 
2015/10/26, 43, 14, 36, 3, 2, 
2015/10/27, 47, 15, 38, 5, 4, 
2015/10/28, 40, 12, 47, 4, 3, 
2015/10/29, 51, 19, 39, 6, 7, 
2015/10/30, 69, 9, 39, 4, 3, 
2015/10/31, 33, 13, 26, 5, 2, 
2015/11/1, 53, 11, 27, 5, 3, 
2015/11/2, 46, 14, 45, 3, 3, 
2015/11/3, 59, 12, 36, 6, 4, 
2015/11/4, 54, 14, 24, 7, 3, 
2015/11/5, 58, 19, 32, 9, 5, 
2015/11/6, 70, 17, 27, 7, 3, 
2015/11/7, 54, 11, 33, 4, 4, 
2015/11/8, 29, 11, 18, 9, 4, 
2015/11/9, 37, 8, 28, 8, 5, 
2015/11/10, 25, 7, 36, 4, 3, 
2015/11/11, 18, 8, 36, 5, 3, 
2015/11/12, 34, 9, 16, 8, 3, 
2015/11/13, 35, 11, 17, 9, 5, 
2015/11/14, 28, 9, 33, 6, 3, 
2015/11/15, 34, 11, 32, 5, 3, 
2015/11/16, 38, 12, 18, 7, 2, 
2015/11/17, 48, 9, 17, 9, 2, 
2015/11/18, 24, 6, 34, 3, 3, 
2015/11/19, 20, 12, 25, 6, 4, 
2015/11/20, 43, 12, 35, 5, 3, 
2015/11/21, 51, 16, 30, 4, 4, 
2015/11/22, 61, 24, 21, 6, 3, 
2015/11/23, 72, 7, 31, 5, 3, 
2015/11/24, 27, 10, 29, 6, 3, 
2015/11/25, 31, 8, 31, 3, 3, 
2015/11/26, 29, 7, 33, 3, 2, 
2015/11/27, 27, 8, 29, 4, 3, 
2015/11/28, 39, 13, 28, 4, 2, 
2015/11/29, 55, 14, 28, 7, 4, 
2015/11/30, 59, 13, 39, 5, 3, 
2015/12/1, 62, 16, 31, 7, 4, 
2015/12/2, 57, 14, 30, 4, 3, 
2015/12/3, 53, 14, 33, 2, 2, 
2015/12/4, 52, 11, 33, 3, 1, 
2015/12/5, 45, 14, 28, 4, 3, 
2015/12/6, 54, 14, 31, 5, 3, 
2015/12/7, 57, 12, 32, 6, 3, 
2015/12/8, 46, 11, 21, 9, 3, 
2015/12/9, 40, 8, 14, 11, 3, 
2015/12/10, 21, 6, 32, 6, 4, 
2015/12/11, 19, 12, 36, 4, 2, 
2015/12/12, 51, 9, 32, 5, 5, 
2015/12/13, 35, 7, 27, 6, 3, 
2015/12/14, 23, 8, 25, 6, 4, 
2015/12/15, 34, 14, 32, 3, 2, 
2015/12/16, 54, 6, 28, 3, 3, 
2015/12/17, 18, 7, 29, 5, 4, 
2015/12/18, 27, 8, 31, 4, 3, 
2015/12/19, 37, 10, 25, 7, 3, 
2015/12/20, 41, 17, 21, 8, 5, 
2015/12/21, 46, 10, 31, 6, 3, 
2015/12/22, 40, 12, 14, 8, 4, 
2015/12/23, 45, 13, 25, 10, 5, 
2015/12/24, 44, 13, 33, 8, 5, 
2015/12/25, 54, 17, 36, 5, 5, 
2015/12/26, 59, 29, 38, 6, 5, 
2015/12/27, 94, 16, 29, 6, 4, 
2015/12/28, 58, 11, 31, 6, 4, 
2015/12/29, 43, 10, 34, 5, 4, 
2015/12/30, 49, , , , , 
2016/1/1, 59, 16, 25, 8, 4, 
2016/1/2, 60, 12, 23, 6, 4, 
2016/1/3, 46, 25, 44, 7, 5, 
2015/7/1, 32, 21, 37, 4, 3, 
2015/7/2, 62, 17, 34, 7, 5, 
2015/7/3, 54, 23, 25, 5, 2, 
2015/7/4, 67, 17, 44, 2, 4, 
2015/7/5, 55, 24, 36, 6, 5, 
2015/7/6, 71, 21, 24, 10, 3, 
2015/7/7, 61, 18, 13, 12, 6, 
2015/7/8, 53, 20, 19, 13, 7, 
2015/7/9, 59, 17, 8, 9, 6, 
2015/7/10, 43, 14, 5, 5, 4, 
2015/7/11, 31, 11, 7, 2, 3, 
2015/7/12, 17, 12, 12, 5, 7, 
2015/7/13, 30, 16, 23, 6, 6, 
2015/7/14, 46, 18, 34, 5, 10, 
2015/7/15, 50, 18, 22, 3, 3, 
2015/7/16, 55, 6, 19, 2, 2, 
2015/7/17, 13, 11, 26, 6, 5, 
2015/7/18, 33, 12, 9, 5, 4, 
2015/7/19, 30, 10, 12, 5, 4, 
2015/7/20, 21, 10, 9, 4, 4, 
2015/7/21, 22, 11, 6, 8, 4, 
2015/7/22, 25, 16, 5, 6, 4, 
2015/7/23, 42, 18, 9, 3, 2, 
2015/7/24, 44, 12, 6, 2, 2, 
2015/7/25, 30, 13, 11, 3, 2, 
2015/7/26, 29, 19, 13, 7, 8, 
2015/7/27, 48, 30, 24, 8, 8, 
2015/7/28, 74, 34, 33, 5, 6, 
2015/7/29, 89, 34, 40, 6, 6, 
2015/7/30, 90, 40, 36, 8, 8, 
2015/7/31, 109, 39, 36, 9, 7, 
2015/8/1, 105, 45, 33, 9, 7, 
2015/8/2, 122, 43, 26, 10, 8, 
2015/8/3, 122, 41, 20, 9, 7, 
2015/8/4, 116, 51, 59, 5, 5, 
2015/8/5, 124, 41, 21, 4, 3, 
2015/8/6, 87, 18, 14, 4, 2, 
2015/8/7, 37, 14, 25, 6, 4, 
2015/8/8, 37, 28, 57, 5, 5, 
2015/8/9, 67, 36, 53, 7, 6, 
2015/8/10, 84, 41, 66, 5, 4, 
2015/8/11, 96, 29, 22, 6, 2, 
2015/8/12, 75, 14, 34, 3, 3, 
2015/8/13, 31, 18, 42, 6, 3, 
2015/8/14, 52, 31, 50, 5, 6, 
2015/8/15, 78, 27, 31, 7, 6, 
2015/8/16, 72, 13, 29, 7, 5, 
2015/8/17, 33, 15, 39, 6, 7, 
2015/8/18, 42, 18, 26, 10, 5, 
2015/8/19, 49, 25, 21, 4, 4, 
2015/8/20, 57, 24, 17, 4, 5, 
2015/8/21, 57, 11, 39, 4, 5, 
2015/8/22, 28, 15, 44, 5, 9, 
2015/8/23, 50, 22, 34, 9, 5, 
2015/8/24, 63, 14, 33, 2, 4, 
2015/8/25, 28, 11, 29, 3, 3, 
2015/8/26, 26, 17, 36, 5, 4, 
2015/8/27, 50, 20, 29, 8, 5, 
2015/8/28, 63, 21, 20, 6, 4, 
2015/8/29, 56, 19, 39, 5, 4, 
2015/8/30, 45, 17, 22, 10, 3, 
2015/8/31, 45, 10, 17, 4, 3, 
2015/9/1, 27, 11, 13, 4, 5, 
2015/9/2, 40, 22, 23, 5, 6, 
2015/9/3, 50, 23, 41, 4, 3, 
2015/9/4, 75, 34, 35, 6, 4, 
2015/9/5, 92, 16, 32, 5, 4, 
2015/9/6, 48, 9, 39, 3, 3, 
2015/9/7, 27, 10, 36, 2, 2, 
2015/9/8, 28, 10, 30, 4, 3, 
2015/9/9, 26, 7, 35, 4, 4, 
2015/9/10, 22, 11, 38, 4, 2, 
2015/9/11, 34, 18, 39, 7, 4, 
2015/9/12, 63, 14, 45, 3, 2, 
2015/9/13, 60, 15, 34, 4, 4, 
2015/9/14, 51, 14, 33, 5, 4, 
2015/9/15, 53, 15, 28, 4, 3, 
2015/9/16, 53, 13, 29, 5, 5, 
2015/9/17, 39, 11, 39, 3, 2, 
2015/9/18, 43, 10, 38, 3, 2, 
2015/9/19, 40, 11, 38, 2, 3, 
2015/9/20, 41, 15, 34, 4, 8, 
2015/9/21, 54, 18, 38, 6, 6, 
2015/9/22, 65, 15, 33, 6, 4, 
2015/9/23, 50, 11, 35, 3, 2, 
2015/9/24, 30, 17, 34, 6, 4, 
2015/9/25, 49, 14, 36, 5, 7, 
2015/9/26, 48, 17, 38, 3, 4, 
2015/9/27, 59, 16, 38, 3, 4, 
2015/9/28, 61, 15, 41, 5, 8, 
2015/9/29, 65, 13, 30, 5, 2, 
2015/9/30, 51, 12, 30, 7, 2, 
2015/4/1, 61, 25, 28, 8, 4, 
2015/4/2, 43, 14, 42, 7, 3, 
2015/4/3, 59, 21, 32, 6, 3, 
2015/4/4, 49, 18, 23, 13, 6, 
2015/4/5, 57, 20, 28, 11, 8, 
2015/4/6, 56, 7, 37, 3, 2, 
2015/4/7, 27, 11, 40, 2, 1, 
2015/4/8, 39, 13, 31, 4, 3, 
2015/4/9, 50, 7, 28, 8, 3, 
2015/4/10, 22, 7, 42, 4, 3, 
2015/4/11, 24, 13, 30, 6, 4, 
2015/4/12, 47, 16, 28, 7, 3, 
2015/4/13, 49, 15, 37, 8, 11, 
2015/4/14, 52, 16, 60, 4, 3, 
2015/4/15, 59, 30, 67, 6, 5, 
2015/4/16, 86, 21, 47, 5, 3, 
2015/4/17, 64, 18, 47, 6, 3, 
2015/4/18, 57, 31, 34, 5, 2, 
2015/4/19, 70, 10, 26, 10, 3, 
2015/4/20, 27, 11, 45, 4, 3, 
2015/4/21, 38, 16, 48, 6, 5, 
2015/4/22, 55, 25, 65, 11, 5, 
2015/4/23, 79, 28, 57, 10, 8, 
2015/4/24, 88, 32, 80, 8, 5, 
2015/4/25, 97, 21, 68, 6, 4, 
2015/4/26, 73, 21, 59, 6, 5, 
2015/4/27, 74, 17, 37, 6, 3, 
2015/4/28, 60, 7, 40, 8, 3, 
2015/4/29, 16, 10, 37, 9, 3, 
2015/4/30, 28, 13, 36, 7, 6, 
2015/5/1, 44, 11, 34, 3, 5, 
2015/5/2, 39, 7, 21, 11, 5, 
2015/5/3, 25, 13, , 6, 5, 
2015/5/4, 36, 21, , 6, 7, 
2015/5/5, 65, 21, 42, 6, 4, 
2015/5/6, 68, 19, 44, 7, 3, 
2015/5/7, 56, 13, 40, 7, 6, 
2015/5/8, 49, 15, 37, 5, 3, 
2015/5/9, 51, 19, 52, 5, 8, 
2015/5/10, 61, 22, 37, 8, 3, 
2015/5/11, 68, 13, 38, 8, 3, 
2015/5/12, 32, 24, 59, 1, 8, 
2015/5/13, 73, 23, 45, 6, 6, 
2015/5/14, 71, 19, 18, 9, 6, 
2015/5/15, 57, 25, 37, 13, 7, 
2015/5/16, 70, 29, 42, 6, 4, 
2015/5/17, 87, 16, 26, 10, 5, 
2015/5/18, 53, 14, 45, 9, 5, 
2015/5/19, 46, 23, 55, 6, 5, 
2015/5/20, 68, 12, 39, 8, 6, 
2015/5/21, 43, 15, 42, 6, 5, 
2015/5/22, 56, 16, 30, 6, 4, 
2015/5/23, 57, 10, 36, 8, 9, 
2015/5/24, 39, 13, 34, 8, 6, 
2015/5/25, 57, 20, 70, 6, 5, 
2015/5/26, 71, 26, 66, 10, 8, 
2015/5/27, 87, 26, 33, 11, 5, 
2015/5/28, 80, 28, 61, 8, 6, 
2015/5/29, 84, 20, 23, 6, 3, 
2015/5/30, 60, 21, 34, 3, 5, 
2015/5/31, 64, 28, 32, 8, 8, 
2015/6/1, 85, 35, 21, 7, 5, 
2015/6/2, 102, 18, 34, 8, 3, 
2015/6/3, 49, 11, 27, 5, 7, 
2015/6/4, 44, 10, 24, 5, 3, 
2015/6/5, 35, 9, 32, 5, 5, 
2015/6/6, 26, 12, 27, 8, 4, 
2015/6/7, 43, 8, 28, 12, 2, 
2015/6/8, 27, 13, 12, 11, 4, 
2015/6/9, 33, 23, 15, 16, 7, 
2015/6/10, 60, 15, 26, 12, 3, 
2015/6/11, 31, 14, 16, 13, 6, 
2015/6/12, 37, 39, 48, 6, 5, 
2015/6/13, 102, 20, 32, 6, 5, 
2015/6/14, 65, 16, 23, 7, 5, 
2015/6/15, 52, 21, 40, 6, 4, 
2015/6/16, 67, 28, 31, 8, 6, 
2015/6/17, 78, 17, 36, 7, 3, 
2015/6/18, 50, 9, 34, 5, 3, 
2015/6/19, 27, 19, 50, 6, 5, 
2015/6/20, 59, 16, 33, 5, 4, 
2015/6/21, 58, 21, 26, 7, 5, 
2015/6/22, 64, 32, 33, 8, 5, 
2015/6/23, 85, 36, 21, 12, 6, 
2015/6/24, 95, 12, 29, 11, 3, 
2015/6/25, 35, 9, 30, 10, 3, 
2015/6/26, 29, 13, 31, 8, 4, 
2015/6/27, 40, 15, 38, 4, 4, 
2015/6/28, 54, 18, 37, 3, 3, 
2015/6/29, 54, 16, 31, 9, 3, 
2015/6/30, 33, 12, 23, 11, 4, 
2015/2/2, 21, 7, 31, 4, 3, 
2015/2/28, 60, 15, 35, 6, 3, 
2015/3/1, 40, 12, 35, 5, 4, 
2015/3/2, 70, 26, 35, 5, 4, 
2015/3/3, 65, 23, 12, 9, 3, 
2015/3/4, 50, 15, 35, 5, 3, 
2015/3/5, 48, 11, 38, 5, 3, 
2015/3/6, 60, 16, 32, 6, 2, 
2015/3/7, 59, 17, 25, 7, 2, 
2015/3/8, 47, 11, 37, 4, 5, 
2015/3/9, 44, 12, 40, 6, 4, 
2015/3/10, 36, 9, 36, 3, 2, 
2015/3/11, 36, 6, 35, 3, 2, 
2015/3/12, 61, 17, 44, 6, 5, 
2015/3/13, 42, 10, 39, 6, 7, 
2015/3/14, 65, 19, 47, 5, 3, 
2015/3/15, 63, 22, 27, 11, 3, 
2015/3/16, 94, 37, 19, 12, 5, 
2015/3/17, 63, 21, 23, 9, 3, 
2015/3/18, 54, 21, 23, 11, 2, 
2015/3/19, 47, 18, 32, 9, 6, 
2015/3/20, 55, 16, 35, 9, 4, 
2015/3/21, 61, 16, 31, 8, 5, 
2015/3/22, 109, 39, 76, 9, 8, 
2015/3/23, 55, 21, 54, 6, 4, 
2015/3/24, 32, 10, 43, 3, 2, 
2015/3/25, 43, 9, 40, 6, 5, 
2015/3/26, 57, 13, 42, 8, 6, 
2015/3/27, 67, 18, 46, 9, 7, 
2015/3/28, 60, 17, 39, 7, 6, 
2015/3/29, 58, 17, 38, 7, 10, 
2015/3/30, 68, 21, 36, 11, 6, 
2015/3/31, 83, 30, 24, 11, 6, 
2014/11/5, 55, 13, 29, 5, 4, 
2014/11/6, 58, 14, 29, 8, 6, 
2014/11/7, 66, 19, 48, 5, 4, 
2014/11/8, 95, 31, 20, 6, 6, 
2014/11/9, 54, 16, 26, 5, 2, 
2014/11/10, 50, 12, 38, 5, 3, 
2014/11/11, 54, 13, 24, 4, 3, 
2014/11/12, 62, 21, 39, 3, 6, 
2021/4/9, , 15, 30, 2, 4, 2
2021/1/3, , 6, 28, 2, 3, 3
2020/9/12, , 16, 22, 3, 3, 2
2020/3/31, , 8, 38, 6, 3, 3
2019/12/31, , 8, 27, , 2, 
2019/4/14, , 11, 43, 4, 2, 2
2018/12/31, , 7, 33, 2, 13, 13
2017/9/10, , 14, 34, 3, 2, 
2017/1/1, , 14, 35, 4, 3, 
2016/11/20, , 27, 13, 10, 4, 
