date, pm25, pm10, o3, no2, so2, co
2018/9/19, 68, 27, 49, 15, 7, 7
2018/9/20, 75, 19, 33, 11, 5, 4
2018/9/21, 48, 13, 32, 10, 5, 3
2018/9/22, 35, 8, 44, 2, 2, 3
2018/9/23, 32, 17, 38, 14, 7, 2
2018/9/24, 51, 18, 38, 10, 4, 3
2018/9/25, 52, 12, 35, 6, 3, 4
2018/9/26, 39, 10, 30, 6, 2, 2
2018/9/27, 34, 6, 32, 2, 1, 2
2018/9/28, 18, 8, 37, 8, 4, 2
2018/9/29, 28, 5, 32, 6, 2, 2
2018/9/30, 21, 7, 38, 1, , 2
2018/10/1, 27, 13, 40, 5, 3, 2
2018/4/2, 83, 28, 33, 25, 13, 
2018/4/3, 75, 22, 34, 21, 12, 
2018/4/4, 65, 20, 30, 21, 11, 
2018/4/5, 61, 13, 28, 12, 5, 
2018/4/6, 45, 23, 37, 15, 8, 
2018/4/7, 60, 24, 41, 3, 1, 
2018/4/8, 67, 12, 49, 4, 3, 
2018/4/9, 41, 26, 64, 9, 3, 
2018/4/10, 67, 31, 47, 22, 9, 
2018/4/11, 76, 19, 31, 14, 7, 
2018/4/12, 57, 16, 38, 17, 7, 
2018/4/13, 47, 12, 45, 10, 4, 
2018/4/14, 41, 16, 40, 9, 4, 
2018/4/15, 42, 19, 45, 5, 3, 
2018/4/16, 47, 37, 40, 12, 4, 
2018/4/17, 81, 38, 24, 17, 5, 
2018/4/18, 79, 38, 50, 16, 8, 
2018/4/19, 87, 29, 51, 17, 11, 
2018/4/20, 76, 26, 59, 22, 9, 
2018/4/21, 68, 33, 60, 24, 13, 
2018/4/22, 88, 34, 48, 16, 10, 
2018/4/23, 92, 27, 37, 14, 6, 
2018/4/24, 73, 13, 42, 10, 4, 
2018/4/25, 33, 12, 45, 1, 1, 
2018/4/26, 39, 15, 36, 12, 5, 
2018/4/27, 49, 23, 57, 15, 7, 
2018/4/28, 66, 41, 49, 13, 7, 
2018/4/29, 102, 40, 80, 21, 8, 
2018/4/30, 103, 40, 72, 18, 7, 
2018/5/1, 108, 36, 41, 18, 9, 
2018/5/2, 101, 24, 23, 20, 10, 
2018/5/3, 67, 17, 47, 4, 9, 
2018/5/4, 51, 22, 53, 7, 9, 
2018/5/5, 64, 19, 54, 11, 12, 
2018/5/6, 52, 21, 32, 13, 6, 
2018/5/7, 61, 10, 35, 13, 3, 
2018/5/8, 34, 9, 41, 3, 3, 
2018/5/9, 32, 13, 40, 2, 2, 
2018/5/10, 34, 11, 38, 8, 4, 
2018/5/11, 35, 22, 41, 22, 12, 
2018/5/12, 62, 24, 45, 16, 9, 
2018/5/13, 69, 18, 34, 18, 8, 3
2018/5/14, 56, 23, 48, 15, 6, 5
2018/5/15, 67, 36, 65, 32, 13, 6
2018/5/16, 90, 37, 43, 15, 11, 4
2018/5/17, 98, 41, 25, 19, 12, 3
2018/5/18, 103, 24, 23, 14, 7, 3
2018/5/19, 68, 7, 39, 1, 1, 
2018/5/20, 29, 9, 40, 5, 3, 
2018/5/21, 37, 11, 41, 6, 3, 
2018/5/22, 40, 12, 41, 9, 4, 
2018/5/23, 38, 12, 27, 13, 3, 
2018/5/24, 34, 18, 45, 14, 4, 
2018/5/25, 56, 25, 43, 27, 12, 2
2018/5/26, 71, 22, 47, 25, 11, 1
2018/5/27, 65, 18, 44, 17, 9, 1
2018/5/28, 57, 16, 34, 13, 6, 1
2018/5/29, 49, 16, 36, 10, 3, 3
2018/5/30, 54, 20, 33, 15, 8, 2
2018/5/31, 60, 27, 51, 13, 6, 3
2018/6/1, 82, 15, 45, 9, 4, 4
2018/6/2, 52, 24, 43, 23, 14, 4
2018/6/3, 72, 18, 32, 12, 7, 3
2018/6/4, 56, 14, 31, 12, 5, 2
2018/6/5, 48, 14, 28, 13, 5, 
2018/6/6, 42, 8, 27, 12, 6, 
2018/6/7, 32, 13, 30, 13, 4, 2
2018/6/8, 44, 25, 26, 18, 9, 1
2018/6/9, 72, 22, 30, 10, 5, 1
2018/6/10, 67, 20, 29, 9, 4, 3
2018/6/11, 64, 8, 27, 9, 3, 1
2018/6/12, 25, 7, 28, 3, 1, 
2018/6/13, 30, 7, 29, 5, 3, 
2018/6/14, 31, 12, 28, 11, 3, 
2018/6/15, 35, 14, 27, 8, 3, 
2018/6/16, 47, 11, 27, 7, 3, 
2018/6/17, 39, 14, 30, 9, 5, 
2018/6/18, 44, 13, 28, 11, 4, 
2018/6/19, 43, 17, 27, 13, 4, 
2018/6/20, 48, 14, 32, 10, 5, 
2018/6/21, 42, 27, 33, 13, 8, 
2018/6/22, 71, 29, 32, 18, 8, 
2018/6/23, 76, 18, 31, 13, 6, 
2018/6/24, 57, 24, 33, 11, 8, 
2018/6/25, 68, 32, 34, 18, 9, 2
2018/6/26, 84, 37, 29, 12, 5, 2
2018/6/27, 82, 13, 25, 5, 2, 1
2018/6/28, 34, 12, 24, 6, 3, 
2018/6/29, 35, 14, 27, 15, 3, 2
2018/6/30, 38, 13, 25, 11, 5, 2
2018/7/1, 32, 16, 27, 4, 2, 1
2018/1/2, 25, 16, 37, 10, 6, 
2018/1/3, 53, 15, 36, 10, 5, 
2018/1/4, 50, 9, 31, 17, 4, 
2018/1/5, 29, 10, 23, 21, 7, 
2018/1/6, 40, 12, 35, 15, 13, 
2018/1/7, 41, 9, 27, 17, 5, 
2018/1/8, 29, 8, 23, 15, 3, 
2018/1/9, 23, 19, 14, 8, 2, 
2018/1/10, 65, 10, 28, 12, 5, 
2018/1/11, 38, 5, 27, 5, , 
2018/1/12, 23, 4, 29, 6, 2, 
2018/1/13, 18, 10, 31, 10, 2, 
2018/1/14, 45, 13, 29, 19, 4, 
2018/1/15, 48, 16, 13, 30, 11, 
2018/1/16, 56, 22, 10, 27, 8, 
2018/1/17, 68, 14, 22, 23, 8, 
2018/1/18, 42, 23, 34, 18, 3, 
2018/1/19, 62, 48, 35, 35, 11, 
2018/1/20, 127, 32, 37, 27, 7, 
2018/1/21, 86, 22, 40, 24, 6, 
2018/1/22, 63, 17, 28, 28, 5, 
2018/1/23, 53, 23, 35, 14, 4, 
2018/1/24, 63, 7, 32, 6, 1, 
2018/1/25, 20, 5, 31, 7, , 
2018/1/26, 16, 6, 34, 8, 1, 
2018/1/27, 18, 12, 34, 22, 7, 
2018/1/28, 38, 15, 31, 26, 6, 
2018/1/29, 40, 17, 35, 13, 2, 
2018/1/30, 61, 10, 33, 7, 7, 
2018/1/31, 27, 15, 17, 23, 8, 
2018/2/1, 45, 13, 23, 18, 4, 
2018/2/2, 36, 11, 26, 18, 6, 
2018/2/3, 37, 18, 31, 8, 6, 
2018/2/4, 54, 7, 29, 2, , 
2018/2/5, 23, 8, 30, 3, 4, 
2018/2/6, 33, 10, 31, 3, 2, 
2018/2/7, 27, 8, 31, 5, 8, 
2018/2/8, 23, 18, 35, 21, 7, 
2018/2/9, 52, 22, 28, 23, 9, 
2018/2/10, 69, 18, 32, 21, 6, 
2018/2/11, 54, 18, 35, 7, 9, 
2018/2/12, 52, 13, 33, 4, 3, 
2018/2/13, 39, 12, 34, 5, 2, 
2018/2/14, 35, 15, 30, 15, 9, 
2018/2/15, 41, 28, 33, 19, 10, 
2018/2/16, 72, 30, 10, 30, 14, 
2018/2/17, 79, 13, 38, 7, 7, 
2018/2/18, 46, 9, 32, 13, 5, 
2018/2/19, 28, 16, 21, 24, 10, 
2018/2/20, 49, 21, 41, 13, 5, 
2018/2/21, 69, 19, 37, 15, 5, 
2018/2/22, 59, 12, 40, 10, 4, 
2018/2/23, 42, 34, 42, 19, 6, 
2018/2/24, 93, 43, 43, 22, 9, 
2018/2/25, 115, 26, 33, 18, 7, 
2018/2/26, 80, 24, 39, 14, 4, 
2018/2/27, 66, 19, 36, 21, 8, 
2018/2/28, 61, 21, 29, 21, 6, 
2018/3/1, 60, 23, 40, 7, 3, 
2018/3/2, 67, 17, 42, 8, 3, 
2018/3/3, 51, 24, 15, 27, 9, 
2018/3/4, 72, 20, 34, 15, 6, 
2018/3/5, 57, 10, 34, 7, 3, 
2018/3/6, 36, 8, 35, 1, 1, 
2018/3/7, 33, 12, 31, 9, 3, 
2018/3/8, 34, 10, 34, 8, 2, 
2018/3/9, 40, 10, 37, 1, 1, 
2018/3/10, 33, 10, 38, 5, 3, 
2018/3/11, 36, 26, 51, 15, 7, 
2018/3/12, 78, 28, 27, 33, 10, 
2018/3/13, 84, 24, 34, 31, 14, 
2018/3/14, 75, 33, 24, 36, 21, 
2018/3/15, 91, 31, 13, 32, 17, 
2018/3/16, 85, 9, 37, 5, 3, 
2018/3/17, 27, 8, 33, 8, 3, 
2018/3/18, 28, 13, 32, 14, 6, 
2018/3/19, 46, 13, 22, 17, 4, 
2018/3/20, 39, 5, 37, 1, , 
2018/3/21, 24, 4, 30, 7, 3, 
2018/3/22, 23, 8, 37, 2, 1, 
2018/3/23, 22, 15, 44, 17, 6, 
2018/3/24, 49, 30, 52, 16, 10, 
2018/3/25, 85, 65, 76, 17, 13, 
2018/3/26, 154, 46, 62, 22, 11, 
2018/3/27, 118, 38, 53, 31, 15, 
2018/3/28, 104, 36, 45, 31, 14, 
2018/3/29, 101, 33, 39, 27, 14, 
2018/3/30, 95, 24, 40, 13, 5, 
2018/3/31, 70, 19, 36, 22, 10, 
2018/4/1, 60, 30, 39, 22, 15, 
2017/10/2, 57, 11, 33, 9, 3, 
2017/10/3, 37, 8, 33, 1, 1, 
2017/10/4, 26, 7, 34, 3, 2, 
2017/10/5, 20, 7, 35, 5, 2, 
2017/10/6, 26, 7, 26, 7, 1, 
2017/10/7, 24, 10, 28, 10, 5, 
2017/10/8, 32, 14, 35, 11, 4, 
2017/10/9, 49, 26, 36, 14, 6, 
2017/10/10, 79, 21, 35, 13, 4, 
2017/10/11, 67, 21, 29, 14, 4, 
2017/10/12, 70, 12, 24, 9, 3, 
2017/10/13, 35, 9, 28, 6, 3, 
2017/10/14, 29, 8, 32, 6, 3, 
2017/10/15, 26, 8, 27, 6, 1, 
2017/10/16, 21, 5, 22, 8, 2, 
2017/10/17, 20, 6, 27, 8, 2, 
2017/10/18, 24, 8, 24, 11, 2, 
2017/10/19, 34, 7, 21, 11, 3, 
2017/10/20, 26, 8, 27, 11, 3, 
2017/10/21, 28, 7, 27, 7, 1, 
2017/10/22, 21, 8, 35, 4, 2, 
2017/10/23, 28, 14, 37, 2, , 
2017/10/24, 44, 11, 35, 8, 3, 
2017/10/25, 47, 10, 38, 3, , 
2017/10/26, 34, 12, 36, 15, 3, 
2017/10/27, 50, 16, 35, 19, 6, 
2017/10/28, 62, 18, 19, 22, 6, 
2017/10/29, 55, 13, 41, 6, 3, 
2017/10/30, 40, 10, 33, 6, 2, 
2017/10/31, 35, 8, 32, 16, 3, 
2017/11/1, 39, 14, 43, 19, 6, 
2017/11/2, 44, 17, 37, 20, 6, 
2017/11/3, 52, 19, 43, 12, 4, 
2017/11/4, 60, 16, 35, 4, 4, 
2017/11/5, 53, 13, 35, 11, 3, 
2017/11/6, 57, 21, 28, 18, 6, 
2017/11/7, 75, 25, 14, 27, 9, 
2017/11/8, 82, 20, 29, 20, 3, 
2017/11/9, 67, 25, 35, 10, 2, 
2017/11/10, 75, 19, 27, 11, 4, 
2017/11/11, 67, 13, 28, 3, 2, 
2017/11/12, 42, 9, 30, 12, 3, 
2017/11/13, 40, 11, 20, 17, 6, 
2017/11/14, 53, 17, 43, 16, 7, 
2017/11/15, 62, 15, 36, 7, 4, 
2017/11/16, 46, 9, 36, 5, 2, 
2017/11/17, 32, 11, 25, 15, 5, 
2017/11/18, 42, 14, 23, 13, 5, 
2017/11/19, 46, 7, 34, 3, 2, 
2017/11/20, 24, 11, 34, 9, 7, 
2017/11/21, 38, 13, 29, 18, 5, 
2017/11/22, 49, 16, 11, 30, 6, 
2017/11/23, 56, 14, 14, 5, 3, 
2017/11/24, 34, 11, 14, 4, 2, 
2017/11/25, 37, 9, 14, 10, 3, 
2017/11/26, 33, 17, 11, 23, 9, 
2017/11/27, 62, 17, 14, 15, 5, 
2017/11/28, 59, 26, 11, 25, 9, 
2017/11/29, 76, 27, 33, 20, 5, 
2017/11/30, 74, 21, 32, 13, 4, 
2017/12/1, 59, 6, 34, 3, 2, 
2017/12/2, 19, 8, 29, 11, 3, 
2017/12/3, 27, 13, 22, 19, 7, 
2017/12/4, 46, 18, 41, 17, 6, 
2017/12/5, 60, 4, 31, 3, 3, 
2017/12/6, 26, 7, 28, 11, 4, 
2017/12/7, 30, 15, 18, 22, 6, 
2017/12/8, 54, 12, 29, 5, 3, 
2017/12/9, 33, 8, 28, 6, 3, 
2017/12/10, 27, 12, 27, 12, 5, 
2017/12/11, 41, 11, 33, 3, 2, 
2017/12/12, 42, 6, 28, 3, 2, 
2017/12/13, 17, 7, 32, 4, 2, 
2017/12/14, 22, 9, 24, 18, 5, 
2017/12/15, 40, 11, 16, 21, 6, 
2017/12/16, 38, 19, 31, 10, 4, 
2017/12/17, 60, 5, 33, 4, 1, 
2017/12/18, 21, 17, 29, 17, 10, 
2017/12/19, 52, 18, 32, 13, 6, 
2017/12/20, 61, 9, 31, 16, 4, 
2017/12/21, 37, 15, 28, 20, 9, 
2017/12/22, 52, 16, 31, 18, 6, 
2017/12/23, 51, 22, 27, 26, 7, 
2017/12/24, 69, 23, 19, 18, 8, 
2017/12/25, 67, 12, 20, 7, 2, 
2017/12/26, 43, 13, 32, 11, 10, 
2017/12/27, 40, 3, 32, 7, , 
2017/12/28, 21, 10, 31, 11, 2, 
2017/12/29, 34, 30, 43, 14, 4, 
2017/12/30, 92, 28, 35, 18, 4, 
2017/12/31, 89, 21, 34, 15, 5, 
2018/1/1, 64, 8, 32, 7, 2, 
2017/7/2, 50, 14, 15, 8, 7, 
2017/7/3, 47, 13, 14, 7, 5, 
2017/7/4, 41, 16, 14, 5, 8, 
2017/7/5, 40, 26, 32, 13, 14, 
2017/7/6, 63, 13, 16, 15, 6, 
2017/7/7, 43, 16, 8, 12, 9, 
2017/7/8, 46, 19, 18, 11, 6, 
2017/7/9, 50, 20, 19, 11, 8, 
2017/7/10, 49, 16, 6, 9, 6, 
2017/7/11, 42, 19, 11, 8, 5, 
2017/7/12, 46, 18, 33, 8, 4, 
2017/7/13, 48, 30, 35, 10, 5, 
2017/7/14, 68, 35, 34, 14, 6, 
2017/7/15, 77, 34, 30, 12, 6, 
2017/7/16, 72, 18, 15, 7, 5, 
2017/7/17, 46, 17, 13, 4, 10, 
2017/7/18, 40, 20, 13, 8, 16, 
2017/7/19, 45, 23, 58, 7, 6, 
2017/7/20, 56, 36, 35, 10, 5, 
2017/7/21, 71, 30, 43, 13, 7, 
2017/7/22, 67, 26, 27, 12, 7, 
2017/7/23, 60, 26, 23, 7, 4, 
2017/7/24, 55, 38, 21, 16, 7, 
2017/7/25, 72, 48, 49, 12, 7, 
2017/7/26, 86, 19, 32, 6, 4, 
2017/7/27, 45, 27, 43, 9, 6, 
2017/7/28, 57, 25, 31, 6, 4, 
2017/7/29, 59, 27, 30, 4, 2, 
2017/7/30, 54, 26, 32, 10, 7, 
2017/7/31, 60, 36, 37, 11, 6, 
2017/8/1, 70, 30, 25, 9, 4, 
2017/8/2, 61, 18, 28, 4, 3, 
2017/8/3, 46, 18, 44, 7, 4, 
2017/8/4, 53, 16, 28, 8, 5, 
2017/8/5, 40, 14, 22, 4, 2, 
2017/8/6, 37, 16, 26, 4, 2, 
2017/8/7, 42, 27, 25, 4, 8, 
2017/8/8, 49, 44, 39, 9, 14, 
2017/8/9, 79, 30, 31, 13, 8, 
2017/8/10, 66, 31, 44, 12, 15, 
2017/8/11, 74, 14, 28, 3, 3, 
2017/8/12, 34, 13, 19, 1, 2, 
2017/8/13, 29, 13, 20, 5, 4, 
2017/8/14, 28, 20, 19, 10, 6, 
2017/8/15, 46, 16, 28, 9, 4, 
2017/8/16, 39, 24, 34, 10, 6, 
2017/8/17, 53, 17, 28, 12, 8, 
2017/8/18, 57, 16, 28, 5, 4, 
2017/8/19, 38, 10, 21, 8, 5, 
2017/8/20, 34, 17, 44, 11, 7, 
2017/8/21, 57, 23, 28, 10, 5, 
2017/8/22, 65, 19, 20, 12, 8, 
2017/8/23, 49, 20, 20, 9, 6, 
2017/8/24, 50, 19, 16, 7, 9, 
2017/8/25, 46, 21, 22, 7, 10, 
2017/8/26, 46, 20, 47, 9, 6, 
2017/8/27, 53, 16, 51, 6, 4, 
2017/8/28, 56, 29, 49, 8, 5, 
2017/8/29, 65, 23, 33, 12, 6, 
2017/8/30, 62, 14, 39, 5, 2, 
2017/8/31, 45, 10, 36, 2, 2, 
2017/9/1, 32, 9, 35, 5, 4, 
2017/9/2, 38, 7, 29, 1, , 
2017/9/3, 18, 9, 31, 2, 1, 
2017/9/4, 22, 13, 29, 8, 4, 
2017/9/5, 39, 10, 32, 4, 2, 
2017/9/6, 32, 19, 15, 9, 3, 
2017/9/7, 53, , , , , 
2017/9/12, 64, 10, 38, 3, 2, 
2017/9/13, 29, 18, 58, 9, 4, 
2017/9/14, 58, 16, 40, 9, 4, 
2017/9/15, 53, 11, 21, 10, 3, 
2017/9/16, 41, 9, 17, 10, 3, 
2017/9/17, 34, 7, 29, 3, , 
2017/9/18, 24, 8, 33, 4, 5, 
2017/9/19, 39, 21, 60, 17, 14, 
2017/9/20, 101, 35, 49, 13, 11, 
2017/9/21, 114, 23, 41, 14, 6, 
2017/9/22, 72, 18, 26, 15, 5, 
2017/9/23, 68, 19, 44, 12, 5, 
2017/9/24, 64, 20, 32, 20, 8, 
2017/9/25, 70, 26, 45, 17, 6, 
2017/9/26, 78, 28, 52, 13, 5, 
2017/9/27, 79, 12, 28, 8, 3, 
2017/9/28, 33, 9, 36, 4, 5, 
2017/9/29, 36, 13, 47, 7, 8, 
2017/9/30, 48, 14, 44, 14, 5, 
2017/10/1, 56, 16, 41, 11, 5, 
2017/4/2, 36, 9, 45, 5, 2, 
2017/4/3, 32, 21, 64, 18, 8, 
2017/4/4, 70, 27, 55, 25, 12, 
2017/4/5, 86, 27, 40, 30, 14, 
2017/4/6, 84, 22, 37, 8, 3, 
2017/4/7, 58, 23, 19, 16, 7, 
2017/4/8, 45, 16, 13, 18, 8, 
2017/4/9, 58, 22, 47, 8, 5, 
2017/4/10, 71, 16, 33, 8, 2, 
2017/4/11, 59, 10, 42, 8, 2, 
2017/4/12, 35, 21, 42, 14, 10, 
2017/4/13, 68, 26, 59, 17, 14, 
2017/4/14, 78, 18, 45, 19, 8, 
2017/4/15, 63, 18, 38, 13, 6, 
2017/4/16, 59, 24, 34, 12, 8, 
2017/4/17, 67, 20, 20, 17, 6, 
2017/4/18, 58, 15, 47, 8, 3, 
2017/4/19, 57, 25, 47, 7, 8, 
2017/4/20, 71, 22, 32, 22, 8, 
2017/4/21, 63, 22, 56, 19, 8, 
2017/4/22, 68, 16, 45, 6, 4, 
2017/4/23, 59, 14, 44, 15, 5, 
2017/4/24, 52, 14, 46, 14, 5, 
2017/4/25, 59, 13, 32, 17, 8, 
2017/4/26, 55, 13, 44, 12, 4, 
2017/4/27, 48, 14, 48, 5, 2, 
2017/4/28, 56, 22, 59, 15, 8, 
2017/4/29, 67, 29, 80, 11, 9, 
2017/4/30, 86, 35, 84, 18, 13, 
2017/5/1, 98, 26, 72, 9, 6, 
2017/5/2, 83, 20, 44, 15, 5, 
2017/5/3, 74, 15, 48, 10, 5, 
2017/5/4, 60, 10, 41, 5, 2, 
2017/5/5, 45, 10, 41, 9, 4, 
2017/5/6, 45, 27, 45, 8, 2, 
2017/5/7, 78, 40, 51, 13, 12, 
2017/5/8, 94, 66, 65, 15, 12, 
2017/5/9, 155, 41, 43, 12, 4, 
2017/5/10, 100, 14, 38, 13, 7, 
2017/5/11, 61, 24, 53, 18, 19, 
2017/5/12, 83, 28, 49, 19, 6, 
2017/5/13, 85, 12, 49, 5, 2, 
2017/5/14, 52, 23, 56, 11, 10, 
2017/5/15, 77, 18, 49, 13, 14, 
2017/5/16, 61, 14, 54, 10, 5, 
2017/5/17, 53, 16, 61, 9, 4, 
2017/5/18, 57, 16, 60, 11, 5, 
2017/5/19, 64, 25, 59, 20, 8, 
2017/5/20, 83, 23, 59, 24, 9, 
2017/5/21, 77, 17, 49, 18, 9, 
2017/5/22, 68, 14, 52, 13, 7, 
2017/5/23, 65, 17, 49, 13, 7, 
2017/5/24, 63, 20, 23, 21, 8, 
2017/5/25, 74, 20, 34, 12, 5, 
2017/5/26, 71, 10, 44, 7, 6, 
2017/5/27, 43, 10, 51, 10, 4, 
2017/5/28, 43, 16, 63, 18, 10, 
2017/5/29, 59, 17, 62, 12, 6, 
2017/5/30, 64, 27, 67, 22, 10, 
2017/5/31, 82, 35, 34, 17, 11, 
2017/6/1, 101, 35, 33, 18, 12, 
2017/6/2, 103, 32, 46, 5, 3, 
2017/6/3, 52, 10, 48, 13, 5, 
2017/6/4, 50, 10, 45, 11, 4, 
2017/6/5, 41, 11, 39, 12, 5, 
2017/6/6, 39, 15, 40, 12, 4, 
2017/6/7, 49, 11, 32, 8, 4, 
2017/6/8, 42, 12, 59, 7, 7, 
2017/6/9, 43, 19, 55, 19, 9, 
2017/6/10, 71, 32, 59, 13, 11, 
2017/6/11, 91, 25, 50, 5, 3, 
2017/6/12, 74, 6, 33, 8, 3, 
2017/6/13, 30, 9, 32, 7, 3, 
2017/6/14, 33, 11, 39, 18, 7, 
2017/6/15, 48, 25, 69, 18, 7, 
2017/6/16, 77, 21, 43, 13, 5, 
2017/6/17, 72, 14, 35, 17, 8, 
2017/6/18, 52, 20, 48, 7, 4, 
2017/6/19, 74, 27, 69, 15, 7, 
2017/6/20, 82, 29, 36, 11, 6, 
2017/6/21, 75, 9, 47, 3, 2, 
2017/6/22, 31, 15, 42, 12, 5, 
2017/6/23, 58, 16, 46, 13, 5, 
2017/6/24, 60, 20, 26, 12, 5, 
2017/6/25, 55, 17, 37, 8, 4, 
2017/6/26, 46, 18, 34, 10, 5, 
2017/6/27, 66, 28, 36, 16, 8, 
2017/6/28, 78, 24, 42, 14, 6, 
2017/6/29, 71, 21, 35, 12, 5, 
2017/6/30, 60, 16, 15, 12, 4, 
2017/7/1, 44, 17, 18, 7, 4, 
2017/1/3, 75, 15, 39, 10, 6, 
2017/1/4, 58, 27, 45, 14, 7, 
2017/1/5, 93, 14, 29, 12, 4, 
2017/1/6, 59, 7, 27, 9, 3, 
2017/1/7, 37, 11, 14, 19, 6, 
2017/1/8, 49, 11, 26, 13, 3, 
2017/1/9, 39, 16, 39, 5, 3, 
2017/1/10, 66, 18, 34, 13, 6, 
2017/1/11, 72, 8, 31, 6, 3, 
2017/1/12, 31, 12, 35, 5, 3, 
2017/1/13, 50, 18, 37, 4, 3, 
2017/1/14, 62, 6, 29, 3, 1, 
2017/1/15, 27, 6, 29, 3, 4, 
2017/1/16, 28, 6, 28, 4, 5, 
2017/1/17, 21, 9, 19, 17, 3, 
2017/1/18, 30, 10, 9, 24, 8, 
2017/1/19, 46, 23, 22, 24, 7, 
2017/1/20, 87, 23, 35, 11, 5, 
2017/1/21, 82, 20, 34, 9, 5, 
2017/1/22, 74, 13, 33, 6, 6, 
2017/1/23, 59, 7, 32, 3, 2, 
2017/1/24, 33, 5, 34, 3, 2, 
2017/1/25, 23, 18, 33, 17, 10, 
2017/1/26, 53, 10, 25, 23, 6, 
2017/1/27, 49, 27, 33, 17, 10, 
2017/1/28, 68, 13, 26, 21, 7, 
2017/1/29, 51, 19, 14, 24, 8, 
2017/1/30, 66, 20, 35, 8, 5, 
2017/1/31, 67, 10, 30, 10, 4, 
2017/2/1, 43, 10, 35, 9, 3, 
2017/2/2, 44, 9, 32, 6, 2, 
2017/2/3, 31, 10, 32, 11, 6, 
2017/2/4, 31, 16, 23, 27, 13, 
2017/2/5, 54, 14, 31, 12, 6, 
2017/2/6, 56, 16, 38, 4, 2, 
2017/2/7, 60, 7, 36, 4, , 
2017/2/8, 41, 8, 29, 12, 2, 
2017/2/9, 35, 12, 35, 6, 9, 
2017/2/10, 39, 7, 34, 3, , 
2017/2/11, 27, 9, 33, 3, 2, 
2017/2/12, 34, 8, 33, 4, 3, 
2017/2/13, 32, 17, 41, 15, 8, 
2017/2/14, 64, 26, 43, 10, 7, 
2017/2/15, 87, 16, 38, 22, 6, 
2017/2/16, 58, 20, 20, 28, 10, 
2017/2/17, 69, 28, 41, 14, 9, 
2017/2/18, 83, 10, 36, 7, 8, 
2017/2/19, 33, 11, 35, 9, 4, 
2017/2/20, 38, 23, 37, 11, 6, 
2017/2/21, 67, 12, 39, 3, , 
2017/2/22, 51, 10, 23, 13, 3, 
2017/2/23, 40, 13, 38, 7, 2, 
2017/2/24, 44, 10, 38, 8, 3, 
2017/2/25, 48, 21, 41, 14, 5, 
2017/2/26, 74, 22, 45, 12, 4, 
2017/2/27, 73, 10, 35, 13, 4, 
2017/2/28, 47, 11, 38, 14, 4, 
2017/3/1, 44, 17, 20, 24, 9, 
2017/3/2, 61, 18, 47, 10, 8, 
2017/3/3, 62, 18, 43, 11, 3, 
2017/3/4, 57, 12, 40, 18, 6, 
2017/3/5, 49, 14, 24, 24, 11, 
2017/3/6, 57, 22, 45, 15, 8, 
2017/3/7, 72, 13, 39, 5, 6, 
2017/3/8, 56, 17, 36, 6, 7, 
2017/3/9, 60, 17, 41, 6, 6, 
2017/3/10, 61, 14, 48, 6, 4, 
2017/3/11, 58, 17, 52, 18, 6, 
2017/3/12, 57, 13, 38, 19, 7, 
2017/3/13, 58, 17, 45, 17, 7, 
2017/3/14, 63, 17, 44, 4, 1, 
2017/3/15, 61, 10, 41, 2, , 
2017/3/16, 44, 10, 41, 9, 2, 
2017/3/17, 46, 20, 52, 19, 6, 
2017/3/18, 71, 22, 41, 22, 7, 
2017/3/19, 74, 27, 68, 22, 9, 
2017/3/20, 84, 27, 55, 11, 5, 
2017/3/21, 85, 15, 49, 4, 2, 
2017/3/22, 45, 17, 44, 7, 3, 
2017/3/23, 67, 19, 39, 23, 9, 
2017/3/24, 66, 17, 43, 9, 3, 
2017/3/25, 64, 9, 36, 9, 4, 
2017/3/26, 47, 11, 42, 9, 4, 
2017/3/27, 48, 20, 51, 8, 5, 
2017/3/28, 65, 23, 49, 6, 3, 
2017/3/29, 73, 23, 38, 20, 7, 
2017/3/30, 72, 39, 48, 17, 8, 
2017/3/31, 91, 18, 39, 12, 3, 
2017/4/1, 54, 8, 42, 6, 2, 
2016/10/2, 38, 28, 33, 9, 5, 
2016/10/3, 77, 15, 14, 8, 8, 
2016/10/4, 53, 13, 24, 7, 5, 
2016/10/5, 37, 13, 21, 5, 4, 
2016/10/6, 48, 12, 31, 9, 4, 
2016/10/7, 47, 13, 33, 8, 3, 
2016/10/8, 54, 15, 26, 9, 5, 
2016/10/9, 46, 12, 35, 2, 1, 
2016/10/10, 44, 6, 31, 1, , 
2016/10/11, 24, 10, 21, 11, 5, 
2016/10/12, 36, 16, 39, 12, 6, 
2016/10/13, 62, 11, 29, 8, 4, 
2016/10/14, 50, 9, 32, 13, 6, 
2016/10/15, 39, 7, 40, 9, 4, 
2016/10/16, 40, 14, 31, 11, 5, 
2016/10/17, 58, 13, 34, 13, 5, 
2016/10/18, 50, 13, 30, 8, 3, 
2016/10/19, 51, 19, 31, 13, 6, 
2016/10/20, 74, 17, 39, 8, 3, 
2016/10/21, 67, 17, 33, 9, 3, 
2016/10/22, 69, 17, 15, 17, 4, 
2016/10/23, 65, 8, 32, 1, , 
2016/10/24, 42, 7, 29, 7, 3, 
2016/10/25, 31, 15, 23, 12, 5, 
2016/10/26, 55, 10, 34, 9, 3, 
2016/10/27, 46, 10, 34, 7, 2, 
2016/10/28, 45, 10, 30, 8, 2, 
2016/10/29, 44, 11, 33, 2, , 
