date, pm25, pm10, o3, no2, so2, co
2018/12/6, 22, 11, 17, 14, , 3
2018/12/7, 39, 24, 9, 31, 3, 7
2018/12/8, 73, 5, 23, 15, 1, 5
2018/12/9, 23, 2, 25, 7, , 3
2018/12/10, 13, 7, 24, 17, , 6
2018/12/11, 31, 11, 15, 24, 1, 4
2018/12/12, 58, 4, 24, 15, , 4
2018/12/13, 30, 5, 27, 14, , 2
2018/12/14, 27, 6, 28, 15, 1, 
2018/12/15, 32, 6, 30, 8, , 
2018/12/16, 30, 13, 14, 26, 1, 
2018/12/17, 57, 23, 9, 37, 3, 
2018/12/18, 83, 8, 23, 23, 2, 7
2018/12/19, 36, 9, 10, 27, 1, 7
2018/12/20, 43, 16, 15, 38, 3, 8
2018/12/21, 65, 18, 18, 35, 3, 8
2018/12/22, 68, 30, 7, 37, 1, 5
2018/12/23, 100, 22, 17, 25, , 6
2018/12/24, 74, 8, 28, 9, , 3
2018/12/25, 31, 8, 23, 22, 1, 5
2018/12/26, 39, 20, 6, 38, 1, 10
2018/12/27, 71, 12, 23, 25, 2, 4
2018/12/28, 49, 2, 28, 6, , 3
2018/12/29, 12, 2, 28, 10, 1, 2
2018/12/30, 17, 3, 29, 5, 1, 3
2018/12/31, 14, , , , , 
2018/7/2, 43, , 19, 4, , 1
2018/7/3, 45, 13, 18, 3, , 
2018/7/4, 41, 18, 11, 2, , 
2018/7/5, 39, 15, 14, 3, , 
2018/7/6, 32, 12, 11, 12, , 2
2018/7/7, 27, 13, 9, 6, , 
2018/7/8, 28, 10, 12, 4, , 
2018/7/9, 24, 14, 20, 5, , 
2018/7/10, 31, 13, 11, 5, , 
2018/7/11, 36, 21, 40, 8, 1, 
2018/7/12, 55, 21, 29, 11, 1, 
2018/7/13, 54, 28, 48, 7, 1, 
2018/7/14, 65, 33, 86, 9, 2, 
2018/7/15, 73, 45, 49, 5, , 
2018/7/16, 82, 46, 46, 4, , 
2018/7/17, 87, 47, 38, 5, , 
2018/7/18, 89, 47, 69, 8, , 
2018/7/19, 86, 30, 37, 6, , 
2018/7/20, 60, 13, 18, 4, , 
2018/7/21, 33, 16, 31, 5, , 
2018/7/22, 41, 28, 70, 6, , 
2018/7/23, 62, 25, 86, 9, 1, 
2018/7/24, 65, 43, 87, 9, 1, 
2018/7/25, 81, 34, 44, 10, 1, 
2018/7/26, 61, 12, 34, 9, 1, 
2018/7/27, 39, 13, 30, 8, 2, 
2018/7/28, 43, 16, 17, 4, , 
2018/7/29, 25, 19, 32, 5, , 
2018/7/30, 33, 20, 23, 10, 1, 
2018/7/31, 39, 20, 52, 10, 2, 
2018/8/1, 43, 24, 78, 9, , 1
2018/8/2, 51, 43, 116, 14, 1, 2
2018/8/3, 77, 55, 130, 18, 2, 1
2018/8/4, 92, 39, 74, 9, 2, 1
2018/8/5, 73, 52, 48, 4, , 
2018/8/6, 80, 52, 56, 9, 1, 2
2018/8/7, 82, 3, 18, 6, , 1
2018/8/8, 9, 4, 17, 4, , 1
2018/8/9, 8, 18, 39, 4, , 1
2018/8/10, 32, 26, 39, 4, , 1
2018/8/11, 55, 25, 40, 7, 1, 2
2018/8/12, 52, 24, 39, 7, 1, 1
2018/8/13, 53, 18, 32, 7, , 1
2018/8/14, 40, 11, 19, 6, , 1
2018/8/15, 27, 9, 14, 2, , 
2018/8/16, 19, 11, 15, 2, , 
2018/8/17, 24, 4, 24, 3, , 
2018/8/18, 18, , , , , 
2018/8/21, 41, 24, 13, 13, 2, 3
2018/8/22, 45, 21, 14, 3, , 
2018/8/23, 29, 23, 9, , 1, 
2018/8/24, 38, 31, 11, 2, , 
2018/8/25, 46, 19, 24, 3, , 1
2018/8/26, 44, 18, 61, 6, 1, 1
2018/8/27, 50, 26, 85, 12, 3, 1
2018/8/28, 65, 27, 56, 12, 2, 2
2018/8/29, 58, 29, 38, 13, 2, 2
2018/8/30, 64, 25, 30, 9, 1, 1
2018/8/31, 58, 19, 41, 10, 1, 
2018/9/1, 55, 15, 36, 10, 1, 1
2018/9/2, 41, 5, 31, 6, , 1
2018/9/3, 17, 16, 21, 17, 1, 2
2018/9/4, 31, 24, 8, 13, 1, 2
2018/9/5, 59, 25, 42, 3, , 1
2018/9/6, 51, 29, 45, 6, 1, 1
2018/9/7, 68, 15, 33, 3, 1, 
2018/9/8, 34, 10, 11, 2, , 1
2018/9/9, 21, 9, 12, 2, , 2
2018/9/10, 21, 6, 10, 6, 1, 3
2018/9/11, 15, 5, 33, 6, , 4
2018/9/12, 20, 10, 34, 8, , 4
2018/9/13, 35, 16, 38, 15, 2, 3
2018/9/14, 44, 16, 24, 18, 1, 3
2018/9/15, 42, 10, 25, 16, 1, 3
2018/9/16, 26, 21, 47, 14, 3, 5
2018/9/17, 54, 23, 59, 8, 1, 5
2018/9/18, 58, 13, 37, 15, 2, 5
2018/9/19, 35, 9, 45, 10, 3, 5
2018/9/20, 33, 12, 25, 19, 2, 5
2018/9/21, 38, 3, 28, 7, , 2
2018/9/22, 7, 13, 30, 23, 1, 6
2018/9/23, 35, 12, 43, 14, 2, 6
2018/9/24, 32, 16, 46, 12, 2, 2
2018/9/25, 44, 17, 24, 16, 1, 4
2018/9/26, 37, 6, 26, 9, , 2
2018/9/27, 17, 6, 24, 12, , 3
2018/9/28, 15, 7, 43, 14, 2, 2
2018/9/29, 29, 13, 23, 19, 1, 2
2018/9/30, 40, 11, 33, 6, , 1
2018/10/1, 24, 17, 43, 6, , 
2018/4/2, 55, 27, 52, 17, 4, 
2018/4/3, 75, 38, 53, 11, 2, 
2018/4/4, 88, 41, 58, 18, 2, 
2018/4/5, 98, 12, 33, 9, 2, 
2018/4/6, 40, 23, 36, 8, , 
2018/4/7, 62, 12, 43, 5, , 
2018/4/8, 38, 10, 44, 9, 2, 
2018/4/9, 53, 8, 45, 9, 1, 
2018/4/10, 43, 18, 47, 10, 2, 
2018/4/11, 54, 18, 47, 7, 1, 
2018/4/12, 53, 15, 43, 11, , 
2018/4/13, 54, 11, 44, 8, 3, 
2018/4/14, 48, 12, 45, 9, 2, 
2018/4/15, 42, 11, 44, 3, , 
2018/4/16, 25, 9, 39, 8, 3, 
2018/4/17, 62, , 30, 14, 1, 
2018/4/18, 41, , 39, 14, , 
2018/4/19, 38, 12, 47, 17, 1, 
2018/4/20, 46, 22, 75, 15, 3, 
2018/4/21, 69, 26, 75, 15, 2, 
2018/4/22, 74, 30, 90, 14, 2, 
2018/4/23, 83, 37, 50, 12, 2, 
2018/4/24, 90, 22, 37, 9, 2, 
2018/4/25, 61, 10, 34, 12, 5, 
2018/4/26, 37, 5, 47, 6, 1, 
2018/4/27, 24, 10, 43, 10, , 
2018/4/28, 38, 15, 68, 7, 2, 
2018/4/29, 58, 19, 63, 6, 1, 
2018/4/30, 66, 18, 47, 4, , 
2018/5/1, 62, 21, 76, 12, 4, 
2018/5/2, 71, 21, 55, 9, 2, 
2018/5/3, 71, 14, 48, 3, 1, 
2018/5/4, 46, 8, 49, 4, , 
2018/5/5, 36, 13, 63, 7, 1, 
2018/5/6, 55, 18, 65, 7, 3, 
2018/5/7, 66, 8, 46, 5, , 
2018/5/8, 36, 9, 37, 8, , 
2018/5/9, 28, 4, 33, 7, , 
2018/5/10, 18, 5, 31, 18, 2, 
2018/5/11, 25, 9, 50, 10, 1, 
2018/5/12, 40, 17, 68, 12, 2, 
2018/5/13, 61, 11, 45, 4, , 
2018/5/14, 42, 14, 50, 10, , 6
2018/5/15, 51, 12, 58, 11, 1, 5
2018/5/16, 48, 16, 64, 6, , 4
2018/5/17, 58, 30, 53, 7, , 5
2018/5/18, 78, 50, 60, 20, 4, 8
2018/5/19, 107, 17, 39, 5, 1, 5
2018/5/20, 53, 4, 40, 6, 3, 
2018/5/21, 25, 10, 46, 11, 2, 
2018/5/22, 42, 13, 45, 14, 2, 
2018/5/23, 54, 10, 34, 12, 2, 
2018/5/24, 47, 10, 54, 9, 2, 
2018/5/25, 43, 15, 59, 9, 1, 
2018/5/26, 54, 32, 58, 16, 2, 
2018/5/27, 82, 23, 75, 10, 3, 
2018/5/28, 69, 19, 41, 9, 2, 
2018/5/29, 53, 18, 43, 9, , 
2018/5/30, 54, 18, 39, 9, 2, 
2018/5/31, 54, 14, 35, 10, , 
2018/6/1, 49, 6, 62, 6, 2, 
2018/6/2, 31, 10, 63, 10, 3, 1
2018/6/3, 43, 12, 75, 7, 3, 
2018/6/4, 48, 11, 69, 10, 2, 1
2018/6/5, 46, 11, 58, 10, 1, 1
2018/6/6, 44, 15, 44, 12, , 1
2018/6/7, 47, 12, 66, 10, 2, 1
2018/6/8, 46, 12, 48, 5, , 1
2018/6/9, 42, 19, 95, 9, 3, 2
2018/6/10, 58, 13, 42, 5, 1, 1
2018/6/11, 41, 2, 23, 6, , 2
2018/6/12, 6, 17, 26, 15, 3, 5
2018/6/13, 49, 14, 44, 11, 2, 4
2018/6/14, 48, 10, 33, 12, 3, 4
2018/6/15, 35, 9, 22, 12, 3, 3
2018/6/16, 27, 4, 23, 7, 1, 3
2018/6/17, 17, 9, 34, 8, 3, 4
2018/6/18, 34, 16, 15, 17, 1, 
2018/6/19, 54, 11, 57, 10, 2, 
2018/6/20, 44, 7, 24, 14, 3, 
2018/6/21, 26, 11, 27, 14, 1, 
2018/6/22, 38, 23, 72, 16, 2, 
2018/6/23, 68, 29, 38, 19, 2, 
2018/6/24, 75, 15, 58, 8, 2, 
2018/6/25, 48, 20, 72, 14, 4, 
2018/6/26, 62, 23, 59, 6, 2, 
2018/6/27, 65, 10, 25, 2, , 
2018/6/28, 32, 22, 16, 3, , 
2018/6/29, 47, 17, 10, 3, , 
2018/6/30, 28, , 11, 4, 1, 
2018/7/1, 29, , 11, 3, , 
2018/1/2, 25, 5, 29, 8, , 
2018/1/3, 19, 3, 28, 5, 2, 
2018/1/4, 12, 3, 28, 11, 2, 
2018/1/5, 15, 6, 24, 18, 2, 
2018/1/6, 29, 7, 25, 25, 2, 
2018/1/7, 44, 5, 31, 11, 2, 
2018/1/8, 23, 12, 20, 17, 1, 
2018/1/9, 48, 19, 27, 19, , 
2018/1/10, 58, 8, 29, 13, , 
2018/1/11, 37, 5, 24, 20, , 
2018/1/12, 30, 9, 17, 32, 3, 
2018/1/13, 48, 11, 18, 30, 3, 
2018/1/14, 53, 6, 32, 13, 2, 
2018/1/15, 23, 14, 20, 32, 2, 
2018/1/16, 57, 15, 14, 40, 2, 
2018/1/17, 66, 30, 8, 37, , 
2018/1/18, 95, 16, 15, 30, 2, 
2018/1/19, 62, 11, 27, 16, 1, 
2018/1/20, 44, 15, 18, 24, 2, 
2018/1/21, 60, 16, 29, 22, 4, 
2018/1/22, 64, 6, 23, 13, , 
2018/1/23, 28, 9, 27, 21, 1, 
2018/1/24, 42, 5, 28, 18, , 
2018/1/25, 21, 5, 26, 16, , 
2018/1/26, 21, 5, 28, 20, , 
2018/1/27, 31, 5, 30, 18, , 
2018/1/28, 28, 11, 20, 25, 3, 
2018/1/29, 53, 14, 19, 28, 2, 
2018/1/30, 61, 6, 24, 21, 2, 
2018/1/31, 38, 16, 18, 37, 4, 
2018/2/1, 71, 14, 15, 28, 1, 
2018/2/2, 65, 11, 22, 18, , 
2018/2/3, 52, 19, 20, 24, , 
2018/2/4, 77, 9, 33, 12, , 
2018/2/5, 40, 7, 28, 19, 2, 
2018/2/6, 31, 8, 28, 19, 2, 
2018/2/7, 31, 5, 30, 12, 1, 
2018/2/8, 20, 6, 24, 21, 1, 
2018/2/9, 33, 14, 30, 30, 2, 
2018/2/10, 66, 22, 42, 25, 3, 
2018/2/11, 79, 18, 35, 12, 2, 
2018/2/12, 62, 6, 32, 8, 1, 
2018/2/13, 33, 6, 29, 20, 1, 
2018/2/14, 34, 9, 30, 23, 2, 
2018/2/15, 45, 12, 30, 17, 2, 
2018/2/16, 51, 9, 29, 14, 3, 
2018/2/17, 43, 13, 29, 12, 2, 
2018/2/18, 47, 5, 34, 4, , 
2018/2/19, 22, 7, 26, 19, 3, 
2018/2/20, 43, 15, 30, 26, 3, 
2018/2/21, 62, 11, 27, 17, 2, 
2018/2/22, 48, 11, 25, 17, 1, 
2018/2/23, 50, 14, 26, 21, , 
2018/2/24, 80, 16, 39, 20, 2, 
2018/2/25, 64, 9, 32, 8, 1, 
2018/2/26, 44, 13, 30, 13, , 
2018/2/27, 55, 14, 34, 20, 4, 
2018/2/28, 58, 23, 34, 25, 2, 
2018/3/1, 83, 13, 41, 12, , 
2018/3/2, 38, 8, 36, 12, , 
2018/3/3, 35, 12, 31, 22, 4, 
2018/3/4, 53, 18, 40, 18, 4, 
2018/3/5, 61, 16, 31, 7, 1, 
2018/3/6, 36, 7, 32, 9, 1, 
2018/3/7, 25, 9, 30, 9, , 
2018/3/8, 38, 7, 28, 13, , 
2018/3/9, 29, 7, 28, 14, , 
2018/3/10, 15, 8, 34, 11, 2, 
2018/3/11, 28, 11, 37, 11, 2, 
2018/3/12, 43, 10, 38, 11, 2, 
2018/3/13, 41, 15, 43, 20, 2, 
2018/3/14, 63, 23, 47, 30, 3, 
2018/3/15, 75, 26, 46, 21, 2, 
2018/3/16, 74, 10, 35, 9, , 
2018/3/17, 33, 8, 35, 8, 2, 
2018/3/18, 29, 11, 41, 9, 2, 
2018/3/19, 42, 19, 27, 28, , 
2018/3/20, 64, 14, 32, 11, , 
2018/3/21, 44, 8, 30, 9, , 
2018/3/22, 33, 6, 32, 12, , 
2018/3/23, 12, 4, 33, 12, 2, 
2018/3/24, 20, 6, 39, 15, 2, 
2018/3/25, 31, 15, 54, 12, 2, 
2018/3/26, 56, 23, 57, 20, , 
2018/3/27, 76, 34, 72, 29, 3, 
2018/3/28, 99, 41, 71, 27, 4, 
2018/3/29, 108, 32, 72, 20, 3, 
2018/3/30, 91, 12, 46, 7, 1, 
2018/3/31, 55, 12, 48, 13, 2, 
2018/4/1, 49, 17, 48, 7, , 
2017/10/2, 48, 15, 31, 14, 2, 
2017/10/3, 39, 21, 42, 12, 2, 
2017/10/4, 56, 10, 29, 8, 1, 
2017/10/5, 29, 6, 32, 10, 1, 
2017/10/6, 25, 12, 26, 14, 1, 
2017/10/7, 38, 7, 31, 11, , 
2017/10/8, 14, 14, 36, 12, 2, 
2017/10/9, 33, 14, 40, 10, 3, 
2017/10/10, 38, 24, 69, 19, 3, 
2017/10/11, 63, 47, 24, 26, 2, 
2017/10/12, 94, 37, 57, 17, 2, 
2017/10/13, 82, 6, 24, 13, , 
2017/10/14, 18, 5, 23, 11, , 
2017/10/15, 15, 8, 20, 11, , 
2017/10/16, 30, 6, 20, 11, , 
2017/10/17, 16, 6, 21, 18, , 
2017/10/18, 22, 14, 32, 15, 1, 
2017/10/19, 45, 8, 25, 10, , 
2017/10/20, 24, 3, 26, 9, , 
2017/10/21, 8, 4, 17, 10, , 
2017/10/22, 6, 2, 26, 5, , 
2017/10/23, 5, 14, 36, 6, 1, 
2017/10/24, 14, 8, 25, 14, , 
2017/10/25, 35, 15, 24, 18, , 
2017/10/26, 45, 12, 31, 26, 1, 
2017/10/27, 44, 16, 31, 26, 2, 
2017/10/28, 54, 21, 23, 19, 1, 
2017/10/29, 63, 6, 30, 7, , 
2017/10/30, 20, 6, 31, 7, 1, 
2017/10/31, 18, 8, 28, 21, 3, 
2017/11/1, 35, 14, 20, 29, 2, 
2017/11/2, 51, 17, 34, 22, 2, 
2017/11/3, 58, 16, 40, 15, 2, 
2017/11/4, 55, 18, 36, 14, , 
2017/11/5, 53, 15, 35, 14, , 
2017/11/6, 50, 17, 26, 25, 2, 
2017/11/7, 65, 23, 31, 27, 2, 
2017/11/8, 68, 28, 25, 42, , 
2017/11/9, 76, 16, 31, , , 
2017/11/10, 52, 15, 23, , 3, 
2017/11/11, 54, 10, 35, , , 
2017/11/12, 31, 7, 31, , 2, 
2017/11/13, 26, 17, 16, , 5, 
2017/11/14, 56, 27, 12, , 1, 
2017/11/15, 78, 19, 17, , 2, 
2017/11/16, 54, 12, 27, , , 
2017/11/17, 36, 9, 19, , 3, 
2017/11/18, 44, 19, 28, , 1, 
2017/11/19, 64, 6, 27, , 2, 
2017/11/20, 21, 12, 10, , 5, 
2017/11/21, 43, 10, 26, , , 
2017/11/22, 36, 15, 12, , , 
2017/11/23, 65, 19, 25, , , 
2017/11/24, 54, 5, 24, 30, 1, 
2017/11/25, 26, 11, 13, 34, 3, 
2017/11/26, 49, 10, 32, 13, , 
2017/11/27, 48, 11, 21, 20, , 
2017/11/28, 48, 18, 20, 23, , 
2017/11/29, 64, 23, 15, 35, 4, 
2017/11/30, 77, 17, 16, 24, , 
2017/12/1, 57, 9, 14, 20, , 
2017/12/2, 36, 9, 18, 24, , 
2017/12/3, 40, 15, 24, 21, , 
2017/12/4, 65, 15, 9, 28, , 
2017/12/5, 59, 8, 26, 22, 1, 
2017/12/6, 42, 5, 20, 24, , 
2017/12/7, 30, 11, 16, 28, 3, 
2017/12/8, 58, 18, 13, 29, 1, 
2017/12/9, 70, 7, 21, 20, 2, 
2017/12/10, 33, 11, 28, 18, 1, 
2017/12/11, 57, 11, 27, 16, , 
2017/12/12, 52, 5, 24, 16, , 
2017/12/13, 21, 4, 22, 18, 2, 
2017/12/14, 24, 5, 26, 12, 1, 
2017/12/15, 14, 11, 7, 35, , 
2017/12/16, 51, 20, 18, 35, 4, 
2017/12/17, 77, 9, 28, 13, 1, 
2017/12/18, 28, 9, 17, 26, 3, 
2017/12/19, 44, 9, 23, 22, 1, 
2017/12/20, 47, 9, 17, 27, 2, 
2017/12/21, 43, 14, 15, 33, , 
2017/12/22, 65, 16, 11, 39, 3, 
2017/12/23, 74, 22, 21, 37, 3, 
2017/12/24, 80, 20, 18, 33, 4, 
2017/12/25, 81, 20, 28, 15, 1, 
2017/12/26, 54, 5, 24, 13, 1, 
2017/12/27, 20, 3, 25, 13, , 
2017/12/28, 12, 3, 28, 19, , 
2017/12/29, 17, 5, 30, 17, 2, 
2017/12/30, 26, 5, 30, 7, , 
2017/12/31, 17, 9, 20, 18, , 
2018/1/1, 44, 5, 28, 7, 1, 
2017/7/2, 32, 18, 43, 10, 1, 
2017/7/3, 43, 39, 63, 13, 2, 
2017/7/4, 77, 36, 31, 15, 4, 
2017/7/5, 71, 14, 38, 10, 4, 
2017/7/6, 33, 16, 49, 7, 1, 
2017/7/7, 43, 26, 70, 9, 3, 
2017/7/8, 63, 35, 105, 11, 3, 
2017/7/9, 79, 34, 59, 3, 2, 
2017/7/10, 67, 14, 30, 5, , 
2017/7/11, 32, 9, 14, 3, , 
2017/7/12, 17, 19, 23, 4, , 
2017/7/13, 45, 17, 17, 4, , 
2017/7/14, 37, 10, 22, 3, , 
2017/7/15, 23, 17, 41, 6, , 
2017/7/16, 38, 23, 60, 7, , 
2017/7/17, 60, 20, 67, 6, 2, 
2017/7/18, 59, 29, 55, 12, 1, 
2017/7/19, 63, 24, 51, 11, 3, 
2017/7/20, 53, 17, 36, 3, , 
2017/7/21, 37, 14, 21, 3, , 
2017/7/22, 34, 14, 16, 2, , 
2017/7/23, 34, 12, 14, 2, , 
2017/7/24, 21, 15, 22, 3, , 
2017/7/25, 34, 23, 31, 5, , 
2017/7/26, 45, 13, 23, 10, , 
2017/7/27, 26, 11, 35, 7, , 
2017/7/28, 29, 16, 41, 10, 1, 
2017/7/29, 41, 22, 30, 10, 1, 
2017/7/30, 42, 13, 21, 7, , 
2017/7/31, 28, 18, 36, 10, 2, 
2017/8/1, 38, 26, 25, 12, , 
2017/8/2, 47, 9, 21, 8, , 
2017/8/3, 27, 11, 29, 13, 1, 
2017/8/4, 32, 16, 23, 14, , 
2017/8/5, 32, 27, 55, 11, , 
2017/8/6, 44, 28, 32, 6, , 
2017/8/7, 43, 24, 14, 5, , 
2017/8/8, 46, 28, 43, 5, , 
2017/8/9, 48, 33, 86, 13, , 
2017/8/10, 57, 33, 22, 12, 1, 
2017/8/11, 59, 15, 17, 7, 1, 
2017/8/12, 31, 13, 32, 8, 2, 
2017/8/13, 34, 12, 28, 9, 2, 
2017/8/14, 29, 26, 10, 13, 2, 
2017/8/15, 52, 15, 13, 11, 2, 
2017/8/16, 27, 7, 15, 3, , 
2017/8/17, 9, 11, 26, , , 
2017/8/18, 24, 30, 23, 12, 2, 
2017/8/19, 52, 31, 39, 10, 1, 
2017/8/20, 46, 12, 40, 8, 2, 
2017/8/21, 32, 20, 44, 11, 2, 
2017/8/22, 44, 31, 27, 8, , 
2017/8/23, 56, 25, 62, 11, , 
2017/8/24, 53, 28, 60, 15, 2, 
2017/8/25, 63, 33, 55, 18, 2, 
2017/8/26, 63, 27, 56, 13, 2, 
2017/8/27, 61, 15, 42, 6, 2, 
2017/8/28, 47, 21, 54, 9, 4, 
2017/8/29, 49, 25, 25, 5, 1, 
2017/8/30, 47, 31, 37, 11, 2, 
2017/8/31, 59, 14, 29, 9, 1, 
2017/9/1, 26, 7, 37, 7, , 
2017/9/2, 22, 6, 35, 5, , 
2017/9/3, 16, 10, 40, 7, 1, 
2017/9/4, 29, 14, 17, 16, , 
2017/9/5, 35, 15, 41, 15, 4, 
2017/9/6, 44, 20, 14, 19, 2, 
2017/9/7, 44, , , , , 
2017/9/12, 34, 17, 24, 12, , 
2017/9/13, 22, 12, 56, 15, 3, 
2017/9/14, 33, 19, 72, 12, 2, 
2017/9/15, 48, 10, 39, 8, 3, 
2017/9/16, 32, 12, 23, 12, 3, 
2017/9/17, 30, 5, 23, 5, , 
2017/9/18, 10, 16, 40, 6, , 
2017/9/19, 31, 13, 50, 14, 3, 
2017/9/20, 39, 26, 35, 20, 1, 
2017/9/21, 61, 16, 62, 13, 4, 
2017/9/22, 52, 17, 30, 21, 1, 
2017/9/23, 47, 9, 36, 8, , 
2017/9/24, 22, 15, 42, 17, 5, 
2017/9/25, 41, 18, 48, 15, 2, 
2017/9/26, 47, , 47, 13, , 
2017/9/27, 45, 10, 38, 13, , 
2017/9/28, 40, 8, 29, 11, , 
2017/9/29, 18, 10, 39, 13, 3, 
2017/9/30, 30, 18, 34, 19, 2, 
2017/10/1, 51, 15, 45, 10, 2, 
2017/4/2, 44, 9, 43, 11, 2, 
2017/4/3, 45, 11, 23, 15, 2, 
2017/4/4, 51, 17, 44, 17, 2, 
2017/4/5, 66, 20, 56, 11, 2, 
2017/4/6, 68, 17, 45, 3, , 
2017/4/7, 52, 16, 39, 4, , 
2017/4/8, 35, 14, 26, 15, , 
2017/4/9, 38, 25, 39, 11, , 
2017/4/10, 63, 10, 38, 13, 3, 
2017/4/11, 52, 11, 10, 23, 1, 
2017/4/12, 44, 6, 39, 12, , 
2017/4/13, 24, 12, 47, 10, 2, 
2017/4/14, 52, 18, 67, 15, 2, 
2017/4/15, 63, 20, 63, 6, 1, 
2017/4/16, 61, 19, 56, 12, 2, 
2017/4/17, 62, 20, 38, 25, 6, 
2017/4/18, 63, 13, 42, 5, 1, 
2017/4/19, 32, 11, 47, 9, 1, 
2017/4/20, 40, 10, 48, 7, 2, 
2017/4/21, 47, 13, 45, 16, 2, 
2017/4/22, 51, 23, 44, 16, 2, 
2017/4/23, 68, 9, 48, 6, 2, 
2017/4/24, 35, 10, 40, 12, 3, 
2017/4/25, 38, 9, 45, 7, , 
2017/4/26, 39, 9, 40, 5, , 
2017/4/27, 31, 9, 44, 9, 1, 
2017/4/28, 29, 12, 49, 13, 3, 
2017/4/29, 48, 12, 61, 11, 2, 
2017/4/30, 54, 15, 67, 9, , 
2017/5/1, 57, 19, 63, 18, 1, 
2017/5/2, 58, 6, 50, 7, 2, 
2017/5/3, 33, 7, 48, 8, , 
2017/5/4, 32, 8, 46, 3, , 
2017/5/5, 30, 13, 49, 4, , 
2017/5/6, 42, 13, 40, 5, , 
2017/5/7, 43, 24, 51, 8, 2, 
2017/5/8, 63, 34, 81, 10, 2, 
2017/5/9, 87, 18, 44, 13, 2, 
2017/5/10, 61, 17, 39, 14, , 
2017/5/11, 51, 13, 53, 15, 4, 
2017/5/12, 50, 26, 69, 17, 2, 
2017/5/13, 71, 28, 51, 10, 2, 
2017/5/14, 67, 4, 41, 5, , 
2017/5/15, 13, 13, 34, 9, 2, 
2017/5/16, 40, 22, 47, 11, 2, 
2017/5/17, 67, 13, 35, 11, 3, 
2017/5/18, 46, 14, 45, 18, , 
2017/5/19, 48, 22, 75, 18, 3, 
2017/5/20, 65, 25, 84, 10, 2, 
2017/5/21, 75, 29, 88, 9, 2, 
2017/5/22, 79, 19, 57, 6, , 
2017/5/23, 61, 13, 42, 4, , 
2017/5/24, 43, 8, 39, 3, , 
2017/5/25, 27, 12, 37, 10, 2, 
2017/5/26, 34, 15, 31, 17, 2, 
2017/5/27, 47, 18, 47, 11, 2, 
2017/5/28, 56, 15, 68, 5, 2, 
2017/5/29, 45, 16, 52, 9, 2, 
2017/5/30, 51, 20, 66, 10, 2, 
2017/5/31, 61, 32, 48, 8, 1, 
2017/6/1, 84, 9, 44, 8, 2, 
2017/6/2, 29, 13, 55, 10, 2, 
2017/6/3, 43, 6, 56, 5, 2, 
2017/6/4, 26, 7, 50, 3, 2, 
2017/6/5, 24, 8, 44, 8, 2, 
2017/6/6, 30, 10, 38, 9, 3, 
2017/6/7, 34, 11, 40, 5, 1, 
2017/6/8, 34, 6, 38, 4, , 
2017/6/9, 22, 10, 53, 10, 2, 
2017/6/10, 34, 16, 70, 6, , 
2017/6/11, 53, 14, 45, 8, 3, 
2017/6/12, 45, 9, 46, 6, 2, 
2017/6/13, 34, 12, 26, 16, 4, 
2017/6/14, 39, 11, 49, 10, 2, 
2017/6/15, 49, 17, 52, 11, 3, 
2017/6/16, 52, 23, 79, 13, 2, 
2017/6/17, 66, 7, 46, 8, 3, 
2017/6/18, 32, 12, 37, 6, 1, 
2017/6/19, 39, 14, 54, 7, 2, 
2017/6/20, 47, 31, 49, 10, 4, 
2017/6/21, 75, 20, 35, 5, , 
2017/6/22, 46, 9, 62, 10, 2, 
2017/6/23, 36, 23, 88, 16, 4, 
2017/6/24, 62, 15, 50, 6, 2, 
2017/6/25, 49, 17, 34, 8, , 
2017/6/26, 41, 12, 15, 12, 3, 
2017/6/27, 35, 25, 31, 16, 2, 
2017/6/28, 61, 29, 51, 18, 5, 
2017/6/29, 66, 24, 53, 10, 3, 
2017/6/30, 63, 13, 34, 7, 2, 
2017/7/1, 37, 14, 34, 12, , 
2017/1/3, 64, 8, 37, 13, 3, 
2017/1/4, 48, 11, 37, 13, 2, 
2017/1/5, 54, 7, 33, 5, 3, 
2017/1/6, 38, 6, 28, 16, 1, 
2017/1/7, 34, 13, 21, 30, 2, 
2017/1/8, 64, 11, 27, 18, 2, 
2017/1/9, 62, 5, 33, 14, 2, 
2017/1/10, 20, 6, 24, 26, 3, 
2017/1/11, 36, 7, 23, 22, 2, 
2017/1/12, 32, 5, 27, 27, , 
2017/1/13, 39, 7, 28, 21, , 
2017/1/14, 40, 5, 25, 19, , 
2017/1/15, 34, 4, 28, 11, 2, 
2017/1/16, 26, 3, 27, 17, 3, 
2017/1/17, 25, 4, 25, 22, 2, 
2017/1/18, 26, 7, 21, 30, 3, 
2017/1/19, 48, 10, 32, 20, , 
2017/1/20, 54, 21, 21, 21, , 
2017/1/21, 81, 14, 33, 13, 3, 
2017/1/22, 53, 18, 32, 19, 1, 
2017/1/23, 72, 5, 30, 12, 6, 
2017/1/24, 36, 4, 32, 18, 1, 
2017/1/25, 24, 4, 28, 14, 5, 
2017/1/26, 27, 9, 27, 34, 4, 
2017/1/27, 52, 12, 36, 29, 1, 
2017/1/28, 55, 13, 34, 28, 3, 
2017/1/29, 51, 16, 32, 22, 2, 
2017/1/30, 60, 15, 35, 17, , 
2017/1/31, 49, 5, 34, 6, 2, 
2017/2/1, 22, 8, 27, 19, , 
2017/2/2, 50, 5, 30, 8, 2, 
