date, pm25, pm10, o3, no2, so2, co
2018/8/6, , 405, 12, 15, , 22
2018/8/8, , 263, 8, 97, , 20
2018/8/9, , 171, 13, 90, 5, 18
2018/8/10, , 135, 42, 59, 1, 14
2018/8/11, , 92, 15, 93, 4, 13
2018/8/12, , 28, 29, 120, 2, 14
2018/8/13, , 30, 13, 109, 1, 14
2018/8/14, , 70, 18, 96, 1, 
2018/8/15, , 35, 14, 85, , 48
2018/8/16, , 38, 12, 77, 1, 36
2018/8/17, , 95, 48, 63, 1, 33
2018/8/18, , 25, 112, 81, 1, 30
2018/8/19, , 26, 16, 84, 1, 29
2018/8/20, , 24, 16, 81, 1, 21
2018/8/21, , 22, 16, 66, , 18
2018/8/22, , 25, 15, 62, , 16
2018/8/23, , 28, 15, 59, 1, 9
2018/8/24, , 25, 55, 52, , 
2018/8/25, , 48, 312, 6, 1, 
2018/8/26, , 26, 176, , , 
2018/8/27, , 24, 30, 66, , 20
2018/8/28, , 26, 15, 63, 1, 23
2018/8/29, , 36, 15, 50, 4, 24
2018/8/30, , 85, 18, 50, 1, 25
2018/8/31, , 40, 16, 59, 1, 25
2018/9/1, , 32, 10, 54, 1, 25
2018/9/2, , 64, 13, 59, 1, 25
2018/9/3, , 77, 16, 53, 1, 24
2018/9/4, , 46, 17, 55, 1, 24
2018/9/5, , 62, 18, 50, 1, 23
2018/9/6, , 149, 23, 51, 1, 23
2018/9/7, , 58, 29, 35, 1, 22
2018/9/8, , 22, 12, 61, 1, 18
2018/9/9, , 25, 13, 92, 1, 
2018/9/10, , 28, 17, 66, , 16
2018/9/11, , 29, 29, 48, 1, 167
2018/9/12, , 29, 26, 56, 3, 7
2018/9/13, , 32, 22, 133, 7, 6
2018/9/14, , 32, 13, 92, 8, 17
2018/9/15, , 26, 13, , 25, 11
2018/9/16, , 30, 11, , 4, 
2018/9/17, , 25, 11, , , 
2018/9/18, , 25, 9, , , 29
2018/9/19, , 27, 13, 3, 16, 3
2018/9/20, , 23, 14, 9, 4, 4
2018/9/21, , 27, 13, 6, 3, 3
2018/9/22, , 28, 12, 6, 2, 3
2018/9/23, , 25, 13, 7, 7, 2
2018/9/24, , 25, 11, 4, 7, 4
2018/9/25, , 23, 11, 7, 5, 7
2018/9/26, , 18, 13, 8, 10, 7
2018/9/27, , 15, 11, 6, 5, 7
2018/9/28, , 18, 15, 7, 5, 7
2018/9/29, , 17, 10, , 12, 7
2018/9/30, , 18, 7, , 4, 7
2018/10/1, , 21, 6, , 4, 7
2018/4/3, , 36, 13, 8, 5, 
2018/4/4, , 26, 19, 8, 5, 
2018/4/5, , 27, 14, 9, 6, 
2018/4/6, , 49, 11, 9, 6, 
2018/4/7, , 53, 10, 9, 5, 
2018/4/8, , 54, 20, 8, 6, 
2018/4/9, , 50, 17, 7, 7, 
2018/4/10, , 33, 22, 9, 6, 
2018/4/11, , 16, 19, 8, 6, 
2018/4/12, , 20, 18, 9, 6, 
2018/4/13, , 32, 18, 9, 6, 
2018/4/14, , 24, 17, 10, 7, 
2018/4/15, , 34, 13, 11, 6, 
2018/4/16, , 36, 20, 11, 6, 
2018/4/17, , 29, 15, 12, 5, 
2018/4/18, , 46, 14, 13, 5, 
2018/4/19, , 44, 23, 11, 6, 
2018/4/20, , 53, 11, 11, 7, 
2018/4/21, , 41, 15, 10, 6, 
2018/4/22, , 28, 23, 8, 6, 
2018/4/23, , 24, 20, 10, 6, 
2018/4/24, , 25, 11, 13, 7, 
2018/4/25, , 32, 27, 11, 8, 
2018/4/26, , 38, 19, 11, 8, 
2018/4/27, , 71, 28, 12, 14, 
2018/4/28, , 77, 26, 30, 8, 
2018/4/29, , 77, 26, 37, 8, 
2018/4/30, , 79, 23, 36, 13, 
2018/5/1, , 77, 17, 49, 11, 
2018/5/2, , 66, 24, 31, 6, 
2018/5/3, , 63, 19, 13, 8, 
2018/5/4, , 71, 11, 11, 5, 
2018/5/5, , 58, 22, 11, 5, 
2018/5/6, , 89, 19, 9, 6, 
2018/5/7, , 79, 22, 6, 6, 
2018/5/8, , 68, 22, 5, 6, 
2018/5/9, , 64, 18, 6, 8, 
2018/5/10, , 65, 9, 5, 6, 
2018/5/11, , 72, 21, 6, 7, 
2018/5/12, , 56, 18, 6, 6, 
2018/5/13, , 62, 21, 5, 12, 
2018/5/14, , 55, 21, 5, 6, 
2018/5/15, , 52, 16, 5, 7, 
2018/5/16, , 61, 10, 6, 5, 
2018/5/17, , 54, 12, 7, 8, 
2018/5/18, , 62, 17, 7, 7, 
2018/5/19, , 67, 16, 7, 10, 
2018/5/20, , 64, 14, 7, 7, 
2018/5/21, , 68, 15, 6, 13, 
2018/5/22, , 69, 11, 6, 10, 
2018/5/23, , 33, 19, 4, 11, 
2018/5/24, , 50, 13, 4, 1, 
2018/5/25, , 72, 13, 3, , 
2018/5/26, , 73, 8, 3, 1, 
2018/5/27, , 64, 17, 4, 1, 
2018/5/28, , 67, 15, 3, 1, 
2018/5/29, , 59, 15, 4, , 
2018/5/30, , 63, 15, 3, 2, 
2018/5/31, , 59, 14, 3, 2, 
2018/6/1, , 57, 14, 3, , 
2018/6/2, , 66, 15, 3, 1, 
2018/6/3, , 69, 17, 3, 1, 
2018/6/4, , 77, 14, 2, 13, 
2018/6/5, , 65, 10, 2, , 
2018/6/6, , 75, 13, 3, 2, 
2018/6/7, , 70, 22, 3, 4, 
2018/6/8, , 85, 21, 3, 1, 
2018/6/9, , 82, 13, 2, 1, 
2018/6/10, , 111, 9, 1, 1, 
2018/6/11, , 91, 15, 1, 2, 
2018/6/12, , 97, 14, 1, 2, 
2018/6/13, , 101, 9, 2, , 
2018/6/14, , 95, 11, 1, 143, 
2018/6/15, , 152, 10, 2, , 
2018/1/2, , 23, 25, 5, 9, 
2018/1/3, , 38, 13, 5, 6, 
2018/1/4, , 31, 10, 5, 7, 
2018/1/5, , 14, 19, 3, 5, 
2018/1/6, , 21, 25, 6, 8, 
2018/1/7, , 49, 19, 8, 8, 
2018/1/8, , 54, 22, 8, 7, 
2018/1/9, , 55, 25, 6, 6, 
2018/1/10, , 47, 15, 7, 6, 
2018/1/11, , 47, 16, 6, 5, 
2018/1/12, , 49, 22, 6, 10, 
2018/1/13, , 50, 23, 6, 6, 
2018/1/14, , 58, 20, 4, 7, 
2018/1/15, , 66, 19, 7, 8, 
2018/1/16, , 57, 17, 6, 7, 
2018/1/17, , 47, 15, 5, 7, 
2018/1/18, , 35, 22, 3, 7, 
2018/1/19, , 16, 24, 4, 7, 
2018/1/20, , 21, 25, 6, 6, 
2018/1/21, , 44, 17, 3, 6, 
2018/1/22, , 28, 19, 4, 6, 
2018/1/23, , 71, 8, 6, 6, 
2018/1/24, , 38, 7, 5, 7, 
2018/1/25, , 39, 13, 5, 7, 
2018/1/26, , 14, 14, 6, 6, 
2018/1/27, , 26, 15, 6, 6, 
2018/1/28, , 44, 19, 5, 6, 
2018/1/29, , 31, 16, 5, 7, 
2018/1/30, , 33, 17, 7, 7, 
2018/1/31, , 51, 13, 7, 6, 
2018/2/1, , 53, 10, 6, 7, 
2018/2/2, , 46, 10, 7, 7, 
2018/2/3, , 50, 10, 7, 9, 
2018/2/4, , 59, 8, 7, 8, 
2018/2/5, , 56, 11, 7, 7, 
2018/2/6, , 58, 8, 9, 7, 
2018/2/7, , 64, 9, 7, 7, 
2018/2/8, , 78, 11, 8, 8, 
2018/2/9, , 78, 9, 8, 7, 
2018/2/10, , 79, 7, 7, 5, 
2018/2/11, , 80, 13, 6, 10, 
2018/2/12, , 69, 19, 4, 9, 
2018/2/13, , 31, 15, 5, 7, 
2018/2/14, , 22, 16, 5, 6, 
2018/2/15, , 39, 10, 5, 6, 
2018/2/16, , 19, 11, 6, 6, 
2018/2/17, , 25, 12, 6, 6, 
2018/2/18, , 37, 19, 4, 6, 
2018/2/19, , 30, 11, 5, 6, 
2018/2/20, , 43, 10, 6, 9, 
2018/2/21, , 42, 11, 6, 7, 
2018/2/22, , 35, 15, 6, 19, 
2018/2/23, , 27, 9, 6, 24, 
2018/2/24, , 42, 17, 6, 14, 
2018/2/25, , 60, 20, 6, 6, 
2018/2/26, , 20, 15, 7, 7, 
2018/2/27, , 12, 20, 6, 7, 
2018/2/28, , 20, 17, 6, 8, 
2018/3/1, , 22, 23, 5, 6, 
2018/3/2, , 31, 15, 7, 7, 
2018/3/3, , 23, 14, 7, 6, 
2018/3/4, , 45, 19, 6, 7, 
2018/3/5, , 48, 10, 7, 6, 
2018/3/6, , 56, 10, 7, 7, 
2018/3/7, , 72, 20, 5, 7, 
2018/3/8, , 82, 24, 5, 7, 
2018/3/9, , 57, 19, 6, 6, 
2018/3/10, , 39, 16, 6, 6, 
2018/3/11, , 31, 20, 6, 5, 
2018/3/12, , 38, 17, 5, 6, 
2018/3/13, , 33, 23, 5, 7, 
2018/3/14, , 28, 24, 5, 7, 
2018/3/15, , 31, 24, 4, 7, 
2018/3/16, , 26, 23, 5, 6, 
2018/3/17, , 24, 18, 5, 6, 
2018/3/18, , 31, 8, 6, 6, 
2018/3/19, , 41, 8, 7, 6, 
2018/3/20, , 49, 28, 6, 7, 
2018/3/21, , 60, 22, 5, 7, 
2018/3/22, , 54, 13, 7, 7, 
2018/3/23, , 61, 10, 8, 6, 
2018/3/24, , 67, 35, 4, 5, 
2018/3/25, , 101, 30, 5, 5, 
2018/3/26, , 54, 15, 7, 7, 
2018/3/27, , 108, 16, 7, 6, 
2018/3/28, , 74, 15, 8, 7, 
2018/3/29, , 89, 31, 6, 5, 
2018/3/30, , 38, 16, 7, 6, 
2018/3/31, , 13, , , , 
2017/10/2, , 40, 23, 1, , 
2017/10/3, , 22, 41, 2, 4, 
2017/10/4, , 44, 40, 2, 5, 
2017/10/5, , 38, 41, 3, 6, 
2017/10/6, , 39, 43, 6, 3, 
2017/10/7, , 56, 49, 5, 5, 
2017/10/8, , 57, 46, 5, 5, 
2017/10/9, , 62, 30, 4, 2, 
2017/10/10, , 26, 36, 6, 2, 
2017/10/11, , 22, 36, 6, 3, 
2017/10/12, , 26, 38, 5, 4, 
2017/10/13, , 37, 38, 6, 4, 
2017/10/14, , 39, 41, 6, 5, 
2017/10/15, , 43, 37, 5, 3, 
2017/10/16, , 50, 28, 4, 4, 
2017/10/17, , 38, 29, 3, 3, 
2017/10/18, , 31, 33, 6, 4, 
2017/10/19, , 45, 36, 6, 7, 
2017/10/20, , 57, 41, 7, 5, 
2017/10/21, , 61, 39, 6, 6, 
2017/10/22, , 62, 37, 4, 4, 
2017/10/23, , 54, 36, 5, 4, 
2017/10/24, , 54, 35, 7, 5, 
2017/10/25, , 68, 34, 5, 4, 
2017/10/26, , 56, 29, 4, 5, 
2017/10/27, , 35, 31, 5, 5, 
2017/10/28, , 42, 28, 6, 5, 
2017/10/29, , 55, 27, 2, 4, 
2017/10/30, , 17, 25, 3, 3, 
2017/10/31, , 17, 27, 6, 17, 
2017/11/1, , 34, 28, 6, , 
2017/11/2, , 23, 33, 5, , 
2017/11/3, , 30, 30, 6, 5, 
2017/11/4, , 50, 19, 8, 4, 
2017/11/5, , 48, 24, 3, 3, 
2017/11/6, , 21, 29, 5, 3, 
2017/11/7, , 20, 26, 6, 3, 
2017/11/8, , 30, 30, 7, 4, 
2017/11/9, , 45, 32, 4, 3, 
2017/11/10, , 44, 29, 6, 4, 
2017/11/11, , 47, 29, 6, 4, 
2017/11/12, , 46, 31, 7, 4, 
2017/11/13, , 43, 29, 4, 4, 
2017/11/14, , 45, 29, 4, 4, 
2017/11/15, , 56, 30, 6, 5, 
2017/11/16, , 61, 22, 8, 7, 
2017/11/17, , 74, 25, 9, 7, 
2017/11/18, , 76, 25, 5, 6, 
2017/11/19, , 72, 26, 4, 6, 
2017/11/20, , 97, 16, 4, 4, 
2017/11/21, , 99, 24, 3, 4, 
2017/11/22, , 34, , , , 
2017/11/24, , 27, 23, 8, 7, 
2017/11/25, , 59, 19, 6, 8, 
2017/11/26, , 40, 27, 4, 6, 
2017/11/27, , 37, 25, 7, 8, 
2017/11/28, , 67, 14, 6, 6, 
2017/11/29, , 54, 21, 4, 5, 
2017/11/30, , 21, 19, 6, 6, 
2017/12/1, , 34, 24, 7, 7, 
2017/12/2, , 44, 19, 8, 8, 
2017/12/3, , 48, 10, 9, 9, 
2017/12/4, , 67, 13, 9, 11, 
2017/12/5, , 69, 16, 7, 16, 
2017/12/6, , 58, 18, 4, 5, 
2017/12/7, , 19, 24, 4, 5, 
2017/12/8, , 18, 26, 5, 7, 
2017/12/9, , 31, 23, 8, 6, 
2017/12/10, , 56, 24, 7, 6, 
2017/12/11, , 52, 25, 7, 7, 
2017/12/12, , 58, 25, 7, 9, 
2017/12/13, , 53, 19, 8, 11, 
2017/12/14, , 59, 17, 8, 10, 
2017/12/15, , 61, 22, 7, 8, 
2017/12/16, , 59, 5, 8, 8, 
2017/12/17, , 65, 9, 7, 7, 
2017/12/18, , 45, 19, 6, 8, 
2017/12/19, , 56, 11, 7, 6, 
2017/12/20, , 60, 17, 4, 6, 
2017/12/21, , 37, 16, 7, 7, 
2017/12/22, , 240, 7, 7, 8, 
2017/12/23, , 185, 15, 5, 7, 
2017/12/24, , 80, 21, 3, 5, 
2017/12/25, , 49, 25, 4, 6, 
2017/12/26, , 30, 19, 6, 6, 
2017/12/27, , 38, 19, 7, 8, 
2017/12/28, , 51, 21, 5, 9, 
2017/12/29, , 50, 26, 5, 8, 
2017/12/30, , 47, 5, 8, 8, 
2017/12/31, , 72, , , , 
2017/7/2, , 224, 58, 5, 36, 
2017/7/3, , 85, 41, 3, 62, 
2017/7/4, , 45, 75, 2, 49, 
2017/7/5, , 49, 77, 2, 36, 
2017/7/6, , 296, 52, 2, 16, 
2017/7/7, , 166, 28, 3, 15, 
2017/7/8, , 51, 31, 4, 7, 
2017/7/9, , 30, 33, 6, 9, 
2017/7/10, , 40, 25, 4, 14, 
2017/7/11, , 30, 56, 4, 16, 
2017/7/12, , 51, 21, 4, 42, 
2017/7/13, , 51, 60, 3, 4, 
2017/7/14, , 75, 22, 3, 27, 
2017/7/15, , 34, 31, 3, 24, 
2017/7/16, , 33, 23, 3, 14, 
2017/7/17, , 42, 23, 4, 28, 
2017/7/18, , 46, 19, 4, 23, 
2017/7/19, , 42, 29, 3, 10, 
2017/7/20, , 34, 26, 3, 7, 
2017/7/21, , 37, 30, 3, 12, 
2017/7/22, , 31, 21, 2, 6, 
2017/7/23, , 41, 35, 2, 33, 
2017/7/24, , 36, 139, 2, 62, 
2017/7/25, , 37, 32, 3, 25, 
2017/7/26, , 36, 26, 2, 68, 
2017/7/27, , 41, 45, 2, 22, 
2017/7/28, , 37, 28, 2, 136, 
2017/7/29, , 100, 35, 3, 239, 
2017/7/30, , 47, 32, 3, 25, 
2017/7/31, , 56, 33, 3, 65, 
2017/8/1, , 34, 32, 5, 427, 
2017/8/2, , 27, 35, 5, 196, 
2017/8/3, , 29, 28, 3, 7, 
2017/8/4, , 36, 20, 1, , 
2017/8/5, , 37, 23, 1, , 
2017/8/6, , 34, 28, , , 
2017/8/7, , 31, 32, 1, , 
2017/8/8, , 34, 51, 2, , 
2017/8/9, , 49, 24, , , 
2017/8/10, , 32, 24, , , 
2017/8/11, , 32, 23, , , 
2017/8/12, , 34, 22, , , 
2017/8/13, , 38, 21, , 1, 
2017/8/14, , 42, 24, , , 
2017/8/15, , 40, 22, , , 
2017/8/16, , 41, 26, , 1, 
2017/8/17, , 42, 28, , 1, 
2017/8/18, , 39, 32, , 1, 
2017/8/19, , 40, 31, , 1, 
2017/8/20, , 45, 30, 1, 1, 
2017/8/21, , 45, 31, 1, 1, 
2017/8/22, , 47, 34, 1, 2, 
2017/8/23, , 42, 34, , 1, 
2017/8/24, , 39, 32, 1, 2, 
2017/8/25, , 51, 25, , 2, 
2017/8/26, , 40, 34, 1, 2, 
2017/8/27, , 54, 39, 1, 3, 
2017/8/28, , 52, 43, , 2, 
2017/8/29, , 42, 34, , 2, 
2017/8/30, , 39, 38, , 2, 
2017/8/31, , 40, 36, , 2, 
2017/9/1, , 44, 36, , 3, 
2017/9/2, , 35, 38, , 3, 
2017/9/3, , 31, 6, 1, 3, 
2017/9/4, , 46, , , , 
2017/9/12, , 42, 34, 2, 2, 
2017/9/13, , 43, 31, 2, 2, 
2017/9/14, , 49, 29, 1, 2, 
2017/9/15, , 55, 37, 2, 2, 
2017/9/16, , 63, 24, 1, , 
2017/9/17, , 44, 32, 1, 2, 
2017/9/18, , 46, 36, 1, 3, 
2017/9/19, , 49, 32, 1, 2, 
2017/9/20, , 54, 29, 1, 3, 
2017/9/21, , 47, 29, 1, 3, 
2017/9/22, , 44, 31, 1, 3, 
2017/9/23, , 48, 34, 2, 3, 
2017/9/24, , 38, 41, 2, 4, 
2017/9/25, , 50, 49, 2, 5, 
2017/9/26, , 56, 35, 2, 3, 
2017/9/27, , 45, 38, 1, 4, 
2017/9/28, , 37, 37, 2, 4, 
2017/9/29, , 44, 37, 2, 4, 
2017/9/30, , 40, 36, 2, 4, 
2017/10/1, , 41, 33, 2, 4, 
2017/4/2, , 10, 88, 3, 4, 
2017/4/3, , 12, 74, 1, 3, 
2017/4/4, , 11, 85, 3, 17, 
2017/4/5, , 14, 77, 4, 2, 
2017/4/6, , 16, 61, 3, 3, 
2017/4/7, , 23, 31, , 2, 
2017/4/8, , 20, 29, 1, 1, 
2017/4/9, , 11, 37, 1, 2, 
2017/4/10, , 5, 40, 3, 2, 
2017/4/11, , 7, 37, 4, 2, 
2017/4/12, , 10, 27, 3, 4, 
2017/4/13, , 13, 26, 2, 2, 
2017/4/14, , 13, 39, 1, 2, 
2017/4/15, , 10, 101, 1, 2, 
2017/4/16, , 9, 152, 2, 1, 
2017/4/17, , 11, 170, 3, 1, 
2017/4/18, , 12, 124, 2, 1, 
2017/4/19, , 12, 157, 1, 1, 
2017/4/20, , 9, 31, 3, 2, 
2017/4/21, , 11, 32, 3, 2, 
2017/4/22, , 14, 34, 6, 2, 
2017/4/23, , 19, 30, 3, 2, 
2017/4/24, , 39, 39, 2, 2, 
2017/4/25, , 12, 37, 4, 2, 
2017/4/26, , 14, 38, 4, 3, 
2017/4/27, , 17, 38, 5, 3, 
2017/4/28, , 21, 36, 5, 4, 
2017/4/29, , 39, 39, 2, 3, 
2017/4/30, , 25, 43, 3, 2, 
2017/5/1, , 29, 30, 2, 3, 
2017/5/2, , 32, 34, 3, 2, 
2017/5/3, , 28, 30, 2, 3, 
2017/5/4, , 24, 26, 1, 37, 
2017/5/5, , 22, 29, 1, 2, 
2017/5/6, , 46, 28, , 2, 
2017/5/7, , 42, 25, , 2, 
2017/5/8, , 37, 25, , 2, 
2017/5/9, , 35, 29, 3, 5, 
2017/5/10, , 40, 32, 4, 2, 
2017/5/11, , 47, 30, 1, 3, 
2017/5/12, , 40, 36, 3, 3, 
2017/5/13, , 44, 36, 3, 4, 
2017/5/14, , 46, 34, 3, 3, 
2017/5/15, , 35, 31, 2, 4, 
2017/5/16, , 42, 37, 3, 4, 
2017/5/17, , 33, 42, 4, 9, 
2017/5/18, , 35, 30, 3, 4, 
2017/5/19, , 32, 29, 6, 8, 
2017/5/20, , 32, 27, 1, 9, 
2017/5/21, , 19, 32, 2, 11, 
2017/5/22, , 17, 26, 2, 12, 
2017/5/23, , 23, 26, 2, 11, 
2017/5/24, , 23, 38, 4, 12, 
2017/5/25, , 29, 36, 2, 13, 
2017/5/26, , 22, 34, 2, 17, 
2017/5/27, , 25, 30, 1, 24, 
2017/5/28, , 27, 35, 3, 6, 
2017/5/29, , 28, 29, 2, 6, 
2017/5/30, , 29, 30, 3, 9, 
2017/5/31, , 27, 30, 2, 11, 
2017/6/1, , 31, 43, 3, 15, 
2017/6/2, , 32, 38, 2, 2, 
2017/6/3, , 37, 39, 3, 43, 
2017/6/4, , 42, 41, 4, 43, 
2017/6/5, , 52, 35, 2, 76, 
2017/6/6, , 47, 29, 3, 10, 
2017/6/7, , 51, 35, 3, 7, 
2017/6/8, , 52, 52, 5, 6, 
2017/6/9, , 60, 37, 3, 7, 
2017/6/10, , 56, 32, 1, 8, 
2017/6/11, , 40, 32, 1, 8, 
2017/6/12, , 40, 34, 2, 5, 
2017/6/13, , 49, 29, 1, 7, 
2017/6/14, , 40, 30, 2, 4, 
2017/6/15, , 29, 33, 4, 5, 
2017/6/16, , 32, 34, 4, 7, 
2017/6/17, , 34, 33, 3, 5, 
2017/6/18, , 35, 34, 2, 9, 
2017/6/19, , 35, 27, 1, 7, 
2017/6/20, , 34, 33, 1, 6, 
2017/6/21, , 34, 35, 2, 10, 
2017/6/22, , 32, 36, 3, 9, 
2017/6/23, , 45, 36, 2, 9, 
2017/6/24, , 41, 37, 2, 8, 
2017/6/25, , 36, 44, 2, 9, 
2017/6/26, , 30, 46, 2, 7, 
2017/6/27, , 31, 64, 2, 7, 
2017/6/28, , 31, 76, 1, 8, 
2017/6/29, , 37, 59, 1, 9, 
2017/6/30, , 39, 83, 3, 58, 
2017/7/1, , 53, 36, 4, 28, 
2017/1/3, , 15, 28, 16, 11, 
2017/1/4, , 14, 31, 15, 14, 
2017/1/5, , 19, 26, 11, 5, 
2017/1/6, , 12, 30, 6, 3, 
2017/1/7, , 5, 30, 7, 4, 
2017/1/8, , 10, 28, 5, 4, 
2017/1/9, , 5, 32, 4, 3, 
2017/1/10, , 4, 27, 8, 3, 
2017/1/11, , 8, 28, 10, 4, 
2017/1/12, , 12, 29, 16, 5, 
2017/1/13, , 23, 32, 7, 2, 
2017/1/14, , 11, 28, 10, 4, 
2017/1/15, , 12, 26, 16, 5, 
2017/1/16, , 21, 33, 18, 6, 
2017/1/17, , 33, 35, 13, 7, 
2017/1/18, , 23, 34, 15, 11, 
2017/1/19, , 25, 32, 14, 8, 
2017/1/20, , 26, 51, 14, 10, 
2017/1/21, , 23, 32, 7, 9, 
2017/1/22, , 11, 30, 14, 11, 
2017/1/23, , 17, 33, 14, 10, 
2017/1/24, , 21, 38, 16, 11, 
2017/1/25, , 24, 33, 7, 9, 
2017/1/26, , 17, 28, 6, 10, 
2017/1/27, , 14, 25, 2, 10, 
2017/1/28, , 6, 27, , 10, 
2017/1/29, , 10, 57, , 10, 
2017/1/30, , 21, 46, , 9, 
2017/1/31, , 28, 38, , 10, 
2017/2/1, , 24, 45, , 10, 
2017/2/2, , 7, 43, , 11, 
2017/2/3, , 30, 148, , 9, 
2017/2/4, , 34, 44, , 1, 
2017/2/5, , 33, 54, , 1, 
2017/2/6, , 31, 37, , , 
2017/2/7, , 20, 69, , , 
2017/2/8, , 21, 114, , , 
2017/2/9, , 14, 70, , 1, 
2017/2/10, , 32, 45, , , 
2017/2/11, , 40, 121, , , 
2017/2/12, , 29, 65, , 2, 
2017/2/13, , 13, 79, , , 
2017/2/14, , 8, 51, , 1, 
2017/2/15, , 9, 93, , , 
2017/2/16, , 10, 39, , , 
2017/2/17, , 12, 39, , , 
2017/2/18, , 6, 67, , 1, 
2017/2/19, , 28, 174, , , 
2017/2/20, , 25, 130, , 1, 
2017/2/21, , 30, , , 1, 
2017/2/22, , 30, , , , 
2017/2/23, , 36, , , , 
2017/2/24, , 29, , , , 
2017/2/25, , 24, , , 1, 
2017/2/26, , 22, , , 1, 
2017/2/27, , 24, , , , 
2017/2/28, , 27, , , 1, 
2017/3/1, , 32, , 33, 21, 
2017/3/2, , 31, , 5, 7, 
2017/3/3, , 47, 53, 2, 2, 
2017/3/4, , 10, 62, 5, 3, 
2017/3/5, , 18, 77, 5, 3, 
2017/3/6, , 10, 83, 8, 3, 
2017/3/7, , 13, 95, 10, 3, 
2017/3/8, , 18, 104, 9, 3, 
2017/3/9, , 19, 76, 12, 3, 
2017/3/10, , 20, 51, 6, 4, 
2017/3/11, , 57, 71, 4, 3, 
2017/3/12, , 35, 59, 1, 3, 
2017/3/13, , 11, 80, 1, 3, 
2017/3/14, , 11, 54, 3, 3, 
2017/3/15, , 13, 74, 3, 3, 
2017/3/16, , 7, 76, 5, 4, 
2017/3/17, , 11, 66, 5, 4, 
2017/3/18, , 9, 71, 3, 3, 
2017/3/19, , 8, 99, 3, 4, 
2017/3/20, , 9, 94, 3, 4, 
2017/3/21, , 13, 74, 2, 4, 
2017/3/22, , 15, 83, 3, 3, 
2017/3/23, , 14, 85, 3, 5, 
2017/3/24, , 12, 91, 7, 4, 
2017/3/25, , 18, 100, 5, 4, 
2017/3/26, , 17, 84, 2, 4, 
2017/3/27, , 13, 95, 2, 4, 
2017/3/28, , 14, 89, 2, 3, 
2017/3/29, , 15, 96, 4, 5, 
2017/3/30, , 15, 88, 7, 4, 
2017/3/31, , 24, 77, 5, 3, 
2017/4/1, , 17, 91, 3, 4, 
2016/10/2, , 15, 50, , 6, 
2016/10/3, , 21, 57, , 6, 
2016/10/4, , 29, 51, , 5, 
2016/10/5, , 32, 42, 4, 6, 
2016/10/6, , 23, 38, 3, 6, 
2016/10/7, , 23, 37, 4, 5, 
2016/10/8, , 19, 36, 3, 5, 
2016/10/9, , 18, 35, 3, 6, 
2016/10/10, , 14, 31, 5, 5, 
2016/10/11, , 15, 35, 2, 6, 
2016/10/12, , 15, 11, 4, 5, 
2016/10/13, , 15, 4, 2, 5, 
2016/10/14, , 15, 4, 1, 6, 
2016/10/15, , 18, 36, 46, 5, 
2016/10/16, , 14, 38, 30, 6, 
2016/10/17, , 13, 40, 20, 6, 
2016/10/18, , 22, 29, 13, 6, 
2016/10/19, , 22, 36, 9, 5, 
2016/10/20, , 15, 39, 8, 5, 
2016/10/21, , 16, 44, 10, 5, 
2016/10/22, , 19, 46, 11, 5, 
2016/10/23, , 25, 43, 4, 5, 
2016/10/24, , 17, 36, 4, 5, 
2016/10/25, , 18, 32, 6, 5, 
2016/10/26, , 14, 36, 3, 6, 
2016/10/27, , 11, 37, 14, 6, 
2016/10/28, , 21, 27, 9, 6, 
2016/10/29, , 27, 37, 8, 6, 
2016/10/30, , 32, 34, 4, 5, 
2016/10/31, , 24, 31, 2, 6, 
2016/11/1, , 16, 30, 2, 6, 
2016/11/2, , 7, 27, 6, 6, 
2016/11/3, , 7, 34, 12, 6, 
2016/11/4, , 9, 37, 12, 10, 
2016/11/5, , 18, 40, 13, 5, 
2016/11/6, , 19, 39, 13, 4, 
2016/11/7, , 24, 35, 9, 4, 
2016/11/8, , 16, 27, 12, 3, 
2016/11/9, , 18, 33, 15, 4, 
2016/11/10, , 20, 32, 9, 4, 
2016/11/11, , 23, 34, 7, 4, 
2016/11/12, , 16, 23, 15, 4, 
2016/11/13, , 28, 33, 10, 3, 
2016/11/14, , 27, 35, 7, 3, 
2016/11/15, , 24, 30, 10, 4, 
2016/11/16, , 25, 24, 6, 3, 
2016/11/17, , 13, 29, 7, 5, 
2016/11/18, , 9, 29, 9, 5, 
2016/11/19, , 12, 26, 13, 5, 
2016/11/20, , 24, 26, 11, 4, 
2016/11/21, , 22, 34, 7, 6, 
2016/11/22, , 14, 31, 9, 6, 
2016/11/23, , 14, 32, 10, 7, 
2016/11/24, , 17, 30, 15, 7, 
2016/11/25, , 28, 33, 18, 8, 
2016/11/26, , 30, 37, 15, 7, 
2016/11/27, , 25, 39, 13, 4, 
2016/11/28, , 23, 33, 17, 6, 
2016/11/29, , 28, 30, 9, 3, 
2016/11/30, , 30, 24, 7, 4, 
2016/12/1, , 21, 33, 5, 4, 
2016/12/2, , 5, 24, 5, 3, 
2016/12/3, , 6, 27, 8, 5, 
2016/12/4, , 14, 53, 8, 4, 
2016/12/5, , 17, 26, 8, 4, 
2016/12/6, , 16, 39, 10, 14, 
2016/12/7, , 93, 19, 14, 3, 
2016/12/8, , 22, 20, 9, 4, 
2016/12/9, , 11, 90, 18, 4, 
2016/12/10, , 26, 105, 17, 4, 
2016/12/11, , 24, 74, 16, 6, 
