date, pm25, pm10, o3, no2, so2, co
2016/8/21, 20, 18, , 4, , 1
2016/8/22, 36, 17, , 5, , 1
2016/8/23, 34, 9, , 4, , 1
2016/8/24, 21, 12, , 4, , 1
2016/8/25, 25, 18, , 6, , 2
2016/8/26, 41, 16, , 5, , 1
2016/8/27, 35, 9, , 2, , 1
2016/8/28, 21, 9, , 2, , 1
2016/8/29, 26, 7, , 2, , 
2016/8/30, 17, 11, , 7, , 6
2016/8/31, 25, 11, , 3, , 1
2016/9/1, 30, 18, , 5, , 2
2016/9/2, 50, 24, , 6, , 2
2016/9/3, 62, 18, , 2, , 1
2016/9/4, 47, 13, , 2, , 1
2016/9/5, 34, 15, , 5, , 1
2016/9/6, 37, 12, , 5, , 2
2016/9/7, 30, 14, , 4, , 1
2016/9/8, 29, 13, , 4, , 3
2016/9/9, 26, 10, , 5, , 3
2016/9/10, 30, 7, , 4, , 2
2016/9/11, 20, 7, , 2, , 
2016/9/12, 17, 10, , 4, , 2
2016/9/13, 25, 8, , 5, , 2
2016/9/14, 23, 6, , 5, , 1
2016/9/15, 16, 8, , 4, , 1
2016/9/16, 22, 11, , 7, , 1
2016/9/17, 36, 17, , 8, , 2
2016/9/18, 48, 8, , 4, , 1
2016/9/19, 26, 8, , 2, , 1
2016/9/20, 23, 5, , 5, , 1
2016/9/21, 20, 6, , 4, , 1
2016/9/22, 23, 7, , 3, , 1
2016/9/23, 21, 7, , 8, , 2
2016/9/24, 23, 9, , 5, , 2
2016/9/25, 28, 12, , 4, , 2
2016/9/26, 36, 15, , 9, , 2
2016/9/27, 45, 15, , 7, , 2
2016/9/28, 42, 14, , 8, , 3
2016/9/29, 36, 9, , 5, , 2
2016/9/30, 28, 5, , 5, , 2
2016/10/1, 24, 10, , 5, , 2
2016/4/2, 54, 12, , 2, , 
2016/4/3, 41, 11, , 3, , 3
2016/4/4, 37, 6, , 4, , 2
2016/4/5, 20, 8, , 8, , 7
2016/4/6, 32, 13, , 5, , 3
2016/4/7, 44, 13, , 11, , 5
2016/4/8, 40, 9, , 9, , 5
2016/4/9, 31, 17, , 9, , 3
2016/4/10, 57, 18, , 4, , 3
2016/4/11, 55, 12, , 5, , 2
2016/4/12, 51, 16, , 6, , 2
2016/4/13, 58, 15, , 8, , 2
2016/4/14, 55, 14, , 6, , 2
2016/4/15, 42, 9, , 5, , 3
2016/4/16, 39, 13, , 10, , 3
2016/4/17, 50, 18, , 7, , 4
2016/4/18, 53, 21, , 13, , 4
2016/4/19, 64, 15, , 8, , 3
2016/4/20, 51, 11, , 10, , 3
2016/4/21, 39, 14, , 12, , 3
2016/4/22, 51, 18, , 7, , 2
2016/4/23, 58, 21, , 8, , 6
2016/4/24, 60, 24, , 3, , 3
2016/4/25, 68, 17, , 6, , 2
2016/4/26, 54, 20, , 8, , 2
2016/4/27, 57, 16, , 4, , 
2016/4/28, 53, 10, , 7, , 3
2016/4/29, 29, 7, , 2, , 2
2016/4/30, 32, 10, , 6, , 4
2016/5/1, 39, 28, , 5, , 3
2016/5/2, 69, 35, , 8, , 3
2016/5/3, 80, 26, , 4, , 3
2016/5/4, 74, 16, , 5, , 3
2016/5/5, 49, 20, , 9, , 5
2016/5/6, 64, 12, , 7, , 3
2016/5/7, 40, 19, , 9, , 6
2016/5/8, 52, 29, , 5, , 9
2016/5/9, 80, 14, , 4, , 1
2016/5/10, 48, 11, , 10, , 2
2016/5/11, 37, 11, , 12, , 6
2016/5/12, 39, 5, , 5, , 2
2016/5/13, 17, 12, , 8, , 2
2016/5/14, 43, 17, , 3, , 1
2016/5/15, 53, 15, , 4, , 2
2016/5/16, 50, 18, , 3, , 2
2016/5/17, 55, 6, , 9, , 3
2016/5/18, 29, 14, , 6, , 2
2016/5/19, 45, 21, , 9, , 3
2016/5/20, 66, 20, , 6, , 2
2016/5/21, 63, 18, , 8, , 2
2016/5/22, 53, 19, , 5, , 2
2016/5/23, 56, 20, , 7, , 2
2016/5/24, 63, 26, , 8, , 2
2016/5/25, 74, 35, , 7, , 2
2016/5/26, 91, 24, , 7, , 2
2016/5/27, 65, 23, , 8, , 3
2016/5/28, 67, 33, , 7, , 2
2016/5/29, 81, 28, , 3, , 2
2016/5/30, 77, 15, , 3, , 2
2016/5/31, 45, 16, , 9, , 13
2016/6/1, 47, 9, , 4, , 3
2016/6/2, 30, 6, , 4, , 1
2016/6/3, 24, 9, , 5, , 2
2016/6/4, 28, 15, , 8, , 14
2016/6/5, 48, 16, , 4, , 6
2016/6/6, 51, 10, , 3, , 1
2016/6/7, 36, 17, , 7, , 
2016/6/8, 52, 19, , 6, , 2
2016/6/9, 56, 17, , 8, , 2
2016/6/10, 45, 10, , 4, , 1
2016/6/11, 30, 17, , 6, , 2
2016/6/12, 47, 24, , 5, , 2
2016/6/13, 64, 13, , 5, , 1
2016/6/14, 31, 8, , 6, , 1
2016/6/15, 24, 12, , 4, , 1
2016/6/16, 30, 10, , 3, , 1
2016/6/17, 24, 16, , 6, , 4
2016/6/18, 40, 17, , 5, , 2
2016/6/19, 51, 19, , 5, , 2
2016/6/20, 52, 18, , 7, , 3
2016/6/21, 52, 22, , 6, , 2
2016/6/22, 56, 18, , 2, , 
2016/6/23, 51, 14, , 5, , 
2016/6/24, 41, 14, , 5, , 3
2016/6/25, 34, 16, , 10, , 21
2016/6/26, 42, 13, , 6, , 7
2016/6/27, 33, 9, , 3, , 1
2016/6/28, 16, 12, , 5, , 2
2016/6/29, 33, 9, , 4, , 1
2016/6/30, 25, 10, , 7, , 16
2016/7/1, 28, 12, , 8, , 4
2016/1/5, 61, 4, , 7, , 2
2016/1/6, 27, 6, , 11, , 3
2016/1/7, 29, 4, , 7, , 2
2016/1/8, 26, 4, , 14, , 3
2016/1/9, 19, 4, , 9, , 2
2016/1/10, 20, 5, , 6, , 2
2016/1/11, 26, 4, , 6, , 2
2016/1/12, 32, 6, , 15, , 3
2016/1/13, 28, 4, , 13, , 3
2016/1/14, 21, 5, , 8, , 2
2016/1/15, 26, 10, , 22, , 4
2016/1/16, 48, 7, , 9, , 3
2016/1/17, 33, 9, , 10, , 3
2016/1/18, 44, 5, , 17, , 4
2016/1/19, 25, 4, , 9, , 7
2016/1/20, 20, 4, , 9, , 3
2016/1/21, 16, 3, , 6, , 3
2016/1/22, 27, 3, , 6, , 2
2016/1/23, 23, 4, , 7, , 3
2016/1/24, 28, 3, , 5, , 2
2016/1/25, 20, 3, , 7, , 3
2016/1/26, 26, 9, , 21, , 4
2016/1/27, 38, 13, , 16, , 4
2016/1/28, 47, 22, , 24, , 4
2016/1/29, 61, 6, , 6, , 2
2016/1/30, 26, 10, , 20, , 5
2016/1/31, 39, 10, , 9, , 3
2016/2/1, 42, 5, , 13, , 4
2016/2/2, 26, 3, , 9, , 2
2016/2/3, 22, 5, , 13, , 3
2016/2/4, 27, 6, , 11, , 4
2016/2/5, 29, 11, , 14, , 3
2016/2/6, 43, 6, , 7, , 2
2016/2/7, 38, 2, , 5, , 3
2016/2/8, 23, 4, , 13, , 3
2016/2/9, 29, 10, , 16, , 4
2016/2/10, 42, 9, , 6, , 2
2016/2/11, 49, 5, , 8, , 3
2016/2/12, 34, 11, , 15, , 4
2016/2/13, 49, 11, , 16, , 3
2016/2/14, 49, 11, , 6, , 5
2016/2/15, 26, 3, , 4, , 2
2016/2/16, 19, 5, , 6, , 8
2016/2/17, 23, 3, , 4, , 3
2016/2/18, 26, 4, , 11, , 3
2016/2/19, 32, 14, , 12, , 5
2016/2/20, 50, 21, , 13, , 3
2016/2/21, 62, 9, , 5, , 3
2016/2/22, 31, 6, , 9, , 3
2016/2/23, 37, 10, , 12, , 4
2016/2/24, 41, 6, , 5, , 2
2016/2/25, 36, 3, , 7, , 2
2016/2/26, 23, 8, , 7, , 3
2016/2/27, 37, 11, , 6, , 3
2016/2/28, 48, 7, , 6, , 2
2016/2/29, 39, 8, , 6, , 3
2016/3/1, 34, 3, , 3, , 2
2016/3/2, 25, 5, , 7, , 3
2016/3/3, 25, 23, , 10, , 4
2016/3/4, 71, 23, , 13, , 4
2016/3/5, 71, 26, , 12, , 3
2016/3/6, 86, 17, , 7, , 3
2016/3/7, 59, 13, , 7, , 3
2016/3/8, 46, 21, , 12, , 4
2016/3/9, 54, 9, , 7, , 3
2016/3/10, 43, 8, , 6, , 2
2016/3/11, 43, 8, , 6, , 2
2016/3/12, 42, 5, , 5, , 2
2016/3/13, 31, 6, , 7, , 2
2016/3/14, 32, 8, , 9, , 3
2016/3/15, 33, 14, , 8, , 3
2016/3/16, 53, 6, , 13, , 3
2016/3/17, 33, 10, , 16, , 3
2016/3/18, 47, 15, , 18, , 3
2016/3/19, 51, 15, , 15, , 4
2016/3/20, 44, 15, , 6, , 3
2016/3/21, 51, 5, , 5, , 4
2016/3/22, 28, 7, , 10, , 5
2016/3/23, 29, 7, , 7, , 3
2016/3/24, 28, 5, , 6, , 2
2016/3/25, 24, 2, , 6, , 3
2016/3/26, 16, 5, , 8, , 2
2016/3/27, 25, 5, , 6, , 2
2016/3/28, 28, 7, , 9, , 2
2016/3/29, 29, 12, , 16, , 3
2016/3/30, 47, 23, , 13, , 6
2016/3/31, 69, 38, , 11, , 4
2016/4/1, 92, 16, , 6, , 2
2015/10/2, 31, 12, , 5, , 2
2015/10/3, 35, 17, , 10, , 4
2015/10/4, 49, 11, , 4, , 3
2015/10/5, 29, 10, , 7, , 2
2015/10/6, 25, 10, , 6, , 1
2015/10/7, 30, 10, , 7, , 1
2015/10/8, 34, 10, , 4, , 1
2015/10/9, 32, 17, , 8, , 2
2015/10/10, 50, 24, , 9, , 2
2015/10/11, 65, 23, , 6, , 3
2015/10/12, 67, 12, , 8, , 3
2015/10/13, 39, 9, , 9, , 2
2015/10/14, 23, 8, , 11, , 2
2015/10/15, 25, 8, , 10, , 2
2015/10/16, 27, 9, , 6, , 1
2015/10/17, 30, 17, , 9, , 2
2015/10/18, 52, 24, , 9, , 2
2015/10/19, 62, 19, , 6, , 2
2015/10/20, 54, 23, , 11, , 4
2015/10/21, 62, 11, , 10, , 2
2015/10/22, 39, 12, , 8, , 2
2015/10/23, 40, 9, , 7, , 2
2015/10/24, 31, 24, , 12, , 4
2015/10/25, 67, 14, , 3, , 1
2015/10/26, 46, 11, , 8, , 2
2015/10/27, 39, 14, , 10, , 2
2015/10/28, 45, 16, , 11, , 3
2015/10/29, 45, 13, , 8, , 2
2015/10/30, 40, 11, , 8, , 2
2015/10/31, 34, 9, , 8, , 2
2015/11/1, 31, 8, , 6, , 2
2015/11/2, 35, 17, , 17, , 4
2015/11/3, 50, 10, , 8, , 2
2015/11/4, 23, , , , , 
2015/11/6, 47, 19, , 13, , 2
2015/11/7, 57, 25, , 5, , 2
2015/11/8, 70, 22, , 8, , 2
2015/11/9, 56, 13, , 12, , 11
2015/11/10, 29, 6, , 6, , 2
2015/11/11, 21, 5, , 8, , 3
2015/11/12, 18, 5, , 7, , 2
2015/11/13, 24, 10, , 12, , 2
2015/11/14, 29, 6, , 4, , 1
2015/11/15, 25, 8, , 6, , 2
2015/11/16, 22, 5, , 10, , 2
2015/11/17, 16, 24, , 18, , 3
2015/11/18, 51, 11, , 3, , 2
2015/11/19, 33, 8, , 7, , 2
2015/11/20, 28, 13, , 17, , 3
2015/11/21, 36, 10, , 10, , 2
2015/11/22, 32, 9, , 5, , 2
2015/11/23, 33, 9, , 5, , 3
2015/11/24, 26, 10, , 9, , 2
2015/11/25, 25, 3, , 7, , 1
2015/11/26, 19, 6, , 11, , 2
2015/11/27, 29, 6, , 10, , 3
2015/11/28, 41, 5, , 6, , 2
2015/11/29, 32, 4, , 8, , 2
2015/11/30, 22, 10, , 13, , 3
2015/12/1, 37, 6, , 8, , 2
2015/12/2, 35, 6, , 13, , 2
2015/12/3, 34, 8, , 14, , 4
2015/12/4, 37, 3, , 5, , 3
2015/12/5, 28, 4, , 5, , 2
2015/12/6, 37, 3, , 6, , 2
2015/12/7, 26, 4, , 15, , 3
2015/12/8, 31, 3, , 16, , 3
2015/12/9, 30, 7, , 19, , 3
2015/12/10, 36, 8, , 22, , 4
2015/12/11, 35, 11, , 8, , 2
2015/12/12, 31, 11, , 12, , 4
2015/12/13, 52, 13, , 14, , 4
2015/12/14, 55, 11, , 14, , 3
2015/12/15, 47, 12, , 19, , 4
2015/12/16, 44, 9, , 14, , 3
2015/12/17, 35, 6, , 9, , 3
2015/12/18, 38, 2, , 10, , 2
2015/12/19, 29, 4, , 7, , 2
2015/12/20, 22, 3, , 10, , 2
2015/12/21, 32, 4, , 16, , 3
2015/12/22, 33, 15, , 10, , 4
2015/12/23, 65, 14, , 16, , 4
2015/12/24, 64, 15, , 20, , 4
2015/12/25, 56, 9, , 8, , 3
2015/12/26, 44, 6, , 7, , 4
2015/12/27, 39, 3, , 3, , 2
2015/12/28, 23, 7, , 8, , 2
2015/12/29, 25, , , 4, , 1
2015/12/30, 18, 1, , 7, , 2
2015/12/31, 25, , , , , 
2016/1/2, 28, 19, , 7, , 5
2016/1/3, 49, 19, , 8, , 4
2016/1/4, 61, 22, , 9, , 4
2015/7/2, 53, 17, , 11, , 3
2015/7/3, 50, 28, , 7, , 4
2015/7/4, 71, 22, , 9, , 3
2015/7/5, 55, 26, , 4, , 2
2015/7/6, 66, 16, , 4, , 1
2015/7/7, 39, 13, , 7, , 1
2015/7/8, 34, 18, , 7, , 1
2015/7/9, 47, 15, , 4, , 1
2015/7/10, 38, 15, , 5, , 1
2015/7/11, 48, 18, , 7, , 1
2015/7/12, 48, 18, , 6, , 1
2015/7/13, 52, 26, , 11, , 2
2015/7/14, 70, 38, , 11, , 3
2015/7/15, 78, 43, , 6, , 2
2015/7/16, 88, 41, , 3, , 1
2015/7/17, 71, 20, , 3, , 1
2015/7/18, 37, 18, , 7, , 3
2015/7/19, 38, 16, , 6, , 2
2015/7/20, 45, 17, , 6, , 1
2015/7/21, 38, 20, , 8, , 1
2015/7/22, 47, 31, , 7, , 1
2015/7/23, 51, 20, , 7, , 8
2015/7/24, 37, 19, , 11, , 9
2015/7/25, 39, 20, , 9, , 3
2015/7/26, 52, 23, , 6, , 2
2015/7/27, 56, 23, , 8, , 1
2015/7/28, 53, 26, , 10, , 2
2015/7/29, 51, 34, , 9, , 1
2015/7/30, 67, 41, , 9, , 2
2015/7/31, 77, 49, , 10, , 3
2015/8/1, 90, 48, , 7, , 2
2015/8/2, 90, 51, , 4, , 2
2015/8/3, 93, 45, , 10, , 2
2015/8/4, 80, 38, , 9, , 2
2015/8/5, 77, 47, , 12, , 5
2015/8/6, 89, 51, , 9, , 2
2015/8/7, 94, 43, , 6, , 1
2015/8/8, 79, 35, , 4, , 2
2015/8/9, 64, 17, , 3, , 1
2015/8/10, 34, 22, , 5, , 1
2015/8/11, 49, 28, , 5, , 1
2015/8/12, 58, 23, , 6, , 1
2015/8/13, 49, 18, , 4, , 2
2015/8/14, 42, 18, , 5, , 1
2015/8/15, 27, 19, , 4, , 3
2015/8/16, 41, 20, , 3, , 1
2015/8/17, 39, 18, , 4, , 1
2015/8/18, 32, 19, , 12, , 3
2015/8/19, 36, 17, , 4, , 1
2015/8/20, 40, 17, , 7, , 1
2015/8/21, 41, 22, , 11, , 2
2015/8/22, 49, 19, , 9, , 2
2015/8/23, 38, 16, , 5, , 2
2015/8/24, 32, 11, , 5, , 1
2015/8/25, 22, 11, , 4, , 1
2015/8/26, 28, 9, , 3, , 2
2015/8/27, 19, 10, , 6, , 1
2015/8/28, 26, 9, , 4, , 1
2015/8/29, 23, 11, , 4, , 1
2015/8/30, 27, 9, , 4, , 1
2015/8/31, 19, 10, , 9, , 1
2015/9/1, 22, 12, , 8, , 1
2015/9/2, 21, 20, , 11, , 4
2015/9/3, 37, 17, , 9, , 2
2015/9/4, 43, 18, , 9, , 4
2015/9/5, 43, 14, , 7, , 2
2015/9/6, 41, 16, , 4, , 1
2015/9/7, 41, 11, , 7, , 2
2015/9/8, 24, 8, , 8, , 2
2015/9/9, 22, 10, , 6, , 1
2015/9/10, 20, 11, , 10, , 4
2015/9/11, 23, 12, , 10, , 3
2015/9/12, 31, 15, , 7, , 2
2015/9/13, 40, 15, , 7, , 2
2015/9/14, 41, 10, , 7, , 1
2015/9/15, 26, 13, , 5, , 1
2015/9/16, 33, 17, , 9, , 2
2015/9/17, 48, 15, , 10, , 2
2015/9/18, 45, 10, , 10, , 2
2015/9/19, 27, 9, , 8, , 6
2015/9/20, 25, 8, , 5, , 1
2015/9/21, 27, 10, , 4, , 1
2015/9/22, 32, 14, , 6, , 2
2015/9/23, 46, 17, , 7, , 2
2015/9/24, 56, 19, , 7, , 2
2015/9/25, 60, 13, , 7, , 1
2015/9/26, 39, 9, , 8, , 2
2015/9/27, 31, 14, , 6, , 2
2015/9/28, 42, 17, , 9, , 2
2015/9/29, 50, 8, , 5, , 1
2015/9/30, 17, 8, , 6, , 3
2015/10/1, 24, 11, , 6, , 1
2015/4/2, 79, 13, , 9, , 3
2015/4/3, 46, 18, , 10, , 3
2015/4/4, 41, 9, , 3, , 2
2015/4/5, 34, 11, , 5, , 5
2015/4/6, 27, 14, , 20, , 4
2015/4/7, 34, 14, , 8, , 2
2015/4/8, 49, 7, , 3, , 2
2015/4/9, 34, 11, , 9, , 2
2015/4/10, 38, 10, , 12, , 3
2015/4/11, 37, 12, , 9, , 2
2015/4/12, 35, 17, , 10, , 3
2015/4/13, 51, 14, , 7, , 2
2015/4/14, 42, 8, , 13, , 2
2015/4/15, 14, 14, , 13, , 3
2015/4/16, 32, 32, , 15, , 6
2015/4/17, 78, 29, , 15, , 5
2015/4/18, 75, 19, , 11, , 3
2015/4/19, 58, 17, , 9, , 2
2015/4/20, 51, 22, , 11, , 3
2015/4/21, 59, 8, , 11, , 7
2015/4/22, 24, 13, , 10, , 3
2015/4/23, 40, 20, , 14, , 3
2015/4/24, 55, 28, , 12, , 3
2015/4/25, 72, 28, , 9, , 3
2015/4/26, 73, 19, , 9, , 3
2015/4/27, 57, 24, , 14, , 4
2015/4/28, 67, 31, , 14, , 3
2015/4/29, 77, 46, , 15, , 4
2015/4/30, 100, 38, , 12, , 3
2015/5/1, 88, 36, , 11, , 2
2015/5/2, 82, 36, , 12, , 2
2015/5/3, 84, 26, , 8, , 2
2015/5/4, 66, 16, , 7, , 4
2015/5/5, 45, 9, , 5, , 3
2015/5/6, 35, 16, , 7, , 2
2015/5/7, 48, 20, , 8, , 2
2015/5/8, 62, 23, , 10, , 3
2015/5/9, 61, 24, , 8, , 2
2015/5/10, 64, 15, , 5, , 4
2015/5/11, 44, 11, , 5, , 2
2015/5/12, 33, 15, , 10, , 2
2015/5/13, 47, 19, , 10, , 9
2015/5/14, 58, 24, , 17, , 5
2015/5/15, 68, 24, , 12, , 2
2015/5/16, 63, 18, , 8, , 2
2015/5/17, 53, 21, , 10, , 4
2015/5/18, 62, 22, , 13, , 3
2015/5/19, 54, 15, , 11, , 4
2015/5/20, 48, 19, , 11, , 6
2015/5/21, 53, 13, , 8, , 4
2015/5/22, 46, 13, , 11, , 4
2015/5/23, 39, 20, , 10, , 3
2015/5/24, 58, 22, , 7, , 2
2015/5/25, 61, 25, , 11, , 3
2015/5/26, 71, 29, , 13, , 2
2015/5/27, 74, 29, , 10, , 2
2015/5/28, 74, 27, , 8, , 2
2015/5/29, 71, 33, , 6, , 2
2015/5/30, 78, 23, , 9, , 3
2015/5/31, 60, 19, , 5, , 2
2015/6/1, 53, 12, , 9, , 2
2015/6/2, 39, 24, , 11, , 2
2015/6/3, 61, 27, , 12, , 4
2015/6/4, 67, 7, , 7, , 3
2015/6/5, 23, 9, , 7, , 1
2015/6/6, 31, 11, , 8, , 1
2015/6/7, 41, 9, , 4, , 1
2015/6/8, 29, 14, , 7, , 2
2015/6/9, 41, 10, , 7, , 2
2015/6/10, 27, 15, , 7, , 2
2015/6/11, 46, 17, , 6, , 2
2015/6/12, 50, 27, , 14, , 6
2015/6/13, 68, 37, , 10, , 4
2015/6/14, 87, 36, , 6, , 3
2015/6/15, 90, 46, , 9, , 3
2015/6/16, 109, 39, , 4, , 3
2015/6/17, 92, 28, , 7, , 2
2015/6/18, 74, 16, , 3, , 1
2015/6/19, 48, 10, , 3, , 1
2015/6/20, 29, 10, , 4, , 1
2015/6/21, 34, 13, , 2, , 1
2015/6/22, 45, 14, , 5, , 1
2015/6/23, 43, 16, , 2, , 1
2015/6/24, 50, 15, , 2, , 1
2015/6/25, 47, 19, , 4, , 1
2015/6/26, 53, 18, , 5, , 1
2015/6/27, 53, 9, , 11, , 6
2015/6/28, 22, 9, , 12, , 4
2015/6/29, 25, 8, , 3, , 
2015/6/30, 20, 16, , 9, , 1
2015/7/1, 49, 20, , 10, , 4
2015/1/2, 34, 2, , 5, , 2
2015/1/3, 19, 4, , 4, , 2
2015/1/4, 28, 6, , 9, , 3
2015/1/5, 19, 22, , 18, , 6
2015/1/6, 75, 17, , 12, , 3
2015/1/7, 56, 6, , 5, , 2
2015/1/8, 38, 7, , 7, , 3
2015/1/9, 42, 6, , 7, , 2
2015/1/10, 40, , , , , 
2015/1/15, 52, 10, , 22, , 3
2015/1/16, 39, 6, , 12, , 3
2015/1/17, 37, 6, , 6, , 2
2015/1/18, 34, 3, , 9, , 3
2015/1/19, 31, 18, , 10, , 4
2015/1/20, 60, 9, , 9, , 3
2015/1/21, 46, 9, , 20, , 3
2015/1/22, 48, 12, , 29, , 4
2015/1/23, 47, 8, , 9, , 3
2015/1/24, 38, 6, , 11, , 3
2015/1/25, 33, 8, , 13, , 4
2015/1/26, 36, 17, , 21, , 5
2015/1/27, 55, 17, , 12, , 4
2015/1/28, 63, 3, , 6, , 2
2015/1/29, 34, 3, , 14, , 3
2015/1/30, 31, 8, , 23, , 4
2015/1/31, 41, 4, , 6, , 2
2015/2/1, 29, 4, , 4, , 3
2015/2/2, 29, 3, , 7, , 2
2015/2/3, 25, 4, , 12, , 3
2015/2/4, 28, 7, , 22, , 4
2015/2/5, 35, 7, , 16, , 3
2015/2/6, 43, 8, , 11, , 2
2015/2/7, 29, 9, , 10, , 3
2015/2/8, 44, 14, , 9, , 5
2015/2/9, 51, 2, , 5, , 1
2015/2/10, 24, 4, , 7, , 2
2015/2/11, 31, 14, , 12, , 3
2015/2/12, 50, 19, , 18, , 4
2015/2/13, 56, 5, , 7, , 3
2015/2/14, 40, 4, , 5, , 1
2015/2/15, 24, 6, , 4, , 
2015/2/16, 37, 4, , 14, , 3
2015/2/17, 26, 8, , 16, , 3
2015/2/18, 36, 3, , 12, , 3
2015/2/19, 17, 4, , 13, , 2
2015/2/20, 15, 4, , 14, , 3
2015/2/21, 22, 4, , 12, , 2
2015/2/22, 19, 8, , 9, , 2
2015/2/23, 36, 29, , 16, , 5
2015/2/24, 76, 34, , 13, , 3
2015/2/25, 93, 22, , 13, , 3
2015/2/26, 67, 11, , 11, , 3
2015/2/27, 46, 13, , 6, , 3
2015/2/28, 52, 8, , 8, , 2
2015/3/1, 38, 8, , 10, , 3
2015/3/2, 30, 11, , 5, , 3
2015/3/3, 54, 13, , 16, , 3
2015/3/4, 52, 13, , 11, , 3
2015/3/5, 40, 8, , 9, , 3
2015/3/6, 37, 4, , 12, , 2
2015/3/7, 25, 9, , 11, , 3
2015/3/8, 38, 10, , 7, , 2
2015/3/9, 42, 3, , 6, , 2
2015/3/10, 20, 9, , 5, , 2
2015/3/11, 44, 7, , 5, , 2
2015/3/12, 41, 8, , 8, , 3
2015/3/13, 44, 14, , 15, , 4
2015/3/14, 48, 12, , 14, , 3
2015/3/15, 41, 10, , 11, , 2
2015/3/16, 41, 16, , 16, , 3
2015/3/17, 52, 22, , 19, , 9
2015/3/18, 70, 31, , 14, , 3
2015/3/19, 82, 26, , 12, , 3
2015/3/20, 65, 26, , 14, , 3
2015/3/21, 67, 16, , 14, , 3
2015/3/22, 55, 22, , 9, , 4
2015/3/23, 70, 11, , 7, , 3
2015/3/24, 42, 5, , 3, , 2
2015/3/25, 31, 5, , 8, , 3
2015/3/26, 29, 9, , 12, , 3
2015/3/27, 38, 15, , 16, , 6
2015/3/28, 52, 17, , 16, , 4
2015/3/29, 58, 19, , 11, , 3
2015/3/30, 56, 40, , 14, , 4
2015/3/31, 98, 39, , 17, , 6
2015/4/1, 92, 33, , 11, , 3
2014/10/2, 35, 18, , 8, , 2
2014/10/3, 51, 16, , 12, , 3
2014/10/4, 41, 13, , 7, , 3
2014/10/5, 41, 12, , 5, , 2
2014/10/6, 41, 8, , 3, , 1
2014/10/7, 17, 9, , 9, , 2
2014/10/8, 35, 12, , 9, , 2
2014/10/9, 44, 14, , 11, , 2
2014/10/10, 48, 20, , 10, , 2
2014/10/11, 62, 16, , 8, , 2
2014/10/12, 54, 13, , 5, , 2
2014/10/13, 48, 21, , 8, , 2
2014/10/14, 60, 9, , 4, , 1
2014/10/15, 29, 8, , 4, , 1
2014/10/16, 32, 9, , 10, , 2
2014/10/17, 34, 13, , 9, , 2
2014/10/18, 48, 14, , 12, , 3
2014/10/19, 48, 14, , 7, , 3
2014/10/20, 48, 17, , 15, , 3
2014/10/21, 53, 14, , 12, , 2
2014/10/22, 45, 12, , 4, , 2
2014/10/23, 45, 11, , 12, , 2
2014/10/24, 39, 14, , 15, , 3
2014/10/25, 46, 15, , 15, , 3
2014/10/26, 48, 12, , 9, , 2
2014/10/27, 42, 11, , 9, , 2
2014/10/28, 44, 8, , 5, , 2
2014/10/29, 44, 10, , 9, , 2
2014/10/30, 41, 14, , 16, , 3
2014/10/31, 48, 18, , 16, , 4
2014/11/1, 54, 17, , 14, , 3
2014/11/2, 49, 14, , 9, , 5
2014/11/3, 37, 9, , 4, , 3
2014/11/4, 40, 9, , 9, , 2
2014/11/5, 34, 11, , 11, , 3
2014/11/6, 38, 13, , 15, , 3
2014/11/7, 44, 12, , 10, , 3
2014/11/8, 47, 9, , 12, , 2
2014/11/9, 37, 13, , 11, , 3
2014/11/10, 46, 13, , 13, , 3
2014/11/11, 45, 16, , 17, , 3
2014/11/12, 55, 19, , 16, , 5
2014/11/13, 61, 5, , 4, , 3
2014/11/14, 22, 3, , 7, , 2
2014/11/15, 17, 6, , 6, , 2
2014/11/16, 26, 6, , 6, , 3
2014/11/17, 29, 10, , 17, , 3
2014/11/18, 33, 7, , 9, , 2
2014/11/19, 33, 10, , 18, , 3
2014/11/20, 43, 11, , 18, , 4
2014/11/21, 47, 9, , 19, , 3
2014/11/22, 42, 12, , 19, , 4
2014/11/23, 41, 16, , 8, , 3
2014/11/24, 53, 14, , 11, , 3
2014/11/25, 52, 12, , 16, , 3
2014/11/26, 39, 4, , 9, , 2
2014/11/27, 21, 7, , 14, , 3
2014/11/28, 22, 7, , 12, , 2
2014/11/29, 27, 14, , 14, , 4
2014/11/30, 35, 9, , 5, , 2
2014/12/1, 29, 10, , 13, , 4
2014/12/2, 29, 2, , 4, , 2
2014/12/3, 14, 6, , 8, , 8
2014/12/4, 21, 5, , 16, , 3
2014/12/5, 19, 4, , 10, , 3
2014/12/6, 20, 2, , 12, , 3
2014/12/7, 18, 2, , 6, , 2
2014/12/8, 18, 6, , 20, , 4
2014/12/9, 25, 7, , 12, , 3
2014/12/10, 30, 9, , 20, , 3
2014/12/11, 43, 9, , 17, , 4
2014/12/12, 32, 11, , 14, , 3
2014/12/13, 43, 4, , 11, , 2
2014/12/14, 20, 3, , 3, , 2
2014/12/15, 18, 4, , 10, , 2
2014/12/16, 25, 4, , 11, , 3
2014/12/17, 23, 4, , 3, , 2
2014/12/18, 32, 3, , 5, , 2
2014/12/19, 21, 5, , 18, , 4
2014/12/20, 29, 8, , 21, , 4
2014/12/21, 32, 10, , 11, , 3
2014/12/22, 43, 4, , 14, , 3
2014/12/23, 21, 5, , 8, , 2
