date, pm25, pm10, o3, no2, so2, co
2014/3/8, 43, 13, 33, 16, , 3
2014/3/9, 49, 12, 35, 9, , 2
2014/3/10, 44, 10, 34, 8, , 2
2014/3/11, 34, 9, 32, 14, , 2
2014/3/12, 31, 30, 45, 25, , 2
2014/3/13, 85, 42, 26, 24, , 3
2014/3/14, 114, 7, 33, 6, , 1
2014/3/15, 20, 8, 37, 7, , 2
2014/3/16, 26, 19, 49, 11, , 1
2014/3/17, 63, 28, 52, 15, , 3
2014/3/18, 79, 26, 38, 16, , 2
2014/3/19, 70, 19, 39, 9, , 1
2014/3/20, 53, 11, 21, 15, , 2
2014/3/21, 46, 4, 36, 5, , 1
2014/3/22, 16, 7, 35, 4, , 
2014/3/23, 21, 10, 43, 9, , 1
2014/3/24, 41, 16, 45, 13, , 1
2014/3/25, 54, 24, 54, 22, , 2
2014/3/26, 72, 20, 34, 16, , 1
2014/3/27, 63, 30, 28, 19, , 3
2014/3/28, 100, 23, 49, 16, , 2
2014/3/29, 72, 26, 50, 19, , 2
2014/3/30, 76, 14, 44, 5, , 2
2014/3/31, 40, 7, 52, 2, , 1
2014/4/1, 29, 15, 42, 9, , 1
2023/4/28, , 14, 52, 6, 1, 2
2023/3/23, , 15, , , 2, 
2023/3/24, , 18, , , 1, 
2023/3/25, , 6, , , , 
2023/3/26, , 22, , , , 
2023/3/27, , 7, , , , 
2023/3/28, , 17, 30, 10, 2, 3
2020/9/13, , 11, 19, 3, 1, 3
2020/2/3, , 16, 32, 17, 1, 
2018/8/30, , 28, 38, 8, 1, 
2018/5/21, , 11, 47, 10, 2, 1
2018/5/25, , 20, 57, 9, 1, 1
2017/9/11, , 14, 37, 5, , 1
2017/5/11, , 16, 63, 10, , 1
2017/1/2, , 11, 26, 16, , 2
2017/1/27, , 24, 23, 31, , 3
2015/12/4, , 9, 26, 11, , 2
2016/1/1, , 7, 30, 6, , 1
2015/1/1, , 8, 28, 4, , 1
2014/11/14, , 13, 22, 20, , 2
2014/1/1, , 20, 34, 14, , 
2018/5/22, , , 52, 11, 1, 
