date, pm25, pm10, o3, no2, so2, co
2019/2/5, 33, 17, 29, 18, 1, 3
2019/2/6, 53, 28, 10, 31, 1, 5
2019/2/7, 80, 34, 20, 40, 3, 7
2019/2/8, 93, 7, 28, 12, 1, 3
2019/2/9, 18, 14, 23, 11, , 3
2019/2/10, 53, 8, 32, 8, , 2
2019/2/11, 31, 12, 27, 9, , 2
2019/2/12, 42, 12, 31, 24, 1, 3
2019/2/13, 41, 15, 23, 28, 1, 4
2019/2/14, 50, 10, 32, 10, , 2
2019/2/15, 26, 13, 21, 21, 1, 3
2019/2/16, 45, 23, 33, 27, 1, 4
2019/2/17, 75, 13, 38, 6, 1, 3
2019/2/18, 44, 15, 18, 41, 2, 5
2019/2/19, 46, 27, 14, 46, 3, 5
2019/2/20, 81, 26, 33, 23, 1, 4
2019/2/21, 72, 8, 38, 13, , 3
2019/2/22, 25, 12, 32, 25, 1, 3
2019/2/23, 37, 17, 38, 8, , 2
2019/2/24, 46, 20, 40, 26, 3, 4
2019/2/25, 61, 23, 24, 39, 2, 4
2019/2/26, 62, 23, 40, 16, 1, 3
2019/2/27, 64, 20, 36, 23, 1, 3
2019/2/28, 55, 23, 22, 23, 1, 4
2019/3/1, 70, 18, 32, 29, 1, 4
2019/3/2, 59, 21, 44, 19, 1, 3
2019/3/3, 57, 26, 29, 11, 1, 4
2019/3/4, 83, 9, 32, 11, , 3
2019/3/5, 26, 19, 43, 24, 1, 3
2019/3/6, 52, 25, 20, 43, 1, 5
2019/3/7, 65, 18, 38, 18, 1, 4
2019/3/8, 45, 9, 36, 11, 1, 3
2019/3/9, 33, 14, 38, 29, 2, 3
2019/3/10, 42, 14, 38, 23, 3, 4
2019/3/11, 27, 5, 35, 16, 1, 3
2019/3/12, 11, 13, 41, 35, 3, 4
2019/3/13, 46, 16, 39, 25, 2, 3
2019/3/14, 50, 10, 39, 24, 2, 3
2019/3/15, 23, 16, 43, 35, 4, 3
2019/3/16, 46, 17, 42, 17, 2, 3
2019/3/17, 55, 13, 42, 11, 3, 3
2019/3/18, 39, 10, 38, 28, 4, 4
2019/3/19, 24, 17, 40, 47, 5, 5
2019/3/20, 49, 20, 50, 40, 4, 4
2019/3/21, 58, 21, 38, 23, 3, 2
2019/3/22, 35, 14, 44, 21, 1, 4
2019/3/23, 33, 8, 34, 12, 1, 3
2019/3/24, 27, 9, 41, 12, 2, 2
2019/3/25, 32, 15, 37, 32, 2, 3
2019/3/26, 39, 24, 36, 38, 2, 5
2019/3/27, 64, 20, 47, 27, 2, 3
2019/3/28, 49, 15, 48, 22, 2, 3
2019/3/29, 41, 10, 35, 12, 1, 2
2019/3/30, 30, 18, 34, 9, 1, 2
2019/3/31, 41, 15, 44, 10, , 3
2019/4/1, 42, 7, 43, 21, 2, 3
2018/10/2, 39, 15, 50, 35, 1, 3
2018/10/3, 40, 18, 35, 16, 1, 2
2018/10/4, 38, 13, 33, 11, 1, 
2018/10/5, 26, 13, 27, 10, , 2
2018/10/6, 30, 22, 27, 26, 1, 3
2018/10/7, 39, 28, 33, 16, 1, 4
2018/10/8, 43, 11, 36, 6, 1, 2
2018/10/9, 24, 12, 36, 13, 1, 3
2018/10/10, 28, 16, 39, 24, 1, 3
2018/10/11, 36, 18, 21, 12, , 2
2018/10/12, 37, 14, 25, 12, , 2
2018/10/13, 28, 8, 28, 8, , 
2018/10/14, 24, 10, 28, 7, , 2
2018/10/15, 19, 13, 29, 14, 1, 2
2018/10/16, 32, 16, 34, 13, 1, 3
2018/10/17, 51, 14, 30, 12, , 2
2018/10/18, 37, 11, 31, 11, , 2
2018/10/19, 28, 10, 29, 11, 1, 2
2018/10/20, 31, 9, 36, 10, 1, 3
2018/10/21, 30, 7, 35, 6, 1, 2
2018/10/22, 24, 13, 38, 15, 1, 2
2018/10/23, 38, 16, 21, 10, , 3
2018/10/24, 45, 12, 32, 7, , 2
2018/10/25, 28, 20, 39, 9, 1, 3
2018/10/26, 44, 23, 34, 17, , 5
2018/10/27, 51, 20, 27, 19, , 4
2018/10/28, 33, 10, 30, 6, , 3
2018/10/29, 26, 16, 35, 20, 3, 5
2018/10/30, 39, 13, 34, 37, 1, 4
2018/10/31, 41, 6, 29, 15, 1, 2
2018/11/1, 18, 7, 31, 19, 1, 3
2018/11/2, 32, 9, 32, 28, 1, 3
2018/11/3, 31, 12, 33, 24, 1, 4
2018/11/4, 36, 27, 28, 15, 1, 4
2018/11/5, 81, 22, 30, 31, 1, 3
2018/11/6, 73, 15, 15, 19, 1, 3
2018/11/7, 29, 11, 35, 12, 1, 
2018/11/8, 28, 14, 36, 11, 1, 2
2018/11/9, 37, 24, 19, 24, 2, 4
2018/11/10, 58, 19, 30, 17, 1, 3
2018/11/11, 49, 17, 37, 22, 3, 4
2018/11/12, 43, 27, 18, 30, 1, 5
2018/11/13, 74, 17, 31, 13, 1, 3
2018/11/14, 44, 8, 33, 10, 1, 2
2018/11/15, 23, 9, 28, 20, 1, 3
2018/11/16, 27, 12, 26, 27, 2, 3
2018/11/17, 43, , , , , 
2018/11/20, 48, 7, 29, 16, , 3
2018/11/21, 28, 20, 23, 41, 3, 5
2018/11/22, 58, 22, 12, 29, 1, 5
2018/11/23, 64, 7, 28, 13, 1, 3
2018/11/24, 31, 4, 26, 9, 1, 3
2018/11/25, 16, 13, 30, 21, 2, 4
2018/11/26, 43, 15, 23, 31, 2, 4
2018/11/27, 50, 22, 21, 35, 2, 5
2018/11/28, 61, 31, 34, 35, 3, 6
2018/11/29, 86, 20, 30, 14, 1, 2
2018/11/30, 40, 14, 31, 25, 1, 4
2018/12/1, 33, 10, 30, 21, 3, 3
2018/12/2, 33, 21, 29, 9, 1, 6
2018/12/3, 58, 24, 17, 35, 2, 6
2018/12/4, 61, 38, 25, 32, 2, 5
2018/12/5, 76, 14, 22, 19, 1, 4
2018/12/6, 32, 11, 17, 15, 1, 3
2018/12/7, 28, 28, 4, 33, 3, 7
2018/12/8, 67, 7, 21, 14, , 3
2018/12/9, 23, 4, 26, 8, 1, 2
2018/12/10, 30, 7, 23, 19, 1, 4
2018/12/11, 30, 15, 15, 24, 2, 3
2018/12/12, 56, 6, 23, 14, , 3
2018/12/13, 18, 7, 25, 20, 1, 3
2018/12/14, 26, 7, 30, 16, , 3
2018/12/15, 27, 7, 30, 12, 1, 3
2018/12/16, 25, 19, 16, 25, 2, 5
2018/12/17, 71, 35, 8, 39, 1, 7
2018/12/18, 93, 14, 27, 36, 3, 6
2018/12/19, 52, 17, 14, 45, 2, 7
2018/12/20, 49, 17, 20, 43, 2, 5
2018/12/21, 47, 18, 29, 36, 1, 5
2018/12/22, 59, 35, 13, 35, 1, 5
2018/12/23, 103, 33, 16, 22, , 5
2018/12/24, 86, 11, 29, 11, 1, 3
2018/12/25, 51, 11, 18, 29, 2, 4
2018/12/26, 37, 27, 9, 37, 2, 6
2018/12/27, 81, 14, 23, 28, 2, 4
2018/12/28, 50, 2, 27, 7, 1, 2
2018/12/29, 12, 3, 28, 17, 2, 3
2018/12/30, 15, 3, 30, 5, 1, 2
2018/12/31, 11, , , , , 
2018/7/2, 42, 28, 14, 15, 1, 2
2018/7/3, 34, 26, 12, 14, 1, 3
2018/7/4, 35, 30, 10, 11, , 1
2018/7/5, 31, 36, 10, 10, 1, 1
2018/7/6, 35, 26, 17, 10, , 6
2018/7/7, 26, 16, 10, 11, 1, 3
2018/7/8, 28, 12, 10, 8, 1, 2
2018/7/9, 22, 19, 22, 20, 1, 2
2018/7/10, 24, 19, 13, 17, 1, 2
2018/7/11, 35, 27, 44, 27, 1, 2
2018/7/12, 49, 20, 30, 18, 1, 2
2018/7/13, 39, 31, 37, 32, 1, 3
2018/7/14, 58, 40, 68, 34, 1, 3
2018/7/15, 76, 39, 44, 16, 1, 4
2018/7/16, 73, 42, 41, 17, 1, 3
2018/7/17, 86, 41, 27, 21, , 3
2018/7/18, 83, 33, 40, 26, 1, 3
2018/7/19, 70, 18, 24, 17, 1, 2
2018/7/20, 40, 20, 13, 12, , 2
2018/7/21, 30, 17, 17, 12, , 1
2018/7/22, 25, 24, 59, 17, 1, 2
2018/7/23, 44, 32, 68, 32, 1, 3
2018/7/24, 69, 32, 53, 21, 1, 3
2018/7/25, 72, 22, 37, 15, , 2
2018/7/26, 52, 14, 32, 10, 1, 1
2018/7/27, 30, 15, 26, 7, , 1
2018/7/28, 35, 17, 15, 4, , 1
2018/7/29, 24, 31, 32, 14, , 3
2018/7/30, 36, 21, 19, 10, , 2
2018/7/31, 32, 17, 34, 23, 1, 3
2018/8/1, 31, 29, 50, 32, 1, 4
2018/8/2, 58, 39, 101, 44, 1, 5
2018/8/3, 82, 34, 68, 22, 1, 3
2018/8/4, 79, 24, 64, 25, 1, 4
2018/8/5, 54, 36, 46, 16, 1, 4
2018/8/6, 73, 34, 36, 17, 1, 3
2018/8/7, 69, 6, 18, 8, , 2
2018/8/8, 17, 12, 14, 4, 2, 1
2018/8/9, 17, 22, 34, 20, , 3
2018/8/10, 41, 44, 35, 30, , 4
2018/8/11, 63, 28, 38, 19, , 4
2018/8/12, 44, 30, 34, 11, , 3
2018/8/13, 55, 26, 30, 21, , 3
2018/8/14, 44, 19, 12, 10, 1, 1
2018/8/15, 34, 20, 14, 9, 1, 1
2018/8/16, 21, 27, 14, 9, 1, 2
2018/8/17, 26, 22, 28, 7, 1, 1
2018/8/18, 18, 12, 32, 19, 1, 2
2018/8/19, 21, 11, 37, 15, 1, 3
2018/8/20, 23, 13, 32, 11, 1, 2
2018/8/21, 26, 29, 12, 18, , 6
2018/8/22, 42, 31, 9, 12, 1, 2
2018/8/23, 31, 31, 13, 17, , 2
2018/8/24, 30, 49, 10, 10, , 3
2018/8/25, 31, 43, 18, 13, , 2
2018/8/26, 41, 37, 71, 20, 1, 5
2018/8/27, 57, 30, 51, 31, 1, 3
2018/8/28, 65, 22, 47, 12, , 3
2018/8/29, 46, 21, 27, 12, , 3
2018/8/30, 37, 30, 21, 22, , 2
2018/8/31, 48, 32, 28, 22, , 2
2018/9/1, 46, 23, 31, 16, , 3
2018/9/2, 39, 11, 32, 4, , 3
2018/9/3, 22, 17, 23, 14, , 3
2018/9/4, 38, 27, 7, 12, , 3
2018/9/5, 32, 50, 39, 20, 1, 2
2018/9/6, 52, 38, 40, 28, 1, 3
2018/9/7, 75, 31, 31, 14, , 2
2018/9/8, 44, 27, 9, 8, , 2
2018/9/9, 26, 17, 11, 7, , 3
2018/9/10, 23, 16, 13, 16, 1, 3
2018/9/11, 30, 10, 35, 6, , 1
2018/9/12, 15, 10, 34, 8, , 1
2018/9/13, 21, 15, 34, 18, 1, 3
2018/9/14, 27, 18, 28, 29, 1, 3
2018/9/15, 33, 9, 35, 15, 1, 2
2018/9/16, 21, 14, 40, 17, 1, 4
2018/9/17, 41, 24, 48, 20, , 4
2018/9/18, 50, 12, 42, 33, 1, 3
2018/9/19, 34, 12, 40, 14, 1, 2
2018/9/20, 28, 12, 30, 14, 1, 2
2018/9/21, 37, 4, 27, 9, , 2
2018/9/22, 13, 14, 27, 34, 1, 4
2018/9/23, 38, 15, 38, 11, 1, 3
2018/9/24, 35, 12, 32, 6, 1, 2
2018/9/25, 22, 12, 33, 10, , 2
2018/9/26, 25, 9, 27, 7, , 2
2018/9/27, 21, 7, 24, 13, , 3
2018/9/28, 21, 12, 42, 27, 1, 4
2018/9/29, 33, 13, 23, 19, , 3
2018/9/30, 35, 10, 28, 7, , 3
2018/10/1, 24, 33, 39, 23, 1, 3
2018/4/2, 47, 27, , 43, , 3
2018/4/3, 69, 35, , 32, , 4
2018/4/4, 86, 49, , 43, , 5
2018/4/5, 115, 11, , 29, , 3
2018/4/6, 29, 30, , 21, , 2
2018/4/7, 55, 23, , 16, , 3
2018/4/8, 39, 17, , 12, , 3
2018/4/9, 24, 15, , 23, , 4
2018/4/10, 34, 17, , 37, , 4
2018/4/11, 45, 23, , 29, , 3
2018/4/12, 53, 22, , 29, , 4
2018/4/13, 52, 13, , 18, , 3
2018/4/14, 34, 14, , 24, , 3
2018/4/15, 29, 23, , 10, , 2
2018/4/16, 42, 22, , 16, , 3
2018/4/17, 30, 13, , 15, , 3
2018/4/18, 28, 14, , 13, , 3
2018/4/19, 35, 16, , 41, , 5
2018/4/20, 41, 22, , 31, , 4
2018/4/21, 60, 30, , 46, , 6
2018/4/22, 79, 33, , 32, , 5
2018/4/23, 85, 30, , 15, , 4
2018/4/24, 74, 23, , 33, , 3
2018/4/25, 58, 28, , 35, , 4
2018/4/26, 41, 8, , 19, , 3
2018/4/27, 33, 14, , 44, , 3
2018/4/28, 39, 18, , 23, , 3
2018/4/29, 56, 22, , 18, , 3
2018/4/30, 65, 20, , 25, , 5
2018/5/1, 63, 23, , 38, , 4
2018/5/2, 70, 26, , 41, , 4
2018/5/3, 75, 28, , 13, , 4
2018/5/4, 50, 10, , 9, , 2
2018/5/5, 25, 16, , 18, , 4
2018/5/6, 51, 24, , 21, , 4
2018/5/7, 64, 14, , 23, , 4
2018/5/8, 36, 8, , 7, , 
2018/5/9, 16, 4, , 7, , 
2018/5/10, 17, 6, , 27, , 3
2018/5/11, 28, 11, , 34, , 3
2018/5/12, 28, 20, , 44, , 5
2018/5/13, 61, 11, , 15, , 2
2018/5/14, 33, 15, , 19, , 4
2018/5/15, 52, 19, 48, 50, 4, 5
2018/5/16, 54, 20, 49, 40, 3, 3
2018/5/17, 58, 33, 44, 39, 2, 7
2018/5/18, 60, 39, 57, 34, 2, 5
2018/5/19, 85, 20, 33, 15, 1, 3
2018/5/20, 49, 5, 37, 10, 2, 2
2018/5/21, 27, 12, 46, 32, 3, 3
2018/5/22, 34, 16, 50, 52, 5, 4
2018/5/23, 54, 12, 34, 34, 2, 3
2018/5/24, 33, 9, 42, 19, 2, 2
2018/5/25, 25, 18, 50, 37, 2, 4
2018/5/26, 45, 24, 59, 15, 2, 3
2018/5/27, 54, 22, 73, 12, 3, 4
2018/5/28, 51, 17, 37, 29, 1, 3
2018/5/29, 38, 18, 37, 38, 2, 2
2018/5/30, 45, 18, 38, 39, 1, 3
2018/5/31, 48, 15, 37, 32, 1, 3
2018/6/1, 42, 8, 61, 21, 1, 3
2018/6/2, 27, 11, 75, 27, 2, 3
2018/6/3, 38, 11, 62, 25, 2, 4
2018/6/4, 38, 10, 61, 33, 1, 2
2018/6/5, 32, 14, 57, 27, 2, 3
2018/6/6, 35, 17, 42, 37, 2, 4
2018/6/7, 47, 13, 61, 31, 3, 3
2018/6/8, 38, 15, 43, 33, 1, 3
2018/6/9, 40, 19, 75, 34, 2, 3
2018/6/10, 49, 17, 42, 4, 1, 2
2018/6/11, 35, 6, 29, 6, , 
2018/6/12, 15, 14, 26, 20, 1, 2
2018/6/13, 30, 14, 36, 22, 2, 2
2018/6/14, 35, 10, 32, 22, 1, 2
2018/6/15, 25, 7, 27, 8, , 1
2018/6/16, 16, 5, 25, 5, , 
2018/6/17, 15, 8, 30, 13, 4, 3
2018/6/18, 19, 11, 23, 27, 3, 3
2018/6/19, 23, 10, 36, 17, 2, 3
2018/6/20, 26, 13, 27, 23, 2, 2
2018/6/21, 20, 16, 26, 31, 1, 4
2018/6/22, 42, 29, 57, 39, 3, 5
2018/6/23, 65, 28, 35, 27, 2, 4
2018/6/24, 70, 19, 52, 20, 1, 4
2018/6/25, 52, 27, 76, 48, 2, 4
2018/6/26, 70, 26, 49, 27, 1, 3
2018/6/27, 53, 24, 20, 14, 1, 1
2018/6/28, 29, 34, 9, 11, 1, 1
2018/6/29, 46, 25, 8, 11, , 2
2018/6/30, 27, 22, 8, 10, 1, 2
2018/7/1, 28, 26, 8, 7, 1, 2
2018/1/2, 39, 5, , 15, , 4
2018/1/3, 18, 3, , 6, , 3
2018/1/4, 20, 4, , 14, , 3
2018/1/5, 17, 9, , 17, , 3
2018/1/6, 27, 16, , 36, , 6
2018/1/7, 58, 6, , 16, , 4
2018/1/8, 29, 18, , 30, , 5
2018/1/9, 53, 26, , 31, , 6
2018/1/10, 69, 16, , 37, , 5
2018/1/11, 49, 7, , 27, , 4
2018/1/12, 26, 9, , 26, , 4
2018/1/13, 39, 14, , 32, , 5
2018/1/14, 49, 7, , 13, , 3
2018/1/15, 33, 21, , 40, , 6
2018/1/16, 72, 30, , 53, , 8
2018/1/17, 89, 38, , 36, , 7
2018/1/18, 108, 14, , 39, , 5
2018/1/19, 44, 15, , 28, , 5
2018/1/20, 43, 17, , 22, , 4
2018/1/21, 51, 24, , 27, , 6
2018/1/22, 73, 9, , 12, , 2
2018/1/23, 39, 18, , 35, , 5
2018/1/24, 53, 7, , 30, , 4
2018/1/25, 20, 3, , 13, , 3
2018/1/26, 16, 4, , 14, , 3
2018/1/27, 16, 6, , 16, , 4
2018/1/28, 23, 13, , 17, , 5
2018/1/29, 45, 18, , 27, , 4
2018/1/30, 57, 9, , 22, , 3
2018/1/31, 33, 19, , 41, , 5
2018/2/1, 67, 17, , 22, , 4
2018/2/2, 56, 13, , 14, , 3
2018/2/3, 44, 18, , 20, , 4
2018/2/4, 62, 12, , 18, , 4
2018/2/5, 42, 9, , 29, , 4
2018/2/6, 31, 11, , 32, , 4
2018/2/7, 44, 9, , 32, , 4
2018/2/8, 22, 10, , 26, , 3
2018/2/9, 33, 21, , 44, , 5
2018/2/10, 72, 31, , 41, , 5
2018/2/11, 94, 24, , 19, , 4
2018/2/12, 81, 9, , 18, , 5
2018/2/13, 27, 10, , 35, , 4
2018/2/14, 34, 13, , 39, , 4
2018/2/15, 37, 16, , 29, , 4
2018/2/16, 41, 9, , 23, , 3
2018/2/17, 30, 11, , 14, , 3
2018/2/18, 35, 7, , 6, , 3
2018/2/19, 20, 11, , 31, , 4
2018/2/20, 31, 14, , 29, , 4
2018/2/21, 47, 12, , 22, , 3
2018/2/22, 37, 12, , 14, , 2
2018/2/23, 43, 18, , 21, , 4
2018/2/24, 61, 24, , 43, , 7
2018/2/25, 75, 9, , 9, , 3
2018/2/26, 32, 12, , 13, , 2
2018/2/27, 45, 17, , 37, , 4
2018/2/28, 59, 26, , 36, , 5
2018/3/1, 76, 22, , 34, , 4
2018/3/2, 48, 8, , 12, , 3
2018/3/3, 26, 13, , 35, , 4
2018/3/4, 39, 21, , 26, , 4
2018/3/5, 57, 29, , 27, , 4
2018/3/6, 45, 8, , 9, , 2
2018/3/7, 31, 9, , 10, , 
2018/3/8, 27, 10, , 21, , 4
2018/3/9, 25, 18, , 21, , 3
2018/3/10, 16, 5, , 14, , 3
2018/3/11, 22, 12, , 14, , 3
2018/3/12, 41, 12, , 29, , 3
2018/3/13, 41, 23, , 41, , 4
2018/3/14, 62, 30, , 53, , 6
2018/3/15, 80, 27, , 41, , 5
2018/3/16, 57, 12, , 20, , 3
2018/3/17, 28, 8, , 18, , 3
2018/3/18, 22, 12, , 19, , 3
2018/3/19, 25, 22, , 44, , 5
2018/3/20, 51, 10, , 9, , 2
2018/3/21, 23, 8, , 7, , 2
2018/3/22, 21, 8, , 27, , 4
2018/3/23, 24, 7, , 23, , 3
2018/3/24, 17, 7, , 27, , 5
2018/3/25, 24, 14, , 20, , 3
2018/3/26, 47, 34, , 53, , 6
2018/3/27, 96, 49, , 53, , 7
2018/3/28, 140, 45, , 53, , 7
2018/3/29, 125, 44, , 58, , 6
2018/3/30, 114, 17, , 23, , 3
2018/3/31, 44, 13, , 29, , 3
2018/4/1, 36, 18, , 20, , 4
2017/10/2, 48, 17, , 47, , 4
2017/10/3, 37, 27, , 34, , 4
2017/10/4, 65, 12, , 12, , 3
2017/10/5, 22, 8, , 13, , 2
2017/10/6, 24, 13, , 16, , 3
2017/10/7, 33, 9, , 11, , 3
2017/10/8, 24, 15, , 11, , 3
2017/10/9, 36, 13, , 21, , 4
2017/10/10, 43, 23, , 49, , 4
2017/10/11, 61, 31, , 25, , 4
2017/10/12, 71, 34, , 34, , 4
2017/10/13, 79, 7, , 10, , 1
2017/10/14, 16, 6, , 9, , 2
2017/10/15, 23, 10, , 8, , 
2017/10/16, 25, 8, , 9, , 2
2017/10/17, 25, 8, , 14, , 3
2017/10/18, 24, 14, , 15, , 3
2017/10/19, 40, 8, , 9, , 2
2017/10/20, 24, 4, , 9, , 3
2017/10/21, 15, 5, , 11, , 3
2017/10/22, 18, 3, , 5, , 2
2017/10/23, 22, 14, , 17, , 3
2017/10/24, 27, 11, , 14, , 2
2017/10/25, 31, 15, , 20, , 3
2017/10/26, 41, 14, , 23, , 4
2017/10/27, 43, 20, , 27, , 4
2017/10/28, 60, 25, , 21, , 3
2017/10/29, 70, 7, , 9, , 3
2017/10/30, 27, 7, , 10, , 4
2017/10/31, 21, 12, , 28, , 4
2017/11/1, 35, 20, , 34, , 5
2017/11/2, 62, 20, , 23, , 4
2017/11/3, 59, 18, , 23, , 5
2017/11/4, 48, 23, , 25, , 5
2017/11/5, 56, 12, , 16, , 4
2017/11/6, 45, 24, , 37, , 5
2017/11/7, 72, 32, , 42, , 5
2017/11/8, 90, , , , , 
2017/11/15, 79, 24, , 26, , 5
2017/11/16, 60, 8, , 15, , 2
2017/11/17, 21, 8, , 19, , 2
2017/11/18, 31, , , , , 
2017/11/20, 46, 10, , 25, , 4
2017/11/21, 42, 9, , 20, , 3
2017/11/22, 33, 23, , 32, , 3
2017/11/23, 74, 19, , 22, , 3
2017/11/24, 57, 7, , 31, , 3
2017/11/25, 22, 11, , 34, , 5
2017/11/26, 27, 16, , 22, , 5
2017/11/27, 38, 11, , 15, , 3
2017/11/28, 31, 22, , 22, , 4
2017/11/29, 61, 32, , 44, , 6
2017/11/30, 92, 18, , 22, , 5
2017/12/1, 46, 8, , 13, , 2
2017/12/2, 18, 7, , 15, , 3
2017/12/3, 26, 26, , 22, , 6
2017/12/4, 77, 23, , 30, , 4
2017/12/5, 75, 19, , 39, , 5
2017/12/6, 53, 9, , 22, , 3
2017/12/7, 38, 13, , 30, , 6
2017/12/8, 38, 33, , 31, , 7
2017/12/9, 112, 7, , 24, , 4
2017/12/10, 33, 17, , 22, , 5
2017/12/11, 60, 21, , 34, , 5
2017/12/12, 66, 8, , 34, , 4
2017/12/13, 25, 4, , 16, , 2
2017/12/14, 19, 4, , 12, , 3
2017/12/15, 17, 13, , 26, , 4
2017/12/16, 47, 28, , 39, , 6
2017/12/17, 87, 11, , 13, , 5
2017/12/18, 67, 14, , 33, , 5
2017/12/19, 47, 21, , 37, , 7
2017/12/20, 71, 10, , 29, , 5
2017/12/21, 41, 17, , 28, , 4
2017/12/22, 61, 23, , 40, , 6
2017/12/23, 74, 31, , 38, , 8
2017/12/24, 100, 32, , 35, , 7
2017/12/25, 100, 16, , 22, , 4
2017/12/26, 51, 5, , 24, , 3
2017/12/27, 18, 2, , 15, , 3
2017/12/28, 11, 3, , 19, , 3
2017/12/29, 14, 5, , 14, , 4
2017/12/30, 27, 5, , 11, , 3
2017/12/31, 16, 14, , 12, , 4
2018/1/1, 54, 6, , 5, , 3
2017/7/2, 40, 26, , 29, , 5
2017/7/3, 61, 43, , 40, , 5
2017/7/4, 86, 42, , 33, , 6
2017/7/5, 73, 17, , 33, , 3
2017/7/6, 45, 15, , 26, , 4
2017/7/7, 45, 29, , 47, , 5
2017/7/8, 68, 37, , 40, , 5
2017/7/9, 84, 28, , 16, , 4
2017/7/10, 65, 18, , 19, , 3
2017/7/11, 37, 13, , 13, , 3
2017/7/12, 26, 25, , 15, , 2
2017/7/13, 32, 22, , 14, , 1
2017/7/14, 33, 15, , 18, , 2
2017/7/15, 32, 17, , 22, , 4
2017/7/16, 44, 40, , 25, , 6
2017/7/17, 82, 38, , 27, , 5
2017/7/18, 83, 29, , 30, , 4
2017/7/19, 75, 23, , 36, , 4
2017/7/20, 53, 20, , 33, , 3
2017/7/21, 44, 20, , 21, , 3
2017/7/22, 41, 18, , 11, , 2
2017/7/23, 37, 15, , 9, , 3
2017/7/24, 26, 25, , 17, , 1
2017/7/25, 35, 31, , 19, , 2
2017/7/26, 39, 14, , 10, , 1
2017/7/27, 25, 14, , 7, , 
2017/7/28, 27, 18, , 11, , 2
2017/7/29, 29, 23, , 13, , 3
2017/7/30, 34, 11, , 4, , 2
2017/7/31, 21, 15, , 22, , 3
2017/8/1, 38, 22, , 16, , 3
2017/8/2, 45, 11, , 6, , 1
2017/8/3, 23, 10, , 10, , 2
2017/8/4, 29, 13, , 16, , 3
2017/8/5, 35, 19, , 20, , 4
2017/8/6, 48, 26, , 11, , 3
2017/8/7, 50, 34, , 18, , 3
2017/8/8, 47, 40, , 30, , 3
2017/8/9, 51, 33, , 30, , 3
2017/8/10, 58, 29, , 13, , 2
2017/8/11, 56, 14, , 4, , 1
2017/8/12, 30, 13, , 5, , 2
2017/8/13, 25, 12, , 5, , 2
2017/8/14, 25, 18, , 7, , 2
2017/8/15, 33, 10, , 7, , 1
2017/8/16, 19, 10, , 4, , 2
2017/8/17, 19, 11, , 7, , 2
2017/8/18, 20, 22, , 26, , 4
2017/8/19, 42, 25, , 14, , 2
2017/8/20, 45, 10, , 7, , 2
2017/8/21, 22, 18, , 25, , 2
2017/8/22, 42, 34, , 27, , 3
2017/8/23, 55, 31, , 40, , 4
2017/8/24, 64, 35, , 44, , 4
2017/8/25, 75, 51, , 45, , 5
2017/8/26, 92, 47, , 26, , 6
2017/8/27, 82, 16, , 6, , 2
2017/8/28, 46, 20, , 21, , 3
2017/8/29, 48, 24, , 14, , 3
2017/8/30, 42, 26, , 12, , 2
2017/8/31, 47, 11, , 6, , 2
2017/9/1, 25, 8, , 6, , 
2017/9/2, 23, 6, , 6, , 2
2017/9/3, 21, 12, , 20, , 5
2017/9/4, 40, 14, , 17, , 3
2017/9/5, 40, 13, , 9, , 2
2017/9/6, 36, 17, , 22, , 3
2017/9/7, 43, , , , , 
2017/9/12, 36, 23, , 28, , 3
2017/9/13, 36, 16, , 32, , 4
2017/9/14, 39, 16, , 14, , 2
2017/9/15, 40, 11, , 21, , 4
2017/9/16, 31, 11, , 9, , 2
2017/9/17, 31, 7, , 6, , 3
2017/9/18, 18, 25, , 15, , 4
2017/9/19, 37, 18, , 30, , 5
2017/9/20, 41, 29, , 36, , 5
2017/9/21, 69, 17, , 33, , 4
2017/9/22, 47, 18, , 31, , 4
2017/9/23, 42, 9, , 6, , 2
2017/9/24, 22, 14, , 23, , 4
2017/9/25, 43, 16, , 35, , 3
2017/9/26, 43, 17, , 29, , 3
2017/9/27, 47, 17, , 37, , 3
2017/9/28, 49, 8, , 14, , 2
2017/9/29, 20, 11, , 28, , 3
2017/9/30, 31, 15, , 18, , 3
2017/10/1, 41, 16, , 20, , 4
2017/4/2, 30, 10, , 10, , 2
2017/4/3, 26, 16, , 29, , 3
2017/4/4, 43, 20, , 31, , 3
2017/4/5, 60, 25, , 44, , 5
2017/4/6, 68, 21, , 34, , 3
2017/4/7, 52, 30, , 28, , 3
2017/4/8, 47, 17, , 24, , 3
2017/4/9, 29, 26, , 13, , 4
2017/4/10, 45, 13, , 22, , 3
2017/4/11, 29, 15, , 24, , 4
2017/4/12, 45, 10, , 21, , 4
2017/4/13, 22, 19, , 35, , 4
2017/4/14, 37, 23, , 36, , 5
2017/4/15, 50, 27, , 28, , 3
2017/4/16, 57, 29, , 36, , 6
2017/4/17, 68, 32, , 51, , 4
2017/4/18, 72, 25, , 26, , 3
2017/4/19, 40, 18, , 32, , 3
2017/4/20, 39, 14, , 30, , 3
2017/4/21, 31, 18, , 35, , 3
2017/4/22, 40, 29, , 24, , 3
2017/4/23, 61, 10, , 9, , 2
2017/4/24, 23, 13, , 35, , 3
2017/4/25, 33, 13, , 40, , 3
2017/4/26, 37, 14, , 32, , 4
2017/4/27, 35, 13, , 24, , 3
2017/4/28, 29, 16, , 40, , 4
2017/4/29, 43, 18, , 20, , 4
2017/4/30, 47, 21, , 21, , 5
