date, pm25, pm10, o3, no2, so2, co
2019/1/28, 23, 7, 18, 12, 1, 4
2019/1/29, 25, 6, 24, 5, , 3
2019/1/30, 20, 7, 13, 14, 1, 4
2019/1/31, 30, 11, 22, 13, 1, 4
2019/2/1, 31, 4, 24, 5, , 3
2019/2/2, 17, 9, 21, 9, 1, 4
2019/2/3, 33, 17, 18, 11, 1, 6
2019/2/4, 39, 15, 27, 9, 1, 5
2019/2/5, 34, 12, 17, 11, , 5
2019/2/6, 41, 10, 10, 17, 1, 5
2019/2/7, 35, 15, 8, 16, 1, 6
2019/2/8, 43, 3, 25, 4, , 3
2019/2/9, 11, 8, 17, 8, 1, 4
2019/2/10, 27, 7, 26, 3, , 3
2019/2/11, 24, 7, 18, 6, 1, 4
2019/2/12, 26, 7, 23, 7, , 4
2019/2/13, 18, 9, 22, 9, , 4
2019/2/14, 25, 8, 24, 5, , 3
2019/2/15, 29, 6, 11, 15, 1, 5
2019/2/16, 29, 12, 31, 12, 2, 4
2019/2/17, 34, 13, 30, 5, , 4
2019/2/18, 39, 12, 16, 15, 1, 5
2019/2/19, 30, 9, 15, 14, , 6
2019/2/20, 27, 11, 24, 12, 1, 6
2019/2/21, 26, 15, 26, 4, , 3
2019/2/22, 47, 20, 28, 7, , 4
2019/2/23, 56, 13, 35, 4, , 3
2019/2/24, 37, 12, 26, 8, 1, 4
2019/2/25, 41, 13, 24, 13, 2, 5
2019/2/26, 34, 13, 32, 6, 1, 3
2019/2/27, 39, 7, 18, 11, , 5
2019/2/28, 24, 9, 26, 8, 1, 4
2019/3/1, 25, 12, 35, 5, , 3
2019/3/2, 42, 15, 35, 5, , 4
2019/3/3, 39, 11, 28, 5, 1, 4
2019/3/4, 34, 6, 33, 4, , 3
2019/3/5, 22, 17, 30, 10, 1, 5
2019/3/6, 50, 13, 24, 11, 1, 4
2019/3/7, 35, 10, 38, 4, , 3
2019/3/8, 29, 6, 28, 5, , 4
2019/3/9, 23, 5, 29, 8, 1, 4
2019/3/10, 31, 5, 27, 5, 1, 3
2019/3/11, 17, 4, 34, 6, , 3
2019/3/12, 13, 9, 30, 9, 1, 5
2019/3/13, 34, 10, 28, 6, 1, 3
2019/3/14, 31, 6, 22, 7, 1, 3
2019/3/15, 22, 8, 30, 8, 1, 4
2019/3/16, 35, 5, 33, 5, , 3
2019/3/17, 18, 7, 32, 5, 1, 4
2019/3/18, 20, 6, 20, 10, 1, 4
2019/3/19, 24, 8, 21, 12, 1, 4
2019/3/20, 22, 9, 29, 11, 2, 5
2019/3/21, 30, 16, 28, 11, 1, 4
2019/3/22, 29, 21, 36, 5, , 3
2019/3/23, 48, 11, 31, 4, , 3
2019/3/24, 35, 7, 28, 6, 1, 3
2019/3/25, 26, 8, 17, 12, 1, 5
2019/3/26, 24, 15, 43, 9, 1, 4
2019/3/27, 38, 20, 37, 11, 2, 5
2019/3/28, 53, 11, 34, 6, 2, 4
2019/3/29, 29, 10, 28, 8, 1, 4
2019/3/30, 34, 13, 28, 10, , 5
2019/3/31, 34, 9, 33, 4, , 3
2019/4/1, 29, 5, 31, 4, , 3
2018/10/2, 27, 10, 38, 7, 1, 3
2018/10/3, 34, 8, 36, 5, 1, 2
2018/10/4, 28, 11, 33, 7, 1, 4
2018/10/5, 34, 10, 33, 4, , 2
2018/10/6, 35, 9, 24, 4, 1, 3
2018/10/7, 26, 7, 35, 3, 1, 2
2018/10/8, 19, 6, 35, 3, , 2
2018/10/9, 21, 11, 36, 6, 1, 3
2018/10/10, 35, 14, 21, 10, , 4
2018/10/11, 41, 9, 33, 7, 1, 3
2018/10/12, 29, 5, 32, 4, , 3
2018/10/13, 16, 6, 31, 6, , 3
2018/10/14, 21, 7, 35, 4, 1, 2
2018/10/15, 24, 9, 37, 10, 1, 5
2018/10/16, 32, 10, 34, 8, 1, 3
2018/10/17, 36, 8, 38, 5, 1, 3
2018/10/18, 24, 9, 34, 8, 1, 3
2018/10/19, 33, 9, 49, 7, 1, 3
2018/10/20, 33, 4, 33, 5, , 3
2018/10/21, 17, 6, 35, 4, , 3
2018/10/22, 24, 10, 35, 10, 1, 4
2018/10/23, 35, 14, 28, 10, 1, 3
2018/10/24, 40, 14, 42, 7, , 3
2018/10/25, 46, 16, 35, 7, , 3
2018/10/26, 42, 15, 38, 10, 1, 4
2018/10/27, 44, 10, 37, 4, , 2
2018/10/28, 31, 8, 31, 4, , 3
2018/10/29, 30, 11, 35, 11, 1, 4
2018/10/30, 38, 10, 35, 8, 1, 3
2018/10/31, 33, 6, 29, 7, , 3
2018/11/1, 28, 4, 29, 6, , 3
2018/11/2, 14, 4, 30, 7, 1, 3
2018/11/3, 20, 8, 36, 6, 1, 3
2018/11/4, 29, 7, 32, 4, , 3
2018/11/5, 30, 8, 30, 8, 1, 3
2018/11/6, 25, 7, 34, 3, 1, 2
2018/11/7, 25, 9, 36, 7, , 3
2018/11/8, 25, 13, 33, 11, 1, 4
2018/11/9, 45, 12, 25, 9, 1, 4
2018/11/10, 40, 12, 38, 7, 1, 3
2018/11/11, 37, 19, 39, 5, 1, 5
2018/11/12, 57, 20, 26, 11, 1, 4
2018/11/13, 55, 6, 33, 5, , 3
2018/11/14, 19, 5, 32, 3, , 2
2018/11/15, 19, 4, 29, 7, , 3
2018/11/16, 19, 6, 26, 12, 1, 4
2018/11/17, 23, 8, 32, 8, 1, 3
2018/11/18, 16, 10, 33, 8, 1, 4
2018/11/19, 24, 9, 29, 8, , 4
2018/11/20, 21, 7, 32, 8, 1, 3
2018/11/21, 23, 10, 24, 17, 1, 4
2018/11/22, 26, 9, 24, 9, 1, 2
2018/11/23, 22, 4, 24, 5, , 2
2018/11/24, 15, 5, 15, 8, , 4
2018/11/25, 23, 10, 21, 9, 1, 4
2018/11/26, 31, 15, 11, 13, , 5
2018/11/27, 41, 19, 11, 19, 1, 6
2018/11/28, 46, 21, 24, 12, 2, 5
2018/11/29, 52, 14, 20, 8, , 4
2018/11/30, 44, 18, 16, 11, 1, 5
2018/12/1, 56, 23, 31, 8, 1, 4
2018/12/2, 51, 17, 26, 8, 1, 4
2018/12/3, 41, 16, 13, 11, , 5
2018/12/4, 34, 11, 18, 10, 1, 4
2018/12/5, 25, 8, 28, 4, , 3
2018/12/6, 18, 7, 11, 10, , 4
2018/12/7, 18, 7, 20, 7, , 2
2018/12/8, 20, 4, 26, 3, , 2
2018/12/9, 17, 4, 24, 4, , 3
2018/12/10, 18, 4, 20, 9, , 4
2018/12/11, 16, 5, 17, 14, 1, 4
2018/12/12, 21, 4, 29, 8, , 3
2018/12/13, 13, 5, 14, 12, 1, 4
2018/12/14, 20, 5, 22, 8, 1, 3
2018/12/15, 19, 5, 25, 6, , 3
2018/12/16, 19, 7, 15, 9, 1, 5
2018/12/17, 22, 7, 21, 7, , 3
2018/12/18, 25, 11, 19, 9, 1, 4
2018/12/19, 36, 9, 14, 13, 1, 6
2018/12/20, 33, 18, 6, 16, 1, 6
2018/12/21, 39, 11, 11, 11, , 5
2018/12/22, 33, 10, 14, 11, , 5
2018/12/23, 24, 10, 20, 8, 1, 4
2018/12/24, 24, 5, 27, 4, , 3
2018/12/25, 21, 6, 8, 14, 1, 5
2018/12/26, 24, 8, 6, 16, 1, 6
2018/12/27, 29, 5, 21, 7, , 3
2018/12/28, 21, 2, 21, 3, , 2
2018/12/29, 16, 3, 22, 5, , 3
2018/12/30, 16, 3, 26, 3, , 3
2018/12/31, 21, , , , , 
2018/7/2, 29, 12, 20, 6, 1, 3
2018/7/3, 23, 10, 19, 6, 1, 2
2018/7/4, 24, 16, 16, 5, 1, 2
2018/7/5, 19, 14, 20, 7, 1, 2
2018/7/6, 18, 5, 24, 12, 1, 5
2018/7/7, 20, 8, 7, 10, 1, 4
2018/7/8, 21, 6, 18, 5, 1, 2
2018/7/9, 16, 8, 25, 7, 1, 2
2018/7/10, 24, 10, 18, 9, 1, 3
2018/7/11, 29, 17, 38, 10, 2, 3
2018/7/12, 44, 14, 22, 4, , 2
2018/7/13, 45, 15, 28, 5, 1, 2
2018/7/14, 43, 16, 28, 4, , 2
2018/7/15, 46, 25, 77, 6, 2, 3
2018/7/16, 61, 40, 79, 9, 3, 4
2018/7/17, 83, 42, 56, 17, 3, 3
2018/7/18, 84, 38, 62, 10, 2, 3
2018/7/19, 83, 32, 33, 6, 2, 3
2018/7/20, 71, 27, 41, 8, 1, 2
2018/7/21, 61, 8, 15, 4, 1, 2
2018/7/22, 19, 9, 19, 5, 1, 2
2018/7/23, 27, 13, 26, 6, 1, 2
2018/7/24, 33, 14, 28, 4, , 2
2018/7/25, 39, 21, 42, 6, 2, 3
2018/7/26, 58, 31, 63, 10, 2, 3
2018/7/27, 71, 16, 39, 11, 1, 3
2018/7/28, 43, 16, 32, 5, , 2
2018/7/29, 41, 6, 23, 3, , 2
2018/7/30, 16, 7, 18, 4, , 2
2018/7/31, 23, 10, 28, 8, 2, 3
2018/8/1, 27, 17, 24, 9, 1, 3
2018/8/2, 43, 28, 33, 12, 3, 3
2018/8/3, 55, 27, 51, 11, 2, 3
2018/8/4, 50, 10, 35, 4, , 2
2018/8/5, 32, 22, 79, 6, 2, 4
2018/8/6, 53, 23, 35, 3, 1, 2
2018/8/7, 52, 9, 33, 2, , 
2018/8/8, 25, 8, 30, 3, , 
2018/8/9, 27, 6, 18, 2, , 1
2018/8/10, 14, 7, 31, 7, 3, 3
2018/8/11, 25, 25, 40, 5, 2, 3
2018/8/12, 52, 13, 16, 4, 1, 3
2018/8/13, 19, 10, 15, 6, 1, 2
2018/8/14, 15, 10, 30, 7, 1, 3
2018/8/15, 23, 9, 14, 6, 1, 3
2018/8/16, 19, 14, 16, 6, 1, 2
2018/8/17, 20, 8, 25, 3, , 2
2018/8/18, 20, 9, 42, 6, 1, 3
2018/8/19, 26, 11, 46, 4, 1, 2
2018/8/20, 35, 7, 34, 5, 1, 2
2018/8/21, 17, 7, 19, 6, 1, 2
2018/8/22, 16, 5, 19, 5, 1, 2
2018/8/23, 18, 8, 12, 3, , 1
2018/8/24, 13, 22, 16, 6, 1, 3
2018/8/25, 26, 22, 16, 5, 2, 3
2018/8/26, 32, 16, 19, 5, 2, 3
2018/8/27, 25, 15, 29, 9, 3, 3
2018/8/28, 35, 21, 28, 10, 2, 3
2018/8/29, 47, 23, 30, 9, 2, 3
2018/8/30, 50, 11, 19, 7, 2, 2
2018/8/31, 30, 15, 24, 9, 3, 2
2018/9/1, 34, 10, 25, 6, 1, 3
2018/9/2, 24, 11, 39, 5, 1, 4
2018/9/3, 29, 9, 22, 7, 1, 3
2018/9/4, 27, 11, 18, 3, , 1
2018/9/5, 15, 14, 47, 9, 1, 
2018/9/6, 34, 19, 41, 12, 3, 
2018/9/7, 51, 12, 18, 7, 1, 
2018/9/8, 24, 7, 44, 4, , 
2018/9/9, 15, 7, 16, 7, , 
2018/9/10, 16, 4, 37, 5, , 
2018/9/11, 20, 6, 35, 4, , 
2018/9/12, 19, 8, 34, 4, , 
2018/9/13, 21, 13, 35, 9, 1, 
2018/9/14, 37, 7, 30, 5, , 3
2018/9/15, 26, 12, 21, 11, 2, 4
2018/9/16, 34, 19, 30, 7, 2, 4
2018/9/17, 43, 9, 32, 3, , 3
2018/9/18, 21, 14, 36, 5, , 3
2018/9/19, 45, 10, 37, 5, 1, 3
2018/9/20, 30, 9, 26, 9, 1, 4
2018/9/21, 21, 6, 23, 9, , 4
2018/9/22, 21, 8, 33, 7, , 3
2018/9/23, 19, 12, 35, 3, 1, 3
2018/9/24, 27, 17, 39, 5, 1, 3
2018/9/25, 53, 12, 35, 5, , 3
2018/9/26, 33, 8, 30, 8, , 4
2018/9/27, 16, 6, 24, 6, 1, 3
2018/9/28, 21, 5, 25, 5, , 3
2018/9/29, 18, 4, 23, 5, , 2
2018/9/30, 13, 3, 22, 1, , 2
2018/10/1, 12, 8, 37, 4, 1, 3
2018/4/2, 38, 22, 30, 13, 3, 
2018/4/3, 63, 27, 32, 14, 4, 
2018/4/4, 75, 22, 38, 9, 5, 
2018/4/5, 64, 9, 39, 14, 3, 
2018/4/6, 24, 18, 33, 11, 2, 
2018/4/7, 46, 23, 37, 4, 1, 
2018/4/8, 48, 11, 41, 5, 1, 
2018/4/9, 34, 16, 39, 13, 2, 
2018/4/10, 47, 19, 53, 12, 3, 
2018/4/11, 55, 22, 36, 10, 2, 
2018/4/12, 49, 16, 33, 11, 2, 
2018/4/13, 44, 12, 44, 5, 1, 
2018/4/14, 33, 11, 47, 7, 1, 
2018/4/15, 29, 8, 38, 3, , 
2018/4/16, 29, 38, 38, 3, 1, 
2018/4/17, 57, 32, 36, 7, 1, 
2018/4/18, 49, 13, 42, 5, 2, 
2018/4/19, 40, 22, 49, 9, 2, 
2018/4/20, 51, 24, 60, 10, 1, 
2018/4/21, 62, 25, 73, 9, 2, 
2018/4/22, 65, 26, 59, 8, 2, 
2018/4/23, 72, 18, 50, 8, 2, 
2018/4/24, 51, 12, 29, 12, 1, 
2018/4/25, 34, 4, 43, 3, , 
2018/4/26, 15, 6, 46, 7, 2, 
2018/4/27, 24, 10, 42, 10, 3, 
2018/4/28, 34, 25, 56, 9, 2, 
2018/4/29, 70, 19, 63, 6, 1, 
2018/4/30, 57, 18, 59, 7, 1, 
2018/5/1, 49, 22, 60, 9, 2, 
2018/5/2, 63, 21, 28, 13, 2, 
2018/5/3, 60, 14, 47, 6, 1, 
2018/5/4, 33, 13, 51, 4, 1, 
2018/5/5, 37, 14, 55, 8, 3, 
2018/5/6, 41, 14, 54, 6, 3, 
2018/5/7, 43, 6, 38, 8, , 
2018/5/8, 16, 7, 44, 3, 1, 
2018/5/9, 11, 9, 40, 3, 1, 
2018/5/10, 27, 7, 39, 4, , 
2018/5/11, 21, 8, 44, 10, 1, 
2018/5/12, 37, 12, 48, 7, 1, 
2018/5/13, 36, 10, 37, 10, 1, 
2018/5/14, 31, 14, 46, 6, 1, 
2018/5/15, 33, 13, 56, 11, 2, 5
2018/5/16, 43, 18, 59, 9, 2, 4
2018/5/17, 57, 37, 45, 6, 3, 4
2018/5/18, 94, 40, 31, 9, 3, 4
2018/5/19, 91, 7, 39, 3, 1, 2
2018/5/20, 17, 4, 39, 1, 1, 2
2018/5/21, 19, 8, 42, 7, 1, 3
2018/5/22, 32, 10, 46, 9, 2, 4
2018/5/23, 38, 7, 37, 5, 1, 3
2018/5/24, 20, 9, 43, 8, 3, 4
2018/5/25, 29, 16, 51, 14, 2, 5
2018/5/26, 49, 19, 49, 10, 2, 5
2018/5/27, 51, 24, 61, 11, 5, 5
2018/5/28, 65, 16, 44, 10, 1, 4
2018/5/29, 40, 14, 39, 13, 4, 4
2018/5/30, 39, 12, 36, 9, 1, 4
2018/5/31, 37, 13, 30, 13, 2, 4
2018/6/1, 33, 10, 47, 4, , 3
2018/6/2, 30, 9, 66, 6, 1, 3
2018/6/3, 32, 12, 63, 7, 2, 3
2018/6/4, 45, 12, 58, 10, 2, 3
2018/6/5, 38, 12, 54, 11, 2, 3
2018/6/6, 33, 5, 38, 6, 1, 3
2018/6/7, 21, 7, 48, 8, 1, 3
2018/6/8, 30, 20, 27, 17, 2, 4
2018/6/9, 46, 18, 53, 4, 1, 2
2018/6/10, 54, 12, 40, 2, 1, 3
2018/6/11, 35, 5, 31, 3, 1, 2
2018/6/12, 17, 4, 35, 3, , 2
2018/6/13, 13, 4, 39, 4, , 2
2018/6/14, 13, 6, 31, 4, 1, 2
2018/6/15, 26, 9, 31, 3, 1, 2
2018/6/16, 27, 5, 34, 3, 1, 1
2018/6/17, 18, 6, 47, 3, 1, 2
2018/6/18, 30, 4, 33, 4, , 2
2018/6/19, 17, 7, 30, 10, 2, 4
2018/6/20, 25, 7, 22, 16, 1, 4
2018/6/21, 23, 11, 33, 11, 2, 4
2018/6/22, 30, 19, 61, 12, 2, 4
2018/6/23, 61, 16, 37, 8, 1, 4
2018/6/24, 50, 15, 62, 6, 2, 4
2018/6/25, 44, 24, 67, 13, 2, 5
2018/6/26, 72, 19, 34, 9, 2, 3
2018/6/27, 56, 13, 12, 5, 2, 2
2018/6/28, 29, 18, 13, 6, 2, 2
2018/6/29, 38, 8, 10, 7, 1, 3
2018/6/30, 18, 8, 19, 6, 1, 3
2018/7/1, 22, 9, 21, 4, 1, 3
2018/1/2, 26, 9, 23, 3, , 
2018/1/3, 20, 11, 24, 3, , 
2018/1/4, 37, 7, 18, 5, , 
2018/1/5, 12, 7, 7, 12, , 
2018/1/6, 22, 7, 23, 6, 1, 
2018/1/7, 21, 7, 23, 5, , 
2018/1/8, 24, 7, 17, 8, , 
2018/1/9, 18, 11, 20, 8, , 
2018/1/10, 34, 10, 12, 10, , 
2018/1/11, 35, 6, 14, 6, , 
2018/1/12, 25, 7, 15, 6, , 
2018/1/13, 20, 7, 19, 6, , 
2018/1/14, 20, 8, 14, 6, , 
2018/1/15, 24, 10, 11, 12, 1, 
2018/1/16, 35, 15, 5, 18, 1, 
2018/1/17, 59, 11, 12, 17, , 
2018/1/18, 40, 10, 20, 10, 1, 
2018/1/19, 32, 13, 20, 7, , 
2018/1/20, 63, 9, 20, 7, 1, 
2018/1/21, 39, 12, 23, 6, 1, 
2018/1/22, 47, 7, 13, 9, 1, 
2018/1/23, 28, 12, 22, 7, 1, 
2018/1/24, 49, , 22, 5, , 
2018/1/25, 15, , 16, 7, , 
2018/1/26, 20, , 16, 6, , 
2018/1/27, 18, , 21, 6, , 
2018/1/28, 20, , 10, 8, , 
2018/1/29, 31, , 22, 8, , 
2018/1/30, 44, , 19, 7, , 
2018/1/31, 26, , 13, 11, , 
2018/2/1, 30, , 11, 10, , 
2018/2/2, 37, , 7, 15, , 
2018/2/3, 41, , 20, 10, , 
2018/2/4, 32, , 20, 6, , 
2018/2/5, 28, , 17, 7, , 
2018/2/6, 24, , 17, 7, , 
2018/2/7, 21, , 15, 8, , 
2018/2/8, 25, , 14, 9, , 
2018/2/9, 31, , 13, 14, , 
2018/2/10, 47, , 13, 13, , 
2018/2/11, 58, , 21, 6, , 
2018/2/12, 38, , 22, 7, , 
2018/2/13, 36, , 16, 9, , 
2018/2/14, 29, , 14, 14, , 
2018/2/15, 31, , 25, 11, , 
2018/2/16, 44, , 13, 15, , 
2018/2/17, 46, , 30, 8, , 
2018/2/18, 44, , 26, 4, , 
2018/2/19, 20, , 12, 12, , 
2018/2/20, 30, , 18, 12, , 
2018/2/21, 58, , 23, 8, , 
2018/2/22, 34, , 15, 9, , 
2018/2/23, 27, , 21, 8, , 
2018/2/24, 38, , 31, 10, , 
2018/2/25, 67, , 24, 6, , 
2018/2/26, 53, , 29, 8, , 
2018/2/27, 59, , 15, 13, , 
2018/2/28, 43, , 24, 9, , 
2018/3/1, 60, , 30, 7, , 
2018/3/2, 43, , 22, 9, , 
2018/3/3, 46, , 24, 12, , 
2018/3/4, 53, , 31, 9, , 
2018/3/5, 42, , 27, 10, , 
2018/3/6, 34, , 27, 4, , 
2018/3/7, 29, , 24, 6, , 
2018/3/8, 29, , 19, 7, , 
2018/3/9, 13, , 30, 5, , 
2018/3/10, 20, , 28, 4, , 
2018/3/11, 29, , 27, 7, , 
2018/3/12, 42, , 20, 11, , 
2018/3/13, 53, , 28, 12, , 
2018/3/14, 54, , 21, 14, , 
2018/3/15, 52, 9, 26, 10, 1, 
2018/3/16, 48, 6, 30, 5, , 
2018/3/17, 16, 5, 28, 6, 1, 
2018/3/18, 22, 7, 30, 8, 1, 
2018/3/19, 18, 8, 17, 12, 1, 
2018/3/20, 29, 4, 36, 4, , 
2018/3/21, 18, 4, 28, 5, , 
2018/3/22, 17, 2, 26, 4, , 
2018/3/23, 14, 4, 26, 6, 1, 
2018/3/24, 20, 6, 24, 11, 1, 
2018/3/25, 26, 25, 38, 12, 2, 
2018/3/26, 78, 30, 31, 16, 2, 
2018/3/27, 94, 24, 37, 17, 3, 
2018/3/28, 77, 25, 37, 17, 3, 
2018/3/29, 78, 24, 43, 14, 4, 
2018/3/30, 74, 11, 41, 6, 1, 
2018/3/31, 33, 10, 35, 9, 1, 
2018/4/1, 33, 12, 35, 9, 1, 
2017/10/2, 37, 13, 19, 6, , 
2017/10/3, 25, 11, 25, 5, , 
2017/10/4, 13, 8, 26, 3, , 
2017/10/5, 17, 8, 30, 7, , 
2017/10/6, 27, 10, 26, 5, , 
2017/10/7, 22, 10, 23, 6, , 
2017/10/8, 13, 9, 27, 3, , 
2017/10/9, 21, 13, 38, 5, 2, 
2017/10/10, 40, 24, 34, 12, 3, 
2017/10/11, 64, 32, 39, 13, 3, 
2017/10/12, 85, 19, 29, 5, , 
2017/10/13, 61, 5, 34, 5, , 
2017/10/14, 12, 9, 23, 5, , 
2017/10/15, 22, 11, 25, 3, , 
2017/10/16, 17, 10, 32, 3, , 
2017/10/17, 14, 7, 27, 12, , 
2017/10/18, 24, 12, 34, 5, , 
2017/10/19, 29, 7, 30, 4, , 
2017/10/20, 15, 8, 25, 4, , 
2017/10/21, 13, 8, 27, 3, , 
2017/10/22, 12, 5, 35, 1, , 
2017/10/23, 10, 9, 37, 3, , 
2017/10/24, 22, 11, 22, 6, , 
2017/10/25, 34, 11, 34, 4, , 
2017/10/26, 27, 15, 29, 10, , 
2017/10/27, 46, 13, 39, 8, , 
2017/10/28, 46, 15, 33, 4, , 
2017/10/29, 33, 8, 35, 2, , 
2017/10/30, 13, 16, 31, 4, , 
2017/10/31, 50, 15, 29, 5, , 
2017/11/1, 46, 11, 24, 13, 2, 
2017/11/2, 37, 19, 33, 15, 2, 
2017/11/3, 62, 21, 38, 13, 3, 
2017/11/4, 70, 19, 36, 5, , 
2017/11/5, 49, 21, 33, 4, , 
2017/11/6, 69, 18, 28, 12, 2, 
2017/11/7, 80, 20, 29, 14, 2, 
2017/11/8, 78, 33, 12, 21, 2, 
2017/11/9, 74, 19, 33, 7, , 
2017/11/10, 55, 14, 25, 13, 2, 
2017/11/11, 41, 14, 30, 7, , 
2017/11/12, 38, 9, 30, 4, , 
2017/11/13, 25, 10, 28, 12, , 
2017/11/14, 30, 13, 11, 17, , 
2017/11/15, 34, 13, 32, 5, , 
2017/11/16, 32, 11, 28, 8, , 
2017/11/17, 28, 13, 21, 16, , 
2017/11/18, 44, 12, 25, 11, , 
2017/11/19, 36, 9, 30, 3, , 
2017/11/20, 16, 7, 23, 8, , 
2017/11/21, 21, 9, 25, 8, , 
2017/11/22, 17, 10, 10, 8, , 
2017/11/23, 30, 10, 26, , , 
2017/11/24, 25, 10, 21, 14, , 
2017/11/25, 26, 12, 19, 11, 1, 
2017/11/26, 31, 14, 13, 15, 2, 
2017/11/27, 47, 13, 10, 10, , 
2017/11/28, 43, 11, , 13, 2, 
2017/11/29, 47, 18, , 17, , 
2017/11/30, 59, 13, , 9, 2, 
2017/12/1, 43, 7, , 6, , 
2017/12/2, 20, 8, , 8, , 
2017/12/3, 22, 12, , 10, , 
2017/12/4, 39, 11, , 16, , 
2017/12/5, 42, 10, , 7, , 
2017/12/6, 27, 10, 26, 7, 1, 
2017/12/7, 24, 10, 16, 15, 2, 
2017/12/8, 33, 10, 23, 10, , 
2017/12/9, 41, 10, 20, 11, , 
2017/12/10, 18, 10, 25, 10, 2, 
2017/12/11, 24, 11, 26, 7, , 
2017/12/12, 27, 10, 24, 4, , 
2017/12/13, 14, 9, 26, 5, , 
2017/12/14, 14, 9, 27, 6, , 
2017/12/15, 13, 10, 22, 8, , 
2017/12/16, 26, 9, 18, 9, , 
2017/12/17, 38, 9, 23, 3, , 
2017/12/18, 22, 8, 16, 8, , 
2017/12/19, 24, 8, 16, 9, , 
2017/12/20, 28, 7, 12, 9, , 
2017/12/21, 33, 8, 16, 8, , 
2017/12/22, 35, 11, 7, 16, 2, 
2017/12/23, 55, 15, 13, 13, 2, 
2017/12/24, 72, 17, 18, 8, , 
2017/12/25, 64, 9, 19, 7, , 
2017/12/26, 29, 10, 17, 7, , 
2017/12/27, 29, 7, 18, 5, , 
2017/12/28, 19, 8, 17, 6, , 
2017/12/29, 15, 9, 18, 7, , 
2017/12/30, 34, 9, 23, 4, , 
2017/12/31, 28, 8, 15, 7, , 
2018/1/1, 34, 12, 22, 3, , 
2017/7/2, 22, 16, 34, 5, 2, 
2017/7/3, 37, 22, 23, 8, 2, 
2017/7/4, 57, 18, 11, 8, 2, 
2017/7/5, 38, 12, 32, 11, , 
2017/7/6, 29, 18, 50, 10, 2, 
2017/7/7, 48, 24, 43, 12, 3, 
2017/7/8, 58, 15, 40, 10, 3, 
2017/7/9, 46, 14, 31, 6, 1, 
2017/7/10, 37, 17, 25, 10, 3, 
2017/7/11, 38, 17, 22, 7, 1, 
2017/7/12, 45, 17, 19, 8, 2, 
2017/7/13, 47, 22, 50, 10, 2, 
2017/7/14, 65, 19, 26, 11, 2, 
2017/7/15, 53, 16, 40, 8, 2, 
2017/7/16, 50, 28, 40, 5, 3, 
2017/7/17, 76, 15, 34, 6, 2, 
2017/7/18, 50, 13, 19, 8, 2, 
2017/7/19, 37, 16, 26, 10, 2, 
2017/7/20, 39, 13, 24, 9, 1, 
2017/7/21, 44, 12, 19, 8, 1, 
2017/7/22, 28, 12, 24, 7, , 
2017/7/23, 26, 12, 16, 7, 2, 
2017/7/24, 25, 12, 15, 9, 2, 
2017/7/25, 31, 18, 12, 9, 1, 
2017/7/26, 35, 10, 21, 2, , 
2017/7/27, 27, 13, 40, 7, , 
2017/7/28, 32, 17, 35, 10, 2, 
2017/7/29, 40, 20, 32, 2, , 
2017/7/30, 51, 21, 48, 5, 2, 
2017/7/31, 51, 25, 39, 10, 2, 
2017/8/1, 53, 19, 31, 3, , 
2017/8/2, 45, 13, 35, 3, , 
2017/8/3, 28, 10, 25, 4, , 
2017/8/4, 17, 13, 23, 5, , 
2017/8/5, 16, 16, 32, 4, 1, 
2017/8/6, 32, 17, 34, 4, 1, 
2017/8/7, 44, 8, 24, 2, , 
2017/8/8, 14, 10, 27, 5, , 
2017/8/9, 25, 24, 53, 11, 2, 
2017/8/10, 55, 21, 52, 10, 3, 
2017/8/11, 64, 18, 66, 5, 1, 
2017/8/12, 47, 11, 25, 2, 1, 
2017/8/13, 24, 9, 24, 2, , 
2017/8/14, 17, 7, 21, 2, , 
2017/8/15, 19, 16, 21, 8, 2, 
2017/8/16, 35, 8, 26, 4, , 
2017/8/17, 25, 18, 40, 8, 2, 
2017/8/18, 33, 12, 39, 9, 2, 
2017/8/19, 33, 12, 41, 3, 1, 
2017/8/20, 22, 10, 50, 4, 2, 
2017/8/21, 36, 21, 33, 7, 1, 
2017/8/22, 64, 13, 13, 8, , 
2017/8/23, 32, 19, 30, 9, 4, 
2017/8/24, 41, 21, 35, 10, 3, 
2017/8/25, 54, 16, 33, 10, 3, 
2017/8/26, 48, 14, 39, 6, 2, 
2017/8/27, 32, 12, 53, 4, 2, 
2017/8/28, 40, 20, 39, 10, 2, 
2017/8/29, 124, 28, 48, 12, 4, 
2017/8/30, 43, 16, 35, 2, 1, 
2017/8/31, 19, 8, 36, 2, , 
2017/9/1, 10, 12, 35, 3, , 
2017/9/2, 13, 10, 32, 3, , 
2017/9/3, 12, 11, 33, 2, , 
2017/9/4, 15, 9, 36, 5, , 
2017/9/5, 23, 14, 38, 10, , 
2017/9/6, 40, 15, 18, 4, , 
2017/9/7, 43, , , , , 
2017/9/12, 31, 14, 24, 11, 2, 
2017/9/13, 16, 11, 35, 7, 3, 
2017/9/14, 27, 11, 35, 3, , 
2017/9/15, 28, 6, 28, 4, 1, 
2017/9/16, 17, 9, 28, 4, 1, 
2017/9/17, 22, 8, 27, 2, , 
2017/9/18, 13, 13, 30, 2, , 
2017/9/19, 15, 16, 44, 6, 2, 
2017/9/20, 46, 26, 37, 12, 3, 
2017/9/21, 72, 11, 36, 4, , 
