date, pm25, pm10, o3, no2, so2, co
2019/2/7, 73, 14, 13, 19, 17, 
2019/2/8, 48, 10, 13, 9, 18, 
2019/2/9, 48, 14, 14, 16, 20, 
2019/2/10, 54, 9, 7, 9, 11, 
2019/2/11, 34, 13, 14, 15, 19, 
2019/2/12, 50, 14, 15, 13, 19, 
2019/2/13, 51, 14, 13, 16, 19, 
2019/2/14, 53, 10, 10, 13, 14, 
2019/2/15, 42, 10, 10, 19, 15, 
2019/2/16, 44, 15, 16, 20, 22, 
2019/2/17, 57, 16, 17, 12, 23, 
2019/2/18, 61, 13, 12, 16, 18, 
2019/2/19, 49, 18, 18, 25, 24, 
2019/2/20, 60, 16, 17, 16, 22, 
2019/2/21, 57, 11, 12, 13, 14, 
2019/2/22, 40, 25, 28, 26, 37, 
2019/2/23, 80, 26, 25, 24, 38, 
2019/2/24, 82, 20, 19, 21, 29, 
2019/2/25, 69, 21, 21, 21, 31, 
2019/2/26, 70, 24, 23, 18, 36, 
2019/2/27, 79, 28, 26, 27, 41, 
2019/2/28, 85, 28, 27, 27, 42, 
2019/3/1, 87, 24, 23, 22, 34, 
2019/3/2, 77, 41, 47, 43, 54, 
2019/3/3, 125, 25, 24, 25, 38, 
2019/3/4, 82, 25, 22, 25, 36, 
2019/3/5, 79, 33, 31, 27, 47, 
2019/3/6, 96, 23, 20, 20, 31, 
2019/3/7, 72, 17, 22, 17, 24, 
2019/3/8, 59, 13, 15, 12, 19, 
2019/3/9, 50, 14, 13, 16, 20, 
2019/3/10, 54, 15, 18, 20, 23, 
2019/3/11, 59, 11, 15, 13, 12, 
2019/3/12, 34, 14, 17, 12, 22, 
2019/3/13, 55, 12, 13, 14, 16, 
2019/3/14, 45, 13, 14, 12, 19, 
2019/3/15, 49, 12, 11, 14, 17, 
2019/3/16, 50, 14, 14, 16, 20, 
2019/3/17, 55, 16, 14, 13, 23, 
2019/3/18, 59, 14, 13, 15, 21, 
2019/3/19, 56, 16, 17, 23, 24, 
2019/3/20, 61, 19, 18, 22, 28, 
2019/3/21, 67, 28, 30, 26, 39, 
2019/3/22, 84, 18, 24, 16, 25, 
2019/3/23, 65, 9, 9, 9, 13, 
2019/3/24, 40, 11, 12, 10, 17, 
2019/3/25, 47, 13, 13, 15, 20, 
2019/3/26, 54, 17, 17, 18, 24, 
2019/3/27, 62, 17, 16, 12, 24, 
2019/3/28, 61, 11, 12, 10, 15, 
2019/3/29, 44, 12, 13, 12, 20, 
2019/3/30, 53, 13, 14, 17, 19, 
2019/3/31, 52, 9, 9, 12, 11, 
2019/4/1, 36, 6, 6, 12, 8, 
2018/10/2, 38, 10, 10, 10, 15, 
2018/10/3, 45, 12, 12, 12, 17, 
2018/10/4, 47, 13, 12, 13, 18, 
2018/10/5, 51, 14, 10, 11, 16, 
2018/10/6, 48, 22, 16, 14, 24, 
2018/10/7, 60, 12, 10, 7, 12, 
2018/10/8, 36, 10, 10, 9, 14, 
2018/10/9, 42, 13, 10, 10, 15, 
2018/10/10, 43, 16, 10, 16, 16, 
2018/10/11, 48, 12, 9, 14, 13, 
2018/10/12, 38, 9, 8, 12, 11, 
2018/10/13, 33, 10, 10, 12, 14, 
2018/10/14, 42, 9, 8, 9, 12, 
2018/10/15, 36, 11, 10, 12, 15, 
2018/10/16, 42, 15, 14, 14, 19, 
2018/10/17, 52, 14, 12, 15, 18, 
2018/10/18, 51, 10, 9, 11, 14, 
2018/10/19, 41, 10, 9, 15, 14, 
2018/10/20, 43, 11, 10, 13, 15, 
2018/10/21, 45, 10, 11, 11, 16, 
2018/10/22, 44, 14, 15, 16, 20, 
2018/10/23, 52, 14, 14, 18, 19, 
2018/10/24, 53, 15, 14, 16, 18, 
2018/10/25, 49, 22, 21, 18, 29, 
2018/10/26, 68, 18, 16, 17, 24, 
2018/10/27, 60, 15, 12, 14, 16, 
2018/10/28, 46, 9, 11, 10, 15, 
2018/10/29, 42, 10, 10, 12, 14, 
2018/10/30, 40, 7, 7, 10, 10, 
2018/10/31, 32, 5, 5, 10, 8, 
2018/11/1, 23, 6, 7, 10, 9, 
2018/11/2, 26, 9, 10, 15, 12, 
2018/11/3, 35, 10, 11, 14, 14, 
2018/11/4, 40, 12, 13, 14, 17, 
2018/11/5, 46, 16, 14, 17, 22, 
2018/11/6, 58, 21, 17, 17, 27, 
2018/11/7, 65, 15, 15, 17, 21, 
2018/11/8, 55, 17, 14, 17, 23, 
2018/11/9, 59, 12, 6, 15, 8, 
2018/11/10, 27, 12, 11, 15, 14, 
2018/11/11, 41, 15, 16, 15, 21, 
2018/11/12, 54, 21, 18, 20, 27, 
2018/11/13, 65, 10, 10, 12, 15, 
2018/11/14, 44, 10, 9, 14, 14, 
2018/11/15, 41, 9, 9, 16, 11, 
2018/11/16, 33, 10, 11, 19, 15, 
2018/11/17, 42, 10, 10, 12, 14, 
2018/11/18, 42, 9, 10, 11, 13, 
2018/11/19, 39, 12, 13, 18, 17, 
2018/11/20, 48, 10, 11, 15, 15, 
2018/11/21, 42, 10, 12, 18, 14, 
2018/11/22, 40, 10, 13, 17, 15, 
2018/11/23, 40, 5, 6, 9, 7, 
2018/11/24, 22, 8, 7, 16, 11, 
2018/11/25, 33, 9, 10, 13, 12, 
2018/11/26, 36, 12, 12, 19, 17, 
2018/11/27, 48, 16, 16, 24, 22, 
2018/11/28, 56, 23, 22, 22, 31, 
2018/11/29, 71, 15, 14, 16, 19, 
2018/11/30, 51, 8, 8, 14, 10, 
2018/12/1, 32, 10, 9, 12, 13, 
2018/12/2, 39, 11, 11, 16, 16, 
2018/12/3, 45, 16, 16, 26, 22, 
2018/12/4, 57, 26, 25, 25, 35, 
2018/12/5, 76, 12, 12, 10, 15, 
2018/12/6, 42, 10, 9, 13, 13, 
2018/12/7, 38, 8, 9, 11, 12, 
2018/12/8, 36, 6, 6, 8, 8, 
2018/12/9, 24, 5, 4, 7, 6, 
2018/12/10, 19, 6, 6, 12, 7, 
2018/12/11, 22, 10, 9, 24, 14, 
2018/12/12, 40, 6, 6, 17, 8, 
2018/12/13, 24, 8, 8, 19, 11, 
2018/12/14, 31, 6, 5, 12, 7, 
2018/12/15, 23, 9, 9, 15, 12, 
2018/12/16, 37, 10, 11, 17, 14, 
2018/12/17, 40, 10, 9, 21, 14, 
2018/12/18, 41, 7, 7, 13, 9, 
2018/12/19, 28, 7, 6, 15, 8, 
2018/12/20, 25, 8, 7, 9, 11, 
2018/12/21, 32, 11, 11, 21, 15, 
2018/12/22, 44, 16, 17, 22, 22, 
2018/12/23, 56, 17, 18, 20, 24, 
2018/12/24, 60, 6, 5, 7, 8, 
2018/12/25, 25, 9, 11, 18, 13, 
2018/12/26, 37, 12, 12, 21, 16, 
2018/12/27, 46, 5, 4, 10, 6, 
2018/12/28, 19, 3, 4, 6, 5, 
2018/12/29, 16, 4, 4, 6, 6, 
2018/12/30, 18, 4, 5, 9, 6, 
2018/12/31, 20, , , , , 
2018/7/2, 60, 21, 19, 17, 27, 
2018/7/3, 66, 28, 25, 22, 37, 
2018/7/4, 79, 30, 22, 20, 33, 
2018/7/5, 74, 17, 16, 15, 24, 
2018/7/6, 61, 9, 9, 7, 11, 
2018/7/7, 35, 10, 12, 12, 10, 
2018/7/8, 27, 20, 15, 11, 19, 
2018/7/9, 52, 17, 15, 11, 17, 
2018/7/10, 46, 29, 17, 15, 26, 
2018/7/11, 65, 17, 10, 11, 15, 
2018/7/12, 46, 11, 7, 7, 10, 
2018/7/13, 31, 17, 14, 11, 18, 
2018/7/14, 48, 24, 16, 16, 26, 
2018/7/15, 64, 33, 23, 19, 32, 
2018/7/16, 72, 33, 21, 18, 32, 
2018/7/17, 74, 27, 22, 19, 31, 
2018/7/18, 70, 43, 33, 30, 47, 
2018/7/19, 100, 45, 31, 28, 46, 
2018/7/20, 96, 48, 32, 23, 46, 
2018/7/21, 96, 42, 31, 22, 47, 
2018/7/22, 96, 26, 23, 19, 31, 
2018/7/23, 72, 19, 16, 12, 20, 
2018/7/24, 53, 19, 15, 12, 20, 
2018/7/25, 52, 24, 19, 14, 24, 
2018/7/26, 58, 12, 9, 7, 13, 
2018/7/27, 39, 13, 11, 9, 17, 
2018/7/28, 48, 15, 9, 8, 14, 
2018/7/29, 41, 41, 12, 7, 16, 
2018/7/30, 43, 19, 7, 5, 10, 
2018/7/31, 29, 24, 12, 9, 15, 
2018/8/1, 43, 15, 10, 9, 15, 
2018/8/2, 44, 17, 13, 11, 19, 
2018/8/3, 50, 20, 13, 13, 21, 
2018/8/4, 57, 18, 15, 13, 21, 
2018/8/5, 56, 28, 17, 14, 24, 
2018/8/6, 61, 8, 3, 10, 5, 
2018/8/7, 15, 8, 4, 9, 5, 
2018/8/8, 17, 9, 4, 7, 6, 
2018/8/9, 18, 15, 5, 8, 7, 
2018/8/10, 22, 15, 9, 9, 11, 
2018/8/11, 31, 15, 8, 7, 12, 
2018/8/12, 37, 11, 7, 5, 10, 
2018/8/13, 30, 23, 14, 11, 18, 
2018/8/14, 49, 32, 16, 15, 25, 
2018/8/15, 62, 25, 15, 12, 20, 
2018/8/16, 55, 12, 6, 7, 8, 
2018/8/17, 25, 8, 6, 5, 7, 
2018/8/18, 23, 11, 7, 8, 11, 
2018/8/19, 34, 13, 11, 8, 14, 
2018/8/20, 40, 13, 10, 8, 13, 
2018/8/21, 38, 23, 17, 13, 20, 
2018/8/22, 52, 28, 16, 14, 23, 
2018/8/23, 59, 32, 16, 13, 22, 
2018/8/24, 57, 48, 17, 15, 24, 
2018/8/25, 60, 26, 13, 12, 18, 
2018/8/26, 51, 21, 10, 9, 13, 
2018/8/27, 40, 13, 8, 12, 12, 
2018/8/28, 35, 10, 4, 10, 6, 
2018/8/29, 19, 7, 3, 12, 4, 
2018/8/30, 13, 12, 9, 12, 10, 
2018/8/31, 28, 17, 9, 15, 12, 
2018/9/1, 36, 10, 5, 12, 7, 
2018/9/2, 23, 13, 8, 9, 11, 
2018/9/3, 33, 15, 8, 10, 12, 
2018/9/4, 36, 30, 13, 11, 18, 
2018/9/5, 50, 17, 11, 9, 13, 
2018/9/6, 39, 20, 16, 15, 24, 
2018/9/7, 60, 23, 17, 16, 25, 
2018/9/8, 63, 15, 12, 13, 14, 
2018/9/9, 39, 9, 6, 9, 7, 
2018/9/10, 21, 7, 3, 11, 5, 
2018/9/11, 15, 7, 6, 8, 8, 
2018/9/12, 23, 11, 9, 10, 14, 
2018/9/13, 41, 15, 10, 11, 15, 
2018/9/14, 44, 19, 11, 13, 17, 
2018/9/15, 48, 23, 13, 13, 19, 
2018/9/16, 52, 15, 9, 9, 13, 
2018/9/17, 40, 9, 8, 7, 10, 
2018/9/18, 31, 10, 9, 11, 13, 
2018/9/19, 38, 11, 10, 13, 15, 
2018/9/20, 44, 12, 11, 12, 15, 
2018/9/21, 44, 11, 10, 12, 11, 
2018/9/22, 33, 7, 5, 11, 5, 
2018/9/23, 17, 13, 10, 10, 13, 
2018/9/24, 39, 16, 10, 8, 14, 
2018/9/25, 41, 15, 10, 13, 14, 
2018/9/26, 42, 10, 9, 10, 13, 
2018/9/27, 38, 8, 6, 12, 8, 
2018/9/28, 24, 8, 9, 10, 10, 
2018/9/29, 31, 13, 10, 13, 15, 
2018/9/30, 42, 8, 6, 10, 8, 
2018/10/1, 25, 18, 12, 9, 14, 
2018/4/2, 65, 20, 22, 17, 31, 
2018/4/3, 71, 26, 25, 21, 37, 
2018/4/4, 80, 22, 25, 20, 30, 
2018/4/5, 68, 14, 17, 14, 24, 
2018/4/6, 59, 14, 16, 14, 22, 
2018/4/7, 57, 11, 12, 12, 17, 
2018/4/8, 49, 10, 12, 10, 15, 
2018/4/9, 43, 11, 12, 10, 17, 
2018/4/10, 49, 15, 17, 13, 24, 
2018/4/11, 61, 17, 18, 18, 25, 
2018/4/12, 62, 16, 16, 15, 25, 
2018/4/13, 62, 12, 13, 9, 17, 
2018/4/14, 47, 9, 10, 12, 14, 
2018/4/15, 40, 7, 8, 10, 10, 
2018/4/16, 31, 5, 6, 8, 8, 
2018/4/17, 23, 7, 4, 17, 8, 
2018/4/18, 26, , , , , 
2018/4/25, 25, 5, 5, 12, 6, 
2018/4/26, 19, 14, 22, 15, 21, 
2018/4/27, 48, 22, 18, 19, 30, 
2018/4/28, 69, 26, 28, 26, 40, 
2018/4/29, 85, 30, 25, 23, 39, 
2018/4/30, 84, 28, 20, 20, 33, 
2018/5/1, 75, 30, 31, 26, 42, 
2018/5/2, 90, 38, 30, 28, 48, 
2018/5/3, 99, 15, 13, 9, 15, 
2018/5/4, 44, 13, 16, 11, 17, 
2018/5/5, 45, 17, 18, 14, 24, 
2018/5/6, 59, 24, 21, 20, 32, 
2018/5/7, 73, 20, 19, 17, 27, 
2018/5/8, 64, 10, 10, 10, 13, 
2018/5/9, 38, 10, 8, 13, 12, 
2018/5/10, 38, 9, 8, 10, 12, 
2018/5/11, 36, 14, 16, 15, 20, 
2018/5/12, 53, 24, 21, 23, 35, 
2018/5/13, 78, 29, 27, 21, 38, 
2018/5/14, 83, 20, 22, 12, 23, 
2018/5/15, 58, 16, 15, 16, 22, 
2018/5/16, 56, 26, 25, 23, 35, 
2018/5/17, 77, 30, 21, 18, 30, 
2018/5/18, 70, 9, 9, 8, 10, 
2018/5/19, 32, 6, 6, 6, 7, 
2018/5/20, 21, 7, 10, 7, 12, 
2018/5/21, 36, 11, 11, 10, 17, 
2018/5/22, 48, 15, 17, 15, 23, 
2018/5/23, 58, 17, 14, 13, 21, 
2018/5/24, 56, 11, 9, 9, 13, 
2018/5/25, 40, 25, 30, 21, 33, 
2018/5/26, 72, 24, 21, 15, 29, 
2018/5/27, 69, 15, 12, 10, 18, 
2018/5/28, 51, 17, 15, 12, 21, 
2018/5/29, 55, 26, 25, 19, 34, 
2018/5/30, 76, 26, 19, 16, 28, 
2018/5/31, 67, 13, 10, 8, 14, 
2018/6/1, 41, 9, 9, 8, 12, 
2018/6/2, 37, 12, 11, 11, 16, 
2018/6/3, 47, 15, 18, 12, 21, 
2018/6/4, 53, 16, 16, 12, 22, 
2018/6/5, 55, 12, 13, 9, 16, 
2018/6/6, 43, 16, 15, 12, 21, 
2018/6/7, 54, 22, 20, 16, 30, 
2018/6/8, 69, 24, 20, 19, 29, 
2018/6/9, 68, 18, 17, 15, 23, 
2018/6/10, 59, 8, 7, 5, 9, 
2018/6/11, 29, 7, 5, 10, 6, 
2018/6/12, 20, 6, 6, 7, 7, 
2018/6/13, 22, 7, 4, 5, 7, 
2018/6/14, 22, 5, 7, 5, 12, 
2018/6/15, 37, 8, 7, 9, 10, 
2018/6/16, 29, 8, 7, 7, 10, 
2018/6/17, 29, 7, 5, 5, 8, 
2018/6/18, 24, 13, 12, 11, 16, 
2018/6/19, 45, 10, 6, 6, 10, 
2018/6/20, 30, 9, 5, 5, 8, 
2018/6/21, 24, 11, 12, 11, 13, 
2018/6/22, 37, 10, 9, 10, 13, 
2018/6/23, 41, 18, 23, 15, 25, 
2018/6/24, 59, 22, 18, 13, 27, 
2018/6/25, 66, 15, 17, 11, 19, 
2018/6/26, 51, 18, 17, 15, 23, 
2018/6/27, 56, 20, 16, 13, 22, 
2018/6/28, 57, 15, 11, 11, 17, 
2018/6/29, 49, 24, 20, 17, 26, 
2018/6/30, 61, 18, 15, 13, 21, 
2018/7/1, 53, 21, 20, 13, 25, 
2018/1/2, 33, 8, 9, 7, 12, 
2018/1/3, 36, 7, 7, 7, 8, 
2018/1/4, 27, 6, 7, 12, 9, 
2018/1/5, 28, 9, 9, 19, 13, 
2018/1/6, 40, 8, 8, 17, 11, 
2018/1/7, 34, 8, 9, 9, 11, 
2018/1/8, 34, 11, 13, 20, 17, 
2018/1/9, 48, 11, 12, 15, 16, 
2018/1/10, 45, 9, 9, 13, 12, 
2018/1/11, 36, 12, 13, 16, 17, 
2018/1/12, 48, 7, 8, 14, 10, 
2018/1/13, 32, 7, 8, 15, 10, 
2018/1/14, 31, 9, 13, 16, 14, 
2018/1/15, 37, 10, 13, 21, 15, 
2018/1/16, 42, 15, 16, 20, 25, 
2018/1/17, 61, 11, 13, 23, 16, 
2018/1/18, 46, 7, 11, 14, 10, 
2018/1/19, 28, 12, 13, 12, 19, 
2018/1/20, 52, 12, 14, 19, 20, 
2018/1/21, 54, 10, 10, 11, 15, 
2018/1/22, 44, 8, 10, 13, 14, 
2018/1/23, 42, 5, 6, 12, 7, 
2018/1/24, 21, 6, 6, 11, 9, 
2018/1/25, 27, 5, 6, 7, 7, 
2018/1/26, 21, 5, 6, 8, 8, 
2018/1/27, 25, 6, 8, 11, 10, 
2018/1/28, 30, 9, 10, 12, 14, 
2018/1/29, 42, 10, 12, 14, 16, 
2018/1/30, 46, 8, 9, 17, 12, 
2018/1/31, 37, 9, 9, 19, 14, 
2018/2/1, 42, 11, 12, 12, 18, 
2018/2/2, 52, 12, 14, 18, 20, 
2018/2/3, 54, 8, 9, 12, 13, 
2018/2/4, 39, 8, 10, 13, 13, 
2018/2/5, 37, 12, 16, 17, 21, 
2018/2/6, 54, 9, 11, 13, 13, 
2018/2/7, 39, 6, 7, 10, 9, 
2018/2/8, 28, 7, 8, 15, 11, 
2018/2/9, 33, 17, 19, 25, 26, 
2018/2/10, 63, 21, 25, 28, 35, 
2018/2/11, 77, 11, 17, 16, 17, 
2018/2/12, 46, 9, 9, 13, 13, 
2018/2/13, 38, 9, 9, 20, 14, 
2018/2/14, 42, 10, 11, 14, 16, 
2018/2/15, 47, 11, 13, 10, 18, 
2018/2/16, 52, 9, 10, 13, 15, 
2018/2/17, 43, 12, 15, 17, 18, 
2018/2/18, 50, 8, 8, 7, 12, 
2018/2/19, 36, 9, 10, 15, 14, 
2018/2/20, 41, 11, 12, 20, 18, 
2018/2/21, 50, 11, 13, 14, 17, 
2018/2/22, 48, 10, 11, 13, 16, 
2018/2/23, 45, 13, 15, 18, 20, 
2018/2/24, 54, 14, 17, 18, 23, 
2018/2/25, 58, 13, 14, 12, 21, 
2018/2/26, 57, 12, 14, 15, 20, 
2018/2/27, 53, 14, 17, 16, 24, 
2018/2/28, 61, 13, 14, 16, 21, 
2018/3/1, 57, 10, 12, 11, 14, 
2018/3/2, 42, 12, 13, 12, 20, 
2018/3/3, 52, 15, 14, 19, 22, 
2018/3/4, 58, 18, 22, 23, 28, 
2018/3/5, 65, 14, 18, 16, 23, 
2018/3/6, 57, 11, 13, 12, 18, 
2018/3/7, 50, 11, 12, 12, 16, 
2018/3/8, 47, 12, 13, 31, 19, 
2018/3/9, 53, 7, 6, 13, 8, 
2018/3/10, 24, 9, 10, 9, 14, 
2018/3/11, 42, 11, 13, 14, 18, 
2018/3/12, 50, 13, 15, 13, 22, 
2018/3/13, 58, 17, 19, 27, 28, 
2018/3/14, 66, 27, 30, 33, 41, 
2018/3/15, 87, 28, 27, 28, 44, 
2018/3/16, 91, 13, 18, 15, 19, 
2018/3/17, 51, 10, 11, 11, 16, 
2018/3/18, 46, 12, 15, 20, 19, 
2018/3/19, 51, 11, 11, 18, 16, 
2018/3/20, 47, 11, 11, 10, 18, 
2018/3/21, 52, 10, 10, 12, 16, 
2018/3/22, 47, 4, 5, 14, 6, 
2018/3/23, 20, 7, 10, 11, 11, 
2018/3/24, 31, 10, 11, 16, 16, 
2018/3/25, 47, 26, 34, 28, 37, 
2018/3/26, 88, 35, 35, 32, 50, 
2018/3/27, 107, 34, 35, 33, 48, 
2018/3/28, 105, 30, 31, 28, 44, 
2018/3/29, 95, 28, 27, 26, 43, 
2018/3/30, 90, 12, 12, 12, 18, 
2018/3/31, 52, 12, 12, 14, 18, 
2018/4/1, 51, 17, 18, 17, 27, 
2017/10/2, 51, 16, , 13, , 
2017/10/3, 57, 12, , 10, , 
2017/10/4, 50, 6, , 8, , 
2017/10/5, 36, 6, , 11, , 
2017/10/6, 34, 8, , 12, , 
2017/10/7, 36, 6, , 11, , 
2017/10/8, 20, 8, , 8, , 
2017/10/9, 31, 11, , 7, , 
2017/10/10, 41, 13, , 11, , 
2017/10/11, 46, 8, , 9, , 
2017/10/12, 28, 8, , 11, , 
2017/10/13, 38, 5, , 11, , 
2017/10/14, 22, 9, , 10, , 
2017/10/15, 38, 10, , 8, , 
2017/10/16, 41, 8, , 13, , 
2017/10/17, 44, 10, , 15, , 
2017/10/18, 50, 10, , 11, , 
2017/10/19, 53, 11, , 14, , 
2017/10/20, 50, 7, , 14, , 
2017/10/21, 26, 6, , 12, , 
2017/10/22, 20, 3, , 10, , 
2017/10/23, 11, 3, , 7, , 
2017/10/24, 15, 11, , 11, , 
2017/10/25, 48, 16, , 18, , 
2017/10/26, 56, 16, , 19, , 
2017/10/27, 58, 15, , 15, , 
2017/10/28, 58, 15, , 12, , 
2017/10/29, 56, 7, , 11, , 
2017/10/30, 26, 6, , 5, , 
2017/10/31, 30, 9, , 13, , 
2017/11/1, 47, 9, , 17, , 
2017/11/2, 42, 14, , 16, , 
2017/11/3, 53, 20, , 15, , 
2017/11/4, 65, 11, , 11, , 
2017/11/5, 53, 11, , 8, , 
2017/11/6, 56, 13, , 16, , 
2017/11/7, 57, 14, , 19, , 
2017/11/8, 55, 14, , 20, , 
2017/11/9, 58, 10, , 8, , 
2017/11/10, 46, 9, , 17, , 
2017/11/11, 42, 9, , 8, , 
2017/11/12, 42, 7, , 7, , 
2017/11/13, 34, 9, , 16, , 
2017/11/14, 43, 15, , 23, , 
2017/11/15, 59, 9, , 12, , 
2017/11/16, 43, 6, , 11, , 
2017/11/17, 29, 8, , 17, , 
2017/11/18, 41, 8, , 13, , 
2017/11/19, 39, 3, , 5, , 
2017/11/20, 20, 6, , 16, , 
2017/11/21, 26, 7, , 15, , 
2017/11/22, 34, 11, , 19, , 
2017/11/23, 46, 7, , 13, , 
2017/11/24, 34, 4, , 13, , 
2017/11/25, 20, 3, , 11, , 
2017/11/26, 17, 5, , 10, , 
2017/11/27, 25, 9, , 12, , 
2017/11/28, 40, 13, , 20, , 
2017/11/29, 55, 17, , 18, , 
2017/11/30, 64, 10, , 9, , 
2017/12/1, 46, 4, , 11, , 
2017/12/2, 26, 6, , 17, , 
2017/12/3, 32, 9, , 16, , 
2017/12/4, 47, 10, , 18, , 
2017/12/5, 48, 9, , 14, , 
2017/12/6, 44, 6, , 12, , 
2017/12/7, 31, 8, , 15, , 
2017/12/8, 48, 7, , 17, , 
2017/12/9, 38, 5, , 12, , 
2017/12/10, 26, 7, , 15, , 
2017/12/11, 39, 6, , 13, , 
2017/12/12, 38, 4, , 11, , 
2017/12/13, 15, 5, , 10, , 
2017/12/14, 26, 3, , 12, , 
2017/12/15, 26, 7, , 25, , 
2017/12/16, 38, 8, , 18, , 
2017/12/17, 44, 5, , 7, , 
2017/12/18, 30, 5, , 15, , 
2017/12/19, 34, 5, , 14, , 
2017/12/20, 33, 7, , 16, , 
2017/12/21, 41, 8, , 20, , 
2017/12/22, 47, 11, , 25, , 
2017/12/23, 58, 12, , 21, , 
2017/12/24, 56, 19, , 22, , 
2017/12/25, 78, 13, , 10, , 
2017/12/26, 58, 4, , 10, , 
2017/12/27, 23, 4, , 9, , 
2017/12/28, 19, 3, , 8, , 
2017/12/29, 20, 4, 6, 7, 8, 63
2017/12/30, 24, 5, 5, 9, 8, 62
2017/12/31, 24, 7, 8, 15, 11, 88
2018/1/1, 32, 7, 8, 9, 11, 
2017/7/2, 66, 18, , 7, , 
2017/7/3, 71, 10, , 8, , 
2017/7/4, 39, 11, , 11, , 
2017/7/5, 43, 11, , 9, , 
2017/7/6, 49, 12, , 11, , 
2017/7/7, 56, 15, , 11, , 
2017/7/8, 64, 18, , 11, , 
2017/7/9, 72, 24, , 8, , 
2017/7/10, 84, 30, , 9, , 
2017/7/11, 97, 25, , 10, , 
2017/7/12, 82, 19, , 14, , 
2017/7/13, 70, 17, , 10, , 
2017/7/14, 62, 23, , 11, , 
2017/7/15, 74, 20, , 11, , 
2017/7/16, 68, 19, , 7, , 
2017/7/17, 66, 13, , 7, , 
2017/7/18, 58, 11, , 10, , 
2017/7/19, 43, 11, , 6, , 
2017/7/20, 46, 17, , 7, , 
2017/7/21, 64, 21, , 10, , 
2017/7/22, 72, 21, , 10, , 
2017/7/23, 71, 16, , 7, , 
2017/7/24, 54, 9, , 11, , 
2017/7/25, 29, 10, , 12, , 
2017/7/26, 35, 12, , 8, , 
2017/7/27, 56, 11, , 8, , 
2017/7/28, 53, 14, , 7, , 
2017/7/29, 54, 7, , 9, , 
2017/7/30, 23, 8, , 5, , 
2017/7/31, 29, 11, , 7, , 
2017/8/1, 32, 10, , 6, , 
2017/8/2, 28, 8, , 5, , 
2017/8/3, 31, 9, , 5, , 
2017/8/4, 38, 12, , 4, , 
2017/8/5, 37, 11, , 8, , 
2017/8/6, 40, 15, , 4, , 
2017/8/7, 42, 19, , 4, , 
2017/8/8, 38, 27, , 3, , 
2017/8/9, 34, 8, , 8, , 
2017/8/10, 19, 7, , 6, , 
2017/8/11, 20, 12, , 6, , 
2017/8/12, 34, 4, , 7, , 
2017/8/13, 12, 4, , 4, , 
2017/8/14, 16, 5, , 3, , 
2017/8/15, 13, 6, , 5, , 
2017/8/16, 15, 9, , 8, , 
2017/8/17, 23, 10, , 4, , 
2017/8/18, 25, 8, , 6, , 
2017/8/19, 21, 7, , 7, , 
2017/8/20, 18, 8, , 5, , 
2017/8/21, 23, 10, , 9, , 
2017/8/22, 28, 17, , 9, , 
2017/8/23, 48, 9, , 9, , 
2017/8/24, 36, 15, , 11, , 
2017/8/25, 46, 10, , 9, , 
2017/8/26, 36, 13, , 10, , 
2017/8/27, 44, 11, , 7, , 
2017/8/28, 47, 15, , 9, , 
2017/8/29, 52, 25, , 11, , 
2017/8/30, 72, 8, , 9, , 
2017/8/31, 30, 6, , 6, , 
2017/9/1, 25, 9, , 6, , 
2017/9/2, 39, 9, , 8, , 
2017/9/3, 39, 7, , 5, , 
2017/9/4, 37, 8, , 9, , 
2017/9/5, 39, 10, , 8, , 
2017/9/6, 43, 9, , 8, , 
2017/9/7, 38, , , , , 
2017/9/12, 57, 9, , 11, , 
2017/9/13, 30, 9, , 11, , 
2017/9/14, 40, 9, , 10, , 
2017/9/15, 47, 6, , 8, , 
2017/9/16, 30, 7, , 6, , 
2017/9/17, 33, 8, , 2, , 
2017/9/18, 25, 14, , 5, , 
2017/9/19, 29, 11, , 12, , 
2017/9/20, 49, 17, , 13, , 
2017/9/21, 61, 8, , 10, , 
2017/9/22, 39, 9, , 10, , 
2017/9/23, 36, 8, , 7, , 
2017/9/24, 27, 11, , 8, , 
2017/9/25, 45, 17, , 12, , 
2017/9/26, 62, 18, , 13, , 
2017/9/27, 64, 21, , 11, , 
2017/9/28, 67, 8, , 11, , 
2017/9/29, 32, 9, , 12, , 
2017/9/30, 38, 9, , 9, , 
2017/10/1, 41, 13, , 7, , 
2017/4/2, 54, 9, , 8, , 
2017/4/3, 52, 15, , 15, , 
2017/4/4, 73, 13, , 15, , 
2017/4/5, 65, 19, , 20, , 
2017/4/6, 83, 24, , 18, , 
2017/4/7, 90, 16, , 14, , 
2017/4/8, 62, 15, , 10, , 
2017/4/9, 64, 15, , 11, , 
2017/4/10, 64, 10, , 9, , 
2017/4/11, 64, 11, , 12, , 
2017/4/12, 50, 7, , 9, , 
2017/4/13, 39, 12, , 10, , 
2017/4/14, 61, 17, , 18, , 
2017/4/15, 80, 17, , 13, , 
2017/4/16, 75, 23, , 10, , 
2017/4/17, 90, 24, , 7, , 
2017/4/18, 93, 8, , 7, , 
2017/4/19, 36, 8, , 7, , 
2017/4/20, 44, 5, , 7, , 
2017/4/21, 33, 9, , 11, , 
2017/4/22, 48, 12, , 12, , 
2017/4/23, 58, 7, , 6, , 
2017/4/24, 42, 8, , 9, , 
2017/4/25, 44, 14, , 13, , 
