date, pm25, pm10, o3, no2, so2, co
2017/2/2, 44, 7, , 10, , 4
2017/2/3, 26, 7, , 14, , 4
2017/2/4, 59, 18, , 16, , 4
2017/2/5, 52, 18, , 15, , 5
2017/2/6, 57, 11, , 7, , 5
2017/2/7, 48, 9, , 10, , 3
2017/2/8, 41, 8, , 14, , 3
2017/2/9, 33, 12, , 14, , 3
2017/2/10, 54, 6, , 7, , 3
2017/2/11, 29, 6, , 7, , 3
2017/2/12, 29, 3, , 7, , 3
2017/2/13, 21, 5, , 11, , 3
2017/2/14, 26, 7, , 11, , 3
2017/2/15, 35, 12, , 16, , 4
2017/2/16, 49, 22, , 21, , 5
2017/2/17, 75, 24, , 20, , 5
2017/2/18, 73, 10, , 9, , 3
2017/2/19, 39, 6, , 7, , 3
2017/2/20, 32, 11, , 14, , 5
2017/2/21, 46, 11, , 7, , 4
2017/2/22, 50, 12, , 19, , 4
2017/2/23, 49, 10, , 9, , 4
2017/2/24, 32, 5, , 7, , 3
2017/2/25, 31, 11, , 12, , 4
2017/2/26, 47, 12, , 8, , 3
2017/2/27, 51, 6, , 3, , 2
2017/2/28, 31, 9, , 13, , 3
2017/3/1, 45, 12, , 21, , 5
2017/3/2, 48, 15, , 15, , 4
2017/3/3, 54, 8, , 9, , 3
2017/3/4, 35, 20, , 17, , 5
2017/3/5, 69, 26, , 16, , 5
2017/3/6, 79, 26, , 15, , 5
2017/3/7, 81, 8, , 8, , 3
2017/3/8, 41, 11, , 11, , 3
2017/3/9, 46, 13, , 12, , 3
2017/3/10, 53, 13, , 10, , 3
2017/3/11, 51, 11, , 9, , 3
2017/3/12, 47, 13, , 14, , 4
2017/3/13, 53, 17, , 17, , 5
2017/3/14, 59, 17, , 5, , 3
2017/3/15, 65, 3, , 6, , 3
2017/3/16, 21, 6, , 8, , 3
2017/3/17, 31, 10, , 9, , 3
2017/3/18, 48, 16, , 17, , 4
2017/3/19, 59, 22, , 11, , 4
2017/3/20, 73, 34, , 12, , 4
2017/3/21, 105, 10, , 8, , 3
2017/3/22, 35, 15, , 9, , 3
2017/3/23, 59, 16, , 16, , 4
2017/3/24, 62, 10, , 7, , 3
2017/3/25, 45, 12, , 12, , 3
2017/3/26, 53, 11, , 8, , 2
2017/3/27, 49, 8, , 6, , 3
2017/3/28, 42, 15, , 11, , 4
2017/3/29, 56, 24, , 16, , 4
2017/3/30, 84, 35, , 19, , 5
2017/3/31, 102, 15, , 6, , 2
2017/4/1, 54, 8, , 5, , 2
2016/10/2, 25, 20, , 9, , 5
2016/10/3, 51, 15, , 12, , 3
2016/10/4, 38, 15, , 8, , 3
2016/10/5, 40, 16, , 7, , 2
2016/10/6, 41, 8, , 4, , 2
2016/10/7, 26, 14, , 9, , 3
2016/10/8, 44, 20, , 10, , 3
2016/10/9, 48, 9, , 3, , 2
2016/10/10, 30, 7, , 2, , 2
2016/10/11, 23, 7, , 5, , 2
2016/10/12, 25, 9, , 6, , 2
2016/10/13, 33, 8, , 5, , 3
2016/10/14, 34, 7, , 13, , 3
2016/10/15, 31, , , , , 
2016/10/17, 42, 7, , 15, , 3
2016/10/18, 28, 12, , 7, , 3
2016/10/19, 35, 19, , 17, , 4
2016/10/20, 58, 13, , 5, , 3
2016/10/21, 55, 9, , 2, , 1
2016/10/22, 34, 11, , 10, , 3
2016/10/23, 34, 8, , 2, , 1
2016/10/24, 25, 7, , 3, , 1
2016/10/25, 25, 11, , 14, , 4
2016/10/26, 42, 19, , 14, , 4
2016/10/27, 48, 11, , 3, , 2
2016/10/28, 35, 10, , 10, , 2
2016/10/29, 38, 9, , 7, , 3
2016/10/30, 39, 12, , 7, , 3
2016/10/31, 50, 15, , 13, , 4
2016/11/1, 53, 9, , 8, , 3
2016/11/2, 36, 8, , 10, , 3
2016/11/3, 30, 11, , 9, , 3
2016/11/4, 47, 18, , 12, , 4
2016/11/5, 66, 30, , 13, , 5
2016/11/6, 86, 21, , 5, , 3
2016/11/7, 64, 18, , 13, , 3
2016/11/8, 59, 21, , 15, , 4
2016/11/9, 64, 7, , 3, , 2
2016/11/10, 25, 9, , 8, , 3
2016/11/11, 32, 12, , 12, , 4
2016/11/12, 39, 17, , 12, , 4
2016/11/13, 59, 25, , 14, , 5
2016/11/14, 74, 18, , 12, , 4
2016/11/15, 55, 10, , 8, , 3
2016/11/16, 34, 11, , 5, , 2
2016/11/17, 44, 11, , 7, , 3
2016/11/18, 48, 16, , 14, , 4
2016/11/19, 59, 18, , 12, , 4
2016/11/20, 49, 11, , 6, , 4
2016/11/21, 34, 16, , 10, , 4
2016/11/22, 54, 12, , 12, , 4
2016/11/23, 53, 5, , 2, , 2
2016/11/24, 16, 6, , 8, , 2
2016/11/25, 21, 5, , 12, , 4
2016/11/26, 30, 11, , 13, , 3
2016/11/27, 37, 8, , 10, , 4
2016/11/28, 28, 10, , 10, , 4
2016/11/29, 42, 9, , 7, , 3
2016/11/30, 39, 10, , 8, , 3
2016/12/1, 40, 18, , 16, , 5
2016/12/2, 57, 14, , 12, , 4
2016/12/3, 50, 12, , 14, , 4
2016/12/4, 47, 20, , 16, , 5
2016/12/5, 57, 14, , 13, , 5
2016/12/6, 45, 13, , 10, , 4
2016/12/7, 45, 9, , 14, , 4
2016/12/8, 40, 9, , 16, , 5
2016/12/9, 44, 17, , 16, , 5
2016/12/10, 65, 11, , 8, , 4
2016/12/11, 44, 7, , 5, , 3
2016/12/12, 25, 10, , 15, , 4
2016/12/13, 38, 13, , 16, , 5
2016/12/14, 45, 5, , 6, , 4
2016/12/15, 24, 5, , 11, , 3
2016/12/16, 26, 6, , 11, , 4
2016/12/17, 28, 10, , 13, , 4
2016/12/18, 36, 15, , 13, , 5
2016/12/19, 59, 24, , 19, , 7
2016/12/20, 80, 20, , 15, , 6
2016/12/21, 65, 16, , 16, , 4
2016/12/22, 49, 18, , 12, , 3
2016/12/23, 46, 7, , 5, , 3
2016/12/24, 25, 6, , 7, , 3
2016/12/25, 26, 6, , 6, , 3
2016/12/26, 24, 9, , 14, , 4
2016/12/27, 25, 8, , 12, , 4
2016/12/28, 22, 5, , 7, , 3
2016/12/29, 18, 9, , 11, , 4
2016/12/30, 31, 7, , 7, , 3
2016/12/31, 32, 8, , 8, , 3
2017/1/1, 36, , , , , 
2016/7/2, 74, 18, , 9, , 2
2016/7/3, 53, 21, , 8, , 2
2016/7/4, 51, 29, , 12, , 3
2016/7/5, 62, 19, , 10, , 2
2016/7/6, 51, 15, , 9, , 2
2016/7/7, 46, 24, , 14, , 2
2016/7/8, 60, 25, , 14, , 3
2016/7/9, 58, 13, , 11, , 2
2016/7/10, 31, 25, , 13, , 4
2016/7/11, 60, 41, , 14, , 5
2016/7/12, 81, 28, , 15, , 3
2016/7/13, 62, 25, , 13, , 3
2016/7/14, 52, 19, , 12, , 3
2016/7/15, 49, 10, , 7, , 2
2016/7/16, 32, 14, , 8, , 3
2016/7/17, 41, 33, , 9, , 4
2016/7/18, 70, 19, , 7, , 3
2016/7/19, 55, 24, , 8, , 3
2016/7/20, 66, 12, , 8, , 4
2016/7/21, 42, 13, , 6, , 2
2016/7/22, 44, 13, , 6, , 2
2016/7/23, 45, 13, , 8, , 2
2016/7/24, 44, 14, , 8, , 2
2016/7/25, 46, 21, , 11, , 2
2016/7/26, 53, 18, , 13, , 3
2016/7/27, 47, 26, , 12, , 3
2016/7/28, 58, 14, , 10, , 2
2016/7/29, 44, 12, , 10, , 2
2016/7/30, 36, 15, , 9, , 2
2016/7/31, 42, 20, , 8, , 3
2016/8/1, 55, 30, , 9, , 3
2016/8/2, 75, 25, , 7, , 3
2016/8/3, 69, 28, , 9, , 3
2016/8/4, 73, 30, , 11, , 4
2016/8/5, 74, 29, , 12, , 3
2016/8/6, 72, 26, , 11, , 3
2016/8/7, 63, 22, , 8, , 3
2016/8/8, 56, 19, , 10, , 2
2016/8/9, 63, 24, , 9, , 3
2016/8/10, 67, 13, , 10, , 3
2016/8/11, 48, 13, , 10, , 3
2016/8/12, 44, 20, , 10, , 3
2016/8/13, 55, 31, , 9, , 3
2016/8/14, 74, 34, , 7, , 3
2016/8/15, 75, 40, , 10, , 3
2016/8/16, 87, 37, , 8, , 2
2016/8/17, 78, 17, , 5, , 3
2016/8/18, 45, 13, , 5, , 2
2016/8/19, 37, 23, , 8, , 2
2016/8/20, 61, 16, , 4, , 1
2016/8/21, 47, 15, , 6, , 2
2016/8/22, 43, 10, , 6, , 1
2016/8/23, 33, 8, , 5, , 2
2016/8/24, 27, 12, , 6, , 1
2016/8/25, 31, 14, , 8, , 2
2016/8/26, 38, 15, , 7, , 2
2016/8/27, 38, 6, , 3, , 1
2016/8/28, 22, 9, , 3, , 2
2016/8/29, 34, 7, , 11, , 3
2016/8/30, 22, 8, , 7, , 2
2016/8/31, 31, 13, , 9, , 3
2016/9/1, 50, 25, , 11, , 4
2016/9/2, 72, 24, , 7, , 3
2016/9/3, 70, 20, , 8, , 3
2016/9/4, 56, 12, , 3, , 2
2016/9/5, 27, 12, , 9, , 2
2016/9/6, 24, 16, , 12, , 3
2016/9/7, 37, 15, , 11, , 3
2016/9/8, 43, 11, , 6, , 2
2016/9/9, 27, 14, , 9, , 3
2016/9/10, 47, 15, , 5, , 2
2016/9/11, 48, 15, , 8, , 3
2016/9/12, 46, 23, , 13, , 4
2016/9/13, 57, 7, , 7, , 2
2016/9/14, 18, 8, , 8, , 3
2016/9/15, 27, 7, , 5, , 2
2016/9/16, 29, 14, , 14, , 4
2016/9/17, 45, 17, , 9, , 3
2016/9/18, 49, 10, , 6, , 2
2016/9/19, 16, 5, , 2, , 2
2016/9/20, 8, 6, , 7, , 2
2016/9/21, 9, 6, , 7, , 3
2016/9/22, 15, 6, , 6, , 2
2016/9/23, 14, 7, , 3, , 2
2016/9/24, 18, 11, , 9, , 3
2016/9/25, 34, 12, , 8, , 2
2016/9/26, 35, 8, , 6, , 2
2016/9/27, 16, 12, , 9, , 3
2016/9/28, 30, 14, , 9, , 2
2016/9/29, 30, 9, , 6, , 2
2016/9/30, 20, 9, , 7, , 3
2016/10/1, 31, 8, , 9, , 3
2016/4/2, 67, 12, , 8, , 4
2016/4/3, 45, 15, , 10, , 4
2016/4/4, 47, 9, , 7, , 3
2016/4/5, 21, 7, , 14, , 3
2016/4/6, 36, 12, , 16, , 4
2016/4/7, 45, 20, , 15, , 4
2016/4/8, 43, 12, , 15, , 4
2016/4/9, 36, 23, , 16, , 5
2016/4/10, 66, 32, , 20, , 6
2016/4/11, 84, 14, , 5, , 4
2016/4/12, 53, 18, , 13, , 4
2016/4/13, 63, 16, , 14, , 4
2016/4/14, 47, 9, , 9, , 3
2016/4/15, 28, 17, , 6, , 3
2016/4/16, 61, 14, , 9, , 3
2016/4/17, 52, 19, , 6, , 4
2016/4/18, 48, 14, , 11, , 4
2016/4/19, 52, 16, , 8, , 3
2016/4/20, 59, 14, , 12, , 3
2016/4/21, 53, 18, , 15, , 4
2016/4/22, 56, 12, , 12, , 4
2016/4/23, 38, 29, , 20, , 6
2016/4/24, 70, 39, , 7, , 4
2016/4/25, 92, 37, , 15, , 4
2016/4/26, 81, 22, , 14, , 4
2016/4/27, 64, 20, , 9, , 3
2016/4/28, 51, 7, , 6, , 2
2016/4/29, 15, 10, , 5, , 2
2016/4/30, 36, 13, , 11, , 3
2016/5/1, 49, 25, , 11, , 4
2016/5/2, 72, 25, , 13, , 4
2016/5/3, 77, 18, , 5, , 3
2016/5/4, 50, 23, , 5, , 3
2016/5/5, 67, 19, , 8, , 4
2016/5/6, 63, 15, , 11, , 3
2016/5/7, 49, 23, , 12, , 3
2016/5/8, 59, 39, , 8, , 3
2016/5/9, 83, 16, , 8, , 3
2016/5/10, 40, 18, , 13, , 4
2016/5/11, 33, 16, , 9, , 3
2016/5/12, 17, 14, , 14, , 3
2016/5/13, 44, 18, , 15, , 4
2016/5/14, 61, 21, , 11, , 3
2016/5/15, 69, 22, , 6, , 3
2016/5/16, 67, 22, , 6, , 2
2016/5/17, 49, 21, , 7, , 3
2016/5/18, 61, 18, , 14, , 3
2016/5/19, 66, 20, , 13, , 4
2016/5/20, 65, 21, , 16, , 3
2016/5/21, 68, 28, , 12, , 4
2016/5/22, 78, 29, , 8, , 4
2016/5/23, 83, 34, , 18, , 5
2016/5/24, 99, 30, , 13, , 3
2016/5/25, 86, 25, , 12, , 3
2016/5/26, 59, 15, , 11, , 3
2016/5/27, 37, 32, , 9, , 3
2016/5/28, 78, 42, , 15, , 5
2016/5/29, 104, 32, , 9, , 4
2016/5/30, 82, 16, , 13, , 4
2016/5/31, 38, 26, , 14, , 4
2016/6/1, 63, 19, , 7, , 3
2016/6/2, 58, 8, , 5, , 2
2016/6/3, 33, 9, , 9, , 3
2016/6/4, 39, 13, , 10, , 2
2016/6/5, 45, 10, , 6, , 3
2016/6/6, 29, 15, , 10, , 3
2016/6/7, 50, 14, , 11, , 3
2016/6/8, 41, 10, , 11, , 3
2016/6/9, 35, 15, , 11, , 5
2016/6/10, 40, 17, , 12, , 3
2016/6/11, 50, 20, , 11, , 3
2016/6/12, 59, 17, , 9, , 3
2016/6/13, 50, 7, , 5, , 2
2016/6/14, 19, 18, , 12, , 3
2016/6/15, 55, 15, , 9, , 2
2016/6/16, 47, 11, , 15, , 4
2016/6/17, 33, 28, , 12, , 4
2016/6/18, 69, 19, , 12, , 4
2016/6/19, 69, 19, , 7, , 3
2016/6/20, 56, 29, , 13, , 4
2016/6/21, 66, 14, , 15, , 3
2016/6/22, 41, 22, , 12, , 3
2016/6/23, 60, 13, , 8, , 3
2016/6/24, 33, 18, , 13, , 4
2016/6/25, 50, 21, , 14, , 4
2016/6/26, 57, 21, , 8, , 4
2016/6/27, 66, 25, , 10, , 3
2016/6/28, 73, 12, , 13, , 4
2016/6/29, 33, 16, , 14, , 4
2016/6/30, 41, 42, , 23, , 5
2016/7/1, 75, 33, , 17, , 4
2016/1/5, 80, 32, , 15, , 5
2016/1/6, 96, 18, , 17, , 5
2016/1/7, 67, 9, , 12, , 4
2016/1/8, 44, 13, , 14, , 4
2016/1/9, 48, 9, , 12, , 3
2016/1/10, 37, 12, , 12, , 3
2016/1/11, 52, 19, , 11, , 4
2016/1/12, 67, 8, , 7, , 3
2016/1/13, 26, 7, , 13, , 4
2016/1/14, 37, 10, , 12, , 4
2016/1/15, 42, 10, , 15, , 5
2016/1/16, 49, 15, , 15, , 4
2016/1/17, 59, 11, , 8, , 3
2016/1/18, 45, 6, , 9, , 4
2016/1/19, 25, 5, , 7, , 3
2016/1/20, 24, 5, , 9, , 3
2016/1/21, 28, 8, , 13, , 3
2016/1/22, 33, 5, , 8, , 3
2016/1/23, 26, 13, , 12, , 4
2016/1/24, 54, 10, , 5, , 3
2016/1/25, 42, 11, , 12, , 4
2016/1/26, 43, 15, , 19, , 4
2016/1/27, 58, 21, , 19, , 5
2016/1/28, 74, 35, , 27, , 6
2016/1/29, 102, 11, , 10, , 4
2016/1/30, 44, 7, , 6, , 3
2016/1/31, 25, 11, , 12, , 4
2016/2/1, 47, 20, , 12, , 5
2016/2/2, 63, 4, , 7, , 3
2016/2/3, 16, 11, , 14, , 4
2016/2/4, 38, 13, , 16, , 4
2016/2/5, 53, 23, , 19, , 5
2016/2/6, 74, 15, , 13, , 4
2016/2/7, 55, 7, , 5, , 2
2016/2/8, 26, 7, , 13, , 4
2016/2/9, 30, 11, , 15, , 4
2016/2/10, 60, 10, , 9, , 3
2016/2/11, 44, 15, , 17, , 4
2016/2/12, 57, 10, , 15, , 4
2016/2/13, 46, 16, , 16, , 4
2016/2/14, 47, 16, , 10, , 4
2016/2/15, 46, 7, , 7, , 3
2016/2/16, 33, 8, , 10, , 4
2016/2/17, 39, 9, , 13, , 4
2016/2/18, 44, 14, , 17, , 4
2016/2/19, 57, 20, , 22, , 5
2016/2/20, 69, 12, , 15, , 4
2016/2/21, 41, 13, , 6, , 3
2016/2/22, 45, 13, , 16, , 4
2016/2/23, 47, 17, , 22, , 5
2016/2/24, 61, 10, , 3, , 2
2016/2/25, 43, 6, , 11, , 3
2016/2/26, 37, 19, , 14, , 5
2016/2/27, 67, 33, , 14, , 5
2016/2/28, 98, 40, , 12, , 5
2016/2/29, 107, 23, , 13, , 5
2016/3/1, 74, 15, , 8, , 4
2016/3/2, 52, 17, , 15, , 4
2016/3/3, 67, 26, , 20, , 5
2016/3/4, 80, 31, , 28, , 6
2016/3/5, 89, 27, , 16, , 4
2016/3/6, 76, 16, , 9, , 3
2016/3/7, 53, 12, , 7, , 3
2016/3/8, 40, 24, , 13, , 4
2016/3/9, 69, 13, , 3, , 2
2016/3/10, 30, 10, , 3, , 2
2016/3/11, 42, 8, , 4, , 2
2016/3/12, 36, 7, , 7, , 3
2016/3/13, 33, 9, , 9, , 3
2016/3/14, 40, 12, , 5, , 3
2016/3/15, 47, 17, , 8, , 3
2016/3/16, 59, 12, , 17, , 4
2016/3/17, 48, 17, , 21, , 5
2016/3/18, 66, 15, , 15, , 4
2016/3/19, 50, 21, , 13, , 4
2016/3/20, 52, 19, , 5, , 3
2016/3/21, 64, 8, , 2, , 2
2016/3/22, 25, 12, , 16, , 4
2016/3/23, 41, 14, , 11, , 3
2016/3/24, 56, 7, , 3, , 2
2016/3/25, 35, 6, , 7, , 3
2016/3/26, 30, 7, , 8, , 3
2016/3/27, 34, 10, , 9, , 3
2016/3/28, 45, 15, , 12, , 3
2016/3/29, 58, 32, , 18, , 5
2016/3/30, 94, 39, , 22, , 5
2016/3/31, 107, 37, , 19, , 5
2016/4/1, 100, 26, , 9, , 3
2015/10/2, 42, 13, , 8, , 4
2015/10/3, 37, 12, , 8, , 3
2015/10/4, 44, 18, , 5, , 3
2015/10/5, 59, 8, , 4, , 2
2015/10/6, 29, 9, , 6, , 2
2015/10/7, 33, 8, , 8, , 2
2015/10/8, 28, 15, , 8, , 3
2015/10/9, 49, 31, , 15, , 4
2015/10/10, 85, 37, , 14, , 5
2015/10/11, 93, 28, , 9, , 4
2015/10/12, 80, 12, , 7, , 3
2015/10/13, 48, 11, , 10, , 3
2015/10/14, 46, 13, , 12, , 3
2015/10/15, 47, 14, , 10, , 3
2015/10/16, 53, 14, , 12, , 3
2015/10/17, 45, , , , , 
2015/10/22, 62, 16, , 5, , 3
2015/10/23, 50, 16, , 12, , 4
2015/10/24, 51, 36, , 15, , 5
2015/10/25, 91, 14, , 5, , 3
2015/10/26, 46, 13, , 14, , 3
2015/10/27, 43, 16, , 11, , 3
2015/10/28, 46, 15, , 8, , 3
2015/10/29, 44, 14, , 11, , 3
2015/10/30, 48, 23, , 12, , 4
2015/10/31, 73, 8, , 3, , 2
2015/11/1, 50, 14, , 6, , 2
2015/11/2, 47, 11, , 11, , 4
2015/11/3, 36, 9, , 8, , 3
2015/11/4, 39, 11, , 13, , 4
2015/11/5, 41, 15, , 21, , 5
2015/11/6, 54, 22, , 21, , 5
2015/11/7, 63, 20, , 13, , 4
2015/11/8, 61, 16, , 9, , 3
2015/11/9, 41, 18, , 15, , 6
2015/11/10, 46, 6, , 4, , 3
2015/11/11, 13, 6, , 6, , 3
2015/11/12, 21, 7, , 8, , 3
2015/11/13, 27, 12, , 8, , 2
2015/11/14, 38, 6, , 4, , 2
2015/11/15, 9, 6, , 7, , 3
2015/11/16, 21, 8, , 12, , 3
2015/11/17, 27, 16, , 16, , 5
2015/11/18, 45, 7, , 10, , 3
2015/11/19, 16, 6, , 5, , 3
2015/11/20, 20, 14, , 17, , 4
2015/11/21, 46, 13, , 6, , 4
2015/11/22, 48, 17, , 9, , 4
2015/11/23, 59, 22, , 16, , 6
2015/11/24, 63, 13, , 6, , 4
2015/11/25, 39, 6, , 8, , 3
2015/11/26, 20, 7, , 10, , 4
2015/11/27, 27, 7, , 9, , 3
2015/11/28, 28, 10, , 11, , 4
2015/11/29, 45, 11, , 9, , 3
2015/11/30, 49, 18, , 15, , 5
2015/12/1, 68, 13, , 8, , 3
2015/12/2, 50, 15, , 18, , 4
2015/12/3, 49, 13, , 13, , 4
2015/12/4, 50, 9, , 10, , 4
2015/12/5, 43, 9, , 13, , 4
2015/12/6, 47, 10, , 7, , 3
2015/12/7, 47, 7, , 7, , 3
2015/12/8, 30, 6, , 11, , 4
2015/12/9, 26, 9, , 17, , 4
2015/12/10, 36, 13, , 14, , 4
2015/12/11, 43, 6, , 8, , 3
2015/12/12, 14, 13, , 5, , 3
2015/12/13, 50, 10, , 9, , 4
2015/12/14, 42, 10, , 13, , 4
2015/12/15, 42, 17, , 20, , 5
2015/12/16, 51, 17, , 13, , 5
2015/12/17, 55, 6, , 8, , 3
2015/12/18, 27, 6, , 14, , 4
2015/12/19, 30, 8, , 10, , 3
2015/12/20, 35, 10, , 11, , 3
2015/12/21, 40, 16, , 16, , 5
2015/12/22, 56, 12, , 10, , 4
2015/12/23, 42, 12, , 13, , 4
2015/12/24, 49, 16, , 18, , 6
2015/12/25, 50, 14, , 11, , 4
2015/12/26, 48, 16, , 15, , 5
2015/12/27, 59, 13, , 7, , 4
2015/12/28, 52, 9, , 12, , 4
2015/12/29, 29, 6, , 13, , 4
2015/12/30, 29, 8, , 10, , 4
2015/12/31, 32, , , , , 
2016/1/2, 44, 16, , 10, , 5
2016/1/3, 62, 27, , 13, , 6
2016/1/4, 83, 25, , 12, , 6
2015/7/2, 26, 26, , 15, , 4
2015/7/3, 54, 23, , 15, , 3
2015/7/4, 57, 38, , 16, , 4
2015/7/5, 75, 24, , 8, , 4
2015/7/6, 58, 23, , 10, , 3
2015/7/7, 54, 19, , 10, , 3
2015/7/8, 38, 22, , 13, , 4
2015/7/9, 36, 24, , 13, , 4
2015/7/10, 39, 22, , 11, , 3
2015/7/11, 42, 22, , 11, , 3
2015/7/12, 37, 20, , 5, , 1
2015/7/13, 35, 25, , 3, , 1
2015/7/14, 35, 20, , 5, , 2
2015/7/15, 30, 16, , 7, , 2
2015/7/16, 33, 12, , 2, , 
2015/7/17, 23, 13, , 6, , 2
2015/7/18, 15, 19, , 10, , 3
2015/7/19, 34, 27, , 6, , 2
2015/7/20, 49, 21, , 4, , 1
2015/7/21, 33, 16, , 6, , 2
2015/7/22, 22, 15, , 10, , 2
2015/7/23, 19, 17, , 12, , 3
2015/7/24, 27, 23, , 11, , 3
2015/7/25, 47, 26, , 9, , 2
2015/7/26, 50, 21, , 6, , 1
2015/7/27, 38, 24, , 8, , 2
2015/7/28, 47, 26, , 11, , 4
2015/7/29, 55, 28, , 10, , 3
2015/7/30, 55, 45, , 13, , 4
2015/7/31, 83, 59, , 13, , 4
2015/8/1, 108, 58, , 14, , 4
2015/8/2, 114, 53, , 10, , 4
2015/8/3, 109, 59, , 13, , 4
2015/8/4, 118, 52, , 13, , 4
2015/8/5, 109, 48, , 11, , 3
2015/8/6, 100, 38, , 11, , 3
2015/8/7, 75, 26, , 10, , 3
2015/8/8, 55, 33, , 9, , 3
2015/8/9, 66, 39, , 8, , 3
2015/8/10, 74, 34, , 10, , 3
2015/8/11, 72, 35, , 9, , 3
2015/8/12, 73, 36, , 10, , 3
2015/8/13, 78, 31, , 8, , 3
2015/8/14, 55, 14, , 6, , 3
2015/8/15, 30, 25, , 7, , 4
2015/8/16, 58, 26, , 7, , 3
2015/8/17, 61, 19, , 8, , 2
2015/8/18, 33, 15, , 11, , 3
2015/8/19, 32, 21, , 13, , 4
2015/8/20, 40, 20, , 14, , 4
2015/8/21, 34, 20, , 8, , 2
2015/8/22, 38, 19, , 6, , 2
2015/8/23, 37, 13, , 3, , 2
2015/8/24, 27, 16, , 8, , 2
2015/8/25, 39, 19, , 6, , 2
2015/8/26, 32, 10, , 8, , 3
2015/8/27, 25, 17, , 10, , 3
2015/8/28, 40, 22, , 13, , 4
2015/8/29, 54, 31, , 9, , 3
2015/8/30, 67, 17, , 6, , 3
2015/8/31, 37, 10, , 7, , 3
2015/9/1, 21, 15, , 11, , 3
2015/9/2, 28, 15, , 12, , 3
2015/9/3, 31, 20, , 14, , 4
2015/9/4, 44, 21, , 9, , 3
2015/9/5, 68, 16, , 9, , 4
2015/9/6, 66, 18, , 4, , 2
2015/9/7, 43, 7, , 3, , 2
2015/9/8, 15, 7, , 5, , 3
2015/9/9, 17, 6, , 11, , 3
2015/9/10, 11, 7, , 6, , 3
2015/9/11, 11, 13, , 7, , 2
2015/9/12, 35, 20, , 11, , 4
2015/9/13, 55, 17, , 6, , 3
2015/9/14, 49, 7, , 3, , 2
2015/9/15, 26, 13, , 5, , 2
2015/9/16, 38, 17, , 6, , 2
2015/9/17, 49, 12, , 5, , 2
2015/9/18, 35, 10, , 7, , 3
2015/9/19, 31, 11, , 5, , 2
2015/9/20, 31, 9, , 3, , 2
2015/9/21, 30, 10, , 3, , 2
2015/9/22, 33, 15, , 8, , 3
2015/9/23, 45, 21, , 9, , 3
2015/9/24, 61, 14, , 4, , 2
2015/9/25, 40, 7, , 6, , 3
2015/9/26, 15, 9, , 5, , 2
2015/9/27, 30, 14, , 4, , 3
2015/9/28, 48, 15, , 7, , 3
2015/9/29, 52, 14, , 6, , 2
2015/9/30, 49, 10, , 7, , 2
2015/10/1, 36, 18, , 10, , 3
2015/4/2, 74, 12, , 11, , 4
2015/4/3, 43, 24, , 13, , 4
2015/4/4, 56, 12, , 13, , 5
2015/4/5, 38, 21, , 15, , 5
2015/4/6, 48, 5, , 5, , 3
2015/4/7, 14, 10, , 2, , 2
2015/4/8, 38, 9, , 3, , 2
2015/4/9, 40, 14, , 16, , 4
2015/4/10, 54, 14, , 12, , 4
2015/4/11, 41, 9, , 7, , 3
2015/4/12, 33, 13, , 11, , 4
2015/4/13, 49, 7, , 5, , 2
2015/4/14, 26, 14, , 15, , 5
2015/4/15, 34, 11, , 11, , 4
2015/4/16, 41, 29, , 18, , 5
2015/4/17, 89, 24, , 10, , 3
2015/4/18, 68, 26, , 13, , 3
2015/4/19, 69, 31, , 11, , 4
2015/4/20, 67, 31, , 12, , 4
2015/4/21, 55, 9, , 7, , 2
2015/4/22, 30, 15, , 15, , 4
2015/4/23, 51, 19, , 16, , 4
2015/4/24, 61, 24, , 20, , 4
2015/4/25, 76, 29, , 9, , 3
2015/4/26, 80, 27, , 11, , 4
2015/4/27, 78, 39, , 16, , 5
2015/4/28, 99, 34, , 13, , 3
2015/4/29, 84, 20, , 14, , 4
2015/4/30, 55, 17, , 13, , 3
2015/5/1, 50, 18, , 14, , 3
2015/5/2, 51, 21, , 13, , 3
2015/5/3, 62, 13, , 7, , 2
2015/5/4, 39, 14, , 8, , 3
2015/5/5, 28, 18, , 7, , 3
2015/5/6, 60, 19, , 8, , 3
2015/5/7, 56, 19, , 14, , 4
2015/5/8, 56, 21, , 12, , 3
2015/5/9, 56, 25, , 15, , 4
2015/5/10, 67, 24, , 7, , 3
2015/5/11, 68, 15, , 8, , 3
2015/5/12, 43, 21, , 9, , 3
2015/5/13, 43, 24, , 11, , 4
2015/5/14, 64, 29, , 18, , 4
2015/5/15, 72, 38, , 13, , 4
2015/5/16, 74, 28, , 10, , 3
2015/5/17, 51, 21, , 10, , 3
2015/5/18, 63, 22, , 12, , 3
2015/5/19, 62, 20, , 14, , 4
2015/5/20, 41, 27, , 12, , 4
2015/5/21, 64, 15, , 11, , 3
2015/5/22, 46, 18, , 15, , 4
2015/5/23, 55, 22, , 14, , 3
2015/6/2, 65, 26, , 11, , 3
2015/6/3, 67, 15, , 9, , 3
2015/6/4, 32, 11, , 6, , 3
2015/6/5, 40, 10, , 10, , 3
2015/6/6, 31, 6, , 5, , 2
2015/6/7, 17, 11, , 6, , 2
2015/6/8, 36, 11, , 9, , 3
2015/6/9, 38, 17, , 14, , 4
2015/6/10, 30, 18, , 15, , 4
2015/6/11, 44, 27, , 15, , 4
2015/6/12, 58, 37, , 15, , 4
