date, pm25, pm10, o3, no2, so2, co
2017/5/31, 61, 32, 32, 10, , 
2017/6/1, 66, 19, 46, 6, , 
2017/6/2, 42, 17, 52, 3, , 
2017/6/3, 33, 12, 47, 7, , 
2017/6/4, 27, 15, 49, 4, , 
2017/6/5, 36, 15, 43, 6, , 
2017/6/6, 30, 14, 41, 4, , 
2017/6/7, 27, 15, 35, 8, , 
2017/6/8, 34, 13, 32, 8, , 
2017/6/9, 25, 19, 48, 8, , 
2017/6/10, 40, 27, 70, 6, , 
2017/6/11, 58, 27, 54, 4, , 
2017/6/12, 63, 19, 49, 5, , 
2017/6/13, 43, 14, 38, 7, , 
2017/6/14, 32, 17, 53, 7, , 
2017/6/15, 33, 22, 49, 8, , 
2017/6/16, 49, 28, 58, 8, , 
2017/6/17, 55, 19, 55, 5, , 
2017/6/18, 40, 19, 40, 4, , 
2017/6/19, 45, 29, 62, 6, , 
2017/6/20, 60, 47, 49, 10, , 
2017/6/21, 90, 27, 31, 7, , 
2017/6/22, 43, 16, 52, 7, , 
2017/6/23, 31, 25, 73, 7, , 
2017/6/24, 57, 24, 43, 5, , 
2017/6/25, 48, 19, 32, 3, , 
2017/6/26, 37, 21, 55, 6, , 
2017/6/27, 40, 34, 49, 9, , 
2017/6/28, 66, 37, 47, 10, , 
2017/6/29, 69, 39, 46, 10, , 
2017/6/30, 74, 26, 24, 11, , 
2017/7/1, 49, 18, 18, 2, , 
2017/1/3, 42, 13, 32, 5, , 
2017/1/4, 46, 17, 29, 7, , 
2017/1/5, 52, 13, 29, 11, , 
2017/1/6, 42, 11, 21, 16, , 
2017/1/7, 35, 11, 24, 11, , 
2017/1/8, 38, 10, 31, 6, , 
2017/1/9, 32, 6, 32, 4, , 
2017/1/10, 25, 8, 35, 7, , 
2017/1/11, 21, 7, 33, 3, , 
2017/1/12, 20, 8, 31, 2, , 
2017/1/13, 26, 13, 31, 3, , 
2017/1/14, 40, 7, 28, 2, , 
2017/1/15, 24, 7, 28, 1, , 
2017/1/16, 13, 7, 30, 6, , 
2017/1/17, 14, 7, 24, 15, , 
2017/1/18, 18, 7, 24, 17, , 
2017/1/19, 22, 11, 28, 13, , 
2017/1/20, 41, 20, 27, 10, , 
2017/1/21, 56, 10, 31, 10, , 
2017/1/22, 28, 12, 35, 4, , 
2017/1/23, 36, 7, 33, 1, , 
2017/1/24, 21, 7, 36, 3, , 
2017/1/25, 16, 10, 30, 17, , 
2017/1/26, 24, 10, 43, 17, , 
2017/1/27, 29, 11, 77, 7, , 
2017/1/28, 39, 13, 38, 9, , 
2017/1/29, 42, 16, 44, 8, , 
2017/1/30, 49, 14, 33, 5, , 
2017/1/31, 40, 11, 29, 10, , 
2017/2/1, 30, 10, 31, 9, , 
2017/2/2, 30, 8, 34, 5, , 
2017/2/3, 17, 8, 30, 15, , 
2017/2/4, 29, 9, 33, 12, , 
2017/2/5, 31, 12, 20, 9, , 
2017/2/6, 34, 8, 39, 3, , 
2017/2/7, 28, 10, 35, 9, , 
2017/2/8, 30, 9, 29, 15, , 
2017/2/9, 29, 10, 22, 13, , 
2017/2/10, 31, 8, 34, 5, , 
2017/2/11, 29, 7, 34, 5, , 
2017/2/12, 26, 7, 33, 4, , 
2017/2/13, 21, 7, 32, 11, , 
2017/2/14, 23, 9, 31, 14, , 
2017/2/15, 26, 9, 32, 15, , 
2017/2/16, 29, 13, 32, 18, , 
2017/2/17, 48, 19, 39, 7, , 
2017/2/18, 53, 19, 43, 7, , 
2017/2/19, 54, 8, 38, 4, , 
2017/2/20, 25, 16, 41, 3, , 
2017/2/21, 33, 9, 37, 7, , 
2017/2/22, 28, 11, 32, 11, , 
2017/2/23, 19, 11, 35, 8, , 
2017/2/24, 38, 11, 36, 9, , 
2017/2/25, 31, 10, 36, 8, , 
2017/2/26, 30, 10, 38, 5, , 
2017/2/27, 37, 14, 37, 9, , 
2017/2/28, 39, 15, 36, 8, , 
2017/3/1, 45, 18, 35, 13, , 
2017/3/2, 50, 8, 23, 13, , 
2017/3/3, 23, 11, 34, 11, , 
2017/3/4, 37, 12, 36, 10, , 
2017/3/5, 38, 17, 49, 5, , 
2017/3/6, 48, 16, 42, 10, , 
2017/3/7, 51, 10, 40, 5, , 
2017/3/8, 29, 9, 39, 3, , 
2017/3/9, 29, 11, 41, 2, , 
2017/3/10, 38, 12, 45, 4, , 
2017/3/11, 32, 15, 42, 10, , 
2017/3/12, 44, 17, 42, 5, , 
2017/3/13, 45, 13, 38, 8, , 
2017/3/14, 37, 14, 35, 7, , 
2017/3/15, 27, , 32, 8, , 
2017/3/16, 32, , 43, 11, , 
2017/3/17, 27, , 42, 9, , 
2017/3/18, 37, , 44, 9, , 
2017/3/19, 48, , 61, 6, , 
2017/3/20, 65, , 65, 8, , 
2017/3/21, 85, , 40, 7, , 
2017/3/22, 37, , 46, 10, , 
2017/3/23, 43, , 39, 11, , 
2017/3/24, 56, , 42, 11, , 
2017/3/25, 57, , 40, 9, , 
2017/3/26, 45, , 36, 3, , 
2017/3/27, 21, 8, 37, 6, , 
2017/3/28, 21, 12, 42, 11, , 
2017/3/29, 35, 20, 45, 9, , 
2017/3/30, 60, 28, 54, 12, , 
2017/3/31, 77, 21, 34, 14, , 
2017/4/1, 58, 8, 34, 7, , 
2016/10/2, 40, 23, 24, 8, , 
2016/10/3, 47, 17, 18, 8, , 
2016/10/4, 30, 17, 26, 8, , 
2016/10/5, 33, 23, 38, 7, , 
2016/10/6, 47, 15, 36, 1, , 
2016/10/7, 30, 16, 36, , , 
2016/10/8, 33, 17, 27, , , 
2016/10/9, 36, 12, 23, , , 
2016/10/10, 19, 14, 30, , , 
2016/10/11, 26, 13, 29, , , 
2016/10/12, 30, 20, 48, , , 
2016/10/13, 51, 20, 25, 12, , 
2016/10/14, 51, 19, 35, 11, , 
2016/10/15, 49, 16, 37, 7, , 
2016/10/16, 44, 14, 41, 4, , 
2016/10/17, 38, 11, 23, 8, , 
2016/10/18, 28, 10, 29, 10, , 
2016/10/19, 25, 18, 42, 8, , 
2016/10/20, 38, 24, 38, 9, , 
2016/10/21, 52, 27, 36, 13, , 
2016/10/22, 61, 22, 23, 11, , 
2016/10/23, 61, 23, 34, 5, , 
2016/10/24, 56, 12, 25, 8, , 
2016/10/25, 27, 11, 20, 9, , 
2016/10/26, 31, 14, 32, 8, , 
2016/10/27, 34, 16, 40, 8, , 
2016/10/28, 37, 17, 18, 13, , 
2016/10/29, 42, 12, 23, 11, , 
2016/10/30, 25, 14, 26, 4, , 
2016/10/31, 36, 16, 27, 9, , 
2016/11/1, 45, 14, 21, 11, , 
2016/11/2, 38, 8, 23, 8, , 
2016/11/3, 17, 11, 29, 8, , 
2016/11/4, 31, 14, 35, 11, , 
2016/11/5, 38, 17, 40, 10, , 
2016/11/6, 48, 17, 38, 6, , 
2016/11/7, 49, 19, 29, 8, , 
2016/11/8, 53, 20, 8, 11, , 
2016/11/9, 52, 12, 16, 9, , 
2016/11/10, 30, 10, 18, 14, , 
2016/11/11, 25, 12, 26, 9, , 
2016/11/12, 24, 11, 29, 7, , 
2016/11/13, 27, 15, 33, 6, , 
2016/11/14, 42, 16, 11, 10, , 
2016/11/15, 46, 15, 12, 15, , 
2016/11/16, 36, 16, 21, 12, , 
2016/11/17, 39, 18, 24, 13, , 
2016/11/18, 50, 17, 26, 11, , 
2016/11/19, 48, 14, 19, 10, , 
2016/11/20, 37, 14, 26, 6, , 
2016/11/21, 40, 18, 20, 10, , 
2016/11/22, 48, 17, 27, 11, , 
2016/11/23, 47, 12, 23, 7, , 
2016/11/24, 27, 7, 19, 8, , 
2016/11/25, 11, 8, 21, 10, , 
2016/11/26, 25, 9, 26, 7, , 
2016/11/27, 28, 11, 19, 7, , 
2016/11/28, 33, 10, 17, 10, , 
2016/11/29, 23, 14, 24, 10, , 
2016/11/30, 39, 14, 23, 11, , 
2016/12/1, 39, 12, 25, 8, , 
2016/12/2, 36, 17, 33, 10, , 
2016/12/3, 47, 17, 30, 10, , 
2016/12/4, 49, 16, 30, 6, , 
2016/12/5, 48, 11, 24, 10, , 
2016/12/6, 33, 13, 36, 8, , 
2016/12/7, 35, 11, 27, 10, , 
2016/12/8, 21, 12, 28, 12, , 
2016/12/9, 37, 17, 37, 10, , 
2016/12/10, 46, 13, 32, 6, , 
2016/12/11, 29, 10, 27, 7, , 
2016/12/12, 24, 12, 22, 13, , 
2016/12/13, 34, 12, 9, 19, , 
2016/12/14, 33, 10, 22, 14, , 
2016/12/15, 22, 9, 23, 13, , 
2016/12/16, 26, 9, 27, 8, , 
2016/12/17, 25, 8, 25, 9, , 
2016/12/18, 27, 10, 27, 9, , 
2016/12/19, 38, 15, 24, 14, , 
2016/12/20, 49, 19, 17, 17, , 
2016/12/21, 58, 14, 24, 15, , 
2016/12/22, 41, 20, 53, 14, , 
2016/12/23, 36, 9, 39, 2, , 
2016/12/24, 21, 8, 29, 7, , 
2016/12/25, 20, 11, 27, 8, , 
2016/12/26, 29, 12, 20, 14, , 
2016/12/27, 37, 11, 28, 10, , 
2016/12/28, 25, 6, 30, 7, , 
2016/12/29, 20, 7, 31, 7, , 
2016/12/30, 20, 8, 28, 5, , 
2016/12/31, 23, 9, 28, 5, , 
2017/1/1, 28, , , , , 
2016/7/2, 91, 37, 37, 5, , 
2016/7/3, 61, 29, 28, 3, , 
2016/7/4, 44, 36, 51, 9, , 
2016/7/5, 61, 32, 35, 11, , 
2016/7/6, 56, 27, 37, 9, , 
2016/7/7, 48, 39, 63, 7, , 
2016/7/8, 71, 45, 44, 9, , 
2016/7/9, 73, 22, 21, 6, , 
2016/7/10, 36, 21, 48, 4, , 
2016/7/11, 41, 35, 52, 6, , 
2016/7/12, 64, 46, 57, 8, , 
2016/7/13, 85, 53, 43, 9, , 
2016/7/14, 96, 42, 61, 9, , 
2016/7/15, 72, 27, 57, 7, , 
2016/7/16, 46, 28, 39, 4, , 
2016/7/17, 44, 36, 33, 4, , 
2016/7/18, 60, 50, 83, 4, , 
2016/7/19, 79, 41, 58, 6, , 
2016/7/20, 71, 31, 33, 7, , 
2016/7/21, 54, 19, 33, 5, , 
2016/7/22, 33, 14, 20, 8, , 
2016/7/23, 22, 24, 43, 6, , 
2016/7/24, 39, 24, 55, 5, , 
2016/7/25, 49, 32, 63, 8, , 
2016/7/26, 63, 29, 27, 10, , 
2016/7/27, 56, 14, 24, 7, , 
2016/7/28, 28, 18, 21, 5, , 
2016/7/29, 29, 16, 17, 5, , 
2016/7/30, 22, 18, 23, 5, , 
2016/7/31, 27, 22, 44, 3, , 
2016/8/1, 39, 20, 32, 5, , 
2016/8/2, 36, 20, 31, 6, , 
2016/8/3, 36, 16, 23, 5, , 
2016/8/4, 23, 19, 22, 5, , 
2016/8/5, 32, 22, 26, 6, , 
2016/8/6, 41, 19, 20, 5, , 
2016/8/7, 33, 23, 51, 4, , 
2016/8/8, 44, 31, 51, 6, , 
2016/8/9, 55, 40, 64, 8, , 
2016/8/10, 72, 35, 72, 10, , 
2016/8/11, 67, 37, 75, 7, , 
2016/8/12, 68, 25, 42, 4, , 
2016/8/13, 48, 21, 28, 3, , 
2016/8/14, 34, 29, 29, 4, , 
2016/8/15, 49, 29, 36, 3, , 
2016/8/16, 51, 21, 33, 4, , 
2016/8/17, 35, 36, 46, 5, , 
2016/8/18, 69, 43, 21, 5, , 
2016/8/19, 59, 27, 38, 5, , 
2016/8/20, 46, 16, 18, 6, , 
2016/8/21, 28, 15, 14, 3, , 
2016/8/22, 26, 15, 19, 6, , 
2016/8/23, 24, 23, 23, 6, , 
2016/8/24, 38, 21, 27, 6, , 
2016/8/25, 35, 21, 19, 5, , 
2016/8/26, 31, 21, 21, 6, , 
2016/8/27, 30, 17, 29, 6, , 
2016/8/28, 31, 12, 27, 4, , 
2016/8/29, 18, 13, 22, 5, , 
2016/8/30, 20, 14, 43, 4, , 
2016/8/31, 26, 27, 44, 8, , 
2016/9/1, 48, 27, 40, 9, , 
2016/9/2, 44, 30, 65, 8, , 
2016/9/3, 58, 30, 44, 6, , 
2016/9/4, 53, 20, 22, 4, , 
2016/9/5, 35, 17, 18, 6, , 
2016/9/6, 32, 13, 18, 7, , 
2016/9/7, 27, 13, 22, 5, , 
2016/9/8, 20, 29, 16, 5, , 
2016/9/9, 24, 18, 54, 7, , 
2016/9/10, 32, 25, 54, 6, , 
2016/9/11, 50, 22, 47, 4, , 
2016/9/12, 45, 24, 39, 6, , 
2016/9/13, 47, 22, 24, 9, , 
2016/9/14, 42, 17, 18, 10, , 
2016/9/15, 41, 29, 55, 9, , 
2016/9/16, 52, 27, 35, 10, , 
2016/9/17, 54, 29, 34, 8, , 
2016/9/18, 55, 19, 10, 3, , 
2016/9/19, 30, 16, 26, 4, , 
2016/9/20, 26, 11, 22, 6, , 
2016/9/21, 11, 12, 31, 6, , 
2016/9/22, 26, 10, 23, 7, , 
2016/9/23, 18, 14, 16, 13, , 
2016/9/24, 27, 11, 18, 8, , 
2016/9/25, 18, 12, 28, 4, , 
2016/9/26, 23, 16, 22, 5, , 
2016/9/27, 32, 21, 26, 6, , 
2016/9/28, 38, 18, 11, 6, , 
2016/9/29, 33, 16, 21, 5, , 
2016/9/30, 28, 19, 30, 7, , 
2016/10/1, 35, 18, 22, 9, , 
2016/4/2, 67, 19, 42, 4, , 
2016/4/3, 54, 20, 42, 6, , 
2016/4/4, 54, 14, 33, 7, , 
2016/4/5, 31, 15, 33, 9, , 
2016/4/6, 36, 16, 48, 9, , 
2016/4/7, 45, 15, 30, 10, , 
2016/4/8, 35, 14, 41, 8, , 
2016/4/9, 31, 21, 50, 7, , 
2016/4/10, 44, 25, 44, 8, , 
2016/4/11, 63, 28, 50, 8, , 
2016/4/12, 105, 19, 47, 6, , 
2016/4/13, 85, 19, 42, 5, , 
2016/4/14, 85, 12, 33, 11, , 
2016/4/15, 43, 22, 52, 9, , 
2016/4/16, 82, 24, 61, 9, , 
2016/4/17, 83, 26, 42, 4, , 
2016/4/18, 86, 18, 46, 6, , 
2016/4/19, 65, 24, 52, 7, , 
2016/4/20, 90, 23, 56, 7, , 
2016/4/21, 81, 21, 38, 9, , 
2016/4/22, 77, 17, 53, 7, , 
2016/4/23, 57, 24, 50, 5, , 
2016/4/24, 71, 32, 49, 4, , 
2016/4/25, 104, 35, 50, 6, , 
2016/4/26, 113, 30, 46, 6, , 
2016/4/27, 50, 30, 37, 10, , 
2016/4/28, 52, 11, 36, 7, , 
2016/4/29, 19, 16, 22, 6, , 
2016/4/30, 32, 18, 14, 4, , 
2016/5/1, 46, 32, 22, 3, , 
2016/5/2, 66, 35, 10, 6, , 
2016/5/3, 80, 31, 7, 3, , 
2016/5/4, 78, 25, 17, 2, , 
2016/5/5, 40, 28, 20, 3, , 
2016/5/6, 53, 22, 8, 7, , 
2016/5/7, 54, 15, 16, 4, , 
2016/5/8, 41, 33, 13, 3, , 
2016/5/9, 76, 30, 7, 6, , 
2016/5/10, 67, 14, 4, 8, , 
2016/5/11, 30, 20, 25, 7, , 
2016/5/12, 26, 16, 47, 9, , 
2016/5/13, 32, 22, 52, 9, , 
2016/5/14, 47, 26, 65, 8, , 
2016/5/15, 57, 28, 62, 5, , 
2016/5/16, 60, 29, 42, 5, , 
2016/5/17, 56, 16, 39, 8, , 
2016/5/18, 29, 21, 60, 8, , 
2016/5/19, 40, 25, 66, 10, , 
2016/5/20, 58, 21, 43, 8, , 
2016/5/21, 47, 27, 78, 9, , 
2016/5/22, 54, 32, 69, 5, , 
2016/5/23, 67, 34, 74, 10, , 
2016/5/24, 75, 39, 65, 14, , 
2016/5/25, 81, 39, 45, 9, , 
2016/5/26, 83, 36, 32, 10, , 
2016/5/27, 70, 26, 44, 8, , 
2016/5/28, 49, 35, 39, 9, , 
2016/5/29, 75, 31, 51, 4, , 
2016/5/30, 71, 17, 43, 5, , 
2016/5/31, 33, 17, 47, 9, , 
2016/6/1, 34, 32, 76, 9, , 
2016/6/2, 77, 25, 57, 9, , 
2016/6/3, 56, 20, 53, 10, , 
2016/6/4, 47, 20, 45, 5, , 
2016/6/5, 45, 15, 40, 4, , 
2016/6/6, 35, 20, 57, 6, , 
2016/6/7, 52, 26, 41, 7, , 
2016/6/8, 60, 20, 41, 4, , 
2016/6/9, 53, 18, 26, 7, , 
2016/6/10, 50, 19, 50, 7, , 
2016/6/11, 73, 18, 42, 6, , 
2016/6/12, 61, 20, 35, 3, , 
2016/6/13, 55, 15, 26, 7, , 
2016/6/14, 55, 14, 39, 6, , 
2016/6/15, 39, 19, 39, 6, , 
2016/6/16, 34, 17, 29, 7, , 
2016/6/17, 29, 21, 48, 7, , 
2016/6/18, 36, 27, 68, 7, , 
2016/6/19, 62, 36, 65, 6, , 
2016/6/20, 71, 28, 59, 6, , 
2016/6/21, 54, 29, 58, 8, , 
2016/6/22, 60, 24, 51, 6, , 
2016/6/23, 44, 23, 47, 8, , 
2016/6/24, 45, 21, 43, 7, , 
2016/6/25, 42, 18, 53, 4, , 
2016/6/26, 34, 20, 64, 3, , 
2016/6/27, 44, 28, 73, 8, , 
2016/6/28, 61, 19, 46, 8, , 
2016/6/29, 33, 20, 42, 8, , 
2016/6/30, 34, 35, 35, 9, , 
2016/7/1, 64, 49, 86, 8, , 
2016/1/5, 47, 20, 32, 7, , 
2016/1/6, 58, 15, 17, 17, , 
2016/1/7, 47, 15, 33, 8, , 
2016/1/8, 43, 12, 32, 6, , 
2016/1/9, 36, 8, 28, 6, , 
2016/1/10, 28, 9, 30, 4, , 
2016/1/11, 24, 10, 28, 7, , 
2016/1/12, 28, 14, 18, 12, , 
2016/1/13, 45, 11, 30, 9, , 
2016/1/14, 37, 9, 30, 5, , 
2016/1/15, 30, 9, 29, 10, , 
2016/1/16, 24, 13, 28, 13, , 
2016/1/17, 41, 16, 29, 8, , 
2016/1/18, 44, 8, 29, 11, , 
2016/1/19, 17, 8, 29, 3, , 
2016/1/20, 23, 7, 28, 4, , 
2016/1/21, 19, 7, 23, 16, , 
2016/1/22, 24, 9, 26, 15, , 
2016/1/23, 29, 9, 27, 11, , 
2016/1/24, 27, 12, 31, 3, , 
2016/1/25, 31, 9, 29, 8, , 
2016/1/26, 27, 12, 28, 15, , 
2016/1/27, 37, 13, 26, 19, , 
2016/1/28, 46, 16, 27, 19, , 
2016/1/29, 53, 14, 17, 19, , 
2016/1/30, 44, 8, 23, 8, , 
2016/1/31, 20, 12, 31, 5, , 
2016/2/1, 38, 16, 23, 12, , 
2016/2/2, 56, 15, 29, 13, , 
2016/2/3, 51, 11, 27, 14, , 
2016/2/4, 41, 11, 33, 10, , 
2016/2/5, 40, 14, 32, 15, , 
2016/2/6, 46, 16, 28, 15, , 
2016/2/7, 54, 12, 31, 7, , 
2016/2/8, 40, 10, 28, 12, , 
2016/2/9, 34, 12, 22, 5, , 
2016/2/10, 48, , 18, 6, , 
2016/2/11, 36, , 12, 10, , 
2016/2/12, 36, , 12, 12, , 
2016/2/13, 42, , 5, 12, , 
2016/2/14, 31, , 13, 3, , 
2016/2/15, 30, , 15, 4, , 
2016/2/16, 20, , 19, 3, , 
2016/2/17, 23, , 12, 4, , 
2016/2/18, 29, 12, 24, 15, , 
2016/2/19, 49, 3, 17, 11, , 
2016/2/20, 41, , 4, 14, , 
2016/2/21, 40, , 23, 4, , 
2016/2/22, 32, , 5, 13, , 
2016/2/23, 41, , 15, 12, , 
2016/2/24, 44, , 12, 10, , 
2016/2/25, 46, , 15, 9, , 
2016/2/26, 36, , 25, 7, , 
2016/2/27, 40, , 21, 7, , 
2016/2/28, 70, , 22, 6, , 
2016/2/29, 77, 10, 31, 11, , 
2016/3/1, 60, 10, 36, 10, , 
2016/3/2, 30, 9, 36, 9, , 
2016/3/3, 30, , 20, 10, , 
2016/3/4, 46, , 15, 11, , 
2016/3/5, 62, , 12, 9, , 
2016/3/6, 75, , 7, 6, , 
2016/3/7, 66, , 4, 8, , 
2016/3/8, 26, , 8, 9, , 
2016/3/9, 44, , 7, 15, , 
2016/3/10, 68, , 5, 11, , 
2016/3/11, 32, , 8, 11, , 
2016/3/12, 43, , 15, 8, , 
2016/3/13, 48, , 12, 6, , 
2016/3/14, 43, , 8, 9, , 
2016/3/15, 37, , 13, 8, , 
2016/3/16, 32, , 11, 11, , 
2016/3/17, 43, , 11, 11, , 
2016/3/18, 47, , 15, 12, , 
2016/3/19, 49, 14, 32, 6, , 
2016/3/20, 31, 22, 48, 5, , 
2016/3/21, 54, 18, 41, 5, , 
2016/3/22, 48, 14, 42, 7, , 
2016/3/23, 37, 19, 55, 11, , 
2016/3/24, 58, 17, 34, 7, , 
2016/3/25, 50, 13, 41, 10, , 
2016/3/26, 41, 13, 43, 7, , 
2016/3/27, 37, 14, 48, 6, , 
2016/3/28, 42, 16, 52, 8, , 
2016/3/29, 43, 16, 53, 9, , 
2016/3/30, 46, 25, 61, 11, , 
2016/3/31, 72, 26, 57, 9, , 
2016/4/1, 73, 26, 37, 12, , 
2015/10/2, 41, 17, 34, 5, , 
2015/10/3, 35, 17, 38, 7, , 
2015/10/4, 42, 19, 55, 5, , 
2015/10/5, 43, 18, 29, 7, , 
2015/10/6, 38, 17, 40, 8, , 
2015/10/7, 47, 18, 38, 9, , 
2015/10/8, 53, 19, 39, 12, , 
2015/10/9, 50, 18, 39, 12, , 
2015/10/10, 49, 30, 21, 11, , 
2015/10/11, 76, 16, 36, 3, , 
2015/10/12, 42, 17, 36, 3, , 
2015/10/13, 49, 11, 34, 5, , 
2015/10/14, 31, 14, 40, 12, , 
2015/10/15, 38, 16, 36, 11, , 
2015/10/16, 45, 14, 31, 10, , 
2015/10/17, 42, 12, 32, 7, , 
2015/10/18, 32, 17, 36, 5, , 
2015/10/19, 46, 22, 35, 9, , 
2015/10/20, 56, 28, 42, 13, , 
2015/10/21, 72, 30, 40, 12, , 
2015/10/22, 80, 32, 43, 13, , 
2015/10/23, 82, 27, 40, 9, , 
2015/10/24, 73, 29, 33, 9, , 
2015/10/25, 78, 22, 38, 7, , 
2015/10/26, 59, 16, 36, 11, , 
2015/10/27, 48, 16, 35, 13, , 
2015/10/28, 46, 16, 32, 13, , 
2015/10/29, 42, 20, 36, 14, , 
2015/10/30, 50, 20, 38, 9, , 
2015/10/31, 51, 18, 30, 10, , 
2015/11/1, 53, 16, 34, 6, , 
2015/11/2, 48, 14, 18, 13, , 
2015/11/3, 44, 11, 27, 8, , 
2015/11/4, 37, 11, 32, 12, , 
2015/11/5, 38, 11, 32, 11, , 
2015/11/6, 35, 14, 32, 12, , 
2015/11/7, 45, 19, 38, 10, , 
2015/11/8, 54, 16, 26, 5, , 
2015/11/9, 42, 14, 25, 9, , 
2015/11/10, 40, 15, 17, 13, , 
2015/11/11, 36, 10, 25, 10, , 
2015/11/12, 23, 12, 26, 10, , 
2015/11/13, 40, 12, 26, 8, , 
2015/11/14, 39, 9, 26, 4, , 
2015/11/15, 18, 9, 16, 7, , 
2015/11/16, 26, 14, 23, 9, , 
2015/11/17, 43, 16, 25, 10, , 
2015/11/18, 41, 15, 16, 11, , 
2015/11/19, 39, 10, 19, 10, , 
2015/11/20, 21, 15, 20, 12, , 
2015/11/21, 49, 14, 26, 9, , 
2015/11/22, 47, 17, 29, 6, , 
2015/11/23, 49, 18, 20, 8, , 
2015/11/24, 56, 14, 17, 12, , 
2015/11/25, 45, 9, 21, 9, , 
2015/11/26, 19, 6, 20, 10, , 
2015/11/27, 22, 7, 30, 3, , 
2015/11/28, 15, 7, 27, 6, , 
2015/11/29, 24, 8, 24, 7, , 
2015/11/30, 29, 11, 26, 10, , 
2015/12/1, 40, 14, 23, 15, , 
2015/12/2, 45, 14, 22, 17, , 
2015/12/3, 52, 9, 28, 7, , 
2015/12/4, 27, 11, 26, 4, , 
2015/12/5, 34, 7, 29, 2, , 
2015/12/6, 22, 9, 23, 9, , 
2015/12/7, 30, 12, 14, 13, , 
2015/12/8, 41, 14, 24, 14, , 
2015/12/9, 46, 15, 27, 14, , 
2015/12/10, 47, 12, 13, 15, , 
2015/12/11, 46, 17, 26, 7, , 
2015/12/12, 29, 11, 29, 9, , 
2015/12/13, 32, 11, 19, 7, , 
2015/12/14, 34, 12, 23, 10, , 
2015/12/15, 35, 15, 19, 13, , 
2015/12/16, 51, 13, 29, 8, , 
2015/12/17, 37, 6, 27, 3, , 
2015/12/18, 15, 7, 21, 14, , 
2015/12/19, 28, 10, 23, 12, , 
2015/12/20, 30, 12, 23, 10, , 
2015/12/21, 31, 7, 30, 5, , 
2015/12/22, 23, 10, 22, 13, , 
2015/12/23, 29, 15, 21, 11, , 
2015/12/24, 51, 9, 20, 14, , 
2015/12/25, 30, 9, 24, 8, , 
2015/12/26, 28, , 12, 6, , 
2015/12/27, 31, , 14, 2, , 
2015/12/28, 47, 6, 25, 5, , 
2015/12/29, 22, 6, 27, 5, , 
2015/12/30, 20, 8, 25, 7, , 
2015/12/31, 25, , , , , 
2016/1/2, 28, 11, 33, 3, , 
2016/1/3, 41, 16, 26, 6, , 
2016/1/4, 53, 16, 32, 6, , 
2015/7/2, 27, 26, 29, 16, , 
2015/7/3, 47, 20, 24, 13, , 
2015/7/4, 35, 22, 27, 11, , 
2015/7/5, 41, 16, 42, 5, , 
2015/7/6, 34, 17, 35, 11, , 
2015/7/7, 33, 16, 38, 14, , 
2015/7/8, 40, 23, 23, 16, , 
2015/7/9, 53, 15, 33, 13, , 
2015/7/10, 27, 20, 48, 11, , 
2015/7/11, 47, 31, 47, 8, , 
2015/7/12, 65, 29, 30, 4, , 
2015/7/13, 57, 24, 12, 3, , 
2015/7/14, 35, 20, 13, 3, , 
2015/7/15, 32, 19, 13, 4, , 
2015/7/16, 29, 37, 12, 5, , 
2015/7/17, 36, 52, 11, 4, , 
2015/7/18, 48, 26, 13, 2, , 
2015/7/19, 33, 19, 17, 2, , 
2015/7/20, 27, 18, 24, 2, , 
2015/7/21, 35, 18, 19, 4, , 
2015/7/22, 35, 15, 10, 4, , 
2015/7/23, 22, 14, 17, 4, , 
2015/7/24, 22, 29, 49, 7, , 
2015/7/25, 53, 39, 61, 7, , 
2015/7/26, 72, 37, 47, 6, , 
2015/7/27, 67, 33, 28, 7, , 
2015/7/28, 57, 36, 42, 8, , 
2015/7/29, 56, 45, 74, 10, , 
2015/7/30, 88, 51, 52, 8, , 
2015/7/31, 93, 55, 46, 8, , 
2015/8/1, 99, 64, 49, 7, , 
2015/8/2, 119, 48, 38, 3, , 
2015/8/3, 101, 51, 29, 6, , 
2015/8/4, 98, 39, 25, 7, , 
2015/8/5, 81, 26, 16, 5, , 
2015/8/6, 50, 20, 14, 5, , 
2015/8/7, 28, 25, 31, 8, , 
2015/8/8, 43, 44, 72, 7, , 
2015/8/9, 93, 26, 41, 4, , 
2015/8/10, 57, 24, 32, 5, , 
2015/8/11, 56, 23, 40, 7, , 
2015/8/12, 48, 37, 56, 6, , 
2015/8/13, 71, 25, 25, 5, , 
2015/8/14, 54, 20, 39, 3, , 
2015/8/15, 38, 24, 43, 4, , 
2015/8/16, 47, 26, 47, 3, , 
2015/8/17, 58, 22, 30, 5, , 
2015/8/18, 37, 20, 43, 8, , 
2015/8/19, 34, 29, 43, 11, , 
2015/8/20, 57, 20, 22, 9, , 
2015/8/21, 40, 26, 35, 8, , 
2015/8/22, 50, 34, 34, 4, , 
2015/8/23, 46, 30, 35, 4, , 
2015/8/24, 54, 15, 34, 5, , 
2015/8/25, 27, 17, 20, 7, , 
2015/8/26, 34, 14, 32, 6, , 
2015/8/27, 24, 19, 35, 9, , 
2015/8/28, 29, 17, 31, 7, , 
2015/8/29, 37, 15, 29, 6, , 
2015/8/30, 31, 14, 20, 5, , 
2015/8/31, 21, 19, 36, 8, , 
2015/9/1, 33, 24, 23, 12, , 
