date, pm25, pm10, o3, no2, so2, co
2016/7/26, 71, 25, 22, 5, 3, 
2016/7/27, 42, 26, 34, 3, 3, 
2016/7/28, 52, 35, 47, 4, 3, 
2016/7/29, 68, 31, 42, 3, 3, 
2016/7/30, 60, 31, 53, 3, 3, 
2016/7/31, 61, 33, 45, 2, 3, 
2016/8/1, 65, 36, 36, 2, 3, 
2016/8/2, 65, 28, 27, 2, 3, 
2016/8/3, 52, 26, 29, 2, 3, 
2016/8/4, 46, 28, 29, 2, 3, 
2016/8/5, 52, 31, 36, 2, 3, 
2016/8/6, 56, 33, 38, 2, 3, 
2016/8/7, 62, 38, 50, , 4, 
2016/8/8, 73, 39, 41, 2, 3, 
2016/8/9, 77, 34, 32, 3, 3, 
2016/8/10, 60, 20, 28, 2, 3, 
2016/8/11, 27, 20, 28, 2, 3, 
2016/8/12, 34, 20, 37, 2, 3, 
2016/8/13, 36, 35, 57, 2, 3, 
2016/8/14, 70, 39, 45, , 3, 
2016/8/15, 76, 33, 38, 2, 3, 
2016/8/16, 59, 25, 42, , 3, 
2016/8/17, 37, 25, 32, 2, 3, 
2016/8/18, 43, 22, 33, 2, 3, 
2016/8/19, 41, 27, 34, 2, 3, 
2016/8/20, 46, 25, 31, 2, 3, 
2016/8/21, 43, 26, 28, 1, 4, 
2016/8/22, 48, 25, 25, 1, 3, 
2016/8/23, 41, 19, 29, 1, 3, 
2016/8/24, 23, 20, 32, 2, 3, 
2016/8/25, 33, 25, 35, 2, 4, 
2016/8/26, 41, 25, 34, 2, 3, 
2016/8/27, 40, 17, 34, 2, 3, 
2016/8/28, 28, 19, 31, 1, 3, 
2016/8/29, 28, 22, 33, 2, 4, 
2016/8/30, 31, 15, 41, 2, 3, 
2016/8/31, 20, 22, 44, 3, 3, 
2016/9/1, 40, 27, 48, 3, 3, 
2016/9/2, 50, 32, 56, 3, 3, 
2016/9/3, 63, 38, 54, 3, 3, 
2016/9/4, 68, 35, 39, 2, 3, 
2016/9/5, 66, 26, 32, 3, 3, 
2016/9/6, 37, 19, 29, 3, 3, 
2016/9/7, 26, 22, 33, 2, 3, 
2016/9/8, 30, 25, 32, 3, 3, 
2016/9/9, 38, 20, 34, 4, 3, 
2016/9/10, 33, 19, 30, 2, 3, 
2016/9/11, 27, 21, 29, 2, 3, 
2016/9/12, 34, 25, 27, 3, 3, 
2016/9/13, 44, 15, 30, 3, , 
2016/9/14, 24, 19, 38, 4, 2, 
2016/9/15, 30, 18, 31, 4, , 
2016/9/16, 31, 22, 33, 4, , 
2016/9/17, 39, 28, 36, 4, 1, 
2016/9/18, 49, 13, 22, 2, , 
2016/9/19, 25, 13, 30, 3, , 
2016/9/20, 21, 11, 20, 8, , 
2016/9/21, 19, 13, 25, 5, 1, 
2016/9/22, 24, 16, 20, 5, , 
2016/9/23, 22, 14, 33, 7, , 
2016/9/24, 24, 18, 30, 5, 1, 
2016/9/25, 32, 18, 23, 3, , 
2016/9/26, 29, 26, 18, 5, 1, 
2016/9/27, 41, 20, 27, 5, 2, 
2016/9/28, 44, 16, 12, 6, , 
2016/9/29, 25, 16, 33, 5, , 
2016/9/30, 31, 17, 32, 4, 2, 
2016/10/1, 32, 16, 37, 3, , 
2016/4/2, 60, 32, 53, 7, 3, 
2016/4/3, 64, 22, 41, 4, 2, 
2016/4/4, 37, 14, 39, 3, 1, 
2016/4/5, 24, 15, 38, 4, 1, 
2016/4/6, 24, 18, 43, 6, 1, 
2016/4/7, 37, 28, 39, 6, 1, 
2016/4/8, 39, 15, 43, 4, 1, 
2016/4/9, 24, 30, 59, 3, 2, 
2016/4/10, 51, 37, 53, 2, 3, 
2016/4/11, 65, 19, 40, 2, 1, 
2016/4/12, 36, 28, 45, 4, 1, 
2016/4/13, 60, 20, 39, 3, 2, 
2016/4/14, 40, 19, 41, 4, 2, 
2016/4/15, 33, 22, 41, 2, 1, 
2016/4/16, 41, 19, 37, 5, 1, 
2016/4/17, 38, 23, 53, 1, 1, 
2016/4/18, 35, 28, 44, 6, 2, 
2016/4/19, 48, 26, 47, 5, 1, 
2016/4/20, 48, 22, 48, 5, 1, 
2016/4/21, 40, 25, 42, 7, 1, 
2016/4/22, 46, 15, 38, 5, 1, 
2016/4/23, 22, 30, 49, 6, 2, 
2016/4/24, 53, 50, 48, 1, 2, 
2016/4/25, 83, 36, 42, 4, 1, 
2016/4/26, 60, 37, 49, 4, 2, 
2016/4/27, 59, 32, 44, 4, 2, 
2016/4/28, 63, 20, 40, 6, 1, 
2016/4/29, 39, 20, 40, 2, 2, 
2016/4/30, 40, 22, 60, 2, 1, 
2016/5/1, 48, 32, 62, 1, 2, 
2016/5/2, 69, 32, 52, 4, 4, 
2016/5/3, 69, 26, 49, 2, 3, 
2016/5/4, 52, 22, 57, 1, 3, 
2016/5/5, 41, 27, 56, 1, 3, 
2016/5/6, 46, 20, 46, 4, 2, 
2016/5/7, 30, 26, 48, 1, 2, 
2016/5/8, 49, 50, 43, 2, 2, 
2016/5/9, 86, 28, 36, 5, 2, 
2016/5/10, 52, 28, 37, 4, 2, 
2016/5/11, 58, 25, 39, 4, , 
2016/5/12, 28, 19, 42, 1, 1, 
2016/5/13, 25, 22, 53, 4, 5, 
2016/5/14, 45, 30, 43, 1, 3, 
2016/5/15, 59, 27, 57, 2, 4, 
2016/5/16, 57, 22, 48, 2, 5, 
2016/5/17, 44, 16, 49, 1, 3, 
2016/5/18, 22, 23, 49, 3, 4, 
2016/5/19, 45, 30, 53, 3, 4, 
2016/5/20, 63, 32, 77, 4, 5, 
2016/5/21, 72, 35, 60, 2, 5, 
2016/5/22, 77, 30, 50, 1, 4, 
2016/5/23, 70, 30, 53, 2, 5, 
2016/5/24, 68, 34, 62, 7, 4, 
2016/5/25, 69, 41, 67, 6, 3, 
2016/5/26, 82, 28, 41, 5, 2, 
2016/5/27, 56, 30, 63, 2, 3, 
2016/5/28, 64, 39, 55, 3, 3, 
2016/5/29, 86, 36, 51, 1, 2, 
2016/5/30, 77, 22, 44, 4, 2, 
2016/5/31, 42, 25, 57, 2, 3, 
2016/6/1, 50, 21, 42, 1, 2, 
2016/6/2, 31, 18, 36, 2, , 
2016/6/3, 21, 19, 40, 2, 3, 
2016/6/4, 29, 25, 50, 4, 2, 
2016/6/5, 44, 29, 45, 1, 3, 
2016/6/6, 57, 27, 42, 2, 2, 
2016/6/7, 56, 28, 46, 4, 3, 
2016/6/8, 60, 23, 44, 3, 3, 
2016/6/9, 46, 24, 33, 5, 3, 
2016/6/10, 45, 17, 39, 2, 2, 
2016/6/11, 27, 25, 54, 2, 2, 
2016/6/12, 44, 27, 61, 1, 2, 
2016/6/13, 58, 24, 36, 1, 2, 
2016/6/14, 40, 17, 35, 1, 2, 
2016/6/15, 27, 23, 38, 3, 3, 
2016/6/16, 40, 23, 32, 3, 3, 
2016/6/17, 42, 31, 53, 3, 2, 
2016/6/18, 58, 31, 59, 2, 2, 
2016/6/19, 62, 30, 46, 2, 2, 
2016/6/20, 57, 30, 48, 2, 2, 
2016/6/21, 54, 36, 49, 3, 3, 
2016/6/22, 68, 33, 44, 2, 2, 
2016/6/23, 67, 26, 38, 1, 3, 
2016/6/24, 48, 22, 28, 4, 3, 
2016/6/25, 37, 22, 46, 2, 2, 
2016/6/26, 34, 22, 44, 1, 2, 
2016/6/27, 40, 18, 33, 2, 2, 
2016/6/28, 31, 22, 44, 4, 2, 
2016/6/29, 44, 20, 40, 3, 2, 
2016/6/30, 35, 23, 36, 5, 3, 
2016/7/1, 39, 23, 40, 4, 2, 
2016/1/5, 75, 30, 30, 7, 2, 
2016/1/6, 69, 13, 25, 7, 1, 
2016/1/7, 28, 12, 25, 9, 1, 
2016/1/8, 21, 12, 24, 9, 1, 
2016/1/9, 25, 10, 26, 5, 1, 
2016/1/10, 16, 12, 31, 1, , 
2016/1/11, 25, 10, 28, 2, , 
2016/1/12, 18, 9, 26, 6, , 
2016/1/13, 18, 9, 26, 8, 2, 
2016/1/14, 11, 10, 28, 7, , 
2016/1/15, 20, 9, 29, 8, 1, 
2016/1/16, 16, 12, 29, 4, 2, 
2016/1/17, 22, 12, 26, 6, , 
2016/1/18, 30, 10, 30, 8, 1, 
2016/1/19, 21, 9, 32, 5, , 
2016/1/20, 14, 10, 29, 5, , 
2016/1/21, 20, 11, 23, 12, 1, 
2016/1/22, 25, 11, 25, 9, 1, 
2016/1/23, 21, 8, 25, 9, 2, 
2016/1/24, 23, 10, 31, 3, 1, 
2016/1/25, 23, 12, 28, 13, 2, 
2016/1/26, 29, 13, 24, 18, 2, 
2016/1/27, 29, 19, 34, 9, 1, 
2016/1/28, 50, 24, 31, 14, 2, 
2016/1/29, 60, 13, 24, 12, 1, 
2016/1/30, 33, 10, 28, 8, 1, 
2016/1/31, 18, 16, 31, 4, 2, 
2016/2/1, 37, 12, 30, 7, 1, 
2016/2/2, 22, 13, 22, 13, 2, 
2016/2/3, 28, 13, 29, 9, 2, 
2016/2/4, 24, 13, 35, , 2, 
2016/2/5, 31, 18, 36, 6, 2, 
2016/2/6, 43, 10, 33, 4, 1, 
2016/2/7, 20, 13, 31, 4, 1, 
2016/2/8, 25, 11, 28, 7, 2, 
2016/2/9, 19, 19, 33, 7, 2, 
2016/2/10, 49, 18, 31, 6, 2, 
2016/2/11, 42, 16, 30, 6, 1, 
2016/2/12, 34, 11, 29, 6, 2, 
2016/2/13, 18, 12, 27, 6, 2, 
2016/2/14, 21, 14, 29, 1, 1, 
2016/2/15, 18, 12, 29, 3, , 
2016/2/16, 21, 12, 30, 6, , 
2016/2/17, 21, 14, 28, 8, 1, 
2016/2/18, 27, 13, 31, 7, 1, 
2016/2/19, 25, 19, 39, 7, 2, 
2016/2/20, 45, 17, 28, 9, 1, 
2016/2/21, 40, 14, 37, 1, , 
2016/2/22, 27, 15, 33, 5, 1, 
2016/2/23, 32, 18, 35, 6, 2, 
2016/2/24, 39, 17, 35, 2, , 
2016/2/25, 37, 9, 34, 7, 1, 
2016/2/26, 22, 15, 36, 8, 1, 
2016/2/27, 36, 28, 46, 4, 2, 
2016/2/28, 70, 21, 41, 4, 2, 
2016/2/29, 55, 22, 46, 8, 2, 
2016/3/1, 52, 13, 33, 9, , 
2016/3/2, 25, 17, 34, 8, 1, 
2016/3/3, 36, 28, 41, 7, 2, 
2016/3/4, 61, 34, 42, 9, 2, 
2016/3/5, 77, 33, 42, 10, 2, 
2016/3/6, 73, 22, 43, 1, 2, 
2016/3/7, 45, 22, 33, 5, 1, 
2016/3/8, 48, 30, 37, 6, 2, 
2016/3/9, 58, 16, 34, 6, 1, 
2016/3/10, 26, 17, 32, 3, , 
2016/3/11, 31, 16, 35, 4, , 
2016/3/12, 32, 13, 34, 3, , 
2016/3/13, 26, 14, 36, 4, , 
2016/3/14, 26, 10, 33, 6, , 
2016/3/15, 16, 19, 35, 7, 1, 
2016/3/16, 39, 17, 34, 11, 2, 
2016/3/17, 28, 19, 47, 10, 3, 
2016/3/18, 39, 19, 39, 9, 2, 
2016/3/19, 30, 16, 37, 6, 1, 
2016/3/20, 28, 30, 43, 2, , 
2016/3/21, 62, 13, 34, 3, , 
2016/3/22, 23, 20, 45, 5, 2, 
2016/3/23, 37, 20, 42, 3, 1, 
2016/3/24, 47, 14, 34, 6, 1, 
2016/3/25, 27, 10, 32, 4, , 
2016/3/26, 15, 11, 36, 4, 1, 
2016/3/27, 21, 13, 39, 3, 1, 
2016/3/28, 23, 17, 42, 5, 2, 
2016/3/29, 32, 23, 50, 8, 2, 
2016/3/30, 48, 34, 56, 7, 3, 
2016/3/31, 71, 28, 41, 7, 2, 
2016/4/1, 54, 29, 44, 11, 3, 
2015/10/2, 27, 23, 31, 3, 2, 
2015/10/3, 34, 22, 40, 3, 2, 
2015/10/4, 38, 24, 35, 2, 2, 
2015/10/5, 39, 19, 29, 4, , 
2015/10/6, 25, 20, 32, 5, , 
2015/10/7, 32, 21, 32, 4, 2, 
2015/10/8, 32, 23, 40, 5, 2, 
2015/10/9, 37, 44, 44, 5, 2, 
2015/10/10, 81, 42, 43, 5, 2, 
2015/10/11, 78, 26, 38, 2, 2, 
2015/10/12, 49, 21, 30, 3, 1, 
2015/10/13, 37, 18, 29, 3, , 
2015/10/14, 25, 20, 27, 5, 1, 
2015/10/15, 33, 22, 33, 7, , 
2015/10/16, 41, 24, 36, 6, 2, 
2015/10/17, 45, 26, 38, 6, 2, 
2015/10/18, 47, 29, 36, 4, 2, 
2015/10/19, 54, 30, 34, 5, 2, 
2015/10/20, 59, 34, 39, 6, 2, 
2015/10/21, 65, 35, 36, 6, 2, 
2015/10/22, 66, 31, 31, 7, 2, 
2015/10/23, 58, 26, 32, 7, 2, 
2015/10/24, 44, 43, 55, 6, 2, 
2015/10/25, 82, 23, 31, 2, 1, 
2015/10/26, 40, 21, 33, 6, , 
2015/10/27, 34, 19, 35, 5, 2, 
2015/10/28, 31, 23, 35, 5, 1, 
2015/10/29, 35, 19, 29, 5, 1, 
2015/10/30, 35, 24, 32, 5, 2, 
2015/10/31, 49, 16, 28, 5, , 
2015/11/1, 30, 18, 31, 4, , 
2015/11/2, 34, 20, 22, 10, , 
2015/11/3, 37, 13, 35, 4, , 
2015/11/4, 22, 17, 30, 7, 2, 
2015/11/5, 28, 21, 31, 10, 2, 
2015/11/6, 31, 23, 34, 9, 2, 
2015/11/7, 46, 31, 31, 7, 1, 
2015/11/8, 67, 23, 21, 4, , 
2015/11/9, 38, 18, 27, 5, 2, 
2015/11/10, 21, 14, 28, 2, , 
2015/11/11, 15, 13, 30, 5, , 
2015/11/12, 23, 15, 28, 8, 1, 
2015/11/13, 24, 22, 22, 10, , 
2015/11/14, 44, 16, 19, 6, , 
2015/11/15, 22, 14, 30, 3, , 
2015/11/16, 20, 17, 27, 6, , 
2015/11/17, 27, 23, 18, 13, 2, 
2015/11/18, 44, 17, 32, 3, 1, 
2015/11/19, 29, 15, 31, 4, , 
2015/11/20, 25, 15, 16, 10, 2, 
2015/11/21, 26, 19, 27, 6, , 
2015/11/22, 32, 21, 20, 4, , 
2015/11/23, 42, 24, 21, 7, 2, 
2015/11/24, 55, 19, 26, 5, , 
2015/11/25, 35, 12, 18, 10, , 
2015/11/26, 17, 12, 29, 8, 1, 
2015/11/27, 16, 11, 30, 5, , 
2015/11/28, 16, 11, 30, 5, , 
2015/11/29, 19, 13, 29, 3, , 
2015/11/30, 23, 16, 30, 7, 1, 
2015/12/1, 31, 18, 27, 9, , 
2015/12/2, 43, 17, 24, 11, 1, 
2015/12/3, 37, 16, 31, 6, 1, 
2015/12/4, 32, 12, 30, 4, , 
2015/12/5, 25, 11, 32, 4, , 
2015/12/6, 23, 14, 29, 3, , 
2015/12/7, 25, 11, 25, 8, , 
2015/12/8, 23, 12, 26, 9, , 
2015/12/9, 21, 14, 23, 13, , 
2015/12/10, 26, 14, 17, 15, , 
2015/12/11, 28, 15, 35, 7, , 
2015/12/12, 29, 20, 32, 5, , 
2015/12/13, 42, 19, 24, 6, 2, 
2015/12/14, 44, 18, 26, 8, 2, 
2015/12/15, 38, 19, 17, 16, 1, 
2015/12/16, 43, 16, 28, 7, , 
2015/12/17, 33, 11, 26, 8, , 
2015/12/18, 18, 12, 24, 9, , 
2015/12/19, 21, 11, 25, 8, , 
2015/12/20, 21, 11, 26, 6, , 
2015/12/21, 23, 11, 25, 10, , 
2015/12/22, 25, 18, 28, 8, 2, 
2015/12/23, 41, 22, 15, 15, 2, 
2015/12/24, 52, 20, 13, 17, 2, 
2015/12/25, 48, 17, 32, 4, 2, 
2015/12/26, 41, 17, 34, 4, 2, 
2015/12/27, 38, 15, 29, 2, 1, 
2015/12/28, 35, 11, 26, 7, 1, 
2015/12/29, 18, 9, 27, 5, , 
2015/12/30, 14, 10, 27, 5, , 
2015/12/31, 16, , , , , 
2016/1/2, 21, 17, 33, 2, , 
2016/1/3, 43, 22, 34, 2, 2, 
2016/1/4, 55, 32, 40, 6, 2, 
2015/7/2, 42, 27, 45, 3, 2, 
2015/7/3, 54, 40, 45, 4, 2, 
2015/7/4, 79, 40, 47, 2, 2, 
2015/7/5, 79, 34, 38, 3, 2, 
2015/7/6, 70, 32, 30, 3, 2, 
2015/7/7, 64, 32, 31, 6, 2, 
2015/7/8, 62, 23, 36, 6, 2, 
2015/7/9, 43, 19, 31, 4, 1, 
2015/7/10, 37, 24, 33, 4, , 
2015/7/11, 50, 33, 42, 3, 2, 
2015/7/12, 62, 34, 47, 3, 2, 
2015/7/13, 68, 23, 15, 2, 1, 
2015/7/14, 40, 27, 34, 1, 3, 
2015/7/15, 51, 41, 38, 3, 2, 
2015/7/16, 79, 45, 34, 3, 2, 
2015/7/17, 82, 40, 24, 5, 2, 
2015/7/18, 59, 22, 20, 3, 2, 
2015/7/19, 37, 28, 30, 2, 2, 
2015/7/20, 58, 27, 30, 2, 2, 
2015/7/21, 50, 29, 34, 4, 2, 
2015/7/22, 56, 25, 27, 4, 2, 
2015/7/23, 45, 16, 17, 4, 2, 
2015/7/24, 21, 25, 21, 2, 2, 
2015/7/25, 44, 31, 34, 4, 3, 
2015/7/26, 60, 27, 25, 3, 2, 
2015/7/27, 53, 27, 35, 3, 2, 
2015/7/28, 53, 30, 31, 3, 2, 
2015/7/29, 57, 44, 43, 3, 2, 
2015/7/30, 82, 49, 38, 5, 2, 
2015/7/31, 92, 47, 35, 4, , 
2015/8/1, 92, 50, 48, 4, 2, 
2015/8/2, 96, 54, 41, 3, , 
2015/8/3, 111, 50, 45, 3, 3, 
2015/8/4, 95, 49, 46, 5, 4, 
2015/8/5, 99, 52, 62, 5, 3, 
2015/8/6, 111, 49, 55, 5, 3, 
2015/8/7, 99, 42, 42, 5, 3, 
2015/8/8, 83, 38, 36, 3, , 
2015/8/9, 68, 33, 42, 3, 3, 
2015/8/10, 65, 39, 44, 4, 3, 
2015/8/11, 81, 34, 34, 5, 3, 
2015/8/12, 68, 32, 40, 5, 3, 
2015/8/13, 69, 26, 35, 3, 3, 
2015/8/14, 55, 23, 33, 1, , 
2015/8/15, 45, 25, 33, 2, 3, 
2015/8/16, 54, 27, 34, 2, , 
2015/8/17, 54, 24, 27, 3, 3, 
2015/8/18, 40, 21, 42, 2, 3, 
2015/8/19, 33, 25, 34, 3, , 
2015/8/20, 45, 28, 30, 5, , 
2015/8/21, 55, 26, 24, 6, , 
2015/8/22, 49, 22, 34, 4, , 
2015/8/23, 38, 21, 37, 1, , 
2015/8/24, 38, 21, 30, 3, 3, 
2015/8/25, 33, 27, 34, 5, 3, 
2015/8/26, 50, 22, 28, 4, 3, 
2015/8/27, 34, 19, 34, 3, , 
2015/8/28, 36, 22, 34, 4, 3, 
2015/8/29, 41, 25, 44, 3, , 
2015/8/30, 51, 21, 39, 3, , 
2015/8/31, 39, 18, 27, 5, , 
2015/9/1, 26, 20, 19, 6, , 
2015/9/2, 29, 21, 34, 4, 2, 
2015/9/3, 37, 25, 38, 4, 2, 
2015/9/4, 46, 26, 48, 3, , 
2015/9/5, 55, 26, 32, 3, 2, 
2015/9/6, 51, 24, 24, 4, , 
2015/9/7, 42, 19, 37, 4, 2, 
2015/9/8, 31, 20, 21, 8, , 
2015/9/9, 33, 19, 33, 4, , 
2015/9/10, 29, 19, 25, 6, 3, 
2015/9/11, 27, 19, 29, 4, , 
2015/9/12, 25, 25, 40, 4, 2, 
2015/9/13, 45, 25, 42, 2, , 
2015/9/14, 47, 19, 35, 3, 2, 
2015/9/15, 32, 23, 35, 4, 2, 
2015/9/16, 41, 29, 33, 6, 2, 
2015/9/17, 53, 34, 24, 8, , 
2015/9/18, 62, 23, 34, 5, 3, 
2015/9/19, 41, 17, 32, 2, 2, 
2015/9/20, 31, 20, 28, 2, 2, 
2015/9/21, 28, 22, 28, 2, 2, 
2015/9/22, 29, 25, 32, 3, 2, 
2015/9/23, 47, 32, 43, 2, 2, 
2015/9/24, 63, 35, 26, 7, , 
2015/9/25, 70, 20, 32, 4, 2, 
2015/9/26, 34, 21, 37, 4, 2, 
2015/9/27, 35, 23, 30, 3, 2, 
2015/9/28, 46, 25, 35, 4, 2, 
2015/9/29, 45, 21, 31, 2, 2, 
2015/9/30, 34, 18, 33, 3, 1, 
2015/10/1, 26, 19, 30, 7, 2, 
2015/4/2, 76, 16, 46, 5, , 
2015/4/3, 23, 16, 41, 3, , 
2015/4/4, 25, 18, 40, 3, , 
2015/4/5, 27, 17, 30, 5, , 
2015/4/6, 30, 15, 40, 3, , 
2015/4/7, 22, 20, 42, 2, , 
2015/4/8, 44, 18, 37, 3, , 
2015/4/9, 46, 18, 40, 5, , 
2015/4/10, 41, 21, 27, 11, , 
2015/4/11, 50, 22, 38, 5, , 
2015/4/12, 46, 17, 39, 3, , 
2015/4/13, 34, 26, 23, 11, , 
2015/4/14, 55, 25, 24, 13, , 
2015/4/15, 49, 15, 47, 7, , 
2015/4/16, 23, 37, 67, 6, 3, 
2015/4/17, 78, 35, 45, 6, 1, 
2015/4/18, 61, 32, 48, 5, 1, 
2015/4/19, 46, 30, 36, 8, 1, 
2015/4/20, 52, 27, 32, 7, , 
2015/4/21, 51, 16, 39, 3, , 
2015/4/22, 21, 19, 43, 6, 4, 
2015/4/23, 32, 27, 56, 6, 2, 
2015/4/24, 55, 38, 78, 7, 2, 
2015/4/25, 70, 44, 59, 5, 1, 
2015/4/26, 81, 33, 63, 5, 2, 
2015/4/27, 58, 35, 73, 7, 2, 
2015/4/28, 57, 40, 72, 8, 2, 
2015/4/29, 71, 44, 62, 7, 2, 
2015/4/30, 81, 37, 57, 5, 2, 
2015/5/1, 73, 36, 60, 7, 3, 
2015/5/2, 69, 37, 62, 6, 2, 
2015/5/3, 72, 36, 65, 4, 2, 
2015/5/4, 67, 25, 43, 3, 1, 
2015/5/5, 43, 25, 44, 2, , 
2015/5/6, 41, 29, 60, 3, 2, 
2015/5/7, 49, 31, 66, 4, 2, 
2015/5/8, 56, 30, 64, 4, 2, 
2015/5/9, 58, 29, 51, 5, 1, 
2015/5/10, 52, 28, 48, 2, , 
2015/5/11, 46, 22, 45, 4, , 
2015/5/12, 32, 24, 46, 5, , 
2015/5/13, 39, 26, 66, 3, 2, 
2015/5/14, 47, 36, 63, 6, 1, 
2015/5/15, 60, 37, 48, 4, 2, 
2015/5/16, 66, 31, 51, 2, 1, 
2015/5/17, 56, 32, 48, 2, 1, 
2015/5/18, 57, 33, 52, 6, 2, 
2015/5/19, 56, 22, 47, 6, , 
2015/5/20, 34, 30, 60, 4, 2, 
2015/5/21, 51, 22, 44, 4, , 
2015/5/22, 29, 26, 69, 6, 2, 
2015/5/23, 43, 31, 72, 5, 2, 
2015/5/24, 56, 33, 79, 3, 3, 
2015/5/25, 61, 41, 68, 4, 3, 
2015/5/26, 74, 44, 74, 5, 3, 
2015/5/27, 81, 40, 80, 6, 2, 
2015/5/28, 74, 40, 79, 5, 2, 
2015/5/29, 85, 43, 81, 5, 2, 
2015/5/30, 88, 48, 78, 4, 2, 
2015/5/31, 93, 32, 62, 1, 1, 
2015/6/1, 66, 25, 47, 3, 2, 
2015/6/2, 51, 33, 56, 5, 2, 
2015/6/3, 74, 38, 46, 6, 2, 
2015/6/4, 66, 18, 34, 3, 1, 
2015/6/5, 22, 20, 26, 5, 2, 
2015/6/6, 28, 18, 38, 3, , 
2015/6/7, 34, 23, 39, 2, 1, 
2015/6/8, 44, 25, 45, 4, 2, 
2015/6/9, 50, 22, 41, 4, 2, 
2015/6/10, 40, 19, 45, 2, 2, 
2015/6/11, 35, 26, 49, 4, 2, 
2015/6/12, 51, 39, 56, 6, 2, 
2015/6/13, 80, 47, 75, 3, 2, 
2015/6/14, 85, 54, 83, 2, 3, 
2015/6/15, 104, 53, 64, 2, 2, 
2015/6/16, 112, 44, 46, 4, 2, 
2015/6/17, 87, 33, 39, 3, 2, 
2015/6/18, 64, 27, 48, 3, 2, 
2015/6/19, 63, 31, 37, 5, 2, 
2015/6/20, 54, 29, 38, 4, 2, 
2015/6/21, 51, 27, 34, 2, 2, 
2015/6/22, 52, 23, 32, 2, 2, 
2015/6/23, 46, 29, 35, 3, 2, 
2015/6/24, 56, 30, 35, 3, 2, 
2015/6/25, 63, 30, 41, 3, 2, 
2015/6/26, 62, 41, 40, 7, 2, 
2015/6/27, 79, 21, 38, 4, 2, 
2015/6/28, 35, 15, 29, 1, , 
2015/6/29, 17, 18, 32, 3, , 
2015/6/30, 25, 28, 29, 7, 2, 
2015/7/1, 54, 22, 33, 6, 2, 
2015/1/2, 33, 6, 29, 3, , 
2015/1/3, 17, 7, 28, 4, , 
2015/1/4, 20, 9, 31, 3, 2, 
2015/1/5, 29, 25, 30, 12, 4, 
2015/1/6, 78, 12, 34, 4, 1, 
2015/1/7, 40, 10, 27, 9, , 
2015/1/8, 35, 14, 26, 9, 1, 
2015/1/9, 49, 10, 28, 7, , 
2015/1/10, 32, 7, 27, 6, , 
2015/1/11, 23, 7, 29, 4, 1, 
2015/1/12, 21, 8, 28, 8, , 
2015/1/13, 33, 8, 26, 10, , 
2015/1/14, 28, 11, 22, 18, 1, 
2015/1/15, 36, 7, 21, 16, 1, 
2015/1/16, 23, 15, 29, 10, 2, 
2015/1/17, 48, 13, 33, 2, 2, 
2015/1/18, 43, 7, 32, 4, , 
2015/1/19, 22, 13, 31, 8, 2, 
2015/1/20, 46, 23, 27, 11, 2, 
2015/1/21, 77, 14, 23, 13, 1, 
2015/1/22, 49, 12, 15, 20, 2, 
2015/1/23, 45, 10, 33, 4, , 
2015/1/24, 39, 8, 32, 4, , 
2015/1/25, 26, 17, 34, 4, , 
2015/1/26, 59, 15, 25, 11, , 
2015/1/27, 46, 12, 32, 6, 2, 
2015/1/28, 45, 10, 27, 7, 2, 
2015/1/29, 36, 8, 27, 8, , 
2015/1/30, 28, 8, 22, 15, 2, 
2015/1/31, 30, 10, 32, 3, 2, 
2015/2/1, 31, 10, 30, 3, 1, 
2015/2/2, 38, 10, 27, 10, 2, 
2015/2/3, 33, 15, 28, 14, 2, 
2015/2/4, 36, 14, 33, 11, , 
2015/2/5, 32, 14, 30, 11, , 
2015/2/6, 31, 11, 29, 9, , 
2015/2/7, 19, 17, 33, 11, 2, 
2015/2/8, 43, 15, 35, 3, 1, 
2015/2/9, 33, 12, 30, 9, , 
2015/2/10, 26, 12, 31, 9, , 
2015/2/11, 33, 26, 34, 7, 2, 
2015/2/12, 64, 31, 42, 11, 3, 
2015/2/13, 79, 16, 34, 9, 1, 
2015/2/14, 32, 13, 34, 5, , 
2015/2/15, 27, 26, 41, 4, 3, 
2015/2/16, 62, 14, 30, 9, 1, 
2015/2/17, 24, 16, 27, 14, , 
2015/2/18, 39, 15, 31, 11, , 
2015/2/19, 27, 10, 32, 8, , 
2015/2/20, 14, 12, 34, 6, , 
2015/2/21, 22, 13, 32, 8, , 
2015/2/22, 25, 11, 35, 2, , 
2015/2/23, 16, 38, 33, 8, 2, 
2015/2/24, 73, 53, 34, 6, 1, 
2015/2/25, 82, 40, 33, 8, , 
2015/2/26, 63, 28, 23, 14, 1, 
2015/2/27, 54, 24, 36, 7, , 
2015/2/28, 53, 24, 35, 5, , 
2015/3/1, 52, 16, 31, 5, , 
2015/3/2, 35, 26, 36, 8, 2, 
2015/3/3, 54, 19, 25, 11, , 
2015/3/4, 40, 20, 37, 6, , 
2015/3/5, 44, 20, 36, 7, , 
2015/3/6, 45, 18, 35, 7, 1, 
2015/3/7, 39, 22, 33, 10, 1, 
2015/3/8, 62, 22, 30, 5, , 
2015/3/9, 53, 17, 29, 9, 1, 
2015/3/10, 35, 15, 36, 6, , 
2015/3/11, 29, 14, 36, 6, , 
2015/3/12, 27, 17, 39, 7, , 
2015/3/13, 39, 23, 42, 7, 2, 
2015/3/14, 59, 23, 42, 7, 1, 
