date, pm25, pm10, o3, no2, so2, co
2016/9/17, 31, 15, , 4, , 2
2016/9/18, 42, 5, , 3, , 1
2016/9/19, 15, 5, , 2, , 
2016/9/20, 15, 5, , 4, , 1
2016/9/21, 13, 5, , 3, , 1
2016/9/22, 12, 8, , 6, , 2
2016/9/23, 17, 6, , 2, , 1
2016/9/24, 16, 9, , 5, , 2
2016/9/25, 23, 8, , 2, , 1
2016/9/26, 16, 11, , 3, , 1
2016/9/27, 23, 10, , 5, , 1
2016/9/28, 25, 7, , 6, , 2
2016/9/29, 15, 8, , 6, , 2
2016/9/30, 21, 8, , 6, , 2
2016/10/1, 23, 8, , 5, , 1
2016/4/2, 53, 13, , 7, , 3
2016/4/3, 47, 9, , 3, , 2
2016/4/4, 22, 5, , 4, , 
2016/4/5, 16, 7, , 6, , 2
2016/4/6, 17, 8, , 7, , 2
2016/4/7, 32, 8, , 9, , 3
2016/4/8, 20, 5, , 7, , 2
2016/4/9, 19, 22, , 4, , 2
2016/4/10, 50, 28, , 4, , 2
2016/4/11, 62, 14, , 5, , 2
2016/4/12, 36, 18, , 8, , 3
2016/4/13, 56, 13, , 7, , 3
2016/4/14, 23, 6, , 7, , 2
2016/4/15, 16, 14, , 6, , 3
2016/4/16, 35, 7, , 8, , 3
2016/4/17, 25, 9, , 2, , 2
2016/4/18, 21, 16, , 5, , 3
2016/4/19, 44, 15, , 5, , 2
2016/4/20, 31, 11, , 7, , 3
2016/4/21, 29, 14, , 8, , 3
2016/4/22, 30, 6, , 8, , 2
2016/4/23, 12, 25, , 6, , 3
2016/4/24, 57, 44, , 3, , 3
2016/4/25, 81, 29, , 7, , 3
2016/4/26, 64, 26, , 8, , 3
2016/4/27, 62, 26, , 7, , 2
2016/4/28, 52, 7, , 8, , 2
2016/4/29, 24, 11, , 3, , 2
2016/4/30, 34, 13, , 5, , 2
2016/5/1, 37, 84, , 2, , 2
2016/5/2, 54, 16, , 6, , 3
2016/5/3, 48, 10, , 4, , 2
2016/5/4, 41, 16, , 2, , 2
2016/5/5, 38, 19, , 2, , 2
2016/5/6, 42, 7, , 7, , 2
2016/5/7, 17, 19, , 3, , 2
2016/5/8, 42, 34, , 3, , 2
2016/5/9, 67, 22, , 12, , 3
2016/5/10, 50, 16, , 10, , 3
2016/5/11, 38, 6, , 4, , 1
2016/5/12, 13, 7, , 7, , 2
2016/5/13, 15, 12, , 6, , 2
2016/5/14, 37, 24, , 5, , 2
2016/5/15, 55, 19, , 4, , 2
2016/5/16, 56, 11, , 5, , 2
2016/5/17, 33, 8, , 7, , 2
2016/5/18, 33, 15, , 5, , 2
2016/5/19, 45, 19, , 8, , 2
2016/5/20, 55, 22, , 8, , 3
2016/5/21, 57, 19, , 7, , 2
2016/5/22, 63, 19, , 4, , 2
2016/5/23, 59, 19, , 8, , 3
2016/5/24, 56, 23, , 9, , 2
2016/5/25, 62, 32, , 8, , 3
2016/5/26, 67, 14, , 8, , 2
2016/5/27, 30, 22, , 7, , 3
2016/5/28, 83, 33, , 6, , 3
2016/5/29, 79, 25, , 4, , 2
2016/5/30, 68, 12, , 7, , 2
2016/5/31, 33, 12, , 5, , 3
2016/6/1, 29, 10, , 5, , 2
2016/6/2, 22, 10, , 4, , 1
2016/6/3, 16, 10, , 6, , 2
2016/6/4, 24, 13, , 4, , 2
2016/6/5, 35, 16, , 3, , 2
2016/6/6, 48, 18, , 6, , 2
2016/6/7, 51, 19, , 6, , 2
2016/6/8, 46, 10, , 7, , 2
2016/6/9, 30, 13, , 7, , 3
2016/6/10, 28, 7, , 5, , 2
2016/6/11, 22, 10, , 4, , 2
2016/6/12, 35, 17, , 3, , 2
2016/6/13, 39, 8, , 8, , 3
2016/6/14, 25, 10, , 5, , 2
2016/6/15, 27, 17, , 5, , 2
2016/6/16, 39, 11, , 5, , 2
2016/6/17, 30, 24, , 5, , 2
2016/6/18, 60, 21, , 6, , 2
2016/6/19, 56, 18, , 3, , 3
2016/6/20, 47, 22, , 6, , 2
2016/6/21, 49, 29, , 5, , 2
2016/6/22, 65, 28, , 8, , 2
2016/6/23, 67, 10, , 6, , 2
2016/6/24, 28, 12, , 6, , 2
2016/6/25, 25, 12, , 2, , 1
2016/6/26, 34, 15, , 2, , 2
2016/6/27, 40, 10, , 6, , 1
2016/6/28, 29, 36, , 6, , 2
2016/6/29, 28, 11, , 9, , 2
2016/6/30, 29, 10, , 5, , 2
2016/7/1, 24, 16, , 6, , 2
2016/1/5, 72, 20, , 5, , 3
2016/1/6, 57, 5, , 6, , 2
2016/1/7, 19, 5, , 6, , 2
2016/1/8, 14, 3, , 4, , 2
2016/1/9, 17, 2, , 4, , 2
2016/1/10, 13, 4, , 3, , 1
2016/1/11, 16, 6, , 3, , 2
2016/1/12, 19, 3, , 4, , 1
2016/1/13, 16, 2, , 6, , 2
2016/1/14, 9, 5, , 4, , 2
2016/1/15, 9, 3, , 8, , 2
2016/1/16, 14, 5, , 4, , 2
2016/1/17, 17, 5, , 2, , 2
2016/1/18, 13, 3, , 6, , 3
2016/1/19, 18, 4, , 2, , 1
2016/1/20, 18, 5, , 3, , 2
2016/1/21, 19, 3, , 6, , 2
2016/1/22, 16, 3, , 6, , 2
2016/1/23, 11, 3, , 6, , 3
2016/1/24, 17, 5, , 1, , 2
2016/1/25, 22, 6, , 8, , 3
2016/1/26, 22, 6, , 8, , 3
2016/1/27, 22, 11, , 4, , 3
2016/1/28, 47, 17, , 6, , 2
2016/1/29, 54, 6, , 4, , 2
2016/1/30, 24, 3, , 4, , 2
2016/1/31, 16, 9, , 4, , 2
2016/2/1, 30, 4, , 3, , 2
2016/2/2, 20, 6, , 5, , 2
2016/2/3, 18, 4, , 5, , 2
2016/2/4, 20, 7, , 5, , 2
2016/2/5, 29, 9, , 5, , 3
2016/2/6, 30, 3, , 5, , 2
2016/2/7, 18, 5, , 2, , 2
2016/2/8, 15, 3, , 6, , 2
2016/2/9, 17, 11, , 6, , 3
2016/2/10, 42, 9, , 5, , 2
2016/2/11, 26, 6, , 3, , 2
2016/2/12, 26, 6, , 9, , 3
2016/2/13, 21, 10, , 6, , 2
2016/2/14, 14, 5, , 3, , 2
2016/2/15, 15, 6, , 4, , 2
2016/2/16, 21, 3, , 4, , 2
2016/2/17, 10, 3, , 7, , 3
2016/2/18, 19, 5, , 8, , 2
2016/2/19, 15, 11, , 5, , 2
2016/2/20, 29, 7, , 4, , 2
2016/2/21, 32, 8, , 2, , 2
2016/2/22, 27, 8, , 6, , 2
2016/2/23, 22, 13, , 6, , 3
2016/2/24, 29, 8, , 4, , 2
2016/2/25, 28, 5, , 5, , 2
2016/2/26, 15, 8, , 5, , 3
2016/2/27, 35, 24, , 8, , 4
2016/2/28, 66, 12, , 5, , 3
2016/2/29, 43, 14, , 7, , 3
2016/3/1, 45, 7, , 6, , 2
2016/3/2, 17, 7, , 4, , 2
2016/3/3, 29, 17, , 8, , 3
2016/3/4, 50, 22, , 9, , 3
2016/3/5, 64, 21, , 6, , 3
2016/3/6, 59, 11, , 3, , 2
2016/3/7, 47, 14, , 6, , 2
2016/3/8, 35, 17, , 9, , 3
2016/3/9, 48, 13, , 4, , 2
2016/3/10, 29, 10, , 7, , 3
2016/3/11, 29, 8, , 6, , 2
2016/3/12, 31, 5, , 4, , 2
2016/3/13, 14, 6, , 5, , 2
2016/3/14, 22, 5, , 5, , 2
2016/3/15, 18, 14, , 4, , 2
2016/3/16, 34, 4, , 9, , 3
2016/3/17, 22, 14, , 8, , 2
2016/3/18, 38, 11, , 8, , 3
2016/3/19, 28, 13, , 10, , 4
2016/3/20, 30, 21, , 3, , 3
2016/3/21, 56, 6, , 3, , 3
2016/3/22, 11, 11, , 7, , 2
2016/3/23, 39, 12, , 6, , 2
2016/3/24, 33, 3, , 4, , 2
2016/3/25, 18, 1, , 5, , 2
2016/3/26, 11, 3, , 5, , 2
2016/3/27, 16, 8, , 4, , 2
2016/3/28, 20, 7, , 7, , 2
2016/3/29, 24, 17, , 8, , 3
2016/3/30, 50, 25, , 6, , 3
2016/3/31, 67, 15, , 8, , 3
2016/4/1, 44, 18, , 5, , 2
2015/10/2, 22, 13, , 6, , 2
2015/10/3, 26, 8, , 4, , 1
2015/10/4, 30, 11, , 2, , 2
2015/10/5, 42, 7, , 5, , 1
2015/10/6, 17, 9, , 5, , 2
2015/10/7, 23, 5, , 4, , 1
2015/10/8, 20, 10, , 6, , 2
2015/10/9, 37, 23, , 4, , 2
2015/10/10, 72, 25, , 4, , 3
2015/10/11, 76, 14, , 2, , 2
2015/10/12, 49, 6, , 3, , 
2015/10/13, 22, 6, , 4, , 1
2015/10/14, 21, 6, , 6, , 1
2015/10/15, 27, 8, , 5, , 2
2015/10/16, 29, 10, , 6, , 2
2015/10/17, 32, 9, , 4, , 1
2015/10/18, 36, 13, , 4, , 2
2015/10/19, 48, 14, , 6, , 1
2015/10/20, 57, 18, , 9, , 2
2015/10/21, 61, 15, , 7, , 2
2015/10/22, 57, 12, , 4, , 2
2015/10/23, 50, 9, , 6, , 2
2015/10/24, 32, 18, , 4, , 3
2015/10/25, 75, 12, , 2, , 1
2015/10/26, 30, 7, , 5, , 1
2015/10/27, 23, 7, , 5, , 2
2015/10/28, 24, 9, , 4, , 2
2015/10/29, 31, 7, , 5, , 1
2015/10/30, 29, 8, , 5, , 2
2015/10/31, 34, 3, , 4, , 1
2015/11/1, 21, 5, , 2, , 1
2015/11/2, 24, 5, , 7, , 2
2015/11/3, 19, 2, , 4, , 1
2015/11/4, 15, 8, , 10, , 3
2015/11/5, 25, 6, , 11, , 2
2015/11/6, 26, 12, , 8, , 2
2015/11/7, 34, 17, , 4, , 2
2015/11/8, 59, 10, , 4, , 2
2015/11/9, 27, 5, , 8, , 2
2015/11/10, 13, 4, , 4, , 2
2015/11/11, 10, 4, , 4, , 1
2015/11/12, 14, 4, , 4, , 1
2015/11/13, 14, 8, , 4, , 2
2015/11/14, 26, 3, , 4, , 2
2015/11/15, 17, 2, , 3, , 1
2015/11/16, 13, 4, , 6, , 2
2015/11/17, 16, , , , , 
2015/11/19, 9, 5, , 5, , 1
2015/11/20, 18, 7, , 6, , 2
2015/11/21, 18, 5, , 3, , 2
2015/11/22, 29, 8, , 4, , 3
2015/11/23, 35, 13, , 4, , 2
2015/11/24, 42, 6, , 4, , 2
2015/11/25, 30, 2, , 6, , 2
2015/11/26, 10, 5, , 3, , 2
2015/11/27, 15, 3, , 4, , 
2015/11/28, 12, 4, , 4, , 2
2015/11/29, 12, 10, , 2, , 2
2015/11/30, 20, 25, , 8, , 3
2015/12/1, 27, 23, , 6, , 2
2015/12/2, 28, 7, , 6, , 3
2015/12/3, 24, 7, , 6, , 3
2015/12/4, 24, 6, , 3, , 2
2015/12/5, 27, 5, , 3, , 2
2015/12/6, 20, 7, , 2, , 1
2015/12/7, 15, 3, , 5, , 2
2015/12/8, 14, 3, , 4, , 2
2015/12/9, 18, 5, , 7, , 2
2015/12/10, 14, 5, , 5, , 2
2015/12/11, 22, 6, , 7, , 2
2015/12/12, 22, 9, , 3, , 3
2015/12/13, 34, 6, , 4, , 3
2015/12/14, 27, 5, , 5, , 2
2015/12/15, 20, 7, , 9, , 4
2015/12/16, 25, 11, , 4, , 2
2015/12/17, 26, 5, , 7, , 2
2015/12/18, 13, 6, , 4, , 1
2015/12/19, 14, 4, , 3, , 1
2015/12/20, 12, 4, , 3, , 2
2015/12/21, 12, 3, , 6, , 2
2015/12/22, 15, 80, , 4, , 3
2015/12/23, 34, 10, , 6, , 3
2015/12/24, 31, 12, , 9, , 3
2015/12/25, 21, 13, , 6, , 3
2015/12/26, 40, 9, , 4, , 3
2015/12/27, 35, 10, , 3, , 3
2015/12/28, 25, 3, , 6, , 2
2015/12/29, 20, 4, , 3, , 1
2015/12/30, 12, 2, , 4, , 2
2015/12/31, 14, , , , , 
2016/1/2, 19, 11, , 2, , 3
2016/1/3, 45, 14, , 3, , 2
2016/1/4, 52, 26, , 6, , 4
2015/7/2, 21, 19, , 6, , 2
2015/7/3, 43, 22, , 8, , 3
2015/7/4, 62, 26, , 5, , 2
2015/7/5, 69, 19, , 4, , 2
2015/7/6, 51, 23, , 8, , 2
2015/7/7, 57, 19, , 9, , 3
2015/7/8, 54, 14, , 6, , 2
2015/7/9, 31, 10, , 3, , 2
2015/7/10, 27, 9, , 3, , 1
2015/7/11, 30, 17, , 4, , 1
2015/7/12, 48, 20, , 4, , 2
2015/7/13, 53, 11, , 1, , 1
2015/7/14, 25, 14, , 3, , 2
2015/7/15, 36, 24, , 3, , 2
2015/7/16, 64, 29, , 5, , 2
2015/7/17, 60, 9, , 3, , 1
2015/7/18, 23, 7, , 4, , 1
2015/7/19, 18, 15, , 2, , 2
2015/7/20, 33, 11, , , , 1
2015/7/21, 25, 14, , 1, , 1
2015/7/22, 41, 8, , , , 1
2015/7/23, 18, 6, , , , 1
2015/7/24, 11, 14, , , , 1
2015/7/25, 37, 13, , , , 1
2015/7/26, 44, 11, , , , 1
2015/7/27, 37, 14, , , , 1
2015/7/28, 36, 21, , 6, , 1
2015/7/29, 47, 31, , 6, , 2
2015/7/30, 70, 41, , 5, , 2
2015/7/31, 77, 26, , 4, , 2
2015/8/1, 64, 33, , 6, , 3
2015/8/2, 74, 30, , 3, , 2
2015/8/3, 73, 36, , 7, , 3
2015/8/4, 87, 35, , 6, , 2
2015/8/5, 88, 37, , 5, , 2
2015/8/6, 86, 22, , 5, , 1
2015/8/7, 58, 25, , 7, , 2
2015/8/8, 59, 24, , 4, , 2
2015/8/9, 63, 24, , 2, , 2
2015/8/10, 61, 22, , 6, , 2
2015/8/11, 59, 17, , 6, , 2
2015/8/12, 46, 16, , 4, , 2
2015/8/13, 45, 11, , 3, , 2
2015/8/14, 37, 10, , 2, , 1
2015/8/15, 26, 7, , 2, , 2
2015/8/16, 27, , , , , 
2015/8/18, 19, 13, , 7, , 2
2015/8/19, 21, 12, , 5, , 2
2015/8/20, 27, 10, , 7, , 2
2015/8/21, 37, 9, , 6, , 2
2015/8/22, 30, 15, , 4, , 2
2015/8/23, 24, 11, , 2, , 1
2015/8/24, 17, 17, , 5, , 1
2015/8/25, 16, 11, , 5, , 2
2015/8/26, 30, 6, , 3, , 1
2015/8/27, 21, 7, , 5, , 1
2015/8/28, 18, 15, , 7, , 2
2015/8/29, 31, 13, , 5, , 2
2015/8/30, 39, 17, , 4, , 2
2015/8/31, 28, 13, , 8, , 2
2015/9/1, 21, 7, , 4, , 1
2015/9/2, 22, 10, , 5, , 2
2015/9/3, 25, 13, , 8, , 2
2015/9/4, 23, 13, , 5, , 2
2015/9/5, 45, 12, , 4, , 2
2015/9/6, 33, 8, , 2, , 2
2015/9/7, 25, 5, , 6, , 2
2015/9/8, 21, 6, , 5, , 2
2015/9/9, 16, 4, , 4, , 1
2015/9/10, 13, 5, , 4, , 1
2015/9/11, 12, 7, , 4, , 1
2015/9/12, 19, 11, , 5, , 2
2015/9/13, 36, 8, , 2, , 
2015/9/14, 24, 2, , 5, , 1
2015/9/15, 15, 9, , 4, , 2
2015/9/16, 24, 11, , 8, , 2
2015/9/17, 45, 15, , 10, , 3
2015/9/18, 50, 4, , 4, , 1
2015/9/19, 20, 4, , 4, , 1
2015/9/20, 16, 9, , 2, , 1
2015/9/21, 19, 6, , 3, , 1
2015/9/22, 20, 9, , 4, , 2
2015/9/23, 31, 18, , 4, , 2
2015/9/24, 59, 16, , 4, , 2
2015/9/25, 58, 5, , 9, , 2
2015/9/26, 20, 6, , 5, , 2
2015/9/27, 22, 9, , 2, , 1
2015/9/28, 31, 10, , 6, , 2
2015/9/29, 35, 7, , 4, , 1
2015/9/30, 25, 5, , 5, , 1
2015/10/1, 22, 6, , 5, , 3
2015/4/2, 65, 8, , 5, , 3
2015/4/3, 30, 6, , 4, , 2
2015/4/4, 26, 6, , 6, , 2
2015/4/5, 29, 8, , 5, , 3
2015/4/6, 21, 8, , 11, , 3
2015/4/7, 24, 11, , 4, , 2
2015/4/8, 39, 13, , 5, , 1
2015/4/9, 36, 6, , 6, , 2
2015/4/10, 32, 14, , 16, , 4
2015/4/11, 56, 12, , 8, , 2
2015/4/12, 53, 10, , 3, , 2
2015/4/13, 37, 13, , 9, , 2
2015/4/14, 50, 14, , 13, , 3
2015/4/15, 34, 7, , 6, , 3
2015/4/16, 33, 25, , 6, , 3
2015/4/17, 77, 23, , 5, , 2
2015/4/18, 50, 21, , 5, , 2
2015/4/19, 39, 17, , 6, , 3
2015/4/20, 46, 14, , 5, , 2
2015/4/21, 37, 7, , 8, , 2
2015/4/22, 28, 10, , 8, , 2
2015/4/23, 30, 12, , 7, , 2
2015/4/24, 47, 19, , 7, , 3
2015/4/25, 61, 24, , 7, , 3
2015/4/26, 68, 13, , 4, , 3
2015/4/27, 49, 17, , 7, , 2
2015/4/28, 54, 24, , 8, , 3
2015/4/29, 69, 25, , 6, , 2
2015/4/30, 72, 13, , 7, , 2
2015/5/1, 46, 14, , 7, , 2
2015/5/2, 42, 14, , 7, , 2
2015/5/3, 52, 16, , 5, , 2
2015/5/4, 50, 12, , 3, , 1
2015/5/5, 39, 12, , 3, , 1
2015/5/6, 36, 14, , 3, , 2
2015/5/7, 41, 14, , 8, , 3
2015/5/8, 49, 14, , 7, , 2
2015/5/9, 49, 12, , 5, , 1
2015/5/10, 45, 13, , 3, , 2
2015/5/11, 43, 10, , 8, , 2
2015/5/12, 24, 10, , 8, , 2
2015/5/13, 27, 15, , 4, , 2
2015/5/14, 44, 17, , 6, , 
2015/5/15, 51, 21, , 5, , 2
2015/5/16, 55, 21, , 9, , 3
2015/5/17, 49, 15, , 3, , 2
2015/5/18, 47, 16, , 10, , 2
2015/5/19, 44, 13, , 7, , 2
2015/5/20, 19, 16, , 8, , 2
2015/5/21, 42, 9, , 5, , 1
2015/5/22, 21, 9, , 5, , 2
2015/5/23, 30, 14, , 6, , 2
2015/5/24, 49, 16, , 4, , 2
2015/5/25, 54, 21, , 9, , 2
2015/5/26, 67, 25, , 8, , 2
2015/5/27, 76, 21, , 6, , 2
2015/5/28, 59, 25, , 9, , 2
2015/5/29, 73, 28, , 9, , 3
2015/5/30, 78, 24, , 6, , 2
2015/5/31, 77, 23, , 2, , 1
2015/6/1, 55, 15, , 7, , 2
2015/6/2, 41, 14, , 7, , 2
2015/6/3, 56, 20, , 6, , 2
2015/6/4, 57, 7, , 5, , 1
2015/6/5, 14, 7, , 5, , 1
2015/6/6, 13, 7, , 5, , 1
2015/6/7, 21, 6, , 3, , 1
2015/6/8, 24, 9, , 8, , 1
2015/6/9, 26, 9, , 7, , 1
2015/6/10, 21, 12, , 7, , 1
2015/6/11, 22, 17, , 9, , 2
2015/6/12, 42, 21, , 6, , 3
2015/6/13, 67, 30, , 5, , 3
2015/6/14, 78, 34, , 3, , 3
2015/6/15, 88, 29, , 8, , 3
2015/6/16, 80, 24, , 6, , 3
2015/6/17, 64, 16, , 5, , 2
2015/6/18, 54, 17, , 5, , 2
2015/6/19, 50, 12, , 6, , 2
2015/6/20, 44, 15, , 5, , 1
2015/6/21, 47, 12, , 3, , 1
2015/6/22, 36, 15, , 7, , 1
2015/6/23, 32, 16, , 8, , 2
2015/6/24, 53, 16, , 5, , 1
2015/6/25, 60, 19, , 7, , 2
2015/6/26, 60, 21, , 9, , 2
2015/6/27, 55, 8, , 3, , 1
2015/6/28, 15, 7, , 2, , 1
2015/6/29, 14, 10, , 6, , 1
2015/6/30, 25, 11, , 6, , 2
2015/7/1, 44, 9, , 7, , 2
2015/1/2, 24, 4, , 3, , 2
2015/1/3, 10, 2, , 2, , 
2015/1/4, 18, 7, , 3, , 2
2015/1/5, 34, 24, , 6, , 4
2015/1/6, 73, 9, , 5, , 3
2015/1/7, 35, 8, , 7, , 3
2015/1/8, 29, 10, , 6, , 3
2015/1/9, 38, 6, , 5, , 2
2015/1/10, 23, 5, , 6, , 3
2015/1/11, 16, 4, , 3, , 2
2015/1/12, 21, 4, , 5, , 2
2015/1/13, 20, 3, , 4, , 
2015/1/14, 18, 4, , 8, , 3
2015/1/15, 14, 3, , 4, , 1
2015/1/16, 17, 9, , 6, , 2
2015/1/17, 45, 7, , 5, , 3
2015/1/18, 39, 3, , 2, , 
2015/1/19, 14, 10, , 6, , 3
2015/1/20, 45, 18, , 4, , 4
2015/1/21, 69, 9, , 6, , 3
2015/1/22, 40, 9, , 6, , 2
2015/1/23, 34, 6, , 5, , 2
2015/1/24, 24, 6, , 6, , 2
2015/1/25, 26, 18, , 4, , 3
2015/1/26, 65, 14, , 7, , 3
2015/1/27, 59, 14, , 8, , 4
2015/1/28, 55, 4, , 4, , 1
2015/1/29, 23, 3, , 5, , 1
2015/1/30, 20, 3, , 6, , 1
2015/1/31, 14, 8, , 6, , 2
2015/2/1, 35, 6, , 3, , 1
2015/2/2, 33, 5, , 4, , 1
2015/2/3, 24, 6, , 6, , 2
2015/2/4, 29, 4, , 7, , 2
2015/2/5, 24, 4, , 6, , 2
2015/2/6, 16, 3, , 7, , 2
2015/2/7, 13, 6, , 8, , 3
2015/2/8, 34, 8, , 3, , 2
2015/2/9, 36, 4, , 6, , 2
2015/2/10, 20, 4, , 5, , 2
2015/2/11, 22, 21, , 5, , 3
2015/2/12, 71, 16, , 7, , 3
2015/2/13, 65, 5, , 6, , 2
2015/2/14, 27, 6, , 6, , 2
2015/2/15, 22, 14, , 4, , 3
2015/2/16, 52, 5, , 6, , 2
2015/2/17, 20, 7, , 9, , 3
2015/2/18, 26, 5, , 7, , 3
2015/2/19, 20, 5, , 6, , 2
2015/2/20, 16, 3, , 5, , 1
2015/2/21, 15, 4, , 8, , 2
2015/2/22, 18, 2, , 3, , 1
2015/2/23, 14, 26, , 7, , 3
2015/2/24, 70, 30, , 7, , 2
2015/2/25, 75, 25, , 7, , 3
2015/2/26, 67, 19, , 11, , 4
2015/2/27, 56, 12, , 7, , 3
2015/2/28, 49, 10, , 4, , 2
2015/3/1, 48, 7, , 5, , 2
2015/3/2, 35, 16, , 6, , 3
2015/3/3, 58, 10, , 11, , 3
2015/3/4, 51, 6, , 3, , 2
2015/3/5, 39, 10, , 6, , 2
2015/3/6, 48, 9, , 7, , 3
2015/3/7, 44, 12, , 8, , 3
2015/3/8, 50, 8, , 3, , 2
2015/3/9, 46, 8, , 11, , 3
2015/3/10, 40, 7, , 5, , 2
2015/3/11, 36, 7, , 3, , 2
2015/3/12, 28, 7, , 4, , 2
2015/3/13, 34, 12, , 5, , 3
2015/3/14, 42, 12, , 6, , 3
2015/3/15, 48, 8, , 6, , 3
2015/3/16, 37, 8, , 7, , 3
2015/3/17, 37, 21, , 9, , 3
2015/3/18, 61, 19, , 7, , 2
2015/3/19, 63, 7, , 6, , 3
2015/3/20, 26, 13, , 7, , 3
2015/3/21, 41, 21, , 7, , 3
2015/3/22, 62, 25, , 4, , 3
2015/3/23, 66, 12, , 5, , 2
2015/3/24, 37, 7, , 6, , 2
2015/3/25, 30, 21, , 4, , 2
2015/3/26, 20, 10, , 5, , 2
2015/3/27, 35, 19, , 8, , 3
2015/3/28, 42, 29, , 6, , 2
2015/3/29, 38, 16, , 7, , 3
2015/3/30, 54, 33, , 8, , 4
2015/3/31, 88, 40, , 7, , 3
2015/4/1, 78, 26, , 8, , 3
2014/10/2, 41, 16, , 7, , 3
2014/10/3, 52, 13, , 4, , 2
2014/10/4, 40, 11, , 4, , 2
2014/10/5, 35, 7, , 3, , 
2014/10/6, 23, 7, , 5, , 2
2014/10/7, 20, 7, , 3, , 2
2014/10/8, 26, 9, , 6, , 2
2014/10/9, 35, 13, , 7, , 2
2014/10/10, 49, 13, , 5, , 3
2014/10/11, 42, 12, , 3, , 2
2014/10/12, 48, 19, , 3, , 2
2014/10/13, 61, 17, , 3, , 2
2014/10/14, 51, 8, , 5, , 1
2014/10/15, 26, 4, , 5, , 1
2014/10/16, 22, 10, , 5, , 2
2014/10/17, 32, 10, , 3, , 2
2014/10/18, 34, 8, , 4, , 2
2014/10/19, 37, 8, , 3, , 2
2014/10/20, 35, 8, , 8, , 2
2014/10/21, 28, 8, , 6, , 2
2014/10/22, 30, 8, , 4, , 2
2014/10/23, 34, 9, , 5, , 2
2014/10/24, 31, 8, , 6, , 2
2014/10/25, 39, 9, , 6, , 2
2014/10/26, 35, 8, , 3, , 2
2014/10/27, 30, 13, , 7, , 2
2014/10/28, 46, 12, , 5, , 2
2014/10/29, 42, 10, , 4, , 2
2014/10/30, 44, 9, , 7, , 3
2014/10/31, 39, 13, , 7, , 2
2014/11/1, 42, 5, , 8, , 3
2014/11/2, 18, 12, , 3, , 3
2014/11/3, 37, 9, , 4, , 2
2014/11/4, 30, 8, , 3, , 
2014/11/5, 25, 7, , 8, , 2
2014/11/6, 35, 10, , 11, , 4
2014/11/7, 30, 17, , 4, , 2
2014/11/8, 53, 8, , 4, , 2
2014/11/9, 36, 10, , 5, , 3
2014/11/10, 42, 9, , 5, , 2
2014/11/11, 40, 10, , 7, , 3
2014/11/12, 40, 16, , 4, , 3
2014/11/13, 57, 6, , 3, , 2
2014/11/14, 23, 3, , 4, , 2
2014/11/15, 18, 7, , 5, , 2
2014/11/16, 22, 5, , 3, , 2
2014/11/17, 21, 9, , 9, , 3
2014/11/18, 32, 10, , 5, , 2
2014/11/19, 40, 11, , 7, , 2
2014/11/20, 44, 7, , 9, , 3
2014/11/21, 25, 5, , 7, , 3
2014/11/22, 26, 8, , 7, , 3
2014/11/23, 33, 12, , 3, , 2
2014/11/24, 44, 11, , 7, , 3
2014/11/25, 45, 7, , 4, , 2
2014/11/26, 24, 6, , 7, , 3
2014/11/27, 21, 9, , 4, , 2
2014/11/28, 31, 8, , 5, , 2
2014/11/29, 33, 8, , 5, , 2
2014/11/30, 30, 9, , 3, , 2
2014/12/1, 31, 8, , 5, , 4
2014/12/2, 28, 5, , 3, , 2
2014/12/3, 21, 3, , 4, , 2
2014/12/4, 16, 3, , 5, , 2
2014/12/5, 21, 5, , 5, , 3
2014/12/6, 12, 1, , 9, , 3
2014/12/7, 9, 2, , 4, , 2
2014/12/8, 10, 4, , 8, , 3
2014/12/9, 24, 5, , 6, , 3
2014/12/10, 21, 6, , 7, , 2
2014/12/11, 29, 6, , 7, , 3
2014/12/12, 31, 11, , 7, , 3
2014/12/13, 46, , , , , 
2014/12/16, 26, 2, , 7, , 3
2014/12/17, 16, , , , , 
2014/12/19, 15, 4, , 4, , 2
2014/12/20, 18, 5, , 4, , 2
2014/12/21, 22, 8, , 2, , 2
2014/12/22, 24, 4, , 4, , 2
2014/12/23, 18, 5, , 3, , 2
2014/12/24, 27, 8, , 6, , 2
2014/12/25, 30, 7, , 5, , 3
2014/12/26, 27, 5, , 7, , 3
2014/12/27, 11, 5, , 2, , 
2014/7/2, 37, 18, , 5, , 2
2014/7/3, 49, 25, , 7, , 2
2014/7/4, 62, 10, , 6, , 2
2014/7/5, 26, 7, , 6, , 2
2014/7/6, 19, 12, , 3, , 2
2014/7/7, 28, 7, , 6, , 3
2014/7/8, 15, 16, , 8, , 3
2014/7/9, 36, 17, , 5, , 1
2014/7/10, 35, 9, , 4, , 1
2014/7/11, 12, 16, , 5, , 2
2014/7/12, 35, 32, , 5, , 3
2014/7/13, 74, 23, , 4, , 3
2014/7/14, 53, 14, , 9, , 4
2014/7/15, 29, 19, , 6, , 3
2014/7/16, 51, 25, , 6, , 3
2014/7/17, 55, 17, , 5, , 2
2014/7/18, 40, 8, , 4, , 2
2014/7/19, 21, 11, , 4, , 2
2014/7/20, 28, 12, , 2, , 2
2014/7/21, 30, 15, , 3, , 2
2014/7/22, 42, 29, , 4, , 2
2014/7/23, 73, 28, , 4, , 2
2014/7/24, 70, 20, , 5, , 2
2014/7/25, 36, 19, , 4, , 2
2014/7/26, 35, 22, , 5, , 2
