date, pm25, pm10, o3, no2, so2, co
2018/9/5, 34, 28, 38, 10, , 1
2018/9/6, 48, 28, 42, 11, , 1
2018/9/7, 65, 17, 18, 9, , 1
2018/9/8, 40, 11, , 4, , 1
2018/9/9, 28, 10, , 2, , 
2018/9/10, 25, 9, , 8, , 1
2018/9/11, 28, 9, , 12, , 1
2018/9/12, 24, 10, , 9, , 
2018/9/13, 26, 13, , 11, , 2
2018/9/14, 39, 10, , 11, , 1
2018/9/15, 22, 7, , 7, , 1
2018/9/16, 16, 13, , 4, , 2
2018/9/17, 35, 19, , 8, , 2
2018/9/18, 46, 13, , 13, , 2
2018/9/19, 32, 13, , 12, , 2
2018/9/20, 39, 13, , 16, , 2
2018/9/21, 33, 6, , 14, , 1
2018/9/22, 21, 16, , 12, , 2
2018/9/23, 37, 13, , 6, , 2
2018/9/24, 42, 16, , 9, , 2
2018/9/25, 41, 17, , 9, , 2
2018/9/26, 37, 7, , 13, , 2
2018/9/27, 22, 6, , 16, , 1
2018/9/28, 22, 10, , 13, , 1
2018/9/29, 39, 7, , 9, , 1
2018/9/30, 21, 9, , 5, , 1
2018/10/1, 24, 12, , 8, , 1
2018/4/2, 49, 23, , 21, , 3
2018/4/3, 68, 33, , 20, , 3
2018/4/4, 87, 37, , 16, , 3
2018/4/5, 96, 14, , 20, , 3
2018/4/6, 39, 15, , 11, , 2
2018/4/7, 43, 14, , 7, , 3
2018/4/8, 40, 13, , 4, , 2
2018/4/9, 46, 13, , 14, , 2
2018/4/10, 48, 16, , 21, , 3
2018/4/11, 51, 16, , 16, , 2
2018/4/12, 51, 14, , 13, , 2
2018/4/13, 47, 13, , 16, , 2
2018/4/14, 43, 14, , 13, , 3
2018/4/15, 51, 6, , 5, , 1
2018/4/16, 29, 13, , 14, , 2
2018/4/17, 38, 17, , 20, , 3
2018/4/18, 46, 5, , 16, , 2
2018/4/19, 25, 15, , 20, , 3
2018/4/20, 47, 21, , 19, , 3
2018/4/21, 63, 23, , 12, , 2
2018/4/22, 72, 29, , 8, , 3
2018/4/23, 83, 29, , 17, , 3
2018/4/24, 81, 20, , 13, , 2
2018/4/25, 52, 10, , 10, , 1
2018/4/26, 32, 9, , 15, , 2
2018/4/27, 29, 12, , 20, , 2
2018/4/28, 38, 18, , 12, , 2
2018/4/29, 56, 19, , 6, , 3
2018/4/30, 65, 17, , 7, , 2
2018/5/1, 54, 19, , 12, , 2
2018/5/2, 61, 19, , 14, , 2
2018/5/3, 59, 15, , 5, , 2
2018/5/4, 45, 11, , 4, , 2
2018/5/5, 36, 14, , 5, , 
2018/5/6, 48, 18, , 6, , 2
2018/5/7, 58, 8, , 20, 1, 2
2018/5/8, 30, 6, , 12, , 
2018/5/9, 28, 4, , 14, , 1
2018/5/10, 23, 10, , 14, 1, 2
2018/5/11, 34, 12, , 16, 2, 2
2018/5/12, 44, 15, , 11, 2, 3
2018/5/13, 49, 8, , 7, , 2
2018/5/14, 31, 9, , 16, , 3
2018/5/15, 36, 14, 52, 15, 1, 3
2018/5/16, 40, 16, 61, 13, , 3
2018/5/17, 50, 28, 58, 18, , 3
2018/5/18, 79, 39, 41, 13, , 3
2018/5/19, 91, 16, 42, 8, , 2
2018/5/20, 37, 6, 42, 6, 2, 1
2018/5/21, 33, 9, 47, 14, , 1
2018/5/22, 40, 11, 46, 15, , 2
2018/5/23, 39, 9, 34, 14, , 1
2018/5/24, 39, 9, 57, 15, , 2
2018/5/25, 33, 17, 64, 13, , 2
2018/5/26, 54, 23, 59, 11, , 2
2018/5/27, 65, 24, 62, 6, , 2
2018/5/28, 54, 8, 46, 13, , 1
2018/5/29, 39, 8, 40, 16, , 2
2018/5/30, 38, 9, 37, 12, , 2
2018/5/31, 45, 8, 35, 10, , 1
2018/6/1, 40, 8, 70, 13, , 2
2018/6/2, 40, 9, 57, 12, , 2
2018/6/3, 43, 8, 50, 6, , 2
2018/6/4, 45, 7, 45, 14, 1, 1
2018/6/5, 43, 8, 52, 18, 1, 2
2018/6/6, 42, 8, 36, 18, , 2
2018/6/7, 37, 8, 55, 12, , 1
2018/6/8, 35, 10, 49, 14, , 1
2018/6/9, 48, 8, 53, 10, , 2
2018/6/10, 40, 11, 38, 6, , 
2018/6/11, 46, 6, 25, 8, , 1
2018/6/12, 26, 12, 49, 14, , 1
2018/6/13, 35, 14, 49, 17, , 2
2018/6/14, 35, 11, 40, 16, , 1
2018/6/15, 37, 10, 30, 12, , 2
2018/6/16, 24, 8, 30, 10, , 1
2018/6/17, 23, 9, 33, 6, , 2
2018/6/18, 34, 8, 21, 11, , 1
2018/6/19, 19, 12, 34, 12, , 1
2018/6/20, 32, 7, 23, 18, , 2
2018/6/21, 19, 12, 35, 13, , 2
2018/6/22, 33, 22, 60, 13, , 1
2018/6/23, 57, 21, 33, 9, , 1
2018/6/24, 52, 12, 45, 6, , 1
2018/6/25, 36, 26, 66, 15, , 2
2018/6/26, 68, 26, 40, 13, , 2
2018/6/27, 70, 12, 24, 7, , 1
2018/6/28, 29, 19, 14, 6, , 
2018/6/29, 37, 12, 11, 6, , 1
2018/6/30, 25, 13, 14, 4, , 1
2018/7/1, 32, 17, 14, 2, , 1
2018/1/2, 38, 2, , 4, , 2
2018/1/3, 25, 3, , 3, , 2
2018/1/4, 28, 3, , 12, , 3
2018/1/5, 26, 4, , 13, , 3
2018/1/6, 30, 5, , 12, , 3
2018/1/7, 30, 4, , 10, , 3
2018/1/8, 32, 6, , 14, , 3
2018/1/9, 35, 4, , 16, , 3
2018/1/10, 22, 8, , 14, , 2
2018/1/11, 48, 4, , 13, , 2
2018/1/12, 33, 3, , 12, , 2
2018/1/13, 30, 3, , 16, , 3
2018/1/14, 26, 3, , 12, , 3
2018/1/15, 29, 5, , 19, , 2
2018/1/16, 37, 11, , 24, , 3
2018/1/17, 50, 8, , 21, , 3
2018/1/18, 40, 6, , 15, , 3
2018/1/19, 38, 13, , 14, , 3
2018/1/20, 44, 15, , 15, , 4
2018/1/21, 53, 14, , 9, , 3
2018/1/22, 51, 7, , 18, , 3
2018/1/23, 35, 7, , 13, , 2
2018/1/24, 35, 3, , 14, , 2
2018/1/25, 21, 2, , 13, , 1
2018/1/26, 23, 1, , 7, , 1
2018/1/27, 21, 4, , 17, , 3
2018/1/28, 29, 4, , 15, , 3
2018/1/29, 28, 6, , 19, , 3
2018/1/30, 34, 4, , 17, , 2
2018/1/31, 25, 5, , 23, , 3
2018/2/1, 28, 7, , 23, , 3
2018/2/2, 38, 5, , 16, , 2
2018/2/3, 29, 7, , 15, , 3
2018/2/4, 38, 4, , 5, , 2
2018/2/5, 28, 3, , 11, , 3
2018/2/6, 30, 3, , 13, , 2
2018/2/7, 22, 2, , 10, , 
2018/2/8, 27, 4, , 19, , 3
2018/2/9, 29, 10, , 23, , 3
2018/2/10, 52, 12, , 19, , 3
2018/2/11, 60, 6, , 6, , 2
2018/2/12, 33, 6, , 8, , 2
2018/2/13, 32, 5, , 12, , 2
2018/2/14, 33, 5, , 21, , 3
2018/2/15, 34, 17, , 13, , 2
2018/2/16, 52, 14, , 21, , 3
2018/2/17, 49, 8, , 11, , 2
2018/2/18, 36, 3, , 10, , 2
2018/2/19, 27, 7, , 21, , 3
2018/2/20, 34, 10, , 22, , 3
2018/2/21, 46, 9, , 9, , 3
2018/2/22, 50, 4, , 7, , 
2018/2/23, 36, 2, , 5, , 3
2018/2/24, 41, 4, , 3, , 
2018/2/25, 67, 3, , 3, , 4
2018/2/26, 53, 5, , 5, , 3
2018/2/27, 61, 2, , 4, , 3
2018/2/28, 50, 6, , 13, , 4
2018/3/1, 60, 7, , 16, , 2
2018/3/2, 39, 5, , 10, , 2
2018/3/3, 32, 7, , 12, , 2
2018/3/4, 44, 9, , 6, , 2
2018/3/5, 56, 6, , 17, , 3
2018/3/6, 36, 4, , 18, , 3
2018/3/7, 21, 7, , 17, , 2
2018/3/8, 45, 3, , 18, , 3
2018/3/9, 27, 4, , 18, , 3
2018/3/10, 30, 3, , 12, , 3
2018/3/11, 20, 6, , 7, , 2
2018/3/12, 34, 9, , 17, , 4
2018/3/13, 46, 9, , 18, , 3
2018/3/14, 55, 14, , 21, , 3
2018/3/15, 68, 19, , 15, , 3
2018/3/16, 71, 8, , 14, , 3
2018/3/17, 26, 6, , 12, , 2
2018/3/18, 26, 8, , 6, , 3
2018/3/19, 31, 8, , 11, , 2
2018/3/20, 28, 7, , 14, , 2
2018/3/21, 22, 4, , 9, , 
2018/3/22, 17, 3, , 15, , 3
2018/3/23, 24, 6, , 17, , 2
2018/3/24, 22, 7, , 11, , 3
2018/3/25, 34, 14, , 11, , 3
2018/3/26, 49, 26, , 19, , 4
2018/3/27, 81, 32, , 20, , 4
2018/3/28, 94, 33, , 20, , 4
2018/3/29, 95, 33, , 23, , 4
2018/3/30, 95, 26, , 19, , 3
2018/3/31, 72, 13, , 12, , 2
2018/4/1, 47, 13, , 8, , 3
2017/10/2, 43, 13, , 14, , 2
2017/10/3, 38, 11, , 13, , 2
2017/10/4, 35, 13, , 16, , 2
2017/10/5, 31, 10, , 18, , 2
2017/10/6, 29, 8, , 15, , 2
2017/10/7, 37, 6, , 11, , 2
2017/10/8, 27, 11, , 5, , 3
2017/10/9, 32, 13, , 8, , 2
2017/10/10, 42, 19, , 14, , 3
2017/10/11, 53, 28, , 16, , 3
2017/10/12, 77, 29, , 15, , 3
2017/10/13, 75, 17, , 17, , 2
2017/10/14, 51, 4, , 13, , 2
2017/10/15, 17, 6, , 7, , 2
2017/10/16, 14, 4, , 15, , 2
2017/10/17, 14, 4, , 16, , 2
2017/10/18, 21, 12, , 14, , 3
2017/10/19, 36, 7, , 16, , 2
2017/10/20, 24, 5, , 16, , 2
2017/10/21, 24, 5, , 8, , 2
2017/10/22, 15, 2, , 6, , 1
2017/10/23, 12, 6, , 7, , 2
2017/10/24, 31, 10, , 19, , 2
2017/10/25, 34, 8, , 19, , 2
2017/10/26, 27, 8, , 16, , 3
2017/10/27, 34, 12, , 15, , 2
2017/10/28, 48, 12, , 12, , 2
2017/10/29, 46, 3, , 10, , 2
2017/10/30, 17, 5, , 7, , 2
2017/10/31, 30, 10, , 16, , 2
2017/11/1, 38, 12, , 17, , 3
2017/11/2, 45, 13, , 18, , 2
2017/11/3, 47, 14, , 14, , 3
2017/11/4, 48, 11, , 10, , 2
2017/11/5, 50, 7, , 8, , 3
2017/11/6, 25, 11, , 13, , 3
2017/11/7, 36, 11, , 16, , 3
2017/11/8, 39, 12, , 9, , 1
2017/11/9, 40, 14, , 18, , 3
2017/11/10, 43, 15, , 17, , 3
2017/11/15, 181, 10, , 11, , 2
2017/11/16, 159, 5, , 14, , 2
2017/11/17, 27, 7, , 14, , 2
2017/11/18, 36, 9, , 13, , 2
2017/11/19, 34, 3, , 6, , 2
2017/11/20, 25, 3, , 11, , 2
2017/11/21, 27, 5, , 12, , 2
2017/11/22, 33, 7, , 16, , 2
2017/11/23, 26, 3, , 13, , 2
2017/11/24, 26, 4, , 8, , 1
2017/11/25, 23, 5, , 8, , 2
2017/11/26, 28, 7, , 9, , 3
2017/11/27, 40, 11, , 17, , 3
2017/11/28, 41, 13, , 21, , 3
2017/11/29, 46, 12, , 14, , 3
2017/11/30, 49, 15, , 15, , 3
2017/12/1, 53, 5, , 11, , 1
2017/12/2, 40, 7, , 13, , 2
2017/12/3, 40, 8, , 9, , 2
2017/12/4, 32, 8, , 14, , 2
2017/12/5, 39, 5, , 14, , 2
2017/12/6, 32, 3, , 13, , 2
2017/12/7, 26, 4, , 17, , 3
2017/12/8, 29, 6, , 18, , 3
2017/12/9, 37, 3, , 13, , 3
2017/12/10, 27, 5, , 10, , 3
2017/12/11, 29, 7, , 16, , 2
2017/12/12, 38, 4, , 11, , 2
2017/12/13, 21, 3, , 16, , 2
2017/12/14, 26, 4, , 18, , 2
2017/12/15, 27, 6, , 24, , 3
2017/12/16, 34, 4, , 16, , 2
2017/12/17, 26, , , , , 
2017/12/19, 37, 5, , 16, , 3
2017/12/20, 32, 6, , 19, , 4
2017/12/21, 36, 7, , 19, , 3
2017/12/22, 37, 8, , 22, , 3
2017/12/23, 45, 8, , 15, , 3
2017/12/24, 43, 9, , 15, , 3
2017/12/25, 49, 5, , 15, , 2
2017/12/26, 30, 4, , 10, , 2
2017/12/27, 23, 2, , 11, , 1
2017/12/28, 18, 4, , 17, , 2
2017/12/29, 27, 3, , 11, , 2
2017/12/30, 29, 6, , 9, , 3
2017/12/31, 35, 5, , 9, , 3
2018/1/1, 33, 3, , 4, , 2
2017/7/2, 38, 20, , 6, , 2
2017/7/3, 49, 28, , 12, , 2
2017/7/4, 68, 22, , 9, , 1
2017/7/5, 71, 16, , 11, , 2
2017/7/6, 43, 22, , 16, , 2
2017/7/7, 54, 29, , 22, , 3
2017/7/8, 74, 34, , 13, , 4
2017/7/9, 84, 31, , 6, , 2
2017/7/10, 69, 13, , 11, , 2
2017/7/11, 38, 11, , 10, , 1
2017/7/12, 37, 27, , 7, , 1
2017/7/13, 42, 24, , 9, , 2
2017/7/14, 43, 15, , 9, , 1
2017/7/15, 28, 20, , 7, , 2
2017/7/16, 38, 46, , 6, , 2
2017/7/17, 74, 37, , 8, , 2
2017/7/18, 67, 29, , 17, , 2
2017/7/19, 66, 19, , 18, , 2
2017/7/20, 50, 15, , 14, , 2
2017/7/21, 45, 15, , 9, , 2
2017/7/22, 37, 16, , 7, , 2
2017/7/23, 32, 10, , 4, , 1
2017/7/24, 23, 12, , 8, , 1
2017/7/25, 36, 20, , 11, , 2
2017/7/26, 40, 20, , 15, , 2
2017/7/27, 50, 15, , 14, , 2
2017/7/28, 42, 23, , 17, , 3
2017/7/29, 54, 21, , 9, , 2
2017/7/30, 52, 11, , 4, , 1
2017/7/31, 26, 23, , 13, , 2
2017/8/1, 47, 22, , 13, , 2
2017/8/2, 51, 13, , 17, , 2
2017/8/3, 29, 11, , 16, , 2
2017/8/4, 35, 15, , 12, , 2
2017/8/5, 51, 14, , 8, , 2
2017/8/6, 42, 20, , 4, , 2
2017/8/7, 38, 33, , 4, , 1
2017/8/8, 36, 18, , 7, , 1
2017/8/9, 35, 22, , 14, , 2
2017/8/10, 53, 32, , 16, , 2
2017/8/11, 61, 18, , 9, , 2
2017/8/12, 39, 12, , 9, , 4
2017/8/13, 34, 24, , 4, , 3
2017/8/14, 52, 22, , 6, , 2
2017/8/15, 50, 22, , 8, , 2
2017/8/16, 47, 11, , 10, , 2
2017/8/17, 26, 11, , 11, , 2
2017/8/18, 30, 15, , 10, , 2
2017/8/19, 38, 20, , 9, , 2
2017/8/20, 45, 19, , 6, , 2
2017/8/21, 40, 24, , 13, , 2
2017/8/22, 50, 27, , 10, , 2
2017/8/23, 51, 16, , 13, , 2
2017/8/24, 43, 23, , 16, , 2
2017/8/25, 61, 22, , 11, , 2
2017/8/26, 53, 20, , 8, , 2
2017/8/27, 46, 19, , 7, , 2
2017/8/28, 49, 23, , 17, , 3
2017/8/29, 59, 24, , 9, , 1
2017/8/30, 50, 39, , 12, , 2
2017/8/31, 70, 15, , 13, , 2
2017/9/1, 32, 11, , 16, , 2
2017/9/2, 32, 9, , 9, , 2
2017/9/3, 34, 15, , 4, , 2
2017/9/4, 38, 17, , 15, , 2
2017/9/5, 46, 13, , 13, , 2
2017/9/6, 40, 12, , 8, , 1
2017/9/7, 25, , , , , 
2017/9/12, 35, 10, , 8, , 2
2017/9/13, 27, 15, , 14, , 3
2017/9/14, 40, 20, , 16, , 3
2017/9/15, 51, 18, , 17, , 2
2017/9/16, 48, 11, , 10, , 2
2017/9/17, 29, 3, , 4, , 1
2017/9/18, 15, 11, , 4, , 1
2017/9/19, 33, 14, , 13, , 2
2017/9/20, 38, 25, , 16, , 3
2017/9/21, 69, 18, , 18, , 3
2017/9/22, 56, 18, , 20, , 2
2017/9/23, 50, 7, , 10, , 2
2017/9/24, 21, 14, , 7, , 3
2017/9/25, 35, 17, , 17, , 3
2017/9/26, 43, 15, , 17, , 3
2017/9/27, 39, 14, , 14, , 2
2017/9/28, 36, 9, , 17, , 2
2017/9/29, 37, 11, , 18, , 2
2017/9/30, 30, 15, , 14, , 3
2017/10/1, 42, 14, , 9, , 3
2017/4/2, 29, 2, , 4, , 
2017/4/3, 50, 5, , 7, , 
2017/4/4, 55, 7, , 10, , 
2017/4/5, 57, 12, , 14, , 3
2017/4/6, 62, 10, , 17, , 2
2017/4/7, 49, 7, , 14, , 2
2017/4/8, 31, 3, , 9, , 2
2017/4/9, 21, 4, , 8, , 2
2017/4/10, 36, 8, , 20, , 2
2017/4/11, 39, 5, , 14, , 2
2017/4/12, 25, 8, , 18, , 2
2017/4/13, 60, 13, , 15, , 2
2017/4/14, 67, 20, , 21, , 3
2017/4/15, 79, 18, , 11, , 2
2017/4/16, 77, 19, , 9, , 3
2017/4/17, 82, 19, , 25, , 3
2017/4/18, 65, 6, , 13, , 2
2017/4/19, 48, 12, , 11, , 2
2017/4/20, 65, 13, , 22, , 3
2017/4/21, 59, 18, , 21, , 3
2017/4/22, 70, 23, , 14, , 3
2017/4/23, 90, 12, , 8, , 2
2017/4/24, 54, 11, , 21, , 2
2017/4/25, 47, 11, , 20, , 2
2017/4/26, 47, 10, , 15, , 2
2017/4/27, 42, 8, , 16, , 2
2017/4/28, 39, 13, , 19, , 3
2017/4/29, 57, 15, , 13, , 3
2017/4/30, 76, , , , , 
2017/5/2, 103, 14, , 18, , 3
2017/5/3, 56, 9, , 9, , 3
2017/5/4, 43, 9, , 7, , 2
2017/5/5, 42, 12, , 7, , 2
2017/5/6, 52, 14, , 6, , 2
2017/5/7, 56, 20, , 7, , 3
2017/5/8, 77, 37, , 16, , 3
2017/5/9, 148, 28, , 26, , 3
2017/5/13, 100, 21, , 16, , 3
2017/5/14, 55, 9, , 7, , 2
2017/5/15, 35, 13, , 12, , 2
2017/5/16, 39, 22, , 18, , 3
2017/5/17, 64, 19, , 19, , 2
2017/5/18, 59, 20, , 15, , 3
2017/5/19, 60, 22, , 20, , 3
2017/5/20, 67, 24, , 15, , 4
2017/5/21, 74, 26, , 9, , 3
2017/5/22, 76, 18, , 14, , 3
2017/5/23, 55, 11, , 14, , 2
2017/5/24, 48, 11, , 17, , 2
2017/5/25, 36, 16, , 17, , 2
2017/5/26, 47, 10, , 16, , 2
2017/5/27, 31, 11, , 8, , 1
2017/5/28, 36, 12, , 8, , 2
2017/5/29, 37, 15, , 18, , 3
2017/5/30, 49, 22, , 22, , 3
2017/5/31, 67, 29, , 12, , 2
2017/6/1, 80, 14, , 15, , 1
2017/6/2, 42, 10, , 12, , 1
2017/6/3, 43, 9, , 15, , 2
2017/6/4, 41, 9, , 8, , 2
2017/6/5, 34, 10, , 16, , 2
2017/6/6, 38, 10, , 15, , 2
2017/6/7, 35, 12, , 18, , 2
2017/6/8, 35, 10, , 19, , 2
2017/6/9, 39, 14, , 15, , 3
2017/6/10, 41, 20, , 10, , 3
2017/6/11, 59, 21, , 8, , 3
2017/6/12, 63, 14, , 16, , 2
2017/6/13, 51, 10, , 19, , 2
2017/6/14, 37, 11, , 16, , 2
2017/6/15, 38, 16, , 17, , 2
2017/6/16, 47, 17, , 16, , 2
2017/6/17, 58, 13, , 13, , 2
2017/6/18, 47, 14, , 8, , 2
2017/6/19, 48, 19, , 16, , 3
2017/6/20, 61, 37, , 21, , 3
2017/6/21, 96, 17, , 16, , 2
2017/6/22, 40, 13, , 17, , 2
2017/6/23, 37, 18, , 16, , 3
2017/6/24, 52, 17, , 9, , 2
2017/6/25, 55, 13, , 6, , 2
2017/6/26, 34, 16, , 15, , 3
2017/6/27, 43, 26, , 15, , 3
2017/6/28, 61, 31, , 14, , 4
2017/6/29, 71, 29, , 15, , 3
2017/6/30, 71, 22, , 11, , 3
2017/7/1, 48, 14, , 6, , 1
2017/1/3, 53, 10, , 8, , 3
2017/1/4, 41, 11, , 9, , 4
2017/1/5, 52, 8, , 13, , 4
2017/1/6, 49, 8, , 18, , 3
2017/1/7, 39, 8, , 17, , 3
2017/1/8, 47, 5, , 8, , 3
2017/1/9, 32, 4, , 11, , 3
2017/1/10, 40, 5, , 17, , 3
2017/1/11, 64, 4, , 12, , 2
2017/1/12, 47, 4, , 15, , 3
2017/1/13, 37, 8, , 18, , 3
2017/1/14, 52, 4, , 11, , 2
2017/1/15, 32, 2, , 4, , 2
2017/1/16, 42, 2, , 10, , 2
2017/1/17, 40, 5, , 22, , 3
2017/1/18, 73, 6, , 24, , 3
2017/1/19, 53, 8, , 19, , 3
2017/1/20, 50, 12, , 20, , 3
2017/1/21, 50, 8, , 16, , 4
2017/1/22, 52, 7, , 10, , 3
2017/1/23, 52, 4, , 8, , 2
2017/1/24, 30, 3, , 10, , 2
2017/1/25, 41, 5, , 24, , 3
2017/1/26, 66, 7, , 27, , 3
2017/1/27, 57, 7, , 17, , 2
2017/1/28, 44, 9, , 19, , 3
2017/1/29, 54, 10, , 14, , 3
2017/1/30, 52, 9, , 19, , 3
2017/1/31, 55, 6, , 20, , 3
2017/2/1, 55, 6, , 16, , 3
2017/2/2, 52, 3, , 17, , 3
2017/2/3, 48, 5, , 23, , 3
2017/2/4, 60, 7, , 17, , 3
2017/2/5, 51, 7, , 11, , 3
2017/2/6, 44, 6, , 15, , 3
2017/2/7, 36, 6, , 20, , 3
2017/2/8, 48, 6, , 21, , 3
2017/2/9, 48, 6, , 20, , 3
2017/2/10, 32, 4, , 15, , 3
2017/2/11, 49, 3, , 8, , 2
2017/2/12, 55, 3, , 10, , 3
2017/2/13, 64, 4, , 19, , 3
2017/2/14, 70, 5, , 20, , 3
2017/2/15, 64, 6, , 29, , 3
2017/2/16, 53, 9, , 23, , 3
2017/2/17, 40, 11, , 22, , 3
2017/2/18, 59, 12, , 16, , 3
2017/2/19, 62, 4, , 9, , 2
2017/2/20, 50, 9, , 16, , 2
2017/2/21, 53, 6, , 15, , 2
2017/2/22, 50, 7, , 23, , 3
2017/2/23, 55, 6, , 21, , 3
2017/2/24, 46, 7, , 21, , 3
2017/2/25, 59, 7, , 15, , 3
2017/2/26, 40, 7, , 11, , 3
2017/2/28, 43, 10, , 26, , 3
2017/3/1, 47, 12, , 25, , 3
2017/3/2, 54, 5, , 15, , 2
2017/3/3, 24, 7, , 21, , 3
2017/3/4, 48, 8, , 13, , 3
2017/3/5, 52, 10, , 10, , 3
2017/3/6, 54, 10, , 15, , 2
2017/3/7, 40, 6, , 17, , 3
2017/3/8, 42, 5, , 13, , 2
2017/3/9, 48, 7, , 16, , 2
2017/3/10, 42, 7, , 18, , 3
2017/3/11, 44, 9, , 16, , 3
2017/3/12, 44, 9, , 10, , 3
2017/3/13, 44, 8, , 25, , 3
2017/3/14, 41, 6, , 23, , 3
2017/3/15, 37, 8, , 24, , 3
2017/3/16, 47, 7, , 23, , 3
2017/3/17, 66, 10, , 24, , 3
2017/3/18, 51, 9, , 18, , 3
2017/3/19, 44, 16, , 9, , 3
2017/3/20, 63, 25, , 17, , 4
2017/3/21, 86, 10, , 26, , 3
2017/3/22, 34, 9, , 23, , 3
2017/3/23, 66, 12, , 21, , 3
2017/3/24, 54, 4, , 5, , 3
2017/3/25, 51, 2, , 4, , 
2017/3/26, 44, 1, , 5, , 
2017/3/27, 16, 1, , 4, , 
2017/3/28, 38, 1, , 3, , 
2017/3/29, 51, 4, , 5, , 
2017/3/30, 64, 8, , 8, , 3
2017/3/31, 79, 11, , 22, , 3
2017/4/1, 58, 2, , 6, , 3
2016/10/2, 40, 29, , 9, , 4
2016/10/3, 43, 22, , 11, , 2
2016/10/4, 32, 25, , 14, , 2
2016/10/5, 40, 29, , 13, , 2
2016/10/6, 47, 21, , 15, , 2
2016/10/7, 41, 21, , 16, , 2
2016/10/8, 31, 27, , 10, , 2
2016/10/9, 45, 21, , 3, , 2
2016/10/10, 18, 22, , 10, , 2
2016/10/11, 27, 24, , 16, , 2
2016/10/12, 33, 34, , 18, , 3
2016/10/13, 47, 29, , 21, , 3
2016/10/14, 56, 20, , 18, , 2
2016/10/15, 46, 15, , 14, , 3
2016/10/16, 51, 20, , 13, , 3
2016/10/17, 43, 17, , 20, , 2
2016/10/18, 25, 18, , 18, , 2
2016/10/19, 47, 21, , 16, , 2
2016/10/20, 35, 23, , 16, , 3
2016/10/21, 46, 23, , 18, , 3
2016/10/22, 60, 22, , 9, , 2
2016/10/23, 41, 20, , 7, , 3
2016/10/24, 51, 16, , 16, , 2
2016/10/25, 26, 16, , 15, , 2
2016/10/26, 32, 17, , 16, , 2
2016/10/27, 42, 18, , 13, , 3
2016/10/28, 36, 18, , 18, , 3
2016/10/29, 38, 16, , 14, , 3
2016/10/30, 26, 16, , 9, , 2
2016/10/31, 30, 20, , 14, , 3
2016/11/1, 51, 15, , 15, , 3
2016/11/2, 41, 6, , 20, , 2
2016/11/3, 22, 8, , 12, , 3
2016/11/4, 42, 10, , 18, , 3
2016/11/5, 39, 12, , 14, , 3
2016/11/6, 51, 12, , 9, , 3
2016/11/7, 49, 13, , 19, , 2
2016/11/8, 45, 14, , 15, , 2
2016/11/9, 50, 7, , 14, , 3
2016/11/10, 29, 8, , 19, , 3
2016/11/11, 43, 6, , 20, , 2
2016/11/12, 40, 7, , 10, , 3
2016/11/13, 40, 10, , 8, , 3
2016/11/14, 40, 12, , 13, , 3
2016/11/15, 46, 9, , 15, , 3
2016/11/16, 34, 10, , 16, , 3
2016/11/17, 33, 13, , 14, , 3
2016/11/18, 44, 11, , 14, , 3
2016/11/19, 47, 8, , 14, , 2
2016/11/20, 39, 8, , 8, , 3
2016/11/21, 51, 12, , 15, , 3
2016/11/22, 45, 11, , 19, , 4
2016/11/23, 41, 7, , 18, , 3
2016/11/24, 30, 4, , 16, , 2
2016/11/25, 19, 5, , 14, , 3
2016/11/26, 48, 6, , 13, , 3
2016/11/27, 36, 7, , 10, , 3
2016/11/28, 36, 7, , 13, , 4
2016/11/29, 32, 10, , 15, , 4
2016/11/30, 44, 9, , 15, , 2
2016/12/1, 41, 8, , 12, , 3
2016/12/2, 43, 11, , 17, , 3
2016/12/3, 48, 11, , 15, , 3
2016/12/4, 48, 10, , 9, , 3
2016/12/5, 46, 8, , 17, , 3
2016/12/6, 41, 9, , 13, , 2
2016/12/7, 51, 5, , 14, , 3
2016/12/8, 40, 9, , 21, , 4
2016/12/9, 47, 11, , 15, , 3
2016/12/10, 49, 6, , 12, , 3
2016/12/11, 38, 6, , 10, , 3
2016/12/12, 40, 8, , 21, , 4
2016/12/13, 48, 9, , 18, , 4
2016/12/14, 45, 5, , 22, , 3
2016/12/15, 25, 6, , 19, , 3
2016/12/16, 51, 6, , 15, , 3
2016/12/17, 43, 5, , 13, , 3
2016/12/18, 59, 7, , 11, , 4
2016/12/19, 51, 12, , 18, , 4
2016/12/20, 56, 11, , 11, , 4
2016/12/21, 61, 12, , 21, , 4
2016/12/22, 57, 10, , 22, , 3
2016/12/23, 49, 4, , 10, , 3
2016/12/24, 27, 6, , 14, , 4
2016/12/25, 44, 6, , 11, , 3
2016/12/26, 36, 9, , 21, , 4
2016/12/27, 48, 5, , 12, , 3
2016/12/28, 34, 4, , 14, , 3
2016/12/29, 38, 4, , 9, , 2
2016/12/30, 47, 5, , 9, , 4
2016/12/31, 54, 5, , 8, , 3
2017/1/1, 41, , , , , 
2016/7/2, 83, 28, , 9, , 2
2016/7/3, 81, 20, , 4, , 1
2016/7/4, 47, 23, , 16, , 2
2016/7/5, 57, 26, , 25, , 3
2016/7/6, 62, 24, , 17, , 2
2016/7/7, 49, 29, , 22, , 3
2016/7/8, 71, 29, , 21, , 3
2016/7/9, 73, 22, , 10, , 2
2016/7/10, 38, 18, , 8, , 2
2016/7/11, 36, 23, , 18, , 3
2016/7/12, 61, 29, , 20, , 3
