date, pm25, pm10, o3, no2, so2, co
2016/4/20, 62, 14, , 13, , 
2016/4/21, 53, 16, , 16, , 
2016/4/22, 55, 16, , 12, , 
2016/4/23, 45, 15, , 10, , 
2016/4/24, 50, 27, , 9, , 
2016/4/25, 72, 19, , 11, , 
2016/4/26, 63, 17, , 13, , 
2016/4/27, 52, 22, , 16, , 
2016/4/28, 58, 19, , 15, , 
2016/4/29, 36, 8, , 7, , 
2016/4/30, 28, 12, , 9, , 
2016/5/1, 47, 19, , 10, , 
2016/5/2, 64, 36, , 13, , 
2016/5/3, 91, 33, , 6, , 
2016/5/4, 81, 14, , 3, , 
2016/5/5, 41, 14, , 5, , 
2016/5/6, 55, 13, , 12, , 
2016/5/7, 45, 9, , 5, , 
2016/5/8, 36, 30, , 5, , 
2016/5/9, 73, 26, , 10, , 
2016/5/10, 64, 15, , 10, , 
2016/5/11, 32, 15, , 11, , 
2016/5/12, 30, 13, , 11, , 
2016/5/13, 44, 13, , 11, , 
2016/5/14, 52, 18, , 12, , 
2016/5/15, 63, 17, , 7, , 
2016/5/16, 61, 25, , 10, , 
2016/5/17, 71, 21, , 13, , 
2016/5/18, 57, 10, , 14, , 
2016/5/19, 32, 12, , 14, , 
2016/5/20, 53, 11, , 13, , 
2016/5/21, 41, 10, , 12, , 
2016/5/22, 44, 13, , 7, , 
2016/5/23, 46, 24, , 14, , 
2016/5/24, 81, 30, , 15, , 
2016/5/25, 98, 31, , 9, , 
2016/5/26, 86, 22, , 13, , 
2016/5/27, 68, 14, , 10, , 
2016/5/28, 54, 23, , 13, , 
2016/5/29, 72, 29, , 8, , 
2016/5/30, 85, 13, , 9, , 
2016/5/31, 43, 12, , 11, , 
2016/6/1, 42, 15, , 10, , 
2016/6/2, 56, 8, , 6, , 
2016/6/3, 33, 11, , 10, , 
2016/6/4, 46, 14, , 9, , 
2016/6/5, 56, 12, , 5, , 
2016/6/6, 47, 24, , 13, , 
2016/6/7, 66, 23, , 13, , 
2016/6/8, 54, 13, , 7, , 
2016/6/9, 54, 14, , 11, , 
2016/6/10, 44, 15, , 10, , 
2016/6/11, 45, 12, , 9, , 
2016/6/12, 48, 13, , 4, , 
2016/6/13, 50, 10, , 7, , 
2016/6/14, 28, 8, , 10, , 
2016/6/15, 36, 22, , 19, , 
2016/6/16, 53, 14, , 11, , 
2016/6/17, 33, 11, , 12, , 
2016/6/18, 39, 15, , 11, , 
2016/6/19, 59, 26, , 6, , 
2016/6/20, 74, 24, , 11, , 
2016/6/21, 64, 25, , 21, , 
2016/6/22, 72, 26, , 14, , 
2016/6/23, 71, 22, , 13, , 
2016/6/24, 53, 11, , 11, , 
2016/6/25, 42, 15, , 10, , 
2016/6/26, 43, 12, , 9, , 
2016/6/27, 46, 17, , 11, , 
2016/6/28, 60, 15, , 13, , 
2016/6/29, 41, 20, , 15, , 
2016/6/30, 52, 28, , 17, , 
2016/7/1, 64, 28, , 14, , 
2016/1/5, 49, 17, , 22, , 
2016/1/6, 70, 15, , 25, , 
2016/1/7, 62, 13, , 19, , 
2016/1/8, 48, 12, , 23, , 
2016/1/9, 42, 11, , 23, , 
2016/1/10, 46, 10, , 17, , 
2016/1/11, 45, 8, , 19, , 
2016/1/12, 39, 18, , 23, , 
2016/1/13, 70, 17, , 28, , 
2016/1/14, 78, 12, , 27, , 
2016/1/15, 54, 11, , 20, , 
2016/1/16, 55, 10, , 15, , 
2016/1/17, 50, 13, , 11, , 
2016/1/18, 55, 5, , 16, , 
2016/1/19, 26, 5, , 12, , 
2016/1/20, 25, 6, , 18, , 
2016/1/21, 23, 6, , 24, , 
2016/1/22, 28, 8, , 22, , 
2016/1/23, 34, 10, , 24, , 
2016/1/24, 44, 10, , 10, , 
2016/1/25, 45, 6, , 21, , 
2016/1/26, 30, 8, , 30, , 
2016/1/27, 46, 10, , 29, , 
2016/1/28, 47, 14, , 35, , 
2016/1/29, 56, 17, , 29, , 
2016/1/30, 64, 9, , 13, , 
2016/1/31, 43, 9, , 11, , 
2016/2/1, 45, 11, , 19, , 
2016/2/2, 47, 9, , 17, , 
2016/2/3, 38, 7, , 21, , 
2016/2/4, 37, 12, , 22, , 
2016/2/5, 57, 13, , 26, , 
2016/2/6, 50, 18, , 18, , 
2016/2/7, 67, 6, , 9, , 
2016/2/8, 27, 10, , 19, , 
2016/2/9, 43, 13, , 21, , 
2016/2/10, 57, 8, , 21, , 
2016/2/11, 35, 10, , 20, , 
2016/2/12, 45, 20, , 25, , 
2016/2/13, 70, 13, , 14, , 
2016/2/14, 48, 12, , 7, , 
2016/2/15, 32, 5, , 12, , 
2016/2/16, 24, 7, , 16, , 
2016/2/17, 34, 6, , 18, , 
2016/2/18, 31, 9, , 22, , 
2016/2/19, 42, 15, , 31, , 
2016/2/20, 59, 16, , 23, , 
2016/2/21, 55, 7, , 11, , 
2016/2/22, 31, 9, , 19, , 
2016/2/23, 43, 29, , 26, , 
2016/2/24, 77, 12, , 15, , 
2016/2/25, 50, 10, , 17, , 
2016/2/26, 44, 8, , 20, , 
2016/2/27, 41, 13, , 17, , 
2016/2/28, 62, 20, , 14, , 
2016/2/29, 71, 15, , 19, , 
2016/3/1, 49, 6, , 13, , 
2016/3/2, 28, 7, , 21, , 
2016/3/3, 34, 11, , 23, , 
2016/3/4, 50, 26, , 21, , 
2016/3/5, 82, 29, , 18, , 
2016/3/6, 83, 26, , 8, , 
2016/3/7, 68, 28, , 25, , 
2016/3/8, 56, 18, , 17, , 
2016/3/9, 42, 13, , 18, , 
2016/3/10, 43, 9, , 15, , 
2016/3/11, 45, 14, , 19, , 
2016/3/12, 57, 15, , 14, , 
2016/3/13, 58, 13, , 10, , 
2016/3/14, 53, 13, , 12, , 
2016/3/15, 49, 6, , 16, , 
2016/3/16, 36, 13, , 24, , 
2016/3/17, 44, 16, , 23, , 
2016/3/18, 59, 13, , 15, , 
2016/3/19, 52, 16, , 13, , 
2016/3/20, 42, 17, , 7, , 
2016/3/21, 57, 8, , 8, , 
2016/3/22, 35, 9, , 16, , 
2016/3/23, 38, 18, , 20, , 
2016/3/24, 57, 15, , 14, , 
2016/3/25, 48, 6, , 13, , 
2016/3/26, 26, 10, , 12, , 
2016/3/27, 36, 10, , 9, , 
2016/3/28, 43, 16, , 15, , 
2016/3/29, 53, 11, , 14, , 
2016/3/30, 51, 21, , 18, , 
2016/3/31, 68, 18, , 15, , 
2016/4/1, 66, 19, , 16, , 
2015/10/2, 40, 9, , 14, , 
2015/10/3, 36, 17, , 13, , 
2015/10/4, 54, 16, , 8, , 
2015/10/5, 55, 10, , 14, , 
2015/10/6, 40, 10, , 14, , 
2015/10/7, 47, 7, , 11, , 
2015/10/8, 38, 9, , 15, , 
2015/10/9, 38, 15, , 16, , 
2015/10/10, 57, 24, , 20, , 
2015/10/11, 80, 25, , 11, , 
2015/10/12, 69, 18, , 10, , 
2015/10/13, 59, 15, , 16, , 
2015/10/14, 54, 10, , 18, , 
2015/10/15, 44, 12, , 18, , 
2015/10/16, 53, 13, , 17, , 
2015/10/17, 45, 9, , 16, , 
2015/10/18, 32, 15, , 10, , 
2015/10/19, 50, 17, , 14, , 
2015/10/20, 60, 29, , 20, , 
2015/10/21, 88, 25, , 21, , 
2015/10/22, 77, 24, , 18, , 
2015/10/23, 75, 15, , 16, , 
2015/10/24, 57, 27, , 15, , 
2015/10/25, 81, 12, , 7, , 
2015/10/26, 45, 12, , 17, , 
2015/10/27, 39, 14, , 15, , 
2015/10/28, 49, 11, , 15, , 
2015/10/29, 43, 13, , 17, , 
2015/10/30, 53, 22, , 17, , 
2015/10/31, 66, 16, , 20, , 
2015/11/1, 62, 11, , 10, , 
2015/11/2, 47, 16, , 19, , 
2015/11/3, 48, 11, , 13, , 
2015/11/4, 29, 9, , 17, , 
2015/11/5, 32, 12, , 20, , 
2015/11/6, 48, 12, , 22, , 
2015/11/7, 53, 24, , 19, , 
2015/11/8, 74, 33, , 16, , 
2015/11/9, 72, 32, , 24, , 
2015/11/10, 65, 13, , 21, , 
2015/11/11, 34, 7, , 16, , 
2015/11/12, 29, 8, , 17, , 
2015/11/13, 40, 13, , 17, , 
2015/11/14, 51, 10, , 16, , 
2015/11/15, 35, 7, , 13, , 
2015/11/16, 22, 10, , 14, , 
2015/11/17, 34, 17, , 22, , 
2015/11/18, 55, 21, , 21, , 
2015/11/19, 55, 6, , 13, , 
2015/11/20, 21, 12, , 22, , 
2015/11/21, 46, 9, , 16, , 
2015/11/22, 38, 15, , 11, , 
2015/11/23, 61, 16, , 12, , 
2015/11/24, 58, 11, , 17, , 
2015/11/25, 44, 8, , 20, , 
2015/11/26, 26, 5, , 17, , 
2015/11/27, 22, 7, , 17, , 
2015/11/28, 30, 7, , 22, , 
2015/11/29, 35, 8, , 16, , 
2015/11/30, 32, 11, , 20, , 
2015/12/1, 53, 10, , 22, , 
2015/12/2, 49, 11, , 24, , 
2015/12/3, 51, 18, , 24, , 
2015/12/4, 65, 5, , 13, , 
2015/12/5, 29, 7, , 21, , 
2015/12/6, 38, 7, , 15, , 
2015/12/7, 37, 10, , 21, , 
2015/12/8, 46, 14, , 26, , 
2015/12/9, 60, 15, , 27, , 
2015/12/10, 62, 32, , 35, , 
2015/12/11, 106, 15, , 17, , 
2015/12/12, 48, 8, , 11, , 
2015/12/13, 39, 13, , 12, , 
2015/12/14, 60, 14, , 20, , 
2015/12/15, 52, 15, , 21, , 
2015/12/16, 60, 20, , 22, , 
2015/12/17, 73, 6, , 17, , 
2015/12/18, 29, 6, , 19, , 
2015/12/19, 32, 6, , 17, , 
2015/12/20, 36, 8, , 16, , 
2015/12/21, 46, 20, , 30, , 
2015/12/22, 75, 9, , 21, , 
2015/12/23, 39, 22, , 23, , 
2015/12/24, 84, 12, , 16, , 
2015/12/25, 56, 13, , 18, , 
2015/12/26, 49, 6, , 16, , 
2015/12/27, 38, 7, , 15, , 
2015/12/28, 33, 8, , 20, , 
2015/12/29, 37, 7, , 18, , 
2015/12/30, 38, 7, , 17, , 
2015/12/31, 30, , , , , 
2016/1/2, 34, 7, , 14, , 
2016/1/3, 35, 9, , 19, , 
2016/1/4, 42, 13, , 22, , 
2015/7/2, 30, 22, , 18, , 
2015/7/3, 49, 19, , 18, , 
2015/7/4, 42, 16, , 13, , 
2015/7/5, 42, 13, , 6, , 
2015/7/6, 43, 18, , 20, , 
2015/7/7, 46, 23, , 16, , 
2015/7/8, 43, 24, , 17, , 
2015/7/9, 55, 12, , 18, , 
2015/7/10, 29, 22, , 14, , 
2015/7/11, 51, 30, , 9, , 
2015/7/12, 76, 37, , 9, , 
2015/7/13, 91, 24, , 8, , 
2015/7/14, 67, 11, , 2, , 
2015/7/15, 32, 10, , 5, , 
2015/7/16, 35, 18, , 7, , 
2015/7/17, 28, 19, , 3, , 
2015/7/18, 34, 13, , 4, , 
2015/7/19, 35, 16, , 3, , 
2015/7/20, 42, 23, , 8, , 
2015/7/21, 66, 21, , 8, , 
2015/7/22, 66, 8, , 3, , 
2015/7/23, 32, 13, , 7, , 
2015/7/24, 32, 17, , 11, , 
2015/7/25, 49, 29, , 10, , 
2015/7/26, 73, 33, , 8, , 
2015/7/27, 90, 42, , 13, , 
2015/7/28, 103, 38, , 14, , 
2015/7/29, 90, 46, , 14, , 
2015/7/30, 98, 43, , 13, , 
2015/7/31, 88, 39, , 10, , 
2015/8/1, 89, 43, , 10, , 
2015/8/2, 99, 29, , 6, , 
2015/8/3, 82, 31, , 10, , 
2015/8/4, 81, 42, , 10, , 
2015/8/5, 94, 22, , 9, , 
2015/8/6, 61, 18, , 11, , 
2015/8/7, 51, 29, , 12, , 
2015/8/8, 79, 32, , 10, , 
2015/8/9, 83, 15, , 5, , 
2015/8/10, 46, 20, , 9, , 
2015/8/11, 53, 16, , 9, , 
2015/8/12, 41, 20, , 9, , 
2015/8/13, 55, 21, , 6, , 
2015/8/14, 54, 23, , 7, , 
2015/8/15, 56, 14, , 5, , 
2015/8/16, 46, 22, , 5, , 
2015/8/17, 59, 10, , 10, , 
2015/8/18, 32, 11, , 11, , 
2015/8/19, 33, 15, , 12, , 
2015/8/20, 47, 23, , 16, , 
2015/8/21, 57, 34, , 16, , 
2015/8/22, 66, 30, , 8, , 
2015/8/23, 66, 14, , 6, , 
2015/8/24, 34, 10, , 10, , 
2015/8/25, 31, 9, , 11, , 
2015/8/26, 36, 7, , 9, , 
2015/8/27, 17, 7, , 10, , 
2015/8/28, 28, 9, , 11, , 
2015/8/29, 29, 7, , 9, , 
2015/8/30, 30, 8, , 9, , 
2015/8/31, 23, 12, , 16, , 
2015/9/1, 27, 27, , 18, , 
2015/9/2, 51, 14, , 10, , 
2015/9/3, 33, 18, , 16, , 
2015/9/4, 49, 13, , 10, , 
2015/9/5, 40, 21, , 10, , 
2015/9/6, 69, 22, , 8, , 
2015/9/7, 60, 12, , 12, , 
2015/9/8, 30, 4, , 11, , 
2015/9/9, 24, 9, , 9, , 
2015/9/10, 23, 8, , 14, , 
2015/9/11, 31, 8, , 10, , 
2015/9/12, 29, 14, , 9, , 
2015/9/13, 53, 18, , 8, , 
2015/9/14, 63, 9, , 11, , 
2015/9/15, 45, 11, , 13, , 
2015/9/16, 43, 14, , 19, , 
2015/9/17, 55, 9, , 13, , 
2015/9/18, 29, 12, , 18, , 
2015/9/19, 29, 16, , 11, , 
2015/9/20, 47, 9, , 6, , 
2015/9/21, 37, 12, , 9, , 
2015/9/22, 47, 18, , 9, , 
2015/9/23, 63, 13, , 11, , 
2015/9/24, 54, 24, , 17, , 
2015/9/25, 66, 10, , 12, , 
2015/9/26, 33, 8, , 11, , 
2015/9/27, 26, 16, , 11, , 
2015/9/28, 47, 18, , 11, , 
2015/9/29, 60, 13, , 14, , 
2015/9/30, 51, 10, , 12, , 
2015/10/1, 41, 11, , 12, , 
2015/4/2, 101, 17, , 11, , 
2015/4/3, 52, 15, , 13, , 
2015/4/4, 36, 12, , 16, , 
2015/4/5, 33, 18, , 11, , 
2015/4/6, 57, 21, , 24, , 
2015/4/7, 73, 13, , 16, , 
2015/4/8, 28, 8, , 17, , 
2015/4/9, 27, 11, , 13, , 
2015/4/10, 50, 11, , 17, , 
2015/4/11, 47, 7, , 12, , 
2015/4/12, 26, 12, , 11, , 
2015/4/13, 37, 13, , 16, , 
2015/4/14, 52, 11, , 23, , 
2015/4/15, 22, 13, , 16, , 
2015/4/16, 33, 15, , 22, , 
2015/4/17, 50, 26, , 20, , 
2015/4/18, 78, 18, , 12, , 
2015/4/19, 56, 18, , 13, , 
2015/4/20, 58, 32, , 15, , 
2015/4/21, 60, 13, , 14, , 
2015/4/22, 29, 14, , 12, , 
2015/4/23, 48, 19, , 13, , 
2015/4/24, 63, 22, , 14, , 
2015/4/25, 69, 29, , 19, , 
2015/4/26, 79, 24, , 9, , 
2015/4/27, 68, 30, , 17, , 
2015/4/28, 83, 31, , 18, , 
2015/4/29, 85, 27, , 13, , 
2015/4/30, 67, 13, , 14, , 
2015/5/1, 43, 15, , 14, , 
2015/5/2, 41, 15, , 15, , 
2015/5/3, 52, 11, , 7, , 
2015/5/4, 42, 9, , 2, , 
2015/5/5, 33, 12, , 5, , 
2015/5/6, 42, 13, , 8, , 
2015/5/7, 52, 20, , 14, , 
2015/5/8, 65, 23, , 17, , 
2015/5/9, 69, 38, , 18, , 
2015/5/10, 93, 22, , 7, , 
2015/5/11, 60, 10, , 11, , 
2015/5/12, 41, 17, , 11, , 
2015/5/13, 57, 15, , 13, , 
2015/5/14, 43, 18, , 20, , 
2015/5/15, 70, 35, , 19, , 
2015/5/16, 86, 48, , 19, , 
2015/5/17, 101, 28, , 8, , 
2015/5/18, 68, 20, , 9, , 
2015/5/19, 68, 24, , 17, , 
2015/5/20, 61, 24, , 14, , 
2015/5/21, 62, 15, , 12, , 
2015/5/22, 52, 14, , 13, , 
2015/5/23, 58, 18, , 14, , 
2015/5/24, 63, 22, , 10, , 
2015/5/25, 72, 19, , 16, , 
2015/5/26, 63, 19, , 14, , 
2015/5/27, 63, 27, , 18, , 
2015/5/28, 85, 26, , 10, , 
2015/5/29, 82, 20, , 12, , 
2015/5/30, 69, 14, , 9, , 
2015/5/31, 51, 20, , 9, , 
2015/6/1, 66, 15, , 10, , 
2015/6/2, 56, 16, , 13, , 
2015/6/3, 56, 21, , 16, , 
2015/6/4, 60, 11, , 12, , 
2015/6/5, 41, 10, , 18, , 
2015/6/6, 36, 7, , 9, , 
2015/6/7, 28, 10, , 4, , 
2015/6/8, 38, 10, , 7, , 
2015/6/9, 34, 8, , 11, , 
2015/6/10, 19, 9, , 9, , 
2015/6/11, 32, 13, , 13, , 
2015/6/12, 48, 22, , 15, , 
2015/6/13, 59, 29, , 10, , 
2015/6/14, 75, 31, , 7, , 
2015/6/15, 72, 26, , 11, , 
2015/6/16, 77, 34, , 17, , 
2015/6/17, 91, 21, , 11, , 
2015/6/18, 65, 23, , 15, , 
2015/6/19, 56, 11, , 11, , 
2015/6/20, 28, 7, , 7, , 
2015/6/21, 30, 10, , 6, , 
2015/6/22, 40, 11, , 9, , 
2015/6/23, 40, 19, , 10, , 
2015/6/24, 58, 15, , 10, , 
2015/6/25, 49, 21, , 10, , 
2015/6/26, 73, 14, , 12, , 
2015/6/27, 33, 8, , 11, , 
2015/6/28, 26, 12, , 6, , 
2015/6/29, 45, 12, , 8, , 
2015/6/30, 40, 11, , 7, , 
2015/7/1, 39, 11, , 14, , 
2015/1/2, 31, 7, , 15, , 
2015/1/3, 24, 5, , 15, , 
2015/1/4, 25, 7, , 21, , 
2015/1/5, 33, 12, , 25, , 
2015/1/6, 52, 14, , 21, , 
2015/1/7, 50, 6, , 20, , 
2015/1/8, 28, 10, , 21, , 
2015/1/9, 34, 9, , 24, , 
2015/1/10, 38, , , , , 
2015/1/13, 27, 6, , 26, , 
2015/1/14, 33, 18, , 37, , 
2015/1/15, 64, 18, , 28, , 
2015/1/16, 60, 11, , 29, , 
2015/1/17, 40, 10, , 17, , 
2015/1/18, 41, 6, , 16, , 
2015/1/19, 29, 11, , 28, , 
2015/1/20, 45, 11, , 27, , 
2015/1/21, 55, 18, , 29, , 
2015/1/22, 68, 12, , 24, , 
2015/1/23, 44, 7, , 19, , 
2015/1/24, 31, 9, , 22, , 
2015/1/25, 39, 13, , 19, , 
2015/1/26, 52, 20, , 26, , 
2015/1/27, 69, 17, , 20, , 
2015/1/28, 50, 4, , 15, , 
2015/1/29, 23, 7, , 23, , 
2015/1/30, 35, 11, , 25, , 
2015/1/31, 47, 4, , 15, , 
2015/2/1, 17, 4, , 9, , 
2015/2/2, 22, 6, , 21, , 
2015/2/3, 31, 6, , 24, , 
2015/2/4, 33, 12, , 28, , 
2015/2/5, 44, 11, , 22, , 
2015/2/6, 45, 7, , 20, , 
2015/2/7, 30, 9, , 22, , 
2015/2/8, 37, 20, , 18, , 
2015/2/9, 70, 6, , 16, , 
2015/2/10, 25, 6, , 23, , 
2015/2/11, 25, 10, , 24, , 
2015/2/12, 44, 29, , 36, , 
2015/2/13, 85, 13, , 21, , 
2015/2/14, 48, 7, , 21, , 
2015/2/15, 31, 9, , 13, , 
2015/2/16, 42, 9, , 29, , 
2015/2/17, 37, 18, , 27, , 
2015/2/18, 66, 13, , 19, , 
2015/2/19, 44, 7, , 21, , 
2015/2/20, 27, 8, , 21, , 
2015/2/21, 33, 11, , 20, , 
2015/2/22, 48, 32, , 20, , 
2015/2/23, 108, 38, , 22, , 
2015/2/24, 90, 32, , 25, , 
2015/2/25, 85, 34, , 24, , 
2015/2/26, 81, 26, , 21, , 
2015/2/27, 67, 6, , 15, , 
2015/2/28, 31, 10, , 14, , 
2015/3/1, 44, 13, , 19, , 
2015/3/2, 45, 9, , 20, , 
2015/3/3, 33, 15, , 24, , 
2015/3/4, 60, 15, , 23, , 
2015/3/5, 45, 7, , 15, , 
2015/3/6, 36, 8, , 17, , 
2015/3/7, 35, 12, , 15, , 
2015/3/8, 50, 9, , 9, , 
2015/3/9, 27, 10, , 17, , 
2015/3/10, 21, 3, , 13, , 
2015/3/11, 13, 4, , 13, , 
2015/3/12, 22, 8, , 14, , 
2015/3/13, 40, 13, , 23, , 
2015/3/14, 50, 19, , 25, , 
2015/3/15, 68, 22, , 19, , 
2015/3/16, 76, 36, , 25, , 
2015/3/17, 93, 23, , 21, , 
2015/3/18, 62, 22, , 21, , 
2015/3/19, 63, 50, , 25, , 
2015/3/20, 106, 28, , 24, , 
2015/3/21, 69, 26, , 21, , 
2015/3/22, 76, 20, , 13, , 
2015/3/23, 64, 18, , 16, , 
2015/3/24, 53, 7, , 18, , 
2015/3/25, 30, 7, , 18, , 
2015/3/26, 30, 9, , 21, , 
2015/3/27, 39, 12, , 24, , 
2015/3/28, 50, 17, , 22, , 
2015/3/29, 57, 17, , 15, , 
2015/3/30, 61, 21, , 19, , 
2015/3/31, 63, 26, , 19, , 
2015/4/1, 77, 37, , 25, , 
2014/10/2, 62, 21, , 16, , 
2014/10/3, 57, 21, , 13, , 
2014/10/4, 56, 19, , 17, , 
2014/10/5, 60, 12, , 8, , 
2014/10/6, 33, 4, , 8, , 
2014/10/7, 16, 8, , 15, , 
2014/10/8, 28, 12, , 18, , 
2014/10/9, 40, 13, , 16, , 
2014/10/10, 47, 12, , 15, , 
2014/10/11, 40, 20, , 17, , 
2014/10/12, 59, 18, , 12, , 
2014/10/13, 60, 23, , 14, , 
2014/10/14, 59, 10, , 8, , 
2014/10/15, 17, 9, , 17, , 
2014/10/16, 25, 9, , 14, , 
2014/10/17, 31, 13, , 14, , 
2014/10/18, 43, 16, , 19, , 
2014/10/19, 48, 16, , 12, , 
2014/10/20, 50, 17, , 18, , 
2014/10/21, 48, 26, , 24, , 
2014/10/22, 57, 23, , 19, , 
2014/10/23, 46, 9, , 14, , 
2014/10/24, 27, 12, , 18, , 
2014/10/25, 40, 19, , 15, , 
2014/10/26, 52, 17, , 11, , 
2014/10/27, 52, 10, , 15, , 
2014/10/28, 35, 10, , 16, , 
2014/10/29, 36, 15, , 22, , 
2014/10/30, 48, 18, , 21, , 
2014/10/31, 56, 33, , 25, , 
2014/11/1, 79, 26, , 19, , 
2014/11/2, 59, 16, , 12, , 
2014/11/3, 41, 11, , 10, , 
2014/11/4, 34, 8, , 18, , 
2014/11/5, 24, 11, , 19, , 
2014/11/6, 41, 11, , 18, , 
2014/11/7, 32, 12, , 17, , 
2014/11/8, 37, 19, , 22, , 
2014/11/9, 62, 23, , 14, , 
2014/11/10, 57, 15, , 17, , 
2014/11/11, 45, 16, , 21, , 
2014/11/12, 55, 21, , 22, , 
2014/11/13, 56, 11, , 19, , 
2014/11/14, 34, 9, , 22, , 
2014/11/15, 26, 5, , 20, , 
2014/11/16, 20, 10, , 14, , 
2014/11/17, 35, 15, , 22, , 
2014/11/18, 54, 13, , 19, , 
2014/11/19, 43, 9, , 21, , 
2014/11/20, 30, 13, , 26, , 
2014/11/21, 41, 9, , 22, , 
2014/11/22, 34, 15, , 22, , 
2014/11/23, 48, 16, , 20, , 
2014/11/24, 57, 21, , 21, , 
2014/11/25, 68, 20, , 20, , 
2014/11/26, 61, 3, , 11, , 
2014/11/27, 13, 8, , 20, , 
2014/11/28, 29, 18, , 22, , 
2014/11/29, 49, 16, , 19, , 
2014/11/30, 44, 13, , 15, , 
2014/12/1, 38, 13, , 22, , 
2014/12/2, 34, 5, , 17, , 
2014/12/3, 19, 6, , 16, , 
2014/12/4, 17, 22, , 32, , 
2014/12/5, 67, 6, , 20, , 
2014/12/6, 31, 8, , 19, , 
2014/12/7, 29, , , , , 
2014/12/9, 60, 13, , 23, , 
2014/12/10, 50, 12, , 29, , 
2014/12/11, 45, 22, , 29, , 
2014/12/12, 77, 14, , 24, , 
2014/12/13, 51, 9, , 19, , 
2014/12/14, 40, 7, , 17, , 
2014/12/15, 30, 7, , 22, , 
2014/12/16, 31, 11, , 24, , 
2014/12/17, 49, 10, , 18, , 
2014/12/18, 24, 6, , 23, , 
2014/12/19, 22, 6, , 25, , 
2014/12/20, 31, 22, , 31, , 
2014/12/21, 73, 9, , 20, , 
2014/12/22, 46, 6, , 17, , 
2014/12/23, 21, 7, , 20, , 
2014/12/24, 34, 15, , 30, , 
2014/12/25, 60, 11, , 28, , 
2014/12/26, 47, 8, , 24, , 
2014/12/27, 42, 8, , 19, , 
2014/12/28, 33, 14, , 20, , 
2014/12/29, 59, , , , , 
2014/7/2, 51, 24, , 11, , 
2014/7/3, 67, 31, , 9, , 
2014/7/4, 83, 7, , 12, , 
2014/7/5, 25, 5, , 12, , 
2014/7/6, 28, 12, , 6, , 
2014/7/7, 40, 11, , 11, , 
2014/7/8, 39, 16, , 11, , 
2014/7/9, 53, 29, , 23, , 
2014/7/10, 59, 10, , 7, , 
2014/7/11, 23, 12, , 8, , 
2014/7/12, 38, 15, , 10, , 
2014/7/13, 54, 24, , 8, , 
2014/7/14, 74, 32, , 13, , 
2014/7/15, 81, 22, , 10, , 
2014/7/16, 70, 44, , 13, , 
2014/7/17, 104, 37, , 16, , 
2014/7/18, 81, 24, , 18, , 
2014/7/19, 60, 21, , 14, , 
2014/7/20, 49, 9, , 7, , 
2014/7/21, 38, 16, , 6, , 
2014/7/22, 48, 29, , 9, , 
2014/7/23, 80, 38, , 12, , 
2014/7/24, 96, 56, , 15, , 
2014/7/25, 128, 37, , 10, , 
2014/7/26, 89, 48, , 10, , 
2014/7/27, 102, 28, , 5, , 
2014/7/28, 75, 10, , 8, , 
2014/7/29, 43, 18, , 8, , 
2014/7/30, 63, 24, , 8, , 
2014/7/31, 74, 26, , 10, , 
2014/8/1, 71, 24, , 12, , 
2014/8/2, 69, 14, , 12, , 
2014/8/3, 50, 19, , 9, , 
2014/8/4, 61, 11, , 8, , 
2014/8/5, 38, 9, , 5, , 
2014/8/6, 26, 11, , 6, , 
2014/8/7, 36, 15, , 10, , 
2014/8/8, 46, 18, , 16, , 
2014/8/9, 55, 18, , 17, , 
2014/8/10, 51, 15, , 4, , 
2014/8/11, 31, 16, , 4, , 
2014/8/12, 47, 13, , 14, , 
2014/8/13, 43, 21, , 8, , 
2014/8/14, 52, 33, , 12, , 
2014/8/15, 74, 18, , 5, , 
2014/8/16, 51, 19, , 7, , 
2014/8/17, 52, 19, , 10, , 
2014/8/18, 48, 21, , 10, , 
2014/8/19, 55, 11, , 9, , 
2014/8/20, 42, 22, , 13, , 
2014/8/21, 62, 24, , 14, , 
2014/8/22, 68, 26, , 14, , 
2014/8/23, 69, 11, , 11, , 
2014/8/24, 43, 10, , 7, , 
2014/8/25, 46, 20, , 14, , 
2014/8/26, 61, 23, , 19, , 
2014/8/27, 57, 5, , 9, , 
2014/8/28, 25, 11, , 15, , 
2014/8/29, 34, 12, , 16, , 
2014/8/30, 39, 9, , 11, , 
2014/8/31, 29, 9, , 7, , 
2014/9/1, 30, 9, , 13, , 
2014/9/2, 28, 9, , 14, , 
2014/9/3, 30, 11, , 15, , 
2014/9/4, 42, 13, , 15, , 
2014/9/5, 47, 17, , 13, , 
2014/9/6, 48, 28, , 14, , 
2014/9/7, 74, 14, , 7, , 
2014/9/8, 42, 17, , 17, , 
2014/9/9, 42, 18, , 12, , 
2014/9/10, 56, 25, , 24, , 
2014/9/11, 70, 23, , 20, , 
2014/9/12, 60, 12, , 12, , 
2014/9/13, 48, 14, , 12, , 
2014/9/14, 51, 11, , 8, , 
2014/9/15, 42, 15, , 11, , 
2014/9/16, 53, 20, , 14, , 
2014/9/17, 68, 17, , 18, , 
2014/9/18, 50, 10, , 15, , 
2014/9/19, 37, 12, , 16, , 
2014/9/20, 46, 12, , 15, , 
2014/9/21, 42, 11, , 9, , 
2014/9/22, 37, 19, , 16, , 
2014/9/23, 62, 16, , 11, , 
2014/9/24, 57, 19, , 13, , 
