date, pm25, pm10, o3, no2, so2, co
2019/11/27, 16, 18, 19, 15, 3, 3
2019/11/28, 45, 13, 22, 11, 2, 3
2019/11/29, 33, 5, 24, 13, 2, 5
2019/11/30, 21, 9, 30, 18, 2, 5
2019/12/1, 33, 33, 17, 23, 3, 8
2019/12/2, 82, 50, 10, 26, 3, 6
2019/12/3, 88, 10, 29, 16, , 5
2019/12/4, 30, 7, 24, 18, 4, 5
2019/12/5, 27, 8, 26, 19, 3, 5
2019/12/6, 30, 9, 20, 13, 2, 4
2019/12/7, 30, 14, 18, 15, 2, 4
2019/12/8, 43, 16, 30, 13, 3, 5
2019/12/9, 49, 19, 20, 19, 3, 4
2019/12/10, 60, 28, 20, 18, 3, 4
2019/12/11, 61, 35, 12, 24, 3, 5
2019/12/12, 74, 18, 28, 18, 5, 5
2019/12/13, 60, 8, 23, 10, 3, 3
2019/12/14, 38, 19, 26, 18, 4, 4
2019/12/15, 63, 9, 31, 8, 3, 4
2019/12/16, 31, 19, 16, 17, 3, 5
2019/12/17, 61, 37, 6, 26, 3, 6
2019/12/18, 79, 24, 18, 19, 3, 6
2019/12/19, 56, 13, 21, 10, 3, 4
2019/12/21, 30, 9, 20, 8, 3, 3
2019/12/22, 29, 23, 27, 11, 3, 4
2019/12/23, 64, 11, 26, 18, 3, 5
2019/12/24, 35, 9, 29, 17, 3, 5
2019/12/25, 37, 15, 17, 21, 4, 5
2019/12/26, 56, 24, 19, 26, 3, 6
2019/12/27, 69, 13, 30, 11, , 4
2019/12/28, 44, 3, 32, 6, 2, 3
2019/12/29, 15, 10, 30, 9, , 4
2019/12/30, 38, , , , , 
2019/7/2, 34, 24, 40, 10, 9, 5
2019/7/3, 50, 29, 45, 9, 4, 4
2019/7/4, 67, 6, 46, 6, 4, 3
2019/7/5, 12, 7, 42, 6, 6, 3
2019/7/6, 31, , 35, 3, 2, 2
2019/7/7, 12, , 44, 1, , 1
2019/7/8, 7, , 29, 2, 1, 1
2019/7/9, 14, 12, 29, 3, 2, 1
2019/7/10, 20, 7, 29, 3, 1, 1
2019/7/11, 20, 11, 32, 5, 2, 2
2019/7/12, 31, 7, 29, 6, 1, 2
2019/7/13, 16, 15, 42, 9, 4, 3
2019/7/14, 38, 10, 44, 4, 3, 3
2019/7/15, 21, 6, 24, 3, 2, 1
2019/7/16, 13, 5, 18, 5, 2, 2
2019/7/17, 10, 12, 31, 6, 2, 3
2019/7/18, 29, 13, 25, 7, 6, 3
2019/7/19, 32, 14, 21, 9, 7, 3
2019/7/20, 28, 16, 32, 8, 4, 3
2019/7/21, 39, 21, 22, 4, , 3
2019/7/22, 45, 12, 15, 4, , 2
2019/7/23, 27, 13, 14, 6, , 2
2019/7/24, 21, 9, 25, 4, , 2
2019/7/25, 16, 23, 41, 6, 5, 3
2019/7/26, 49, 8, 17, 5, 4, 2
2019/7/27, 19, 13, 14, 3, 3, 1
2019/7/28, 23, 39, 23, 7, 5, 2
2019/7/29, 68, 29, 29, 10, 7, 3
2019/7/30, 55, 27, 22, 8, 6, 4
2019/7/31, 48, 28, 35, 9, 6, 4
2019/8/1, 51, 36, 74, 10, 6, 4
2019/8/2, 55, 31, 67, 9, 7, 4
2019/8/3, 63, 19, 31, 8, 7, 4
2019/8/4, 47, 9, 27, 5, 5, 3
2019/8/5, 24, 8, 15, 3, 3, 1
2019/8/6, 18, 11, 10, 5, 6, 4
2019/8/7, 26, 12, 17, 6, 6, 4
2019/8/8, 26, 14, 23, 6, 6, 3
2019/8/9, 34, 13, 28, 6, 7, 3
2019/8/10, 31, 13, 32, 7, 7, 4
2019/8/11, 32, 21, 33, 4, 4, 3
2019/8/12, 43, 20, 15, 3, 2, 2
2019/8/13, 41, 15, 16, 3, 2, 1
2019/8/14, 27, 25, 14, 2, 2, 1
2019/8/15, 39, 27, 16, 2, 2, 1
2019/8/16, 50, 44, 36, 3, 5, 3
2019/8/17, 72, 38, 43, 5, 5, 4
2019/8/18, 70, 34, 41, 4, 3, 3
2019/8/19, 67, 39, 30, 4, 2, 3
2019/8/20, 69, 17, 33, 5, 2, 2
2019/8/21, 38, 14, 36, 6, 3, 3
2019/8/22, 32, 15, 36, 4, 3, 3
2019/8/23, 37, 19, 19, 8, 5, 4
2019/8/24, 34, 21, 51, 9, 5, 4
2019/8/25, 48, 19, 47, 5, 4, 4
2019/8/26, 54, 15, 41, 5, 3, 3
2019/8/27, 44, 15, 43, 5, 5, 4
2019/8/28, 41, 16, 18, 5, 4, 3
2019/8/29, 31, , 18, 7, 5, 2
2019/8/30, 47, 13, 10, 8, 7, 3
2019/8/31, 29, 16, 41, 10, 7, 3
2019/9/1, 38, 18, 51, 4, 4, 3
2019/9/2, 51, 23, 41, 8, 4, 3
2019/9/3, 54, 17, 32, 6, 2, 3
2019/9/4, 42, 10, 35, 4, 2, 3
2019/9/5, 26, 19, 41, 5, , 3
2019/9/6, 49, 14, 40, 8, 4, 3
2019/9/7, 35, 7, 16, 4, 8, 2
2019/9/8, 18, 14, 11, 2, , 1
2019/9/9, 29, 16, 32, 7, 7, 1
2019/9/10, 37, , 52, 8, 3, 3
2019/9/11, 56, , 65, 9, 5, 3
2019/9/12, 58, , 42, 5, 2, 1
2019/9/13, 26, 7, 28, 6, 3, 1
2019/9/14, 25, 12, 32, 5, 2, 2
2019/9/15, 32, 11, 30, 3, 2, 2
2019/9/16, 27, 6, 20, 4, 2, 2
2019/9/17, 10, 12, 32, 5, 4, 2
2019/9/18, 28, 9, 28, 4, 3, 2
2019/9/19, 21, 10, 34, 7, 3, 3
2019/9/20, 30, 10, 39, 6, 3, 2
2019/9/21, 32, 10, 33, 5, 2, 2
2019/9/22, 28, 10, 32, 3, 2, 2
2019/9/23, 28, 15, 24, 4, 3, 2
2019/9/24, 34, 11, 36, 8, 5, 3
2019/9/25, 31, 7, 38, 5, 3, 2
2019/9/26, 22, 10, 38, 6, 3, 2
2019/9/27, 28, 14, 50, 8, , 2
2019/9/28, 43, 11, 38, 12, 6, 3
2019/9/29, 35, 10, 26, 7, 5, 3
2019/9/30, 28, 13, 35, 7, 4, 3
2019/10/1, 40, 17, 46, 6, 3, 2
2019/4/2, 28, 8, 40, 6, 1, 3
2019/4/3, 36, 9, 40, 5, , 3
2019/4/4, 38, 13, 43, 14, 4, 6
2019/4/5, 53, 18, 46, 14, 4, 4
2019/4/6, 57, 17, 64, 7, 2, 4
2019/4/7, 55, 21, 58, 8, 3, 4
2019/4/8, 55, 11, 39, 6, 2, 3
2019/4/9, 32, 7, 39, 6, 1, 3
2019/4/10, 30, 7, 29, 12, 1, 3
2019/4/11, 26, 4, 37, 5, , 2
2019/4/12, 13, 7, 38, 10, 2, 4
2019/4/13, 29, 11, 45, 11, 2, 4
2019/4/14, 48, 10, 45, 9, 5, 4
2019/4/15, 37, 8, 49, 6, 2, 4
2019/4/16, 26, 10, 51, 7, 4, 3
2019/4/17, 36, 12, 47, 11, 4, 3
2019/4/18, 41, 13, 52, 6, 3, 3
2019/4/19, 41, 18, 59, 8, 7, 4
2019/4/20, 58, 10, 43, 3, 3, 2
2019/4/21, 35, 16, 44, 7, 5, 3
2019/4/22, 50, 22, 58, 7, 4, 3
2019/4/23, 63, 14, 47, 5, 2, 2
2019/4/24, 43, 20, 32, 7, 3, 3
2019/4/25, 52, 14, 28, 11, 3, 3
2019/4/26, 27, 7, 37, 3, 1, 3
2019/4/27, 17, 4, 33, 3, , 3
2019/4/28, 10, 5, 40, 4, , 3
2019/4/29, 19, 6, 40, 6, 2, 3
2019/4/30, 21, 6, 39, 2, , 2
2019/5/1, 13, 7, 41, 5, 6, 4
2019/5/2, 22, 9, 42, 5, 2, 3
2019/5/3, 26, 14, 53, 8, 5, 5
2019/5/4, 47, 14, 46, 4, 3, 3
2019/5/5, 43, 14, 52, 7, 5, 4
2019/5/6, 45, 9, 45, 4, 4, 3
2019/5/7, 29, 6, 44, 5, 3, 3
2019/5/8, 23, 9, 47, 10, 7, 3
2019/5/9, 35, 11, 44, 7, 6, 3
2019/5/10, 34, 17, 73, 12, 5, 3
2019/5/11, 55, 22, 76, 14, 6, 4
2019/5/12, 65, 10, 38, 3, 3, 2
2019/5/13, 31, 9, 39, 3, 2, 2
2019/5/14, 30, 11, 38, 7, 3, 3
2019/5/15, 28, 12, 43, 7, 3, 3
2019/5/16, 35, 10, 44, 8, 2, 3
2019/5/17, 30, 10, 43, 6, 2, 3
2019/5/18, 36, 11, 42, 7, 2, 3
2019/5/19, 35, 12, 44, 2, 1, 2
2019/5/20, 37, 14, 40, 3, 1, 3
2019/5/21, 39, 16, 33, 4, 2, 3
2019/5/22, 20, 10, 42, 4, 3, 3
2019/5/23, 29, 11, 50, 6, 2, 2
2019/5/24, 38, 17, 76, 11, 6, 4
2019/5/25, 52, 25, 82, 11, 8, 5
2019/5/26, 72, 33, 100, 11, 10, 6
2019/5/27, 87, 39, 79, 15, 13, 7
2019/5/28, 102, 17, 45, 5, 6, 3
2019/5/29, 49, 9, 40, 6, 3, 3
2019/5/30, 21, 9, 49, 6, 5, 2
2019/5/31, 36, 9, 36, 6, 5, 2
2019/6/1, 28, 14, 49, 5, 4, 3
2019/6/2, 42, 23, 65, 7, 6, 5
2019/6/3, 63, 8, 42, 4, 3, 2
2019/6/4, 24, 10, 44, 7, 3, 2
2019/6/5, 28, 8, 35, 9, 5, 3
2019/6/6, 23, 16, 60, 12, 3, 2
2019/6/7, 21, 29, 39, 8, 3, 3
2019/6/8, 56, 10, 42, 3, , 2
2019/6/9, 25, 8, 33, 1, 2, 1
2019/6/10, 22, 7, 31, 2, , 1
2019/6/11, 13, 5, 33, 2, 1, 2
2019/6/12, 15, 8, 35, 3, 2, 2
2019/6/13, 23, 11, 47, 7, 7, 5
2019/6/14, 35, 9, 37, 4, 3, 3
2019/6/15, 26, 7, 34, 3, , 2
2019/6/16, 18, 8, 42, 4, 3, 3
2019/6/17, 20, 3, 45, 3, 1, 2
2019/6/18, 14, 10, 39, 6, 3, 2
2019/6/19, 28, 20, 55, 11, 6, 4
2019/6/20, 58, 25, 44, 4, 3, 2
2019/6/21, 67, 20, 43, 5, 4, 3
2019/6/22, 56, 6, 38, 2, 2, 2
2019/6/23, 15, 9, 23, 5, 3, 3
2019/6/24, 24, 5, 24, 4, , 2
2019/6/25, 11, 12, 49, 4, 2, 2
2019/6/26, 33, 17, 41, 9, 5, 3
2019/6/27, 49, 13, 26, 6, 5, 4
2019/6/28, 24, 12, 37, 7, 5, 3
2019/6/29, 29, 8, 33, 4, 3, 2
2019/6/30, 18, 13, 17, 6, 2, 2
2019/7/1, 19, 15, 18, 6, 2, 2
2019/1/2, 41, 4, 30, 8, 3, 3
2019/1/3, 30, 4, 29, 8, , 5
2019/1/4, 24, 10, 27, 18, 4, 6
2019/1/5, 42, 10, 30, 15, 3, 5
2019/1/6, 46, 7, 29, 8, 2, 5
2019/1/7, 32, 7, 29, 13, , 5
2019/1/8, 37, 21, 16, 33, 6, 9
2019/1/9, 72, 8, 28, 12, 3, 4
2019/1/10, 35, 26, 16, 27, 3, 6
2019/1/11, 89, 16, 29, 19, 4, 6
2019/1/12, 54, 26, 18, 18, 3, 4
2019/1/13, 71, 16, 29, 9, 3, 4
2019/1/14, 52, 10, 29, 12, 4, 4
2019/1/15, 42, 26, 17, 27, 5, 7
2019/1/16, 70, 21, 32, 15, 4, 6
2019/1/17, 68, 13, 27, 17, 4, 6
2019/1/18, 57, 4, 30, 5, 2, 3
2019/1/19, 19, 8, 31, 15, 3, 5
2019/1/20, 34, 18, 27, 20, 5, 5
2019/1/21, 67, 9, 30, 12, , 5
2019/1/22, 36, 12, 28, 19, 4, 6
2019/1/23, 46, 16, 24, 20, 5, 5
2019/1/24, 60, 7, 29, 10, 4, 4
2019/1/25, 32, 7, 29, 15, 3, 5
2019/1/26, 33, 10, 29, 11, 3, 3
2019/1/27, 50, 3, 31, 3, 3, 3
2019/1/28, 19, 10, 28, 19, 4, 5
2019/1/29, 42, 11, 32, 6, 3, 4
2019/1/30, 47, 25, 26, 30, 6, 7
2019/1/31, 81, 37, 17, 34, 5, 8
2019/2/1, 93, 5, 29, 6, 3, 3
2019/2/2, 25, 14, 26, 23, 8, 7
2019/2/3, 51, 21, 31, 17, 8, 7
2019/2/4, 60, 16, 35, 6, 5, 4
2019/2/5, 37, 15, 29, 8, 3, 4
2019/2/6, 57, 34, 15, 24, 4, 5
2019/2/7, 81, 36, 28, 24, 7, 8
2019/2/8, 79, 5, 30, 9, 3, 4
2019/2/9, 27, 15, 25, 7, 3, 3
2019/2/10, 50, 8, 33, 4, 3, 3
2019/2/11, 16, 15, 26, 7, 3, 3
2019/2/13, 37, 15, 25, 15, 4, 4
2019/2/14, 57, 10, 34, 8, 3, 3
2019/2/15, 43, 14, 22, 14, 3, 4
2019/2/16, 52, 21, 34, 15, 3, 5
2019/2/17, 70, 10, 36, 4, , 4
2019/2/18, 44, 13, 36, 16, 3, 6
2019/2/19, 51, 34, 16, 30, 9, 6
2019/2/20, 82, 33, 32, 14, 4, 4
2019/2/21, 71, 7, 38, 8, 3, 4
2019/2/22, 35, 12, 32, 11, 4, 4
2019/2/23, 43, 15, 38, 4, 3, 3
2019/2/24, 58, 18, 37, 12, 6, 5
2019/2/25, 67, 21, 31, 18, 5, 5
2019/2/26, 61, 21, 38, 7, 3, 4
2019/2/27, 65, 18, 34, 9, 3, 4
2019/2/28, 65, 29, 23, 17, 3, 4
2019/3/1, 73, 18, 35, 12, 3, 4
2019/3/2, 55, 20, 42, 12, 3, 4
2019/3/3, 70, 32, 26, 10, 3, 4
2019/3/4, 80, 11, 30, 7, , 3
2019/3/5, 31, 19, 40, 7, 3, 3
2019/3/6, 59, 27, 23, 21, 5, 5
2019/3/7, 65, 18, 39, 9, , 3
2019/3/8, 46, 8, 36, 8, , 3
2019/3/9, 32, 11, 39, 13, 5, 6
2019/3/10, 43, 11, 39, 8, 4, 3
2019/3/11, 37, 3, 35, 5, 3, 3
2019/3/12, 9, 10, 42, 9, 4, 3
2019/3/13, 41, 13, 42, 12, 4, 4
2019/3/14, 49, 7, 39, 12, 3, 4
2019/3/15, 37, 14, 42, 12, 5, 4
2019/3/16, 57, 17, 43, 10, 5, 4
2019/3/17, 58, 10, 40, 5, 4, 3
2019/3/18, 42, 8, 38, 7, 5, 3
2019/3/19, 36, 12, 41, 16, 6, 4
2019/3/20, 45, 17, 47, 11, 5, 3
2019/3/21, 59, 16, 36, 8, 7, 3
2019/3/22, 36, 10, 46, 7, 5, 3
2019/3/23, 26, 7, 33, 6, 4, 3
2019/3/24, 25, 8, 41, 6, 4, 3
2019/3/25, 36, 13, 39, 10, 7, 3
2019/3/26, 49, 24, 36, 18, 6, 4
2019/3/27, 68, 15, 48, 8, 4, 3
2019/3/28, 55, 13, 47, 8, 2, 3
2019/3/29, 41, 9, 34, 6, 2, 3
2019/3/30, 31, 17, 33, 6, 1, 3
2019/3/31, 51, 15, 43, 4, 1, 3
2019/4/1, 45, 5, 42, 6, 2, 3
2018/10/2, 44, 13, 48, 8, 2, 4
2018/10/3, 42, 16, 35, 10, 2, 4
2018/10/4, 43, 11, 31, 6, , 3
2018/10/5, 30, 15, 28, 8, 3, 3
2018/10/6, 34, 19, 27, 7, 4, 3
2018/10/7, 42, 15, 36, 6, 5, 4
2018/10/8, 41, 7, 37, 4, 3, 3
2018/10/9, 18, 10, 36, 8, 3, 3
2018/10/10, 28, 13, 38, 8, 3, 3
2018/10/11, 34, , 21, 6, , 3
2018/10/12, 29, 4, 26, 6, , 3
2018/10/13, 19, 7, 27, 5, 4, 3
2018/10/14, 21, 10, 27, 5, 3, 3
2018/10/15, 26, 12, 27, 9, 3, 3
2018/10/16, 34, 18, 34, 10, 3, 4
2018/10/17, 50, 13, 31, 9, 3, 3
2018/10/18, 40, 10, 31, 7, 3, 3
2018/10/19, 29, 9, 29, 7, 3, 2
2018/10/20, 24, 8, 36, 7, 2, 4
2018/10/21, 28, 7, 35, 6, 3, 3
2018/10/22, 23, 13, 38, 10, 3, 4
2018/10/23, 43, 18, 22, 16, 3, 4
2018/10/24, 56, 13, 30, 8, , 3
2018/10/25, 34, 18, 42, 9, 3, 4
2018/10/26, 53, 21, 34, 11, 2, 4
2018/10/27, 56, 14, 31, 8, 4, 4
2018/10/28, 28, 9, 31, 6, 3, 4
2018/10/29, 29, 15, 39, 15, 4, 5
2018/10/30, 44, 11, 36, 16, 4, 4
2018/10/31, 37, 6, 32, 11, , 4
2018/11/1, 24, 6, 32, 11, 2, 4
2018/11/2, 23, 9, 36, 13, 3, 4
2018/11/3, 36, 16, 35, 16, 3, 4
2018/11/4, 52, 33, 28, 14, 3, 5
2018/11/5, 84, 28, 31, 12, 3, 4
2018/11/6, 62, 14, 20, 11, 3, 4
2018/11/7, 40, 8, 33, 7, 4, 2
2018/11/8, 29, 15, 32, 6, 3, 3
2018/11/9, 47, 29, 19, 17, 3, 5
2018/11/10, 63, 71, 30, 12, 3, 4
2018/11/11, 46, 17, 39, 7, 3, 4
2018/11/12, 50, 33, 18, 18, 3, 5
2018/11/13, 76, 19, 30, 9, 1, 4
2018/11/14, 42, 8, 33, 6, 1, 3
2018/11/15, 24, 10, 29, 15, 2, 3
2018/11/16, 32, 16, 29, 15, 2, 4
2018/11/17, 50, 17, 36, 13, 2, 4
2018/11/18, 49, 10, 30, 6, 2, 4
2018/11/19, 29, 18, 22, 13, 2, 4
2018/11/20, 47, 7, 30, 10, 2, 3
2018/11/21, 22, 19, 26, 23, 5, 6
2018/11/22, 59, 28, 14, 22, 2, 7
2018/11/23, 72, 9, 28, 12, 2, 4
2018/11/24, 33, 5, 25, 6, 2, 3
2018/11/25, 20, 14, 30, 13, 4, 6
2018/11/26, 49, 18, 30, 19, 2, 5
2018/11/27, 58, 28, 23, 26, 5, 8
2018/11/28, 72, 38, 34, 22, 4, 8
2018/11/29, 89, 17, 28, 7, 3, 4
2018/11/30, 41, 15, 28, 15, 3, 4
2018/12/1, 48, 10, 28, 12, 5, 4
2018/12/2, 35, 16, 25, 7, 3, 3
2018/12/3, 50, 25, 18, 22, 3, 6
2018/12/4, 64, 41, 24, 19, 5, 5
2018/12/5, 74, 13, 29, 11, 3, 4
2018/12/6, 30, 12, 19, 11, 3, 3
2018/12/7, 34, 34, 8, 25, 4, 7
2018/12/8, 79, 9, 20, 12, 2, 4
2018/12/9, 26, 5, 26, 8, 2, 4
2018/12/10, 22, 10, 24, 16, 4, 4
2018/12/11, 39, 16, 18, 20, 3, 4
2018/12/12, 57, 9, 24, 12, 3, 3
2018/12/13, 30, 9, 26, 14, , 4
2018/12/14, 36, 8, 30, 12, 3, 4
2018/12/15, 33, 9, 30, 13, 2, 5
2018/12/16, 41, 27, 16, 24, 3, 9
2018/12/17, 80, 37, 12, 28, 3, 7
2018/12/18, 84, 14, 28, 24, 3, 6
2018/12/19, 42, 13, 22, 29, 5, 8
2018/12/20, 49, 14, 24, 23, 4, 6
2018/12/22, 67, 41, 15, 27, 4, 6
2018/12/23, 104, 46, 15, 17, 3, 6
2018/12/24, 104, 17, 27, 10, 3, 6
2018/12/25, 43, 13, 21, 18, 3, 6
2018/12/26, 46, 29, 10, 31, 3, 8
2018/12/27, 89, 17, 24, 21, 3, 5
2018/12/28, 61, 2, 27, 6, 2, 2
2018/12/29, 14, 2, 27, 5, 2, 3
2018/12/30, 23, 2, 29, 3, 1, 3
2018/12/31, 17, , , , , 
2018/7/2, 37, 16, 14, 7, 4, 4
2018/7/3, 32, 14, 14, 6, 4, 3
2018/7/4, 32, 17, 11, 5, 5, 2
2018/7/5, 27, 21, 12, 5, 3, 3
2018/7/6, 31, 15, 18, 5, 3, 3
2018/7/7, 15, 15, 11, 5, , 3
2018/7/8, 19, 11, 12, 5, , 3
2018/7/9, 18, 14, 22, 7, , 2
2018/7/10, 22, 12, 17, 8, , 4
2018/7/11, 30, 20, 49, 11, , 3
2018/7/12, 49, 16, 27, 7, , 2
2018/7/13, 41, 23, 43, 10, , 5
2018/7/14, 54, 31, 63, 6, , 4
2018/7/15, 67, 32, 52, 5, , 4
2018/7/16, 67, 40, 39, 5, , 5
2018/7/17, 74, 40, 29, 5, , 4
2018/7/18, 76, 33, 61, 10, , 5
2018/7/19, 68, 19, 29, 7, , 4
2018/7/20, 46, 17, 14, 5, , 3
2018/7/21, 31, 13, 20, 7, , 3
2018/7/22, 28, 24, 61, 10, , 4
2018/7/24, 66, 31, 46, 4, , 2
2018/7/25, 61, 18, 34, 5, , 2
2018/7/26, 48, 8, 33, 4, , 2
2018/7/27, 32, 11, 25, 4, , 1
2018/7/28, 32, 15, 15, 2, , 
2018/7/29, 21, 22, 23, 1, , 2
2018/7/30, 30, 17, 20, 4, 2, 2
2018/7/31, 27, 11, 32, 5, 4, 3
2018/8/1, 22, 18, 53, 12, 6, 5
2018/8/2, 44, 30, 85, 10, 4, 4
2018/8/3, 69, 35, 55, 5, 2, 3
2018/8/4, 70, 22, 40, 3, 2, 3
2018/8/5, 52, 31, 46, 5, 3, 5
2018/8/6, 68, 29, 35, 4, 3, 4
2018/8/7, 55, 4, 21, 3, , 2
2018/8/8, 7, 10, 15, 2, 3, 1
2018/8/9, 10, 16, 33, 5, 6, 3
2018/8/10, 31, 27, 37, 10, 8, 4
2018/8/11, 56, 22, 37, 8, 6, 4
2018/8/12, 49, 28, 29, 3, 2, 3
2018/8/13, 57, 26, 32, 9, 5, 4
2018/8/14, 45, 14, 13, 6, 7, 4
2018/8/15, 28, 14, 14, 6, 7, 3
2018/8/16, 25, 17, 14, 5, 6, 3
2018/8/17, 34, 4, 29, 4, 3, 2
2018/8/18, 15, 7, 31, 4, 3, 3
2018/8/19, 23, 8, 32, 5, , 3
2018/8/20, 26, 10, 28, 6, 3, 2
2018/8/21, 27, 18, 14, 7, 7, 3
2018/8/22, 34, 18, 12, 4, 6, 4
2018/8/23, 23, 16, 11, 4, 4, 2
2018/8/24, 30, 21, 11, 3, 4, 3
2018/8/25, 41, 23, 20, 5, 5, 4
2018/8/26, 44, 22, 74, 11, 6, 5
2018/8/27, 50, 18, 36, 5, 3, 3
2018/8/28, 46, 14, 43, 5, 4, 4
2018/8/29, 36, 16, 30, 5, 3, 3
2018/8/30, 39, 19, 23, 6, 6, 2
2018/8/31, 40, 22, 29, 6, 6, 3
2018/9/1, 40, 17, 32, 7, 5, 3
2018/9/2, 32, 10, 30, 4, 3, 4
2018/9/3, 20, 18, 22, 8, 3, 3
2018/9/4, 40, 15, 8, 5, 3, 2
2018/9/5, 27, 28, 39, 5, 5, 2
2018/9/6, 58, 27, 45, 6, 6, 4
2018/9/7, 68, 20, 33, 6, 8, 2
2018/9/8, 39, 12, 9, 4, 5, 2
2018/9/9, 24, 14, 12, 4, 5, 2
2018/9/10, 20, 9, 13, 7, 4, 2
2018/9/11, 15, 5, 36, 2, , 
2018/9/12, 14, 9, 33, 5, 3, 2
2018/9/13, 23, 12, 33, 8, 3, 3
2018/9/14, 32, 12, 30, 9, , 3
2018/9/15, 26, 8, 35, 6, 3, 3
2018/9/16, 17, 12, 38, 4, 3, 3
2018/9/17, 31, 15, 49, 6, 3, 4
2018/9/18, 36, 8, 37, 5, 2, 3
2018/9/19, 20, 7, 42, 4, 2, 2
2018/9/20, 23, 10, 28, 9, 2, 3
2018/9/21, 28, 5, 30, 5, 2, 2
2018/9/22, 8, 10, 32, 13, 2, 5
2018/9/23, 24, 9, 38, 5, 2, 3
2018/9/24, 23, 11, 31, 4, 2, 3
2018/9/25, 22, 9, 32, 5, 2, 3
2018/9/26, 20, 7, 27, 4, 2, 2
2018/9/27, 16, 6, 25, 9, 2, 4
2018/9/28, 15, 11, 39, 13, 3, 5
2018/9/29, 34, 14, 25, 13, 2, 4
2018/9/30, 34, 12, 27, 3, 1, 2
2018/10/1, 18, 18, 42, 5, 4, 2
2018/4/2, 52, 23, 53, 9, , 
2018/4/3, 64, 32, 52, 8, , 
2018/4/4, 84, 43, 50, 14, , 
2018/4/5, 100, 9, 39, 4, , 
2018/4/6, 28, 25, 34, 5, , 
2018/4/7, 56, 16, 44, 6, , 
2018/4/8, 42, 11, 44, 7, , 
2018/4/9, 44, 14, 45, 9, , 
2018/4/10, 52, 15, 48, 11, , 
2018/4/11, 54, 22, 40, 8, , 
2018/4/12, 57, 21, 40, 13, , 
2018/4/13, 57, 12, 44, 7, , 
2018/4/14, 43, 13, 41, 7, , 
2018/4/15, 39, 18, 38, 4, , 
2018/4/16, 34, 13, 41, 5, , 
2018/4/17, 44, 14, 35, 8, , 
2018/4/18, 34, 13, 39, 6, , 
2018/4/19, 25, 14, 44, 13, , 
2018/4/20, 42, 20, 64, 10, , 
2018/4/21, 61, 25, 68, 13, , 
2018/4/22, 72, 31, 75, 12, , 
2018/4/23, 81, 28, 60, 4, , 
2018/4/24, 71, 22, 35, 6, , 
2018/4/25, 53, 17, 29, 11, , 
2018/4/26, 33, 6, 49, 6, , 
2018/4/27, 17, 11, 42, 12, , 
2018/4/28, 34, 16, 62, 8, , 
2018/4/29, 54, 20, 56, 6, , 
2018/4/30, 59, 17, 43, 5, , 
2018/5/1, 51, 19, 63, 7, , 
2018/5/2, 58, 25, 55, 10, , 
2018/5/3, 69, 19, 45, 4, , 
2018/5/4, 42, 9, 48, 4, , 
2018/5/5, 31, 14, 57, 7, , 
2018/5/6, 50, 22, 53, 9, , 
2018/5/7, 61, 12, 48, 5, , 
2018/5/8, 31, 9, 39, 5, , 
2018/5/9, 23, 4, 38, 3, , 
2018/5/10, 9, 6, 34, 10, , 
2018/5/11, 15, 10, 45, 11, , 
2018/5/12, 32, 17, 57, 11, , 
2018/5/13, 51, 9, 41, 5, , 
2018/5/14, 26, 18, 47, 7, , 
2018/5/15, 46, 15, 52, 15, 7, 5
2018/5/16, 48, 16, 49, 8, 8, 5
2018/5/17, 49, 26, 44, 9, 8, 4
2018/5/18, 66, 33, 44, 9, 3, 4
2018/5/19, 70, 16, 34, 7, 5, 3
2018/5/20, 36, 4, 35, 3, 2, 2
2018/5/21, 19, 12, 46, 12, 5, 4
2018/5/22, 47, 12, 44, 11, 6, 4
2018/5/23, 43, 9, 33, 7, 1, 3
2018/5/24, 24, 8, 40, 5, 3, 2
2018/5/25, 22, 13, 53, 8, 5, 3
2018/5/26, 37, 21, 56, 7, 4, 4
2018/5/27, 53, 21, 65, 4, 4, 4
2018/5/28, 54, 13, 39, 8, 6, 3
2018/5/29, 34, 14, 39, 9, 7, 3
2018/5/30, 37, 15, 36, 8, 3, 3
2018/5/31, 37, 14, 35, 10, 7, 3
2018/6/1, 38, 7, 55, 5, 3, 2
2018/6/2, 22, 8, 53, 4, 3, 2
2018/6/3, 26, 10, 49, 5, 4, 3
2018/6/4, 29, 8, 55, 6, 4, 2
2018/6/5, 26, 10, 46, 5, 4, 2
2018/6/6, 32, 13, 42, 11, 6, 4
2018/6/7, 32, 11, 61, 5, 7, 3
2018/6/8, 33, 13, 40, 6, 7, 4
2018/6/9, 37, 16, 64, 5, 5, 3
2018/6/10, 43, 12, 42, 2, 3, 2
2018/6/11, 28, 4, 27, 4, 2, 2
2018/6/12, 6, 9, 26, 4, 3, 3
2018/6/13, 20, 11, 34, 3, 2, 3
2018/6/14, 31, 9, 31, 4, 1, 2
2018/6/15, 21, 5, 28, 5, , 2
2018/6/16, 10, 4, 26, 2, , 2
2018/6/17, 10, 6, 28, 3, 1, 2
2018/6/18, 14, 9, 25, 6, , 2
2018/6/19, 16, 7, 33, 4, , 2
2018/6/20, 17, 8, 28, 5, , 2
2018/6/21, 10, 12, 27, 10, , 4
2018/6/22, 28, 19, 45, 8, , 4
2018/6/23, 53, 25, 35, 9, , 4
2018/6/24, 62, 21, 49, 9, , 5
2018/6/25, 51, 22, 84, 10, , 4
