date, pm25, pm10, o3, no2, so2, co
2019/2/4, 54, 11, 38, 8, 16, 
2019/2/5, 42, 11, 34, 10, 17, 
2019/2/6, 47, 16, 23, 16, 21, 
2019/2/7, 55, 9, 37, 7, 13, 
2019/2/8, 39, 7, 33, 3, 9, 
2019/2/9, 26, 9, 26, 10, 12, 
2019/2/10, 36, 5, 31, 5, 6, 
2019/2/11, 20, 8, 31, 9, 12, 
2019/2/12, 37, 9, 33, 6, 11, 
2019/2/13, 35, 9, 34, 6, 11, 
2019/2/14, 34, 6, 36, 6, 8, 
2019/2/15, 24, 6, 33, 9, 8, 
2019/2/16, 24, 11, 38, 10, 15, 
2019/2/17, 41, 12, 37, 7, 16, 
2019/2/18, 45, 7, 36, 7, 9, 
2019/2/19, 26, 13, 26, 15, 18, 
2019/2/20, 47, 15, 24, 11, 17, 
2019/2/21, 48, 7, 36, 5, 7, 
2019/2/22, 23, 20, 42, 15, 30, 
2019/2/23, 67, 18, 39, 15, 26, 
2019/2/24, 64, 14, 39, 11, 19, 
2019/2/25, 53, 13, 42, 9, 18, 
2019/2/26, 50, 16, 38, 10, 21, 
2019/2/27, 56, 21, 40, 17, 29, 
2019/2/28, 68, 22, 30, 18, 30, 
2019/3/1, 70, 20, 40, 15, 27, 
2019/3/2, 66, 30, 34, 30, 43, 
2019/3/3, 95, 19, 18, 18, 29, 
2019/3/4, 68, 19, 33, 18, 26, 
2019/3/5, 64, 25, 38, 19, 36, 
2019/3/6, 78, 18, 42, 12, 24, 
2019/3/7, 61, 14, 40, 11, 19, 
2019/3/8, 48, 7, 39, 6, 10, 
2019/3/9, 31, 8, 38, 7, 11, 
2019/3/10, 33, 9, 46, 10, 15, 
2019/3/11, 41, 9, 42, 5, 11, 
2019/3/12, 33, 9, 47, 7, 14, 
2019/3/13, 37, 9, 46, 7, 10, 
2019/3/14, 29, 9, 35, 7, 12, 
2019/3/15, 35, 8, 39, 7, 10, 
2019/3/16, 31, 9, 40, 8, 12, 
2019/3/17, 34, 11, 41, 8, 15, 
2019/3/18, 44, 9, 40, 8, 12, 
2019/3/19, 37, 12, 41, 13, 15, 
2019/3/20, 44, 13, 45, 12, 18, 
2019/3/21, 49, 23, 28, 18, 29, 
2019/3/22, 68, 13, 52, 10, 18, 
2019/3/23, 46, 4, 38, 3, 6, 
2019/3/24, 20, 8, 39, 6, 11, 
2019/3/25, 32, 9, 42, 8, 12, 
2019/3/26, 37, 12, 49, 10, 16, 
2019/3/27, 45, 13, 47, 9, 18, 
2019/3/28, 49, 7, 39, 4, 8, 
2019/3/29, 27, 8, 40, 6, 11, 
2019/3/30, 34, 9, 34, 8, 12, 
2019/3/31, 36, 6, 36, 6, 7, 
2019/4/1, 25, 5, 34, 7, 5, 
2018/10/2, 21, 8, 39, 4, 6, 
2018/10/3, 20, 11, 33, 6, 7, 
2018/10/4, 23, 10, 38, 7, 8, 
2018/10/5, 24, 12, 36, 7, 9, 
2018/10/6, 27, 19, 34, 8, 15, 
2018/10/7, 42, 11, 39, 3, 6, 
2018/10/8, 21, 8, 40, 4, 6, 
2018/10/9, 19, 11, 34, 5, 8, 
2018/10/10, 25, 14, 21, 8, 9, 
2018/10/11, 26, 11, 31, 5, 5, 
2018/10/12, 17, 6, 29, 4, 3, 
2018/10/13, 11, 6, 27, 5, 5, 
2018/10/14, 16, 7, 27, 4, 5, 
2018/10/15, 15, 10, 27, 6, 7, 
2018/10/16, 22, 12, 26, 9, 11, 
2018/10/17, 33, 12, 21, 8, 10, 
2018/10/18, 29, 6, 28, 6, 6, 
2018/10/19, 18, 8, 24, 5, 6, 
2018/10/20, 18, 9, 29, 5, 6, 
2018/10/21, 19, 6, 35, 4, 6, 
2018/10/22, 18, 9, 38, 7, 9, 
2018/10/23, 27, 11, 34, 9, 10, 
2018/10/24, 30, 11, 35, 8, 10, 
2018/10/25, 30, 16, 36, 9, 18, 
2018/10/26, 49, 13, 35, 9, 14, 
2018/10/27, 40, 11, 33, 5, 8, 
2018/10/28, 24, 6, 34, 4, 6, 
2018/10/29, 17, 5, 32, 5, 5, 
2018/10/30, 17, 5, 33, 4, 4, 
2018/10/31, 12, 3, 28, 3, 2, 
2018/11/1, 7, 3, 27, 4, 2, 
2018/11/2, 8, 5, 31, 6, 5, 
2018/11/3, 15, 7, 35, 6, 7, 
2018/11/4, 21, 10, 36, 7, 9, 
2018/11/5, 26, 15, 27, 9, 12, 
2018/11/6, 37, 20, 18, 11, 17, 
2018/11/7, 48, 14, 32, 9, 12, 
2018/11/8, 35, 13, 29, 8, 14, 
2018/11/9, 42, 8, 26, 9, 3, 
2018/11/10, 11, 9, 33, 6, 6, 
2018/11/11, 19, 11, 36, 8, 11, 
2018/11/12, 34, 16, 30, 12, 18, 
2018/11/13, 51, 7, 33, 5, 5, 
2018/11/14, 17, 5, 29, 5, 4, 
2018/11/15, 13, 4, 27, 5, 4, 
2018/11/16, 12, 7, 28, 10, 7, 
2018/11/17, 20, 6, 30, 6, 6, 
2018/11/18, 18, 6, 26, 4, 5, 
2018/11/19, 17, 10, 20, 8, 8, 
2018/11/20, 26, 7, 28, 5, 7, 
2018/11/21, 21, 6, 27, 8, 7, 
2018/11/22, 21, 8, 26, 6, 9, 
2018/11/23, 28, 2, 29, 3, 2, 
2018/11/24, 9, 3, 28, 4, 3, 
2018/11/25, 11, 6, 24, 5, 7, 
2018/11/26, 20, 8, 31, 8, 8, 
2018/11/27, 26, 12, 29, 13, 13, 
2018/11/28, 38, 16, 37, 12, 19, 
2018/11/29, 52, 9, 30, 9, 10, 
2018/11/30, 32, 5, 25, 7, 5, 
2018/12/1, 16, 5, 32, 6, 7, 
2018/12/2, 21, 7, 30, 7, 8, 
2018/12/3, 24, 11, 23, 16, 13, 
2018/12/4, 38, 22, 20, 19, 25, 
2018/12/5, 62, 8, 33, 5, 8, 
2018/12/6, 27, 7, 22, 6, 6, 
2018/12/7, 20, 6, 29, 7, 8, 
2018/12/8, 25, 4, 27, 3, 3, 
2018/12/9, 11, 3, 27, 3, 3, 
2018/12/10, 10, 3, 29, 6, 3, 
2018/12/11, 10, 6, 19, 17, 7, 
2018/12/12, 22, 4, 27, 10, 4, 
2018/12/13, 12, 6, 30, 13, 5, 
2018/12/14, 16, 3, 28, 5, 3, 
2018/12/15, 11, 5, 29, 8, 6, 
2018/12/16, 18, 5, 29, 8, 8, 
2018/12/17, 23, 5, 25, 9, 6, 
2018/12/18, 19, 5, 30, 5, 5, 
2018/12/19, 14, 4, 29, 7, 4, 
2018/12/20, 14, 4, 32, 3, 5, 
2018/12/21, 17, 6, 33, 11, 9, 
2018/12/22, 28, 10, 24, 13, 12, 
2018/12/23, 37, 12, 27, 10, 16, 
2018/12/24, 46, 3, 31, 3, 3, 
2018/12/25, 12, 5, 28, 8, 6, 
2018/12/26, 19, 7, 26, 13, 8, 
2018/12/27, 24, 3, 28, 3, 3, 
2018/12/28, 9, 3, 29, 3, 2, 
2018/12/29, 9, 3, 30, 3, 2, 
2018/12/30, 8, 3, 28, 3, 3, 
2018/12/31, 9, , , , , 
2018/7/2, 48, 18, 31, 11, 18, 
2018/7/3, 51, 24, 39, 14, 24, 
2018/7/4, 60, 25, 29, 14, 23, 
2018/7/5, 60, 9, 19, 5, 5, 
2018/7/6, 16, 7, 20, 3, 4, 
2018/7/7, 13, 8, 16, 5, 6, 
2018/7/8, 18, 15, 13, 7, 10, 
2018/7/9, 29, 16, 26, 10, 15, 
2018/7/10, 40, 23, 38, 12, 21, 
2018/7/11, 56, 15, 19, 8, 11, 
2018/7/12, 34, 10, 32, 5, 7, 
2018/7/13, 21, 14, 21, 7, 12, 
2018/7/14, 35, 22, 35, 12, 21, 
2018/7/15, 56, 26, 36, 16, 26, 
2018/7/16, 61, 26, 22, 13, 23, 
2018/7/17, 60, 25, 43, 15, 25, 
2018/7/18, 62, 37, 50, 25, 41, 
2018/7/19, 86, 42, 50, 25, 43, 
2018/7/20, 90, 43, 61, 22, 44, 
2018/7/21, 92, 39, 58, 19, 41, 
2018/7/22, 86, 24, 30, 14, 23, 
2018/7/23, 59, 17, 32, 10, 16, 
2018/7/24, 44, 18, 34, 10, 16, 
2018/7/25, 43, 22, 36, 11, 20, 
2018/7/26, 52, 12, 31, 5, 10, 
2018/7/27, 29, 12, 29, 6, 12, 
2018/7/28, 36, 13, 18, 4, 7, 
2018/7/29, 22, 17, 9, 4, 8, 
2018/7/30, 25, 15, 13, 4, 7, 
2018/7/31, 22, 18, 25, 6, 11, 
2018/8/1, 34, 14, 26, 5, 9, 
2018/8/2, 28, 13, 35, 6, 11, 
2018/8/3, 32, 16, 32, 8, 15, 
2018/8/4, 43, 15, 51, 9, 15, 
2018/8/5, 44, 20, 31, 9, 16, 
2018/8/6, 46, 7, 23, 3, 1, 
2018/8/7, 6, 7, 26, 3, 2, 
2018/8/8, 7, 8, 21, 2, 3, 
2018/8/9, 10, 9, 22, 2, 2, 
2018/8/10, 6, 12, 26, 4, 8, 
2018/8/11, 25, 12, 25, 4, 6, 
2018/8/12, 21, 12, 27, 4, 8, 
2018/8/13, 25, 20, 31, 9, 15, 
2018/8/14, 42, 26, 36, 12, 20, 
2018/8/15, 55, 21, 26, 9, 15, 
2018/8/16, 44, 10, 28, 3, 5, 
2018/8/17, 16, 8, 26, 2, 4, 
2018/8/18, 12, 9, 33, 4, 6, 
2018/8/19, 18, 12, 38, 5, 9, 
2018/8/20, 28, 13, 38, 5, 8, 
2018/8/21, 25, 21, 38, 9, 16, 
2018/8/22, 42, 26, 45, 10, 17, 
2018/8/23, 48, 25, 37, 10, 15, 
2018/8/24, 44, 30, 12, 11, 17, 
2018/8/25, 47, 20, 22, 7, 11, 
2018/8/26, 32, 18, 20, 5, 7, 
2018/8/27, 23, 12, 28, 5, 7, 
2018/8/28, 20, 8, 20, 3, 3, 
2018/8/29, 10, 7, 22, 4, 1, 
2018/8/30, 5, 11, 16, 7, 7, 
2018/8/31, 21, 12, 11, 10, 5, 
2018/9/1, 15, 8, 29, 5, 4, 
2018/9/2, 12, 10, 23, 5, 7, 
2018/9/3, 20, 13, 25, 5, 7, 
2018/9/4, 23, 20, 16, 8, 12, 
2018/9/5, 37, 12, 38, 4, 6, 
2018/9/6, 20, 15, 45, 8, 15, 
2018/9/7, 43, 20, 34, 10, 16, 
2018/9/8, 47, 13, 37, 6, 7, 
2018/9/9, 23, 9, 30, 4, 4, 
2018/9/10, 13, 4, 24, 3, 1, 
2018/9/11, 5, 6, 37, 3, 4, 
2018/9/12, 14, 9, 34, 4, 7, 
2018/9/13, 20, 12, 33, 6, 9, 
2018/9/14, 28, 16, 36, 7, 10, 
2018/9/15, 30, 19, 29, 7, 12, 
2018/9/16, 36, 15, 37, 6, 9, 
2018/9/17, 26, 9, 33, 2, 4, 
2018/9/18, 14, 8, 34, 3, 5, 
2018/9/19, 16, 9, 37, 6, 7, 
2018/9/20, 21, 10, 32, 7, 8, 
2018/9/21, 23, 12, 33, 6, 7, 
2018/9/22, 22, 6, 36, 3, 3, 
2018/9/23, 9, 10, 41, 4, 8, 
2018/9/24, 24, 14, 35, 5, 9, 
2018/9/25, 28, 14, 28, 6, 8, 
2018/9/26, 24, 10, 32, 5, 5, 
2018/9/27, 16, 6, 25, 4, 3, 
2018/9/28, 10, 5, 35, 4, 5, 
2018/9/29, 15, 10, 16, 7, 6, 
2018/9/30, 19, 7, 27, 3, 3, 
2018/10/1, 11, 12, 39, 4, 7, 
2018/4/2, 53, 22, 49, 13, 27, 
2018/4/3, 64, 27, 44, 18, 34, 
2018/4/4, 75, 21, 45, 15, 27, 
2018/4/5, 62, 11, 44, 10, 16, 
2018/4/6, 43, 13, 32, 7, 14, 
2018/4/7, 41, 9, 41, 7, 12, 
2018/4/8, 35, 8, 41, 6, 9, 
2018/4/9, 27, 8, 48, 6, 11, 
2018/4/10, 33, 12, 45, 8, 17, 
2018/4/11, 47, 16, 44, 14, 20, 
2018/4/12, 54, 12, 49, 9, 16, 
2018/4/13, 47, 8, 41, 5, 10, 
2018/4/14, 31, 7, 36, 6, 9, 
2018/4/15, 27, 6, 46, 4, 6, 
2018/4/16, 18, 3, 41, 4, 4, 
2018/4/17, 13, 8, 39, 9, 8, 
2018/4/18, 25, 13, 41, 11, 12, 
2018/4/19, 36, 16, 49, 12, 18, 
2018/4/20, 47, 23, 67, 18, 30, 
2018/4/21, 69, 28, 75, 20, 36, 
2018/4/22, 79, 27, 76, 22, 37, 
2018/4/23, 79, 23, 44, 13, 22, 
2018/4/24, 57, 9, 34, 7, 6, 
2018/4/25, 19, 5, 34, 5, 2, 
2018/4/26, 8, 10, 52, 8, 14, 
2018/4/27, 37, 18, 37, 15, 21, 
2018/4/28, 57, 19, 54, 16, 27, 
2018/4/29, 64, 23, 67, 18, 30, 
2018/4/30, 71, 25, 50, 16, 27, 
2018/5/1, 65, 28, 76, 21, 37, 
2018/5/2, 79, 33, 53, 24, 43, 
2018/5/3, 90, 13, 44, 5, 10, 
2018/5/4, 31, 11, 47, 7, 12, 
2018/5/5, 33, 15, 64, 10, 17, 
2018/5/6, 47, 21, 70, 14, 24, 
2018/5/7, 60, 17, 54, 12, 19, 
2018/5/8, 51, 8, 40, 5, 9, 
2018/5/9, 26, 8, 34, 5, 7, 
2018/5/10, 23, 7, 37, 5, 7, 
2018/5/11, 21, 11, 59, 7, 14, 
2018/5/12, 38, 19, 71, 15, 25, 
2018/5/13, 62, 28, 43, 16, 31, 
2018/5/14, 71, 21, 49, 9, 19, 
2018/5/15, 48, 16, 59, 10, 17, 
2018/5/16, 46, 23, 74, 18, 27, 
2018/5/17, 65, 25, 41, 12, 23, 
2018/5/18, 59, 9, 41, 4, 6, 
2018/5/19, 20, 5, 35, 2, 5, 
2018/5/20, 65, 6, 37, 5, 9, 
2018/5/21, 27, 8, 40, 6, 9, 
2018/5/22, 28, 12, 57, 9, 14, 
2018/5/23, 41, 18, 38, 8, 16, 
2018/5/24, 46, 10, 41, 4, 6, 
2018/5/25, 21, 19, 77, 17, 26, 
2018/5/26, 58, 19, 57, 10, 21, 
2018/5/27, 57, 14, 45, 7, 13, 
2018/5/28, 38, 17, 41, 10, 17, 
2018/5/29, 48, 24, 74, 15, 27, 
2018/5/30, 65, 28, 32, 14, 25, 
2018/5/31, 61, 13, 42, 6, 10, 
2018/6/1, 30, 9, 47, 4, 9, 
2018/6/2, 27, 13, 50, 8, 12, 
2018/6/3, 37, 15, 56, 9, 16, 
2018/6/4, 43, 17, 48, 9, 17, 
2018/6/5, 47, 13, 38, 8, 16, 
2018/6/6, 44, 18, 35, 7, 21, 
2018/6/7, 57, 24, 58, 13, 26, 
2018/6/8, 63, 23, 69, 14, 25, 
2018/6/9, 62, 18, 47, 12, 19, 
2018/6/10, 52, 7, 30, 3, 5, 
2018/6/11, 18, 6, 30, 4, 4, 
2018/6/12, 13, 6, 29, 3, 5, 
2018/6/13, 16, 6, 35, 3, 4, 
2018/6/14, 13, 6, 35, 2, 4, 
2018/6/15, 14, 6, 23, 4, 5, 
2018/6/16, 15, 7, 22, 4, 6, 
2018/6/17, 19, 6, 28, 3, 6, 
2018/6/18, 17, 13, 29, 7, 12, 
2018/6/19, 34, 9, 28, 5, 7, 
2018/6/20, 23, 10, 32, 4, 5, 
2018/6/21, 17, 11, 40, 6, 9, 
2018/6/22, 27, 9, 39, 5, 7, 
2018/6/23, 23, 15, 45, 11, 18, 
2018/6/24, 45, 19, 53, 9, 20, 
2018/6/25, 55, 13, 47, 7, 12, 
2018/6/26, 35, 19, 40, 12, 19, 
2018/6/27, 49, 21, 26, 8, 18, 
2018/6/28, 49, 12, 28, 6, 10, 
2018/6/29, 32, 20, 41, 12, 20, 
2018/6/30, 49, 16, 37, 8, 13, 
2018/7/1, 36, 19, 44, 9, 19, 
2018/1/2, 20, 6, 29, 5, 8, 
2018/1/3, 24, 4, 29, 4, 5, 
2018/1/4, 18, 3, 30, 4, 5, 
2018/1/5, 14, 5, 26, 12, 8, 
2018/1/6, 22, 3, 30, 6, 4, 
2018/1/7, 14, 4, 30, 5, 6, 
2018/1/8, 18, 7, 24, 9, 11, 
2018/1/9, 33, 8, 33, 8, 9, 
2018/1/10, 29, 5, 27, 6, 7, 
2018/1/11, 23, 8, 23, 10, 11, 
2018/1/12, 33, 4, 25, 7, 6, 
2018/1/13, 18, 4, 29, 5, 5, 
2018/1/14, 15, 4, 30, 5, 5, 
2018/1/15, 16, 7, 27, 14, 10, 
2018/1/16, 29, 15, 34, 15, 22, 
2018/1/17, 54, 8, 29, 12, 9, 
2018/1/18, 27, 5, 36, 5, 7, 
2018/1/19, 20, 9, 33, 6, 11, 
2018/1/20, 34, 10, 24, 12, 14, 
2018/1/21, 41, 7, 30, 6, 9, 
2018/1/22, 28, 6, 29, 6, 8, 
2018/1/23, 23, 4, 28, 8, 4, 
2018/1/24, 13, 3, 28, 4, 4, 
2018/1/25, 14, 3, 28, 3, 3, 
2018/1/26, 11, 3, 29, 3, 4, 
2018/1/27, 12, 4, 30, 4, 5, 
2018/1/28, 16, 6, 33, 6, 8, 
2018/1/29, 25, 6, 31, 6, 8, 
2018/1/30, 25, 4, 30, 9, 6, 
2018/1/31, 19, 5, 29, 12, 8, 
2018/2/1, 26, 7, 32, 7, 10, 
2018/2/2, 32, 8, 31, 9, 12, 
2018/2/3, 35, 5, 32, 5, 6, 
2018/2/4, 21, 5, 32, 6, 7, 
2018/2/5, 21, 9, 32, 12, 14, 
2018/2/6, 40, 7, 30, 9, 9, 
2018/2/7, 29, 4, 31, 3, 5, 
2018/2/8, 17, 4, 29, 7, 6, 
2018/2/9, 18, 12, 33, 15, 19, 
2018/2/10, 49, 15, 35, 19, 23, 
2018/2/11, 59, 8, 37, 7, 10, 
2018/2/12, 31, 6, 28, 7, 8, 
2018/2/13, 25, 5, 30, 7, 8, 
2018/2/14, 24, 7, 36, 7, 9, 
2018/2/15, 27, 8, 35, 5, 10, 
2018/2/16, 31, 6, 35, 9, 9, 
2018/2/17, 26, 8, 31, 11, 12, 
2018/2/18, 34, 5, 33, 3, 6, 
2018/2/19, 20, 5, 34, 9, 8, 
2018/2/20, 24, 7, 36, 10, 10, 
2018/2/21, 31, 7, 34, 7, 10, 
2018/2/22, 31, 7, 29, 8, 10, 
2018/2/23, 30, 10, 33, 12, 14, 
2018/2/24, 40, 12, 36, 10, 17, 
2018/2/25, 45, 11, 34, 9, 15, 
2018/2/26, 44, 9, 35, 7, 12, 
2018/2/27, 36, 11, 30, 11, 18, 
2018/2/28, 50, 11, 35, 10, 15, 
2018/3/1, 45, 8, 42, 6, 11, 
2018/3/2, 33, 10, 38, 8, 14, 
2018/3/3, 41, 12, 30, 13, 17, 
2018/3/4, 49, 15, 37, 14, 20, 
2018/3/5, 53, 13, 30, 11, 15, 
2018/3/6, 42, 8, 34, 7, 12, 
2018/3/7, 34, 7, 35, 7, 11, 
2018/3/8, 33, 9, 25, 15, 12, 
2018/3/9, 36, 3, 33, 4, 3, 
2018/3/10, 10, 7, 37, 6, 9, 
2018/3/11, 27, 9, 37, 8, 13, 
2018/3/12, 37, 9, 38, 8, 13, 
2018/3/13, 41, 15, 32, 19, 23, 
2018/3/14, 58, 23, 52, 20, 32, 
2018/3/15, 71, 23, 34, 19, 32, 
2018/3/16, 74, 9, 35, 8, 12, 
2018/3/17, 34, 6, 36, 5, 8, 
2018/3/18, 25, 9, 33, 12, 14, 
2018/3/19, 39, 8, 43, 7, 10, 
2018/3/20, 31, 8, 38, 5, 10, 
2018/3/21, 31, 7, 33, 6, 10, 
2018/3/22, 31, 3, 34, 4, 3, 
2018/3/23, 11, 5, 38, 5, 5, 
2018/3/24, 17, 8, 40, 6, 10, 
2018/3/25, 30, 21, 55, 20, 31, 
2018/3/26, 71, 28, 63, 25, 41, 
2018/3/27, 87, 33, 65, 25, 44, 
2018/3/28, 92, 30, 59, 20, 38, 
2018/3/29, 82, 25, 70, 18, 36, 
2018/3/30, 79, 9, 42, 7, 11, 
2018/3/31, 35, 9, 44, 8, 12, 
2018/4/1, 35, 15, 38, 12, 20, 
2017/10/2, 39, 19, 30, 8, , 
2017/10/3, 45, 14, 33, 4, , 
2017/10/4, 30, 8, 31, 3, , 
2017/10/5, 16, 8, 29, 4, , 
2017/10/6, 18, 9, 31, 6, , 
2017/10/7, 19, 10, 31, 4, , 
2017/10/8, 10, 10, 27, 4, , 
2017/10/9, 19, 15, 29, 3, , 
2017/10/10, 33, 13, 20, 8, , 
2017/10/11, 29, 12, 26, 6, , 
2017/10/12, 19, 11, 31, 3, , 
2017/10/13, 16, 9, 24, 7, , 
2017/10/14, 13, 13, 25, 6, , 
2017/10/15, 25, 12, 28, 3, , 
2017/10/16, 25, 9, 24, 7, , 
2017/10/17, 24, 12, 27, 7, , 
2017/10/18, 33, 11, 31, 5, , 
2017/10/19, 35, 14, 22, 9, , 
2017/10/20, 35, 9, 26, 3, , 
2017/10/21, 15, 8, 21, 3, , 
2017/10/22, 12, 8, 24, 3, , 
2017/10/23, 5, 5, 35, 2, , 
2017/10/24, 9, 11, 32, 5, , 
2017/10/25, 38, 16, 13, 13, , 
2017/10/26, 45, 17, 34, 12, , 
2017/10/27, 49, 18, 37, 11, , 
2017/10/28, 51, 19, 32, 7, , 
2017/10/29, 43, 11, 28, 4, , 
2017/10/30, 20, 8, 34, 2, , 
2017/10/31, 23, 10, 33, 4, , 
2017/11/1, 28, 10, 29, 11, , 
2017/11/2, 29, 15, 36, 9, , 
2017/11/3, 44, 23, 39, 7, , 
2017/11/4, 55, 13, 33, 3, , 
2017/11/5, 36, 12, 31, 4, , 
2017/11/6, 42, 14, 30, 11, , 
2017/11/7, 47, 17, 30, 16, , 
2017/11/8, 45, 17, 27, 16, , 
2017/11/9, 50, 11, 33, 3, , 
2017/11/10, 30, 9, 30, 7, , 
2017/11/11, 25, 9, 29, 5, , 
2017/11/12, 34, 7, 30, 5, , 
2017/11/13, 21, 9, 29, 9, , 
2017/11/14, 27, 13, 20, 17, , 
2017/11/15, 39, 8, 31, 6, , 
2017/11/16, 27, 3, 28, 5, , 
2017/11/17, 16, 6, 27, 10, , 
2017/11/18, 25, 7, 28, 8, , 
2017/11/19, 30, 2, 32, 3, , 
2017/11/20, 8, 4, 24, 9, , 
2017/11/21, 13, 5, 26, 8, , 
2017/11/22, 21, 7, 25, 8, , 
2017/11/23, 30, 7, 30, 7, , 
2017/11/24, 25, 3, 22, 6, , 
2017/11/25, 12, 3, 21, 8, , 
2017/11/26, 10, 4, 32, 6, , 
2017/11/27, 18, 6, 29, 10, , 
2017/11/28, 28, 12, 21, 15, , 
2017/11/29, 45, 16, 37, 9, , 
2017/11/30, 56, 6, 30, 4, , 
2017/12/1, 27, 3, 29, 5, , 
2017/12/2, 9, 4, 25, 8, , 
2017/12/3, 17, 6, 27, 8, , 
2017/12/4, 24, 9, 27, 11, , 
2017/12/5, 32, 9, 29, 6, , 
2017/12/6, 27, 3, 27, 7, , 
2017/12/7, 14, 7, 20, 9, , 
2017/12/8, 33, 5, 26, 7, , 
2017/12/9, 19, 3, 29, 6, , 
2017/12/10, 13, 7, 18, 12, , 
2017/12/11, 26, 6, 28, 9, , 
2017/12/12, 28, 2, 25, 5, , 
2017/12/13, 7, 3, 28, 4, , 
2017/12/14, 13, 2, 27, 5, , 
2017/12/15, 11, 5, 25, 12, , 
2017/12/16, 17, 6, 24, 13, , 
2017/12/17, 23, 4, 30, 2, , 
2017/12/18, 16, 3, 29, 7, , 
2017/12/19, 14, 3, 22, 8, , 
2017/12/20, 15, 4, 24, 8, , 
2017/12/21, 19, 6, 25, 10, , 
2017/12/22, 25, 9, 23, 18, , 
2017/12/23, 40, 10, 32, 9, , 
2017/12/24, 39, 20, 19, 18, , 
2017/12/25, 69, 10, 33, 5, , 
2017/12/26, 42, 3, 29, 4, , 
2017/12/27, 13, 2, 31, 3, , 
2017/12/28, 11, 2, 32, 2, , 
2017/12/29, 10, 2, 34, 4, 4, 35
2017/12/30, 14, 2, 29, 3, 3, 25
2017/12/31, 10, 5, 23, 9, 6, 49
2018/1/1, 18, 4, 30, 4, 7, 
2017/7/2, 48, 20, 47, 2, , 
2017/7/3, 58, 14, 24, 2, , 
2017/7/4, 24, 14, 37, 6, , 
2017/7/5, 30, 10, 34, 2, , 
2017/7/6, 26, 13, 43, 4, , 
2017/7/7, 40, 16, 57, 4, , 
2017/7/8, 46, 20, 50, 4, , 
2017/7/9, 58, 26, 52, 3, , 
2017/7/10, 66, 38, 80, 4, , 
2017/7/11, 83, 36, 54, 6, , 
2017/7/12, 71, 25, 33, 6, , 
2017/7/13, 52, 26, 32, 5, , 
2017/7/14, 47, 37, 41, 7, , 
2017/7/15, 62, 36, 55, 6, , 
2017/7/16, 60, 31, 31, 2, , 
2017/7/17, 53, 18, 36, 1, , 
2017/7/18, 46, 14, 29, 3, , 
2017/7/19, 28, 14, 33, 3, , 
2017/7/20, 34, 23, 46, 3, , 
2017/7/21, 55, 32, 43, 3, , 
2017/7/22, 58, 31, 40, 3, , 
2017/7/23, 60, 25, 22, 3, , 
2017/7/24, 43, 13, 22, 5, , 
2017/7/25, 14, 14, 18, 4, , 
2017/7/26, 22, 13, 36, 3, , 
2017/7/27, 39, 13, 37, 5, , 
2017/7/28, 38, 18, 29, 6, , 
2017/7/29, 43, 9, 28, 4, , 
2017/7/30, 10, 10, 24, 2, , 
2017/7/31, 18, 15, 29, 5, , 
2017/8/1, 33, 16, 21, 6, , 
2017/8/2, 32, 10, 25, 3, , 
2017/8/3, 21, 10, 23, 3, , 
2017/8/4, 28, 14, 21, 3, , 
2017/8/5, 28, 18, 25, 4, , 
2017/8/6, 38, 16, 21, 3, , 
2017/8/7, 29, 16, 18, 3, , 
2017/8/8, 26, 15, 19, 3, , 
2017/8/9, 20, 10, 14, 1, , 
2017/8/10, 7, 11, 14, 4, , 
2017/8/11, 16, 12, 14, 4, , 
2017/8/12, 27, 5, 12, 2, , 
2017/8/13, 7, 7, 20, 2, , 
2017/8/14, 19, 8, 17, 4, , 
2017/8/15, 15, 6, 16, 2, , 
2017/8/16, 9, 9, 17, 3, , 
2017/8/17, 15, 10, 18, 3, , 
2017/8/18, 15, 11, 14, 6, , 
2017/8/19, 17, 8, 11, 4, , 
2017/8/20, 12, 10, 16, 4, , 
2017/8/21, 17, 11, 20, 5, , 
2017/8/22, 20, 23, 20, 7, , 
2017/8/23, 45, 11, 31, 4, , 
2017/8/24, 24, 17, 28, 5, , 
2017/8/25, 34, 12, 32, 4, , 
2017/8/26, 26, 13, 35, 4, , 
2017/8/27, 34, 10, 37, 3, , 
2017/8/28, 37, 15, 33, 5, , 
2017/8/29, 40, 27, 43, 5, , 
2017/8/30, 61, 11, 25, 5, , 
2017/8/31, 21, 6, 39, 2, , 
2017/9/1, 15, 10, 36, 3, , 
2017/9/2, 29, 9, 32, 2, , 
2017/9/3, 25, 7, 31, 1, , 
2017/9/4, 26, 8, 31, 5, , 
2017/9/5, 24, 12, 34, 5, , 
2017/9/6, 33, 12, 16, 4, , 
2017/9/7, 26, , , , , 
2017/9/12, 50, 9, 37, 4, , 
2017/9/13, 18, 10, 38, 4, , 
2017/9/14, 26, 10, 34, 4, , 
2017/9/15, 29, 6, 27, 2, , 
2017/9/16, 17, 8, 29, 3, , 
2017/9/17, 21, 8, 32, 1, , 
2017/9/18, 16, 11, 37, 1, , 
2017/9/19, 18, 12, 36, 4, , 
2017/9/20, 32, 16, 38, 7, , 
2017/9/21, 51, 8, 44, 3, , 
2017/9/22, 23, 10, 35, 5, , 
2017/9/23, 22, 9, 34, 2, , 
2017/9/24, 19, 12, 38, 4, , 
2017/9/25, 36, 19, 43, 7, , 
2017/9/26, 52, 18, 45, 9, , 
2017/9/27, 53, 26, 40, 9, , 
