date, pm25, pm10, o3, no2, so2, co
2016/7/23, 25, 22, 44, 7, , 
2016/7/24, 33, 26, 34, 24, 3, 
2016/7/25, 49, 25, 16, 24, 3, 
2016/7/26, 39, 27, 45, 18, 3, 
2016/7/27, 45, 27, 19, 17, , 
2016/7/28, 45, 21, 23, 16, , 
2016/7/29, 24, 17, 27, 13, , 
2016/7/30, 28, 21, 42, 10, 3, 
2016/7/31, 33, 31, 35, 15, 3, 
2016/8/1, 57, 29, 30, 15, 2, 
2016/8/2, 56, 30, 31, 12, 3, 
2016/8/3, 54, 27, 31, 13, , 
2016/8/4, 46, 30, 44, 18, 3, 
2016/8/5, 52, 30, 47, 20, 3, 
2016/8/6, 55, 20, 32, 10, 3, 
2016/8/7, 40, 26, 42, 13, 4, 
2016/8/8, 42, 24, 36, 15, , 
2016/8/9, 43, 18, 30, 17, 3, 
2016/8/10, 20, 16, 38, 15, , 
2016/8/11, 19, 27, 44, 15, 3, 
2016/8/12, 37, 31, 55, 10, , 
2016/8/13, 52, 30, 54, 10, 3, 
2016/8/14, 54, 28, 47, 9, 3, 
2016/8/15, 51, 27, 34, 11, , 
2016/8/16, 38, 24, 33, 14, , 
2016/8/17, 35, 21, 31, 14, 2, 
2016/8/18, 30, 28, 35, 14, 3, 
2016/8/19, 43, 24, 32, 13, , 
2016/8/20, 39, 16, 15, 5, , 
2016/8/21, 11, 17, 20, 9, 3, 2
2016/8/22, 17, 17, 29, 12, 2, 2
2016/8/23, 18, 16, 24, 12, , 2
2016/8/24, 12, 17, 15, 13, 3, 2
2016/8/25, 12, 17, 35, 13, 3, 2
2016/8/26, 14, 14, 31, 13, , 3
2016/8/27, 13, 17, 22, 7, 3, 3
2016/8/28, 13, 13, 19, 17, 3, 4
2016/8/29, 10, 16, 39, 18, 4, 4
2016/8/30, 17, 21, 45, 26, 4, 5
2016/8/31, 38, 26, 38, 27, 3, 4
2016/9/1, 52, 33, 31, 25, 3, 4
2016/9/2, 57, 26, 21, 12, 3, 3
2016/9/3, 38, 18, 17, 5, 3, 2
2016/9/4, 15, 17, 15, 15, 3, 4
2016/9/5, 11, 19, 25, 16, 3, 4
2016/9/6, 23, 20, 28, 18, 3, 4
2016/9/7, 210, 17, 37, 13, 3, 4
2016/9/16, 57, 34, 34, 20, 3, 4
2016/9/17, 57, 19, 10, 9, , 3
2016/9/18, 16, 15, 17, 10, , 2
2016/9/19, 6, 16, 22, 14, , 3
2016/9/20, 5, 17, 21, 16, 3, 3
2016/9/21, 11, 17, 22, 12, 3, 3
2016/9/22, 12, 17, 29, 17, 3, 3
2016/9/23, 12, 19, 20, 15, 3, 
2016/9/24, 19, 18, 33, 8, 3, 
2016/9/25, 12, 20, 18, 13, , 
2016/9/26, 16, 26, 16, 15, 3, 
2016/9/29, 45, 21, 30, 19, 3, 
2016/9/30, 30, 13, 32, 11, 3, 
2016/4/1, 69, 24, 37, 19, 3, 4
2016/4/2, 49, 23, 37, 8, 3, 3
2016/4/3, 46, 14, 29, 18, 3, 4
2016/4/4, 21, 12, 37, 19, 3, 3
2016/4/5, 11, 15, 43, 28, 3, 4
2016/4/6, 33, 15, 29, 25, 3, 4
2016/4/7, 36, 12, 42, 22, 2, 4
2016/4/8, 37, 28, 48, 24, 6, 6
2016/4/9, 60, 27, 47, 15, 4, 5
2016/4/10, 63, 18, 43, 5, 2, 4
2016/4/11, 40, 23, 43, 22, 3, 4
2016/4/12, 61, 14, 33, 17, 2, 3
2016/4/13, 34, 10, 41, 13, 2, 4
2016/4/14, 20, 19, 44, 9, 2, 4
2016/4/15, 40, 19, 39, 21, 3, 4
2016/4/16, 48, 18, 38, 11, 4, 3
2016/4/17, 39, 19, 39, 24, 3, 4
2016/4/18, 45, 23, 47, 23, 3, 4
2016/4/19, 53, 20, 48, 23, 3, 4
2016/4/20, 46, 22, 34, 20, 2, 4
2016/4/21, 48, 10, 39, 13, 2, 4
2016/4/22, 22, 22, 54, 19, 3, 4
2016/4/23, 38, 50, 49, 9, 3, 4
2016/4/24, 89, 46, 44, 17, 3, 4
2016/4/25, 83, 28, 58, 20, 4, 4
2016/4/26, 54, 22, 30, 23, 3, 4
2016/4/27, 57, 9, 41, 14, , 3
2016/4/28, 14, 13, 43, 4, 2, 3
2016/4/29, 22, 17, 49, 19, 3, 4
2016/4/30, 38, 24, 65, 13, 5, 4
2016/5/1, 60, 27, 63, 21, 4, 5
2016/5/2, 66, 24, 40, 9, 3, 3
2016/5/3, 63, 26, 64, 9, 5, 4
2016/5/4, 43, 23, 58, 7, 5, 3
2016/5/5, 50, 16, 28, 24, 3, 4
2016/5/6, 35, 26, 38, 11, 2, 3
2016/5/7, 55, 56, 47, 11, 2, 4
2016/5/8, 87, 36, 35, 16, 2, 3
2016/5/9, 64, 11, 34, 10, 2, 3
2016/5/10, 19, 15, 31, 20, 3, 4
2016/5/11, 17, 18, 41, 24, 2, 3
2016/5/12, 35, 19, 59, 22, 4, 3
2016/5/13, 45, 26, 60, 18, 4, 3
2016/5/14, 59, 27, 53, 10, 3, 3
2016/5/15, 66, 21, 35, 16, 3, 2
2016/5/16, 45, 16, 45, 19, 2, 3
2016/5/17, 31, 21, 56, 25, 3, 3
2016/5/18, 55, 25, 69, 27, 4, 3
2016/5/19, 60, 27, 67, 23, 4, 3
2016/5/20, 64, 29, 62, 19, 3, 3
2016/5/21, 69, 33, 78, 9, 3, 3
2016/5/22, 72, 32, 70, 23, 4, 8
2016/5/23, 71, 35, 88, 34, 5, 7
2016/5/24, 79, 36, 38, 27, 4, 3
2016/5/25, 78, 25, 25, 16, 3, 3
2016/5/26, 50, 27, 68, 14, 3, 4
2016/5/27, 59, 37, 38, 26, 3, 6
2016/5/28, 89, 36, 47, 11, 3, 5
2016/5/29, 75, 12, 43, 10, 2, 3
2016/5/30, 22, 23, 70, 27, 4, 5
2016/5/31, 38, 19, 60, 7, 3, 3
2016/6/1, 49, 12, 40, 4, 2, 2
2016/6/2, 17, 16, 43, 27, 3, 4
2016/6/3, 27, 22, 46, 19, 3, 4
2016/6/4, 50, 13, 51, 6, 2, 3
2016/6/5, 26, 24, 39, 18, 3, 3
2016/6/6, 44, 19, 32, 16, , 3
2016/6/7, 38, 20, 31, 19, 3, 3
2016/6/8, 40, 16, 30, 15, 3, 3
2016/6/9, 33, 16, 45, 18, 3, 3
2016/6/10, 31, 22, 39, 15, 3, 3
2016/6/11, 46, 19, 31, 7, 3, 2
2016/6/12, 32, 12, 31, 10, 2, 2
2016/6/13, 13, 19, 33, 18, 2, 2
2016/6/14, 32, 27, 31, 18, , 2
2016/6/15, 46, 14, 20, 16, 2, 2
2016/6/16, 17, 26, 45, 25, 3, 5
2016/6/17, 49, 27, 61, 23, 4, 4
2016/6/18, 54, 30, 41, 15, 3, 5
2016/6/19, 65, 32, 49, 22, 3, 5
2016/6/20, 60, 22, 34, 21, 3, 4
2016/6/21, 40, 33, 30, 28, 3, 4
2016/6/22, 64, 18, 36, 14, , 3
2016/6/23, 34, 20, 30, 21, , 3
2016/6/24, 37, 24, 37, 19, 3, 3
2016/6/25, 36, 24, 43, 13, 4, 4
2016/6/26, 45, 28, 47, 24, 3, 4
2016/6/27, 58, 14, 37, 13, 2, 3
2016/6/28, 36, 19, 37, 19, , 3
2016/6/29, 28, 24, 23, 26, 4, 4
2016/6/30, 39, 30, 46, 28, 5, 
2016/1/4, 82, 38, 24, 26, 3, 7
2016/1/5, 103, 19, 23, 25, 4, 6
2016/1/6, 54, 14, 26, 16, 3, 4
2016/1/7, 25, 17, 20, 25, 4, 5
2016/1/8, 51, 11, 24, 18, , 5
2016/1/9, 29, 16, 28, 11, 3, 4
2016/1/10, 39, 20, 29, 15, 3, 5
2016/1/11, 59, 11, 28, 15, 2, 4
2016/1/12, 19, 13, 15, 32, 3, 6
2016/1/13, 51, 12, 21, 20, 2, 5
2016/1/14, 35, 13, 24, 26, 3, 5
2016/1/15, 34, 16, 28, 22, 3, 6
2016/1/16, 44, 12, 23, 17, 2, 5
2016/1/17, 38, 11, 27, 16, 2, 5
2016/1/18, 29, 8, 29, 8, 2, 3
2016/1/19, 23, 9, 23, 19, 2, 4
2016/1/20, 9, 8, 23, 21, 2, 5
2016/1/21, 35, 9, 30, 19, 2, 5
2016/1/22, 41, 13, 27, 23, 4, 5
2016/1/23, 49, 11, 33, 4, 3, 4
2016/1/24, 59, 13, 28, 20, 3, 5
2016/1/25, 37, 18, 19, 33, 3, 7
2016/1/26, 59, 23, 27, 27, 4, 6
2016/1/27, 75, 33, 19, 35, 5, 7
2016/1/28, 95, 17, 16, 25, 2, 6
2016/1/29, 65, 9, 32, 15, , 5
2016/1/30, 19, 16, 34, 12, 3, 5
2016/1/31, 41, 19, 24, 21, 4, 6
2016/2/1, 66, 13, 30, 23, 3, 5
2016/2/2, 43, 12, 30, 24, 2, 5
2016/2/3, 39, 16, 21, 38, 4, 6
2016/2/4, 51, 23, 30, 37, 4, 7
2016/2/5, 70, 19, 33, 21, 3, 5
2016/2/6, 47, 9, 32, 7, 2, 5
2016/2/7, 20, 13, 25, 28, 3, 6
2016/2/8, 38, 17, 32, 23, 4, 5
2016/2/9, 54, 12, 32, 11, , 4
2016/2/10, 23, 13, 31, 25, 2, 5
2016/2/11, 41, 17, 16, 31, 3, 6
2016/2/12, 62, 20, 21, 17, 4, 5
2016/2/13, 69, 12, 29, 10, 4, 4
2016/2/14, 11, 8, 28, 7, 1, 3
2016/2/15, 10, 11, 28, 19, 2, 5
2016/2/16, 34, 13, 28, 17, 3, 4
2016/2/17, 40, 16, 19, 35, 4, 7
2016/2/18, 42, 21, 21, 36, 4, 6
2016/2/19, 63, 16, 19, 26, 3, 5
2016/2/20, 54, 16, 37, 4, 3, 3
2016/2/21, 32, 15, 30, 19, 3, 4
2016/2/22, 36, 20, 14, 38, 6, 6
2016/2/23, 66, 15, 36, 7, 2, 4
2016/2/24, 36, 10, 29, 18, 2, 4
2016/2/25, 23, 23, 36, 18, 3, 5
2016/2/26, 65, 39, 40, 29, 6, 6
2016/2/27, 99, 36, 45, 18, 5, 6
2016/2/28, 92, 24, 34, 23, 3, 5
2016/2/29, 63, 13, 35, 12, 2, 4
2016/3/1, 29, 18, 33, 26, 2, 6
2016/3/2, 63, 26, 30, 32, 5, 6
2016/3/3, 77, 27, 34, 33, 4, 6
2016/3/4, 74, 32, 40, 18, 5, 5
2016/3/5, 87, 25, 35, 14, 4, 4
2016/3/6, 60, 22, 22, 17, , 4
2016/3/7, 51, 23, 29, 20, 3, 5
2016/3/8, 54, 18, 33, 19, 2, 5
2016/3/9, 36, 13, 33, 13, 2, 4
2016/3/10, 27, 13, 34, 18, 3, 4
2016/3/11, 31, 9, 34, 20, 2, 4
2016/3/12, 22, 12, 37, 14, 2, 4
2016/3/13, 33, 13, 41, 12, 2, 3
2016/3/14, 33, 19, 42, 11, 2, 4
2016/3/15, 50, 17, 22, 33, 3, 5
2016/3/16, 50, 20, 32, 35, 4, 6
2016/3/17, 56, 23, 25, 35, 5, 6
2016/3/18, 63, 17, 43, 10, 3, 3
2016/3/19, 39, 27, 45, 3, 2, 3
2016/3/20, 59, 10, 38, 6, 2, 3
2016/3/21, 16, 14, 33, 28, 3, 5
2016/3/22, 30, 22, 48, 27, 3, 5
2016/3/23, 62, 12, 40, 5, 1, 3
2016/3/24, 24, 9, 36, 6, 2, 3
2016/3/25, 8, 9, 37, 18, 2, 4
2016/3/26, 25, 14, 41, 16, 3, 4
2016/3/27, 34, 19, 41, 25, 3, 4
2016/3/28, 51, 26, 40, 40, 5, 5
2016/3/29, 65, 37, 46, 36, 6, 5
2016/3/30, 87, 37, 48, 32, 4, 6
2016/3/31, 89, 27, 35, 23, 4, 4
2015/10/1, 47, 17, 31, 11, 2, 4
2015/10/2, 35, 20, 37, 23, 3, 5
2015/10/3, 31, 22, 43, 13, 2, 5
2015/10/4, 49, 15, 29, 21, 2, 4
2015/10/5, 27, 18, 34, 21, 2, 4
2015/10/6, 36, 15, 34, 20, 2, 4
2015/10/7, 26, 18, 38, 16, 2, 3
2015/10/8, 32, 38, 40, 27, 4, 6
2015/10/9, 77, 46, 35, 24, 3, 6
2015/10/10, 106, 32, 33, 14, 4, 5
2015/10/11, 78, 19, 34, 16, 3, 5
2015/10/12, 43, 17, 33, 16, 3, 5
2015/10/13, 38, 17, 34, 22, , 4
2015/10/14, 32, 17, 27, 28, 3, 5
2015/10/15, 44, 18, 38, 25, 3, 5
2015/10/16, 49, 21, 34, 22, 3, 4
2015/10/17, 54, 19, 36, 13, , 4
2015/10/18, 50, 20, 35, 25, , 5
2015/10/19, 53, 29, 43, 24, 3, 5
2015/10/20, 73, 40, 36, 31, 3, 6
2015/10/21, 92, 29, 35, 26, 3, 6
2015/10/22, 70, 18, 36, 28, 3, 5
2015/10/23, 42, 34, 52, 23, 4, 6
2015/10/24, 78, 19, 36, 4, 2, 4
2015/10/25, 43, 17, 30, 27, 2, 4
2015/10/26, 35, 21, 7, 30, 3, 5
2015/10/27, 51, 19, 29, 12, , 3
2015/10/28, 43, 17, 30, 20, 3, 4
2015/10/29, 32, 26, 32, 26, 4, 5
2015/10/30, 63, 13, 31, 12, 2, 4
2015/10/31, 33, 15, 28, 17, 2, 4
2015/11/1, 33, 19, 17, 29, , 5
2015/11/2, 55, 13, 33, 17, , 4
2015/11/3, 38, 14, 24, 25, 3, 5
2015/11/4, 33, 19, 32, 27, 4, 6
2015/11/5, 56, 22, 34, 26, 3, 5
2015/11/6, 60, 25, 26, 22, 4, 5
2015/11/7, 62, 18, 24, 10, 2, 4
2015/11/8, 43, 17, 8, 22, 3, 6
2015/11/9, 36, 10, 26, 17, 2, 3
2015/11/10, 31, 9, 31, 16, 2, 4
2015/11/11, 9, 10, 23, 23, 2, 4
2015/11/12, 36, 18, 17, 24, 3, 5
2015/11/13, 47, 9, 22, 10, 2, 2
2015/11/14, 10, 8, 28, 8, 2, 3
2015/11/15, 8, 12, 28, 24, 2, 5
2015/11/16, 23, 21, 13, 25, 3, 5
2015/11/17, 61, 11, 16, 20, 2, 5
2015/11/18, 32, 10, 28, 13, 2, 4
2015/11/19, 12, 15, 20, 26, , 5
2015/11/20, 37, 16, 30, 19, 2, 6
2015/11/21, 46, 23, 24, 15, 2, 6
2015/11/22, 62, 26, 16, 16, 3, 5
2015/11/23, 62, 16, 27, 14, 2, 6
2015/11/24, 31, 10, 14, 27, 2, 5
2015/11/25, 24, 12, 10, 29, 3, 6
2015/11/26, 34, 9, 27, 13, 2, 4
2015/11/27, 33, 13, 26, 17, 2, 5
2015/11/28, 43, 16, 24, 14, 2, 6
2015/11/29, 51, 22, 17, 30, 3, 8
2015/11/30, 65, 19, 26, 27, 3, 6
2015/12/1, 51, 17, 18, 27, 3, 6
2015/12/2, 50, 15, 24, 14, 2, 5
2015/12/3, 42, 13, 27, 10, 3, 5
2015/12/4, 31, 14, 27, 15, , 5
2015/12/5, 37, 17, 26, 13, , 5
2015/12/6, 41, 12, 23, 26, 3, 6
2015/12/7, 27, 10, 25, 27, 3, 6
2015/12/8, 26, 15, 21, 29, 3, 7
2015/12/9, 44, 19, 14, 27, 3, 5
2015/12/10, 59, 11, 30, 13, 3, 3
2015/12/11, 13, 17, 29, 20, 3, 7
2015/12/12, 47, 17, 30, 16, 3, 6
2015/12/13, 50, 15, 14, 29, 3, 7
2015/12/14, 40, 22, 8, 37, 4, 8
2015/12/15, 66, 21, 21, 22, 4, 6
2015/12/16, 53, 8, 22, 13, 1, 4
2015/12/17, 12, 10, 20, 16, 2, 4
2015/12/18, 21, 12, 24, 20, 2, 5
2015/12/19, 29, 16, 24, 18, 2, 5
2015/12/20, 47, 18, 3, 29, , 6
2015/12/21, 64, 14, 27, 23, 3, 6
2015/12/22, 40, 20, 4, 26, , 6
2015/12/23, 62, 17, 13, 28, 4, 8
2015/12/24, 55, 18, 25, 19, 3, 5
2015/12/25, 44, 18, 24, 21, 5, 6
2015/12/26, 50, 16, 26, 6, 3, 4
2015/12/27, 70, 11, 19, 24, 3, 6
2015/12/28, 31, 8, 25, 13, 2, 5
2015/12/29, 26, 9, 27, 15, 2, 5
2015/12/30, 47, , , , , 
2016/1/1, 32, 20, 26, 15, 3, 6
2016/1/2, 62, 26, 24, 15, 3, 8
2016/1/3, 83, 30, 27, 17, 5, 8
2015/7/1, 13, 25, 38, 31, 4, 6
2015/7/2, 59, 24, 45, 25, 3, 5
2015/7/3, 56, 30, 20, 26, 5, 6
2015/7/4, 69, 27, 36, 11, 3, 5
2015/7/5, 55, 23, 26, 19, 3, 5
2015/7/6, 55, 15, 31, 16, 3, 5
2015/7/7, 32, 19, 25, 16, 3, 5
2015/7/8, 32, 15, 22, 14, 3, 4
2015/7/9, 20, 19, 31, 14, 3, 4
2015/7/10, 31, 24, 36, 12, 3, 4
2015/7/11, 38, 25, 31, 9, 3, 4
2015/7/12, 42, 24, 13, 10, 3, 4
2015/7/13, 35, 17, 22, 14, 3, 4
2015/7/14, 24, 17, 14, 10, 3, 3
2015/7/15, 21, 20, 14, 6, 3, 2
2015/7/16, 26, 16, 18, 11, 3, 5
2015/7/17, 27, 18, 27, 15, 3, 4
2015/7/18, 42, 24, 25, 10, 3, 4
2015/7/19, 27, 15, 20, 8, 3, 3
2015/7/20, 14, 19, 15, 18, 3, 4
2015/7/21, 47, 15, 9, 13, 3, 3
2015/7/22, 10, 17, 8, 20, 3, 4
2015/7/23, 29, 21, 26, 22, 5, 5
2015/7/30, 88, 46, 38, 19, 3, 5
2015/7/31, 81, 45, 50, 18, 3, 5
2015/8/1, 83, 51, 81, 14, 4, 6
2015/8/2, 98, 48, 73, 21, 4, 5
2015/8/3, 94, 53, 74, 27, 4, 5
2015/8/4, 110, 29, 22, 16, 3, 4
2015/8/5, 49, 17, 14, 14, 3, 3
2015/8/6, 17, 23, 33, 17, 4, 4
2015/8/7, 38, 30, 49, 18, 3, 4
2015/8/8, 61, 32, 41, 10, 3, 4
2015/8/9, 67, 27, 38, 14, 3, 4
2015/8/10, 55, 26, 39, 14, 3, 4
2015/8/11, 57, 28, 60, 19, 3, 4
2015/8/12, 60, 26, 30, 9, 3, 4
2015/8/13, 36, 18, 30, 7, 3, 3
2015/8/14, 24, 18, 38, 8, 4, 4
2015/8/15, 35, 23, 40, 9, 3, 4
2015/8/16, 48, 15, 23, 16, 2, 4
2015/8/17, 23, 17, 35, 19, 3, 4
2015/8/18, 21, 19, 24, 27, 3, 6
2015/8/19, 31, 18, 19, 24, 3, 5
2015/8/20, 25, 23, 35, 17, 3, 4
2015/8/21, 34, 20, 30, 12, 3, 4
2015/8/22, 31, 15, 39, 9, 3, 3
2015/8/23, 16, 16, 32, 17, 3, 4
2015/8/24, 19, 15, 26, 10, 2, 3
2015/8/25, 22, 15, 36, 18, 3, 4
2015/8/26, 15, 15, 35, 11, 3, 3
2015/8/27, 22, 19, 38, 20, 3, 4
2015/8/28, 34, 24, 37, 17, 3, 4
2015/8/29, 49, 16, 26, 10, 3, 4
2015/8/30, 28, 17, 25, 18, 3, 5
2015/8/31, 18, 21, 13, 20, 1, 5
2015/9/1, 23, 18, 32, 15, 2, 4
2015/9/2, 24, 23, 11, 26, 1, 5
2015/9/3, 37, 22, 38, 19, 2, 5
2015/9/4, 45, 21, 36, 18, 1, 5
2015/9/5, 41, 25, 36, 9, , 4
2015/9/6, 44, 14, 24, 21, 2, 5
2015/9/7, 22, 13, 17, 21, 1, 4
2015/9/8, 18, 11, 21, 23, 2, 5
2015/9/9, 10, 16, 22, 18, 2, 4
2015/9/10, 25, 18, 35, 10, , 4
2015/9/11, 22, 22, 46, 23, 2, 6
2015/9/12, 40, 22, 39, 12, 1, 5
2015/9/13, 49, 13, 33, 14, 2, 4
2015/9/14, 20, 18, 41, 20, 2, 4
2015/9/15, 30, 26, 26, 22, 3, 4
2015/9/16, 52, 21, 23, 19, 2, 4
2015/9/17, 53, 14, 29, 19, 2, 5
2015/9/18, 13, 14, 35, 15, 2, 5
2015/9/19, 45, 14, 32, 10, , 5
2015/9/20, 35, 18, 29, 10, 2, 4
2015/9/21, 44, 22, 41, 12, 1, 4
2015/9/22, 58, 29, 38, 14, 2, 5
2015/9/23, 70, 21, 31, 13, 1, 3
2015/9/24, 51, 13, 26, 13, , 4
2015/9/25, 20, 14, 32, 13, , 4
2015/9/26, 37, 19, 32, 8, , 3
2015/9/27, 48, 20, 31, 17, 1, 4
2015/9/28, 54, 18, 35, 18, 1, 4
2015/9/29, 17, 17, 30, 17, 2, 4
2015/9/30, 29, 20, 13, 26, 2, 5
2015/4/1, 58, 12, 42, 20, 3, 5
2015/4/2, 32, 13, 31, 20, 4, 6
2015/4/3, 31, 8, 33, 11, 3, 4
2015/4/4, 23, 5, 27, 8, 2, 4
2015/4/5, 10, 7, 19, 17, 2, 5
2015/4/6, 13, 10, 32, 22, 2, 5
2015/4/7, 25, 11, 36, 15, 2, 4
2015/4/8, 32, 14, 31, 20, 2, 5
2015/4/9, 63, 17, 23, 23, 2, 5
2015/4/10, 64, 19, 39, 18, 2, 6
2015/4/11, 46, 15, 38, 13, 2, 5
2015/4/12, 44, 9, 34, 16, 3, 4
2015/4/13, 28, 5, 21, 18, 2, 5
2015/4/14, 20, 15, 36, 28, 3, 6
2015/4/15, 41, 37, 48, 38, 7, 7
2015/4/16, 90, 29, 39, 26, 3, 5
2015/4/17, 63, 34, 46, 24, 4, 6
2015/4/18, 62, 29, 34, 12, 3, 5
2015/4/19, 72, 21, 28, 16, 3, 5
2015/4/20, 53, 8, 38, 15, 2, 4
2015/4/21, 12, 17, 40, 22, 3, 5
2015/4/22, 42, 22, 53, 27, 4, 5
2015/4/23, 60, 27, 48, 39, 5, 6
2015/4/24, 72, 28, 50, 18, 4, 5
2015/4/25, 78, 26, 64, 20, 5, 6
2015/4/26, 65, 38, 62, 30, 6, 6
2015/4/27, 95, 40, 50, 27, 5, 6
2015/4/28, 102, 20, 40, 16, 4, 4
2015/4/29, 45, 16, 42, 22, 4, 4
2015/4/30, 33, 17, 55, 23, 4, 4
2015/5/1, 34, 22, 57, 23, 4, 4
2015/5/2, 50, 16, 36, 8, 4, 4
2015/5/3, 42, 12, 28, 5, 3, 3
2015/5/4, 30, 21, 42, 10, 2, 4
2015/5/5, 40, 23, 58, 15, 3, 5
2015/5/6, 53, 23, 52, 19, 4, 4
2015/5/7, 53, 20, 54, 22, 4, 4
2015/5/8, 49, 22, 40, 26, 3, 5
2015/5/9, 63, 19, 44, 12, 2, 4
2015/5/10, 44, 22, 37, 18, 3, 4
2015/5/11, 38, 20, 33, 17, 3, 4
2015/5/12, 44, 30, 55, 26, 5, 5
2015/5/13, 55, 35, 47, 32, 6, 5
2015/5/14, 88, 32, 35, 25, 4, 5
2015/5/15, 78, 28, 38, 18, 3, 4
2015/5/16, 62, 26, 47, 11, 2, 4
2015/5/17, 54, 27, 36, 25, 3, 4
2015/5/18, 69, 14, 36, 12, 3, 4
2015/5/19, 33, 28, 54, 17, 3, 4
2015/5/20, 52, 17, 36, 18, 2, 4
2015/5/21, 34, 19, 46, 34, 6, 5
2015/5/22, 42, 25, 49, 24, 4, 5
2015/5/23, 63, 23, 68, 9, 4, 4
2015/5/24, 52, 23, 49, 25, 4, 4
2015/5/25, 60, 19, 54, 25, 3, 4
2015/5/26, 43, 25, 86, 35, 4, 4
2015/5/27, 58, 35, 41, 36, 4, 5
2015/5/28, 85, 32, 62, 18, 4, 4
2015/5/29, 68, 32, 79, 22, 5, 5
2015/5/30, 71, 26, 58, 6, 3, 3
2015/5/31, 61, 25, 40, 19, 3, 4
2015/6/1, 58, 31, 40, 25, 3, 4
2015/6/2, 68, 20, 30, 24, 3, 4
2015/6/3, 48, 15, 34, 16, 3, 3
2015/6/4, 36, 11, 24, 23, 2, 4
2015/6/5, 28, 10, 37, 11, 2, 3
2015/6/6, 18, 16, 40, 10, 3, 4
2015/6/7, 33, 15, 29, 16, 2, 3
2015/6/8, 31, 9, 26, 18, 3, 4
2015/6/9, 17, 17, 41, 23, 3, 5
2015/6/10, 30, 21, 29, 26, 3, 4
2015/6/11, 57, 25, 47, 21, 4, 5
2015/6/12, 49, 50, 74, 28, 4, 7
2015/6/13, 101, 30, 45, 14, 5, 5
2015/6/14, 69, 29, 53, 22, 4, 5
2015/6/15, 69, 40, 38, 28, 5, 6
2015/6/16, 84, 34, 48, 20, 3, 4
2015/6/17, 72, 18, 34, 18, 3, 3
2015/6/18, 42, 14, 35, 18, 2, 5
2015/6/19, 23, 22, 35, 16, 3, 4
2015/6/20, 45, 16, 38, 7, 2, 3
2015/6/21, 32, 20, 39, 21, 3, 5
2015/6/22, 40, 27, 45, 21, 3, 5
2015/6/23, 64, 32, 52, 25, 3, 5
2015/6/24, 70, 27, 27, 20, 3, 4
2015/6/25, 61, 13, 29, 15, 3, 3
2015/6/26, 28, 17, 32, 16, 3, 4
2015/6/27, 20, 10, 36, 3, 2, 2
2015/6/28, 18, 14, 31, 14, 2, 3
2015/6/29, 26, 17, 22, 19, 3, 3
2015/6/30, 37, 13, 22, 15, 2, 3
2015/1/1, 18, 7, 26, 10, 2, 9
2015/1/2, 20, 5, 27, 10, 1, 10
2015/1/3, 13, 15, 21, 19, 3, 12
2015/1/4, 50, 26, 25, 28, 5, 14
2015/1/5, 78, 29, 19, 32, 3, 14
2015/1/6, 90, 7, 27, 10, 2, 10
2015/1/7, 20, 15, 27, 13, 2, 11
2015/1/8, 43, 10, 24, 15, 2, 7
2015/1/9, 32, 9, 25, 14, 2, 1
2015/1/10, 25, 13, 31, 10, 4, 2
2015/1/11, 44, 8, 28, 13, 2, 2
2015/1/12, 31, 10, 25, 23, 2, 2
2015/1/13, 31, 15, 13, 31, 3, 3
2015/1/14, 50, 13, 21, 28, 3, 4
2015/1/15, 55, 27, 33, 26, 4, 4
2015/1/16, 69, 18, 28, 16, 3, 4
2015/1/17, 62, 9, 28, 13, 2, 3
2015/1/18, 23, 17, 29, 22, 4, 3
2015/1/19, 54, 19, 30, 21, 4, 4
2015/1/20, 63, 26, 15, 34, 4, 5
2015/1/21, 80, 20, 12, 32, 3, 5
2015/1/22, 76, 8, 27, 14, 3, 2
2015/1/23, 23, 12, 23, 20, 4, 3
2015/1/24, 36, 23, 30, 19, 4, 4
2015/1/25, 67, 24, 17, 26, 3, 4
2015/1/26, 81, 11, 28, 22, 3, 3
2015/1/27, 44, 8, 29, 9, 2, 1
2015/1/28, 15, 9, 20, 26, 3, 3
2015/1/29, 29, 15, 14, 29, 2, 3
2015/1/30, 46, 9, 31, 9, 2, 1
2015/1/31, 31, 8, 30, 7, 2, 1
2015/2/1, 27, 9, 24, 18, 2, 2
2015/2/2, 27, 12, 19, 31, 3, 3
2015/2/3, 41, 13, 30, 27, 3, 3
2015/2/4, 44, 12, 19, 34, 3, 4
2015/2/5, 48, 6, 31, 15, 2, 2
2015/2/6, 22, 13, 30, 26, 3, 4
2015/2/7, 42, 17, 32, 18, 3, 4
2015/2/8, 60, 7, 28, 11, 2, 2
2015/2/9, 16, 16, 27, 17, 3, 3
2015/2/10, 45, 29, 27, 26, 5, 4
2015/2/11, 84, 28, 30, 36, 4, 5
2015/2/12, 95, 9, 31, 12, 2, 1
2015/2/13, 41, 11, 30, 18, 2, 3
2015/2/14, 30, 24, 40, 14, 5, 3
2015/2/15, 73, 11, 28, 28, 3, 3
2015/2/16, 34, 14, 21, 21, 2, 2
2015/2/17, 54, 11, 28, 22, 3, 2
2015/2/18, 51, 4, 31, 16, 2, 1
2015/2/19, 11, 7, 33, 14, 2, 2
2015/2/20, 17, 12, 29, 24, 3, 2
2015/2/21, 37, 16, 20, 15, 3, 2
2015/2/22, 55, 28, 26, 21, 3, 2
2015/2/23, 63, 51, 25, 31, 3, 3
