date, pm25, pm10, o3, no2, so2, co
2018/3/31, 51, 16, 47, 11, , 3
2018/4/1, 53, 17, 48, 8, , 4
2017/10/2, 40, 16, 30, 8, , 
2017/10/3, 29, 13, 29, 11, , 
2017/10/4, 38, 9, 31, 5, , 
2017/10/5, 30, 11, 33, 11, , 
2017/10/6, 37, 20, 16, 17, , 
2017/10/7, 48, 14, 22, 15, , 
2017/10/8, 30, 17, 37, 9, , 
2017/10/9, 35, 22, 27, 13, , 
2017/10/10, 50, 24, 39, 11, , 
2017/10/11, 61, 29, 39, 19, , 
2017/10/12, 71, 23, 27, 14, , 
2017/10/13, 59, 10, 21, 13, , 
2017/10/14, 22, 16, 11, 18, , 
2017/10/15, 40, 14, 16, 8, , 
2017/10/16, 28, 9, 20, 10, , 
2017/10/17, 18, 14, 21, 18, , 
2017/10/18, 31, 14, 26, 15, , 
2017/10/19, 41, 17, 19, 16, , 
2017/10/20, 39, 13, 18, 17, , 
2017/10/21, 29, 18, 8, 18, , 
2017/10/22, 35, 10, 27, 6, , 
2017/10/23, 18, 7, 40, 4, , 
2017/10/24, 18, 12, 28, 17, , 
2017/10/25, 41, 12, 25, 12, , 
2017/10/26, 25, 15, 36, 17, , 
2017/10/27, 46, 22, 37, 22, , 
2017/10/28, 56, 26, 20, 17, , 
2017/10/29, 60, 13, 35, 7, , 
2017/10/30, 29, 12, 38, 4, , 
2017/10/31, 40, 11, 36, 10, , 
2017/11/1, 41, 17, 31, 25, , 
2017/11/2, 51, 20, 37, 28, , 
2017/11/3, 62, 23, 42, 16, , 
2017/11/4, 63, 18, 37, 11, , 
2017/11/5, 54, 19, 38, 9, , 
2017/11/6, 61, 21, 34, 22, , 
2017/11/7, 63, 22, 28, 29, , 
2017/11/8, 63, 40, 15, 30, , 
2017/11/9, 78, 22, 36, 10, , 
2017/11/10, 53, 19, 25, 22, , 
2017/11/11, 60, 17, 33, 10, , 
2017/11/12, 43, 8, 34, 6, , 
2017/11/13, 24, 18, 18, 25, , 
2017/11/14, 49, 26, 10, 24, , 
2017/11/15, 49, 19, 33, 16, , 
2017/11/16, 34, 6, 34, 8, , 
2017/11/17, 21, 8, 29, 15, , 
2017/11/18, 25, 14, 17, 19, , 
2017/11/19, 38, 3, 32, 5, , 
2017/11/20, 19, 7, 24, 15, , 
2017/11/21, 26, 5, 33, 14, , 
2017/11/22, 34, 17, 16, 26, , 
2017/11/23, 49, 15, 33, 11, , 
2017/11/24, 37, 6, 31, 10, , 
2017/11/25, 23, 8, 30, 15, , 
2017/11/26, 34, 16, 23, 16, , 
2017/11/27, 50, 15, 34, 20, , 
2017/11/28, 49, 23, 26, 30, , 
2017/11/29, 62, 25, 15, 27, , 
2017/11/30, 65, 23, 28, 20, , 
2017/12/1, 61, 7, 34, 7, , 
2017/12/2, 21, 5, 32, 10, , 
2017/12/3, 26, 11, 31, 13, , 
2017/12/4, 40, 15, 16, 28, , 
2017/12/5, 57, 9, 33, 11, , 
2017/12/6, 38, 4, 32, 8, , 
2017/12/7, 25, 9, 27, 22, , 
2017/12/8, 35, 13, 18, 23, , 
2017/12/9, 54, 7, 27, 17, , 
2017/12/10, 31, 15, 27, 20, , 
2017/12/11, 53, 15, 31, 14, , 
2017/12/12, 57, 5, 29, 7, , 
2017/12/13, 19, 4, 29, 8, , 
2017/12/14, 22, 6, 30, 13, , 
2017/12/15, 24, 9, 28, 19, , 
2017/12/16, 36, 20, 16, 28, , 
2017/12/17, 61, 4, 34, 6, , 
2017/12/18, 20, 8, 29, 17, , 
2017/12/19, 31, 13, 24, 24, , 
2017/12/20, 45, 12, 29, 21, , 
2017/12/21, 42, 13, 30, 20, , 
2017/12/22, 46, 17, 22, 30, , 
2017/12/23, 55, 23, 30, 25, , 
2017/12/24, 72, 22, 33, 18, , 
2017/12/25, 69, 10, 34, 10, , 
2017/12/26, 32, 5, 30, 10, , 
2017/12/27, 21, 3, 33, 8, , 
2017/12/28, 17, 5, 34, 10, , 
2017/12/29, 21, 6, 30, 14, , 
2017/12/30, 25, 8, 34, 8, , 
2017/12/31, 31, 11, 19, 15, , 
2018/1/1, 41, 4, 32, 4, , 
2017/7/2, 58, 19, 26, 7, , 
2017/7/3, 45, 26, 40, 9, , 
2017/7/4, 64, 27, 25, 11, , 
2017/7/5, 61, 12, 31, 8, , 
2017/7/6, 31, 14, 38, 8, , 
2017/7/7, 42, 23, 64, 12, , 
2017/7/8, 62, 21, 43, 8, , 
2017/7/9, 52, 29, 34, 6, , 
2017/7/10, 56, 19, 15, 9, , 
2017/7/11, 40, 18, 20, 10, , 
2017/7/14, 49, 14, 16, 9, , 
2017/7/15, 36, 18, 45, 7, , 
2017/7/16, 44, 25, 36, 6, , 
2017/7/17, 68, 16, 26, 6, , 
2017/7/18, 42, 17, 36, 6, , 
2017/7/19, 43, 21, 38, 12, , 
2017/7/20, 51, 18, 38, 8, , 
2017/7/21, 54, 15, 21, 5, , 
2017/7/22, 38, 18, 27, 6, , 
2017/7/23, 50, 17, 19, 4, , 
2017/7/24, 35, 23, 36, 10, , 
2017/7/25, 53, 30, 25, 14, , 
2017/7/26, 59, 27, 43, 10, , 
2017/7/27, 69, 16, 32, 10, , 
2017/7/28, 30, 29, 59, 11, , 
2017/7/29, 57, 30, 54, 6, , 
2017/7/30, 59, 20, 22, 5, , 
2017/7/31, 33, 25, 48, 8, , 
2017/8/1, 59, 24, 34, 9, , 
2017/8/2, 47, 18, 35, 8, , 
2017/8/3, 45, 14, 33, 9, , 
2017/8/4, 35, 16, 30, 9, , 
2017/8/5, 45, 12, 21, 4, , 
2017/8/6, 29, 20, 20, 3, , 
2017/8/7, 45, 20, 23, 3, , 
2017/8/8, 30, 11, 23, 5, , 
2017/8/9, 32, 13, 27, 7, , 
2017/8/10, 45, 25, 50, 11, , 
2017/8/11, 59, 23, 39, 7, , 
2017/8/12, 49, 13, 22, 7, , 
2017/8/13, 47, 10, 30, 4, , 
2017/8/14, 29, 12, 27, 5, , 
2017/8/15, 27, 14, 20, 7, , 
2017/8/16, 31, 10, 24, 8, , 
2017/8/17, 28, 15, 34, 9, , 
2017/8/18, 40, 16, 30, 7, , 
2017/8/19, 31, 11, 32, 6, , 
2017/8/20, 44, 22, 44, 5, , 
2017/8/21, 48, 30, 36, 5, , 
2017/8/22, 62, 27, 28, 9, , 
2017/8/23, 68, 16, 20, 11, , 
2017/8/24, 35, 16, 26, 10, , 
2017/8/25, 48, 21, 28, 10, , 
2017/8/26, 47, 13, 36, 8, , 
2017/8/27, 36, 21, 57, 6, , 
2017/8/28, 51, 26, 43, 10, , 
2017/8/29, 55, 35, 48, 10, , 
2017/8/30, 64, 33, 41, 9, , 
2017/8/31, 64, 12, 38, 7, , 
2017/9/1, 40, 11, 42, 7, , 
2017/9/2, 42, 13, 36, 6, , 
2017/9/3, 42, 11, 35, 3, , 
2017/9/4, 41, 17, 43, 12, , 
2017/9/5, 48, 27, 57, 15, , 
2017/9/6, 67, 20, 28, 5, , 
2017/9/7, 28, , , , , 
2017/9/12, 35, 15, 25, 12, , 
2017/9/13, 25, 15, 33, 9, , 
2017/9/14, 31, 15, 39, 9, , 
2017/9/15, 46, 13, 38, 10, , 
2017/9/16, 39, 21, 19, 12, , 
2017/9/17, 46, 14, 18, 7, , 
2017/9/18, 34, 14, 35, 4, , 
2017/9/19, 43, 19, 50, 12, , 
2017/9/20, 47, 35, 43, 16, , 
2017/9/21, 81, 14, 42, 8, , 
2017/9/22, 45, 24, 18, 24, , 
2017/9/23, 56, 20, 37, 7, , 
2017/9/24, 48, 21, 42, 10, , 
2017/9/25, 57, 24, 55, 13, , 
2017/9/26, 63, 22, 42, 14, , 
2017/9/27, 59, 18, 36, 7, , 
2017/9/28, 40, 12, 26, 8, , 
2017/9/29, 25, 12, 39, 10, , 
2017/9/30, 37, 14, 39, 9, , 
2017/10/1, 44, 15, 40, 7, , 
2017/4/2, 47, 15, 32, 12, , 
2017/4/3, 48, 12, 43, 7, , 
2017/4/4, 59, 20, 55, 9, , 
2017/4/5, 68, 24, 61, 12, , 
2017/4/6, 70, 16, 42, 7, , 
2017/4/7, 47, 18, 36, 9, , 
2017/4/8, 37, 15, 26, 9, , 
2017/4/9, 30, 11, 45, 5, , 
2017/4/10, 30, 15, 35, 11, , 
2017/4/11, 50, 12, 29, 15, , 
2017/4/12, 39, 7, 42, 5, , 
2017/4/13, 29, 12, 44, 10, , 
2017/4/14, 53, 21, 59, 18, , 
2017/4/15, 65, 22, 46, 12, , 
2017/4/16, 68, 21, 50, 10, , 
2017/4/17, 67, 16, 35, 9, , 
2017/4/18, 48, 9, 52, 5, , 
2017/4/19, 36, 11, 43, 8, , 
2017/4/20, 40, 16, 42, 11, , 
2017/4/21, 55, 23, 40, 20, , 
2017/4/22, 67, 14, 48, 6, , 
2017/4/23, 58, 9, 48, 5, , 
2017/4/24, 44, 12, 48, 5, , 
2017/4/25, 50, 11, 46, 6, , 
2017/4/26, 38, 13, 35, 12, , 
2017/4/27, 34, 9, 41, 8, , 
2017/4/28, 34, 11, 45, 12, , 
2017/4/29, 40, 15, 54, 11, , 
2017/4/30, 54, 18, 62, 11, , 
2017/5/1, 61, 22, 57, 14, , 
2017/5/2, 68, 11, 50, 8, , 
2017/5/3, 42, 10, 51, 4, , 
2017/5/4, 33, 9, 46, 3, , 
2017/5/5, 33, 14, 53, 7, , 
2017/5/6, 48, 20, 35, 12, , 
2017/5/7, 51, 23, 53, 7, , 
2017/5/8, 68, 23, 55, 9, , 
2017/5/9, 69, 19, 51, 13, , 
2017/5/10, 56, 21, 32, 13, , 
2017/5/11, 52, 23, 50, 8, , 
2017/5/12, 58, 32, 69, 15, , 
2017/5/13, 88, 26, 60, 7, , 
2017/5/14, 64, 20, 49, 8, , 
2017/5/15, 57, 14, 45, 5, , 
2017/5/16, 41, 11, 44, 6, , 
2017/5/17, 35, 11, 44, 12, , 
2017/5/18, 36, 20, 57, 10, , 
2017/5/19, 56, 22, 73, 10, , 
2017/5/20, 70, 21, 89, 10, , 
2017/5/21, 63, 29, 95, 9, , 
2017/5/22, 80, 17, 60, 5, , 
2017/5/23, 54, 12, 47, 5, , 
2017/5/24, 44, 16, 37, 10, , 
2017/5/25, 42, 25, 28, 15, , 
2017/5/26, 50, 16, 28, 12, , 
2017/5/27, 39, 8, 45, 5, , 
2017/5/28, 34, 8, 40, 4, , 
2017/5/29, 40, 13, 50, 11, , 
2017/5/30, 51, 24, 83, 15, , 
2017/5/31, 70, 33, 46, 10, , 
2017/6/1, 86, 15, 54, 8, , 
2017/6/2, 47, 9, 44, 6, , 
2017/6/3, 39, 7, 35, 5, , 
2017/6/4, 31, 7, 37, 5, , 
2017/6/5, 33, 8, 41, 6, , 
2017/6/6, 38, 11, 43, 8, , 
2017/6/7, 41, 11, 36, 6, , 
2017/6/8, 29, 11, 36, 8, , 
2017/6/9, 31, 11, 55, 10, , 
2017/6/10, 38, 23, 68, 9, , 
2017/6/11, 62, 13, 44, 5, , 
2017/6/12, 53, 8, 38, 5, , 
2017/6/13, 27, 10, 45, 8, , 
2017/6/14, 42, 11, 46, 8, , 
2017/6/15, 43, 18, 70, 12, , 
2017/6/16, 55, 15, 51, 8, , 
2017/6/17, 58, 14, 57, 7, , 
2017/6/18, 43, 20, 44, 8, , 
2017/6/19, 50, 22, 54, 11, , 
2017/6/20, 65, 27, 66, 13, , 
2017/6/21, 65, 14, 37, 8, , 
2017/6/22, 25, 13, 55, 9, , 
2017/6/23, 42, 23, 72, 12, , 
2017/6/24, 66, 24, 50, 8, , 
2017/6/25, 56, 16, 30, 6, , 
2017/6/26, 35, 13, 46, 9, , 
2017/6/27, 35, 22, 52, 13, , 
2017/6/28, 52, 29, 41, 16, , 
2017/6/29, 62, 33, 49, 14, , 
2017/6/30, 60, 16, 30, 11, , 
2017/7/1, 34, 27, 31, 14, , 
2017/1/13, 51, 8, 33, 10, , 
2017/1/14, 42, 9, 32, 7, , 
2017/1/15, 21, 4, 31, 6, , 
2017/1/16, 16, 3, 31, 5, , 
2017/1/17, 19, 4, 29, 12, , 
2017/1/18, 24, 6, 33, 16, , 
2017/1/19, 33, 7, 28, 22, , 
2017/1/20, 51, 14, 38, 19, , 
2017/1/21, 69, 21, 24, 25, , 
2017/1/22, 42, 10, 40, 7, , 
2017/1/23, 50, 13, 37, 10, , 
2017/1/24, 21, 4, 37, 6, , 
2017/1/25, 20, 4, 34, 12, , 
2017/1/26, 31, 8, 34, 15, , 
2017/1/27, 30, 7, 36, 17, , 
2017/1/28, 57, 17, 15, 36, , 
2017/1/29, 44, 13, 35, 18, , 
2017/1/30, 51, 16, 27, 18, , 
2017/1/31, 51, 14, 35, 12, , 
2017/2/1, 24, 5, 37, 5, , 
2017/2/2, 21, 9, 29, 16, , 
2017/2/3, 18, 4, 37, 6, , 
2017/2/4, 26, 5, 39, 7, , 
2017/2/7, 60, 11, 43, 8, , 
2017/2/8, 36, 7, 39, 7, , 
2017/2/9, 25, 5, 39, 10, , 
2017/2/10, 39, 10, 27, 20, , 
2017/2/11, 32, 6, 36, 11, , 
2017/2/12, 19, 3, 35, 6, , 
2017/2/13, 22, 5, 38, 6, , 
2017/2/14, 31, 6, 34, 12, , 
2017/2/15, 30, 7, 36, 16, , 
2017/2/17, 80, 17, 38, 25, , 
2017/2/18, 78, 30, 17, 33, , 
2017/2/19, 41, 10, 41, 11, , 
2017/2/20, 28, 4, 41, 7, , 
2017/2/21, 37, 10, 34, 20, , 
2017/2/22, 31, 7, 41, 4, , 
2017/2/23, 45, 12, 33, 17, , 
2017/2/24, 29, 8, 38, 15, , 
2017/2/25, 23, 5, 41, 5, , 
2017/2/26, 35, 7, 39, 11, , 
2017/2/27, 45, 11, 43, 11, , 
2017/2/28, 30, 6, 39, 9, , 
2017/3/1, 36, 9, 41, 13, , 
2017/3/2, 48, 15, 39, 19, , 
2017/3/3, 48, 16, 30, 19, , 
2017/3/4, 31, 7, 44, 6, , 
2017/3/5, 48, 12, 41, 19, , 
2017/3/6, 63, 19, 54, 16, , 
2017/3/7, 56, 21, 42, 17, , 
2017/3/8, 19, 6, 42, 8, , 
2017/3/9, 35, 8, 42, 7, , 
2017/3/10, 47, 13, 41, 11, , 
2017/3/11, 45, 12, 39, 14, , 
2017/3/12, 45, 10, 43, 8, , 
2017/3/13, 53, 13, 47, 9, , 
2017/3/14, 56, 20, 20, 19, , 
2017/3/15, 56, 17, 37, 8, , 
2017/3/16, 21, 4, 40, 5, , 
2017/3/17, 29, 7, 37, 6, , 
2017/3/18, 36, 8, 39, 9, , 
2017/3/19, 53, 13, 42, 9, , 
2017/3/20, 85, 29, 71, 9, , 
2017/3/21, 92, 34, 62, 10, , 
2017/3/22, 39, 11, 42, 10, , 
2017/3/23, 53, 15, 42, 7, , 
2017/3/24, 55, 14, 39, 13, , 
2017/3/25, 43, 17, 38, 7, , 
2017/3/26, 49, 13, 38, 8, , 
2017/3/27, 38, 13, 33, 8, , 
2017/3/28, 37, 7, 40, 5, , 
2017/3/29, 43, 11, 44, 9, , 
2017/3/30, 70, 22, 49, 13, , 
2017/3/31, 84, 29, 55, 16, , 
2017/4/1, 55, 19, 42, 13, , 
2016/10/2, 40, 36, 53, 7, , 
2016/10/3, 71, 24, 27, 9, , 
2016/10/4, 58, 13, 33, 11, , 
2016/10/5, 40, 20, 39, 11, , 
2016/10/6, 51, 10, 45, 5, , 
2016/10/7, 35, 14, 47, 11, , 
2016/10/8, 40, 21, 29, 13, , 
2016/10/9, 50, 10, 40, 4, , 
2016/10/10, 26, 10, 40, 6, , 
2016/10/11, 30, 12, 27, 11, , 
2016/10/12, 36, 12, 41, 10, , 
2016/10/13, 36, 11, 39, 9, , 
2016/10/14, 36, 14, 27, 18, , 
2016/10/15, 42, 24, 51, 19, , 
2016/10/16, 63, 16, 50, 7, , 
2016/10/17, 43, 10, 33, 13, , 
2016/10/18, 25, 12, 34, 11, , 
2016/10/19, 32, 16, 56, 11, , 
2016/10/20, 35, 18, 41, 9, , 
2016/10/21, 49, 18, 41, 12, , 
2016/10/22, 53, 27, 29, 20, , 
2016/10/23, 68, 16, 38, 5, , 
2016/10/24, 49, 8, 36, 9, , 
2016/10/25, 28, 16, 11, 21, , 
2016/10/26, 43, 14, 33, 18, , 
2016/10/27, 39, 9, 35, 7, , 
2016/10/28, 26, 17, 12, 21, , 
2016/10/29, 52, 9, 34, 6, , 
2016/10/30, 23, 9, 35, 6, , 
2016/10/31, 41, 15, 23, 16, , 
2016/11/1, 58, 12, 30, 12, , 
2016/11/2, 45, 8, 26, 14, , 
2016/11/3, 37, 11, 38, 12, , 
2016/11/4, 43, 12, 36, 11, , 
2016/11/5, 48, , , , , 
2016/11/8, 67, 26, 22, 19, , 
2016/11/9, 71, 5, 30, 4, , 
2016/11/10, 24, 9, 26, 13, , 
2016/11/11, 40, 11, 25, 13, , 
2016/11/12, 37, 14, 36, 15, , 
2016/11/13, 28, 19, 37, 16, , 
2016/11/14, 37, 22, 10, 22, , 
2016/11/15, 38, 12, 30, 11, , 
2016/11/16, 13, 10, 34, 8, , 
2016/11/17, 25, 15, 33, 15, , 
2016/11/18, 27, 18, 19, 25, , 
2016/11/19, 29, 23, 13, 22, , 
2016/7/2, 75, 26, 45, 9, , 
2016/7/3, 60, 24, 35, 6, , 
2016/7/4, 56, 19, 31, 8, , 
2016/7/5, 46, 18, 54, 14, , 
2016/7/6, 47, 26, 70, 10, , 
2016/7/7, 52, 24, 33, 9, , 
2016/7/8, 68, 31, 45, 17, , 
2016/7/9, 58, 17, 24, 8, , 
2016/7/10, 32, 16, 41, 8, , 
2016/7/11, 43, 16, 38, 10, , 
2016/7/12, 50, 25, 43, 15, , 
2016/7/13, 64, 34, 32, 17, , 
2016/7/14, 65, 19, 55, 8, , 
2016/7/15, 48, 13, 50, 5, , 
2016/7/16, 42, 16, 41, 6, , 
2016/7/17, 37, 31, 52, 5, , 
2016/7/18, 64, 19, 46, 5, , 
2016/7/19, 53, 14, 60, 8, , 
2016/7/20, 52, 24, 86, 7, , 
2016/7/21, 55, 31, 81, 8, , 
2016/7/22, 74, 19, 43, 7, , 
2016/7/23, 40, 16, 44, 6, , 
2016/7/24, 33, 27, 67, 7, , 
2016/7/25, 59, 23, 64, 8, , 
2016/7/26, 54, 21, 51, 10, , 
2016/7/27, 56, 28, 47, 16, , 
2016/7/29, 51, 15, 34, 8, , 
2016/7/30, 35, 16, 45, 8, , 
2016/7/31, 41, 19, 64, 8, , 
2016/8/1, 50, 27, 68, 10, , 
2016/8/2, 63, 20, 67, 10, , 
2016/8/3, 51, 20, 68, 11, , 
2016/8/4, 60, 21, 71, 10, , 
2016/8/5, 55, 24, 78, 9, , 
2016/8/6, 60, 25, 73, 8, , 
2016/8/7, 63, 21, 48, 6, , 
2016/8/8, 48, 25, 52, 8, , 
2016/8/9, 64, 21, 44, 6, , 
2016/8/10, 57, 15, 51, 6, , 
2016/8/11, 45, 23, 99, 8, , 
2016/8/12, 51, 30, 55, 6, , 
2016/8/13, 62, 22, 67, 6, , 
2016/8/14, 55, 26, 50, 4, , 
2016/8/15, 48, 27, 57, 5, , 
2016/8/16, 62, 22, 42, 6, , 
2016/8/17, 59, 27, 54, 5, , 
2016/8/18, 56, 40, 37, 7, , 
2016/8/19, 71, 25, 37, 6, , 
2016/8/20, 57, 22, 54, 8, , 
2016/8/21, 61, 13, 28, 4, , 
2016/8/22, 40, 16, 31, 7, , 
2016/8/23, 42, 19, 59, 7, , 
2016/8/24, 45, 16, 22, 7, , 
2016/8/25, 36, 14, 22, 5, , 
2016/8/26, 34, 18, 36, 10, , 
2016/8/27, 46, 11, 41, 5, , 
2016/8/28, 27, 15, 34, 5, , 
2016/8/29, 33, 19, 35, 9, , 
2016/8/30, 46, 8, 42, 5, , 
2016/8/31, 38, 17, 59, 5, , 
2016/9/1, 47, 21, 77, 8, , 
2016/9/2, 50, 21, 55, 9, , 
2016/9/3, 54, 27, 61, 8, , 
2016/9/4, 61, 15, 29, 3, , 
2016/9/5, 35, 10, 26, 8, , 
2016/9/6, 27, 13, 28, 7, , 
2016/9/7, 27, 14, 32, 10, , 
2016/9/8, 40, 11, 41, 7, , 
2016/9/9, 27, 11, 49, 5, , 
2016/9/10, 34, 17, 81, 6, , 
2016/9/11, 46, 27, 64, 8, , 
2016/9/12, 61, 20, 43, 7, , 
2016/9/13, 42, 16, 19, 17, , 
2016/9/14, 37, 10, 30, 9, , 
2016/9/15, 24, 14, 37, 11, , 
2016/9/16, 33, 25, 51, 14, , 
2016/9/17, 58, 29, 55, 9, , 
2016/9/18, 61, 11, 13, 5, , 
2016/9/19, 19, 13, 28, 8, , 
2016/9/20, 30, 8, 25, 8, , 
2016/9/21, 17, 11, 21, 14, , 
2016/9/22, 31, 11, 25, 10, , 
2016/9/23, 30, 11, 26, 16, , 
2016/9/24, 34, 14, 25, 13, , 
2016/9/25, 39, 13, 42, 9, , 
2016/9/26, 38, 19, 37, 12, , 
2016/9/27, 44, 22, 24, 16, , 
2016/9/28, 47, 19, 9, 13, , 
2016/9/29, 38, 12, 35, 10, , 
2016/9/30, 26, 17, 30, 14, , 
2016/10/1, 41, 16, 42, 9, , 
2016/4/2, 80, 37, 50, 17, , 
2016/4/3, 70, 17, 51, 7, , 
2016/4/4, 44, 11, 39, 10, , 
2016/4/5, 33, 7, 47, 8, , 
2016/4/6, 28, 19, 60, 18, , 
2016/4/7, 53, 17, 45, 16, , 
2016/4/8, 38, 11, 43, 7, , 
2016/4/9, 34, 22, 57, 13, , 
2016/4/10, 64, 26, 59, 11, , 
2016/4/11, 67, 22, 60, 5, , 
2016/4/12, 58, 18, 50, 8, , 
2016/4/13, 60, 20, 44, 7, , 
2016/4/14, 50, 11, 43, 9, , 
2016/4/15, 34, 13, 45, 6, , 
2016/4/16, 46, 16, 58, 12, , 
2016/4/17, 50, 17, 50, 4, , 
2016/4/18, 43, 16, 45, 7, , 
2016/4/19, 37, 17, 54, 7, , 
2016/4/20, 51, 15, 59, 8, , 
2016/4/21, 45, 18, 43, 7, , 
2016/4/22, 41, 11, 44, 8, , 
2016/4/23, 33, 19, 55, 18, , 
2016/4/24, 49, 35, 59, 7, , 
2016/4/25, 80, 30, 52, 9, , 
2016/4/26, 70, 28, 55, 12, , 
2016/4/27, 70, 20, 37, 9, , 
2016/4/28, 46, 11, 43, 9, , 
2016/4/29, 28, 10, 51, 3, , 
2016/4/30, 37, 14, 67, 8, , 
2016/5/1, 50, 21, 80, 8, , 
2016/5/2, 60, 30, 88, 10, , 
2016/5/3, 79, 25, 56, 3, , 
2016/5/4, 64, 18, 74, 3, , 
2016/5/5, 45, 17, 68, 4, , 
2016/5/6, 53, 16, 49, 14, , 
2016/5/7, 40, 18, 55, 6, , 
2016/5/8, 50, 37, 70, 4, , 
2016/5/9, 93, 27, 49, 7, , 
2016/5/10, 60, 21, 32, 14, , 
2016/5/11, 38, 19, 46, 10, , 
2016/5/12, 31, 11, 67, 6, , 
2016/5/13, 48, 19, 70, 11, , 
2016/5/14, 59, 22, 95, 9, , 
2016/5/15, 60, 25, 77, 5, , 
2016/5/16, 61, 20, 55, 5, , 
2016/5/17, 53, 11, 56, 6, , 
2016/5/18, 36, 18, 69, 11, , 
2016/5/19, 59, 22, 91, 12, , 
2016/5/20, 59, 29, 71, 13, , 
2016/5/21, 74, 25, 94, 10, , 
2016/5/22, 66, 28, 88, 6, , 
2016/5/23, 71, 26, 95, 13, , 
2016/5/24, 71, 33, 98, 12, , 
2016/5/25, 80, 28, 65, 6, , 
2016/5/26, 68, 23, 39, 7, , 
2016/5/27, 57, 18, 58, 7, , 
2016/5/28, 50, 29, 47, 12, , 
2016/5/29, 64, 33, 58, 6, , 
2016/5/30, 75, 16, 42, 9, , 
2016/5/31, 39, 17, 69, 9, , 
2016/6/1, 43, 19, 76, 5, , 
2016/6/2, 34, 9, 42, 5, , 
2016/6/3, 41, 13, 60, 9, , 
2016/6/4, 46, 15, 47, 5, , 
2016/6/5, 39, 12, 53, 6, , 
2016/6/6, 34, 16, 51, 9, , 
2016/6/7, 45, 16, 44, 7, , 
2016/6/8, 41, 21, 56, 8, , 
2016/6/9, 58, 23, 37, 13, , 
2016/6/10, 51, 14, 63, 9, , 
2016/6/11, 44, 15, 62, 8, , 
2016/6/12, 46, 15, 39, 4, , 
2016/6/13, 38, 11, 28, 7, , 
2016/6/14, 24, 13, 47, 8, , 
2016/6/15, 41, 14, 41, 6, , 
2016/6/16, 42, 11, 28, 7, , 
2016/6/17, 20, 16, 58, 8, , 
2016/6/18, 43, 21, 91, 7, , 
2016/6/19, 61, 28, 49, 5, , 
2016/6/20, 61, 27, 49, 13, , 
2016/6/21, 69, 23, 43, 10, , 
2016/6/22, 55, 31, 38, 13, , 
2016/6/23, 62, 14, 38, 8, , 
2016/6/24, 46, 19, 34, 12, , 
2016/6/25, 44, 18, 35, 10, , 
2016/6/26, 41, 18, 44, 6, , 
2016/6/27, 50, 16, 55, 9, , 
2016/6/28, 42, 16, 47, 9, , 
2016/6/29, 40, 22, 40, 12, , 
2016/6/30, 49, 26, 54, 15, , 
2016/7/1, 61, 32, 82, 16, , 
2016/1/5, 80, 31, 33, 14, , 
2016/1/6, 85, 13, 26, 16, , 
2016/1/7, 45, 8, 30, 8, , 
2016/1/8, 31, 14, 27, 15, , 
2016/1/9, 44, 6, 31, 9, , 
2016/1/10, 22, 11, 32, 14, , 
2016/1/11, 40, 11, 32, 9, , 
2016/1/12, 40, 10, 28, 12, , 
2016/1/13, 34, 9, 24, 19, , 
2016/1/14, 34, 9, 31, 10, , 
2016/1/15, 28, 7, 31, 9, , 
2016/1/16, 28, 11, 33, 15, , 
2016/1/17, 38, 11, 26, 17, , 
2016/1/18, 41, 9, 28, 13, , 
2016/1/19, 27, 6, 31, 7, , 
2016/1/20, 18, 5, 28, 10, , 
2016/1/21, 18, 7, 29, 15, , 
2016/1/22, 25, 6, 31, 11, , 
2016/1/23, 27, 10, 26, 17, , 
2016/1/24, 35, 9, 34, 5, , 
2016/1/25, 34, 9, 31, 11, , 
2016/1/26, 37, 14, 28, 21, , 
2016/1/27, 51, 21, 31, 26, , 
2016/1/28, 65, 24, 36, 23, , 
2016/1/29, 71, 23, 14, 29, , 
2016/1/30, 61, 7, 27, 16, , 
2016/1/31, 23, 12, 39, 7, , 
2016/2/1, 42, 22, 31, 17, , 
2016/2/2, 68, 5, 33, 7, , 
2016/2/3, 20, 5, 36, 9, , 
2016/2/4, 25, 10, 35, 15, , 
2016/2/5, 39, 14, 38, 19, , 
2016/2/6, 52, 12, 34, 16, , 
2016/2/7, 43, 4, 33, 6, , 
2016/2/8, 19, 8, 29, 20, , 
2016/2/9, 37, 13, 33, 16, , 
2016/2/10, 45, 7, 34, 8, , 
2016/2/11, 28, 10, 34, 15, , 
2016/2/12, 43, 24, 10, 36, , 
2016/2/13, 65, 29, 4, 33, , 
2016/2/14, 67, , , , , 
2016/2/16, 15, 6, 30, 11, , 
2016/2/17, 19, 10, 31, 14, , 
2016/2/19, 60, 15, 34, 27, , 
2016/2/20, 58, 17, 16, 28, , 
2016/2/21, 54, 9, 39, 4, , 
2016/2/22, 33, 9, 35, 14, , 
2016/2/23, 39, 12, 36, 19, , 
2016/2/24, 45, 12, 39, 6, , 
2016/2/25, 52, 5, 36, 5, , 
2016/2/26, 30, 15, 41, 10, , 
2016/2/27, 60, 29, 41, 17, , 
2016/2/28, 81, 38, 46, 13, , 
2016/2/29, 99, 21, 38, 15, , 
2016/3/1, 69, 6, 38, 5, , 
2016/3/2, 30, 12, 38, 10, , 
2016/3/3, 51, 19, 43, 21, , 
2016/3/4, 67, 26, 38, 26, , 
2016/3/5, 78, 32, 46, 19, , 
2016/3/6, 84, 22, 42, 8, , 
