date, pm25, pm10, o3, no2, so2, co
2016/6/15, 35, , 31, 6, , 
2016/6/16, 25, , 48, 3, , 
2016/6/17, 42, , 47, 2, , 
2016/6/18, 49, , 63, 6, , 
2016/6/19, 56, , 54, 5, , 
2016/6/20, 49, , 48, 7, , 
2016/6/21, 53, , 49, 4, , 
2016/6/22, 55, , 38, 6, , 
2016/6/23, 41, , 30, 9, , 
2016/6/24, 38, , 51, 3, , 
2016/6/25, 35, , 48, 2, , 
2016/6/26, 30, , 34, 5, , 
2016/6/27, 45, , 35, 10, , 
2016/6/28, 29, , 41, 7, , 
2016/6/29, 25, , 36, 6, , 
2016/6/30, 20, , 33, 7, , 
2016/1/4, 62, , 34, 8, , 
2016/1/5, 26, , 32, 11, , 
2016/1/6, 29, , 32, 4, , 
2016/1/7, 31, , 24, 15, , 
2016/1/8, 23, , 34, 9, , 
2016/1/9, 25, , 37, 3, , 
2016/1/10, 23, , 34, 5, , 
2016/1/11, 31, , 27, 19, , 
2016/1/12, 36, , 26, 15, , 
2016/1/13, 22, , 35, 8, , 
2016/1/14, 29, , 18, 27, , 
2016/1/15, 51, , 33, 9, , 
2016/1/16, 32, , 27, 13, , 
2016/1/17, 44, , 32, 18, , 
2016/1/18, 22, , 37, 3, , 
2016/1/19, 16, , 33, 5, , 
2016/1/20, 18, , 33, 4, , 
2016/1/21, 22, , 36, 3, , 
2016/1/22, 18, , 33, 11, , 
2016/1/23, 30, , 34, 4, , 
2016/1/24, 16, , 34, 5, , 
2016/1/25, 22, , 28, 22, , 
2016/1/26, 40, , 36, 9, , 
2016/1/27, 44, , 34, 21, , 
2016/1/28, 56, , 35, 12, , 
2016/1/29, 30, , 35, 21, , 
2016/1/30, 43, , 37, 7, , 
2016/1/31, 38, , 37, 11, , 
2016/2/1, 32, , 36, 5, , 
2016/2/2, 26, , 38, 13, , 
2016/2/3, 33, , 37, 11, , 
2016/2/4, 32, , 38, 15, , 
2016/2/5, 46, , 37, 11, , 
2016/2/6, 38, , 34, 5, , 
2016/2/7, 28, , 27, 14, , 
2016/2/8, 30, , 39, 13, , 
2016/2/9, 41, , 38, 3, , 
2016/2/10, 50, , 36, 11, , 
2016/2/11, 41, , 29, 19, , 
2016/2/12, 49, , 24, 17, , 
2016/2/13, 49, , 33, 5, , 
2016/2/14, 27, , 35, 3, , 
2016/2/15, 27, , 35, 8, , 
2016/2/16, 14, , 35, 3, , 
2016/2/17, 28, , 29, 15, , 
2016/2/18, 34, , 46, 12, , 
2016/2/19, 51, , 36, 16, , 
2016/2/20, 64, , 41, 3, , 
2016/2/21, 34, , 36, 11, , 
2016/2/22, 46, , 40, 11, , 
2016/2/23, 44, , 41, 3, , 
2016/2/24, 37, , 34, 8, , 
2016/2/25, 21, , 41, 9, , 
2016/2/26, 39, , 44, 7, , 
2016/2/27, 50, , 43, 7, , 
2016/2/28, 44, , 43, 4, , 
2016/2/29, 38, , 40, 3, , 
2016/3/1, 33, , 39, 12, , 
2016/3/2, 37, , 45, 8, , 
2016/3/3, 69, , 33, 22, , 
2016/3/4, 78, , 43, 16, , 
2016/3/5, 86, , 39, 7, , 
2016/3/6, 59, , 39, 9, , 
2016/3/7, 43, , 39, 10, , 
2016/3/8, 56, , 39, 11, , 
2016/3/9, 46, , 38, 4, , 
2016/3/10, 49, , 36, 8, , 
2016/3/11, 45, , 35, 8, , 
2016/3/12, 36, , 40, 7, , 
2016/3/13, 35, , 37, 10, , 
2016/3/14, 41, , 49, 5, , 
2016/3/15, 59, , 32, 14, , 
2016/3/16, 41, , 48, 16, , 
2016/3/17, 49, , 48, 16, , 
2016/3/18, 57, , 46, 9, , 
2016/3/19, 46, , 48, 3, , 
2016/3/20, 52, , 40, 3, , 
2016/3/21, 23, , 44, 6, , 
2016/3/22, 33, , 46, 3, , 
2016/3/23, 34, , 37, 5, , 
2016/3/24, 22, , 37, 5, , 
2016/3/25, 13, , 36, 8, , 
2016/3/26, 21, , 42, 6, , 
2016/3/27, 27, , 40, 11, , 
2016/3/28, 36, , 43, 15, , 
2016/3/29, 50, , 67, 10, , 
2016/3/30, 72, , 59, 11, , 
2016/3/31, 99, , 47, 12, , 
2015/10/1, 32, , 32, 5, , 
2015/10/2, 32, , 42, 4, , 
2015/10/3, 39, , 43, 2, , 
2015/10/4, 26, , 31, 6, , 
2015/10/5, 27, , 31, 8, , 
2015/10/6, 28, , 33, 6, , 
2015/10/7, 31, , 36, 3, , 
2015/10/8, 36, , 41, 7, , 
2015/10/9, 53, , 38, 9, , 
2015/10/10, 62, , 41, 5, , 
2015/10/11, 59, , 36, 3, , 
2015/10/12, 33, , 31, 4, , 
2015/10/13, 19, , 32, 7, , 
2015/10/14, 24, , 32, 11, , 
2015/10/15, 25, , 36, 7, , 
2015/10/16, 26, , 42, 10, , 
2015/10/17, 48, , 42, 7, , 
2015/10/18, 58, , 32, 7, , 
2015/10/19, 53, , 36, 9, , 
2015/10/20, 55, , 33, 11, , 
2015/10/21, 43, , 35, 10, , 
2015/10/22, 39, , 31, 11, , 
2015/10/23, 31, , 48, 8, , 
2015/10/24, 61, , 36, 1, , 
2015/10/25, 52, , 35, 8, , 
2015/10/26, 45, , 26, 12, , 
2015/10/27, 50, , 33, 4, , 
2015/10/28, 43, , 32, 6, , 
2015/10/29, 36, , 35, 4, , 
2015/10/30, 32, , 29, 6, , 
2015/10/31, 28, , 26, 8, , 
2015/11/1, 34, , 14, 17, , 
2015/11/2, 48, , 31, 5, , 
2015/11/3, 15, , , , , 
2015/11/5, 56, , 30, 13, , 
2015/11/6, 56, , 36, 4, , 
2015/11/7, 67, , 26, 5, , 
2015/11/8, 44, , 26, 6, , 
2015/11/9, 14, , 31, 2, , 
2015/11/10, 11, , 32, 10, , 
2015/11/11, 15, , 29, 8, , 
2015/11/12, 14, , 25, 12, , 
2015/11/13, 35, , 28, 4, , 
2015/11/14, 15, , 30, 3, , 
2015/11/15, 9, , 30, 12, , 
2015/11/16, 22, , 13, 17, , 
2015/11/17, 41, , 33, 4, , 
2015/11/18, 28, , 28, 7, , 
2015/11/19, 25, , 14, 19, , 
2015/11/20, 40, , 29, 6, , 
2015/11/21, 26, , 30, 4, , 
2015/11/22, 31, , 25, 5, , 
2015/11/23, 29, , 30, 6, , 
2015/11/24, 35, , 28, 15, , 
2015/11/25, 20, , 25, 11, , 
2015/11/26, 17, , 33, 2, , 
2015/11/27, 27, , 34, 4, , 
2015/11/28, 35, , 25, 10, , 
2015/11/29, 20, , 30, 9, , 
2015/11/30, 31, , 33, 6, , 
2015/12/1, 31, , 19, 14, , 
2015/12/2, 33, , 27, 9, , 
2015/12/3, 33, , 32, 2, , 
2015/12/4, 28, , 35, 3, , 
2015/12/5, 34, , 30, 7, , 
2015/12/6, 32, , 16, 16, , 
2015/12/7, 32, , 20, 16, , 
2015/12/8, 28, , 17, 22, , 
2015/12/9, 41, , 11, 23, , 
2015/12/10, 41, , 34, 10, , 
2015/12/11, 30, , 33, 10, , 
2015/12/12, 51, , 11, 19, , 
2015/12/13, 54, , 22, 16, , 
2015/12/14, 48, , 23, 13, , 
2015/12/15, 41, , 32, 8, , 
2015/12/16, 27, , 31, 6, , 
2015/12/17, 36, , 30, 13, , 
2015/12/18, 26, , 32, 3, , 
2015/12/19, 23, , 33, 13, , 
2015/12/20, 31, , 33, 13, , 
2015/12/21, 31, , 37, 6, , 
2015/12/22, 62, , 22, 16, , 
2015/12/23, 63, , 19, 21, , 
2015/12/24, 62, , 36, 5, , 
2015/12/25, 46, , 35, 5, , 
2015/12/26, 34, , 31, 1, , 
2015/12/27, 30, , 32, 5, , 
2015/12/28, 19, , 34, 2, , 
2015/12/29, 25, , 34, 8, , 
2015/12/30, 23, , , , , 
2016/1/1, 26, , 38, 5, , 
2016/1/2, 41, , 41, 9, , 
2016/1/3, 58, , 37, 8, , 
2015/7/1, 45, , 46, 7, , 
2015/7/2, 43, , 46, 9, , 
2015/7/3, 70, , 41, 5, , 
2015/7/4, 55, , 36, 7, , 
2015/7/5, 68, , 34, 5, , 
2015/7/6, 40, , 32, 5, , 
2015/7/7, 37, , 29, 10, , 
2015/7/8, 60, , 28, 7, , 
2015/7/9, 39, , 29, 5, , 
2015/7/10, 41, , 43, 6, , 
2015/7/11, 47, , 50, 8, , 
2015/7/12, 49, , 45, 12, , 
2015/7/13, 75, , 36, 6, , 
2015/7/14, 77, , 44, 7, , 
2015/7/15, 90, , 38, 6, , 
2015/7/16, 70, , 18, 4, , 
2015/7/17, 28, , 23, 3, , 
2015/7/18, 33, , 28, 3, , 
2015/7/19, 37, , 24, 5, , 
2015/7/20, 29, , 31, 8, , 
2015/7/21, 46, , 31, 10, , 
2015/7/22, 50, , 22, 3, , 
2015/7/23, 18, , 17, 6, , 
2015/7/24, 31, , 31, 4, , 
2015/7/25, 45, , 36, 3, , 
2015/7/26, 55, , 25, 10, , 
2015/7/27, 54, , 25, 6, , 
2015/7/28, 45, , 32, 7, , 
2015/7/29, 68, , 38, 7, , 
2015/7/30, 77, , 37, 6, , 
2015/7/31, 89, , 42, 5, , 
2015/8/1, 91, , 39, 4, , 
2015/8/2, 94, , 40, 5, , 
2015/8/3, 78, , 39, 7, , 
2015/8/4, 75, , 45, 8, , 
2015/8/5, 88, , 47, 7, , 
2015/8/6, 93, , 31, 8, , 
2015/8/7, 77, , 35, 5, , 
2015/8/8, 63, , 32, 4, , 
2015/8/9, 36, , 34, 5, , 
2015/8/10, 49, , 35, 6, , 
2015/8/11, 59, , 27, 6, , 
2015/8/12, 49, , 23, 10, , 
2015/8/13, 47, , 28, 5, , 
2015/8/14, 29, , 29, 4, , 
2015/8/15, 34, , 29, 5, , 
2015/8/16, 36, , 25, 4, , 
2015/8/17, 27, , 39, 3, , 
2015/8/18, 29, , 34, 5, , 
2015/8/19, 40, , 29, 12, , 
2015/8/20, 40, , 21, 15, , 
2015/8/21, 43, , 31, 5, , 
2015/8/22, 26, , 38, 3, , 
2015/8/23, 25, , 29, 6, , 
2015/8/24, 18, , 27, 4, , 
2015/8/25, 20, , 30, 4, , 
2015/8/26, 14, , 30, 6, , 
2015/8/27, 14, , 24, 7, , 
2015/8/28, 17, , 27, 6, , 
2015/8/29, 17, , 21, 9, , 
2015/8/30, 12, , 25, 5, , 
2015/8/31, 11, , 18, 10, , 
2015/9/1, 23, , 34, 6, , 
2015/9/2, 37, , 35, 9, , 
2015/9/3, 38, , 44, 4, , 
2015/9/4, 37, , 32, 4, , 
2015/9/5, 34, , 35, 6, , 
2015/9/6, 38, , 35, 13, , 
2015/9/7, 14, , 22, 13, , 
2015/9/8, 17, , 22, 9, , 
2015/9/9, 14, , 24, 8, , 
2015/9/10, 14, , 29, 5, , 
2015/9/11, 21, , 40, 7, , 
2015/9/12, 39, , 41, 7, , 
2015/9/13, 34, , 34, 7, , 
2015/9/14, 19, , 32, 8, , 
2015/9/15, 35, , 31, 12, , 
2015/9/16, 48, , 29, 11, , 
2015/9/17, 41, , 33, 9, , 
2015/9/18, 22, , 30, 4, , 
2015/9/19, 13, , 33, 4, , 
2015/9/20, 20, , 28, 4, , 
2015/9/21, 27, , 32, 5, , 
2015/9/22, 41, , 34, 6, , 
2015/9/23, 50, , 34, 7, , 
2015/9/24, 57, , 29, 7, , 
2015/9/25, 29, , 32, 6, , 
2015/9/26, 23, , 35, 5, , 
2015/9/27, 36, , 40, 6, , 
2015/9/28, 45, , 34, 3, , 
2015/9/29, 22, , 35, 6, , 
2015/9/30, 23, , 30, 9, , 
2015/4/1, 81, , 51, 10, , 
2015/4/2, 49, , 43, 8, , 
2015/4/3, 46, , 39, 8, , 
2015/4/4, 32, , 43, 4, , 
2015/4/5, 20, , 38, 5, , 
2015/4/6, 29, , 43, 6, , 
2015/4/7, 45, , 39, 5, , 
2015/4/8, 36, , 38, 9, , 
2015/4/9, 42, , 35, 10, , 
2015/4/10, 37, , 37, 6, , 
2015/4/11, 31, , 45, 9, , 
2015/4/12, 53, , 41, 8, , 
2015/4/13, 45, , 39, 13, , 
2015/4/14, 20, , 47, 7, , 
2015/4/15, 29, , 64, 6, , 
2015/4/16, 74, , 47, 8, , 
2015/4/17, 69, , 49, 6, , 
2015/4/18, 60, , 41, 11, , 
2015/4/19, 57, , 38, 10, , 
2015/4/20, 57, , 40, 7, , 
2015/4/21, 25, , 38, 10, , 
2015/4/22, 38, , 52, 10, , 
2015/4/23, 57, , 74, 8, , 
2015/4/24, 70, , 59, 7, , 
2015/4/25, 73, , 57, 5, , 
2015/4/26, 61, , 76, 8, , 
2015/4/27, 66, , 79, 10, , 
2015/4/28, 79, , 76, 8, , 
2015/4/29, 96, , 68, 10, , 
2015/4/30, 87, , 58, 9, , 
2015/5/1, 84, , 64, 7, , 
2015/5/2, 85, , 63, 6, , 
2015/5/3, 67, , 46, 4, , 
2015/5/4, 47, , 41, 5, , 
2015/5/5, 29, , 55, 6, , 
2015/5/6, 49, , 63, 6, , 
2015/5/7, 60, , 64, 6, , 
2015/5/8, 61, , 61, 7, , 
2015/5/9, 66, , 50, 2, , 
2015/5/10, 45, , 41, 6, , 
2015/5/11, 37, , 41, 9, , 
2015/5/12, 47, , 67, 3, , 
2015/5/13, 55, , 74, 5, , 
2015/5/14, 70, , 45, 8, , 
2015/5/15, 64, , 45, 4, , 
2015/5/16, 52, , 47, 2, , 
2015/5/17, 58, , 45, 12, , 
2015/5/18, 62, , 44, 5, , 
2015/5/19, 27, , 51, 5, , 
2015/5/20, 43, , 46, 2, , 
2015/5/21, 34, , 64, 6, , 
2015/5/22, 57, , 78, 6, , 
2015/5/23, 60, , 76, 5, , 
2015/5/24, 63, , 64, 8, , 
2015/5/25, 71, , 67, 5, , 
2015/5/26, 75, , 70, 10, , 
2015/5/27, 74, , 64, 8, , 
2015/5/28, 72, , 67, 10, , 
2015/5/29, 76, , 70, 3, , 
2015/5/30, 62, , 65, 2, , 
2015/5/31, 56, , 48, 9, , 
2015/6/1, 294, , 58, 9, , 
2015/6/4, 23, , 25, 9, , 
2015/6/5, 28, , 34, 7, , 
2015/6/6, 34, , 36, 5, , 
2015/6/7, 27, , 43, 9, , 
2015/6/8, 47, , 36, 6, , 
2015/6/9, 27, , 42, 5, , 
2015/6/10, 46, , 40, 7, , 
2015/6/11, 54, , 47, 7, , 
2015/6/12, 64, , 67, 4, , 
2015/6/13, 90, , 71, 6, , 
2015/6/14, 90, , 60, 7, , 
2015/6/15, 100, , 44, 8, , 
2015/6/16, 93, , 44, 6, , 
2015/6/17, 68, , 39, 4, , 
2015/6/18, 44, , 35, 4, , 
2015/6/19, 34, , 39, 3, , 
2015/6/20, 33, , 34, 4, , 
2015/6/21, 42, , 31, 5, , 
2015/6/22, 46, , 31, 4, , 
2015/6/23, 51, , 31, 4, , 
2015/6/24, 48, , 39, 6, , 
2015/6/25, 52, , 38, 6, , 
2015/6/26, 52, , 40, 5, , 
2015/6/27, 20, , 28, 2, , 
2015/6/28, 16, , 32, 5, , 
2015/6/29, 19, , 43, 10, , 
2015/6/30, 50, , 36, 9, , 
2015/3/2, 50, , 40, 4, , 
2015/3/3, 54, , 27, 15, , 
2015/3/4, 45, , 38, 8, , 
2015/3/5, 34, , 40, 7, , 
2015/3/6, 26, , 32, 10, , 
2015/3/7, 40, , 35, 8, , 
2015/3/8, 45, , 41, 8, , 
2015/3/9, 9, , 34, 7, , 
2015/3/10, 48, , 39, 3, , 
2015/3/11, 48, , 38, 3, , 
2015/3/12, 41, , 39, 6, , 
2015/3/13, 49, , 41, 12, , 
2015/3/14, 49, , 37, 12, , 
2015/3/15, 45, , 41, 10, , 
2015/3/16, 60, , 40, 12, , 
2015/3/17, 71, , 47, 12, , 
2015/3/18, 82, , 44, 13, , 
2015/3/19, 60, , 45, 11, , 
2015/3/20, 70, , 44, 8, , 
2015/3/21, 58, , 39, 11, , 
2015/3/22, 67, , 53, 5, , 
2015/3/23, 47, , 43, 3, , 
2015/3/24, 39, , 38, 3, , 
2015/3/25, 34, , 38, 4, , 
2015/3/26, 44, , 43, 8, , 
2015/3/27, 56, , 58, 10, , 
2015/3/28, 58, , 63, 10, , 
2015/3/29, 58, , 42, 8, , 
2015/3/30, 104, , 57, 7, , 
2015/3/31, 97, , 57, 12, , 
2021/5/29, , 6, 39, 1, 1, 3
2021/5/30, , 6, 35, 3, 1, 2
2021/4/9, , 6, 33, 3, 1, 2
2021/1/31, , 10, 23, 17, , 2
2021/1/30, , 9, , , 1, 3
2020/11/14, , 6, 23, 12, , 2
2020/11/15, , 16, 38, 13, 3, 2
2020/7/26, , 9, 14, 11, 1, 1
2020/9/12, , 11, 25, 2, 1, 1
2020/5/23, , 14, 37, 5, 1, 1
2020/5/24, , 19, 38, 3, 1, 2
2019/11/6, , 12, 36, 7, 2, 2
2019/11/7, , 9, 33, 6, 1, 2
2019/12/8, , 7, 25, 13, 3, 2
2019/5/15, , 16, 44, 7, 2, 2
2019/5/16, , 16, 52, 6, 4, 2
2018/12/31, , 2, 29, 7, 2, 2
2018/11/23, , 2, 22, 13, 2, 3
2018/11/24, , 18, 36, 6, 1, 4
2018/12/16, , 7, 25, 12, 4, 3
2018/5/19, , 8, 40, 2, 3, 1
2018/5/20, , 10, 41, 6, 3, 1
2019/12/31, , , 30, 2, , 
2017/12/10, , , 30, 2, , 
2017/9/10, , , 29, 13, , 
2017/1/1, , , 39, 9, , 
2015/11/4, , , 23, 26, , 
2015/12/31, , , 31, 6, , 
2015/6/2, , , 45, 9, , 
2015/6/3, , , 36, 2, , 
2015/1/1, , , 30, 4, , 
2015/1/2, , , 31, 4, , 
2015/1/3, , , 31, 3, , 
2015/1/4, , , 25, 10, , 
2015/1/5, , , 33, 16, , 
2015/1/6, , , 31, 12, , 
2015/1/7, , , 31, 3, , 
2015/1/8, , , 30, 3, , 
2015/1/9, , , 32, 3, , 
2015/1/16, , , 18, 13, , 
2015/1/17, , , 33, 3, , 
2015/1/18, , , 32, 10, , 
2015/1/19, , , 36, 7, , 
2015/1/20, , , 33, 6, , 
2015/1/21, , , 17, 22, , 
2015/1/22, , , 10, 29, , 
2015/1/23, , , 33, 6, , 
2015/1/24, , , 32, 8, , 
2015/1/25, , , 29, 13, , 
2015/1/26, , , 21, 20, , 
2015/1/27, , , 28, 7, , 
2015/1/28, , , 30, 3, , 
2015/1/29, , , 24, 12, , 
2015/1/30, , , 14, 25, , 
2015/1/31, , , 34, 3, , 
2015/2/1, , , 33, 2, , 
2015/2/2, , , 33, 4, , 
2015/2/3, , , 30, 8, , 
2015/2/4, , , 24, 17, , 
2015/2/5, , , 28, 17, , 
2015/2/6, , , 32, 7, , 
2015/2/7, , , 33, 9, , 
2015/2/8, , , 35, 8, , 
2015/2/9, , , 32, 3, , 
2015/2/10, , , 36, 4, , 
2015/2/11, , , 31, 9, , 
2015/2/12, , , 27, 19, , 
2015/2/13, , , 35, 4, , 
2015/2/14, , , 37, 2, , 
2015/2/15, , , 40, 2, , 
2015/2/16, , , 34, 10, , 
2015/2/17, , , 25, 15, , 
2015/2/18, , , 29, 13, , 
2015/2/19, , , 28, 11, , 
2015/2/20, , , 28, 11, , 
2015/2/21, , , 31, 12, , 
2015/2/22, , , 35, 4, , 
2015/2/23, , , 34, 9, , 
2015/2/24, , , 34, 8, , 
2015/2/25, , , 35, 10, , 
2015/2/26, , , 27, 13, , 
2015/2/27, , , 41, 3, , 
2015/2/28, , , 35, 7, , 
2015/3/1, , , 33, 8, , 
2014/10/1, , , 31, 10, , 
2014/10/2, , , 25, 8, , 
2014/10/3, , , 26, 4, , 
2014/10/4, , , 34, 7, , 
2014/10/5, , , 28, 4, , 
2014/10/6, , , 30, 7, , 
2014/10/7, , , 31, 9, , 
2014/10/8, , , 32, 11, , 
2014/10/9, , , 28, 6, , 
2014/10/10, , , 37, 6, , 
2014/10/11, , , 31, 6, , 
2014/10/12, , , 31, 6, , 
2014/10/13, , , 23, 2, , 
2014/10/14, , , 35, 5, , 
2014/10/15, , , 31, 7, , 
2014/10/16, , , 32, 4, , 
2014/10/17, , , 42, 6, , 
2014/10/18, , , 35, 7, , 
2014/10/19, , , 35, 9, , 
2014/10/20, , , 22, 9, , 
2014/10/21, , , 23, 6, , 
2014/10/22, , , 36, 11, , 
2014/10/23, , , 22, 12, , 
2014/10/24, , , 21, 11, , 
2014/10/25, , , 27, 7, , 
2014/10/26, , , 30, 5, , 
2014/10/27, , , 35, 2, , 
2014/10/28, , , 34, 6, , 
2014/10/29, , , 32, 14, , 
2014/10/30, , , 30, 17, , 
2014/10/31, , , 21, 10, , 
2014/11/1, , , 22, 4, , 
2014/11/2, , , 33, 2, , 
2014/11/3, , , 32, 10, , 
2014/11/4, , , 31, 10, , 
2014/11/5, , , 22, 10, , 
2014/11/6, , , 22, 6, , 
2014/11/7, , , 35, 10, , 
2014/11/8, , , 25, 9, , 
2014/11/9, , , 16, 10, , 
2014/11/10, , , 37, 15, , 
2014/11/11, , , 28, 12, , 
2014/11/12, , , 36, 3, , 
2014/11/13, , , 32, 7, , 
2014/11/14, , , 30, 3, , 
2014/11/15, , , 33, 5, , 
2014/11/16, , , 34, 13, , 
2014/11/17, , , 21, 3, , 
2014/11/18, , , 36, 15, , 
2014/11/19, , , 33, 17, , 
2014/11/20, , , 18, 16, , 
2014/11/21, , , 20, 11, , 
2014/11/22, , , 14, , , 
2014/11/25, , , 13, 6, , 
2014/11/26, , , 26, 12, , 
2014/11/27, , , 24, 9, , 
2014/11/28, , , 21, 8, , 
2014/11/29, , , 30, 6, , 
2014/11/30, , , 28, 7, , 
2014/12/1, , , 31, 1, , 
2014/12/2, , , 33, 3, , 
2014/12/3, , , 31, 12, , 
2014/12/4, , , 26, 7, , 
2014/12/5, , , 24, 5, , 
2014/12/6, , , 22, , , 
2014/12/8, , , 12, 8, , 
2014/12/9, , , 30, 18, , 
2014/12/10, , , 26, 11, , 
2014/12/11, , , 23, 14, , 
2014/12/12, , , 26, 9, , 
2014/12/13, , , 26, 1, , 
2014/12/14, , , 30, 8, , 
2014/12/15, , , 27, 10, , 
2014/12/16, , , 29, 3, , 
2014/12/17, , , 29, 3, , 
2014/12/18, , , 28, 14, , 
2014/12/19, , , 28, 19, , 
2014/12/20, , , 13, 11, , 
2014/12/21, , , 30, 9, , 
2014/12/22, , , 25, 6, , 
2014/12/23, , , 32, 14, , 
2014/12/24, , , 27, 5, , 
2014/12/25, , , 29, 3, , 
2014/12/26, , , 29, 8, , 
2014/12/27, , , 29, 11, , 
2014/12/28, , , 25, , , 
2014/9/12, , , 23, 6, , 
2014/9/13, , , 25, 3, , 
2014/9/14, , , 30, 6, , 
2014/9/15, , , 31, 6, , 
2014/9/16, , , 32, 6, , 
2014/9/17, , , 30, 5, , 
2014/9/18, , , 28, 5, , 
2014/9/19, , , 27, 6, , 
2014/9/20, , , 35, 3, , 
2014/9/21, , , 32, 6, , 
2014/9/22, , , 29, 6, , 
2014/9/23, , , 37, 11, , 
2014/9/24, , , 29, 7, , 
2014/9/25, , , 42, 5, , 
2014/9/26, , , 39, 3, , 
2014/9/27, , , 35, 3, , 
2014/9/28, , , 36, 7, , 
2014/9/29, , , 34, 6, , 
2014/9/30, , , 32, 5, , 
2014/11/24, , , , 25, , 
2014/12/7, , , , 21, , 
2014/9/11, , , , 6, , 
