date, pm25, pm10, o3, no2, so2, co
2018/12/5, 47, 12, , 6, , 
2018/12/6, 35, 14, , 18, , 
2018/12/7, 30, 11, , 6, , 
2018/12/8, 31, 9, , 2, 7, 
2018/12/9, 24, 8, 26, 3, 4, 3
2018/12/10, 20, 8, 21, 12, 4, 4
2018/12/11, 18, 10, 21, 19, 4, 4
2018/12/12, 23, 10, 28, 11, 3, 5
2018/12/13, 23, 12, 23, 18, 5, 5
2018/12/14, 29, 9, 29, 10, 4, 4
2018/12/15, 25, 10, 21, 9, , 4
2018/12/16, 26, 11, , 14, , 
2018/12/17, 31, 13, , 9, , 
2018/12/18, 30, 16, , 10, , 
2018/12/19, 44, 19, , 18, , 
2018/12/20, 44, 36, , 27, , 
2018/12/21, 79, 23, , 21, , 
2018/12/22, 57, 20, , 17, , 
2018/12/23, 44, 19, , 15, , 
2018/12/24, 46, 9, , 9, , 
2018/12/25, 23, 14, , 19, , 
2018/12/26, 34, 14, , 18, , 
2018/12/27, 48, 10, , 5, , 
2018/12/28, 29, 5, , 6, , 
2018/12/29, 23, 6, , 4, , 
2018/12/30, 17, 6, , 5, , 
2018/12/31, 20, , , , , 
2018/7/2, 40, 17, , 11, , 
2018/7/3, 37, 16, , 8, , 
2018/7/4, 36, 14, , 8, , 
2018/7/5, 27, 14, , 15, , 
2018/7/6, 33, 11, , 14, , 
2018/7/7, 21, 12, , 10, , 
2018/7/8, 27, 12, , 7, , 
2018/7/9, 28, 15, , 10, , 
2018/7/10, 37, 17, , 8, , 
2018/7/11, 44, 21, , 11, , 
2018/7/12, 48, 21, , 5, , 
2018/7/13, 52, 23, , 8, , 
2018/7/14, 51, 26, , 9, , 
2018/7/15, 54, 31, , 11, , 
2018/7/16, 60, 48, , 15, , 
2018/7/17, 93, 52, , 18, , 
2018/7/18, 100, 47, , 14, , 
2018/7/19, 93, 44, , 12, , 
2018/7/20, 86, 30, , 11, , 
2018/7/21, 55, 20, , 6, , 
2018/7/22, 36, 18, , 6, , 
2018/7/23, 30, 25, , 7, , 
2018/7/24, 51, 27, , 6, , 
2018/7/25, 55, 35, , 11, , 
2018/7/26, 70, 35, , 14, , 
2018/7/27, 71, 27, , 16, , 
2018/7/28, 60, 29, , 9, , 
2018/7/29, 51, 17, , 4, , 
2018/7/30, 30, 19, , 8, , 
2018/7/31, 34, 20, , 10, , 
2018/8/1, 40, 22, , 9, , 
2018/8/2, 46, 33, , 10, , 
2018/8/3, 58, 23, , 8, , 
2018/8/4, 41, 20, , 9, , 
2018/8/5, 41, 26, , 8, , 
2018/8/6, 56, 28, , 7, , 
2018/8/7, 53, 19, , 8, , 
2018/8/8, 34, 16, , 5, , 
2018/8/9, 35, 14, , 3, , 
2018/8/10, 18, 15, , 5, , 
2018/8/11, 27, 19, , 8, , 
2018/8/12, 41, 18, , 4, , 
2018/8/13, 30, 19, , 7, , 
2018/8/14, 36, 20, , 8, , 
2018/8/15, 32, 16, , 7, , 
2018/8/16, 29, 16, , 5, , 
2018/8/17, 27, 13, , 7, , 
2018/8/18, 33, 15, , 9, , 
2018/8/19, 34, 20, , 8, , 
2018/8/20, 45, 18, , 10, , 
2018/8/21, 34, 17, , 5, , 
2018/8/22, 33, 16, , 5, , 
2018/8/23, 33, 20, , 4, , 
2018/8/24, 30, 19, , 7, , 
2018/8/25, 35, 21, , 4, , 
2018/8/26, 41, 23, , 6, , 
2018/8/27, 45, 25, , 10, , 
2018/8/28, 48, 29, , 7, , 
2018/8/29, 56, 31, , 5, , 
2018/8/30, 60, 24, , 7, , 
2018/8/31, 46, 26, , 8, , 
2018/9/1, 40, 17, , 10, , 
2018/9/2, 34, 17, , 8, , 
2018/9/3, 39, 16, , 8, , 
2018/9/4, 41, 14, , 3, , 
2018/9/5, 26, 19, , 10, , 
2018/9/6, 50, 31, , 15, , 
2018/9/7, 69, 22, , 11, , 
2018/9/8, 43, 14, , 9, , 
2018/9/9, 35, 15, , 7, , 
2018/9/10, 25, 11, , 7, , 
2018/9/11, 18, 14, , 11, , 
2018/9/12, 33, 16, , 15, , 
2018/9/13, 37, 21, , 15, , 
2018/9/14, 53, 15, , 17, , 
2018/9/15, 35, 19, , 14, , 
2018/9/16, 41, 20, , 9, , 
2018/9/17, 44, 19, , 5, , 
2018/9/18, 47, 23, , 13, , 
2018/9/19, 54, 16, , 10, , 
2018/9/20, 34, 16, , 16, , 
2018/9/21, 40, 13, , 18, , 
2018/9/22, 27, 15, , 10, , 
2018/9/23, 30, 17, , 6, , 
2018/9/24, 40, 23, , 8, , 
2018/9/25, 57, 20, , 13, , 
2018/9/26, 49, 14, , 16, , 
2018/9/27, 37, 13, , 10, , 
2018/9/28, 28, 12, , 12, , 
2018/9/29, 36, 12, , 15, , 
2018/9/30, 37, 11, , 6, , 
2018/10/1, 21, 14, , 5, , 
2018/4/2, 58, 30, , 20, , 
2018/4/3, 80, 35, , 18, , 
2018/4/4, 83, 24, , 11, , 
2018/4/5, 59, 11, , 12, , 
2018/4/6, 29, 22, , 17, , 
2018/4/7, 50, 15, , 4, , 
2018/4/8, 53, 14, , 5, , 
2018/4/9, 48, 19, , 17, , 
2018/4/10, 59, 24, , 18, , 
2018/4/11, 66, 24, , 15, , 
2018/4/12, 62, 20, , 10, , 
2018/4/13, 55, 14, , 9, , 
2018/4/14, 49, 15, , 14, , 
2018/4/15, 45, 8, , 7, , 
2018/4/16, 21, 31, , 7, , 
2018/4/17, 74, 29, , 14, , 
2018/4/18, 68, 14, , 11, , 
2018/4/19, 45, 25, , 14, , 
2018/4/20, 67, 29, , 16, , 
2018/4/21, 70, 30, , 16, , 
2018/4/22, 73, 32, , 15, , 
2018/4/23, 82, 27, , 12, , 
2018/4/24, 71, 18, , 19, , 
2018/4/25, 49, 7, , 4, , 
2018/4/26, 20, 10, , 12, , 
2018/4/27, 33, 16, , 11, , 
2018/4/28, 43, 30, , 9, , 
2018/4/29, 75, 24, , 12, , 
2018/4/30, 63, 25, , 10, , 
2018/5/1, 70, 28, , 13, , 
2018/5/2, 73, 27, , 17, , 
2018/5/3, 69, 18, , 11, , 
2018/5/4, 43, 16, , 5, , 
2018/5/5, 49, 19, , 11, , 
2018/5/6, 53, 19, , 7, , 
2018/5/7, 53, 12, , 19, , 
2018/5/8, 27, 7, , 9, , 
2018/5/9, 22, 13, , 6, , 
2018/5/10, 37, 10, , 9, , 
2018/5/11, 31, 13, , 17, , 
2018/5/12, 41, 17, , 14, , 
2018/5/13, 52, 14, , 16, , 
2018/5/14, 38, 16, , 10, , 
2018/5/15, 34, 21, , 19, , 
2018/5/16, 51, 25, , 17, , 
2018/5/17, 67, 40, , 17, , 
2018/5/18, 96, 47, , 13, , 
2018/5/19, 104, 10, , 5, , 
2018/5/20, 24, 7, , 6, , 
2018/5/21, 24, 13, , 13, , 
2018/5/22, 37, 13, , 11, , 
2018/5/23, 42, 11, , 14, , 
2018/5/24, 35, 12, , 10, , 
2018/5/25, 38, 20, , 19, , 
2018/5/26, 59, 25, , 18, , 
2018/5/27, 64, 29, , 11, , 
2018/5/28, 69, 27, , 19, , 
2018/5/29, 70, 21, , 13, , 
2018/5/30, 54, 15, , 15, , 
2018/5/31, 43, 26, , 18, , 
2018/6/1, 52, 16, , 8, , 
2018/6/2, 46, 16, , 12, , 
2018/6/3, 39, 20, , 11, , 
2018/6/4, 51, 19, , 17, , 
2018/6/5, 56, 18, , 15, , 
2018/6/6, 51, 11, , 18, , 
2018/6/7, 32, 12, , 14, , 
2018/6/8, 35, 25, , 18, , 
2018/6/9, 63, 22, , 11, , 
2018/6/10, 60, 21, , 8, , 
2018/6/11, 52, 13, , 6, , 
2018/6/12, 25, 7, , 6, , 
2018/6/13, 22, 8, , 8, , 
2018/6/14, 26, 12, , 9, , 
2018/6/15, 33, 13, , 5, , 
2018/6/16, 37, 9, , 6, , 
2018/6/17, 28, 13, , 6, , 
2018/6/18, 38, 11, , 12, , 
2018/6/19, 28, 14, , 15, , 
2018/6/20, 34, 14, , 20, , 
2018/6/21, 31, 15, , 11, , 
2018/6/22, 44, 24, , 13, , 
2018/6/23, 66, 24, , 15, , 
2018/6/24, 60, 19, , 7, , 
2018/6/25, 53, 35, , 18, , 
2018/6/26, 82, 30, , 12, , 
2018/6/27, 65, 21, , 3, , 
2018/6/28, 43, 22, , 5, , 
2018/6/29, 49, 13, , 8, , 
2018/6/30, 27, 14, , 7, , 
2018/7/1, 28, 16, , 5, , 
2018/1/2, 25, 7, , 4, , 
2018/1/3, 26, 9, 26, 4, 3, 4
2018/1/4, 37, 5, 25, 14, 3, 4
2018/1/5, 24, 7, 13, 19, 3, 6
2018/1/6, 31, 11, 23, 17, 5, 6
2018/1/7, 51, 7, 26, 15, 3, 4
2018/1/8, 33, 6, 21, 19, 3, 4
2018/1/9, 27, 9, 13, 22, 2, 6
2018/1/10, 46, 8, , 13, , 
2018/1/11, 49, 8, , 6, , 
2018/1/12, 35, 8, , 6, , 
2018/1/13, 31, 8, , 8, , 
2018/1/14, 30, 9, , 16, , 
2018/1/15, 32, 13, , 23, , 
2018/1/16, 42, 26, , 27, , 
2018/1/17, 72, 25, , 25, , 
2018/1/18, 60, 15, , 14, , 
2018/1/19, 48, 29, , 15, , 
2018/1/20, 82, 19, , 15, , 
2018/1/21, 59, 19, , 13, , 
2018/1/22, 59, 8, , 17, , 
2018/1/23, 31, 17, , 9, , 
2018/1/24, 55, 5, , 2, , 
2018/1/25, 29, 5, , 5, , 
2018/1/26, 18, 4, , 5, , 
2018/1/27, 25, 8, , 9, , 
2018/1/28, 33, 13, , 15, , 
2018/1/29, 47, 19, , 12, , 
2018/1/30, 60, 10, , 10, , 
2018/1/31, 36, 12, , 20, , 
2018/2/1, 48, 17, , 26, , 
2018/2/2, 63, 18, , 21, , 
2018/2/3, 54, 17, , 13, , 
2018/2/4, 58, 13, , 5, , 
2018/2/5, 41, 7, , 4, , 
2018/2/6, 35, 8, , 6, , 
2018/2/8, 23, 9, , 18, , 
2018/2/9, 40, 21, , 27, , 
2018/2/10, 58, 27, , 28, , 
2018/2/11, 72, 10, , 7, , 
2018/2/12, 36, 13, , 6, , 
2018/2/13, 45, 11, , 9, , 
2018/2/14, 38, 14, , 22, , 
2018/2/15, 44, 19, , 20, , 
2018/2/16, 59, 18, , 21, , 
2018/2/17, 53, 15, , 11, , 
2018/2/18, 51, 8, , 7, , 
2018/2/19, 25, 13, , 18, , 
2018/2/20, 39, 21, , 16, , 
2018/2/21, 64, 14, , 12, , 
2018/2/22, 44, 10, , 13, , 
2018/2/23, 32, 15, , 14, , 
2018/2/24, 47, 29, , 15, , 
2018/2/25, 72, 24, , 11, , 
2018/2/26, 67, 24, , 13, , 
2018/2/27, 64, 18, , 20, , 
2018/2/28, 54, 33, , 17, , 
2018/3/1, 82, 16, , 5, , 
2018/3/2, 42, 18, , 8, , 
2018/3/3, 55, 20, , 19, , 
2018/3/4, 53, 24, , 16, , 
2018/3/5, 63, 18, , 16, , 
2018/3/6, 44, 13, , 9, , 
2018/3/7, 40, 16, , 12, , 
2018/3/8, 43, 11, , 20, , 
2018/3/9, 24, 8, , 5, , 
2018/3/10, 28, 11, , 8, , 
2018/3/11, 39, 18, , 10, , 
2018/3/12, 47, 21, , 13, , 
2018/3/13, 57, 25, , 21, , 
2018/3/14, 63, 25, , 22, , 
2018/3/15, 62, 26, , 13, , 
2018/3/16, 63, 10, , 8, , 
2018/3/17, 26, 10, , 8, , 
2018/3/18, 31, 12, , 10, , 
2018/3/19, 27, 18, , 21, , 
2018/3/20, 45, 10, , 7, , 
2018/3/21, 27, 6, , 11, , 
2018/3/22, 21, 5, , 5, , 
2018/3/23, 15, 8, , 10, , 
2018/3/24, 26, 11, , 14, , 
2018/3/25, 34, 35, , 18, , 
2018/3/26, 85, 46, , 24, , 
2018/3/27, 105, 34, , 23, , 
2018/3/28, 84, 34, , 20, , 
2018/3/29, 83, 36, , 19, , 
2018/3/30, 87, 17, , 8, , 
2018/3/31, 48, 16, , 13, , 
2018/4/1, 51, 20, , 14, , 
2017/10/2, 50, 18, , 23, , 
2017/10/3, 44, 10, , 11, , 
2017/10/4, 37, 8, , 11, , 
2017/10/5, 25, 12, , 16, , 
2017/10/6, 35, 12, , 16, , 
2017/10/7, 34, 10, , 14, , 
2017/10/8, 23, 11, , 10, , 
2017/10/9, 33, 17, , 10, , 
2017/10/10, 48, 25, , 15, , 
2017/10/11, 69, 36, , 17, , 
2017/10/12, 92, 19, , 5, , 
2017/10/13, 45, 6, , 5, , 
2017/10/14, 28, 10, , 9, , 
2017/10/15, 32, 11, , 10, , 
2017/10/16, 36, 7, , 7, , 
2017/10/17, 18, 14, , 18, , 
2017/10/18, 31, 16, , 17, , 
2017/10/19, 44, 10, , 18, , 
2017/10/20, 34, 10, , 13, , 
2017/10/21, 24, 12, , 15, , 
2017/10/22, 27, 7, , 12, , 
2017/10/23, 19, 8, , 6, , 
2017/10/24, 31, 17, , 16, , 
2017/10/25, 49, 13, , 10, , 
2017/10/26, 35, 21, , 20, , 
2017/10/27, 60, 21, , 19, , 
2017/10/28, 61, 18, , 17, , 
2017/10/29, 50, 10, , 12, , 
2017/10/30, 22, 19, , 6, , 
2017/10/31, 55, 19, , 13, , 
2017/11/1, 51, 14, , 20, , 
2017/11/2, 40, 24, , 22, , 
2017/11/3, 71, 30, , 20, , 
2017/11/4, 78, 21, , 9, , 
2017/11/5, 62, 25, , 9, , 
2017/11/6, 73, 22, , 18, , 
2017/11/7, 65, 29, , 21, , 
2017/11/8, 75, 42, , 26, , 
2017/11/9, 87, 23, , 14, , 
2017/11/10, 61, 17, , 18, , 
2017/11/11, 50, 14, , 8, , 
2017/11/12, 50, 8, , 9, , 
2017/11/13, 33, 10, , 19, , 
2017/11/14, 38, 17, , 22, , 
2017/11/15, 51, 16, , 12, , 
2017/11/16, 52, 5, , 11, , 
2017/11/17, 39, 15, , 20, , 
2017/11/18, 49, 13, , 12, , 
2017/11/19, 36, 4, , 3, , 
2017/11/20, 24, 8, , 15, , 
2017/11/21, 35, 8, , 15, , 
2017/11/22, 26, 14, , 22, , 
2017/11/23, 44, 12, , 9, , 
2017/11/24, 37, 9, , 14, , 
2017/11/25, 33, 11, , 18, , 
2017/11/26, 40, 19, , 20, , 
2017/11/27, 59, 20, , 18, , 
2017/11/28, 58, 20, , 22, , 
2017/11/29, 64, 34, , 26, , 
2017/11/30, 82, 19, , 11, , 
2017/12/1, 50, 6, , 4, , 
2017/12/2, 26, 8, , 12, , 
2017/12/3, 31, 13, , 14, , 
2017/12/4, 38, 19, , 22, , 
2017/12/5, 63, 11, , 8, , 
2017/12/6, 35, 6, , 12, , 
2017/12/7, 24, 16, , 23, , 
2017/12/8, 49, 17, , 16, , 
2017/12/9, 53, 8, , 13, , 
2017/12/10, 31, 15, , 15, , 
2017/12/11, 54, 13, , 9, , 
2017/12/12, 44, 4, , 4, , 
2017/12/13, 27, 5, , 4, , 
2017/12/14, 22, 6, , 12, , 
2017/12/15, 29, 7, , 13, , 
2017/12/16, 30, 16, , 16, , 
2017/12/17, 49, 5, , 5, , 
2017/12/18, 24, 10, , 14, , 
2017/12/19, 41, 12, , 16, , 
2017/12/20, 47, 16, , 24, , 
2017/12/21, 51, 14, , 23, , 
2017/12/22, 50, 23, , 28, , 
2017/12/23, 67, 32, , 29, , 
2017/12/24, 84, 30, , 20, , 
2017/12/25, 84, 7, , 6, , 
2017/12/26, 29, 9, , 9, , 
2017/12/27, 35, 3, , 2, , 
2017/12/28, 18, 4, , 6, , 
2017/12/29, 22, 7, , 13, , 
2017/12/30, 40, 8, , 11, , 
2017/12/31, 36, 9, , 15, , 
2018/1/1, 39, 8, , 3, , 
2017/7/2, 38, 19, , 8, , 
2017/7/3, 54, 28, , 9, , 
2017/7/4, 68, 24, , 10, , 
2017/7/5, 50, 16, , 16, , 
2017/7/6, 42, 16, , 11, , 
2017/7/7, 50, 28, , 18, , 
2017/7/8, 71, 26, , 12, , 
2017/7/9, 62, 22, , 11, , 
2017/7/10, 55, 19, , 14, , 
2017/7/11, 48, 21, , 11, , 
2017/7/12, 51, 27, , 8, , 
2017/7/13, 61, 32, , 15, , 
2017/7/14, 71, 26, , 15, , 
2017/7/15, 55, 25, , 8, , 
2017/7/16, 58, 38, , 8, , 
2017/7/17, 83, 30, , 8, , 
2017/7/18, 60, 20, , 11, , 
2017/7/19, 52, 27, , 22, , 
2017/7/20, 62, 24, , 16, , 
2017/7/21, 57, 18, , 11, , 
2017/7/22, 43, 18, , 13, , 
2017/7/23, 49, 23, , 7, , 
2017/7/24, 55, 26, , 10, , 
2017/7/25, 57, 26, , 12, , 
2017/7/26, 55, 16, , 8, , 
2017/7/27, 39, 16, , 15, , 
2017/7/28, 46, 23, , 12, , 
2017/7/29, 54, 28, , 10, , 
2017/7/30, 63, 27, , 9, , 
2017/7/31, 62, 30, , 13, , 
2017/8/1, 63, 23, , 7, , 
2017/8/2, 55, 19, , 12, , 
2017/8/3, 38, 15, , 12, , 
2017/8/4, 27, 15, , 11, , 
2017/8/5, 38, 15, , 11, , 
2017/8/6, 37, 23, , 8, , 
2017/8/7, 53, 15, , 6, , 
2017/8/8, 31, 11, , 3, , 
2017/8/9, 34, 22, , 7, , 
2017/8/10, 62, 35, , 15, , 
2017/8/11, 70, 27, , 8, , 
2017/8/12, 52, 15, , 5, , 
2017/8/13, 30, 11, , 4, , 
2017/8/14, 25, 12, , 5, , 
2017/8/15, 30, 17, , 11, , 
2017/8/16, 40, 16, , 9, , 
2017/8/17, 36, 20, , 14, , 
2017/8/18, 49, 21, , 14, , 
2017/8/19, 49, 15, , 7, , 
2017/8/20, 35, 17, , 9, , 
2017/8/21, 40, 30, , 10, , 
2017/8/22, 69, 24, , 8, , 
2017/8/23, 53, 23, , 13, , 
2017/8/24, 51, 31, , 11, , 
2017/8/25, 65, 29, , 11, , 
2017/8/26, 60, 19, , 9, , 
2017/8/27, 44, 18, , 10, , 
2017/8/28, 51, 29, , 19, , 
2017/8/29, 61, 42, , 12, , 
2017/8/30, 90, 15, , 9, , 
2017/8/31, 36, 12, , 9, , 
2017/9/1, 30, 13, , 9, , 
2017/9/2, 36, 14, , 7, , 
2017/9/3, 38, 14, , 7, , 
2017/9/4, 40, 12, , 12, , 
2017/9/5, 34, 20, , 14, , 
2017/9/6, 55, 15, , 6, , 
2017/9/7, 31, , , , , 
2017/9/12, 49, 13, , 13, , 
2017/9/13, 38, 13, , 9, , 
2017/9/14, 45, 14, , 9, , 
2017/9/15, 48, 10, , 12, , 
2017/9/16, 37, 12, , 14, , 
2017/9/17, 41, 9, , 6, , 
2017/9/18, 23, 10, , 7, , 
2017/9/19, 36, 19, , 11, , 
2017/9/20, 56, 35, , 17, , 
2017/9/21, 84, 14, , 13, , 
2017/9/22, 40, 18, , 22, , 
2017/9/23, 51, 18, , 9, , 
2017/9/24, 48, 16, , 12, , 
2017/9/25, 54, 20, , 18, , 
2017/9/26, 62, 25, , 17, , 
2017/9/27, 65, 19, , 19, , 
2017/9/28, 49, 10, , 7, , 
2017/9/29, 23, 14, , 9, , 
2017/9/30, 41, 14, , 13, , 
2017/10/1, 51, 17, , 13, , 
2017/4/2, 36, 13, , 10, , 
2017/4/3, 45, 20, , 14, , 
2017/4/4, 60, 25, , 23, , 
2017/4/5, 69, 25, , 18, , 
2017/4/6, 72, 23, , 17, , 
2017/4/7, 59, 20, , 25, , 
2017/4/8, 42, 19, , 22, , 
2017/4/9, 34, 16, , 10, , 
2017/4/10, 36, 17, , 14, , 
2017/4/11, 55, 10, , 14, , 
2017/4/12, 26, 13, , 9, , 
2017/4/13, 38, 20, , 16, , 
2017/4/14, 58, 26, , 24, , 
2017/4/15, 67, 24, , 17, , 
2017/4/16, 64, 23, , 16, , 
2017/4/17, 62, 24, , 21, , 
2017/4/18, 57, 12, , 10, , 
2017/4/19, 36, 18, , 11, , 
2017/4/20, 56, 20, , 20, , 
2017/4/21, 58, 24, , 21, , 
2017/4/22, 66, 18, , 8, , 
2017/4/23, 52, 12, , 9, , 
2017/4/24, 42, 14, , 17, , 
2017/4/25, 43, 15, , 17, , 
2017/4/26, 47, 14, , 21, , 
2017/4/27, 45, 13, , 14, , 
2017/4/28, 38, 15, , 15, , 
2017/4/29, 51, 19, , 14, , 
2017/4/30, 62, 23, , 14, , 
2017/5/1, 63, 25, , 16, , 
2017/5/2, 69, 11, , 14, , 
2017/5/3, 32, 14, , 13, , 
2017/5/4, 48, 14, , 10, , 
2017/5/5, 38, 14, , 11, , 
2017/5/6, 44, 22, , 12, , 
2017/5/7, 57, 25, , 8, , 
2017/5/8, 66, 32, , 20, , 
2017/5/9, 79, 22, , 22, , 
2017/5/10, 59, 14, , 21, , 
2017/5/11, 34, 22, , 13, , 
2017/5/12, 62, 36, , 22, , 
2017/5/13, 88, 18, , 14, , 
2017/5/14, 48, 32, , 15, , 
2017/5/15, 66, 24, , 11, , 
2017/5/16, 61, 13, , 11, , 
2017/5/17, 43, 8, , 13, , 
2017/5/18, 25, 10, , 12, , 
2017/5/19, 27, 14, , 22, , 
2017/5/20, 42, 28, , 24, , 
2017/5/21, 76, 31, , 19, , 
2017/5/22, 83, 23, , 20, , 
2017/5/23, 67, 21, , 16, , 
2017/5/24, 64, 22, , 15, , 
2017/5/25, 57, 18, , 20, , 
2017/5/26, 48, 15, , 13, , 
2017/5/27, 44, 8, , 5, , 
2017/5/28, 21, 10, , 7, , 
2017/5/29, 32, 18, , 21, , 
2017/5/30, 54, 39, , 26, , 
2017/5/31, 104, 41, , 21, , 
2017/6/1, 99, 32, , 10, , 
2017/6/2, 85, 13, , 9, , 
2017/6/3, 36, 9, , 5, , 
2017/6/4, 30, 8, , 6, , 
2017/6/5, 25, 8, , 10, , 
2017/6/6, 26, 13, , 12, , 
2017/6/7, 33, 16, , 18, , 
2017/6/8, 47, 13, , 16, , 
2017/6/9, 37, 16, , 16, , 
2017/6/10, 48, 26, , 15, , 
2017/6/11, 71, 13, , 8, , 
2017/6/12, 37, 9, , 7, , 
2017/6/13, 26, 10, , 10, , 
2017/6/14, 34, 12, , 10, , 
2017/6/15, 27, 20, , 18, , 
2017/6/16, 56, 19, , 12, , 
2017/6/17, 48, 13, , 12, , 
2017/6/18, 38, 23, , 11, , 
2017/6/19, 61, 21, , 13, , 
2017/6/20, 54, 23, , 19, , 
2017/6/21, 65, 14, , 14, , 
2017/6/22, 31, 13, , 12, , 
2017/6/23, 41, 25, , 19, , 
2017/6/24, 74, 27, , 17, , 
2017/6/25, 76, 16, , 10, , 
2017/6/26, 40, 12, , 10, , 
2017/6/27, 46, 16, , 14, , 
2017/6/28, 55, 23, , 20, , 
2017/6/29, 60, 21, , 22, , 
2017/6/30, 54, 13, , 15, , 
2017/7/1, 30, 15, , 9, , 
2017/1/3, 75, 19, , 13, , 
2017/1/4, 65, 18, , 12, , 
2017/1/5, 60, 11, , 9, , 
2017/1/6, 44, 9, , 13, , 
2017/1/7, 29, 11, , 18, , 
2017/1/8, 38, 8, , 13, , 
2017/1/9, 32, 9, , 15, , 
2017/1/10, 30, 6, , 14, , 
2017/1/11, 39, 3, , 6, , 
2017/1/12, 28, 10, , 7, , 
2017/1/13, 42, 11, , 9, , 
2017/1/14, 43, 5, , 1, , 
2017/1/15, 22, 3, , 5, , 
2017/1/16, 13, 6, , 11, , 
2017/1/17, 19, 7, , 14, , 
2017/1/18, 24, 9, , 19, , 
2017/1/19, 26, 19, , 18, , 
2017/1/20, 58, 21, , 18, , 
2017/1/21, 67, 13, , 10, , 
2017/1/22, 50, 13, , 8, , 
2017/1/23, 48, 6, , 10, , 
2017/1/24, 27, 6, , 8, , 
2017/1/25, 24, 8, , 21, , 
2017/1/26, 42, 15, , 26, , 
2017/1/27, 51, 19, , 25, , 
2017/1/28, 63, 14, , 20, , 
2017/1/29, 41, 17, , 20, , 
2017/1/30, 55, 11, , 13, , 
2017/1/31, 36, 6, , 6, , 
2017/2/1, 32, 11, , 16, , 
2017/2/2, 45, 6, , 8, , 
2017/2/3, 27, 9, , 16, , 
2017/2/4, 32, 12, , 18, , 
2017/2/5, 44, 15, , 21, , 
2017/2/6, 50, 14, , 12, , 
2017/2/7, 51, 11, , 10, , 
2017/2/8, 36, 8, , 15, , 
2017/2/9, 27, 11, , 24, , 
2017/2/10, 43, 7, , 8, , 
2017/2/11, 35, 6, , 4, , 
2017/2/12, 27, 4, , 9, , 
2017/2/13, 24, 9, , 17, , 
2017/2/14, 35, 8, , 13, , 
2017/2/16, 53, 21, , 28, , 
2017/2/17, 63, 25, , 28, , 
2017/2/18, 71, 11, , 14, , 
2017/2/19, 37, 8, , 8, , 
2017/2/20, 28, 13, , 18, , 
2017/2/21, 45, 10, , 8, , 
2017/2/22, 43, 11, , 21, , 
2017/2/23, 39, 11, , 15, , 
2017/2/24, 32, 7, , 12, , 
2017/2/25, 35, 11, , 18, , 
2017/2/26, 44, 12, , 10, , 
2017/2/27, 48, 10, , 12, , 
2017/2/28, 31, 12, , 18, , 
2017/3/1, 31, 13, , 22, , 
2017/3/2, 43, 14, , 16, , 
2017/3/3, 41, 12, , 13, , 
2017/3/4, 46, 14, , 22, , 
2017/3/5, 49, 19, , 18, , 
2017/3/6, 60, 21, , 21, , 
2017/3/7, 54, 7, , 4, , 
2017/3/8, 31, 12, , 9, , 
2017/3/9, 45, 16, , 15, , 
2017/3/10, 54, 12, , 11, , 
2017/3/11, 46, 14, , 13, , 
2017/3/12, 54, 13, , 14, , 
2017/3/13, 49, 16, , 20, , 
2017/3/14, 51, 18, , 10, , 
2017/3/15, 59, 5, , 7, , 
2017/3/16, 18, 10, , 10, , 
2017/3/17, 34, 11, , 16, , 
2017/3/18, 35, 16, , 17, , 
2017/3/19, 55, 28, , 19, , 
2017/3/20, 78, 35, , 18, , 
2017/3/21, 92, 15, , 14, , 
2017/3/22, 43, 19, , 12, , 
2017/3/23, 57, 18, , 16, , 
2017/3/24, 60, 10, , 11, , 
2017/3/25, 36, 12, , 14, , 
2017/3/26, 39, 11, , 10, , 
2017/3/27, 32, 10, , 11, , 
2017/3/28, 36, 14, , 12, , 
2017/3/29, 45, 25, , 19, , 
2017/3/30, 71, 33, , 22, , 
2017/3/31, 85, 20, , 15, , 
2017/4/1, 60, 12, , 11, , 
2016/10/2, 35, 24, , 14, , 
2016/10/3, 59, 20, , 12, , 
2016/10/4, 51, 15, , 11, , 
2016/10/5, 42, 20, , 15, , 
2016/10/6, 56, 11, , 8, , 
2016/10/7, 32, 15, , 16, , 
2016/10/8, 44, 13, , 10, , 
2016/10/9, 35, 12, , 5, , 
2016/10/10, 30, 9, , 7, , 
2016/10/11, 27, 9, , 10, , 
2016/10/12, 26, 13, , 12, , 
2016/10/13, 45, 11, , 10, , 
2016/10/14, 37, 12, , 20, , 
2016/10/15, 37, 15, , 17, , 
2016/10/16, 45, 17, , 13, , 
2016/10/17, 53, 12, , 16, , 
2016/10/18, 32, 10, , 9, , 
2016/10/19, 33, 19, , 16, , 
2016/10/20, 52, 21, , 12, , 
2016/10/21, 60, 14, , 9, , 
2016/10/22, 42, 17, , 16, , 
2016/10/23, 49, 13, , 8, , 
2016/10/24, 40, 10, , 13, , 
2016/10/25, 26, 12, , 20, , 
2016/10/26, 35, 16, , 14, , 
2016/10/27, 41, 11, , 12, , 
2016/10/28, 41, 17, , 20, , 
2016/10/29, 50, 12, , 10, , 
2016/10/30, 41, 12, , 12, , 
2016/10/31, 48, 10, , 15, , 
2016/11/1, 50, 8, , 10, , 
2016/11/2, 36, 10, , 18, , 
2016/11/3, 31, 12, , 9, , 
2016/11/4, 43, 18, , 15, , 
2016/11/5, 56, 25, , 20, , 
2016/11/6, 73, 24, , 14, , 
2016/11/7, 73, 21, , 23, , 
