date, pm25, pm10, o3, no2, so2, co
2016/10/1, 21, 18, , 15, , 4
2016/4/2, 62, 21, , 12, , 4
2016/4/3, 52, 23, , 15, , 4
2016/4/4, 44, 16, , 18, , 4
2016/4/5, 24, 15, , 18, , 4
2016/4/6, 28, 15, , 19, , 4
2016/4/7, 35, 16, , 23, , 4
2016/4/8, 35, 14, , 21, , 4
2016/4/9, 19, 19, , 13, , 3
2016/4/10, 42, 24, , 11, , 3
2016/4/11, 52, 23, , 13, , 3
2016/4/12, 49, 19, , 17, , 3
2016/4/13, 49, 20, , 16, , 3
2016/4/14, 45, 16, , 23, , 4
2016/4/15, 29, 22, , 16, , 3
2016/4/16, 41, 17, , 16, , 3
2016/4/17, 42, 19, , 5, , 2
2016/4/18, 31, 23, , 16, , 3
2016/4/19, 48, 22, , 14, , 3
2016/4/20, 53, 20, , 17, , 4
2016/4/21, 43, 17, , 15, , 3
2016/4/22, 40, 16, , 21, , 3
2016/4/23, 37, 18, , 13, , 3
2016/4/24, 39, 25, , 8, , 3
2016/4/25, 53, 23, , 17, , 3
2016/4/26, 46, 21, , 17, , 3
2016/4/27, 41, 22, , 19, , 3
2016/4/28, 48, 13, , 19, , 4
2016/4/29, 25, 13, , 13, , 2
2016/4/30, 21, 14, , 11, , 2
2016/5/1, 35, 23, , 12, , 3
2016/5/2, 64, 35, , 19, , 4
2016/5/3, 80, 29, , 8, , 2
2016/5/4, 64, 20, , 4, , 1
2016/5/5, 35, 21, , 9, , 2
2016/5/6, 50, 20, , 17, , 3
2016/5/7, 42, 14, , 7, , 2
2016/5/8, 31, 40, , 10, , 2
2016/5/9, 69, 33, , 21, , 3
2016/5/10, 56, 16, , 21, , 3
2016/5/11, 24, 14, , 9, , 1
2016/5/12, 19, 16, , 18, , 3
2016/5/13, 28, 17, , 18, , 3
2016/5/14, 40, 22, , 12, , 2
2016/5/15, 52, 21, , 9, , 2
2016/5/16, 48, 22, , 14, , 3
2016/5/17, 49, 13, , 16, , 3
2016/5/18, 22, 13, , 14, , 3
2016/5/19, 34, 14, , 14, , 2
2016/5/20, 35, 13, , 13, , 2
2016/5/21, 28, 18, , 17, , 3
2016/5/22, 40, 15, , 9, , 2
2016/5/23, 38, 27, , 23, , 4
2016/5/24, 73, 31, , 23, , 3
2016/5/25, 80, 35, , 19, , 3
2016/5/26, 78, 24, , 15, , 2
2016/5/27, 51, 19, , 14, , 2
2016/5/28, 38, 24, , 16, , 3
2016/5/29, 63, 31, , 9, , 3
2016/5/30, 74, 14, , 13, , 2
2016/5/31, 29, 13, , 15, , 2
2016/6/1, 24, 21, , 17, , 2
2016/6/2, 53, 15, , 16, , 2
2016/6/3, 31, 12, , 15, , 2
2016/6/4, 29, 15, , 8, , 2
2016/6/5, 36, 16, , 9, , 3
2016/6/6, 28, 21, , 14, , 3
2016/6/7, 56, 19, , 16, , 3
2016/6/8, 41, 17, , 13, , 2
2016/6/9, 42, 15, , 16, , 4
2016/6/10, 30, 16, , 16, , 3
2016/6/11, 30, 15, , 12, , 2
2016/6/12, 30, 16, , 7, , 2
2016/6/13, 34, 10, , 5, , 1
2016/6/14, 17, 10, , 14, , 2
2016/6/15, 24, 20, , 14, , 2
2016/6/16, 35, 17, , 13, , 2
2016/6/17, 22, 15, , 17, , 3
2016/6/18, 25, 20, , 13, , 3
2016/6/19, 50, 30, , 10, , 2
2016/6/20, 65, 25, , 15, , 2
2016/6/21, 52, 27, , 20, , 3
2016/6/22, 61, 34, , 23, , 3
2016/6/23, 64, 24, , 17, , 3
2016/6/24, 47, 19, , 19, , 4
2016/6/25, 34, 15, , 9, , 2
2016/6/26, 33, 15, , 8, , 2
2016/6/27, 36, 21, , 16, , 4
2016/6/28, 57, , , 18, , 3
2016/6/29, 30, 27, , 21, , 4
2016/6/30, 43, 25, , 22, , 4
2016/7/1, 49, 39, , 21, , 5
2016/1/5, 44, 26, , 21, , 9
2016/1/6, 63, 22, , 27, , 8
2016/1/7, 52, 21, , 23, , 8
2016/1/8, 45, 18, , 25, , 8
2016/1/9, 39, 18, , 21, , 6
2016/1/10, 38, 12, , 15, , 5
2016/1/11, 29, 15, , 20, , 6
2016/1/12, 33, 22, , 19, , 6
2016/1/13, 49, 21, , 22, , 8
2016/1/14, 48, 17, , 25, , 7
2016/1/15, 30, 17, , 24, , 7
2016/1/16, 37, 20, , 19, , 6
2016/1/17, 55, 19, , 12, , 5
2016/1/18, 52, 10, , 18, , 7
2016/1/19, 14, 11, , 12, , 4
2016/1/20, 16, 10, , 16, , 5
2016/1/21, 15, 11, , 25, , 7
2016/1/22, 22, 13, , 23, , 5
2016/1/23, 24, 15, , 25, , 5
2016/1/24, 28, 16, , 13, , 4
2016/1/25, 32, 12, , 21, , 6
2016/1/26, 20, 17, , 27, , 8
2016/1/27, 30, 15, , 27, , 7
2016/1/28, 29, 18, , 28, , 8
2016/1/29, 46, 19, , 25, , 7
2016/1/30, 48, 9, , 11, , 4
2016/1/31, 21, 16, , 14, , 6
2016/2/1, 34, 19, , 22, , 6
2016/2/2, 41, 17, , 21, , 5
2016/2/3, 42, 14, , 22, , 7
2016/2/4, 34, 18, , 21, , 6
2016/2/5, 43, 17, , 27, , 7
2016/2/6, 39, 24, , 19, , 6
2016/2/7, 57, 11, , 9, , 4
2016/2/8, 18, 15, , 20, , 6
2016/2/9, 32, 20, , 19, , 6
2016/2/10, 47, 12, , 19, , 5
2016/2/11, 23, 17, , 22, , 6
2016/2/12, 43, 25, , 29, , 8
2016/2/13, 55, 17, , 17, , 5
2016/2/14, 28, 16, , 5, , 3
2016/2/15, 25, 10, , 9, , 4
2016/2/16, 18, 12, , 19, , 5
2016/2/17, 22, 13, , 16, , 5
2016/2/18, 20, 15, , 23, , 6
2016/2/19, 29, 17, , 21, , 5
2016/2/20, 33, 21, , 25, , 6
2016/2/21, 43, 12, , 11, , 4
2016/2/22, 22, 16, , 20, , 5
2016/2/23, 30, 27, , 21, , 6
2016/2/24, 60, 16, , 18, , 5
2016/2/25, 43, 15, , 17, , 6
2016/2/26, 33, 15, , 21, , 6
2016/2/27, 30, 23, , 19, , 6
2016/2/28, 57, 29, , 14, , 6
2016/2/29, 70, 21, , 22, , 6
2016/3/1, 44, 12, , 15, , 5
2016/3/2, 21, 13, , 19, , 5
2016/3/3, 28, 15, , 20, , 5
2016/3/4, 35, 30, , 22, , 6
2016/3/5, 67, 36, , 17, , 5
2016/3/6, 75, 32, , 11, , 4
2016/3/7, 61, 19, , 25, , 5
2016/3/8, 34, 17, , 21, , 5
2016/3/9, 30, 17, , 16, , 4
2016/3/10, 40, 16, , 18, , 5
2016/3/11, 41, 16, , 16, , 3
2016/3/12, 48, 18, , 10, , 3
2016/3/13, 46, 17, , 11, , 4
2016/3/14, 44, 14, , 17, , 4
2016/3/15, 35, 12, , 16, , 4
2016/3/16, 24, 16, , 22, , 5
2016/3/17, 37, 17, , 23, , 4
2016/3/18, 40, 15, , 19, , 4
2016/3/19, 31, 18, , 17, , 4
2016/3/20, 29, 23, , 10, , 4
2016/3/21, 52, 13, , 9, , 4
2016/3/22, 24, 14, , 13, , 4
2016/3/23, 25, 22, , 21, , 5
2016/3/24, 46, 16, , 12, , 4
2016/3/25, 38, 11, , 15, , 4
2016/3/26, 21, 13, , 11, , 4
2016/3/27, 24, 17, , 10, , 3
2016/3/28, 30, 17, , 20, , 4
2016/3/29, 36, 16, , 20, , 4
2016/3/30, 40, 25, , 17, , 4
2016/3/31, 61, 26, , 20, , 4
2016/4/1, 60, 26, , 17, , 4
2015/10/2, 36, 18, , 16, , 5
2015/10/3, 32, 21, , 15, , 4
2015/10/4, 47, 23, , 9, , 4
2015/10/5, 55, 15, , 12, , 3
2015/10/6, 30, 14, , 8, , 2
2015/10/7, 34, 13, , 7, , 2
2015/10/8, 24, 16, , 19, , 4
2015/10/9, 33, 21, , 21, , 5
2015/10/10, 51, 30, , 21, , 5
2015/10/11, 71, 16, , 9, , 3
2015/10/12, 39, 21, , 12, , 4
2015/10/13, 48, 18, , 19, , 5
2015/10/14, 45, 16, , 20, , 5
2015/10/15, 38, 23, , 24, , 6
2015/10/16, 54, 14, , 21, , 6
2015/10/17, 30, 12, , 11, , 4
2015/10/18, 22, 20, , 9, , 5
2015/10/19, 48, 24, , 18, , 5
2015/10/20, 56, 32, , 22, , 7
2015/10/21, 74, 30, , 16, , 5
2015/10/22, 70, 31, , 22, , 6
2015/10/23, 71, 21, , 14, , 5
2015/10/24, 50, 31, , 15, , 5
2015/10/25, 72, 22, , 10, , 3
2015/10/26, 53, 17, , 21, , 5
2015/10/27, 40, 15, , 21, , 4
2015/10/28, 36, 17, , 17, , 4
2015/10/29, 36, 18, , 15, , 4
2015/10/30, 40, 23, , 22, , 6
2015/10/31, 57, 19, , 15, , 4
2015/11/1, 48, 15, , 12, , 4
2015/11/2, 40, 15, , 23, , 6
2015/11/3, 36, 12, , 16, , 5
2015/11/4, 23, 13, , 20, , 5
2015/11/5, 22, 16, , 22, , 7
2015/11/6, 34, 18, , 31, , 6
2015/11/7, 42, 22, , 20, , 5
2015/11/8, 61, 21, , 14, , 6
2015/11/9, 56, 17, , 17, , 5
2015/11/10, 23, 14, , 16, , 4
2015/11/11, 23, 11, , 15, , 4
2015/11/12, 15, 12, , 7, , 2
2015/11/13, 27, 14, , 11, , 2
2015/11/14, 33, 11, , 17, , 4
2015/11/15, 25, 12, , 14, , 5
2015/11/16, 16, 15, , 19, , 5
2015/11/17, 20, 16, , 21, , 4
2015/11/18, 30, 19, , 22, , 5
2015/11/19, 41, 11, , 12, , 4
2015/11/20, 22, 16, , 21, , 7
2015/11/21, 35, 16, , 14, , 5
2015/11/22, 31, 18, , 8, , 4
2015/11/23, 37, 22, , 16, , 5
2015/11/24, 47, 19, , 21, , 7
2015/11/25, 36, 12, , 13, , 4
2015/11/26, 9, , , 17, , 5
2015/11/28, 20, 13, , 20, , 8
2015/11/29, 26, 14, , 15, , 7
2015/11/30, 27, 18, , 23, , 10
2015/12/1, 38, 18, , 25, , 9
2015/12/2, 39, 22, , 26, , 9
2015/12/3, 42, 20, , 24, , 8
2015/12/4, 43, 14, , 10, , 4
2015/12/5, 21, 12, , 16, , 5
2015/12/6, 16, 14, , 15, , 6
2015/12/7, 28, 18, , 20, , 6
2015/12/8, 33, 19, , 21, , 7
2015/12/9, 42, 19, , 23, , 7
2015/12/10, 43, 37, , 33, , 11
2015/12/11, 83, 21, , 23, , 6
2015/12/12, 33, 13, , 15, , 3
2015/12/13, 23, 19, , 17, , 6
2015/12/14, 40, 17, , 15, , 3
2015/12/15, 34, 20, , 22, , 6
2015/12/16, 39, 22, , 26, , 7
2015/12/17, 52, 13, , 19, , 5
2015/12/18, 22, 12, , 21, , 6
2015/12/19, 23, 15, , 18, , 6
2015/12/20, 27, 16, , 17, , 6
2015/12/21, 35, 25, , 27, , 8
2015/12/22, 49, 18, , 18, , 6
2015/12/23, 38, 24, , 16, , 6
2015/12/24, 55, 19, , 21, , 6
2015/12/25, 35, 17, , 18, , 8
2015/12/26, 36, 13, , 17, , 6
2015/12/27, 21, 15, , 11, , 6
2015/12/28, 29, 14, , 18, , 8
2015/12/29, 27, 16, , 16, , 7
2015/12/30, 25, 16, , 17, , 7
2015/12/31, 32, , , , , 
2016/1/2, 30, 13, , 12, , 6
2016/1/3, 28, 18, , 14, , 6
2016/1/4, 37, 21, , 18, , 8
2015/7/2, 21, 17, , 21, , 3
2015/7/3, 37, 17, , 19, , 2
2015/7/4, 32, 15, , 16, , 2
2015/7/5, 28, 15, , 12, , 1
2015/7/6, 24, 17, , 22, , 2
2015/7/7, 35, 20, , 23, , 3
2015/7/8, 35, 21, , 23, , 3
2015/7/9, 38, 10, , 16, , 2
2015/7/10, 18, 20, , 21, , 4
2015/7/11, 37, 30, , 12, , 3
2015/7/12, 68, 33, , 7, , 2
2015/7/13, 73, 17, , 5, , 2
2015/7/14, 28, 14, , 5, , 2
2015/7/15, 23, 12, , 5, , 2
2015/7/16, 19, 31, , 6, , 2
2015/7/17, 30, 23, , 7, , 2
2015/7/18, 32, 15, , 6, , 2
2015/7/19, 19, 16, , 4, , 1
2015/7/20, 28, 22, , 10, , 3
2015/7/21, 45, 17, , 9, , 2
2015/7/22, 33, 12, , 9, , 2
2015/7/23, 13, 14, , 9, , 3
2015/7/24, 14, 22, , 15, , 4
2015/7/25, 41, 33, , 12, , 4
2015/7/26, 69, 37, , 11, , 5
2015/7/27, 78, 37, , 15, , 4
2015/7/28, 69, 39, , 18, , 5
2015/7/29, 74, 45, , 21, , 6
2015/7/30, 82, 41, , 18, , 4
2015/7/31, 79, 40, , 16, , 4
2015/8/1, 80, 51, , 12, , 4
2015/8/2, 106, 48, , 8, , 3
2015/8/3, 102, 44, , 14, , 4
2015/8/4, 90, 40, , 12, , 3
2015/8/5, 79, 27, , 9, , 2
2015/8/6, 41, 18, , 9, , 2
2015/8/7, 28, 30, , 22, , 4
2015/8/8, 63, 36, , 13, , 3
2015/8/9, 73, 20, , 6, , 3
2015/8/10, 40, 18, , 10, , 2
2015/8/11, 37, 19, , 10, , 3
2015/8/12, 32, 30, , 13, , 4
2015/8/13, 54, 26, , 10, , 3
2015/8/14, 49, 21, , 9, , 3
2015/8/15, 48, 18, , 8, , 3
2015/8/16, 32, 26, , 7, , 3
2015/8/17, 53, 18, , 13, , 4
2015/8/18, 32, 13, , 12, , 3
2015/8/19, 22, 23, , 17, , 4
2015/8/20, 44, 24, , 16, , 4
2015/8/21, 45, 33, , 18, , 5
2015/8/22, 63, 28, , 10, , 3
2015/8/23, 43, 21, , 4, , 2
2015/8/24, 42, 13, , 7, , 3
2015/8/25, 26, 15, , 9, , 2
2015/8/26, 22, 10, , 12, , 4
2015/8/27, 14, 15, , 17, , 4
2015/8/28, 23, 15, , 7, , 2
2015/8/29, 19, 12, , 7, , 2
2015/8/30, 14, 13, , 11, , 4
2015/8/31, 25, 15, , 16, , 4
2015/9/1, 24, 28, , 19, , 5
2015/9/2, 41, 19, , 12, , 3
2015/9/3, 26, 22, , 17, , 4
2015/9/4, 44, 18, , 14, , 3
2015/9/5, 37, 28, , 14, , 4
2015/9/6, 62, 32, , 11, , 5
2015/9/7, 68, 13, , 17, , 4
2015/9/8, 26, 9, , 13, , 3
2015/9/9, 11, 17, , 9, , 3
2015/9/10, 21, 15, , 15, , 4
2015/9/11, 21, 16, , 16, , 3
2015/9/12, 24, 22, , 11, , 3
2015/9/13, 45, 23, , 9, , 3
2015/9/14, 47, 18, , 13, , 3
2015/9/15, 37, 16, , 15, , 3
2015/9/16, 35, 19, , 17, , 3
2015/9/17, 39, 12, , 22, , 3
2015/9/18, 16, 14, , 23, , 4
2015/9/19, 17, 20, , 16, , 4
2015/9/20, 38, 19, , 10, , 3
2015/9/21, 40, 18, , 12, , 3
2015/9/22, 38, 26, , 14, , 4
2015/9/23, 59, 18, , 13, , 4
2015/9/24, 38, 22, , 18, , 4
2015/9/25, 52, 12, , 15, , 3
2015/9/26, 20, 18, , 14, , 8
2015/9/27, 125, 28, , 12, , 11
2015/9/28, 110, 21, , 17, , 4
2015/9/29, 47, 20, , 17, , 3
2015/9/30, 50, 17, , 18, , 3
2015/10/1, 35, 16, , 18, , 3
2015/4/2, 69, 18, , 17, , 3
2015/4/3, 39, 15, , 13, , 3
2015/4/4, 21, 14, , 9, , 2
2015/4/5, 20, 23, , 14, , 4
2015/4/6, 41, 28, , 22, , 4
2015/4/7, 52, 16, , 14, , 2
2015/4/8, 31, 9, , 9, , 1
2015/4/9, 20, 17, , 9, , 2
2015/4/10, 38, 18, , 22, , 5
2015/4/11, 36, 13, , 20, , 2
2015/4/12, 15, 14, , 9, , 2
2015/4/13, 32, 14, , 14, , 2
2015/4/14, 24, 12, , 30, , 4
2015/4/15, 16, 14, , 18, , 3
2015/4/16, 31, 26, , 19, , 4
2015/4/17, 55, 32, , 13, , 3
2015/4/18, 68, 32, , 10, , 3
2015/4/19, 55, 28, , 14, , 4
2015/4/20, 57, 31, , 16, , 3
2015/4/21, 55, 13, , 13, , 3
2015/4/22, 21, 24, , 21, , 4
2015/4/23, 46, 26, , 21, , 10
2015/4/24, 58, 26, , 20, , 12
2015/4/25, 59, 34, , 13, , 6
2015/4/26, 71, 35, , 10, , 2
2015/4/27, 67, 37, , 16, , 3
2015/4/28, 79, 36, , 20, , 3
2015/4/29, 82, 24, , 12, , 2
2015/4/30, 53, 16, , 16, , 2
2015/5/1, 28, 15, , 18, , 3
2015/5/2, 36, 15, , 14, , 2
2015/5/3, 34, 14, , 8, , 1
2015/5/4, 29, 14, , 7, , 1
2015/5/5, 27, 17, , 7, , 2
2015/5/6, 32, 21, , 9, , 1
2015/5/7, 38, 25, , 18, , 3
2015/5/8, 55, 29, , 23, , 3
2015/5/9, 63, 29, , 20, , 3
2015/5/10, 63, 28, , 9, , 2
2015/5/11, 58, 18, , 16, , 2
2015/5/12, 29, 22, , 13, , 1
2015/5/13, 42, 20, , 13, , 2
2015/5/14, 44, 32, , 17, , 2
2015/5/15, 64, 33, , 18, , 3
2015/5/16, 66, 31, , 15, , 4
2015/5/17, 61, 26, , 7, , 2
2015/5/18, 59, 25, , 13, , 2
2015/5/19, 55, 17, , 17, , 3
2015/5/20, 34, 25, , 19, , 3
2015/5/21, 56, 22, , 14, , 2
2015/5/22, 41, 21, , 16, , 2
2015/5/23, 47, 20, , 13, , 2
2015/5/24, 53, 19, , 8, , 2
2015/5/25, 40, 23, , 16, , 2
2015/5/26, 50, 24, , 19, , 3
2015/5/27, 56, 36, , 22, , 3
2015/5/28, 79, 34, , 16, , 2
2015/5/29, 74, 20, , 9, , 1
2015/5/30, 50, 18, , 8, , 2
2015/5/31, 36, 31, , 10, , 3
2015/6/1, 72, 20, , 14, , 2
2015/6/2, 45, 19, , 16, , 2
2015/6/3, 45, 20, , 16, , 3
2015/6/4, 41, 19, , 18, , 3
2015/6/5, 40, 18, , 19, , 2
2015/6/6, 30, 11, , 13, , 2
2015/6/7, 15, 14, , 6, , 1
2015/6/8, 21, 14, , 14, , 2
2015/6/9, 22, 13, , 16, , 3
2015/6/10, 15, 13, , 13, , 2
2015/6/11, 21, 20, , 19, , 4
2015/6/12, 39, 20, , 20, , 3
2015/6/13, 45, 29, , 15, , 4
2015/6/14, 62, 28, , 10, , 2
2015/6/15, 61, 26, , 17, , 3
2015/6/16, 64, 34, , 23, , 5
2015/6/17, 75, 24, , 18, , 3
2015/6/18, 53, 22, , 15, , 2
2015/6/19, 45, 12, , 8, , 1
2015/6/20, 18, 12, , 11, , 2
2015/6/21, 21, 15, , 10, , 2
2015/6/22, 26, 14, , 14, , 3
2015/6/23, 21, 18, , 15, , 2
2015/6/24, 38, 18, , 17, , 3
2015/6/25, 38, 21, , 14, , 3
2015/6/26, 51, 18, , 17, , 3
2015/6/27, 31, 13, , 13, , 2
2015/6/28, 22, 18, , 8, , 2
2015/6/29, 34, 21, , 15, , 3
2015/6/30, 36, 14, , 11, , 2
2015/7/1, 27, 16, , 15, , 3
2015/1/2, 23, 10, , 13, , 5
2015/1/3, 20, 9, , 13, , 6
2015/1/4, 17, 13, , 15, , 7
2015/1/5, 25, 15, , 23, , 9
2015/1/6, 39, 17, , 24, , 8
2015/1/7, 38, 11, , 22, , 8
2015/1/8, 24, 15, , 23, , 8
2015/1/9, 27, 17, , 26, , 8
2015/1/10, 40, 14, , 22, , 6
2015/1/11, 25, 13, , 14, , 5
2015/1/12, 31, 13, , 18, , 5
2015/1/13, 28, 12, , 27, , 8
2015/1/14, 28, 26, , 32, , 9
2015/1/15, 56, 26, , 33, , 7
2015/1/16, 61, 16, , 27, , 7
2015/1/17, 31, 13, , 13, , 5
2015/1/18, 29, 13, , 18, , 5
2015/1/19, 23, 14, , 27, , 8
2015/1/20, 33, 20, , 28, , 9
2015/1/21, 50, 22, , 30, , 8
2015/1/22, 50, 14, , 25, , 8
2015/1/23, 32, 12, , 24, , 7
2015/1/24, 20, 20, , 23, , 9
2015/1/25, 53, 18, , 17, , 7
2015/1/26, 48, 23, , 26, , 8
2015/1/27, 57, 18, , 22, , 6
2015/1/28, 35, 10, , 15, , 5
2015/1/29, 19, 15, , 25, , 6
2015/1/30, 38, 14, , 29, , 6
2015/1/31, 25, 9, , 19, , 4
2015/2/1, 17, 11, , 12, , 3
2015/2/2, 22, 11, , 22, , 5
2015/2/3, 26, 14, , 26, , 6
2015/2/4, 35, 16, , 25, , 5
2015/2/5, 39, 12, , 15, , 4
2015/2/6, 26, 13, , 23, , 7
2015/2/7, 30, 15, , 23, , 6
2015/2/8, 32, 22, , 19, , 6
2015/2/9, 52, 10, , 22, , 6
2015/2/10, 28, 8, , 15, , 5
2015/2/11, 23, , , , , 
2015/2/12, 46, , , , , 
2015/2/13, 64, , , , , 
2015/2/14, 47, , , , , 
2015/2/15, 23, , , , , 
2015/2/16, 40, , , , , 
2015/2/17, 31, , , , , 
2015/2/18, 40, , , , , 
2015/2/19, 15, , , , , 
2015/2/20, 21, , , , , 
2015/2/21, 26, , , , , 
2015/2/22, 39, , , , , 
2015/2/23, 64, , , , , 
2015/2/24, 39, , , , , 
2015/2/25, 76, , , , , 
2015/2/28, 27, 17, , 18, , 4
2015/3/1, 41, 16, , 21, , 4
2015/3/2, 30, 13, , 21, , 4
2015/3/3, 21, 21, , 21, , 5
2015/3/4, 57, 15, , 20, , 4
2015/3/5, 35, 14, , 16, , 4
2015/3/6, 32, 13, , 12, , 3
2015/3/7, 24, 13, , 18, , 4
2015/3/8, 22, 9, , 6, , 2
2015/3/9, 14, 8, , 12, , 3
2015/3/10, 9, 9, , 20, , 4
2015/3/11, 14, 11, , 16, , 4
2015/3/12, 20, , , 15, , 4
2015/3/13, 36, 27, , 19, , 4
2015/3/14, 43, 24, , 20, , 5
2015/3/15, 60, 27, , 16, , 5
2015/3/16, 59, 42, , 33, , 6
2015/3/17, 82, 20, , 24, , 5
2015/3/18, 39, 24, , 22, , 4
2015/3/19, 52, 33, , 24, , 5
2015/3/20, 53, 27, , 26, , 6
2015/3/21, 55, 36, , 25, , 6
2015/3/22, 70, 25, , 12, , 4
2015/3/23, 57, 30, , 19, , 4
2015/3/24, 55, 12, , 19, , 3
2015/3/25, 24, 13, , 21, , 4
2015/3/26, 27, 15, , 22, , 4
2015/3/27, 40, 20, , 20, , 4
2015/3/28, 43, 23, , 19, , 4
2015/3/29, 53, 20, , 10, , 2
2015/3/30, 46, 23, , 19, , 4
2015/3/31, 52, 31, , 19, , 3
2015/4/1, 65, 34, , 18, , 4
2014/10/2, 58, 19, , 22, , 5
2014/10/3, 47, 22, , 16, , 4
2014/10/4, 53, 26, , 18, , 8
2014/10/5, 63, 12, , 6, , 3
2014/10/6, 26, 10, , 10, , 4
2014/10/7, 28, 14, , 15, , 4
2014/10/8, 22, 17, , 19, , 5
2014/10/9, 34, 18, , 21, , 6
2014/10/10, 41, 16, , 19, , 5
2014/10/11, 34, 28, , 16, , 4
2014/10/12, 58, 25, , 10, , 4
2014/10/13, 60, 22, , 17, , 6
2014/10/14, 49, 17, , 11, , 3
2014/10/15, 19, 11, , 12, , 3
2014/10/16, 19, 13, , 19, , 4
2014/10/17, 27, 19, , 21, , 5
2014/10/18, 46, 22, , 19, , 5
2014/10/19, 50, 20, , 15, , 5
2014/10/20, 51, 21, , 21, , 5
2014/10/21, 46, 22, , 24, , 6
2014/10/22, 48, 12, , 11, , 3
2014/10/23, 25, 10, , 8, , 3
2014/10/24, 23, 16, , 20, , 5
2014/10/25, 34, 18, , 18, , 6
2014/10/26, 48, 20, , 13, , 5
2014/10/27, 47, 16, , 20, , 5
2014/10/28, 33, 14, , 20, , 5
2014/10/29, 33, 19, , 24, , 5
2014/10/30, 50, 22, , 26, , 5
2014/10/31, 58, 25, , 28, , 6
2014/11/1, 57, 19, , 19, , 5
2014/11/2, 41, 14, , 10, , 4
2014/11/3, 31, 15, , 14, , 6
2014/11/4, 33, 14, , 20, , 6
2014/11/5, 30, 13, , 13, , 4
2014/11/6, 32, 14, , 20, , 6
2014/11/7, 28, 16, , 21, , 5
2014/11/8, 36, 25, , 19, , 5
2014/11/9, 59, 25, , 16, , 4
2014/11/10, 60, 17, , 18, , 5
2014/11/11, 41, 18, , 18, , 4
2014/11/12, 50, 20, , 23, , 5
2014/11/13, 56, 15, , 17, , 4
2014/11/14, 34, 12, , 20, , 5
2014/11/15, 24, 13, , 18, , 6
2014/11/16, 32, 14, , 15, , 6
2014/11/17, 38, 16, , 19, , 6
2014/11/18, 44, 18, , 24, , 7
2014/11/19, 47, 15, , 23, , 7
2014/11/20, 39, 20, , 27, , 7
2014/11/21, 45, 13, , 23, , 5
2014/11/22, 27, 15, , 21, , 5
2014/11/23, 43, 17, , 16, , 5
2014/11/24, 51, 26, , 22, , 7
2014/11/25, 67, 26, , 19, , 7
2014/11/26, 60, 7, , 12, , 5
2014/11/27, 8, 12, , 21, , 6
2014/11/28, 22, 18, , 26, , 9
2014/11/29, 42, 13, , 18, , 6
2014/11/30, 23, 16, , 16, , 7
2014/12/1, 37, 14, , 24, , 8
2014/12/2, 30, 10, , 11, , 5
2014/12/3, 17, 11, , 10, , 5
2014/12/4, 21, 13, , 19, , 5
2014/12/5, 30, 10, , 16, , 4
2014/12/6, 20, 12, , 17, , 6
2014/12/7, 28, 12, , 16, , 6
2014/12/8, 31, 15, , 23, , 8
2014/12/9, 36, 19, , 26, , 8
2014/12/10, 55, 21, , 26, , 8
2014/12/11, 55, 20, , 30, , 8
2014/12/12, 48, 13, , 23, , 7
2014/12/13, 35, 9, , 14, , 5
2014/12/14, 23, 10, , 12, , 4
2014/12/15, 23, 12, , 21, , 6
2014/12/16, 30, 16, , 30, , 7
2014/12/17, 34, 9, , 15, , 4
2014/12/18, 16, 9, , 21, , 5
2014/12/19, 19, 12, , 23, , 6
2014/12/20, 21, 25, , 32, , 9
2014/12/21, 58, 13, , 17, , 7
2014/12/22, 29, 11, , 16, , 6
2014/12/23, 18, 14, , 20, , 6
2014/12/25, 32, 16, , 20, , 6
2014/12/26, 38, 15, , 24, , 7
2014/12/27, 38, 14, , 20, , 6
2014/12/28, 38, 25, , 19, , 7
2014/12/29, 59, , , , , 
2014/7/2, 42, 28, , 17, , 5
2014/7/3, 69, 36, , 15, , 5
2014/7/4, 77, 11, , 11, , 3
2014/7/5, 15, 11, , 11, , 3
2014/7/6, 12, 13, , 8, , 3
2014/7/7, 32, 17, , 17, , 4
2014/7/8, 33, 20, , 19, , 5
2014/7/9, 51, 23, , 22, , 5
2014/7/10, 50, 16, , 9, , 3
2014/7/11, 24, 16, , 10, , 3
2014/7/12, 32, 20, , 14, , 4
2014/7/13, 51, 29, , 12, , 4
2014/7/14, 61, 25, , 14, , 4
2014/7/15, 58, 31, , 18, , 5
2014/7/16, 71, 37, , 17, , 4
2014/7/17, 88, 34, , 16, , 4
2014/7/18, 77, 26, , 32, , 5
2014/7/19, 62, 23, , 18, , 5
2014/7/20, 55, 18, , 9, , 4
2014/7/21, 35, 20, , 14, , 4
2014/7/22, 51, 32, , 17, , 4
2014/7/23, 74, 42, , 20, , 4
2014/7/24, 93, 51, , 21, , 6
2014/7/25, 111, 40, , 19, , 5
2014/7/26, 90, 49, , 12, , 4
2014/7/27, 103, 33, , 6, , 2
2014/7/28, 70, 17, , 15, , 5
2014/7/29, 37, 21, , 14, , 4
2014/7/30, 59, 27, , 13, , 4
2014/7/31, 70, 31, , 14, , 4
2014/8/1, 67, 25, , 13, , 3
2014/8/2, 54, 17, , 11, , 3
2014/8/3, 34, 16, , 6, , 2
2014/8/4, 36, 10, , 6, , 2
2014/8/5, 18, 13, , 6, , 2
2014/8/6, 22, 17, , 5, , 2
2014/8/7, 35, 16, , 7, , 2
2014/8/8, 34, 20, , 14, , 3
