date, pm25, pm10, o3, no2, so2, co
2020/12/17, 34, 14, 30, 11, , 3
2020/12/18, 38, 13, 31, 11, 1, 2
2020/12/19, 32, 14, 32, 5, 1, 2
2020/12/20, 34, 12, 31, 6, 1, 2
2020/12/21, 25, 16, 32, 8, , 2
2020/12/22, 44, 27, 33, 10, , 3
2020/12/23, 74, 33, 37, 13, 1, 3
2020/12/24, 91, 20, 18, 14, 1, 3
2020/12/25, 60, 16, 30, 5, 1, 2
2020/12/26, 35, 17, 28, 10, 1, 
2020/12/27, 50, 27, 16, 10, 4, 
2020/12/28, 72, 21, 28, 8, 1, 
2020/12/29, 53, 17, 21, 10, , 
2020/12/30, 45, 11, 30, 3, , 
2020/12/31, 22, 10, 31, 3, , 
2021/1/1, 16, 13, 33, 4, , 
2021/1/2, 26, , , , , 
2020/7/2, 27, 18, 55, 2, 1, 1
2020/7/3, 30, 18, 28, 3, 1, 1
2020/7/4, 33, 15, 39, 1, 1, 1
2020/7/5, 20, 17, 37, 1, , 1
2020/7/6, 23, 20, 27, 1, , 
2020/7/7, 15, 22, 22, 1, , 1
2020/7/8, 22, 16, 41, 1, 1, 1
2020/7/9, 29, 16, 31, 2, 1, 1
2020/7/10, 17, 17, 23, 1, 1, 1
2020/7/11, 19, 18, 30, 1, , 
2020/7/12, 17, 16, 39, 1, , 1
2020/7/13, 22, 21, 10, 2, 1, 1
2020/7/14, 33, 16, 36, 1, 1, 1
2020/7/15, 17, 12, 31, 1, , 1
2020/7/16, 13, 13, 36, 1, 1, 1
2020/7/17, 14, 24, 44, 2, 1, 1
2020/7/18, 41, 28, 35, 1, 1, 1
2020/7/19, 51, 21, 20, 1, 1, 
2020/7/20, 36, 21, 11, 1, 1, 
2020/7/21, 21, 24, 17, 2, 1, 2
2020/7/22, 25, 18, 12, 1, 1, 
2020/7/23, 18, 17, 10, 1, 1, 1
2020/7/24, 19, 19, 40, 1, 1, 
2020/7/25, 27, 16, 34, 1, , 
2020/7/26, 18, 25, 27, 1, 2, 1
2020/7/27, 42, 26, 14, 3, 1, 1
2020/7/28, 36, 24, 11, 2, 2, 1
2020/7/29, 29, 30, 12, 1, 1, 2
2020/7/30, 39, 36, 13, 1, , 1
2020/7/31, 51, 28, 15, 1, , 
2020/8/1, 41, 26, 19, 2, 1, 
2020/8/2, 37, 52, 13, 1, 1, 
2020/8/3, 84, 64, 17, 1, 9, 
2020/8/4, 113, 65, 13, 2, 6, 1
2020/8/5, 113, 38, 15, 1, 4, 1
2020/8/6, 61, 43, 14, 2, 3, 2
2020/8/7, 73, 48, 15, 1, 1, 1
2020/8/8, 75, 30, 11, 1, 1, 
2020/8/9, 44, 23, 12, 1, 3, 
2020/8/10, 30, 17, 11, 2, 1, 1
2020/8/11, 14, 20, 12, 1, 1, 1
2020/8/12, 16, 22, 13, 1, 1, 
2020/8/13, 23, 21, 11, 1, , 
2020/8/14, 25, 16, 12, 1, 1, 
2020/8/15, 17, 15, 12, 1, 1, 
2020/8/16, 21, 23, 23, 1, 1, 
2020/8/17, 29, 42, 33, 2, 1, 1
2020/8/18, 55, 47, 37, 3, , 1
2020/8/19, 70, 49, 48, 3, 1, 1
2020/8/20, 80, 59, 45, 2, 1, 1
2020/8/21, 93, 60, 45, 3, 2, 1
2020/8/22, 94, 49, 39, 3, 3, 1
2020/8/23, 76, 43, 36, 2, 1, 1
2020/8/24, 71, 56, 27, 2, 8, 1
2020/8/25, 95, 35, 17, 2, 2, 1
2020/8/26, 59, 16, 18, 2, , 1
2020/8/27, 16, 15, 14, 2, 1, 1
2020/8/28, 14, 16, 16, 2, 1, 1
2020/8/29, 22, 26, 26, 2, 1, 1
2020/8/30, 38, 28, 31, 2, 2, 1
2020/8/31, 50, 36, 40, 2, 1, 1
2020/9/1, 54, 23, 26, 2, 1, 2
2020/9/2, 33, 16, 20, 1, , 1
2020/9/3, 20, 32, 29, , , 
2020/9/4, 38, 31, 37, 2, 1, 1
2020/9/5, 51, 37, 28, 2, 1, 1
2020/9/6, 58, 14, 16, 1, , 
2020/9/7, 23, 18, 25, , , 
2020/9/8, 14, , , , , 
2020/9/14, 15, 15, 39, 2, 1, 1
2020/9/15, 21, 20, 37, 2, 1, 1
2020/9/16, 31, 23, 20, 4, , 1
2020/9/17, 46, 15, 19, 2, , 1
2020/9/18, 16, 16, 37, 1, 1, 2
2020/9/19, 17, 20, 33, 2, 1, 1
2020/9/20, 33, 20, 41, 2, 1, 1
2020/9/21, 37, 16, 39, 1, 4, 1
2020/9/22, 26, 23, 39, 3, 2, 1
2020/9/23, 39, 23, 42, 2, 6, 1
2020/9/24, 43, 16, 21, 2, 1, 1
2020/9/25, 22, 12, 35, 1, , 1
2020/9/26, 12, 22, 31, 1, , 
2020/9/27, 25, 16, 35, 1, , 1
2020/9/28, 17, 15, 33, 1, 10, 1
2020/9/29, 18, 21, 41, 4, 3, 1
2020/9/30, 41, 28, 41, 3, 2, 1
2020/10/1, 49, 23, 41, 3, 1, 1
2020/4/2, 31, 19, 46, 4, , 
2020/4/3, 47, 22, 42, 4, 2, 
2020/4/4, 59, 21, 61, 4, 1, 
2020/4/5, 56, 21, 42, 1, 1, 1
2020/4/6, 37, 20, 48, 4, 8, 1
2020/4/7, 50, 21, 56, 3, 1, 1
2020/4/8, 52, 26, 70, 3, 1, 2
2020/4/9, 64, 24, 56, 4, , 1
2020/4/10, 55, 24, 58, 3, 1, 1
2020/4/11, 58, 21, 51, 3, , 1
2020/4/12, 54, 17, 30, 1, 1, 1
2020/4/13, 44, 13, 42, 1, , 
2020/4/14, 25, 19, 49, 4, 1, 
2020/4/15, 39, 20, 50, 6, 1, 1
2020/4/16, 49, 23, 54, 4, 1, 1
2020/4/17, 54, 24, 41, 4, 3, 1
2020/4/18, 61, 32, 68, 2, 1, 1
2020/4/19, 62, 23, 35, 3, 1, 1
2020/4/20, 53, 14, 54, 1, , 1
2020/4/21, 21, 20, 45, 2, 1, 2
2020/4/22, 35, 20, 45, 1, 1, 
2020/4/23, 32, 21, 39, 1, 1, 
2020/4/24, 36, 17, 47, 3, , 
2020/4/25, 37, 21, 69, 3, , 1
2020/4/26, 44, 31, 78, 1, , 1
2020/4/27, 68, 22, 56, 4, 1, 1
2020/4/28, 53, 23, 60, 4, 1, 1
2020/4/29, 53, 19, 62, 3, 1, 1
2020/4/30, 49, 19, 57, 3, 1, 1
2020/5/1, 45, 27, 42, 2, 1, 2
2020/5/2, 62, 31, 38, 2, 7, 1
2020/5/3, 72, 30, 21, 3, 1, 1
2020/5/4, 68, 26, 54, 2, , 
2020/5/5, 56, 28, 37, 3, , 1
2020/5/6, 60, 35, 43, 2, 2, 
2020/5/7, 67, 17, 46, 2, 27, 
2020/5/8, 34, 16, 45, 4, 1, 1
2020/5/9, 27, 21, 34, 4, 2, 
2020/5/10, 37, 18, 43, 2, 1, 1
2020/5/11, 32, 22, 52, 2, 1, 1
2020/5/12, 37, 34, 62, 2, 1, 1
2020/5/13, 72, 21, 44, 1, 1, 1
2020/5/14, 40, 23, 52, 4, 7, 1
2020/5/15, 50, 23, 36, 5, 1, 1
2020/5/16, 48, 12, 24, 2, 1, 1
2020/5/17, 14, 16, 45, 1, 1, 
2020/5/18, 33, 18, 30, 4, , 
2020/5/19, 35, 25, 57, 3, 1, 
2020/5/20, 40, 18, 52, 3, 1, 
2020/5/21, 22, 19, 47, 4, 1, 
2020/5/22, 28, 23, 45, 5, 5, 
2020/5/23, 53, 29, 46, 4, 7, 
2020/5/24, 63, 21, 43, 3, 2, 
2020/5/25, 45, 23, 35, 2, 1, 
2020/5/26, 47, 22, 30, 3, 1, 1
2020/5/27, 46, 26, 63, 2, 1, 1
2020/5/28, 46, 25, 67, 3, 1, 2
2020/5/29, 55, 22, 68, 3, 1, 1
2020/5/30, 47, 32, 52, 4, 2, 1
2020/5/31, 76, 24, 42, 1, 1, 1
2020/6/1, 46, 16, 32, 2, 1, 1
2020/6/2, 20, 23, 49, 1, , 
2020/6/3, 49, 27, 34, 4, 1, 1
2020/6/4, 54, 21, 33, 3, , 1
2020/6/5, 31, 21, 37, 3, 2, 1
2020/6/6, 29, 30, 35, 3, 1, 1
2020/6/7, 52, 35, 52, 2, 1, 1
2020/6/8, 59, 42, 50, 3, 2, 1
2020/6/9, 74, 27, 45, 2, , 1
2020/6/10, 49, 15, 35, 1, 2, 1
2020/6/11, 28, 11, 19, 1, , 
2020/6/12, 8, 13, 27, 1, , 1
2020/6/13, 16, 23, 10, 1, , 
2020/6/14, 16, 23, 28, 1, , 
2020/6/15, 23, 22, 53, 1, , 1
2020/6/16, 38, 28, 51, 3, , 1
2020/6/17, 49, 26, 46, 3, 1, 1
2020/6/18, 53, 28, 33, 2, , 2
2020/6/19, 44, 19, 40, 1, , 1
2020/6/20, 23, 20, 40, 2, 3, 
2020/6/21, 35, 24, 36, 1, 1, 
2020/6/22, 46, 21, 44, 2, , 1
2020/6/23, 37, 31, 64, 2, 2, 1
2020/6/24, 63, 28, 42, 2, 1, 
2020/6/25, 58, 25, 20, 1, , 2
2020/6/26, 33, 23, 46, 1, 1, 1
2020/6/27, 25, 19, 23, 1, , 1
2020/6/28, 18, 18, 42, 1, 1, 1
2020/6/29, 29, 36, 38, 3, 3, 1
2020/6/30, 61, 21, 45, 1, 1, 1
2020/7/1, 18, 20, 42, 1, , 
2020/1/2, 36, 13, 31, 3, , 
2020/1/3, 43, 23, 33, 5, 1, 
2020/1/4, 66, 22, 34, 6, 1, 
2020/1/5, 68, 17, 29, 6, 1, 
2020/1/6, 55, 22, 15, 13, 4, 
2020/1/7, 60, 24, 29, 8, 9, 
2020/1/8, 60, 18, 34, 1, 3, 
2020/1/9, 38, 20, 33, 6, , 
2020/1/10, 60, 20, 35, 6, 1, 
2020/1/11, 60, 19, 29, 9, , 
2020/1/12, 60, 17, 34, 5, 1, 
2020/1/13, 48, 15, 32, 5, 1, 
2020/1/14, 41, 18, 28, 9, 1, 
2020/1/15, 55, 18, 31, 11, 1, 4
2020/1/16, 58, 24, 23, 12, 1, 5
2020/1/17, 74, 18, 28, 8, 2, 3
2020/1/18, 57, 13, 31, 6, 1, 2
2020/1/19, 31, 20, 31, 6, 1, 3
2020/1/20, 54, 35, 37, 6, 1, 4
2020/1/21, 94, 26, 34, 10, 1, 4
2020/1/22, 71, 35, 10, 21, 8, 5
2020/1/23, 89, 19, 32, 4, 2, 6
2020/1/24, 39, 15, 25, 6, 1, 3
2020/1/25, 36, 15, 27, 4, 1, 2
2020/1/26, 41, 13, 30, 1, 13, 2
2020/1/27, 24, 10, 27, 3, 1, 1
2020/1/28, 15, 9, 31, 5, , 2
2020/1/29, 16, 11, 30, 5, , 2
2020/1/30, 18, 12, 32, 3, 1, 1
2020/1/31, 23, 12, 30, 7, 1, 1
2020/2/1, 33, 16, 40, 7, 1, 2
2020/2/2, 44, 30, 45, 6, 1, 3
2020/2/3, 88, 30, 46, 11, 1, 4
2020/2/4, 86, 22, 38, 9, 1, 3
2020/2/5, 64, 21, 40, 8, , 2
2020/2/6, 62, 15, 35, 7, , 1
2020/2/7, 37, 15, 30, 8, , 2
2020/2/8, 44, 19, 38, 6, , 2
2020/2/9, 52, 20, 35, 4, , 
2020/2/10, 62, 32, 44, 7, , 
2020/2/11, 91, 44, 42, 10, , 
2020/2/12, 126, 27, 32, 10, , 
2020/2/13, 75, 18, 37, 3, , 
2020/2/14, 42, 18, 31, 8, , 
2020/2/15, 48, 23, 14, 12, , 
2020/2/16, 60, 15, 36, 4, , 
2020/2/17, 32, 10, 33, 1, , 
2020/2/18, 16, 16, 32, 3, , 
2020/2/19, 32, 16, 36, 7, , 
2020/2/20, 43, 18, 41, 8, , 
2020/2/21, 51, 110, 36, 10, , 
2020/2/22, 62, 75, 46, 2, , 
2020/2/23, 69, 91, 39, 2, , 
2020/2/24, 57, 81, 37, 6, 1, 
2020/2/25, 50, 59, 35, 6, 3, 
2020/2/26, 48, 12, 37, 1, 1, 
2020/2/27, 26, 16, 34, 4, , 
2020/2/28, 35, 18, 25, 8, 4, 
2020/2/29, 41, 12, 12, 10, , 
2020/3/1, 34, 59, 17, 7, , 
2020/3/2, 24, 343, 43, 5, 1, 
2020/3/3, 45, , 25, 6, 1, 
2020/3/4, 57, 15, 40, 3, 1, 1
2020/3/5, 43, 17, 44, 2, 1, 2
2020/3/6, 56, 26, 44, 7, 7, 2
2020/3/7, 78, 29, 24, 10, 1, 3
2020/3/8, 83, 13, 40, 2, 1, 1
2020/3/9, 34, 15, 21, 9, 1, 2
2020/3/10, 44, 12, 45, 3, 1, 1
2020/3/11, 26, 21, 39, 1, 1, 1
2020/3/12, 47, 15, 39, 4, , 2
2020/3/13, 29, 17, 28, 7, 8, 
2020/3/14, 42, 15, 40, 2, 1, 
2020/3/15, 36, 16, 43, 4, 1, 
2020/3/16, 35, 13, 37, 1, 1, 
2020/3/17, 26, 14, 40, 5, 1, 
2020/3/18, 32, 19, 45, 5, 1, 1
2020/3/19, 38, 22, 46, 4, 5, 2
2020/3/20, 50, 14, 40, 2, , 1
2020/3/21, 21, 17, 46, 4, , 1
2020/3/22, 28, 26, 45, 4, 2, 1
2020/3/23, 56, 23, 46, 2, 1, 1
2020/3/24, 55, 20, 59, 5, 1, 1
2020/3/25, 52, 22, 46, 7, 4, 2
2020/3/26, 61, 27, 18, 12, 1, 2
2020/3/27, 69, 20, 32, 3, 1, 2
2020/3/28, 43, 11, 36, 1, , 
2020/3/29, 19, 14, 37, 1, 1, 
2020/3/30, 27, 18, 28, 3, 2, 1
2020/3/31, 40, 15, 30, 3, 1, 1
2020/4/1, 33, 14, 42, 4, 1, 1
2019/10/2, 52, 23, 12, 4, 1, 1
2019/10/3, 46, 20, 21, 1, , 
2019/10/4, 28, 22, 38, 3, 1, 2
2019/10/5, 41, 22, 34, 3, 4, 1
2019/10/6, 46, 19, 30, 2, 6, 2
2019/10/7, 43, 21, 27, 3, 2, 1
2019/10/8, 46, 21, 40, 2, , 
2019/10/9, 30, 21, 54, 3, 4, 2
2019/10/10, 57, 26, 45, 3, 7, 3
2019/10/11, 62, 28, 40, 3, 2, 2
2019/10/12, 63, 23, 32, 1, , 1
2019/10/13, 37, 20, 32, , 14, 
2019/10/14, 32, 20, 35, 1, 2, 
2019/10/15, 28, 15, 35, 2, 37, 2
2019/10/16, 21, 19, 39, 2, 3, 2
2019/10/17, 31, 27, 20, 4, , 2
2019/10/18, 59, 24, 11, 5, 1, 4
2019/10/19, 45, 16, 29, 2, , 2
2019/10/20, 17, 15, 30, , 15, 2
2019/10/21, 13, 20, 31, 2, 5, 2
2019/10/22, 31, 25, 37, 2, 3, 2
2019/10/23, 50, 32, 27, 3, 2, 2
2019/10/24, 69, 17, 23, 1, 3, 2
2019/10/25, 22, 13, 33, 1, , 1
2019/10/26, 11, 18, 39, 4, , 1
2019/10/27, 28, 19, 39, 1, 1, 1
2019/10/28, 34, 21, 38, 5, , 
2019/10/29, 40, 18, 37, 3, 2, 1
2019/10/30, 26, 24, 39, 6, , 2
2019/10/31, 42, 18, 37, 5, , 2
2019/11/1, 35, 25, 42, 5, , 2
2019/11/2, 50, 39, 39, 5, 10, 2
2019/11/3, 88, 41, 30, 5, 8, 2
2019/11/4, 103, 23, 32, 4, 1, 2
2019/11/5, 53, 17, 29, 5, 12, 
2019/11/6, 35, 20, 33, 8, 12, 
2019/11/7, 48, 26, 39, 7, 3, 
2019/11/8, 63, 21, 41, 7, 2, 3
2019/11/9, 57, 22, 46, 5, 2, 2
2019/11/10, 58, 22, 35, 3, 7, 2
2019/11/11, 59, 24, 44, 4, , 4
2019/11/12, 56, 21, 43, 8, 4, 4
2019/11/13, 53, 24, 33, 7, 5, 3
2019/11/14, 63, 15, 31, 3, 1, 1
2019/11/15, 35, 15, 30, 7, 2, 3
2019/11/16, 41, 20, 31, 8, 3, 4
2019/11/17, 52, 30, 32, 5, 5, 4
2019/11/18, 69, 27, 31, 6, 1, 4
2019/11/19, 65, 25, 30, 2, 1, 2
2019/11/20, 38, 15, 31, 5, , 2
2019/11/21, 35, 22, 28, 8, 5, 
2019/11/22, 50, 31, 5, 14, 2, 7
2019/11/23, 71, 28, 23, 8, 13, 5
2019/11/24, 73, 27, 13, 7, 3, 3
2019/11/25, 64, 23, 29, 7, , 4
2019/11/26, 56, 17, 22, 5, 14, 2
2019/11/27, 42, 21, 17, 6, 1, 2
2019/11/28, 55, 9, 26, 3, 11, 1
2019/11/29, 15, 15, 32, 6, 4, 2
2019/11/30, 29, 23, 27, 9, 10, 2
2019/12/1, 60, 21, 29, 6, 4, 
2019/12/2, 55, 12, 32, 2, , 
2019/12/3, 24, 14, 29, 5, , 
2019/12/4, 34, 15, 33, 8, , 
2019/12/5, 42, 18, 30, 9, , 
2019/12/6, 49, 14, 27, 5, 1, 
2019/12/7, 41, 17, 30, 8, , 3
2019/12/8, 47, 18, 31, 7, 2, 4
2019/12/9, 56, 23, 31, 10, 7, 5
2019/12/10, 68, 21, 28, 13, 2, 4
2019/12/11, 63, 31, 11, 18, 8, 5
2019/12/12, 85, 21, 31, 4, 2, 2
2019/12/13, 46, 16, 22, 13, 2, 1
2019/12/14, 44, 18, 35, 8, 2, 
2019/12/15, 54, 19, 33, 4, 10, 
2019/12/16, 52, 27, 15, 15, 3, 
2019/12/17, 76, 29, 13, 15, , 
2019/12/18, 73, 24, 33, 4, 1, 
2019/12/19, 61, 17, 31, 7, 1, 
2019/12/20, 50, 17, 31, 7, 1, 
2019/12/21, 49, 20, 21, 11, 9, 4
2019/12/22, 64, 12, 30, 3, 3, 2
2019/12/23, 28, 15, 25, 12, 2, 4
2019/12/24, 36, 27, 24, 13, 2, 5
2019/12/25, 76, 31, 10, 14, 2, 5
2019/12/26, 86, 30, 19, 13, , 5
2019/12/27, 76, 14, 31, 4, , 3
2019/12/28, 34, 14, 31, 9, , 
2019/12/29, 43, 28, 14, 11, , 
2019/12/30, 76, , , , , 
2019/7/2, 42, 20, 46, 3, 2, 
2019/7/3, 39, 14, 25, 3, , 
2019/7/4, 19, 19, 53, 4, 1, 
2019/7/5, 32, 39, 54, 5, 2, 
2019/7/6, 72, 43, 55, 3, 4, 
2019/7/7, 79, 42, 45, 2, 2, 
2019/7/8, 74, 45, 46, 3, 2, 
2019/7/9, 81, 41, 38, 5, 6, 
2019/7/10, 67, 22, 22, 4, , 
2019/7/11, 39, 21, 32, 1, , 
2019/7/12, 31, 17, 39, 1, 1, 
2019/7/13, 31, 15, 29, 4, 2, 2
2019/7/14, 27, 16, 29, 2, , 2
2019/7/15, 23, 20, 45, 1, 2, 1
2019/7/16, 43, 36, 39, 4, 6, 1
2019/7/17, 64, 49, 23, 3, 3, 2
2019/7/18, 84, 32, 17, 3, 2, 1
2019/7/19, 52, 15, 12, 5, 1, 1
2019/7/20, 19, 14, 14, 1, , 1
2019/7/21, 16, 15, 18, 1, , 
2019/7/22, 18, 21, 14, 1, 1, 
2019/7/23, 29, 21, 10, 2, 1, 
2019/7/24, 32, 16, 11, 2, 1, 
2019/7/25, 22, 15, 12, 2, 1, 
2019/7/26, 19, 15, 13, 1, 4, 
2019/7/27, 22, 16, 15, 1, 1, 
2019/7/28, 26, 21, 14, 1, 3, 
2019/7/29, 38, 28, 11, 2, 4, 
2019/7/30, 44, 19, 11, 1, 2, 
2019/7/31, 52, 24, 15, 2, 2, 
2019/8/1, 33, 38, 25, 3, 5, 
2019/8/2, 57, 60, 42, 3, 3, 
2019/8/3, 86, 26, 23, 3, 2, 
2019/8/4, 48, 18, 23, 2, 1, 
2019/8/5, 34, 27, 35, 3, 9, 
2019/8/6, 48, 13, 17, 1, 4, 
2019/8/7, 17, 28, 14, 2, , 
2019/8/8, 46, 23, 27, 2, 1, 
2019/8/9, 32, 27, 25, 3, 3, 
2019/8/10, 37, 18, 19, 2, 2, 
2019/8/11, 26, 13, 13, 2, 2, 
2019/8/12, 20, 14, 15, 1, , 
2019/8/13, 25, 19, 22, 2, 26, 2
2019/8/14, 29, 15, 15, 1, 5, 1
2019/8/15, 21, 24, 31, 1, , 2
2019/8/16, 30, 28, 38, 1, 1, 1
2019/8/17, 43, 35, 44, 2, 1, 2
2019/8/18, 63, 37, 30, 2, 1, 2
2019/8/19, 71, 42, 30, 4, 1, 3
2019/8/20, 76, 23, 17, 3, 1, 1
2019/8/21, 34, 29, 11, 2, 1, 
2019/8/22, 47, 24, 10, 2, 2, 1
2019/8/23, 33, 21, 31, 1, , 2
2019/8/24, 31, 35, 45, 3, 1, 2
2019/8/25, 66, 16, 36, 1, , 2
2019/8/26, 30, 13, 23, 4, 1, 2
2019/8/27, 23, 15, 7, 5, 1, 2
2019/8/28, 25, 19, 9, 1, 2, 1
2019/8/29, 19, 15, 7, 1, 1, 2
2019/8/30, 15, 15, 36, 2, 1, 2
2019/8/31, 28, 22, 34, 3, 1, 2
2019/9/1, 48, 20, 28, 2, 1, 2
2019/9/2, 40, 33, 15, 4, 2, 2
2019/9/3, 60, 20, 17, 2, 2, 1
2019/9/4, 37, 18, 19, 4, 1, 2
2019/9/5, 30, 17, 23, 4, 1, 2
2019/9/6, 29, 12, 11, 2, , 1
2019/9/7, 17, 15, 14, 2, 1, 1
2019/9/8, 26, 22, 14, 2, 4, 1
2019/9/9, 31, 23, 17, 3, 3, 1
2019/9/10, 38, 29, 17, 3, 4, 1
2019/9/11, 51, 32, 11, 2, 5, 
2019/9/12, 46, 33, 35, 3, 1, 
2019/9/13, 54, 25, 38, 3, 2, 
2019/9/14, 52, 19, 31, 2, , 
2019/9/15, 32, 23, 34, 2, 4, 
2019/9/16, 41, 22, 37, 2, 2, 
2019/9/17, 45, 19, 34, 1, 20, 
2019/9/18, 27, 22, 37, 3, 2, 
2019/9/19, 38, 17, 38, 1, 25, 
2019/9/20, 26, 20, 32, 3, 5, 
2019/9/21, 33, 12, 32, 1, 1, 
2019/9/22, 14, 15, 22, 1, 2, 
2019/9/23, 18, 15, 32, , , 
2019/9/24, 18, 15, 39, 1, 1, 1
2019/9/25, 22, 22, 37, 4, 4, 2
2019/9/26, 45, 37, 32, 6, 7, 1
2019/9/27, 79, 27, 30, 4, 3, 1
2019/9/28, 54, 14, 23, 3, , 1
2019/9/29, 23, 18, 13, 3, , 1
2019/9/30, 40, 28, 18, 4, 2, 1
2019/10/1, 63, 27, 8, 8, 1, 2
2019/4/2, 31, 19, 62, 7, 2, 
2019/4/3, 51, 17, 57, 5, , 
2019/4/4, 46, 16, 51, 4, 1, 
2019/4/5, 44, 17, 52, 3, , 
2019/4/6, 47, 28, 58, 5, 1, 
2019/4/7, 68, 33, 62, 3, , 
2019/4/8, 80, 18, 62, 3, 1, 
2019/4/9, 44, 24, 52, 5, 2, 
2019/4/10, 62, 14, 41, 1, , 
2019/4/11, 26, 11, 37, 2, 8, 
2019/4/12, 22, 15, 43, 3, 1, 
2019/4/13, 33, 21, 43, 4, 7, 
2019/4/14, 54, 19, 38, 3, 1, 
2019/4/15, 53, 17, 52, 4, , 
2019/4/16, 45, 25, 46, 5, 10, 
2019/4/17, 64, 21, 47, 4, 2, 
2019/4/18, 54, 20, 47, 4, 4, 
2019/4/19, 49, 25, 52, 4, 1, 
2019/4/20, 60, 26, 50, 4, 1, 
2019/4/21, 64, 26, 42, 3, 1, 
2019/4/22, 62, 33, 64, 5, 12, 
2019/4/23, 80, 49, 27, 10, 2, 2
2019/4/24, 107, 21, 31, 3, 1, 2
2019/4/25, 31, 22, 39, 1, 1, 2
2019/4/26, 42, 21, 42, 1, 1, 1
2019/4/27, 44, 14, 42, 1, 1, 1
2019/4/28, 28, 22, 37, 3, 9, 1
2019/4/29, 53, 18, 26, 3, 2, 2
2019/4/30, 43, 12, 28, 5, , 1
2019/5/1, 11, 14, 33, 2, , 
2019/5/2, 17, 36, 59, 2, 1, 
2019/5/3, 77, 35, 57, 3, , 2
2019/5/4, 72, 29, 67, 4, 4, 2
2019/5/5, 69, 25, 58, 2, 6, 1
2019/5/6, 65, 32, 45, 2, 3, 1
2019/5/7, 76, 20, 46, 1, 7, 1
2019/5/8, 48, 18, 50, 4, 9, 1
2019/5/9, 52, 25, 42, 4, 13, 1
2019/5/10, 67, 22, 45, 4, 4, 
2019/5/11, 58, 24, 42, 3, 3, 
2019/5/12, 66, 32, 58, 3, 3, 
2019/5/13, 79, 30, 45, 4, 2, 1
2019/5/14, 80, 17, 36, 3, 1, 1
2019/5/15, 40, 18, 45, 4, 4, 1
2019/5/16, 35, 19, 43, 3, 8, 1
2019/5/17, 42, 16, 39, 3, , 1
2019/5/18, 31, 10, 36, 3, , 1
2019/5/19, 11, 10, 32, 3, , 
2019/5/20, 9, 13, 29, 2, 1, 1
2019/5/21, 18, 15, 43, 3, , 2
2019/5/22, 18, 20, 66, 4, 1, 1
2019/5/23, 42, 32, 85, 4, 2, 1
2019/5/24, 65, 28, 77, 4, 2, 
2019/5/25, 66, 33, 59, 5, 2, 
2019/5/26, 75, 34, 62, 3, 13, 
2019/5/27, 81, 27, 44, 3, 5, 
2019/5/28, 66, 22, 42, 2, 1, 
2019/5/29, 43, 16, 53, 5, , 1
2019/5/30, 28, 21, 62, 5, 2, 2
2019/5/31, 48, 25, 50, 6, 2, 2
2019/6/1, 64, 27, 44, 4, 2, 1
2019/6/2, 65, 37, 28, 4, 1, 1
2019/6/3, 82, 11, 30, 4, 1, 1
2019/6/4, 24, 23, 39, 4, 2, 1
2019/6/5, 46, 22, 35, 3, 3, 
2019/6/6, 48, 34, 35, 3, 4, 
2019/6/7, 63, 24, 41, 1, 4, 
2019/6/8, 33, 18, 51, 2, 1, 1
2019/6/9, 18, 24, 43, 2, 1, 1
2019/6/10, 34, 22, 45, 3, 1, 1
2019/6/11, 26, 18, 42, 3, 1, 1
2019/6/12, 20, 17, 37, 4, 6, 1
2019/6/13, 22, 25, 41, 5, 6, 2
2019/6/14, 41, 21, 36, 5, 2, 
2019/6/15, 42, 12, 47, 3, 1, 
2019/6/16, 15, 27, 50, 2, , 
2019/6/17, 49, 18, 48, 3, 1, 
2019/6/18, 31, 20, 36, 4, , 
2019/6/19, 35, 29, 62, 4, 2, 
2019/6/20, 57, 35, 54, 3, 3, 
2019/6/21, 71, 46, 46, 4, 4, 2
2019/6/22, 92, 47, 57, 3, 2, 1
2019/6/23, 89, 22, 43, 1, 1, 1
2019/6/24, 36, 15, 52, 3, 3, 1
2019/6/25, 15, 22, 56, 4, 3, 1
2019/6/26, 42, 23, 31, 4, 2, 1
2019/6/27, 42, 13, 17, 3, , 1
2019/6/28, 10, 12, 24, 3, 1, 2
2019/6/29, 7, 21, 21, 3, , 1
2019/6/30, 18, 15, 35, 1, , 1
2019/7/1, 20, 21, 43, 3, 2, 1
2019/1/2, 49, 16, 34, 2, , 
2019/1/3, 48, 13, 32, 7, , 
2019/1/4, 40, 15, 31, 7, 4, 
2019/1/5, 47, 24, 34, 8, 1, 
2019/1/6, 68, 27, 36, 7, 1, 
2019/1/7, 82, 18, 37, 10, 1, 
2019/1/8, 61, 24, 28, 13, 2, 
2019/1/9, 72, 13, 32, 3, 1, 
2019/1/10, 38, 14, 23, 10, 2, 
2019/1/11, 44, 19, 25, 11, 2, 
2019/1/12, 55, 19, 25, 9, 2, 
2019/1/13, 57, 16, 31, 5, 1, 
2019/1/14, 45, 16, 32, 8, 3, 
2019/1/15, 53, 31, 34, 9, 2, 
2019/1/16, 92, 22, 35, 3, 1, 2
2019/1/17, 64, 16, 21, 8, 2, 3
2019/1/18, 45, 19, 34, 10, 2, 4
2019/1/19, 58, 20, 34, 12, 3, 5
2019/1/20, 61, 23, 40, 4, 2, 4
2019/1/21, 63, 13, 35, 5, 1, 3
2019/1/22, 35, 18, 39, 9, 2, 3
2019/1/23, 54, 25, 44, 9, 2, 
