date, pm25, pm10, o3, no2, so2, co
2017/6/11, 62, 11, 40, 2, 1, 
2017/6/12, 42, 5, 40, 3, 1, 
2017/6/13, 26, 9, 31, 5, , 
2017/6/14, 42, 10, 40, 6, , 
2017/6/15, 40, 10, 45, 6, 5, 
2017/6/16, 47, 20, 79, 13, 9, 
2017/6/17, 69, 6, 39, 4, , 
2017/6/18, 34, 9, 34, 3, , 
2017/6/19, 41, 7, 46, 6, 2, 
2017/6/20, 44, 17, 47, 5, 7, 
2017/6/21, 66, 12, 32, 2, , 
2017/6/22, 52, 11, 56, 8, 2, 
2017/6/23, 48, 12, 56, 7, 2, 
2017/6/24, 54, 9, 41, 3, , 
2017/6/25, 50, 9, 30, 4, 1, 
2017/6/26, 40, 10, 40, 7, 1, 
2017/6/27, 50, 16, 37, 5, , 
2017/6/28, 54, 25, 50, 10, 3, 
2017/6/29, 69, 16, 62, 7, 11, 
2017/6/30, 62, 9, 31, 3, 1, 
2017/7/1, 42, 12, 37, 11, 4, 
2017/1/3, 54, 11, 34, 11, 3, 
2017/1/4, 55, 12, 32, 11, 7, 
2017/1/5, 52, 9, 31, 8, 2, 
2017/1/6, 39, 9, 25, 16, 2, 
2017/1/7, 29, 19, 15, 26, 6, 
2017/1/8, 66, 27, 20, 16, 2, 
2017/1/9, 81, 7, 25, 11, 2, 
2017/1/10, 21, 8, 25, 16, 4, 
2017/1/11, 34, 5, 23, 18, 4, 
2017/1/12, 35, 7, 26, 16, 5, 
2017/1/13, 33, 9, 28, 13, 4, 
2017/1/14, 38, 7, 23, 13, 3, 
2017/1/15, 33, 4, 26, 6, 5, 
2017/1/16, 21, 4, 24, 16, 6, 
2017/1/17, 26, 7, 24, 17, 7, 
2017/1/18, 31, 7, 23, 20, 3, 
2017/1/19, 35, 18, 21, 25, 4, 
2017/1/20, 60, 27, 17, 24, 2, 
2017/1/21, 72, 9, 28, 13, 3, 
2017/1/22, 36, 13, 32, 14, 4, 
2017/1/23, 49, 7, 30, 10, 5, 
2017/1/24, 36, 4, 31, 9, 4, 
2017/1/25, 22, 4, 29, 10, 5, 
2017/1/26, 26, 9, 24, 23, 4, 
2017/1/27, 37, 9, 37, 8, 3, 
2017/1/28, 31, 12, 27, 20, 3, 
2017/1/29, 47, 17, 26, 19, 5, 
2017/1/30, 58, 25, 30, 16, 2, 
2017/1/31, 59, 6, 29, 11, 2, 
2017/2/1, 33, 13, 23, 24, 7, 
2017/2/2, 50, 7, 31, 9, 5, 
2017/2/3, 27, 7, 31, 11, 5, 
2017/2/4, 32, 9, 31, 14, 3, 
2017/2/5, 40, 31, 18, 27, 5, 
2017/2/6, 79, 21, 36, 17, 4, 
2017/2/7, 57, 6, 34, 8, 5, 
2017/2/8, 33, 7, 31, 11, 5, 
2017/2/9, 34, 14, 17, 20, 1, 
2017/2/10, 46, 10, 33, 12, 3, 
2017/2/11, 33, 6, 31, 11, 4, 
2017/2/12, 29, 4, 34, 4, 3, 
2017/2/13, 24, 6, 30, 14, 3, 
2017/2/14, 24, 5, 31, 15, 2, 
2017/2/15, 31, 9, 32, 19, 3, 
2017/2/16, 36, 16, 30, 24, 7, 
2017/2/17, 52, 22, 37, 10, 4, 
2017/2/18, 53, 6, 33, 8, 2, 
2017/2/19, 27, 6, 35, 8, 5, 
2017/2/20, 29, 22, 40, 12, 2, 
2017/2/21, 51, 5, 35, 7, 3, 
2017/2/22, 33, 9, 32, 12, 3, 
2017/2/23, 33, 20, 34, 11, 8, 
2017/2/24, 41, 5, 32, 10, 4, 
2017/2/25, 29, 5, 34, 6, 2, 
2017/2/26, 24, 11, 38, 12, 6, 
2017/2/27, 47, 8, 33, 7, 2, 
2017/2/28, 34, 8, 35, 9, 1, 
2017/3/1, 29, 14, 38, 15, 3, 
2017/3/2, 40, 25, 27, 17, 2, 
2017/3/3, 56, 21, 36, 18, 5, 
2017/3/4, 56, , , , , 
2017/3/7, 69, 10, 33, 14, 3, 
2017/3/8, 35, 10, 32, 16, 5, 
2017/3/9, 45, 10, 33, 18, 7, 
2017/3/10, 43, 9, 36, 16, 4, 
2017/3/11, 43, 7, 38, 7, 1, 
2017/3/12, 38, 6, 39, 6, 2, 
2017/3/13, 33, 12, 34, 8, , 
2017/3/14, 38, 9, 32, 8, , 
2017/3/15, 28, 5, 34, 6, 2, 
2017/3/16, 26, 9, 31, 16, 4, 
2017/3/17, 45, 7, 41, 12, 2, 
2017/3/18, 36, 11, 41, 11, 4, 
2017/3/19, 56, 26, 67, 10, 6, 
2017/3/20, 92, 27, 56, 8, 3, 
2017/3/21, 93, 8, 44, 5, 1, 
2017/3/22, 42, 13, 43, 9, 2, 
2017/3/23, 46, 11, 37, 15, 3, 
2017/3/24, 54, 7, 36, 9, 2, 
2017/3/25, 35, 6, 41, 8, 1, 
2017/3/26, 34, 7, 34, 5, , 
2017/3/27, 25, 5, 32, 10, 3, 
2017/3/28, 15, 12, 41, 15, 4, 
2017/3/29, 45, 14, 45, 9, 2, 
2017/3/30, 58, 25, 52, 19, 9, 
2017/3/31, 73, 20, 40, 14, 2, 
2017/4/1, 64, 9, 38, 4, 1, 
2016/10/2, 42, 12, 36, 5, 2, 
2016/10/3, 51, 16, 15, 6, 4, 
2016/10/4, 45, 15, 37, 11, 4, 
2016/10/5, 50, 14, 32, 4, , 
2016/10/6, 47, 12, 36, 7, 3, 
2016/10/7, 38, 11, 34, 6, 2, 
2016/10/8, 44, 18, 19, 12, 4, 
2016/10/9, 51, 12, 20, 6, 3, 
2016/10/10, 36, 5, 27, 4, 1, 
2016/10/11, 23, 6, 27, 6, 2, 
2016/10/12, 29, 10, 32, 11, 3, 
2016/10/13, 46, 8, 27, 7, , 
2016/10/14, 36, 9, 31, 11, 2, 
2016/10/15, 35, 12, 40, 13, 2, 
2016/10/16, 51, 17, 34, 10, 3, 
2016/10/17, 56, 16, 13, 17, 1, 
2016/10/18, 53, 18, 27, 15, 2, 
2016/10/19, 45, 15, 34, 9, , 
2016/10/20, 50, 19, 39, 17, 6, 
2016/10/21, 66, 14, 35, 9, 3, 
2016/10/22, 50, 18, 20, 14, 3, 
2016/10/23, 58, 17, 33, 8, 3, 
2016/10/24, 49, 5, 32, 6, 1, 
2016/10/25, 27, 13, 27, 20, 3, 
2016/10/26, 47, 30, 34, 24, 5, 
2016/10/27, 67, 16, 33, 11, 1, 
2016/10/28, 52, 18, 6, 24, 5, 
2016/10/29, 62, 11, 27, 9, 7, 
2016/10/30, 42, 9, 27, 5, 2, 
2016/10/31, 42, 22, 18, 25, 6, 
2016/11/1, 66, 21, 17, 22, 4, 
2016/11/2, 64, 5, 20, 12, 3, 
2016/11/3, 34, 12, 31, 14, 7, 
2016/11/4, 44, 9, 27, 16, 3, 
2016/11/5, 42, 15, 35, 17, 6, 
2016/11/6, 54, 15, 37, 10, 2, 
2016/11/7, 61, 10, 29, 8, , 
2016/11/8, 44, 28, 13, 29, 9, 
2016/11/9, 76, 13, 26, 15, 5, 
2016/11/10, 41, 8, 28, 10, 4, 
2016/11/11, 31, 4, 21, 13, 2, 
2016/11/12, 42, , , , , 
2016/11/15, 116, 41, 14, 30, 3, 
2016/11/16, 78, 10, 26, 13, 2, 
2016/11/17, 41, 16, 23, 19, 3, 
2016/11/18, 48, 13, 28, 18, 2, 
2016/11/19, 49, 30, 7, 26, 3, 
2016/11/20, 72, 30, 27, 18, 6, 
2016/11/21, 66, 19, 23, 12, 2, 
2016/11/22, 62, 23, 18, 22, 5, 
2016/11/23, 63, 7, 23, 6, 2, 
2016/11/24, 32, 4, 22, 16, 5, 
2016/11/25, 23, 18, 11, 27, 4, 
2016/11/26, 56, 12, 22, 16, , 
2016/11/27, 45, 17, 13, 16, 1, 
2016/11/28, 48, 3, 25, 12, , 
2016/11/29, 27, 5, 25, 13, 5, 
2016/11/30, 27, 6, 27, 11, , 
2016/12/1, 34, 23, 11, 20, 2, 
2016/12/2, 53, 13, 24, 21, 3, 
2016/12/3, 46, 13, 26, 21, 2, 
2016/12/4, 47, 21, 33, 13, 8, 
2016/12/5, 60, 27, 18, 25, 6, 
2016/12/6, 73, 13, 26, 16, 3, 
2016/12/7, 43, 12, 25, 15, 1, 
2016/12/8, 42, 13, 20, 20, 3, 
2016/12/9, 56, 15, 35, 15, 4, 
2016/12/10, 53, 5, 25, 12, 2, 
2016/12/11, 28, 4, 27, 8, 2, 
2016/12/12, 25, 12, 25, 17, 4, 
2016/12/13, 52, 35, 10, 31, 5, 
2016/12/14, 95, 9, 22, 15, 1, 
2016/12/15, 29, 4, 25, 12, 3, 
2016/12/16, 24, 4, 22, 11, 4, 
2016/12/17, 29, 8, 17, 21, 6, 
2016/12/18, 42, 20, 20, 17, 6, 
2016/12/19, 62, 24, 17, 23, 6, 
2016/12/20, 75, 32, 5, 29, 10, 
2016/12/21, 95, 38, 13, 31, 8, 
2016/12/22, 103, 17, 30, 9, , 
2016/12/23, 49, 4, 28, 6, 2, 
2016/12/24, 25, 4, 27, 10, 3, 
2016/12/25, 22, 10, 24, 11, 2, 
2016/12/26, 49, 23, 7, 28, 6, 
2016/12/27, 74, 12, 30, 9, 2, 
2016/12/28, 39, 4, 27, 12, 4, 
2016/12/29, 31, 16, 15, 24, 4, 
2016/12/30, 53, 7, 26, 12, 4, 
2016/12/31, 39, 10, 19, 19, 7, 
2017/1/1, 44, , , , , 
2016/7/2, 59, 20, 31, 2, 1, 
2016/7/3, 62, 15, 19, 2, 1, 
2016/7/4, 46, 14, 33, 3, , 
2016/7/5, 55, 12, 23, 5, 2, 
2016/7/6, 43, 8, 22, 4, , 
2016/7/7, 37, 23, 65, 9, 5, 
2016/7/8, 73, 18, 44, 10, 6, 
2016/7/9, 60, 11, 25, 5, 2, 
2016/7/10, 47, 9, 29, 7, 2, 
2016/7/11, 37, 13, 44, 5, 2, 
2016/7/12, 54, 21, 36, 3, 1, 
2016/7/13, 66, 27, 26, 6, 2, 
2016/7/14, 68, 35, 51, 7, 3, 
2016/7/15, 75, 13, 27, 7, 1, 
2016/7/16, 43, 10, 26, 3, 1, 
2016/7/17, 45, 17, 29, 1, , 
2016/7/18, 54, 21, 37, 3, 2, 
2016/7/19, 60, 11, 39, 4, 2, 
2016/7/20, 48, 12, 34, 3, 1, 
2016/7/21, 41, 6, 18, 5, 1, 
2016/7/22, 31, 7, 16, 5, 2, 
2016/7/23, 29, 6, 23, 4, 1, 
2016/7/24, 30, 8, 23, 4, 1, 
2016/7/25, 39, 10, 27, 4, 1, 
2016/7/26, 44, 10, 16, 4, 1, 
2016/7/27, 35, 6, 21, 4, 4, 
2016/7/28, 32, 5, 17, 3, 4, 
2016/7/29, 29, 6, 20, 4, 3, 
2016/7/30, 33, 5, 18, 2, , 
2016/7/31, 27, 9, 13, 3, 1, 
2016/8/1, 33, 9, 14, 3, 4, 
2016/8/2, 25, 8, 12, 6, 1, 
2016/8/3, 28, 9, 20, 6, 3, 
2016/8/4, 30, 11, 24, 5, 2, 
2016/8/5, 32, 9, 17, 4, 4, 
2016/8/6, 34, 11, 27, 5, 9, 
2016/8/7, 34, 9, 15, 4, 2, 
2016/8/8, 33, 8, 18, 3, 2, 
2016/8/9, 29, 19, 61, 14, 7, 
2016/8/10, 64, 27, 38, 6, 1, 
2016/8/11, 70, 14, 32, 4, 2, 
2016/8/12, 46, 11, 29, 3, 1, 
2016/8/13, 39, 10, 32, 2, 1, 
2016/8/14, 41, 7, 35, 2, 2, 
2016/8/15, 40, 9, 32, 2, 3, 
2016/8/16, 42, 11, 15, 2, , 
2016/8/17, 31, 22, 29, 4, 1, 
2016/8/18, 54, 19, 16, 2, , 
2016/8/19, 53, 10, 11, 2, 2, 
2016/8/20, 30, 10, 8, 2, , 
2016/8/21, 27, 14, 9, 1, 5, 
2016/8/22, 32, 16, 22, 1, , 
2016/8/23, 30, 11, 21, 3, , 
2016/8/24, 32, 7, 19, 4, , 
2016/8/25, 28, 9, 13, 3, , 
2016/8/26, 26, 8, 26, 5, 6, 
2016/8/27, 30, 10, 28, 3, 1, 
2016/8/28, 32, 9, 27, 2, , 
2016/8/29, 30, 6, 12, 3, 1, 
2016/8/30, 30, 11, 37, 4, 2, 
2016/8/31, 36, 17, 41, 4, 1, 
2016/9/1, 51, 20, 38, 10, 7, 
2016/9/2, 54, 24, 35, 6, 2, 
2016/9/3, 65, 15, 24, 5, 2, 
2016/9/4, 50, 12, 21, 2, , 
2016/9/5, 45, 12, 16, 4, 3, 
2016/9/6, 35, 9, 19, 2, , 
2016/9/7, 31, 11, 20, 5, 3, 
2016/9/8, 26, 12, 15, 2, , 
2016/9/9, 30, 9, 35, 5, 1, 
2016/9/10, 34, 12, 40, 4, , 
2016/9/11, 45, 8, 40, 5, , 
2016/9/12, 43, 10, 30, 7, 6, 
2016/9/13, 36, 8, 20, 7, , 
2016/9/14, 32, 13, 25, 10, 2, 
2016/9/15, 43, 12, 32, 7, 3, 
2016/9/16, 44, 12, 21, 10, 1, 
2016/9/17, 37, 21, 45, 10, 7, 
2016/9/18, 59, 9, 11, 3, 2, 
2016/9/19, 36, 9, 23, 5, 1, 
2016/9/20, 41, 4, 26, 7, 7, 
2016/9/21, 25, 9, 27, 6, 3, 
2016/9/22, 33, 7, 21, 7, 2, 
2016/9/23, 33, 14, 14, 12, 1, 
2016/9/24, 42, 23, 13, 15, 2, 
2016/9/25, 57, 17, 27, 10, 2, 
2016/9/26, 50, 24, 35, 9, 11, 
2016/9/27, 56, 15, 16, 6, 5, 
2016/9/28, 46, 12, 13, 5, 3, 
2016/9/29, 41, 24, 24, 11, 3, 
2016/9/30, 53, 7, 31, 4, 1, 
2016/10/1, 33, 11, 23, 8, , 
2016/4/2, 64, 11, 35, 6, 2, 
2016/4/3, 38, 25, 30, 8, 3, 
2016/4/4, 61, 11, 35, 4, 3, 
2016/4/5, 45, 8, 34, 5, 2, 
2016/4/6, 32, 15, 38, 16, 8, 
2016/4/7, 59, 20, 26, 15, 2, 
2016/4/8, 55, 12, 44, 10, 2, 
2016/4/9, 46, 11, 44, 7, 4, 
2016/4/10, 55, 21, 55, 10, 7, 
2016/4/11, 72, 17, 39, 5, 2, 
2016/4/12, 53, 11, 41, 5, 1, 
2016/4/13, 49, 11, 42, 7, 1, 
2016/4/14, 50, 6, 34, 6, 2, 
2016/4/15, 35, 9, 40, 9, 3, 
2016/4/16, 46, 10, 43, 5, 1, 
2016/4/17, 43, 19, 43, 1, , 
2016/4/18, 52, 20, 49, 5, 2, 
2016/4/19, 60, 14, 47, 6, 1, 
2016/4/20, 57, 9, 46, 5, 2, 
2016/4/21, 43, 13, 41, 4, , 
2016/4/22, 53, 14, 41, 6, 1, 
2016/4/23, 54, 13, 42, 4, 2, 
2016/4/24, 55, 21, 44, 4, 2, 
2016/4/25, 67, 17, 42, 6, 1, 
2016/4/26, 55, 10, 45, 8, 5, 
2016/4/27, 55, 17, 42, 6, 1, 
2016/4/28, 60, 11, 33, 9, 1, 
2016/4/29, 46, 8, 41, 7, 4, 
2016/4/30, 44, 10, 49, 7, 6, 
2016/5/1, 50, 21, 69, 12, 13, 
2016/5/2, 71, 21, 48, 4, 2, 
2016/5/3, 71, 18, 45, 3, 1, 
2016/5/4, 72, 14, 55, 2, 2, 
2016/5/5, 55, 17, 68, 8, 6, 
2016/5/6, 66, 15, 45, 5, 2, 
2016/5/7, 57, 11, 48, 3, 1, 
2016/5/8, 55, 29, 48, 4, 1, 
2016/5/9, 78, 27, 41, 3, , 
2016/5/10, 79, 14, 42, 11, 4, 
2016/5/11, 47, 8, 37, 2, , 
2016/5/12, 39, 6, 42, 9, 3, 
2016/5/13, 40, 7, 49, 10, 8, 
2016/5/14, 49, 11, 49, 6, 2, 
2016/5/15, 56, 13, 45, 2, 1, 
2016/5/16, 53, 13, 44, 3, 1, 
2016/5/17, 60, 9, 33, 5, 1, 
2016/5/18, 34, 7, 49, 7, 1, 
2016/5/19, 45, 14, 49, 9, 4, 
2016/5/20, 60, 7, 33, 5, 3, 
2016/5/21, 42, 6, 37, 6, 2, 
2016/5/22, 34, 10, 46, 5, 2, 
2016/5/23, 51, 22, 81, 14, 6, 
2016/5/24, 84, 28, 75, 9, 4, 
2016/5/25, 101, 21, 47, 3, 1, 
2016/5/26, 84, 16, 34, 3, , 
2016/5/27, 63, 9, 49, 5, 1, 
2016/5/28, 46, 29, 57, 14, 5, 
2016/5/29, 72, 21, 59, 8, 6, 
2016/5/30, 77, 7, 37, 6, 1, 
2016/5/31, 45, 9, 39, 5, 1, 
2016/6/1, 38, 12, 51, 6, 3, 
2016/6/2, 57, 8, 49, 8, 5, 
2016/6/3, 42, 6, 40, 5, 1, 
2016/6/4, 37, 9, 42, 3, 1, 
2016/6/5, 44, 7, 41, 4, 1, 
2016/6/6, 43, 16, 41, 4, 1, 
2016/6/7, 57, 12, 32, 6, , 
2016/6/8, 54, 13, 32, 5, , 
2016/6/9, 54, 11, 23, 11, 4, 
2016/6/10, 46, 12, 45, 6, 2, 
2016/6/11, 43, 10, 50, 5, 9, 
2016/6/12, 46, 8, 35, 2, 1, 
2016/6/13, 47, 7, 31, 4, 1, 
2016/6/14, 29, 9, 43, 5, 6, 
2016/6/15, 38, 9, 33, 2, , 
2016/6/16, 41, 7, 27, 2, , 
2016/6/17, 35, 10, 43, 10, 6, 
2016/6/18, 43, 16, 78, 9, 5, 
2016/6/19, 64, 16, 47, 2, , 
2016/6/20, 64, 17, 43, 8, 5, 
2016/6/21, 61, 22, 40, 7, 1, 
2016/6/22, 68, 27, 30, 5, 1, 
2016/6/23, 70, 11, 30, 6, 2, 
2016/6/24, 47, 9, 32, 3, 1, 
2016/6/25, 41, 13, 41, 1, 1, 
2016/6/26, 47, 13, 67, 6, 5, 
2016/6/27, 55, 15, 39, 5, , 
2016/6/28, 55, 9, 34, 6, 1, 
2016/6/29, 38, 9, 36, 5, 1, 
2016/6/30, 40, 16, 58, 7, 4, 
2016/7/1, 63, 15, 41, 4, 4, 
2016/1/5, 84, 24, 28, 18, 3, 
2016/1/6, 74, 10, 22, 11, , 
2016/1/7, 35, 11, 22, 16, 2, 
2016/1/8, 42, 8, 20, 19, 4, 
2016/1/9, 40, 8, 27, 12, 1, 
2016/1/10, 41, 14, 25, 19, 5, 
2016/1/11, 56, 10, 26, 12, 2, 
2016/1/12, 46, 8, 21, 13, 2, 
2016/1/13, 27, 16, 23, 19, 3, 
2016/1/14, 60, 16, 20, 23, 4, 
2016/1/15, 61, 11, 27, 16, 1, 
2016/1/16, 46, 12, 24, 17, 4, 
2016/1/17, 52, 9, 30, 6, 2, 
2016/1/18, 29, 7, 31, 14, 1, 
2016/1/19, 23, 5, 28, 8, 2, 
2016/1/20, 22, 4, 28, 9, 3, 
2016/1/21, 22, 4, 24, 13, 5, 
2016/1/22, 26, 7, 25, 14, 4, 
2016/1/23, 22, 7, 23, 15, 2, 
2016/1/24, 34, 11, 30, 9, 2, 
2016/1/25, 39, 4, 27, 15, 4, 
2016/1/26, 23, 10, 21, 25, 6, 
2016/1/27, 48, 12, 22, 27, 6, 
2016/1/28, 60, 20, 22, 29, 4, 
2016/1/29, 70, 14, 26, 16, 1, 
2016/1/30, 27, 6, 23, 9, , 
2016/1/31, 21, 13, 26, 12, 5, 
2016/2/1, 46, 14, 20, 15, 1, 
2016/2/2, 46, 10, 26, 14, 3, 
2016/2/3, 34, 6, 28, 15, 2, 
2016/2/4, 25, 12, 30, 17, 2, 
2016/2/5, 45, 15, 31, 19, 3, 
2016/2/6, 54, 16, 30, 10, 1, 
2016/2/7, 48, 6, 32, 4, 2, 
2016/2/8, 27, 6, 26, 13, 3, 
2016/2/9, 29, 16, 36, 15, 4, 
2016/2/10, 60, 8, 31, 10, 4, 
2016/2/11, 39, 8, 31, 11, 3, 
2016/2/12, 41, 27, 10, 33, 4, 
2016/2/13, 78, 24, 29, 15, 3, 
2016/2/14, 54, 12, 35, 1, , 
2016/2/15, 36, 6, 25, 9, 3, 
2016/2/16, 24, 5, 29, 11, 4, 
2016/2/17, 25, 8, 27, 13, 4, 
2016/2/18, 30, 7, 28, 13, 1, 
2016/2/19, 35, 10, 33, 17, 3, 
2016/2/20, 43, 27, 12, 25, 4, 
2016/2/21, 69, 16, 35, 10, 2, 
2016/2/22, 40, 6, 31, 11, 1, 
2016/2/23, 32, 18, 28, 15, 4, 
2016/2/24, 46, 12, 32, 13, 1, 
2016/2/25, 48, 6, 27, 8, 1, 
2016/2/26, 25, 9, 31, 17, 3, 
2016/2/27, 44, 15, 42, 14, 2, 
2016/2/28, 57, 20, 42, 10, 3, 
2016/2/29, 68, 16, 32, 15, 2, 
2016/3/1, 45, 6, 33, 9, 2, 
2016/3/2, 25, 8, 28, 17, 6, 
2016/3/3, 38, 16, 27, 25, 9, 
2016/3/4, 59, 22, 44, 12, 1, 
2016/3/5, 75, 14, 37, 6, 1, 
2016/3/6, 58, 24, 32, 6, 3, 
2016/3/7, 62, 20, 35, 7, , 
2016/3/8, 51, 24, 35, 19, 8, 
2016/3/9, 60, 13, 31, 7, 1, 
2016/3/10, 47, 9, 30, 5, 2, 
2016/3/11, 42, 11, 31, 8, 2, 
2016/3/12, 47, 11, 33, 10, 2, 
2016/3/13, 45, 9, 30, 7, 1, 
2016/3/14, 36, 9, 30, 10, 2, 
2016/3/15, 31, 7, 41, 11, 3, 
2016/3/16, 44, 10, 34, 14, 2, 
2016/3/17, 41, 22, 43, 27, 6, 
2016/3/18, 72, 10, 43, 8, 2, 
2016/3/19, 46, 16, 34, 13, 3, 
2016/3/20, 42, 19, 45, 3, 1, 
2016/3/21, 67, 10, 37, 3, 2, 
2016/3/22, 36, 7, 38, 7, 2, 
2016/3/23, 28, 14, 46, 14, 3, 
2016/3/24, 54, 7, 35, 7, 3, 
2016/3/25, 36, 6, 33, 11, 1, 
2016/3/26, 19, 6, 34, 6, 1, 
2016/3/27, 21, 7, 35, 5, , 
2016/3/28, 24, 9, 32, 11, 1, 
2016/3/29, 35, 12, 46, 11, 7, 
2016/3/30, 49, 19, 56, 11, 5, 
2016/3/31, 67, 18, 45, 10, 7, 
2016/4/1, 65, 18, 42, 8, 3, 
2015/10/2, 45, 9, 37, , 3, 
2015/10/3, 50, 13, 45, , 7, 
2015/10/4, 60, 15, 44, , 2, 
2015/10/5, 62, 6, 32, , 2, 
2015/10/6, 30, 7, 31, , 1, 
2015/10/7, 31, 5, 31, , 1, 
2015/10/8, 27, 7, 36, , 5, 
2015/10/9, 43, 17, 42, , 6, 
2015/10/10, 68, 37, 27, , 6, 
2015/10/11, 106, 8, 38, , 1, 
2015/10/12, 32, 14, 39, , 4, 
2015/10/13, 67, 15, 36, , 7, 
2015/10/14, 60, 7, 36, , 2, 
2015/10/15, 45, 10, 36, , 3, 
2015/10/16, 53, 7, 26, , 1, 
2015/10/17, 46, 15, 28, , , 
2015/10/18, 57, 13, 37, , 1, 
2015/10/19, 53, 18, 41, , 2, 
2015/10/20, 67, 28, 29, , 7, 
2015/10/21, 83, 14, 33, , 2, 
2015/10/22, 56, 15, 34, , 2, 
2015/10/23, 60, 10, 32, , 1, 
2015/10/24, 53, 20, 41, , 3, 
2015/10/25, 72, 10, 32, , 4, 
2015/10/26, 51, 11, 31, , 6, 
2015/10/27, 47, 10, 34, , 1, 
2015/10/28, 48, 12, 49, , 4, 
2015/10/29, 55, 11, 27, , 1, 
2015/10/30, 50, 16, 28, , 4, 
2015/10/31, 66, 9, 27, , 2, 
2015/11/1, 46, 8, 32, , 2, 
2015/11/2, 46, 12, 16, , 2, 
2015/11/3, 47, 8, 33, , 2, 
2015/11/4, 44, 7, 30, , 3, 
2015/11/5, 36, 16, 28, , 5, 
2015/11/6, 59, 17, 37, 10, 3, 
2015/11/7, 55, , , , , 
2015/11/10, 31, 7, 22, 10, 1, 
2015/11/11, 31, 4, 28, 7, 1, 
2015/11/12, 24, 4, 29, 9, 1, 
2015/11/13, 23, 6, 23, 9, , 
2015/11/14, 43, 11, 16, 16, 1, 
2015/11/15, 37, 10, 20, 13, 1, 
2015/11/16, 41, 8, 29, 11, 1, 
2015/11/17, 31, 12, 28, 13, 4, 
2015/11/18, 49, 27, 24, 16, 2, 
2015/11/19, 67, 5, 29, 6, , 
2015/11/20, 29, 11, 12, 18, 1, 
2015/11/21, 43, 15, 23, 15, 2, 
2015/11/22, 52, 10, 29, 7, 1, 
2015/11/23, 47, 18, 18, 14, 4, 
2015/11/24, 56, 19, 19, 18, 3, 
2015/11/25, 55, 6, 23, 8, 2, 
2015/11/26, 20, 9, 15, 18, 4, 
2015/11/27, 28, 5, 29, 13, 3, 
2015/11/28, 20, 14, 19, 20, 8, 
2015/11/29, 49, 8, 28, 9, 1, 
2015/11/30, 33, 14, 17, 24, 8, 
2015/12/1, 53, 14, 27, 13, 2, 
2015/12/2, 52, 19, 11, 23, 4, 
2015/12/3, 56, 27, , 24, 2, 
2015/12/4, 61, 8, 27, 10, 4, 
2015/12/5, 35, 11, 28, 13, 3, 
2015/12/6, 35, 5, 30, 11, 2, 
2015/12/7, 34, 8, 28, 13, 2, 
2015/12/8, 31, 6, 23, 17, 1, 
2015/12/9, 28, 10, 26, 18, 3, 
2015/12/10, 45, 42, 9, 34, 6, 
2015/12/11, 105, 29, 27, 12, 2, 
2015/12/12, 58, 6, 31, 10, 2, 
2015/12/13, 34, 20, 21, 11, 3, 
2015/12/14, 56, 17, 26, 10, 1, 
2015/12/15, 41, 18, 18, 19, 2, 
2015/12/16, 52, 31, 21, 21, 3, 
2015/12/17, 72, 7, 21, 13, 3, 
2015/12/18, 24, 10, 21, 19, 3, 
2015/12/19, 48, 8, 24, 16, 5, 
2015/12/20, 33, 12, 29, 11, 3, 
2015/12/21, 45, 33, 7, 31, 10, 
2015/12/22, 96, 15, 25, 21, 6, 
2015/12/23, 49, 28, 14, 22, 9, 
2015/12/24, 84, 24, 17, 19, 4, 
2015/12/25, 53, 12, 23, 15, 6, 
2015/12/26, 39, 6, 26, 15, 2, 
2015/12/27, 28, 6, 25, 9, 3, 
2015/12/28, 32, 8, 24, 17, 4, 
2015/12/29, 37, 9, 25, 15, 3, 
2015/12/30, 35, 6, 27, 12, 2, 
2015/12/31, 35, , , , , 
2016/1/2, 25, 8, 19, 19, 7, 
2016/1/3, 40, 21, 21, 18, 6, 
2016/1/4, 65, 31, 18, 22, 6, 
2015/7/2, 44, 17, 29, 10, 4, 
2015/7/3, 54, 9, 30, 5, 1, 
2015/7/4, 39, 14, 37, 7, 2, 
2015/7/5, 47, 11, 45, 4, 1, 
2015/7/6, 47, 15, 42, 6, 1, 
2015/7/7, 47, 26, 33, 17, 4, 
2015/7/8, 64, 42, 45, 21, 12, 
2015/7/9, 87, 13, 33, 7, 1, 
2015/7/10, 47, 11, 42, 6, 2, 
2015/7/11, 53, 19, 82, 11, 16, 
2015/7/12, 65, 18, 66, 9, 12, 
2015/7/13, 67, 13, 11, 4, 1, 
2015/7/14, 39, 8, 10, 5, , 
2015/7/15, 35, 7, 13, 6, 1, 
2015/7/16, 31, 20, 13, 5, , 
2015/7/17, 47, 19, 12, 5, 1, 
2015/7/18, 46, 12, 16, 1, , 
2015/7/19, 41, 12, 20, 2, 3, 
2015/7/20, 42, 22, 44, 6, 5, 
2015/7/21, 69, 12, 29, 7, 6, 
2015/7/22, 48, 5, 11, 1, 1, 
2015/7/23, 26, 11, 15, 2, 1, 
2015/7/24, 40, 21, 69, 12, 6, 
2015/7/25, 68, 30, 50, 11, 8, 
2015/7/26, 78, 28, 61, 6, 4, 
2015/7/27, 86, 29, 78, 9, 8, 
2015/7/28, 78, 26, 51, 5, 3, 
2015/7/29, 73, 25, 39, 4, 1, 
2015/7/30, 71, 29, 48, 5, 3, 
2015/7/31, 79, 33, 65, 9, 7, 
2015/8/1, 87, 47, 82, 7, 9, 
