date, pm25, pm10, o3, no2, so2, co
2019/10/3, 51, 17, 32, 7, 2, 2
2019/10/4, 41, 9, 32, 7, 8, 1
2019/10/5, 22, 15, 38, 5, 1, 1
2019/10/6, 30, 10, 28, 2, 1, 1
2019/10/8, 55, 11, 30, 7, 3, 2
2019/10/9, 29, 9, 32, 4, 1, 1
2019/10/10, 27, 17, 46, 11, 4, 3
2019/10/11, 46, 14, 36, 4, 1, 
2019/10/12, 43, 5, 32, 1, , 1
2019/10/13, 16, 10, 30, 2, 2, 1
2019/10/14, 32, 14, 25, 2, 1, 1
2019/10/15, 34, 10, 32, 3, , 1
2019/10/16, 27, 9, 33, 5, , 1
2019/10/17, 30, 13, 30, 5, , 1
2019/10/18, 39, 8, 28, 5, , 1
2019/10/19, 22, 7, 24, 6, 1, 2
2019/10/20, 13, 8, 33, 2, , 1
2019/10/21, 16, 12, 23, 5, 1, 2
2019/10/22, 28, 13, 32, 4, 1, 2
2019/10/23, 34, 12, 34, 5, 1, 1
2019/10/24, 32, 11, 27, 6, , 1
2019/10/25, 24, 7, 33, 6, 1, 2
2019/10/26, 15, 11, 29, 8, , 2
2019/10/27, 27, 14, 33, 6, , 3
2019/10/28, 37, 15, 35, 9, 1, 3
2019/10/29, 43, 17, 23, 13, 1, 3
2019/10/30, 48, 34, 43, 11, 4, 4
2019/10/31, 70, 40, 42, 13, 3, 4
2019/11/1, 81, 27, 39, 10, 2, 3
2019/11/2, 66, 17, 34, 8, 1, 3
2019/11/3, 45, 24, 31, 8, 3, 3
2019/11/4, 59, 10, 31, 2, , 1
2019/11/5, 27, 10, 30, 7, 1, 1
2019/11/6, 29, 13, 29, 11, 2, 2
2019/11/7, 42, 23, 30, 15, 5, 4
2019/11/8, 62, 13, 33, 5, 1, 2
2019/11/9, 40, 13, 37, 8, 2, 2
2019/11/10, 40, 13, 32, 4, 2, 2
2019/11/11, 37, 19, 39, 9, 3, 3
2019/11/12, 50, 15, 34, 8, 2, 3
2019/11/13, 46, 14, 38, 9, 2, 2
2019/11/14, 46, 14, 30, 8, 2, 2
2019/11/15, 40, 10, 27, 11, 1, 3
2019/11/16, 33, 21, 32, 13, 5, 3
2019/11/17, 54, 25, 38, 6, 1, 2
2019/11/18, 61, 22, 39, 7, 5, 3
2019/11/19, 50, 13, 30, 4, 2, 2
2019/11/20, 32, 7, 29, 4, 1, 2
2019/11/21, 24, 6, 26, 8, , 1
2019/11/22, 20, 15, 13, 11, , 2
2019/11/23, 42, 18, 26, 10, 2, 3
2019/11/24, 46, 36, 15, 13, 2, 5
2019/11/25, 76, 26, 27, 9, 1, 3
2019/11/26, 64, 7, 30, 3, 1, 1
2019/11/27, 23, 13, 23, 8, 1, 2
2019/11/28, 39, 7, 29, 3, 1, 1
2019/11/29, 19, 8, 26, 11, 1, 2
2019/11/30, 28, 9, 31, 6, , 2
2019/12/1, 29, 13, 31, 6, 2, 2
2019/12/2, 38, 10, 28, 7, 3, 3
2019/12/3, 26, 8, 29, 5, 1, 2
2019/12/4, 26, 8, 27, 8, 2, 3
2019/12/5, 29, 10, 30, 9, 1, 3
2019/12/6, 30, 7, 27, 6, 1, 2
2019/12/7, 22, 13, 20, 9, 1, 3
2019/12/8, 40, 12, 29, 5, , 2
2019/12/9, 37, 16, 22, 14, 1, 4
2019/12/10, 46, 36, 17, 21, 4, 5
2019/12/11, 84, 56, 8, 26, 3, 6
2019/12/12, 118, 30, 28, 12, 1, 4
2019/12/13, 69, 13, 19, 16, 3, 5
2019/12/14, 39, 18, 26, 13, 5, 4
2019/12/15, 52, 11, 27, 3, , 1
2019/12/16, 33, 22, 19, 16, 5, 5
2019/12/17, 55, 36, 6, 20, 1, 4
2019/12/18, 70, 34, 25, 14, 1, 5
2019/12/19, 64, 21, 15, 16, 3, 4
2019/12/20, 59, 12, 27, 11, 1, 3
2019/12/21, 39, 24, 21, 13, 2, 4
2019/12/22, 65, 28, 19, 8, , 3
2019/12/23, 63, 17, 24, 12, 3, 3
2019/12/24, 47, 12, 28, 8, 1, 3
2019/12/25, 33, 21, 23, 16, 3, 4
2019/12/26, 56, 40, 7, 18, 1, 4
2019/12/27, 73, 12, 29, 6, 1, 3
2019/12/28, 30, 12, 25, 7, 2, 3
2019/12/29, 38, 18, 24, 8, , 
2019/12/30, 50, , , , , 
2019/7/2, 31, 60, 45, 14, 4, 4
2019/7/3, 56, 44, 38, 8, 3, 3
2019/7/4, 53, 33, 40, 10, , 3
2019/7/5, 44, 36, 46, 3, , 2
2019/7/6, 54, 12, 47, 2, , 1
2019/7/7, 27, 19, 43, 6, 3, 3
2019/7/8, 41, 27, 48, 6, 1, 2
2019/7/9, 51, 17, 35, 5, 1, 1
2019/7/10, 29, 28, 49, 7, 1, 2
2019/7/11, 45, 17, 21, 7, 2, 2
2019/7/12, 21, 17, 40, 8, 2, 3
2019/7/13, 29, 20, 40, 5, 3, 3
2019/7/14, 32, 16, 33, 5, 1, 3
2019/7/15, 23, 14, 30, 2, , 2
2019/7/16, 25, 24, 47, 6, 4, 3
2019/7/18, 45, 16, 14, 7, 2, 2
2019/7/19, 23, 28, 14, 9, 1, 2
2019/7/20, 12, 53, 13, 32, 1, 1
2019/7/21, 21, 49, 8, 4, 1, 2
2019/7/22, 21, , 12, 17, 2, 2
2019/7/23, 20, 27, 24, 12, 3, 4
2019/7/24, 42, 30, 36, 14, 5, 3
2019/7/25, 50, 31, 42, 21, 3, 2
2019/7/26, 61, 21, 26, 9, 3, 2
2019/7/27, 42, 27, 32, 16, , 2
2019/7/28, 39, 51, 29, 8, , 2
2019/7/29, 74, 38, 30, 11, , 2
2019/7/30, 70, 33, 34, 9, , 2
2019/7/31, 62, 33, 31, 10, , 3
2019/8/1, 65, 36, 45, 12, , 4
2019/8/2, 72, 56, 65, 12, , 3
2019/8/3, 92, 32, 43, 6, 1, 2
2019/8/4, 58, 17, 42, 7, 1, 2
2019/8/5, 41, 9, 23, 4, , 1
2019/8/6, 26, 11, 24, 5, 1, 2
2019/8/7, 26, 13, 15, 5, 1, 1
2019/8/8, 24, 14, 25, 6, 2, 1
2019/8/9, 26, 15, 26, 7, , 2
2019/8/10, 29, 15, 47, 6, , 2
2019/8/11, 38, 16, 44, 4, , 3
2019/8/12, 40, 9, 27, 3, , 2
2019/8/13, 23, 12, 20, 1, , 1
2019/8/14, 26, 14, 16, 1, , 
2019/8/15, 33, 11, 17, 2, , 1
2019/8/16, 18, 26, 40, 5, , 3
2019/8/17, 42, 32, 51, 7, 2, 5
2019/8/18, 59, 33, 67, 7, 3, 6
2019/8/19, 68, 36, 33, 10, 2, 4
2019/8/20, 70, 23, 34, 11, 2, 4
2019/8/21, 55, 23, 34, 7, 4, 3
2019/8/22, 62, 22, 28, 5, 3, 2
2019/8/23, 48, 12, 30, 7, 2, 3
2019/8/24, 32, 22, 50, 7, 1, 4
2019/8/25, 55, 27, 54, 8, 3, 5
2019/8/26, 64, 16, 46, 9, 5, 5
2019/8/27, 45, 18, 23, 9, 2, 3
2019/8/28, 39, 15, 10, 7, 2, 2
2019/8/29, 28, 26, 20, 10, 3, 2
2019/8/30, 49, 17, 24, 10, 3, 3
2019/8/31, 34, 23, 54, 9, 4, 4
2019/9/1, 53, 32, 41, 5, 3, 4
2019/9/2, 68, 33, 33, 12, 5, 5
2019/9/3, 66, 20, 33, 8, 5, 2
2019/9/4, 47, 15, 24, 7, 2, 1
2019/9/5, 34, 12, 22, 7, 2, 
2019/9/6, 27, 12, 20, 7, 3, 2
2019/9/7, 28, 11, 22, 4, 3, 1
2019/9/8, 26, 12, 28, 6, 2, 2
2019/9/9, 27, 23, 31, 11, 3, 3
2019/9/10, 42, 25, 34, 11, 4, 3
2019/9/11, 42, 29, 32, 9, 7, 3
2019/9/12, 48, 9, 36, 3, , 1
2019/9/13, 26, 12, 33, 5, , 1
2019/9/14, 30, 16, 63, 7, , 2
2019/9/15, 42, 15, 34, 3, , 1
2019/9/16, 39, 10, 33, 2, , 1
2019/9/17, 29, 10, 32, 3, , 1
2019/9/18, 24, 11, 32, 3, 1, 1
2019/9/19, 26, 9, 30, 3, , 1
2019/9/20, 27, 12, 35, 7, 1, 2
2019/9/21, 33, 9, 29, 4, , 1
2019/9/22, 23, 12, 29, 3, , 1
2019/9/23, 29, 14, 32, 3, 2, 1
2019/9/24, 27, 6, 28, 5, 2, 2
2019/9/25, 15, 9, 36, 4, , 1
2019/9/26, 21, 18, 43, 11, 3, 3
2019/9/27, 49, 25, 43, 9, 1, 2
2019/9/28, 58, 22, 42, 9, 4, 3
2019/9/29, 56, 22, 35, 8, 3, 3
2019/9/30, 52, 20, 33, 6, 2, 2
2019/10/1, 50, 24, 61, 8, 4, 2
2019/4/2, 41, 8, 41, 6, 2, 2
2019/4/3, 35, 15, 42, 10, 2, 3
2019/4/4, 53, 22, 52, 14, 4, 5
2019/4/5, 65, 19, 51, 14, 3, 4
2019/4/6, 58, 26, 66, 10, 4, 3
2019/4/7, 67, 32, 70, 9, 5, 5
2019/4/8, 76, 18, 57, 7, 3, 3
2019/4/9, 52, 6, 43, 4, 1, 3
2019/4/10, 25, 4, 35, 5, 1, 2
2019/4/11, 17, 5, 38, 4, 1, 2
2019/4/12, 20, 9, 42, 5, , 
2019/4/13, 34, 10, 46, 6, , 2
2019/4/14, 39, 16, 40, 8, , 3
2019/4/15, 51, 15, 46, 5, , 3
2019/4/16, 42, 16, 47, 11, , 4
2019/4/17, 50, 14, 41, 11, , 2
2019/4/18, 48, 19, 53, 13, , 4
2019/4/19, 57, 22, 35, 10, , 3
2019/4/20, 58, 13, 45, 7, 5, 4
2019/4/21, 43, 33, 51, 8, 3, 3
2019/4/22, 77, 29, 57, 5, 3, 3
2019/4/23, 71, 21, 49, 9, 2, 2
2019/4/24, 59, 28, 23, 13, 2, 2
2019/4/25, 62, 20, 26, 9, 5, 3
2019/4/26, 45, 10, 34, 5, 6, 3
2019/4/27, 29, 4, 36, 2, , 3
2019/4/28, 18, 10, 38, 6, 3, 3
2019/4/29, 39, 16, 35, 8, 1, 3
2019/4/30, 46, 9, 39, 8, 3, 3
2019/5/1, 26, 2, 30, 2, 1, 2
2019/5/2, 8, 14, 48, 5, , 4
2019/5/3, 40, 29, 59, 8, , 5
2019/5/4, 70, 26, 56, 8, , 5
2019/5/5, 68, 15, 70, 3, , 2
2019/5/6, 48, 16, 49, 3, , 2
2019/5/7, 42, 8, 41, 3, , 4
2019/5/8, 29, 11, 48, 10, , 5
2019/5/9, 40, 17, 42, 15, , 4
2019/5/10, 54, 28, 44, 19, , 6
2019/5/11, 75, 28, 74, 13, , 5
2019/5/12, 74, 27, 84, 8, , 4
2019/5/13, 74, 18, 56, 6, , 2
2019/5/14, 57, 15, 48, 7, , 2
2019/5/15, 48, 11, 59, 8, , 3
2019/5/16, 39, 13, 57, 10, , 3
2019/5/17, 42, 18, 55, 7, 2, 2
2019/5/18, 47, 15, 41, 6, 2, 2
2019/5/19, 39, 16, 46, 3, 2, 2
2019/5/20, 44, 16, 38, 6, 2, 2
2019/5/21, 37, 12, 44, 6, 3, 3
2019/5/22, 32, 17, 66, 13, 7, 6
2019/5/23, 53, 21, 86, 13, 6, 5
2019/5/24, 60, 33, 98, 16, 5, 7
2019/5/25, 83, 35, 118, 13, , 6
2019/5/26, 87, 53, 103, 8, , 5
2019/5/27, 105, 41, 55, 7, , 3
2019/5/28, 81, 20, 39, 6, , 2
2019/5/29, 33, 13, 45, 9, , 3
2019/5/30, 34, 15, 75, 8, , 3
2019/5/31, 43, 17, 42, 10, , 2
2019/6/1, 44, 26, 64, 7, , 4
2019/6/2, 66, 37, 43, 7, , 3
2019/6/3, 77, 25, 51, 7, , 4
2019/6/4, 62, 19, 42, 6, , 2
2019/6/5, 40, 17, 41, 9, , 3
2019/6/6, 39, 29, 76, 11, , 4
2019/6/7, 65, 39, 42, 6, , 2
2019/6/8, 54, 13, 44, 6, , 3
2019/6/9, 27, 16, 42, 2, 2, 2
2019/6/10, 41, 15, 35, 3, 2, 2
2019/6/11, 39, 15, 41, 5, 2, 3
2019/6/12, 41, 10, 35, 3, 3, 3
2019/6/13, 27, 12, 51, 5, 2, 2
2019/6/14, 35, 14, 41, 7, 2, 2
2019/6/15, 34, 3, 35, 3, 5, 2
2019/6/16, 11, 7, 42, 4, 11, 2
2019/6/17, 19, 11, 36, 9, , 2
2019/6/18, 27, 19, 59, 10, , 3
2019/6/19, 46, 37, 58, 9, , 3
2019/6/20, 74, 50, 75, 11, , 4
2019/6/21, 87, 53, 52, 7, , 3
2019/6/22, 85, 33, 44, 5, , 2
2019/6/23, 60, 12, 41, 1, , 
2019/6/24, 35, 9, 39, 7, , 4
2019/6/25, 30, 12, 57, 5, , 2
2019/6/26, 37, 30, 41, 6, , 2
2019/6/27, 58, 18, 12, 7, , 1
2019/6/28, 22, 29, 32, 8, 3, 2
2019/6/29, 36, 61, 39, 6, 3, 2
2019/6/30, 49, 63, 30, 12, 2, 4
2019/7/1, 37, 45, 49, 8, 3, 3
2019/1/2, 43, 6, 31, 3, 1, 3
2019/1/3, 28, 5, 29, 3, 1, 2
2019/1/4, 22, 9, 22, 10, 3, 4
2019/1/5, 38, 16, 32, 9, 2, 4
2019/1/6, 61, 9, 32, 4, , 3
2019/1/7, 38, 14, 26, 14, 2, 4
2019/1/8, 54, 23, 33, 16, 2, 4
2019/1/9, 74, 6, 31, 6, 2, 2
2019/1/10, 25, 17, 10, 22, 5, 4
2019/1/11, 55, 13, 29, 11, 1, 3
2019/1/12, 49, 13, 26, 8, 1, 3
2019/1/13, 44, 8, 32, 6, 1, 2
2019/1/14, 32, 9, 30, 8, 1, 3
2019/1/15, 36, 15, 11, 21, 2, 4
2019/1/16, 51, 22, 28, 12, 2, 5
2019/1/17, 67, 13, 29, 12, 2, 4
2019/1/18, 48, 10, 26, 9, 2, 2
2019/1/19, 40, 15, 27, 15, 4, 4
2019/1/20, 54, 18, 36, 10, 5, 4
2019/1/21, 66, 9, 32, 8, 1, 3
2019/1/22, 34, 10, 32, 10, , 3
2019/1/23, 35, 23, 39, 16, 4, 5
2019/1/24, 66, 12, 31, 7, 3, 3
2019/1/25, 42, 16, 25, 18, 4, 4
2019/1/26, 57, 6, 31, 3, 1, 3
2019/1/27, 23, 10, 29, 7, 1, 3
2019/1/28, 37, 15, 26, 17, 2, 4
2019/1/29, 51, 11, 30, 6, 1, 3
2019/1/30, 40, 17, 24, 19, 3, 4
2019/1/31, 59, 24, 28, 18, , 4
2019/2/1, 70, 7, 31, 8, 1, 3
2019/2/2, 25, 16, 28, 14, 2, 4
2019/2/3, 57, 33, 27, 12, 2, 5
2019/2/4, 92, 20, 32, 10, 5, 4
2019/2/5, 56, 24, 30, 15, 3, 4
2019/2/6, 64, 20, 27, 21, 3, 4
2019/2/7, 63, 30, 17, 22, 5, 5
2019/2/8, 92, 5, 30, 5, 1, 2
2019/2/9, 21, 12, 30, 8, 3, 4
2019/2/10, 49, 9, 35, 3, 1, 2
2019/2/11, 32, 14, 25, 8, 2, 4
2019/2/12, 55, 13, 34, 10, 1, 3
2019/2/13, 52, 20, 36, 13, 2, 4
2019/2/14, 63, 12, 34, 5, 1, 2
2019/2/15, 45, 12, 23, 20, 2, 3
2019/2/16, 51, 18, 36, 18, 3, 4
2019/2/17, 66, 18, 37, 4, 1, 4
2019/2/18, 63, 25, 28, 19, 6, 5
2019/2/19, 77, 21, 19, 21, 1, 4
2019/2/20, 66, 22, 32, 19, , 5
2019/2/21, 59, 21, 37, 5, , 3
2019/2/22, 67, 35, 41, 13, 2, 4
2019/2/23, 97, 16, 40, 4, , 3
2019/2/24, 58, 20, 40, 9, 4, 3
2019/2/25, 66, 26, 34, 18, 4, 4
2019/2/26, 77, 19, 39, 7, 1, 3
2019/2/27, 57, 17, 32, 19, 3, 3
2019/2/28, 56, 14, 32, 12, 1, 3
2019/3/1, 53, 19, 38, 11, 5, 3
2019/3/2, 59, 22, 43, 6, 2, 3
2019/3/3, 72, 19, 37, 6, 3, 3
2019/3/4, 64, 7, 41, 4, , 3
2019/3/5, 29, 26, 44, 13, 2, 4
2019/3/6, 72, 25, 34, 15, 2, 3
2019/3/7, 69, 12, 48, 5, 1, 4
2019/3/8, 45, 7, 38, 5, 1, 3
2019/3/9, 24, 11, 43, 9, 3, 3
2019/3/10, 41, 8, 35, 6, 1, 2
2019/3/11, 31, 4, 42, 5, 5, 2
2019/3/12, 13, 18, 46, 13, 7, 4
2019/3/13, 56, 11, 39, 6, 5, 3
2019/3/14, 35, 11, 34, 7, 2, 2
2019/3/15, 43, 15, 39, 13, 3, 3
2019/3/16, 56, 7, 38, 5, 6, 2
2019/3/17, 32, 9, 39, 5, , 3
2019/3/18, 36, 10, 35, 13, , 4
2019/3/19, 46, 15, 35, 11, , 3
2019/3/20, 53, 13, 47, 10, , 2
2019/3/21, 49, 17, 47, 5, , 2
2019/3/22, 39, 26, 37, 6, , 3
2019/3/23, 69, 14, 38, 4, , 4
2019/3/24, 50, 12, 35, 8, , 4
2019/3/25, 47, 16, 28, 18, , 4
2019/3/26, 57, 25, 58, 16, , 4
2019/3/27, 75, 32, 67, 11, 5, 4
2019/3/28, 91, 14, 42, 9, 5, 4
2019/3/29, 45, 15, 39, 9, 2, 3
2019/3/30, 53, 27, 34, 15, 3, 4
2019/3/31, 70, 11, 42, 5, 5, 4
2019/4/1, 39, 9, 41, 7, 5, 4
2018/10/2, 31, 14, 40, 8, 1, 3
2018/10/3, 43, 13, 45, 9, 1, 3
2018/10/4, 42, 15, 30, 7, 1, 3
2018/10/5, 41, 14, 35, 6, , 2
2018/10/6, 43, 17, 25, 4, 2, 2
2018/10/7, 32, 7, 34, 2, 1, 3
2018/10/8, 18, 10, 39, 5, 1, 2
2018/10/9, 27, 15, 37, 8, 2, 3
2018/10/10, 43, 20, 23, 11, 1, 3
2018/10/11, 50, 13, 31, 8, 1, 3
2018/10/12, 38, 7, 31, 5, 1, 2
2018/10/13, 27, 8, 34, 5, 1, 2
2018/10/14, 25, 11, 37, 6, 2, 4
2018/10/15, 32, 14, 37, 9, 3, 3
2018/10/16, 39, 15, 39, 8, 1, 2
2018/10/17, 47, 13, 40, 5, 1, 2
2018/10/18, 41, 14, 32, 12, 2, 3
2018/10/19, 38, 15, 48, 10, 3, 3
2018/10/20, 45, 7, 32, 5, , 2
2018/10/21, 22, 10, 36, 4, , 1
2018/10/22, 34, 22, 40, 10, 4, 4
2018/10/23, 56, 25, 20, 14, 1, 2
2018/10/24, 61, 19, 42, 6, 1, 3
2018/10/25, 52, 22, 35, 6, 1, 2
2018/10/26, 54, 22, 35, 12, 3, 2
2018/10/27, 52, 13, 36, 5, 1, 2
2018/10/28, 34, 12, 32, 6, 2, 3
2018/10/29, 40, 13, 39, 9, 2, 3
2018/10/30, 45, 11, 36, 6, 2, 3
2018/10/31, 38, 11, 27, 8, 2, 2
2018/11/1, 37, 8, 30, 7, 1, 2
2018/11/2, 28, 9, 30, 7, , 1
2018/11/3, 31, 14, 33, 8, 3, 3
2018/11/4, 47, 12, 36, 4, 3, 2
2018/11/5, 42, 16, 34, 11, 2, 3
2018/11/6, 50, 11, 34, 5, 1, 2
2018/11/7, 34, 12, 37, 5, , 2
2018/11/8, 38, 22, 38, 12, 2, 3
2018/11/9, 57, 21, 28, 13, 4, 3
2018/11/10, 51, 15, 39, 6, 1, 3
2018/11/11, 45, 26, 44, 8, 2, 4
2018/11/12, 70, 38, 19, 14, 2, 4
2018/11/13, 85, 11, 32, 5, , 2
2018/11/14, 31, 7, 31, 5, 1, 2
2018/11/15, 24, 6, 29, 8, 2, 2
2018/11/16, 22, 15, 23, 17, 2, 3
2018/11/17, 43, 16, 32, 10, 2, 2
2018/11/18, 47, 12, 33, 7, 2, 3
2018/11/19, 40, 16, 30, 8, , 3
2018/11/20, 40, 12, 30, 10, 1, 3
2018/11/21, 38, 22, 28, 16, 2, 4
2018/11/22, 62, 18, 28, 11, 1, 3
2018/11/23, 50, 7, 30, 4, 2, 2
2018/11/24, 22, 11, 27, 11, 4, 4
2018/11/25, 38, 26, 22, 12, 4, 4
2018/11/26, 62, 38, 27, 17, 1, 4
2018/11/27, 81, 47, 27, 20, 4, 5
2018/11/28, 95, 50, 28, 14, 3, 4
2018/11/29, 99, 27, 30, 9, 1, 3
2018/11/30, 54, 33, 28, 15, 3, 4
2018/12/1, 61, 37, 34, 11, 2, 3
2018/12/2, 69, 33, 34, 8, 2, 3
2018/12/3, 73, 37, 14, 15, 1, 3
2018/12/4, 67, 26, 22, 14, 2, 3
2018/12/5, 48, 11, 32, 4, 1, 2
2018/12/6, 26, 14, 19, 12, 2, 3
2018/12/7, 35, 11, 27, 8, 1, 3
2018/12/8, 29, 6, 28, 4, 2, 2
2018/12/9, 20, 7, 27, 5, 2, 2
2018/12/10, 29, 7, 25, 9, 1, 2
2018/12/11, 29, 7, 19, 13, 1, 2
2018/12/12, 32, 4, 27, 8, 1, 3
2018/12/13, 23, 7, 25, 12, 2, 3
2018/12/14, 29, 8, 29, 7, 1, 2
2018/12/15, 32, 10, 29, 8, , 3
2018/12/16, 38, 13, 20, 10, , 2
2018/12/17, 53, 13, 31, 9, , 4
2018/12/18, 48, 16, 28, 10, 2, 4
2018/12/19, 51, 18, 31, 14, 3, 3
2018/12/20, 55, 36, 10, 24, 1, 6
2018/12/21, 92, 21, 28, 15, 3, 4
2018/12/22, 70, 16, 24, 9, 1, 3
2018/12/23, 56, 15, 24, 11, 5, 4
2018/12/24, 51, 7, 31, 5, , 2
2018/12/25, 25, 14, 20, 18, 2, 4
2018/12/26, 48, 17, 16, 20, 3, 4
2018/12/27, 61, 8, 30, 11, 1, 3
2018/12/28, 35, 3, 29, 5, 1, 2
2018/12/29, 16, 4, 29, 6, 2, 3
2018/12/30, 20, 4, 29, 4, 1, 3
2018/12/31, 18, , , , , 
2018/7/2, 33, 24, 13, 5, 1, 1
2018/7/3, 34, 16, 16, 4, 1, 1
2018/7/4, 27, 24, 19, 2, 2, 1
2018/7/5, 30, 13, 19, 4, 4, 2
2018/7/6, 12, 9, 24, 4, 1, 1
2018/7/7, 10, 16, 10, 4, 2, 1
2018/7/8, 12, 10, 12, 5, 2, 1
2018/7/9, 16, 11, 20, 5, 3, 1
2018/7/10, 21, 17, 15, 7, 3, 2
2018/7/11, 30, 31, 29, 12, 4, 3
2018/7/12, 50, 40, 36, 17, 6, 4
2018/7/13, 66, 50, 78, 17, 7, 5
2018/7/14, 79, 44, 68, 10, 5, 5
2018/7/15, 75, 48, 63, 8, 3, 4
2018/7/16, 78, 53, 56, 7, 5, 5
2018/7/17, 86, 55, 48, 16, 7, 4
2018/7/18, 87, 55, 52, 14, 5, 3
2018/7/19, 91, 55, 64, 14, 4, 4
2018/7/20, 95, 34, 43, 8, 2, 2
2018/7/21, 57, 10, 18, 3, 2, 2
2018/7/22, 21, 16, 34, 5, 4, 2
2018/7/23, 32, 26, 36, 16, 3, 4
2018/7/24, 50, 26, 43, 12, 4, 3
2018/7/25, 58, 34, 55, 13, 5, 4
2018/7/26, 70, 43, 54, 11, 4, 2
2018/7/27, 70, 24, 46, 9, 2, 2
2018/7/28, 52, 23, 33, 5, 2, 1
2018/7/29, 54, 10, 30, 3, 1, 1
2018/7/30, 22, 12, 33, 6, 1, 2
2018/7/31, 28, 13, 39, 6, 1, 2
2018/8/1, 29, 25, 34, 10, 3, 1
2018/8/2, 51, 36, 37, 10, 4, 3
2018/8/3, 59, 37, 61, 14, 5, 4
2018/8/4, 63, 16, 56, 9, 2, 4
2018/8/5, 48, 30, 88, 8, 4, 5
2018/8/6, 70, 31, 49, 8, 2, 4
2018/8/7, 66, 9, 32, 2, 2, 2
2018/8/8, 23, 10, 33, 2, 1, 1
2018/8/9, 28, 8, 22, 4, 1, 2
2018/8/10, 16, 15, 33, 9, 5, 4
2018/8/11, 34, 34, 51, 4, 4, 3
2018/8/12, 67, 20, 26, 5, 2, 1
2018/8/13, 38, 21, 25, 7, 3, 2
2018/8/14, 21, 14, 17, 5, 2, 1
2018/8/15, 21, 16, 15, 5, 1, 2
2018/8/16, 19, 20, 19, 5, 2, 2
2018/8/17, 25, 8, 27, 2, , 1
2018/8/18, 19, 12, 39, 7, 2, 4
2018/8/19, 30, 18, 63, 6, 2, 2
2018/8/20, 43, 16, 83, 10, 2, 4
2018/8/21, 43, 15, 24, 7, , 2
2018/8/22, 32, 16, 22, 6, , 1
2018/8/23, 28, 9, 19, 2, , 
2018/8/24, 19, 36, 18, 2, , 1
2018/8/25, 44, 36, 18, 3, , 1
2018/8/26, 44, 24, 29, 5, , 2
2018/8/27, 39, 22, 27, 10, , 3
2018/8/28, 41, 28, 26, 12, , 2
2018/8/29, 51, 38, 46, 10, 4, 3
2018/8/30, 63, 19, 24, 6, 4, 1
2018/8/31, 36, 21, 29, 9, 4, 2
2018/9/1, 43, 10, 27, 7, 2, 2
2018/9/2, 23, 11, 43, 4, 3, 2
2018/9/3, 29, 12, 28, 7, 3, 2
2018/9/4, 32, 11, 13, 5, 2, 2
2018/9/5, 18, 13, 45, 10, 3, 3
2018/9/6, 34, 24, 43, 12, 3, 4
2018/9/7, 55, 17, 15, 3, 4, 1
2018/9/8, 26, 8, 45, 5, 2, 2
2018/9/9, 17, 10, 17, 5, 1, 2
2018/9/10, 16, 4, 40, 4, 1, 1
2018/9/11, 9, 8, 37, 3, 1, 1
2018/9/12, 20, 10, 31, 6, , 
2018/9/13, 26, 17, 30, 7, 1, 2
2018/9/14, 44, 11, 33, 6, 1, 2
2018/9/15, 25, 16, 30, 9, 2, 3
2018/9/16, 35, 22, 40, 10, 6, 4
2018/9/17, 51, 16, 30, 4, 2, 3
2018/9/18, 35, 19, 44, 6, 2, 3
2018/9/19, 49, 12, 40, 6, 1, 
2018/9/20, 42, 10, 23, 8, , 
2018/9/21, 30, 12, 32, 10, 3, 3
2018/9/22, 31, 13, 35, 5, 2, 2
2018/9/23, 31, 17, 40, 5, 4, 3
2018/9/24, 41, 25, 32, 6, 1, 2
2018/9/25, 56, 17, 38, 4, 1, 2
2018/9/26, 44, 10, 31, 4, 1, 1
2018/9/27, 27, 7, 31, 5, 2, 3
2018/9/28, 23, 9, 35, 6, 2, 2
2018/9/29, 26, 4, 32, 4, , 
2018/9/30, 14, 3, 28, 1, 5, 1
2018/10/1, 9, 10, 39, 6, 4, 2
2018/4/2, 63, 23, 44, 8, , 
2018/4/3, 77, 42, 41, 17, , 
2018/4/4, 93, 38, 40, 12, , 
2018/4/5, 82, 10, 36, 9, , 
2018/4/6, 39, 23, 32, 7, , 
2018/4/7, 48, 27, 37, 6, , 
2018/4/8, 53, 14, 43, 6, , 
2018/4/9, 53, 21, 39, 13, , 
2018/4/10, 61, 29, 57, 9, , 
2018/4/11, 75, 26, 48, 7, , 
2018/4/12, 55, 25, 40, 16, , 
2018/4/13, 58, 15, 42, 5, , 
2018/4/14, 48, 15, 47, 6, , 
2018/4/15, 50, 12, 38, 4, , 
2018/4/16, 26, 39, 35, 6, , 
2018/4/17, 69, 54, 29, 13, , 
2018/4/18, 81, 40, 41, 13, , 
2018/4/19, 66, 31, 55, 12, , 
2018/4/20, 69, 35, 64, 14, , 
2018/4/21, 81, 31, 83, 10, , 
2018/4/22, 81, 38, 86, 8, , 
2018/4/23, 95, 20, 58, 6, , 
2018/4/24, 58, 15, 36, 7, , 
2018/4/25, 30, 7, 40, 5, , 
2018/4/26, 13, 9, 44, 10, , 
2018/4/27, 33, 17, 45, 14, , 
2018/4/28, 52, 28, 57, 10, , 
2018/4/29, 76, 24, 70, 8, , 
2018/4/30, 67, 21, 62, 5, , 
2018/5/1, 62, 32, 60, 11, , 
2018/5/2, 82, 20, 41, 6, , 
2018/5/3, 51, 17, 50, 10, , 
