date, pm25, pm10, o3, no2, so2, co
2018/6/30, 33, 13, 15, 10, , 2
2018/1/1, 17, 5, , 13, , 
2018/1/2, 26, 7, , 16, , 
2018/1/3, 35, 6, , 19, , 
2018/1/4, 18, 5, , 22, , 
2018/1/5, 23, 7, , 22, , 
2018/1/6, 25, 6, , 17, , 
2018/1/7, 19, 8, , 34, , 
2018/1/8, 31, 6, , 20, , 
2018/1/9, 16, 5, , 11, , 
2018/1/10, 19, 4, , 20, , 
2018/1/11, 15, 5, , 23, , 
2018/1/12, 23, 9, , 35, , 
2018/1/13, 37, 9, , 31, , 
2018/1/14, 40, 9, , 30, , 
2018/1/15, 35, 16, , 17, , 
2018/1/16, 65, 14, , 32, , 
2018/1/17, 57, 16, , 35, , 
2018/1/18, 56, 13, , 13, , 
2018/1/19, 54, 7, , 25, , 
2018/1/20, 29, 7, , 8, , 
2018/1/21, 35, 8, , 24, , 
2018/1/22, 29, 7, , 20, , 
2018/1/23, 24, 6, , 15, , 
2018/1/24, 20, 6, , 21, , 
2018/1/25, 23, 5, , 10, , 
2018/1/26, 17, 4, , 12, , 
2018/1/27, 21, 6, , 17, , 
2018/1/28, 29, 5, , 15, , 
2018/1/29, 20, 8, , 24, , 
2018/1/30, 23, 8, , 37, , 
2018/1/31, 35, 11, , 44, , 
2018/2/1, 48, 16, , 45, , 
2018/2/2, 62, 11, , 35, , 
2018/2/3, 46, 5, , 21, , 
2018/2/4, 26, 6, , 25, , 
2018/2/5, 25, 7, , 21, , 
2018/2/6, 30, 7, , 23, , 
2018/2/7, 21, 6, , 28, , 
2018/2/8, 33, 8, , 22, , 
2018/2/9, 36, 14, , 26, , 
2018/2/10, 49, 14, , 11, , 
2018/2/11, 53, 6, , 12, , 
2018/2/12, 23, 6, , 16, , 
2018/2/13, 23, 6, , 24, , 
2018/2/14, 30, 8, , 11, , 
2018/2/15, 31, 6, , 17, , 
2018/2/16, 22, 10, , 16, , 
2018/2/17, 38, 5, , 12, , 
2018/2/18, 24, 10, , 28, , 
2018/2/19, 32, 6, , 15, , 
2018/2/20, 27, 5, , 10, , 
2018/2/21, 21, 5, , 22, , 
2018/2/22, 25, 9, , 20, , 
2018/2/23, 32, 7, , 10, , 
2018/2/24, 30, 7, , 12, , 
2018/2/25, 23, 7, , 22, , 
2018/2/26, 28, 12, , 37, , 
2018/2/27, 36, 12, , 33, , 
2018/2/28, 49, 8, , 25, , 
2018/3/1, 24, 8, , 12, , 
2018/3/2, 26, 12, , 25, , 
2018/3/3, 46, 14, , 15, , 
2018/3/4, 48, 10, , 11, , 
2018/3/5, 44, 9, , 9, , 
2018/3/6, 36, 5, , 16, , 
2018/3/7, 28, 11, , 19, , 
2018/3/8, 27, 5, , 13, , 
2018/3/9, 19, 6, , 9, , 
2018/3/10, 30, 9, , 15, , 
2018/3/11, 34, 9, , 17, , 
2018/3/12, 36, 11, , 20, , 
2018/3/13, 42, 19, , 25, , 
2018/3/14, 61, 12, , 13, , 
2018/3/15, 41, 5, , 8, , 
2018/3/16, 22, 6, , 20, , 
2018/3/17, 25, 6, , 8, , 
2018/3/18, 23, 7, , 8, , 
2018/3/19, 25, 7, , 10, , 
2018/3/20, 24, 7, , 12, , 
2018/3/21, 21, 7, , 17, , 
2018/3/22, 27, 7, , 12, , 
2018/3/23, 24, 10, , 16, , 
2018/3/24, 29, 11, , 15, , 
2018/3/25, 34, 20, , 17, , 
2018/3/26, 65, 16, , 17, , 
2018/3/27, 50, 29, , 12, , 
2018/3/28, 75, 21, , 11, , 
2018/3/29, 61, 7, , 10, , 
2018/3/30, 24, 19, , 21, , 
2018/3/31, 55, 17, , 13, , 
2017/10/1, 21, 13, , 9, , 
2017/10/2, 31, 7, , 8, , 
2017/10/3, 17, 8, , 6, , 
2017/10/4, 15, 6, , 8, , 
2017/10/5, 20, 8, , 11, , 
2017/10/6, 19, 10, , 10, , 
2017/10/7, 26, 9, , 13, , 
2017/10/8, 29, 14, , 12, , 
2017/10/9, 52, 6, , 9, , 
2017/10/10, 18, 9, , 13, , 
2017/10/11, 21, 8, , 9, , 
2017/10/12, 15, 8, , 9, , 
2017/10/13, 38, 9, , 9, , 
2017/10/14, 31, 9, , 4, , 
2017/10/15, 30, 10, , 13, , 
2017/10/16, 36, 11, , 12, , 
2017/10/17, 33, 10, , 12, , 
2017/10/18, 40, 12, , 16, , 
2017/10/19, 46, 14, , 16, , 
2017/10/20, 44, 7, , 9, , 
2017/10/21, 20, 14, , 7, , 
2017/10/22, 49, 8, , 8, , 
2017/10/23, 23, 14, , 18, , 
2017/10/24, 44, 12, , 25, , 
2017/10/25, 53, 12, , 18, , 
2017/10/26, 48, 10, , 25, , 
2017/10/27, 47, 11, , 17, , 
2017/10/28, 42, 10, , 7, , 
2017/10/29, 41, 5, , 4, , 
2017/10/30, 21, 13, , 15, , 
2017/10/31, 51, 11, , 19, , 
2017/11/1, 36, 31, , 20, , 
2017/11/2, 108, 25, , 13, , 
2017/11/3, 82, 7, , 8, , 
2017/11/4, 29, 16, , 14, , 
2017/11/5, 60, 11, , 23, , 
2017/11/6, 42, 22, , 34, , 
2017/11/7, 68, 17, , 16, , 
2017/11/8, 53, 8, , 6, , 
2017/11/9, 32, 6, , 13, , 
2017/11/10, 20, 5, , 4, , 
2017/11/11, 18, 6, , 6, , 
2017/11/12, 21, 6, , 16, , 
2017/11/13, 18, 9, , 12, , 
2017/11/14, 30, 5, , 14, , 
2017/11/15, 21, 6, , 15, , 
2017/11/16, 23, 5, , 19, , 
2017/11/17, 22, 5, , 10, , 
2017/11/18, 16, 4, , 8, , 
2017/11/19, 15, 6, , 26, , 
2017/11/20, 20, 5, , 21, , 
2017/11/21, 24, 6, , 19, , 
2017/11/22, 23, 8, , 20, , 
2017/11/23, 28, 8, , 15, , 
2017/11/24, 29, 8, , 21, , 
2017/11/25, 29, 4, , 13, , 
2017/11/26, 23, 5, , 17, , 
2017/11/27, 21, 8, , 19, , 
2017/11/28, 25, 9, , 13, , 
2017/11/29, 36, 4, , 7, , 
2017/11/30, 22, 4, , 12, , 
2017/12/1, 17, 7, , 17, , 
2017/12/2, 29, 10, , 23, , 
2017/12/3, 36, 6, , 21, , 
2017/12/4, 36, 5, , 20, , 
2017/12/5, 22, 4, , 18, , 
2017/12/6, 21, 6, , 34, , 
2017/12/7, 35, 6, , 19, , 
2017/12/8, 20, 7, , 27, , 
2017/12/9, 28, 7, , 20, , 
2017/12/10, 30, 6, , 23, , 
2017/12/11, 26, 6, , 13, , 
2017/12/12, 20, 5, , 13, , 
2017/12/13, 15, 6, , 22, , 
2017/12/14, 26, 8, , 32, , 
2017/12/15, 32, 7, , 19, , 
2017/12/16, 30, 6, , 18, , 
2017/12/17, 27, 8, , 40, , 
2017/12/18, 25, 6, , 17, , 
2017/12/19, 26, 6, , 23, , 
2017/12/20, 24, 8, , 41, , 
2017/12/21, 29, 10, , 33, , 
2017/12/22, 34, 14, , 28, , 
2017/12/23, 48, 16, , 25, , 
2017/12/24, 56, 8, , 9, , 
2017/12/25, 36, 6, , 9, , 
2017/12/26, 22, 2, , 9, , 
2017/12/27, 15, 5, , 9, , 
2017/12/28, 19, 6, , 12, , 
2017/12/29, 18, 7, , 27, , 
2017/12/30, 29, 9, , 31, , 
2017/12/31, 32, 6, , 21, , 
2017/7/1, 55, 23, , 7, , 
2017/7/2, 46, 12, , 8, , 
2017/7/3, 29, 10, , 11, , 
2017/7/4, 29, 12, , 7, , 
2017/7/5, 31, 10, , 8, , 
2017/7/6, 29, 20, , 11, , 
2017/7/7, 52, 17, , 7, , 
2017/7/8, 49, 14, , 6, , 
2017/7/9, 43, 15, , 9, , 
2017/7/10, 37, 26, , 9, , 
2017/7/11, 61, 19, , 10, , 
2017/7/12, 50, 21, , 12, , 
2017/7/13, 53, 25, , 9, , 
2017/7/14, 66, 35, , 9, , 
2017/7/15, 76, 27, , 7, , 
2017/7/16, 57, 14, , 4, , 
2017/7/17, 35, 7, , 9, , 
2017/7/18, 29, 7, , 5, , 
2017/7/19, 24, 10, , 7, , 
2017/7/20, 33, 23, , 8, , 
2017/7/21, 55, 8, , 5, , 
2017/7/22, 33, 7, , 3, , 
2017/7/23, 26, 9, , 5, , 
2017/7/24, 28, 12, , 8, , 
2017/7/25, 37, 8, , 6, , 
2017/7/26, 27, 10, , 9, , 
2017/7/27, 33, 14, , 12, , 
2017/7/28, 44, 15, , 10, , 
2017/7/29, 42, 13, , 6, , 
2017/7/30, 41, 9, , 11, , 
2017/7/31, 24, 11, , 5, , 
2017/8/1, 29, 14, , 6, , 
2017/8/2, 43, 14, , 6, , 
2017/8/3, 44, 14, , 5, , 
2017/8/4, 53, 21, , 4, , 
2017/8/5, 58, 22, , 4, , 
2017/8/6, 58, 16, , 5, , 
2017/8/7, 53, 11, , 6, , 
2017/8/8, 35, 11, , 12, , 
2017/8/9, 33, 8, , 10, , 
2017/8/10, 28, 6, , 6, , 
2017/8/11, 18, 4, , 8, , 
2017/8/12, 18, 6, , 4, , 
2017/8/13, 16, 5, , 3, , 
2017/8/14, 10, 5, , 5, , 
2017/8/15, 19, 9, , 5, , 
2017/8/16, 24, 7, , 7, , 
2017/8/17, 20, 5, , 6, , 
2017/8/18, 20, 10, , 7, , 
2017/8/19, 32, 13, , 6, , 
2017/8/20, 42, 9, , 5, , 
2017/8/21, 31, 8, , 10, , 
2017/8/22, 24, 8, , 10, , 
2017/8/23, 29, 13, , 12, , 
2017/8/24, 35, 10, , 6, , 
2017/8/25, 33, 11, , 7, , 
2017/8/26, 38, 9, , 5, , 
2017/8/27, 32, 13, , 9, , 
2017/8/28, 41, 11, , 11, , 
2017/8/29, 33, 7, , 7, , 
2017/8/30, 19, 7, , 8, , 
2017/8/31, 16, 6, , 7, , 
2017/9/1, 20, 8, , 9, , 
2017/9/2, 21, 6, , 5, , 
2017/9/3, 22, 8, , 8, , 
2017/9/4, 21, 8, , 13, , 
2017/9/5, 27, 10, , 5, , 
2017/9/6, 28, , , , , 
2017/9/11, 23, 7, , 10, , 
2017/9/12, 21, 8, , 14, , 
2017/9/13, 27, 6, , 8, , 
2017/9/14, 14, 9, , 8, , 
2017/9/15, 16, 6, , 10, , 
2017/9/16, 24, 7, , 4, , 
2017/9/17, 23, 6, , 5, , 
2017/9/18, 16, 10, , 14, , 
2017/9/19, 29, 13, , 18, , 
2017/9/20, 39, 7, , 9, , 
2017/9/21, 23, 9, , 12, , 
2017/9/22, 26, 9, , 8, , 
2017/9/23, 29, 8, , 7, , 
2017/9/24, 24, 8, , 9, , 
2017/9/25, 27, 7, , 12, , 
2017/9/26, 22, 9, , 10, , 
2017/9/27, 31, 7, , 9, , 
2017/9/28, 19, 7, , 9, , 
2017/9/29, 18, 9, , 9, , 
2017/9/30, 23, 10, , 9, , 
2017/4/1, 31, 12, , 13, , 
2017/4/2, 40, 22, , 19, , 
2017/4/3, 66, 25, , 31, , 
2017/4/4, 69, 26, , 22, , 
2017/4/5, 70, 34, , 16, , 
2017/4/6, 72, 14, , 10, , 
2017/4/7, 45, 10, , 10, , 
2017/4/8, 30, 10, , 6, , 
2017/4/9, 30, 9, , 8, , 
2017/4/10, 26, 16, , 9, , 
2017/4/11, 40, 7, , 6, , 
2017/4/12, 21, 12, , 7, , 
2017/4/13, 35, 25, , 17, , 
2017/4/14, 55, 24, , 7, , 
2017/4/15, 61, 23, , 7, , 
2017/4/16, 56, 12, , 10, , 
2017/4/17, 35, 13, , 12, , 
2017/4/18, 26, 8, , 10, , 
2017/4/19, 22, 8, , 5, , 
2017/4/20, 22, 10, , 9, , 
2017/4/21, 28, 8, , 13, , 
2017/4/22, 23, 7, , 7, , 
2017/4/23, 22, 10, , 18, , 
2017/4/24, 32, 13, , 10, , 
2017/4/25, 36, 10, , 13, , 
2017/4/26, 38, 10, , 11, , 
2017/4/27, 26, 8, , 10, , 
2017/4/28, 29, 13, , 9, , 
2017/4/29, 38, 18, , 10, , 
2017/4/30, 48, 12, , 7, , 
2017/5/1, 35, 9, , 7, , 
2017/5/2, 24, 10, , 15, , 
2017/5/3, 30, 10, , 10, , 
2017/5/4, 37, 13, , 11, , 
2017/5/5, 45, 19, , 10, , 
2017/5/6, 47, 35, , 3, , 
2017/5/7, 62, 29, , 6, , 
2017/5/8, 58, 13, , 13, , 
2017/5/9, 41, 18, , 9, , 
2017/5/10, 39, 10, , 14, , 
2017/5/11, 25, 11, , 8, , 
2017/5/12, 34, 8, , 5, , 
2017/5/13, 29, 10, , 3, , 
2017/5/14, 32, 6, , 6, , 
2017/5/15, 27, 8, , 10, , 
2017/5/16, 19, 10, , 12, , 
2017/5/17, 27, 12, , 13, , 
2017/5/18, 37, 9, , 11, , 
2017/5/19, 36, 28, , 8, , 
2017/5/20, 51, 26, , 8, , 
2017/5/21, 63, 19, , 10, , 
2017/5/22, 54, 17, , 8, , 
2017/5/23, 50, 15, , 11, , 
2017/5/24, 51, 14, , 6, , 
2017/5/25, 47, 13, , 10, , 
2017/5/26, 44, 11, , 16, , 
2017/5/27, 39, 8, , 8, , 
2017/5/28, 23, 15, , 13, , 
2017/5/29, 41, 19, , 13, , 
2017/5/30, 57, 25, , 9, , 
2017/5/31, 70, 32, , 14, , 
2017/6/1, 66, 8, , 6, , 
2017/6/2, 23, 5, , 6, , 
2017/6/3, 15, 5, , 4, , 
2017/6/4, 19, 6, , 7, , 
2017/6/5, 22, 11, , 10, , 
2017/6/6, 38, 10, , 12, , 
2017/6/7, 35, 7, , 7, , 
2017/6/8, 29, 11, , 7, , 
2017/6/9, 35, 10, , 9, , 
2017/6/10, 37, 8, , 4, , 
2017/6/11, 30, 6, , 4, , 
2017/6/12, 29, 11, , 10, , 
2017/6/13, 33, 9, , 8, , 
2017/6/14, 33, 12, , 11, , 
2017/6/15, 45, 8, , 7, , 
2017/6/16, 32, 9, , 5, , 
2017/6/17, 33, 8, , 5, , 
2017/6/18, 29, 10, , 5, , 
2017/6/19, 38, 14, , 8, , 
2017/6/20, 45, 14, , 6, , 
2017/6/21, 44, 10, , 5, , 
2017/6/22, 38, 13, , 6, , 
2017/6/23, 43, 23, , 12, , 
2017/6/24, 59, 13, , 8, , 
2017/6/25, 32, 5, , 3, , 
2017/6/26, 16, 8, , 7, , 
2017/6/27, 20, 9, , 7, , 
2017/6/28, 23, 15, , 12, , 
2017/6/29, 48, 14, , 11, , 
2017/6/30, 51, 20, , 9, , 
2017/1/2, 108, 37, , 34, , 
2017/1/3, 106, 27, , 38, , 
2017/1/4, 86, 12, , 33, , 
2017/1/5, 51, 13, , 37, , 
2017/1/6, 47, 18, , 41, , 
2017/1/7, 50, 10, , 18, , 
2017/1/8, 40, 18, , 40, , 
2017/1/9, 50, 10, , 13, , 
2017/1/10, 29, 6, , 12, , 
2017/1/11, 20, 10, , 22, , 
2017/1/12, 26, 14, , 42, , 
2017/1/13, 46, 15, , 40, , 
2017/1/14, 46, 19, , 46, , 
2017/1/15, 60, 9, , 22, , 
2017/1/16, 30, 7, , 36, , 
2017/1/17, 26, 11, , 37, , 
2017/1/18, 37, 9, , 32, , 
2017/1/19, 34, 12, , 45, , 
2017/1/20, 38, 12, , 41, , 
2017/1/21, 44, 11, , 28, , 
2017/1/22, 37, 5, , 18, , 
2017/1/23, 22, 9, , 36, , 
2017/1/24, 31, 14, , 42, , 
2017/1/25, 51, 14, , 34, , 
2017/1/26, 45, 10, , 16, , 
2017/1/27, 39, 10, , 11, , 
2017/1/28, 34, 10, , 19, , 
2017/1/29, 33, 12, , 23, , 
2017/1/30, 40, 10, , 28, , 
2017/1/31, 39, 12, , 31, , 
2017/2/1, 35, 6, , 9, , 
2017/2/2, 23, 8, , 15, , 
2017/2/3, 21, 9, , 16, , 
2017/2/4, 27, 14, , 28, , 
2017/2/5, 42, 14, , 26, , 
2017/2/6, 45, 6, , 13, , 
2017/2/7, 19, 6, , 13, , 
2017/2/8, 16, 10, , 35, , 
2017/2/9, 29, 11, , 31, , 
2017/2/10, 31, 9, , 21, , 
2017/2/11, 27, 7, , 9, , 
2017/2/12, 18, 7, , 11, , 
2017/2/13, 16, 6, , 17, , 
2017/2/14, 18, 11, , 32, , 
2017/2/15, 37, 17, , 22, , 
2017/2/16, 47, 25, , 16, , 
2017/2/17, 73, 8, , 8, , 
2017/2/18, 20, 7, , 13, , 
2017/2/19, 18, 11, , 28, , 
2017/2/20, 34, 7, , 10, , 
2017/2/21, 25, 11, , 26, , 
2017/2/22, 27, 8, , 17, , 
2017/2/23, 20, 9, , 13, , 
2017/2/24, 34, 10, , 22, , 
2017/2/25, 31, 9, , 13, , 
2017/2/26, 26, 15, , 42, , 
2017/2/27, 53, 10, , 27, , 
2017/2/28, 29, 13, , 25, , 
2017/3/1, 38, 16, , 23, , 
2017/3/2, 39, 11, , 8, , 
2017/3/3, 40, 11, , 10, , 
2017/3/4, 32, 11, , 8, , 
2017/3/5, 42, 15, , 17, , 
2017/3/6, 33, 7, , 10, , 
2017/3/7, 29, 9, , 18, , 
2017/3/8, 27, 11, , 25, , 
2017/3/9, 46, 11, , 23, , 
2017/3/10, 36, 8, , 24, , 
2017/3/11, 24, 10, , 27, , 
2017/3/12, 39, 15, , 28, , 
2017/3/13, 40, 14, , 20, , 
2017/3/14, 43, 12, , 15, , 
2017/3/15, 38, 11, , 8, , 
2017/3/16, 30, 6, , 8, , 
2017/3/17, 17, 7, , 9, , 
2017/3/18, 19, 8, , 6, , 
2017/3/19, 25, 11, , 14, , 
2017/3/20, 30, 17, , 22, , 
2017/3/21, 48, 11, , 12, , 
2017/3/22, 27, 7, , 10, , 
2017/3/23, 19, 6, , 12, , 
2017/3/24, 20, 6, , 12, , 
2017/3/25, 19, 11, , 21, , 
2017/3/26, 28, 14, , 23, , 
2017/3/27, 43, 17, , 23, , 
2017/3/28, 51, 21, , 24, , 
2017/3/29, 63, 29, , 36, , 
2017/3/30, 80, 8, , 10, , 
2017/3/31, 26, 9, , 19, , 
2016/10/1, 41, 12, , 14, , 
2016/10/2, 43, 13, , 13, , 
2016/10/3, 42, 10, , 4, , 
2016/10/4, 43, 13, , 9, , 
2016/10/5, 54, 10, , 6, , 
2016/10/6, 35, 7, , 8, , 
2016/10/7, 26, 7, , 13, , 
2016/10/8, 24, 5, , 4, , 
2016/10/9, 24, 6, , 5, , 
2016/10/10, 19, 8, , 12, , 
2016/10/11, 27, 7, , 6, , 
2016/10/12, 24, 8, , 14, , 
2016/10/13, 32, 6, , 9, , 
2016/10/14, 26, 10, , 22, , 
2016/10/15, 61, 28, , 18, , 
2016/10/16, 80, 18, , 18, , 
2016/10/17, 66, 10, , 14, , 
2016/10/18, 35, 10, , 19, , 
2016/10/19, 31, 6, , 7, , 
2016/10/20, 28, 7, , 7, , 
2016/10/21, 34, 7, , 19, , 
2016/10/22, 24, 7, , 4, , 
2016/10/23, 28, 8, , 4, , 
2016/10/24, 31, 12, , 16, , 
2016/10/25, 43, 14, , 14, , 
2016/10/26, 51, 12, , 7, , 
2016/10/27, 45, 12, , 9, , 
2016/10/28, 48, 12, , 5, , 
2016/10/29, 49, 18, , 11, , 
2016/10/30, 63, 14, , 15, , 
2016/10/31, 48, 14, , 10, , 
2016/11/1, 55, 10, , 17, , 
2016/11/2, 45, 15, , 29, , 
2016/11/3, 54, 33, , 13, , 
2016/11/4, 105, 16, , 26, , 
2016/11/5, 58, 5, , 6, , 
2016/11/6, 33, 9, , 21, , 
2016/11/7, 30, 8, , 16, , 
2016/11/8, 27, 6, , 6, , 
2016/11/9, 28, 9, , 12, , 
2016/11/10, 33, 12, , 25, , 
2016/11/11, 42, 11, , 22, , 
2016/11/12, 39, 8, , 13, , 
2016/11/13, 30, 9, , 18, , 
2016/11/14, 31, 12, , 10, , 
2016/11/15, 47, 7, , 7, , 
2016/11/16, 26, 11, , 9, , 
2016/11/17, 35, 16, , 31, , 
2016/11/18, 50, 26, , 26, , 
2016/11/19, 72, 13, , 7, , 
2016/11/20, 48, 9, , 11, , 
2016/11/21, 33, 9, , 17, , 
2016/11/22, 32, 8, , 5, , 
2016/11/23, 28, 8, , 16, , 
2016/11/24, 22, 9, , 18, , 
2016/11/25, 29, 8, , 14, , 
2016/11/26, 27, 8, , 16, , 
2016/11/27, 28, 16, , 11, , 
2016/11/28, 47, 12, , 8, , 
2016/11/29, 46, 10, , 16, , 
2016/11/30, 33, 11, , 17, , 
2016/12/1, 35, 16, , 8, , 
2016/12/2, 48, 10, , 19, , 
2016/12/3, 38, 9, , 16, , 
2016/12/4, 31, 28, , 14, , 
2016/12/5, 71, 9, , 10, , 
2016/12/6, 21, 6, , 13, , 
2016/12/7, 19, 7, , 26, , 
2016/12/8, 27, 10, , 32, , 
2016/12/9, 36, 5, , 14, , 
2016/12/10, 25, 6, , 10, , 
2016/12/11, 19, 11, , 37, , 
2016/12/12, 37, 9, , 25, , 
2016/12/13, 32, 13, , 32, , 
2016/12/14, 43, 10, , 26, , 
2016/12/15, 40, 10, , 34, , 
2016/12/16, 42, 9, , 20, , 
2016/12/17, 30, 19, , 29, , 
2016/12/18, 58, 17, , 33, , 
2016/12/19, 53, 21, , 40, , 
2016/12/20, 60, 30, , 30, , 
2016/12/21, 89, 28, , 30, , 
2016/12/22, 74, 6, , 19, , 
2016/12/23, 23, 10, , 26, , 
2016/12/24, 30, 8, , 36, , 
2016/12/25, 33, 9, , 26, , 
2016/12/26, 33, 14, , 19, , 
2016/12/27, 51, 9, , 31, , 
2016/12/28, 40, 9, , 21, , 
2016/12/29, 33, 9, , 17, , 
2016/12/30, 29, 10, , 16, , 
2016/12/31, 34, , , , , 
2016/7/1, 37, 14, , 9, , 
2016/7/2, 42, 7, , 4, , 
2016/7/3, 24, 5, , 3, , 
2016/7/4, 19, 9, , 8, , 
2016/7/5, 34, 8, , 5, , 
2016/7/6, 27, 8, , 9, , 
2016/7/7, 33, 12, , 8, , 
2016/7/8, 32, 11, , 10, , 
2016/7/9, 41, 11, , 7, , 
2016/7/10, 33, 4, , 3, , 
2016/7/11, 16, 6, , 4, , 
2016/7/12, 19, 12, , 6, , 
2016/7/13, 40, 7, , 6, , 
2016/7/14, 32, 9, , 8, , 
2016/7/15, 28, 14, , 9, , 
2016/7/16, 41, 7, , 4, , 
2016/7/17, 35, 4, , 5, , 
2016/7/18, 16, 7, , 10, , 
2016/7/19, 22, 6, , 8, , 
2016/7/20, 21, 11, , 8, , 
2016/7/21, 40, 12, , 7, , 
2016/7/22, 45, 10, , 4, , 
2016/7/23, 30, 7, , 3, , 
2016/7/24, 27, 4, , 4, , 
2016/7/25, 17, 4, , 4, , 
2016/7/26, 24, 6, , 6, , 
2016/7/27, 25, 9, , 11, , 
2016/7/28, 26, 17, , 12, , 
2016/7/29, 43, 16, , 8, , 
2016/7/30, 45, 18, , 6, , 
2016/7/31, 50, 4, , 5, , 
2016/8/1, 16, 14, , 6, , 
2016/8/2, 36, 17, , 9, , 
2016/8/3, 45, 16, , 9, , 
2016/8/4, 50, 12, , 8, , 
2016/8/5, 44, 7, , 9, , 
2016/8/6, 30, 16, , 6, , 
2016/8/7, 50, 13, , 5, , 
2016/8/8, 35, 11, , 3, , 
2016/8/9, 32, 7, , 3, , 
2016/8/10, 23, 8, , 7, , 
2016/8/11, 31, 15, , 8, , 
2016/8/12, 51, 11, , 4, , 
2016/8/13, 41, 8, , 3, , 
2016/8/14, 37, 11, , 4, , 
2016/8/15, 38, 16, , 6, , 
2016/8/16, 46, 8, , 9, , 
2016/8/17, 27, 10, , 10, , 
2016/8/18, 36, 8, , 9, , 
2016/8/19, 38, 7, , 10, , 
2016/8/20, 30, 11, , 5, , 
2016/8/21, 29, 10, , 13, , 
2016/8/22, 22, 7, , 9, , 
2016/8/23, 24, 9, , 9, , 
2016/8/24, 25, 9, , 7, , 
2016/8/25, 33, 8, , 8, , 
2016/8/26, 22, 6, , 6, , 
2016/8/27, 20, 6, , 5, , 
2016/8/28, 25, 5, , 9, , 
2016/8/29, 22, 5, , 8, , 
2016/8/30, 18, 25, , 8, , 
2016/8/31, 53, 20, , 9, , 
2016/9/1, 55, 23, , 11, , 
2016/9/2, 59, 10, , 6, , 
2016/9/3, 33, 9, , 4, , 
2016/9/4, 27, 6, , 5, , 
2016/9/5, 21, 6, , 12, , 
2016/9/6, 27, 7, , 8, , 
2016/9/7, 32, 4, , 6, , 
2016/9/8, 18, 5, , 6, , 
2016/9/9, 16, 5, , 7, , 
2016/9/10, 18, 3, , 4, , 
2016/9/11, 22, 5, , 8, , 
2016/9/12, 25, 10, , 8, , 
2016/9/13, 29, 7, , 9, , 
2016/9/14, 27, 7, , 11, , 
2016/9/15, 30, 10, , 11, , 
2016/9/16, 35, 6, , 5, , 
2016/9/17, 23, 5, , 7, , 
2016/9/18, 19, 4, , 10, , 
2016/9/19, 16, 16, , 11, , 
2016/9/20, 52, 15, , 11, , 
2016/9/21, 52, 14, , 11, , 
2016/9/22, 51, 13, , 19, , 
2016/9/23, 47, 9, , 12, , 
2016/9/24, 29, 11, , 6, , 
2016/9/25, 34, 13, , 16, , 
2016/9/26, 53, 14, , 13, , 
2016/9/27, 52, 15, , 12, , 
2016/9/28, 42, 6, , 10, , 
2016/9/29, 18, 7, , 9, , 
2016/9/30, 22, 12, , 16, , 
2016/4/1, 47, 13, , 6, , 
2016/4/2, 47, 15, , 7, , 
2016/4/3, 25, 12, , 15, , 
2016/4/4, 35, 13, , 13, , 
2016/4/5, 39, 12, , 6, , 
2016/4/6, 46, 19, , 14, , 
2016/4/7, 52, 13, , 11, , 
2016/4/8, 35, 28, , 11, , 
2016/4/9, 61, 13, , 5, , 
2016/4/10, 47, 9, , 8, , 
2016/4/11, 32, 6, , 6, , 
2016/4/12, 29, 16, , 12, , 
2016/4/13, 48, 17, , 17, , 
2016/4/14, 47, 7, , 5, , 
2016/4/15, 21, 12, , 10, , 
2016/4/16, 41, 27, , 12, , 
2016/4/17, 66, 4, , 5, , 
2016/4/18, 17, 5, , 9, , 
2016/4/19, 16, 10, , 12, , 
2016/4/20, 37, 20, , 11, , 
2016/4/21, 59, 23, , 16, , 
2016/4/22, 63, 11, , 9, , 
2016/4/23, 35, 18, , 9, , 
2016/4/24, 50, 17, , 12, , 
2016/4/25, 55, 13, , 11, , 
2016/4/26, 44, 6, , 7, , 
2016/4/27, 19, 11, , 9, , 
2016/4/28, 36, 5, , 7, , 
2016/4/29, 21, 5, , 4, , 
2016/4/30, 17, 6, , 7, , 
2016/5/1, 19, 8, , 14, , 
2016/5/2, 26, 15, , 5, , 
2016/5/3, 48, 18, , 6, , 
2016/5/4, 56, 10, , 4, , 
2016/5/5, 29, 8, , 8, , 
2016/5/6, 27, 12, , 6, , 
2016/5/7, 35, 17, , 4, , 
2016/5/8, 54, 33, , 17, , 
2016/5/9, 92, 16, , 16, , 
2016/5/10, 59, 7, , 12, , 
2016/5/11, 23, 6, , 7, , 
2016/5/12, 19, 9, , 9, , 
2016/5/13, 31, 7, , 7, , 
2016/5/14, 28, 8, , 5, , 
2016/5/15, 30, 15, , 6, , 
2016/5/16, 45, 11, , 6, , 
2016/5/17, 49, 24, , 11, , 
2016/5/18, 68, 19, , 12, , 
2016/5/19, 63, 17, , 16, , 
2016/5/20, 57, 17, , 17, , 
2016/5/21, 60, 13, , 7, , 
2016/5/22, 41, 21, , 8, , 
2016/5/23, 69, 22, , 8, , 
2016/5/24, 70, 19, , 7, , 
2016/5/25, 61, 21, , 12, , 
2016/5/26, 73, 20, , 10, , 
2016/5/27, 55, 19, , 9, , 
2016/5/28, 44, 9, , 7, , 
2016/5/29, 32, 9, , 6, , 
2016/5/30, 36, 8, , 7, , 
2016/5/31, 23, 7, , 8, , 
2016/6/1, 17, 7, , 4, , 
2016/6/2, 17, 9, , 12, , 
2016/6/3, 28, 11, , 13, , 
