date, pm25, pm10, o3, no2, so2, co
2019/4/24, 70, 24, 18, 13, 2, 6
2019/4/25, 49, 18, 30, 11, 3, 5
2019/4/26, 44, 8, 40, 6, 2, 4
2019/4/27, 34, 6, 38, 2, , 2
2019/4/28, 26, 10, 38, 6, 3, 3
2019/4/29, 31, 12, 27, 6, 2, 5
2019/4/30, 32, 10, 26, 7, 3, 4
2019/5/1, 33, 13, 27, 7, 2, 4
2019/5/2, 37, 21, 56, 5, 2, 4
2019/5/3, 58, 26, 58, 5, 2, 4
2019/5/4, 69, 22, 60, 5, 3, 4
2019/5/5, 57, , 64, , 3, 3
2019/5/8, 24, 12, 48, 12, 2, 3
2019/5/9, 25, 17, 47, 15, 6, 4
2019/5/10, 46, 20, 62, 13, 3, 4
2019/5/11, 52, 27, 85, 11, 5, 5
2019/5/12, 72, 23, 88, 7, 4, 4
2019/5/13, 63, 25, 71, 8, 3, 4
2019/5/14, 62, 18, 48, 11, 3, 4
2019/5/15, 48, 18, 60, 10, 2, 3
2019/5/16, 52, 18, 57, 11, 2, 4
2019/5/17, 49, 18, 50, 9, 2, 3
2019/5/18, 41, 12, 40, 4, 2, 3
2019/5/19, 32, 11, 41, 2, 2, 3
2019/5/20, 33, 16, 34, 5, 2, 4
2019/5/21, 23, 11, 41, 4, 2, 3
2019/5/22, 29, 16, 67, 11, 3, 3
2019/5/23, 44, 24, 95, 14, 4, 5
2019/5/24, 60, 36, 108, 16, 4, 5
2019/5/25, 84, 34, 99, 12, 4, 4
2019/5/26, 84, 30, 81, 8, 4, 4
2019/5/27, 77, 24, 47, 9, 2, 3
2019/5/28, 59, 15, 35, 4, 2, 3
2019/5/29, 26, 11, 45, 10, 3, 4
2019/5/30, 37, 18, 70, 11, 5, 4
2019/5/31, 47, 24, 50, 13, 4, 4
2019/6/1, 66, 21, 66, 10, 2, 3
2019/6/2, 65, 29, 46, 9, 5, 4
2019/6/3, 78, 34, 55, 7, 3, 5
2019/6/4, 83, 25, 51, 11, 3, 4
2019/6/5, 58, 18, 48, 9, 2, 3
2019/6/6, 44, 29, 80, 10, 3, 4
2019/6/7, 73, 24, 31, 7, 2, 4
2019/6/8, 46, 7, 44, 2, , 3
2019/6/9, 21, 14, 50, 4, 2, 3
2019/6/10, 39, 13, 37, 3, 2, 3
2019/6/11, 41, 9, 32, 2, , 3
2019/6/12, 25, 8, 34, 4, , 3
2019/6/13, 30, 13, 47, 6, 3, 4
2019/6/14, 39, 21, 31, 9, 2, 4
2019/6/15, 50, 8, 30, 4, 1, 3
2019/6/16, 23, 7, 41, 4, , 3
2019/6/17, 21, 10, 43, 6, 2, 3
2019/6/18, 31, 18, 44, 12, 4, 3
2019/6/19, 50, 28, 66, 11, 7, 5
2019/6/20, 74, 33, 68, 11, 2, 4
2019/6/21, 81, 35, 39, 10, 2, 4
2019/6/22, 79, 29, 38, 4, 1, 3
2019/6/23, 58, 9, 37, 1, , 2
2019/6/24, 27, 9, 43, 3, 1, 3
2019/6/25, 30, 18, 56, 7, 3, 4
2019/6/26, 46, 32, 49, 12, 3, 5
2019/6/27, 70, 15, 13, 5, 1, 4
2019/6/28, 37, 16, 25, 6, 3, 3
2019/6/29, 37, 20, 38, 6, 2, 3
2019/6/30, 43, 13, 31, 4, 1, 2
2019/7/1, 30, 23, 37, 8, 2, 4
2019/1/2, 29, 8, 31, 4, 1, 3
2019/1/3, 26, 7, 29, 8, 2, 3
2019/1/4, 21, 8, 27, 11, 2, 4
2019/1/5, 24, 19, 34, 12, 1, 5
2019/1/6, 54, 14, 28, 7, 1, 3
2019/1/7, 46, 10, 21, 13, 2, 4
2019/1/8, 27, 13, 30, 16, 2, 4
2019/1/9, 37, 9, 29, 8, 2, 3
2019/1/10, 19, 13, 6, 25, 3, 5
2019/1/11, 39, 13, 24, 18, 1, 5
2019/1/12, 31, 12, 22, 8, , 4
2019/1/13, 39, 10, 27, 6, 2, 4
2019/1/14, 29, 11, 24, 13, 3, 4
2019/1/15, 29, 23, 33, 15, 4, 6
2019/1/16, 63, 21, 29, 15, 1, 5
2019/1/17, 59, 11, 29, 15, 2, 4
2019/1/18, 26, 14, 27, 14, 2, 5
2019/1/19, 36, 13, 27, 21, 3, 4
2019/1/20, 34, 15, 37, 12, 2, 5
2019/1/21, 46, 10, 29, 11, 2, 4
2019/1/22, 31, 15, 30, 19, 2, 6
2019/1/23, 43, 21, 38, 18, 3, 5
2019/1/24, 52, 17, 30, 19, 1, 4
2019/1/25, 46, 19, 37, 14, 4, 4
2019/1/26, 51, 6, 30, 3, 2, 4
2019/1/27, 20, 8, 28, 10, 2, 4
2019/1/28, 24, 13, 28, 15, 2, 5
2019/1/29, 35, 15, 29, 13, , 4
2019/1/30, 33, 16, 25, 19, 3, 4
2019/1/31, 42, 14, 23, 16, 1, 4
2019/2/1, 44, 6, 24, 16, 2, 4
2019/2/2, 20, 17, 25, 19, 3, 4
2019/2/3, 43, 21, 7, 19, 2, 7
2019/2/4, 56, 21, 34, 9, 2, 6
2019/2/5, 50, 21, 28, 17, 3, 5
2019/2/6, 53, 16, 21, 14, 2, 6
2019/2/7, 49, 19, 26, 14, 2, 6
2019/2/8, 50, 13, 32, 6, 1, 4
2019/2/9, 11, 11, 32, 8, 2, 5
2019/2/10, 36, 9, 32, 5, 3, 3
2019/2/11, 24, 14, 32, 7, 2, 5
2019/2/12, 48, 14, 34, 10, 2, 4
2019/2/13, 39, 24, 40, 12, 2, 5
2019/2/14, 60, 14, 33, 8, 2, 4
2019/2/15, 41, 15, 21, 21, 5, 5
2019/2/16, 46, 20, 36, 14, 2, 6
2019/2/17, 61, 18, 37, 7, 2, 5
2019/2/18, 51, 21, 28, 16, 4, 6
2019/2/19, 63, 17, 13, 22, 2, 7
2019/2/20, 47, 16, 37, 12, 1, 6
2019/2/21, 44, 22, 35, 10, 1, 5
2019/2/22, 63, 33, 30, 18, 4, 6
2019/2/23, 90, 19, 37, 8, 2, 4
2019/2/24, 59, 18, 37, 9, 3, 4
2019/2/25, 51, 21, 35, 16, 4, 5
2019/2/26, 61, 26, 44, 15, 2, 5
2019/2/27, 69, 17, 33, 13, 2, 5
2019/2/28, 49, 12, 38, 10, 2, 4
2019/3/1, 34, 23, 43, 15, 2, 5
2019/3/2, 62, 30, 43, 11, 3, 5
2019/3/3, 74, 17, 30, 5, 1, 4
2019/3/4, 49, 7, 38, 6, 1, 4
2019/3/5, 20, 19, 37, 14, 3, 5
2019/3/6, 56, 18, 23, 16, 1, 4
2019/3/7, 46, 19, 42, 7, 1, 4
2019/3/8, 55, 11, 36, 11, 2, 4
2019/3/9, 30, 12, 39, 13, 4, 4
2019/3/10, 31, 11, 29, 8, 2, 4
2019/3/11, 31, 8, 42, 6, 1, 4
2019/3/12, 25, 19, 41, 13, 2, 5
2019/3/13, 48, 11, 37, 6, 1, 3
2019/3/14, 38, 12, 35, 12, 2, 4
2019/3/15, 36, 11, 38, 16, 3, 4
2019/3/16, 25, 8, 40, 7, , 3
2019/3/17, 24, 14, 42, 10, 2, 4
2019/3/18, 40, 14, 39, 11, 5, 4
2019/3/19, 40, 12, 27, 14, 2, 5
2019/3/20, 38, 10, 39, 8, 3, 4
2019/3/21, 27, 22, 32, 14, 2, 6
2019/3/22, 39, 34, 40, 4, 1, 5
2019/3/23, 89, 21, 36, 10, 2, 4
2019/3/24, 61, 10, 39, 7, 2, 3
2019/3/25, 31, 12, 29, 16, 3, 4
2019/3/26, 33, 19, 57, 14, 3, 5
2019/3/27, 53, 26, 58, 20, 5, 4
2019/3/28, 69, 22, 48, 11, 2, 4
2019/3/29, 62, 21, 41, 12, 3, 5
2019/3/30, 59, 28, 46, 15, 3, 4
2019/3/31, 71, 15, 46, 3, 1, 4
2019/4/1, 44, 15, 42, 7, 1, 4
2018/10/2, 36, 14, 35, 10, 1, 5
2018/10/3, 34, 16, 46, 10, 3, 5
2018/10/4, 48, 14, 26, 9, , 5
2018/10/5, 45, 16, 27, 8, 1, 8
2018/10/6, 41, 14, 31, 4, 2, 5
2018/10/7, 33, 6, 29, 4, 1, 4
2018/10/8, 18, 12, 34, 4, 1, 3
2018/10/9, 32, 20, 39, 6, 3, 6
2018/10/10, 55, 23, 16, 14, 1, 6
2018/10/11, 59, 14, 26, 6, 1, 5
2018/10/12, 38, 8, 26, 9, , 4
2018/10/13, 26, 7, 28, 7, 2, 4
2018/10/14, 21, 10, 31, 7, 1, 4
2018/10/15, 25, 11, 39, 8, 2, 5
2018/10/16, 33, 16, 36, 8, 2, 4
2018/10/17, 45, 18, 37, 8, 1, 4
2018/10/18, 51, 16, 42, 9, 2, 4
2018/10/19, 49, 10, 30, , 1, 4
2018/10/20, 37, 6, 30, , , 2
2018/10/21, 24, 10, 29, , 2, 3
2018/10/22, 31, 17, 21, 17, 2, 4
2018/10/23, 46, 21, 14, 16, 2, 6
2018/10/24, 60, 21, 37, 9, 2, 4
2018/10/25, 62, 20, 30, 10, 1, 4
2018/10/26, 51, 19, 25, 13, 2, 5
2018/10/27, 51, 12, 30, 6, 1, 4
2018/10/28, 36, 11, 30, 8, , 3
2018/10/29, 23, 14, 34, 11, 1, 4
2018/10/30, 39, 12, 29, 9, 1, 3
2018/10/31, 36, 11, 24, 11, 1, 4
2018/11/1, 27, 9, 27, 12, 1, 3
2018/11/2, 26, 8, 27, 12, 1, 4
2018/11/3, 23, 12, 28, 9, 1, 3
2018/11/4, 33, 15, 33, 7, 2, 4
2018/11/5, 46, 17, 34, 13, 2, 4
2018/11/6, 49, 11, 29, 11, 1, 3
2018/11/7, 31, 13, 31, 14, 1, 4
2018/11/8, 33, 22, 19, 18, 3, 7
2018/11/9, 52, 14, 27, 12, 1, 5
2018/11/10, 43, 19, 38, 10, 2, 5
2018/11/11, 51, 23, 40, 9, 2, 5
2018/11/12, 60, 23, 16, 12, 1, 4
2018/11/13, 63, 10, 29, 8, 1, 4
2018/11/14, 29, 9, 29, 10, , 3
2018/11/15, 27, 7, 26, 12, , 3
2018/11/16, 18, 11, 15, 15, 3, 5
2018/11/17, 31, 12, 30, 10, 1, 4
2018/11/18, 32, 12, 24, 9, 3, 5
2018/11/19, 34, 12, 26, 9, 1, 4
2018/11/20, 28, 16, 28, 15, 2, 5
2018/11/21, 43, 20, 22, 17, 2, 5
2018/11/22, 54, 12, 25, 9, 1, 4
2018/11/23, 32, 8, 26, 11, 1, 3
2018/11/24, 14, 8, 25, 15, 2, 4
2018/11/25, 19, 14, 27, 15, 3, 4
2018/11/26, 46, 25, 24, 17, 2, 6
2018/11/27, 66, 29, 19, 18, 4, 6
2018/11/28, 75, 28, 23, 13, 1, 5
2018/11/29, 64, 24, 22, 13, 1, 4
2018/11/30, 36, 21, 24, 18, 3, 5
2018/12/1, 42, 32, 32, 12, 3, 5
2018/12/2, 65, 30, 25, 10, 2, 6
2018/12/3, 63, 15, 12, 18, 2, 9
2018/12/4, 40, 17, 21, 16, 2, 8
2018/12/5, 44, 20, 24, 12, 1, 5
2018/12/6, 35, 11, 11, 14, 1, 6
2018/12/7, 30, 11, 26, 7, 2, 4
2018/12/8, 25, 7, 27, 2, 1, 3
2018/12/9, 21, 7, 25, 5, 1, 3
2018/12/10, 21, 7, 24, 10, 1, 4
2018/12/11, 19, 7, 14, 13, 1, 3
2018/12/12, 17, 9, 26, 13, 2, 5
2018/12/13, 30, 9, 28, 11, 2, 4
2018/12/14, 34, 9, 26, 9, , 5
2018/12/15, 30, 9, 24, 12, , 4
2018/12/16, 22, 13, 5, 12, 2, 5
2018/12/17, 36, 13, 25, 13, 1, 6
2018/12/18, 36, 13, 27, 10, 2, 5
2018/12/19, 34, 15, 19, 21, 3, 5
2018/12/20, 36, 21, 3, 23, 2, 6
2018/12/21, 54, 15, 14, 12, 2, 5
2018/12/22, 42, 15, 21, 11, 2, 6
2018/12/23, 42, 13, 25, 8, 2, 4
2018/12/24, 36, 10, 27, 8, 1, 3
2018/12/25, 23, 9, 19, 12, 2, 5
2018/12/26, 30, 15, 15, 17, 2, 5
2018/12/27, 47, 10, 30, 9, 1, 4
2018/12/28, 22, 6, 28, 3, , 3
2018/12/29, 18, 5, 28, 5, , 4
2018/12/30, 18, 6, 26, 7, , 4
2018/12/31, 20, , , , , 
2018/7/2, 37, 14, 18, 7, 2, 4
2018/7/3, 31, 11, 10, 6, 1, 5
2018/7/4, 26, 20, 24, 2, 3, 3
2018/7/5, 42, 10, 14, 7, 1, 4
2018/7/6, 23, 13, 16, 8, , 5
2018/7/7, 15, 13, 32, 3, , 4
2018/7/8, 16, 6, 10, 2, , 4
2018/7/9, 19, 12, 15, 3, 1, 4
2018/7/10, 29, 19, 21, 4, 2, 4
2018/7/11, 42, 18, 22, 5, 1, 4
2018/7/12, 37, 25, 44, 5, 2, 5
2018/7/13, 53, 32, 45, 5, 3, 5
2018/7/14, 59, 41, 53, 6, 2, 4
2018/7/15, 74, 36, 58, 7, 2, 4
2018/7/16, 71, 44, 41, 6, 2, 4
2018/7/17, 85, 49, 59, 9, 2, 5
2018/7/18, 90, 47, 66, 10, 2, 5
2018/7/19, 86, 59, 82, 9, 2, 5
2018/7/20, 114, 54, 72, 10, 3, 6
2018/7/21, 115, 15, 32, 5, 2, 4
2018/7/22, 36, 11, 18, 6, 1, 3
2018/7/23, 26, 21, 40, 6, 2, 4
2018/7/24, 41, 23, 39, 5, 2, 4
2018/7/25, 49, 36, 63, 6, 2, 4
2018/7/26, 72, 45, 63, 11, 2, 5
2018/7/27, 82, 46, 51, 10, 2, 5
2018/7/28, 79, 24, 29, 4, 1, 4
2018/7/29, 59, 11, 27, 3, 2, 4
2018/7/30, 31, 16, 35, 4, 2, 5
2018/7/31, 37, 13, 34, 5, 2, 5
2018/8/1, 33, 21, 38, 7, 2, 5
2018/8/2, 51, 25, 38, 9, 2, 5
2018/8/3, 54, 26, 38, 7, 2, 5
2018/8/4, 58, 28, 54, 6, 1, 5
2018/8/5, 67, 25, 57, 5, 2, 4
2018/8/6, 57, 29, 46, 4, 2, 5
2018/8/7, 63, 14, 28, 3, 1, 5
2018/8/8, 39, 9, 32, 4, , 4
2018/8/9, 26, 11, 21, 3, , 5
2018/8/10, 30, 17, 43, 7, 3, 6
2018/8/11, 45, 32, 62, 8, 3, 7
2018/8/12, 67, 27, 31, 4, 2, 5
2018/8/13, 59, 10, 16, 3, , 4
2018/8/14, 20, 22, 52, 4, 3, 6
2018/8/15, 50, 9, 20, 4, 2, 5
2018/8/16, 23, 8, 11, 4, 1, 5
2018/8/17, 17, 8, 23, 2, , 4
2018/8/18, 17, 13, 40, 5, 2, 5
2018/8/19, 35, 18, 45, 6, 2, 4
2018/8/20, 47, 24, 51, 9, 3, 6
2018/8/21, 55, 19, 25, 9, 2, 5
2018/8/22, 43, 11, 15, 4, 2, 5
2018/8/23, 25, 12, 16, 4, 2, 4
2018/8/24, 25, 23, 21, 2, 4, 3
2018/8/25, 45, 19, 14, 2, 1, 
2018/8/26, 26, 12, 12, 4, 2, 3
2018/8/27, 25, 20, 24, 5, 2, 3
2018/8/28, 41, 25, 29, 9, 2, 5
2018/8/29, 53, 24, 21, 7, 2, 4
2018/8/30, 48, 14, 11, 4, 2, 3
2018/8/31, 30, 15, 21, 7, 2, 4
2018/9/1, 30, 11, 19, 6, 2, 5
2018/9/2, 29, 17, 43, 4, 2, 5
2018/9/3, 40, 21, 34, 8, 2, 5
2018/9/4, 44, 12, 11, 7, 1, 4
2018/9/5, 28, 14, 45, 10, 1, 5
2018/9/6, 37, 22, 23, 17, 2, 6
2018/9/7, 51, 23, 19, 10, 2, 6
2018/9/8, 53, 12, 36, 6, 1, 6
2018/9/9, 33, 6, 35, 3, , 4
2018/9/10, 17, 4, 34, 3, , 3
2018/9/11, 21, 8, 35, 6, 1, 4
2018/9/12, 25, 13, 20, 8, 1, 5
2018/9/13, 30, 12, 25, 6, 2, 6
2018/9/14, 37, 21, 19, 8, 1, 6
2018/9/15, 54, 16, 11, 9, 2, 5
2018/9/16, 40, 19, 34, 5, 1, 4
2018/9/17, 44, 19, 30, 6, 2, 4
2018/9/18, 50, 16, 45, 6, 2, 5
2018/9/19, 43, 21, 41, 10, 2, 5
2018/9/20, 58, 12, 21, 11, 1, 7
2018/9/21, 33, 12, 13, 11, 1, 8
2018/9/22, 34, 10, 34, 5, 1, 5
2018/9/23, 25, 16, 31, 4, 2, 6
2018/9/24, 43, 23, 13, 8, 1, 6
2018/9/25, 58, 17, 31, 7, 1, 5
2018/9/26, 49, 9, 21, 5, 1, 4
2018/9/27, 32, 8, 31, 5, , 3
2018/9/28, 20, 9, 38, 8, 2, 5
2018/9/29, 25, 7, 25, 5, 1, 4
2018/9/30, 26, 2, 34, 1, 1, 2
2018/10/1, 13, 12, 39, 2, 1, 4
2018/4/2, 71, 32, 41, 13, , 
2018/4/3, 76, 29, 38, 15, , 
2018/4/4, 74, 24, 35, 14, , 
2018/4/5, 62, 13, 26, 9, , 
2018/4/6, 38, 20, 31, 12, , 
2018/4/7, 51, 29, 38, 3, , 
2018/4/8, 58, 14, 44, 5, , 
2018/4/9, 43, 23, 47, 11, , 
2018/4/10, 59, 27, 58, 10, , 
2018/4/11, 67, 17, 37, 7, , 
2018/4/12, 42, 17, 46, 11, , 
2018/4/13, 44, 15, 45, 14, , 
2018/4/14, 39, 20, 31, 14, , 
2018/4/15, 55, 13, 39, 5, , 
2018/4/16, 39, 36, 41, 9, , 
2018/4/17, 66, 44, 23, 13, , 
2018/4/18, 66, 30, 42, 8, , 
2018/4/19, 60, 31, 50, 15, , 
2018/4/20, 68, 29, 54, 20, , 
2018/4/21, 62, 27, 64, 16, , 
2018/4/22, 64, 28, 59, 9, , 
2018/4/23, 71, 32, 42, 9, , 
2018/4/24, 70, 19, 24, 11, , 
2018/4/25, 39, 7, 41, 3, , 
2018/4/26, 27, 13, 41, 10, , 
2018/4/27, 42, 22, 60, 14, , 
2018/4/28, 61, 35, 56, 8, , 
2018/4/29, 88, 21, 64, 8, , 
2018/4/30, 64, 27, 59, 7, , 
2018/5/1, 73, 35, 57, 8, , 
2018/5/2, 88, 13, 27, 7, , 
2018/5/3, 35, 14, 48, 3, , 
2018/5/4, 33, 14, 47, 2, , 
2018/5/5, 42, 15, 50, 7, , 
2018/5/6, 46, 15, 34, 9, , 
2018/5/7, 44, 7, 17, 13, , 
2018/5/8, 22, 6, 34, 5, , 
2018/5/9, 12, 12, 38, 3, , 
2018/5/10, 35, 11, 42, 9, , 
2018/5/11, 32, 14, 48, 12, , 
2018/5/12, 45, 18, 46, 11, , 
2018/5/13, 51, 15, 24, 10, , 
2018/5/14, 43, 17, 49, 6, , 
2018/5/15, 50, 30, 71, 14, 5, 7
2018/5/16, 77, 41, 43, 15, 5, 6
2018/5/17, 96, 53, 26, 8, 7, 6
2018/5/18, 111, 45, 12, 12, 5, 6
2018/5/19, 91, 5, 35, 2, 1, 3
2018/5/20, 19, 7, 40, 4, 4, 4
2018/5/21, 22, 11, 47, 7, 2, 5
2018/5/22, 33, 16, 49, 11, 3, 4
2018/5/23, 45, 11, 16, 16, 4, 6
2018/5/24, 33, 13, 45, 9, 2, 5
2018/5/25, 31, 22, 55, 15, 3, 5
2018/5/26, 52, 26, 46, 11, 3, 4
2018/5/27, 60, 22, 55, 8, 3, 4
2018/5/28, 62, 17, 40, 12, 2, 5
2018/5/29, 49, 25, 28, 14, 2, 5
2018/5/30, 63, 22, 32, 11, 3, 6
2018/5/31, 56, 23, 43, 9, 3, 5
2018/6/1, 58, 14, 47, 9, 2, 5
2018/6/2, 41, 21, 76, 10, 4, 5
2018/6/3, 55, 19, 53, 8, 2, 5
2018/6/4, 57, 19, 57, 8, 2, 4
2018/6/5, 52, 18, 33, 13, 1, 5
2018/6/6, 51, 6, 35, 7, 1, 5
2018/6/7, 21, 18, 45, 10, 2, 6
2018/6/8, 45, 24, 12, 16, 2, 8
2018/6/9, 51, 30, 51, 7, 3, 6
2018/6/10, 67, 18, 32, 3, 2, 5
2018/6/11, 51, 11, 28, 5, 1, 5
2018/6/12, 31, 5, 33, 3, , 3
2018/6/13, 20, 6, 32, 8, , 3
2018/6/14, 20, 13, 35, 8, 3, 5
2018/6/15, 42, 20, 53, 10, 1, 5
2018/6/16, 55, 13, 42, 4, 3, 4
2018/6/17, 38, 17, 60, 6, 3, 5
2018/6/18, 49, 16, 31, 7, 2, 5
2018/6/19, 42, 20, 11, 18, 2, 7
2018/6/20, 45, 12, 24, 8, 2, 5
2018/6/21, 26, 27, 48, 11, 3, 6
2018/6/22, 55, 27, 58, 9, 3, 6
2018/6/23, 66, 30, 44, 12, 3, 6
2018/6/24, 78, 29, 60, 5, 3, 5
2018/6/25, 71, 37, 69, 10, 3, 6
2018/6/26, 87, 42, 20, 13, 4, 6
2018/6/27, 84, 24, 10, 5, 6, 3
2018/6/28, 53, 21, 13, 5, 4, 4
2018/6/29, 46, 13, 21, 5, 2, 4
2018/6/30, 34, 12, 6, 8, 2, 7
2018/7/1, 31, 16, 20, 5, 2, 5
2018/1/2, 22, 16, 29, 9, , 
2018/1/3, 42, 17, 30, 4, , 
2018/1/4, 45, 6, 27, 7, , 
2018/1/5, 22, 9, 24, 12, , 
2018/1/6, 23, 12, 30, 11, , 
2018/1/7, 34, 10, 25, 11, , 
2018/1/8, 23, 10, 13, 13, , 
2018/1/9, 31, 16, 29, 5, , 
2018/1/10, 49, 10, 25, 10, , 
2018/1/11, 28, 6, 23, 6, , 
2018/1/12, 18, 7, 21, 16, , 
2018/1/13, 22, 12, 23, 17, , 
2018/1/14, 33, 10, 25, 11, , 
2018/1/15, 31, 15, 9, 18, , 
2018/1/16, 45, 17, 15, 17, , 
2018/1/17, 51, 13, 24, 19, , 
2018/1/18, 42, 12, 21, 15, , 
2018/1/19, 41, 36, 32, 17, , 
2018/1/20, 92, 23, 29, 13, , 
2018/1/21, 62, 19, 33, 11, , 
2018/1/22, 49, 13, 17, 17, , 
2018/1/23, 39, 16, 31, 11, , 
2018/1/24, 53, 6, 30, 3, , 
2018/1/25, 19, 8, 25, 12, , 
2018/1/26, 19, 8, 28, 12, , 
2018/1/27, 23, 6, 27, 13, , 
2018/1/28, 17, 10, 13, 15, , 
2018/1/29, 38, 13, 30, 6, , 
2018/1/30, 41, 11, 30, 15, , 
2018/1/31, 31, 10, 23, 21, , 
2018/2/1, 30, 10, 29, 16, , 
2018/2/2, 20, 10, 19, 20, , 
2018/2/3, 34, 15, 34, 12, , 
2018/2/4, 48, 7, 28, 3, , 
2018/2/5, 24, 7, 28, 8, , 
2018/2/6, 28, 8, 28, 10, , 
2018/2/7, 27, 9, 30, 15, , 
2018/2/8, 30, 12, 28, 20, , 
2018/2/9, 38, 20, 28, 24, , 
2018/2/10, 58, 22, 11, 19, , 
2018/2/11, 68, 12, 31, 7, , 
2018/2/12, 37, 13, 30, 5, , 
2018/2/13, 37, 11, 31, 9, , 
2018/2/14, 33, 13, 28, 21, , 
2018/2/15, 38, 22, 20, 22, , 
2018/2/16, 64, 21, 16, 22, , 
2018/2/17, 55, 17, 37, 10, , 
2018/2/18, 50, 9, 32, 12, , 
2018/2/19, 25, 15, 22, 25, , 
2018/2/20, 44, 21, 37, 15, , 
2018/2/21, 59, 21, 37, 16, , 
2018/2/22, 60, 10, 32, 13, , 
2018/2/23, 24, 23, 28, 21, , 
2018/2/24, 62, 40, 36, 23, , 
2018/2/25, 101, 33, 30, 11, , 
2018/2/26, 88, 26, 40, 9, , 
2018/2/27, 74, 22, 34, 16, , 
2018/2/28, 54, 24, 30, 17, , 
2018/3/1, 54, 18, 42, 4, , 
2018/3/2, 49, 19, 40, 11, , 
2018/3/3, 56, 22, 27, 22, , 
2018/3/4, 58, 23, 37, 14, , 
2018/3/5, 59, 10, 33, 10, , 
2018/3/6, 47, 8, 35, 2, , 
2018/3/7, 29, 14, 34, 10, , 
2018/3/8, 38, 9, 27, 9, , 
2018/3/9, 28, 9, 36, 1, , 
2018/3/10, 31, 9, 34, 8, , 
2018/3/11, 23, 14, 37, 12, , 
2018/3/12, 38, 18, 36, 16, , 
2018/3/13, 51, 22, 46, 17, , 
2018/3/14, 56, 22, 42, 14, , 
2018/3/15, 55, 21, 32, 21, , 
2018/3/16, 52, 6, 33, 2, , 
2018/3/17, 20, 10, 34, 10, , 
2018/3/18, 24, 14, 30, 14, , 
2018/3/19, 37, 13, 18, 17, , 
2018/3/20, 36, 4, 35, 2, , 
2018/3/21, 13, 3, 28, 6, , 
2018/3/22, 18, 5, 35, 5, , 
2018/3/23, 22, 10, 34, 17, , 
2018/3/24, 26, 16, 40, 15, , 
2018/3/25, 45, 39, 62, 14, , 
2018/3/26, 104, 40, 58, 17, , 
2018/3/27, 106, 32, 54, 21, , 
2018/3/28, 83, 33, 57, 23, , 
2018/3/29, 83, 27, 45, 21, , 
2018/3/30, 70, 22, 43, 7, , 
2018/3/31, 58, 18, 42, 13, , 
2018/4/1, 49, 28, 48, 12, , 
2017/10/2, 62, 15, 16, 14, , 
2017/10/3, 42, 9, 27, 6, , 
2017/10/4, 24, 9, 31, 5, , 
2017/10/5, 21, 10, 37, 5, , 
2017/10/6, 34, 6, 24, 7, , 
2017/10/7, 17, 10, 17, 7, , 
2017/10/8, 29, 15, 32, 5, , 
2017/10/9, 40, 20, 37, 7, , 
2017/10/10, 56, 31, 46, 11, , 
2017/10/11, 79, 29, 41, 12, , 
2017/10/12, 71, 12, 16, 9, , 
2017/10/13, 42, 6, 19, 6, , 
2017/10/14, 23, 10, 24, 8, , 
2017/10/15, 27, 6, 23, 3, , 
2017/10/16, 18, 5, 23, 5, , 
2017/10/17, 11, 8, 20, 7, , 
2017/10/18, 25, 10, 23, 10, , 
2017/10/19, 34, 4, 24, 5, , 
2017/10/20, 15, 6, 22, 7, , 
2017/10/21, 19, 6, 17, 4, , 
2017/10/22, 19, 3, 34, 3, , 
2017/10/23, 17, 11, 35, 5, , 
2017/10/24, 36, 15, 28, 12, , 
2017/10/25, 42, 14, 33, 10, , 
2017/10/26, 52, 14, 31, 14, , 
2017/10/27, 42, 21, 37, 16, , 
2017/10/28, 61, 18, 14, 12, , 
2017/10/29, 61, 5, 34, 3, , 
2017/10/30, 28, 17, 30, 5, , 
2017/10/31, 51, 12, 29, 12, , 
2017/11/1, 39, 16, 29, 14, , 
2017/11/2, 49, 20, 34, 12, , 
2017/11/3, 60, 19, 36, 11, , 
2017/11/4, 56, 17, 30, 7, , 
2017/11/5, 52, 23, 29, 8, , 
2017/11/6, 67, 27, 29, 14, , 
2017/11/7, 73, 29, 20, 19, , 
2017/11/8, 76, 24, 10, 20, , 
2017/11/9, 65, 21, 28, 13, , 
2017/11/10, 59, 20, 24, 12, , 
2017/11/11, 52, 17, 29, 4, , 
2017/11/12, 46, 12, 25, 7, , 
2017/11/13, 32, 16, 21, 14, , 
2017/11/14, 42, 22, 30, 15, , 
2017/11/15, 61, 16, 30, 18, , 
2017/11/16, 44, 11, 30, 9, , 
2017/11/17, 29, 13, 18, 20, , 
2017/11/18, 37, 13, 24, 9, , 
2017/11/19, 42, 5, 28, 5, , 
2017/11/20, 16, 8, 24, 12, , 
2017/11/21, 24, 13, 24, 17, , 
2017/11/22, 38, 19, 2, 17, , 
2017/11/23, 52, 12, 27, 8, , 
2017/11/24, 32, 9, 23, 12, , 
2017/11/25, 27, 13, 20, 14, , 
2017/11/26, 34, 21, 3, 15, , 
2017/11/27, 56, 19, 26, 13, , 
2017/11/28, 54, 25, 13, 21, , 
2017/11/29, 70, 28, 9, 20, , 
2017/11/30, 70, 20, 26, 14, , 
2017/12/1, 54, 7, 29, 7, , 
2017/12/2, 15, 9, 23, 15, , 
2017/12/3, 24, 12, 22, 12, , 
2017/12/4, 33, 17, 21, 11, , 
2017/12/5, 51, 7, 26, 5, , 
