date, pm25, pm10, o3, no2, so2, co
2018/2/3, 74, 13, , 16, 1, 4
2018/2/4, 53, 9, , 14, 1, 3
2018/2/5, 39, 7, , 12, 1, 3
2018/2/6, 34, 7, , 16, 1, 2
2018/2/7, 32, 10, , 19, 1, 3
2018/2/8, 37, 11, , 28, 1, 5
2018/2/9, 43, 18, , 35, 2, 6
2018/2/10, 73, 27, , 35, 1, 5
2018/2/11, 91, 16, , 10, 1, 3
2018/2/12, 60, 12, , 11, 1, 3
2018/2/13, 46, 9, , 21, 1, 3
2018/2/14, 45, 14, , 34, 2, 5
2018/2/15, 53, 24, , 31, 2, 7
2018/2/16, 74, 16, , 29, 1, 4
2018/2/17, 62, 15, , 20, 1, 4
2018/2/18, 57, 8, , 6, 1, 2
2018/2/19, 24, 11, , 29, 1, 4
2018/2/20, 41, 21, , 21, 1, 4
2018/2/21, 69, 13, , 16, 1, 3
2018/2/22, 48, 10, , 25, 1, 3
2018/2/23, 42, 13, , 27, 1, 4
2018/2/24, 52, 28, , 25, 3, 5
2018/2/25, 86, 21, , 13, 1, 4
2018/2/26, 71, 24, , 21, 1, 4
2018/2/27, 79, 16, , 32, 1, 4
2018/2/28, 60, 16, , 31, 1, 4
2018/3/1, 76, 26, , 11, 1, 3
2018/3/2, 34, 16, , 13, 1, 3
2018/3/3, 58, 19, , 28, 1, 4
2018/3/4, 61, 19, , 17, 2, 3
2018/3/5, 57, 15, , 24, , 3
2018/3/6, 59, 7, , 7, 1, 2
2018/3/7, 42, 12, , 20, 1, 3
2018/3/8, 49, 6, , 19, 1, 3
2018/3/9, 18, 7, , 8, 1, 2
2018/3/10, 32, 7, , 4, 1, 3
2018/3/11, 34, 15, , 14, 2, 3
2018/3/12, 55, 22, , 24, 1, 5
2018/3/13, 73, 23, , 34, 2, 5
2018/3/14, 72, 23, , 36, 4, 5
2018/3/15, 75, 25, , 27, 2, 5
2018/3/16, 73, 11, , 14, 1, 3
2018/3/17, 29, 8, , 8, 1, 3
2018/3/18, 30, 11, , 14, 1, 3
2018/3/19, 40, 17, , 30, 1, 4
2018/3/20, 54, 6, , 13, , 2
2018/3/21, 26, 5, , 11, , 2
2018/3/22, 20, 5, , 8, , 2
2018/3/23, 11, 8, , 15, 1, 2
2018/3/24, 29, 9, , 21, 1, 3
2018/3/25, 41, 37, , 21, 4, 5
2018/3/26, 102, 42, , 35, 2, 4
2018/3/27, 123, 35, , 34, 3, 5
2018/3/28, 102, 38, , 36, 4, 4
2018/3/29, 104, 35, , 30, 4, 4
2018/3/30, 97, 15, , 8, , 2
2018/3/31, 52, 15, , 20, 1, 3
2018/4/1, 55, 18, , 17, 1, 3
2017/10/2, 50, 16, , 28, 1, 4
2017/10/3, 38, 11, , 15, , 3
2017/10/4, 22, 8, , 10, , 2
2017/10/5, 22, 10, , 21, 1, 3
2017/10/6, 36, 10, , 18, , 3
2017/10/7, 27, 7, , 18, , 4
2017/10/8, 16, 10, , 11, , 3
2017/10/9, 24, 16, , 14, 1, 3
2017/10/10, 48, 28, , 24, 2, 4
2017/10/11, 71, 41, , 26, 4, 4
2017/10/12, 92, 20, , 12, 3, 3
2017/10/13, 51, 8, , 20, 1, 3
2017/10/14, 16, 12, , 18, 1, 3
2017/10/15, 27, 10, , 11, , 3
2017/10/16, 23, 5, , 24, , 4
2017/10/17, 13, 10, , 29, , 4
2017/10/18, 22, 14, , 24, 1, 4
2017/10/19, 45, 9, , 21, , 3
2017/10/20, 21, 8, , 23, , 4
2017/10/21, 16, 7, , 21, , 4
2017/10/22, 17, 5, , 10, , 2
2017/10/23, 9, 8, , 6, , 3
2017/10/24, 31, 13, , 21, 1, 4
2017/10/25, 44, 10, , 20, , 4
2017/10/26, 33, 18, , 30, 1, 5
2017/10/27, 58, 19, , 27, 1, 5
2017/10/28, 60, 16, , 20, , 4
2017/10/29, 47, 8, , 10, , 2
2017/10/30, 15, 18, , 9, , 3
2017/10/31, 57, 20, , 24, 1, 4
2017/11/1, 60, 17, , 33, 2, 4
2017/11/2, 50, 25, , 34, 3, 6
2017/11/3, 74, 28, , 27, 3, 5
2017/11/4, 77, 19, , 16, 1, 5
2017/11/5, 58, 24, , 12, 1, 3
2017/11/6, 78, 25, , 30, 1, 5
2017/11/7, 74, 28, , 32, 2, 6
2017/11/8, 77, 39, , 34, 1, 7
2017/11/9, 86, 22, , 15, 1, 4
2017/11/10, 64, 17, , 27, 1, 5
2017/11/11, 55, 19, , 14, 1, 4
2017/11/12, 48, 8, , 8, 1, 2
2017/11/13, 29, 12, , 27, 1, 5
2017/11/14, 47, 18, , 32, 1, 6
2017/11/15, 56, 17, , 20, 2, 4
2017/11/16, 55, 9, , 18, 1, 3
2017/11/17, 38, 16, , 29, 1, 5
2017/11/18, 55, 14, , 24, 1, 4
2017/11/19, 51, 6, , 5, , 2
2017/11/20, 18, 7, , 23, 1, 4
2017/11/21, 28, 8, , 27, 1, 4
2017/11/22, 29, 13, , 33, 1, 5
2017/11/23, 47, 12, , 15, 1, 4
2017/11/24, 46, 8, , 18, 1, 3
2017/11/25, 26, 10, , 21, 1, 3
2017/11/26, 40, 20, , 23, 1, 6
2017/11/27, 62, 23, , 30, 1, 7
2017/11/28, 71, 21, , 32, 2, 6
2017/11/29, 69, 39, , 36, , 8
2017/11/30, 106, 31, , 25, 2, 6
2017/12/1, 75, 7, , 15, 1, 2
2017/12/2, 21, 9, , 20, 1, 4
2017/12/3, 33, 14, , 20, 1, 5
2017/12/4, 53, 20, , 35, 2, 6
2017/12/5, 68, 9, , 17, 1, 3
2017/12/6, 35, 8, , 17, 1, 4
2017/12/7, 25, 14, , 32, 2, 6
2017/12/8, 58, 20, , 25, 1, 6
2017/12/9, 65, 9, , 21, 1, 4
2017/12/10, 30, 13, , 21, 1, 5
2017/12/11, 53, 14, , 17, 1, 4
2017/12/12, 46, 6, , 11, 1, 2
2017/12/13, 16, 7, , 14, 1, 2
2017/12/14, 18, 5, , 17, 1, 3
2017/12/15, 17, 11, , 25, 2, 4
2017/12/16, 35, 18, , 25, 2, 6
2017/12/17, 65, 7, , 6, 1, 2
2017/12/18, 25, 12, , 29, 1, 4
2017/12/19, 42, 12, , 25, 2, 5
2017/12/20, 52, 15, , 34, 2, 6
2017/12/21, 58, 16, , 29, 1, 6
2017/12/22, 61, 21, , 36, 3, 7
2017/12/23, 77, 28, , 34, 3, 8
2017/12/24, 92, 28, , 23, 1, 6
2017/12/25, 91, 9, , 17, , 4
2017/12/26, 34, 8, , 18, 1, 3
2017/12/27, 38, 6, , 9, , 2
2017/12/28, 24, 5, , 12, , 2
2017/12/29, 18, 10, , 19, 2, 3
2017/12/30, 40, 10, , 14, , 3
2017/12/31, 31, 12, , 16, 1, 4
2018/1/1, 42, 8, , 4, , 2
2017/7/2, 32, 19, , 10, 2, 3
2017/7/3, 42, 34, , 14, 3, 2
2017/7/4, 73, 26, , 14, 2, 3
2017/7/5, 51, 19, , 26, 2, 4
2017/7/6, 42, 27, , 20, 2, 4
2017/7/7, 64, 32, , 20, 3, 4
2017/7/8, 70, 26, , 15, 2, 3
2017/7/9, 56, 23, , 15, 1, 3
2017/7/10, 52, 21, , 18, 1, 3
2017/7/11, 46, 23, , 14, 2, 2
2017/7/12, 51, 29, , 16, 2, 3
2017/7/13, 62, 30, , 17, 2, 3
2017/7/14, 66, 24, , 17, 2, 3
2017/7/15, 52, 24, , 11, 2, 2
2017/7/16, 60, 43, , 9, 3, 3
2017/7/17, 85, 31, , 14, 3, 3
2017/7/18, 66, 19, , 17, 2, 2
2017/7/19, 48, 24, , 18, 1, 3
2017/7/20, 53, 22, , 18, 1, 2
2017/7/21, 54, 16, , 14, , 2
2017/7/22, 37, 18, , 10, 1, 2
2017/7/23, 41, 19, , 7, 1, 2
2017/7/24, 38, 17, , 14, 2, 2
2017/7/25, 42, 24, , 16, 2, 2
2017/7/26, 46, 16, , 6, 1, 2
2017/7/27, 32, 15, , 18, , 3
2017/7/28, 33, 24, , 18, 1, 2
2017/7/29, 48, 32, , 11, 2, 3
2017/7/30, 62, 34, , 8, 1, 3
2017/7/31, 65, 37, , 15, 1, 3
2017/8/1, 63, 25, , 11, 1, 2
2017/8/2, 54, 15, , 14, 1, 3
2017/8/3, 43, 11, , 11, 1, 2
2017/8/4, 25, 15, , 11, 1, 2
2017/8/5, 26, 19, , 13, , 3
2017/8/6, 31, 20, , 9, 1, 3
2017/8/7, 46, 12, , 12, , 2
2017/8/8, 22, 15, , 13, 1, 2
2017/8/9, 39, 29, , 20, 2, 3
2017/8/10, 67, 35, , 20, 3, 4
2017/8/11, 65, 24, , 14, 2, 4
2017/8/12, 54, 11, , 2, , 1
2017/8/13, 26, 10, , 4, , 1
2017/8/14, 23, 12, , 5, , 1
2017/8/15, 20, 17, , 10, 1, 3
2017/8/16, 32, 14, , 12, , 3
2017/8/17, 30, 20, , 14, 1, 2
2017/8/18, 40, 18, , 15, 1, 3
2017/8/19, 38, 15, , 8, 1, 2
2017/8/20, 33, 17, , 7, 1, 2
2017/8/21, 36, 32, , 15, 1, 3
2017/8/22, 67, 23, , 13, 1, 2
2017/8/23, 49, 25, , 20, 3, 3
2017/8/24, 54, 33, , 19, 4, 3
2017/8/25, 61, 34, , 19, 3, 2
2017/8/26, 62, 21, , 14, 2, 3
2017/8/27, 45, 16, , 9, 1, 3
2017/8/28, 47, 28, , 22, 1, 4
2017/8/29, 60, 39, , 19, 2, 3
2017/8/30, 80, 15, , 8, 3, 2
2017/8/31, 32, 9, , 11, , 2
2017/9/1, 28, 11, , 12, , 2
2017/9/2, 28, 12, , 6, 1, 
2017/9/3, 37, 12, , 4, 1, 2
2017/9/4, 38, 11, , 23, , 3
2017/9/5, 32, 23, , 26, 1, 4
2017/9/6, 60, 17, , 21, , 2
2017/9/7, 39, , , , , 
2017/9/12, 41, 13, , 23, 1, 4
2017/9/13, 25, 12, , 18, 1, 3
2017/9/14, 32, 14, , 15, 1, 2
2017/9/15, 40, 9, , 17, , 3
2017/9/16, 24, 12, , 19, 1, 3
2017/9/17, 28, 6, , 4, 1, 2
2017/9/18, 13, 9, , 7, 1, 2
2017/9/19, 28, 19, , 23, 2, 3
2017/9/20, 52, 33, , 27, 3, 5
2017/9/21, 80, 15, , 18, 1, 3
2017/9/22, 39, 16, , 31, 1, 4
2017/9/23, 47, 19, , 14, 2, 4
2017/9/24, 46, 16, , 14, 1, 4
2017/9/25, 48, 21, , 26, 1, 4
2017/9/26, 59, 22, , 24, 2, 4
2017/9/27, 62, 14, , 21, 1, 3
2017/9/28, 47, 8, , 12, 2, 3
2017/9/29, 18, 13, , 17, 2, 3
2017/9/30, 37, 13, , 13, 1, 3
2017/10/1, 41, 16, , 14, 1, 4
2017/4/2, 37, 11, , 12, 1, 3
2017/4/3, 46, 20, , 26, 2, 4
2017/4/4, 65, 23, , 23, 1, 4
2017/4/5, 75, 27, , 34, 2, 5
2017/4/6, 81, 23, , 34, 1, 5
2017/4/7, 68, 21, , 30, 1, 5
2017/4/8, 47, 19, , 22, 1, 4
2017/4/9, 43, 20, , 8, , 3
2017/4/10, 47, 14, , 20, 1, 3
2017/4/11, 51, 10, , 19, 1, 3
2017/4/12, 28, 12, , 11, 1, 3
2017/4/13, 42, 22, , 27, 2, 4
2017/4/14, 65, 28, , 33, 4, 5
2017/4/15, 76, 24, , 24, 2, 4
2017/4/16, 65, 26, , 17, 2, 5
2017/4/17, 65, 24, , 28, 1, 5
2017/4/18, 61, 13, , 22, 1, 4
2017/4/19, 34, 22, , 20, 1, 4
2017/4/20, 62, 20, , 21, 1, 4
2017/4/21, 64, 25, , 33, 2, 5
2017/4/22, 70, 20, , 8, 1, 3
2017/4/23, 53, 12, , 6, 1, 2
2017/4/24, 37, 15, , 19, 1, 3
2017/4/25, 50, 13, , 20, 1, 3
2017/4/26, 44, 15, , 25, , 3
2017/4/27, 42, 13, , 15, 1, 3
2017/4/28, 38, 13, , 25, , 
2017/4/29, 52, 18, , 12, 2, 4
2017/4/30, 62, 23, , 14, 3, 4
2017/5/1, 66, 29, , 24, 3, 5
2017/5/2, 79, 10, , 17, 1, 3
2017/5/3, 39, 13, , 15, 1, 3
2017/5/4, 47, 11, , 8, , 2
2017/5/5, 33, 11, , 8, 1, 3
2017/5/6, 33, 22, , 14, 1, 3
2017/5/7, 56, 28, , 9, 2, 3
2017/5/8, 73, 34, , 25, 3, 4
2017/5/9, 93, 23, , 36, 2, 4
2017/5/10, 70, 15, , 24, 1, 3
2017/5/11, 46, 22, , 22, 3, 5
2017/5/12, 62, 37, , 32, 2, 5
2017/5/13, 91, 19, , 21, 1, 4
2017/5/14, 52, 31, , 13, 2, 4
2017/5/15, 66, 22, , 21, 2, 3
2017/5/16, 62, 15, , 18, 1, 3
2017/5/17, 47, 8, , 17, 1, 3
2017/5/18, 28, 10, , 21, 1, 3
2017/5/19, 33, 16, , 29, 2, 4
2017/5/20, 52, 28, , 27, 3, 5
2017/5/21, 81, 27, , 16, 3, 4
2017/5/22, 78, 18, , 21, 2, 3
2017/5/23, 56, 18, , 20, 2, 3
2017/5/24, 53, 20, , 24, 1, 4
2017/5/25, 61, 16, , 26, , 3
2017/5/26, 42, 14, , 18, 2, 3
2017/5/27, 43, 10, , 6, 1, 2
2017/5/28, 24, 9, , 7, 1, 2
2017/5/29, 30, 14, , 24, 2, 3
2017/5/30, 51, 39, , 29, 5, 4
2017/5/31, 98, 37, , 19, 4, 3
2017/6/1, 95, 36, , 20, 3, 3
2017/6/2, 87, 11, , 13, 2, 3
2017/6/3, 35, 8, , 4, 1, 2
2017/6/4, 22, 6, , 3, , 2
2017/6/5, 22, 7, , 15, 1, 3
2017/6/6, 25, 10, , 21, 1, 3
2017/6/7, 40, 17, , 24, 1, 3
2017/6/8, 42, 11, , 21, , 3
2017/6/9, 32, 15, , 22, 2, 4
2017/6/10, 51, 23, , 19, 2, 4
2017/6/11, 72, 13, , 7, 1, 2
2017/6/12, 49, 7, , 5, 2, 1
2017/6/13, 27, 8, , 13, 1, 3
2017/6/14, 34, 10, , 21, 2, 2
2017/6/15, 37, 16, , 26, 2, 3
2017/6/16, 58, 17, , 15, 2, 3
2017/6/17, 52, 11, , 14, 2, 2
2017/6/18, 36, 16, , 10, 1, 2
2017/6/19, 58, 24, , 21, 3, 1
2017/6/20, 75, 20, , 26, 2, 3
2017/6/21, 64, 10, , 21, 1, 3
2017/6/22, 27, 11, , 17, 2, 3
2017/6/23, 37, 25, , 22, 2, 4
2017/6/24, 68, 26, , 19, 2, 4
2017/6/25, 75, 16, , 11, 1, 3
2017/6/26, 37, 13, , 12, , 3
2017/6/27, 43, 16, , 25, 1, 3
2017/6/28, 56, 21, , 24, 1, 4
2017/6/29, 48, 19, , 24, 2, 4
2017/6/30, 47, 13, , 22, 2, 3
2017/7/1, 33, 15, , 10, 1, 2
2017/1/3, 75, 19, , 17, 1, 5
2017/1/4, 68, 19, , 16, 2, 5
2017/1/5, 65, 11, , 10, 1, 2
2017/1/6, 38, 8, , 19, 1, 3
2017/1/7, 26, 12, , 27, 1, 4
2017/1/8, 44, 11, , 18, , 4
2017/1/9, 37, 12, , 19, 1, 4
2017/1/10, 40, 15, , 21, 1, 4
2017/1/11, 43, 9, , 10, 1, 2
2017/1/12, 31, 12, , 18, 1, 3
2017/1/13, 39, 11, , 19, 1, 3
2017/1/14, 39, 8, , 6, 1, 2
2017/1/15, 24, 4, , 4, , 2
2017/1/16, 12, 6, , 13, 1, 2
2017/1/17, 15, 6, , 21, 1, 3
2017/1/18, 23, 13, , 32, 1, 5
2017/1/19, 44, 17, , 27, 1, 5
2017/1/20, 63, 21, , 29, 1, 5
2017/1/21, 70, 14, , 13, 1, 3
2017/1/22, 47, 12, , 19, 1, 4
2017/1/23, 51, 8, , 11, 1, 2
2017/1/24, 26, 7, , 16, 1, 2
2017/1/25, 24, 9, , 23, 1, 3
2017/1/26, 30, 15, , 35, 1, 5
2017/1/27, 57, 16, , 32, 2, 3
2017/1/28, 58, 16, , 25, 1, 
2017/1/29, 52, 20, , 21, 1, 
2017/1/30, 57, 16, , 17, 1, 4
2017/1/31, 48, 9, , 8, 1, 1
2017/2/1, 353, 15, , 28, 1, 3
2017/2/2, 585, 9, , 15, , 3
2017/2/3, 26, 11, , 23, 1, 3
2017/2/4, 30, 19, , 30, 1, 5
2017/2/5, 57, 18, , 21, , 5
2017/2/6, 55, 17, , 13, 1, 4
2017/2/7, 53, 13, , 12, 1, 2
2017/2/8, 37, 10, , 23, 1, 3
2017/2/9, 27, 16, , 36, 1, 4
2017/2/10, 56, 10, , 14, 1, 2
2017/2/11, 30, 6, , 10, 1, 2
2017/2/12, 25, 8, , 11, 1, 3
2017/2/13, 22, 10, , 21, 1, 4
2017/2/14, 35, 12, , 24, 1, 4
2017/2/15, 42, 13, , 24, 1, 3
2017/2/16, 45, 22, , 37, 2, 6
2017/2/17, 71, 31, , 40, , 7
2017/2/18, 87, 13, , 13, 1, 3
2017/2/19, 38, 10, , 10, 1, 4
2017/2/20, 27, 14, , 24, 1, 4
2017/2/21, 40, 13, , 9, 1, 2
2017/2/22, 37, 13, , 28, 1, 4
2017/2/23, 43, 11, , 20, 1, 3
2017/2/24, 30, 9, , 11, 1, 3
2017/2/25, 30, 15, , 26, 1, 4
2017/2/26, 49, 14, , 17, 1, 4
2017/2/27, 56, 9, , 16, 1, 2
2017/2/28, 25, 8, , 26, 1, 3
2017/3/1, 44, 14, , 32, 1, 4
2017/3/2, 53, 16, , 25, 1, 4
2017/3/3, 52, 10, , 12, , 3
2017/3/4, 40, 16, , 28, 1, 4
2017/3/5, 51, 21, , 22, 2, 4
2017/3/6, 66, 23, , 29, 3, 5
2017/3/7, 67, 9, , 8, 1, 2
2017/3/8, 32, 15, , 22, 1, 3
2017/3/9, 47, 18, , 23, 1, 4
2017/3/10, 56, 18, , 19, 1, 3
2017/3/11, 49, 14, , 16, 1, 3
2017/3/12, 51, 17, , 18, 1, 3
2017/3/13, 52, 18, , 34, 1, 4
2017/3/14, 59, 19, , 8, 1, 3
2017/3/15, 63, 5, , 8, 1, 2
2017/3/16, 18, 10, , 12, 1, 3
2017/3/17, 32, 10, , 20, 1, 3
2017/3/18, 40, 20, , 32, 1, 4
2017/3/19, 62, 28, , 20, 2, 5
2017/3/20, 89, 35, , 24, 2, 4
2017/3/21, 100, 14, , 20, 1, 3
2017/3/22, 42, 17, , 14, 1, 3
2017/3/23, 59, 21, , 29, 1, 4
2017/3/24, 66, 11, , 9, 1, 2
2017/3/25, 44, 10, , 17, 1, 3
2017/3/26, 46, 15, , 14, 1, 3
2017/3/27, 51, 10, , 12, , 2
2017/3/28, 44, 16, , 18, 1, 3
2017/3/29, 59, 23, , 25, 1, 4
2017/3/30, 78, 34, , 30, 2, 5
2017/3/31, 90, 20, , 24, 1, 3
2017/4/1, 66, 11, , 14, 1, 2
2016/10/2, 27, 26, , 12, 1, 3
2016/10/3, 59, 18, , 18, , 4
2016/10/4, 39, 14, , 15, , 3
2016/10/5, 39, 19, , 19, 1, 3
2016/10/6, 50, 9, , 7, 1, 2
2016/10/7, 32, 11, , 21, 1, 3
2016/10/8, 44, 11, , 15, 1, 3
2016/10/9, 26, 10, , 5, , 2
2016/10/10, 30, 7, , 6, , 3
2016/10/11, 21, 10, , 15, 1, 3
2016/10/12, 28, 12, , 17, 1, 3
2016/10/13, 43, 12, , 13, 1, 3
2016/10/14, 35, 14, , 29, 1, 4
2016/10/15, 44, 13, , 24, 1, 4
2016/10/16, 50, 13, , 12, 1, 4
2016/10/17, 50, 11, , 21, , 3
2016/10/18, 25, 10, , 18, , 3
2016/10/19, 31, 20, , 25, 1, 4
2016/10/20, 53, 19, , 14, 1, 3
2016/10/21, 63, 11, , 8, , 2
2016/10/22, 38, 18, , 24, 1, 4
2016/10/23, 54, 10, , 5, , 2
2016/10/24, 31, 7, , 18, , 3
2016/10/25, 24, 11, , 27, 1, 4
2016/10/26, 31, 17, , 21, 1, 4
2016/10/27, 44, 14, , 13, 1, 3
2016/10/28, 39, 17, , 29, 1, 5
2016/10/29, 51, 13, , 10, 1, 3
2016/10/30, 38, 16, , 12, 1, 3
2016/10/31, 52, 15, , 27, 1, 5
2016/11/1, 54, 10, , 13, , 3
2016/11/2, 35, 10, , 26, 1, 4
2016/11/3, 31, 14, , 16, 1, 4
2016/11/4, 45, 20, , 26, 1, 5
2016/11/5, 62, 28, , 26, 1, 5
2016/11/6, 76, 28, , 15, 1, 5
2016/11/7, 76, 20, , 29, 1, 5
2016/11/8, 64, 25, , 28, 1, 6
2016/11/9, 62, 7, , 9, 1, 2
2016/11/10, 24, 10, , 22, 1, 4
2016/11/11, 28, 16, , 26, 2, 5
2016/11/12, 51, 19, , 23, 1, 6
2016/11/13, 62, 24, , 18, 1, 5
2016/11/14, 73, 23, , 30, 1, 5
2016/11/15, 63, 16, , 19, 1, 4
2016/11/16, 44, 12, , 10, , 2
2016/11/17, 37, 16, , 23, 1, 4
2016/11/18, 55, 18, , 30, 1, 5
2016/11/19, 61, 22, , 27, , 7
2016/11/20, 54, 20, , 14, 1, 6
2016/11/21, 52, 20, , 30, , 6
2016/11/22, 60, 19, , 19, 1, 5
2016/11/23, 52, 6, , 6, , 2
2016/11/24, 18, 8, , 21, 1, 3
2016/11/25, 27, 9, , 25, 1, 5
2016/11/26, 38, 11, , 21, 1, 5
2016/11/27, 48, 9, , 15, , 3
2016/11/28, 23, 14, , 9, 1, 4
2016/11/29, 51, 11, , 15, 1, 4
2016/11/30, 42, 12, , 21, 1, 3
2016/12/1, 37, 26, , 25, , 
2016/12/2, 58, 12, , 19, , 4
2016/12/3, 45, 18, , 25, 1, 6
2016/12/4, 62, 27, , 23, 1, 6
2016/12/5, 78, 24, , 30, 1, 6
2016/12/6, 67, 22, , 15, 1, 4
2016/12/7, 56, 12, , 28, 1, 5
2016/12/8, 44, 11, , 25, 1, 4
2016/12/9, 46, 22, , 30, 2, 6
2016/12/10, 70, 11, , 15, 1, 4
2016/12/11, 43, 8, , 12, 1, 3
2016/12/12, 27, 11, , 28, 1, 5
2016/12/13, 40, 11, , 28, , 5
2016/12/14, 42, 8, , 12, , 3
2016/12/15, 24, 7, , 20, 1, 4
2016/12/16, 22, 9, , 16, 1, 4
2016/12/17, 32, 11, , 24, 2, 5
2016/12/18, 42, 21, , 25, 2, 7
2016/12/19, 72, 29, , 34, 3, 8
2016/12/20, 88, 36, , 39, , 9
2016/12/21, 104, 24, , 32, 1, 6
2016/12/22, 73, 22, , 35, 1, 6
2016/12/23, 57, 8, , 12, 1, 4
2016/12/24, 28, , , , , 
2016/12/27, 40, 10, , 19, 1, 4
2016/12/28, 29, 6, , 8, , 2
2016/12/29, 21, 9, , 19, 2, 4
2016/12/30, 36, 6, , 11, , 3
2016/12/31, 27, 11, , 17, 2, 4
2017/1/1, 43, , , , , 
2016/7/9, 74, 15, , 15, 1, 3
2016/7/10, 35, 24, , 12, 1, 3
2016/7/11, 53, 30, , 18, 1, 3
2016/7/12, 66, 27, , 18, 1, 3
2016/7/13, 58, 30, , 17, 1, 3
2016/7/14, 54, 24, , 20, 1, 3
2016/7/15, 52, 11, , 7, 1, 2
2016/7/16, 26, 16, , 13, 1, 3
2016/7/17, 39, 28, , 10, 1, 3
2016/7/18, 63, 18, , 7, 1, 2
2016/7/19, 49, 19, , 13, 1, 3
2016/7/20, 55, 15, , 8, 1, 2
2016/7/21, 43, 15, , 13, 1, 2
2016/7/22, 42, 15, , 14, 1, 2
2016/7/23, 41, 13, , 13, 1, 2
2016/7/24, 34, 15, , 7, 1, 2
2016/7/25, 43, 21, , 18, 1, 3
2016/7/26, 53, 20, , 18, 1, 3
2016/7/27, 50, 22, , 17, 1, 3
2016/7/28, 50, 22, , 18, 1, 3
2016/7/29, 53, 15, , 14, 1, 2
2016/7/30, 37, 13, , 14, 1, 2
2016/7/31, 34, 19, , 9, 1, 2
2016/8/1, 42, 29, , 11, 1, 2
2016/8/2, 68, 25, , 11, 1, 2
2016/8/3, 63, 26, , 14, 1, 3
2016/8/4, 65, 28, , 16, 1, 3
2016/8/5, 68, 30, , 18, 1, 3
2016/8/6, 68, 23, , 16, 1, 3
2016/8/7, 57, 19, , 9, 1, 2
2016/8/8, 53, 21, , 8, 1, 2
2016/8/9, 49, 25, , 8, 1, 2
2016/8/10, 57, 12, , 6, 1, 2
2016/8/11, 32, 11, , 10, , 2
2016/8/12, 30, 21, , 15, 1, 2
2016/8/13, 54, 25, , 10, 1, 2
2016/8/14, 62, 26, , 8, 1, 2
2016/8/15, 58, 33, , 13, 1, 3
2016/8/16, 60, 29, , 13, 1, 3
2016/8/17, 64, 21, , 9, , 2
2016/8/18, 41, 18, , 13, 1, 3
2016/8/19, 44, 24, , 15, 1, 2
2016/8/20, 55, 21, , 8, , 2
2016/8/21, 50, 14, , 4, , 1
2016/8/22, 30, 15, , 5, 1, 1
2016/8/23, 30, 9, , 7, 1, 2
2016/8/24, 25, 13, , 16, 1, 2
2016/8/25, 26, 14, , 14, 1, 2
2016/8/26, 28, 12, , 11, 1, 2
2016/8/27, 31, 7, , 3, 1, 2
2016/8/28, 18, 11, , 6, , 2
2016/8/29, 25, 9, , 17, , 3
2016/8/30, 18, 9, , 16, 1, 2
2016/8/31, 26, 14, , 18, 1, 2
2016/9/1, 43, 25, , 23, 1, 3
2016/9/2, 69, 24, , 27, 1, 3
2016/9/3, 66, 17, , 12, 1, 2
2016/9/4, 43, 12, , 5, , 2
2016/9/5, 23, 12, , 14, , 2
2016/9/6, 29, 13, , 16, 1, 3
2016/9/7, 36, 12, , 19, , 3
2016/9/8, 31, 11, , 11, 1, 2
2016/9/9, 28, 14, , 9, 1, 1
2016/9/10, 46, 12, , 10, 1, 
2016/9/11, 39, 18, , 10, 1, 1
2016/9/12, 51, 22, , 20, , 2
2016/9/13, 61, 9, , 14, , 1
2016/9/14, 20, 10, , 13, , 2
2016/9/15, 33, 11, , 16, , 3
2016/9/16, 37, 16, , 22, 1, 3
2016/9/17, 47, 23, , 16, 1, 3
2016/9/18, 58, 10, , 8, , 2
2016/9/19, 23, 7, , 8, , 2
2016/9/20, 13, 5, , 16, , 2
2016/9/21, 11, 8, , 19, , 3
2016/9/22, 20, 9, , 17, , 3
2016/9/23, 22, 7, , 15, , 2
2016/9/24, 21, 12, , 20, 1, 3
2016/9/25, 30, 11, , 10, , 2
2016/9/26, 24, 14, , 19, , 3
2016/9/27, 35, 16, , 18, , 3
2016/9/28, 44, 19, , 16, 1, 3
2016/9/29, 37, 10, , 14, , 3
2016/9/30, 25, 13, , 21, 1, 4
2016/10/1, 40, 10, , 16, , 3
2016/4/2, 71, 15, , 19, 1, 4
2016/4/3, 50, 14, , 13, 1, 3
2016/4/4, 44, 10, , 19, 1, 3
2016/4/5, 19, 6, , 15, 1, 3
2016/4/6, 23, 11, , 30, 2, 4
2016/4/7, 40, 15, , 30, 1, 4
2016/4/8, 43, 10, , 21, 1, 3
2016/4/9, 33, 22, , 26, 3, 6
2016/4/10, 66, 27, , 21, 3, 6
2016/4/11, 72, 19, , 8, 1, 3
2016/4/12, 58, 18, , 21, 1, 4
2016/4/13, 63, 10, , 22, 1, 4
2016/4/14, 32, 8, , 20, 1, 4
2016/4/15, 25, 15, , 9, 1, 4
2016/4/16, 56, 13, , 22, 1, 4
2016/4/17, 56, 14, , 12, 1, 3
2016/4/18, 43, 19, , 29, 2, 5
2016/4/19, 60, 20, , 24, 3, 4
2016/4/20, 68, 15, , 25, 2, 4
2016/4/21, 55, 20, , 32, 1, 4
2016/4/22, 54, 15, , 23, 2, 4
2016/4/23, 39, 16, , 25, 3, 4
2016/4/24, 50, 42, , 9, 1, 4
2016/4/25, 102, 34, , 26, 1, 4
