date, pm25, pm10, o3, no2, so2, co
2020/5/1, 64, 23, 57, 9, 4, 2
2020/5/2, 78, 32, 70, 7, 5, 2
2020/5/3, 95, 24, 43, 5, 1, 2
2020/5/4, 74, 6, 38, 3, , 
2020/5/5, 28, 7, 38, 2, , 
2020/5/6, 30, 8, 37, 1, , 
2020/5/7, 33, 6, 40, 1, , 
2020/5/8, 23, 9, 49, 3, 1, 
2020/5/9, 39, 10, 39, 5, , 
2020/5/10, 34, 9, 27, 3, , 
2020/5/11, 31, 11, 60, 4, 1, 
2020/5/12, 41, 16, 62, 7, 1, 
2020/5/13, 65, 15, 46, 6, , 3
2020/5/14, 54, 10, 70, 8, 1, 3
2020/5/15, 46, 14, 59, 10, 1, 3
2020/5/16, 55, 7, 35, 5, , 3
2020/5/17, 16, 7, 40, 4, 1, 3
2020/5/18, 23, 10, 37, 5, 1, 3
2020/5/19, 41, 8, 50, 6, 1, 3
2020/5/20, 35, 10, 40, 4, 1, 2
2020/5/21, 39, 5, 30, 5, 1, 2
2020/5/22, 21, 8, 39, 5, 1, 3
2020/5/23, 34, 9, 48, 4, 2, 2
2020/5/24, 37, 9, 43, 2, , 2
2020/5/25, 32, 10, 52, 6, 2, 2
2020/5/26, 40, 14, 38, 10, 2, 3
2020/5/27, 44, 14, 53, 6, 2, 
2020/5/28, 50, 11, 45, 2, , 
2020/5/29, 48, 8, 48, 2, 3, 
2020/5/30, 38, 12, 67, 4, 3, 
2020/5/31, 47, 11, 39, 4, , 
2020/6/1, 38, 5, 45, 3, 1, 
2020/6/2, 21, 15, 87, 5, 1, 
2020/6/3, 55, 22, 70, 11, 1, 
2020/6/4, 72, 29, 95, 9, 2, 3
2020/6/5, 86, 28, 89, 9, 2, 3
2020/6/6, 84, 24, 53, 3, 1, 2
2020/6/7, 71, 7, 39, 1, 1, 1
2020/6/8, 24, 10, 75, 5, 1, 2
2020/6/9, 41, 18, 77, 6, 1, 3
2020/6/10, 61, 8, 33, 5, 1, 2
2020/6/11, 33, 13, 13, 7, 1, 2
2020/6/12, 31, 9, 26, 7, , 2
2020/6/13, 25, 11, 17, 7, 1, 2
2020/6/14, 27, 18, 21, 5, 1, 
2020/6/15, 45, 18, 60, 6, 1, 
2020/6/16, 55, 19, 68, 6, 1, 
2020/6/17, 59, 7, 55, 5, 1, 
2020/6/18, 32, 12, 43, 9, 1, 
2020/6/19, 39, 6, 43, 2, , 
2020/6/20, 18, 10, 32, 1, , 
2020/6/21, 42, 8, 41, 2, 1, 
2020/6/22, 32, 10, 39, 2, 1, 
2020/6/23, 38, 12, 51, 2, 1, 
2020/6/24, 43, 13, 42, 4, , 
2020/6/25, 49, 9, 29, 7, 1, 
2020/6/26, 24, 21, 35, 7, 1, 
2020/6/27, 52, 16, 59, 5, 1, 4
2020/6/28, 52, 11, 39, 2, 1, 2
2020/6/29, 34, 11, 55, 5, 1, 3
2020/6/30, 44, 14, 24, 8, , 3
2020/7/1, 35, 16, 46, 4, 1, 2
2020/1/2, 25, 8, 25, 10, 1, 3
2020/1/3, 43, 16, 27, 10, 1, 5
2020/1/4, 61, 13, 32, 7, 1, 3
2020/1/5, 50, 5, 30, 3, , 3
2020/1/6, 21, 6, 25, 10, , 4
2020/1/7, 28, 7, 13, 16, , 4
2020/1/8, 32, 7, 28, 8, 1, 2
2020/1/9, 29, 7, 28, 8, 1, 3
2020/1/10, 27, 6, 27, 4, , 3
2020/1/11, 24, 7, 21, 16, 1, 2
2020/1/12, 36, 16, 11, 19, 1, 
2020/1/13, 61, 10, 31, 7, 1, 
2020/1/14, 44, 10, 22, 17, 1, 
2020/1/15, 51, 8, 26, 8, , 
2020/1/16, 40, 8, 16, 19, 1, 
2020/1/17, 40, 12, 12, 19, 2, 
2020/1/18, 56, 6, 32, 10, 1, 
2020/1/19, 31, 8, 29, 13, 1, 
2020/1/20, 33, 16, 35, 16, 1, 
2020/1/21, 65, 9, 30, 5, 1, 
2020/1/22, 42, 15, 18, 20, 1, 4
2020/1/23, 62, 12, 17, 25, 1, 7
2020/1/24, 50, 15, 34, 16, , 7
2020/1/25, 55, 7, 31, 3, 1, 2
2020/1/26, 31, 6, 29, 5, 1, 2
2020/1/27, 24, 4, 31, 9, 1, 3
2020/1/28, 19, 4, 30, 9, , 4
2020/1/29, 18, 4, 28, 7, , 2
2020/1/30, 20, 2, 28, 5, 1, 3
2020/1/31, 13, 4, 31, 1, , 
2020/2/1, 17, 5, 32, 6, , 2
2020/2/2, 24, 10, 29, 12, 1, 3
2020/2/3, 47, 16, 36, 10, 1, 5
2020/2/4, 64, 11, 30, 17, 1, 5
2020/2/5, 53, 10, 31, 11, 1, 4
2020/2/6, 41, 3, 28, 3, , 2
2020/2/7, 15, 7, 24, 19, 1, 4
2020/2/8, 36, 10, 32, 13, 1, 5
2020/2/9, 49, 4, 31, 3, 1, 
2020/2/10, 21, 8, 32, 9, 1, 
2020/2/11, 40, 9, 33, 9, 1, 
2020/2/12, 38, 11, 29, 16, 1, 
2020/2/13, 47, 13, 26, 15, 1, 
2020/2/14, 51, 13, 16, 17, 1, 
2020/2/15, 50, 13, 17, 19, , 
2020/2/16, 53, 10, 24, 16, , 
2020/2/17, 42, 7, 33, 3, , 
2020/2/18, 30, 5, 29, 4, 1, 
2020/2/19, 27, 7, 27, 13, 1, 
2020/2/20, 34, 8, 33, 11, 1, 
2020/2/21, 37, 9, 35, 15, 1, 
2020/2/22, 41, 16, 29, 20, 1, 
2020/2/23, 56, 17, 32, 6, 1, 3
2020/2/24, 56, 12, 28, 15, 1, 4
2020/2/25, 52, 16, 12, 26, 1, 7
2020/2/26, 59, 10, 37, 5, , 2
2020/2/27, 39, 5, 32, 2, , 2
2020/2/28, 16, 5, 26, 6, , 3
2020/2/29, 20, 8, 19, 12, 1, 
2020/3/1, 35, 9, 33, 5, , 
2020/3/2, 40, 12, 37, 9, 2, 
2020/3/3, 49, 7, 31, 2, , 
2020/3/4, 32, 9, 21, 16, , 5
2020/3/5, 42, 9, 36, 5, , 4
2020/3/6, 41, 9, 36, 3, 1, 4
2020/3/7, 41, 10, 40, 7, 1, 7
2020/3/8, 47, 7, 36, 3, 1, 2
2020/3/9, 24, 11, 36, 15, 1, 5
2020/3/10, 47, 9, 33, 17, 1, 4
2020/3/11, 29, 5, 37, 1, 1, 2
2020/3/12, 24, 11, 36, 10, 1, 3
2020/3/13, 48, 15, 34, 18, 4, 4
2020/3/14, 61, 13, 34, 11, 1, 3
2020/3/15, 51, 9, 37, 4, 1, 3
2020/3/16, 39, 7, 33, 3, , 2
2020/3/17, 29, 10, 40, 10, 1, 4
2020/3/18, 45, 17, 45, 14, 1, 5
2020/3/19, 63, 16, 46, 12, 3, 5
2020/3/20, 63, 10, 37, 3, 1, 
2020/3/21, 44, 12, 40, 10, 1, 
2020/3/22, 47, 18, 51, 7, 1, 
2020/3/23, 62, 11, 41, 2, , 
2020/3/24, 46, 13, 36, 3, , 
2020/3/25, 56, 8, 37, 6, 1, 
2020/3/26, 37, 13, 44, 14, 2, 
2020/3/27, 49, 28, 15, 25, 1, 
2020/3/28, 81, 8, 35, 3, , 
2020/3/29, 25, 3, 35, 1, , 
2020/3/30, 16, , , , , 
2019/10/2, 46, 16, 35, 8, 1, 
2019/10/3, 48, 14, 32, 9, 1, 
2019/10/4, 45, 7, 32, 5, 1, 
2019/10/5, 23, 13, 33, 2, 1, 2
2019/10/6, 46, 9, 28, 4, 1, 2
2019/10/7, 29, 8, 32, 5, 1, 3
2019/10/8, 31, 9, 28, 10, 1, 3
2019/10/9, 28, 7, 32, 2, 1, 2
2019/10/10, 25, 7, 38, 9, 1, 4
2019/10/11, 27, 11, 26, 6, , 4
2019/10/12, 36, 6, 32, 1, , 1
2019/10/13, 14, 6, 30, 1, , 2
2019/10/14, 37, 12, 23, 3, , 2
2019/10/15, 30, 8, 33, 4, , 3
2019/10/16, 25, 8, 32, 5, 1, 3
2019/10/17, 29, 9, 23, 6, 1, 3
2019/10/18, 33, 8, 25, 8, , 4
2019/10/19, 26, 4, 26, 5, , 3
2019/10/20, 11, 6, 33, 2, , 2
2019/10/21, 25, 9, 25, 7, 1, 4
2019/10/22, 32, 6, 31, 4, , 2
2019/10/23, 26, 8, 34, 8, , 4
2019/10/24, 28, 9, 27, 8, , 3
2019/10/25, 30, 5, 31, 6, , 3
2019/10/26, 11, 9, 27, 12, , 3
2019/10/27, 26, 11, 34, 4, 1, 3
2019/10/28, 39, 9, 36, 9, 1, 4
2019/10/29, 34, 10, 32, 13, 1, 
2019/10/30, 36, 25, 39, 9, 3, 
2019/10/31, 71, 29, 39, 15, 3, 
2019/11/1, 80, 24, 41, 9, 2, 
2019/11/2, 77, 10, 112, 9, 1, 
2019/11/3, 39, 11, , 6, 3, 3
2019/11/4, 43, 7, , 4, 1, 3
2019/11/5, 25, 8, 30, 10, 2, 3
2019/11/6, 32, 8, 30, 10, 1, 4
2019/11/7, 41, 15, 30, 14, 5, 5
2019/11/8, 55, 8, 33, 3, 2, 3
2019/11/9, 33, 7, 31, 11, 1, 3
2019/11/10, 33, 7, 31, 8, 1, 
2019/11/11, 29, 13, 25, 14, 1, 
2019/11/12, 44, 11, 35, 11, 1, 
2019/11/13, 42, 11, 31, 16, 1, 
2019/11/14, 47, 12, 29, 9, 1, 2
2019/11/15, 42, 8, 27, 12, 1, 4
2019/11/16, 33, 15, 24, 17, 2, 5
2019/11/17, 52, 14, 36, 8, 1, 4
2019/11/18, 54, 16, 27, 18, 1, 5
2019/11/19, 55, 9, 30, 3, , 2
2019/11/20, 33, 5, 26, 4, 1, 2
2019/11/21, 23, 6, 25, 10, 1, 4
2019/11/22, 27, 8, 13, 9, 1, 4
2019/11/23, 32, 9, 27, 7, 1, 3
2019/11/24, 39, 16, 27, 15, 2, 5
2019/11/25, 62, 11, 28, 10, 1, 5
2019/11/26, 39, 5, 29, 3, , 2
2019/11/27, 23, 7, 25, 6, 1, 3
2019/11/28, 32, 5, 28, 3, , 2
2019/11/29, 20, 5, 26, 10, 1, 3
2019/11/30, 20, 7, 28, 10, 1, 4
2019/12/1, 28, 11, 28, 13, 2, 5
2019/12/2, 46, 7, 27, 10, , 5
2019/12/3, 32, 5, 29, 5, 1, 2
2019/12/4, 26, 7, 25, 9, 1, 4
2019/12/5, 31, 6, 29, 10, 1, 4
2019/12/6, 29, 3, 26, 4, 2, 2
2019/12/7, 16, 7, 18, 13, 1, 5
2019/12/8, 35, 9, 24, 12, 1, 5
2019/12/9, 40, 8, 26, 18, 1, 4
2019/12/10, 42, 15, 20, 23, 4, 
2019/12/11, 63, 26, 12, 29, 4, 
2019/12/12, 93, 16, 27, 14, 2, 
2019/12/13, 57, 6, 22, 14, 1, 
2019/12/14, 31, 9, 27, 11, 2, 
2019/12/15, 41, 8, 27, 4, , 
2019/12/16, 33, 9, 22, 18, 1, 5
2019/12/17, 41, 18, 9, 28, 1, 8
2019/12/18, 67, 18, 28, 16, 1, 7
2019/12/19, 57, 15, 17, 19, 1, 6
2019/12/20, 57, 10, 28, 10, 1, 4
2019/12/21, 43, 13, 16, 18, 1, 5
2019/12/22, 57, 11, 23, 10, 2, 4
2019/12/23, 50, 11, 17, 19, 1, 5
2019/12/24, 55, 7, 27, 8, 1, 5
2019/12/25, 32, 9, 21, 18, 1, 5
2019/12/26, 45, 17, 8, 25, 1, 6
2019/12/27, 69, 7, 29, 7, , 3
2019/12/28, 29, 7, 25, 11, 1, 
2019/12/29, 31, 7, 26, 10, , 
2019/12/30, 33, , , , , 
2019/7/2, 29, 22, 55, 13, 2, 5
2019/7/3, 58, 33, 42, 15, 1, 5
2019/7/4, 76, 17, 37, 6, 1, 3
2019/7/5, 48, 18, 47, 5, 1, 4
2019/7/6, 56, 8, 52, 4, 1, 3
2019/7/7, 30, 13, 38, 2, , 2
2019/7/8, 44, 16, 62, 6, 1, 3
2019/7/9, 54, 11, 35, 6, , 3
2019/7/10, 36, 15, 37, 5, 1, 3
2019/7/11, 51, 7, 31, 7, , 2
2019/7/12, 17, 11, 60, 6, 1, 
2019/7/13, 38, 13, 47, 7, 1, 4
2019/7/14, 37, 5, 37, 3, , 3
2019/7/15, 12, 9, 29, 1, , 3
2019/7/16, 28, 12, 45, 5, , 3
2019/7/17, 34, 14, 62, 8, 2, 3
2019/7/18, 40, 15, 26, 9, 1, 3
2019/7/19, 36, 6, 22, 12, 1, 2
2019/7/20, 14, 15, 28, 9, 1, 
2019/7/21, 40, 15, 16, 5, 1, 
2019/7/22, 37, 10, 12, 8, 1, 
2019/7/23, 22, 18, 42, 13, 1, 
2019/7/24, 44, 23, 72, 6, 1, 
2019/7/25, 62, 22, 69, 8, 2, 
2019/7/26, 58, 13, 21, 6, 1, 
2019/7/27, 39, 11, 13, 8, 1, 
2019/7/28, 23, 34, 34, 5, 3, 
2019/7/29, 77, 31, 62, 8, 3, 
2019/7/30, 76, 27, 52, 7, 4, 
2019/7/31, 68, 30, 53, 9, 3, 
2019/8/1, 74, 43, 37, 7, 3, 
2019/8/2, 96, 41, 76, 7, 3, 
2019/8/3, 95, 33, 55, 7, 2, 
2019/8/4, 79, 19, 41, 7, 1, 
2019/8/5, 55, 9, 19, 5, 1, 
2019/8/6, 27, 9, 11, 5, , 
2019/8/7, 24, 9, 23, 5, 1, 
2019/8/8, 28, 11, 46, 7, 2, 
2019/8/9, 34, 14, 74, 9, 1, 
2019/8/10, 46, 15, 69, 9, 1, 
2019/8/11, 52, 13, 29, 6, 1, 
2019/8/12, 43, 8, 13, 3, , 
2019/8/13, 23, 11, 17, 3, , 
2019/8/14, 33, 15, 16, 2, , 
2019/8/15, 41, 14, 19, 2, , 2
2019/8/16, 36, 24, 42, 4, 1, 2
2019/8/17, 54, 29, 66, 6, 2, 4
2019/8/18, 71, 30, 71, 6, 1, 4
2019/8/19, 74, 28, 40, 7, 1, 4
2019/8/20, 65, 15, 26, 9, 1, 4
2019/8/21, 36, 22, 35, 7, 2, 3
2019/8/22, 57, 22, 31, 7, 2, 
2019/8/23, 55, 16, 27, 13, 1, 
2019/8/24, 40, 21, 54, 9, 2, 3
2019/8/25, 58, 21, 60, 5, 2, 4
2019/8/26, 63, 12, 37, 4, 2, 4
2019/8/27, 44, 16, 32, 12, 1, 4
2019/8/28, 42, 14, 12, 8, 2, 3
2019/8/29, 30, 22, 21, 7, 3, 3
2019/8/30, 50, 11, 24, 8, 2, 3
2019/8/31, 28, 18, 56, 10, 2, 4
2019/9/1, 52, 25, 41, 6, 2, 
2019/9/2, 68, 20, 30, 6, 1, 
2019/9/3, 56, 16, 40, 7, 2, 
2019/9/4, 51, 15, 34, 7, , 
2019/9/5, 40, 9, 22, 6, , 
2019/9/6, 23, 9, 14, 5, , 
2019/9/7, 27, 8, 15, 5, , 
2019/9/8, 25, 8, 17, 3, 1, 
2019/9/9, 28, 18, 57, 8, 2, 
2019/9/10, 51, 19, 34, 7, 2, 
2019/9/11, 50, 22, 30, 7, 2, 
2019/9/12, 50, 7, 35, 1, , 
2019/9/13, 22, 12, 31, 7, 1, 
2019/9/14, 32, 12, 42, 5, 1, 
2019/9/15, 44, 11, 37, 3, , 
2019/9/16, 38, 12, 32, 1, , 
2019/9/17, 39, 10, 30, 6, 1, 
2019/9/18, 30, 9, 32, 2, , 
2019/9/19, 28, 8, 28, 6, , 
2019/9/20, 29, 9, 40, 6, 1, 
2019/9/21, 29, 11, 33, 5, 1, 
2019/9/22, 29, 12, 29, 6, , 
2019/9/23, 34, 8, 34, 4, 1, 
2019/9/24, 22, 4, 27, 2, 1, 
2019/9/25, 12, 7, 32, 2, 1, 
2019/9/26, 23, 14, 43, 6, 1, 
2019/9/27, 49, 15, 36, 7, 1, 
2019/9/28, 51, 12, 32, 5, 1, 
2019/9/29, 40, 13, 38, 3, 1, 
2019/9/30, 39, 13, 23, 3, , 
2019/10/1, 43, 14, 47, 5, 1, 
2019/4/2, 26, 8, 38, 4, , 3
2019/4/3, 37, 12, 41, 9, 1, 3
2019/4/4, 52, 17, 52, 14, 3, 5
2019/4/5, 60, 15, 52, 14, 2, 4
2019/4/6, 59, 19, 54, 9, 3, 4
2019/4/7, 61, 25, 72, 7, 3, 4
2019/4/8, 78, 15, 51, 4, 1, 2
2019/4/9, 53, 6, 40, 2, , 2
2019/4/10, 23, 4, 36, 8, 1, 3
2019/4/11, 17, 5, 37, 3, 1, 2
2019/4/12, 17, 7, 39, 3, 1, 3
2019/4/13, 28, 8, 47, 9, 2, 3
2019/4/14, 40, 15, 35, 10, 1, 4
2019/4/15, 58, 11, 44, 5, 1, 3
2019/4/16, 45, 12, 52, 13, 3, 3
2019/4/17, 51, 12, 47, 12, 1, 
2019/4/18, 45, 13, 60, 11, 2, 
2019/4/19, 48, 15, 41, 11, 3, 3
2019/4/20, 53, 12, 53, 6, 2, 2
2019/4/21, 43, 26, 58, 8, 2, 3
2019/4/22, 76, 23, 53, 3, 2, 3
2019/4/23, 70, 20, 48, 7, 1, 3
2019/4/24, 63, 11, 33, 9, , 3
2019/4/25, 35, 8, 25, 11, 1, 3
2019/4/26, 21, 4, 35, 4, , 2
2019/4/27, 14, 5, 37, 2, , 1
2019/4/28, 24, 7, 37, 7, 1, 3
2019/4/29, 31, 7, 38, 7, 1, 3
2019/4/30, 30, 4, 40, 5, , 2
2019/5/1, 9, 4, 29, 4, , 
2019/5/2, 8, 13, 48, 4, 1, 
2019/5/3, 42, 19, 61, 5, 1, 
2019/5/4, 62, 16, 53, 3, 1, 
2019/5/5, 54, 13, 66, 4, 2, 
2019/5/6, 50, 14, 52, 5, 1, 
2019/5/7, 52, 8, 42, 2, , 
2019/5/8, 31, 7, 46, 8, 2, 
2019/5/9, 31, 12, 48, 13, 2, 
2019/5/10, 47, 19, 73, 12, 2, 
2019/5/11, 64, 19, 75, 6, 2, 
2019/5/12, 64, 21, 77, 3, 1, 
2019/5/13, 70, 20, 72, 7, 1, 
2019/5/14, 65, 14, 46, 9, 1, 
2019/5/15, 50, 10, 53, 5, 1, 3
2019/5/16, 38, 12, 51, 8, 1, 3
2019/5/17, 43, 11, 48, 6, 1, 3
2019/5/18, 40, 11, 42, 5, , 2
2019/5/19, 37, 13, 47, 2, , 2
2019/5/20, 46, 9, 41, 5, , 3
2019/5/21, 33, 10, 42, 4, , 2
2019/5/22, 29, 11, 64, 8, 1, 
2019/5/23, 42, 14, 79, 9, 2, 
2019/5/24, 50, 22, 106, 11, 3, 
2019/5/25, 68, 27, 112, 10, 2, 
2019/5/26, 80, 36, 113, 8, 2, 
2019/5/27, 101, 27, 74, 10, 1, 
2019/5/28, 78, 11, 41, 10, 1, 
2019/5/29, 36, 9, 45, 2, 1, 
2019/5/30, 35, 13, 85, 8, 2, 
2019/5/31, 49, 14, 46, 11, 1, 
2019/6/1, 51, 16, 80, 5, 2, 
2019/6/2, 58, 20, 46, 6, 2, 4
2019/6/3, 64, 11, 65, 7, 2, 3
2019/6/4, 39, 13, 62, 7, 1, 2
2019/6/5, 44, 16, 64, 7, 1, 3
2019/6/6, 53, 22, 62, 5, 1, 3
2019/6/7, 69, 16, 38, 12, 1, 4
2019/6/8, 45, 11, 43, 6, 1, 2
2019/6/9, 37, 10, 42, 3, , 3
2019/6/10, 34, 7, 37, 6, , 3
2019/6/11, 23, 11, 39, 3, , 3
2019/6/12, 42, 8, 35, 2, , 2
2019/6/13, 32, 11, 56, 5, 1, 
2019/6/14, 42, 9, 37, 6, , 
2019/6/15, 30, 4, 41, 4, , 
2019/6/16, 13, 7, 42, 2, , 
2019/6/17, 21, 7, 38, 3, , 
2019/6/18, 25, 10, 52, 7, 1, 
2019/6/19, 35, 26, 91, 10, 4, 
2019/6/20, 76, 26, 62, 6, 2, 4
2019/6/21, 77, 48, 84, 8, 1, 4
2019/6/22, 79, 20, 47, 4, 1, 3
2019/6/23, 64, 11, 42, 1, , 2
2019/6/24, 43, 7, 42, 2, , 2
2019/6/25, 25, 11, 63, 6, 2, 3
2019/6/26, 38, 20, 61, 8, 1, 3
2019/6/27, 64, 16, 18, 9, 1, 3
2019/6/28, 42, 14, 36, 7, 2, 3
2019/6/29, 53, 23, 39, 7, 3, 3
2019/6/30, 61, 19, 27, 6, 1, 2
2019/7/1, 41, 11, 48, 10, 2, 4
2019/1/2, 39, 5, 30, 4, 1, 3
2019/1/3, 25, 5, 29, 5, 1, 4
2019/1/4, 15, 8, 26, 16, 1, 4
2019/1/5, 36, 16, 28, 14, 1, 
2019/1/6, 57, 8, 32, 4, 1, 2
2019/1/7, 31, 11, 25, 17, 2, 5
2019/1/8, 47, 19, 31, 21, 3, 7
2019/1/9, 68, 6, 31, 6, 1, 2
2019/1/10, 27, 12, 10, 21, 3, 5
2019/1/11, 48, 13, 29, 17, 2, 5
2019/1/12, 51, 14, 25, 12, 1, 4
2019/1/13, 50, 12, 32, 14, 1, 4
2019/1/14, 45, 8, 30, 14, 1, 4
2019/1/15, 35, 13, 13, 27, 1, 7
2019/1/16, 50, 15, 30, 10, 1, 5
2019/1/17, 57, 13, 29, 14, 1, 6
2019/1/18, 54, 8, 30, 5, , 4
2019/1/19, 32, 14, 23, 16, 1, 6
2019/1/20, 54, 15, 32, 16, 1, 5
2019/1/21, 57, 9, 31, 10, 1, 4
2019/1/22, 37, 8, 30, 10, 2, 3
2019/1/23, 32, 20, 31, 19, 3, 6
2019/1/24, 64, 11, 30, 8, 2, 3
2019/1/25, 43, 13, 27, 16, 2, 6
2019/1/26, 53, 5, 30, 3, 1, 4
2019/1/27, 21, 8, 31, 6, , 3
2019/1/28, 31, 14, 27, 17, 1, 5
2019/1/29, 54, 9, 31, 8, 1, 4
2019/1/30, 37, 13, 26, 20, 1, 5
2019/1/31, 53, 15, 28, 17, 4, 5
2019/2/1, 52, 7, 30, 8, 1, 
2019/2/2, 28, 12, 29, 18, 1, 
2019/2/3, 51, 20, 23, 17, 1, 
2019/2/4, 73, 19, 34, 11, 1, 
2019/2/5, 62, 20, 30, 25, 1, 
2019/2/6, 66, 16, 20, 20, , 
2019/2/7, 56, 21, 23, 18, 3, 
2019/2/8, 73, 5, 30, 2, 1, 
2019/2/9, 18, 10, 29, 9, 1, 
2019/2/10, 43, 7, 32, 2, , 
2019/2/11, 30, 10, 27, 7, 2, 
2019/2/12, 45, 7, 32, 3, 1, 
2019/2/13, 25, 12, 33, 9, 1, 
2019/2/14, 49, 10, 34, 4, 1, 
2019/2/15, 40, 13, 22, 22, 1, 
2019/2/16, 49, 17, 34, 17, 1, 
2019/2/17, 59, 18, 36, 5, 1, 
2019/2/18, 66, 19, 33, 19, 1, 
2019/2/19, 66, 14, 19, 22, , 
2019/2/20, 55, 12, 32, 15, 1, 
2019/2/21, 40, 19, 35, 5, 1, 
2019/2/22, 67, 27, 39, 10, , 
2019/2/23, 84, 17, 39, 5, , 
2019/2/24, 61, 17, 40, 13, 1, 
2019/2/25, 61, 19, 40, 15, 2, 
2019/2/26, 64, 18, 41, 4, 1, 
2019/2/27, 57, 13, 34, 20, 1, 
2019/2/28, 51, 13, 34, 10, , 
2019/3/1, 43, 17, 42, 7, 1, 
2019/3/2, 55, 21, 41, 9, 1, 4
2019/3/3, 71, 20, 33, 9, 1, 5
2019/3/4, 68, 12, 40, 8, , 5
2019/3/5, 39, 22, 41, 7, 1, 5
2019/3/6, 69, 16, 32, 14, 1, 4
2019/3/7, 57, 13, 47, 3, , 4
2019/3/8, 47, 8, 37, 6, , 3
2019/3/9, 31, 10, 41, 13, 1, 4
2019/3/10, 41, 9, 32, 10, 1, 4
2019/3/11, 38, 5, 38, 6, , 2
2019/3/12, 18, 15, 42, 15, 1, 
2019/3/13, 52, 11, 35, 8, 1, 4
2019/3/14, 41, 9, 36, 8, 1, 3
2019/3/15, 40, 16, 46, 11, 2, 4
2019/3/16, 63, 8, 40, 5, 1, 3
2019/3/17, 32, 8, 38, 6, 1, 3
2019/3/18, 32, 9, 37, 12, 1, 4
2019/3/19, 38, 11, 37, 14, , 4
2019/3/20, 45, 14, 42, 18, 2, 
2019/3/21, 58, 16, 34, 17, 2, 
2019/3/22, 52, 25, 40, 4, 1, 
2019/3/23, 77, 12, 38, 4, 1, 
2019/3/24, 52, 11, 36, 6, 2, 
2019/3/25, 44, 14, 30, 20, 2, 
2019/3/26, 56, 23, 62, 12, 3, 
2019/3/27, 73, 28, 62, 12, 3, 
2019/3/28, 90, 13, 45, 4, 4, 
2019/3/29, 48, 14, 45, 11, 1, 
2019/3/30, 56, 19, 35, 18, 1, 4
2019/3/31, 64, 10, 39, 4, 1, 2
2019/4/1, 33, 6, 41, 3, , 3
2018/10/2, 34, 12, 37, 6, 1, 3
2018/10/3, 44, 9, 41, 3, 1, 3
2018/10/4, 35, 14, 31, 7, 1, 4
2018/10/5, 47, 17, 26, 9, , 3
2018/10/6, 50, 10, 22, 5, , 2
2018/10/7, 27, 9, 33, 1, , 1
2018/10/8, 23, 8, 36, 2, , 1
2018/10/9, 24, 12, 42, 6, , 
2018/10/10, 41, 17, 24, 10, 1, 
2018/10/11, 50, 12, 35, 3, 1, 
2018/10/12, 35, 7, 31, 2, 1, 
2018/10/13, 23, 10, 30, 7, , 
2018/10/14, 37, 9, 34, 1, 1, 
2018/10/15, 32, 12, 25, 8, 1, 
2018/10/16, 39, 13, 35, 6, 1, 
2018/10/17, 44, 10, 33, 1, 2, 
2018/10/18, 37, 11, 35, 7, 3, 
2018/10/19, 39, 13, 41, 3, 3, 
2018/10/20, 46, 6, 31, 3, 2, 
2018/10/21, 18, 9, 33, 5, 2, 
2018/10/22, 29, 13, 37, 10, 2, 
2018/10/23, 44, 14, 25, 13, 3, 
2018/10/24, 48, 17, 38, 6, 1, 
2018/10/25, 54, 19, 32, 8, 1, 
2018/10/26, 58, 16, 38, 9, 1, 
2018/10/27, 53, 13, 35, 6, , 
2018/10/28, 40, 11, 34, 7, , 3
2018/10/29, 39, 13, 36, 13, 1, 4
2018/10/30, 48, 11, 35, 7, , 3
2018/10/31, 43, 9, 28, 6, 2, 2
2018/11/1, 40, 8, 28, 7, 1, 3
2018/11/2, 27, 8, 29, 9, 1, 3
2018/11/3, 33, 10, 36, 7, 1, 3
2018/11/4, 35, 10, 24, 3, 1, 
2018/11/5, 40, 9, 30, 6, 1, 
2018/11/6, 37, 8, 33, 2, , 
2018/11/7, 29, 11, 33, 9, 1, 
2018/11/8, 46, 16, 35, 12, 1, 
2018/11/9, 53, 15, 20, 14, 1, 
2018/11/10, 44, 14, 39, 4, 1, 
2018/11/11, 50, 21, 39, 7, 1, 
2018/11/12, 67, 24, 28, 8, 1, 
2018/11/13, 74, 9, 33, 2, 1, 
2018/11/14, 32, 7, 30, 2, 1, 
2018/11/15, 23, 9, 25, 11, 1, 
2018/11/16, 36, 9, 27, 14, 1, 
2018/11/17, 32, 11, 31, 8, 5, 
2018/11/18, 40, 14, 33, 12, 1, 
2018/11/19, 49, 11, 28, 6, 1, 
2018/11/20, 37, 10, 31, 7, 1, 
2018/11/21, 35, 14, 29, 12, 1, 
2018/11/22, 50, 12, 30, 9, 2, 
2018/11/23, 42, 5, 27, 5, 1, 
2018/11/24, 20, 6, 24, 15, 1, 
2018/11/25, 25, 11, 25, 14, 2, 
2018/11/26, 42, 23, 23, 21, 1, 
2018/11/27, 69, 24, 22, 26, 2, 
2018/11/28, 74, 28, 31, 15, 3, 
2018/11/29, 78, 20, 28, 10, 1, 
2018/11/30, 57, 28, 14, 23, 1, 
2018/12/1, 72, 27, 34, 12, 1, 
2018/12/2, 73, 19, 33, 11, 1, 
2018/12/3, 59, 18, 18, 15, , 
2018/12/4, 53, 20, 25, 15, 1, 
2018/12/5, 50, 8, 31, 4, , 
2018/12/6, 28, 11, 19, 16, 1, 
2018/12/7, 33, 9, 26, 7, , 
