date, pm25, pm10, o3, no2, so2, co
2016/9/25, 29, 14, 33, 5, , 
2016/9/26, 28, 17, 25, 8, , 
2016/9/27, 40, 18, 26, 8, , 
2016/9/28, 41, 15, 11, 9, , 
2016/9/29, 32, 12, 31, 9, , 
2016/9/30, 28, 17, 37, 8, , 
2016/10/1, 38, 13, 33, 9, , 
2016/4/2, 68, 20, 43, 10, , 
2016/4/3, 54, 20, 41, 5, , 
2016/4/4, 48, 8, 37, 9, , 
2016/4/5, 15, 10, 41, 6, , 
2016/4/6, 21, 14, 48, 15, , 
2016/4/7, 40, 12, 42, 18, , 
2016/4/8, 31, 12, 44, 12, , 
2016/4/9, 35, 26, 61, 14, , 
2016/4/10, 67, 26, 54, 12, , 
2016/4/11, 66, 22, 44, 5, , 
2016/4/12, 57, 20, 45, 8, , 
2016/4/13, 63, 11, 38, 9, , 
2016/4/14, 33, 9, 42, 9, , 
2016/4/15, 25, 22, 44, 7, , 
2016/4/16, 56, 18, 53, 12, , 
2016/4/17, 55, 17, 57, 5, , 
2016/4/18, 41, 23, 37, 16, , 
2016/4/19, 59, 23, 48, 10, , 
2016/4/20, 58, 18, 58, 10, , 
2016/4/21, 56, 19, 39, 12, , 
2016/4/22, 52, 13, 42, 11, , 
2016/4/23, 36, 19, 65, 12, , 
2016/4/24, 49, 50, 50, 5, , 
2016/4/25, 103, 44, 53, 9, , 
2016/4/26, 84, 30, 69, 12, , 
2016/4/27, 64, 21, 33, 13, , 
2016/4/28, 52, 10, 46, 8, , 
2016/4/29, 18, 15, 39, 4, , 
2016/4/30, 39, 16, 57, 9, , 
2016/5/1, 46, 26, 68, 9, , 
2016/5/2, 69, 28, 73, 10, , 
2016/5/3, 69, 23, 43, 6, , 
2016/5/4, 59, 28, 68, 4, , 
2016/5/5, 61, 26, 64, 5, , 
2016/5/6, 56, 16, 36, 11, , 
2016/5/7, 44, 26, 43, 8, , 
2016/5/8, 60, 58, 51, 6, , 
2016/5/9, 104, 30, 42, 10, , 
2016/5/10, 53, 10, 32, 17, , 
2016/5/11, 21, 13, 36, 14, , 
2016/5/12, 19, 17, 67, 8, , 
2016/5/13, 45, 19, 73, 12, , 
2016/5/14, 51, 24, 63, 6, , 
2016/5/15, 66, 29, 62, 4, , 
2016/5/16, 73, 17, 40, 4, , 
2016/5/17, 47, 16, 48, 7, , 
2016/5/18, 46, 23, 70, 11, , 
2016/5/19, 62, 26, 85, 13, , 
2016/5/20, 65, 28, 72, 9, , 
2016/5/21, 69, 39, 73, 8, , 
2016/5/22, 81, 40, 85, 5, , 
2016/5/23, 85, 35, 99, 12, , 
2016/5/24, 82, 40, 89, 14, , 
2016/5/25, 88, 40, 47, 10, , 
2016/5/26, 82, 24, 33, 6, , 
2016/5/27, 54, 33, 74, 6, , 
2016/5/28, 71, 37, 45, 13, , 
2016/5/29, 87, 37, 48, 6, , 
2016/5/30, 84, 16, 43, 7, , 
2016/5/31, 23, 26, 89, 9, , 
2016/6/1, 55, 25, 69, 5, , 
2016/6/2, 52, 15, 37, 6, , 
2016/6/3, 30, 18, 52, 9, , 
2016/6/4, 39, 22, 43, 9, , 
2016/6/5, 52, 15, 47, 5, , 
2016/6/6, 32, 22, 50, 7, , 
2016/6/7, 54, 18, 36, 8, , 
2016/6/8, 45, 21, 39, 5, , 
2016/6/9, 47, 16, 34, 9, , 
2016/6/10, 34, 20, 64, 6, , 
2016/6/11, 46, 25, 44, 5, , 
2016/6/12, 59, 20, 34, 2, , 
2016/6/13, 43, 12, 36, 5, , 
2016/6/14, 20, 25, 39, 6, , 
2016/6/15, 51, 26, 46, 7, , 
2016/6/16, 57, 12, 27, 5, , 
2016/6/17, 19, 29, 73, 12, , 
2016/6/18, 67, 24, 93, 7, , 
2016/6/19, 63, 28, 39, 8, , 
2016/6/20, 66, 32, 58, 10, , 
2016/6/21, 77, 19, 52, 10, , 
2016/6/22, 44, 31, 40, 7, , 
2016/6/23, 66, 17, 37, 10, , 
2016/6/24, 34, 21, 29, 12, , 
2016/6/25, 48, 20, 44, 11, , 
2016/6/26, 45, 25, 58, 5, , 
2016/6/27, 58, 27, 59, 9, , 
2016/6/28, 68, 13, 39, 8, , 
2016/6/29, 25, 20, 37, 9, , 
2016/6/30, 40, 24, 35, 12, , 
2016/7/1, 51, 27, 62, 12, , 
2016/1/5, 88, 44, 25, 20, , 
2016/1/6, 109, 29, 20, 26, , 
2016/1/7, 76, 15, 27, 15, , 
2016/1/8, 43, 19, 21, 18, , 
2016/1/9, 57, 13, 26, 14, , 
2016/1/10, 38, 17, 29, 13, , 
2016/1/11, 51, 25, 29, 16, , 
2016/1/12, 67, 10, 28, 8, , 
2016/1/13, 24, 12, 19, 15, , 
2016/1/14, 41, 15, 28, 15, , 
2016/1/15, 44, 17, 26, 20, , 
2016/1/16, 50, 16, 30, 15, , 
2016/1/17, 48, 13, 30, 10, , 
2016/1/18, 43, 10, 30, 11, , 
2016/1/19, 24, 11, 29, 6, , 
2016/1/20, 28, 10, 26, 7, , 
2016/1/21, 22, 9, 27, 13, , 
2016/1/22, 21, 10, 27, 12, , 
2016/1/23, 25, 17, 29, 15, , 
2016/1/24, 51, 13, 31, 4, , 
2016/1/25, 46, 15, 27, 14, , 
2016/1/26, 48, 20, 24, 23, , 
2016/1/27, 65, 29, 27, 22, , 
2016/1/28, 74, 36, 22, 29, , 
2016/1/29, 101, 15, 16, 23, , 
2016/1/30, 52, 7, 33, 8, , 
2016/1/31, 23, 14, 37, 10, , 
2016/2/1, 50, 19, 27, 14, , 
2016/2/2, 62, 13, 30, 12, , 
2016/2/3, 41, 13, 31, 13, , 
2016/2/4, 34, 19, 29, 19, , 
2016/2/5, 54, 27, 28, 24, , 
2016/2/6, 76, 21, 34, 15, , 
2016/2/7, 60, 7, 32, 6, , 
2016/2/8, 24, 13, 29, 16, , 
2016/2/9, 45, 22, 35, 11, , 
2016/2/10, 60, 13, 32, 10, , 
2016/2/11, 38, 12, 33, 11, , 
2016/2/12, 44, 15, 27, 19, , 
2016/2/13, 54, 15, 19, 15, , 
2016/2/14, 56, 9, 35, 9, , 
2016/2/15, 20, 8, 28, 5, , 
2016/2/16, 23, 12, 31, 11, , 
2016/2/17, 39, 13, 30, 8, , 
2016/2/18, 44, 15, 29, 15, , 
2016/2/19, 49, 20, 31, 22, , 
2016/2/20, 61, 16, 25, 21, , 
2016/2/21, 49, 17, 38, 5, , 
2016/2/22, 48, 17, 29, 14, , 
2016/2/23, 47, 19, 18, 24, , 
2016/2/24, 64, 13, 36, 6, , 
2016/2/25, 49, 9, 31, 9, , 
2016/2/26, 33, 20, 36, 11, , 
2016/2/27, 63, 35, 44, 12, , 
2016/2/28, 102, 40, 51, 11, , 
2016/2/29, 100, 26, 33, 18, , 
2016/3/1, 68, 12, 36, 6, , 
2016/3/2, 48, 18, 33, 17, , 
2016/3/3, 66, 23, 35, 18, , 
2016/3/4, 72, 25, 44, 16, , 
2016/3/5, 70, 30, 48, 13, , 
2016/3/6, 81, 22, 44, 8, , 
2016/3/7, 65, 15, 29, 13, , 
2016/3/8, 50, 15, 30, 12, , 
2016/3/9, 51, 17, 35, 10, , 
2016/3/10, 41, 13, 33, 5, , 
2016/3/11, 42, 11, 34, 7, , 
2016/3/12, 33, 8, 35, 6, , 
2016/3/13, 29, 7, 38, 7, , 
2016/3/14, 31, 12, 39, 9, , 
2016/3/15, 39, 19, 42, 8, , 
2016/3/16, 58, 16, 30, 17, , 
2016/3/17, 48, 19, 47, 22, , 
2016/3/18, 57, 21, 34, 23, , 
2016/3/19, 62, 18, 45, 15, , 
2016/3/20, 50, 30, 43, 4, , 
2016/3/21, 70, 10, 37, 4, , 
2016/3/22, 24, 13, 40, 12, , 
2016/3/23, 43, 21, 52, 14, , 
2016/3/24, 66, 15, 39, 7, , 
2016/3/25, 39, 8, 35, 7, , 
2016/3/26, 24, 9, 36, 7, , 
2016/3/27, 29, 12, 45, 7, , 
2016/3/28, 44, 14, 42, 10, , 
2016/3/29, 56, 25, 58, 15, , 
2016/3/30, 101, 35, 60, 19, , 
2016/3/31, 88, 38, 65, 14, , 
2016/4/1, 95, 26, 42, 13, , 
2015/10/2, 41, 18, 35, 7, , 
2015/10/3, 36, 17, 45, 11, , 
2015/10/4, 43, 22, 44, 9, , 
2015/10/5, 54, 15, 32, 8, , 
2015/10/6, 31, 16, 37, 11, , 
2015/10/7, 40, 13, 34, 8, , 
2015/10/8, 32, 20, 42, 9, , 
2015/10/9, 51, 40, 54, 16, , 
2015/10/10, 88, 43, 35, 16, , 
2015/10/11, 93, 34, 41, 10, , 
2015/10/12, 77, 19, 39, 10, , 
2015/10/13, 50, 18, 36, 11, , 
2015/10/14, 46, 17, 37, 12, , 
2015/10/15, 45, 19, 36, 15, , 
2015/10/16, 49, 20, 36, 17, , 
2015/10/17, 54, 23, 42, 11, , 
2015/10/18, 56, 17, 38, 9, , 
2015/10/19, 49, 20, 44, 10, , 
2015/10/20, 52, 31, 52, 15, , 
2015/10/21, 75, 40, 49, 11, , 
2015/10/22, 96, 36, 37, 12, , 
2015/10/23, 82, 23, 37, 12, , 
2015/10/24, 56, 33, 64, 16, , 
2015/10/25, 81, 21, 35, 8, , 
2015/10/26, 49, 16, 35, 11, , 
2015/10/27, 41, 23, 39, 18, , 
2015/10/28, 58, 21, 34, 11, , 
2015/10/29, 43, 19, 35, 12, , 
2015/10/30, 48, 28, 38, 12, , 
2015/10/31, 68, 14, 32, 8, , 
2015/11/1, 34, 13, 31, 8, , 
2015/11/2, 38, 17, 24, 18, , 
2015/11/3, 52, 14, 32, 9, , 
2015/11/4, 45, 15, 32, 13, , 
2015/11/5, 39, 18, 38, 18, , 
2015/11/6, 53, 22, 41, 19, , 
2015/11/7, 59, 21, 31, 13, , 
2015/11/8, 63, 14, 29, 11, , 
2015/11/9, 38, 17, 9, 17, , 
2015/11/10, 35, 11, 28, 10, , 
2015/11/11, 15, 11, 32, 8, , 
2015/11/12, 19, 14, 31, 14, , 
2015/11/13, 32, 15, 24, 14, , 
2015/11/14, 46, 8, 27, 8, , 
2015/11/15, 17, 8, 29, 9, , 
2015/11/16, 14, 13, 30, 12, , 
2015/11/17, 29, 21, 7, 28, , 
2015/11/18, 52, 12, 13, 19, , 
2015/11/19, 27, 11, 28, 8, , 
2015/11/20, 24, 16, 26, 15, , 
2015/11/21, 41, 19, 30, 12, , 
2015/11/22, 49, 23, 22, 11, , 
2015/11/23, 62, 24, 18, 13, , 
2015/11/24, 60, 15, 29, 9, , 
2015/11/25, 37, 11, 22, 13, , 
2015/11/26, 25, 11, 19, 17, , 
2015/11/27, 38, 10, 28, 9, , 
2015/11/28, 29, 15, 30, 13, , 
2015/11/29, 46, 18, 27, 10, , 
2015/11/30, 52, 24, 24, 19, , 
2015/12/1, 66, 19, 28, 15, , 
2015/12/2, 54, 16, 22, 18, , 
2015/12/3, 47, 17, 26, 16, , 
2015/12/4, 51, 14, 28, 7, , 
2015/12/5, 46, 16, 28, 14, , 
2015/12/6, 45, 17, 26, 11, , 
2015/12/7, 49, 13, 26, 10, , 
2015/12/8, 31, 11, 26, 14, , 
2015/12/9, 27, 15, 22, 18, , 
2015/12/10, 39, 16, 24, 18, , 
2015/12/11, 46, 7, 31, 11, , 
2015/12/12, 12, 19, 31, 11, , 
2015/12/13, 55, 19, 28, 12, , 
2015/12/14, 51, 15, 23, 16, , 
2015/12/15, 41, 19, 13, 29, , 
2015/12/16, 59, 20, 22, 16, , 
2015/12/17, 63, 11, 25, 8, , 
2015/12/18, 29, 13, 22, 14, , 
2015/12/19, 33, 14, 25, 15, , 
2015/12/20, 39, 18, 26, 11, , 
2015/12/21, 45, 17, 11, 23, , 
2015/12/22, 59, 18, 25, 20, , 
2015/12/23, 50, 20, 7, 22, , 
2015/12/24, 55, 16, 24, 20, , 
2015/12/25, 50, 20, 29, 13, , 
2015/12/26, 53, 20, 30, 13, , 
2015/12/27, 54, 23, 26, 7, , 
2015/12/28, 49, 12, 22, 15, , 
2015/12/29, 41, 10, 28, 11, , 
2015/12/30, 30, 10, 28, 11, , 
2015/12/31, 35, , , , , 
2016/1/2, 39, 17, 26, 12, , 
2016/1/3, 62, 22, 28, 11, , 
2016/1/4, 70, 35, 33, 14, , 
2015/7/2, 19, 24, 67, 10, , 
2015/7/3, 53, 25, 46, 10, , 
2015/7/4, 58, 26, 30, 14, , 
2015/7/5, 60, 26, 41, 5, , 
2015/7/6, 63, 22, 29, 9, , 
2015/7/7, 54, 15, 29, 12, , 
2015/7/8, 30, 21, 35, 10, , 
2015/7/9, 44, 16, 36, 10, , 
2015/7/10, 31, 19, 48, 8, , 
2015/7/11, 46, 20, 48, 8, , 
2015/7/12, 46, 19, 41, 5, , 
2015/7/13, 45, 18, 17, 2, , 
2015/7/14, 43, 13, 31, 4, , 
2015/7/15, 32, 14, 19, 3, , 
2015/7/16, 30, 15, 18, 3, , 
2015/7/17, 26, 13, 23, 10, , 
2015/7/18, 22, 17, 30, 11, , 
2015/7/19, 36, 22, 30, 8, , 
2015/7/20, 45, 15, 27, 4, , 
2015/7/21, 33, 16, 27, 7, , 
2015/7/22, 29, 12, 16, 8, , 
2015/7/23, 22, 13, 12, 11, , 
2015/7/24, 20, 19, 30, 12, , 
2015/7/25, 42, 20, 21, 7, , 
2015/7/26, 39, 18, 34, 5, , 
2015/7/27, 39, 22, 31, 7, , 
2015/7/28, 48, 31, 55, 13, , 
2015/7/29, 68, 31, 81, 8, , 
2015/7/30, 66, 41, 67, 9, , 
2015/7/31, 80, 43, 55, 6, , 
2015/8/1, 92, 44, 114, 9, , 
2015/8/2, 102, 49, 101, 8, , 
2015/8/3, 113, 45, 82, 10, , 
2015/8/4, 103, 48, 103, 10, , 
2015/8/5, 111, 30, 27, 6, , 
2015/8/6, 64, 15, 29, 7, , 
2015/8/7, 36, 19, 74, 10, , 
2015/8/8, 50, 25, 64, 9, , 
2015/8/9, 65, 30, 52, 5, , 
2015/8/10, 73, 28, 61, 6, , 
2015/8/11, 68, 26, 44, 6, , 
2015/8/12, 65, 32, 76, 9, , 
2015/8/13, 78, 23, 35, 6, , 
2015/8/14, 56, 15, 36, 3, , 
2015/8/15, 33, 20, 53, 3, , 
2015/8/16, 50, 22, 41, 3, , 
2015/8/17, 58, 13, 32, 6, , 
2015/8/18, 23, 17, 58, 7, , 
2015/8/19, 33, 18, 38, 8, , 
2015/8/20, 37, 18, 29, 13, , 
2015/8/21, 33, 23, 38, 10, , 
2015/8/22, 46, 18, 32, 4, , 
2015/8/23, 39, 17, 41, 2, , 
2015/8/24, 33, 18, 50, 5, , 
2015/8/25, 38, 12, 31, 2, , 
2015/8/26, 26, 13, 45, 9, , 
2015/8/27, 26, 15, 57, 4, , 
2015/8/28, 39, 17, 61, 10, , 
2015/8/29, 46, 23, 50, 6, , 
2015/8/30, 60, 16, 27, 5, , 
2015/8/31, 30, 17, 28, 10, , 
2015/9/1, 29, 17, 23, 11, , 
2015/9/2, 30, 16, 43, 10, , 
2015/9/3, 29, 22, 26, 11, , 
2015/9/4, 40, 23, 47, 12, , 
2015/9/5, 52, 20, 49, 6, , 
2015/9/6, 50, 22, 34, 7, , 
2015/9/7, 51, 10, 31, 8, , 
2015/9/8, 21, 12, 26, 14, , 
2015/9/9, 18, 10, 29, 11, , 
2015/9/10, 17, 13, 26, 8, , 
2015/9/11, 24, 16, 37, 8, , 
2015/9/12, 37, 22, 63, 8, , 
2015/9/13, 51, 20, 43, 6, , 
2015/9/14, 48, 11, 38, 6, , 
2015/9/15, 23, 18, 50, 9, , 
2015/9/16, 49, 24, 32, 9, , 
2015/9/17, 58, 17, 28, 12, , 
2015/9/18, 40, 15, 36, 8, , 
2015/9/19, 36, 15, 35, 7, , 
2015/9/20, 33, 14, 34, 4, , 
2015/9/21, 33, 15, 37, 5, , 
2015/9/22, 43, 18, 47, 6, , 
2015/9/23, 46, 25, 45, 4, , 
2015/9/24, 63, 17, 37, 5, , 
2015/9/25, 43, 9, 30, 9, , 
2015/9/26, 18, 12, 37, 8, , 
2015/9/27, 29, 17, 35, 5, , 
2015/9/28, 43, 19, 41, 9, , 
2015/9/29, 48, 17, 37, 9, , 
2015/9/30, 44, 16, 31, 12, , 
2015/10/1, 33, 15, 25, 18, , 
2015/4/2, 62, 14, 46, 6, , 
2015/4/3, 40, 15, 36, 18, , 
2015/4/4, 34, 10, 36, 8, , 
2015/4/5, 21, 10, 27, 8, , 
2015/4/6, 11, 8, 25, 14, , 
2015/4/7, 14, 14, 36, 7, , 
2015/4/8, 37, 15, 35, 8, , 
2015/4/9, 42, 18, 32, 12, , 
2015/4/10, 48, 17, 32, 14, , 
2015/4/11, 50, 16, 38, 10, , 
2015/4/12, 53, 18, 41, 6, , 
2015/4/13, 50, 10, 37, 6, , 
2015/4/14, 26, 8, 24, 15, , 
2015/4/15, 15, 20, 45, 12, , 
2015/4/16, 56, 39, 69, 22, , 
2015/4/17, 96, 34, 42, 15, , 
2015/4/18, 70, 36, 52, 12, , 
2015/4/19, 67, 31, 34, 10, , 
2015/4/20, 64, 25, 29, 22, , 
2015/4/21, 56, 12, 42, 5, , 
2015/4/22, 23, 19, 50, 12, , 
2015/4/23, 47, 28, 72, 13, , 
2015/4/24, 63, 33, 67, 17, , 
2015/4/25, 74, 34, 56, 12, , 
2015/4/26, 79, 32, 80, 9, , 
2015/4/27, 78, 41, 79, 14, , 
2015/4/28, 94, 39, 62, 16, , 
2015/4/29, 97, 21, 45, 7, , 
2015/4/30, 51, 17, 52, 8, , 
2015/5/1, 42, 20, 67, 11, , 
2015/5/2, 50, 23, 72, 12, , 
2015/5/3, 60, 16, 36, 6, , 
2015/5/4, 41, 14, 32, 5, , 
2015/5/5, 26, 24, 45, 6, , 
2015/5/6, 52, 25, 66, 6, , 
2015/5/7, 59, 22, 65, 11, , 
2015/5/8, 55, 21, 70, 8, , 
2015/5/9, 57, 26, 37, 17, , 
2015/5/10, 60, 25, 45, 7, , 
2015/5/11, 53, 21, 48, 7, , 
2015/5/12, 48, 19, 41, 10, , 
2015/5/13, 44, 35, 76, 10, , 
2015/5/14, 70, 38, 60, 16, , 
2015/5/15, 72, 30, 43, 13, , 
2015/5/16, 72, 27, 50, 7, , 
2015/5/17, 63, 26, 53, 5, , 
2015/5/18, 63, 27, 48, 10, , 
2015/5/19, 70, 16, 37, 10, , 
2015/5/20, 32, 26, 71, 9, , 
2015/5/21, 56, 18, 42, 6, , 
2015/5/22, 40, 21, 66, 14, , 
2015/5/23, 53, 26, 67, 17, , 
2015/5/24, 63, 22, 71, 7, , 
2015/5/25, 55, 24, 61, 9, , 
2015/5/26, 60, 22, 65, 12, , 
2015/5/27, 52, 31, 122, 16, , 
2015/5/28, 75, 37, 65, 13, , 
2015/5/29, 88, 25, 54, 7, , 
2015/5/30, 65, 36, 102, 12, , 
2015/5/31, 83, 29, 56, 5, , 
2015/6/1, 71, 24, 64, 9, , 
2015/6/2, 62, 28, 53, 8, , 
2015/6/3, 71, 21, 43, 12, , 
2015/6/4, 43, 17, 36, 6, , 
2015/6/5, 35, 15, 30, 13, , 
2015/6/6, 29, 11, 37, 6, , 
2015/6/7, 21, 16, 44, 4, , 
2015/6/8, 45, 13, 36, 3, , 
2015/6/9, 27, 13, 27, 17, , 
2015/6/10, 19, 17, 56, 8, , 
2015/6/11, 36, 22, 37, 14, , 
2015/6/12, 51, 27, 72, 12, , 
2015/6/13, 57, 49, 97, 10, , 
2015/6/14, 107, 31, 53, 5, , 
2015/6/15, 68, 25, 79, 10, , 
2015/6/16, 59, 36, 44, 15, , 
2015/6/17, 82, 32, 70, 8, , 
2015/6/18, 77, 18, 45, 4, , 
2015/6/19, 41, 14, 41, 9, , 
2015/6/20, 26, 22, 44, 9, , 
2015/6/21, 52, 16, 45, 4, , 
2015/6/22, 43, 22, 58, 7, , 
2015/6/23, 55, 30, 68, 9, , 
2015/6/24, 74, 31, 64, 10, , 
2015/6/25, 77, 26, 41, 5, , 
2015/6/26, 66, 11, 38, 7, , 
2015/6/27, 23, 14, 37, 8, , 
2015/6/28, 26, 11, 38, 2, , 
2015/6/29, 21, 14, 38, 4, , 
2015/6/30, 33, 18, 33, 5, , 
2015/7/1, 40, 12, 33, 9, , 
2015/1/2, 27, , 28, 4, , 
2015/1/3, 31, , 29, 8, , 
2015/1/4, 23, , 23, 16, , 
2015/1/5, 48, , 28, 18, , 
2015/1/6, 71, 19, 25, 27, , 
2015/1/7, 71, 7, 29, 7, , 
2015/1/8, 24, 18, 29, 10, , 
2015/1/9, 55, 8, 28, 12, , 
2015/1/10, 38, 11, 27, 10, , 
2015/1/11, 42, 16, 32, 10, , 
2015/1/12, 52, 9, 29, 6, , 
2015/1/13, 27, 12, 28, 14, , 
2015/1/14, 32, 8, 11, 27, , 
2015/1/15, 49, 11, 26, 21, , 
2015/1/16, 35, 27, 33, 23, , 
2015/1/17, 75, 21, 29, 11, , 
2015/1/18, 58, 8, 30, 10, , 
2015/1/19, 35, 17, 30, 15, , 
2015/1/20, 59, 17, 27, 15, , 
2015/1/21, 65, 23, 17, 23, , 
2015/1/22, 75, 19, 17, 24, , 
2015/1/23, 55, 7, 29, 13, , 
2015/1/24, 25, 15, 28, 16, , 
2015/1/25, 47, 25, 35, 15, , 
2015/1/26, 65, 24, 15, 27, , 
2015/1/27, 75, 16, 29, 18, , 
2015/1/28, 51, 8, 29, 10, , 
2015/1/29, 28, 12, 21, 15, , 
2015/1/30, 36, 11, 19, 22, , 
2015/1/31, 32, 8, 30, 7, , 
2015/2/1, 42, 7, 31, 5, , 
2015/2/2, 34, 12, 27, 12, , 
2015/2/3, 36, 10, 26, 16, , 
2015/2/4, 41, 13, 31, 15, , 
2015/2/5, 44, 14, 26, 19, , 
2015/2/6, 47, 5, 31, 13, , 
2015/2/7, 25, 13, 33, 15, , 
2015/2/8, 56, 25, 36, 13, , 
2015/2/9, 64, 7, 29, 6, , 
2015/2/10, 26, 21, 31, 17, , 
2015/2/11, 61, 32, 42, 14, , 
2015/2/12, 82, 35, 43, 20, , 
2015/2/13, 90, 14, 30, 8, , 
2015/2/14, 32, 12, 33, 16, , 
2015/2/15, 46, 30, 41, 16, , 
2015/2/16, 78, 11, 31, 14, , 
2015/2/17, 35, 9, 25, 19, , 
2015/2/18, 55, 12, 30, 12, , 
2015/2/19, 33, 5, 32, 8, , 
2015/2/20, 12, 9, 33, 10, , 
2015/2/21, 28, 9, 32, 15, , 
2015/2/22, 43, 14, 25, 16, , 
2015/2/23, 51, 30, 27, 17, , 
2015/2/24, 68, 48, 27, 13, , 
2015/2/25, 94, 45, 31, 14, , 
2015/2/26, 77, 29, 21, 26, , 
2015/2/27, 54, 18, 31, 11, , 
2015/2/28, 54, 23, 34, 8, , 
2015/3/1, 59, 11, 33, 9, , 
2015/3/2, 33, 24, 32, 9, , 
2015/3/3, 59, 25, 27, 19, , 
2015/3/4, 61, 19, 35, 13, , 
2015/3/5, 52, 17, 34, 8, , 
2015/3/6, 52, 21, 33, 10, , 
2015/3/7, 62, 20, 25, 18, , 
2015/3/8, 62, 13, 34, 8, , 
2015/3/9, 40, 15, 27, 17, , 
2015/3/10, 40, 11, 31, 8, , 
2015/3/11, 33, 15, 31, 12, , 
2015/3/12, 44, 28, 39, 14, , 
2015/3/13, 71, 20, 36, 17, , 
2015/3/14, 58, 23, 39, 10, , 
2015/3/15, 65, 23, 25, 15, , 
2015/3/16, 62, 22, 33, 16, , 
2015/3/17, 62, 25, 42, 23, , 
2015/3/18, 64, 24, 35, 19, , 
2015/3/19, 69, 10, 30, 19, , 
2015/3/20, 24, 21, 41, 9, , 
2015/3/21, 51, 35, 44, 11, , 
2015/3/22, 75, 42, 61, 12, , 
2015/3/23, 91, 26, 34, 8, , 
2015/3/24, 56, 15, 34, 8, , 
2015/3/25, 39, 15, 36, 8, , 
2015/3/26, 43, 18, 38, 13, , 
2015/3/27, 54, 25, 39, 22, , 
2015/3/28, 73, 24, 44, 19, , 
2015/3/29, 65, 21, 19, 15, , 
2015/3/30, 66, 32, 54, 12, , 
2015/3/31, 86, 44, 49, 17, , 
2015/4/1, 101, 26, 47, 13, , 
2014/10/2, 59, , 35, 9, , 
2014/10/3, 53, , 27, 12, , 
2014/10/4, 50, , 33, 10, , 
2014/10/5, 43, , 27, 7, , 
2014/10/6, 31, , 31, 6, , 
2014/10/7, 20, , 33, 8, , 
2014/10/8, 30, , 42, 11, , 
2014/10/9, 36, , 27, 12, , 
2014/10/10, 36, 20, 29, 11, , 
2014/10/11, 43, 23, 38, 11, , 
2014/10/12, 61, 27, 38, 5, , 
2014/10/13, 58, 10, 35, 4, , 
2014/10/14, 26, 5, 35, 4, , 
2014/10/15, 20, 11, 31, 10, , 
2014/10/16, 28, 13, 42, 15, , 
2014/10/17, 44, 21, 28, 15, , 
2014/10/18, 53, 17, 38, 11, , 
2014/10/19, 49, 15, 45, 9, , 
2014/10/20, 52, 22, 31, 13, , 
2014/10/21, 47, 20, 36, 14, , 
2014/10/22, 45, 13, 30, 12, , 
2014/10/23, 26, 10, 33, 7, , 
2014/10/24, 32, 11, 40, 13, , 
2014/10/25, 44, 17, 36, 18, , 
2014/10/26, 59, 20, 50, 10, , 
2014/10/27, 61, 22, 33, 9, , 
2014/10/28, 55, 17, 32, 12, , 
2014/10/29, 50, 19, 33, 14, , 
2014/10/30, 57, 17, 38, 16, , 
2014/10/31, 55, 22, 25, 17, , 
2014/11/1, 57, 8, 24, 12, , 
2014/11/2, 18, 12, 32, 8, , 
2014/11/3, 37, 15, 34, 3, , 
2014/11/4, 41, 6, 28, 12, , 
2014/11/5, 39, 15, 18, 20, , 
2014/11/6, 45, 8, 23, 15, , 
2014/11/7, 36, 24, 35, 13, , 
2014/11/8, 60, 17, 24, 14, , 
2014/11/9, 58, 25, 14, 17, , 
2014/11/10, 58, 16, 34, 11, , 
2014/11/11, 46, 20, 28, 15, , 
2014/11/12, 52, 28, 32, 19, , 
2014/11/13, 72, 12, 32, 6, , 
2014/11/14, 35, 16, 29, 12, , 
2014/11/15, 41, 8, 32, 13, , 
2014/11/16, 49, 11, 33, 10, , 
2014/11/17, 47, 24, 20, 22, , 
2014/11/18, 67, 16, 33, 15, , 
2014/11/19, 53, 13, 28, 14, , 
2014/11/20, 52, 5, 17, 23, , 
2014/11/21, 44, 13, 18, 26, , 
2014/11/22, 58, 19, 35, 22, , 
2014/11/23, 63, 13, 36, 12, , 
2014/11/24, 60, 21, 32, 14, , 
2014/11/25, 65, 15, 13, 21, , 
2014/11/26, 50, 10, 14, 19, , 
2014/11/27, 29, 10, 27, 14, , 
2014/11/28, 39, 13, 13, 21, , 
2014/11/29, 51, 16, 29, 18, , 
2014/11/30, 39, 10, 29, 8, , 
2014/12/1, 38, 14, 25, 16, , 
2014/12/2, 40, 11, 29, 7, , 
2014/12/3, 32, 7, 27, 11, , 
2014/12/4, 41, 15, 18, 21, , 
2014/12/5, 41, 7, 26, 11, , 
2014/12/6, 35, 9, 26, 11, , 
2014/12/7, 35, 8, 28, 6, , 
2014/12/8, 27, 15, 24, 20, , 
2014/12/9, 49, 17, 29, 15, , 
2014/12/10, 44, 10, 22, 17, , 
2014/12/11, 50, 17, 17, 26, , 
2014/12/12, 58, 17, 25, 11, , 
2014/12/13, 52, 9, 27, 6, , 
2014/12/14, 39, 9, 28, 5, , 
2014/12/15, 37, 8, 23, 17, , 
2014/12/16, 45, 9, 21, 22, , 
2014/12/17, 52, 6, 27, 5, , 
2014/12/18, 29, 10, 25, 7, , 
2014/12/19, 25, 6, 22, 17, , 
2014/12/20, 43, 9, 16, 24, , 
2014/12/21, 51, 18, 25, 10, , 
2014/12/22, 51, 4, 25, 10, , 
2014/12/23, 31, 12, 25, 13, , 
