date, pm25, pm10, o3, no2, so2, co
2018/1/16, 62, 30, 27, 34, 2, 
2018/1/17, 83, 40, 10, 28, 1, 
2018/1/18, 99, 15, 24, 23, 2, 
2018/1/19, 33, 13, 29, 15, 1, 
2018/1/20, 35, 17, 24, 16, 1, 
2018/1/21, 51, 25, 35, 18, 3, 
2018/1/22, 71, 7, 24, 10, 1, 
2018/1/23, 24, 16, 25, 22, 1, 
2018/1/24, 40, 7, 29, 15, 1, 
2018/1/25, 20, 5, 26, 8, 1, 
2018/1/26, 20, 6, 28, 11, 1, 
2018/1/27, 22, 5, 30, 7, 1, 
2018/1/28, 25, 17, 26, 13, 1, 
2018/1/29, 53, 16, 26, 20, 1, 
2018/1/30, 44, 9, 24, 14, 1, 
2018/1/31, 32, 20, 22, 30, 3, 
2018/2/1, 60, 18, 28, 20, 1, 
2018/2/2, 56, 13, 23, 12, 1, 
2018/2/3, 39, 18, 25, 18, 1, 
2018/2/4, 54, 11, 34, 12, 2, 
2018/2/5, 36, 8, 30, 12, 1, 
2018/2/6, 25, 12, 26, 19, 1, 
2018/2/7, 34, 6, 28, 15, 1, 
2018/2/8, 21, 7, 27, 15, 1, 
2018/2/9, 31, 19, 33, 26, 2, 
2018/2/10, 59, 31, 34, 27, 3, 
2018/2/11, 82, 22, 35, 10, 1, 
2018/2/12, 63, 7, 31, 7, 1, 
2018/2/13, 20, 8, 25, 21, 1, 
2018/2/14, 26, 9, 25, 24, 2, 
2018/2/15, 32, 13, 35, 15, 2, 
2018/2/16, 43, 9, 31, 8, 1, 
2018/2/17, 23, 11, 31, 7, 1, 
2018/2/18, 30, 5, 33, 3, 1, 
2018/2/19, 21, 8, 27, 11, 1, 
2018/2/20, 30, 13, 33, 12, 1, 
2018/2/21, 36, 10, 34, 11, 1, 
2018/2/22, 37, 13, 31, 8, 1, 
2018/2/23, 31, 18, 26, 17, , 
2018/2/24, 51, 20, 33, 26, 3, 
2018/2/25, 62, 12, 33, 7, 1, 
2018/2/26, 38, 11, 37, 8, 1, 
2018/2/27, 37, 13, 35, 16, 3, 
2018/2/28, 47, 23, 40, 18, 1, 
2018/3/1, 68, 20, 37, 9, 1, 
2018/3/2, 26, 6, 37, 7, 1, 
2018/3/3, 26, 11, 34, 19, 4, 
2018/3/4, 36, 16, 40, 16, 2, 
2018/3/5, 48, 19, 28, 12, 2, 
2018/3/6, 38, 6, 37, 4, 1, 
2018/3/7, 21, 9, 37, 5, 1, 
2018/3/8, 27, 9, 23, 18, 1, 
2018/3/9, 24, 8, 25, 10, 1, 
2018/3/10, 20, 7, 33, 7, 1, 
2018/3/11, 28, 11, 36, 8, 2, 
2018/3/12, 42, 12, 42, 11, 2, 
2018/3/13, 32, 19, 39, 20, 3, 
2018/3/14, 52, 30, 43, 30, 7, 
2018/3/15, 77, 31, 36, 21, 3, 
2018/3/16, 79, 7, 31, 10, 2, 
2018/3/17, 23, 7, 37, 5, 2, 
2018/3/18, 18, 8, 38, 10, 1, 
2018/3/19, 27, 22, 27, 26, 2, 
2018/3/20, 65, 10, 37, 4, 1, 
2018/3/21, 26, 6, 33, 5, 1, 
2018/3/22, 24, 6, 29, 14, , 
2018/3/23, 28, 7, 35, 9, 1, 
2018/3/24, 25, 9, 40, 8, 1, 
2018/3/25, 18, 13, 50, 9, 3, 
2018/3/26, 41, 33, 52, 24, 4, 
2018/3/27, 87, 75, 76, 25, 4, 
2018/3/28, 122, 45, 71, 23, 5, 
2018/3/29, 103, 42, 71, 24, 5, 
2018/3/30, 95, 17, 47, 6, 2, 
2018/3/31, 47, 12, 50, 8, 2, 
2018/4/1, 40, 15, 47, 7, 2, 
2017/10/2, 54, 11, 33, 11, 2, 
2017/10/3, 39, 30, 44, 18, 3, 
2017/10/4, 65, 10, 31, 7, 1, 
2017/10/5, 33, 8, 34, 7, , 
2017/10/6, 23, 14, 23, 13, 1, 
2017/10/7, 48, 6, 30, 7, , 
2017/10/8, 29, 12, 29, 6, , 
2017/10/9, 25, 13, 45, 9, 4, 
2017/10/10, 44, 20, 73, 16, 4, 
2017/10/11, 64, 26, 29, 10, 1, 
2017/10/12, 64, 31, 56, 11, 3, 
2017/10/13, 66, 9, 28, 6, 1, 
2017/10/14, 23, 8, 30, 7, 1, 
2017/10/15, 28, 12, 21, 7, , 
2017/10/16, 36, 9, 21, 7, , 
2017/10/17, 29, 8, 25, 11, , 
2017/10/18, 29, 12, 34, 9, , 
2017/10/19, 41, 9, 24, 7, , 
2017/10/20, 27, 5, 22, 7, , 
2017/10/21, 19, 6, 19, 8, , 
2017/10/22, 21, 4, 30, 2, , 
2017/10/23, 18, 15, 39, 3, , 
2017/10/24, 26, 11, 24, 7, , 
2017/10/25, 37, 16, 10, 14, , 
2017/10/26, 40, 14, 31, 15, , 
2017/10/27, 45, 15, 37, 18, 1, 
2017/10/28, 53, 27, 19, 17, , 
2017/10/29, 62, 10, 24, 6, , 
2017/10/30, 23, 7, 33, 6, , 
2017/10/31, 22, 13, 26, 15, , 
2017/11/1, 36, 20, 20, 25, , 
2017/11/2, 59, 22, 18, 17, 1, 
2017/11/3, 55, 18, , 9, , 
2017/11/4, 49, 21, , 11, 2, 
2017/11/5, 49, 11, , 6, , 
2017/11/6, 34, 19, 22, 23, 3, 
2017/11/7, 56, 27, 32, 22, 3, 
2017/11/8, 53, 42, 11, 32, 1, 
2017/11/9, 92, 22, 34, 12, 1, 
2017/11/10, 57, 22, 26, 17, , 
2017/11/11, 58, 15, 31, 7, , 
2017/11/12, 37, 9, 34, 9, , 
2017/11/13, 40, 17, 23, 14, , 
2017/11/14, 39, 33, 9, 25, , 
2017/11/15, 68, 26, 22, 17, , 
2017/11/16, 56, 9, 27, 12, , 
2017/11/17, 26, 14, 25, 13, , 
2017/11/18, 38, 20, 17, 22, , 
2017/11/19, 58, 7, 25, 5, 2, 
2017/11/20, 28, 13, 13, 17, 2, 
2017/11/21, 37, 10, 34, 12, 2, 
2017/11/22, 32, 25, 24, 26, 2, 
2017/11/23, 70, 19, 18, 15, , 
2017/11/24, 47, 7, 15, 19, 2, 
2017/11/25, 20, 9, 16, 21, , 
2017/11/26, 35, 11, 23, 14, 2, 
2017/11/27, 39, 9, 16, 9, 2, 
2017/11/28, 38, 22, 11, 19, , 
2017/11/29, 58, 34, 9, 35, 4, 
2017/11/30, 86, 21, 19, 18, , 
2017/12/1, 51, 8, 21, 10, , 
2017/12/2, 21, 10, 26, 9, , 
2017/12/3, 30, 20, 27, 15, , 
2017/12/4, 56, 25, 10, 25, , 
2017/12/5, 69, 14, 25, 23, 1, 
2017/12/6, 43, 12, 22, 16, 2, 
2017/12/7, 37, 14, 20, 20, 2, 
2017/12/8, 44, 37, 11, 26, 1, 
2017/12/9, 102, 11, 25, 15, 2, 
2017/12/10, 26, 21, 24, 19, 2, 
2017/12/11, 56, 20, 23, 22, 2, 
2017/12/12, 56, 6, 24, 12, , 
2017/12/13, 21, 5, 25, 13, , 
2017/12/14, 19, 6, 24, 9, 2, 
2017/12/15, 15, 17, 13, 23, , 
2017/12/16, 54, 32, 14, 33, 2, 
2017/12/17, 93, 14, 28, 10, , 
2017/12/18, 52, 17, 18, 23, 3, 
2017/12/19, 40, 21, 17, 26, 3, 
2017/12/20, 58, 14, 21, 19, 1, 
2017/12/21, 45, 20, 21, 24, 1, 
2017/12/22, 60, 20, 14, 31, 3, 10
2017/12/23, 65, 33, 25, 29, 2, 7
2017/12/24, 89, 39, 21, 27, 2, 6
2017/12/25, 100, 20, 33, 12, 1, 5
2017/12/26, 52, 5, 24, 12, 2, 2
2017/12/27, 19, 4, 27, 9, , 3
2017/12/28, 17, 5, 28, 10, , 1
2017/12/29, 13, 7, 31, 9, 3, 
2017/12/30, 22, 6, 29, 4, 1, 
2017/12/31, 19, 17, 20, 10, 1, 
2018/1/1, 55, 11, 29, 4, 1, 
2017/7/2, 41, 19, 52, 18, 3, 
2017/7/3, 59, 33, 59, 16, 4, 
2017/7/4, 77, 33, 36, 18, 3, 
2017/7/5, 73, 10, 42, 11, 3, 
2017/7/6, 36, 10, 43, 6, 2, 
2017/7/7, 50, 19, 68, 11, 3, 
2017/7/8, 67, 31, 88, 12, 3, 
2017/7/9, 80, 24, 54, 8, 3, 
2017/7/10, 47, 13, 20, 8, 2, 
2017/7/11, 44, 7, 11, 4, 2, 
2017/7/12, 25, 16, 16, 6, 2, 
2017/7/13, 45, 15, 14, 6, 1, 
2017/7/14, 33, 7, 19, 6, 2, 
2017/7/15, 18, 15, 36, 10, 2, 
2017/7/16, 41, 28, 61, 12, 3, 
2017/7/17, 71, 26, 48, 11, 3, 
2017/7/18, 71, 25, 42, 8, 2, 
2017/7/19, 62, 17, 75, 9, 3, 
2017/7/20, 59, 10, 37, 6, 2, 
2017/7/21, 44, 10, 16, 6, 2, 
2017/7/22, 31, 7, 12, 6, 2, 
2017/7/23, 31, 9, 10, 6, 2, 
2017/7/24, 27, 12, 19, 7, 2, 
2017/7/25, 34, 16, 20, 9, 2, 
2017/7/26, 29, 9, 27, 5, 1, 
2017/7/27, 24, 10, 29, 5, 1, 
2017/7/28, 34, 16, 24, 5, 2, 
2017/7/29, 36, 18, 20, 4, 1, 
2017/7/30, 39, 9, 17, 3, 3, 
2017/7/31, 32, 9, 39, 7, 3, 
2017/8/1, 33, 12, 27, 7, 2, 
2017/8/2, 41, 8, 24, 3, , 
2017/8/3, 31, 8, 26, 6, 3, 
2017/8/4, 34, 12, 21, 5, 1, 
2017/8/5, 39, 15, 37, 5, 2, 
2017/8/6, 45, 21, 38, 5, 3, 
2017/8/7, 76, 16, 14, 5, 2, 
2017/8/8, 50, 24, 35, 7, 2, 
2017/8/9, 46, 22, 72, 8, 2, 
2017/8/10, 57, 19, 19, 6, 3, 
2017/8/11, 50, 11, 17, 2, , 
2017/8/12, 34, 11, 22, 3, , 
2017/8/13, 41, 10, 19, 4, 2, 
2017/8/14, 31, 12, 16, 2, 1, 
2017/8/15, 36, 8, 16, 2, , 
2017/8/16, 22, 6, 17, 4, , 
2017/8/17, 26, 9, 23, 4, , 
2017/8/18, 28, 14, 21, 9, 3, 
2017/8/19, 39, 18, 30, 8, 2, 
2017/8/20, 38, 7, 29, 4, , 
2017/8/21, 27, 13, 38, 6, 5, 
2017/8/22, 35, 21, 24, 12, 3, 
2017/8/23, 54, 21, 44, 16, 5, 
2017/8/24, 60, 25, 60, 18, 4, 
2017/8/25, 72, 39, 64, 16, 4, 
2017/8/26, 84, 39, 55, 9, 2, 
2017/8/27, 83, 14, 40, 2, , 
2017/8/28, 45, 15, 53, 6, 3, 
2017/8/29, 51, 17, 20, 6, 2, 
2017/8/30, 43, 17, 33, 5, 3, 
2017/8/31, 49, 8, 37, 2, 1, 
2017/9/1, 30, 6, 38, 2, , 
2017/9/2, 31, 4, 34, 2, , 
2017/9/3, 20, 8, 37, 7, 5, 
2017/9/4, 41, 11, 24, 7, 2, 
2017/9/5, 42, 12, 23, 5, , 
2017/9/6, 45, 13, 22, 4, , 
2017/9/7, 39, , , , , 
2017/9/12, 42, 15, 21, 16, 3, 
2017/9/13, 38, 9, 41, 12, 2, 
2017/9/14, 42, 14, 45, 8, 2, 
2017/9/15, 48, 9, 45, 6, 2, 
2017/9/16, 38, 8, 29, 4, 1, 
2017/9/17, 36, 6, 26, 3, , 
2017/9/18, 28, 13, 36, 5, 2, 
2017/9/19, 34, 12, 47, 9, 3, 
2017/9/20, 41, 23, 33, 20, 3, 
2017/9/21, 62, 13, 54, 11, 2, 
2017/9/22, 45, 13, 35, 8, 1, 
2017/9/23, 47, 7, 37, 2, , 
2017/9/24, 30, 13, 43, 7, 3, 
2017/9/25, 39, 15, 46, 8, 2, 
2017/9/26, 46, 15, 50, 8, 2, 
2017/9/27, 53, 11, 35, 8, 3, 
2017/9/28, 46, 7, 28, 7, 1, 
2017/9/29, 27, 9, 39, 8, 2, 
2017/9/30, 34, 16, 37, 10, 2, 
2017/10/1, 53, 15, 44, 8, 2, 
2017/4/2, 34, 8, 41, 4, 1, 
2017/4/3, 33, 10, 45, 7, 2, 
2017/4/4, 44, 15, 49, 7, 2, 
2017/4/5, 55, 19, 51, 15, 2, 
2017/4/6, 61, 13, 43, 7, 1, 
2017/4/7, 55, 20, 40, 6, 1, 
2017/4/8, 46, 13, 34, 9, , 
2017/4/9, 33, 30, 41, 7, , 
2017/4/10, 50, 10, 43, 6, , 
2017/4/11, 37, 15, 26, 19, , 
2017/4/12, 46, 7, 45, 9, 1, 
2017/4/13, 27, 12, 41, 9, 3, 
2017/4/14, 40, 18, 56, 13, 3, 
2017/4/15, 50, 23, 52, 11, 2, 
2017/4/16, 63, 21, 47, 16, 3, 
2017/4/17, 66, 25, 51, 20, 3, 
2017/4/18, 66, 14, 40, 6, 2, 
2017/4/19, 40, 11, 45, 9, 2, 
2017/4/20, 43, 8, 49, 5, 2, 
2017/4/21, 34, 15, 37, 17, 4, 
2017/4/22, 44, 29, 48, 11, 2, 
2017/4/23, 62, 9, 45, 3, , 
2017/4/24, 34, 11, 44, 7, 3, 
2017/4/25, 36, 11, 43, 9, 2, 
2017/4/26, 35, 10, 37, 7, 4, 
2017/4/27, 30, 11, 44, 7, 2, 
2017/4/28, 36, 12, 47, 12, 1, 
2017/4/29, 48, 16, 57, 8, 3, 
2017/4/30, 46, 20, 64, 11, 3, 
2017/5/1, 50, 23, 58, 16, 2, 
2017/5/2, 59, 7, 46, 7, 1, 
2017/5/3, 24, 8, 44, 9, 3, 
2017/5/4, 19, 10, 44, 4, 2, 
2017/5/5, 22, 13, 54, 6, 2, 
2017/5/6, 39, 15, 37, 8, 2, 
2017/5/7, 49, 21, 45, 6, 2, 
2017/5/8, 60, 36, 67, 15, 6, 
2017/5/9, 90, 18, 47, 7, 2, 
2017/5/10, 55, 15, 41, 9, 1, 
2017/5/11, 37, 23, 52, 15, 7, 
2017/5/12, 46, 21, 59, 4, 1, 
2017/5/13, 55, 22, 48, 3, , 
2017/5/14, 67, 6, 40, 1, , 
2017/5/15, 24, 7, 37, 6, 2, 
2017/5/16, 33, 14, 48, 4, 2, 
2017/5/17, 46, 11, 36, 4, 1, 
2017/5/18, 27, 10, 44, 7, , 
2017/5/19, 40, 17, 71, 13, 3, 
2017/5/20, 55, 26, 82, 12, 2, 
2017/5/21, 76, 30, 79, 14, 3, 
2017/5/22, 75, 18, 44, 12, 3, 
2017/5/23, 56, 11, 39, 8, 2, 
2017/5/24, 39, 16, 39, 8, 2, 
2017/5/25, 23, 13, 33, 8, 1, 
2017/5/26, 37, 10, 35, 6, , 
2017/5/27, 38, 14, 47, 5, 2, 
2017/5/28, 45, 10, 52, 4, 2, 
2017/5/29, 29, 14, 47, 10, 3, 
2017/5/30, 35, 18, 62, 12, 3, 
2017/5/31, 56, 25, 35, 12, 3, 
2017/6/1, 75, 9, 43, 8, 2, 
2017/6/2, 45, 13, 52, 8, 2, 
2017/6/3, 51, 6, 56, 8, 1, 
2017/6/4, 31, 6, 43, 3, 2, 
2017/6/5, 23, 7, 45, 4, , 
2017/6/6, 23, 10, 48, 5, 3, 
2017/6/7, 28, 9, 36, 7, 3, 
2017/6/8, 30, 8, 34, 8, 2, 
2017/6/9, 28, 12, 47, 10, 2, 
2017/6/10, 42, 14, 60, 10, 2, 
2017/6/11, 56, 9, 41, 3, , 
2017/6/12, 43, 6, 44, 3, , 
2017/6/13, 27, 10, 31, 6, , 
2017/6/14, 27, 11, 40, 5, , 
2017/6/15, 35, 11, 52, 6, 2, 
2017/6/16, 45, 17, 78, 10, 2, 
2017/6/17, 65, 8, 38, 4, 2, 
2017/6/18, 36, 9, 36, 3, 1, 
2017/6/19, 26, 8, 48, 4, 2, 
2017/6/20, 25, 22, 62, 8, 4, 
2017/6/21, 54, 15, 30, 7, 2, 
2017/6/22, 39, 12, 49, 9, 3, 
2017/6/23, 46, 16, 75, 10, 2, 
2017/6/24, 57, 11, 53, 7, 2, 
2017/6/25, 52, 12, 31, 5, 1, 
2017/6/26, 42, 12, 40, 9, 3, 
2017/6/27, 41, 19, 36, 7, 2, 
2017/6/28, 53, 26, 49, 12, 3, 
2017/6/29, 53, 26, 67, 11, 4, 
2017/6/30, 63, 14, 29, 14, 2, 
2017/7/1, 40, 17, 32, 19, 2, 
2017/1/3, 46, 13, 37, 14, 2, 
2017/1/4, 43, 15, 33, 14, 4, 
2017/1/5, 54, 7, 33, 4, 1, 
2017/1/6, 26, 11, 28, 15, 1, 
2017/1/7, 36, 20, 18, 30, 2, 
2017/1/8, 68, 30, 19, 21, , 
2017/1/9, 88, 4, 29, 8, , 
2017/1/10, 16, 11, 30, 19, 4, 
2017/1/11, 40, 7, 29, 14, 1, 
2017/1/12, 28, 8, 20, 25, 2, 
2017/1/13, 34, 12, 21, 25, 2, 
2017/1/14, 48, 11, 23, 16, , 
2017/1/15, 33, 5, 27, 7, , 
2017/1/16, 16, 7, 26, 17, 3, 
2017/1/17, 29, 5, 27, 12, 2, 
2017/1/18, 24, 11, 25, 24, 3, 
2017/1/19, 33, 13, 28, 21, 2, 
2017/1/20, 50, 25, 17, 24, , 
2017/1/21, 78, 10, 33, 9, 1, 
2017/1/22, 36, 18, 32, 20, 2, 
2017/1/23, 66, 4, 32, 6, 5, 
2017/1/24, 26, 4, 30, 11, 3, 
2017/1/25, 20, 6, 32, 13, 2, 
2017/1/26, 19, 10, 26, 26, 3, 
2017/1/27, 35, 15, 29, 28, 2, 
2017/1/28, 55, 9, 31, 19, , 
2017/1/29, 36, 15, 30, 11, , 
2017/1/30, 52, 20, 32, 18, 1, 
2017/1/31, 44, 5, 32, 8, , 
2017/2/1, 20, 11, 26, 20, 2, 
2017/2/2, 44, 6, 30, 8, 5, 
2017/2/3, 23, 8, 32, 15, 3, 
2017/2/4, 23, 10, 33, 15, 4, 
2017/2/5, 40, 22, 25, 23, 2, 
2017/2/6, 67, 12, 38, 11, 2, 
2017/2/7, 44, 8, 35, 5, 2, 
2017/2/8, 26, 5, 33, 11, 2, 
2017/2/9, 23, 17, 16, 22, , 
2017/2/10, 49, 12, 32, 10, 4, 
2017/2/11, 32, 5, 30, 10, 1, 
2017/2/12, 19, 6, 33, 4, 2, 
2017/2/13, 16, 8, 32, 10, , 
2017/2/14, 19, 7, 32, 11, 2, 
2017/2/15, 24, 7, 33, 15, 3, 
2017/2/16, 30, 13, 32, 22, 3, 
2017/2/17, 48, 19, 36, 22, 1, 
2017/2/18, 57, 7, 34, 8, 2, 
2017/2/19, 27, 8, 37, 9, 3, 
2017/2/20, 23, 14, 37, 15, 2, 
2017/2/21, 42, 6, 35, 5, 3, 
2017/2/22, 22, 8, 30, 16, 3, 
2017/2/23, 32, 18, 33, 14, 1, 
2017/2/24, 45, 5, 35, 6, 2, 
2017/2/25, 23, 10, 35, 10, 2, 
2017/2/26, 28, 9, 38, 9, 3, 
2017/2/27, 38, 7, 36, 5, 1, 
2017/2/28, 26, 7, 36, 8, , 
2017/3/1, 25, 15, 38, 14, 3, 
2017/3/2, 51, 28, 25, 17, 1, 
2017/3/3, 64, 26, 38, 18, 2, 
2017/3/4, 57, , , , , 
2017/3/7, 75, 11, 33, 14, 1, 
2017/3/8, 34, 13, 32, 24, 1, 
2017/3/9, 48, 12, 29, 26, 2, 
2017/3/10, 41, 9, 38, 15, 1, 
2017/3/11, 38, 7, 39, 8, 1, 
2017/3/12, 34, 7, 40, 6, 2, 
2017/3/13, 31, 14, 30, 10, 1, 
2017/3/14, 51, 12, 30, 8, , 
2017/3/15, 36, 8, 32, 6, , 
2017/3/16, 32, 9, 30, 17, 3, 
2017/3/17, 43, 8, 38, 9, 1, 
2017/3/18, 27, 11, 42, 15, 2, 
2017/3/19, 39, 32, 65, 12, 2, 
2017/3/20, 96, 29, 51, 7, 3, 
2017/3/21, 84, 13, 39, 10, 1, 
2017/3/22, 38, 9, 42, 6, , 
2017/3/23, 39, 10, 39, 13, 2, 
2017/3/24, 48, 10, 38, 5, , 
2017/3/25, 34, 7, 41, 6, 2, 
2017/3/26, 30, 15, 29, 7, 1, 
2017/3/27, 35, 7, 35, 7, , 
2017/3/28, 14, 11, 42, 16, 4, 
2017/3/29, 45, 16, 45, 11, 2, 
2017/3/30, 54, 30, 54, 23, 3, 
2017/3/31, 75, 18, 41, 10, 1, 
2017/4/1, 58, 8, 38, 3, , 
2016/10/2, 44, 17, 54, 7, 4, 
2016/10/3, 58, 20, 16, 15, 2, 
2016/10/4, 45, 17, 32, 19, , 
2016/10/5, 55, 15, 27, 8, 1, 
2016/10/6, 52, 12, 32, 8, 2, 
2016/10/7, 39, 11, 35, 7, 2, 
2016/10/8, 42, 20, 15, 16, 1, 
2016/10/9, 58, 12, 23, 6, , 
2016/10/10, 36, 6, 27, 3, , 
2016/10/11, 24, 6, 27, 6, , 
2016/10/12, 22, 14, 34, 15, 3, 
2016/10/13, 46, 12, 25, 9, 2, 
2016/10/14, 28, 14, 29, 15, 1, 
2016/10/15, 40, 19, 65, 19, , 
2016/10/16, 59, 18, 37, 11, 2, 
2016/10/17, 59, 22, 6, 26, 1, 
2016/10/18, 64, 17, 27, 11, , 
2016/10/19, 49, 13, 34, 8, 2, 
2016/10/20, 54, 19, 37, 13, 2, 
2016/10/21, 60, 10, 32, 10, 2, 
2016/10/22, 52, 19, 18, 14, , 
2016/10/23, 61, 16, 32, 7, , 
2016/10/24, 51, 8, 31, 8, 2, 
2016/10/25, 25, 24, 15, 27, 1, 
2016/10/26, 69, 26, 25, 21, 2, 
2016/10/27, 68, 12, 32, 8, 1, 
2016/10/28, 42, 17, 12, 23, , 
2016/10/29, 55, 11, 27, 8, , 
2016/10/30, 37, 9, 25, 6, , 
2016/10/31, 42, 20, 20, 18, 1, 
2016/11/1, 69, 19, 17, 20, , 
2016/11/2, 59, 8, 22, 11, , 
2016/11/3, 35, 9, 32, 10, , 
2016/11/4, 39, 12, 31, 14, , 
2016/11/5, 41, 14, 31, 19, 2, 
2016/11/6, 59, 18, 36, 7, , 
2016/11/7, 59, 10, 29, 7, , 
2016/11/8, 46, 28, 13, 27, , 
2016/11/9, 79, 12, 30, 10, , 
2016/11/10, 35, 9, 27, 9, , 
2016/11/11, 30, 14, 16, 13, , 
2016/11/12, 44, , , , , 
2016/11/15, 92, 28, 20, 22, , 
2016/11/16, 64, 9, 28, 12, 2, 
2016/11/17, 23, 11, 25, 15, , 
2016/11/18, 46, 15, 23, 19, 3, 
2016/11/19, 50, 26, 7, 24, , 
2016/11/20, 66, 32, 20, 21, 3, 
2016/11/21, 68, 21, 26, 12, 1, 
2016/11/22, 55, 25, 21, 24, 2, 
2016/11/23, 61, 13, 22, 10, , 
2016/11/24, 32, 9, 24, 15, , 
2016/11/25, 23, 16, 12, 27, 2, 
2016/11/26, 49, 10, 21, 17, , 
2016/11/27, 37, 15, 17, 12, , 
2016/11/28, 46, 8, 28, 8, , 
2016/11/29, 31, 5, 28, 6, , 
2016/11/30, 25, 13, 26, 10, 2, 
2016/12/1, 42, 24, 13, 25, 2, 
2016/12/2, 61, 13, 27, 19, 1, 
2016/12/3, 41, 12, 27, 17, , 
2016/12/4, 47, 28, 24, 22, 2, 
2016/12/5, 78, 35, 19, 25, 2, 
2016/12/6, 80, 18, 29, 15, 1, 
2016/12/7, 48, 13, 24, 15, 2, 
2016/12/8, 41, 16, 22, 24, , 
2016/12/9, 51, 15, 27, 26, 2, 
2016/12/10, 55, 5, 28, 8, , 
2016/12/11, 24, 4, 29, 3, , 
2016/12/12, 16, 13, 27, 15, 3, 
2016/12/13, 40, 34, 8, 35, 4, 
2016/12/14, 93, 17, 22, 12, 1, 
2016/12/15, 36, 6, 28, 10, , 
2016/12/16, 19, 6, 26, 15, , 
2016/12/17, 18, 9, 16, 29, 4, 
2016/12/18, 37, 22, 23, 21, 1, 
2016/12/19, 66, 30, 17, 36, 2, 
2016/12/20, 80, 37, 11, 39, 3, 
2016/12/21, 101, 39, 19, 38, 3, 
2016/12/22, 95, 33, 27, 27, 2, 
2016/12/23, 76, 14, 28, 7, 1, 
2016/12/24, 30, 5, 29, 7, 2, 
2016/12/25, 25, 15, 24, 13, 1, 
2016/12/26, 39, 23, 10, 28, , 
2016/12/27, 69, 18, 24, 17, , 
2016/12/28, 47, 5, 29, 9, , 
2016/12/29, 24, 16, 16, 27, , 
2016/12/30, 50, 8, 31, 6, , 
2016/12/31, 27, 9, 26, 17, 3, 
2017/1/1, 37, , , , , 
2016/7/2, 72, 38, 31, 10, 2, 
2016/7/3, 82, 23, 17, 10, 2, 
2016/7/4, 60, 23, 45, 6, 1, 
2016/7/5, 61, 9, 26, 2, 1, 
2016/7/6, 36, 16, 22, 9, 1, 
2016/7/7, 42, 25, 50, 14, 2, 
2016/7/8, 61, 20, 38, 9, 2, 
2016/7/9, 56, 17, 19, 13, 2, 
2016/7/10, 47, 13, 35, 10, 2, 
2016/7/11, 41, 20, 66, 13, 3, 
2016/7/12, 59, 25, 43, 6, 1, 
2016/7/13, 63, 34, 34, 14, 2, 
2016/7/14, 73, 43, 54, 9, 2, 
2016/7/15, 81, 14, 29, 5, , 
2016/7/16, 40, 16, 37, 5, 2, 
2016/7/17, 48, 24, 28, 7, 1, 
2016/7/18, 56, 28, 36, 5, 2, 
2016/7/19, 65, 14, 44, 5, 1, 
2016/7/20, 50, 12, 39, 6, 2, 
2016/7/21, 39, 8, 21, 4, 1, 
2016/7/22, 25, 7, 17, 4, 1, 
2016/7/23, 28, 8, 22, 3, 1, 
2016/7/24, 25, 8, 21, 3, 1, 
2016/7/25, 28, 9, 27, 4, 1, 
2016/7/26, 32, 16, 15, 12, 4, 
2016/7/27, 44, 10, 23, 10, 3, 
2016/7/28, 31, 10, 16, 9, 3, 
2016/7/29, 33, 10, 31, 9, 3, 
2016/7/30, 31, 10, 33, 6, 2, 
2016/7/31, 29, 9, 13, 3, 1, 
2016/8/1, 24, 7, 16, 2, 1, 
2016/8/2, 22, 10, 14, 7, 2, 
2016/8/3, 29, 10, 25, 10, 2, 
2016/8/4, 31, 12, 29, 9, 3, 
2016/8/5, 34, 16, 25, 12, 3, 
2016/8/6, 44, 15, 45, 9, 3, 
2016/8/7, 41, 10, 17, 3, 1, 
2016/8/8, 28, 9, 19, 3, 1, 
2016/8/9, 29, 12, 37, 10, 1, 
2016/8/10, 45, 23, 38, 6, 2, 
2016/8/11, 60, 11, 30, 3, 1, 
2016/8/12, 41, 13, 35, 2, 1, 
2016/8/13, 43, 16, 43, 3, 3, 
2016/8/14, 52, 10, 34, 2, 1, 
2016/8/15, 34, 12, 35, 5, 3, 
2016/8/16, 39, 13, 16, 3, 2, 
2016/8/17, 28, 25, 32, 6, 3, 
2016/8/18, 55, 31, 13, 11, 2, 
2016/8/19, 62, 11, 9, 3, 1, 
2016/8/20, 23, 9, 8, 4, , 
2016/8/21, 23, 13, 17, 5, 3, 
2016/8/22, 32, 18, 18, 4, 1, 
2016/8/23, 32, 20, 23, 11, 3, 
2016/8/24, 42, 8, 28, 8, 2, 
2016/8/25, 31, 11, 22, 10, 3, 
2016/8/26, 37, 11, 18, 10, 3, 
2016/8/27, 37, 9, 27, 5, 3, 
2016/8/28, 32, 8, 25, 2, 1, 
2016/8/29, 29, 11, 14, 2, 1, 
2016/8/30, 19, 13, 30, 6, 1, 
2016/8/31, 33, 18, 39, 8, 2, 
2016/9/1, 56, 20, 49, 16, 3, 
2016/9/2, 61, 34, 44, 9, 2, 
2016/9/3, 69, 18, 23, 2, , 
2016/9/4, 46, 15, 29, 4, 4, 
2016/9/5, 43, 14, 17, 8, 3, 
2016/9/6, 39, 12, 16, 10, 2, 
2016/9/7, 40, 13, 19, 9, 2, 
2016/9/8, 32, 14, 12, 6, 2, 
2016/9/9, 36, 9, 42, 7, , 
2016/9/10, 31, 12, 39, 6, 1, 
