date, pm25, pm10, o3, no2, so2, co
2019/5/19, 45, 15, 45, 6, 2, 1
2019/5/20, 51, 19, 43, 10, 1, 1
2019/5/21, 49, 18, 33, 7, , 1
2019/5/22, 17, 12, 52, 11, 1, 1
2019/5/23, 41, 15, 72, 14, 2, 1
2019/5/24, 54, 18, 82, 16, 2, 3
2019/5/25, 61, 24, 99, 15, 2, 2
2019/5/26, 69, 33, 98, 9, 2, 3
2019/5/27, 89, 35, 101, 15, 2, 2
2019/5/28, 96, 19, 48, 13, 1, 3
2019/5/29, 63, , 41, 8, 1, 2
2019/5/31, 35, 9, 39, 9, , 1
2019/6/1, 29, 21, 60, 10, 1, 1
2019/6/2, 59, 24, 62, 8, 2, 1
2019/6/3, 68, 12, 51, 10, 1, 1
2019/6/4, 40, 13, 55, 13, 2, 1
2019/6/5, 42, 11, 41, 11, 1, 1
2019/6/6, 30, 18, 86, 13, 2, 1
2019/6/7, 56, 35, 39, 14, 3, 2
2019/6/8, 73, 16, 46, 7, 1, 1
2019/6/9, 46, 10, 37, 4, 1, 1
2019/6/10, 26, 11, 27, 10, , 1
2019/6/11, 11, 8, 40, 9, 1, 1
2019/6/12, 20, 9, 33, 12, 3, 1
2019/6/13, 31, 11, 47, 13, 2, 1
2019/6/14, 42, 10, 39, 9, 1, 1
2019/6/15, 31, 14, 32, 10, 3, 1
2019/6/16, 18, 6, 43, 7, 1, 1
2019/6/17, 14, 5, 44, 8, 1, 1
2019/6/18, 17, 11, 50, 10, 2, 1
2019/6/19, 36, 25, 61, 10, 2, 1
2019/6/20, 65, 28, 69, 9, 1, 1
2019/6/21, 76, 27, 46, 8, 1, 1
2019/6/22, 67, 15, 36, 8, 2, 1
2019/6/23, 24, 12, 22, 9, 1, 1
2019/6/24, 27, 14, 21, 10, 1, 1
2019/6/25, 18, 18, 58, 15, 4, 1
2019/6/26, 49, 19, 49, 8, 1, 1
2019/6/27, 57, 25, 28, 10, 1, 1
2019/6/28, 47, 17, 37, 9, 1, 1
2019/6/29, 38, 11, 33, 7, , 1
2019/6/30, 14, 10, 26, 9, , 1
2019/7/1, 20, 18, 16, 15, , 1
2019/1/2, 43, 5, 31, 9, 1, 3
2019/1/3, 23, 5, 30, 12, 1, 3
2019/1/4, 18, 9, 27, 21, 1, 3
2019/1/5, 38, 8, 32, 16, 1, 3
2019/1/6, 31, 5, 32, 6, 1, 2
2019/1/7, 22, 7, 33, 21, 1, 3
2019/1/8, 28, 16, 17, 35, 1, 6
2019/1/9, 59, 7, 32, 13, 1, 1
2019/1/10, 29, 19, 12, 33, 2, 7
2019/1/11, 62, 9, 29, 19, 1, 2
2019/1/12, 34, 21, 11, 30, 1, 4
2019/1/13, 65, 14, 31, 16, 1, 2
2019/1/14, 55, 12, 29, 24, 1, 5
2019/1/15, 47, 21, 11, 35, 1, 5
2019/1/16, 73, 14, 30, 19, 1, 4
2019/1/17, 51, 14, 31, 27, 1, 4
2019/1/18, 56, 7, 33, 14, 1, 2
2019/1/19, 26, 8, 31, 16, 1, 3
2019/1/20, 28, 13, 33, 17, 1, 3
2019/1/21, 48, 7, 30, 15, 1, 3
2019/1/22, 28, 10, 28, 20, 1, 4
2019/1/23, 38, 15, 22, 30, 1, 5
2019/1/24, 55, 6, 31, 11, 1, 2
2019/1/25, 21, 9, 31, 19, 1, 2
2019/1/26, 33, 8, 30, 14, 1, 2
2019/1/27, 30, 5, 33, 8, 1, 2
2019/1/28, 17, 10, 3, 30, 1, 5
2019/1/29, 42, 16, 33, 10, , 3
2019/1/30, 57, 19, 26, 29, 2, 4
2019/1/31, 68, 18, 28, 28, 2, 4
2019/2/1, 63, 5, 30, 10, 1, 4
2019/2/2, 20, 10, 28, 25, 1, 2
2019/2/3, 43, 13, 35, 22, 1, 5
2019/2/4, 52, 12, 35, 17, 1, 3
2019/2/5, 46, 16, 30, 17, 2, 3
2019/2/6, 58, 31, 8, 33, 1, 6
2019/2/7, 97, 18, 24, 26, 1, 4
2019/2/8, 68, 5, 30, 10, 1, 2
2019/2/9, 22, 14, 22, 14, , 3
2019/2/10, 55, 7, 32, 7, 1, 3
2019/2/11, 30, 15, 24, 13, , 2
2019/2/12, 55, 9, 31, 14, 1, 2
2019/2/13, 34, 13, 26, 22, 1, 2
2019/2/14, 51, 9, 32, 11, 1, 1
2019/2/15, 36, 14, 22, 26, 2, 2
2019/2/16, 55, 18, 38, 20, 2, 2
2019/2/17, 63, 13, 39, 7, 2, 3
2019/2/18, 48, 13, 38, 22, 2, 5
2019/2/19, 47, 27, 18, 38, 2, 4
2019/2/20, 87, 27, 33, 22, 2, 5
2019/2/21, 90, 7, 37, 8, 1, 3
2019/2/22, 27, 11, 32, 21, 3, 6
2019/2/23, 44, 22, 39, 11, 1, 3
2019/2/24, 69, 17, 41, 12, 2, 3
2019/2/25, 58, 21, 32, 25, 2, 4
2019/2/26, 68, 24, 36, 13, 2, 4
2019/2/27, 74, 19, 32, 18, 4, 4
2019/2/28, 66, 26, 19, 28, 2, 4
2019/3/1, 84, 16, 34, 23, 1, 2
2019/3/2, 65, 22, 42, 11, 2, 3
2019/3/3, 69, 25, 32, 14, 2, 4
2019/3/4, 78, 5, 35, 12, 1, 2
2019/3/5, 20, 18, 43, 16, 2, 2
2019/3/6, 62, 32, 28, 30, 2, 4
2019/3/7, 97, 16, 37, 16, 1, 3
2019/3/8, 56, 8, 37, 10, 1, 2
2019/3/9, 31, 11, 40, 18, 2, 3
2019/3/10, 43, 14, 39, 14, 2, 4
2019/3/11, 52, 6, 35, 11, 2, 2
2019/3/12, 27, 11, 36, 24, 2, 3
2019/3/13, 40, 11, 42, 16, 1, 2
2019/3/14, 44, 8, 40, 14, , 2
2019/3/15, 33, 15, 43, 18, 1, 3
2019/3/16, 54, 18, 42, 15, 1, 2
2019/3/17, 61, 11, 40, 8, 1, 2
2019/3/18, 39, 7, 40, 12, 1, 1
2019/3/19, 28, 17, 39, 28, 1, 2
2019/3/20, 60, 16, 50, 19, 1, 1
2019/3/21, 57, 12, 43, 12, 1, 2
2019/3/22, 38, 9, 40, 12, 1, 1
2019/3/23, 35, 7, 35, 9, , 1
2019/3/24, 28, 10, 40, 9, 1, 
2019/3/25, 38, 14, 41, 16, 1, 1
2019/3/26, 51, 20, 45, 21, 1, 2
2019/3/27, 66, 17, 51, 15, 1, 1
2019/3/28, 55, 13, 47, 11, 1, 1
2019/3/29, 43, 11, 33, 11, 1, 1
2019/3/30, 43, 22, 25, 18, 1, 1
2019/3/31, 75, 13, 43, 10, 1, 1
2019/4/1, 57, 7, 42, 12, 1, 2
2018/10/2, 35, 12, 58, 17, 2, 2
2018/10/3, 45, 17, 41, 17, 1, 2
2018/10/4, 53, 14, 24, 18, 1, 2
2018/10/5, 44, 17, 29, 17, 1, 2
2018/10/6, 51, 15, 27, 10, 1, 1
2018/10/7, 41, 5, 35, 5, 1, 2
2018/10/8, 22, 8, 31, 9, 1, 2
2018/10/9, 30, 13, 43, 13, 2, 3
2018/10/10, 42, 14, 41, 17, 2, 2
2018/10/11, 44, 23, 16, 18, 1, 2
2018/10/12, 54, 5, 27, 11, 1, 2
2018/10/13, 18, 8, 25, 11, , 2
2018/10/14, 28, 9, 28, 9, 1, 2
2018/10/15, 29, 14, 17, 21, 1, 2
2018/10/16, 47, 20, 19, 18, 1, 4
2018/10/17, 60, 14, 28, 14, 1, 4
2018/10/18, 45, 10, 29, 12, 1, 4
2018/10/19, 35, 12, 23, 18, 1, 3
2018/10/20, 40, 9, 36, 10, 1, 3
2018/10/21, 32, 6, 35, 9, 2, 2
2018/10/22, 24, 11, 33, 18, 1, 4
2018/10/23, 40, 14, 26, 19, 1, 3
2018/10/24, 45, 11, 30, 15, 1, 2
2018/10/25, 38, 16, 42, 16, 1, 2
2018/10/26, 54, 22, 29, 24, 1, 2
2018/10/27, 63, 25, 32, 17, 1, 2
2018/10/28, 64, 10, 34, 10, 1, 2
2018/10/29, 37, 13, 39, 18, 1, 5
2018/10/30, 45, 11, 39, 16, 1, 4
2018/10/31, 45, 6, 30, 15, 1, 3
2018/11/2, 23, 8, 29, 20, 1, 3
2018/11/3, 37, 13, 33, 20, 1, 2
2018/11/4, 50, 20, 28, 13, 1, 3
2018/11/5, 63, 27, 26, 21, 1, 3
2018/11/6, 78, 16, 12, 21, , 1
2018/11/7, 53, 8, 30, 14, 1, 1
2018/11/8, 32, 15, 34, 16, 1, 2
2018/11/9, 54, 21, 16, 22, 1, 2
2018/11/10, 64, 16, 31, 12, 1, 3
2018/11/11, 46, 16, 36, 15, 3, 3
2018/11/12, 53, 25, 19, 22, 1, 4
2018/11/13, 76, 20, 22, 18, 1, 2
2018/11/14, 60, 8, 30, 15, 1, 3
2018/11/15, 32, 9, 28, 21, 1, 5
2018/11/16, 33, 15, 24, 26, 1, 6
2018/11/17, 54, 13, 35, 17, 1, 3
2018/11/18, 47, 9, 28, 10, 1, 3
2018/11/19, 35, 13, 24, 18, 1, 2
2018/11/20, 49, 7, 27, 16, 1, 2
2018/11/21, 25, 17, 17, 28, 2, 4
2018/11/22, 57, 21, 19, 26, 2, 4
2018/11/23, 68, 3, 28, 10, 1, 2
2018/11/24, 12, 6, 23, 12, 1, 2
2018/11/25, 26, 16, 27, 17, 2, 3
2018/11/26, 59, 16, 22, 29, 2, 5
2018/11/27, 54, 25, 25, 34, 2, 5
2018/11/28, 78, 27, 30, 30, 2, 4
2018/11/29, 78, 17, 21, 18, 1, 2
2018/11/30, 55, 12, 29, 24, 2, 3
2018/12/1, 51, 8, 29, 15, 1, 2
2018/12/2, 33, 12, 25, 11, 1, 2
2018/12/3, 45, 18, 16, 26, 2, 2
2018/12/4, 64, 21, 28, 23, 1, 2
2018/12/5, 69, 7, 28, 12, 1, 1
2018/12/6, 24, 11, 17, 18, 1, 1
2018/12/7, 46, 19, 13, 26, 1, 7
2018/12/8, 67, 5, 24, 13, 1, 5
2018/12/9, 25, 4, 26, 9, 1, 3
2018/12/10, 15, 6, 24, 16, 1, 6
2018/12/11, 27, 14, 17, 24, 1, 4
2018/12/12, 58, 7, 25, 15, 1, 4
2018/12/13, 32, 6, 26, 20, 1, 2
2018/12/14, 29, 8, 28, 17, 1, 1
2018/12/15, 31, , 32, 11, 1, 1
2018/12/16, 29, , 21, 21, 1, 5
2018/12/17, 58, 29, 12, 32, 2, 5
2018/12/18, 71, 10, 28, 23, 1, 4
2018/12/19, 38, 11, 20, 29, 1, 5
2018/12/20, 43, 16, 20, 33, 3, 7
2018/12/21, 62, 19, 25, 32, 1, 6
2018/12/22, 65, 33, 13, 33, 1, 5
2018/12/23, 103, 28, 18, 25, 1, 4
2018/12/24, 90, 8, 27, 11, 1, 2
2018/12/25, 29, 11, 22, 24, 2, 4
2018/12/26, 45, 21, 11, 34, 1, 4
2018/12/27, 72, 13, 24, 23, 1, 3
2018/12/28, 49, 3, 27, 10, 1, 1
2018/12/29, 15, 4, 26, 13, 1, 1
2018/12/30, 16, 3, 28, 7, 1, 1
2018/12/31, 14, , , , , 
2018/7/2, 39, 15, 26, 7, 1, 
2018/7/3, 46, 12, 24, 7, 1, 1
2018/7/4, 41, 10, 15, 4, 1, 
2018/7/5, 33, 10, 15, 6, , 
2018/7/6, 29, 9, 19, 10, 1, 1
2018/7/7, 16, 10, 11, 7, , 1
2018/7/8, 20, 10, 13, 4, , 
2018/7/9, 24, 12, 21, 7, , 
2018/7/10, 29, 11, 26, 7, , 
2018/7/11, 31, 14, 41, 11, 1, 1
2018/7/12, 45, 20, 36, 11, 1, 1
2018/7/13, 50, 25, 52, 11, 1, 
2018/7/14, 63, 24, 77, 10, 2, 1
2018/7/15, 64, 32, 50, 5, 1, 1
2018/7/16, 76, 35, 57, 7, 1, 1
2018/7/17, 80, 36, 51, 8, 1, 1
2018/7/18, 81, 39, 76, 9, 1, 1
2018/7/19, 84, 29, 53, 7, 1, 1
2018/7/20, 65, 14, 24, 7, 1, 
2018/7/21, 39, 16, 43, 8, 1, 1
2018/7/22, 42, 24, 68, 8, 1, 1
2018/7/23, 60, 19, 84, 10, 2, 1
2018/7/24, 57, 31, 85, 8, 1, 1
2018/7/25, 74, 23, 47, 8, 1, 1
2018/7/26, 63, 11, 38, 7, 1, 1
2018/7/27, 40, 11, 36, 7, 1, 1
2018/7/28, 44, 15, 19, 6, 1, 1
2018/7/29, 28, 13, 35, 4, 1, 1
2018/7/30, 34, 15, 31, 8, 1, 1
2018/7/31, 39, 16, 57, 12, 3, 1
2018/8/1, 46, 19, 77, 11, 1, 1
2018/8/2, 54, 26, 96, 15, 2, 1
2018/8/3, 68, 31, 90, 13, 2, 1
2018/8/4, 80, 28, 85, 10, 1, 1
2018/8/5, 71, 39, 54, 5, 1, 1
2018/8/6, 86, 29, 57, 8, 1, 1
2018/8/7, 69, 4, 17, 10, , 1
2018/8/8, 11, 5, 16, 6, , 
2018/8/9, 9, 16, 40, 8, 1, 1
2018/8/10, 35, 23, 42, 10, 1, 1
2018/8/11, 57, 18, 51, 10, 1, 2
2018/8/12, 45, 23, 38, 7, 1, 1
2018/8/13, 51, 16, 39, 9, , 1
2018/8/14, 38, 9, 26, 7, , 1
2018/8/15, 27, 8, 15, 3, 1, 
2018/8/16, 21, 7, 20, 4, , 1
2018/8/17, 20, 4, 27, 6, 1, 1
2018/8/18, 17, 7, 41, 7, 2, 1
2018/8/19, 29, 11, 53, 9, 2, 1
2018/8/20, 40, 14, 40, 14, 1, 2
2018/8/21, 43, 19, 19, 13, , 2
2018/8/22, 45, 13, 17, 4, 1, 
2018/8/23, 30, 16, 11, 4, 2, 1
2018/8/24, 36, 17, 12, 3, 1, 
2018/8/25, 36, 12, 30, 6, 2, 1
2018/8/26, 36, 17, 68, 7, 1, 1
2018/8/27, 48, 20, 73, 11, 2, 1
2018/8/28, 55, 18, 47, 11, 1, 2
2018/8/29, 46, 24, 44, 12, 2, 2
2018/8/30, 58, 26, 38, 11, 2, 1
2018/8/31, 63, 20, 45, 14, 1, 1
2018/9/1, 50, 13, 39, 11, 1, 1
2018/9/2, 34, 6, 31, 7, , 1
2018/9/3, 14, 16, 23, 19, 2, 2
2018/9/4, 41, 20, 8, 12, 1, 2
2018/9/5, 43, 19, 41, 7, 1, 1
2018/9/6, 50, 23, 43, 15, 1, 1
2018/9/7, 65, 19, 32, 8, 1, 1
2018/9/8, 35, 11, 27, 6, 1, 1
2018/9/9, 26, 9, 17, 5, 1, 
2018/9/10, 22, 9, 13, 6, 1, 1
2018/9/11, 16, 4, 35, 7, , 1
2018/9/12, 15, 8, 36, 10, , 1
2018/9/13, 27, 14, 40, 17, 2, 1
2018/9/14, 44, 14, 27, 19, 1, 1
2018/9/15, 39, 9, 26, 16, 1, 2
2018/9/16, 22, 20, 59, 13, 3, 3
2018/9/17, 55, 20, 44, 10, 1, 2
2018/9/18, 54, 11, 43, 12, 2, 1
2018/9/19, 36, 9, 47, 11, 2, 1
2018/9/20, 34, 13, 24, 20, 2, 1
2018/9/21, 41, 4, 28, 12, , 1
2018/9/22, 11, 8, 35, 19, 1, 3
2018/9/23, 21, 10, 45, 13, 2, 2
2018/9/24, 33, 12, 41, 11, 2, 1
2018/9/25, 38, 9, 25, 13, 1, 1
2018/9/26, 24, 7, 27, 11, 1, 1
2018/9/27, 17, 6, 24, 16, 1, 2
2018/9/28, 17, 8, 42, 14, 1, 2
2018/9/29, 25, 14, 22, 18, 1, 3
2018/9/30, 39, 11, 31, 6, 1, 1
2018/10/1, 19, 12, 35, 9, 1, 2
2018/4/2, 58, 25, , 16, , 
2018/4/3, 75, 32, , 14, , 
2018/4/4, 87, 33, , 18, , 
2018/4/5, 97, 11, , 11, , 
2018/4/6, 35, 16, , 9, , 
2018/4/7, 53, 9, , 8, , 
2018/4/8, 29, 11, , 9, , 
2018/4/9, 43, 10, , 14, , 
2018/4/10, 44, 14, , 11, , 
2018/4/11, 54, 15, , 16, , 
2018/4/12, 52, 16, , 14, , 
2018/4/13, 56, 12, , 11, , 
2018/4/14, 47, 11, , 13, , 
2018/4/15, 44, 10, , 6, , 
2018/4/16, 34, 15, , 9, , 
2018/4/17, 53, 10, , 15, , 
2018/4/18, 40, 12, , 17, , 
2018/4/19, 44, 12, , 16, , 
2018/4/20, 53, 22, , 17, , 
2018/4/21, 69, 24, , 17, , 
2018/4/22, 75, 29, , 16, , 
2018/4/23, 85, 32, , 10, , 
2018/4/24, 85, 28, , 20, , 
2018/4/25, 77, 19, , 16, , 
2018/4/26, 49, 6, , 9, , 
2018/4/27, 22, 11, , 15, , 
2018/4/28, 39, 14, , 9, , 
2018/4/29, 53, 18, , 7, , 
2018/4/30, 63, 17, , 8, , 
2018/5/1, 58, 21, , 13, , 
2018/5/2, 68, 23, , 12, , 
2018/5/3, 66, 13, , 5, , 
2018/5/4, 37, 8, , 5, , 
2018/5/5, 28, 13, , 9, , 
2018/5/6, 49, 16, , 8, , 
2018/5/7, 58, 10, , 7, , 
2018/5/8, 36, 8, , 9, , 
2018/5/9, 27, 4, , 10, , 
2018/5/10, 15, 5, , 16, , 
2018/5/11, 24, 9, , 13, , 
2018/5/12, 38, 17, , 16, , 
2018/5/13, 59, 16, , 10, , 
2018/5/14, 54, 17, , 11, , 6
2018/5/15, 55, 12, 57, 16, 1, 4
2018/5/16, 47, 17, 63, 15, 1, 4
2018/5/17, 59, 25, 59, 15, 1, 4
2018/5/18, 75, 42, 70, 22, 3, 6
2018/5/19, 101, 18, 38, 8, 1, 5
2018/5/20, 44, 5, 41, 6, 3, 2
2018/5/21, 23, 11, 48, 14, 1, 1
2018/5/22, 48, 15, 53, 15, 1, 1
2018/5/23, 54, , 33, 17, 2, 1
2018/5/25, 42, 18, 56, 14, 1, 2
2018/5/26, 56, 25, 59, 11, 1, 2
2018/5/27, 71, 20, 80, 10, 2, 1
2018/5/28, 61, 18, 43, 11, 1, 1
2018/5/29, 54, 24, 47, 13, 1, 1
2018/5/30, 61, 17, 42, 11, 2, 1
2018/5/31, 51, 15, 36, 16, 1, 1
2018/6/1, 47, 7, 56, 8, 2, 1
2018/6/2, 27, 11, 72, 10, 2, 2
2018/6/3, 42, 13, 69, 8, 2, 3
2018/6/4, 45, 12, 77, 12, 2, 2
2018/6/5, 46, 11, 70, 11, 2, 2
2018/6/6, 39, 20, 52, 16, 1, 2
2018/6/7, 52, 13, 68, 13, 2, 2
2018/6/8, 46, 15, 48, 10, 1, 2
2018/6/9, 44, 20, 65, 10, 2, 2
2018/6/10, 58, 14, 36, 4, 1, 2
2018/6/11, 35, 4, 24, 9, , 2
2018/6/12, 6, 17, 24, 13, 1, 2
2018/6/13, 39, 14, 50, 11, 1, 1
2018/6/14, 43, 10, 35, 11, 2, 1
2018/6/15, 31, 8, 22, 11, 2, 1
2018/6/16, 25, 6, 24, 7, , 1
2018/6/17, 14, 10, 36, 9, 2, 1
2018/6/18, 32, 19, 20, 18, 1, 2
2018/6/19, 54, 11, 60, 12, 1, 1
2018/6/20, 37, 10, 28, 13, 2, 1
2018/6/21, 22, 12, 24, 15, , 2
2018/6/22, 29, 22, 76, 14, 1, 2
2018/6/23, 62, 31, 39, 18, 1, 2
2018/6/24, 72, 15, 56, 8, 1, 1
2018/6/25, 44, 21, 81, 13, 3, 2
2018/6/26, 60, 19, 64, 10, 1, 1
2018/6/27, 60, 9, 23, 5, 2, 
2018/6/28, 29, 18, 19, 7, 1, 1
2018/6/29, 47, 10, 12, 4, , 
2018/6/30, 27, 9, 14, 4, 1, 
2018/7/1, 30, 14, 14, 3, 1, 
2018/1/2, 21, 4, , 9, , 
2018/1/3, 14, 4, , 7, , 
2018/1/4, 15, 5, , 10, , 
2018/1/5, 16, 9, , 21, , 
2018/1/6, 38, 10, , 24, , 
2018/1/7, 39, 5, , 9, , 
2018/1/8, 19, 16, , 22, , 
2018/1/9, 58, 28, , 23, , 
2018/1/10, 72, 7, , 18, , 
2018/1/11, 33, 8, , 24, , 
2018/1/12, 32, 11, , 29, , 
2018/1/13, 49, 14, , 28, , 
2018/1/14, 52, 5, , 15, , 
2018/1/15, 22, 19, , 33, , 
2018/1/16, 66, 20, , 36, , 
2018/1/17, 66, 31, , 31, , 
2018/1/18, 95, 28, , 27, , 
2018/1/19, 78, 12, , 15, , 
2018/1/20, 43, 18, , 25, , 
2018/1/21, 61, 17, , 18, , 
2018/1/22, 57, 9, , 18, , 
2018/1/23, 34, 16, , 28, , 
2018/1/24, 57, 11, , 23, , 
2018/1/25, 30, 9, , 20, , 
2018/1/26, 33, 10, , 21, , 
2018/1/27, 32, 5, , 13, , 
2018/1/28, 22, 13, , 23, , 
2018/1/29, 51, 16, , 27, , 
2018/1/30, 57, 10, , 18, , 
2018/1/31, 33, 20, , 34, , 
2018/2/1, 65, 18, , 28, , 
2018/2/2, 67, 14, , 22, , 
2018/2/3, 53, 20, , 23, , 
2018/2/4, 70, 11, , 14, , 
2018/2/5, 42, 8, , 21, , 
2018/2/6, 34, 11, , 25, , 
2018/2/7, 44, 6, , 21, , 
2018/2/8, 29, 9, , 21, , 
2018/2/9, 36, 21, , 31, , 
2018/2/10, 67, 25, , 26, , 
2018/2/11, 77, 22, , 13, , 
2018/2/12, 66, 6, , 12, , 
2018/2/13, 27, 8, , 23, , 
2018/2/14, 38, 12, , 32, , 
2018/2/15, 45, 13, , 22, , 
2018/2/16, 45, 11, , 16, , 
2018/2/17, 39, 14, , 13, , 
2018/2/18, 48, 5, , 5, , 
2018/2/19, 21, 11, , 22, , 
2018/2/20, 44, 18, , 26, , 
2018/2/21, 62, 15, , 18, , 
2018/2/22, 48, 14, , 15, , 
2018/2/23, 57, 16, , 20, , 
2018/2/24, 63, 18, , 18, , 
2018/2/25, 59, 10, , 8, , 
2018/2/26, 42, 18, , 14, , 
2018/2/27, 58, 16, , 21, , 
2018/2/28, 58, 26, , 23, , 
2018/3/1, 78, 9, , 14, , 
2018/3/2, 33, 8, , 14, , 
2018/3/3, 32, 15, , 26, , 
2018/3/4, 54, 22, , 18, , 
2018/3/5, 65, 24, , 17, , 
2018/3/6, 62, 7, , 7, , 
2018/3/7, 28, 10, , 10, , 
2018/3/8, 38, 8, , 17, , 
2018/3/9, 28, 6, , 17, , 
2018/3/10, 13, 5, , 10, , 
2018/3/11, 22, 14, , 12, , 
2018/3/12, 44, 12, , 15, , 
2018/3/13, 42, 20, , 27, , 
2018/3/14, 64, 26, , 30, , 
2018/3/15, 74, 28, , 22, , 
2018/3/16, 75, 16, , 16, , 
2018/3/17, 49, 8, , 10, , 
2018/3/18, 27, 13, , 13, , 
2018/3/19, 48, 26, , 30, , 
2018/3/20, 76, 15, , 11, , 
2018/3/21, 45, 8, , 11, , 
2018/3/22, 33, 5, , 15, , 
2018/3/23, 12, 4, , 11, , 
2018/3/24, 18, 6, , 14, , 
2018/3/25, 27, 13, , 13, , 
2018/3/26, 56, 23, , 24, , 
2018/3/27, 72, 35, , 31, , 
2018/3/28, 100, 39, , 27, , 
2018/3/29, 110, 30, , 25, , 
2018/3/30, 92, 12, , 8, , 
2018/3/31, 47, 13, , 18, , 
2018/4/1, 51, 16, , 12, , 
2017/10/2, 46, 21, , 17, , 
2017/10/3, 49, 25, , 12, , 
2017/10/4, 52, 8, , 7, , 
2017/10/5, 24, 10, , 10, , 
2017/10/6, 28, 16, , 19, , 
2017/10/7, 46, 10, , 13, , 
2017/10/8, 16, 11, , 10, , 
2017/10/9, 32, 13, , 11, , 
2017/10/10, 37, 25, , 23, , 
2017/10/11, 60, 48, , 19, , 
2017/10/12, 91, 34, , 16, , 
2017/10/13, 68, 10, , 12, , 
2017/10/14, 15, 11, , 14, , 
2017/10/15, 18, 12, , 11, , 
2017/10/16, 28, 9, , 11, , 
2017/10/17, 20, 9, , 18, , 
2017/10/18, 26, 13, , 11, , 
2017/10/19, 45, 9, , 13, , 
2017/10/20, 27, 4, , 13, , 
2017/10/21, 9, 5, , 14, , 
2017/10/22, 6, 4, , 6, , 
2017/10/23, 7, 4, , 7, , 
2017/10/24, 9, 9, , 12, , 
2017/10/25, 34, 17, , 20, , 
2017/10/26, 63, 11, , , , 
2017/10/28, 59, 29, , 21, , 
2017/10/29, 69, 10, , 9, , 
2017/10/30, 23, 5, , 9, , 
2017/10/31, 23, 8, , 18, , 
2017/11/1, 36, 14, , 24, , 
2017/11/2, 51, 16, , 21, , 
2017/11/3, 58, 15, , 15, , 
2017/11/4, 57, 19, , 13, , 
2017/11/5, 52, 13, , 12, , 
2017/11/6, 50, 22, , 25, , 
2017/11/7, 71, 26, , 25, , 
2017/11/8, 74, 36, , 31, , 
2017/11/9, 96, 15, , 12, , 
2017/11/10, 46, 17, , 25, , 
2017/11/11, 60, 17, , 16, , 
2017/11/12, 44, 4, , 9, , 
2017/11/13, 24, 18, , 21, , 
2017/11/14, 59, 27, , 26, , 
2017/11/15, 72, 19, , 22, , 
2017/11/16, 55, 10, , 16, , 
2017/11/17, 34, 10, , 24, , 
2017/11/18, 45, 32, , 27, , 
2017/11/19, 100, 4, , 9, , 
2017/11/20, 17, 12, , 23, , 
2017/11/21, 42, 10, , 20, , 
2017/11/22, 37, 20, , 25, , 
2017/11/23, 72, 18, , 17, , 
2017/11/24, 54, 6, , 22, , 
2017/11/25, 26, 11, , 26, , 
2017/11/26, 44, 9, , 15, , 
2017/11/27, 46, 12, , 18, , 
2017/11/28, 44, 20, , 22, , 
2017/11/29, 65, 20, , 24, , 
2017/11/30, 62, 16, , 22, , 
2017/12/1, 53, 9, , 17, , 
2017/12/2, 35, 9, , 20, , 
2017/12/3, 35, 18, , 18, , 
2017/12/4, 66, 18, , 26, , 
2017/12/5, 63, 10, , 22, , 
2017/12/6, 37, 8, , 25, , 
2017/12/7, 34, 15, , 27, , 
2017/12/8, 59, 22, , 27, , 
2017/12/9, 66, 8, , 21, , 
2017/12/10, 30, 14, , 20, , 
2017/12/11, 60, 15, , 26, , 
2017/12/12, 57, 5, , 18, , 
2017/12/13, 20, 5, , 18, , 
2017/12/14, 19, 4, , 16, , 
2017/12/15, 17, 18, , 32, , 
2017/12/16, 62, 24, , 35, , 
2017/12/17, 76, 7, , 12, , 
2017/12/18, 23, 12, , 27, , 
2017/12/19, 51, 14, , 25, , 
2017/12/20, 48, 10, , 27, , 
2017/12/21, 43, 19, , 29, , 
2017/12/22, 68, 19, , 32, , 
2017/12/23, 67, 22, , 30, , 
2017/12/24, 75, 26, , 28, , 
2017/12/25, 82, 33, , 18, , 
2017/12/26, 65, , , 19, , 
2017/12/27, 21, 2, , 16, , 
2017/12/28, 18, 4, , 17, , 
2017/12/29, 16, 6, , 18, , 
2017/12/30, 20, 5, , 10, , 
2017/12/31, 19, 13, , 19, , 
2018/1/1, 51, 7, , 7, , 
2017/7/2, 32, 16, , 14, , 
2017/7/3, 39, 29, , 16, , 
2017/7/4, 68, 33, , 18, , 
2017/7/5, 62, 11, , 13, , 
2017/7/6, 31, 15, , 10, , 
2017/7/7, 43, 22, , 12, , 
2017/7/8, 59, 33, , 14, , 
2017/7/9, 77, 33, , 8, , 
2017/7/10, 70, 15, , 9, , 
2017/7/11, 40, 8, , 7, , 
2017/7/12, 26, 14, , 8, , 
2017/7/13, 43, 13, , 8, , 
2017/7/14, 40, 9, , 7, , 
2017/7/15, 29, 13, , 9, , 
2017/7/16, 42, 20, , 11, , 
2017/7/17, 56, 17, , 8, , 
2017/7/18, 56, 22, , 15, , 
2017/7/19, 56, 19, , 13, , 
2017/7/20, 54, 14, , 8, , 
2017/7/21, 42, 11, , 6, , 
2017/7/22, 37, 11, , 7, , 
2017/7/23, 36, 9, , 6, , 
2017/7/24, 28, 15, , 10, , 
2017/7/25, 43, 19, , 15, , 
2017/7/26, 49, 15, , 11, , 
2017/7/27, 32, 11, , 11, , 
2017/7/28, 33, 18, , 11, , 
