date, pm25, pm10, o3, no2, so2, co
2016/12/11, 45, 8, , 5, , 2
2016/12/12, 31, 12, , 17, , 4
2016/12/13, 36, 12, , 12, , 2
2016/12/14, 42, 6, , 8, , 2
2016/12/15, 28, 6, , 13, , 3
2016/12/16, 27, 8, , 14, , 3
2016/12/17, 25, 15, , 19, , 4
2016/12/18, 49, 20, , 16, , 5
2016/12/19, 72, 28, , 26, , 6
2016/12/20, 91, 33, , 22, , 6
2016/12/21, 98, 19, , 23, , 5
2016/12/22, 67, 13, , 18, , 3
2016/12/23, 48, 8, , 12, , 4
2016/12/24, 29, 7, , 12, , 3
2016/12/25, 28, 7, , 5, , 2
2016/12/26, 28, 8, , 12, , 3
2016/12/27, 37, 9, , 14, , 3
2016/12/28, 30, 6, , 9, , 3
2016/12/29, 20, 8, , 18, , 4
2016/12/30, 29, 8, , 7, , 3
2016/12/31, 32, 14, , 13, , 4
2017/1/1, 55, , , , , 
2016/7/2, 71, 21, , 13, , 1
2016/7/3, 48, 23, , 10, , 3
2016/7/4, 47, 31, , 19, , 3
2016/7/5, 65, 21, , 18, , 2
2016/7/6, 48, 16, , 16, , 2
2016/7/7, 40, 22, , 22, , 3
2016/7/8, 56, 24, , 14, , 2
2016/7/9, 55, 14, , 15, , 3
2016/7/10, 29, 26, , 14, , 3
2016/7/11, 51, 41, , 21, , 4
2016/7/12, 79, 30, , 23, , 3
2016/7/13, 59, 31, , 22, , 3
2016/7/14, 54, 25, , 24, , 3
2016/7/15, 52, 11, , 19, , 3
2016/7/16, 30, 15, , 13, , 2
2016/7/17, 41, 38, , 13, , 4
2016/7/18, 69, 22, , 10, , 4
2016/7/19, 52, 24, , 14, , 4
2016/7/20, 61, 13, , 5, , 2
2016/7/21, 36, 19, , 11, , 3
2016/7/22, 43, 16, , 9, , 2
2016/7/23, 40, 18, , 15, , 4
2016/7/24, 44, 20, , 9, , 2
2016/7/25, 49, 24, , 22, , 2
2016/7/26, 61, 27, , 26, , 2
2016/7/27, 49, 26, , 24, , 3
2016/7/28, 56, 15, , 19, , 1
2016/7/29, 36, 15, , 22, , 2
2016/7/30, 43, 16, , 15, , 2
2016/7/31, 38, 23, , 9, , 3
2016/8/1, 51, 38, , 15, , 6
2016/8/2, 77, 30, , 8, , 2
2016/8/3, 68, 32, , 16, , 4
2016/8/4, 75, 34, , 20, , 3
2016/8/5, 75, 36, , 21, , 4
2016/8/6, 76, 25, , 14, , 2
2016/8/7, 55, 25, , 9, , 4
2016/8/8, 57, 26, , 18, , 3
2016/8/9, 59, 27, , 16, , 2
2016/8/10, 62, 21, , 15, , 3
2016/8/11, 43, 15, , 14, , 3
2016/8/12, 41, 21, , 15, , 4
2016/8/13, 58, 36, , 13, , 3
2016/8/14, 72, 39, , 9, , 4
2016/8/15, 72, 47, , 15, , 5
2016/8/16, 83, 42, , 14, , 3
2016/8/17, 78, 22, , 5, , 2
2016/8/18, 49, 17, , 4, , 1
2016/8/19, 43, 29, , 14, , 2
2016/8/20, 62, 22, , 3, , 1
2016/8/21, 48, 17, , 7, , 2
2016/8/22, 38, 18, , 7, , 2
2016/8/23, 40, 12, , 3, , 1
2016/8/24, 26, 15, , 15, , 3
2016/8/25, 36, 16, , 15, , 1
2016/8/26, 35, 18, , 14, , 1
2016/8/27, 40, 8, , 2, , 1
2016/8/28, 29, 15, , 5, , 2
2016/8/29, 32, 12, , 16, , 2
2016/8/30, 28, 11, , 17, , 3
2016/8/31, 28, 16, , 24, , 3
2016/9/1, 50, 31, , 31, , 5
2016/9/2, 77, 35, , 20, , 3
2016/9/3, 85, 21, , 7, , 2
2016/9/4, 52, 12, , 6, , 2
2016/9/5, 27, 15, , 13, , 2
2016/9/6, 28, 17, , 20, , 2
2016/9/7, 38, 16, , 17, , 3
2016/9/8, 42, 12, , 9, , 2
2016/9/9, 26, 19, , 15, , 3
2016/9/10, 48, 13, , 3, , 
2016/9/11, 34, 19, , 12, , 3
2016/9/12, 49, 28, , 15, , 3
2016/9/13, 67, 8, , 5, , 2
2016/9/14, 26, 13, , 4, , 
2016/9/15, 37, 13, , 4, , 2
2016/9/16, 39, 19, , 21, , 3
2016/9/17, 51, 23, , 13, , 3
2016/9/18, 51, 11, , 7, , 2
2016/9/19, 22, 6, , 2, , 1
2016/9/20, 20, 5, , 8, , 2
2016/9/21, 11, 8, , 14, , 2
2016/9/22, 23, 8, , 4, , 1
2016/9/23, 25, 10, , 3, , 1
2016/9/24, 25, 16, , 12, , 2
2016/9/25, 40, 15, , 7, , 2
2016/9/26, 37, 13, , 9, , 2
2016/9/27, 27, 17, , 15, , 2
2016/9/28, 38, 20, , 16, , 2
2016/9/29, 35, 13, , 9, , 2
2016/9/30, 28, 16, , 12, , 3
2016/10/1, 41, 11, , 6, , 3
2016/4/2, 63, 15, , 16, , 4
2016/4/3, 48, 16, , 11, , 3
2016/4/4, 43, 10, , 10, , 3
2016/4/5, 26, 10, , 20, , 4
2016/4/6, 24, 14, , 23, , 3
2016/4/7, 40, 19, , 19, , 3
2016/4/8, 44, 12, , 28, , 4
2016/4/9, 32, 24, , 24, , 5
2016/4/10, 64, 33, , 24, , 6
2016/4/11, 79, 18, , 6, , 4
2016/4/12, 55, 21, , 21, , 3
2016/4/13, 59, 18, , 20, , 3
2016/4/14, 44, 13, , 20, , 4
2016/4/15, 36, 18, , 5, , 3
2016/4/16, 53, 15, , 12, , 3
2016/4/17, 52, 17, , 8, , 3
2016/4/18, 44, 20, , 26, , 4
2016/4/19, 57, 22, , 21, , 5
2016/4/20, 60, 16, , 24, , 3
2016/4/21, 51, 18, , 27, , 3
2016/4/22, 50, 17, , 29, , 4
2016/4/23, 37, 26, , 29, , 6
2016/4/24, 66, 39, , 11, , 4
2016/4/25, 81, 44, , 25, , 4
2016/4/26, 91, 30, , 33, , 4
2016/4/27, 74, 24, , 11, , 3
2016/4/28, 58, 7, , 11, , 2
2016/4/29, 19, 10, , 6, , 2
2016/4/30, 32, 16, , 16, , 5
2016/5/1, 47, 30, , 17, , 5
2016/5/2, 78, 28, , 17, , 3
2016/5/3, 76, 17, , 9, , 1
2016/5/4, 40, 25, , 15, , 5
2016/5/5, 61, 23, , 17, , 4
2016/5/6, 65, 18, , 19, , 3
2016/5/7, 52, 23, , 21, , 4
2016/5/8, 56, 47, , 11, , 3
2016/5/9, 88, 21, , 9, , 2
2016/5/10, 51, 23, , 21, , 3
2016/5/11, 32, 24, , 19, , 3
2016/5/12, 20, 17, , 29, , 4
2016/5/13, 46, 22, , 28, , 4
2016/5/14, 61, 24, , 13, , 4
2016/5/15, 65, 25, , 10, , 3
2016/5/16, 67, 19, , 19, , 2
2016/5/17, 45, 15, , 6, , 3
2016/5/18, 50, 23, , 20, , 4
2016/5/19, 67, 26, , 27, , 4
2016/5/20, 68, 28, , 28, , 4
2016/5/21, 69, 32, , 17, , 4
2016/5/22, 79, 32, , 10, , 3
2016/5/23, 83, 40, , 32, , 7
2016/5/24, 97, 33, , 24, , 4
2016/5/25, 84, 27, , 26, , 2
2016/5/26, 69, 17, , 23, , 2
2016/5/27, 38, 32, , 18, , 4
2016/5/28, 74, 40, , 13, , 4
2016/5/29, 88, 35, , 9, , 3
2016/5/30, 77, 15, , 17, , 4
2016/5/31, 39, 27, , 26, , 6
2016/6/1, 62, 22, , 12, , 3
2016/6/2, 55, 11, , 3, , 1
2016/6/3, 31, 12, , 20, , 2
2016/6/4, 41, 17, , 15, , 2
2016/6/5, 48, 10, , 5, , 2
2016/6/6, 36, 22, , 19, , 3
2016/6/7, 66, 16, , 14, , 2
2016/6/8, 44, 12, , 19, , 2
2016/6/9, 38, 17, , 12, , 3
2016/6/10, 42, 20, , 19, , 4
2016/6/11, 53, 23, , 17, , 3
2016/6/12, 61, 20, , 9, , 2
2016/6/13, 49, 7, , 5, , 2
2016/6/14, 28, 23, , 24, , 3
2016/6/15, 62, 16, , 19, , 2
2016/6/16, 43, 12, , 19, , 3
2016/6/17, 35, 31, , 24, , 4
2016/6/18, 72, 29, , 24, , 7
2016/6/19, 75, 26, , 8, , 3
2016/6/20, 60, 34, , 26, , 4
2016/6/21, 73, 15, , 28, , 3
2016/6/22, 41, 28, , 17, , 3
2016/6/23, 62, 17, , 17, , 3
2016/6/24, 36, 22, , 13, , 3
2016/6/25, 52, 24, , 18, , 4
2016/6/26, 58, 21, , 13, , 4
2016/6/27, 63, 28, , 21, , 3
2016/6/28, 70, 12, , 16, , 3
2016/6/29, 34, 20, , 19, , 4
2016/6/30, 48, 40, , 36, , 5
2016/7/1, 68, 33, , 27, , 4
2016/1/5, 86, 37, , 25, , 5
2016/1/6, 105, 25, , 29, , 5
2016/1/7, 76, 17, , 23, , 4
2016/1/8, 56, 14, , 23, , 4
2016/1/9, 48, 10, , 22, , 4
2016/1/10, 31, 12, , 12, , 3
2016/1/11, 49, 22, , 18, , 5
2016/1/12, 68, 12, , 9, , 3
2016/1/13, 38, 9, , 21, , 4
2016/1/14, 32, 12, , 25, , 3
2016/1/15, 40, 14, , 29, , 4
2016/1/16, 49, 18, , 17, , 4
2016/1/17, 62, 14, , 7, , 2
2016/1/18, 52, 7, , 17, , 3
2016/1/19, 25, 7, , 18, , 2
2016/1/20, 27, 8, , 20, , 3
2016/1/21, 29, 8, , 17, , 3
2016/1/22, 34, 8, , 7, , 2
2016/1/23, 26, 16, , 18, , 5
2016/1/24, 53, 11, , 12, , 3
2016/1/25, 42, 12, , 27, , 4
2016/1/26, 43, 17, , 26, , 4
2016/1/27, 57, 24, , 26, , 5
2016/1/28, 76, 34, , 30, , 5
2016/1/29, 93, 15, , 9, , 3
2016/1/30, 48, 5, , 2, , 2
2016/1/31, 16, 13, , 12, , 4
2016/2/1, 47, 17, , 16, , 4
2016/2/2, 49, 8, , 5, , 2
2016/2/3, 23, 8, , 11, , 3
2016/2/4, 28, 16, , 26, , 4
2016/2/5, 52, 27, , 33, , 6
2016/2/6, 78, 21, , 19, , 4
2016/2/7, 65, 7, , 8, , 3
2016/2/8, 30, 12, , 20, , 4
2016/2/9, 41, 20, , 27, , 4
2016/2/10, 61, 9, , 14, , 3
2016/2/11, 33, 16, , 19, , 4
2016/2/12, 53, 16, , 25, , 3
2016/2/13, 51, 16, , 22, , 3
2016/2/14, 38, 17, , 15, , 4
2016/2/15, 48, 9, , 18, , 3
2016/2/16, 34, 12, , 28, , 4
2016/2/17, 38, 12, , 23, , 3
2016/2/18, 40, 18, , 26, , 5
2016/2/19, 55, 23, , 33, , 5
2016/2/20, 71, 17, , 18, , 4
2016/2/21, 47, 11, , 9, , 3
2016/2/22, 37, 15, , 24, , 4
2016/2/23, 42, 21, , 36, , 5
2016/2/24, 63, 10, , 5, , 3
2016/2/25, 48, 5, , 16, , 3
2016/2/26, 19, 21, , 23, , 5
2016/2/27, 61, 40, , 21, , 5
2016/2/28, 100, 47, , 16, , 5
2016/2/29, 111, 28, , 23, , 4
2016/3/1, 63, 12, , 22, , 3
2016/3/2, 47, 22, , 31, , 4
2016/3/3, 69, 30, , 35, , 6
2016/3/4, 83, 34, , 39, , 6
2016/3/5, 91, 31, , 24, , 4
2016/3/6, 85, 18, , 12, , 2
2016/3/7, 48, 13, , 6, , 2
2016/3/8, 36, 25, , 16, , 5
2016/3/9, 67, 14, , 3, , 2
2016/3/10, 46, 11, , 3, , 2
2016/3/11, 34, 10, , 3, , 2
2016/3/12, 32, 9, , 10, , 3
2016/3/13, 28, 10, , 14, , 5
2016/3/14, 33, 13, , 6, , 3
2016/3/15, 39, 17, , 19, , 4
2016/3/16, 51, 17, , 25, , 5
2016/3/17, 50, 21, , 34, , 6
2016/3/18, 64, 18, , 28, , 3
2016/3/19, 45, 21, , 20, , 4
2016/3/20, 50, 21, , 7, , 4
2016/3/21, 57, 5, , 3, , 2
2016/3/22, 21, 12, , 26, , 6
2016/3/23, 40, 17, , 20, , 3
2016/3/24, 57, 8, , 3, , 2
2016/3/25, 27, 6, , 6, , 2
2016/3/26, 18, 9, , 13, , 3
2016/3/27, 34, 10, , 12, , 4
2016/3/28, 39, 17, , 20, , 3
2016/3/29, 53, 30, , 31, , 5
2016/3/30, 85, 43, , 36, , 5
2016/3/31, 108, 41, , 29, , 5
2016/4/1, 101, 25, , 10, , 3
2015/10/2, 56, 15, , 19, , 3
2015/10/3, 39, 14, , 16, , 4
2015/10/4, 41, 22, , 8, , 3
2015/10/5, 60, 7, , 3, , 1
2015/10/6, 24, 10, , 5, , 1
2015/10/7, 28, 6, , 8, , 2
2015/10/8, 23, 13, , 17, , 3
2015/10/9, 39, 33, , 29, , 5
2015/10/10, 84, 45, , 19, , 4
2015/10/11, 112, 36, , 13, , 4
2015/10/12, 94, 17, , 12, , 4
2015/10/13, 46, 14, , 21, , 3
2015/10/14, 43, 16, , 23, , 3
2015/10/15, 52, 17, , 8, , 2
2015/10/16, 53, 15, , 15, , 3
2015/10/17, 46, 13, , 5, , 1
2015/10/18, 43, 21, , 10, , 4
2015/10/19, 57, 18, , 17, , 3
2015/10/20, 53, 32, , 16, , 3
2015/10/21, 81, 34, , 20, , 4
2015/10/22, 86, 30, , 8, , 3
2015/10/23, 83, 22, , 15, , 3
2015/10/24, 61, 41, , 21, , 6
2015/10/25, 102, 17, , 3, , 3
2015/10/26, 47, 18, , 18, , 3
2015/10/27, 54, 21, , 21, , 3
2015/10/28, 52, 15, , 20, , 3
2015/10/29, 40, 16, , 21, , 3
2015/10/30, 49, 25, , 25, , 3
2015/10/31, 71, 14, , 2, , 2
2015/11/1, 34, 17, , 4, , 2
2015/11/2, 56, 14, , 18, , 4
2015/11/3, 46, 13, , 10, , 3
2015/11/4, 40, 14, , 22, , 4
2015/11/5, 47, 23, , 30, , 5
2015/11/6, 70, 28, , 26, , 4
2015/11/7, 76, 24, , 14, , 3
2015/11/8, 67, 16, , 10, , 3
2015/11/9, 42, 25, , 23, , 5
2015/11/10, 49, 5, , 6, , 2
2015/11/11, 17, 5, , 6, , 2
2015/11/12, 17, 7, , 7, , 
2015/11/13, 28, 14, , 8, , 2
2015/11/14, 45, 1, , 4, , 1
2015/11/15, 25, 8, , 6, , 2
2015/11/16, 23, 8, , 18, , 4
2015/11/17, 31, 20, , 20, , 4
2015/11/18, 57, 8, , 10, , 2
2015/11/19, 28, 5, , 6, , 1
2015/11/20, 21, 12, , 17, , 3
2015/11/21, 40, 15, , 7, , 2
2015/11/22, 52, 19, , 6, , 3
2015/11/23, 62, 27, , 11, , 4
2015/11/24, 75, 15, , 7, , 3
2015/11/25, 48, 4, , 11, , 2
2015/11/26, 23, 7, , 17, , 3
2015/11/27, 29, 8, , 20, , 3
2015/11/28, 27, 11, , 17, , 4
2015/11/29, 44, 17, , 14, , 4
2015/11/30, 64, 25, , 22, , 5
2015/12/1, 82, 16, , 9, , 3
2015/12/2, 59, 15, , 18, , 4
2015/12/3, 53, 15, , 20, , 3
2015/12/4, 49, 11, , 19, , 3
2015/12/5, 40, 12, , 21, , 3
2015/12/6, 45, 15, , 7, , 2
2015/12/7, 51, 9, , 5, , 2
2015/12/8, 26, 6, , 10, , 3
2015/12/9, 31, 12, , 22, , 3
2015/12/10, 39, 14, , 14, , 3
2015/12/11, 53, 5, , 10, , 3
2015/12/12, 16, 14, , 7, , 3
2015/12/13, 50, 15, , 11, , 4
2015/12/14, 53, 12, , 14, , 3
2015/12/15, 42, 17, , 24, , 4
2015/12/16, 59, 19, , 26, , 4
2015/12/17, 60, 8, , 31, , 3
2015/12/18, 26, 8, , 21, , 3
2015/12/19, 29, 9, , 12, , 3
2015/12/20, 30, 13, , 14, , 3
2015/12/21, 51, 21, , 19, , 5
2015/12/22, 62, 11, , 10, , 3
2015/12/23, 38, 18, , 10, , 3
2015/12/24, 57, 18, , 28, , 5
2015/12/25, 49, 17, , 20, , 4
2015/12/26, 56, 20, , 25, , 5
2015/12/27, 59, 18, , 8, , 4
2015/12/28, 55, 10, , 18, , 4
2015/12/29, 40, 7, , 18, , 3
2015/12/30, 27, 13, , 16, , 4
2015/12/31, 44, , , , , 
2016/1/2, 46, 20, , 12, , 5
2016/1/3, 68, 29, , 14, , 7
2016/1/4, 81, 32, , 16, , 6
2015/7/2, 38, 25, , 36, , 5
2015/7/3, 68, 19, , 26, , 3
2015/7/4, 56, 35, , 25, , 4
2015/7/5, 72, 27, , 12, , 4
2015/7/6, 68, 19, , 11, , 3
2015/7/7, 56, 17, , 14, , 3
2015/7/8, 46, 21, , 23, , 3
2015/7/9, 45, 27, , 25, , 4
2015/7/10, 51, 19, , 18, , 3
2015/7/11, 46, 18, , 13, , 2
2015/7/12, 40, 16, , 6, , 2
2015/7/13, 31, 23, , 6, , 1
2015/7/14, 35, 15, , 8, , 1
2015/7/15, 29, 14, , 7, , 2
2015/7/16, 34, 9, , 1, , 1
2015/7/17, 19, 13, , 9, , 2
2015/7/18, 22, 17, , 17, , 5
2015/7/19, 45, 23, , 5, , 2
2015/7/20, 39, 17, , 4, , 1
2015/7/21, 30, 14, , 8, , 1
2015/7/22, 27, 13, , 12, , 2
2015/7/23, 26, 14, , 19, , 3
2015/7/24, 38, 16, , 28, , 2
2015/7/25, 45, 18, , 14, , 1
2015/7/26, 48, 17, , 6, , 1
2015/7/27, 37, 25, , 16, , 2
2015/7/28, 50, 36, , 25, , 5
2015/7/29, 73, 30, , 18, , 4
2015/7/30, 62, 51, , 26, , 6
2015/7/31, 94, 59, , 25, , 5
2015/8/1, 113, 55, , 24, , 5
2015/8/2, 107, 55, , 19, , 6
2015/8/3, 119, 60, , 21, , 4
2015/8/4, 121, 53, , 30, , 6
2015/8/5, 113, 54, , 29, , 6
2015/8/6, 110, 41, , 24, , 3
2015/8/7, 79, 23, , 18, , 2
2015/8/8, 48, 35, , 13, , 3
2015/8/9, 76, 42, , 14, , 4
2015/8/10, 81, 42, , 15, , 3
2015/8/11, 80, 33, , 19, , 5
2015/8/12, 72, 42, , 17, , 4
2015/8/13, 87, 35, , 13, , 3
2015/8/14, 60, 15, , 8, , 3
2015/8/15, 34, 23, , 11, , 6
2015/8/16, 58, 26, , 8, , 3
2015/8/17, 62, 17, , 11, , 2
2015/8/18, 37, 16, , 19, , 4
2015/8/19, 37, 19, , 18, , 3
2015/8/20, 41, 22, , 25, , 4
2015/8/21, 40, 23, , 13, , 2
2015/8/22, 43, 19, , 12, , 3
2015/8/23, 41, 12, , 3, , 2
2015/8/24, 32, 16, , 12, , 4
2015/8/25, 43, 18, , 6, , 3
2015/8/26, 28, 10, , 24, , 3
2015/8/27, 30, 19, , 22, , 5
2015/8/28, 46, 25, , 31, , 5
2015/8/29, 57, 36, , 18, , 3
2015/8/30, 70, 17, , 10, , 2
2015/8/31, 36, 12, , 5, , 1
2015/9/1, 24, 17, , 21, , 3
2015/9/2, 35, 15, , 27, , 3
2015/9/3, 36, 20, , 17, , 3
2015/9/4, 44, 24, , 21, , 5
2015/9/5, 54, 18, , 6, , 3
2015/9/6, 49, 19, , 4, , 2
2015/9/7, 48, 7, , 3, , 2
2015/9/8, 19, 9, , 4, , 3
2015/9/9, 21, 9, , 19, , 3
2015/9/10, 18, 10, , 10, , 2
2015/9/11, 22, 13, , 16, , 4
2015/9/12, 37, 19, , 16, , 4
2015/9/13, 57, 20, , 8, , 3
2015/9/14, 57, 6, , 3, , 
2015/9/15, 26, 13, , 5, , 2
2015/9/16, 37, 19, , 7, , 2
2015/9/17, 57, 15, , 4, , 
2015/9/18, 44, 14, , 12, , 3
2015/9/19, 42, 10, , 5, , 1
2015/9/20, 34, 10, , 4, , 1
2015/9/21, 26, 12, , 2, , 1
2015/9/22, 33, 16, , 12, , 3
2015/9/23, 46, 24, , 11, , 3
2015/9/24, 69, 13, , 4, , 2
2015/9/25, 40, 8, , 4, , 
2015/9/26, 20, 10, , 3, , 1
2015/9/27, 26, 14, , 2, , 1
2015/9/28, 44, 17, , 9, , 2
2015/9/29, 57, 14, , 4, , 1
2015/9/30, 46, 11, , 5, , 1
2015/10/1, 29, 23, , 16, , 3
2015/4/2, 66, 12, , 22, , 4
2015/4/3, 43, 18, , 22, , 3
2015/4/4, 48, 12, , 17, , 6
2015/4/5, 33, 15, , 17, , 4
2015/4/6, 36, 7, , 5, , 2
2015/4/7, 15, 11, , 2, , 
2015/4/8, 43, 10, , 3, , 2
2015/4/9, 37, 15, , 23, , 6
2015/4/10, 49, 14, , 14, , 4
2015/4/11, 47, 9, , 9, , 2
2015/4/12, 34, 12, , 9, , 3
2015/4/13, 46, 6, , 4, , 2
2015/4/14, 23, 10, , 21, , 4
2015/4/15, 35, 12, , 26, , 5
2015/4/16, 45, 38, , 48, , 6
2015/4/17, 99, 26, , 23, , 3
2015/4/18, 68, 29, , 19, , 3
2015/4/19, 62, 28, , 13, , 3
2015/4/20, 70, 22, , 20, , 4
2015/4/21, 56, 6, , 3, , 2
2015/4/22, 24, 18, , 27, , 5
2015/4/23, 49, 20, , 32, , 6
2015/4/24, 66, 30, , 38, , 4
2015/4/25, 79, 29, , 12, , 5
2015/4/26, 84, 28, , 17, , 4
2015/4/27, 77, 43, , 29, , 5
2015/4/28, 107, 36, , 25, , 3
2015/4/29, 89, 18, , 21, , 4
2015/4/30, 59, 15, , 24, , 3
2015/5/1, 53, 19, , 26, , 5
2015/5/2, 56, 22, , 22, , 4
2015/5/3, 66, 11, , 10, , 2
2015/5/4, 43, 10, , 12, , 3
2015/5/5, 32, 19, , 11, , 4
2015/5/6, 57, 21, , 13, , 3
2015/5/7, 63, 19, , 32, , 3
2015/5/8, 58, 19, , 26, , 4
2015/5/9, 58, 29, , 28, , 6
2015/5/10, 75, 22, , 10, , 4
2015/5/11, 68, 12, , 22, , 3
2015/5/12, 44, 20, , 24, , 3
2015/5/13, 52, 25, , 36, , 5
2015/5/14, 71, 34, , 45, , 5
2015/5/15, 88, 39, , 27, , 3
2015/5/16, 81, 30, , 13, , 3
2015/5/17, 63, 23, , 13, , 4
2015/5/18, 73, 24, , 23, , 3
2015/5/19, 74, 22, , 31, , 4
2015/5/20, 59, 27, , 22, , 5
2015/5/21, 72, 13, , 26, , 4
2015/5/22, 44, 21, , 28, , 4
2015/5/23, 67, 24, , 21, , 3
2015/5/24, 74, 16, , 13, , 4
2015/5/25, 54, 28, , 37, , 4
2015/5/26, 82, 33, , 35, , 5
2015/5/27, 89, 35, , 38, , 6
2015/5/28, 95, 31, , 29, , 3
2015/5/29, 86, 27, , 17, , 4
2015/5/30, 74, 37, , 25, , 5
2015/5/31, 99, 22, , 3, , 2
2015/6/1, 72, 16, , 24, , 5
2015/6/2, 56, 24, , 31, , 3
2015/6/3, 70, 14, , 23, , 3
2015/6/4, 36, 10, , 11, , 1
2015/6/5, 40, 8, , 12, , 2
2015/6/6, 32, 6, , 10, , 2
2015/6/7, 20, 10, , 10, , 3
2015/6/8, 39, 10, , 8, , 1
2015/6/9, 35, 14, , 24, , 4
2015/6/10, 37, 17, , 29, , 5
2015/6/11, 48, 28, , 24, , 4
2015/6/12, 70, 29, , 31, , 5
2015/6/13, 70, 45, , 17, , 4
2015/6/14, 110, 20, , 15, , 3
2015/6/15, 63, 28, , 27, , 6
2015/6/16, 70, 33, , 22, , 4
2015/6/17, 76, 29, , 22, , 4
2015/6/18, 78, 13, , 5, , 1
2015/6/19, 39, 7, , 3, , 1
2015/6/20, 20, 16, , 16, , 5
2015/6/21, 48, 13, , 8, , 4
2015/6/22, 45, 21, , 23, , 3
2015/6/23, 61, 29, , 28, , 3
2015/6/24, 82, 34, , 19, , 3
2015/6/25, 82, 23, , 23, , 3
2015/6/26, 65, 16, , 15, , 2
2015/6/27, 38, 13, , 17, , 3
2015/6/28, 35, 8, , 4, , 1
2015/6/29, 25, 8, , 16, , 3
2015/6/30, 27, 16, , 21, , 2
2015/7/1, 45, 15, , 24, , 4
2015/1/2, 22, 8, , 10, , 2
2015/1/3, 28, 6, , 11, , 3
2015/1/4, 27, 16, , 15, , 5
2015/1/5, 54, 26, , 18, , 4
2015/1/6, 78, 27, , 30, , 5
2015/1/7, 68, 8, , 25, , 3
2015/1/8, 26, 10, , 31, , 4
2015/1/9, 50, 10, , 23, , 3
2015/1/10, 50, 14, , 29, , 4
2015/1/11, 52, 15, , 16, , 4
2015/1/12, 56, 7, , 13, , 3
2015/1/13, 33, 7, , 19, , 3
2015/1/14, 30, 17, , 25, , 5
2015/1/15, 63, 9, , 19, , 4
2015/1/16, 38, 21, , 34, , 5
2015/1/17, 66, 19, , 20, , 5
2015/1/18, 64, 11, , 17, , 4
2015/1/19, 48, 22, , 26, , 5
2015/1/20, 73, 21, , 14, , 4
2015/1/21, 74, 27, , 20, , 5
2015/1/22, 85, 22, , 23, , 5
2015/1/23, 67, 5, , 20, , 3
2015/1/24, 24, 12, , 24, , 4
2015/1/25, 49, 23, , 19, , 5
2015/1/26, 76, 31, , 19, , 5
2015/1/27, 88, 18, , 25, , 5
2015/1/28, 59, 6, , 3, , 2
2015/1/29, 30, 8, , 14, , 2
2015/1/30, 35, 11, , 24, , 5
2015/1/31, 42, 9, , 21, , 3
2015/2/1, 45, 8, , 15, , 3
2015/2/2, 36, 8, , 21, , 4
2015/2/3, 43, 9, , 24, , 3
2015/2/4, 39, 12, , 23, , 3
2015/2/5, 51, 17, , 19, , 4
2015/2/6, 59, 6, , 23, , 3
2015/2/7, 30, 17, , 21, , 4
2015/2/8, 62, 24, , 14, , 4
2015/2/9, 77, 9, , 26, , 3
2015/2/10, 35, 15, , 29, , 4
2015/2/11, 55, 28, , 24, , 6
2015/2/12, 86, 32, , 31, , 5
2015/2/13, 92, 7, , 30, , 3
2015/2/14, 36, 12, , 26, , 4
2015/2/15, 53, 30, , 13, , 4
2015/2/16, 89, 15, , 21, , 4
2015/2/17, 54, 18, , 22, , 4
2015/2/18, 58, 12, , 30, , 4
2015/2/19, 41, 5, , 27, , 3
2015/2/20, 18, 7, , 15, , 3
2015/2/21, 32, 10, , 18, , 3
2015/2/22, 43, 11, , 18, , 3
2015/2/23, 41, 28, , 32, , 6
2015/2/24, 77, 43, , 26, , 5
2015/2/25, 92, 46, , 19, , 4
2015/2/26, 87, 26, , 21, , 4
2015/2/27, 65, 17, , 24, , 3
2015/2/28, 56, 16, , 13, , 3
2015/3/1, 57, 7, , 9, , 3
2015/3/2, 32, 21, , 25, , 4
2015/3/3, 67, 21, , 17, , 4
2015/3/4, 68, 16, , 23, , 4
2015/3/5, 53, 11, , 19, , 3
2015/3/6, 47, 14, , 21, , 4
2015/3/7, 57, 11, , 5, , 2
2015/3/8, 47, 7, , 2, , 2
2015/3/9, 33, 11, , 14, , 3
2015/3/10, 42, 8, , 23, , 3
2015/3/11, 34, 11, , 28, , 3
2015/3/12, 40, 20, , 28, , 4
2015/3/13, 64, 13, , 29, , 3
2015/3/14, 52, 21, , 17, , 4
2015/3/15, 71, 22, , 18, , 4
2015/3/16, 71, 33, , 29, , 6
2015/3/17, 91, 37, , 37, , 7
2015/3/18, 98, 36, , 28, , 5
2015/3/19, 75, 17, , 26, , 3
2015/3/20, 41, 15, , 3, , 2
2015/3/21, 50, 25, , 18, , 6
2015/3/22, 73, 40, , 20, , 6
2015/3/23, 95, 23, , 16, , 3
2015/3/24, 56, 9, , 23, , 3
2015/3/25, 34, 8, , 21, , 3
2015/3/26, 40, 17, , 28, , 4
2015/3/27, 57, 29, , 37, , 5
2015/3/28, 81, 33, , 27, , 4
2015/3/29, 92, , , , , 
2015/3/31, 98, 36, , 33, , 5
2015/4/1, 94, 24, , 27, , 3
2014/10/2, 47, 21, , 14, , 3
2014/10/3, 61, 19, , 19, , 3
2014/10/4, 58, 13, , 3, , 2
2014/10/5, 47, 6, , 2, , 
2014/10/6, 35, 5, , 6, , 
2014/10/7, 18, 8, , 7, , 2
2014/10/8, 40, 9, , 5, , 
