date, pm25, pm10, o3, no2, so2, co
2016/9/19, 28, 11, 18, 4, , 
2016/9/20, 17, 8, 25, 3, , 
2016/9/21, 14, 11, 22, 7, , 
2016/9/22, 25, 13, 23, 6, , 
2016/9/23, 24, 10, 33, 5, , 
2016/9/24, 23, 15, 22, 7, , 
2016/9/25, 32, 13, 31, 4, , 
2016/9/26, 29, 16, 23, 5, , 
2016/9/27, 30, 19, 27, 7, , 
2016/9/28, 43, 19, 9, 11, , 
2016/9/29, 35, 11, 30, 10, , 
2016/9/30, 27, 15, 34, 7, , 
2016/10/1, 31, 10, 30, 3, , 
2016/4/2, 68, 21, 43, 6, , 
2016/4/3, 54, 18, 39, 3, , 
2016/4/4, 46, 11, 34, 5, , 
2016/4/5, 18, 8, 38, 4, , 
2016/4/6, 14, 13, 43, 18, , 
2016/4/7, 38, 29, 40, 10, , 
2016/4/8, 30, 11, 42, 4, , 
2016/4/9, 25, 29, 58, 13, , 
2016/4/10, 66, 28, 46, 8, , 
2016/4/11, 67, 20, 43, 2, , 
2016/4/12, 51, 21, 45, 8, , 
2016/4/13, 59, 13, 40, 5, , 
2016/4/14, 31, 12, 38, 4, , 
2016/4/15, 20, 17, 42, 3, , 
2016/4/16, 48, 17, 51, 10, , 
2016/4/17, 47, 17, 53, 3, , 
2016/4/18, 36, 18, 42, 9, , 
2016/4/19, 48, 17, 46, 11, , 
2016/4/20, 49, 15, 56, 8, , 
2016/4/21, 42, 20, 38, 8, , 
2016/4/22, 45, 10, 40, 3, , 
2016/4/23, 12, 21, 53, 10, , 
2016/4/24, 46, 43, 47, 3, , 
2016/4/25, 96, 37, 50, 5, , 
2016/4/26, 83, 23, 52, 7, , 
2016/4/27, 55, 23, 33, 11, , 
2016/4/28, 56, 9, 45, 5, , 
2016/4/29, 19, 11, 42, 1, , 
2016/4/30, 27, 13, 54, 7, , 
2016/5/1, 38, 22, 65, 7, , 
2016/5/2, 59, 27, 65, 9, , 
2016/5/3, 68, 23, 44, 2, , 
2016/5/4, 57, 19, 64, 3, , 
2016/5/5, 49, 17, 52, 4, , 
2016/5/6, 46, 14, 35, 10, , 
2016/5/7, 37, 22, 42, 4, , 
2016/5/8, 54, 36, 44, 5, , 
2016/5/9, 84, 27, 43, 6, , 
2016/5/10, 56, 12, 35, 5, , 
2016/5/11, 17, 13, 36, 7, , 
2016/5/12, 22, 15, 44, 6, , 
2016/5/13, 37, 18, 54, 10, , 
2016/5/14, 48, 24, 60, 7, , 
2016/5/15, 61, 26, 55, 4, , 
2016/5/16, 64, 18, 41, 3, , 
2016/5/17, 48, 14, 44, 3, , 
2016/5/18, 42, 21, 43, 9, , 
2016/5/19, 60, 24, 67, 11, , 
2016/5/20, 64, 24, 68, 7, , 
2016/5/21, 62, 27, 60, 8, , 
2016/5/22, 68, 32, 75, 4, , 
2016/5/23, 77, 31, 69, 7, , 
2016/5/24, 74, 36, 80, 17, , 
2016/5/25, 86, 32, 50, 6, , 
2016/5/26, 78, 25, 35, 4, , 
2016/5/27, 57, 25, 65, 2, , 
2016/5/28, 62, 38, 47, 1, , 
2016/5/29, 84, 38, 48, , , 
2016/5/30, 77, 13, 43, 2, , 
2016/5/31, 20, 18, 85, 4, , 
2016/6/1, 45, 18, 62, 2, , 
2016/6/2, 41, 11, 39, 1, , 
2016/6/3, 24, 13, 56, 8, , 
2016/6/4, 36, 20, 48, 10, , 
2016/6/5, 49, 12, 48, 2, , 
2016/6/6, 28, 19, 49, 5, , 
2016/6/7, 53, 18, 37, 5, , 
2016/6/8, 44, 17, 42, 4, , 
2016/6/9, 44, 13, 33, 4, , 
2016/6/10, 30, 16, 48, 6, , 
2016/6/11, 41, 20, 47, 4, , 
2016/6/12, 51, 17, 34, 2, , 
2016/6/13, 41, 11, 34, 2, , 
2016/6/14, 21, 18, 36, 4, , 
2016/6/15, 45, 22, 38, 6, , 
2016/6/16, 52, 11, 27, 4, , 
2016/6/17, 20, 21, 47, 7, , 
2016/6/18, 53, 27, 59, 9, , 
2016/6/19, 67, 28, 40, 6, , 
2016/6/20, 65, 34, 56, 6, , 
2016/6/21, 67, 26, 39, 7, , 
2016/6/22, 49, 34, 48, 9, , 
2016/6/23, 71, 18, 35, 4, , 
2016/6/24, 33, 19, 34, 9, , 
2016/6/25, 44, 17, 43, 6, , 
2016/6/26, 39, 22, 45, 4, , 
2016/6/27, 53, 26, 50, 9, , 
2016/6/28, 64, 13, 38, 3, , 
2016/6/29, 32, 18, 36, 6, , 
2016/6/30, 35, 22, 34, 11, , 
2016/7/1, 43, 27, 64, 13, , 
2016/1/5, 77, 39, 27, 13, , 
2016/1/6, 95, 18, 25, 13, , 
2016/1/7, 50, 9, 29, 4, , 
2016/1/8, 26, 14, 24, 14, , 
2016/1/9, 45, 7, 27, 8, , 
2016/1/10, 25, 11, 31, 5, , 
2016/1/11, 38, 16, 30, 7, , 
2016/1/12, 46, 7, 27, 6, , 
2016/1/13, 21, 10, 21, 20, , 
2016/1/14, 34, 9, 28, 8, , 
2016/1/15, 30, 9, 29, 9, , 
2016/1/16, 30, 12, 29, 12, , 
2016/1/17, 39, 11, 23, 12, , 
2016/1/18, 33, 7, 29, 7, , 
2016/1/19, 19, 5, 30, 3, , 
2016/1/20, 21, 5, 26, 10, , 
2016/1/21, 19, 6, 25, 10, , 
2016/1/22, 23, 7, 29, 13, , 
2016/1/23, 23, 11, 29, 14, , 
2016/1/24, 30, 10, 32, 1, , 
2016/1/25, 29, 9, 31, 8, , 
2016/1/26, 34, 17, 23, 21, , 
2016/1/27, 53, 20, 33, 13, , 
2016/1/28, 61, 31, 23, 24, , 
2016/1/29, 84, 21, 18, 14, , 
2016/1/30, 46, 7, 31, 5, , 
2016/1/31, 22, 12, 36, 5, , 
2016/2/1, 42, 18, 27, 9, , 
2016/2/2, 60, 12, 31, 13, , 
2016/2/3, 39, 6, 32, 10, , 
2016/2/4, 23, 15, 27, 25, , 
2016/2/5, 45, 20, 33, 24, , 
2016/2/6, 62, 15, 32, 15, , 
2016/2/7, 49, 6, 30, 6, , 
2016/2/8, 20, 10, 28, 17, , 
2016/2/9, 30, 15, 34, 12, , 
2016/2/10, 51, 8, 31, 3, , 
2016/2/11, 34, 10, 32, 14, , 
2016/2/12, 33, 19, 26, 19, , 
2016/2/13, 53, 24, 20, 10, , 
2016/2/14, 46, 11, 28, 6, , 
2016/2/15, 25, 5, 28, 2, , 
2016/2/16, 21, 8, 30, 7, , 
2016/2/17, 29, 9, 29, 6, , 
2016/2/18, 30, 12, 31, 18, , 
2016/2/19, 38, 20, 27, 22, , 
2016/2/20, 56, 18, 24, 18, , 
2016/2/21, 48, 11, 37, 2, , 
2016/2/22, 35, 10, 33, 5, , 
2016/2/23, 35, 17, 22, 25, , 
2016/2/24, 55, 13, 37, 2, , 
2016/2/25, 41, 6, 34, 4, , 
2016/2/26, 19, 19, 41, 4, , 
2016/2/27, 58, 35, 44, 14, , 
2016/2/28, 92, 33, 44, 8, , 
2016/2/29, 82, 22, 35, 10, , 
2016/3/1, 53, 9, 35, 3, , 
2016/3/2, 40, 15, 34, 11, , 
2016/3/3, 52, 24, 35, 20, , 
2016/3/4, 68, 29, 39, 19, , 
2016/3/5, 73, 31, 47, 9, , 
2016/3/6, 78, 24, 36, 5, , 
2016/3/7, 61, 20, 27, 7, , 
2016/3/8, 42, 20, 34, 12, , 
2016/3/9, 50, 13, 36, 6, , 
2016/3/10, 35, 9, 33, 3, , 
2016/3/11, 31, 9, 34, 5, , 
2016/3/12, 26, 7, 35, 10, , 
2016/3/13, 17, 9, 36, 7, , 
2016/3/14, 33, 11, 41, 3, , 
2016/3/15, 32, 17, 44, 5, , 
2016/3/16, 47, 16, 27, 22, , 
2016/3/17, 46, 20, 42, 21, , 
2016/3/18, 57, 21, 33, 19, , 
2016/3/19, 57, 15, 39, 4, , 
2016/3/20, 36, 21, 41, 1, , 
2016/3/21, 61, 7, 36, 2, , 
2016/3/22, 18, 10, 35, 15, , 
2016/3/23, 33, 21, 46, 17, , 
2016/3/24, 59, 10, 39, 2, , 
2016/3/25, 30, 6, 35, 2, , 
2016/3/26, 13, 7, 36, 8, , 
2016/3/27, 17, 13, 42, 7, , 
2016/3/28, 37, 17, 42, 7, , 
2016/3/29, 47, 23, 52, 19, , 
2016/3/30, 64, 35, 56, 18, , 
2016/3/31, 83, 36, 51, 12, , 
2016/4/1, 82, 28, 35, 12, , 
2015/10/2, 50, 15, 33, 3, , 
2015/10/3, 40, 16, 44, 11, , 
2015/10/4, 42, 21, 43, 7, , 
2015/10/5, 55, 12, 32, 8, , 
2015/10/6, 28, 15, 34, 10, , 
2015/10/7, 42, 12, 34, 12, , 
2015/10/8, 32, 14, 41, 1, , 
2015/10/9, 43, 33, 52, 9, , 
2015/10/10, 80, 49, 37, 16, , 
2015/10/11, 107, 34, 37, 6, , 
2015/10/12, 71, 16, 38, 6, , 
2015/10/13, 45, 17, 33, 6, , 
2015/10/14, 42, 13, 35, 9, , 
2015/10/15, 33, 17, 37, 15, , 
2015/10/16, 46, 22, 41, 14, , 
2015/10/17, 57, 21, 41, 12, , 
2015/10/18, 54, 21, 36, 6, , 
2015/10/19, 54, 20, 39, 10, , 
2015/10/20, 51, 34, 42, 14, , 
2015/10/21, 78, 40, 50, 11, , 
2015/10/22, 92, 31, 38, 14, , 
2015/10/23, 69, 20, 38, 15, , 
2015/10/24, 54, 37, 57, 14, , 
2015/10/25, 87, 17, 37, 1, , 
2015/10/26, 38, 14, 35, 13, , 
2015/10/27, 40, 21, 34, 17, , 
2015/10/28, 59, 17, 32, 4, , 
2015/10/29, 39, 15, 35, 5, , 
2015/10/30, 39, 25, 37, 13, , 
2015/10/31, 65, 11, 31, 4, , 
2015/11/1, 31, 13, 32, 10, , 
2015/11/2, 38, 18, 26, 13, , 
2015/11/3, 43, 11, 33, 7, , 
2015/11/4, 28, 14, 33, 13, , 
2015/11/5, 35, 22, 9, 16, , 
2015/11/6, 55, 25, 34, 15, , 
2015/11/7, 60, 27, 35, 10, , 
2015/11/8, 60, 17, 29, 7, , 
2015/11/9, 35, 18, 13, 13, , 
2015/11/10, 26, 8, 28, 7, , 
2015/11/11, 17, 8, 32, 3, , 
2015/11/12, 18, 10, 32, 12, , 
2015/11/13, 25, 18, 23, 16, , 
2015/11/14, 44, 9, 28, 4, , 
2015/11/15, 18, 8, 28, 4, , 
2015/11/16, 15, 10, 32, 13, , 
2015/11/17, 25, 24, 16, 17, , 
2015/11/18, 54, 19, 20, 11, , 
2015/11/19, 29, 8, 28, 5, , 
2015/11/20, 23, 15, 24, 17, , 
2015/11/21, 35, 15, 30, 11, , 
2015/11/22, 46, 24, 24, 11, , 
2015/11/23, 62, 25, 22, 10, , 
2015/11/24, 63, 16, 27, 11, , 
2015/11/25, 41, 8, 23, 13, , 
2015/11/26, 21, 12, 17, 16, , 
2015/11/27, 27, 6, 29, 4, , 
2015/11/28, 15, 10, 28, 7, , 
2015/11/29, 34, 14, 25, 9, , 
2015/11/30, 44, 24, 23, 19, , 
2015/12/1, 66, 17, 27, 15, , 
2015/12/2, 48, 16, 24, 16, , 
2015/12/3, 48, 14, 26, 5, , 
2015/12/4, 39, 11, 28, 4, , 
2015/12/5, 37, 11, 29, 6, , 
2015/12/6, 32, 13, 27, 6, , 
2015/12/7, 35, 8, 27, 15, , 
2015/12/8, 22, 10, 26, 17, , 
2015/12/9, 29, 11, 25, 20, , 
2015/12/10, 35, 22, 19, 19, , 
2015/12/11, 51, 7, 31, 6, , 
2015/12/12, 13, 16, 32, 11, , 
2015/12/13, 48, 17, 29, 13, , 
2015/12/14, 45, 15, 21, 19, , 
2015/12/15, 41, 23, 13, 26, , 
2015/12/16, 56, 18, 25, 11, , 
2015/12/17, 47, 5, 25, 3, , 
2015/12/18, 19, 6, 24, 6, , 
2015/12/19, 23, 7, 26, 10, , 
2015/12/20, 23, 10, 26, 13, , 
2015/12/21, 35, 19, 7, 22, , 
2015/12/22, 47, 14, 27, 16, , 
2015/12/23, 34, 20, 8, 18, , 
2015/12/24, 55, 20, 19, 18, , 
2015/12/25, 44, 13, 30, 8, , 
2015/12/26, 41, 15, 27, 11, , 
2015/12/27, 46, 13, 27, 3, , 
2015/12/28, 42, 7, 23, 10, , 
2015/12/29, 30, 6, 27, 5, , 
2015/12/30, 17, 7, 27, 9, , 
2015/12/31, 20, , , , , 
2016/1/2, 33, 17, 29, 8, , 
2016/1/3, 53, 28, 25, 11, , 
2016/1/4, 70, 32, 32, 10, , 
2015/7/2, 19, 20, 65, 11, , 
2015/7/3, 54, 25, 50, 8, , 
2015/7/4, 57, 29, 33, 10, , 
2015/7/5, 67, 28, 37, 3, , 
2015/7/6, 64, 22, 30, 4, , 
2015/7/7, 55, 19, 32, 7, , 
2015/7/8, 32, 17, 28, 6, , 
2015/7/9, 44, 14, 24, 5, , 
2015/7/10, 34, 16, 31, 4, , 
2015/7/11, 44, 30, 43, 5, , 
2015/7/12, 62, 25, 39, 5, , 
2015/7/13, 55, 21, 14, 3, , 
2015/7/14, 48, 18, 21, 4, , 
2015/7/15, 35, 14, 21, 4, , 
2015/7/16, 35, 17, 15, 2, , 
2015/7/17, 31, 17, 19, 6, , 
2015/7/18, 43, 17, 32, 6, , 
2015/7/19, 49, 26, 29, 6, , 
2015/7/20, 56, 17, 25, 4, , 
2015/7/21, 36, 20, 21, 7, , 
2015/7/22, 37, 16, 12, 5, , 
2015/7/23, 30, 13, 12, 10, , 
2015/7/24, 28, 18, 34, 11, , 
2015/7/25, 44, 15, 23, 7, , 
2015/7/26, 33, 17, 31, 5, , 
2015/7/27, 38, 22, 32, 6, , 
2015/7/28, 45, 27, 32, 6, , 
2015/7/29, 59, 32, 37, 8, , 
2015/7/30, 66, 41, 38, 9, , 
2015/7/31, 76, 46, 41, 8, , 
2015/8/1, 92, 47, 51, 9, , 
2015/8/2, 92, 53, 80, 6, , 
2015/8/3, 114, 50, 71, 8, , 
2015/8/4, 105, 55, 76, 7, , 
2015/8/5, 115, 39, 32, 4, , 
2015/8/6, 57, , 20, 7, , 
2015/8/7, 36, 25, 36, 9, , 
2015/8/8, 53, 32, 50, 5, , 
2015/8/9, 68, 32, 43, 5, , 
2015/8/10, 70, 28, 37, 5, , 
2015/8/11, 63, 25, 36, 6, , 
2015/8/12, 60, 27, 53, 8, , 
2015/8/13, 64, 23, 28, 3, , 
2015/8/14, 51, 15, 30, 3, , 
2015/8/15, 37, 18, 35, 3, , 
2015/8/16, 48, 23, 42, 4, , 
2015/8/17, 59, 14, 30, 4, , 
2015/8/18, 31, 14, 35, 9, , 
2015/8/19, 30, 15, 38, 9, , 
2015/8/20, 38, 14, 27, 12, , 
2015/8/21, 29, 18, 34, 6, , 
2015/8/22, 42, 16, 31, 5, , 
2015/8/23, 41, 13, 38, 4, , 
2015/8/24, 31, 13, 34, 6, , 
2015/8/25, 25, 14, 27, 3, , 
2015/8/26, 32, 12, 43, 6, , 
2015/8/27, 25, 12, 34, 2, , 
2015/8/28, 31, 18, 44, 8, , 
2015/8/29, 45, 22, 41, 6, , 
2015/8/30, 54, 16, 28, 4, , 
2015/8/31, 32, 12, 26, 7, , 
2015/9/1, 25, 15, 21, 8, , 
2015/9/2, 31, 13, 36, 7, , 
2015/9/3, 34, 19, 21, 14, , 
2015/9/4, 50, 19, 42, 8, , 
2015/9/5, 52, 19, 36, 8, , 
2015/9/6, 50, 21, 35, 4, , 
2015/9/7, 51, 10, 29, 4, , 
2015/9/8, 20, 11, 24, 7, , 
2015/9/9, 26, 8, 28, 6, , 
2015/9/10, 16, 10, 25, 7, , 
2015/9/11, 27, 13, 34, 3, , 
2015/9/12, 29, 19, 55, 10, , 
2015/9/13, 54, 20, 39, 5, , 
2015/9/14, 53, 10, 33, 6, , 
2015/9/15, 22, 17, 41, 11, , 
2015/9/16, 45, 21, 32, 8, , 
2015/9/17, 57, 21, 27, 6, , 
2015/9/18, 50, 11, 33, 7, , 
2015/9/19, 35, 11, 34, 6, , 
2015/9/20, 34, 12, 31, 4, , 
2015/9/21, 31, 15, 29, 6, , 
2015/9/22, 37, 19, 39, 5, , 
2015/9/23, 49, 27, 45, 4, , 
2015/9/24, 65, 16, 34, 5, , 
2015/9/25, 46, 10, 26, 4, , 
2015/9/26, 25, 12, 34, 3, , 
2015/9/27, 25, 16, 32, 3, , 
2015/9/28, 41, 18, 33, 7, , 
2015/9/29, 47, 15, 35, 7, , 
2015/9/30, 41, 14, 34, 5, , 
2015/10/1, 38, 20, 22, 17, , 
2015/4/2, 59, 11, 48, 5, , 
2015/4/3, 36, 18, 37, 10, , 
2015/4/4, 30, 8, 35, 3, , 
2015/4/5, 22, 7, 32, 4, , 
2015/4/6, 19, 7, 28, 5, , 
2015/4/7, 14, 8, 37, 3, , 
2015/4/8, 31, 10, 37, 3, , 
2015/4/9, 38, 13, 36, 9, , 
2015/4/10, 43, 20, 31, 11, , 
2015/4/11, 52, 21, 38, 8, , 
2015/4/12, 53, 15, 43, 6, , 
2015/4/13, 52, 10, 37, 6, , 
2015/4/14, 33, 10, 24, 10, , 
2015/4/15, 15, 13, 41, 10, , 
2015/4/16, 41, 32, 67, 12, , 
2015/4/17, 82, 25, 39, 9, , 
2015/4/18, 65, 22, 51, 14, , 
2015/4/19, 63, 26, 34, 8, , 
2015/4/20, 66, 23, 35, 6, , 
2015/4/21, 46, 6, 41, 3, , 
2015/4/22, 15, 12, 43, 5, , 
2015/4/23, 40, 21, 63, 7, , 
2015/4/24, 62, 27, 70, 18, , 
2015/4/25, 74, 28, 54, 7, , 
2015/4/26, 74, 24, 72, 8, , 
2015/4/27, 69, 36, 76, 11, , 
2015/4/28, 87, 44, 62, 12, , 
2015/4/29, 97, 19, 48, 3, , 
2015/4/30, 49, 14, 52, 5, , 
2015/5/1, 37, 15, 56, 8, , 
2015/5/2, 38, 21, 63, 9, , 
2015/5/3, 55, 16, 41, 2, , 
2015/5/4, 41, 14, 31, 2, , 
2015/5/5, 30, 15, 43, 2, , 
2015/5/6, 44, 18, 64, 4, , 
2015/5/7, 56, 19, 56, 5, , 
2015/5/8, 53, 18, 59, 6, , 
2015/5/9, 49, 21, 50, 9, , 
2015/5/10, 57, 16, 44, 6, , 
2015/5/11, 49, 12, 46, 4, , 
2015/5/12, 38, 17, 41, 4, , 
2015/5/13, 40, 24, 74, 7, , 
2015/5/14, 64, 28, 63, 11, , 
2015/5/15, 72, 31, 49, 9, , 
2015/5/16, 72, 25, 45, 6, , 
2015/5/17, 63, 21, 47, 4, , 
2015/5/18, 56, 24, 47, 10, , 
2015/5/19, 66, 15, 36, 5, , 
2015/5/20, 29, 25, 55, 12, , 
2015/5/21, 61, 12, 41, 4, , 
2015/5/22, 38, 17, 67, 16, , 
2015/5/23, 49, 25, 59, 13, , 
2015/5/24, 67, 23, 67, 3, , 
2015/5/25, 62, 23, 61, 7, , 
2015/5/26, 58, 16, 56, 11, , 
2015/5/27, 45, 24, 93, 18, , 
2015/5/28, 69, 33, 61, 15, , 
2015/5/29, 83, 28, 70, 4, , 
2015/5/30, 72, 31, 83, 9, , 
2015/5/31, 79, 23, 61, 2, , 
2015/6/1, 66, 22, 51, 4, , 
2015/6/2, 61, 28, 51, 6, , 
2015/6/3, 69, 20, 41, 7, , 
2015/6/4, 43, 11, 38, 3, , 
2015/6/5, 32, 11, 29, 14, , 
2015/6/6, 29, 8, 39, 3, , 
2015/6/7, 21, 14, 44, 3, , 
2015/6/8, 41, 13, 34, 4, , 
2015/6/9, 34, 8, 29, 5, , 
2015/6/10, 17, 13, 44, 8, , 
2015/6/11, 36, 20, 39, 12, , 
2015/6/12, 53, 22, 63, 6, , 
2015/6/13, 52, 51, 86, 8, , 
2015/6/14, 119, 28, 53, 5, , 
2015/6/15, 69, 30, 70, 7, , 
2015/6/16, 71, 37, 45, 11, , 
2015/6/17, 82, 32, 50, 7, , 
2015/6/18, 74, 17, 41, 4, , 
2015/6/19, 48, 12, 39, 5, , 
2015/6/20, 27, 18, 37, 7, , 
2015/6/21, 44, 16, 42, 3, , 
2015/6/22, 35, 17, 49, 5, , 
2015/6/23, 43, 27, 49, 7, , 
2015/6/24, 64, 33, 59, 8, , 
2015/6/25, 71, 23, 38, 4, , 
2015/6/26, 61, 12, 35, 5, , 
2015/6/27, 26, 10, 35, 4, , 
2015/6/28, 25, 7, 37, 1, , 
2015/6/29, 18, 10, 36, 3, , 
2015/6/30, 23, 17, 28, 5, , 
2015/7/1, 41, 24, 28, 6, , 
2015/1/2, 24, 2, 28, 3, , 
2015/1/3, 19, 3, 27, 5, , 
2015/1/4, 17, 10, 18, 15, 2, 
2015/1/5, 49, 22, 28, 16, 3, 
2015/1/6, 76, 26, 24, 22, 2, 
2015/1/7, 74, 2, 29, 3, 1, 
2015/1/8, 22, 7, 28, 4, 2, 
2015/1/9, 27, 4, 28, 5, , 
2015/1/10, 30, 3, 27, 4, 2, 
2015/1/11, 22, 8, 32, 5, 3, 
2015/1/12, 41, 3, 28, 5, 1, 
2015/1/13, 20, 3, 26, 10, , 
2015/1/14, 19, 10, 16, 23, 2, 
2015/1/15, 51, 11, 27, 16, 2, 
2015/1/16, 40, 17, 36, 10, 2, 
2015/1/17, 68, 16, 29, 8, 2, 
2015/1/18, 50, 3, 29, 6, , 
2015/1/19, 23, 9, 32, 13, 2, 
2015/1/20, 51, 13, 28, 8, 3, 
2015/1/21, 61, 22, 20, 23, 2, 
2015/1/22, 77, 16, 21, 17, 1, 
2015/1/23, 50, 2, 31, 3, , 
2015/1/24, 24, 6, 26, 9, 2, 
2015/1/25, 38, 16, 32, 11, 2, 
2015/1/26, 64, 22, 21, 17, 2, 
2015/1/27, 69, 10, 30, 10, 2, 
2015/1/28, 29, 2, 30, 2, 2, 
2015/1/29, 25, 3, 26, 9, , 
2015/1/30, 26, 4, 21, 13, , 
2015/1/31, 30, 4, 33, 2, , 
2015/2/1, 30, 2, 30, 2, , 
2015/2/2, 28, 3, 27, 6, , 
2015/2/3, 25, 4, 25, 12, , 
2015/2/4, 30, 6, 31, 14, 2, 
2015/2/5, 42, 7, 27, 17, 2, 
2015/2/6, 40, 2, 33, 3, , 
2015/2/7, 17, 7, 30, 16, 1, 
2015/2/8, 44, 13, 32, 16, 2, 
2015/2/9, 55, 2, 29, 2, , 
2015/2/10, 20, 9, 31, 7, 2, 
2015/2/11, 50, 23, 32, 13, 4, 
2015/2/12, 82, 29, 40, 19, 4, 
2015/2/13, 91, 6, 33, 3, 2, 
2015/2/14, 28, 5, 34, 5, 2, 
2015/2/15, 31, 18, 39, 8, 3, 
2015/2/16, 65, 3, 32, 12, 2, 
2015/2/17, 27, 10, 24, 11, 2, 
2015/2/18, 42, 12, 33, 8, , 
2015/2/19, 34, 2, 33, 3, , 
2015/2/20, 14, 2, 33, 5, , 
2015/2/21, 23, 7, 32, 15, 2, 
2015/2/22, 37, 14, 25, 6, 1, 
2015/2/23, 45, 22, 31, 6, 2, 
2015/2/24, 66, 31, 33, 10, 2, 
2015/2/25, 88, 26, 33, 19, 2, 
2015/2/26, 74, 17, 21, 13, , 
2015/2/27, 53, 7, 35, 4, , 
2015/2/28, 41, 11, 35, 4, , 
2015/3/1, 49, 8, 33, 4, , 
2015/3/2, 30, 12, 35, 5, , 
2015/3/3, 57, 17, 24, 20, 2, 
2015/3/4, 66, 9, 36, 6, 2, 
2015/3/5, 40, 7, 36, 3, 1, 
2015/3/6, 46, 12, 37, 6, 1, 
2015/3/7, 57, 13, 31, 7, 2, 
2015/3/8, 50, 7, 36, 5, 1, 
2015/3/9, 39, 10, 26, 12, 2, 
2015/3/10, 37, 3, 34, 3, , 
2015/3/11, 18, 5, 33, 8, 2, 
2015/3/12, 38, 12, 39, 10, 3, 
2015/3/13, 54, 8, 36, 14, 4, 
2015/3/14, 48, 13, 42, 6, 2, 
2015/3/15, 57, 16, 29, 11, 2, 
2015/3/16, 62, 18, 35, 12, 2, 
2015/3/17, 60, 22, 38, 18, 2, 
2015/3/18, 65, 40, 40, 13, 2, 
2015/3/19, 68, 13, 31, 12, , 
2015/3/20, 24, 14, 42, 4, , 
2015/3/21, 57, 21, 40, 11, , 
2015/3/22, 73, 26, 55, 8, , 
2015/3/23, 79, 12, 34, 7, , 
2015/3/24, 48, 3, 36, 2, , 
2015/3/25, 30, 5, 37, 3, , 
2015/3/26, 32, 11, 41, 15, , 
2015/3/27, 46, 20, 41, 23, , 
2015/3/28, 64, 22, 45, 18, , 
2015/3/29, 66, 28, 21, 13, , 
2015/3/30, 66, 36, 54, 13, , 
2015/3/31, 90, 43, 45, 19, , 
2015/4/1, 111, 26, 44, 11, , 
2014/10/2, 57, 17, 34, 7, , 
2014/10/3, 55, 17, 26, 7, , 
2014/10/4, 51, 14, 35, 6, , 
2014/10/5, 46, 13, 25, 3, , 
2014/10/6, 42, 5, 31, 2, , 
2014/10/7, 16, 8, 31, 5, , 
2014/10/8, 29, 13, , 12, 2, 
2014/10/9, 44, 15, , 10, 2, 
2014/10/10, 48, 18, , 7, 1, 
2014/10/11, 49, 20, , 5, , 
2014/10/12, 64, 21, , 4, 2, 
2014/10/13, 64, 9, , 3, 1, 
2014/10/14, 33, 5, , 2, , 
2014/10/15, 20, 7, , 9, , 
2014/10/16, 28, 14, , 17, 2, 
2014/10/17, 48, 16, , 12, 1, 
2014/10/18, 51, 12, , 14, , 
2014/10/19, 47, 17, , 8, 2, 
2014/10/20, 59, 16, , 9, 2, 
2014/10/21, 43, 21, , 12, , 
2014/10/22, 43, 10, , 10, , 
2014/10/23, 32, 6, , 5, , 
2014/10/24, 27, 16, , 18, 2, 
2014/10/25, 51, 25, , 17, 2, 
2014/10/26, 72, 25, , 11, 2, 
2014/10/27, 65, 17, , 6, , 
2014/10/28, 52, 10, , 4, , 
2014/10/29, 46, 13, 25, 17, , 
2014/10/30, 54, 18, 42, 15, 2, 
2014/10/31, 63, 28, 25, 14, 1, 
2014/11/1, 66, 6, 25, 6, , 
2014/11/2, 18, 19, 32, 7, 2, 
2014/11/3, 41, 8, 37, 1, 1, 
2014/11/4, 37, 9, 33, 6, 1, 
2014/11/5, 38, 15, 25, 18, 2, 
2014/11/6, 57, 15, 29, 9, , 
2014/11/7, 47, 17, 40, 6, 2, 
2014/11/8, 60, 18, 28, 17, 2, 
2014/11/9, 62, 26, 18, 15, , 
2014/11/10, 66, 13, 38, 8, 1, 
2014/11/11, 46, 12, 32, 16, 2, 
2014/11/12, 55, 22, 34, 18, 3, 
2014/11/13, 68, 7, 34, 2, 1, 
2014/11/14, 32, 5, 30, 6, 2, 
2014/11/15, 33, 6, 32, 7, 2, 
2014/11/16, 42, 9, 33, 11, , 
2014/11/17, 45, 19, 24, 18, 4, 
2014/11/18, 66, 10, 39, 4, 2, 
2014/11/19, 47, 10, 36, 12, , 
2014/11/20, 48, 13, 25, 22, 2, 
2014/11/21, 55, 16, 27, 23, 2, 
2014/11/22, 62, 23, 36, 22, 2, 
2014/11/23, 70, 17, 37, 11, 2, 
2014/11/24, 59, 23, 30, 15, 2, 
2014/11/25, 73, 25, 18, 20, , 
2014/11/26, 64, 11, 19, 19, , 
2014/11/27, 30, 7, 30, 14, , 
2014/11/28, 38, 16, 19, 18, 2, 
2014/11/29, 55, 17, 33, 12, , 
2014/11/30, 43, 9, 33, 6, 1, 
2014/12/1, 34, 10, 27, 10, , 
2014/12/2, 38, 3, 32, 3, , 
2014/12/3, 27, 6, 28, 10, 2, 
2014/12/4, 32, 7, 21, 14, 1, 
2014/12/5, 33, 4, 28, 7, 2, 
2014/12/6, 30, 3, 27, 6, , 
2014/12/7, 25, 2, 28, 5, , 
2014/12/8, 20, 11, 20, 18, 2, 
2014/12/9, 48, 9, 26, 15, 2, 
2014/12/10, 41, 10, 27, 18, 1, 
