date, pm25, pm10, o3, no2, so2, co
2016/5/18, 34, 10, 48, 9, , 
2016/5/19, 33, 10, 50, 7, , 
2016/5/20, 43, 10, 36, 10, , 
2016/5/21, 32, 8, 41, 7, , 
2016/5/22, 23, 10, 46, 4, , 
2016/5/23, 38, 22, 70, 9, , 
2016/5/24, 69, 34, 93, 13, , 
2016/5/25, 95, 40, 51, 16, , 
2016/5/26, 95, 34, 60, 12, , 
2016/5/27, 83, 17, 43, 9, , 
2016/5/28, 51, 35, 66, 9, , 
2016/5/29, 76, 32, 71, 7, , 
2016/5/30, 87, 14, 41, 6, , 
2016/5/31, 38, 16, 65, 8, , 
2016/6/1, 40, 13, 43, 7, , 
2016/6/2, 34, 8, 45, 7, , 
2016/6/3, 24, 10, 49, 9, , 
2016/6/4, 32, 15, 64, 8, , 
2016/6/5, 50, 17, 55, 6, , 
2016/6/6, 48, 18, 43, 7, , 
2016/6/7, 59, 24, 29, 8, , 
2016/6/8, 42, 25, 60, 8, , 
2016/6/9, 54, 12, 33, 6, , 
2016/6/10, 28, 13, 55, 6, , 
2016/6/11, 35, 16, 80, 9, , 
2016/6/12, 49, 18, 58, 5, , 
2016/6/13, 49, 8, 31, 2, , 
2016/6/14, 18, 6, 42, 4, , 
2016/6/15, 18, 13, 30, 5, , 
2016/6/16, 33, 12, 23, 8, , 
2016/6/17, 30, 10, 62, 5, , 
2016/6/18, 33, 15, 68, 5, , 
2016/6/19, 53, 23, 61, 5, , 
2016/6/20, 62, 16, 59, 4, , 
2016/6/21, 47, 22, 57, 10, , 
2016/6/22, 62, 38, 38, 7, , 
2016/6/23, 69, 18, 29, 5, , 
2016/6/24, 33, 11, 29, 7, , 
2016/6/25, 28, 15, 23, 6, , 
2016/6/26, 30, 10, 39, 3, , 
2016/6/27, 31, 12, 51, 6, , 
2016/6/28, 36, 10, 34, 5, , 
2016/6/29, 28, 10, 37, 5, , 
2016/6/30, 21, 19, 41, 5, , 
2016/7/1, 40, 33, 69, 6, , 
2016/1/5, 56, 20, 21, 18, , 
2016/1/6, 62, 9, 15, 16, , 
2016/1/7, 28, 10, 22, 13, , 
2016/1/8, 32, 10, 22, 18, , 
2016/1/9, 35, 10, 22, 14, , 
2016/1/10, 41, 8, 30, 8, , 
2016/1/11, 29, 7, 27, 7, , 
2016/1/12, 26, 12, 23, 11, , 
2016/1/13, 42, 18, 21, 18, , 
2016/1/14, 61, 11, 25, 18, , 
2016/1/15, 43, 10, 25, 11, , 
2016/1/16, 34, 7, 28, 10, , 
2016/1/17, 26, 10, 30, 6, , 
2016/1/18, 33, 6, 30, 8, , 
2016/1/19, 16, 7, 29, 7, , 
2016/1/20, 18, 4, 28, 4, , 
2016/1/21, 19, 7, 28, 13, , 
2016/1/22, 21, 5, 30, 13, , 
2016/1/23, 17, 9, 26, 12, , 
2016/1/24, 35, 8, 32, 4, , 
2016/1/25, 28, 5, 31, 7, , 
2016/1/26, 19, 9, 25, 22, , 
2016/1/27, 30, 11, 26, 24, , 
2016/1/28, 44, 17, 27, 27, , 
2016/1/29, 58, 17, 19, 19, , 
2016/1/30, 46, 7, 23, 10, , 
2016/1/31, 19, 15, 23, 10, , 
2016/2/1, 41, 13, 23, 16, , 
2016/2/2, 42, 5, 30, 12, , 
2016/2/3, 14, 8, 28, 20, , 
2016/2/4, 29, 12, 29, 20, , 
2016/2/5, 37, 19, 32, 19, , 
2016/2/6, 60, 14, 33, 9, , 
2016/2/7, 47, 6, 32, 7, , 
2016/2/8, 22, 10, 25, 17, , 
2016/2/9, 28, 15, 34, 16, , 
2016/2/10, 52, 5, 32, 4, , 
2016/2/11, 21, 9, 31, 13, , 
2016/2/12, 31, 17, 23, 20, , 
2016/2/13, 56, 31, 29, 19, , 
2016/2/14, 71, 29, 18, 9, , 
2016/2/15, 43, 7, 22, 9, , 
2016/2/16, 18, 10, 19, 13, , 
2016/2/17, 39, 6, 28, 8, , 
2016/2/18, 31, 13, 26, 19, , 
2016/2/19, 37, 13, 34, 16, , 
2016/2/20, 46, 15, 23, 13, , 
2016/2/21, 46, 20, 37, 6, , 
2016/2/22, 35, 10, 32, 10, , 
2016/2/23, 27, 21, 28, 13, , 
2016/2/24, 53, 15, 33, 11, , 
2016/2/25, 50, 7, 28, 9, , 
2016/2/26, 25, 8, 35, 14, , 
2016/2/27, 34, 14, 38, 15, , 
2016/2/28, 51, 15, 40, 8, , 
2016/2/29, 47, 14, 31, 8, , 
2016/3/1, 32, 5, 35, 6, , 
2016/3/2, 14, 8, 35, 17, , 
2016/3/3, 28, 13, 37, 16, , 
2016/3/4, 46, 22, 43, 14, , 
2016/3/5, 73, 25, 31, 11, , 
2016/3/6, 65, 32, 40, 9, , 
2016/3/7, 68, 36, 9, 18, , 
2016/3/8, 54, 26, 29, 15, , 
2016/3/9, 44, 11, 25, 9, , 
2016/3/10, 27, 12, 28, 7, , 
2016/3/11, 30, 16, 28, 8, , 
2016/3/12, 43, 13, 34, 6, , 
2016/3/13, 38, 13, 34, 5, , 
2016/3/14, 42, 11, 24, 6, , 
2016/3/15, 31, 11, 37, 13, , 
2016/3/16, 33, 11, 28, 20, , 
2016/3/17, 43, 18, 42, 16, , 
2016/3/18, 55, 21, 43, 15, , 
2016/3/19, 61, 22, 31, 11, , 
2016/3/20, 45, 19, 44, 7, , 
2016/3/21, 60, 11, 36, 5, , 
2016/3/22, 35, 10, 36, 15, , 
2016/3/23, 36, 17, 41, 13, , 
2016/3/24, 55, 7, 35, 6, , 
2016/3/25, 26, 5, 33, 10, , 
2016/3/26, 15, 12, 40, 10, , 
2016/3/27, 41, 7, 40, 4, , 
2016/3/28, 26, 14, 42, 5, , 
2016/3/29, 34, 13, 47, 11, , 
2016/3/30, 45, 20, 44, 17, , 
2016/3/31, 63, 12, 47, 8, , 
2016/4/1, 41, 16, 42, 10, , 
2015/10/2, 43, 11, 29, 9, , 
2015/10/3, 24, 17, 47, 9, , 
2015/10/4, 48, 16, 42, 5, , 
2015/10/5, 45, 12, 27, 8, , 
2015/10/6, 32, 11, 32, 7, , 
2015/10/7, 30, 7, 31, 6, , 
2015/10/8, 20, 7, 36, 11, , 
2015/10/9, 23, 19, 45, 9, , 
2015/10/10, 54, 43, 42, 15, , 
2015/10/11, 106, 49, 24, 10, , 
2015/10/12, 95, 15, 37, 6, , 
2015/10/13, 47, 11, 33, 10, , 
2015/10/14, 37, 11, 38, 12, , 
2015/10/15, 33, 14, 39, 9, , 
2015/10/16, 47, 16, 24, 10, , 
2015/10/17, 49, 11, 30, 6, , 
2015/10/18, 32, 16, 34, 6, , 
2015/10/19, 49, 20, 38, 10, , 
2015/10/20, 58, 36, 45, 16, , 
2015/10/21, 82, 25, 28, 13, , 
2015/10/22, 68, 25, 34, 11, , 
2015/10/23, 61, 19, 31, 9, , 
2015/10/24, 50, 37, 49, 15, , 
2015/10/25, 89, 14, 34, 4, , 
2015/10/26, 41, 16, 35, 13, , 
2015/10/27, 46, 23, 51, 14, , 
2015/10/28, 66, 13, 38, 10, , 
2015/10/29, 36, 16, 26, 11, , 
2015/10/30, 42, 21, 30, 13, , 
2015/10/31, 60, 10, 21, 10, , 
2015/11/1, 33, 13, 33, 8, , 
2015/11/2, 48, 15, 11, 15, , 
2015/11/3, 44, 14, 29, 10, , 
2015/11/4, 27, 8, 30, 13, , 
2015/11/5, 27, 17, 31, 15, , 
2015/11/6, 46, 21, 36, 15, , 
2015/11/7, 58, 22, 30, 9, , 
2015/11/8, 62, 25, 17, 7, , 
2015/11/9, 56, 30, 9, 11, , 
2015/11/10, 42, 8, 11, 11, , 
2015/11/11, 17, 8, 25, 11, , 
2015/11/12, 23, 7, 20, 11, , 
2015/11/13, 21, 10, 26, 8, , 
2015/11/14, 27, 9, 16, 7, , 
2015/11/15, 23, 12, 14, 6, , 
2015/11/16, 20, 10, 21, 9, , 
2015/11/17, 26, 24, 18, 13, , 
2015/11/18, 52, 11, 16, 10, , 
2015/11/19, 39, 5, 25, 6, , 
2015/11/20, 19, 13, 16, 13, , 
2015/11/21, 35, 12, 26, 8, , 
2015/11/22, 40, 15, 22, 6, , 
2015/11/23, 45, 16, 13, 7, , 
2015/11/24, 43, 11, 16, 12, , 
2015/11/25, 27, 6, 20, 11, , 
2015/11/26, 17, 7, 22, 12, , 
2015/11/27, 20, 9, 29, 7, , 
2015/11/28, 21, 6, 26, 9, , 
2015/11/29, 20, 5, 26, 7, , 
2015/11/30, 18, 11, 22, 13, , 
2015/12/1, 35, 11, 20, 14, , 
2015/12/2, 37, 18, 6, 21, , 
2015/12/3, 51, 40, 4, 23, , 
2015/12/4, 78, 4, 30, 3, , 
2015/12/5, 19, 6, 30, 12, , 
2015/12/6, 19, 7, 28, 7, , 
2015/12/7, 30, 9, 23, 13, , 
2015/12/8, 36, 13, 25, 15, , 
2015/12/9, 42, 14, 23, 16, , 
2015/12/10, 47, 38, 11, 24, , 
2015/12/11, 95, 27, 15, 17, , 
2015/12/12, 44, 10, 31, 11, , 
2015/12/13, 33, 21, 14, 10, , 
2015/12/14, 53, 12, 21, 12, , 
2015/12/15, 32, 19, 13, 17, , 
2015/12/16, 52, 19, 20, 14, , 
2015/12/17, 43, 4, 22, 12, , 
2015/12/18, 18, 8, 22, 14, , 
2015/12/19, 30, 8, 24, 13, , 
2015/12/20, 32, 12, 27, 10, , 
2015/12/21, 41, 22, 15, 20, , 
2015/12/22, 66, 18, 26, 18, , 
2015/12/23, 54, 33, 11, 20, , 
2015/12/24, 89, 19, 21, 12, , 
2015/12/25, 39, 16, 26, 13, , 
2015/12/26, 32, 8, 24, 15, , 
2015/12/27, 33, 4, 29, 4, , 
2015/12/28, 18, 9, 28, 11, , 
2015/12/29, 36, 6, 29, 11, , 
2015/12/30, 26, 6, 29, 9, , 
2015/12/31, 24, , , , , 
2016/1/2, 19, 7, 25, 8, , 
2016/1/3, 26, 14, 23, 10, , 
2016/1/4, 45, 16, 27, 12, , 
2015/7/2, 29, 13, 38, 9, , 
2015/7/3, 36, 24, 24, 12, , 
2015/7/4, 48, 27, 33, 10, , 
2015/7/5, 41, 16, 39, 4, , 
2015/7/6, 47, 20, 37, 7, , 
2015/7/7, 38, 30, 39, 8, , 
2015/7/8, 42, 34, 48, 11, , 
2015/7/9, 59, 15, 30, 8, , 
2015/7/10, 30, 32, 72, 9, , 
2015/7/11, 51, 27, 67, 10, , 
2015/7/12, 64, 29, 84, 7, , 
2015/7/13, 82, 28, 62, 10, , 
2015/7/14, 67, 18, 36, 9, , 
2015/7/15, 34, 14, 43, 10, , 
2015/7/16, 28, 11, 8, 10, , 
2015/7/17, 16, 16, 16, 5, , 
2015/7/18, 33, 16, 22, 7, , 
2015/7/19, 43, 16, 34, 5, , 
2015/7/20, 48, 19, 51, 4, , 
2015/7/21, 55, 26, 86, 9, , 
2015/7/22, 66, 17, 43, 10, , 
2015/7/23, 43, 14, 41, 8, , 
2015/7/24, 29, 20, 46, 9, , 
2015/7/25, 45, 25, 70, 9, , 
2015/7/26, 61, 36, 68, 6, , 
2015/7/27, 85, 29, 63, 8, , 
2015/7/28, 71, 34, 49, 11, , 
2015/7/29, 69, 26, 50, 8, , 
2015/7/30, 60, 25, 48, 8, , 
2015/7/31, 97, 33, 97, 10, , 
2015/8/1, 98, 46, 97, 10, , 
2015/8/2, 131, 46, 61, 9, , 
2015/8/3, 133, 33, 79, 8, , 
2015/8/4, 90, 37, 72, 12, , 
2015/8/5, 84, 27, 69, 12, , 
2015/8/6, 59, 24, 81, 10, , 
2015/8/7, 55, 35, 84, 11, , 
2015/8/8, 79, 35, 52, 9, , 
2015/8/9, 81, 15, 35, 4, , 
2015/8/10, 35, 18, 27, 5, , 
2015/8/11, 38, 14, 27, 6, , 
2015/8/12, 23, 18, 41, 5, , 
2015/8/13, 39, 17, 27, 5, , 
2015/8/14, 32, 13, 29, 4, , 
2015/8/15, 25, 12, 41, 4, , 
2015/8/16, 19, 11, 32, 3, , 
2015/8/17, 31, 11, 17, 6, , 
2015/8/18, 22, 12, 53, 9, , 
2015/8/19, 30, 15, 55, 8, , 
2015/8/20, 35, 15, 21, 9, , 
2015/8/21, 32, 20, 23, 9, , 
2015/8/22, 43, 28, 54, 8, , 
2015/8/23, 57, 8, 29, 3, , 
2015/8/24, 17, 9, 32, 3, , 
2015/8/25, 22, 9, 24, 4, , 
2015/8/26, 16, 7, 23, 3, , 
2015/8/27, 12, 5, 28, 4, , 
2015/8/28, 9, 8, 23, 4, , 
2015/8/29, 17, 6, 18, 4, , 
2015/8/30, 15, 5, 22, 3, , 
2015/8/31, 12, 9, 27, 6, , 
2015/9/1, 16, 24, 24, 10, , 
2015/9/2, 38, 19, 30, 9, , 
2015/9/3, 43, 14, 44, 9, , 
2015/9/4, 37, 26, 52, 9, , 
2015/9/5, 49, 17, 45, 6, , 
2015/9/6, 44, 18, 32, 3, , 
2015/9/7, 39, 7, 27, 4, , 
2015/9/8, 14, 5, 27, 4, , 
2015/9/9, 11, 9, 25, 5, , 
2015/9/10, 14, 6, 19, 6, , 
2015/9/11, 12, 10, 40, 6, , 
2015/9/12, 18, 15, 54, 7, , 
2015/9/13, 36, 22, 39, 6, , 
2015/9/14, 50, 7, 34, 6, , 
2015/9/15, 18, 12, 42, 9, , 
2015/9/16, 38, 15, 36, 8, , 
2015/9/17, 42, 11, 26, 8, , 
2015/9/18, 35, 10, 25, 7, , 
2015/9/19, 22, 13, 40, 6, , 
2015/9/20, 34, 8, 31, 5, , 
2015/9/21, 25, 11, 35, 5, , 
2015/9/22, 34, 15, 43, 6, , 
2015/9/23, 48, 19, 46, 9, , 
2015/9/24, 61, 23, 29, 10, , 
2015/9/25, 61, 11, 26, 6, , 
2015/9/26, 31, 8, 26, 8, , 
2015/9/27, 20, 14, 27, 5, , 
2015/9/28, 33, 18, 45, 9, , 
2015/9/29, 51, 12, 38, 9, , 
2015/9/30, 40, 11, 36, 13, , 
2015/10/1, 36, 18, 26, 14, , 
2015/4/2, 88, 13, 47, 6, , 
2015/4/3, 39, 18, 40, 15, , 
2015/4/4, 47, 10, 38, 9, , 
2015/4/5, 34, 18, 37, 4, , 
2015/4/6, 36, 14, 36, 8, , 
2015/4/7, 34, 6, 30, 7, , 
2015/4/8, 15, 12, 27, 10, , 
2015/4/9, 37, 13, 37, 9, , 
2015/4/10, 48, 19, 20, 15, , 
2015/4/11, 52, 10, 27, 7, , 
2015/4/12, 22, 11, 44, 5, , 
2015/4/13, 36, 11, 30, 8, , 
2015/4/14, 32, 11, 27, 13, , 
2015/4/15, 17, 16, 47, 11, , 
2015/4/16, 20, 12, 49, 15, , 
2015/4/17, 43, 24, 59, 10, , 
2015/4/18, 68, 21, 50, 10, , 
2015/4/19, 54, 22, 51, 7, , 
2015/4/20, 64, 34, 21, 14, , 
2015/4/21, 62, 15, 31, 7, , 
2015/4/22, 20, 16, 58, 10, , 
2015/4/23, 45, 23, 59, 11, , 
2015/4/24, 67, 24, 57, 14, , 
2015/4/25, 66, 23, 72, 9, , 
2015/4/26, 67, 20, 69, 9, , 
2015/4/27, 60, 29, 76, 14, , 
2015/4/28, 77, 32, 82, 16, , 
2015/4/29, 87, 25, 60, 10, , 
2015/4/30, 75, 11, 50, 7, , 
2015/5/1, 41, 11, 62, 11, , 
2015/5/2, 42, 17, 65, 9, , 
2015/5/3, 60, 15, 54, 7, , 
2015/5/4, 56, 12, 41, 6, , 
2015/5/5, 36, 13, 44, 4, , 
2015/5/6, 34, 15, 68, 8, , 
2015/5/7, 54, 19, 56, 13, , 
2015/5/8, 58, 20, 81, 11, , 
2015/5/9, 64, 28, 47, 10, , 
2015/5/10, 73, 11, 47, 5, , 
2015/5/11, 37, 12, 56, 10, , 
2015/5/12, 34, 20, 44, 14, , 
2015/5/13, 54, 16, 68, 7, , 
2015/5/14, 41, 25, 94, 14, , 
2015/5/15, 72, 29, 96, 13, , 
2015/5/16, 80, 39, 49, 9, , 
2015/5/17, 81, 17, 49, 5, , 
2015/5/18, 56, 19, 61, 7, , 
2015/5/19, 56, 17, 38, 7, , 
2015/5/20, 41, 18, 59, 6, , 
2015/5/21, 54, 12, 47, 4, , 
2015/5/22, 39, 12, 60, 12, , 
2015/5/23, 46, 22, 84, 12, , 
2015/5/24, 65, 23, 79, 8, , 
2015/5/25, 64, 18, 62, 8, , 
2015/5/26, 59, 18, 75, 9, , 
2015/5/27, 56, 23, 82, 12, , 
2015/5/28, 70, 29, 76, 6, , 
2015/5/29, 79, 19, 40, 6, , 
2015/5/30, 54, 16, 72, 5, , 
2015/5/31, 48, 17, 53, 5, , 
2015/6/1, 50, 19, 65, 6, , 
2015/6/2, 58, 21, 66, 12, , 
2015/6/3, 61, 27, 49, 9, , 
2015/6/4, 63, 10, 35, 6, , 
2015/6/5, 29, 16, 36, 12, , 
2015/6/6, 48, 8, 42, 3, , 
2015/6/7, 20, 15, 64, 4, , 
2015/6/8, 44, 13, 49, 8, , 
2015/6/9, 38, 8, 31, 6, , 
2015/6/10, 18, 15, 70, 9, , 
2015/6/11, 43, 16, 66, 9, , 
2015/6/12, 45, 26, 40, 7, , 
2015/6/13, 57, 29, 73, 5, , 
2015/6/14, 70, 34, 56, 6, , 
2015/6/15, 70, 29, 96, 8, , 
2015/6/16, 79, 30, 70, 7, , 
2015/6/17, 79, 27, 37, 6, , 
2015/6/18, 68, 17, 33, 5, , 
2015/6/19, 45, 10, 26, 4, , 
2015/6/20, 25, 10, 56, 5, , 
2015/6/21, 29, 17, 36, 5, , 
2015/6/22, 42, 13, 55, 5, , 
2015/6/23, 36, 21, 62, 7, , 
2015/6/24, 49, 20, 79, 5, , 
2015/6/25, 53, 26, 54, 5, , 
2015/6/26, 60, 14, 37, 7, , 
2015/6/27, 39, 7, 31, 3, , 
2015/6/28, 15, 10, 29, 3, , 
2015/6/29, 27, 12, 42, 4, , 
2015/6/30, 35, 15, 40, 8, , 
2015/7/1, 40, 12, 27, 7, , 
2015/1/2, 22, 4, 29, 5, , 
2015/1/3, 20, 3, 29, 5, , 
2015/1/4, 14, 10, 21, 13, , 
2015/1/5, 36, 16, 20, 19, , 
2015/1/6, 50, 32, 9, 26, , 
2015/1/7, 85, 4, 30, 5, , 
2015/1/8, 17, 6, 30, 7, , 
2015/1/9, 18, 7, 31, 11, , 
2015/1/10, 27, 6, 31, 12, , 
2015/1/11, 23, 12, 28, 11, , 
2015/1/12, 43, 5, 29, 5, , 
2015/1/13, 17, 7, 23, 20, , 
2015/1/14, 28, 12, 21, 23, , 
2015/1/15, 47, 15, 16, 19, , 
2015/1/16, 49, 14, 21, 19, , 
2015/1/17, 43, 11, 30, 10, , 
2015/1/18, 38, 3, 30, 6, , 
2015/1/19, 16, 9, 24, 18, , 
2015/1/20, 34, 14, 29, 18, , 
2015/1/21, 55, 23, 5, 24, , 
2015/1/22, 68, 18, 8, 18, , 
2015/1/23, 40, 13, 30, 12, , 
2015/1/24, 25, 9, 26, 15, , 
2015/1/25, 36, 20, 32, 12, , 
2015/1/26, 60, 27, 27, 21, , 
2015/1/27, 66, 24, 27, 15, , 
2015/1/28, 55, 6, 27, 6, , 
2015/1/29, 24, 11, 23, 19, , 
2015/1/30, 42, 13, 7, 20, , 
2015/1/31, 42, 6, 30, 9, , 
2015/2/1, 16, 5, 30, 5, , 
2015/2/2, 15, 7, 25, 18, , 
2015/2/3, 28, 10, 28, 16, , 
2015/2/4, 37, 11, 29, 18, , 
2015/2/5, 42, 16, 15, 19, , 
2015/2/6, 44, 15, 22, 16, , 
2015/2/7, 44, 10, 28, 14, , 
2015/2/8, 35, 30, 16, 12, , 
2015/2/9, 70, 13, 28, 9, , 
2015/2/10, 27, 9, 26, 19, , 
2015/2/11, 27, 11, 24, 19, , 
2015/2/12, 46, 20, 34, 22, , 
2015/2/13, 67, 12, 32, 12, , 
2015/2/14, 43, 5, 33, 4, , 
2015/2/15, 24, 7, 35, 7, , 
2015/2/16, 28, 8, 29, 21, , 
2015/2/17, 38, 11, 30, 16, , 
2015/2/18, 46, 6, 31, 8, , 
2015/2/19, 19, 8, 32, 11, , 
2015/2/20, 23, 9, 29, 13, , 
2015/2/21, 33, 13, 33, 13, , 
2015/2/22, 45, 32, 18, 12, , 
2015/2/23, 67, 36, 22, 11, , 
2015/2/24, 68, 39, 28, 10, , 
2015/2/25, 77, 32, 30, 12, , 
2015/2/26, 74, 24, 22, 12, , 
2015/2/27, 54, 9, 36, 8, , 
2015/2/28, 22, 9, 37, 6, , 
2015/3/1, 43, 11, 21, 7, , 
2015/3/2, 35, 6, 37, 6, , 
2015/3/3, 34, 14, 24, 16, , 
2015/3/4, 48, 11, 38, 9, , 
2015/3/5, 30, 8, 40, 12, , 
2015/3/6, 31, 9, 38, 12, , 
2015/3/7, 29, 12, 34, 6, , 
2015/3/8, 38, 8, 35, 4, , 
2015/3/9, 26, 7, 30, 5, , 
2015/3/10, 8, 4, 38, 5, , 
2015/3/11, 13, 5, 35, 5, , 
2015/3/12, 19, 7, 39, 11, , 
2015/3/13, 34, 12, 40, 11, , 
2015/3/14, 48, 18, 41, 14, , 
2015/3/15, 63, 21, 39, 12, , 
2015/3/16, 67, 39, 41, 14, , 
2015/3/17, 86, 46, 46, 17, , 
2015/3/18, 86, 27, 57, 14, , 
2015/3/19, 78, 42, 34, 15, , 
2015/3/20, 78, 45, 29, 11, , 
2015/3/21, 68, 19, 42, 10, , 
2015/3/22, 58, 28, 47, 11, , 
2015/3/23, 77, 13, 40, 8, , 
2015/3/24, 44, 6, 36, 4, , 
2015/3/25, 17, 5, 38, 10, , 
2015/3/26, 24, 10, 41, 15, , 
2015/3/27, 36, 14, 38, 19, , 
2015/3/28, 51, 12, 45, 15, , 
2015/3/29, 50, 20, 53, 11, , 
2015/3/30, 64, 24, 59, 12, , 
2015/3/31, 72, 31, 58, 14, , 
2015/4/1, 78, 38, 46, 14, , 
2014/10/2, 60, 18, 22, 8, , 
2014/10/3, 60, 26, 29, 9, , 
2014/10/4, 72, 32, 60, 10, , 
2014/10/5, 56, 19, 35, 9, , 
2014/10/6, 30, 11, 21, 4, , 
2014/10/7, 14, 6, 32, 7, , 
2014/10/8, 21, 8, 38, 9, , 
2014/10/9, 34, 13, 33, 11, , 
2014/10/10, 48, 19, 37, 16, , 
2014/10/11, 60, 21, 41, 11, , 
2014/10/12, 67, 21, 36, 5, , 
2014/10/13, 63, 22, 22, 8, , 
2014/10/14, 62, 7, 31, 5, , 
2014/10/15, 15, 8, 24, 12, , 
2014/10/16, 25, 7, 29, 10, , 
2014/10/17, 28, 12, 29, 12, , 
2014/10/18, 35, 12, 36, 13, , 
2014/10/19, 48, 19, 43, 8, , 
2014/10/20, 62, 25, 34, 14, , 
2014/10/21, 66, 36, 16, 20, , 
2014/10/22, 66, 14, 21, 9, , 
2014/10/23, 33, 10, 20, 9, , 
2014/10/24, 35, 13, 30, 10, , 
2014/10/25, 47, 18, 38, 10, , 
2014/10/26, 59, 29, 40, 8, , 
2014/10/27, 67, 21, 33, 10, , 
2014/10/28, 48, 8, 33, 7, , 
2014/10/29, 28, 18, 31, 16, , 
2014/10/30, 59, 27, 42, 16, , 
2014/10/31, 73, 41, 27, 22, , 
2014/11/1, 102, 24, 11, 14, , 
2014/11/2, 57, 15, 22, 9, , 
2014/11/3, 34, 10, 29, 10, , 
2014/11/4, 28, 7, 23, 17, , 
2014/11/5, 32, 12, 21, 13, , 
2014/11/6, 40, 13, 30, 11, , 
2014/11/7, 43, 12, 29, 12, , 
2014/11/8, 44, 23, 15, 16, , 
2014/11/9, 69, 21, 11, 11, , 
2014/11/10, 57, 15, 29, 12, , 
2014/11/11, 43, 14, 25, 11, , 
2014/11/12, 52, 23, 8, 18, , 
2014/11/13, 60, 16, 29, 10, , 
2014/11/14, 37, 9, 27, 17, , 
2014/11/15, 31, 5, 28, 10, , 
2014/11/16, 26, 8, 32, 9, , 
2014/11/17, 38, 19, 23, 16, , 
2014/11/18, 57, 12, 34, 14, , 
2014/11/19, 40, 9, 29, 17, , 
2014/11/20, 38, 15, 23, 18, , 
2014/11/21, 53, 16, 27, 16, , 
2014/11/22, 54, 15, 32, 13, , 
2014/11/23, 55, 13, 33, 13, , 
2014/11/24, 49, 22, 25, 12, , 
2014/11/25, 65, 18, 19, 13, , 
2014/11/26, 47, 5, 26, 4, , 
2014/11/27, 13, 8, 23, 13, , 
2014/11/28, 23, 22, 6, 17, , 
2014/11/29, 55, 28, 3, 16, , 
2014/11/30, 56, 13, 20, 8, , 
2014/12/1, 31, 12, 13, 17, , 
2014/12/2, 22, 4, 29, 4, , 
2014/12/3, 11, 6, 28, 5, , 
2014/12/4, 14, 19, 12, 23, , 
2014/12/5, 56, 8, 26, 10, , 
2014/12/6, 33, 6, 22, 13, , 
2014/12/7, 25, 7, 23, 10, , 
2014/12/8, 28, 9, 18, 16, , 
2014/12/9, 38, 10, 27, 15, , 
2014/12/10, 39, 14, 20, 22, , 
2014/12/11, 47, 32, 6, 23, , 
2014/12/12, 81, 17, 13, 20, , 
2014/12/13, 47, 11, 24, 11, , 
2014/12/14, 34, 7, 23, 11, , 
2014/12/15, 28, 7, 23, 15, , 
2014/12/16, 29, 20, 9, 20, , 
2014/12/17, 50, 3, 26, 4, , 
2014/12/18, 10, 3, 21, 6, , 
2014/12/19, 13, 8, 16, 19, , 
2014/12/20, 33, 32, 1, 24, , 
2014/12/21, 75, 17, 16, 15, , 
2014/12/22, 43, 5, 21, 10, , 
2014/12/23, 20, 5, 28, 12, , 
2014/12/24, 24, 17, 12, 24, , 
2014/12/25, 56, 13, 27, 15, , 
2014/12/26, 39, 5, 25, 12, , 
2014/12/27, 23, 11, 29, 14, , 
2014/12/28, 38, 15, 27, 14, , 
2014/12/29, 55, , , , , 
2014/9/12, 42, 12, 34, 8, , 
2014/9/13, 39, 12, 50, 11, , 
2014/9/14, 42, 12, 48, 7, , 
2014/9/15, 28, 7, 36, 5, , 
2014/9/16, 47, 15, 35, 7, , 
2014/9/17, 67, 22, 42, 10, , 
2014/9/18, 50, 12, 34, 9, , 
2014/9/19, 45, 13, 35, 10, , 
2014/9/20, 42, 12, 38, 12, , 
2014/9/21, 48, 11, 25, 11, , 
2014/9/22, 48, 12, 37, 6, , 
2014/9/23, 61, 18, 50, 10, , 
2014/9/24, 62, 20, 48, 9, , 
2014/9/25, 65, 23, 48, 10, , 
2014/9/26, 40, 18, 27, 11, , 
2014/9/27, 30, 9, 43, 8, , 
2014/9/28, 33, 11, 36, 5, , 
2014/9/29, 47, 15, 34, 6, , 
2014/9/30, 58, 17, 48, 9, , 
2014/10/1, 65, 23, 53, 10, , 
2021/4/10, , 7, 31, 3, , 
2021/3/1, , 13, 32, 12, , 
2020/9/13, , 2, 15, 1, , 
2020/4/1, , 8, 23, 6, , 2
2020/1/1, , 5, 26, 3, , 3
2019/7/25, , 18, 67, 6, 2, 2
2019/1/1, , 3, 26, 6, , 4
2017/9/11, , 20, 35, 4, , 
2017/1/2, , 9, 23, 8, , 
2017/2/27, , 10, 28, 11, , 
2017/3/27, , 9, 14, 12, , 
2016/7/22, , 11, 16, 5, , 
2016/1/1, , 4, 28, 4, , 
2015/1/1, , 6, 29, 3, , 
2014/7/2, , 9, 60, 8, , 
2014/7/3, , 16, 53, 11, , 
2014/7/4, , 28, 32, 5, , 
2014/7/5, , 10, 34, 4, , 
2014/7/6, , 5, 43, 4, , 
2014/7/7, , 15, 43, 4, , 
2014/7/8, , 12, 22, 10, , 
2014/7/9, , 14, 56, 8, , 
2014/7/10, , 24, 35, 10, , 
2014/7/11, , 30, 16, 9, , 
2014/7/12, , 11, 39, 6, , 
2014/7/13, , 16, 58, 7, , 
2014/7/14, , 29, 46, 10, , 
2014/7/15, , 34, 61, 9, , 
2014/7/16, , 15, 58, 8, , 
