date, pm25, pm10, o3, no2, so2, co
2017/12/21, 49, 23, , 40, 2, 6
2017/12/22, 66, 31, , 52, 6, 11
2017/12/23, 83, 31, , 44, 3, 9
2017/12/24, 84, 33, , 40, 6, 9
2017/12/25, 84, 21, , 24, 2, 5
2017/12/26, 50, 12, , 35, 4, 6
2017/12/27, 28, 6, , 21, 1, 3
2017/12/28, 16, 7, , 24, 2, 4
2017/12/29, 20, 8, , 22, 3, 5
2017/12/30, 23, 8, , 15, 2, 3
2017/12/31, 20, 15, , 23, 1, 5
2018/1/1, 46, 8, , 8, 1, 3
2017/7/2, 40, 27, , 36, 7, 9
2017/7/3, 53, 40, , 47, 4, 7
2017/7/4, 80, 37, , 44, 4, 7
2017/7/5, 74, 20, , 46, 6, 7
2017/7/6, 46, 17, , 38, 3, 5
2017/7/7, 46, 30, , 62, 5, 8
2017/7/8, 69, 35, , 53, 4, 8
2017/7/9, 79, 31, , 28, 4, 7
2017/7/10, 71, 19, , 33, 3, 6
2017/7/11, 46, 15, , 27, 3, 5
2017/7/12, 38, 23, , 29, 2, 5
2017/7/13, 52, 22, , 25, 3, 5
2017/7/14, 47, 18, , 31, 3, 5
2017/7/15, 45, 22, , 36, 3, 7
2017/7/16, 51, 41, , 37, 8, 9
2017/7/17, 77, 28, , 33, 4, 6
2017/7/18, 69, 30, , 40, 3, 5
2017/7/19, 67, 30, , 54, 6, 7
2017/7/20, 65, 20, , 46, 3, 6
2017/7/21, 48, 20, , 33, 4, 6
2017/7/22, 50, 18, , 23, 2, 6
2017/7/23, 44, 12, , 13, 1, 4
2017/7/24, 26, 19, , 29, 2, 5
2017/7/25, 43, 25, , 35, 3, 6
2017/7/26, 52, 17, , 28, 1, 4
2017/7/27, 34, 14, , 26, 1, 3
2017/7/28, 36, 20, , 31, 2, 5
2017/7/29, 43, 28, , 20, 4, 4
2017/7/30, 48, 15, , 12, 2, 3
2017/7/31, 33, 20, , 40, 6, 7
2017/8/1, 48, 29, , 32, 4, 4
2017/8/2, 53, 16, , 23, 2, 2
2017/8/3, 30, 14, , 27, 2, 3
2017/8/4, 34, 17, , 29, 4, 4
2017/8/5, 39, 22, , 34, 3, 7
2017/8/6, 44, 29, , 22, 4, 6
2017/8/7, 52, 33, , 26, 3, 6
2017/8/8, 57, 39, , 42, 4, 6
2017/8/9, 62, 40, , 55, 4, 7
2017/8/10, 68, 29, , 25, 4, 4
2017/8/11, 55, 18, , 15, 2, 3
2017/8/12, 37, 16, , 18, 3, 3
2017/8/13, 40, 13, , 14, 4, 4
2017/8/14, 30, 25, , 19, 4, 4
2017/8/15, 52, 17, , 22, 4, 4
2017/8/16, 34, 10, , 15, , 3
2017/8/17, 18, 13, , 23, 5, 4
2017/8/18, 29, 28, , 37, 7, 7
2017/8/19, 56, 32, , 31, 3, 6
2017/8/20, 52, 14, , 18, 3, 4
2017/8/21, 35, 21, , 40, 4, 6
2017/8/22, 50, 30, , 41, 3, 7
2017/8/23, 61, 25, , 44, 2, 6
2017/8/24, 60, 34, , 61, 5, 8
2017/8/25, 75, 47, , 56, 7, 8
2017/8/26, 83, 38, , 34, 6, 5
2017/8/27, 72, 19, , 15, 2, 4
2017/8/28, 52, 23, , 40, 3, 7
2017/8/29, 54, 25, , 34, 3, 6
2017/8/30, 53, 32, , 35, 4, 5
2017/8/31, 60, 15, , 20, 1, 3
2017/9/1, 29, 12, , 22, , 3
2017/9/2, 27, 11, , 15, , 3
2017/9/3, 20, 17, , 30, 5, 7
2017/9/4, 40, 21, , 31, 2, 5
2017/9/5, 46, 19, , 31, 2, 4
2017/9/6, 46, 25, , 35, 5, 4
2017/9/7, 53, , , , , 
2017/9/12, 52, 20, , 40, 2, 8
2017/9/13, 37, 18, , 43, 4, 6
2017/9/14, 46, 22, , 34, 3, 4
2017/9/15, 50, 14, , 35, 3, 5
2017/9/16, 43, 15, , 26, 2, 4
2017/9/17, 37, 9, , 11, , 3
2017/9/18, 16, 26, , 26, 3, 6
2017/9/19, 42, 20, , 49, 3, 7
2017/9/20, 52, 32, , 50, 3, 8
2017/9/21, 72, 19, , 38, 5, 5
2017/9/22, 54, 22, , 43, 3, 5
2017/9/23, 50, 12, , 19, 2, 4
2017/9/24, 26, 19, , 36, 4, 8
2017/9/25, 49, 24, , 53, 5, 8
2017/9/26, 60, 23, , 49, 5, 7
2017/9/27, 59, 19, , 48, 3, 6
2017/9/28, 51, 10, , 26, 1, 3
2017/9/29, 25, 16, , 45, 3, 6
2017/9/30, 42, 22, , 35, 4, 6
2017/10/1, 54, 20, , 27, 4, 6
2017/4/2, 44, 13, , 19, 3, 4
2017/4/3, 44, 17, , 39, 4, 5
2017/4/4, 55, 23, , 45, 3, 6
2017/4/5, 70, 26, , 58, 3, 7
2017/4/6, 75, 21, , 50, 2, 5
2017/4/7, 55, 20, , 40, 2, 5
2017/4/8, 47, 16, , 36, 2, 6
2017/4/9, 42, 24, , 22, , 5
2017/4/10, 67, 16, , 35, 2, 5
2017/4/11, 52, 14, , 35, 2, 4
2017/4/12, 49, 10, , 28, 2, 4
2017/4/13, 27, 23, , 46, 6, 6
2017/4/14, 61, 28, , 59, 5, 8
2017/4/15, 73, 26, , 45, 2, 6
2017/4/16, 64, 27, , 39, 5, 8
2017/4/17, 68, 33, , 55, 7, 8
2017/4/18, 76, 20, , 40, 2, 6
2017/4/19, 43, 20, , 40, 4, 5
2017/4/20, 49, 17, , 39, 5, 6
2017/4/21, 52, 23, , 54, 5, 8
2017/4/22, 63, 30, , 34, 3, 5
2017/4/23, 75, 11, , 15, 3, 4
2017/4/24, 36, 16, , 42, 5, 6
2017/4/25, 46, 17, , 51, 5, 6
2017/4/26, 51, 16, , 46, 3, 5
2017/4/27, 42, 12, , 41, 2, 5
2017/4/28, 38, 21, , 52, 4, 9
2017/4/29, 58, 21, , 38, 4, 6
2017/4/30, 61, 21, , 34, 3, 7
2017/5/1, 62, 26, , 46, 2, 6
2017/5/2, 63, 11, , 34, 3, 4
2017/5/3, 39, 12, , 35, 2, 6
2017/5/4, 39, 13, , 29, 2, 5
2017/5/5, 39, 18, , 31, 2, 5
2017/5/6, 47, 18, , 32, 2, 5
2017/5/7, 49, 26, , 17, 3, 4
2017/5/8, 61, 48, , 65, 7, 7
2017/5/9, 92, 28, , 47, 5, 6
2017/5/10, 62, 25, , 51, 3, 6
2017/5/11, 63, 22, , 57, 4, 8
2017/5/12, 61, 30, , 49, 4, 6
2017/5/13, 72, 30, , 37, 2, 5
2017/5/14, 72, 6, , 12, , 3
2017/5/15, 14, 17, , 42, 3, 6
2017/5/16, 47, 23, , 41, 3, 6
2017/5/17, 64, 15, , 32, 3, 4
2017/5/18, 46, 18, , 44, 2, 6
2017/5/19, 48, 33, , 67, 5, 9
2017/5/20, 84, 33, , 59, 4, 8
2017/5/21, 84, 34, , 37, 4, 7
2017/5/22, 85, 26, , 61, 4, 6
2017/5/23, 66, 17, , 49, 3, 5
2017/5/24, 48, 16, , 47, 3, 6
2017/5/25, 42, 15, , 33, 2, 4
2017/5/26, 38, 19, , 37, 2, 6
2017/5/27, 50, 26, , 40, 4, 6
2017/5/28, 68, 14, , 22, 3, 5
2017/5/29, 41, 24, , 57, 5, 8
2017/5/30, 67, 27, , 59, 4, 7
2017/5/31, 66, 35, , 55, 4, 7
2017/6/1, 78, 20, , 52, 3, 7
2017/6/2, 44, 22, , 43, 3, 5
2017/6/3, 52, 11, , 32, 4, 5
2017/6/4, 32, 9, , 14, 3, 5
2017/6/5, 26, 12, , 36, 3, 4
2017/6/6, 38, 14, , 42, 5, 5
2017/6/7, 40, 17, , 47, 4, 5
2017/6/8, 47, 12, , 45, 2, 6
2017/6/9, 37, 15, , 39, 3, 6
2017/6/10, 42, 23, , 41, 2, 6
2017/6/11, 59, 17, , 17, 4, 3
2017/6/12, 46, 13, , 35, 3, 4
2017/6/13, 39, 14, , 36, 3, 4
2017/6/14, 43, 15, , 37, 4, 5
2017/6/15, 46, 20, , 47, 6, 6
2017/6/16, 54, 26, , 49, 4, 6
2017/6/17, 68, 11, , 27, 3, 4
2017/6/18, 35, 13, , 14, 2, 3
2017/6/19, 39, 11, , 33, 4, 4
2017/6/20, 34, , , 49, 7, 7
2017/6/22, 43, 17, , 47, 5, 6
2017/6/23, 46, 29, , 70, 6, 8
2017/6/24, 70, 21, , 49, 5, 8
2017/6/25, 57, 22, , 27, 4, 6
2017/6/26, 53, 25, , 42, 5, 9
2017/6/27, 53, 30, , 47, 7, 7
2017/6/28, 64, 36, , 56, 6, 7
2017/6/29, 76, 37, , 60, 9, 10
2017/6/30, 85, 22, , 50, 3, 7
2017/7/1, 49, 20, , 34, 2, 7
2017/1/3, 71, 13, , 19, 2, 5
2017/1/4, 44, 17, , 29, 3, 6
2017/1/5, 50, 8, , 11, 2, 3
2017/1/6, 24, 9, , 30, 3, 5
2017/1/7, 27, 21, , 46, 3, 8
2017/1/8, 64, 19, , 23, 1, 5
2017/1/9, 63, 6, , 20, 2, 7
2017/1/10, 22, 12, , 41, 4, 8
2017/1/11, 34, 9, , 36, 3, 6
2017/1/12, 26, 12, , 50, 3, 9
2017/1/13, 34, 13, , 40, 3, 6
2017/1/14, 37, 7, , 29, 2, 5
2017/1/15, 25, 5, , 16, 3, 4
2017/1/16, 16, 8, , 35, 3, 5
2017/1/17, 27, 7, , 35, 4, 5
2017/1/18, 21, 13, , 45, 4, 8
2017/1/19, 39, 14, , 30, 2, 5
2017/1/20, 41, 25, , 34, 1, 5
2017/1/21, 71, 13, , 20, 2, 4
2017/1/22, 38, 22, , 31, 3, 6
2017/1/23, 65, 8, , 18, 6, 3
2017/1/24, 18, 7, , 32, 2, 4
2017/1/25, 19, 8, , 27, 4, 4
2017/1/26, 23, 17, , 48, 5, 8
2017/1/27, 53, 19, , 51, 3, 7
2017/1/28, 56, 14, , 36, 7, 6
2017/1/29, 43, 20, , 30, 3, 7
2017/1/30, 63, 21, , 33, 2, 6
2017/1/31, 59, 6, , 15, 2, 3
2017/2/1, 18, 13, , 33, 2, 5
2017/2/2, 43, 6, , 19, 2, 3
2017/2/3, 19, , , 28, 3, 4
2017/2/5, 66, 25, , 35, 3, 6
2017/2/6, 77, 17, , 28, 3, 5
2017/2/7, 58, 9, , 16, 4, 3
2017/2/8, 33, 7, , 23, 3, 3
2017/2/9, 25, 14, , 31, , 4
2017/2/10, 62, 11, , 26, 2, 4
2017/2/11, 42, 9, , 24, 1, 5
2017/2/12, 34, 6, , 15, 2, 3
2017/2/13, 26, 7, , 24, 3, 3
2017/2/14, 30, 8, , 22, 3, 3
2017/2/15, 35, 12, , 39, 4, 5
2017/2/16, 44, 23, , 53, 5, 7
2017/2/17, 71, 24, , 46, 3, 7
2017/2/18, 59, 11, , 21, 2, 4
2017/2/19, 39, 10, , 18, 4, 5
2017/2/20, 35, 20, , 36, 3, 5
2017/2/21, 59, 8, , 14, 2, 3
2017/2/22, 27, 14, , 41, 5, 6
2017/2/23, 47, 18, , 35, 2, 5
2017/2/24, 50, 9, , 15, 2, 3
2017/2/25, 34, 15, , 39, 4, 7
2017/2/26, 54, 15, , 30, 4, 6
2017/2/27, 57, 11, , 24, 2, 4
2017/2/28, 41, 13, , 28, 2, 3
2017/3/1, 44, 21, , 47, 4, 7
2017/3/2, 71, 32, , 37, 2, 7
2017/3/3, 100, 15, , 30, 2, 5
2017/3/4, 48, 18, , 46, 5, 9
2017/3/5, 56, 29, , 34, 4, 7
2017/3/6, 80, 38, , 53, 3, 9
2017/3/7, 102, 11, , 28, 2, 5
2017/3/8, 36, 15, , 49, 3, 7
2017/3/9, 51, 17, , 51, 3, 7
2017/3/10, 58, 14, , 33, 3, 5
2017/3/11, 51, 11, , 18, 2, 4
2017/3/12, 43, 13, , 22, 3, 5
2017/3/13, 49, 17, , 35, 3, 5
2017/3/14, 64, 13, , 25, 1, 4
2017/3/15, 53, 10, , 25, 4, 4
2017/3/16, 34, 19, , 48, 4, 7
2017/3/17, 57, 11, , 24, 2, 3
2017/3/18, 36, 18, , 43, 4, 7
2017/3/19, 60, 39, , 23, 5, 6
2017/3/20, 107, 35, , 29, 4, 6
2017/3/21, 92, 17, , 41, 2, 5
2017/3/22, 46, 13, , 16, , 
2017/3/23, 44, 22, , 43, 4, 6
2017/3/24, 66, 14, , 21, 2, 3
2017/3/25, 45, 14, , 24, 4, 4
2017/3/26, 50, 11, , 13, 1, 3
2017/3/27, 48, 7, , 22, 2, 5
2017/3/28, 23, 17, , 47, 2, 7
2017/3/29, 57, 26, , 45, 3, 6
2017/3/30, 78, 40, , 64, 5, 8
2017/3/31, 109, 21, , 30, 1, 4
2017/4/1, 66, 12, , 22, , 3
2016/10/2, 42, 30, , 37, 7, 8
2016/10/3, 63, 32, , 40, 6, 8
2016/10/4, 59, 21, , 43, 9, 7
2016/10/5, 44, 25, , 37, 6, 5
2016/10/6, 50, 15, , 24, 3, 3
2016/10/7, 34, 17, , 32, 5, 5
2016/10/8, 47, 27, , 33, 4, 8
2016/10/9, 51, 13, , 10, 3, 3
2016/10/10, 24, 10, , 17, , 3
2016/10/11, 25, 12, , 28, 4, 4
2016/10/12, 31, 17, , 42, 5, 6
2016/10/13, 48, 14, , 31, 4, 4
2016/10/14, 39, 17, , 38, 4, 6
2016/10/15, 51, 19, , 38, 4, 6
2016/10/16, 59, 22, , 30, 3, 6
2016/10/17, 62, 27, , 41, 3, 8
2016/10/18, 65, 19, , 40, 7, 6
2016/10/19, 52, 18, , 39, 4, 5
2016/10/20, 45, 25, , 37, 6, 6
2016/10/21, 61, 20, , 35, 5, 5
2016/10/22, 55, 22, , 32, 4, 5
2016/10/23, 61, 18, , 15, 3, 4
2016/10/24, 50, 11, , 34, 5, 5
2016/10/25, 34, 18, , 40, 4, 6
2016/10/26, 53, 29, , 41, 4, 9
2016/10/27, 73, 16, , , 3, 4
2016/10/28, 44, 19, , 26, , 4
2016/10/29, 60, 11, , 25, 3, 4
2016/10/30, 35, 13, , 17, 3, 4
2016/10/31, 43, 23, , 42, 5, 6
2016/11/1, 69, 18, , 35, 4, 6
2016/11/2, 55, 9, , 31, 3, 5
2016/11/3, 30, 11, , 18, , 4
2016/11/4, 37, 15, , 35, 5, 6
2016/11/5, 40, 24, , 41, 4, 7
2016/11/6, 65, 21, , 18, 2, 7
2016/11/7, 59, 16, , 25, 1, 4
2016/11/8, 44, 30, , 45, 3, 7
2016/11/9, 81, 8, , 14, , 3
2016/11/10, 23, 10, , 25, 3, 4
2016/11/11, 24, 12, , 25, , 4
2016/11/12, 39, 14, , 35, 3, 7
2016/11/13, 40, 27, , 38, 3, 10
2016/11/14, 70, 35, , 43, 3, 8
2016/11/15, 88, 29, , 41, 4, 7
2016/11/16, 75, 11, , 27, 5, 7
2016/11/17, 24, 16, , 38, 3, 5
2016/11/18, 44, 18, , 46, 4, 7
2016/11/19, 51, 23, , 33, 1, 6
2016/11/20, 71, 31, , 41, 4, 11
2016/11/21, 87, 22, , 36, 3, 7
2016/11/22, 64, 29, , 47, 6, 10
2016/11/23, 81, 9, , 20, 2, 4
2016/11/24, 28, 6, , 27, , 3
2016/11/25, 20, 17, , 42, 4, 7
2016/11/26, 57, 14, , 33, 2, 6
2016/11/27, 46, 15, , 25, 1, 5
2016/11/28, 55, 8, , 20, 2, 4
2016/11/29, 27, 7, , 17, 2, 3
2016/11/30, 25, 14, , 32, 2, 4
2016/12/1, 46, 23, , 37, 4, 7
2016/12/2, 72, 14, , 32, 2, 6
2016/12/3, 40, 16, , 37, 4, 7
2016/12/4, 46, 27, , 35, 3, 8
2016/12/5, 79, 32, , 47, 5, 10
2016/12/6, 88, 13, , 25, 2, 5
2016/12/7, 37, 11, , 33, 4, 6
2016/12/8, 35, 16, , 37, 3, 7
2016/12/9, 47, 21, , 49, 3, 8
2016/12/10, 62, 8, , 17, 1, 5
2016/12/11, 23, 5, , 8, , 2
2016/12/12, 15, 16, , 44, 5, 8
2016/12/13, 49, 37, , 54, 5, 9
2016/12/14, 101, 10, , 27, 2, 4
2016/12/15, 28, 6, , 24, 2, 4
2016/12/16, 18, 8, , 28, 2, 4
2016/12/17, 30, 14, , 47, 4, 10
2016/12/18, 47, 21, , 43, 4, 11
2016/12/19, 67, 25, , 53, 7, 10
2016/12/20, 70, 39, , 58, 9, 12
2016/12/21, 105, 41, , 65, 7, 13
2016/12/22, 113, 39, , 51, 6, 10
2016/12/23, 83, 11, , 18, 1, 4
2016/12/24, 22, 5, , 17, 1, 3
2016/12/25, 11, 10, , 29, 3, 7
2016/12/26, 32, 18, , 42, 2, 8
2016/12/27, 62, 14, , 36, 2, 5
2016/12/28, 37, 4, , 16, 1, 3
2016/12/29, 14, 15, , 37, 3, 6
2016/12/30, 49, 4, , 8, 2, 2
2016/12/31, 12, 10, , 28, 2, 8
2017/1/1, 33, , , , , 
2016/7/2, 104, 42, , 45, 3, 8
2016/7/3, 91, 28, , 20, 5, 7
2016/7/4, 58, 30, , 40, 6, 5
2016/7/5, 63, 21, , 27, 4, 4
2016/7/6, 42, 27, , 42, 7, 9
2016/7/7, 54, 30, , 42, 4, 6
2016/7/8, 65, 30, , 49, 6, 8
2016/7/9, 61, 24, , 32, 4, 6
2016/7/10, 46, 18, , 29, 4, 8
2016/7/11, 44, 33, , 56, 5, 8
2016/7/12, 72, 30, , 48, 5, 8
2016/7/13, 68, 52, , 58, 7, 10
2016/7/14, 89, 49, , 50, 4, 7
2016/7/15, 89, 18, , 39, 2, 5
2016/7/16, 39, 24, , 37, 5, 8
2016/7/17, 49, 34, , 31, 4, 8
2016/7/18, 61, 35, , 26, 4, 6
2016/7/19, 66, 22, , 39, 4, 6
2016/7/20, 52, 16, , 34, 4, 5
2016/7/21, 43, 12, , 27, 2, 4
2016/7/22, 24, 14, , 26, 3, 4
2016/7/23, 25, 12, , 21, 2, 4
2016/7/24, 30, 12, , 15, 3, 5
2016/7/25, 30, 18, , 36, 5, 6
2016/7/26, 42, 22, , 40, 7, 8
2016/7/27, 47, 18, , 43, 3, 8
2016/7/28, 41, 16, , 40, 5, 8
2016/7/29, 38, 16, , 37, 5, 9
2016/7/30, 37, 15, , 29, 6, 7
2016/7/31, 36, 11, , 9, 3, 3
2016/8/1, 22, 14, , 21, 3, 4
2016/8/2, 27, 19, , 31, 5, 7
2016/8/3, 35, 18, , 34, 4, 9
2016/8/4, 38, 19, , 35, 4, 7
2016/8/5, 41, 22, , 43, , 7
2016/8/6, 49, 22, , 35, , 8
2016/8/7, 44, 13, , 11, , 4
2016/8/8, 31, 10, , 11, , 2
2016/8/9, 27, 21, , 39, , 5
2016/8/10, 52, 27, , 31, , 6
2016/8/11, 62, 19, , 23, , 4
2016/8/12, 46, 21, , 30, 5, 5
2016/8/13, 50, 21, , 24, 6, 5
2016/8/14, 49, 16, , 16, 3, 3
2016/8/15, 40, 19, , 33, 4, 7
2016/8/16, 47, 15, , 15, 4, 3
2016/8/17, 26, 29, , 32, 2, 6
2016/8/18, 50, 38, , 33, 4, 7
2016/8/19, 61, 18, , 16, 3, 3
2016/8/20, 31, 15, , 12, 3, 3
2016/8/21, 22, 17, , 15, 3, 5
2016/8/22, 29, 25, , 18, 3, 4
2016/8/23, 28, 25, , 38, 4, 7
2016/8/24, 45, 18, , 37, 4, 6
2016/8/25, 36, 22, , 35, 6, 8
2016/8/26, 42, 23, , 34, 5, 7
2016/8/27, 43, 18, , 22, 4, 4
2016/8/28, 34, 12, , 13, , 3
2016/8/29, 27, 12, , 15, 2, 3
2016/8/30, 19, 16, , 23, 2, 5
2016/8/31, 24, 27, , 54, 3, 6
2016/9/1, 53, 29, , 48, 4, 7
2016/9/2, 55, 35, , 37, 4, 5
2016/9/3, 64, 22, , 19, 3, 3
2016/9/4, 43, 19, , 17, 2, 6
2016/9/5, 39, 24, , 34, 4, 7
2016/9/6, 45, 19, , 34, 3, 6
2016/9/7, 42, 18, , 34, 2, 6
2016/9/8, 35, 25, , 27, , 7
2016/9/9, 41, 19, , 44, 4, 7
2016/9/10, 39, 20, , 25, 4, 4
2016/9/11, 42, 16, , 24, 3, 5
2016/9/12, 33, 18, , 29, 3, 4
2016/9/13, 40, 15, , 33, 3, 6
2016/9/14, 27, 20, , 44, 5, 7
2016/9/15, 35, 24, , 43, 5, 6
2016/9/16, 49, 21, , 41, 4, 7
2016/9/17, 39, 29, , 49, 5, 9
2016/9/18, 59, 19, , 18, 3, 5
2016/9/19, 38, 11, , 18, , 3
2016/9/20, 21, 11, , 20, 2, 3
2016/9/21, 9, 14, , 27, 2, 3
2016/9/22, 23, 11, , 17, , 3
2016/9/23, 18, 29, , 43, 4, 8
2016/9/24, 58, 25, , 35, 3, 8
2016/9/25, 55, 25, , 31, 5, 8
2016/9/26, 54, 35, , 47, 4, 7
2016/9/27, 69, 37, , 36, 6, 8
2016/9/28, 64, 25, , 33, 3, 7
2016/9/29, 48, 28, , 31, 6, 5
2016/9/30, 54, 18, , 38, 4, 6
2016/10/1, 34, 20, , 25, 3, 5
2016/4/2, 68, 18, , 27, 2, 4
2016/4/3, 56, 26, , 31, 2, 7
2016/4/4, 72, 19, , 43, 3, 6
2016/4/5, 43, 13, , 39, 5, 5
2016/4/6, 41, 24, , 59, 6, 8
2016/4/7, 76, 23, , 51, 4, 8
2016/4/8, 69, 12, , 44, 2, 5
2016/4/9, 37, 24, , 49, 4, 8
2016/4/10, 64, 25, , 35, 4, 7
2016/4/11, 69, 20, , 19, 2, 3
2016/4/12, 54, 19, , 37, 3, 5
2016/4/13, 64, 23, , 53, 3, 7
2016/4/14, 65, 13, , 39, 2, 6
2016/4/15, 45, 13, , 28, 3, 4
2016/4/16, 43, 17, , 44, 5, 7
2016/4/17, 53, 21, , 18, 2, 4
2016/4/18, 55, 29, , 52, 3, 7
2016/4/19, 70, 25, , 47, 5, 6
2016/4/20, 65, 18, , 44, 3, 6
2016/4/21, 53, 22, , 50, 1, 6
2016/4/22, 55, 16, , 33, 2, 5
2016/4/23, 54, 20, , 44, 4, 7
2016/4/24, 56, 28, , 23, 2, 5
2016/4/25, 66, 29, , 48, 4, 7
2016/4/26, 64, 25, , 60, 5, 8
2016/4/27, 59, 29, , 46, 5, 6
2016/4/28, 63, 15, , 33, 2, 4
2016/4/29, 38, 7, , 12, , 3
2016/4/30, 23, 18, , 40, 4, 6
2016/5/1, 56, 30, , 42, 6, 8
2016/5/2, 79, 32, , 40, 5, 6
2016/5/3, 81, 32, , 34, 3, 7
2016/5/4, 76, 21, , 20, 2, 4
2016/5/5, 53, 24, , 31, 5, 6
2016/5/6, 65, 19, , 45, 3, 6
2016/5/7, 52, 16, , 47, 3, 6
2016/5/8, 49, 42, , 20, 2, 5
2016/5/9, 93, 40, , 55, 4, 7
2016/5/10, 75, 15, , 42, 3, 6
2016/5/11, 43, 18, , 35, 2, 5
2016/5/12, 45, 11, , 46, 5, 6
2016/5/13, 36, 18, , 60, 5, 7
2016/5/14, 52, 20, , 32, 4, 5
2016/5/15, 61, 15, , 17, 2, 3
2016/5/16, 52, 24, , 46, 5, 6
2016/5/17, 63, 17, , 40, 2, 5
2016/5/18, 39, 14, , 36, 3, 5
2016/5/19, 48, 18, , 37, 3, 4
2016/5/20, 56, 11, , 28, 2, 4
2016/5/21, 33, 11, , 30, 2, 4
2016/5/22, 33, 14, , 17, 4, 4
2016/5/23, 42, 35, , 71, 5, 9
2016/5/24, 92, 38, , 73, 6, 8
2016/5/25, 95, 37, , 58, 4, 9
2016/5/26, 82, 29, , 45, 3, 7
2016/5/27, 64, 19, , 37, 2, 6
2016/5/28, 41, 36, , 57, 4, 10
2016/5/29, 97, 33, , 31, 4, 8
2016/5/30, 89, 13, , 34, 2, 4
2016/5/31, 38, 15, , 48, 4, 7
2016/6/1, 49, 19, , 46, 2, 6
2016/6/2, 53, 8, , 15, , 3
2016/6/3, 26, 13, , 42, 4, 5
2016/6/4, 44, 16, , 41, 2, 6
2016/6/5, 45, 14, , 34, 5, 7
2016/6/6, 37, 22, , 36, 3, 5
2016/6/7, 58, 22, , 48, 7, 8
2016/6/8, 56, 23, , 58, 5, 8
2016/6/9, 60, 15, , 40, 2, 7
2016/6/10, 38, 20, , 45, 3, 6
2016/6/11, 53, 18, , 50, 5, 8
2016/6/12, 48, 16, , 28, 4, 7
2016/6/13, 43, 12, , 22, 1, 3
2016/6/14, 29, 23, , 41, 3, 6
2016/6/15, 57, 19, , 40, 7, 5
2016/6/16, 47, 18, , 47, 4, 6
2016/6/17, 41, 24, , 50, 6, 9
2016/6/18, 50, 21, , 48, 3, 8
2016/6/19, 62, 28, , 35, 4, 8
2016/6/20, 70, 33, , 51, 6, 9
2016/6/21, 70, 35, , 57, 6, 9
2016/6/22, 72, 41, , 57, 7, 9
2016/6/23, 86, 28, , 40, 3, 6
2016/6/24, 57, 19, , 46, 5, 7
2016/6/25, 43, 26, , 34, 2, 7
2016/6/26, 51, 21, , 37, 6, 7
2016/6/27, 49, 23, , 39, 6, 5
2016/6/28, 56, 19, , 47, 3, 6
2016/6/29, 46, 23, , 52, 7, 8
2016/6/30, 63, 40, , 63, 5, 10
2016/7/1, 86, 49, , 65, 10, 9
2016/1/5, 82, 27, , 53, 5, 9
2016/1/6, 79, 12, , 35, 5, 5
2016/1/7, 47, 14, , 27, 2, 6
2016/1/8, 47, 16, , 43, 3, 8
2016/1/9, 57, 14, , 36, 2, 7
2016/1/10, 50, 15, , 34, 3, 8
2016/1/11, 59, 9, , 30, 3, 5
2016/1/12, 38, 12, , 32, 2, 5
2016/1/13, 51, 26, , 51, 7, 10
2016/1/14, 84, 23, , 54, 5, 10
2016/1/15, 76, 15, , 35, 3, 6
2016/1/16, 57, 15, , 34, 4, 6
2016/1/17, 56, 11, , 18, 3, 4
2016/1/18, 43, 7, , 31, 2, 8
2016/1/19, 29, 7, , 33, 2, 5
2016/1/20, 22, 7, , 30, 2, 4
2016/1/21, 22, 6, , 29, 2, 4
2016/1/22, 19, 6, , 21, 2, 3
2016/1/23, 18, 11, , 27, 4, 4
2016/1/24, 37, 13, , 17, 2, 4
2016/1/25, 44, 10, , 41, 3, 6
2016/1/26, 35, 18, , 54, 4, 9
2016/1/27, 62, 21, , 60, 4, 10
2016/1/28, 65, 23, , 57, 6, 9
2016/1/29, 71, 18, , 41, 2, 6
2016/1/30, 58, 7, , 23, , 4
2016/1/31, 33, 20, , 38, 5, 10
2016/2/1, 68, 19, , 37, 4, 6
2016/2/2, 65, 8, , 22, 2, 3
2016/2/3, 29, 9, , 28, 3, 4
2016/2/4, 33, 19, , 48, 5, 9
2016/2/5, 64, 21, , 47, 4, 7
2016/2/6, 70, 18, , 30, 3, 5
2016/2/7, 63, 7, , 9, 2, 3
2016/2/8, 25, 12, , 35, 2, 5
2016/2/9, 46, 21, , 42, 3, 7
2016/2/10, 66, 9, , 21, 2, 3
2016/2/11, 29, 12, , 23, 3, 4
2016/2/12, 43, 28, , 53, 6, 9
2016/2/13, 83, 26, , 41, 3, 7
2016/2/14, 73, 19, , 19, 1, 5
2016/2/15, 39, 5, , 21, 2, 4
2016/2/16, 13, 10, , 36, 4, 7
2016/2/17, 34, 10, , 34, 2, 6
2016/2/18, 34, 14, , 41, 5, 7
2016/2/19, 49, 25, , 55, 6, 9
2016/2/20, 75, 23, , 43, 3, 7
2016/2/21, 77, 10, , 15, 2, 4
2016/2/22, 36, 9, , 28, 3, 4
2016/2/23, 35, 22, , 44, 3, 7
2016/2/24, 75, 15, , 28, 2, 5
2016/2/25, 52, 11, , 36, 3, 6
2016/2/26, 45, 15, , 46, 3, 7
2016/2/27, 56, 22, , 37, 4, 7
2016/2/28, 70, 24, , 25, 3, 6
2016/2/29, 71, 17, , 40, 3, 7
2016/3/1, 55, 6, , 16, 2, 3
2016/3/2, 23, 13, , 43, 4, 7
