date, pm25, pm10, o3, no2, so2, co
2018/12/23, 104, 38, 19, 19, , 
2018/12/24, 105, 13, 28, 13, , 
2018/12/25, 37, 17, 19, 30, 1, 
2018/12/26, 51, 29, 10, 36, 2, 
2018/12/27, 87, 16, 21, 25, , 
2018/12/28, 50, 4, 25, 10, 1, 
2018/12/29, 15, 4, 28, 9, 1, 
2018/12/30, 16, 5, 30, 9, 1, 
2018/12/31, 17, , , , , 
2018/7/2, 51, 19, 19, 10, 2, 
2018/7/3, 48, 21, 16, 13, 3, 
2018/7/4, 49, 21, 9, 9, 1, 
2018/7/5, 44, 13, 12, 7, , 
2018/7/6, 31, 9, 17, 7, , 
2018/7/7, 23, 15, 12, 8, 2, 
2018/7/8, 37, 13, 17, 7, 5, 
2018/7/9, 32, 14, 18, 8, 1, 
2018/7/10, 35, 15, 23, 10, 3, 
2018/7/11, 39, 21, 63, 16, 3, 
2018/7/12, 53, 18, 31, 8, 2, 
2018/7/13, 52, 26, 64, 18, 4, 
2018/7/14, 66, 31, 66, 14, 3, 
2018/7/15, 72, 32, 52, 6, 2, 
2018/7/16, 75, 42, 52, 10, 3, 
2018/7/17, 89, 41, 36, 14, 3, 
2018/7/18, 87, 35, 74, 14, 2, 
2018/7/19, 77, 26, 34, 13, 2, 
2018/7/20, 58, 19, 16, 11, 2, 
2018/7/21, 42, 20, 29, 13, 2, 
2018/7/22, 46, 32, 80, 13, 3, 
2018/7/23, 69, 27, 51, 15, 3, 
2018/7/24, 64, 29, 48, 5, 2, 
2018/7/25, 70, 24, 35, 5, 3, 
2018/7/26, 59, 13, 27, 4, 4, 
2018/7/27, 36, 15, 25, 3, 1, 
2018/7/28, 44, 15, 12, 5, , 
2018/7/29, 37, 23, 29, 2, 1, 
2018/7/30, 47, 16, 17, 4, , 
2018/7/31, 35, 13, 36, 7, 3, 
2018/8/1, 37, 24, 100, 16, 5, 
2018/8/2, 63, 33, 87, 13, 6, 
2018/8/3, 74, 30, 59, 9, 4, 
2018/8/4, 73, 24, 67, 8, 2, 
2018/8/5, 62, 37, 59, 8, 3, 
2018/8/6, 78, 28, 34, 5, 2, 
2018/8/7, 61, 6, 14, 11, 1, 
2018/8/8, 14, , 12, 6, , 
2018/8/10, 35, 33, 35, 16, 4, 
2018/8/11, 58, 26, 45, 8, 3, 
2018/8/12, 42, 24, 25, 3, 1, 
2018/8/13, 43, 25, 47, 10, 3, 
2018/8/14, 45, 14, 23, 10, 2, 
2018/8/15, 30, 15, 18, 6, 2, 
2018/8/16, 25, 17, 17, 5, 2, 
2018/8/17, 25, 9, 23, 7, , 
2018/8/18, 25, 11, 34, 5, 1, 
2018/8/19, 30, 14, 38, 4, 2, 
2018/8/20, 38, 13, 32, 10, 1, 
2018/8/21, 39, 18, 15, 8, 2, 
2018/8/22, 44, 21, 15, 9, 2, 
2018/8/23, 42, 23, 13, 6, 2, 
2018/8/24, 47, 29, 9, 6, 1, 
2018/8/25, 55, 27, 25, 8, 1, 
2018/8/26, 53, 21, 62, 8, 3, 
2018/8/27, 51, 20, 48, 9, 2, 
2018/8/28, 52, 18, 37, 8, 1, 
2018/8/29, 44, 17, 28, 7, 1, 
2018/8/30, 45, 25, 24, 15, 2, 
2018/8/31, 56, 24, 34, 15, 2, 
2018/9/1, 54, 14, 34, 9, 1, 
2018/9/2, 38, 10, 32, 4, , 
2018/9/3, 28, 15, 22, 12, 1, 
2018/9/4, 42, 20, 7, 7, 1, 
2018/9/5, 39, 25, 38, 11, 1, 
2018/9/6, 56, 29, 43, 16, 2, 
2018/9/7, 71, 17, 26, 11, 1, 
2018/9/8, 45, 14, 15, 7, 2, 
2018/9/9, 34, 13, 13, 6, 2, 
2018/9/10, 35, 10, 11, 8, 2, 
2018/9/11, 27, 7, 35, 4, , 
2018/9/12, 20, 12, 34, 9, , 
2018/9/13, 36, 18, 34, 13, 1, 
2018/9/14, 50, 15, 30, 14, 1, 
2018/9/15, 45, 10, 34, 11, 1, 
2018/9/16, 32, 15, 41, 8, 2, 
2018/9/17, 45, 20, 47, 9, 2, 
2018/9/18, 55, 11, 41, 9, 1, 
2018/9/19, 33, 11, 40, 8, 2, 
2018/9/20, 34, 14, 27, 16, 1, 
2018/9/21, 43, 7, 23, 14, , 
2018/9/22, 19, 12, 31, 22, 1, 
2018/9/23, 34, 14, 41, 6, 2, 
2018/9/24, 41, 15, 31, 7, 1, 
2018/9/25, 42, 11, 27, 9, , 
2018/9/26, 32, 10, 20, 14, , 
2018/9/27, 30, 10, 19, 17, , 
2018/9/28, 31, 13, 35, 16, 2, 
2018/9/29, 43, 16, 20, 17, 1, 
2018/9/30, 48, 10, 24, 5, 1, 
2018/10/1, 30, 17, 35, 13, 1, 
2018/4/2, 60, 31, 56, 15, 1, 
2018/4/3, 74, 40, 46, 18, 3, 
2018/4/4, 86, 51, 50, 23, 2, 
2018/4/5, 113, 13, 36, 4, 1, 
2018/4/6, 35, 27, 32, 11, 1, 
2018/4/7, 62, 16, 35, 9, 1, 
2018/4/8, 37, 21, 41, 6, 1, 
2018/4/9, 52, 17, 42, 17, 3, 
2018/4/10, 53, 20, 48, 17, 1, 
2018/4/11, 59, 24, 34, 18, 2, 
2018/4/12, 58, 24, 45, 16, 2, 
2018/4/13, 61, 17, 39, 13, , 
2018/4/14, 48, 17, 39, 11, 1, 
2018/4/15, 48, 14, 41, 5, , 
2018/4/16, 41, 31, 41, 9, , 
2018/4/17, 56, 17, 29, 17, 1, 
2018/4/18, 45, 17, 33, 14, , 
2018/4/19, 47, 20, 40, 23, 2, 
2018/4/20, 58, 30, 64, 18, 2, 
2018/4/21, 72, 36, 62, 27, 3, 
2018/4/22, 83, 42, 88, 16, 3, 
2018/4/23, 95, 37, 59, 4, 2, 
2018/4/24, 81, 27, 37, 14, 2, 
2018/4/25, 62, 18, 30, 13, 1, 
2018/4/26, 46, 9, 43, 14, 3, 
2018/4/27, 25, 17, 34, 24, 3, 
2018/4/28, 47, 21, 59, 11, 2, 
2018/4/29, 61, 25, 57, 8, 2, 
2018/4/30, 67, 22, 45, 7, 2, 
2018/5/1, 61, 27, 73, 14, 4, 
2018/5/2, 69, 29, 51, 12, 3, 
2018/5/3, 74, 22, 42, 6, 1, 
2018/5/4, 54, 12, 46, 3, 1, 
2018/5/5, 36, 19, 57, 10, 3, 
2018/5/6, 56, 28, 62, 11, 3, 
2018/5/7, 70, 13, 44, 7, 1, 
2018/5/8, 40, 11, 35, 9, , 
2018/5/9, 32, 6, 31, 10, , 
2018/5/10, 19, 9, 32, 18, 1, 
2018/5/11, 29, 14, 40, 22, 3, 
2018/5/12, 42, 23, 62, 20, 3, 
2018/5/13, 64, 15, 41, 8, 2, 
2018/5/14, 45, 18, 43, 16, 1, 
2018/5/15, 53, 18, 45, 26, 3, 
2018/5/16, 56, 20, 49, 19, 3, 
2018/5/17, 58, 31, 42, 17, 3, 
2018/5/18, 77, 38, 46, 11, 3, 
2018/5/19, 83, 20, 35, 7, 1, 
2018/5/20, 46, 8, 37, 2, 1, 
2018/5/21, 22, 16, 41, 17, 4, 
2018/5/22, 50, 19, 52, 18, 3, 
2018/5/23, 55, 13, 33, 9, 1, 
2018/5/24, 41, 13, 41, 10, 2, 
2018/5/25, 41, 20, 45, 17, 4, 
2018/5/26, 53, 30, 57, 9, 2, 
2018/5/27, 70, 25, 66, 4, 2, 
2018/5/28, 63, 20, 34, 11, 2, 
2018/5/29, 54, 21, 40, 17, 2, 
2018/5/30, 55, 21, 37, 11, 1, 
2018/5/31, 55, 19, 31, 24, 3, 
2018/6/1, 56, 10, 55, 10, 2, 
2018/6/2, 31, 14, 74, 6, 2, 
2018/6/3, 44, 15, 60, 6, 2, 
2018/6/4, 47, 12, 59, 5, 2, 
2018/6/5, 38, 14, 51, 11, 3, 
2018/6/6, 44, 16, 36, 22, 2, 
2018/6/7, 50, 16, 54, 19, 3, 
2018/6/8, 50, 16, 39, 20, 2, 
2018/6/9, 46, 21, 60, 11, 1, 
2018/6/10, 59, 14, 40, 2, , 
2018/6/11, 42, 5, 22, 9, , 
2018/6/12, 13, 13, 23, 7, 1, 
2018/6/13, 35, 16, 38, 8, 2, 
2018/6/14, 49, 13, 31, 11, 1, 
2018/6/15, 36, 8, 24, 7, , 
2018/6/16, 23, 6, 23, 4, 1, 
2018/6/17, 18, 10, 31, 4, 2, 
2018/6/18, 31, 14, 14, 20, 2, 
2018/6/19, 41, 13, 35, 9, 2, 
2018/6/20, 39, 8, 24, 6, 1, 
2018/6/21, 24, 15, 23, 17, 3, 
2018/6/22, 42, 25, 55, 15, 3, 
2018/6/23, 67, 27, 38, 14, 3, 
2018/6/24, 71, 27, 52, 13, 2, 
2018/6/25, 71, 25, 76, 19, 3, 
2018/6/26, 69, 23, 59, 12, 2, 
2018/6/27, 61, 12, 19, 7, 1, 
2018/6/28, 32, 19, 14, 8, 1, 
2018/6/29, 49, 15, 10, 8, 2, 
2018/6/30, 35, 17, 10, 8, 2, 
2018/7/1, 40, 20, 10, 6, 2, 
2018/1/2, 25, 7, 27, 11, 1, 
2018/1/3, 24, 5, 26, 4, 1, 
2018/1/4, 16, 6, 26, 11, 1, 
2018/1/5, 23, 11, 21, 19, 1, 
2018/1/6, 41, 14, 21, 27, 2, 
2018/1/7, 51, 8, 29, 9, 1, 
2018/1/8, 28, 24, 12, 21, 1, 
2018/1/9, 77, 24, 20, 24, 1, 
2018/1/10, 70, 12, 23, 26, 1, 
2018/1/11, 44, 10, 18, 25, 1, 
2018/1/12, 38, 12, 19, 27, 1, 
2018/1/13, 45, 16, 19, 27, 2, 
2018/1/14, 57, 9, 31, 9, 1, 
2018/1/15, 32, 26, 13, 39, , 
2018/1/16, 80, 33, 21, 42, 2, 
2018/1/17, 95, 38, 11, 32, 1, 
2018/1/18, 104, 15, 19, 31, 2, 
2018/1/19, 43, 15, 27, 19, 1, 
2018/1/20, 49, 21, 23, 20, , 
2018/1/21, 65, 29, 32, 20, 2, 
2018/1/22, 84, 11, 21, 22, 1, 
2018/1/23, 42, 15, 19, 29, 1, 
2018/1/24, 52, 12, 21, 30, 1, 
2018/1/25, 35, 6, 21, 16, 1, 
2018/1/26, 19, 8, 25, 19, 1, 
2018/1/27, 27, 9, 27, 15, 2, 
2018/1/28, 32, 17, 25, 16, 1, 
2018/1/29, 59, 19, 29, 23, 2, 
2018/1/30, 58, 12, 23, 20, 1, 
2018/1/31, 41, 22, 18, 34, 2, 
2018/2/1, 68, 20, 23, 25, 1, 
2018/2/2, 64, 14, 17, 20, , 
2018/2/3, 54, 21, 20, 24, 1, 
2018/2/4, 64, 14, 33, 14, 2, 
2018/2/5, 50, 9, 28, 16, 1, 
2018/2/6, 33, 12, 25, 24, 1, 
2018/2/7, 41, 10, 23, 22, 1, 
2018/2/8, 32, 11, 22, 21, 1, 
2018/2/9, 37, 25, 22, 36, 2, 
2018/2/10, 77, 31, 33, 30, 3, 
2018/2/11, 90, 21, 32, 10, 1, 
2018/2/12, 63, 9, 30, 11, 1, 
2018/2/13, 32, 12, 21, 31, 1, 
2018/2/14, 42, 16, 21, 33, 4, 
2018/2/15, 53, 19, 35, 23, 2, 
2018/2/16, 58, 12, 30, 13, 1, 
2018/2/17, 44, 15, 29, 12, 1, 
2018/2/18, 42, 9, 33, 5, 1, 
2018/2/19, 31, 12, 26, 18, 2, 
2018/2/20, 43, 17, 33, 18, , 
2018/2/21, 57, 16, 33, 17, 1, 
2018/2/22, 51, 12, 27, 10, , 
2018/2/23, 48, 18, 24, 22, 1, 
2018/2/24, 61, 26, 30, 30, 3, 
2018/2/25, 75, 12, 34, 8, 1, 
2018/2/26, 46, 16, 38, 14, 1, 
2018/2/27, 53, 19, 36, 22, 2, 
2018/2/28, 61, 28, 41, 22, 1, 
2018/3/1, 78, 14, 36, 16, 1, 
2018/3/2, 42, 9, 36, 13, 1, 
2018/3/3, 31, 17, 30, 28, 4, 
2018/3/4, 55, 22, 36, 20, 3, 
2018/3/5, 65, 24, 23, 21, 1, 
2018/3/6, 63, 9, 36, 6, 1, 
2018/3/7, 27, 12, 28, 10, 1, 
2018/3/8, 42, 9, , 23, 1, 
2018/3/9, 35, 7, , 19, , 
2018/3/10, 23, 6, , 10, 1, 
2018/3/11, 23, 14, , 10, 2, 
2018/3/12, 49, 13, , 18, 2, 
2018/3/13, 46, 23, , 28, 3, 
2018/3/14, 67, 35, , 35, 4, 
2018/3/15, 88, 36, , 28, 4, 
2018/3/16, 89, 10, 31, 10, 1, 
2018/3/17, 32, 9, 38, 8, 1, 
2018/3/18, 32, 13, 36, 10, 2, 
2018/3/19, 44, 27, 18, 37, 2, 
2018/3/20, 74, 12, 35, 7, 1, 
2018/3/21, 42, 10, 29, 8, 1, 
2018/3/22, 36, 8, 23, 22, 1, 
2018/3/23, 24, 7, 36, 12, 1, 
2018/3/24, 21, 9, 39, 12, 2, 
2018/3/25, 31, 17, 47, 13, 3, 
2018/3/26, 55, 35, 43, 30, 4, 
2018/3/27, 93, 49, 67, 29, 4, 
2018/3/28, 126, 47, 68, 28, 4, 
2018/3/29, 115, 43, 64, 28, 4, 
2018/3/30, 106, 20, 44, 9, 2, 
2018/3/31, 59, 17, 44, 15, 2, 
2018/4/1, 53, 21, 46, 11, 2, 
2017/10/2, 57, 20, 45, 10, 2, 
2017/10/3, 48, 24, 37, 16, , 
2017/10/4, 63, 11, 30, 5, , 
2017/10/5, 29, 9, 34, 9, , 
2017/10/6, 27, 18, 17, 23, , 
2017/10/7, 56, 9, 24, 16, , 
2017/10/8, 27, 16, 31, 12, , 
2017/10/9, 44, , , , , 
2017/10/11, 77, 24, 28, 9, 1, 
2017/10/12, 61, 29, 54, 13, , 
2017/10/13, 68, 7, 25, 10, , 
2017/10/14, 18, 7, 22, 12, , 
2017/10/15, 21, 11, 18, 8, , 
2017/10/16, 36, 9, 19, 13, , 
2017/10/17, 31, 10, 21, 20, , 
2017/10/18, 34, 16, 34, 14, , 
2017/10/19, 50, 11, 18, 15, , 
2017/10/20, 36, 5, 19, 14, , 
2017/10/21, 16, 6, 12, 14, , 
2017/10/22, 17, 4, 26, 5, , 
2017/10/23, 11, 9, 32, 7, , 
2017/10/24, 21, 12, 28, 10, , 
2017/10/25, 38, 19, 13, 22, , 
2017/10/26, 53, 21, 28, 18, , 
2017/10/27, 63, 21, 36, 15, , 
2017/10/28, 61, 30, 10, 23, , 
2017/10/29, 78, 10, 20, 8, , 
2017/10/30, 30, 7, 28, 10, , 
2017/10/31, 21, 12, 28, 22, , 
2017/11/1, 43, 19, 19, 28, , 
2017/11/2, 60, 23, 30, 21, 1, 
2017/11/3, 64, 20, 39, 12, , 
2017/11/4, 59, 20, 32, 14, 1, 
2017/11/5, 55, 14, 34, 6, , 
2017/11/6, 46, 27, 20, 29, 2, 
2017/11/7, 78, 28, 24, 29, 2, 
2017/11/8, 78, 45, 6, 37, , 
2017/11/9, 116, 20, 27, 16, , 
2017/11/10, 58, 24, 20, 27, 1, 
2017/11/11, 68, 16, 27, 15, , 
2017/11/12, 44, 8, 32, 6, , 
2017/11/13, 29, 18, 21, 19, , 
2017/11/14, 58, 32, 9, 32, , 
2017/11/15, 84, 27, 23, 20, , 
2017/11/16, 71, 9, 22, 18, , 
2017/11/17, 27, 14, 22, 18, 2, 
2017/11/18, 49, 33, 5, 27, , 
2017/11/19, 95, 6, 27, 7, 2, 
2017/11/20, 23, 14, 13, 24, 1, 
2017/11/21, 52, 10, 22, 13, , 
2017/11/22, 36, 17, , 28, , 
2017/11/23, 60, 5, 22, 6, , 
2017/11/24, 15, 9, 8, 26, , 
2017/11/25, 30, 13, 12, 25, , 
2017/11/26, 50, 17, 13, 15, , 
2017/11/27, 57, 13, 25, 12, , 
2017/11/28, 44, 25, 11, 28, , 
2017/11/29, 72, 32, 11, 38, 2, 
2017/11/30, 90, 22, 11, 25, , 
2017/12/1, 66, 9, 16, 16, , 
2017/12/2, 33, 9, 24, 16, , 
2017/12/3, 35, 21, 26, 17, 2, 
2017/12/4, 70, 25, 7, 29, , 
2017/12/5, 77, 17, 21, 29, 1, 
2017/12/6, 59, 10, 18, 20, 2, 
2017/12/7, 38, 17, 13, 28, , 
2017/12/8, 58, 31, 10, 29, 1, 
2017/12/9, 88, 10, 21, 19, , 
2017/12/10, 34, 23, 19, 22, 2, 
2017/12/11, 72, 22, 13, 30, 1, 
2017/12/12, 69, 8, 16, 22, , 
2017/12/13, 27, 7, 18, 22, , 
2017/12/14, 28, 7, 21, 16, 1, 
2017/12/15, 22, 25, 8, 31, 1, 
2017/12/16, 77, 36, 9, 36, 2, 
2017/12/17, 105, 12, 25, 10, , 
2017/12/18, 36, 18, 12, 31, 2, 
2017/12/19, 60, 20, 13, 31, 2, 
2017/12/20, 63, 15, 19, 28, 1, 
2017/12/21, 53, 20, 18, 28, 2, 
2017/12/22, 68, 25, 11, 36, 3, 10
2017/12/23, 79, 32, 22, 33, 1, 7
2017/12/24, 93, 39, 18, 29, 1, 6
2017/12/25, 113, 19, 26, 17, , 5
2017/12/26, 60, 7, 20, 20, 3, 2
2017/12/27, 26, 5, 22, 17, , 3
2017/12/28, 16, 6, 24, 18, 2, 1
2017/12/29, 21, 7, 28, 13, 2, 
2017/12/30, 25, 6, 27, 10, 1, 
2017/12/31, 23, 20, 18, 13, 1, 
2018/1/1, 66, 7, 27, 5, 1, 
2017/9/14, 40, 14, 41, 14, 2, 
2017/9/15, 48, 16, 46, 11, , 
2017/9/16, 38, 12, 40, 9, 1, 
2017/9/17, 36, 12, 22, 6, , 
2017/9/18, 13, 5, 24, 4, , 
2017/9/19, 34, 14, 43, 5, 1, 
2017/9/20, 41, 14, 47, 13, 2, 
2017/9/21, 63, 25, 22, 31, 3, 
2017/9/22, 44, 15, 49, 15, 2, 
2017/9/23, 50, 18, 31, 16, 1, 
2017/9/24, 27, 9, 36, 4, , 
2017/9/25, 40, 14, 45, 8, 4, 
2017/9/26, 50, 16, 47, 12, 2, 
2017/9/27, 55, 18, 51, 16, 2, 
2017/9/28, 49, 16, 29, 16, 3, 
2017/9/29, 26, 9, 25, 13, 1, 
2017/9/30, 35, 11, 38, 15, 2, 
2017/10/1, 53, 18, 37, 13, 2, 
2016/7/2, 75, 28, 74, 12, 2, 
2016/7/3, 91, 38, 32, 14, 3, 
2016/7/4, 59, 24, 26, 10, 2, 
2016/7/5, 61, 11, 22, 3, , 
2016/7/6, 35, 17, 19, 13, 2, 
2016/7/7, 47, 26, 47, 17, 2, 
2016/7/8, 65, 20, 38, 16, 2, 
2016/7/9, 56, 19, 14, 18, 2, 
2016/7/10, 49, 13, 45, 11, 2, 
2016/7/11, 46, 19, 64, 14, 3, 
2016/7/12, 57, 24, 47, 6, 2, 
2016/7/13, 66, 30, 37, 12, 3, 
2016/7/14, 76, 36, 54, 9, 2, 
2016/7/15, 85, 14, 23, 13, , 
2016/7/16, 43, 18, 38, 6, 2, 
2016/7/17, 54, 24, 29, 9, 2, 
2016/7/18, 64, 25, 34, 7, 1, 
2016/7/19, 65, 15, 42, 9, 2, 
2016/7/20, 50, 14, 41, 6, 2, 
2016/7/21, 48, 8, 19, 7, , 
2016/7/22, 29, 9, 18, 6, , 
2016/7/23, 28, 10, 25, 5, 1, 
2016/7/24, 35, 10, 23, 5, 1, 
2016/7/25, 32, 10, 27, 5, 1, 
2016/7/26, 33, 15, 12, 14, 4, 
2016/7/27, 47, 12, 19, 18, 2, 
2016/7/28, 43, 13, 21, 15, 3, 
2016/7/29, 42, 11, 34, 10, 2, 
2016/7/30, 37, 11, 38, 9, 2, 
2016/7/31, 37, 10, 13, 3, 1, 
2016/8/1, 29, 9, 17, 4, , 
2016/8/2, 28, 11, 16, 8, 2, 
2016/8/3, 34, 11, 33, 13, 2, 
2016/8/4, 37, 14, 37, 12, 2, 
2016/8/5, 43, 17, 38, 17, 2, 
2016/8/6, 49, 18, 53, 10, 2, 
2016/8/7, 50, 12, 16, 3, 2, 
2016/8/8, 35, 12, 17, 8, , 
2016/8/9, 37, 15, 31, 19, 1, 
2016/8/10, 50, 20, 41, 9, 2, 
2016/8/11, 57, 15, 33, 6, 1, 
2016/8/12, 46, 16, 36, 3, 1, 
2016/8/13, 47, 17, 41, 3, 2, 
2016/8/14, 51, 12, 34, 3, 1, 
2016/8/15, 40, 15, 35, 6, 2, 
2016/8/16, 48, 12, 15, 4, 3, 
2016/8/17, 33, 23, 30, 10, 1, 
2016/8/18, 55, 20, 11, 16, 2, 
2016/8/19, 53, 12, 12, 5, , 
2016/8/20, 32, 9, 9, 5, , 
2016/8/21, 26, 13, 15, 6, 2, 
2016/8/22, 36, 15, 18, 6, , 
2016/8/23, 39, 19, 24, 18, 2, 
2016/8/24, 47, 10, 28, 12, 2, 
2016/8/25, 33, 13, 27, 10, 2, 
2016/8/26, 35, 12, 18, 10, 2, 
2016/8/27, 35, 12, 25, 6, 2, 
2016/8/28, 33, 10, 21, 5, , 
2016/8/29, 32, 9, 12, 5, , 
2016/8/30, 23, 11, 24, 9, 1, 
2016/8/31, 30, 19, 40, 14, 1, 
2016/9/1, 51, 24, 52, 19, 2, 
2016/9/2, 60, 31, 46, 12, 1, 
2016/9/3, 73, 19, 25, 6, 1, 
2016/9/4, 48, 14, 23, 5, 2, 
2016/9/5, 42, 19, 20, 11, 2, 
2016/9/6, 49, 15, 18, 14, 2, 
2016/9/7, 39, 11, 21, 12, 2, 
2016/9/8, 31, 13, 14, 8, 1, 
2016/9/9, 33, 9, 45, 10, 1, 
2016/4/3, 55, 18, 33, 11, , 
2016/4/4, 74, 28, 24, 15, 2, 
2016/4/5, 44, 15, 30, 14, 1, 
2016/4/6, 39, 12, 30, 10, 2, 
2016/4/7, 73, 26, 31, 30, 3, 
2016/4/8, 63, 21, 16, 27, 1, 
2016/4/9, 53, 16, 40, 16, 1, 
2016/4/21, 51, 16, 45, 11, 2, 
2016/4/22, 63, 22, 31, 24, 1, 
2016/4/23, 47, 14, 41, 9, 1, 
2016/4/24, 52, 16, 41, 11, 2, 
2016/4/25, 75, 34, 43, 8, 1, 
2016/4/26, 60, 27, 44, 7, 1, 
2016/4/27, 59, 23, 45, 18, 2, 
2016/4/28, 61, 25, 42, 7, 1, 
2016/4/29, 35, 13, 32, 12, , 
2016/4/30, 31, 8, 37, 5, , 
2016/5/1, 53, 15, 43, 14, 1, 
2016/5/2, 72, 25, 71, 11, 4, 
2016/5/3, 73, 27, 42, 7, 2, 
2016/5/4, 78, 32, 43, 8, 2, 
2016/5/5, 55, 22, 45, 5, 1, 
2016/5/6, 67, 26, 67, 6, 2, 
2016/5/7, 53, 19, 41, 16, 1, 
2016/5/8, 48, 15, 43, 10, 1, 
2016/5/9, 80, 41, 45, 6, 1, 
2016/5/10, 73, 39, 35, 12, 2, 
2016/5/11, 33, 10, 36, 12, 1, 
2016/5/12, 41, 15, 26, 16, 1, 
2016/5/13, 31, 10, 47, 13, 1, 
2016/5/14, 47, 15, 46, 15, 3, 
2016/5/15, 61, 22, 44, 13, 2, 
2016/5/16, 53, 18, 46, 3, 2, 
2016/5/17, 66, 24, 40, 10, 2, 
2016/5/18, 36, 12, 23, 13, 1, 
2016/5/19, 54, 17, , 12, 1, 
2016/5/20, 64, 22, , 15, 1, 
2016/5/21, 43, 13, 32, 10, 1, 
2016/5/23, 68, 15, 47, 5, , 
2016/5/24, 82, 29, 70, 24, 4, 
2016/5/25, 106, 41, 63, 26, 4, 
2016/5/26, 84, 36, 42, 16, 2, 
2016/5/27, 68, 29, 29, 16, 1, 
2016/5/28, 47, 14, 47, 11, , 
2016/5/29, 81, 31, 54, 23, 2, 
2016/5/30, 96, 37, 69, 13, 2, 
2016/5/31, 45, 13, 33, 14, 1, 
2016/6/20, 67, 26, 47, 8, 2, 
2016/6/21, 57, 19, 43, 13, 1, 
2016/6/22, 70, 25, 44, 15, 1, 
2016/6/23, 76, 29, 31, 8, 2, 
2016/6/24, 50, 17, 25, 13, 1, 
2016/6/25, 36, 12, 28, 7, 1, 
2016/6/26, 58, 23, 23, 17, 1, 
2016/6/27, 53, 18, 54, 9, 2, 
2016/6/28, 53, 18, 41, 10, 2, 
2016/6/29, 44, 15, 30, 13, 1, 
2016/6/30, 41, 12, 30, 7, 1, 
2016/7/1, 52, 16, 42, 9, 1, 
2021/10/30, , 14, 31, 10, 1, 3
2020/9/13, , 12, 19, 1, 2, 
2020/6/17, , 18, 43, 9, 1, 1
2020/1/1, , 7, 28, 8, , 
2019/1/1, , 8, 30, 10, 1, 
2019/1/10, , 30, 10, 37, 1, 
2018/8/9, , 24, 28, 14, 2, 
2017/10/10, , 29, 62, 22, 5, 
2017/7/2, , 14, 47, 14, 4, 
2017/7/3, , 18, 47, 14, 4, 
2017/7/4, , 31, 66, 16, 4, 
2017/7/5, , 32, 37, 19, 3, 
2017/7/6, , 13, 42, 14, 2, 
2017/7/7, , 13, 40, 10, 3, 
2017/7/8, , 22, 76, 13, 3, 
2017/7/9, , 30, 97, 14, 4, 
2017/7/10, , 26, 59, 11, 3, 
2017/7/11, , 16, 24, 14, 3, 
2017/7/12, , 11, 13, 10, 2, 
2017/7/13, , 18, 19, 12, 2, 
2017/7/14, , 19, 13, 13, 3, 
2017/7/15, , 14, 20, 13, 3, 
2017/7/16, , 18, 13, 16, 3, 
2017/7/17, , 30, 44, 11, 2, 
2017/7/18, , 19, 8, 13, , 
2017/7/19, , 21, 31, 11, 1, 
2017/7/20, , 20, 73, 9, 3, 
2017/7/21, , 15, 35, 10, 2, 
2017/7/22, , 13, 16, 8, 2, 
2017/7/23, , 14, 15, 9, 2, 
2017/7/24, , 12, 11, 9, 3, 
2017/7/25, , 16, 18, 15, 3, 
2017/7/26, , 20, 22, 18, 3, 
2017/7/27, , 10, 26, 5, 2, 
2017/7/28, , 12, 29, 11, 1, 
2017/7/29, , 15, 22, 8, 2, 
2017/7/30, , 18, 3, 10, 1, 
2017/8/1, , 14, 41, 12, 3, 
2017/8/2, , 15, 24, 6, 2, 
2017/8/3, , 10, 23, 3, , 
2017/8/4, , 10, 24, 6, 2, 
2017/8/5, , 13, 25, 6, , 
2017/8/6, , 17, 30, 5, , 
2017/8/7, , 17, 22, 2, , 
2017/8/8, , 19, 14, 6, 2, 
2017/8/9, , 21, 50, 13, 1, 
2017/8/10, , 18, 48, 11, 4, 
2017/8/11, , 17, 16, 5, 4, 
2017/8/12, , 13, 16, 3, , 
2017/8/13, , 13, 21, 5, , 
2017/8/14, , 10, 20, 4, 1, 
2017/8/15, , 11, 15, 3, , 
2017/8/16, , 9, 15, 2, , 
2017/8/17, , 9, 15, 6, , 
2017/8/18, , 11, 21, 7, , 
2017/8/19, , 16, 24, 9, 2, 
2017/8/20, , 16, 25, 7, , 
2017/8/21, , 10, 26, 5, , 
2017/8/22, , 14, 33, 8, 4, 
2017/8/23, , 22, 24, 16, 3, 
2017/8/24, , 17, 36, 19, 1, 
2017/8/25, , 23, 46, 19, 3, 
2017/8/26, , 37, 50, 21, 2, 
2017/8/27, , 33, 50, 8, 2, 
2017/8/28, , 16, 39, 3, 1, 
2017/8/29, , 20, 54, 14, 2, 
2017/8/30, , 19, 14, 17, 2, 
2017/8/31, , 19, 31, 9, 2, 
2017/9/1, , 9, 31, 7, , 
2017/9/2, , 8, 35, 6, 1, 
2017/9/3, , 8, 28, 8, , 
2017/9/4, , 13, 37, 12, 4, 
2017/9/5, , 14, 22, 15, 2, 
2017/9/6, , 15, 32, 10, , 
2017/9/7, , 13, 20, 7, , 
2017/9/12, , 14, 33, 11, 3, 
2017/9/13, , 14, 19, 23, 1, 
2017/4/2, , 14, 37, 5, , 
2017/4/3, , 14, 37, 14, 3, 
2017/4/4, , 19, 45, 15, 2, 
2017/4/8, , 14, 31, 13, , 
2017/4/9, , 17, 35, 8, , 
