date, pm25, pm10, o3, no2, so2, co
2018/11/24, 32, 13, 27, 10, 4, 5
2018/11/25, 44, 23, 22, 13, 2, 4
2018/11/26, 66, 29, 27, 13, 1, 7
2018/11/27, 86, 43, 21, 21, 3, 7
2018/11/28, 119, 32, 13, 12, , 5
2018/11/29, 88, 29, 24, 12, , 3
2018/11/30, 64, 25, 29, 14, , 4
2018/12/1, 60, 31, 33, 11, , 4
2018/12/2, 64, 32, 28, 7, 1, 4
2018/12/3, 64, 24, 17, 10, , 5
2018/12/4, 53, 25, 11, 13, 1, 6
2018/12/5, 53, 9, 23, 7, 2, 4
2018/12/6, 30, 10, 15, 10, 1, 4
2018/12/7, 34, 13, 27, 5, 1, 3
2018/12/8, 37, 10, 28, 3, , 2
2018/12/9, 29, 19, 27, 5, , 3
2018/12/10, 48, 11, 22, 12, 4, 4
2018/12/11, 33, 8, 18, 10, , 3
2018/12/12, 20, 9, 24, 11, 1, 4
2018/12/13, 30, 12, 27, 10, 2, 3
2018/12/14, 26, 11, 24, 9, 1, 3
2018/12/15, 34, 15, 24, 13, 1, 5
2018/12/16, 38, 14, 17, 7, 2, 5
2018/12/17, 37, 15, 29, 8, 2, 5
2018/12/18, 48, 16, 27, 11, 2, 3
2018/12/19, 37, 15, 28, 15, 3, 4
2018/12/20, 39, 21, 6, 20, 2, 6
2018/12/21, 54, 22, 20, 13, 4, 6
2018/12/22, 55, 21, 14, 11, 2, 5
2018/12/23, 51, 18, 19, 9, 2, 4
2018/12/24, 39, 11, 25, 8, 2, 4
2018/12/25, 24, 13, 23, 13, 2, 4
2018/12/26, 38, 12, 20, 13, 1, 5
2018/12/27, 36, 11, 29, 8, 1, 3
2018/12/28, 29, 8, 29, 4, 1, 3
2018/12/29, 23, 9, 28, 5, , 3
2018/12/30, 32, 7, 29, 3, , 3
2018/12/31, 26, , , , , 
2018/7/2, 35, 17, 20, 3, 8, 2
2018/7/3, 35, 20, 6, 6, 6, 3
2018/7/4, 40, 22, 26, 5, 4, 2
2018/7/5, 53, 88, 12, 5, 4, 2
2018/7/6, 35, 6, 15, 7, 6, 3
2018/7/7, 26, 10, 29, 5, 2, 2
2018/7/8, 33, 12, 18, 3, 17, 2
2018/7/9, 35, 18, 30, 3, 6, 3
2018/7/10, 40, 22, 31, 5, 12, 2
2018/7/11, 47, 34, 43, 7, 9, 3
2018/7/12, 68, 31, 24, 7, 9, 4
2018/7/13, 59, 40, 42, 7, 5, 4
2018/7/14, 72, 50, 46, 8, 14, 3
2018/7/15, 90, 57, 63, 7, 13, 6
2018/7/16, 96, 60, 62, 8, 14, 3
2018/7/17, 109, 64, 73, 11, 9, 6
2018/7/18, 122, 62, 59, 11, 12, 6
2018/7/19, 118, 60, 97, 8, 5, 6
2018/7/20, 121, 45, 42, 8, 4, 4
2018/7/21, 88, 16, 26, 4, 6, 3
2018/7/22, 37, 31, 55, 5, 6, 3
2018/7/23, 56, 27, 31, 6, 17, 2
2018/7/24, 43, 35, 34, 5, 5, 2
2018/7/25, 59, 49, 64, 7, 16, 4
2018/7/26, 83, 58, 77, 8, 15, 4
2018/7/27, 105, 57, 82, 6, 8, 4
2018/7/28, 96, 22, 29, 2, 1, 2
2018/7/29, 56, 19, 27, 2, 2, 2
2018/7/30, 40, 18, 30, 4, 2, 3
2018/7/31, 38, 18, 32, 5, 3, 3
2018/8/1, 39, 33, 41, 4, 4, 2
2018/8/2, 54, 45, 50, 6, 15, 4
2018/8/3, 81, 39, 35, 8, 1, 3
2018/8/4, 76, 36, 37, 5, 10, 3
2018/8/5, 68, 35, 51, 5, 3, 2
2018/8/6, 73, 32, 55, 5, 8, 3
2018/8/7, 72, 15, 58, 3, 15, 3
2018/8/8, 47, 11, 45, 3, 7, 3
2018/8/9, 45, 15, 28, 6, 5, 3
2018/8/10, 49, 22, 42, 5, 7, 6
2018/8/11, 52, 35, 44, 4, 2, 4
2018/8/12, 76, 31, 38, 3, 8, 3
2018/8/13, 61, 37, 36, 4, 11, 4
2018/8/14, 68, 20, 28, 2, 1, 3
2018/8/15, 48, 13, 19, 2, 1, 3
2018/8/16, 34, 14, 8, 4, , 2
2018/8/17, 34, 10, 23, 2, , 2
2018/8/18, 38, 13, 46, 4, 16, 3
2018/8/19, 42, 18, 45, 4, 2, 5
2018/8/20, 58, 17, 48, 6, 2, 4
2018/8/21, 59, 20, 16, 4, 2, 3
2018/8/22, 38, 27, 19, 4, 2, 4
2018/8/23, 44, 18, 16, 3, 1, 2
2018/8/24, 30, 25, 27, 5, 2, 2
2018/8/25, 51, 21, 29, 5, , 1
2018/8/26, 47, 17, 24, 6, 1, 1
2018/8/27, 41, 18, 26, 5, 2, 1
2018/8/28, 45, 24, 19, 6, 2, 2
2018/8/29, 53, 28, 38, 5, 3, 2
2018/8/30, 59, 19, 22, 6, 3, 2
2018/8/31, 56, 21, 22, 4, 2, 2
2018/9/1, 43, 12, 21, 5, , 3
2018/9/2, 34, 14, 41, 3, 2, 5
2018/9/3, 48, 15, 35, 4, 2, 4
2018/9/4, 46, 18, 12, 3, 1, 2
2018/9/5, 36, 19, 44, 7, 3, 2
2018/9/6, 51, 23, 36, 11, 4, 4
2018/9/7, 65, 35, 32, 7, 5, 4
2018/9/8, 76, 11, 36, 4, 3, 3
2018/9/9, 44, 7, 32, 3, 2, 2
2018/9/10, 19, 6, 32, 3, 2, 2
2018/9/11, 20, 9, 36, 5, 3, 4
2018/9/12, 32, 13, 23, 6, 3, 3
2018/9/13, 41, 14, 24, 6, 4, 3
2018/9/14, 49, 13, 21, 6, 2, 3
2018/9/15, 45, 24, 14, 6, , 3
2018/9/16, 53, 22, 38, 3, 1, 3
2018/9/17, 54, 19, 31, 4, 1, 2
2018/9/18, 51, 22, 43, 6, 8, 4
2018/9/19, 62, 30, 51, 5, 9, 5
2018/9/20, 81, 14, 19, 6, , 4
2018/9/21, 37, 27, 16, 9, 2, 5
2018/9/22, 61, 16, 35, 5, 5, 3
2018/9/23, 41, 24, 32, 3, 5, 5
2018/9/24, 62, 26, 15, 6, , 4
2018/9/25, 72, 17, 29, 5, , 3
2018/9/26, 58, 12, 28, 4, , 2
2018/9/27, 38, 9, 32, 5, 5, 2
2018/9/28, 37, 14, 35, 7, 1, 4
2018/9/29, 49, 8, 23, 3, , 3
2018/9/30, 30, 6, 29, 1, , 1
2018/10/1, 16, 16, 37, 4, , 3
2018/4/2, 85, 39, 36, 16, , 
2018/4/3, 87, 39, 35, 15, , 
2018/4/4, 87, 30, 35, 11, , 
2018/4/5, 68, 11, 27, 8, , 
2018/4/6, 37, 20, 24, 12, , 
2018/4/7, 55, 29, 34, 3, , 
2018/4/8, 61, 16, 43, 4, , 
2018/4/9, 49, 23, 54, 11, , 
2018/4/10, 62, 34, 51, 14, , 
2018/4/11, 82, 32, 28, 15, , 
2018/4/12, 75, 23, 45, 10, , 
2018/4/13, 52, 15, 47, 9, , 
2018/4/14, 39, 17, 43, 6, , 
2018/4/15, 52, 12, 39, 2, , 
2018/4/16, 37, 30, 42, 5, , 
2018/4/17, 60, 52, 26, 10, , 
2018/4/18, 88, 45, 42, 12, , 
2018/4/19, 76, 37, 42, 13, , 
2018/4/20, 76, 31, 44, 19, , 
2018/4/21, 75, 41, 73, 18, , 
2018/4/22, 97, 40, 60, 11, , 
2018/4/23, 94, 41, 50, 13, , 
2018/4/24, 99, 19, 23, 8, , 
2018/4/25, 44, 13, 38, 3, , 
2018/4/26, 24, 14, 46, 8, , 
2018/4/27, 37, 27, 58, 13, , 
2018/4/28, 68, 34, 49, 10, , 
2018/4/29, 87, 34, 68, 11, , 
2018/4/30, 82, 37, 47, 11, , 
2018/5/1, 90, 44, 57, 12, , 
2018/5/2, 107, 35, 22, 11, , 
2018/5/3, 92, 26, 43, 11, , 
2018/5/4, 63, 18, 47, 5, , 
2018/5/5, 49, 18, 54, 5, , 
2018/5/6, 44, 22, 32, 9, , 
2018/5/7, 62, 17, 16, 11, , 
2018/5/8, 43, 10, 28, 7, , 
2018/5/9, 31, 15, 37, 3, , 
2018/5/10, 40, 14, 40, 10, , 
2018/5/11, 34, 19, 46, 13, , 
2018/5/12, 48, 28, 59, 13, , 
2018/5/13, 80, 22, 27, 9, , 
2018/5/14, 64, 20, 41, 11, 1, 
2018/5/15, 48, 32, 63, 14, 12, 5
2018/5/16, 80, 41, 45, 16, 10, 7
2018/5/17, 105, 53, 54, 15, 10, 5
2018/5/18, 128, 55, 25, 14, 9, 3
2018/5/19, 139, 8, 35, 2, , 2
2018/5/20, 21, 10, 39, 2, 2, 5
2018/5/21, 24, 13, 42, 5, 2, 3
2018/5/22, 36, 14, 46, 9, 4, 4
2018/5/23, 45, 11, 23, 8, 1, 3
2018/5/24, 27, 15, 40, 8, 4, 2
2018/5/25, 39, 26, 50, 14, 16, 4
2018/5/26, 62, 31, 43, 12, 8, 3
2018/5/27, 75, 28, 60, 8, 12, 3
2018/5/28, 77, 32, 47, 10, 5, 5
2018/5/29, 90, 21, 28, 8, , 3
2018/5/30, 49, 16, 25, 7, 1, 4
2018/5/31, 40, 21, 45, 10, 1, 3
2018/6/1, 51, 17, 56, 7, 3, 3
2018/6/2, 48, 20, 64, 9, 18, 5
2018/6/3, 60, 31, 99, 9, 13, 5
2018/6/4, 89, 27, 67, 10, 5, 5
2018/6/5, 77, 21, 36, 8, 1, 3
2018/6/6, 61, 9, 30, 5, , 3
2018/6/7, 18, 16, 49, 7, 5, 5
2018/6/8, 50, 29, 20, 11, 2, 5
2018/6/9, 59, 37, 54, 7, 1, 4
2018/6/10, 77, 21, 36, 3, 1, 4
2018/6/11, 51, 15, 19, 8, 2, 3
2018/6/12, 32, 9, 29, 4, , 2
2018/6/13, 27, 13, 37, 6, 16, 3
2018/6/14, 36, 16, 35, 8, 3, 3
2018/6/15, 44, 17, 43, 7, 3, 4
2018/6/16, 46, 14, 45, 3, 8, 3
2018/6/17, 32, 16, 49, 3, 2, 3
2018/6/18, 46, 15, 38, 7, 5, 3
2018/6/19, 46, 29, 18, 15, 2, 4
2018/6/20, 60, 12, 21, 9, 2, 3
2018/6/21, 22, 24, 38, 10, 2, 3
2018/6/22, 58, 36, 77, 10, 5, 6
2018/6/23, 82, 30, 36, 8, 3, 4
2018/6/24, 72, 28, 66, 5, 2, 
2018/6/25, 80, 40, 68, 11, 7, 8
2018/6/26, 97, 51, 61, 10, 7, 4
2018/6/27, 117, 35, 16, 7, 5, 2
2018/6/28, 85, 25, 25, 10, 4, 2
2018/6/29, 60, 20, 9, 8, 2, 2
2018/6/30, 44, 11, 5, 4, 4, 3
2018/7/1, 29, 21, 19, 2, 5, 3
2018/1/2, 34, 16, 32, 3, , 
2018/1/3, 41, 21, 29, 4, , 
2018/1/4, 46, 11, 24, 9, , 
2018/1/5, 25, 13, 17, 11, , 
2018/1/6, 41, 20, 27, 10, , 
2018/1/7, 59, 13, 29, 7, , 
2018/1/8, 40, 13, 17, 10, , 
2018/1/9, 39, 16, 30, 6, , 
2018/1/10, 52, 16, 21, 11, , 
2018/1/11, 42, 8, 24, 4, , 
2018/1/12, 26, 9, 27, 10, , 
2018/1/13, 30, 10, 26, 11, , 
2018/1/14, 29, 11, 25, 10, , 
2018/1/15, 39, 26, 13, 18, , 
2018/1/16, 70, 43, 11, 22, , 
2018/1/17, 114, 29, 14, 18, , 
2018/1/18, 78, 16, 27, 13, , 
2018/1/19, 45, 42, 29, 17, , 
2018/1/20, 107, 34, 32, 12, , 
2018/1/21, 92, 22, 35, 5, , 
2018/1/22, 57, 14, 21, 13, , 
2018/1/23, 49, 18, 31, 8, , 
2018/1/24, 53, 8, 31, 2, , 
2018/1/25, 24, 8, 30, 6, , 
2018/1/26, 23, 7, 29, 6, , 
2018/1/27, 29, 8, 30, 7, , 
2018/1/28, 32, 17, 17, 8, , 
2018/1/29, 57, 18, 32, 6, , 
2018/1/30, 56, 15, 31, 8, , 
2018/1/31, 45, 13, 26, 16, , 
2018/2/1, 33, 16, 24, 16, , 
2018/2/2, 46, 21, 21, 17, , 
2018/2/3, 60, 19, 36, 9, , 
2018/2/4, 58, 10, 31, 2, , 
2018/2/5, 31, 11, 29, 6, , 
2018/2/6, 26, 15, 27, 8, , 
2018/2/7, 38, 11, 31, 10, , 
2018/2/8, 33, 14, 32, 16, , 
2018/2/9, 40, 25, 28, 18, , 
2018/2/10, 76, 26, 18, 15, , 
2018/2/11, 81, 15, 34, 3, , 
2018/2/12, 38, 15, 33, 5, , 
2018/2/13, 44, 12, 32, 7, , 
2018/2/14, 34, 19, 26, 19, , 
2018/2/15, 46, 28, 30, 17, , 
2018/2/16, 71, 24, 28, 13, , 
2018/2/17, 67, 19, 39, 5, , 
2018/2/18, 53, 15, 33, 8, , 
2018/2/19, 38, 25, 21, 16, , 
2018/2/20, 64, 30, 35, 19, , 
2018/2/21, 75, 24, 38, 10, , 
2018/2/22, 65, 13, 28, 14, , 
2018/2/23, 44, 21, 40, 16, , 
2018/2/24, 55, 44, 36, 19, , 
2018/2/25, 114, 30, 35, 5, , 
2018/2/26, 83, 36, 37, 10, , 
2018/2/27, 98, 28, 31, 17, , 
2018/2/28, 72, 23, 36, 16, , 
2018/3/1, 61, 18, 44, 4, , 
2018/3/2, 57, 18, 41, 10, , 
2018/3/3, 52, 30, 24, 18, , 
2018/3/4, 85, 32, 35, 13, , 
2018/3/5, 86, 13, 28, 7, , 
2018/3/6, 31, 10, 35, 1, , 
2018/3/7, 26, 16, 33, 9, , 
2018/3/8, 41, 11, 24, 10, , 
2018/3/9, 43, 9, 35, 3, , 
2018/3/10, 33, 13, 38, 8, , 
2018/3/11, 38, 19, 39, 10, , 
2018/3/12, 52, 24, 33, 18, , 
2018/3/13, 65, 37, 27, 25, , 
2018/3/14, 99, 38, 32, 21, , 
2018/3/15, 95, 42, 30, 23, , 
2018/3/16, 108, 20, 30, 7, , 
2018/3/17, 44, 12, 34, 6, , 
2018/3/18, 33, 22, 31, 12, , 
2018/3/19, 58, 14, 19, 11, , 
2018/3/20, 39, 6, 35, 2, , 
2018/3/21, 25, 5, 31, 2, , 
2018/3/22, 17, 7, 31, 4, , 
2018/3/23, 20, 10, 34, 12, , 
2018/3/24, 25, 22, 43, 12, , 
2018/3/25, 63, 41, 64, 10, , 
2018/3/26, 113, 49, 68, 17, , 
2018/3/27, 136, 38, 44, 22, , 
2018/3/28, 100, 37, 45, 24, , 
2018/3/29, 97, 36, 38, 20, , 
2018/3/30, 91, 20, 43, 4, , 
2018/3/31, 57, 19, 37, 10, , 
2018/4/1, 56, 32, 46, 11, , 
2017/10/2, 60, 16, 18, 10, , 
2017/10/3, 40, 12, 26, 6, , 
2017/10/4, 30, 10, 31, 4, , 
2017/10/5, 23, 12, 34, 6, , 
2017/10/6, 37, 12, 21, 4, , 
2017/10/7, 30, 18, 16, 6, , 
2017/10/8, 52, 16, 34, 4, , 
2017/10/9, 50, 23, 37, 7, , 
2017/10/10, 62, 36, 36, 8, , 
2017/10/11, 80, 35, 40, 8, , 
2017/10/12, 88, 16, 18, 6, , 
2017/10/13, 42, 8, 19, 5, , 
2017/10/14, 26, 14, 15, 7, , 
2017/10/15, 30, 9, 21, 1, , 
2017/10/16, 26, 8, 21, 4, , 
2017/10/17, 16, 11, 18, 8, , 
2017/10/18, 31, 14, 26, 6, , 
2017/10/19, 38, 9, 23, 4, , 
2017/10/20, 17, 8, 20, 7, , 
2017/10/21, 25, 7, 16, 6, , 
2017/10/22, 23, 6, 32, 2, , 
2017/10/23, 21, 11, 33, 4, , 
2017/10/24, 29, 17, 30, 8, , 
2017/10/25, 45, 17, 30, 7, , 
2017/10/26, 51, 17, 37, 9, , 
2017/10/27, 49, 29, 34, 14, , 
2017/10/28, 80, 18, 22, 7, , 
2017/10/29, 55, 8, 31, 2, , 
2017/10/30, 31, 22, 27, 7, , 
2017/10/31, 58, 19, 27, 10, , 
2017/11/1, 53, 28, 26, 15, , 
2017/11/2, 67, 33, 33, 13, , 
2017/11/3, 82, 27, 37, 8, , 
2017/11/4, 71, 19, 31, 4, , 
2017/11/5, 48, 28, 32, 5, , 
2017/11/6, 81, 39, 29, 13, , 
2017/11/7, 101, 45, 21, 15, , 
2017/11/8, 112, 44, 6, 13, , 
2017/11/9, 100, 24, 28, 7, , 
2017/11/10, 67, 21, 23, 12, , 
2017/11/11, 56, 20, 29, 6, , 
2017/11/12, 47, 13, 26, 4, , 
2017/11/13, 37, 19, 24, 9, , 
2017/11/14, 48, 25, 11, 13, , 
2017/11/15, 63, 16, 28, 9, , 
2017/11/16, 40, 11, 28, 8, , 
2017/11/17, 29, 16, 27, 12, , 
2017/11/18, 40, 19, 21, 8, , 
2017/11/19, 48, 6, 30, 3, , 
2017/11/20, 17, 11, 26, 7, , 
2017/11/21, 32, 18, 26, 13, , 
2017/11/22, 52, 18, 5, 14, , 
2017/11/23, 59, 13, 28, 8, , 
2017/11/24, 27, 9, 26, 10, , 
2017/11/25, 30, 14, 21, 10, , 
2017/11/26, 40, 25, 10, 10, , 
2017/11/27, 68, 22, 26, 11, , 
2017/11/28, 59, 29, 19, 16, , 
2017/11/29, 72, 52, 3, 18, , 
2017/11/30, 123, 24, 20, 13, , 
2017/12/1, 59, 8, 30, 6, , 
2017/12/2, 27, 16, 23, 11, , 
2017/12/3, 49, 23, 22, 11, , 
2017/12/4, 64, 34, 14, 14, , 
2017/12/5, 91, 8, 28, 4, , 
2017/12/6, 24, 12, 25, 10, , 
2017/12/7, 39, 19, 20, 15, , 
2017/12/8, 58, 13, 25, 7, , 
2017/12/9, 39, 12, 25, 7, , 
2017/12/10, 38, 14, 23, 7, , 
2017/12/11, 44, 9, 26, 5, , 
2017/12/12, 29, 5, 24, 4, , 
2017/12/13, 13, 20, 28, 9, , 
2017/12/14, 27, 33, 27, 13, , 
2017/12/15, 136, 29, 23, 14, , 
2017/12/16, 88, 33, 27, 11, , 
2017/12/17, 98, 12, 30, 3, , 
2017/12/18, 32, 15, 23, 14, , 
2017/12/19, 44, 17, 27, 13, , 
2017/12/20, 52, 21, 19, 16, , 
2017/12/21, 54, 16, 23, 17, , 
2017/12/22, 42, 20, 23, 16, , 
2017/12/23, 56, 28, 21, 16, , 
2017/12/24, 79, 38, 15, 12, , 
2017/12/25, 102, 22, 30, 6, , 
2017/12/26, 53, 12, 29, 11, , 
2017/12/27, 40, 9, 29, 3, , 
2017/12/28, 21, 10, 27, 13, , 
2017/12/29, 36, 21, 27, 12, , 
2017/12/30, 60, 26, 30, 7, , 
2017/12/31, 69, 20, 26, 6, , 
2018/1/1, 48, 14, 29, 3, , 
2017/7/2, 59, 24, 21, 4, , 
2017/7/3, 55, 28, 20, 5, , 
2017/7/4, 67, 29, 13, 6, , 
2017/7/5, 58, 20, 34, 7, , 
2017/7/6, 35, 24, 38, 8, , 
2017/7/7, 55, 17, 27, 7, , 
2017/7/8, 50, 26, 19, 9, , 
2017/7/9, 53, 21, 20, 3, , 
2017/7/10, 40, 29, 34, 3, , 
2017/7/11, 53, 44, 38, 10, , 
2017/7/12, 84, 37, 31, 9, , 
2017/7/13, 68, 42, 62, 7, , 
2017/7/14, 82, 47, 57, 9, , 
2017/7/15, 103, 47, 48, 8, , 
2017/7/16, 95, 49, 41, 5, , 
2017/7/17, 85, 23, 32, 6, , 
2017/7/18, 56, 20, 22, 8, , 
2017/7/19, 42, 24, 30, 7, , 
2017/7/20, 53, 27, 42, 6, , 
2017/7/21, 66, 26, 56, 7, , 
2017/7/22, 51, 39, 54, 7, , 
2017/7/23, 78, 38, 38, 4, , 
2017/7/24, 73, 43, 35, 7, , 
2017/7/25, 76, 49, 31, 6, , 
2017/7/26, 78, 19, 33, 4, , 
2017/7/27, 38, 34, 71, 7, , 
2017/7/28, 64, 52, 52, 7, , 
2017/7/29, 86, 50, 61, 4, , 
2017/7/30, 82, 51, 57, 3, , 
2017/7/31, 89, 59, 48, 5, , 
2017/8/1, 102, 30, 39, 5, , 
2017/8/2, 64, 20, 44, 4, , 
2017/8/3, 56, 17, 43, 5, , 
2017/8/4, 43, 14, 30, 5, , 
2017/8/5, 37, 25, 34, 3, , 
2017/8/6, 44, 32, 24, 2, , 
2017/8/7, 53, 13, 20, 2, , 
2017/8/8, 34, 29, 58, 3, , 
2017/8/9, 60, 47, 44, 7, , 
2017/8/10, 93, 36, 41, 5, , 
2017/8/11, 69, 30, 46, 4, , 
2017/8/12, 59, 12, 25, 2, , 
2017/8/13, 39, 12, 37, 2, , 
2017/8/14, 34, 25, 42, 3, , 
2017/8/15, 59, 33, 21, 5, , 
2017/8/16, 63, 28, 37, 4, , 
2017/8/17, 57, 27, 39, 6, , 
2017/8/18, 56, 24, 39, 5, , 
2017/8/19, 59, 17, 37, 3, , 
2017/8/20, 35, 25, 60, 3, , 
2017/8/21, 59, 44, 66, 6, , 
2017/8/22, 95, 35, 24, 8, , 
2017/8/23, 73, 34, 32, 6, , 
2017/8/24, 58, 36, 32, 7, , 
2017/8/25, 68, 40, 28, 5, , 
2017/8/26, 50, 37, 42, 6, , 
2017/8/27, 52, 37, 62, 3, , 
2017/8/28, 61, 49, 62, 6, , 
2017/8/29, 84, 55, 43, 7, , 
2017/8/30, 94, 35, 52, 4, , 
2017/8/31, 52, 27, 32, 3, , 
2017/9/1, 22, 27, 35, 3, , 
2017/9/2, 35, 26, 33, 3, , 
2017/9/3, 33, 27, 33, 2, , 
2017/9/4, 35, 31, 35, 4, , 
2017/9/5, 52, 41, 32, 8, , 
2017/9/6, 70, 25, 10, 5, , 
2017/9/7, 32, , , , , 
2017/9/12, 64, 14, 31, 6, , 
2017/9/13, 41, 16, 39, 7, , 
2017/9/14, 46, 22, 44, 4, , 
2017/9/15, 63, 12, 28, 4, , 
2017/9/16, 30, 8, 21, 3, , 
2017/9/17, 21, 5, 27, 2, , 
2017/9/18, 19, 11, 35, 4, , 
2017/9/19, 35, 25, 54, 6, , 
2017/9/20, 63, 42, 53, 10, , 
2017/9/21, 97, 23, 42, 7, , 
2017/9/22, 55, 17, 15, 8, , 
2017/9/23, 42, 23, 29, 5, , 
2017/9/24, 60, 28, 36, 6, , 
2017/9/25, 77, 41, 57, 9, , 
2017/9/26, 100, 35, 53, 9, , 
2017/9/27, 90, 27, 21, 8, , 
2017/9/28, 67, 12, 25, 6, , 
2017/9/29, 23, 18, 38, 7, , 
2017/9/30, 39, 18, 43, 7, , 
2017/10/1, 47, 24, 35, 5, , 
2017/4/2, 37, 15, 41, 4, , 
2017/4/3, 38, 21, 47, 10, , 
2017/4/4, 58, 31, 61, 19, , 
2017/4/5, 75, 39, 42, 24, , 
2017/4/6, 95, 27, 32, 19, , 
2017/4/7, 72, 28, 23, 14, , 
2017/4/8, 64, 51, 17, 22, , 
2017/4/9, 95, 27, 45, 10, , 
2017/4/10, 61, 15, 34, 7, , 
2017/4/11, 46, 10, 32, 8, , 
2017/4/12, 31, 13, 43, 10, , 
2017/4/13, 39, 21, 58, 13, , 
2017/4/14, 50, 27, 55, 19, , 
2017/4/15, 68, 22, 45, 15, , 
2017/4/16, 59, 23, 44, 6, , 
2017/4/17, 64, 28, 18, 12, , 
2017/4/18, 70, 13, 53, 4, , 
2017/4/19, 34, 26, 47, 5, , 
2017/4/20, 56, 28, 36, 13, , 
2017/4/21, 65, 29, 23, 13, , 
2017/4/22, 71, 27, 50, 6, , 
2017/4/23, 57, 14, 50, 5, , 
2017/4/24, 38, 19, 47, 10, , 
2017/4/25, 51, 13, 47, 7, , 
2017/4/26, 39, 12, 22, 12, , 
2017/4/27, 36, 17, 39, 9, , 
2017/4/28, 49, 20, 48, 11, , 
2017/4/29, 51, 27, 71, 12, , 
2017/4/30, 64, 30, 83, 9, , 
2017/5/1, 72, 33, 74, 9, , 
2017/5/2, 78, 13, 38, 7, , 
2017/5/3, 43, 19, 44, 7, , 
2017/5/4, 56, 13, 45, 4, , 
2017/5/5, 44, 17, 47, 6, , 
2017/5/6, 48, 19, 25, 10, , 
2017/5/7, 60, 37, 60, 6, , 
2017/5/8, 71, 55, 69, 12, , 
2017/5/9, 100, 44, 33, 19, , 
2017/5/10, 92, 21, 42, 7, , 
2017/5/11, 56, 24, 71, 6, , 
2017/5/12, 64, 42, 40, 16, , 
2017/5/13, 99, 17, 42, 7, , 
2017/5/14, 53, 24, 66, 6, , 
2017/5/15, 62, 24, 49, 10, , 
2017/5/16, 55, 26, 47, 13, , 
2017/5/17, 52, 30, 55, 12, , 
2017/5/18, 71, 25, 50, 9, , 
2017/5/19, 64, 27, 71, 15, , 
2017/5/20, 69, 33, 72, 12, , 
2017/5/21, 87, 36, 56, 10, , 
2017/5/22, 96, 30, 54, 11, , 
2017/5/23, 83, 29, 50, 14, , 
2017/5/24, 76, 22, 26, 12, , 
2017/5/25, 65, 21, 45, 7, , 
2017/5/26, 57, 19, 44, 6, , 
2017/5/27, 60, 10, 42, 6, , 
2017/5/28, 39, 16, 54, 6, , 
2017/5/29, 53, 28, 72, 13, , 
2017/5/30, 74, 45, 85, 16, , 
2017/5/31, 117, 51, 51, 16, , 
2017/6/1, 136, 30, 44, 7, , 
2017/6/2, 81, 15, 41, 4, , 
2017/6/3, 39, 17, 48, 7, , 
2017/6/4, 43, 14, 48, 4, , 
2017/6/5, 38, 13, 46, 7, , 
2017/6/6, 34, 15, 48, 7, , 
2017/6/7, 36, 16, 26, 10, , 
2017/6/8, 46, 18, 43, 5, , 
2017/6/9, 45, 18, 57, 10, , 
2017/6/10, 58, 31, 85, 8, , 
2017/6/11, 78, 31, 41, 5, , 
2017/6/12, 80, 11, 38, 5, , 
2017/6/13, 28, 11, 43, 7, , 
2017/6/14, 27, 17, 43, 10, , 
2017/6/15, 46, 24, 58, 13, , 
2017/6/16, 65, 28, 89, 12, , 
2017/6/17, 73, 10, 47, 4, , 
2017/6/18, 29, 24, 79, 5, , 
2017/6/19, 64, 35, 67, 12, , 
2017/6/20, 92, 43, 56, 14, , 
2017/6/21, 107, 13, 37, 5, , 
2017/6/22, 34, 16, 48, 9, , 
2017/6/23, 45, 28, 68, 11, , 
2017/6/24, 73, 33, 55, 10, , 
2017/6/25, 85, 26, 33, 4, , 
2017/6/26, 62, 19, 36, 8, , 
2017/6/27, 54, 24, 47, 10, , 
2017/6/28, 62, 31, 38, 9, , 
2017/6/29, 71, 40, 43, 8, , 
2017/6/30, 70, 22, 29, 8, , 
2017/7/1, 48, 29, 26, 7, , 
2017/1/3, 70, 26, 35, 6, , 
2017/1/4, 71, 32, 38, 9, , 
2017/1/5, 83, 12, 29, 6, , 
2017/1/6, 36, 15, 27, 14, , 
2017/1/7, 39, 17, 21, 13, , 
2017/1/8, 44, 15, 13, 9, , 
2017/1/9, 44, 21, 29, 8, , 
2017/1/10, 52, 19, 33, 9, , 
2017/1/11, 58, 11, 30, 10, , 
2017/1/12, 28, 17, 25, 15, , 
2017/1/13, 41, 16, 31, 9, , 
2017/1/14, 43, 12, 27, 3, , 
2017/1/15, 33, 5, 27, 2, , 
2017/1/16, 15, 8, 27, 7, , 
2017/1/17, 24, 10, 22, 16, , 
2017/1/18, 33, 18, 19, 17, , 
2017/1/19, 43, 35, 28, 18, , 
2017/1/20, 92, 24, 32, 11, , 
2017/1/21, 68, 24, 33, 9, , 
2017/1/22, 67, 17, 32, 7, , 
2017/1/23, 53, 14, 33, 5, , 
2017/1/24, 36, 11, 32, 8, , 
2017/1/25, 37, 10, 29, 15, , 
2017/1/26, 25, 17, 22, 18, , 
2017/1/27, 41, 25, 30, 15, , 
2017/1/28, 68, 27, 31, 14, , 
2017/1/29, 65, 31, 17, 12, , 
2017/1/30, 80, 22, 35, 8, , 
2017/1/31, 58, 15, 29, 12, , 
2017/2/1, 46, 14, 27, 12, , 
2017/2/2, 42, 14, 32, 11, , 
2017/2/3, 38, 15, 30, 19, , 
