date, pm25, pm10, o3, no2, so2, co
2019/2/20, 53, 17, 29, 11, 4, 5
2019/2/21, 45, 21, 33, 7, 2, 3
2019/2/22, 66, 31, 37, 13, 5, 5
2019/2/23, 90, 18, 38, 5, 3, 3
2019/2/24, 60, 19, 41, , 4, 4
2019/2/25, 64, 18, 40, 10, 5, 5
2019/2/26, 61, 19, 30, 7, 3, 4
2019/2/27, 56, 12, 36, 7, 2, 5
2019/2/28, 38, 14, 20, 12, 2, 5
2019/3/1, 47, 16, 41, 7, 3, 5
2019/3/2, 62, 24, 45, 6, 4, 5
2019/3/3, 74, 19, 32, 5, 3, 4
2019/3/4, 62, 10, 35, 8, 2, 4
2019/3/5, 32, 27, 43, 9, 6, 4
2019/3/6, 78, 17, 31, 10, 4, 3
2019/3/7, 60, 15, 43, 8, 2, 2
2019/3/8, 49, 9, 36, 4, 2, 2
2019/3/9, 37, 10, 36, 9, 3, 3
2019/3/10, 46, 8, 31, 3, 3, 3
2019/3/11, 26, 5, 39, 5, 3, 2
2019/3/12, 22, 16, 54, 6, 3, 4
2019/3/13, 50, 12, 42, 4, 2, 2
2019/3/14, 48, 12, 35, 8, 3, 4
2019/3/15, 47, 14, 40, 9, 3, 4
2019/3/16, 57, 10, 39, 5, 2, 4
2019/3/17, 37, 10, 39, 5, 1, 4
2019/3/18, 38, 12, 36, 9, 2, 5
2019/3/19, 51, 14, 27, 8, 1, 5
2019/3/20, 44, 18, 40, 12, 5, 5
2019/3/21, 59, 13, 41, 7, 2, 5
2019/3/22, 40, 28, 35, 9, 3, 5
2019/3/23, 77, 15, 39, 4, 2, 3
2019/3/24, 55, 10, 40, 3, 2, 3
2019/3/25, 39, 12, 38, 9, 3, 4
2019/3/26, 49, 20, 46, 11, 4, 5
2019/3/27, 63, 25, 63, 4, 5, 3
2019/3/28, 72, 17, 53, 6, 5, 3
2019/3/29, 59, 17, 46, 9, 6, 3
2019/3/30, 57, 23, 33, 12, 4, 4
2019/3/31, 65, 13, 45, 3, 3, 3
2019/4/1, 52, 11, 44, 5, 2, 3
2018/10/2, 37, 10, 40, 4, 3, 4
2018/10/3, 42, 13, 56, 6, 4, 5
2018/10/4, 50, 16, 21, 7, 3, 5
2018/10/5, 50, 9, 31, 4, 1, 3
2018/10/6, 37, 9, 23, 2, 2, 3
2018/10/7, 27, 9, 40, 3, 3, 2
2018/10/8, 30, 9, 49, 3, 3, 4
2018/10/9, 27, 12, 49, 5, 3, 5
2018/10/10, 46, 21, 23, 12, 2, 6
2018/10/11, 67, 13, 35, 9, 3, 5
2018/10/12, 46, 8, 32, 5, 2, 4
2018/10/13, 28, 9, 41, 5, 2, 5
2018/10/14, 40, 11, 41, 3, 3, 5
2018/10/15, 42, 13, 35, 8, 4, 5
2018/10/16, 49, 15, 31, 5, 2, 6
2018/10/17, 52, 13, 41, 7, 3, 4
2018/10/18, 48, 10, 35, 6, 4, 5
2018/10/19, 42, 14, 52, 8, 4, 6
2018/10/20, 54, 8, 33, 5, 2, 5
2018/10/21, 37, 9, 41, 4, 5, 5
2018/10/22, 42, 14, 42, 8, 4, 5
2018/10/23, 54, 18, 23, 11, 2, 5
2018/10/24, 57, 16, 41, 7, 3, 5
2018/10/25, 57, 17, 40, 6, 2, 6
2018/10/26, 61, 15, 42, 8, 5, 3
2018/10/27, 55, 11, 40, 3, 2, 4
2018/10/28, 40, 10, 37, 3, 2, 4
2018/10/29, 44, 12, 38, 4, 4, 4
2018/10/30, 32, , 40, 5, 3, 4
2018/11/1, 48, 7, 28, 7, 2, 5
2018/11/2, 36, 6, 33, 6, 2, 5
2018/11/3, 33, 9, 39, 5, 2, 5
2018/11/4, 41, 14, 41, 6, 4, 5
2018/11/5, 51, 17, 28, 10, 5, 6
2018/11/6, 53, 11, 31, 8, 2, 5
2018/11/7, 41, 12, 37, 6, 4, 5
2018/11/8, 41, 18, 37, 8, 4, 4
2018/11/9, 58, 16, 26, 9, 3, 5
2018/11/10, 45, 13, 38, 6, 4, 5
2018/11/11, 49, 22, 48, 4, 3, 6
2018/11/12, 69, 29, 30, 14, 5, 6
2018/11/13, 82, 16, 28, 9, 3, 5
2018/11/14, 52, 7, 26, 7, 2, 3
2018/11/15, 27, 8, 23, 9, 2, 3
2018/11/16, 33, 10, 26, 10, 2, 3
2018/11/17, 42, 11, 29, 7, 5, 5
2018/11/18, 42, 10, 35, 4, 3, 5
2018/11/19, 41, 14, 24, 8, 2, 6
2018/11/20, 45, 10, 32, 7, 3, 6
2018/11/21, 45, 14, 29, 9, 3, 7
2018/11/22, 51, 12, 27, 9, 2, 4
2018/11/23, 41, 7, 30, 4, 2, 3
2018/11/24, 30, 5, 34, 5, 2, 3
2018/11/25, 42, 11, 29, 8, 4, 2
2018/11/26, 54, 20, 33, 9, 3, 4
2018/11/27, 64, 21, 28, 11, 4, 5
2018/11/28, 68, 20, 25, 12, 4, 4
2018/11/29, 60, 18, 28, 9, 3, 5
2018/11/30, 52, 28, 31, 6, 3, 6
2018/12/1, 73, 31, 34, 7, 4, 5
2018/12/2, 75, 24, 33, 5, 3, 6
2018/12/3, 67, 25, 13, 12, 2, 4
2018/12/4, 67, 16, 27, 7, 2, 4
2018/12/5, 43, 9, 28, 7, 3, 3
2018/12/6, 34, 12, 14, 11, 2, 6
2018/12/7, 36, 11, 25, 7, 2, 4
2018/12/8, 39, 6, 29, 3, 2, 2
2018/12/9, 22, 6, 28, 4, 2, 4
2018/12/10, 30, 7, 24, 7, 1, 6
2018/12/11, 31, 9, 21, 13, 2, 6
2018/12/12, 39, 6, 24, 10, 2, 5
2018/12/13, 30, 7, 28, 7, 2, 5
2018/12/14, 33, 9, 29, 10, 2, 3
2018/12/15, 39, 9, 27, 7, 2, 3
2018/12/16, 38, 14, 24, 9, 2, 6
2018/12/17, 48, 12, 29, 9, 2, 5
2018/12/18, 50, 14, 32, 5, 2, 4
2018/12/19, 51, 12, 32, 6, 3, 4
2018/12/20, 46, 21, 37, 12, 3, 5
2018/12/21, 69, 20, 30, 10, 3, 5
2018/12/22, 62, 13, 17, 10, 2, 7
2018/12/23, 46, 14, 27, 8, 4, 6
2018/12/24, 46, 8, 30, 5, 2, 2
2018/12/25, 39, 8, 30, 8, 3, 6
2018/12/26, 36, 12, 16, 13, 3, 6
2018/12/27, 45, 9, 31, 6, 2, 4
2018/12/28, 37, 4, 30, 3, 2, 3
2018/12/29, 19, 5, 30, 3, 3, 3
2018/12/30, 25, 5, 29, 3, 3, 3
2018/12/31, 24, , , , , 
2018/7/2, 57, 13, 26, 4, 3, 2
2018/7/3, 63, 7, 12, 1, 3, 2
2018/7/4, 47, 7, 18, 1, 2, 1
2018/7/5, 21, 9, 18, 1, 1, 2
2018/7/6, 24, 5, 20, 4, 2, 4
2018/7/7, 20, 7, 13, 2, 1, 4
2018/7/8, 17, 8, 12, 3, 3, 3
2018/7/9, 43, 15, 32, 4, 3, 3
2018/7/10, 45, 15, 32, 5, 3, 2
2018/7/11, 50, 18, 37, 7, 5, 3
2018/7/12, 48, 31, 53, 9, 5, 4
2018/7/13, 75, 29, 72, 6, 5, 5
2018/7/14, 72, 29, 100, 5, 4, 5
2018/7/15, 71, 35, 83, 4, 6, 6
2018/7/16, 83, 39, 71, 4, 5, 4
2018/7/17, 91, 43, 59, 6, 4, 5
2018/7/18, 97, 44, 81, 6, 6, 5
2018/7/19, 102, 45, 106, 5, 4, 4
2018/7/20, 105, 30, 46, 7, 5, 5
2018/7/21, 80, 11, 25, 3, 3, 5
2018/7/22, 51, 8, 21, 2, 3, 4
2018/7/23, 57, 20, 70, 5, 4, 2
2018/7/24, 55, 19, 78, 5, 3, 2
2018/7/25, 67, 26, 98, 6, 4, 3
2018/7/26, 68, 35, 78, 7, 3, 4
2018/7/27, 84, 20, 47, 5, 3, 4
2018/7/28, 51, 21, 45, 6, 3, 3
2018/7/29, 56, 11, 32, 3, 2, 2
2018/7/30, 35, 8, 21, 1, 2, 2
2018/7/31, 39, 11, 44, 5, 3, 3
2018/8/1, 47, 18, 37, 4, 4, 4
2018/8/2, 46, 20, 31, 4, 3, 5
2018/8/3, 59, 25, 69, 5, 4, 4
2018/8/4, 62, 17, 98, 6, 3, 4
2018/8/5, 57, 23, 71, 5, 5, 4
2018/8/6, 63, 26, 78, 6, 3, 5
2018/8/7, 82, 11, 65, 4, 3, 4
2018/8/8, 59, 10, 35, 5, 3, 3
2018/8/9, 30, 9, 24, 7, 3, 3
2018/8/10, 32, 10, 38, 7, 3, 5
2018/8/11, 34, 28, 60, 6, 4, 5
2018/8/12, 72, 13, 20, 4, 4, 2
2018/8/13, 44, 10, 19, 5, 3, 2
2018/8/14, 66, 15, 37, 5, 4, 2
2018/8/15, 51, 11, 12, 4, 4, 1
2018/8/16, 24, 9, 12, 3, 2, 1
2018/8/17, 25, 8, 30, 2, 3, 2
2018/8/18, 27, 9, 49, 4, 4, 2
2018/8/19, 40, 12, 54, 2, 4, 2
2018/8/20, 44, 13, 72, 6, 4, 4
2018/8/21, 38, 10, 18, 4, 3, 4
2018/8/22, 41, 5, 11, 3, 3, 4
2018/8/23, 57, 7, 12, 2, , 3
2018/8/24, 42, 12, 16, 1, 3, 
2018/8/25, 28, 9, 14, 2, , 3
2018/8/26, 37, 10, 22, 2, 3, 5
2018/8/27, 38, 13, 35, 5, 3, 4
2018/8/28, 49, 22, 45, 5, 4, 4
2018/8/29, 58, 25, 33, 3, 3, 3
2018/8/30, 66, 11, 23, 2, 3, 1
2018/8/31, 48, 15, 27, 2, 3, 2
2018/9/1, 40, 10, 19, 3, 2, 2
2018/9/2, 25, 12, 39, 3, 3, 4
2018/9/3, 36, 11, 45, 4, 2, 3
2018/9/4, 44, 9, 22, 1, 2, 2
2018/9/5, 25, 17, 47, 3, 4, 3
2018/9/6, 45, 20, 58, 4, 3, 4
2018/9/7, 60, 8, 12, 2, 1, 2
2018/9/8, 21, 11, 37, 6, 2, 3
2018/9/9, 28, 8, 12, 2, 2, 3
2018/9/10, 24, 7, 26, 6, 2, 4
2018/9/11, 14, 8, 45, 5, 2, 4
2018/9/12, 31, 9, 25, 4, 2, 3
2018/9/13, 24, 16, 31, 8, 4, 4
2018/9/14, 47, 10, 27, 5, 1, 4
2018/9/15, 30, 13, 21, 4, 3, 3
2018/9/16, 36, 13, 37, 2, 2, 2
2018/9/17, 43, 14, 38, 4, 3, 2
2018/9/18, 41, 16, 58, 4, 3, 2
2018/9/19, 47, 15, 55, 5, 5, 3
2018/9/20, 51, 14, 25, 9, 3, 5
2018/9/21, 44, 14, 34, 12, 3, 5
2018/9/22, 44, 11, 38, 6, 2, 4
2018/9/23, 35, 12, 50, 3, 3, 4
2018/9/24, 39, 20, 49, 7, 5, 4
2018/9/25, 62, 17, 33, 6, 2, 5
2018/9/26, 54, 8, 27, 4, 3, 4
2018/9/27, 27, 7, 36, 7, 4, 4
2018/9/28, 26, 9, 45, 5, 4, 5
2018/9/29, 39, 5, 30, 4, 2, 4
2018/9/30, 17, 5, 22, 1, 1, 2
2018/10/1, 14, 9, 43, 3, 2, 3
2018/4/2, 60, 28, 46, 6, , 
2018/4/3, 73, 33, 48, 6, , 
2018/4/4, 90, 31, 43, 7, , 
2018/4/5, 82, 10, 44, 9, , 
2018/4/6, 54, 18, 36, 8, , 
2018/4/7, 53, 25, 43, 3, , 
2018/4/8, 64, 13, 47, 2, , 
2018/4/9, 56, 17, 50, 5, , 
2018/4/10, 58, 26, 57, 9, , 
2018/4/11, 73, 18, 50, 1, , 
2018/4/12, 46, 21, 49, 6, , 
2018/4/13, 59, 15, 45, 5, , 
2018/4/14, 54, 17, 44, 9, , 
2018/4/15, 55, 7, 35, 5, , 
2018/4/16, 29, 28, 39, 6, , 
2018/4/17, 69, 38, 32, 11, , 
2018/4/18, 84, 22, 40, 12, , 
2018/4/19, 64, 21, 47, 7, , 
2018/4/20, 66, 26, 62, 9, , 
2018/4/21, 73, 28, 64, 10, , 6
2018/4/22, 80, 26, 57, 6, , 5
2018/4/23, 76, 19, 48, 4, , 4
2018/4/24, 56, 11, 30, 6, , 4
2018/4/25, 27, 7, 38, 6, , 3
2018/4/26, 18, 10, 55, 7, , 3
2018/4/27, 39, 17, 48, 8, , 4
2018/4/28, 52, 27, 74, 6, , 
2018/4/29, 79, 24, 72, 8, , 
2018/4/30, 73, 20, 57, 5, , 
2018/5/1, 61, 26, 64, 8, , 
2018/5/2, 81, 23, 30, 6, , 
2018/5/3, 61, 13, 49, 2, , 
2018/5/4, 43, 14, 56, 2, , 
2018/5/5, 49, 12, 60, 2, , 
2018/5/6, 46, 15, 57, 2, , 
2018/5/7, 48, 12, 30, 8, , 
2018/5/8, 28, 7, 36, 6, , 
2018/5/9, 23, 9, 40, 5, , 
2018/5/10, 33, 10, 40, 5, , 
2018/5/11, 44, 12, 48, 7, , 
2018/5/12, 49, 14, 51, 6, , 
2018/5/13, 53, 10, 35, 5, , 4
2018/5/14, 28, 17, 58, 7, , 4
2018/5/15, 55, 16, 61, 8, 5, 4
2018/5/16, 59, 18, 55, 5, 3, 5
2018/5/17, 55, 35, 41, 8, 4, 5
2018/5/18, 91, 41, 24, 7, 6, 3
2018/5/19, 95, 9, 39, 2, 2, 2
2018/5/20, 27, 8, 44, 3, 3, 2
2018/5/21, 36, 10, 51, 4, 2, 2
2018/5/22, 41, 11, 55, 5, 3, 2
2018/5/23, 45, 16, 25, 15, 4, 3
2018/5/24, 45, 10, 58, 7, 3, 3
2018/5/25, 42, 18, 61, 7, 6, 4
2018/5/26, 55, 22, 45, 9, 7, 5
2018/5/27, 61, 24, 76, 5, 6, 4
2018/5/28, 72, 21, 43, 9, 4, 4
2018/5/29, 58, 20, 47, 9, 5, 3
2018/5/30, 53, 13, 29, 8, 3, 4
2018/5/31, 37, 16, 32, 7, 4, 4
2018/6/1, 46, 16, 52, 6, 3, 4
2018/6/2, 50, 14, 63, 5, 5, 4
2018/6/3, 53, 17, 74, 4, 4, 4
2018/6/4, 54, 17, 64, 7, 7, 4
2018/6/5, 55, 16, 56, 8, 5, 4
2018/6/6, 48, 8, 33, 6, 2, 3
2018/6/7, 25, 14, 49, 9, 4, 3
2018/6/8, 40, 23, 34, 9, 4, 4
2018/6/9, 58, 20, 71, 5, 5, 2
2018/6/10, 65, 13, 33, 2, 2, 2
2018/6/11, 44, 6, 26, 5, 3, 2
2018/6/12, 28, 6, 32, 7, 3, 2
2018/6/13, 20, 7, 41, 6, 3, 2
2018/6/14, 25, 12, 51, 7, 4, 3
2018/6/15, 44, 14, 29, 8, 3, 3
2018/6/16, 42, 9, 44, 6, 3, 2
2018/6/17, 37, 12, 56, 4, 2, 3
2018/6/18, 48, 5, 33, 3, 3, 3
2018/6/19, 32, 12, 18, 14, 5, 5
2018/6/20, 37, 7, 24, 5, 2, 4
2018/6/21, 17, 16, 33, 10, 4, 4
2018/6/22, 47, 23, 68, 5, 6, 5
2018/6/23, 63, 18, 34, 6, 3, 4
2018/6/24, 51, 15, 58, 3, 3, 3
2018/6/25, 44, 31, 83, 6, 5, 5
2018/6/26, 83, 24, 36, 3, 3, 4
2018/6/27, 71, 14, 12, 1, 5, 
2018/6/28, 35, 14, 12, 1, 3, 
2018/6/29, 43, 6, 10, 1, 3, 2
2018/6/30, 29, 9, 24, 3, 3, 3
2018/7/1, 47, 10, 20, 2, 3, 2
2018/1/2, 33, 9, 30, 3, , 
2018/1/3, 38, 15, 33, 5, , 
2018/1/4, 57, 6, 24, 6, , 
2018/1/5, 36, 5, 23, 7, , 
2018/1/6, 29, 11, 27, 8, , 
2018/1/7, 38, 9, 28, 5, , 
2018/1/8, 43, 9, 17, 11, , 
2018/1/9, 35, 13, 32, 7, , 
2018/1/10, 50, 10, 28, 4, , 
2018/1/11, 43, 7, 24, 4, , 
2018/1/12, 36, 7, 26, 5, , 
2018/1/13, 35, 9, 29, 5, , 
2018/1/14, 41, 7, 29, 5, , 
2018/1/15, 46, 13, 14, 20, , 
2018/1/16, 49, 21, 25, 19, , 
2018/1/17, 71, 14, 24, 17, , 
2018/1/18, 48, 7, 31, 9, , 
2018/1/19, 44, 26, 33, 9, , 
2018/1/20, 78, 22, 32, 9, , 
2018/1/21, 72, 18, 36, 6, , 
2018/1/22, 63, 12, 23, 10, , 
2018/1/23, 41, 14, 33, 4, , 
2018/1/24, 53, 6, 32, 3, , 
2018/1/25, 27, 5, 27, 6, , 
2018/1/26, 25, 6, 30, 4, , 
2018/1/27, 23, 8, 29, 7, , 
2018/1/28, 42, 14, 21, 10, , 
2018/1/29, 45, 17, 33, 7, , 
2018/1/30, 54, , 32, 6, , 
2018/2/1, 72, 15, 19, 19, , 
2018/2/2, 51, 12, 25, 15, , 
2018/2/3, 52, 16, 23, 14, , 
2018/2/4, 54, 10, 32, 3, , 
2018/2/5, 40, 9, 30, 4, , 
2018/2/6, 38, 8, 31, 4, , 
2018/2/7, 34, 9, 32, 5, , 
2018/2/8, 31, 11, 31, 8, , 
2018/2/9, 54, 19, 39, 12, , 
2018/2/10, 69, 23, 23, 18, , 
2018/2/11, 67, 14, 34, 5, , 
2018/2/12, 51, 13, 34, 4, , 
2018/2/13, 46, 11, 32, 5, , 
2018/2/14, 43, 10, 36, 6, , 
2018/2/15, 46, 20, 27, 15, , 
2018/2/16, 63, 18, 33, 14, , 
2018/2/17, 65, 18, 39, 7, , 
2018/2/18, 60, 7, 33, 4, , 
2018/2/19, 35, 16, 21, 23, , 
2018/2/20, 50, 20, 35, 11, , 
2018/2/21, 71, 18, 34, 9, , 
2018/2/22, 59, 9, 35, 6, , 
2018/2/23, 44, 14, 40, 9, , 
2018/2/24, 56, 29, 46, 6, , 
2018/2/25, 86, 23, 39, 3, , 
2018/2/26, 69, 23, 37, 9, , 
2018/2/27, 73, 14, 39, 8, , 
2018/2/28, 61, 19, 46, 10, , 
2018/3/1, 64, 16, 45, 4, , 
2018/3/2, 58, 18, 41, 7, , 
2018/3/3, 62, 21, 38, 13, , 
2018/3/4, 68, 21, 43, 9, , 
2018/3/5, 72, 13, 25, 11, , 
2018/3/6, 43, 8, 36, 3, , 
2018/3/7, 43, 13, 34, 5, , 
2018/3/8, 51, 7, 28, 12, , 
2018/3/9, 32, 6, 35, 5, , 
2018/3/10, 32, 11, 37, 5, , 
2018/3/11, 44, 16, 43, 5, , 
2018/3/12, 60, 22, 45, 7, , 
2018/3/13, 71, 20, 41, 12, , 
2018/3/14, 65, 20, 45, 9, , 
2018/3/15, 67, 22, 40, 6, , 
2018/3/16, 64, 7, 35, 6, , 
2018/3/17, 27, 10, 39, 7, , 
2018/3/18, 46, 13, 40, 7, , 
2018/3/19, 52, 17, 21, 15, , 
2018/3/20, 44, 6, 36, 5, , 
2018/3/21, 27, 6, 38, 5, , 
2018/3/22, 26, 4, 32, 7, , 
2018/3/23, 20, 10, 37, 9, , 
2018/3/24, 50, 10, 44, 8, , 
2018/3/25, 51, 33, 74, 7, , 
2018/3/26, 88, 39, 68, 10, , 
2018/3/27, 103, 38, 64, 13, , 
2018/3/28, 98, 33, 69, 8, , 
2018/3/29, 86, 29, 64, 8, , 
2018/3/30, 80, 18, 47, 5, , 
2018/3/31, 61, 16, 46, 7, , 
2018/4/1, 61, 19, 48, 4, , 
2017/10/2, 51, 13, 23, 9, , 
2017/10/3, 43, 10, 29, 8, , 
2017/10/4, 27, 7, 36, 4, , 
2017/10/5, 28, 8, 36, 4, , 
2017/10/6, 29, 8, 25, 5, , 
2017/10/7, 27, 7, 23, 9, , 
2017/10/8, 24, 11, 45, 5, , 
2017/10/9, 36, 14, 42, 3, , 
2017/10/10, 42, 21, 43, 4, , 
2017/10/11, 59, 34, 50, 6, , 
2017/10/12, 90, 21, 24, 8, , 
2017/10/13, 55, 6, 29, 9, , 
2017/10/14, 23, 10, 26, 10, , 
2017/10/15, 36, 9, 29, 4, , 
2017/10/16, 29, 5, 25, 7, , 
2017/10/17, 14, 6, 29, 4, , 
2017/10/18, 25, 11, 31, 4, , 
2017/10/19, 42, 5, 30, 4, , 
2017/10/20, 19, 6, 17, 10, , 
2017/10/21, 20, 7, 19, 9, , 
2017/10/22, 22, 3, 32, 4, , 
2017/10/23, 12, 6, 37, 3, , 
2017/10/24, 32, 12, 27, 6, , 
2017/10/25, 45, 8, 34, 6, , 
2017/10/26, 33, 14, 41, 6, , 
2017/10/27, 59, 13, 38, 9, , 
2017/10/28, 49, 12, 24, 5, , 
2017/10/29, 39, 6, 34, 3, , 
2017/10/30, 16, 19, 34, 5, , 
2017/10/31, 66, 18, 30, 8, , 
2017/11/1, 73, 12, 35, 7, , 
2017/11/2, 56, 20, 43, 6, , 
2017/11/3, 64, 27, 41, 7, , 
2017/11/4, 72, 17, 37, 5, , 
2017/11/5, 57, 27, 34, 4, , 
2017/11/6, 87, 23, 33, 9, , 
2017/11/7, 75, 27, 36, 13, , 
2017/11/8, 72, 24, 20, 10, , 
2017/11/9, 63, 21, 33, 7, , 
2017/11/10, 68, 15, 29, 13, , 
2017/11/11, 58, 15, 35, 5, , 
2017/11/12, 50, 7, 28, 3, , 
2017/11/13, 39, 10, 27, 10, , 
2017/11/14, 43, 13, 15, 11, , 
2017/11/15, 38, 17, 30, 7, , 
2017/11/16, 56, 10, 30, 6, , 
2017/11/17, 49, 12, 25, 10, , 
2017/11/18, 50, 15, 17, 13, , 
2017/11/19, 45, 5, 28, 2, , 
2017/11/20, 30, 7, 22, 6, , 
2017/11/21, 24, 14, 24, 8, , 
2017/11/22, 43, 14, 11, 17, , 
2017/11/23, 51, 12, 29, 10, , 
2017/11/24, 45, 8, 27, 4, , 
2017/11/25, 33, 10, 29, 5, , 
2017/11/26, 41, 16, 18, 9, , 
2017/11/27, 57, 16, 35, 8, , 
2017/11/28, 62, 19, 27, 16, , 
2017/11/29, 70, 26, 15, 16, , 
2017/11/30, 70, 20, 20, 9, , 
2017/12/1, 61, 7, 31, 4, , 
2017/12/2, 31, 8, 24, 9, , 
2017/12/3, 47, 10, 29, 6, , 
2017/12/4, 48, 14, 20, 11, , 
2017/12/5, 49, 8, 29, 3, , 
2017/12/6, 32, 7, 25, 6, , 
2017/12/7, 32, 11, 25, 9, , 
2017/12/8, 50, 10, 25, 7, , 
2017/12/9, 43, 7, 26, 7, , 
2017/12/10, 31, 9, 30, 4, , 
2017/12/11, 46, 10, 28, 4, , 
2017/12/12, 44, 5, 25, 3, , 
2017/12/13, 25, 6, 25, 5, , 
2017/12/14, 24, 6, 24, 9, , 
2017/12/15, 29, 9, 27, 8, , 
2017/12/16, 48, 13, 24, 7, , 
2017/12/17, 46, 9, 29, 2, , 
2017/12/18, 33, 10, 26, 6, , 
2017/12/19, 41, 11, 26, 6, , 
2017/12/20, 44, 11, 27, 7, , 
2017/12/21, 55, 12, 24, 10, , 
2017/12/22, 60, 15, 29, 7, , 
2017/12/23, 55, 16, 29, 6, , 
2017/12/24, 63, 20, 29, 5, , 
2017/12/25, 66, 13, 33, 3, , 
2017/12/26, 52, 10, 29, 3, , 
2017/12/27, 38, 7, 29, 2, , 
2017/12/28, 24, 7, 27, 8, , 
2017/12/29, 29, 12, 27, 6, , 
2017/12/30, 48, 10, 29, 4, , 
2017/12/31, 53, 11, 23, 7, , 
2018/1/1, 44, 11, 28, 3, , 
2017/7/2, 30, 17, 30, 3, , 
2017/7/3, 42, 31, 26, 4, , 
2017/7/4, 71, 22, 11, 4, , 
2017/7/5, 50, 13, 38, 4, , 
2017/7/6, 28, 22, 52, 3, , 
2017/7/7, 59, 22, 45, 4, , 
2017/7/8, 53, 15, 36, 4, , 
2017/7/9, 39, 18, 29, 3, , 
2017/7/10, 45, 18, 35, 3, , 
2017/7/11, 43, 20, 31, 3, , 
2017/7/12, 51, 18, 22, 4, , 
2017/7/13, 42, 25, 60, 4, , 
2017/7/14, 60, 19, 22, 3, , 
2017/7/15, 47, 20, 42, 2, , 
2017/7/16, 57, 31, 42, 2, , 
2017/7/17, 77, 19, 32, 3, , 
2017/7/18, 44, 14, 32, 5, , 
2017/7/19, 35, 16, 43, 4, , 
2017/7/20, 46, 18, 64, 3, , 
2017/7/21, 47, 18, 55, 7, , 
2017/7/22, 43, 15, 40, 3, , 
2017/7/23, 43, 14, 26, 2, , 
2017/7/24, 32, 14, 33, 3, , 
2017/7/25, 41, 18, 24, 5, , 
2017/7/26, 39, 17, 41, 7, , 
2017/7/27, 50, 20, 62, 5, , 
2017/7/28, 50, 17, 42, 5, , 
2017/7/29, 48, 26, 71, 6, , 
2017/7/30, 60, 30, 50, 4, , 
2017/7/31, 61, 27, 39, 3, , 
2017/8/1, 58, 30, 47, 5, , 
2017/8/2, 63, 15, 36, 2, , 
2017/8/3, 41, 11, 45, 3, , 
2017/8/4, 46, 12, 36, 4, , 
2017/8/5, 40, 20, 36, 4, , 
2017/8/6, 40, 20, 32, 2, , 
2017/8/7, 53, 11, 21, 2, , 
2017/8/8, 16, 17, 51, 4, , 
2017/8/9, 40, 30, 62, 4, , 
2017/8/10, 76, 35, 49, 5, , 
2017/8/11, 75, 27, 61, 3, , 
2017/8/12, 60, 13, 31, 3, , 
2017/8/13, 30, 12, 37, 2, , 
2017/8/14, 34, 11, 37, 3, , 
2017/8/15, 34, 21, 25, 3, , 
2017/8/16, 45, 22, 40, 3, , 
2017/8/17, 56, 20, 47, 4, , 
2017/8/18, 52, 19, 44, 5, , 
2017/8/19, 42, 18, 47, 4, , 
2017/8/20, 51, 17, 60, 3, , 
2017/8/21, 43, 24, 41, 3, , 
2017/8/22, 62, 12, 15, 3, , 
2017/8/23, 41, 15, 34, 4, , 
2017/8/24, 42, 20, 34, 4, , 
2017/8/25, 56, 16, 30, 3, , 
2017/8/26, 49, 14, 50, 4, , 
2017/8/27, 41, 13, 74, 3, , 
2017/8/28, 45, 23, 61, 7, , 
2017/8/29, 65, 25, 41, 3, , 
2017/8/30, 61, 13, 52, 6, , 
2017/8/31, 72, 6, 46, 4, , 
2017/9/1, 46, 9, 43, 3, , 
2017/9/2, 44, 10, 36, 4, , 
2017/9/3, 37, 12, 40, 2, , 
2017/9/4, 47, 13, 43, 4, , 
2017/9/5, 41, 16, 47, 9, , 
2017/9/6, 55, 17, 15, 6, , 
2017/9/7, 52, , , , , 
2017/9/12, 46, 8, 33, 3, , 
2017/9/13, 22, 8, 51, 3, , 
2017/9/14, 40, 12, 53, 5, , 
2017/9/15, 46, 7, 39, 4, , 
2017/9/16, 28, 6, 27, 4, , 
2017/9/17, 22, 3, 27, 1, , 
2017/9/18, 25, 7, 43, 2, , 
2017/9/19, 33, 15, 53, 4, , 
2017/9/20, 44, 34, 51, 4, , 
2017/9/21, 92, 16, 62, 5, , 
2017/9/22, 48, 16, 22, 7, , 
2017/9/23, 49, 15, 44, 3, , 
2017/9/24, 48, 19, 45, 3, , 
2017/9/25, 58, 22, 76, 7, , 
2017/9/26, 66, 23, 72, 6, , 
2017/9/27, 66, 16, 34, 6, , 
2017/9/28, 50, 7, 27, 7, , 
2017/9/29, 20, 10, 41, 5, , 
2017/9/30, 39, 13, 48, 5, , 
2017/10/1, 48, 12, 49, 4, , 
2017/4/2, 42, 12, 44, 4, , 
2017/4/3, 40, 16, 55, 4, , 
2017/4/4, 59, 21, 59, 6, , 
2017/4/5, 69, 18, 61, 5, , 
2017/4/6, 61, 13, 45, 2, , 
2017/4/7, 43, 10, 39, 11, , 
2017/4/8, 27, 13, 27, 9, , 
2017/4/9, 34, 15, 53, 6, , 
2017/4/10, 37, 12, 38, 5, , 
2017/4/11, 45, 7, 38, 5, , 
2017/4/12, 16, 15, 41, 7, , 
2017/4/13, 37, 17, 52, 4, , 
2017/4/14, 51, 22, 73, 5, , 
2017/4/15, 64, 18, 59, 3, , 
2017/4/16, 53, 17, 46, 3, , 
2017/4/17, 48, 14, 34, 4, , 
