date, pm25, pm10, o3, no2, so2, co
2018/12/13, 22, 8, 19, 22, 1, 4
2018/12/14, 20, 6, 25, 12, 1, 3
2018/12/15, 16, 6, 26, 12, , 3
2018/12/16, 17, 7, 22, 11, 2, 3
2018/12/17, 17, 10, 24, 14, 2, 4
2018/12/18, 25, 14, 26, 15, 2, 4
2018/12/19, 38, 13, 22, 24, 3, 4
2018/12/20, 34, 28, 4, 34, 2, 8
2018/12/21, 61, 18, 25, 22, 3, 5
2018/12/22, 45, 11, 25, 14, 1, 4
2018/12/23, 27, 12, 28, 14, 2, 4
2018/12/24, 32, 6, 31, 9, 2, 3
2018/12/25, 13, 8, 15, 22, 2, 4
2018/12/26, 23, 16, 8, 27, , 5
2018/12/27, 40, 9, 26, 12, 1, 3
2018/12/28, 22, 4, 25, 5, 1, 2
2018/12/29, 8, 4, 28, 5, , 2
2018/12/30, 10, 5, 27, 5, , 2
2018/12/31, 10, , , , , 
2018/7/2, 24, 13, 19, 8, 2, 2
2018/7/3, 20, 13, 14, 5, 2, 2
2018/7/4, 22, 11, 16, 7, 2, 2
2018/7/5, 14, 12, 16, 9, 2, 2
2018/7/6, 13, 6, 15, 11, 2, 4
2018/7/7, 14, 8, 4, 8, 2, 4
2018/7/8, 10, 8, 17, 6, 2, 3
2018/7/9, 13, 12, 19, 8, 2, 3
2018/7/10, 19, 14, 37, 9, 2, 3
2018/7/11, 26, 16, 38, 11, 2, 3
2018/7/12, 36, 16, 19, 12, 2, 3
2018/7/13, 37, 18, 20, 10, 2, 3
2018/7/14, 40, 21, 28, 8, 1, 3
2018/7/15, 45, 26, 72, 6, 2, 4
2018/7/16, 49, 38, 86, 9, 3, 4
2018/7/17, 71, 41, 86, 16, 4, 4
2018/7/18, 73, 38, 54, 13, 2, 4
2018/7/19, 69, 40, 57, 14, 2, 4
2018/7/20, 79, 24, 38, 8, 2, 2
2018/7/21, 49, 10, 27, 5, 2, 3
2018/7/22, 17, 9, 25, 5, 2, 2
2018/7/23, 14, 13, 23, 8, 3, 3
2018/7/24, 30, 18, 27, 8, 3, 3
2018/7/25, 40, 26, 52, 12, 2, 4
2018/7/26, 55, 34, 70, 10, , 4
2018/7/27, 59, 20, 53, 10, , 3
2018/7/28, 43, 21, 33, 5, , 3
2018/7/29, 40, 8, 26, 1, , 2
2018/7/30, 15, 12, 26, 3, , 2
2018/7/31, 19, 12, 23, 6, , 2
2018/8/1, 24, 17, 39, 8, 2, 2
2018/8/2, 35, 24, 45, 10, 3, 4
2018/8/3, 46, 20, 30, 11, 2, 4
2018/8/4, 42, 13, 48, 11, 2, 3
2018/8/5, 30, 21, 75, 8, 3, 4
2018/8/6, 38, 21, 32, 7, 1, 3
2018/8/7, 41, 10, 32, 5, , 4
2018/8/8, 16, 9, 26, 10, 1, 4
2018/8/9, 16, 7, 16, 6, 2, 3
2018/8/10, 15, 7, 19, 9, 2, 3
2018/8/11, 15, 21, 45, 6, 2, 3
2018/8/12, 44, 11, 19, 4, 2, 3
2018/8/13, 18, 12, 22, 5, 2, 3
2018/8/14, 18, 12, 26, 6, 2, 3
2018/8/15, 24, 9, 19, 4, 2, 3
2018/8/16, 13, 11, 12, 6, 1, 2
2018/8/17, 17, 9, 23, 6, , 3
2018/8/18, 15, 9, 42, 10, 1, 4
2018/8/19, 20, 14, 42, 6, 2, 2
2018/8/20, 26, 10, 29, 6, 2, 3
2018/8/21, 18, 11, 11, 5, 1, 3
2018/8/22, 13, 9, 11, 4, , 2
2018/8/23, 14, 12, 12, 3, , 2
2018/8/24, 14, 16, 17, 7, , 3
2018/8/25, 21, 20, 20, 6, 2, 3
2018/8/26, 22, 16, 27, 5, 2, 3
2018/8/27, 21, 16, 33, 11, 3, 4
2018/8/28, 33, 25, 29, 16, 2, 4
2018/8/29, 52, 24, 43, 10, 2, 3
2018/8/30, 44, 13, 25, 9, 3, 3
2018/8/31, 26, 15, 24, 9, 3, 3
2018/9/1, 31, 11, 20, 10, 2, 4
2018/9/2, 24, 12, 36, 7, 1, 3
2018/9/3, 21, 13, 19, 9, 2, 2
2018/9/4, 24, 13, 15, 3, 2, 1
2018/9/5, 22, 16, 43, 11, 2, 3
2018/9/6, 30, 28, 38, 19, 3, 4
2018/9/7, 57, 16, 11, 11, 2, 2
2018/9/8, 27, 8, 37, 9, 2, 3
2018/9/9, 15, 10, 18, 6, 1, 2
2018/9/10, 19, 5, 29, 8, 1, 2
2018/9/11, 10, 9, 30, 13, 1, 3
2018/9/12, 16, 11, 28, 9, 1, 3
2018/9/13, 18, 18, 31, 10, , 3
2018/9/14, 28, 11, 24, 10, 1, 3
2018/9/15, 17, 13, 23, 10, 3, 3
2018/9/16, 22, 20, 30, 9, 2, 4
2018/9/17, 40, 13, 28, 8, 2, 4
2018/9/18, 24, 20, 36, 12, 2, 4
2018/9/19, 40, 12, 31, 16, 2, 3
2018/9/20, 24, 10, 24, 17, 2, 3
2018/9/21, 21, 6, 20, 12, 2, 3
2018/9/22, 11, 11, 30, 11, , 3
2018/9/23, 14, 13, 30, 7, , 4
2018/9/24, 24, 23, 38, 10, , 4
2018/9/25, 48, 17, 27, 15, , 4
2018/9/26, 33, 10, 25, 16, , 3
2018/9/27, 18, 9, 25, 14, 2, 3
2018/9/28, 17, 10, 31, 13, 1, 3
2018/9/29, 23, 9, 29, 8, , 3
2018/9/30, 16, 5, 27, 2, 2, 2
2018/10/1, 10, 9, 35, 9, 2, 3
2018/4/2, 50, 28, 45, 20, , 
2018/4/3, 65, 35, 43, 20, , 
2018/4/4, 79, 24, 39, 15, , 
2018/4/5, 66, 8, 37, 11, , 
2018/4/6, 23, 16, 26, 17, , 
2018/4/7, 39, 19, 38, 7, , 
2018/4/8, 45, 14, 41, 6, , 
2018/4/9, 42, 17, 34, 20, , 
2018/4/10, 43, 20, 55, 19, , 
2018/4/11, 60, 24, 32, 19, , 
2018/4/12, 53, 21, 41, 19, , 
2018/4/13, 49, 13, 42, 13, , 
2018/4/14, 37, 13, 44, 10, , 
2018/4/15, 37, 6, 38, 6, , 
2018/4/16, 18, 25, 35, 7, , 
2018/4/17, 56, 23, 32, 13, , 
2018/4/18, 48, 12, 32, 15, , 
2018/4/19, 32, 23, 50, 16, , 
2018/4/20, 55, 26, 53, 19, , 
2018/4/21, 61, 27, 75, 17, , 
2018/4/22, 70, 27, 71, 11, , 
2018/4/23, 70, 24, 51, 13, , 
2018/4/24, 59, 20, 13, 24, , 
2018/4/25, 45, 5, 37, 8, , 
2018/4/26, 17, 8, 41, 9, , 
2018/4/27, 24, 13, 44, 15, , 
2018/4/28, 36, 32, 59, 13, , 
2018/4/29, 77, 21, 65, 9, , 
2018/4/30, 58, 23, 59, 10, , 
2018/5/1, 57, 26, 72, 14, , 
2018/5/2, 68, 28, 23, 20, , 
2018/5/3, 64, 18, 46, 8, , 
2018/5/4, 39, 14, 50, 5, , 
2018/5/5, 41, 15, 61, 7, , 
2018/5/6, 39, 18, 57, 8, , 
2018/5/7, 50, 7, 28, 18, , 
2018/5/8, 20, 5, 38, 6, , 
2018/5/9, 11, 10, 38, 9, , 
2018/5/10, 27, 9, 37, 9, , 
2018/5/11, 20, 11, 48, 13, , 
2018/5/12, 32, 16, 54, 12, , 
2018/5/13, 46, 9, 32, 11, , 
2018/5/14, 33, 14, 43, 13, 2, 
2018/5/15, 30, 16, 67, 20, 2, 4
2018/5/16, 45, 22, 65, 16, 2, 5
2018/5/17, 60, 42, 44, 16, 5, 5
2018/5/18, 87, 50, 29, 14, 5, 4
2018/5/19, 95, 9, 38, 2, 1, 3
2018/5/20, 21, 7, 40, 3, 2, 2
2018/5/21, 17, 11, 41, 11, 2, 3
2018/5/22, 28, 9, 44, 13, 2, 3
2018/5/23, 33, 8, 31, 13, 1, 3
2018/5/24, 18, 9, 40, 11, , 3
2018/5/25, 22, 17, 61, 19, , 4
2018/5/26, 44, 22, 62, 18, , 4
2018/5/27, 46, 27, 72, 13, , 4
2018/5/28, 40, 18, 50, 18, , 4
2018/5/29, 40, 16, 37, 8, , 3
2018/5/30, 41, 13, 32, 12, , 4
2018/5/31, 28, 19, 25, 18, 1, 5
2018/6/1, 43, 14, 41, 9, 1, 4
2018/6/2, 39, 12, 72, 7, 2, 3
2018/6/3, 37, 15, 62, 9, 2, 3
2018/6/4, 43, 15, 58, 11, 2, 3
2018/6/5, 43, 14, 55, 16, 2, 4
2018/6/6, 34, 6, 33, 10, 1, 3
2018/6/7, 15, 9, 42, 9, 1, 3
2018/6/8, 22, 22, 31, 15, 2, 4
2018/6/9, 49, 23, 48, 5, , 3
2018/6/10, 48, 17, 37, 5, , 3
2018/6/11, 37, 7, 27, 6, , 3
2018/6/12, 16, 5, 35, 8, 1, 3
2018/6/13, 10, 6, 36, 7, 1, 2
2018/6/14, 14, 10, 37, 9, 2, 3
2018/6/15, 28, 12, 25, 9, 1, 3
2018/6/16, 24, 7, 30, 5, 1, 3
2018/6/17, 17, 10, 37, 3, 1, 2
2018/6/18, 24, 7, 32, 6, 2, 3
2018/6/19, 17, 9, 26, 16, 2, 3
2018/6/20, 17, 8, 16, 20, 1, 4
2018/6/21, 13, 12, 34, 16, 3, 4
2018/6/22, 27, 26, 66, 15, 3, 5
2018/6/23, 52, 23, 32, 14, 2, 4
2018/6/24, 49, 18, 64, 7, 3, 4
2018/6/25, 37, 29, 91, 14, 3, 4
2018/6/26, 66, 21, 39, 15, 4, 3
2018/6/27, 44, 17, 13, 5, 2, 2
2018/6/28, 29, 20, 15, 6, 3, 3
2018/6/29, 33, 9, 10, 7, 2, 2
2018/6/30, 18, 10, 21, 6, 1, 3
2018/7/1, 19, 12, 17, 3, 1, 2
2018/1/2, 21, 7, 26, 4, , 
2018/1/3, 22, 11, 28, 4, , 
2018/1/4, 32, 5, 24, 12, , 
2018/1/5, 16, 7, 9, 21, , 
2018/1/6, 22, 9, 26, 15, , 
2018/1/7, 38, 7, 25, 10, , 
2018/1/8, 22, 5, 20, 9, , 
2018/1/9, 15, 12, 29, 11, , 
2018/1/10, 41, 11, 21, 16, , 
2018/1/11, 36, 7, 20, 14, , 
2018/1/12, 17, 6, 23, 11, , 
2018/1/13, 20, 6, 26, 15, , 
2018/1/14, 21, 7, 19, 16, , 
2018/1/15, 22, 9, 17, 26, , 
2018/1/16, 29, 19, 8, 32, , 
2018/1/17, 55, 20, 8, 29, , 
2018/1/18, 53, 12, 22, 21, , 
2018/1/19, 42, 30, 24, 21, , 
2018/1/20, 71, 15, 21, 19, , 
2018/1/21, 47, 16, 28, 14, , 
2018/1/22, 49, 9, 13, 22, , 
2018/1/23, 26, 14, 30, 14, , 
2018/1/24, 47, 5, 30, 5, , 
2018/1/25, 16, 3, 25, 13, , 
2018/1/26, 12, 4, 23, 7, , 
2018/1/27, 15, 6, 27, 11, , 
2018/1/28, 19, 10, 20, 16, , 
2018/1/29, 28, 15, 32, 14, , 
2018/1/30, 51, 9, 25, 14, , 
2018/1/31, 28, 11, 23, 25, , 
2018/2/1, 33, 14, 9, 29, , 
2018/2/2, 44, 15, 11, 28, , 
2018/2/3, 46, 14, 27, 18, , 
2018/2/4, 45, 8, 29, 8, , 
2018/2/5, 26, 8, 27, 6, , 
2018/2/6, 22, 6, 27, 8, , 
2018/2/7, 22, 7, 25, 13, , 
2018/2/8, 22, 9, 26, 23, , 
2018/2/9, 28, 16, 26, 28, , 
2018/2/10, 53, 20, 27, 24, , 
2018/2/11, 66, 10, 29, 8, , 
2018/2/12, 32, 12, 31, 6, , 
2018/2/13, 35, 9, 26, 12, , 
2018/2/14, 31, , 27, 24, , 
2018/2/15, 37, 18, 26, 26, , 
2018/2/16, 56, 18, 25, 28, , 
2018/2/17, 47, 17, 32, 14, , 
2018/2/18, 45, 5, 30, 7, , 
2018/2/19, 18, 10, 22, 22, , 
2018/2/20, 33, 17, 32, 22, , 
2018/2/21, 55, 14, 29, 22, , 
2018/2/22, 37, 8, 27, 21, , 
2018/2/23, 23, 12, 32, 22, , 
2018/2/24, 41, 28, 36, 20, , 
2018/2/25, 74, 19, 36, 7, , 
2018/2/26, 59, 21, 33, 18, , 
2018/2/27, 59, 14, 30, 26, , 
2018/2/28, 46, 24, 41, 22, , 
2018/3/1, 71, 14, 36, 10, , 
2018/3/2, 40, 15, 34, 14, , 
2018/3/3, 45, 17, 35, 20, , 
2018/3/4, 52, 15, 40, 16, , 
2018/3/5, 44, 10, 30, 13, , 
2018/3/6, 31, 9, 32, 4, , 
2018/3/7, 24, 13, 30, 13, , 
2018/3/8, 36, 5, 30, 11, , 
2018/3/9, 19, 6, 31, 7, , 
2018/3/10, 18, 8, 33, 6, , 
2018/3/11, 23, 14, 37, 9, , 
2018/3/12, 40, 19, 25, 19, , 
2018/3/13, 59, 21, 39, 23, , 
2018/3/14, 57, 20, 39, 28, , 
2018/3/15, 59, 22, 40, 21, , 
2018/3/16, 58, 7, 34, 8, , 
2018/3/17, 18, 7, 35, 11, , 
2018/3/18, 18, 9, 38, 13, , 
2018/3/19, 23, 12, 18, 21, , 
2018/3/20, 33, 6, 34, 7, , 
2018/3/21, 20, 4, 36, 5, , 
2018/3/22, 11, 3, 32, 6, , 
2018/3/23, 12, 5, 36, 13, , 
2018/3/24, 21, 9, 38, 16, , 
2018/3/25, 27, 33, 67, 19, , 
2018/3/26, 86, 40, 44, 26, , 
2018/3/27, 102, 33, 54, 27, , 
2018/3/28, 80, 35, 55, 28, , 
2018/3/29, 83, 35, 53, 22, , 
2018/3/30, 83, 15, 43, 6, , 
2018/3/31, 40, 15, 48, 15, , 
2018/4/1, 37, 18, 49, 11, , 
2017/10/2, 35, 13, 20, 17, , 
2017/10/3, 22, 7, 24, 15, , 
2017/10/4, 22, 7, 29, 13, , 
2017/10/5, 17, 10, 31, 15, , 
2017/10/6, 27, 9, 28, 10, , 
2017/10/7, 25, 5, 25, 8, , 
2017/10/8, 14, 8, 31, 7, , 
2017/10/9, 19, 15, 38, 11, , 
2017/10/10, 42, 26, 39, 18, , 
2017/10/11, 64, 39, 59, 19, , 
2017/10/12, 87, 18, 19, 14, , 
2017/10/13, 50, 5, 27, 9, , 
2017/10/14, 16, 9, 10, 14, , 
2017/10/15, 22, 8, 17, 9, , 
2017/10/16, 18, 5, 21, 11, , 
2017/10/17, 12, 7, 19, 19, , 
2017/10/18, 21, 13, 26, 14, , 
2017/10/19, 37, 6, 26, 7, , 
2017/10/20, 20, 5, 20, 14, , 
2017/10/21, 15, 6, 21, 12, , 
2017/10/22, 11, 3, 33, 2, , 
2017/10/23, 5, 8, 35, 8, , 
2017/10/24, 24, 11, 16, 17, , 
2017/10/25, 34, 9, 30, 12, , 
2017/10/26, 24, 16, 26, 21, , 
2017/10/27, 49, 18, 38, 17, , 
2017/10/28, 56, 15, 29, 9, , 
2017/10/29, 42, 5, 33, 4, , 
2017/10/30, 15, 19, 30, 8, , 
2017/10/31, 53, 16, 20, 19, , 
2017/11/1, 48, 13, 25, 24, , 
2017/11/2, 37, 22, 30, 24, , 
2017/11/3, 61, 25, 37, 21, , 
2017/11/4, 69, 18, 32, 11, , 
2017/11/5, 49, 26, 27, 10, , 
2017/11/6, 75, 23, 22, 23, , 
2017/11/7, 66, 25, 24, 28, , 
2017/11/8, 70, 30, 3, 30, , 
2017/11/9, 72, 20, 28, 15, , 
2017/11/10, 56, 13, 22, 21, , 
2017/11/11, 41, 16, 24, 12, , 
2017/11/12, 54, 8, 24, 7, , 
2017/11/13, 19, 10, 23, 18, , 
2017/11/14, 33, 14, 2, 25, , 
2017/11/15, 46, 14, 26, 16, , 
2017/11/16, 44, 9, 23, 15, , 
2017/11/17, 26, 12, 20, 21, , 
2017/11/18, 40, 10, 21, 15, , 
2017/11/19, 35, 5, 25, 4, , 
2017/11/20, 14, 6, 18, 17, , 
2017/11/21, 23, 5, 19, 17, , 
2017/11/22, 17, 9, 5, 23, , 
2017/11/23, 28, 12, 24, 15, , 
2017/11/24, 28, 6, 24, 11, , 
2017/11/25, 20, 10, 21, 19, , 
2017/11/26, 30, 15, 15, 19, , 
2017/11/27, 47, 16, 24, 18, , 
2017/11/28, 47, 18, 20, 26, , 
2017/11/29, 52, 32, 2, 31, , 
2017/11/30, 75, 19, 20, 20, , 
2017/12/1, 50, 5, 24, 13, , 
2017/12/2, 17, 7, 20, 13, , 
2017/12/3, 19, 11, 20, 15, , 
2017/12/4, 36, 18, 5, 28, , 
2017/12/5, 48, 8, 26, 11, , 
2017/12/6, 26, 5, 20, 18, , 
2017/12/7, 16, 12, 13, 26, , 
2017/12/8, 42, 14, 19, 21, , 
2017/12/9, 53, 7, 17, 17, , 
2017/12/10, 22, 11, 20, 15, , 
2017/12/11, 37, 10, 26, 11, , 
2017/12/12, 36, 4, 22, 5, , 
2017/12/13, 14, 5, 22, 9, , 
2017/12/14, 17, 5, 20, 16, , 
2017/12/15, 14, 7, 17, 20, , 
2017/12/16, 19, 15, 22, 20, , 
2017/12/17, 43, 7, 26, 8, , 
2017/12/18, 25, 9, 25, 18, , 
2017/12/19, 26, 11, 22, 22, , 
2017/12/20, 37, 13, 9, 27, , 
2017/12/21, 41, 12, 20, 24, , 
2017/12/22, 43, 19, 11, 29, , 
2017/12/23, 59, 27, 13, 27, , 
2017/12/24, 73, 26, 22, 16, , 
2017/12/25, 67, 9, 23, 12, , 
2017/12/26, 23, 9, 21, 14, , 
2017/12/27, 28, 6, 23, 9, , 
2017/12/28, 21, 5, 24, 9, , 
2017/12/29, 16, 10, 24, 14, , 
2017/12/30, 32, 8, 26, 7, , 
2017/12/31, 21, 12, 18, 11, , 
2018/1/1, 31, 8, 25, 4, , 
2017/7/2, 18, 15, 32, 6, , 
2017/7/3, 31, 30, 31, 8, , 
2017/7/4, 64, 21, 12, 10, , 
2017/7/5, 44, 14, 26, 15, , 
2017/7/6, 34, 22, 52, 13, , 
2017/7/7, 47, 32, 58, 14, , 
2017/7/8, 68, 22, 47, 11, , 
2017/7/9, 52, 20, 29, 9, , 
2017/7/10, 42, 17, 36, 10, , 
2017/7/11, 41, 22, 36, 9, , 
2017/7/12, 46, 24, 24, 10, , 
2017/7/13, 51, 27, 51, 11, , 
2017/7/14, 59, 20, 27, 8, , 
2017/7/15, 44, 22, 56, 7, , 
2017/7/16, 48, 38, 49, 5, , 
2017/7/17, 79, 29, 37, 8, , 
2017/7/18, 59, 18, 29, 12, , 
2017/7/19, 40, 23, 48, 14, , 
2017/7/20, 50, 19, 38, 10, , 
2017/7/21, 47, 12, 24, 9, , 
2017/7/22, 28, 13, 47, 6, , 
2017/7/23, 35, 14, 31, 6, , 
2017/7/24, 34, 16, 32, 9, , 
2017/7/25, 36, 20, 24, 11, , 
2017/7/26, 41, 11, 25, 7, , 
2017/7/27, 21, 12, 36, 8, , 
2017/7/28, 29, 22, 50, 11, , 
2017/7/29, 44, 27, 28, 8, , 
2017/7/30, 57, 26, 92, 5, , 
2017/7/31, 54, 27, 56, 9, , 
2017/8/1, 56, 20, 25, 9, , 
2017/8/2, 49, 11, 37, 9, , 
2017/8/3, 30, 8, 22, 5, , 
2017/8/4, 20, 9, 19, 5, , 
2017/8/5, 17, 10, 26, 7, , 
2017/8/6, 20, 17, 24, 6, , 
2017/8/7, 39, 8, 22, 5, , 
2017/8/8, 16, 8, 21, 8, , 
2017/8/9, 25, 22, 57, 14, , 
2017/8/10, 52, 27, 58, 12, , 
2017/8/11, 58, 22, 69, 7, , 
2017/8/12, 52, 8, 21, 4, , 
2017/8/13, 20, 7, 19, 5, , 
2017/8/14, 15, 7, 15, 4, , 
2017/8/15, 15, 11, 20, 4, , 
2017/8/16, 24, 10, 26, 6, , 
2017/8/17, 21, 15, 50, 7, , 
2017/8/18, 34, 15, 44, 11, , 
2017/8/19, 33, 12, 29, 6, , 
2017/8/20, 29, 12, 42, 7, , 
2017/8/21, 33, 27, 50, 10, , 
2017/8/22, 63, 18, 16, 12, , 
2017/8/23, 38, 21, 24, 15, , 
2017/8/24, 43, 28, 46, 13, , 
2017/8/25, 61, 29, 34, 13, , 
2017/8/26, 58, 16, 34, 9, , 
2017/8/27, 39, 14, 46, 8, , 
2017/8/28, 41, 21, 34, 12, , 
2017/8/29, 54, 35, 55, 14, , 
2017/8/30, 76, 11, 29, 9, , 
2017/8/31, 25, 7, 33, 11, , 
2017/9/1, 16, 8, 32, 10, , 
2017/9/2, 23, 10, 28, 9, , 
2017/9/3, 29, 11, 31, 4, , 
2017/9/4, 27, 11, 31, 16, , 
2017/9/5, 31, 18, 33, 17, , 
2017/9/6, 50, 11, 24, 9, , 
2017/9/7, 32, , , , , 
2017/9/12, 36, 9, 18, 17, , 
2017/9/13, 21, 10, 30, 14, , 
2017/9/14, 27, 11, 30, 12, , 
2017/9/15, 34, 7, 25, 10, , 
2017/9/16, 17, 9, 26, 6, , 
2017/9/17, 23, 4, 27, 2, , 
2017/9/18, 12, 9, 29, 5, , 
2017/9/19, 19, 17, 44, 14, , 
2017/9/20, 47, 32, 42, 18, , 
2017/9/21, 76, 11, 34, 15, , 
2017/9/23, 46, 15, 31, 8, , 
2017/9/24, 34, 13, 34, 8, , 
2017/9/25, 38, 17, 41, 15, , 
2017/9/26, 52, 19, 49, 16, , 
2017/9/27, 51, 15, 30, 13, , 
2017/9/28, 39, 6, 26, 11, , 
2017/9/29, 11, 12, 35, 14, , 
2017/9/30, 27, 11, 34, 14, , 
2017/10/1, 32, 14, 38, 9, , 
2017/4/2, 28, 10, 43, 9, , 
2017/4/3, 38, 17, 43, 18, , 
2017/4/4, 56, 22, 51, 22, , 
2017/4/5, 61, 23, 55, 23, , 
2017/4/6, 68, 19, 33, 25, , 
2017/4/7, 53, 11, 20, 24, , 
2017/4/8, 30, 8, 24, 15, , 
2017/4/9, 20, 13, 46, 6, , 
2017/4/10, 31, 12, 36, 10, , 
2017/4/11, 41, 5, 34, 10, , 
2017/4/12, 17, 11, 37, 13, , 
2017/4/13, 33, 17, 39, 20, , 
2017/4/14, 50, 22, 52, 25, , 
2017/4/15, 66, 20, 49, 12, , 
2017/4/16, 58, 19, 51, 13, , 
2017/4/17, 56, 20, 22, 20, , 
2017/4/18, 53, 8, 37, 12, , 
2017/4/19, 19, 18, 39, 10, , 
2017/4/20, 44, 19, 39, 19, , 
2017/4/21, 53, 21, 48, 24, , 
2017/4/22, 60, 15, 46, 7, , 
2017/4/23, 42, 8, 41, 7, , 
2017/4/24, 28, 11, 51, 10, , 
2017/4/25, 35, 11, 44, 11, , 
2017/4/26, 31, 10, 26, 21, , 
2017/4/27, 28, 10, 41, 11, , 
2017/4/28, 25, 14, 51, 18, , 
2017/4/29, 43, 18, 59, 16, , 
2017/4/30, 53, 19, 70, 10, , 
2017/5/1, 55, 25, 62, 17, , 
2017/5/2, 69, 9, 44, 12, , 
2017/5/3, 25, 12, 45, 6, , 
2017/5/4, 36, 10, 43, 5, , 
2017/5/5, 26, 11, 48, 4, , 
2017/5/6, 29, 19, 35, 9, , 
2017/5/7, 44, 24, 58, 8, , 
2017/5/8, 61, 35, 70, 19, , 
2017/5/9, 76, 20, 33, 25, , 
2017/5/10, 51, 12, 37, 13, , 
2017/5/11, 28, 19, 59, 13, , 
2017/5/12, 53, 33, 75, 22, , 
2017/5/13, 81, 16, 50, 10, , 
2017/5/14, 39, 22, 68, 11, , 
2017/5/15, 63, 19, 49, 12, , 
2017/5/16, 53, 12, 40, 8, , 
2017/5/17, 32, 5, 38, 8, , 
2017/5/18, 17, 8, 39, 7, , 
2017/5/19, 20, 11, 67, 11, , 
2017/5/20, 35, 25, 96, 13, , 
2017/5/21, 68, 27, 99, 12, , 
2017/5/22, 70, 16, 64, 12, , 
2017/5/23, 52, 17, 64, 8, , 
2017/5/24, 48, 17, 28, 14, , 
2017/5/25, 47, 10, 38, 8, , 
2017/5/26, 27, 13, 34, 7, , 
2017/5/27, 33, 7, 37, 2, , 
2017/5/28, 9, 7, 39, 7, , 
2017/5/29, 16, 13, 64, 13, , 
2017/5/30, 41, 37, 88, 20, , 
2017/5/31, 91, 34, 53, 12, , 
2017/6/1, 82, 31, 62, 13, , 
2017/6/2, 76, 9, 42, 10, , 
2017/6/3, 20, 7, 33, 6, , 
2017/6/4, 13, 5, 36, 5, , 
2017/6/5, 15, 5, 34, 10, , 
2017/6/6, 14, 8, 47, 17, , 
2017/6/7, 24, 11, 24, 18, , 
2017/6/8, 32, 9, 32, 13, , 
2017/6/9, 21, 15, 63, 18, , 
2017/6/10, 40, 24, 73, 14, , 
2017/6/11, 68, 12, 38, 3, , 
2017/6/12, 35, 6, 31, 8, , 
2017/6/13, 19, 8, 32, 12, , 
2017/6/14, 26, 8, 49, 13, , 
2017/6/15, 25, 16, 76, 17, , 
2017/6/16, 50, 15, 48, 12, , 
2017/6/17, 45, 10, 49, 11, , 
2017/6/18, 28, 18, 44, 6, , 
2017/6/19, 48, 26, 76, 15, , 
2017/6/20, 67, 20, 52, 19, , 
2017/6/21, 54, 8, 38, 11, , 
2017/6/22, 27, 10, 57, 14, , 
2017/6/23, 29, 24, 86, 16, , 
2017/6/24, 63, 27, 51, 15, , 
2017/6/25, 70, 14, 30, 6, , 
2017/6/26, 30, 12, 33, 10, , 
2017/6/27, 34, 16, 46, 15, , 
2017/6/28, 45, 16, 46, 16, , 
2017/6/29, 44, 16, 44, 20, , 
2017/6/30, 40, 10, 19, 13, , 
2017/7/1, 19, 11, 19, 5, , 
2017/1/3, 58, 16, 32, 10, , 
2017/1/4, 52, 17, 30, 14, , 
2017/1/5, 50, 9, 31, 9, , 
2017/1/6, 32, 7, 28, 11, , 
2017/1/7, 17, 7, 20, 21, , 
2017/1/8, 29, 7, 20, 12, , 
2017/1/9, 17, 7, 24, 15, , 
2017/1/10, 17, 9, 30, 13, , 
2017/1/11, 28, 6, 22, 17, , 
2017/1/12, 22, 8, 28, 13, , 
2017/1/13, 34, 9, 27, 14, , 
2017/1/14, 24, 5, 27, 7, , 
2017/1/15, 24, 3, 26, 5, , 
2017/1/16, 10, 2, 27, 12, , 
2017/1/17, 10, 4, 22, 19, , 
2017/1/18, 13, 8, 17, 24, , 
2017/1/19, 24, 14, 29, 21, , 
2017/1/20, 48, 18, 26, 23, , 
2017/1/21, 56, 12, 32, 10, , 
2017/1/22, 40, 12, 25, 14, , 
2017/1/23, 38, 7, 28, 7, , 
2017/1/24, 22, 6, 28, 15, , 
2017/1/25, 16, 6, 28, 19, , 
2017/1/26, 18, 10, 19, 28, , 
2017/1/27, 41, 14, 13, 27, , 
2017/1/28, 54, , , , , 
2017/1/31, 30, 7, 25, 13, , 
2017/2/1, 23, 11, 18, 22, , 
2017/2/2, 38, 6, 27, 14, , 
2017/2/3, 18, 8, 28, 17, , 
2017/2/4, 17, 13, 22, 23, , 
2017/2/5, 40, 10, 20, 18, , 
2017/2/6, 31, 12, 34, 10, , 
2017/2/7, 42, 9, 30, 11, , 
2017/2/8, 29, 7, 30, 16, , 
2017/2/9, 20, 10, 20, 25, , 
2017/2/10, 29, 7, 29, 11, , 
2017/2/11, 26, 6, 29, 8, , 
2017/2/12, 20, 4, 31, 13, , 
2017/2/13, 13, 7, 27, 20, , 
2017/2/14, 21, 8, 32, 18, , 
2017/2/15, 28, 9, 29, 22, , 
2017/2/16, 29, 16, 25, 28, , 
2017/2/17, 53, 26, 19, 32, , 
2017/2/18, 67, 10, 33, 12, , 
2017/2/19, 28, 5, 34, 8, , 
2017/2/20, 18, 10, 33, 17, , 
2017/2/21, 30, 11, 33, 7, , 
2017/2/22, 30, 9, 26, 22, , 
2017/2/23, 27, 7, 33, 14, , 
2017/2/24, 21, 6, 34, 10, , 
2017/2/25, 18, 11, 30, 19, , 
2017/2/26, 36, 13, 36, 12, , 
2017/2/27, 44, 7, 34, 10, , 
2017/2/28, 16, 8, 32, 19, , 
