date, pm25, pm10, o3, no2, so2, co
2018/2/2, 54, 12, 23, 14, , 
2018/2/3, 43, 17, 25, 21, , 
2018/2/4, 56, 8, 32, 8, , 
2018/2/5, 43, 8, 28, 10, , 
2018/2/6, 37, 6, 27, 18, , 
2018/2/7, 31, 6, 27, 14, , 
2018/2/8, 28, 8, 26, 18, , 
2018/2/9, 33, 19, 29, 29, , 
2018/2/10, 72, 30, 29, 27, , 
2018/2/11, 88, 19, 34, 10, , 
2018/2/12, 62, 6, 32, 10, , 
2018/2/13, 30, 6, 29, 21, , 
2018/2/14, 33, 11, 25, 28, , 
2018/2/15, 44, 11, 35, 24, , 
2018/2/16, 49, 8, 30, 10, , 
2018/2/17, 35, 12, 31, 9, , 
2018/2/18, 51, 5, 33, 3, , 
2018/2/19, 34, 10, 29, 20, , 
2018/2/20, 43, 11, 33, 15, , 
2018/2/21, 42, 10, 29, 15, , 
2018/2/22, 41, 12, 26, 8, , 
2018/2/23, 46, 12, 30, 17, , 
2018/2/24, 48, 16, 35, 19, , 
2018/2/25, 68, 10, 32, 6, , 
2018/2/26, 42, 12, 33, 9, , 
2018/2/27, 52, 15, 30, 22, , 
2018/2/28, 61, 23, 38, 19, , 
2018/3/1, 71, 10, 39, 10, , 
2018/3/2, 36, 5, 36, 6, , 
2018/3/3, 26, 12, 33, 15, , 
2018/3/4, 49, 21, 39, 15, , 
2018/3/5, 62, 32, 19, 22, , 
2018/3/6, 72, 6, 35, 6, , 
2018/3/7, 31, 9, 35, 9, , 
2018/3/8, 37, 9, 22, 17, , 
2018/3/9, 35, 5, 27, 14, , 
2018/3/10, 23, 5, 36, 6, , 
2018/3/11, 26, 11, 33, 8, , 
2018/3/12, 44, 8, 36, 10, , 
2018/3/13, 40, 18, 39, 24, , 
2018/3/14, 63, 24, 46, 29, , 
2018/3/15, 74, 25, 44, 25, , 
2018/3/16, 79, 23, 29, 20, , 
2018/3/17, 80, 8, 38, 7, , 
2018/3/18, 45, 15, 40, 11, , 
2018/3/19, 56, 22, 29, 21, , 
2018/3/20, 67, 9, 34, 6, , 
2018/3/21, 24, 7, 31, 8, , 
2018/3/22, 29, 5, 33, 11, , 
2018/3/23, 34, 5, 35, 9, , 
2018/3/24, 30, 8, 37, 10, , 
2018/3/25, 32, 12, 47, 9, , 
2018/3/26, 51, 22, 44, 25, , 
2018/3/27, 78, 30, 63, 23, , 
2018/3/28, 93, 36, 79, 29, , 
2018/3/29, 94, 35, 79, , , 
2018/3/30, 92, 11, 43, , , 
2018/3/31, 46, 14, 45, , , 
2018/4/1, 54, 19, 51, , , 
2017/10/2, 52, 19, 28, 19, , 
2017/10/3, 60, 22, 41, 11, , 
2017/10/4, 67, 8, 29, 5, , 
2017/10/6, 25, 16, 22, 15, , 
2017/10/7, 51, 7, 28, 12, , 
2017/10/8, 37, 11, 31, 9, , 
2017/10/9, 49, 9, 48, 9, , 
2017/10/10, 41, 23, 63, 13, , 
2017/10/11, 72, 34, 32, 10, , 
2017/10/12, 69, 28, 47, 10, , 
2017/10/13, 81, 5, 23, 7, , 
2017/10/14, 17, 7, 20, 8, , 
2017/10/15, 25, 10, 19, 6, , 
2017/10/16, 29, 8, 21, 6, , 
2017/10/17, 25, 10, 25, 16, , 
2017/10/18, 32, 10, 34, 10, , 
2017/10/19, 44, 9, 22, 10, , 
2017/10/20, 31, 8, 21, 12, , 
2017/10/21, 28, 3, 19, 7, , 
2017/10/22, 14, 5, 27, 3, , 
2017/10/23, 13, 6, 34, 4, , 
2017/10/24, 35, 10, 28, 11, , 
2017/10/25, 45, 15, 14, 17, , 
2017/10/26, 47, 11, 33, 15, , 
2017/10/27, 47, 21, 37, 16, , 
2017/10/28, 63, 29, 13, 20, , 
2017/10/29, 74, 15, 23, 7, , 
2017/10/30, 34, 5, 31, 7, , 
2017/10/31, 23, 9, 30, 16, , 
2017/11/1, 41, 18, 21, 25, , 
2017/11/2, 58, 21, 31, 21, , 
2017/11/3, 64, 16, 41, 9, , 
2017/11/4, 54, 21, 37, 10, , 
2017/11/5, 74, 13, 33, 7, , 
2017/11/6, 58, 21, 29, 23, , 
2017/11/7, 75, 28, 35, 25, , 
2017/11/8, 84, 41, 6, 31, , 
2017/11/9, 105, 17, 28, 12, , 
2017/11/10, 62, 22, 24, 23, , 
2017/11/11, 69, 21, 29, 13, , 
2017/11/12, 71, 10, 32, 8, , 
2017/11/13, 42, 16, 23, 19, , 
2017/11/14, 57, 30, 9, 27, , 
2017/11/15, 79, 18, 22, 17, , 
2017/11/16, 60, 7, 26, 16, , 
2017/11/17, 40, 10, 25, 15, , 
2017/11/18, 42, 32, 8, 24, , 
2017/11/19, 96, 4, 29, 6, , 
2017/11/20, 32, 15, 10, 25, , 
2017/11/21, 53, 9, 26, 14, , 
2017/11/22, 39, 28, 16, 26, , 
2017/11/23, 79, 19, 22, 16, , 
2017/11/24, 58, 5, 23, 20, , 
2017/11/25, 31, 11, 23, 20, , 
2017/11/26, 44, 16, 26, 15, , 
2017/11/27, 55, 10, 26, 14, , 
2017/11/28, 44, 18, 15, 22, , 
2017/11/29, 65, 22, 20, 27, , 
2017/11/30, 73, 13, 15, 18, , 
2017/12/1, 47, 8, 17, 11, , 
2017/12/2, 25, 8, 25, 11, , 
2017/12/3, 32, 19, 28, 17, , 
2017/12/4, 63, 24, 9, 26, , 
2017/12/5, 73, 13, 25, 20, , 
2017/12/6, 56, 5, 22, 11, , 
2017/12/7, 36, 15, 21, 21, , 
2017/12/8, 52, 25, 15, 23, , 
2017/12/9, 76, 9, 26, 13, , 
2017/12/10, 43, 16, 24, 18, , 
2017/12/11, 55, 17, 22, 20, , 
2017/12/12, 64, 5, 22, 15, , 
2017/12/13, 29, 5, 23, 14, , 
2017/12/14, 28, 5, 24, 11, , 
2017/12/15, 22, 16, 17, 24, , 
2017/12/16, 62, 26, 21, 26, , 
2017/12/17, 85, 10, 27, 10, , 
2017/12/18, 31, 14, 20, 26, , 
2017/12/19, 53, 15, 22, 22, , 
2017/12/20, 69, 12, 21, 21, , 
2017/12/21, 44, 14, 23, 25, , 
2017/12/22, 59, 21, 17, 32, , 5
2017/12/23, 65, 25, 26, 27, , 4
2017/12/24, 81, 38, 21, 23, , 5
2017/12/25, 113, 21, 29, 11, , 3
2017/12/26, 64, 5, 23, 13, , 3
2017/12/27, 42, 3, 26, 9, , 3
2017/12/28, 23, 5, 28, 12, , 2
2017/12/29, 33, 5, 30, 9, , 
2017/12/30, 29, 5, 28, 7, , 
2017/12/31, 27, 17, 18, 15, , 
2018/1/1, 59, 6, 27, 3, , 
2017/7/2, 42, 13, 44, 11, , 
2017/7/3, 47, 25, 83, 15, , 
2017/7/4, 74, 24, 32, 14, , 
2017/7/5, 73, 8, 49, 10, , 
2017/7/6, 48, 9, 50, 6, , 
2017/7/7, 45, 19, 100, 10, , 
2017/7/8, 66, 24, 109, 14, , 
2017/7/9, 88, 26, 94, 11, , 
2017/7/10, 90, 13, 54, 11, , 
2017/7/11, 61, 7, 27, 7, , 
2017/7/12, 48, 12, 47, 8, , 
2017/7/13, 56, 13, 25, 9, , 
2017/7/14, 55, 9, 34, 8, , 
2017/7/15, 60, 14, 73, 10, , 
2017/7/16, 64, 21, 85, 10, , 
2017/7/17, 66, 15, 55, 7, , 
2017/7/18, 53, 13, 45, 8, , 
2017/7/19, 55, 16, 77, 9, , 
2017/7/20, 65, 13, 48, 8, , 
2017/7/21, 60, 9, 36, 8, , 
2017/7/22, 57, 11, 32, 7, , 
2017/7/23, 59, 8, 18, 5, , 
2017/7/24, 29, 14, 35, 11, , 
2017/7/25, 49, 21, 44, 15, , 
2017/7/26, 60, 9, 28, 5, , 
2017/7/27, 30, 9, 34, 8, , 
2017/7/28, 36, 13, 34, 6, , 
2017/7/29, 64, 16, 17, 5, , 
2017/7/30, 47, 7, 16, 2, , 
2017/7/31, 33, 12, 67, 8, , 
2017/8/1, 58, 15, 23, 11, , 
2017/8/2, 45, 7, 26, 5, , 
2017/8/3, 31, 7, 29, 7, , 
2017/8/4, 48, 11, 31, 4, , 
2017/8/5, 36, 13, 40, 4, , 
2017/8/6, 64, 21, 42, 3, , 
2017/8/7, 63, 17, 23, 6, , 
2017/8/8, 51, 21, 48, 6, , 
2017/8/9, 48, 13, 38, 8, , 
2017/8/10, 60, 13, 21, 3, , 
2017/8/11, 31, 11, 20, 2, , 
2017/8/12, 33, 11, 31, 4, , 
2017/8/13, 47, 7, 25, 3, , 
2017/8/14, 45, 8, 18, 2, , 
2017/8/15, 23, 6, 15, 2, , 
2017/8/16, 13, 5, 16, 2, , 
2017/8/17, 17, 6, 26, 5, , 
2017/8/18, 37, 15, 24, 7, , 
2017/8/19, 42, 13, 30, 5, , 
2017/8/20, 48, 9, 30, 3, , 
2017/8/21, 42, 13, 39, 6, , 
2017/8/22, 43, 21, 53, 14, , 
2017/8/23, 62, 12, 32, 15, , 
2017/8/24, 51, 18, 86, 18, , 
2017/8/25, 69, 25, 38, 24, , 
2017/8/26, 79, 23, 52, 9, , 
2017/8/27, 68, 12, 38, 3, , 
2017/8/28, 47, 19, 66, 10, , 
2017/8/29, 59, 20, 41, 11, , 
2017/8/30, 66, 17, 31, 8, , 
2017/8/31, 45, 7, 31, 3, , 
2017/9/1, 26, 6, 36, 5, , 
2017/9/2, 41, 7, 33, 5, , 
2017/9/3, 38, 10, 41, 8, , 
2017/9/4, 59, 12, 24, 8, , 
2017/9/5, 42, 12, 36, 7, , 
2017/9/6, 51, 18, 19, 4, , 
2017/9/7, 32, , , , , 
2017/9/12, 70, 15, 17, 18, , 
2017/9/13, 44, 10, 49, 11, , 
2017/9/14, 55, 11, 45, 9, , 
2017/9/15, 59, 10, 39, 9, , 
2017/9/16, 39, 13, 29, 6, , 
2017/9/17, 42, 8, 21, 3, , 
2017/9/18, 21, 7, 33, 4, , 
2017/9/19, 59, 10, 53, 11, , 
2017/9/20, 45, 23, 27, 23, , 
2017/9/21, 63, 17, 43, 13, , 
2017/9/22, 52, 14, 31, 12, , 
2017/9/23, 46, 6, 35, 3, , 
2017/9/24, 37, 11, 48, 12, , 
2017/9/25, 45, 16, 59, 10, , 
2017/9/26, 72, 17, 60, 9, , 
2017/9/27, 62, 17, 35, 13, , 
2017/9/28, 54, 5, 27, 8, , 
2017/9/29, 38, 9, 38, 15, , 
2017/9/30, 44, 15, 45, 12, , 
2017/10/1, 51, 14, 47, 8, , 
2017/4/2, 41, 8, 42, 8, , 
2017/4/3, 42, 11, 40, 13, , 
2017/4/4, 53, 12, 52, 16, , 
2017/4/5, 52, 21, 55, 19, , 
2017/4/6, 68, 20, 43, 17, , 
2017/4/7, 65, 18, 38, 14, , 
2017/4/8, 44, 27, 32, 10, , 
2017/4/9, 43, 31, 39, 8, , 
2017/4/10, 47, 8, 41, 12, , 
2017/4/11, 40, 18, 21, 23, , 
2017/4/12, 50, 7, 42, 10, , 
2017/4/13, 31, 11, 44, 11, , 
2017/4/14, 46, 19, 45, 24, , 
2017/4/15, 58, 26, 52, 23, , 
2017/4/16, 72, 17, 57, 16, , 
2017/4/17, 59, 20, 58, 19, , 
2017/4/18, 62, 8, 43, 11, , 
2017/4/19, 38, 10, 42, 16, , 
2017/4/20, 38, 10, 50, 8, , 
2017/4/21, 51, 16, 49, 14, , 
2017/4/22, 52, 24, 48, 17, , 
2017/4/23, 67, 10, 44, 5, , 
2017/4/24, 42, 9, 43, 7, , 
2017/4/25, 41, 14, 44, 13, , 
2017/4/26, 54, 13, 37, 16, , 
2017/4/27, 40, 14, 43, 14, , 
2017/4/28, 43, 11, 53, 11, , 
2017/4/29, 44, 19, 59, 14, , 
2017/4/30, 60, 17, 62, 12, , 
2017/5/1, 60, 18, 47, 19, , 
2017/5/2, 71, 7, 46, 7, , 
2017/5/3, 41, 10, 56, 9, , 
2017/5/4, 45, 9, 50, 7, , 
2017/5/5, 37, 13, 69, 6, , 
2017/5/6, 55, 21, 65, 11, , 
2017/5/7, 53, 18, 46, 5, , 
2017/5/8, 47, 26, 68, 17, , 
2017/5/9, 77, 16, 46, 12, , 
2017/5/10, 46, 20, 39, 10, , 
2017/5/11, 47, 26, 48, 17, , 
2017/5/12, 53, 24, 67, 9, , 
2017/5/13, 71, 22, 49, 4, , 
2017/5/14, 50, 4, 41, 2, , 
2017/5/15, 25, 12, 34, 7, , 
2017/5/16, 38, 17, 54, 8, , 
2017/5/17, 50, 10, 35, 8, , 
2017/5/18, 33, 17, 43, 14, , 
2017/5/19, 50, 22, 84, 17, , 
2017/5/20, 59, 30, 103, 17, , 
2017/5/21, 76, 26, 103, 15, , 
2017/5/22, 89, 24, 72, 20, , 
2017/5/23, 76, 14, 60, 13, , 
2017/5/24, 61, 11, 40, 13, , 
2017/5/25, 36, 14, 35, 11, , 
2017/5/26, 39, 12, 32, 4, , 
2017/5/27, 37, 14, 31, 4, , 
2017/5/28, 40, 10, 53, 5, , 
2017/5/29, 45, 13, 62, 11, , 
2017/5/30, 51, 20, 101, 16, , 
2017/5/31, 67, 35, 68, 18, , 
2017/6/1, 86, 11, 48, 7, , 
2017/6/2, 44, 8, 54, 6, , 
2017/6/3, 45, 5, 46, 6, , 
2017/6/4, 41, 4, 38, 2, , 
2017/6/5, 36, 7, 57, 8, , 
2017/6/6, 48, 10, 55, 6, , 
2017/6/7, 46, 13, 38, 10, , 
2017/6/8, 41, 9, 40, 11, , 
2017/6/9, 40, 9, 57, 11, , 
2017/6/10, 41, 15, 71, 8, , 
2017/6/11, 57, 11, 49, 4, , 
2017/6/12, 40, 6, 38, 3, , 
2017/6/13, 42, 11, , 6, , 
2017/6/14, 35, 16, 42, 8, , 
2017/6/15, 58, 12, 65, 6, , 
2017/6/16, 46, 16, 72, 6, , 
2017/6/17, 66, 7, 43, 6, , 
2017/6/18, 40, 7, 39, 3, , 
2017/6/19, 32, 10, 47, 4, , 
2017/6/20, 55, 21, 68, 8, , 
2017/6/21, 71, 18, 31, 11, , 
2017/6/22, 42, 8, 53, 11, , 
2017/6/23, 40, 19, 97, 13, , 
2017/6/24, 64, 17, 64, 8, , 
2017/6/25, 55, 15, 41, 5, , 
2017/6/26, 43, 13, 55, 10, , 
2017/6/27, 48, 15, 40, 7, , 
2017/6/28, 52, 23, 46, 10, , 
2017/6/29, 57, 37, 88, 13, , 
2017/6/30, 89, 18, 33, 15, , 
2017/7/1, 46, 12, 32, 17, , 
2017/1/3, 60, 9, 37, 9, , 
2017/1/4, 46, 11, 33, 11, , 
2017/1/5, 66, 7, 31, 5, , 
2017/1/6, 30, 11, 28, 19, , 
2017/1/7, 41, 15, 26, 27, , 
2017/1/8, 63, 23, 21, 17, , 
2017/1/9, 80, 4, 28, 9, , 
2017/1/10, 24, 8, 29, 20, , 
2017/1/11, 33, 5, 28, 16, , 
2017/1/12, 28, 9, 26, 28, , 
2017/1/13, 32, 11, 25, 29, , 
2017/1/14, 50, 9, 26, 18, , 
2017/1/15, 32, 7, 28, 8, , 
2017/1/16, 23, 5, 27, 17, , 
2017/1/17, 29, 8, 26, 17, , 
2017/1/18, 20, 9, 27, 25, , 
2017/1/19, 42, 9, 29, 21, , 
2017/1/20, 45, 23, 10, 32, , 
2017/1/21, 77, 11, 33, 15, , 
2017/1/22, 47, 12, 34, 14, , 
2017/1/23, 57, 6, 29, 10, , 
2017/1/24, 21, 6, 28, 19, , 
2017/1/25, 25, 6, 31, 15, , 
2017/1/26, 26, 10, 28, 23, , 
2017/1/27, 42, 15, 22, 30, , 
2017/1/28, 58, 11, 32, 16, , 
2017/1/29, 43, 29, 31, 18, , 
2017/1/30, 84, 19, 30, 18, , 
2017/1/31, 70, 5, 29, 11, , 
2017/2/1, 18, 10, 27, 25, , 
2017/2/2, 49, 6, 30, 10, , 
2017/2/3, 27, 7, 31, 12, , 
2017/2/4, 35, 10, 34, 13, , 
2017/2/5, 41, 13, 28, 14, , 
2017/2/6, 54, 12, 36, 13, , 
2017/2/7, 37, 7, 33, 9, , 
2017/2/8, 25, 5, 31, 20, , 
2017/2/9, 27, 13, 21, 20, , 
2017/2/10, 46, 10, 32, 14, , 
2017/2/11, 36, 7, 32, 9, , 
2017/2/12, 30, 8, 33, 3, , 
2017/2/13, 23, 7, 32, 11, , 
2017/2/14, 28, 8, 30, 13, , 
2017/2/15, 28, 6, 35, 12, , 
2017/2/16, 28, 18, 30, 29, , 
2017/2/17, 60, 23, 33, 29, , 
2017/2/18, 78, 10, 34, 7, , 
2017/2/19, 38, 7, 36, 8, , 
2017/2/20, 38, 12, 35, 20, , 
2017/2/21, 56, 7, 34, 6, , 
2017/2/22, 16, 11, 28, 18, , 
2017/2/23, 45, 21, 29, 22, , 
2017/2/24, 63, 5, 35, 8, , 
2017/2/25, 17, 11, 34, 16, , 
2017/2/26, 38, 11, 38, 12, , 
2017/2/27, 39, 9, 35, 9, , 
2017/2/28, 37, 8, 37, 8, , 
2017/3/1, 38, 18, 34, 22, , 
2017/3/2, 56, 36, 26, 22, , 
2017/3/3, 74, 11, 37, 15, , 
2017/3/4, 42, 10, 32, 22, , 
2017/3/5, 49, 23, 46, 14, , 
2017/3/6, 68, 36, 29, 27, , 
2017/3/7, 83, 10, 31, 14, , 
2017/3/8, 32, 8, 35, 24, , 
2017/3/9, 41, 9, 37, 25, , 
2017/3/10, 43, 11, 39, 19, , 
2017/3/11, 33, 8, 41, 9, , 
2017/3/12, 36, 12, 41, 9, , 
2017/3/13, 47, 16, 31, 11, , 
2017/3/14, 49, 10, 31, 11, , 
2017/3/15, 38, 8, 31, 11, , 
2017/3/16, 29, 12, 36, 18, , 
2017/3/17, 39, 7, 38, 11, , 
2017/3/18, 33, 13, 43, 17, , 
2017/3/19, 60, 28, 67, 10, , 
2017/3/20, 97, 25, 50, 8, , 
2017/3/21, 86, 16, 36, 15, , 
2017/3/22, 50, 10, 42, 9, , 
2017/3/23, 41, 12, 39, 19, , 
2017/3/24, 56, 8, 37, 16, , 
2017/3/25, 39, 9, 44, 8, , 
2017/3/26, 47, 10, 32, 7, , 
2017/3/27, 37, 5, 33, 14, , 
2017/3/28, 22, 10, 43, 20, , 
2017/3/29, 50, 15, 43, 14, , 
2017/3/30, 61, 25, 58, 24, , 
2017/3/31, 82, 14, 41, 12, , 
2017/4/1, 55, 9, 37, 7, , 
2016/10/2, 51, 17, 44, 8, , 
2016/10/3, 60, 28, 19, 16, , 
2016/10/4, 70, 17, 28, 18, , 
2016/10/5, 49, 20, 22, 19, , 
2016/10/6, 53, 12, 31, 12, , 
2016/10/7, 45, 13, 39, 8, , 
2016/10/8, 46, 24, 23, 15, , 
2016/10/9, 65, 26, 26, 10, , 
2016/10/10, 57, 10, 28, 6, , 
2016/10/11, 34, 12, 30, 8, , 
2016/10/12, 28, 16, 37, 13, , 
2016/10/13, 49, 12, 24, 12, , 
2016/10/14, 47, 15, 32, 15, , 
2016/10/15, 51, 24, 46, 15, , 
2016/10/16, 77, 36, 46, 15, , 
2016/10/17, 108, 32, 12, 21, , 
2016/10/18, 79, 18, 31, 12, , 
2016/10/19, 56, 14, 37, 11, , 
2016/10/20, 38, 19, 36, 15, , 
2016/10/21, 56, 17, 36, 12, , 
2016/10/22, 48, 30, 19, 18, , 
2016/10/25, 68, 27, 18, 26, , 
2016/10/26, 69, 25, 33, 21, , 
2016/10/27, 69, 12, 32, 14, , 
2016/10/28, 40, 22, 9, 24, , 
2016/10/29, 63, 13, 31, 11, , 
2016/10/30, 51, 13, 28, 8, , 
2016/10/31, 52, 27, 23, 21, , 
2016/11/1, 81, 19, 17, 19, , 
2016/11/2, 63, 8, 23, 14, , 
2016/11/3, 34, 15, 32, 12, , 
2016/11/4, 64, 11, 31, 15, , 
2016/11/5, 41, 28, 42, 19, , 
2016/11/6, 86, 11, 34, 9, , 
2016/11/7, 50, 11, 31, 16, , 
2016/11/8, 52, 33, 16, 25, , 
2016/11/9, 97, 12, 29, 10, , 
2016/11/10, 37, 12, 25, 12, , 
2016/11/11, 45, 17, 9, 22, , 
2016/11/12, 44, 16, 31, 16, , 
2016/11/13, 47, 21, 33, 13, , 
2016/11/14, 65, 25, 12, 24, , 
2016/11/15, 73, 23, 23, 18, , 
2016/11/16, 63, 8, 30, 12, , 
2016/11/17, 30, 14, 22, 20, , 
2016/11/18, 49, 14, 24, 24, , 
2016/11/19, 55, 18, 7, 22, , 
2016/11/20, 61, 25, 18, 16, , 
2016/11/21, 70, 24, 16, 20, , 
2016/11/22, 61, 24, 18, 25, , 
2016/11/23, 60, 10, 23, 13, , 
2016/11/24, 31, 8, 19, 21, , 
2016/11/25, 28, 10, 13, 27, , 
2016/11/26, 45, 9, 23, 18, , 
2016/11/27, 46, 11, 17, 13, , 
2016/11/28, 47, 9, 27, 13, , 
2016/11/29, 34, 5, 27, 10, , 
2016/11/30, 27, 10, 26, 16, , 
2016/12/1, 53, 16, 14, 25, , 
2016/12/2, 61, 7, 29, 18, , 
2016/12/3, 37, 16, 29, 19, , 
2016/12/4, 54, 23, 26, 16, , 
2016/12/5, 80, 27, 18, 26, , 
2016/12/6, 72, 6, 28, 15, , 
2016/12/7, 33, 12, 22, 18, , 
2016/12/8, 54, 12, 24, 23, , 
2016/12/9, 48, 14, 22, 26, , 
2016/12/10, 57, 6, 28, 8, , 
2016/12/11, 17, 5, 28, 5, , 
2016/12/12, 27, 13, 24, 20, , 
2016/12/13, 60, 26, 12, 31, , 
2016/12/14, 87, 12, 25, 15, , 
2016/12/15, 47, 7, 28, 14, , 
2016/12/16, 21, 9, 25, 19, , 
2016/12/17, 31, 7, 21, 23, , 
2016/12/18, 40, 17, 27, 20, , 
2016/12/19, 64, 24, 18, 31, , 
2016/12/20, 81, 31, 20, 34, , 
2016/12/21, 90, 27, 20, 34, , 
2016/12/22, 88, 35, 5, 34, , 
2016/12/23, 102, 16, 27, 14, , 
2016/12/24, 50, 6, 28, 10, , 
2016/12/25, 20, 11, 26, 21, , 
2016/12/26, 53, 20, 8, 30, , 
2016/12/27, 71, 18, 17, 22, , 
2016/12/28, 77, 4, 30, 12, , 
2016/12/29, 17, 15, 20, 24, , 
2016/12/30, 54, 4, 30, 5, , 
2016/12/31, 25, 14, 26, 15, , 
2017/1/1, 53, , , , , 
2016/7/2, 73, 39, 82, 9, , 
2016/7/3, 90, 36, 63, 16, , 
2016/7/4, 112, 21, 62, 7, , 
2016/7/5, 79, 12, 25, 4, , 
2016/7/6, 23, 17, 27, 13, , 
2016/7/7, 57, 27, 52, 17, , 
2016/7/8, 108, 20, 59, 9, , 
2016/7/9, 62, 16, 20, 11, , 
2016/7/10, 48, 15, 39, 10, , 
2016/7/11, 69, 19, 74, 11, , 
2016/7/12, 78, 24, 61, 5, , 
2016/7/13, 75, 34, 47, 11, , 
2016/7/14, 68, 45, 63, 9, , 
2016/7/15, 115, 15, 27, 11, , 
2016/7/16, 31, 17, 37, 7, , 
2016/7/17, 51, 24, 50, 7, , 
2016/7/18, 67, 23, 41, 6, , 
2016/7/19, 82, 14, 56, 6, , 
2016/7/20, 66, 15, 45, 6, , 
2016/7/21, 59, 10, 21, 6, , 
2016/7/22, 22, 8, 22, 5, , 
2016/7/23, 30, 10, 30, 5, , 
2016/7/24, 40, 11, 30, 6, , 
2016/7/25, 60, 15, 37, 5, , 
2016/7/26, 65, 12, 13, 13, , 
2016/7/27, 41, 13, 25, 13, , 
2016/7/28, 53, 13, 35, 13, , 
2016/7/29, 59, 10, 53, 11, , 
2016/7/30, 79, 11, 53, 8, , 
2016/7/31, 83, 10, 18, 4, , 
2016/8/1, 70, 9, 24, 4, , 
2016/8/2, 63, 11, 25, 9, , 
2016/8/3, 50, 14, 41, 14, , 
2016/8/4, 73, 14, 54, 10, , 
2016/8/5, 75, 16, 76, 11, , 
2016/8/6, 78, 19, 62, 9, , 
2016/8/7, 102, 10, 22, 3, , 
2016/8/8, 76, 8, 20, 5, , 
2016/8/9, 59, 14, 35, 10, , 
2016/8/10, 80, 14, 44, 10, , 
2016/8/11, 90, 13, 40, 6, , 
2016/8/12, 60, 11, 42, 4, , 
2016/8/13, 64, 15, 51, 3, , 
2016/8/14, 76, 12, 37, 3, , 
2016/8/15, 56, 16, 33, 8, , 
2016/8/16, 58, 20, 20, 5, , 
2016/8/17, 77, 15, 43, 8, , 
2016/8/18, 98, 14, 22, 10, , 
2016/8/19, 35, 11, 17, 3, , 
2016/8/20, 51, 8, 10, 4, , 
2016/8/21, 40, 10, 24, 5, , 
2016/8/22, 62, 8, 16, 7, , 
2016/8/23, 23, 13, 43, 11, , 
2016/8/24, 67, 12, 37, 10, , 
2016/8/25, 53, 11, 32, 10, , 
2016/8/26, 64, 13, 42, 11, , 
2016/8/27, 84, 12, 21, 8, , 
2016/8/28, 17, 11, 23, 5, , 
2016/8/29, 35, 7, 16, 4, , 
2016/8/30, 46, 6, 24, 10, , 
2016/8/31, 29, 13, 48, 13, , 
2016/9/1, 79, 19, 62, 14, , 
2016/9/2, 81, 24, 60, 11, , 
2016/9/3, 84, 21, 35, 7, , 
2016/9/4, 79, 14, 28, 5, , 
2016/9/5, 60, 16, 27, 11, , 
2016/9/6, 73, 13, 46, 10, , 
2016/9/7, 81, 9, 33, 9, , 
2016/9/8, 46, 14, 18, 8, , 
2016/9/9, 43, 9, 50, 8, , 
2016/9/10, 51, 11, 43, 6, , 
2016/9/11, 36, 13, 45, 5, , 
2016/9/12, 42, 13, 28, 11, , 
2016/9/13, 42, 10, 18, 10, , 
2016/9/14, 20, 10, 32, 9, , 
2016/9/15, 32, 18, 38, 11, , 
2016/9/16, 44, 12, 26, 11, , 
2016/9/17, 43, 28, 75, 13, , 
2016/9/18, 88, 15, 20, 7, , 
2016/9/24, 57, 14, 14, 12, , 
2016/9/25, 37, 17, 39, 8, , 
2016/9/26, 53, 23, 40, 10, , 
2016/9/27, 63, 30, 35, 10, , 
2016/9/28, 67, 29, 36, 16, , 
2016/9/29, 70, 13, 17, 10, , 
2016/9/30, 51, 9, 36, 7, , 
2016/10/1, 33, 17, 26, 10, , 
2016/4/2, 64, 18, 38, 6, , 
2016/4/3, 60, 25, 38, 7, , 
2016/4/4, 52, 19, 32, 10, , 
2016/4/5, 44, 14, 35, 7, , 
2016/4/6, 29, 19, 48, 20, , 
2016/4/7, 56, 26, 20, 23, , 
2016/4/8, 48, 16, 40, 15, , 
2016/4/9, 39, 19, 47, 16, , 
2016/4/10, 54, 26, 55, 13, , 
2016/4/11, 63, 14, 37, 6, , 
2016/4/12, 38, 15, 43, 12, , 
2016/4/13, 59, 19, 39, 19, , 
2016/4/14, 56, 17, 32, 13, , 
2016/4/15, 39, 11, 40, 13, , 
2016/4/16, 36, 14, 43, 16, , 
2016/4/17, 51, 14, 43, 7, , 
2016/4/18, 41, 24, 51, 10, , 
2016/4/19, 53, 19, 50, 15, , 
2016/4/20, 62, 18, 52, 13, , 
2016/4/21, 47, 21, 38, 18, , 
2016/4/22, 60, 19, 45, 8, , 
2016/4/23, 45, 15, 47, 7, , 
2016/4/24, 50, 29, 47, 6, , 
2016/4/25, 73, 21, 49, 9, , 
2016/4/26, 62, 21, 56, 19, , 
2016/4/27, 59, 22, 46, 11, , 
2016/4/28, 54, 15, 33, 9, , 
2016/4/29, 33, 11, 40, 6, , 
2016/4/30, 23, 10, 48, 10, , 
2016/5/1, 48, 20, 79, 10, , 
2016/5/2, 68, 25, 52, 7, , 
2016/5/3, 70, 29, 52, 9, , 
2016/5/4, 68, 15, 48, 4, , 
2016/5/5, 45, 16, 54, 9, , 
2016/5/6, 57, 14, 43, 13, , 
2016/5/7, 38, 14, 56, 11, , 
2016/5/8, 59, 27, 50, 5, , 
2016/5/9, 68, 36, 39, 12, , 
2016/5/10, 76, 17, 41, 7, , 
2016/5/11, 34, 17, 27, 16, , 
2016/5/12, 37, 11, 54, 10, , 
