date, pm25, pm10, o3, no2, so2, co
2018/6/19, 34, 10, 26, 3, 2, 73
2018/6/20, 29, 8, 35, 3, 1, 53
2018/6/21, 25, 9, 40, 4, 2, 86
2018/6/22, 28, 7, 38, 3, 1, 65
2018/6/23, 24, 17, 42, 6, 3, 136
2018/6/24, 53, 19, 49, 4, 2, 150
2018/6/25, 60, 15, 54, 3, 1, 111
2018/6/26, 46, 16, 36, 3, 2, 127
2018/6/27, 50, 20, 34, 5, 2, 139
2018/6/28, 57, 11, 26, 5, 1, 110
2018/6/29, 36, 22, 33, 8, 2, 165
2018/6/30, 56, 19, 33, 7, 3, 122
2018/7/1, 51, 22, 38, 5, 2, 155
2018/1/2, 27, 8, 30, 2, 1, 
2018/1/3, 29, 6, 28, 2, , 
2018/1/4, 25, 5, 29, 4, , 
2018/1/5, 18, 7, 24, 13, 1, 
2018/1/6, 30, 7, 31, 8, , 
2018/1/7, 26, 6, 31, 3, , 
2018/1/8, 24, 11, 24, 12, 2, 
2018/1/9, 44, 8, 33, 7, , 
2018/1/10, 31, 7, 30, 7, , 
2018/1/11, 28, 11, 23, 7, , 
2018/1/12, 44, 6, 25, 6, , 
2018/1/13, 21, 7, 26, 7, , 
2018/1/14, 29, 7, 30, 7, , 
2018/1/15, 25, 10, 25, 12, 2, 
2018/1/16, 42, 15, 34, 9, 1, 
2018/1/17, 53, 11, 28, 16, 1, 
2018/1/18, 41, 5, 34, 5, 1, 
2018/1/19, 20, 11, 34, 6, , 
2018/1/20, 40, 13, 24, 12, 2, 
2018/1/21, 47, 11, 30, 6, 2, 
2018/1/22, 39, 8, 28, 8, , 
2018/1/23, 30, 5, 29, 6, , 
2018/1/24, 17, 5, 27, 3, , 
2018/1/25, 18, 5, 28, 3, , 
2018/1/26, 17, 5, 30, 5, , 
2018/1/27, 17, 6, 30, 6, , 
2018/1/28, 24, 9, 33, 7, 2, 
2018/1/29, 33, 8, 32, 5, 1, 
2018/1/30, 31, 8, 31, 9, , 
2018/1/31, 31, 7, 30, 7, , 
2018/2/1, 30, 11, 31, 7, 2, 
2018/2/2, 44, 10, 29, 9, 1, 
2018/2/3, 39, 10, 30, 8, 2, 
2018/2/4, 37, 7, 34, 6, 2, 
2018/2/5, 29, 13, 31, 11, 2, 
2018/2/6, 46, 9, 31, 9, , 
2018/2/7, 35, 4, 32, 2, , 
2018/2/8, 16, 6, 31, 7, 2, 
2018/2/9, 24, 14, 36, 10, 1, 
2018/2/10, 54, 21, 34, 12, 3, 
2018/2/11, 70, 14, 37, 6, 2, 
2018/2/12, 47, 7, 30, 6, 2, 
2018/2/13, 31, 8, 31, 9, , 
2018/2/14, 34, 10, 36, 10, 2, 
2018/2/15, 37, 10, 38, 2, 1, 
2018/2/16, 38, 8, 33, 6, , 
2018/2/17, 27, 10, 34, 7, , 
2018/2/18, 41, 7, 34, 1, , 
2018/2/19, 28, 9, 34, 9, 1, 
2018/2/20, 32, 10, 36, 8, , 
2018/2/21, 40, 9, 35, 6, , 
2018/2/22, 37, 9, 33, 7, 2, 
2018/2/23, 37, 10, 36, 7, 2, 
2018/2/24, 39, 14, 38, 7, 2, 
2018/2/25, 51, 12, 35, 5, 2, 
2018/2/26, 51, 11, 33, 9, 2, 
2018/2/27, 48, 13, 34, 11, 2, 
2018/2/28, 53, 12, 35, 11, 2, 
2018/3/1, 48, 10, 43, 3, 1, 
2018/3/2, 35, 11, 39, 1, , 
2018/3/3, 43, 15, 31, 9, 2, 
2018/3/4, 52, 17, 40, 8, 3, 
2018/3/5, 58, 15, 28, 10, 2, 
2018/3/6, 49, 9, 36, 2, , 
2018/3/7, 37, 9, 35, 5, 2, 
2018/3/8, 37, 10, 21, 14, 1, 
2018/3/9, 42, 7, 33, 7, , 
2018/3/10, 26, 7, 37, 4, , 
2018/3/11, 26, 10, 38, 5, 2, 
2018/3/12, 41, 12, 40, 6, , 
2018/3/13, 46, 18, 32, 16, 3, 
2018/3/14, 60, 23, 54, 8, 3, 
2018/3/15, 70, 28, 49, 12, 3, 
2018/3/16, 81, 10, 43, 2, 2, 
2018/3/17, 35, 7, 35, 4, , 
2018/3/18, 27, 12, 32, 11, 3, 
2018/3/19, 46, 7, 41, 4, 2, 
2018/3/20, 29, 11, 37, 4, 2, 
2018/3/21, 38, 9, 31, 5, 2, 
2018/3/22, 36, 4, 33, 4, , 
2018/3/23, 14, 5, 37, 5, , 
2018/3/24, 19, 10, 39, 9, 2, 
2018/3/25, 38, 21, 51, 7, 2, 
2018/3/26, 68, 29, 56, 7, 3, 
2018/3/27, 85, 34, 56, 13, 2, 
2018/3/28, 93, 29, 46, 14, 3, 
2018/3/29, 86, 27, 61, 6, 1, 
2018/3/30, 76, 11, 41, 2, , 
2018/3/31, 42, 11, 43, 7, 2, 
2018/4/1, 43, 17, 36, 10, 4, 
2017/10/2, 49, 18, 31, 10, 1, 
2017/10/3, 56, 12, 32, 4, 1, 
2017/10/4, 41, 7, 29, 4, , 
2017/10/5, 24, 8, 34, 4, 1, 
2017/10/6, 27, 9, 29, 7, 2, 
2017/10/7, 33, 8, 32, 4, , 
2017/10/8, 25, 8, 28, 4, 2, 
2017/10/9, 29, 11, 30, 3, 2, 
2017/10/10, 40, 16, 19, 8, 2, 
2017/10/11, 51, , 29, 5, 1, 
2017/10/13, 32, 6, 25, 7, 2, 
2017/10/14, 20, 10, 23, 5, , 
2017/10/15, 35, 10, 25, 3, , 
2017/10/16, 34, 9, 20, 5, , 
2017/10/17, 30, 12, 27, 5, 2, 
2017/10/18, 44, 12, 30, 4, , 
2017/10/19, 42, 11, 20, 5, , 
2017/10/20, 41, 6, 23, 4, , 
2017/10/21, 22, 6, 21, 5, , 
2017/10/22, 20, 3, 22, 4, , 
2017/10/23, 12, 3, 32, 1, , 
2017/10/24, 10, 11, 29, 6, 2, 
2017/10/25, 40, 15, 7, 10, , 
2017/10/26, 54, 16, 30, 10, 2, 
2017/10/27, 56, 17, 34, 9, 3, 
2017/10/28, 59, 17, 33, 7, 2, 
2017/10/29, 58, 7, 24, 4, , 
2017/10/30, 29, 7, 33, 2, , 
2017/10/31, 25, 9, 32, 5, , 
2017/11/1, 34, 10, 25, 8, 2, 
2017/11/2, 38, 15, 34, 10, 2, 
2017/11/3, 51, 20, 39, 7, 2, 
2017/11/4, 62, 13, 31, 7, , 
2017/11/5, 49, 12, 31, 2, , 
2017/11/6, 47, 16, 25, 7, 2, 
2017/11/7, 58, 18, 31, 15, 2, 
2017/11/8, 61, 17, 30, 9, 1, 
2017/11/9, 58, 10, 34, 2, , 
2017/11/10, 34, 11, 30, 9, , 
2017/11/11, 39, 10, 29, 5, , 
2017/11/12, 36, 9, 29, 3, , 
2017/11/13, 30, 10, 28, 9, 2, 
2017/11/14, 39, 16, 20, 14, 1, 
2017/11/15, 55, 12, 32, 8, , 
2017/11/16, 42, 7, 27, 5, , 
2017/11/17, 26, 9, 25, 9, , 
2017/11/18, 36, 10, 25, 11, 2, 
2017/11/19, 42, 3, 32, 2, , 
2017/11/20, 13, 6, 22, 8, , 
2017/11/21, 24, 7, 27, 7, , 
2017/11/22, 27, 13, 12, 11, 4, 
2017/11/23, 53, 1, 27, 1, , 
2017/11/24, 9, 4, 23, 6, , 
2017/11/25, 15, 4, 22, 7, , 
2017/11/26, 14, 6, 33, 4, 1, 
2017/11/27, 24, 10, 27, 9, , 
2017/11/28, 37, 14, 16, 14, 2, 
2017/11/29, 55, 19, 23, 16, 2, 
2017/11/30, 64, 11, 29, 6, , 
2017/12/1, 38, 4, 27, 4, , 
2017/12/2, 15, 5, 25, 8, , 
2017/12/3, 23, 12, 24, 10, 1, 
2017/12/4, 46, 11, 26, 12, 2, 
2017/12/5, 44, 8, 29, 5, , 
2017/12/6, 29, 5, 26, 4, , 
2017/12/7, 20, 9, 20, 11, 2, 
2017/12/8, 38, 8, 25, 11, , 
2017/12/9, 30, 5, 29, 9, , 
2017/12/10, 18, 10, 22, 16, , 
2017/12/11, 39, 8, 29, 12, 2, 
2017/12/12, 33, 3, 25, 5, , 
2017/12/13, 9, 4, 28, 5, 1, 
2017/12/14, 16, 4, 27, 6, , 
2017/12/15, 16, 7, 26, 12, , 
2017/12/16, 26, 8, 22, 11, , 
2017/12/17, 31, 5, 30, 5, , 
2017/12/18, 20, 6, 26, 8, , 
2017/12/19, 22, 6, 26, 8, 1, 
2017/12/20, 20, 7, 26, 10, , 
2017/12/21, 30, 9, 23, 14, 1, 
2017/12/22, 35, 13, 22, 19, 1, 
2017/12/23, 50, 13, 32, 11, , 
2017/12/24, 49, 19, 24, 15, 2, 
2017/12/25, 66, 13, 33, 7, 1, 
2017/12/26, 48, 5, 28, 3, , 
2017/12/27, 19, 4, 30, 4, , 
2017/12/28, 14, 4, 31, 3, , 
2017/12/29, 14, 5, 33, 2, , 
2017/12/30, 18, 5, 29, 6, , 
2017/12/31, 18, 6, 23, 7, 1, 
2018/1/1, 24, 7, 30, 2, 1, 
2017/7/2, 53, 15, 40, 4, , 
2017/7/3, 47, 8, 20, 3, , 
2017/7/4, 21, 11, 37, 5, 1, 
2017/7/5, 35, 13, 35, 5, 1, 
2017/7/6, 42, 13, 39, 5, 1, 
2017/7/7, 43, 17, 42, 5, 2, 
2017/7/8, 55, 21, 45, 6, 2, 
2017/7/9, 63, 28, 58, 4, 3, 
2017/7/10, 76, 35, 59, 4, 2, 
2017/7/11, 88, 28, 43, 7, 2, 
2017/7/12, 70, 17, 34, 6, 1, 
2017/7/13, 50, 18, 31, 5, , 
2017/7/14, 52, 23, 39, 7, 2, 
2017/7/15, 61, 21, 45, 8, 2, 
2017/7/16, 56, 20, 32, 5, 1, 
2017/7/17, 57, 14, 36, 3, , 
2017/7/18, 46, 10, 28, 3, , 
2017/7/19, 31, 11, 33, 3, , 
2017/7/20, 35, 19, 44, 4, 2, 
2017/7/21, 55, 25, 35, 6, 1, 
2017/7/22, 62, 23, 31, 9, 2, 
2017/7/23, 60, 21, 17, 6, 2, 
2017/7/24, 55, 13, 21, 11, 1, 
2017/7/25, 36, 17, 26, 8, 2, 
2017/7/26, 47, 13, 37, 4, , 
2017/7/27, 43, 13, 35, 3, 2, 
2017/7/28, 43, 17, 29, 4, 2, 
2017/7/29, 47, 8, 26, 5, , 
2017/7/30, 21, 9, 27, 2, , 
2017/7/31, 26, 9, 24, 2, , 
2017/8/1, 26, 11, 22, 3, , 
2017/8/2, 33, 9, 24, 2, , 
2017/8/3, 26, 10, 22, 2, , 
2017/8/4, 31, 13, 22, 2, , 
2017/8/5, 39, 12, 23, 4, , 
2017/8/6, 35, 13, 20, 2, 1, 
2017/8/7, 40, 18, 18, 2, , 
2017/8/8, 42, 29, 23, 2, , 
2017/8/9, 57, 10, 16, 2, , 
2017/8/10, 24, 6, 16, 3, 2, 
2017/8/11, 17, 10, 15, 3, , 
2017/8/12, 31, 4, 13, 3, , 
2017/8/13, 15, 5, 21, 1, , 
2017/8/14, 17, 6, 20, 2, , 
2017/8/15, 16, 6, 19, 2, , 
2017/8/16, 19, 8, 17, 3, , 
2017/8/17, 25, 11, 21, 2, , 
2017/8/18, 29, 9, 17, 4, , 
2017/8/19, 23, 7, 15, 5, , 
2017/8/20, 23, 7, 19, 3, , 
2017/8/21, 22, 10, 21, 4, 1, 
2017/8/22, 28, 19, 22, 5, , 
2017/8/23, 48, 11, 30, 4, , 
2017/8/24, 34, 16, 25, 5, , 
2017/8/25, 46, 9, 29, 4, 2, 
2017/8/26, 27, 14, 33, 4, , 
2017/8/27, 45, 12, 33, 3, 2, 
2017/8/28, 41, 15, 33, 4, 1, 
2017/8/29, 47, 26, 43, 6, 3, 
2017/8/30, 66, 9, 27, 5, 1, 
2017/8/31, 26, 6, 39, 3, , 
2017/9/1, 19, 9, 35, 2, , 
2017/9/2, 29, 8, 25, 4, , 
2017/9/3, 28, 8, 30, 1, , 
2017/9/4, 24, 8, 29, 4, 1, 
2017/9/5, 27, 11, 31, 6, 2, 
2017/9/6, 39, 10, 18, 2, , 
2017/9/7, 31, , , , , 
2017/9/12, 60, 10, 26, 7, 2, 
2017/9/13, 29, 9, 37, 6, 2, 
2017/9/14, 30, 10, 34, 4, 1, 
2017/9/15, 35, 6, 26, 2, , 
2017/9/16, 18, 8, 29, 3, , 
2017/9/17, 24, 8, 32, 1, , 
2017/9/18, 25, 14, 34, 3, , 
2017/9/19, 33, 11, 33, 5, 1, 
2017/9/20, 35, 18, 39, 6, 1, 
2017/9/21, 54, 8, 44, 3, , 
2017/9/22, 29, 10, 34, 5, 2, 
2017/9/23, 35, 8, 34, 2, , 
2017/9/24, 23, 13, 36, 4, 1, 
2017/9/25, 42, 18, 38, 5, 2, 
2017/9/26, 58, 22, 44, 5, , 
2017/9/27, 64, 25, 37, 7, 2, 
2017/9/28, 69, 10, 29, 5, 1, 
2017/9/29, 32, 10, 31, 5, 2, 
2017/9/30, 32, 11, 35, 5, 1, 
2017/10/1, 41, 14, 41, 5, 2, 
2017/4/2, 41, 9, 40, 3, , 
2017/4/3, 38, 15, 45, 6, 1, 
2017/4/4, 58, 14, 44, 8, , 
2017/4/5, 53, 23, 41, 13, 4, 
2017/4/6, 73, 28, 48, 15, 3, 
2017/4/7, 79, 16, 33, 9, 3, 
2017/4/8, 51, 17, 42, 6, 2, 
2017/4/9, 54, 17, 41, 7, , 
2017/4/10, 56, 11, 39, 5, 3, 
2017/4/11, 45, 14, 36, 8, 1, 
2017/4/12, 49, 8, 42, 2, , 
2017/4/13, 29, 14, 40, 7, , 
2017/4/14, 46, 20, 64, 7, 2, 
2017/4/15, 60, 21, 51, 7, 2, 
2017/4/16, 65, 26, 62, 4, 2, 
2017/4/17, 72, 28, 60, 5, 1, 
2017/4/18, 78, 9, 48, 3, , 
2017/4/19, 30, 9, 43, 4, , 
2017/4/20, 28, 5, 38, 3, , 
2017/4/21, 14, 10, 33, 8, 2, 
2017/4/22, 33, 13, 39, 7, 1, 
2017/4/23, 44, 7, 38, 3, 1, 
2017/4/24, 22, 8, 36, 4, 1, 
2017/4/25, 28, 16, 45, 6, 2, 
2017/4/26, 51, 15, 38, 8, , 
2017/4/27, 52, 8, 43, 3, , 
2017/4/28, 31, 10, 45, 4, , 
2017/4/29, 37, 13, 47, 6, 2, 
2017/4/30, 48, 20, 59, 7, 2, 
2017/5/1, 62, 26, 43, 9, 2, 
2017/5/2, 68, 6, 37, 3, , 
2017/5/3, 20, 11, 48, 5, 2, 
2017/5/4, 39, 17, 43, 7, 2, 
2017/5/5, 55, 17, 47, 5, , 
2017/5/6, 53, 20, 30, 8, 2, 
2017/5/7, 63, 32, 48, 5, , 
2017/5/8, 73, 24, 55, 2, , 
2017/5/9, 59, 13, 38, 5, 2, 
2017/5/10, 40, 19, 38, 8, 2, 
2017/5/11, 56, 15, 50, 6, , 
2017/5/12, 49, 15, 50, 5, 2, 
2017/5/13, 52, 10, 39, 3, , 
2017/5/14, 34, 7, 38, 2, , 
2017/5/15, 25, 3, 31, 5, , 
2017/5/16, 13, 7, 37, 4, 2, 
2017/5/17, 24, 7, 39, 4, 2, 
2017/5/18, 24, 10, 39, 6, 2, 
2017/5/19, 35, 14, 47, 6, 2, 
2017/5/20, 50, 21, 64, 9, 2, 
2017/5/21, 66, 26, 69, 7, 3, 
2017/5/22, 78, 31, 79, 8, 2, 
2017/5/23, 86, 27, 49, 4, 2, 
2017/5/24, 75, 24, 35, 11, 2, 
2017/5/25, 64, 15, 40, 5, 1, 
2017/5/26, 53, 11, 32, 4, , 
2017/5/27, 39, 7, 33, 4, , 
2017/5/28, 24, 8, 38, 3, 2, 
2017/5/29, 27, 13, 47, 5, 2, 
2017/5/30, 40, 23, 69, 8, 2, 
2017/5/31, 66, 33, 71, 9, 3, 
2017/6/1, 83, 17, 42, 5, 1, 
2017/6/2, 46, 5, 43, 3, 1, 
2017/6/3, 16, 4, 31, 2, , 
2017/6/4, 13, 4, 33, 1, , 
2017/6/5, 13, 5, 33, 2, , 
2017/6/6, 16, 8, 32, 2, , 
2017/6/7, 28, 14, 36, 5, 2, 
2017/6/8, 45, 16, 31, 7, 1, 
2017/6/9, 51, 11, 47, 5, , 
2017/6/10, 39, 12, 48, 4, , 
2017/6/11, 42, 6, 35, 2, , 
2017/6/12, 20, 7, 35, 4, , 
2017/6/13, 23, 9, 36, 4, 2, 
2017/6/14, 33, 12, 39, 4, 1, 
2017/6/15, 45, 9, 42, 3, , 
2017/6/16, 32, 17, 42, 6, 2, 
2017/6/17, 54, 8, 41, 4, 2, 
2017/6/18, 30, 9, 38, 2, , 
2017/6/19, 34, 12, 31, 2, , 
2017/6/20, 40, 14, 32, 3, 2, 
2017/6/21, 44, 20, 39, 4, , 
2017/6/22, 59, 10, 46, 2, , 
2017/6/23, 34, 17, 50, 5, 2, 
2017/6/24, 57, 24, 48, 4, 2, 
2017/6/25, 66, 18, 34, 4, , 
2017/6/26, 54, 10, 43, 3, , 
2017/6/27, 36, 9, 30, 3, , 
2017/6/28, 33, 14, 37, 4, 2, 
2017/6/29, 46, 22, 41, 5, , 
2017/6/30, 67, 25, 41, 7, 2, 
2017/7/1, 72, 19, 33, 8, 1, 
2017/1/3, 56, 17, 37, 6, 2, 
2017/1/4, 60, 13, 26, 7, , 
2017/1/5, 49, 4, 31, 2, , 
2017/1/6, 17, 6, 28, 8, , 
2017/1/7, 21, 7, 31, 9, , 
2017/1/8, 29, 11, 33, 5, 2, 
2017/1/9, 44, 4, 29, 4, , 
2017/1/10, 15, 7, 35, 3, , 
2017/1/11, 27, 3, 30, 3, , 
2017/1/12, 13, 5, 27, 10, , 
2017/1/13, 20, 6, 28, 7, , 
2017/1/14, 23, 5, 26, 5, , 
2017/1/15, 20, 4, 27, 4, , 
2017/1/16, 14, 3, 29, 4, , 
2017/1/17, 11, 3, 30, 5, , 
2017/1/18, 13, 7, 29, 11, 2, 
2017/1/19, 25, 12, 35, 7, 1, 
2017/1/20, 45, 14, 28, 10, 2, 
2017/1/21, 51, 7, 32, 4, , 
2017/1/22, 26, 7, 35, 3, 2, 
2017/1/23, 29, 7, 33, 4, , 
2017/1/24, 26, 5, 28, 12, , 
2017/1/25, 19, 7, 33, 13, , 
2017/1/26, 28, 8, 33, 16, 1, 
2017/1/27, 32, 9, 35, 7, 2, 
2017/1/28, 38, 9, 32, 7, , 
2017/1/29, 31, 11, 29, 11, 2, 
2017/1/30, 39, 9, 35, 5, , 
2017/1/31, 35, 6, 32, 6, , 
2017/2/1, 22, 6, 34, 5, 2, 
2017/2/2, 23, 4, 32, 3, , 
2017/2/3, 15, 7, 32, 9, , 
2017/2/4, 27, 9, 36, 8, , 
2017/2/5, 33, 10, 26, 9, 2, 
2017/2/6, 39, 4, 36, 4, , 
2017/2/7, 16, 3, 34, 2, , 
2017/2/8, 12, 5, 31, 8, , 
2017/2/9, 19, 8, 27, 12, , 
2017/2/10, 31, 5, 36, 4, , 
2017/2/11, 17, 4, 35, 2, , 
2017/2/12, 14, 4, 34, 1, , 
2017/2/13, 14, 6, 33, 10, 2, 
2017/2/14, 24, 6, 34, 9, , 
2017/2/15, 21, 7, 36, 8, , 
2017/2/16, 28, 18, 42, 13, 3, 
2017/2/17, 63, 9, 40, 6, 2, 
2017/2/18, 37, 7, 38, 3, , 
2017/2/19, 26, 8, 37, 4, , 
2017/2/20, 33, 9, 34, 7, 2, 
2017/2/21, 37, 5, 36, 1, , 
2017/2/22, 17, 9, 34, 10, 2, 
2017/2/23, 31, 11, 32, 10, 2, 
2017/2/24, 43, 9, 40, 3, , 
2017/2/25, 32, 6, 35, 6, , 
2017/2/26, 25, 8, 36, 4, , 
2017/2/27, 34, 7, 37, 4, , 
2017/2/28, 26, 8, 37, 8, 1, 
2017/3/1, 34, 11, 34, 8, 3, 
2017/3/2, 46, 16, 22, 14, 2, 
2017/3/3, 55, 11, 40, 6, 1, 
2017/3/4, 39, , , , , 
2017/3/7, 64, 9, 38, 3, , 
2017/3/8, 36, 7, 35, 4, , 
2017/3/9, 28, 7, 38, 4, , 
2017/3/10, 28, 9, 38, 5, , 
2017/3/11, 36, 6, 34, 3, , 
2017/3/12, 23, 10, 37, 4, , 
2017/3/13, 40, 12, 37, 8, 2, 
2017/3/14, 47, 8, 33, 7, , 
2017/3/15, 30, 7, 33, 7, , 
2017/3/16, 27, 9, 36, 7, , 
2017/3/17, 32, 12, 40, 6, 1, 
2017/3/18, 45, 16, 43, 6, , 
2017/3/19, 58, 12, 42, 4, , 
2017/3/20, 45, 19, 45, 5, 1, 
2017/3/21, 65, 25, 28, 12, , 
2017/3/22, 79, 11, 42, 3, , 
2017/3/23, 43, 17, 41, 6, , 
2017/3/24, 61, 10, 37, 6, , 
2017/3/25, 39, 8, 35, 6, , 
2017/3/26, 29, 9, 36, 6, , 
2017/3/27, 32, 6, 31, 7, , 
2017/3/28, 21, 14, 43, 6, , 
2017/3/29, 51, 19, 43, 7, , 
2017/3/30, 66, 20, 50, 8, 2, 
2017/3/31, 67, 12, 47, 4, 1, 
2017/4/1, 47, 10, 35, 7, , 
2016/10/2, 38, 12, 37, 4, 1, 
2016/10/3, 42, 22, 27, 9, 3, 
2016/10/4, 62, 12, 36, 4, , 
2016/10/5, 39, 14, 19, 8, , 
2016/10/6, 48, 8, 34, 3, , 
2016/10/7, 29, 13, 32, 6, 1, 
2016/10/8, 46, 14, 16, 12, , 
2016/10/9, 46, 6, 32, 3, , 
2016/10/10, 20, 6, 27, 5, , 
2016/10/11, 20, 7, 26, 7, 2, 
2016/10/12, 23, 9, 31, 5, , 
2016/10/13, 33, 10, 30, 8, , 
2016/10/14, 35, 9, 34, 6, 2, 
2016/10/15, 32, 12, 35, 5, 2, 
2016/10/16, 44, 16, 41, 6, 2, 
2016/10/17, 57, 10, 25, 6, 1, 
2016/10/18, 36, 12, 25, 10, 2, 
2016/10/19, 41, 16, 38, 7, 1, 
2016/10/20, 55, 16, 39, 4, 1, 
2016/10/21, 52, 8, 34, 4, , 
2016/10/22, 25, 10, 27, 6, 2, 
2016/10/23, 36, 7, 30, 2, , 
2016/10/24, 25, 7, 28, 3, , 
2016/10/25, 24, 10, 32, 6, 2, 
2016/10/26, 36, 9, 35, 6, , 
2016/10/27, 32, 11, 34, 3, , 
2016/10/28, 41, 9, 26, 9, , 
2016/10/29, 37, 9, 30, 4, , 
2016/10/30, 33, 12, 31, 4, 1, 
2016/10/31, 48, 12, 22, 8, , 
2016/11/1, 49, 10, 24, 8, , 
2016/11/2, 36, 11, 31, 8, 1, 
2016/11/3, 44, 7, 33, 4, , 
2016/11/4, 26, 9, 33, 6, , 
2016/11/5, 32, 15, 41, 5, 2, 
2016/11/6, 55, 13, 37, 2, 1, 
2016/11/7, 46, 12, 20, 7, , 
2016/11/8, 46, 12, 24, 7, , 
2016/11/9, 47, 3, 31, 2, , 
2016/11/10, 12, 6, 32, 6, , 
2016/11/11, 19, 7, 11, 12, , 
2016/11/12, 25, 10, 28, 10, , 
2016/11/13, 36, 17, 28, 7, 2, 
2016/11/14, 56, 19, 24, 12, 2, 
2016/11/15, 60, 15, 33, 7, , 
2016/11/16, 50, 9, 32, 6, , 
2016/11/17, 32, 9, 28, 6, , 
2016/11/18, 35, 12, 26, 9, 2, 
2016/11/19, 47, 16, 15, 16, 1, 
2016/11/20, 57, 12, 22, 9, 2, 
2016/11/21, 43, 12, 27, 8, 2, 
2016/11/22, 47, 13, 25, 10, , 
2016/11/23, 46, 3, 29, 3, , 
2016/11/24, 13, 7, 23, 8, , 
2016/11/25, 23, 9, 17, 10, 1, 
2016/11/26, 35, 7, 24, 7, 2, 
2016/11/27, 27, 11, 17, 8, , 
2016/11/28, 40, 10, 32, 3, , 
2016/11/29, 34, 8, 31, 3, 1, 
2016/11/30, 30, 10, 23, 11, 2, 
2016/12/1, 41, 11, 24, 10, 2, 
2016/12/2, 41, 5, 30, 2, , 
2016/12/3, 16, 9, 26, 11, 1, 
2016/12/4, 33, 13, 20, 11, 2, 
2016/12/5, 46, 12, 24, 11, 2, 
2016/12/6, 41, 7, 34, 3, 1, 
2016/12/7, 26, 7, 29, 7, , 
2016/12/8, 27, 9, 26, 9, , 
2016/12/9, 34, 7, 34, 9, , 
2016/12/10, 30, 5, 30, 4, , 
2016/12/11, 17, 4, 30, 4, , 
2016/12/12, 16, 9, 18, 15, , 
2016/12/13, 35, 11, 23, 16, 1, 
2016/12/14, 44, 13, 30, 5, , 
2016/12/15, 51, 6, 28, 5, , 
2016/12/16, 25, 5, 27, 6, , 
2016/12/17, 18, 5, 30, 4, , 
2016/12/18, 17, 13, 31, 9, 1, 
2016/12/19, 49, 17, 28, 11, , 
2016/12/20, 58, 21, 16, 18, 3, 
2016/12/21, 68, 22, 23, 17, 2, 
2016/12/22, 71, 19, 23, 14, 2, 
2016/12/23, 63, 4, 32, 3, , 
2016/12/24, 17, 4, 30, 3, , 
2016/12/25, 14, 7, 22, 9, , 
2016/12/26, 26, 13, 10, 23, 1, 
2016/12/27, 48, 9, 29, 11, , 
2016/12/28, 35, 6, 27, 6, , 
2016/12/29, 24, 5, 30, 5, , 
2016/12/30, 20, 7, 31, 4, , 
2016/12/31, 25, 9, 23, 9, , 
2017/1/1, 35, , , , , 
2016/7/2, 39, 37, 43, 8, 2, 
2016/7/3, 86, 11, 28, 4, 1, 
2016/7/4, 32, 12, 36, 6, 2, 
2016/7/5, 37, 8, 29, 3, 1, 
2016/7/6, 23, 13, 21, 7, , 
2016/7/7, 37, 13, 27, 9, , 
2016/7/8, 36, 15, 33, 3, 1, 
2016/7/9, 41, 16, 22, 7, , 
2016/7/10, 46, 11, 32, 4, 2, 
2016/7/11, 35, 17, 42, 4, , 
2016/7/12, 50, 12, 36, 3, 2, 
2016/7/13, 40, 16, 27, 4, 2, 
2016/7/14, 48, 8, 31, 4, 2, 
2016/7/15, 25, 8, 26, 3, 1, 
2016/7/16, 23, 11, 27, 2, , 
2016/7/17, 35, 19, 33, 3, 2, 
2016/7/18, 55, 20, 35, 4, 1, 
2016/7/19, 50, 10, 33, 5, 2, 
2016/7/20, 31, 8, 26, 3, , 
2016/7/21, 27, 6, 21, 2, , 
2016/7/22, 21, 8, 24, 3, , 
2016/7/23, 29, 8, 22, 2, , 
2016/7/24, 28, 5, 21, 2, , 
2016/7/25, 16, 7, 19, 2, , 
2016/7/26, 20, 7, 16, 3, 1, 
2016/7/27, 18, 16, 33, 6, 2, 
2016/7/28, 42, 22, 41, 7, 2, 
2016/7/29, 57, 15, 29, 5, 3, 
2016/7/30, 44, 12, 30, 4, 2, 
2016/7/31, 35, 11, 13, 3, 1, 
2016/8/1, 28, 9, 14, 2, , 
2016/8/2, 23, 8, 14, 2, 1, 
2016/8/3, 22, 12, 28, 4, 2, 
2016/8/4, 33, 18, 37, 4, 1, 
2016/8/5, 53, 23, 48, 5, 2, 
2016/8/6, 62, 24, 48, 5, 2, 
2016/8/7, 66, 29, 45, 3, 2, 
2016/8/8, 74, 16, 15, 3, , 
2016/8/9, 41, 11, 29, 1, , 
2016/8/10, 34, 12, 38, 3, 2, 
2016/8/11, 40, 11, 30, 3, 1, 
2016/8/12, 36, 12, 35, 2, 1, 
2016/8/13, 42, 12, 30, 2, 2, 
2016/8/14, 42, 9, 32, 2, , 
2016/8/15, 30, 16, 41, 2, 3, 
2016/8/16, 49, 18, 17, 3, 2, 
2016/8/17, 44, 16, 18, 2, , 
2016/8/18, 37, 11, 22, 4, 1, 
2016/8/19, 30, 15, 12, 2, , 
2016/8/20, 35, 25, 10, 2, , 
2016/8/21, 48, 19, 23, 2, , 
2016/8/22, 39, 27, 14, 3, 2, 
2016/8/23, 56, 9, 28, 4, , 
2016/8/24, 23, 13, 33, 3, 3, 
2016/8/25, 37, 20, 24, 4, 3, 
2016/8/26, 50, 16, 22, 5, 2, 
