date, pm25, pm10, o3, no2, so2, co
2016/6/30, 55, 26, 40, 4, 2, 2
2016/7/1, 62, 37, 65, 6, 3, 2
2016/1/5, 66, 15, 33, 3, 2, 3
2016/1/6, 70, 4, 23, 5, 1, 2
2016/1/7, 26, 9, 25, 4, , 2
2016/1/8, 34, 7, 23, 8, 2, 2
2016/1/9, 46, 3, 23, 4, 1, 2
2016/1/10, 21, 4, 27, 4, 2, 3
2016/1/11, 31, 6, 25, 3, , 3
2016/1/12, 30, 5, 23, 5, , 3
2016/1/13, 30, 6, 24, 5, 2, 3
2016/1/14, 31, 8, 23, 7, 1, 3
2016/1/15, 28, 2, 23, 4, 1, 2
2016/1/16, 18, 4, 27, 3, , 2
2016/1/17, 21, 5, 28, 5, , 4
2016/1/18, 35, 2, 26, 5, , 5
2016/1/19, 17, 5, 25, 2, , 4
2016/1/20, 18, 4, 22, 5, , 2
2016/1/21, 19, 2, 24, 4, , 3
2016/1/22, 16, 15, 26, 4, , 5
2016/1/23, 16, 4, 22, 6, , 5
2016/1/24, 21, 7, 27, 2, 2, 4
2016/1/25, 34, 5, 24, 4, 1, 3
2016/1/26, 29, 7, 25, 7, 1, 5
2016/1/27, 51, 13, 28, 6, 2, 6
2016/1/28, 55, 12, 31, 5, 1, 8
2016/1/29, 57, 17, 19, 14, 1, 4
2016/1/30, 56, 3, 12, 12, , 4
2016/1/31, 15, 7, 28, 4, 2, 3
2016/2/1, 29, 22, 18, 10, 3, 4
2016/2/2, 78, 8, , 8, 1, 3
2016/2/3, 34, 6, 23, 3, 1, 2
2016/2/4, 15, 4, 27, 5, , 3
2016/2/5, 21, 9, 28, 4, , 3
2016/2/6, 26, 8, 26, 3, , 3
2016/2/7, 32, 3, 25, 2, , 2
2016/2/8, 10, 6, 25, 8, 2, 3
2016/2/9, 21, 10, 29, 7, 2, 3
2016/2/10, 49, 8, 27, 2, , 3
2016/2/11, 18, 12, 28, 8, , 5
2016/2/12, 26, 13, 20, 10, , 6
2016/2/13, 38, 12, 23, 9, , 6
2016/2/14, 21, 28, 27, 2, , 2
2016/2/15, 32, 5, 23, 2, , 2
2016/2/16, 14, 8, 23, 5, 2, 2
2016/2/17, 22, 14, 18, 6, 1, 1
2016/2/18, 43, 10, 25, 7, , 6
2016/2/19, 39, 17, 29, 12, 2, 6
2016/2/20, 52, 12, 23, 10, 1, 6
2016/2/21, 37, 8, 31, 2, , 6
2016/2/22, 24, 7, 25, 11, , 4
2016/2/23, 20, 13, 26, 10, 2, 5
2016/2/24, 41, 12, 30, 2, , 4
2016/2/25, 29, 3, 27, 2, , 3
2016/2/26, 8, 13, 33, 2, , 3
2016/2/27, 45, 27, 39, 3, 2, 4
2016/2/28, 78, 35, 41, 4, 2, 6
2016/2/29, 93, 21, 30, 8, 2, 7
2016/3/1, 56, 7, 26, 2, , 1
2016/3/2, 20, 9, 24, 3, , 2
2016/3/3, 33, 15, 29, 4, 2, 3
2016/3/4, 58, 19, 27, 8, 2, 4
2016/3/5, 66, 20, 28, 6, , 4
2016/3/6, 73, 16, 20, 4, , 4
2016/3/7, 56, 10, 14, 6, , 4
2016/3/8, 34, 17, 29, 6, , 3
2016/3/9, 51, 23, 19, 9, , 5
2016/3/10, 68, 8, 13, 6, , 3
2016/3/11, 29, 9, 21, 6, , 3
2016/3/12, 25, 9, 24, 6, , 4
2016/3/13, 32, 5, 25, 5, , 3
2016/3/14, 26, 4, 14, 7, , 4
2016/3/15, 29, 10, 30, 3, , 3
2016/3/16, 38, 7, 18, 7, , 4
2016/3/17, 38, 13, 25, 9, , 4
2016/3/18, 45, 13, 26, 7, , 3
2016/3/19, 49, 9, 26, 4, , 2
2016/3/20, 26, 21, 29, 2, , 3
2016/3/21, 61, 10, 26, 3, , 2
2016/3/22, 30, 8, 28, 5, , 3
2016/3/23, 21, 17, 38, 6, 1, 3
2016/3/24, 63, 16, 29, 4, , 2
2016/3/25, 56, 6, 24, 2, , 2
2016/3/26, 15, 5, 25, 4, , 3
2016/3/27, 14, 9, 29, 5, , 3
2016/3/28, 19, 14, 31, 6, , 3
2016/3/29, 40, 17, 31, 7, , 4
2016/3/30, 49, 25, 38, 6, 3, 3
2016/3/31, 70, 25, 32, 6, 2, 3
2016/4/1, 73, 26, 35, 9, 1, 4
2015/10/2, 43, 8, 38, 2, 1, 
2015/10/3, 41, 8, 45, 3, 1, 1
2015/10/4, 33, 15, 50, 2, 2, 1
2015/10/5, 55, 12, 28, 6, 1, 1
2015/10/6, 48, 12, 33, 7, 2, 
2015/10/7, 45, 13, 38, 4, 2, 2
2015/10/8, 45, 9, 36, 2, , 1
2015/10/9, 27, 25, 49, 3, 1, 3
2015/10/10, 71, 27, 21, 10, , 3
2015/10/11, 79, 11, 30, 3, 2, 2
2015/10/12, 40, 12, 36, 2, 1, 2
2015/10/13, 30, 9, 30, 3, 2, 3
2015/10/14, 34, 8, 36, 5, , 3
2015/10/15, 30, 10, 40, 5, , 3
2015/10/16, 50, 11, 32, 7, 1, 3
2015/10/17, 39, 8, 32, 6, , 3
2015/10/18, 26, 12, 36, 5, , 3
2015/10/19, 34, 17, 39, 5, 1, 3
2015/10/20, 57, 24, 44, 7, 3, 4
2015/10/21, 81, 24, 45, 6, 2, 4
2015/10/22, 80, 27, 46, 7, 2, 4
2015/10/23, 95, 23, 36, 7, 1, 4
2015/10/24, 82, 22, 37, 5, 3, 3
2015/10/25, 76, 9, 33, 1, 1, 2
2015/10/26, 40, 8, 32, 5, 2, 2
2015/10/27, 32, 11, 34, 6, 1, 2
2015/10/28, 44, 8, 30, 3, , 1
2015/10/29, 31, 7, 29, 2, , 2
2015/10/30, 28, 16, 36, 2, 1, 1
2015/10/31, 56, 4, 25, 1, , 1
2015/11/1, 20, 8, 30, 4, , 2
2015/11/2, 35, 7, 19, 6, 2, 1
2015/11/3, 25, 6, 27, 5, 1, 3
2015/11/4, 22, 7, 30, 7, , 3
2015/11/5, 26, 9, 29, 9, , 3
2015/11/6, 36, 10, 30, 10, 1, 3
2015/11/7, 50, 15, 31, 8, 2, 3
2015/11/8, 53, 12, 23, 5, 2, 1
2015/11/9, 49, 16, 13, 13, 1, 4
2015/11/10, 50, 11, 22, 9, , 4
2015/11/11, 35, 5, 22, 7, , 4
2015/11/12, 18, 9, 24, 8, 2, 4
2015/11/13, 35, 11, 21, 8, 1, 3
2015/11/14, 33, 3, 24, 4, , 2
2015/11/15, 19, 4, 24, 3, , 3
2015/11/16, 21, 6, 28, 5, 2, 4
2015/11/17, 22, 11, 25, 9, 2, 4
2015/11/18, 36, 9, 11, 12, , 5
2015/11/19, 41, 3, 11, 11, , 4
2015/11/20, 17, 12, 19, 8, 2, 4
2015/11/21, 33, 10, 26, 6, , 5
2015/11/22, 33, 13, 25, 4, 1, 3
2015/11/23, 43, 19, 12, 9, , 3
2015/11/24, 60, 7, 23, 4, , 3
2015/11/25, 25, 6, 15, 10, 1, 4
2015/11/26, 23, 4, 19, 7, , 4
2015/11/27, 30, 3, 24, 3, 1, 2
2015/11/28, 15, 5, 24, 3, , 2
2015/11/29, 14, 6, 22, 4, , 2
2015/11/30, 25, 10, 24, 10, , 4
2015/12/1, 35, 7, 23, 6, , 4
2015/12/2, 41, 13, 28, 14, , 6
2015/12/3, 51, 8, 23, 6, , 5
2015/12/4, 25, 10, 26, 2, 2, 2
2015/12/5, 25, 9, 25, 3, , 1
2015/12/6, 19, 6, 24, 3, , 1
2015/12/7, 20, 11, 24, 10, , 3
2015/12/8, 31, 7, 23, 13, 1, 5
2015/12/9, 36, 9, 25, 13, , 5
2015/12/10, 44, 4, 17, 13, , 5
2015/12/11, 31, 7, 27, 2, 1, 5
2015/12/12, 30, 7, 23, 8, , 3
2015/12/13, 19, 5, 18, 7, , 3
2015/12/14, 24, 7, 14, 11, , 3
2015/12/15, 40, 7, 16, 12, 1, 4
2015/12/16, 51, 13, 21, 9, 2, 5
2015/12/17, 53, 4, 18, 4, , 2
2015/12/18, 25, 4, 22, 2, , 
2015/12/19, 15, 3, 23, 2, , 
2015/12/20, 10, 5, 17, 8, , 3
2015/12/21, 28, 7, 16, 12, , 3
2015/12/22, 25, 6, 25, 9, , 3
2015/12/23, 27, 9, 18, 11, 2, 4
2015/12/24, 34, 6, 22, 7, , 4
2015/12/25, 31, 5, 27, 4, 1, 5
2015/12/26, 30, 6, 24, 5, 3, 3
2015/12/27, 38, 9, 24, 3, 2, 3
2015/12/28, 49, 3, 21, 4, , 2
2015/12/29, 11, 2, 23, 2, , 2
2015/12/30, 14, 5, 24, 3, , 2
2015/12/31, 10, , , , , 
2016/1/2, 15, 9, 28, 3, 2, 3
2016/1/3, 45, 11, 27, 3, 1, 5
2016/1/4, 66, 13, 29, 3, 1, 5
2015/7/2, 40, 21, 33, 10, 2, 2
2015/7/3, 56, 12, 28, 8, , 2
2015/7/4, 41, 23, 33, 8, 1, 2
2015/7/5, 54, 13, 41, 4, , 2
2015/7/6, 51, 9, 28, 9, 2, 4
2015/7/7, 47, 26, 36, 9, 2, 4
2015/7/8, 52, 29, 29, 14, 2, 4
2015/7/9, 48, 10, 30, 8, , 2
2015/7/10, 30, 32, 47, 7, 3, 3
2015/7/11, 67, 36, 48, 4, 2, 2
2015/7/12, 72, 29, 21, 2, , 1
2015/7/13, 58, 30, 10, 2, 1, 1
2015/7/14, 42, 20, 10, 2, , 1
2015/7/15, 35, 12, 15, 3, 2, 1
2015/7/16, 32, 41, 15, 3, 1, 1
2015/7/17, 55, 50, 14, 1, , 1
2015/7/18, 61, 35, 18, 1, , 1
2015/7/19, 50, 29, 14, 2, , 1
2015/7/20, 41, 21, 11, 2, , 1
2015/7/21, 40, 12, 14, 2, , 1
2015/7/22, 42, 18, 10, 4, , 1
2015/7/23, 34, 19, 13, 4, , 1
2015/7/24, 33, 27, 29, 8, 2, 2
2015/7/25, 50, 34, 27, 6, 2, 1
2015/7/26, 49, 33, 26, 5, 2, 1
2015/7/27, 52, 37, 21, 2, , 1
2015/7/28, 45, 27, 42, 3, , 2
2015/7/29, 57, 37, 76, 6, 2, 2
2015/7/30, 72, 54, 81, 7, 2, 3
2015/7/31, 94, 66, 79, 5, 2, 3
2015/8/1, 105, 71, 59, 4, 3, 2
2015/8/2, 114, 62, 45, 2, 2, 2
2015/8/3, 105, 53, 32, 2, 1, 1
2015/8/4, 92, 50, 25, 3, 1, 2
2015/8/5, 81, 21, 13, 3, , 1
2015/8/6, 44, 16, 11, 3, , 1
2015/8/7, 23, 21, 40, 5, 2, 2
2015/8/8, 43, 36, 69, 5, 2, 2
2015/8/9, 76, 28, 44, 2, 2, 2
2015/8/10, 65, 24, 34, 3, 1, 2
2015/8/11, 57, 26, 65, 4, 2, 2
2015/8/12, 64, 38, 56, 4, 2, 2
2015/8/13, 75, 31, 31, 3, , 2
2015/8/14, 54, 16, 43, 2, 1, 2
2015/8/15, 41, 18, 45, 3, 1, 2
2015/8/16, 48, 24, 41, 2, , 2
2015/8/17, 60, 24, 25, 3, , 1
2015/8/18, 39, 20, 48, 4, 2, 2
2015/8/19, 33, 15, 39, 7, 2, 2
2015/8/20, 53, 19, 20, 6, 2, 2
2015/8/21, 40, 24, 33, 4, 1, 2
2015/8/22, 43, 23, 40, 2, 2, 1
2015/8/23, 51, 19, 33, 3, 2, 2
2015/8/24, 48, 15, 45, 3, 1, 1
2015/8/25, 36, 15, 25, 5, 1, 2
2015/8/26, 34, 14, 37, 3, , 2
2015/8/27, 27, 19, 45, 5, 2, 2
2015/8/28, 46, 20, 38, 5, 2, 3
2015/8/29, 53, 11, 29, 4, , 2
2015/8/30, 38, 7, 20, 5, , 2
2015/8/31, 30, 18, 37, 8, 3, 3
2015/9/1, 41, 23, 28, 8, 1, 3
2015/9/2, 49, 17, 51, 3, 2, 2
2015/9/3, 41, 19, 40, 8, 1, 3
2015/9/4, 51, 17, 58, 4, 2, 2
2015/9/5, 56, 23, 60, 4, 1, 3
2015/9/6, 67, 26, 35, 3, , 3
2015/9/7, 61, 16, 37, 3, , 2
2015/9/8, 35, 7, 30, 7, , 2
2015/9/9, 25, 8, 29, 3, , 1
2015/9/10, 26, 16, 46, 5, , 2
2015/9/11, 39, 6, 34, 1, , 1
2015/9/12, 22, 12, 48, 3, 1, 2
2015/9/13, 41, 19, 42, 2, 2, 2
2015/9/14, 61, 15, 46, 3, 2, 2
2015/9/15, 42, 15, 41, 5, 2, 2
2015/9/16, 53, 17, 28, 10, 2, 3
2015/9/17, 48, 11, 24, 7, 1, 2
2015/9/18, 19, 9, 41, 7, 1, 3
2015/9/19, 31, 11, 35, 3, 1, 2
2015/9/20, 33, 13, 51, 3, 3, 2
2015/9/21, 50, 17, 39, 3, 3, 2
2015/9/22, 58, 18, 47, 3, 3, 2
2015/9/23, 62, 15, 39, 4, 3, 2
2015/9/24, 51, 15, 30, 5, 3, 2
2015/9/25, 55, 9, 29, 4, 1, 1
2015/9/26, 31, 6, 26, 5, , 1
2015/9/27, 34, 14, 31, 4, 1, 1
2015/9/28, 45, 19, 46, 5, 2, 1
2015/9/29, 59, 15, 45, 5, 2, 1
2015/9/30, 56, 10, 38, 4, 1, 2
2015/10/1, 38, 11, 24, 9, , 1
2015/4/2, 72, 10, 42, 4, , 3
2015/4/3, 38, 18, 28, 10, , 3
2015/4/4, 41, 24, 35, 8, , 3
2015/4/5, 51, 13, 27, 7, , 3
2015/4/6, 32, 16, 26, 13, 2, 4
2015/4/7, 40, 13, 20, 13, 1, 3
2015/4/8, 30, 7, 17, 11, , 3
2015/4/9, 19, 9, 38, 7, , 2
2015/4/10, 22, 16, 22, 13, , 3
2015/4/11, 40, 6, 38, 3, , 2
2015/4/12, 23, 11, 44, 3, 2, 2
2015/4/13, 40, 9, 34, 5, 2, 2
2015/4/14, 27, 7, 25, 12, , 3
2015/4/15, 26, 13, 43, 10, , 3
2015/4/16, 37, 34, 68, 4, 3, 4
2015/4/17, 81, 34, 43, 7, 1, 4
2015/4/18, 75, 24, 46, 4, 1, 2
2015/4/19, 47, 25, 46, 5, 2, 3
2015/4/20, 50, 32, 26, 7, 1, 3
2015/4/21, 63, 12, 44, 2, 2, 2
2015/4/22, 23, 10, 43, 6, 1, 3
2015/4/23, 44, 27, 55, 5, 2, 2
2015/4/24, 59, 26, 61, 7, 2, 3
2015/4/25, 68, 39, 76, 5, 2, 3
2015/4/26, 83, 41, 62, 4, 2, 3
2015/4/27, 83, 50, 64, 4, 2, 3
2015/4/28, 96, 50, 47, 7, 2, 3
2015/4/29, 97, 20, 41, 6, 2, 2
2015/4/30, 53, 12, 49, 5, 1, 2
2015/5/1, 38, 14, 46, 6, , 2
2015/5/2, 48, 12, 44, 5, 1, 2
2015/5/3, 47, 11, 34, 3, 4, 2
2015/5/4, 39, 18, 30, 4, 2, 2
2015/5/5, 39, 13, 47, 2, , 2
2015/5/6, 45, 20, 46, 3, 1, 2
2015/5/7, 49, 23, 54, 5, 3, 2
2015/5/8, 60, 19, 67, 3, 2, 2
2015/5/9, 57, 28, 46, 7, 1, 3
2015/5/10, 66, 26, 47, 2, , 3
2015/5/11, 67, 16, 46, 3, 1, 2
2015/5/12, 47, 31, 38, 4, 1, 2
2015/5/13, 48, 21, 61, 4, 3, 2
2015/5/14, 58, 37, 65, 8, 3, 3
2015/5/15, 75, 39, 41, 8, 2, 2
2015/5/16, 64, 17, 45, 6, 2, 2
2015/5/17, 51, 131, 63, 1, 1, 2
2015/5/18, 75, 39, 46, 3, , 2
2015/5/19, 76, 29, 34, 11, 3, 3
2015/5/20, 43, 42, 71, 11, 2, 4
2015/5/21, 68, 15, 50, 3, 1, 2
2015/5/22, 52, 16, 48, 6, 2, 2
2015/5/23, 53, 28, 57, 9, 4, 3
2015/5/24, 70, 19, 47, 3, 2, 2
2015/5/25, 47, 13, 49, 5, 2, 2
2015/5/26, 48, 31, 50, 6, 2, 2
2015/5/27, 64, 34, 67, 11, 3, 2
2015/5/28, 76, 41, 60, 9, 2, 2
2015/5/29, 86, 25, 54, 5, 2, 3
2015/5/30, 66, 47, 62, 7, 2, 3
2015/5/31, 82, 34, 66, 3, 2, 2
2015/6/1, 75, 23, 49, 3, 2, 2
2015/6/2, 59, 25, 40, 7, , 2
2015/6/3, 52, 21, 38, 6, , 3
2015/6/4, 44, 11, 40, 2, , 2
2015/6/5, 38, 14, 34, 8, 2, 2
2015/6/6, 39, 9, 45, 2, , 1
2015/6/7, 21, 14, 43, 2, 2, 2
2015/6/8, 34, 10, 34, 4, , 1
2015/6/9, 31, 10, 30, 7, , 2
2015/6/10, 26, 21, 60, 4, 2, 2
2015/6/11, 47, 31, 39, 8, 1, 3
2015/6/12, 62, 22, 47, 8, 2, 2
2015/6/13, 48, 50, 55, 5, 2, 3
2015/6/14, 82, 36, 51, 3, 2, 2
2015/6/15, 62, 40, 48, 4, 2, 2
2015/6/16, 71, 55, 41, 7, 2, 3
2015/6/17, 84, 18, 53, 4, 2, 2
2015/6/18, 56, 17, 37, 5, 2, 2
2015/6/19, 55, 13, 41, 5, 2, 2
2015/6/20, 37, 16, 41, 5, 2, 2
2015/6/21, 46, 16, 34, 4, 1, 2
2015/6/22, 43, 14, 34, 4, , 2
2015/6/23, 35, 20, 40, 3, , 2
2015/6/24, 57, 28, 50, 4, 1, 2
2015/6/25, 73, 25, 36, 4, 2, 2
2015/6/26, 66, 18, 33, 7, , 2
2015/6/27, 53, 13, 37, 3, 2, 1
2015/6/28, 27, 9, 38, 1, 1, 1
2015/6/29, 24, 18, 33, 4, , 1
2015/6/30, 42, 13, 29, 7, 2, 1
2015/7/1, 36, 21, 24, 9, , 2
2015/1/2, 18, 8, 21, 2, 4, 2
2015/1/3, 16, 2, 23, 2, 4, 1
2015/1/4, 12, 7, 20, 3, 5, 2
2015/1/5, 18, 11, 22, 8, 5, 3
2015/1/6, 36, 11, 17, 9, 5, 3
2015/1/7, 27, 4, 25, 1, 3, 1
2015/1/8, 17, 6, 24, 1, 4, 2
2015/1/9, 21, 5, 25, 3, 4, 2
2015/1/10, 14, 5, 22, 3, 4, 2
2015/1/11, 12, 11, 23, 3, 6, 2
2015/1/12, 46, 5, 25, 1, 5, 2
2015/1/13, 17, 2, 23, 6, 3, 2
2015/1/14, 13, 15, 14, 22, 2, 4
2015/1/15, 39, 6, 15, 13, 1, 3
2015/1/16, 25, 8, 24, 5, 1, 3
2015/1/17, 38, 16, 24, 3, 2, 3
2015/1/18, 46, 3, 26, 2, , 2
2015/1/19, 6, 7, 21, 5, 2, 3
2015/1/20, 33, 13, 27, 7, 2, 4
2015/1/21, 43, 16, 17, 20, 2, 5
2015/1/22, 59, 14, 12, 14, , 4
2015/1/23, 47, 6, 25, 3, , 2
2015/1/24, 22, 10, 26, 4, 1, 2
2015/1/25, 26, 16, 20, 10, 1, 4
2015/1/26, 50, 18, 19, 14, 2, 4
2015/1/27, 60, 10, 19, 7, , 3
2015/1/28, 31, 6, 28, 2, , 2
2015/1/29, 23, 7, 21, 10, , 3
2015/1/30, 28, 7, 13, 12, , 3
2015/1/31, 21, 7, 27, 2, , 2
2015/2/1, 17, 7, 28, 1, , 2
2015/2/2, 28, 6, 27, 1, , 2
2015/2/3, 16, 7, 25, 4, , 2
2015/2/4, 22, 12, 16, 12, , 3
2015/2/5, 38, 14, , 15, , 4
2015/2/6, 46, 7, 25, 6, , 2
2015/2/7, 27, 8, 26, 9, , 3
2015/2/8, 29, 11, 28, 5, 2, 3
2015/2/9, 40, 5, 27, 3, , 2
2015/2/10, 15, 14, 27, 4, 1, 3
2015/2/11, 40, 28, 36, 6, 2, 4
2015/2/12, 76, 32, 39, 7, 3, 4
2015/2/13, 83, 9, 33, 3, 1, 3
2015/2/14, 30, 10, 32, 3, , 2
2015/2/15, 30, 24, 41, 1, 2, 3
2015/2/16, 73, 8, 31, 10, 1, 3
2015/2/17, 28, 14, 22, 15, , 4
2015/2/18, 36, 11, 31, 8, , 3
2015/2/19, 25, 4, 31, 2, , 1
2015/2/20, 13, 4, 31, 3, , 2
2015/2/21, 18, 11, 24, 10, , 3
2015/2/22, 37, 9, 29, 5, , 3
2015/2/23, 32, 16, 31, 4, , 3
2015/2/24, 38, 36, 34, 3, , 2
2015/2/25, 65, 33, 29, 9, 2, 4
2015/2/26, 57, 23, 19, 13, , 4
2015/2/27, 49, 12, 34, 3, , 2
2015/2/28, 39, 12, 34, 4, , 3
2015/3/1, 46, 10, 30, 4, , 3
2015/3/2, 33, 12, 35, 1, , 2
2015/3/3, 37, 16, 31, 9, , 4
2015/3/4, 36, 11, 35, 4, , 2
2015/3/5, 31, 9, 36, 2, , 2
2015/3/6, 31, 9, 28, 9, 1, 4
2015/3/7, 27, 10, 31, 9, , 4
2015/3/8, 36, 11, 37, 5, , 3
2015/3/9, 37, 4, 24, 11, , 3
2015/3/10, 16, 8, 34, 2, 1, 2
2015/3/11, 24, 6, 31, 3, , 2
2015/3/12, 35, 14, 37, 7, 2, 3
2015/3/13, 54, 15, 37, 5, 2, 2
2015/3/14, 49, 20, 42, 3, 1, 3
2015/3/15, 64, 21, 38, 4, 1, 3
2015/3/16, 59, 23, 28, 14, , 4
2015/3/17, 63, 26, 40, 15, 2, 4
2015/3/18, 58, 28, 46, 12, 2, 4
2015/3/19, 66, 18, 32, 11, , 3
2015/3/20, 51, 17, 22, 12, 1, 4
2015/3/21, 40, 26, 40, 10, , 3
2015/3/22, 52, 23, 44, 4, 2, 3
2015/3/23, 64, 27, 40, 2, 2, 2
2015/3/24, 58, 10, 35, 1, , 2
2015/3/25, 32, 7, 35, 1, , 2
2015/3/26, 31, 12, 38, 4, 2, 2
2015/3/27, 27, 14, 47, 10, 2, 3
2015/3/28, 41, 24, 50, 11, 4, 3
2015/3/29, 50, 17, 32, 5, 1, 2
2015/3/30, 55, 20, 49, 5, , 3
2015/3/31, 58, 29, 59, 6, 2, 3
2015/4/1, 75, 32, 31, 9, 1, 3
2014/10/3, 74, 21, 21, 5, 8, 2
2014/10/4, 64, 20, 30, 3, 10, 2
2014/10/5, 64, 10, 22, 3, 6, 2
2014/10/6, 42, 10, 22, 3, 6, 2
2014/10/7, 31, 6, 25, 1, 8, 1
2014/10/8, 36, 7, 23, 6, 10, 2
2014/10/9, 54, 10, 27, 6, 7, 3
2014/10/10, 54, 13, 17, 10, 8, 2
2014/10/11, 59, 13, 25, 7, 9, 2
2014/10/12, 72, 21, 32, 6, 8, 3
2014/10/13, 68, 21, 32, 3, 9, 2
2014/10/14, 36, 12, 25, 2, 6, 1
2014/10/15, 31, 7, 27, 1, 7, 1
2014/10/16, 38, 8, 16, 9, 7, 2
2014/10/17, 44, 8, 33, 10, 8, 3
2014/10/18, 47, 13, 31, 4, 9, 2
2014/10/19, 54, 16, 35, 7, 10, 3
2014/10/20, 56, 13, 30, 3, 7, 2
2014/10/21, 50, 10, 23, 4, 7, 2
2014/10/22, 41, 8, 18, 6, 6, 2
2014/10/23, 42, 13, 14, 10, 6, 3
2014/10/24, 24, 5, 15, 7, 5, 2
2014/10/25, 53, 11, 27, 10, 7, 3
2014/10/26, 56, 12, 29, 6, 7, 3
2014/10/27, 45, 10, 18, 4, 5, 2
2014/10/28, 53, 10, 27, 4, 6, 1
2014/10/29, 23, 9, 31, 1, 5, 1
2014/10/30, 51, 13, 31, 9, 7, 3
2014/10/31, 61, 13, 26, 8, 7, 3
2014/11/1, 53, 10, 16, 9, 4, 3
2014/11/2, 34, 8, 15, 6, 3, 2
2014/11/3, 38, 12, 17, 5, 5, 2
2014/11/4, 29, 9, 28, 1, 6, 2
2014/11/5, 33, 8, 29, 6, 6, 2
2014/11/6, 30, 10, 20, 12, 5, 3
2014/11/7, 38, 7, 21, 9, 6, 2
2014/11/8, 44, 10, 29, 4, 7, 2
2014/11/9, 60, 16, 24, 7, 7, 2
2014/11/10, 47, 14, 15, 6, 4, 2
2014/11/11, 42, 10, 22, 6, 6, 3
2014/11/12, 53, 11, 10, 14, 5, 3
2014/11/13, 54, 14, 23, 9, 5, 3
2014/11/14, 34, 11, 29, 2, 5, 2
2014/11/15, 24, 8, 25, 4, 4, 2
2014/11/16, 23, 7, 25, 3, 4, 2
2014/11/17, 28, 5, 22, 4, 4, 2
2014/11/18, 48, 13, 19, 12, 6, 4
2014/11/19, 40, 9, 30, 3, 5, 3
2014/11/20, 35, 9, 27, 8, 5, 3
2014/11/21, 49, 13, 13, 17, 4, 4
2014/11/22, 29, 7, 24, 12, 4, 4
2014/11/23, 37, 9, 21, 13, 4, 3
2014/11/24, 54, 14, 28, 8, 5, 3
2014/11/25, 58, 17, 28, 8, 7, 3
2014/11/26, 50, 17, 14, 15, 4, 3
2014/11/27, 15, 3, 15, 9, 3, 3
2014/11/28, 21, 5, 19, 7, 4, 3
2014/11/29, 25, 10, 9, 11, 3, 3
2014/11/30, 18, 9, 20, 5, 2, 2
2014/12/1, 24, 7, 22, 5, 3, 3
2014/12/2, 26, 6, 19, 7, 3, 3
2014/12/3, 15, 5, 28, 2, 3, 2
2014/12/4, 19, 6, 26, 5, , 2
2014/12/5, 20, 7, 14, 11, 3, 3
2014/12/6, 18, 6, 24, 5, 5, 3
2014/12/7, 12, 5, 22, 5, 4, 2
2014/12/8, 10, 3, 21, 3, 4, 2
2014/12/9, 23, 6, 25, 8, 5, 3
2014/12/10, 27, 5, 24, 3, 6, 2
2014/12/11, 28, 8, 20, 13, 6, 4
2014/12/12, 31, 11, 16, 13, 5, 4
2014/12/13, 29, 10, 18, 6, 4, 3
2014/12/14, 22, 5, 22, 3, 5, 2
2014/12/15, 15, 4, 22, 3, 4, 2
2014/12/16, 17, 4, 19, 7, 4, 2
2014/12/17, 17, 5, 16, 14, 4, 3
2014/12/18, 15, 4, 26, 2, 4, 2
2014/12/19, 11, 4, 22, 4, 3, 2
2014/12/20, 14, 5, 18, 12, 4, 4
2014/12/21, 18, 5, 13, 13, 3, 3
2014/12/22, 37, 11, 23, 2, 5, 3
2014/12/23, 19, 4, 21, 4, 5, 2
2014/12/24, 21, 5, 19, 6, 4, 2
2014/12/25, 45, 12, 21, 11, 6, 3
2014/12/26, 37, 13, 22, 8, 6, 3
2014/12/27, 16, 3, 20, 3, 4, 2
2014/12/28, 19, 5, 24, 5, 4, 2
2014/12/29, 35, 9, 21, 11, 7, 3
2014/7/2, 98, 32, 46, 4, 10, 2
2014/7/3, 98, 33, 33, 7, 8, 2
2014/7/4, 94, 14, 51, 4, 6, 1
2014/7/5, 44, 12, 36, 5, 6, 2
2014/7/6, 37, 16, 34, 3, 7, 1
2014/7/7, 53, 20, 32, 3, 5, 1
2014/7/8, 53, 33, 51, 8, 10, 2
2014/7/9, 78, 39, 32, 5, 8, 2
2014/7/10, 71, 16, 11, 3, 10, 1
2014/7/11, 33, 15, 37, 3, 6, 2
2014/7/12, 47, 33, 61, 4, 7, 3
2014/7/13, 95, 37, 31, 8, 7, 3
2014/7/14, 87, 35, 30, 9, 6, 2
2014/7/15, 70, 29, 68, 7, 8, 3
2014/7/16, 77, 39, 37, 6, 7, 2
2014/7/17, 85, 32, 35, 8, 9, 1
2014/7/18, 81, 37, 43, 8, 9, 2
2014/7/19, 91, 32, 29, 6, 8, 2
2014/7/20, 77, 21, 39, 4, 7, 1
2014/7/21, 59, 22, 36, 2, 6, 1
2014/7/22, 67, 33, 34, 3, 6, 1
2014/7/23, 77, 36, 36, 7, 7, 1
2014/7/24, 82, 25, 32, 6, 8, 1
2014/7/25, 70, 32, 57, 7, 10, 2
2014/7/26, 74, 43, 34, 5, 7, 2
2014/7/27, 87, 29, 43, 3, 7, 2
2014/7/28, 68, 15, 45, 2, 8, 2
2014/7/29, 52, 23, 39, 5, 10, 2
2014/7/30, 67, 26, 31, 4, 8, 2
2014/7/31, 70, 26, 25, 7, 6, 2
