date, pm25, pm10, o3, no2, so2, co
2018/7/13, 55, 20, 33, 4, , 
2018/7/14, 57, 21, 47, 5, 1, 
2018/7/15, 61, 25, 74, 5, 2, 
2018/7/16, 70, 38, 92, 7, 2, 
2018/7/17, 88, 44, 94, 12, 3, 
2018/7/18, 91, 34, 70, 9, 2, 
2018/7/19, 81, 40, 72, 6, 2, 
2018/7/20, 96, 22, 27, 4, 3, 
2018/7/21, 57, 13, 45, 5, , 
2018/7/22, 43, 9, 27, 5, , 
2018/7/23, 31, 14, 36, 5, , 
2018/7/24, 44, 19, 36, 4, , 
2018/7/25, 59, 27, 78, 8, , 
2018/7/26, 73, 33, 65, 5, , 
2018/7/27, 78, 21, 45, 4, , 
2018/7/28, 63, 22, 37, 4, , 
2018/7/29, 60, 10, 27, 1, , 
2018/7/30, 27, 14, 25, 1, , 
2018/7/31, 36, 14, 24, 1, , 
2018/8/1, 39, 20, 49, 5, , 
2018/8/2, 52, 24, 43, 8, 2, 
2018/8/3, 62, 23, 49, 8, 2, 
2018/8/4, 59, 17, 58, 5, , 
2018/8/5, 54, 21, 82, 5, 1, 
2018/8/6, 64, 22, 40, 4, 1, 
2018/8/7, 57, 12, 43, 3, 1, 
2018/8/8, 37, 11, 29, 3, , 
2018/8/9, 35, 11, 20, 4, 1, 
2018/8/10, 28, 9, 39, 5, 2, 
2018/8/11, 29, 23, 59, 6, 2, 
2018/8/12, 61, 15, 27, 4, 1, 
2018/8/13, 40, 14, 24, 6, 1, 
2018/8/14, 32, 13, 32, 6, , 
2018/8/15, 38, 8, 17, 2, , 
2018/8/16, 19, 9, 15, 3, , 
2018/8/17, 24, 10, 27, 3, , 
2018/8/18, 27, 11, 50, 4, , 
2018/8/19, 34, 13, 43, 1, , 
2018/8/20, 43, 10, 29, 2, , 
2018/8/21, 30, 10, 12, 1, , 
2018/8/22, 22, 11, 12, 1, , 
2018/8/23, 26, 12, 11, 1, , 
2018/8/24, 25, 12, 20, 4, , 
2018/8/25, 29, 18, 23, 6, , 
2018/8/26, 37, 18, 30, 5, , 
2018/8/27, 40, 18, 49, 8, , 
2018/8/28, 47, 26, 33, 10, , 
2018/8/29, 63, 23, 50, 8, , 
2018/8/30, 61, 16, 29, 8, , 
2018/8/31, 44, 13, 30, 7, , 
2018/9/1, 37, 11, 22, 5, , 
2018/9/2, 32, 13, 33, 3, , 
2018/9/3, 38, 13, 20, 4, , 
2018/9/4, 31, 9, 20, 2, , 
2018/9/5, 27, 17, 48, 8, , 
2018/9/6, 46, 28, 54, 7, , 
2018/9/7, 69, 17, 18, 5, , 
2018/9/8, 41, 11, 43, 6, , 
2018/9/9, 26, 13, 22, 4, , 
2018/9/10, 31, 8, 30, 7, , 
2018/9/11, 19, 9, 40, 4, , 
2018/9/12, 25, 13, 32, 3, , 
2018/9/13, 35, 20, 29, 5, , 
2018/9/14, 51, 11, 27, 5, , 
2018/9/15, 31, 15, 27, 8, , 
2018/9/16, 37, 21, 39, 5, , 
2018/9/17, 54, 16, 29, 4, , 
2018/9/18, 41, 22, 40, 4, , 
2018/9/19, 56, 16, 43, 6, , 
2018/9/20, 49, 12, 23, 13, , 
2018/9/21, 35, 7, 17, 10, , 
2018/9/22, 19, 12, 32, 7, , 
2018/9/23, 28, 15, 40, 3, , 
2018/9/24, 41, 23, 47, 5, , 
2018/9/25, 61, 21, 29, 8, , 
2018/9/26, 53, 11, 23, 6, , 
2018/9/27, 33, 9, 32, 9, , 
2018/9/28, 25, 11, 40, 5, , 
2018/9/29, 38, 8, 26, 6, , 
2018/9/30, 26, 4, 21, 2, , 
2018/10/1, 14, 10, 39, 5, , 
2018/4/2, 62, 33, 51, 11, , 
2018/4/3, 80, 38, 47, 12, , 
2018/4/4, 94, 30, 42, 10, , 
2018/4/5, 75, 8, 36, 5, , 
2018/4/6, 31, 18, 30, 9, , 
2018/4/7, 52, 26, 40, 4, , 
2018/4/8, 58, 15, 42, 4, , 
2018/4/9, 58, 18, 39, 11, , 
2018/4/10, 58, 25, 66, 10, , 
2018/4/11, 73, 26, 35, 13, , 
2018/4/12, 71, 23, 44, 12, , 
2018/4/13, 64, 15, 43, 5, , 
2018/4/14, 54, 15, 44, 9, , 
2018/4/15, 53, 8, 39, 5, , 
2018/4/16, 22, 47, 39, 4, , 
2018/4/17, 84, 33, 33, 7, , 
2018/4/18, 65, 15, 41, 5, , 
2018/4/19, 36, 31, 51, 8, 2, 
2018/4/20, 69, 30, 67, , 2, 
2018/4/21, 74, 32, 80, , 2, 
2018/4/22, 82, 33, 76, , 2, 
2018/4/23, 82, 29, 62, , 1, 
2018/4/24, 73, 16, 26, , , 
2018/4/25, 48, 7, 40, , , 
2018/4/26, 20, 7, 47, , , 
2018/4/27, 29, 14, 47, , , 
2018/4/28, 50, 28, 63, , , 
2018/4/29, 80, 23, 70, , , 
2018/4/30, 68, 23, 61, , , 
2018/5/1, 69, 29, 85, , , 
2018/5/2, 79, 27, 28, , , 
2018/5/3, 74, 14, 49, , , 
2018/5/4, 48, 15, 54, , , 
2018/5/5, 51, 16, 63, , , 
2018/5/6, 55, 18, 67, , , 
2018/5/7, 59, 7, 26, , , 
2018/5/8, 23, 8, 37, , , 
2018/5/9, 26, 12, 40, , , 
2018/5/10, 36, 11, 38, , , 
2018/5/11, 40, 12, 56, , , 
2018/5/12, 44, 17, 59, , , 
2018/5/13, 58, 10, 28, , , 
2018/5/14, 39, 13, 48, , , 
2018/5/15, 48, 16, 72, 12, , 
2018/5/16, 58, 24, 78, 11, , 
2018/5/17, 70, 37, 49, 11, 4, 
2018/5/18, 93, 47, 35, 12, 3, 
2018/5/19, 108, 9, 39, 3, 2, 
2018/5/20, 26, 7, 40, 3, 1, 
2018/5/21, 30, 11, 44, 6, 1, 
2018/5/22, 42, 11, 49, 6, 1, 
2018/5/23, 44, 8, 38, 6, , 
2018/5/24, 29, 10, 45, 6, , 
2018/5/25, 40, 20, 68, 12, , 
2018/5/26, 62, 26, 65, 14, , 
2018/5/27, 74, 30, 82, 11, , 
2018/5/28, 82, 26, 67, 11, , 
2018/5/29, 74, 16, 40, 5, , 
2018/5/30, 52, 13, 34, 7, , 
2018/5/31, 42, 17, 31, 14, , 
2018/6/1, 51, 15, 47, 6, 1, 
2018/6/2, 49, 12, 74, 7, 1, 
2018/6/3, 50, 16, 62, 6, 1, 
2018/6/4, 57, 15, 59, 7, 1, 
2018/6/5, 55, 13, 55, 10, 1, 
2018/6/6, 48, 6, 32, 11, , 
2018/6/7, 22, 9, 42, 8, 3, 
2018/6/8, 32, 20, 29, 8, 1, 
2018/6/9, 58, 19, , 5, 1, 
2018/6/10, 60, 16, , 4, 1, 
2018/6/11, 55, 7, 25, 6, , 
2018/6/12, 26, 6, 39, 5, , 
2018/6/13, 19, 5, 40, 5, , 
2018/6/14, 26, 10, 40, 6, 1, 
2018/6/15, 42, 13, 27, 10, 1, 
2018/6/16, 47, 6, 37, 3, , 
2018/6/17, 26, 8, 36, 3, 1, 
2018/6/18, 36, 5, 33, 4, , 
2018/6/19, 27, 11, 26, 13, 2, 
2018/6/20, 40, 5, 20, 11, , 
2018/6/21, 20, 12, 41, 12, , 
2018/6/22, 42, 25, 89, 11, , 
2018/6/23, 74, 21, 33, 9, 1, 
2018/6/24, 65, 15, 67, 6, 1, 
2018/6/25, 54, 26, 98, 9, 3, 
2018/6/26, 77, 24, 53, 9, 2, 
2018/6/27, 69, 19, 16, 7, 2, 
2018/6/28, 56, 20, 13, 6, 2, 
2018/6/29, 52, 9, 14, 5, 1, 
2018/6/30, 26, 9, 12, 5, , 
2018/7/1, 26, 11, 12, 2, , 
2018/1/2, 39, 10, 29, 4, , 
2018/1/3, 39, 13, 30, 4, , 
2018/1/4, 42, 6, 26, 8, , 
2018/1/5, 25, 7, 16, 12, , 
2018/1/6, 36, 9, 24, 12, , 
2018/1/7, 42, 9, 28, 7, , 
2018/1/8, 36, 6, 15, 12, , 
2018/1/9, 29, 14, 31, 10, , 
2018/1/10, 53, 13, 22, 15, , 
2018/1/11, 46, 8, 22, 11, , 
2018/1/12, 36, 8, 21, 15, , 
2018/1/13, 42, 10, 27, 12, , 
2018/1/14, 45, 7, 27, 7, , 
2018/1/15, 38, 10, 19, 20, , 
2018/1/16, 46, 23, 17, 25, , 
2018/1/17, 76, 21, 12, 28, , 
2018/1/18, 70, 14, 25, 16, , 
2018/1/19, 44, 32, 30, 13, , 
2018/1/20, 94, 20, 25, 11, , 
2018/1/21, 64, 19, 31, 9, , 
2018/1/22, 63, 11, 17, 19, , 
2018/1/23, 48, 16, 33, 13, , 
2018/1/24, 57, 6, 31, 5, , 
2018/1/25, 29, 4, 29, 9, , 
2018/1/26, 24, 5, 29, 6, , 
2018/1/27, 23, 8, 29, 10, , 
2018/1/28, 39, 13, 26, 10, , 
2018/1/29, 55, 19, 36, 12, , 
2018/1/30, 66, 11, 27, 13, , 
2018/1/31, 47, 15, 22, 20, , 
2018/2/1, 56, 18, 11, 25, , 
2018/2/2, 66, 14, 23, 17, , 
2018/2/3, 60, 13, 31, 11, , 
2018/2/4, 52, 11, 31, 6, , 
2018/2/5, 46, 9, 27, 9, , 
2018/2/6, 44, 9, 29, 11, , 
2018/2/7, 40, 9, 25, 15, , 
2018/2/8, 44, 11, 27, 14, , 
2018/2/9, 47, 17, 35, 16, , 
2018/2/10, 59, 22, 24, 20, , 
2018/2/11, 78, 11, 32, 8, , 
2018/2/12, 47, 14, 33, 8, , 
2018/2/13, 54, 12, 28, 14, , 
2018/2/14, 50, 13, 30, 17, , 
2018/2/15, 50, 22, 28, 21, , 
2018/2/16, 67, 18, 31, 19, , 
2018/2/17, 61, 18, 35, 15, , 
2018/2/18, 60, 8, 34, 3, , 
2018/2/19, 31, 11, 28, 12, , 
2018/2/20, 43, 21, 39, 12, , 
2018/2/21, 65, 16, 34, 13, , 
2018/2/22, 54, 9, 34, 10, , 
2018/2/23, 38, 18, 36, 15, , 
2018/2/24, 56, 30, 39, 12, , 
2018/2/25, 85, 23, 40, 4, , 
2018/2/26, 70, 23, 41, 9, , 
2018/2/27, 72, 18, 35, 16, , 
2018/2/28, 60, 28, 48, 13, , 
2018/3/1, 77, 18, 43, 6, , 
2018/3/2, 53, 18, 39, 4, , 
2018/3/3, 59, 19, 40, 13, , 
2018/3/4, 59, 20, 45, 9, , 
2018/3/5, 63, 11, 33, 14, , 
2018/3/6, 38, 10, 35, 4, , 
2018/3/7, 33, 15, 33, 6, , 
2018/3/8, 50, 6, 34, 9, , 
2018/3/9, 20, 8, 35, 6, , 
2018/3/10, 28, 11, 37, 3, , 
2018/3/11, 39, 18, 39, 6, , 
2018/3/12, 54, 21, 42, 11, , 
2018/3/13, 66, 23, 44, 15, , 
2018/3/14, 69, 22, 46, 12, , 
2018/3/15, 65, 26, 42, 13, , 
2018/3/16, 73, 8, 34, 6, , 
2018/3/17, 24, 9, 39, 7, , 
2018/3/18, 32, 11, 41, 7, , 
2018/3/19, 37, 15, 22, 12, , 
2018/3/20, 52, 7, 35, 6, , 
2018/3/21, 21, 4, 38, 4, , 
2018/3/22, 15, 3, 35, 4, , 
2018/3/23, 11, 9, 39, 7, , 
2018/3/24, 33, 10, 43, 11, , 
2018/3/25, 42, 32, 65, 11, , 
2018/3/26, 98, 39, 52, 17, , 
2018/3/27, 111, 33, 59, 17, , 
2018/3/28, 96, 35, 62, 15, , 
2018/3/29, 92, 36, 60, 14, , 
2018/3/30, 94, 18, 42, 6, , 
2018/3/31, 56, 16, 48, 8, , 
2018/4/1, 55, 22, 51, 7, , 
2017/10/2, 52, 13, 22, 13, , 
2017/10/3, 41, 9, 31, 7, , 
2017/10/4, 28, 11, 33, 5, , 
2017/10/5, 28, 11, 36, 6, , 
2017/10/6, 38, 10, 29, 5, , 
2017/10/7, 32, 7, 26, 8, , 
2017/10/8, 19, 9, 30, 3, , 
2017/10/9, 30, 16, 42, 4, , 
2017/10/10, 50, 27, 54, 9, , 
2017/10/11, 72, 38, 72, 10, , 
2017/10/12, 93, 18, 22, 7, , 
2017/10/13, 49, 5, 24, 9, , 
2017/10/14, 18, 10, 19, 8, , 
2017/10/15, 33, 10, 21, 5, , 
2017/10/16, 29, 4, 22, 11, , 
2017/10/17, 16, 8, 22, 12, , 
2017/10/18, 30, 12, 28, 7, , 
2017/10/19, 44, 7, 27, 7, , 
2017/10/20, 23, 5, 17, 9, , 
2017/10/21, 16, 6, 18, 10, , 
2017/10/22, 19, 3, 32, 3, , 
2017/10/23, 9, 9, 36, 5, , 
2017/10/24, 29, 14, 21, 8, , 
2017/10/25, 45, 8, 34, 8, , 
2017/10/26, 29, 16, 38, 7, , 
2017/10/27, 55, 19, 42, 7, , 
2017/10/28, 63, 14, 29, 5, , 
2017/10/29, 49, 4, 34, 1, , 
2017/10/30, 16, 19, 33, 7, , 
2017/10/31, 59, 21, 32, 9, , 
2017/11/1, 63, 15, 40, 13, , 
2017/11/2, 53, 28, 27, 14, , 
2017/11/3, 84, 29, 45, 13, , 
2017/11/4, 82, 20, 34, 8, , 
2017/11/5, 61, 27, 34, 6, , 
2017/11/6, 83, 24, 34, 13, , 
2017/11/7, 74, 26, 34, 15, , 
2017/11/8, 76, 28, 11, 16, , 
2017/11/9, 77, 29, 30, 9, , 
2017/11/10, 71, 18, 31, 10, , 
2017/11/11, 61, 16, 30, 10, , 
2017/11/12, 50, 9, 29, 5, , 
2017/11/13, 35, 11, 26, 11, , 
2017/11/14, 45, 15, 5, 19, , 
2017/11/15, 52, 19, 31, 14, , 
2017/11/16, 59, 10, 27, 10, , 
2017/11/17, 43, 12, 30, 10, , 
2017/11/18, 52, 11, 21, 16, , 
2017/11/19, 43, 4, 28, 3, , 
2017/11/20, 22, 8, 22, 12, , 
2017/11/21, 33, 7, 26, 10, , 
2017/11/22, 32, 12, 13, 18, , 
2017/11/23, 46, 13, 31, 11, , 
2017/11/24, 47, 7, 26, 10, , 
2017/11/25, 36, 11, 26, 10, , 
2017/11/26, 48, 18, 17, 10, , 
2017/11/27, 64, 17, 32, 12, , 
2017/11/28, 62, 20, 30, 14, , 
2017/11/29, 69, 35, 3, 22, , 
2017/11/30, 96, 26, 25, 16, , 
2017/12/1, 72, 6, 27, 8, , 
2017/12/2, 28, 8, 25, 10, , 
2017/12/3, 38, 12, 28, 8, , 
2017/12/4, 53, 22, 6, 20, , 
2017/12/5, 76, 10, 27, 10, , 
2017/12/6, 42, 6, 25, 11, , 
2017/12/7, 32, 14, 19, 17, , 
2017/12/8, 58, 16, 18, 18, , 
2017/12/9, 58, 9, 22, 13, , 
2017/12/10, 38, 13, 25, 10, , 
2017/12/11, 56, 13, 27, 10, , 
2017/12/12, 49, 6, 24, 6, , 
2017/12/13, 26, 6, 25, 8, , 
2017/12/14, 26, 6, 25, 10, , 
2017/12/15, 22, 9, 25, 15, , 
2017/12/16, 38, 21, 23, 20, , 
2017/12/17, 68, 7, 28, 4, , 
2017/12/18, 32, 12, 25, 15, , 
2017/12/19, 47, 15, 25, 14, , 
2017/12/20, 52, 16, 22, 19, , 
2017/12/21, 59, 15, 22, 14, , 
2017/12/22, 55, 20, 21, 21, , 6
2017/12/23, 71, 26, 19, 21, , 5
2017/12/24, 84, 27, 24, 15, , 4
2017/12/25, 86, 10, 28, 11, , 3
2017/12/26, 40, 11, 25, 11, , 2
2017/12/27, 43, 7, 27, 6, , 2
2017/12/28, 27, 6, 28, 9, , 2
2017/12/29, 26, 11, 26, 12, , 
2017/12/30, 45, 9, 29, 6, , 
2017/12/31, 41, 13, 20, 10, , 
2018/1/1, 48, 11, 28, 3, , 
2017/7/2, 31, 17, 36, 5, , 
2017/7/3, 46, 32, 30, 8, , 
2017/7/4, 70, 27, 14, 11, , 
2017/7/5, 59, 17, 34, 12, , 
2017/7/6, 45, 25, 73, 8, , 
2017/7/7, 63, 32, 60, 9, , 
2017/7/8, 73, 22, 54, 7, , 
2017/7/9, 54, 23, 29, 7, , 
2017/7/10, 52, 18, 46, 6, , 
2017/7/11, 45, 20, 39, 5, , 
2017/7/12, 52, 26, 30, 7, , 
2017/7/13, 60, 31, 75, 8, , 
2017/7/14, 73, 21, 21, 5, , 
2017/7/15, 50, 22, 66, 5, , 
2017/7/16, 56, 38, 56, 5, , 
2017/7/17, 82, 30, 40, 7, , 
2017/7/18, 63, 18, 34, 12, , 
2017/7/19, 44, 22, 65, 6, , 
2017/7/20, 55, 20, 39, 1, , 
2017/7/21, 54, 12, 23, 1, , 
2017/7/22, 34, 14, 51, 4, , 
2017/7/23, 40, 17, 35, 5, , 
2017/7/24, 46, 24, 38, 9, , 
2017/7/25, 50, 29, 30, 12, , 
2017/7/26, 66, 12, 32, 4, , 
2017/7/27, 34, 11, 30, 5, , 
2017/7/28, 34, 22, 69, 7, , 
2017/7/29, 54, 26, 38, 5, , 
2017/7/30, 61, 25, 48, 3, , 
2017/7/31, 62, 29, 67, 7, , 
2017/8/1, 62, 22, 33, 6, , 
2017/8/2, 58, 13, 41, 4, , 
2017/8/3, 40, 8, 24, 2, , 
2017/8/4, 29, 9, 21, 2, , 
2017/8/5, 25, 9, 28, 4, , 
2017/8/6, 25, 18, 26, 2, , 
2017/8/7, 48, 9, 23, 2, , 
2017/8/8, 24, 12, 26, 8, , 
2017/8/9, 32, 25, 74, 8, , 
2017/8/10, 62, 31, 56, 7, , 
2017/8/11, 68, 21, 77, 5, , 
2017/8/12, 55, 10, 24, 2, , 
2017/8/13, 31, 9, 28, 3, , 
2017/8/14, 31, 8, 29, 2, , 
2017/8/15, 28, 11, 18, 4, , 
2017/8/16, 31, 12, 31, 3, , 
2017/8/17, 31, 19, 68, 6, , 
2017/8/18, 45, 16, 55, 6, , 
2017/8/19, 42, 15, 46, 3, , 
2017/8/20, 35, 16, 46, 3, , 
2017/8/21, 39, 29, 60, 6, , 
2017/8/22, 70, 22, 24, 8, , 
2017/8/23, 52, 19, 29, 9, , 
2017/8/24, 43, 28, 46, 9, , 
2017/8/25, 63, 23, 37, 10, , 
2017/8/26, 59, 17, 40, 5, , 
2017/8/27, 48, 18, 45, 2, , 
2017/8/28, 49, 22, 38, 3, , 
2017/8/29, 59, 33, 55, 8, , 
2017/8/30, 81, 12, 37, 4, , 
2017/8/31, 34, 9, 38, 4, , 
2017/9/1, 39, 10, 40, 5, , 
2017/9/2, 36, 12, 34, 4, , 
2017/9/3, 43, 11, 36, 3, , 
2017/9/4, 45, 13, 39, 7, , 
2017/9/5, 47, 21, 41, 7, , 
2017/9/6, 63, 15, 21, 5, , 
2017/9/7, 47, , , , , 
2017/9/12, 48, 10, 27, 9, , 
2017/9/13, 32, 13, 42, 5, , 
2017/9/14, 39, 16, 38, 5, , 
2017/9/15, 48, 9, 31, 5, , 
2017/9/16, 33, 9, 26, 4, , 
2017/9/17, 31, 5, 28, 1, , 
2017/9/18, 18, 9, 34, 2, , 
2017/9/19, 28, 20, 53, 6, , 
2017/9/20, 57, 33, 49, 10, , 
2017/9/21, 87, 14, 46, 6, , 
2017/9/22, 46, 18, 27, 12, , 
2017/9/23, 54, 18, 37, 4, , 
2017/9/24, 53, 18, 41, 4, , 
2017/9/25, 52, 20, 52, 7, , 
2017/9/26, 61, 22, 68, 9, , 
2017/9/27, 64, 15, 35, 5, , 
2017/9/28, 49, 7, 31, 8, , 
2017/9/29, 27, 13, 44, 8, , 
2017/9/30, 39, 15, 42, 5, , 
2017/10/1, 49, 16, 41, 4, , 
2017/4/2, 41, 11, 43, 3, , 
2017/4/3, 44, 19, 53, 11, , 
2017/4/4, 66, 22, 60, 9, , 
2017/4/5, 69, 24, 60, 13, , 
2017/4/6, 75, 22, 38, 12, , 
2017/4/7, 67, 11, 30, 10, , 
2017/4/8, 36, 13, 22, 12, , 
2017/4/9, 38, 13, 48, 5, , 
2017/4/10, 40, 15, 39, 4, , 
2017/4/11, 51, 7, 36, 8, , 
2017/4/12, 24, 13, 41, 6, , 
2017/4/13, 41, 23, 44, 10, , 
2017/4/14, 64, 27, 66, 14, , 
2017/4/15, 72, 22, 50, 8, , 
2017/4/16, 64, 21, 54, 7, , 
2017/4/17, 62, 20, 33, 9, , 
2017/4/18, 56, 10, 46, 6, , 
2017/4/19, 32, 22, 44, 7, , 
2017/4/20, 58, 21, 46, 10, , 
2017/4/21, 61, 25, 51, 15, , 
2017/4/22, 70, 21, 46, 5, , 
2017/4/23, 55, 11, 44, 4, , 
2017/4/24, 40, 14, 48, 6, , 
2017/4/25, 47, 14, 46, 4, , 
2017/4/26, 48, 14, 29, 10, , 
2017/4/27, 41, 12, 44, 5, , 
2017/4/28, 44, 16, 59, 9, , 
2017/4/29, 56, 20, 67, 7, , 
2017/4/30, 64, 23, 75, 5, , 
2017/5/1, 67, 27, 68, 10, , 
2017/5/2, 78, 11, 48, 6, , 
2017/5/3, 41, 14, 46, 6, , 
2017/5/4, 50, 12, 43, 2, , 
2017/5/5, 41, 12, 51, 3, , 
2017/5/6, 42, 24, 34, 6, , 
2017/5/7, 58, 33, 62, 5, , 
2017/5/8, 73, 43, 75, 10, , 
2017/5/9, 92, 25, 40, 10, , 
2017/5/10, 67, 12, 40, 5, , 
2017/5/11, 41, 22, 67, 10, , 
2017/5/12, 69, 36, 92, 12, , 
2017/5/13, 92, 19, 51, 5, , 
2017/5/14, 51, 25, 76, 6, , 
2017/5/15, 67, 23, 54, 9, , 
2017/5/16, 82, 17, 45, 6, , 
2017/5/17, 51, 8, 44, 8, , 
2017/5/18, 32, 8, 49, 5, , 
2017/5/19, 33, 14, 77, 10, , 
2017/5/20, 52, 31, 105, 11, , 
2017/5/21, 86, 28, 109, 9, , 
2017/5/22, 82, 19, 84, 9, , 
2017/5/23, 62, 19, 71, 7, , 
2017/5/24, 62, 19, 31, 10, , 
2017/5/25, 63, 14, 32, 5, , 
2017/5/26, 46, 15, 65, 6, , 
2017/5/27, 47, 7, 46, 2, , 
2017/5/28, 28, 9, 43, 3, , 
2017/5/29, 33, 16, 81, 9, , 
2017/5/30, 54, 41, 105, 15, , 
2017/5/31, 101, 40, 73, 10, , 
2017/6/1, 103, 34, 74, 9, , 
2017/6/2, 90, 11, 48, 5, , 
2017/6/3, 35, 9, 38, 4, , 
2017/6/4, 33, 6, 41, 2, , 
2017/6/5, 26, 7, 43, 4, , 
2017/6/6, 30, 11, 58, 7, , 
2017/6/7, 39, 12, 32, 8, , 
2017/6/8, 42, 10, 32, 4, , 
2017/6/9, 32, 16, 79, 7, , 
2017/6/10, 51, 23, 79, 7, , 
2017/6/11, 69, 15, 42, 2, , 
2017/6/12, 46, 9, 37, 4, , 
2017/6/13, 27, 10, 42, 3, , 
2017/6/14, 36, 11, 62, 7, , 
2017/6/15, 40, 18, 80, 9, , 
2017/6/16, 60, 17, 55, 7, , 
2017/6/17, 55, 12, 54, 3, , 
2017/6/18, 42, 19, 45, 3, , 
2017/6/19, 60, 26, 85, 11, , 
2017/6/20, 72, 22, 72, 10, , 
2017/6/21, 68, 9, 42, 6, , 
2017/6/22, 27, 13, 81, 6, , 
2017/6/23, 43, 24, 80, 8, , 
2017/6/24, 68, 27, 51, 5, , 
2017/6/25, 75, 15, 27, 3, , 
2017/6/26, 36, 16, 51, 3, , 
2017/6/27, 46, 19, 52, 7, , 
2017/6/28, 57, 16, 48, 6, , 
2017/6/29, 46, 18, 57, 10, , 
2017/6/30, 53, 12, 25, 10, , 
2017/7/1, 31, 13, 24, 6, , 
2017/1/3, 72, 18, 35, 9, , 
2017/1/4, 68, 20, 31, 10, , 
2017/1/5, 68, 12, 33, 6, , 
2017/1/6, 48, 9, 30, 8, , 
2017/1/7, 39, 11, 24, 12, , 
2017/1/8, 47, 9, 18, 11, , 
2017/1/9, 43, 9, 30, 11, , 
2017/1/10, 38, 11, 31, 11, , 
2017/1/11, 44, 9, 28, 9, , 
2017/1/12, 37, 13, 29, 13, , 
2017/1/13, 43, 11, 30, 12, , 
2017/1/14, 46, 8, 28, 17, , 
2017/1/15, 31, 3, 27, , , 
2017/1/16, 17, 4, 28, 7, , 
2017/1/17, 17, 7, 27, 14, , 
2017/1/18, 27, 13, 22, 21, , 
2017/1/19, 49, 18, 33, 16, , 
2017/1/20, 63, 19, 30, 19, , 
2017/1/21, 67, 13, 35, 8, , 
2017/1/22, 48, 12, 28, 8, , 
2017/1/23, 50, 9, 29, 7, , 
2017/1/24, 35, 7, 29, 11, , 
2017/1/25, 31, 8, 31, 13, , 
2017/1/26, 38, 12, 27, 18, , 
2017/1/27, 52, 16, 24, 23, , 
2017/1/28, 60, 16, 32, 10, , 
2017/1/29, 54, 15, 23, 12, , 
2017/1/30, 52, 12, 31, 13, , 
2017/1/31, 47, 8, 31, 6, , 
2017/2/1, 33, 14, 26, 18, , 
2017/2/2, 53, 7, 31, 9, , 
2017/2/3, 29, 10, 33, 11, , 
2017/2/4, 37, 16, 31, 17, , 
2017/2/5, 58, 12, 18, 12, , 
2017/2/6, 50, 15, 36, 10, , 
2017/2/7, 55, 13, 34, 5, , 
2017/2/8, 41, 10, 32, 9, , 
2017/2/9, 34, 12, 21, 21, , 
2017/2/10, 48, 10, 31, 8, , 
2017/2/11, 34, 7, 31, 6, , 
2017/2/12, 28, 5, 33, 5, , 
2017/2/13, 19, 10, 30, 12, , 
2017/2/14, 37, 12, 34, 13, , 
2017/2/15, 48, 14, 37, 12, , 
2017/2/16, 53, 22, 32, 21, , 
2017/2/17, 70, 27, 22, 28, , 
2017/2/18, 80, 11, 35, 8, , 
2017/2/19, 45, 7, 36, 6, , 
2017/2/20, 28, 14, 36, 16, , 
2017/2/21, 49, 13, 36, 6, , 
2017/2/22, 52, 14, 24, 16, , 
2017/2/23, 49, 9, 33, 14, , 
2017/2/24, 38, 9, 35, 5, , 
2017/2/25, 36, 13, 34, 12, , 
2017/2/26, 49, 18, 41, 8, , 
2017/2/27, 64, 9, 38, 8, , 
2017/2/28, 44, 11, 35, 9, , 
2017/3/1, 46, 12, 27, 15, , 
2017/3/2, 53, 13, 38, 12, , 
2017/3/3, 52, 12, 39, 6, , 
2017/3/4, 47, 15, 40, 11, , 
2017/3/5, 55, 19, 46, 10, , 
2017/3/6, 66, 22, 38, 19, , 
2017/3/7, 68, 8, 38, 6, , 
2017/3/8, 37, 14, 36, 13, , 
2017/3/9, 56, 18, 37, 14, , 
2017/3/10, 63, 15, 37, 10, , 
2017/3/11, 54, 15, 39, 8, , 
2017/3/12, 58, 13, 44, 7, , 
2017/3/13, 53, 15, 34, 14, , 
2017/3/14, 58, 19, 40, 5, , 
2017/3/15, 65, 5, 37, 4, , 
2017/3/16, 21, 9, 38, 8, , 
2017/3/17, 39, 12, 37, 9, , 
2017/3/18, 46, 18, 38, 14, , 
2017/3/19, 63, 29, 65, 10, , 
2017/3/20, 88, 34, 51, 8, , 
2017/3/21, 99, 13, 41, 7, , 
2017/3/22, 44, 18, 42, 7, , 
2017/3/23, 63, 20, 37, 13, , 
2017/3/24, 64, 10, 38, 5, , 
2017/3/25, 41, 12, 43, 6, , 
2017/3/26, 49, 10, 33, 6, , 
2017/3/27, 40, 10, 40, 6, , 
2017/3/28, 45, 15, 39, 12, , 
2017/3/29, 55, 25, 51, 13, , 
2017/3/30, 77, 29, 55, 11, , 
2017/3/31, 88, 22, 40, 8, , 
2017/4/1, 70, 10, 38, 6, , 
2016/10/2, 28, 30, 41, 3, , 
2016/10/3, 63, 19, 12, 7, , 
2016/10/4, 45, 15, 26, 6, , 
2016/10/5, 38, 18, 27, 6, , 
2016/10/6, 47, 11, 33, 5, , 
2016/10/7, 33, 13, 39, 4, , 
2016/10/8, 41, 11, 31, 5, , 
2016/10/9, 31, 11, 33, 3, , 
2016/10/10, 33, 10, 32, 3, , 
2016/10/11, 29, 10, 22, 7, , 
2016/10/12, 32, 13, 38, 6, , 
